0,1,2,3,4,5
-0.8960100000102,5.386645318600711,-0.89700010191,-14.438236350907406,-0.0989998019801999,-0.1000057380001999
-0.891,4.884375508755485,-0.899999991,0.0,-0.0999999,-0.09999999999
-0.8999998029,5.385172807047416,-0.70092,5.384274367253125,0.09801,-0.0960002019899999
-0.9000000009,5.387937149737003,-0.8999991,0.0,-0.09999,-0.09999
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,-0.792,0.0,0.0,-0.099
-0.8019000000000001,-0.891,-0.792,-0.693,0.0,0.0
-0.99,-0.891,-0.792,-0.693,-0.394000198000198,0.0
-0.99,-0.891,0.0,0.0,0.0,0.0
-0.7029,-0.891,-0.792,-0.693,0.2,0.0
-0.99,-0.600020091,-0.792,-0.693,0.198000198019802,0.0
-0.6039,-0.891,-0.792,-0.99,0.199999800019802,0.19602
0.320004422949081,0.5969609243455727,0.4586031670746694,5.037258621520886,-0.09800000198,-0.0980000000001999
-0.9111805607437432,5.342496185685881,-0.8995806603399666,5.383386407566255,-0.0999800059994019,0.098019800019994
0.85154176411763,-0.5942072512657766,0.4169980434809458,5.38559533657492,-0.09999980198,0.099999999980198
0.2426845130979685,3.525406219305543,-0.894936209273151,5.237416167405434,0.0980000000002,0.09998000002
-0.9087084032350832,3.940082461458349,-0.9108713053950376,5.384376717273928,-0.098019800000198,0.099999800019998
-1.0014846779980555,-0.5039100000000001,-1.0094936634405989,-0.693,0.0950599999801979,0.3
-0.9014076587209776,-0.5990390999999999,-0.904886105336794,-0.6000093,1.9999980198018817e-05,-1.0919598
-0.7132095624101994,-0.6029100000000001,-0.7118205199237584,-0.600000093,0.2,-2.6700000000198
-0.7146584933729765,-0.5039100000000001,-0.714565016732051,-0.500000193,-0.3939999999999069,0.299980199999998
-0.7095971350386592,-0.500030091,-0.597114449259406,-0.50002999992,-0.200999898,0.3
-0.6225994085816813,-0.6000000000290999,-0.811873723680529,-0.5010093,-1.092930694,0.3
-0.9103657949409176,-0.500000391,-0.9093679318130062,-0.50000000193,-0.3940000000002,0.2999999980002
-0.731093531167476,-0.6990002909999999,-1.002907035825184,-0.5990192999999999,0.1999999999998,-0.2940000000000001
-0.908352235198561,-0.435575495035418,0.2917276400054984,5.38741229624856,0.0999994059998,-0.099999801980198
-0.8861724623904929,0.8577501830012766,0.701254558193896,5.38681665456035,-0.098020003940396,-0.099999998039798
-0.8874287801058407,5.387990715790593,0.1642679524507333,5.385886947044143,-0.099980001999998,-0.0980000000000019
0.3072020405971936,0.8004986637371898,-0.9099848455672284,5.388413116635992,0.09999999998,0.09999999406
-0.6095726745098479,-0.504950099,-0.5989492525889832,-0.5,0.299970299999702,0.3
-0.6077457151352923,-0.8970198000197991,-0.6294374938463083,-0.699019700000198,-2.77,-5.843959800000002
-0.6237874802231543,-0.897019998039897,-0.6235541502930281,-0.6989902970005,-12.274000198,-24.8490294000198
-0.6063816689197645,-0.5990001019801969,-0.6045967450136525,-0.50004960002,0.199999998,-0.3039001980000009
0.4262097320270253,-0.502970002980197,-1.3383633036204396,-0.7999998,-0.197980000019998,1.0199999998019084e-05
-0.6071623269238774,-0.5029997000001001,-0.6001681548779862,-0.7970000000001001,0.1019702376001999,0.2999999999702999
-0.60748113298662,-0.5010003979799,5.329594305756597,-0.6000001980197,0.285140000009306,0.1019899957231019
-0.6006956168851512,-0.800019995049798,5.344764646723437,-0.801959902970496,-0.2010099930200049,2.9999950300999088e-05
0.3449715398681747,5.044156183916398,0.6331240461871727,5.08553401104449,0.098000199999404,-0.0999800000001999
-0.8974922219701518,5.381769960978973,0.6524613868910091,5.171622902145046,-0.098000001980212,-0.099980000000396
0.9191407800840796,4.9815377346566265,0.3489213089127417,4.572630950032315,-0.0980003999602,-0.098000199980002
-0.8907468560828762,5.329296852406487,0.9385683612067348,5.38512113163682,0.0999404019997941,0.0999999999903
0.6961025893716742,4.98350834514373,0.7329865887873368,4.421926227707477,-0.098000002019798,-0.297980198
-0.1792706301242607,-0.891,0.9139395409567956,-0.792,0.0,0.0
-0.8041876264518395,-0.891,0.3475163061766953,-0.7999200000000001,0.0,0.0
-0.8717731858036473,-0.891,-1.080597202180125,-0.693,0.00199999802,0.299999999989602
-1.8119298577607568,-0.891,0.8783685804212105,0.0,0.0,0.0
-0.7103090090208286,-0.6020091,0.7181305940911017,-0.693,-0.3940000019999979,0.2989998
0.7722092020906017,-0.99999999,0.45947756482453,0.0,-0.1980792,-0.199980198
-0.6018494186827956,-0.891,0.593717593551055,-0.7999893,-0.00396,0.2999999999997
-1.0037258441006465,-0.891,0.6274734205705242,-0.798980292,-1.4137595980002002,-0.0108600000003
-0.8971752640538496,5.386334645203431,-0.8979440138008341,5.388436844909531,-0.098000494,0.099980000020001
0.5582512182382658,5.323433136820412,0.8719369880492779,5.38765968552209,0.099979802000101,0.097999800039801
-0.8827118791578817,-0.5940787525604979,0.5230925691795811,5.38849468305377,0.099999999999998,0.09999999998
0.4319742956156098,5.386877393564044,0.6015808481260833,5.33112322331898,-0.1000000019602,-0.2979999999802
0.790388800969565,-0.896000299979999,-3.466676698719125,-0.6980002970000989,-1.1859902999799032,-1.0919598
-0.6122846408136344,-0.8019799970102,0.6403593637311666,-0.79999999997,0.199999999999802,-0.29598
-0.7081598050937932,-0.5049501019703,-0.7428016516569367,-0.9960197049698,-0.2257000000198004,0.1019999999999999
-0.5811528887725739,-0.5990100019799001,0.3078064904426226,-0.5000000999900001,-100.9799801980002,-0.2940000000000001
-0.5863199588902972,-0.997979900009903,-0.5969645354153568,-0.5049797,0.2950199881399999,0.299999999980197
-0.5936944513321732,-0.800000001950003,-1.9460922208701128,-0.503,0.0029798999999999,0.299999703
-0.5927610441020659,-0.797000299999703,0.7775839280782539,-0.799970299970003,-0.1979702030394006,0.3
-0.5948106796325758,-0.8,5.332509306519974,-0.799999998019997,-1.9801960197999955e-09,0.299970297
0.2588365989266307,5.085463405232888,1.0551161036820305,5.088024202488681,-0.0980000000001999,0.0999800019802
-0.8995826937952006,5.387379051822566,0.7730785955660777,5.385558122411826,0.0999986119704,-0.098000002000002
-0.8426933271639765,5.382992207881962,0.8379197676536787,4.959414168622976,-0.0980003980101959,0.0999898999902
-0.8973449580700357,-2.299478876755199,0.3629804129374445,4.98522943994419,-1.286000000000198,0.100000199979999
-3.955473466398225,0.8139380048276905,0.9191670592238852,4.981154449292259,-0.001980098000001,0.3
1.1713316071481996,0.0,0.0,-0.99,0.0,0.0
-0.5980331217903523,-0.891,5.332117405341352,0.0,0.0,-0.00099
0.5281717066449846,-0.99,0.9676351576346756,-0.792,0.0,0.0
0.6223564307047409,0.0,0.0,0.0,-0.19998,-0.198
-0.9963439807027934,-0.891,0.0017914386239166,-0.792,0.0,0.0
0.35328694279666,-0.891,1.3132532216068291,0.0,0.0,0.0
0.1966408042157289,0.0,1.373654420289515,0.0,0.0,-0.00198
1.0696378158741466,-0.80091,0.9056049794968613,-0.792,0.0,0.0
0.6680717490082457,4.987596031889284,5.049196214266862,4.987353012621603,-0.0980101019800019,0.0999801980002
0.6641331303212846,5.386821104813843,5.042867953471696,5.384335820483417,0.099999998019799,0.099999998990002
0.6474058414283591,0.9964737592338876,1.0247211359123325,0.6544145383117677,-0.006930000000098,0.0980199999997723
-0.9078110025496324,4.98632935836456,0.7063286971940288,4.987313336593454,-0.198980397980198,0.0989998999802
5.343218149952459,-0.99800000091,0.603647166792201,-0.998000000019,0.0019997999999999,-1.979999999999954e-19
0.5894912379580596,-0.79997000498,-0.5518555209416212,-0.998000197999998,-0.19801980396,-0.195
1.0303526910019942,-0.995000497999997,0.9240116787039988,-0.9999800000198,-0.1999997999997051,-0.19995
1.1562944183938362,-0.801979997999905,5.343075158567392,-0.7999997030001951,-0.198297394,1.0199969704000175e-09
1.3026059422431684,-0.7999999970299971,1.248989415489665,-0.999980000000198,-0.19799970694,3.000000000000005e-07
1.3520742564405404,-0.7980201979998041,-0.6267317313293255,-0.7979900000000031,0.2000097020000009,0.0019999019999999
-0.5986684547048401,-0.8000199950000011,0.2674622694680731,-0.7970003000000001,-0.5940000000000001,-1.950198000000022e-07
-2.695506789825954,-0.797000000049998,0.8216646394557116,-0.5049999999998,0.294999802020001,0.3
0.4567751961012414,0.8669492472498597,0.6204375320094315,4.945615813670762,0.0980001990097019,-0.1039401029798989
0.1868135024697781,4.988049905943808,1.082306787843774,4.978619676649034,0.0979999406099,-0.099980199069201
0.6938633387658967,-4.858094319226141,5.390028252787578,4.986682424659175,0.0990295990001,0.0010002
0.3309923505652712,4.984807614413929,0.7035385457322381,-0.2122222866378571,-0.100000197999801,-0.1009898000001
5.042129930553699,-1.3632011388580314,5.089015811460843,4.987159919623563,-0.1990099010493,-1.9503989999999005e-05
-0.2770128593883938,-0.891,5.386863482563966,0.0,0.0,0.0
1.279231186067019,-0.99,0.0,0.0,0.0,0.0
-0.0959974116469046,-0.891,5.333321837750693,0.0,0.0,0.0
4.988515152114668,0.0,0.0,0.0,0.0,0.0
0.9096468564054204,0.0,0.0,0.0,0.0,0.0
-3.556456742519935,0.0,5.383898447557884,0.0,0.0,-0.198
-0.0470279715409756,-0.891,5.388203869345616,0.0,0.0,0.0
-0.950407305180746,-0.891,5.387791902179774,-0.792,0.0,0.0
0.1325744414425784,4.984559355801622,5.049100999599738,4.987911900017236,8.612970102998981e-06,-1.000001980197996e-05
0.781038545557385,0.7917503298414497,5.050573474917313,4.983013705903507,0.0009794048810049,0.0009901
5.090562402464082,5.384264001546927,1.051970461060149,5.387549669262306,-0.098020196000198,0.099980001980002
0.5383475909904822,4.987824770124558,1.0746316760228396,4.98629691164161,-2.970692000298916e-05,-0.1009799990299989
-0.5514707087556507,-0.80091,-4.398015164060636,-0.8019000000000001,-0.20394019998,0.299980199999995
-0.6077900129711661,-0.797049500000301,0.9978612450398716,-0.7999997049500001,-0.39399031584,0.003
0.0810385932224102,-0.8000000000002,1.251160392845505,-0.8000197999997051,-6.137970297999951e-10,-1.9797000000000105e-13
5.388867243961836,-0.8000000000000911,5.3894400263608215,-0.7999999999703,-3.9400000002000363e-17,-0.1999799999997049
0.9467507231486104,-0.8019797049998001,1.0727581355088676,-0.800000000000195,-0.5940197999705991,-1.9801949999999045e-07
5.348298213969075,-0.8000198000000001,5.389676582466125,-0.8000001999998001,-0.1980000059598,-3.959999999999965e-15
0.7551254617440559,-0.8,5.390144646047554,-0.800000198,-0.0021188118601999,-2.039597999999974e-07
0.9153605869939624,-0.800019800019802,5.389430919078834,-0.8000000019800001,-2.000001960003917e-11,-0.0019998
-0.699000298,-0.8278431098465608,-0.7000000000198,5.088600015855689,-0.097000000000198,0.0999988080402
-0.898000000000002,5.385893649508774,-0.899999998,4.34828100944708,-0.099999800000002,-0.0999999980003979
-0.9009,5.377299589438621,0.0,4.95140339714426,-0.1019799,-0.0999999
-0.99,5.222257803693943,-0.891,4.736231887311004,-0.099999999,-0.6930000000000001
-0.9009,0.4770846880980803,-0.693,5.383748728692573,-0.6930000000000001,-0.29799
-0.99,-0.891,-0.792,-0.60093,0.2,-1.0919598000198
-0.99,-0.99,-0.70092,-0.7,-1.1860000000000002,-1.0919598019801982
-0.7029,-0.8960391000000001,-0.792,-0.7,-1.186019799307,-2.6759598
-0.70000029,-0.7019099999999999,-0.792,-0.7,-1.1860199980001982,-1.0919598
-0.995049,-0.5020191,-0.50292,-0.7,-2.7719998,0.299999802
-0.5049,-0.5039100000000001,-0.50000000292,-0.50193,0.19999983962,-0.2940002
-0.7029,-0.891,-0.792,-0.502,0.002,0.3
-0.7000289999999999,-0.891,-0.792,-0.7,-1.1879800000200005,-2.673
-0.899999999980002,5.358373871983621,-0.70001999998,5.14250052207275,-0.0999800000198,-0.0999998
-0.7,-0.4953497411364402,-0.700000000019802,5.388583207819432,-0.0980201960199979,0.099999998
-0.700019999980002,5.388144543190204,-0.700000199999998,5.382624344719932,0.099999998019602,-0.0999801999802
-0.899999800000198,0.9674742349922498,-0.7019800019997999,5.372796269053499,0.0366202999999991,0.0999998000002
-0.99500049,-0.5039100000000001,-0.50292,-0.693,-1.1860000000000002,-1.08798
-0.7029502029499999,-0.6010000019603969,-0.70000970292,-0.7,0.1999999999802,-1.091959801980594
-0.996000396,-0.897029702970102,-0.7980198000100971,-0.7,-1.1860594059400005,-1.091959998019802
-0.995049603960396,-0.7019700000297029,-0.79800000001,-0.7,-1.1879800000000005,-2.6759598000001605
-0.500020295,-0.50396,-0.500020097000099,-0.7,0.002000000006928,0.3
-0.599999900049,-0.599990099,-0.5999999,-0.59999999999,0.0950598000199979,0.3
-0.600000000000395,-0.600010197,-0.600000000019703,-0.601,0.1999802,-1.091940595999802
-0.7000000000295049,-0.5000200000000019,-0.502000000000001,-0.502,-1.1860001128600002,0.3
-0.898000000000198,5.088535818131226,-0.7000000019998,5.088750593201763,0.0999800020001,0.09801980002
-0.899999998019802,5.38673653751543,-0.8999999999998001,4.413989879108478,-0.098019801980002,-0.297980001980792
-0.898019802009,5.356147644572733,-0.89793,5.376963102971128,-0.1021187999799,-0.0999998019999
-0.9000090000000001,5.386175477050276,-0.700019991,5.154024184740803,0.0960201,0.1019999999594059
-0.90000009,4.977909131051794,-0.8999991,3.961195786710478,-0.099,-0.099999999999999
-0.6039,-0.891,-0.792,-0.60093,0.198,-1.089
-0.99,-0.891,-0.70092,-0.7,-1.1860000000000002,-2.671980000059598
-0.99,-0.891,-0.792,-0.693,0.1999999999998,-1.091960395980198
-0.99,-0.8970291,-0.792,-0.699999999999993,-1.1860005940000002,-1.0860000000003
-0.99,-0.891,-0.50292,-0.693,0.2851399999998021,0.3
-0.99,-0.891,-0.792,-0.693,-1.1860000000000002,0.3
-0.99,-0.891,-0.792,-0.7,0.002,0.299989971299997
-0.99,-0.6029100000000001,-0.60192,-0.6000093,0.001999998,0.0
-0.7000199979999999,1.1772827707279694,-0.7019799999999999,5.3833833934443,-0.0999800059599999,0.0999801978612039
-0.7,5.355367730635196,-0.700000000000002,3.02880423178644,-0.0980198019998019,-0.0980000019799999
-0.899999999999998,5.176354365930246,-0.70199980002,5.3868791894927615,-0.1,-0.297999805940002
-0.502000002,-3.1943844885628376,-0.7000198000001999,5.384704235389979,-1.28798000198,0.2999997999998
-0.9950001039,-0.50201960391,-0.502970292,-0.502,-1.187980198019802,0.299999999999998
-0.5049603899999999,-0.599039600000391,-0.50002970292,-0.500000002,0.1999999980198019,-2.67
-0.702960100000295,-0.897010000000197,-0.700009800019802,-0.7,-1.186000198000002,-5.839980211919598
-0.99504960001,-0.8960396990200019,-0.700970002009801,-0.7,-1.1859900307005962,-1.091959801980002
-0.50000000495,-0.5009900000396,-0.500000000000003,-0.500009901039,0.0999901999801999,0.3
-0.5000001,-0.5009999009999039,-0.500000001000002,-0.599999901,0.0029993059994,0.3
-0.500010100029604,-0.599039603960397,-0.5990002970002,-0.502,-0.394019800000002,0.2980000000000019
-0.501010296039604,-0.5000101019699039,-0.500000000000001,-0.500000000000001,1.9800000000000235e-39,-1.088
-0.700000001999802,5.0841141299533055,-0.7000199980000019,5.088814651842904,0.0999999999802,0.099980197999011
-0.8999999980198,3.521234076042706,-0.899980199999998,5.386108201120563,-0.101979801999998,-0.098019998
-0.90000009,5.376125921994843,-0.89801999991,4.251267949377519,-0.09999,-0.09999999999
-0.90000009,5.10678232272168,-0.899999991,5.203524149005172,-0.09802019799,0.0980004
-0.7029,5.38060457827886,-0.891,4.92686457756058,-0.098019801,0.09801
-0.99,-0.891,-0.792,-0.693,0.0019999999802,0.0
-0.5049,-0.6029100000000001,-0.792,-0.50193,0.1989504019998,-0.2940000000000001
-0.99,-0.891,-0.792,-0.60093,-1.186019999999802,0.299999999999802
-0.99,-0.891,-0.70092,-0.7,-1.1860000059599982,-1.09194
-0.99,-0.5039100000000001,-0.792,-0.693,0.2930598,0.299999999999998
-0.99,-0.891,-0.792,-0.693,-0.3940200000000001,0.2999999999998
-0.99,-0.891,-0.60192,-0.60093,0.1999998019998,0.1871099999999999
-0.99,-0.891,-0.5000292,-0.50193,-0.3931486,0.2980199999802
-0.7019801999799999,1.1925214787059573,-0.89999999998,5.388357260901647,-0.1000005920001979,0.0980198019602
-0.7,2.301716189036084,-0.700000000019998,3.5791230723482874,0.0999999999803,0.099999802
-0.7000198,5.384420417893165,-0.7,5.385459674127871,0.099980199979804,0.096039802
-0.70000019998,5.144765198784371,-0.7019800000198,5.3885714522464845,0.098000001999602,0.0979998020002
-0.5020290000000001,-0.5990390999999999,-0.50292,-0.59902,0.199999998019998,-0.29598
-0.995009900049604,-0.8960000990102961,-0.7970000010197,-0.7,-1.1860001980001982,-2.6759598
-0.6000395000200028,-0.896039603960002,-0.7009702970200009,-0.7,-0.399959801980002,0.1871199999999999
-0.9950000010000012,-0.8960001010001961,-0.797000101970002,-0.7,-5.939979999990201,-1.0919994
-0.599,-0.59999,-0.5,-0.500009999,0.0020000979903,0.299999802
-0.500000000000001,-0.5000099009901,-0.500000000000001,-0.5,0.101930400029799,0.3
-0.60395990495,-0.8960396999999001,-0.501000000000198,-0.6000099999999999,0.20000009306,0.1019998019998998
-0.599999999020296,-0.5999999990000039,-0.599990002970099,-0.5999999009902,0.2,-0.398950494019998
-0.8980198019800001,5.086740770952937,-0.700000000000002,5.085316314271017,-0.0999998059400059,-0.100019600019998
-0.700000002,1.2394614835321724,-0.700000000000002,5.354346311864529,0.099999997861598,0.098019801999998
-0.700019800029,5.218100394796117,-0.8980001999793,4.808251409029098,-0.09803999799,0.0940499999999999
-0.8980000000101009,5.383574834458336,-0.89892,5.376802431098879,0.0,0.09999
-0.7029,-0.5531351765394819,-0.70000000191,5.304535560989439,-0.099,0.09801
-0.99,-0.891,-0.60192,-0.693,-0.3940000000000001,0.299999999980198
-0.99,-0.99,-0.792,-0.693,-0.3940000000000001,0.299999801980198
-0.6039,-0.891,-0.792,-0.60093,0.198000000019994,-1.09197
-0.6039,-0.891,-0.60192,-0.60093,0.1999801980002,-1.09197
-0.99,-0.5039100000000001,-0.50292,-0.693,-0.099,0.3
-0.5049,-0.891,-0.792,-0.50193,-0.3940200000000001,0.2980000000002
-0.99,-0.891,-0.792,-0.6000093,1.9999980199999885e-07,0.0
-0.99,-0.891,-0.50292,-0.693,-0.3940200000000001,0.2980198019801979
-0.8999800020000001,5.383700810108291,-0.701999802,5.332161443140207,-0.100059200000002,-0.098019999999998
-0.7000001999801999,4.154102243935253,-0.7019998000198,5.386891964636294,0.0980002,0.099980000039996
-0.8999800020000001,1.2469110535014671,-0.70002,5.386002252898782,0.099980184140002,0.098019998
-0.7,1.0499162508600437,-0.7,5.3721976702931205,-0.1000201959999999,-0.09998
-0.50002029,-0.897000291,-0.500029801980192,-0.502,-1.1860000000000002,0.299999999999998
-0.70000029,-0.502000191,-0.50200970292,-0.7,0.199940400019404,-1.0919598
-0.9950000010102952,-0.8960000020196001,-0.797000101979999,-0.7,-1.1919400000599962,-1.0919598
-0.7000000020089999,-0.601000000000197,-0.7000097020098,-0.601,0.2,0.1871399999999978
-0.50000000099,-0.500000000000391,-0.50000000099,-0.500000000000001,0.0950599999999999,0.299999802
-0.50000000099,-0.599000099,-0.5009900000000991,-0.59999,0.002,0.3
-0.5009900049599,-0.500000396999999,-0.500000000000298,-0.5009900000002,0.2999304950599999,0.1019999999999999
-0.7000295,-0.600000101969901,-0.599000002000098,-0.5999900990101,0.2,-0.294000000000002
-0.7,5.085597901443572,-0.7019800000199999,5.084788759604746,-0.494019998000198,0.1
-0.700000198,5.342277982201115,-0.7000198019998,5.383875073829978,0.099980198019998,0.0999994040199999
-0.6999999929999999,5.183509808501123,-0.7000191,5.3865646873787965,0.0,0.0
-0.99,5.284111152180677,-0.7019991,5.2879950634542805,-0.10692,0.0
-0.7029,0.5139587096364053,0.0,5.182479804965912,-0.0999998999999999,0.09801
-0.99,-0.891,0.0,0.0,-0.297,0.0
-0.99,-0.891,-0.792,-0.693,0.198,0.0
-0.99,0.0,0.0,0.0,0.0,-0.198
-0.9009,-0.891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,0.0,0.0,0.0,-0.198
-0.6039,-0.891,-0.792,-0.693,0.198,0.0
-0.99,-0.891,-0.792,-0.693,0.0,0.0
-0.70001980002,5.386460117219586,-0.898,5.3844655670664,-0.0980000138798,0.099980199999604
-0.7000000019998,5.342349369291451,-0.700000000000002,5.387435069482498,0.0999999999802,0.099999999999998
-0.7000199999997999,1.3292996518678848,-0.8980001999998,5.386346293765391,0.0861000020198001,-0.099999998000002
-0.7,5.338931233105262,-0.70000019998,5.388113570603041,-0.0980000000000019,0.0999999999802
-0.60300009,-0.5039100000000001,-0.792,-0.5000192999999999,-0.3940001999999999,0.29999960001
-0.503019,-0.500030000000091,-0.792,-0.792,0.0019997999999999,0.299999999999998
-0.50000000103009,-0.5990102909999999,-0.5010192,-0.500010093,-1.1860198019998005,0.299940401980198
-0.5009901039,-0.6029100000000001,-0.60192,-0.501039,0.297020097029997,0.1019999980199999
-0.50000000000049,-0.50000020001019,-0.500000000000001,-0.500000000010093,0.2979599059797059,0.3
-0.50000000099,-0.500000000009999,-0.500000000009999,-0.59999,0.19999980002,-0.2940000000000001
-0.500000099010001,-0.5009901000001,-0.500010001,-0.5009999999902,0.2930599999999999,0.299999999999999
-0.599990099000297,-0.5000397,-0.599990002970298,-0.59999,0.1999998019800029,-0.295980198
-0.7,5.085109255597009,-0.70000000002,5.085715722134687,0.0999999999406,0.098019999999998
-0.7000001979999999,5.385764450718484,-0.8980000000198001,5.181122456964631,-0.0999801999999999,0.099999998019998
-0.7000289999999999,5.378506351886832,-0.7000191,5.385124009368669,0.09603,-1.286000397980199
-0.90000009,5.384895612826693,-0.9000000009,5.383186759365083,-0.099,-0.0999999999801
-0.701980200009,4.963387330375079,-0.693,5.282949752817436,0.0960003,0.0980199
-0.99,-0.891,-0.792,-0.693,0.0,-0.198
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,-0.792,-0.693,0.0,0.0
-0.99,-0.891,-0.792,-0.693,0.19998,0.198
-0.99,-0.891,-0.792,-0.99,-0.198,0.297
-0.9009,-0.6029100000000001,-0.6000192,-0.60093,0.19998,0.0
-0.99,-0.891,-0.792,0.0,0.099,0.198
-0.6030089999999999,-0.891,-0.792,-0.60093,0.001999999999998,0.0
-0.8999800020000001,5.383878079571319,-0.7000199979999999,0.6994458342275296,-0.098,0.0999999999406
-0.7019998,5.3859169503104924,-0.7019799999999999,5.3882385137363045,0.098000196019996,0.098019999999802
