task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,110.84,0.99,10.39,9.44,26.14,161.39,109.12,5.03,107.2,1.0,9.88,10.24,28.04,164.87,107.82,4.86
T4,173.484,99.7,1.1,11.1,10.78,27.57,167.85,103.08,5.5,112.16,1.06,11.43,10.95,25.13,165.76,95.15,5.0
T5,173.775,105.93,0.97,10.57,11.38,25.42,153.98,106.78,4.99,99.31,0.95,11.72,11.6,25.88,151.93,93.99,5.16
T2,174.405,108.99,1.14,9.62,11.16,27.18,152.6,92.44,5.32,113.56,1.08,10.56,11.16,26.76,142.16,106.08,5.32
T9,174.528,95.57,1.0,11.37,10.39,26.4,165.52,109.86,5.33,107.7,1.0,10.5,10.6,28.62,178.36,101.84,5.67
T9,176.953,98.54,1.13,11.13,10.05,26.9,175.34,104.36,5.21,99.24,1.04,9.87,9.52,26.62,155.39,106.94,5.3
T6,177.416,105.88,1.02,11.14,11.2,24.07,165.8,107.99,4.96,106.91,0.92,10.02,11.47,23.83,167.23,93.36,4.85
T5,178.508,96.54,0.99,10.93,10.88,25.63,166.43,101.4,4.88,107.35,1.08,11.06,10.43,25.68,162.46,96.19,5.14
T8,179.242,91.66,0.98,10.03,9.31,27.54,162.55,96.64,4.75,102.91,0.96,10.47,10.33,27.24,159.88,94.61,4.95
T7,179.457,112.26,0.98,10.53,11.3,28.27,158.54,102.48,5.26,115.86,1.02,11.03,11.06,25.07,153.77,111.45,5.6
T10,179.801,112.55,1.0,10.88,10.09,27.29,154.8,104.12,5.6,111.96,1.11,9.82,10.36,28.41,161.55,99.81,5.38
T7,179.926,104.56,0.94,10.78,11.18,28.16,150.79,102.47,5.1,115.86,1.08,10.8,11.59,25.84,155.7,110.18,5.66
T1,180.25,98.85,1.08,10.44,10.53,28.66,155.13,110.42,5.66,106.49,1.04,11.32,9.85,28.49,144.21,111.0,5.65
T1,180.926,98.25,1.08,10.39,10.83,26.6,145.95,111.9,5.34,109.77,1.12,10.84,9.28,25.46,151.27,99.83,5.03
T6,180.933,111.04,1.08,10.92,10.7,24.16,173.93,98.18,4.87,101.54,0.99,10.79,10.99,24.21,178.42,94.93,4.96
T1,181.107,105.84,1.1,10.92,10.94,29.46,159.9,100.76,4.95,104.53,1.05,10.67,10.26,26.42,140.61,113.91,5.63
T6,181.635,100.66,1.03,10.14,10.91,24.78,153.06,100.12,4.96,102.98,1.08,11.47,10.2,26.33,170.77,101.29,5.05
T10,181.788,108.47,1.07,9.77,10.88,26.04,146.09,109.81,5.42,117.13,1.12,9.7,11.27,28.64,166.25,103.34,5.81
T2,182.324,113.22,1.08,10.93,11.23,27.8,154.06,108.09,5.78,112.39,1.14,10.26,10.83,27.25,146.72,95.85,5.82
T5,182.75,94.25,1.02,10.52,11.06,24.56,161.44,110.92,5.08,104.36,0.97,10.74,10.78,25.78,161.41,106.63,4.83
T5,183.003,96.86,1.06,10.26,11.91,25.43,151.91,103.65,5.32,95.11,0.95,11.46,10.21,24.86,156.72,100.97,5.46
T7,185.976,104.62,1.05,9.86,11.2,28.15,164.64,100.88,5.19,105.93,0.98,10.96,10.36,27.17,156.38,105.76,5.08
T4,186.275,116.76,0.96,10.95,10.89,27.54,150.91,99.69,5.57,113.69,1.01,10.53,10.7,27.63,161.65,107.39,5.45
T3,188.855,104.79,1.0,9.95,11.12,27.3,153.95,112.65,5.39,112.95,1.12,11.08,9.9,26.34,149.35,116.18,5.01
T8,189.171,107.56,1.03,9.99,9.51,25.99,160.38,94.58,5.29,102.88,1.09,11.52,9.32,26.88,162.55,99.18,4.79
T5,190.171,108.92,1.0,10.7,10.38,25.06,170.38,102.87,5.39,94.95,1.02,11.11,10.07,25.5,148.67,97.85,4.93
T2,190.697,109.01,1.03,10.88,10.28,25.22,150.14,95.39,5.82,99.03,1.11,10.05,10.62,25.56,143.0,92.33,5.0
T3,192.128,106.71,1.09,10.07,9.66,25.11,160.08,109.81,5.62,98.98,1.1,10.9,10.82,25.49,170.27,106.29,5.53
T2,193.065,102.52,1.03,9.48,10.2,27.99,142.72,104.02,5.65,112.41,1.0,10.03,11.09,28.0,154.45,98.09,5.13
T5,193.673,105.87,0.99,11.23,11.63,24.84,168.18,107.72,4.88,95.27,0.94,10.27,10.37,27.6,153.45,99.77,5.01
T3,194.132,103.15,1.06,10.42,10.88,23.94,173.68,106.18,5.75,101.24,1.09,9.85,10.33,25.71,177.19,101.1,5.54
T1,194.374,96.03,1.05,10.05,10.2,25.83,148.39,104.73,4.8,109.42,1.1,11.81,10.22,27.24,164.53,105.95,5.09
T3,195.761,105.12,1.08,10.09,9.94,26.97,150.48,103.86,5.0,106.66,1.0,10.34,9.91,26.08,149.27,102.76,5.51
T5,195.768,98.4,1.06,10.75,11.67,27.32,146.22,102.35,4.69,106.17,0.96,10.44,10.32,27.39,147.14,110.56,5.46
T5,196.233,110.39,1.01,10.3,11.1,25.62,160.04,104.42,5.05,95.28,1.04,10.24,11.13,25.82,152.93,95.9,5.46
T6,197.082,105.8,1.06,10.22,11.32,26.34,165.23,106.9,5.07,104.71,1.03,10.01,11.71,25.58,161.29,99.91,4.63
T4,197.571,106.79,0.96,10.94,11.03,25.31,157.71,98.09,5.17,100.55,1.04,10.54,10.69,28.28,165.1,104.66,4.94
T10,197.934,111.57,0.99,11.11,10.96,24.86,148.91,115.63,5.26,113.1,1.09,10.04,11.57,26.78,167.66,113.77,5.18
T10,200.165,107.1,1.08,9.87,10.21,24.09,164.14,111.56,5.54,114.69,1.09,10.43,11.12,25.74,167.56,100.09,5.16
T1,200.566,96.44,0.94,11.2,10.65,29.17,165.32,111.08,5.38,105.89,1.09,10.64,9.53,25.04,164.2,107.13,5.21
T3,203.043,111.64,1.09,9.97,11.21,27.01,165.74,114.79,5.4,99.55,1.15,10.81,10.9,25.43,163.27,117.83,5.56
T10,203.225,112.79,0.97,11.09,11.22,28.48,147.42,112.7,5.82,107.87,1.06,10.75,10.27,24.87,158.5,111.3,5.58
T9,205.098,111.65,1.03,10.86,9.66,27.49,171.06,108.07,5.08,103.23,1.01,11.28,10.62,26.35,166.79,99.48,5.39
T9,205.469,99.04,1.06,11.59,10.94,27.9,176.68,101.15,5.32,95.32,1.12,10.68,9.43,26.26,161.69,99.22,4.91
T9,206.238,103.72,1.01,10.09,9.66,27.36,159.41,97.86,4.99,100.55,1.14,10.25,9.98,24.13,175.67,103.31,4.97
T9,206.787,95.43,0.97,9.84,9.6,26.48,160.96,109.26,5.47,94.94,0.97,11.54,9.86,25.01,172.83,96.45,5.46
T10,207.049,114.23,0.99,10.44,10.6,28.31,146.44,112.98,5.65,116.11,1.09,9.76,11.48,28.07,146.18,109.49,5.88
T8,207.121,95.62,0.96,9.94,9.85,24.45,154.04,103.27,4.95,106.31,1.04,10.82,10.47,25.12,158.13,106.0,4.88
T4,209.305,116.37,1.1,11.59,11.71,25.9,165.01,110.74,5.37,109.4,1.04,10.41,10.59,27.81,155.24,95.55,5.04
T7,210.015,104.14,1.02,10.63,11.0,29.17,148.65,99.87,4.83,104.73,0.98,9.82,11.27,27.03,151.91,115.45,4.9
T10,213.745,118.59,1.06,10.66,11.06,26.7,162.43,111.2,5.79,108.33,0.97,11.08,10.88,26.61,157.7,112.52,5.1
T6,214.452,101.36,1.01,10.39,11.54,25.16,152.77,93.66,4.74,102.45,0.94,11.6,9.99,26.38,156.76,95.77,4.82
T7,215.631,102.89,0.99,10.48,11.23,26.07,164.4,98.8,4.84,116.2,1.07,10.48,11.44,28.41,148.1,105.47,5.64
T10,220.407,111.21,1.0,10.17,10.94,28.57,159.01,105.96,5.22,112.5,1.03,11.2,10.19,25.59,155.77,104.12,5.26
T6,220.607,107.91,1.03,10.24,11.36,26.14,154.61,110.11,4.74,109.42,0.97,11.6,10.19,25.69,152.31,99.23,5.21
T4,220.719,105.08,1.06,11.11,11.7,24.36,160.93,96.62,5.23,106.45,1.0,10.35,11.45,26.16,153.36,108.42,5.18
T8,221.33,103.5,1.01,10.29,10.97,26.1,149.03,103.27,5.39,101.83,1.03,10.98,9.78,27.56,154.91,96.29,5.23
T8,221.516,92.65,1.04,11.2,10.15,25.17,158.89,107.16,5.22,102.7,1.01,10.33,10.56,26.84,162.88,105.74,5.07
T10,222.466,109.76,0.99,10.91,11.36,27.77,166.97,105.62,5.69,103.53,1.0,10.18,10.18,26.94,159.35,105.66,5.68
T10,223.143,111.03,1.0,11.05,11.56,24.4,143.97,99.71,5.59,113.76,0.99,9.97,10.99,26.46,169.94,101.22,5.26
T7,224.543,111.7,0.96,9.66,10.46,24.92,143.19,98.8,5.55,102.67,1.06,10.36,10.84,25.64,143.98,115.08,5.17
T8,224.727,108.56,1.12,11.5,10.81,26.12,150.54,108.65,5.51,98.54,1.07,10.15,9.9,27.63,162.72,100.41,5.51
T3,224.97,103.23,0.99,11.22,11.22,23.84,149.54,106.85,5.41,110.67,1.13,10.06,10.09,27.84,173.93,113.72,5.46
T10,225.522,117.34,1.02,10.9,10.57,27.28,161.42,109.18,5.58,112.73,0.96,10.01,10.98,25.58,162.69,99.77,5.5
T5,226.229,94.94,0.97,11.01,11.08,26.34,168.02,110.56,4.84,110.7,0.95,11.44,10.32,24.29,171.56,109.92,4.94
T9,226.444,111.93,1.08,10.5,9.93,27.88,155.08,108.53,5.6,100.05,1.03,11.51,10.96,27.93,157.77,109.54,5.68
T1,226.766,97.8,1.08,11.55,10.54,28.22,165.11,105.63,5.56,94.06,1.01,10.08,11.02,28.94,151.89,99.67,5.09
T4,229.672,106.88,1.03,10.16,10.26,24.59,147.72,96.7,4.92,116.5,1.12,11.0,10.64,26.44,168.49,105.5,5.53
T8,230.293,100.71,0.97,11.42,10.91,27.06,157.48,101.55,5.56,108.62,1.01,10.32,10.3,28.43,168.45,97.24,4.85
T4,231.329,104.93,0.99,11.09,10.95,27.29,166.74,106.21,4.92,99.86,1.03,11.29,10.93,25.99,146.4,104.95,5.12
T6,232.302,96.56,0.98,11.15,11.37,24.62,167.07,100.58,4.79,112.28,1.05,9.86,9.98,25.58,163.01,94.47,4.77
T6,232.619,96.24,1.06,10.09,10.69,23.59,157.5,94.18,4.72,101.15,0.97,11.04,10.65,24.06,163.51,99.74,4.77
T3,232.84,99.39,0.97,10.29,9.8,24.57,162.59,103.76,5.09,116.03,1.03,9.68,10.99,25.23,151.46,115.05,5.82
T1,234.231,103.54,0.98,11.46,9.87,29.07,153.63,100.2,5.16,101.73,1.0,10.38,10.78,27.79,158.94,109.12,5.36
T6,234.486,96.27,0.98,11.28,10.78,25.87,164.44,95.43,5.37,105.84,0.96,11.12,10.99,23.69,170.48,100.44,5.06
T9,234.912,105.22,1.0,11.56,10.75,27.76,178.06,108.23,5.26,100.51,1.09,10.53,10.21,25.61,163.93,98.03,5.41
T4,235.575,111.62,0.96,11.56,10.32,28.05,151.01,109.0,5.53,99.76,1.05,10.88,11.45,24.25,146.99,97.9,5.55
T6,236.008,100.45,0.99,10.26,11.49,24.16,158.46,104.9,5.04,96.9,0.97,11.06,10.12,27.08,169.62,100.23,5.44
T2,236.164,106.36,1.05,10.89,9.91,26.45,155.72,96.89,5.6,107.19,1.02,10.22,10.09,28.3,162.39,94.13,5.48
T1,236.72,105.77,1.02,11.69,9.58,28.05,162.2,116.73,5.65,103.52,1.1,10.69,9.62,28.15,159.3,99.71,5.46
T8,240.01,99.68,1.1,10.18,10.79,26.07,164.99,98.89,5.4,108.74,1.13,11.34,9.88,28.57,159.38,93.93,5.49
T1,241.419,101.43,0.96,11.51,10.09,27.07,161.47,99.95,4.94,99.05,1.03,11.59,9.6,28.89,139.75,106.18,4.86
T6,242.242,96.09,1.05,10.49,10.94,23.53,160.45,103.86,4.87,110.06,1.03,10.17,11.7,26.77,158.08,110.75,5.16
T6,244.182,103.46,0.93,10.59,11.51,23.84,170.75,97.99,4.82,100.34,1.01,11.59,11.65,25.58,172.49,105.94,4.66
T2,244.478,107.94,0.97,10.16,9.84,24.79,159.94,103.27,5.8,108.99,0.98,10.16,10.28,25.21,154.62,105.49,5.26
T10,245.345,104.12,0.99,10.01,11.11,26.26,153.36,102.79,5.08,102.62,1.05,11.18,10.59,25.93,164.91,98.85,5.46
T10,246.097,110.25,1.1,11.13,10.51,26.88,159.67,104.35,5.6,108.31,1.01,10.5,11.35,27.12,150.54,105.61,5.4
T5,246.33,97.66,0.98,11.48,10.93,27.1,152.86,107.72,5.22,101.18,0.98,10.92,10.45,26.34,155.32,107.4,5.5
T4,248.125,101.16,1.03,10.56,11.31,26.65,157.03,104.68,5.19,117.8,1.07,10.53,11.77,25.43,160.35,110.98,5.48
T9,249.582,111.22,1.07,11.63,9.56,24.6,178.29,102.06,5.54,99.81,1.13,11.34,10.58,27.07,177.39,101.66,5.65
T5,250.921,98.99,0.95,10.56,10.57,25.85,167.96,100.13,4.89,95.34,1.04,11.71,11.08,23.38,171.13,96.05,5.46
T6,251.552,110.66,1.01,11.22,10.42,26.35,176.09,107.13,4.68,111.5,0.97,10.88,10.19,25.42,152.2,107.99,5.32
T5,253.067,105.73,0.97,11.33,10.68,23.53,161.42,94.53,5.36,109.59,1.07,10.75,11.46,24.24,157.8,110.94,4.74
T1,255.005,103.67,1.0,11.36,10.22,28.18,151.14,102.74,5.46,97.9,0.96,11.48,9.89,27.64,144.11,113.04,5.31
T4,255.064,101.42,1.1,9.97,11.83,28.05,142.98,105.14,5.48,107.53,1.08,11.38,11.68,24.53,164.61,99.02,5.14
T3,256.295,103.21,1.12,10.65,10.78,26.2,163.24,106.85,5.58,101.69,1.03,10.07,10.83,24.73,153.37,100.6,5.76
T6,256.745,97.5,0.96,9.81,10.78,24.62,154.87,106.9,5.02,103.38,1.07,10.86,11.31,24.16,166.96,95.16,5.13
T3,257.269,100.13,1.09,10.47,10.45,24.34,171.09,113.22,5.43,99.17,0.98,10.07,11.23,24.86,169.2,110.06,5.84
T10,257.972,116.66,1.1,9.59,10.65,26.72,170.2,112.52,5.73,104.34,0.98,10.26,10.81,27.28,145.13,109.17,5.8
T8,258.077,107.56,1.09,10.3,10.52,26.67,166.74,108.79,4.92,96.25,1.03,10.4,10.4,24.51,159.51,91.72,4.95
T7,258.157,112.57,1.05,10.97,11.43,29.21,146.72,103.94,5.52,115.59,1.08,10.64,9.86,26.78,161.02,110.28,5.62
T2,260.885,114.83,1.02,10.28,10.45,24.67,141.26,104.17,5.11,110.23,1.1,9.68,10.28,24.7,160.82,107.98,5.37
T1,261.212,100.63,0.99,11.45,10.03,26.49,156.53,109.62,4.76,102.84,1.1,11.23,9.3,29.38,158.41,116.36,5.1
T1,262.716,106.88,1.07,10.65,9.81,25.64,150.06,110.06,4.99,102.1,1.02,11.59,9.54,29.56,156.16,99.67,5.46
T6,264.139,107.14,1.08,9.8,10.65,24.75,176.65,96.77,5.28,104.16,1.02,11.07,11.71,26.95,159.9,99.0,5.05
T6,266.33,106.94,1.06,11.54,9.97,24.31,172.99,100.08,5.11,111.09,0.98,11.44,10.45,23.68,173.29,100.48,5.21
T8,267.111,107.45,1.03,10.81,10.46,25.64,161.95,101.13,5.56,107.32,1.12,10.48,10.76,25.41,151.75,107.29,5.35
T6,267.389,113.87,0.95,10.65,10.26,26.48,157.23,97.64,4.99,113.34,0.92,11.4,11.51,26.26,170.51,109.32,5.4
T5,268.787,100.35,1.08,11.29,11.35,26.16,169.27,106.55,5.38,105.4,0.99,11.43,11.19,26.16,158.18,96.18,4.94
T5,269.292,99.62,1.0,11.38,11.02,25.87,152.35,101.42,4.71,94.62,0.93,11.43,11.54,25.65,159.92,96.6,4.85
T4,270.25,104.2,0.96,11.37,10.96,27.84,167.74,99.7,5.55,99.35,1.13,11.25,10.22,28.1,149.16,95.28,5.17
T3,271.57,107.91,0.99,11.09,10.94,26.25,167.86,116.56,5.55,116.03,0.98,10.99,10.56,27.4,163.68,117.83,5.1
T5,271.719,105.87,0.94,10.26,10.26,25.25,162.8,107.81,5.17,102.81,0.96,10.21,10.05,27.24,166.79,102.93,5.37
T10,272.262,113.52,1.12,10.05,10.17,24.33,147.91,114.65,5.5,105.53,1.04,10.72,11.31,26.3,157.85,114.19,5.86
T4,272.9,100.06,0.98,11.48,10.29,28.11,141.78,102.93,5.25,106.64,1.12,11.18,11.83,28.09,152.42,95.61,5.43
T4,273.459,107.65,0.99,10.6,11.86,25.69,168.45,105.47,4.76,117.16,1.02,10.28,10.07,23.89,162.1,103.09,5.55
T4,274.768,117.48,1.0,11.03,10.52,24.23,145.9,95.77,5.21,117.17,1.07,11.08,10.32,26.14,145.91,107.71,5.03
T1,276.038,109.26,1.1,10.81,10.41,26.17,158.86,109.51,5.26,102.06,0.98,11.8,10.88,26.86,148.25,101.43,5.32
T4,276.473,101.66,1.08,10.36,10.49,24.06,166.8,108.65,5.32,114.47,1.09,11.76,10.18,24.88,149.21,96.45,5.16
T8,277.09,106.89,1.09,11.38,10.52,24.75,166.57,104.14,4.82,105.3,1.09,10.35,9.27,24.73,158.9,101.91,5.57
T8,277.55,106.22,1.06,10.64,10.69,26.83,147.47,99.39,5.11,98.24,0.98,10.23,9.73,25.58,146.86,95.68,5.56
T1,278.069,94.33,1.05,10.17,9.49,28.53,163.42,99.73,5.34,109.42,1.09,11.19,9.7,27.64,145.77,109.6,4.99
T5,280.372,110.19,0.96,10.0,10.22,24.21,162.19,95.56,4.9,105.21,0.92,10.26,10.75,27.47,168.85,109.45,4.76
T3,281.93,113.2,1.08,10.64,11.09,25.89,166.76,109.1,5.42,112.02,1.08,10.08,10.88,25.35,176.01,115.62,5.08
T3,282.282,100.09,1.1,10.25,11.16,27.96,176.56,111.37,5.53,103.6,1.08,10.3,10.62,27.39,162.02,104.23,5.02
T9,283.543,110.68,1.03,9.79,9.66,26.28,177.14,108.1,5.64,102.15,1.12,10.54,10.98,26.18,178.34,97.49,5.15
T1,286.882,99.14,1.1,10.06,10.44,26.91,162.12,113.4,4.79,102.24,1.04,11.2,9.7,29.67,148.41,104.02,5.01
T3,288.576,113.13,1.06,10.54,10.26,27.78,170.41,106.28,5.68,102.94,0.98,10.28,9.59,26.86,173.89,113.83,5.72
T8,288.86,91.87,0.95,10.84,10.57,25.11,150.29,93.02,5.11,97.53,0.98,10.2,9.32,27.57,148.21,103.36,5.22
T8,289.222,103.97,1.12,10.58,10.84,26.31,158.15,93.15,5.29,104.42,1.08,10.91,9.98,26.14,153.57,94.47,4.79
T1,289.371,94.75,0.95,10.17,10.53,26.43,152.49,105.34,5.48,93.65,1.11,11.26,10.07,27.58,161.71,107.74,5.2
T7,290.703,104.05,1.01,10.09,10.98,26.06,157.99,105.73,5.36,104.42,1.0,10.08,9.8,28.16,158.21,105.47,5.12
T1,293.741,98.91,1.08,10.22,9.66,26.94,143.79,110.76,4.91,96.27,1.04,11.05,9.78,25.82,159.56,113.74,5.3
T5,293.934,107.91,1.0,10.75,11.06,24.37,169.76,99.71,5.46,96.82,0.95,10.6,11.92,24.98,159.11,107.28,5.32
T1,298.416,108.32,0.99,11.32,10.58,26.0,164.53,105.46,4.99,109.64,1.06,10.89,10.85,27.96,165.02,114.71,5.29
T3,298.837,100.53,1.06,10.89,10.13,26.05,156.94,111.86,5.82,101.81,1.14,11.14,10.25,25.01,174.3,109.8,5.01
T3,298.987,101.4,1.14,9.79,11.04,25.02,154.39,114.24,5.87,107.91,1.0,10.54,9.95,24.22,162.54,106.18,5.33
T3,300.213,103.03,1.02,10.84,10.59,26.81,173.13,105.13,5.86,116.08,1.09,9.78,9.84,24.88,160.66,101.51,5.54
T7,300.677,112.26,1.1,9.66,11.31,28.06,164.63,102.61,4.97,102.95,1.04,10.6,11.41,29.19,151.95,102.64,5.56
T5,300.723,108.57,0.91,10.72,11.08,25.14,155.0,110.33,5.32,106.88,1.05,11.09,10.75,27.53,167.66,110.84,5.19
T3,301.451,103.71,0.97,10.27,9.75,23.58,175.34,111.38,5.11,110.7,1.03,9.78,11.1,24.23,162.46,111.63,5.43
T10,301.462,109.64,1.1,10.24,10.28,28.21,143.81,115.88,5.89,104.35,0.99,10.08,11.2,24.88,155.51,108.03,5.85
T6,302.022,106.43,0.94,10.1,10.84,26.78,175.37,105.95,5.25,102.59,0.97,11.35,10.57,24.33,157.34,94.0,4.88
T7,302.774,100.9,1.1,9.99,11.5,26.81,166.17,107.31,5.6,104.27,1.04,9.88,10.73,29.48,162.32,98.76,4.98
T4,304.448,106.8,1.07,10.16,10.27,27.6,168.6,109.17,4.88,101.41,0.96,10.64,10.76,28.12,154.66,107.34,5.44
T10,304.833,108.5,0.96,11.1,10.85,26.38,146.2,101.58,5.88,107.87,0.98,9.84,10.18,25.49,150.49,102.34,5.74
T1,304.948,99.72,1.08,10.03,10.1,26.4,155.64,115.91,4.93,105.83,1.02,11.0,9.73,28.14,156.29,111.34,5.35
T1,304.949,105.48,1.01,11.26,9.73,25.91,140.76,108.17,5.62,107.49,1.01,10.98,9.93,28.09,154.71,116.34,4.91
T3,310.188,112.54,0.99,9.68,11.23,24.34,173.99,110.62,5.52,111.8,1.07,10.66,9.53,26.25,149.35,99.93,5.04
T7,310.337,114.54,1.08,10.91,11.33,26.34,143.98,109.2,5.19,113.59,1.0,10.62,11.04,27.73,149.34,113.94,5.07
T9,310.603,108.2,1.05,11.44,10.35,25.06,177.92,104.75,5.33,95.53,1.08,10.22,10.88,27.15,156.55,103.92,5.07
T10,310.607,108.54,0.96,10.39,10.0,24.16,154.63,115.98,5.71,102.7,1.12,11.19,10.16,25.98,147.78,110.25,5.48
T2,312.474,103.28,0.98,9.62,9.69,28.48,143.13,93.66,5.11,106.9,1.11,10.55,10.42,24.6,145.58,93.81,5.72
T9,314.352,95.98,1.06,11.34,10.07,24.89,163.56,95.58,5.59,99.83,1.05,11.44,10.32,26.93,172.08,105.66,5.68
T9,315.206,95.98,1.07,10.09,10.04,25.33,168.62,97.39,5.68,107.75,1.07,10.94,10.77,27.52,170.24,101.52,5.1
T10,315.238,118.45,1.01,10.51,11.19,25.28,166.07,110.02,5.06,110.13,1.01,10.65,10.13,25.74,157.02,103.59,5.33
T7,316.044,110.26,1.01,10.8,10.62,25.05,157.64,112.77,5.21,101.94,1.08,10.59,11.48,26.48,154.7,98.85,5.15
T6,316.388,107.59,1.08,9.9,11.0,23.69,175.95,107.19,5.17,103.32,0.94,10.99,11.67,26.03,165.55,97.99,4.93
T5,317.953,95.53,0.94,11.17,11.04,23.47,154.82,95.62,5.22,101.42,0.97,10.95,10.68,27.44,150.53,105.0,5.26
T9,319.769,112.43,1.08,11.47,10.19,28.16,153.56,108.15,5.65,105.59,1.07,10.09,11.08,26.27,158.88,109.37,5.14
T10,320.293,103.45,1.0,11.38,10.2,28.14,162.98,107.12,5.68,102.04,0.99,10.37,10.43,24.35,157.7,99.77,5.8
T8,321.143,106.5,1.07,11.29,9.3,24.21,159.65,100.74,4.97,108.36,1.12,10.08,10.88,24.39,148.34,97.75,4.8
T1,321.425,97.68,1.09,10.98,9.68,26.04,162.67,111.12,5.55,96.03,1.06,10.96,9.35,29.17,140.79,114.16,5.0
T5,321.622,107.22,0.93,10.67,10.07,26.34,157.75,94.72,5.09,101.56,1.04,10.22,10.93,24.27,168.02,95.79,5.47
T1,322.307,95.81,1.05,10.31,9.48,25.75,141.9,101.36,5.5,96.39,1.02,11.22,10.66,26.38,149.54,112.86,5.28
T7,323.226,101.41,1.02,11.09,10.76,24.9,161.68,99.17,5.6,117.18,0.95,9.6,10.23,27.9,152.43,102.65,5.05
T1,325.278,95.46,1.02,11.67,10.6,28.58,153.59,108.48,5.65,100.17,1.07,10.38,10.03,27.93,157.85,116.86,4.82
T6,326.355,113.13,0.96,10.54,11.43,25.77,163.19,93.64,4.7,102.06,1.03,10.94,10.89,25.42,163.17,105.38,5.44
T1,328.481,100.78,1.08,11.41,10.73,26.89,163.86,105.29,5.23,103.67,1.09,10.91,10.27,26.46,145.01,99.42,4.81
T10,328.646,104.82,1.0,10.18,10.74,25.24,144.07,113.18,5.54,106.78,1.1,9.82,11.26,27.8,165.51,103.2,5.41
T6,328.745,96.51,1.03,10.44,10.05,27.49,156.25,105.28,5.29,96.27,0.96,9.8,10.6,26.08,178.46,109.13,5.08
T3,329.339,112.29,1.01,10.96,9.5,26.57,166.76,109.4,5.04,107.94,1.0,10.38,9.59,24.08,149.27,109.39,5.27
T6,332.005,105.16,1.02,10.08,10.33,26.66,158.44,93.64,4.81,104.32,1.07,11.07,11.46,26.96,154.16,102.61,5.36
T8,333.936,106.91,0.97,11.01,9.96,24.15,149.82,93.31,5.46,105.7,0.99,10.18,10.51,27.53,173.02,94.52,5.59
T4,334.084,114.47,1.01,11.33,10.12,27.0,145.86,105.5,5.65,99.78,1.13,10.73,10.02,26.14,160.68,104.02,5.59
T2,334.639,102.55,1.08,10.68,10.51,26.71,159.54,100.96,5.56,113.77,0.98,9.37,10.59,24.95,147.89,95.74,5.39
T7,337.111,108.2,1.0,10.68,11.39,29.22,145.49,114.57,5.47,103.53,0.98,11.18,10.85,27.97,154.66,115.98,5.57
T10,337.694,103.86,1.07,9.63,11.2,28.3,164.15,102.53,5.62,106.47,1.08,9.65,10.34,24.87,146.44,104.83,5.42
T3,340.284,104.91,1.12,10.73,9.48,27.39,161.23,114.65,5.56,101.99,1.15,10.13,9.7,25.06,172.41,106.6,5.81
T9,342.988,107.83,1.07,11.25,9.41,25.03,175.11,104.13,5.05,109.01,1.11,10.68,10.71,25.2,155.23,95.89,5.01
T4,344.93,111.24,1.06,10.37,10.5,24.32,158.75,99.46,5.54,107.01,0.97,11.67,10.74,24.89,159.19,105.32,5.16
T6,345.521,112.45,1.0,10.39,10.26,25.92,162.18,106.49,5.25,105.86,0.91,11.4,11.15,24.21,158.84,97.68,5.06
T7,345.573,103.54,0.99,10.66,10.9,26.18,156.73,116.28,5.48,105.08,1.04,9.85,11.12,28.94,155.58,106.74,4.93
T2,346.477,103.6,1.02,9.76,11.05,24.39,158.18,108.4,5.48,105.31,1.11,10.12,10.51,27.58,161.14,101.33,5.17
T3,346.954,105.17,1.04,10.19,9.6,24.59,158.4,115.47,5.61,104.19,1.04,9.63,10.54,26.04,169.63,112.02,5.3
T3,351.173,108.92,1.01,9.55,10.59,25.64,175.33,118.41,5.32,107.37,1.05,10.89,9.96,24.35,171.54,116.19,5.55
T2,353.866,112.04,1.02,9.5,10.89,24.07,152.98,94.7,5.35,106.28,1.04,10.37,10.76,28.1,155.33,94.9,5.46
T8,353.991,96.92,1.12,10.34,9.68,25.07,149.82,107.09,4.94,100.64,0.96,10.57,9.78,27.8,169.9,105.28,5.54
T1,355.546,109.95,1.1,11.11,10.42,28.38,145.01,99.74,4.9,107.32,1.0,10.5,10.53,25.04,158.1,111.22,5.6
T9,356.804,99.26,1.1,11.32,9.63,24.27,168.55,109.02,5.22,98.67,1.14,10.06,10.87,25.09,173.16,99.2,4.82
T6,356.899,114.1,1.03,10.08,10.02,27.49,151.16,97.99,4.67,102.84,1.0,10.04,10.0,23.56,176.73,94.51,5.4
T4,357.137,111.44,1.12,10.5,10.41,26.69,142.7,108.26,5.48,113.91,1.06,10.58,11.14,26.99,145.76,99.54,5.47
T4,359.377,103.47,1.03,10.75,10.11,28.17,155.79,105.62,5.56,101.41,1.08,10.7,11.37,24.73,158.19,110.8,5.47
T9,359.65,103.38,1.05,10.86,10.37,28.38,167.54,105.53,5.04,109.45,1.13,9.9,9.73,25.71,171.98,100.58,5.39
T6,360.549,113.29,0.96,11.3,10.62,26.05,160.0,108.54,4.65,99.78,0.92,10.31,10.39,26.3,168.4,106.08,5.21
