task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,362.722,96.89,1.12,9.73,10.79,24.57,160.07,103.72,5.27,112.03,1.09,10.37,10.88,27.61,146.1,101.39,5.62
T10,363.016,111.14,0.99,9.83,11.42,25.98,148.58,105.38,5.1,113.38,1.02,11.15,11.59,25.5,145.43,101.08,5.21
T10,363.826,114.48,1.11,10.1,9.79,28.48,159.11,108.51,5.74,111.15,0.98,11.23,11.51,24.47,169.71,100.5,5.57
T5,364.263,103.25,1.0,10.31,11.71,27.12,171.58,108.61,4.89,109.62,1.01,10.27,11.68,23.68,154.62,97.26,4.76
T6,365.182,99.93,1.02,9.94,10.06,26.49,165.28,103.24,4.73,109.82,0.92,9.97,10.8,26.35,161.32,96.6,5.08
T8,368.117,105.39,0.96,11.56,10.22,26.26,171.53,101.56,4.86,105.48,0.96,9.96,9.55,26.95,167.48,97.19,4.87
T9,368.129,96.4,1.05,10.95,10.4,28.0,157.56,97.3,5.46,99.0,0.99,10.11,9.81,26.42,150.9,99.52,5.69
T5,369.423,110.49,0.96,10.33,10.17,24.84,156.34,111.12,4.74,97.68,1.06,11.27,10.85,26.16,168.18,108.04,5.27
T10,370.317,105.32,0.97,9.58,11.21,24.87,151.29,114.44,5.76,114.41,1.1,9.65,10.99,27.29,157.23,104.59,4.97
T10,370.44,110.72,1.06,10.21,10.14,25.61,161.21,108.84,5.74,113.92,0.97,9.92,9.9,28.36,162.95,104.3,5.26
T9,373.221,99.04,0.98,11.55,10.77,27.49,171.81,97.13,5.65,95.57,0.99,10.99,10.99,27.49,167.91,107.46,5.07
T2,373.299,99.97,1.08,9.66,9.81,24.31,164.56,94.13,5.84,112.78,1.12,9.93,9.78,24.33,155.09,108.22,5.4
T4,374.033,103.04,0.98,11.27,11.19,27.95,148.72,100.74,5.19,105.01,1.03,10.93,11.61,26.28,147.1,95.06,5.12
T8,376.63,105.99,1.09,11.4,10.48,26.39,173.13,104.45,5.54,104.84,0.98,9.84,10.03,24.45,149.8,96.3,4.84
T1,378.355,95.18,0.97,10.29,10.8,27.2,143.9,101.7,5.09,102.33,0.95,10.65,9.68,29.02,151.15,104.4,5.42
T7,380.932,104.01,1.02,9.99,10.86,25.02,155.55,116.34,5.06,106.84,1.12,10.3,10.28,29.08,166.77,104.56,5.06
T3,381.521,107.57,1.14,10.03,11.24,24.06,173.99,108.49,5.68,104.3,1.09,10.82,10.22,27.01,167.3,114.36,5.77
T9,381.717,100.52,1.0,11.54,9.72,26.28,178.34,108.36,5.63,108.45,1.09,10.43,10.42,28.44,173.26,110.37,5.35
T8,381.765,98.09,1.02,11.34,10.31,27.25,160.94,93.88,4.73,104.43,0.98,11.43,9.4,26.07,147.88,105.83,4.82
T5,382.887,100.3,1.01,10.17,10.63,23.94,164.29,97.64,4.86,102.58,0.95,10.74,11.15,27.7,163.67,95.9,5.39
T2,383.298,107.95,1.08,9.74,10.45,27.07,166.43,94.83,5.85,108.31,1.13,9.69,10.35,25.44,146.58,107.75,5.23
T1,384.333,98.79,1.05,11.03,10.72,27.93,159.67,108.32,5.49,102.68,0.94,11.24,9.83,27.52,146.94,109.07,5.12
T10,384.452,102.17,1.01,11.38,10.63,28.3,157.62,111.59,5.17,102.31,0.97,11.03,10.81,28.21,169.22,108.37,5.33
T7,386.44,110.02,1.06,11.31,11.56,29.48,163.39,107.5,4.99,105.6,0.96,9.72,11.47,25.78,151.97,99.71,5.71
T9,386.993,98.67,1.02,10.53,10.74,26.43,166.57,97.61,5.09,98.72,0.99,11.18,9.66,28.57,172.45,101.0,5.49
T3,387.925,116.75,1.1,9.85,10.02,24.13,176.97,108.88,5.28,101.68,1.14,10.34,10.36,23.95,152.76,106.79,5.21
T10,388.843,110.98,1.09,11.33,10.88,27.74,143.97,109.43,5.52,110.76,1.05,11.26,9.79,26.04,161.55,98.6,5.61
T2,389.43,107.54,1.09,9.43,11.2,25.95,142.72,97.55,4.97,107.54,1.01,10.9,10.98,26.45,157.21,101.43,5.36
T2,390.17,103.2,1.04,10.38,10.77,27.98,150.74,97.34,5.28,109.23,1.12,10.45,9.87,24.29,147.85,106.42,5.76
T5,390.332,107.18,0.96,10.83,10.56,27.66,152.96,99.96,4.94,104.74,0.95,10.22,11.32,23.51,148.07,107.85,5.56
T5,391.667,103.23,1.05,11.03,10.24,25.05,164.63,97.21,5.21,107.72,0.94,11.53,11.54,27.47,160.04,107.24,5.17
T2,394.828,109.71,1.11,10.16,10.92,26.29,147.33,103.9,5.66,106.05,1.05,9.23,10.02,25.27,155.07,93.04,5.72
T6,395.496,109.16,1.07,10.69,11.03,27.83,162.26,95.04,4.98,96.42,0.95,10.56,11.14,26.38,168.5,93.92,5.07
T9,395.583,101.97,0.98,11.29,10.44,28.62,157.34,100.57,5.3,94.89,1.15,11.32,10.83,25.58,163.79,104.13,5.56
T2,396.116,103.58,1.03,9.64,10.49,26.5,143.85,108.54,5.75,102.57,1.08,10.81,11.28,27.24,163.17,104.72,5.04
T9,396.116,101.57,1.15,10.04,9.96,24.94,178.82,102.76,4.84,97.12,1.04,10.78,10.07,25.02,173.29,96.53,5.25
T4,398.128,101.03,1.12,11.49,10.72,26.73,158.51,109.32,5.24,110.75,0.98,10.72,11.82,25.21,153.93,97.33,5.4
T8,399.634,102.23,1.04,10.86,10.85,26.01,146.86,104.14,5.3,103.6,1.1,9.96,10.3,27.21,162.51,108.39,5.55
T1,399.77,103.4,1.02,10.21,10.06,26.22,161.6,109.92,5.45,103.67,1.08,10.42,10.72,28.87,157.95,106.79,5.44
T3,401.801,105.06,1.06,9.95,10.84,25.39,161.36,115.49,5.52,102.6,1.11,10.85,11.26,26.38,150.42,109.62,5.52
T8,403.607,94.31,1.0,10.24,9.71,28.23,149.89,99.64,5.17,102.3,1.01,10.5,10.58,28.1,148.71,95.33,5.41
T4,405.37,105.06,1.0,10.87,10.3,28.14,145.31,100.79,5.43,105.64,1.13,11.09,10.15,26.95,153.35,98.71,4.79
T7,405.491,107.33,0.98,10.36,10.05,29.3,163.62,106.0,5.01,106.9,0.96,11.12,10.7,26.38,149.68,107.38,5.34
T8,406.513,104.04,1.0,9.9,9.88,27.54,154.77,103.16,4.97,105.53,1.12,9.99,9.96,27.58,153.68,101.8,4.91
T4,406.794,111.11,1.09,10.99,11.15,24.4,164.48,107.79,5.64,103.82,1.03,11.55,10.16,25.96,148.22,108.74,5.31
T1,409.599,107.06,1.12,10.36,9.96,25.58,143.44,99.42,5.13,94.61,1.1,10.57,9.66,26.19,140.21,102.09,5.3
T7,409.918,112.57,1.02,9.77,11.28,28.78,151.44,98.55,5.56,104.59,1.11,11.06,11.35,25.68,148.37,115.66,4.88
T10,410.98,113.17,0.97,10.44,10.91,26.34,158.5,102.47,5.74,106.0,1.03,10.88,10.89,26.65,151.29,113.95,5.66
T8,411.441,93.32,0.98,9.94,10.3,24.18,146.81,95.57,5.48,105.3,1.03,10.89,9.62,26.09,173.12,92.66,5.03
T5,411.459,97.77,1.03,10.24,10.55,27.13,158.27,102.71,5.21,94.92,0.96,11.22,11.77,27.41,159.36,109.45,4.99
T10,413.878,117.47,0.98,10.09,10.28,26.64,144.63,112.52,5.74,115.36,0.96,11.14,11.5,25.93,152.34,102.39,5.26
T8,414.495,94.09,1.12,11.01,10.96,27.45,160.68,96.43,4.96,96.87,1.08,10.13,9.35,26.01,147.53,108.24,4.81
T4,414.842,115.27,1.03,10.25,10.63,24.92,160.66,105.15,5.51,106.17,1.07,10.3,11.49,27.68,146.03,106.08,5.53
T3,414.863,112.46,1.04,9.65,10.29,24.23,174.57,117.55,5.11,105.54,1.05,10.15,9.82,24.65,173.76,114.78,5.83
T6,416.092,111.56,1.0,10.55,10.62,27.6,152.52,93.97,4.96,104.62,0.97,10.98,11.44,26.73,171.23,98.53,4.82
T10,416.943,106.78,0.95,9.77,10.2,28.22,158.26,99.03,5.77,118.01,1.08,9.94,10.7,25.93,166.85,103.04,5.78
T7,417.535,116.47,1.08,10.92,11.42,25.65,162.97,111.44,4.97,101.89,0.99,10.46,10.23,26.14,169.14,101.99,5.59
T4,418.238,100.59,1.03,11.33,11.23,24.61,151.48,101.47,4.98,111.44,1.08,10.93,11.77,24.76,147.66,97.54,5.04
T2,418.343,101.83,0.97,10.14,10.96,24.11,165.03,101.4,5.77,113.53,1.08,9.78,9.93,26.2,144.51,101.18,5.68
T7,418.735,110.46,0.99,10.52,10.14,26.6,156.82,110.23,5.6,108.11,1.11,11.12,11.1,28.58,145.06,100.23,5.26
T4,419.692,111.53,1.04,10.8,10.67,24.28,155.32,101.07,5.17,99.96,0.97,10.33,10.7,26.95,162.52,103.64,4.95
T2,421.865,107.81,0.98,9.71,10.14,26.01,143.52,92.9,5.2,110.85,1.15,9.35,11.08,24.59,148.77,96.28,5.65
T10,422.1,113.99,1.12,11.39,10.1,24.66,159.97,104.27,5.1,116.2,1.04,10.31,11.26,25.7,145.82,101.77,5.09
T5,422.253,108.23,0.94,11.3,11.21,25.78,145.32,108.85,4.97,100.72,1.06,10.56,11.89,27.6,171.62,97.83,5.56
T1,424.949,105.16,1.05,11.88,9.64,26.32,147.18,108.89,4.9,104.8,1.04,10.52,10.81,28.66,150.36,117.72,5.28
T9,425.228,98.68,1.06,11.34,9.61,25.82,165.76,99.56,4.95,108.6,1.06,11.48,10.9,26.81,155.01,106.5,5.28
T4,425.275,112.35,1.04,9.96,10.64,26.3,166.44,108.55,5.11,110.91,0.97,10.48,11.17,27.79,167.03,108.34,4.89
T6,425.99,97.08,0.96,10.2,11.04,25.47,152.03,101.07,5.2,102.26,0.95,10.1,11.71,27.2,156.08,109.31,5.19
T3,426.649,109.89,0.99,10.68,10.04,26.64,174.32,111.43,5.64,115.07,1.12,11.25,11.14,25.06,153.21,102.13,5.7
T3,427.323,111.47,1.09,9.68,11.22,26.11,155.35,113.76,5.77,100.73,1.03,9.92,10.91,26.36,159.15,101.29,5.02
T3,428.165,112.61,1.12,10.72,10.66,27.38,166.7,107.43,5.2,117.45,1.02,10.96,10.88,26.3,158.16,109.97,5.02
T10,429.137,102.48,1.04,11.38,11.56,27.65,147.78,111.96,5.17,115.29,0.96,10.5,11.51,26.14,169.83,114.46,5.54
T6,430.406,107.91,0.97,11.6,11.62,25.41,156.08,100.46,5.04,103.0,1.0,10.98,11.77,27.1,177.08,107.0,5.18
T4,430.934,101.9,1.06,10.97,10.4,26.19,167.27,101.16,4.99,111.4,1.06,10.48,10.94,27.96,156.69,97.57,5.13
T5,430.968,97.93,0.95,11.58,10.62,26.91,156.39,108.27,4.99,110.85,1.0,10.91,11.52,23.88,158.17,104.54,5.16
T4,431.801,109.61,1.08,10.58,11.52,25.62,143.79,95.28,4.93,107.85,1.08,11.54,11.43,27.55,163.96,108.54,5.08
T10,433.113,111.83,1.09,10.7,10.18,26.5,169.29,105.88,5.86,102.28,1.07,10.5,11.21,27.21,162.04,104.22,5.87
T9,433.257,102.43,1.1,10.6,10.29,24.58,152.26,101.83,5.59,105.91,1.01,10.87,10.03,25.95,172.79,98.82,5.06
T7,433.764,113.27,1.03,10.08,11.52,26.02,152.68,108.34,4.84,115.32,1.06,10.53,11.02,29.05,158.76,112.25,5.16
T10,434.725,101.15,0.96,9.73,11.42,24.68,150.64,98.6,5.8,111.89,1.01,10.26,10.17,27.51,153.41,112.03,5.37
T10,435.378,118.54,1.08,10.99,10.14,28.63,165.76,100.66,5.79,102.06,1.01,10.91,10.7,24.89,164.49,105.77,5.71
T1,435.609,95.22,0.99,10.41,10.67,29.11,161.94,104.44,4.8,101.7,1.01,11.07,10.1,26.31,149.17,109.4,5.14
T10,439.53,117.65,1.09,10.03,10.18,28.43,157.65,105.23,5.75,113.63,0.97,11.23,10.6,25.71,154.63,108.91,5.39
T6,443.029,106.09,0.99,10.13,10.18,27.51,176.08,102.11,5.11,107.12,0.97,11.45,9.99,24.97,164.67,102.22,5.21
T6,443.959,106.19,0.99,10.92,10.61,25.08,160.23,93.13,5.15,98.47,1.08,10.12,10.6,27.21,172.01,108.24,5.05
T4,444.485,104.0,1.05,11.66,11.75,26.24,142.7,95.85,4.9,114.51,1.12,10.02,10.5,27.05,166.43,104.68,5.17
T7,446.039,108.11,0.98,9.99,11.24,27.23,157.49,108.13,5.06,115.26,0.95,10.22,11.16,25.17,166.32,100.64,5.04
T9,446.831,98.76,1.01,10.92,9.92,27.4,167.45,97.17,4.9,106.6,0.99,9.94,9.52,25.56,170.57,101.75,5.48
T5,447.479,96.77,0.96,11.31,10.29,27.02,153.39,104.07,5.07,111.26,0.96,10.33,11.23,27.63,170.02,110.01,4.86
T3,449.048,102.92,1.09,11.06,11.11,25.05,166.41,111.2,5.38,105.04,1.03,10.32,10.29,27.89,173.0,110.8,5.21
T5,450.179,107.35,1.0,11.18,10.6,23.88,152.46,104.25,5.19,93.65,0.98,11.72,11.12,26.74,150.12,98.43,5.47
T1,451.81,100.24,0.96,11.4,10.95,26.82,147.81,111.67,5.03,103.14,1.08,11.44,10.73,29.66,150.6,99.53,5.62
T9,453.006,102.2,1.02,10.29,9.87,25.43,172.57,100.63,5.46,96.09,0.99,11.23,10.05,26.9,171.27,110.53,4.91
T2,453.018,107.72,1.05,10.63,10.03,28.47,157.41,95.74,5.67,114.77,1.02,10.13,10.85,25.79,158.68,94.15,5.14
T6,453.64,111.92,0.93,11.24,9.98,26.84,152.26,97.54,5.15,100.23,1.07,11.2,11.27,24.97,156.08,100.13,5.26
T4,455.789,102.58,0.98,10.0,11.1,26.69,150.96,95.73,5.42,109.78,1.13,11.3,11.57,24.76,151.01,107.48,5.47
T7,456.396,99.94,1.09,11.35,11.14,25.29,163.62,114.6,5.22,107.33,0.95,11.0,11.49,28.64,152.68,115.65,5.32
T8,458.055,102.24,1.07,10.5,9.58,25.3,150.79,96.88,5.27,94.58,0.98,10.86,10.88,27.14,148.35,103.91,4.78
T8,458.726,95.7,0.96,10.17,9.25,26.83,172.69,99.07,5.14,102.61,1.09,10.02,9.51,27.62,167.58,102.42,5.1
T1,458.76,106.85,1.07,10.06,9.71,26.91,155.3,99.57,5.66,97.82,0.96,11.36,9.92,27.44,161.31,108.01,5.46
T2,459.931,113.4,1.13,10.61,9.69,26.5,147.46,105.21,5.4,100.95,1.02,10.24,9.9,27.96,158.73,105.51,5.04
T9,460.177,103.46,1.09,11.51,10.48,28.05,177.21,99.12,5.34,105.42,1.07,10.8,10.13,28.15,163.35,109.44,5.48
T9,460.354,106.12,0.98,9.91,10.3,27.35,176.81,109.14,4.83,102.39,1.12,10.52,10.41,27.98,156.47,100.97,5.68
T8,460.767,102.11,1.01,11.44,10.61,26.28,145.84,107.12,5.56,102.99,0.97,10.1,9.25,27.59,147.25,97.62,5.08
T2,460.79,99.7,0.97,9.89,10.76,27.62,165.49,94.9,5.44,102.94,1.06,9.6,10.42,24.49,164.42,108.08,5.25
T10,462.987,116.56,0.99,10.81,10.13,27.67,147.9,113.74,5.32,118.56,1.08,10.32,10.87,25.08,169.68,109.19,5.11
T3,463.305,108.43,0.99,9.71,10.77,25.65,158.5,109.45,5.76,100.24,1.06,9.62,10.36,25.49,161.61,100.41,5.5
T5,464.742,98.72,1.03,10.2,11.71,27.49,165.65,96.29,5.09,98.31,0.97,11.17,11.03,25.25,150.46,106.38,5.48
T3,464.762,113.92,1.0,11.09,11.0,24.74,159.8,108.36,5.26,106.19,1.03,10.24,9.56,24.24,151.94,109.23,5.83
T7,465.885,104.93,1.02,9.91,11.09,26.19,150.54,107.63,5.36,109.14,0.96,9.69,11.64,29.06,153.39,110.59,5.1
T5,467.31,106.26,1.08,10.88,10.98,26.21,145.72,103.78,5.22,94.44,1.01,10.4,10.2,27.13,170.78,103.75,5.54
T9,468.287,106.94,1.06,10.5,10.8,27.38,166.87,95.58,5.27,96.79,0.99,10.96,10.62,26.6,173.87,100.36,5.49
T5,468.49,101.12,1.02,11.62,11.25,23.87,162.66,105.13,4.94,94.73,0.94,11.14,11.09,23.92,155.17,104.59,4.88
T2,469.754,107.01,1.0,9.3,11.36,27.24,152.62,106.37,5.5,106.0,1.15,9.87,9.59,27.81,152.63,100.92,5.66
T7,471.078,114.83,1.06,10.99,10.54,26.56,146.98,102.14,5.22,102.67,1.03,10.85,11.37,26.55,167.94,111.2,5.03
T1,471.287,97.36,0.96,10.96,9.71,28.5,159.36,114.35,5.5,100.02,1.01,10.36,10.28,29.73,158.23,114.35,5.54
T7,472.049,100.9,1.01,11.02,11.2,25.93,159.76,102.3,4.84,111.56,1.03,10.68,11.01,26.6,151.12,110.37,5.39
T7,472.164,114.78,1.06,10.74,10.37,26.1,146.85,104.94,5.52,111.14,0.99,9.88,9.92,25.76,163.39,103.75,4.85
T5,473.59,97.82,1.04,10.31,10.06,25.21,153.19,108.86,4.94,110.18,1.08,11.18,11.52,24.21,161.87,103.18,4.86
T9,474.21,103.52,1.04,9.97,9.85,26.25,160.53,109.72,5.47,96.51,0.98,10.31,9.7,28.21,171.58,95.5,4.95
T10,477.484,117.71,1.04,9.98,10.23,24.37,159.01,99.89,4.97,108.57,1.12,10.99,11.36,26.36,148.91,113.5,4.96
T5,477.555,96.16,1.04,10.14,10.56,26.41,147.77,98.88,5.56,97.86,1.01,10.75,11.9,27.55,147.57,106.78,5.3
T9,478.01,103.57,1.13,9.9,10.48,27.73,165.9,111.75,4.91,95.78,1.08,9.98,10.17,27.27,158.88,111.8,5.14
T4,479.458,106.14,1.07,11.65,10.2,28.35,166.9,103.09,4.88,107.12,1.12,11.57,11.14,27.84,166.29,100.59,5.38
T9,479.79,97.3,1.06,10.68,10.04,25.32,159.49,98.28,5.67,103.99,1.05,9.89,9.39,27.33,177.3,106.22,5.48
T8,481.367,96.32,1.04,11.5,10.38,27.91,166.72,108.07,4.79,92.18,1.01,10.63,9.74,25.71,155.24,99.29,4.84
T7,481.798,114.99,1.02,9.71,10.19,26.18,145.59,111.33,5.01,108.42,0.95,10.51,10.25,29.07,169.08,115.89,5.55
T9,482.337,98.38,1.06,11.35,10.87,28.07,167.95,102.33,5.37,109.7,1.01,10.09,9.64,26.79,157.71,99.81,5.21
T8,482.685,105.53,1.12,10.63,10.42,26.4,158.43,93.18,4.87,98.27,0.97,10.56,10.81,28.15,147.91,95.88,4.86
T3,483.111,113.1,1.07,9.47,9.92,24.55,174.61,104.96,5.33,111.48,1.02,10.93,9.71,23.55,163.06,102.8,5.16
T2,484.264,108.06,1.0,9.64,10.66,26.44,161.17,99.54,5.1,106.0,1.0,10.1,11.06,28.17,157.0,98.97,4.98
T3,484.312,106.83,1.12,11.15,10.91,27.47,161.46,108.81,5.28,113.34,1.06,10.91,9.56,24.3,172.44,107.7,5.27
T7,484.672,104.6,1.06,11.3,10.14,26.47,163.69,110.59,5.25,112.99,1.0,9.78,9.88,25.6,157.83,99.41,5.68
T10,484.89,102.83,1.11,10.1,10.0,25.7,167.26,104.68,5.41,115.56,0.96,9.89,9.84,27.37,144.03,99.38,5.77
T2,485.911,99.97,1.02,10.29,9.86,27.1,166.58,103.0,5.34,114.5,0.98,9.72,10.08,24.15,144.04,94.59,5.79
T2,487.481,108.61,0.98,10.13,11.27,28.48,156.97,100.32,5.3,114.96,1.0,9.6,10.97,26.28,166.77,102.46,5.58
T10,488.533,101.41,1.06,10.41,10.19,24.64,154.8,111.77,5.35,107.6,1.11,11.08,11.19,24.37,160.92,105.74,5.36
T3,488.61,117.56,1.09,10.67,11.23,23.92,176.94,108.87,5.59,108.88,1.01,10.48,10.04,25.22,175.54,104.97,5.38
T5,488.958,106.77,0.98,10.26,10.16,24.49,157.98,101.24,5.28,105.77,1.08,11.49,10.27,24.72,163.27,95.53,4.73
T3,490.33,103.74,1.0,10.95,11.18,24.95,152.46,101.29,5.34,114.34,1.13,10.76,9.88,24.34,153.83,106.14,5.11
T7,490.591,105.34,1.09,10.1,10.94,25.84,162.16,112.81,4.95,102.74,1.02,10.48,10.3,28.24,169.15,100.08,5.18
T2,490.886,100.05,0.99,9.48,9.84,27.79,148.09,107.98,5.68,105.51,1.03,10.57,10.03,28.3,140.69,105.04,5.79
T7,491.208,104.35,1.1,10.85,11.28,29.05,156.21,106.62,5.55,101.06,0.95,11.27,10.3,28.21,168.79,109.69,4.89
T4,491.63,105.36,0.96,11.7,11.83,28.14,146.02,105.62,5.46,107.28,1.04,10.82,11.69,24.83,159.62,97.54,4.98
T1,492.212,106.04,0.94,11.36,10.43,25.13,152.36,101.72,5.38,109.24,0.94,11.46,10.79,28.3,159.08,111.38,4.94
T3,492.979,101.82,1.14,11.14,9.55,25.12,168.19,100.75,5.16,108.42,0.99,9.76,10.01,23.58,170.77,99.89,5.08
T10,494.163,113.65,1.1,9.99,10.53,26.58,150.4,106.97,5.28,116.45,0.98,11.33,9.8,27.95,160.81,101.48,5.62
T8,494.938,92.73,0.99,11.25,10.06,24.42,151.8,100.2,5.56,96.04,1.01,9.88,9.3,26.73,166.44,93.6,5.18
T5,495.344,106.47,0.98,10.61,10.4,24.42,145.08,107.26,4.96,107.99,1.06,10.36,10.87,25.54,151.41,96.83,5.0
T5,495.979,108.02,0.94,11.22,10.38,25.42,166.48,95.56,4.93,93.85,0.96,11.71,10.9,24.98,148.95,101.54,4.9
T4,496.472,104.09,1.08,11.33,11.06,27.48,147.02,96.94,5.11,117.02,1.05,11.66,11.29,25.52,167.67,102.94,5.61
T7,498.823,112.85,1.03,10.25,11.49,28.01,164.95,109.35,5.04,114.93,0.96,10.06,11.21,28.64,164.66,104.1,5.35
T10,499.079,109.77,1.03,10.7,10.95,25.43,164.67,110.1,5.24,114.81,1.04,10.33,10.1,25.5,162.89,99.8,5.83
T7,500.849,102.02,1.12,11.06,10.44,26.94,153.45,99.37,4.88,112.21,0.98,9.83,10.59,27.1,155.91,109.35,5.14
T1,503.541,100.02,0.99,11.45,10.09,27.82,143.58,113.13,4.89,104.08,1.02,10.18,9.52,29.63,140.49,111.24,4.89
T1,504.545,108.98,0.96,10.74,10.89,28.42,140.73,112.7,5.42,107.27,1.03,11.05,11.01,25.63,145.13,111.55,4.77
T6,504.75,110.65,1.0,11.03,11.26,26.43,169.2,93.83,4.7,111.25,1.07,10.06,11.67,25.0,150.57,96.54,4.96
T4,505.315,99.28,1.05,11.56,10.89,27.7,162.55,105.69,5.33,110.31,0.98,11.46,11.51,26.57,149.54,110.48,4.77
T7,507.328,108.62,1.0,11.1,11.46,25.68,157.96,114.9,5.03,106.95,1.12,9.91,10.86,26.14,150.86,106.69,5.0
T6,507.777,104.67,0.98,10.33,11.06,27.78,161.76,103.13,5.25,100.22,1.02,10.95,11.05,27.58,168.4,104.62,4.71
T1,508.055,96.94,1.06,11.68,10.49,26.53,157.65,110.28,4.76,104.39,1.08,10.98,9.52,28.54,143.51,109.47,5.37
T4,508.307,112.5,1.01,11.68,11.34,26.97,165.99,106.5,4.89,114.76,0.98,10.32,10.21,26.69,154.19,100.26,5.21
T3,509.769,116.77,1.1,9.61,9.84,27.97,165.55,109.16,5.76,104.3,0.99,10.66,10.36,25.68,169.62,110.43,5.24
T5,509.778,95.62,1.08,10.7,10.85,25.35,151.57,99.81,5.26,103.7,0.98,10.39,11.71,24.42,163.03,101.96,5.14
T2,511.439,113.26,1.15,10.93,10.99,28.47,165.05,106.78,5.55,105.9,1.09,10.87,10.85,26.16,158.86,102.32,5.8
T9,511.77,98.72,1.0,11.29,9.79,26.43,166.28,97.49,5.1,106.71,1.09,11.41,9.88,24.74,153.0,98.9,5.53
T3,513.074,104.47,1.12,9.85,10.7,27.89,164.84,115.2,5.44,112.36,1.0,10.44,10.76,26.53,155.93,116.15,5.42
T8,513.301,99.95,1.11,11.36,9.3,26.73,151.79,93.29,5.52,102.91,1.13,10.1,9.87,24.74,159.72,92.19,5.52
T2,513.894,110.62,1.07,9.87,9.62,25.2,161.72,99.37,5.13,99.44,1.11,10.54,9.64,25.08,144.58,91.46,5.69
T3,514.069,105.47,0.98,10.51,9.98,27.17,173.83,105.53,5.7,113.45,1.08,9.76,10.53,24.95,164.82,104.54,5.5
T10,515.753,111.33,1.07,9.99,11.17,26.5,147.1,106.99,5.26,117.02,1.08,11.07,10.92,25.27,167.13,105.72,5.36
T10,516.319,117.51,1.11,11.37,10.24,25.02,164.15,112.84,5.3,105.04,1.1,11.36,11.06,28.48,161.81,103.39,5.2
T1,516.475,100.42,1.08,10.04,10.04,27.62,160.26,100.52,5.56,99.43,0.94,11.0,9.73,28.64,162.48,105.95,5.21
T10,516.766,106.3,1.03,10.92,11.5,27.56,159.65,114.44,5.13,107.19,1.03,10.37,10.63,25.7,166.14,109.34,5.45
T9,517.422,111.27,1.13,10.6,10.17,26.65,171.64,102.86,5.11,100.11,1.01,10.39,10.73,26.78,162.0,102.27,4.95
T6,517.438,110.43,1.08,10.02,11.67,27.48,166.64,107.45,5.05,109.19,1.07,10.53,10.55,23.61,150.66,99.06,5.38
T2,518.407,103.1,1.02,9.69,11.07,28.29,140.79,104.76,5.66,98.24,1.14,9.33,10.05,26.94,160.12,105.68,5.18
T4,520.255,110.76,1.0,11.31,10.16,23.98,149.08,100.38,4.88,104.18,1.09,11.78,10.74,25.72,150.92,106.18,4.95
T8,520.605,94.67,1.05,10.5,10.62,25.89,153.59,99.72,4.82,97.33,1.09,11.19,10.22,25.36,167.05,96.55,4.88
T3,520.621,101.11,1.09,9.95,11.18,26.67,176.75,116.71,5.91,116.8,1.1,10.44,10.83,23.85,176.95,110.72,5.76
T5,521.624,101.9,1.01,9.87,11.53,26.06,165.61,105.15,5.0,108.08,1.05,10.3,10.88,24.43,160.83,109.6,4.77
T10,521.711,104.92,1.03,11.0,10.91,26.5,157.24,109.16,5.19,108.93,1.05,10.77,11.46,26.22,156.08,106.3,5.1
T1,524.915,95.81,1.07,10.57,9.96,26.78,161.76,114.38,4.78,99.53,1.04,10.35,10.48,26.22,159.3,102.89,5.45
T4,527.242,102.63,1.06,10.64,11.41,25.24,152.16,104.44,4.79,108.73,1.03,10.92,11.8,23.89,160.26,111.94,5.27
T7,529.033,100.65,0.96,11.06,11.25,26.88,145.2,98.19,5.63,110.64,0.94,10.09,11.52,28.41,161.75,115.41,5.64
T2,529.416,111.17,1.1,10.56,10.71,27.58,153.81,105.74,5.27,114.06,1.14,10.41,9.97,24.36,156.52,100.86,5.71
T10,529.921,105.9,1.12,11.1,10.48,26.41,155.88,101.59,5.33,104.33,0.98,10.49,10.92,25.22,158.51,109.76,5.35
T4,530.356,102.66,1.06,10.85,11.11,27.25,142.38,112.58,5.28,106.11,1.06,11.62,11.22,26.83,145.92,95.15,5.56
T2,531.405,104.47,1.03,10.07,10.46,25.86,164.23,95.76,5.62,114.95,1.06,10.49,9.82,26.92,154.62,98.9,5.68
T8,532.05,102.61,0.98,9.76,9.41,26.71,168.39,100.04,5.12,98.94,0.96,11.6,9.33,28.06,170.76,96.65,5.54
T4,532.789,117.19,1.12,10.81,10.98,24.41,159.33,104.44,5.01,111.09,1.06,10.67,11.4,24.17,148.7,105.25,5.46
T9,532.985,102.05,1.02,10.92,9.97,27.48,170.46,96.25,5.64,101.9,0.99,11.26,10.82,27.14,167.91,99.66,5.62
T7,533.375,105.9,1.03,10.01,10.55,26.14,146.59,114.73,4.96,101.41,1.0,9.98,11.63,25.17,153.74,106.09,5.36
T5,533.505,94.7,1.04,11.11,11.34,25.3,163.34,94.36,4.9,98.86,0.92,10.91,10.77,25.14,148.28,102.76,5.53
T3,534.063,107.78,1.12,10.42,9.76,25.6,153.37,113.47,5.16,103.93,1.09,10.29,9.75,25.99,177.15,102.61,5.39
