task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,106.36,0.98,11.37,10.26,24.42,162.12,97.3,5.26,114.6,1.05,10.71,11.85,27.7,167.84,109.42,4.96
T1,165.746,96.65,1.07,11.72,9.71,27.86,153.82,113.77,4.86,103.1,1.03,11.63,10.67,29.46,162.2,107.14,4.98
T1,165.999,97.2,0.98,11.22,9.42,26.57,145.31,107.13,4.93,105.85,1.08,10.64,10.24,26.57,156.38,99.8,5.0
T1,166.427,93.98,1.08,11.3,9.49,27.8,144.23,102.46,4.83,109.74,1.05,10.87,10.64,27.96,148.3,115.68,4.84
T10,167.039,112.16,1.0,10.88,10.91,25.12,165.0,99.17,5.04,113.6,1.07,10.18,9.98,28.45,144.39,101.59,5.8
T2,169.051,101.05,1.08,9.25,9.75,25.53,143.46,105.1,5.37,102.57,1.07,10.18,11.35,24.74,153.64,102.64,5.55
T8,169.415,94.34,0.95,9.98,10.53,26.76,154.0,98.17,5.35,108.38,1.13,10.49,10.15,24.54,159.19,107.48,5.27
T5,170.071,109.08,0.93,11.46,11.83,25.71,145.36,94.1,4.86,106.55,0.92,10.54,11.34,23.68,150.46,95.82,5.52
T4,171.116,114.46,0.96,11.62,10.59,24.92,160.93,97.28,5.23,110.75,0.96,10.96,10.44,27.17,160.41,99.82,5.26
T5,172.372,111.13,0.92,11.42,11.72,23.55,158.82,106.37,5.12,103.9,0.97,10.84,10.5,24.54,148.01,110.57,5.28
T1,176.04,96.52,1.05,11.12,9.54,29.3,164.44,99.8,5.44,98.85,1.0,10.3,9.68,26.19,150.24,106.95,5.13
T5,179.662,101.89,0.98,11.41,11.24,23.42,161.05,108.06,5.46,107.11,0.98,11.25,10.36,24.74,170.01,98.41,5.21
T9,180.415,109.3,1.0,10.04,9.81,27.58,159.89,105.27,4.88,97.74,1.02,9.9,10.62,25.55,178.73,100.27,5.42
T10,181.876,116.26,1.06,10.26,9.85,24.39,167.12,109.18,5.6,103.57,1.0,11.35,11.31,24.57,144.12,102.18,5.73
T5,182.951,98.31,1.07,10.51,10.15,24.15,160.1,100.24,5.09,94.87,0.97,10.97,11.33,25.33,155.89,98.84,5.38
T1,183.049,94.82,1.02,11.05,9.53,27.38,164.99,99.73,5.37,107.4,1.07,11.49,10.95,29.56,141.87,110.42,5.08
T7,183.932,111.26,1.02,10.96,11.48,25.09,161.02,116.02,5.05,110.83,0.95,10.62,11.38,24.89,167.36,98.58,5.19
T3,186.748,111.48,1.15,10.64,10.62,24.81,153.36,117.77,5.1,113.33,1.04,10.01,11.14,26.69,175.66,107.18,5.81
T5,187.967,94.86,1.0,10.26,11.6,26.02,147.79,102.91,5.35,108.59,0.96,10.36,11.8,26.04,154.11,100.39,4.91
T2,188.358,108.89,1.15,9.74,10.35,25.48,150.43,103.79,4.98,109.84,1.03,10.29,10.28,24.44,153.38,104.6,5.72
T5,190.192,110.2,0.96,10.15,11.47,24.33,164.63,107.52,5.37,105.64,0.98,9.98,11.32,23.88,164.96,96.6,5.38
T10,190.725,107.72,1.0,10.03,10.18,25.53,158.52,101.93,4.97,100.1,1.12,9.63,10.66,26.19,167.56,109.47,5.66
T3,192.611,109.78,1.15,9.56,11.16,25.01,150.71,106.24,5.58,111.82,1.02,10.82,10.06,27.32,158.75,115.0,5.12
T3,193.876,117.5,1.11,9.95,11.15,25.94,171.07,100.31,5.81,116.95,1.14,10.44,9.96,23.93,152.46,109.35,5.19
T6,194.357,100.96,0.98,10.92,11.6,27.71,161.32,102.66,4.9,95.98,1.04,10.49,10.98,25.08,174.1,107.0,4.67
T9,195.047,105.23,1.08,11.37,10.53,25.46,178.13,106.14,5.31,104.37,1.11,10.03,10.72,26.45,159.13,99.61,5.71
T6,198.708,113.33,1.08,11.39,11.08,27.51,153.38,101.44,4.97,103.07,0.93,10.8,11.13,25.87,173.17,93.4,4.7
T1,200.14,101.07,0.99,11.56,10.66,26.18,143.67,114.89,4.8,97.37,1.08,11.72,9.6,25.92,148.96,100.61,5.17
T2,200.435,109.78,1.06,10.56,10.28,26.38,161.29,101.86,5.13,96.87,0.99,9.84,11.32,28.03,163.22,106.6,5.64
T5,202.853,95.13,1.01,11.36,11.92,26.02,148.07,108.55,5.28,108.68,0.92,10.69,11.44,25.95,149.43,98.83,5.06
T3,203.236,113.78,1.15,10.28,10.8,25.93,154.33,105.69,5.61,114.95,1.0,10.01,9.91,27.36,171.57,116.45,5.52
T2,203.262,104.86,1.01,10.17,9.98,24.42,159.22,94.36,5.72,109.74,1.07,9.95,10.17,25.38,151.21,103.91,5.38
T7,203.839,118.12,1.0,9.98,9.92,27.73,167.85,113.54,5.05,104.56,1.07,10.44,10.87,25.4,156.98,99.75,4.88
T3,204.404,117.02,0.98,10.04,10.36,26.77,160.26,116.45,5.72,107.75,1.1,10.15,9.78,27.52,156.21,116.26,5.54
T9,205.708,104.67,1.05,11.0,10.89,26.54,167.19,100.83,5.44,109.0,1.07,11.61,9.47,28.21,166.96,109.68,4.94
T4,206.178,112.88,1.07,10.19,10.52,26.3,166.97,112.04,5.32,108.07,1.04,10.03,10.69,26.4,154.71,110.49,5.53
T1,207.488,102.68,1.12,11.62,9.6,25.47,149.17,107.59,4.82,107.84,1.01,10.75,10.43,29.0,145.47,105.0,5.1
T6,208.019,98.15,0.98,10.26,11.42,25.47,156.9,98.95,4.86,107.92,1.08,10.4,10.54,27.67,167.42,104.46,5.48
T4,208.143,115.22,0.98,11.48,11.47,27.67,154.9,99.46,5.09,108.38,1.11,10.84,11.26,24.5,166.43,108.5,5.25
T3,209.826,106.98,0.99,9.86,10.34,25.23,157.95,114.24,5.6,100.52,1.11,9.84,10.77,25.19,160.08,118.32,5.82
T6,210.47,112.35,0.99,11.22,11.68,26.59,154.46,100.96,5.18,104.9,0.98,10.31,11.76,24.34,164.92,99.73,5.15
T2,212.915,113.14,1.03,9.84,9.87,28.23,146.74,108.08,5.85,105.31,1.03,9.37,9.91,26.8,150.67,96.67,5.29
T1,215.014,109.38,1.08,11.47,10.54,26.19,160.62,106.59,4.85,95.86,1.11,11.57,9.59,28.13,143.51,104.66,5.18
T2,216.243,100.5,1.06,9.39,10.4,24.82,165.88,94.94,5.48,102.45,1.12,9.25,9.82,25.95,149.52,106.49,5.62
T4,216.575,106.74,0.96,11.1,11.82,27.77,152.12,99.94,4.83,112.69,0.95,10.46,11.3,24.17,159.4,108.32,4.89
T3,217.616,102.37,0.98,10.74,10.85,27.36,176.36,114.14,5.06,100.74,0.99,10.88,10.57,26.66,164.78,103.17,5.86
T4,219.657,100.06,1.11,11.44,11.79,23.91,154.39,102.36,5.31,100.85,1.11,11.14,11.22,26.92,162.63,108.92,5.31
T2,221.712,104.24,1.12,9.89,10.85,28.47,155.74,106.38,5.59,99.93,1.12,10.48,10.8,24.19,162.39,106.64,4.97
T8,222.562,102.81,1.0,9.96,9.77,25.48,154.04,105.44,5.53,97.67,1.13,10.57,9.44,27.08,163.02,98.12,5.13
T3,222.775,109.14,1.1,10.79,10.22,27.47,149.35,103.72,5.42,110.32,1.05,11.21,9.49,27.37,149.27,117.94,5.45
T9,223.487,110.42,1.06,10.36,10.65,27.46,153.93,111.69,5.28,103.7,1.13,10.4,10.14,28.12,175.91,103.8,5.05
T7,224.475,105.35,0.94,9.75,11.59,25.96,161.46,116.02,5.37,106.89,0.99,10.01,10.56,28.55,161.39,102.52,5.51
T8,225.998,100.74,0.98,10.53,10.92,24.7,169.97,107.72,5.6,105.32,1.05,10.76,10.84,26.53,159.88,108.31,4.91
T2,226.382,96.7,1.0,9.38,10.11,27.28,165.79,98.09,5.7,108.43,1.03,9.71,10.84,24.93,146.9,96.1,5.88
T4,228.453,104.09,1.06,11.62,10.26,27.65,145.4,97.86,5.09,108.32,1.04,11.36,10.38,27.75,148.52,105.4,5.36
T9,229.197,103.57,0.97,10.66,10.61,24.9,166.89,103.63,5.63,107.78,1.06,11.32,10.15,27.73,175.03,111.81,4.99
T5,230.33,97.93,0.92,11.09,10.68,24.87,165.12,107.53,5.46,102.2,0.96,10.84,10.28,24.19,161.51,101.44,4.74
T4,231.5,107.43,1.03,10.61,11.43,25.85,164.6,101.54,5.65,117.41,1.03,11.04,10.03,28.2,152.26,111.46,5.03
T8,232.342,92.48,1.13,10.71,9.96,25.06,159.55,104.51,5.29,92.48,1.1,9.97,10.48,28.16,172.65,106.76,4.85
T3,235.266,98.93,1.09,10.6,10.36,24.73,149.38,110.22,5.34,105.47,1.03,10.66,9.51,26.31,174.32,109.89,5.16
T8,238.355,104.7,1.03,11.26,10.72,24.9,170.88,92.86,4.77,108.19,1.12,10.27,9.45,26.1,158.21,99.35,4.82
T5,238.428,95.17,1.02,10.82,11.32,26.9,154.17,95.47,5.56,103.76,1.05,11.58,10.31,24.08,161.31,95.46,5.13
T3,243.134,111.44,1.0,10.77,11.22,26.89,155.93,116.32,5.08,113.6,1.0,9.97,10.72,23.85,157.1,101.14,5.32
T3,243.367,100.47,1.0,9.62,10.48,27.51,171.61,114.95,5.9,106.6,1.05,10.43,11.02,27.08,165.12,102.7,5.04
T5,244.084,95.28,0.99,10.28,11.26,25.66,163.88,96.57,5.34,109.76,1.01,10.14,10.09,27.24,165.97,103.84,4.84
T4,246.903,99.85,1.13,10.4,10.85,25.46,144.75,106.81,5.12,103.08,1.02,10.68,10.66,25.96,161.48,108.63,5.23
T5,246.968,109.11,0.93,10.91,10.36,27.62,147.81,106.92,5.18,105.88,1.05,11.61,11.58,27.04,155.56,107.28,4.76
T7,247.691,116.57,1.1,11.09,11.29,28.97,169.08,104.82,5.26,108.0,1.02,10.41,10.55,27.7,165.19,101.49,4.89
T10,247.982,102.06,1.12,11.2,11.07,26.79,170.27,108.17,5.38,100.43,1.08,10.45,11.53,26.41,163.87,107.74,5.7
T4,247.996,99.9,0.97,10.59,10.99,25.88,156.66,95.92,5.53,107.97,1.11,10.21,10.84,27.72,159.16,105.22,5.28
T2,248.485,108.59,1.07,9.53,11.35,24.13,161.29,97.65,5.3,98.17,1.09,10.18,10.52,24.78,159.1,95.72,5.55
T7,249.374,99.74,1.04,11.37,11.01,24.92,163.72,111.04,5.26,104.55,1.04,11.0,10.63,26.95,159.7,107.12,4.88
T9,249.394,101.89,1.02,10.89,10.95,26.1,160.41,109.56,5.13,102.52,1.13,11.11,9.57,27.34,154.61,106.62,4.98
T3,250.018,102.92,1.13,10.56,10.3,24.3,150.12,105.29,5.29,116.68,0.99,9.5,9.52,24.08,163.94,113.72,5.74
T7,250.489,108.27,1.1,11.17,10.65,29.31,152.49,110.15,4.85,102.14,0.96,11.22,10.92,24.92,143.34,102.04,5.3
T8,250.967,95.16,1.0,10.46,9.81,26.72,163.87,106.42,4.88,108.79,1.09,9.8,10.06,27.7,161.21,92.66,5.21
T7,251.026,111.7,1.03,10.23,10.65,26.17,161.75,106.13,5.1,115.51,0.96,9.96,10.91,28.61,157.79,108.9,5.1
T8,252.16,99.96,1.07,10.54,9.77,27.53,153.5,107.79,4.96,92.65,1.04,10.62,9.85,24.21,159.07,97.92,5.56
T8,252.25,108.32,1.12,9.78,9.97,25.18,148.4,96.03,5.35,95.48,0.95,10.49,10.18,26.13,152.46,100.01,5.0
T5,253.318,102.36,0.99,10.18,10.99,25.05,171.56,101.54,5.09,107.13,1.03,10.08,11.14,24.61,164.07,105.13,4.79
T7,254.765,103.77,1.03,10.04,11.41,27.62,156.94,111.04,5.68,112.53,1.01,11.23,11.56,25.46,148.26,108.18,5.13
T10,255.488,101.67,1.1,10.88,10.96,27.2,147.58,104.55,5.4,114.42,1.13,10.96,10.25,24.37,147.97,109.24,5.77
T7,256.397,116.95,1.06,9.77,11.51,26.18,154.43,110.42,5.69,106.12,0.97,11.2,10.55,25.17,148.39,105.03,5.37
T10,256.782,108.27,1.0,10.49,10.12,27.54,143.5,113.43,5.25,108.75,1.13,10.41,11.33,24.62,153.92,110.63,5.11
T5,257.42,105.3,1.08,10.36,10.54,24.63,166.05,94.49,4.89,99.43,1.06,9.94,11.39,24.87,159.78,104.15,4.72
T8,257.585,98.23,1.03,10.91,10.9,27.64,171.28,100.17,4.9,101.72,0.98,10.49,10.17,25.34,159.58,107.64,5.42
T3,257.819,99.63,1.13,9.87,10.65,26.8,168.91,105.3,5.06,101.24,1.05,10.51,10.5,24.46,159.37,117.79,4.99
T3,258.112,112.31,1.05,10.1,10.76,27.81,156.94,112.99,5.66,107.01,1.1,9.97,10.04,26.13,151.4,112.73,5.55
T3,258.322,116.46,0.98,10.79,9.5,25.62,155.25,114.36,5.7,116.83,1.07,10.53,10.82,27.96,156.62,108.69,5.86
T4,258.58,106.36,0.97,11.78,10.83,27.71,168.6,98.11,5.12,102.34,0.96,10.51,10.88,25.5,158.47,107.28,5.33
T6,258.715,101.14,1.04,11.63,11.18,24.12,175.14,104.6,5.15,113.39,1.07,10.13,10.4,26.32,178.41,102.04,4.78
T1,259.771,100.83,1.08,11.06,10.44,25.27,141.02,104.1,5.61,108.29,1.0,10.06,10.44,29.35,157.41,107.65,5.09
T4,260.577,104.34,1.12,10.88,10.6,24.17,144.92,108.01,5.61,99.63,1.08,11.3,11.68,27.92,145.27,107.31,5.66
T1,261.963,96.24,0.96,11.6,10.15,27.69,158.41,99.9,4.92,99.8,0.99,11.06,10.65,28.89,153.01,114.36,4.8
T4,262.018,103.95,1.08,11.18,11.32,27.88,147.3,112.85,5.13,102.73,0.99,11.34,10.99,25.52,152.88,102.23,5.13
T1,262.505,110.47,0.97,11.71,9.5,27.77,160.09,106.8,5.11,94.61,0.98,11.82,10.9,28.62,150.46,110.74,5.03
T7,264.564,111.51,0.98,10.11,10.56,25.01,148.1,110.95,5.29,108.42,0.97,10.9,10.44,29.46,150.17,109.22,4.89
T8,265.226,91.9,1.06,10.16,9.43,26.96,150.54,100.2,4.97,104.9,1.02,11.18,10.94,24.47,159.03,105.11,5.54
T4,265.389,102.55,0.97,11.56,10.55,27.31,156.54,108.85,4.82,100.06,1.08,10.42,11.63,26.96,160.37,111.39,5.28
T1,266.322,109.11,1.05,10.88,9.55,29.42,143.67,117.61,5.1,106.62,1.0,10.92,10.84,28.23,154.6,101.53,5.12
T1,266.381,96.66,1.1,11.25,10.83,26.04,147.92,102.82,5.43,109.53,1.08,10.09,9.83,26.12,144.66,104.17,5.43
T2,267.145,107.27,1.05,9.37,9.64,27.8,165.84,104.76,5.54,103.92,1.07,9.95,10.76,24.01,162.3,99.4,5.84
T10,267.541,110.37,0.97,10.43,10.11,26.96,154.17,103.47,5.17,116.08,0.97,10.81,11.45,25.6,163.57,109.82,5.52
T1,268.704,109.7,0.96,10.35,10.78,28.97,163.21,115.02,5.36,105.72,0.96,11.08,10.2,28.85,143.56,102.93,5.44
T9,269.005,110.65,1.05,10.46,9.94,24.12,152.04,108.25,5.58,104.03,1.03,11.13,10.62,26.54,160.16,102.17,5.21
T6,269.777,106.95,0.99,10.47,11.32,24.21,156.25,96.81,4.7,107.18,1.0,10.73,10.02,26.35,164.66,98.84,5.11
T5,270.132,100.64,1.05,11.11,10.32,24.77,154.94,105.3,4.93,111.07,0.99,9.98,10.14,26.94,147.14,106.38,5.23
T1,270.342,99.93,1.08,10.61,10.06,28.24,156.66,111.32,5.34,109.7,1.01,11.3,9.62,28.9,165.05,105.45,5.24
T8,271.132,95.94,1.0,11.12,9.77,27.5,164.68,92.48,5.23,104.72,0.97,11.16,9.69,26.64,167.47,101.82,5.26
T9,271.468,96.42,0.99,10.61,9.81,25.01,155.16,108.34,4.83,105.7,1.13,11.27,10.87,26.52,161.46,106.9,5.15
T10,272.985,112.32,1.07,9.81,11.17,26.3,160.67,99.36,5.38,100.93,1.07,10.99,10.21,25.6,169.61,105.16,5.77
T5,276.866,111.26,0.98,10.52,10.37,26.16,162.33,107.29,4.93,95.62,1.05,10.44,11.21,26.1,149.83,104.42,5.44
T2,277.41,98.93,1.08,10.95,10.76,25.23,141.46,107.05,5.04,104.34,1.08,10.64,9.98,24.23,167.24,99.81,5.8
T10,277.662,106.98,1.13,11.16,9.8,27.73,155.48,110.04,5.3,114.81,0.96,11.02,11.4,28.26,153.47,101.77,4.99
T3,278.405,114.0,1.13,10.22,9.9,26.54,156.12,103.92,5.0,115.01,1.03,9.64,10.73,25.86,165.65,100.66,5.74
T10,278.672,105.9,1.11,11.05,10.72,27.82,166.71,110.31,5.06,101.39,1.05,10.82,11.57,24.77,164.68,104.93,5.53
T10,279.874,113.87,1.02,10.1,10.9,26.32,160.88,103.78,5.2,117.47,0.96,10.48,11.38,27.58,153.58,103.54,5.86
T9,280.383,100.58,1.14,10.49,10.81,24.23,157.88,106.16,4.91,95.1,1.02,9.85,9.68,24.56,178.73,102.83,5.02
T10,281.17,108.39,1.01,10.17,10.78,26.98,162.3,109.45,5.49,106.39,1.05,11.05,10.04,27.8,168.13,114.12,5.13
T2,281.374,101.62,1.03,9.84,10.15,27.48,162.39,100.84,5.88,112.61,1.14,9.85,10.8,24.45,151.66,96.97,5.54
T6,281.587,104.16,1.0,10.52,10.76,27.36,162.48,101.29,4.71,110.66,0.97,11.18,11.0,24.96,162.36,104.6,5.46
T1,282.243,98.11,1.08,11.39,10.08,26.27,148.34,107.38,4.86,101.44,1.0,11.88,9.58,29.1,152.63,99.83,5.01
T10,282.265,102.62,1.12,11.07,10.48,24.15,161.12,105.77,5.03,111.0,1.08,10.62,9.9,27.59,157.87,107.88,5.13
T9,282.607,99.39,1.0,9.92,9.37,26.65,158.59,100.76,5.15,108.49,1.08,10.39,11.07,24.61,170.57,97.3,5.45
T3,282.968,103.98,1.09,11.02,10.13,27.51,173.99,105.05,5.42,114.23,1.09,10.1,10.31,24.22,152.09,112.5,5.0
T6,283.517,110.16,1.0,11.17,11.5,25.54,175.77,107.62,5.08,107.79,0.98,11.62,10.49,23.74,174.07,106.33,4.95
T1,283.846,100.32,1.06,11.5,9.7,28.89,141.29,112.37,5.25,93.86,0.97,10.07,9.59,29.29,143.58,100.33,5.34
T8,285.413,102.23,1.01,10.33,9.7,24.77,161.65,105.24,5.49,93.86,1.12,10.69,9.58,24.4,150.29,93.29,5.29
T7,286.715,109.37,0.95,10.21,11.3,29.01,156.58,108.99,5.53,116.23,0.99,11.03,11.52,25.91,167.9,109.88,5.3
T9,287.223,98.36,1.08,10.68,9.54,26.52,165.61,110.09,5.12,110.0,1.14,10.66,11.07,27.47,175.77,111.21,4.91
T3,291.483,114.35,1.0,10.19,10.04,25.41,174.53,113.26,5.56,104.44,1.05,10.14,10.09,25.54,154.45,105.09,5.78
T1,291.539,93.89,1.03,11.31,10.84,26.25,153.1,111.46,4.83,99.43,0.95,10.97,10.71,29.1,141.05,109.66,5.08
T4,292.382,104.38,0.99,11.71,11.88,26.14,146.36,103.21,5.23,101.68,1.09,11.72,11.57,25.36,146.62,101.17,4.93
T10,293.331,110.06,0.98,10.75,10.98,25.28,168.98,102.46,5.85,114.52,1.13,9.79,11.24,26.54,155.39,103.21,5.42
T8,297.757,101.28,1.09,10.84,10.88,28.2,154.36,91.72,4.82,95.78,1.04,10.66,10.18,25.91,151.14,98.46,5.04
T10,297.791,113.66,0.96,11.29,9.92,26.1,150.17,107.0,5.41,102.04,1.08,10.82,11.36,28.6,162.92,101.97,5.01
T2,297.953,111.71,1.01,10.24,11.07,26.78,156.62,108.37,4.98,113.88,0.99,10.1,9.57,24.78,166.86,102.95,5.11
T1,299.777,95.88,0.94,11.49,9.64,27.47,157.87,115.42,5.35,102.27,1.03,11.34,10.91,26.33,161.03,113.04,5.01
T6,301.263,97.88,1.0,9.81,11.36,25.05,162.6,95.67,5.13,104.25,1.0,10.71,9.95,26.77,163.19,97.76,4.97
T6,304.089,108.56,0.96,11.22,10.04,26.61,155.43,103.81,5.33,107.14,0.92,10.14,10.82,26.91,170.93,96.81,4.89
T10,304.622,111.21,1.01,11.35,11.35,28.0,160.72,103.54,5.6,112.84,1.11,10.92,10.01,27.58,143.68,97.95,5.76
T7,304.778,115.52,0.95,10.26,11.54,27.41,142.67,112.09,5.69,111.88,0.98,9.62,10.54,25.68,142.73,101.72,5.54
T3,305.89,115.26,1.13,10.05,11.21,24.06,159.45,108.11,5.91,109.84,0.97,10.85,10.15,24.59,151.08,100.69,5.52
T3,310.656,114.89,1.14,10.24,10.1,24.86,155.57,110.88,5.14,102.66,1.0,10.61,10.39,26.59,149.92,109.46,5.32
T2,310.692,97.93,1.13,9.57,10.0,27.12,159.86,107.03,5.43,110.14,1.08,9.95,10.77,27.24,142.75,98.8,5.01
T1,312.875,100.42,1.11,10.1,9.84,25.65,156.79,111.09,5.41,104.4,1.03,11.9,9.92,26.49,160.26,99.76,4.99
T6,313.357,102.98,0.92,9.8,10.39,25.32,155.27,93.69,4.82,111.9,0.97,10.07,10.75,27.48,161.95,95.77,4.62
T8,314.006,94.62,1.07,10.49,9.41,24.22,167.47,103.27,5.22,92.87,1.13,11.56,9.94,28.51,164.53,93.94,5.16
T1,315.458,104.74,1.04,10.42,9.64,27.85,147.55,112.45,5.27,110.24,1.05,10.82,9.54,28.47,162.82,114.03,5.24
T2,316.445,96.95,0.99,9.71,11.31,26.4,164.62,103.03,5.67,108.08,1.07,9.77,11.34,25.93,156.18,97.9,5.1
T5,316.586,107.99,0.93,10.56,11.23,24.24,166.48,101.12,5.48,109.65,1.03,11.57,10.16,25.7,165.29,107.26,5.47
T2,316.919,99.43,1.1,10.27,10.13,26.95,162.17,102.72,5.9,97.57,1.05,9.54,10.66,24.25,156.08,106.42,5.21
T2,317.506,97.17,1.01,9.78,11.17,24.47,144.57,100.48,5.66,104.6,1.03,9.31,11.08,27.55,155.77,105.26,5.67
T7,320.52,115.0,1.01,10.75,10.76,27.44,162.56,102.14,5.59,106.0,1.04,10.75,10.28,27.83,151.47,111.73,5.18
T2,321.248,101.4,1.04,9.9,10.9,26.18,144.88,96.86,4.99,104.94,0.99,9.72,10.56,24.36,164.78,93.94,5.72
T4,321.323,108.26,1.01,10.03,10.86,26.9,152.25,97.43,5.5,99.64,1.11,10.48,10.69,25.66,164.31,107.28,5.58
T5,321.955,105.22,1.01,10.1,10.24,24.21,168.49,94.22,5.08,97.75,1.05,11.64,10.73,25.33,150.35,98.78,5.01
T5,322.296,110.86,0.99,10.61,11.36,25.78,157.29,93.7,4.76,107.77,1.08,10.31,10.59,24.73,170.81,98.75,5.55
T3,322.848,106.98,1.1,10.98,11.22,27.94,158.15,100.22,5.76,100.97,1.11,9.87,11.16,25.07,160.56,106.85,5.06
T8,325.096,97.59,0.97,10.94,9.65,26.13,151.35,97.19,5.01,93.8,1.12,10.65,10.37,25.48,147.57,94.77,4.84
T5,327.954,95.08,0.99,10.14,11.66,25.06,146.4,100.07,5.27,110.27,0.99,10.11,11.09,27.05,164.26,100.97,5.12
T10,329.238,104.59,1.03,10.41,10.32,28.01,166.53,115.72,5.65,107.92,0.95,10.34,11.36,27.46,148.31,103.27,5.76
T6,330.423,110.14,0.96,10.53,11.26,24.48,177.46,106.92,4.92,96.66,0.96,10.45,11.69,23.89,155.44,96.25,5.03
T2,330.505,105.56,0.99,9.6,9.67,24.47,142.09,101.3,5.12,100.2,1.07,10.69,9.62,28.21,165.18,95.89,5.76
T9,331.225,106.94,1.05,10.83,10.52,24.84,178.12,109.21,5.14,98.79,0.99,11.01,9.68,28.36,164.93,105.39,5.63
T3,331.604,115.56,1.13,9.78,10.66,24.91,170.37,110.6,5.54,100.55,1.06,10.88,9.63,24.3,170.27,110.68,5.18
T7,333.347,112.74,0.94,10.56,10.86,26.52,168.57,107.82,5.55,103.32,0.96,10.26,10.59,25.12,149.29,112.53,5.13
T7,333.413,108.23,0.98,10.52,10.71,26.93,160.66,102.15,5.54,109.71,1.09,10.1,10.48,29.09,160.43,103.56,5.1
T1,333.443,97.08,1.03,11.12,10.42,28.74,164.37,111.5,5.31,109.7,1.02,10.03,10.95,26.08,153.77,102.59,4.93
T7,333.858,102.8,0.95,9.79,10.01,27.78,146.25,116.49,5.38,109.33,0.97,10.86,10.28,29.21,149.62,113.02,5.35
T8,334.375,108.45,1.09,10.33,9.52,24.77,154.69,100.27,4.74,105.61,1.08,11.41,10.3,27.55,152.02,99.77,5.19
T7,335.414,104.92,0.99,10.45,10.94,28.7,160.81,107.04,5.19,100.55,1.02,9.78,10.93,26.19,153.09,115.74,5.38
T3,335.486,116.61,1.02,10.12,10.48,23.58,160.26,104.75,5.2,117.43,1.01,11.21,10.98,23.94,162.39,109.79,5.6
T6,335.831,96.47,0.98,10.23,11.68,25.68,168.77,98.45,5.38,103.38,1.01,10.7,10.54,26.25,177.15,107.46,4.98
T7,335.971,101.62,0.96,10.06,10.28,25.71,143.27,109.46,5.6,102.09,1.11,11.27,10.6,28.48,165.54,104.82,5.46
T6,336.466,103.75,1.04,10.88,11.39,23.66,153.74,93.13,5.15,111.01,0.95,10.99,11.08,27.26,173.74,104.4,5.29
T4,337.148,108.86,0.96,10.9,11.45,27.95,163.06,97.84,5.04,103.44,1.08,10.7,11.75,26.53,144.37,104.99,4.88
T2,337.466,102.58,1.07,10.66,10.84,25.39,157.87,106.78,4.97,100.35,1.03,10.06,11.35,28.09,148.83,95.95,5.57
T3,337.814,110.4,1.04,10.03,10.29,27.96,154.55,100.82,5.29,99.82,1.08,11.0,10.87,25.7,153.37,107.03,5.27
T2,338.932,100.83,1.1,9.95,10.86,27.62,158.53,106.21,5.35,108.61,1.13,10.07,9.72,26.82,149.39,97.28,5.8
T5,339.156,107.9,0.92,10.04,10.76,24.42,163.26,107.4,5.02,103.46,0.92,11.03,11.48,24.45,154.65,97.85,5.14
T5,340.379,108.63,1.08,11.17,10.59,25.24,157.57,101.64,4.99,94.88,0.94,10.36,11.47,26.94,164.12,101.17,5.47
T3,342.326,110.29,1.11,10.27,10.15,27.14,176.74,111.05,5.61,103.07,1.08,10.71,10.54,25.49,154.39,100.96,5.54
T3,343.513,100.44,1.08,10.22,10.55,26.0,166.6,110.89,5.8,103.98,1.02,9.67,10.18,24.07,159.89,105.13,5.21
T2,344.205,114.93,0.98,9.33,10.84,27.15,143.0,91.88,5.57,109.43,1.09,10.46,9.93,28.43,159.04,98.92,5.66
T9,345.765,97.61,0.97,11.19,10.24,24.59,177.8,102.75,5.42,99.96,1.03,10.62,10.2,25.28,177.3,99.48,5.28
T3,346.934,101.64,1.09,9.63,10.16,27.14,164.68,104.7,5.68,100.28,1.15,10.65,10.18,25.05,174.08,100.08,5.56
T7,350.132,106.89,1.06,10.28,9.96,27.15,148.85,114.25,5.11,111.26,0.94,10.49,9.85,25.73,154.22,110.09,5.18
T1,350.297,107.61,1.08,11.9,10.78,29.0,150.0,110.7,5.59,109.77,1.08,11.61,10.09,29.1,152.1,107.79,5.65
T2,350.574,104.1,1.04,10.4,10.48,28.11,157.46,105.61,5.71,114.94,1.02,9.53,10.01,26.42,163.22,105.76,5.74
T9,350.814,97.16,1.06,10.37,9.4,27.0,170.96,105.82,5.22,100.24,1.04,9.91,10.01,24.96,161.77,102.1,5.32
T8,353.699,108.21,1.07,10.86,10.68,27.23,153.5,103.3,5.55,107.63,1.02,9.76,9.86,24.16,158.43,95.42,5.15
T4,354.56,108.63,0.98,11.59,11.83,24.11,157.02,111.31,5.4,108.63,1.13,11.76,10.31,24.22,146.78,99.38,5.18
T7,358.706,107.76,1.11,10.38,11.04,27.64,148.1,109.64,4.87,109.71,0.98,10.24,10.34,27.79,167.46,112.44,5.26
T1,359.515,99.37,1.05,10.15,10.17,25.46,157.62,115.7,5.09,95.18,0.97,10.27,10.04,27.85,161.28,109.12,5.02
