task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,104.39,1.08,10.67,10.08,28.37,148.34,104.06,5.19,103.57,1.1,10.53,9.75,26.87,144.62,105.08,5.51
T5,180.887,99.84,1.01,11.58,11.6,26.92,168.94,110.67,4.8,97.78,1.01,10.74,10.21,24.83,167.81,99.92,5.47
T8,180.895,105.37,0.98,10.12,10.38,28.51,147.53,94.75,4.84,97.62,1.12,11.51,10.64,26.79,171.09,98.17,4.76
T2,185.133,97.48,1.01,10.51,11.06,24.84,149.16,104.13,5.89,96.84,1.0,9.99,10.76,27.62,145.58,108.68,5.36
T9,186.065,100.96,1.06,10.39,9.39,24.17,157.88,99.61,5.51,103.23,1.03,10.34,9.7,25.34,160.15,100.49,4.97
T1,187.578,105.11,0.98,10.51,10.81,28.58,146.02,115.31,5.52,95.96,1.04,11.66,10.35,26.63,144.57,110.98,5.11
T3,187.778,108.45,1.07,10.91,9.98,24.49,161.82,104.2,5.81,116.87,1.12,10.24,10.98,24.83,153.66,103.73,5.38
T6,187.792,98.02,0.99,10.27,11.49,25.54,159.92,94.38,5.43,100.53,0.95,11.03,11.74,26.91,154.32,106.46,5.32
T4,188.712,102.56,1.11,10.56,10.8,25.29,154.05,100.77,5.43,100.06,1.05,11.53,10.59,27.82,149.73,106.62,5.35
T10,188.758,115.07,1.0,9.87,11.32,26.34,146.65,106.48,5.79,118.22,0.98,11.33,10.87,28.36,143.93,104.83,5.18
T4,189.512,102.2,1.12,9.97,10.79,25.24,149.54,98.55,4.8,100.49,1.06,11.02,10.36,26.99,156.9,94.98,5.0
T5,191.298,100.44,1.01,11.49,11.29,24.78,151.41,102.0,5.03,102.92,1.08,10.28,10.67,25.46,165.32,99.84,4.71
T2,193.204,97.15,1.06,10.45,10.63,28.03,164.45,106.91,5.66,100.4,1.06,9.74,11.32,28.5,154.35,100.13,5.67
T6,193.343,105.75,1.06,11.21,11.37,26.77,151.22,98.57,4.97,113.39,0.94,11.0,10.5,26.51,159.87,108.31,5.21
T9,193.674,102.75,1.0,11.06,10.57,24.18,173.99,97.18,5.28,107.02,1.11,11.02,10.57,25.15,153.08,101.0,5.19
T4,193.909,101.77,1.13,10.44,11.36,24.59,166.28,98.36,4.84,107.23,1.09,11.69,11.27,25.58,145.92,102.8,4.94
T9,194.58,107.01,1.08,11.03,10.3,25.54,163.35,98.93,5.26,107.2,0.99,10.94,10.67,26.6,162.36,103.48,4.93
T10,196.087,106.78,1.1,9.83,10.83,27.52,151.79,111.77,5.72,107.72,0.96,9.88,10.68,27.52,162.36,103.47,5.38
T10,197.008,100.28,1.12,10.95,9.97,28.49,146.85,108.76,5.33,102.35,0.99,9.71,10.74,27.37,169.35,100.01,5.56
T10,197.199,100.26,1.08,10.09,10.7,25.12,159.4,109.19,5.7,111.57,1.0,9.77,10.59,26.19,168.61,107.26,5.31
T8,197.599,106.7,1.11,11.14,9.74,24.97,171.16,105.28,5.22,107.46,1.1,11.25,9.64,28.1,156.15,105.41,5.62
T8,197.69,95.21,0.98,11.06,10.53,25.16,157.69,95.66,5.14,102.14,0.99,10.75,10.37,27.05,170.9,108.08,4.8
T1,198.319,98.87,0.98,10.23,10.24,28.07,151.14,99.78,5.22,98.77,1.07,11.03,9.96,25.07,141.02,105.29,5.66
T1,198.458,99.72,1.1,11.57,10.57,26.61,155.6,105.01,5.05,95.63,1.05,10.54,10.64,26.42,141.92,107.81,4.89
T8,199.258,107.48,1.05,10.34,10.75,26.14,152.76,92.38,5.29,96.19,1.1,11.36,9.23,27.27,166.0,92.14,4.97
T4,199.465,107.06,1.11,9.92,11.73,27.6,143.76,99.69,5.25,108.59,0.98,10.47,11.44,26.47,163.24,111.92,5.59
T6,200.8,109.24,1.04,11.15,10.01,26.78,159.05,96.04,4.7,97.88,1.06,9.88,11.1,25.01,160.95,104.86,4.93
T8,201.129,94.12,0.98,11.08,10.83,25.06,169.68,91.84,5.1,102.37,1.08,9.89,9.69,24.82,170.54,99.29,5.44
T4,201.436,106.64,1.09,11.07,11.56,27.74,145.54,103.54,5.33,111.07,1.11,11.18,10.05,25.24,150.65,109.02,5.46
T3,201.475,115.22,1.12,9.47,9.85,24.28,159.22,99.58,5.71,106.78,1.03,11.0,10.15,23.99,168.02,110.72,5.24
T4,203.032,115.22,1.13,10.48,10.92,24.11,164.65,108.79,5.17,110.56,1.08,11.54,10.26,25.97,160.99,98.86,5.17
T6,204.735,111.56,1.07,11.35,11.07,24.49,178.49,93.54,5.42,108.52,1.07,10.04,11.51,27.0,165.06,93.56,5.28
T9,205.528,102.58,1.14,9.82,9.95,26.54,162.48,109.5,5.71,98.54,1.08,10.47,10.89,25.34,178.86,105.66,5.52
T5,206.207,99.28,1.06,10.57,11.23,24.18,151.5,97.21,5.28,104.72,0.96,10.04,10.26,26.26,165.56,108.01,5.51
T5,206.706,101.54,0.98,11.01,10.68,25.62,153.87,103.42,4.7,97.62,0.93,9.93,11.1,24.61,158.57,106.75,5.3
T2,207.023,98.17,0.98,9.22,10.1,25.95,163.53,92.55,5.23,108.37,1.09,9.66,10.61,27.21,152.65,101.24,5.78
T10,207.809,118.66,0.98,10.23,11.27,25.09,147.4,97.86,5.77,112.33,1.12,11.31,11.32,24.17,154.84,104.3,5.65
T3,209.282,102.43,1.01,11.21,11.1,23.96,160.49,108.57,5.84,116.42,1.02,10.35,9.5,27.08,165.26,109.38,5.88
T4,210.582,100.67,1.1,10.99,10.63,25.3,151.52,111.05,5.09,101.66,1.03,11.2,10.6,25.94,159.19,96.31,5.64
T3,212.798,99.78,1.0,10.45,9.59,25.16,175.84,101.96,5.03,103.71,1.1,10.98,11.15,26.1,172.24,114.36,5.11
T9,213.254,109.52,1.13,11.37,10.04,27.93,174.88,106.63,4.84,95.54,1.13,11.28,9.64,24.93,168.55,105.13,4.84
T5,213.499,99.31,0.99,11.02,11.9,25.27,168.54,106.06,5.34,108.33,1.08,10.71,11.36,25.3,168.9,96.26,5.32
T8,215.569,100.63,1.05,11.08,10.26,26.79,155.92,96.12,4.95,91.97,1.0,10.41,9.3,24.71,159.38,97.79,4.99
T8,215.817,98.27,1.01,10.12,10.76,24.15,170.15,105.29,5.24,100.3,1.11,10.31,9.26,25.86,151.1,107.64,5.39
T9,216.235,111.7,1.13,11.07,9.85,26.94,168.55,100.94,5.1,101.52,1.0,10.94,10.24,26.8,151.35,106.31,5.67
T4,217.091,110.31,1.13,11.39,10.55,26.24,143.95,97.18,5.27,102.56,1.13,11.68,11.81,24.09,161.18,103.59,5.58
T2,218.379,103.85,1.14,9.72,9.66,26.06,142.56,95.29,5.77,108.78,1.07,10.67,11.35,24.57,144.12,104.6,4.97
T3,219.455,103.91,1.14,10.54,9.57,27.3,150.37,108.6,5.92,103.24,1.07,10.98,10.1,27.07,173.51,113.56,5.8
T4,219.764,111.93,0.99,11.31,10.82,26.15,147.77,102.12,5.01,102.92,1.09,11.76,11.25,23.87,159.0,110.69,4.94
T10,220.233,105.03,1.04,10.65,11.37,26.28,146.04,107.74,5.14,106.27,0.97,9.92,10.62,27.92,165.75,104.12,5.79
T9,220.626,99.9,1.09,11.06,10.01,28.2,162.64,108.48,5.26,95.32,0.98,10.3,10.99,27.85,157.7,105.14,5.16
T10,221.013,105.45,1.08,11.07,10.0,28.01,156.2,100.45,5.46,111.34,1.09,11.18,10.9,24.47,148.69,104.09,5.74
T10,221.776,107.25,1.1,9.58,11.28,25.67,157.87,114.0,5.19,109.01,1.07,10.34,10.0,27.61,144.89,101.69,5.43
T2,222.833,111.64,0.98,10.47,11.3,24.85,156.46,96.84,5.44,103.14,1.07,10.41,10.67,26.23,158.46,97.54,5.29
T7,225.399,100.74,1.12,9.98,11.25,26.8,167.09,108.23,5.57,109.54,1.11,10.56,11.4,26.33,167.19,103.89,5.0
T1,225.82,106.88,1.05,10.93,9.99,28.49,159.53,106.51,5.64,110.65,1.11,11.46,10.8,27.73,156.71,104.02,5.46
T5,225.908,101.59,0.98,11.72,11.64,24.3,151.74,102.39,5.56,103.14,1.0,10.83,10.43,25.84,151.0,108.04,5.57
T10,226.47,101.45,1.08,9.6,11.3,24.52,145.37,113.28,5.09,102.83,1.13,9.64,11.26,27.17,158.59,114.25,5.57
T5,226.65,107.01,0.95,11.48,11.77,25.49,167.35,111.11,4.9,100.45,1.06,11.41,10.91,24.94,145.7,95.82,4.97
T4,227.036,100.54,1.04,11.09,11.73,24.15,163.5,109.02,5.51,116.63,1.05,11.18,10.49,26.02,165.37,110.24,5.17
T4,227.907,104.82,1.04,11.31,11.78,25.88,142.18,96.7,5.09,107.27,1.11,10.94,10.54,25.67,153.9,97.47,5.14
T7,228.26,113.21,0.97,10.23,11.44,27.52,143.26,108.26,5.1,100.44,0.98,10.76,10.73,25.58,145.15,111.44,5.18
T5,228.911,106.15,1.03,10.09,10.54,23.88,144.58,106.55,4.9,104.5,1.0,9.97,10.05,25.71,169.61,109.59,5.14
T6,229.055,108.29,0.94,9.81,10.69,24.14,156.91,96.77,4.69,104.24,1.07,9.94,10.75,24.78,175.11,106.02,5.43
T1,229.323,111.1,1.06,10.95,10.67,27.14,159.96,114.38,5.27,96.48,0.96,11.38,9.3,28.3,161.93,111.14,4.93
T1,229.767,104.36,0.99,11.18,9.34,28.32,152.32,118.04,5.49,93.88,1.02,11.42,10.82,29.66,144.57,102.84,5.25
T9,233.412,100.32,1.08,10.59,10.66,28.36,154.14,102.14,5.22,108.95,1.04,11.3,9.81,26.84,157.77,101.46,5.2
T2,233.546,100.35,1.01,9.94,9.72,26.89,155.14,106.73,5.53,103.56,1.05,9.97,10.37,26.0,147.33,98.69,5.77
T8,233.818,106.8,0.98,11.16,9.88,24.47,156.61,98.5,5.06,93.15,1.11,11.46,9.88,26.68,171.25,105.98,5.38
T3,235.251,103.81,1.14,9.49,10.98,25.96,152.76,116.82,5.9,116.02,1.03,10.37,10.62,24.3,170.6,114.24,5.73
T9,236.215,102.52,1.05,10.77,10.3,25.5,169.64,110.71,5.62,110.1,1.09,10.82,10.29,26.07,173.58,112.09,5.71
T8,239.324,104.43,1.1,11.13,9.77,27.96,147.8,99.75,4.94,108.69,1.09,11.26,10.49,27.15,162.26,103.22,5.03
T7,239.974,108.91,1.11,10.58,11.61,29.33,149.62,105.03,5.58,115.59,0.97,11.0,11.0,27.44,144.89,105.86,4.96
T6,240.403,102.92,0.93,10.8,11.52,26.04,163.89,107.75,5.22,111.04,1.0,10.86,11.23,24.35,176.42,106.72,4.97
T2,240.499,111.64,1.0,9.51,10.28,26.58,162.39,106.08,5.82,104.34,1.01,9.89,10.2,25.64,144.12,99.39,5.57
T10,240.679,100.25,1.11,10.6,10.18,25.97,151.54,116.11,5.58,103.13,1.01,9.79,10.34,27.58,169.93,109.95,5.26
T4,240.835,109.67,1.05,11.57,10.18,24.96,154.05,95.48,4.86,100.55,0.95,10.86,10.31,26.31,148.72,95.28,4.86
T5,243.703,106.86,1.04,9.99,10.93,27.28,171.53,96.37,4.89,106.76,0.98,10.44,10.6,25.35,149.42,107.58,4.76
T6,243.946,99.4,0.99,11.33,11.07,23.5,160.11,99.22,4.73,104.92,0.99,10.95,11.01,27.61,165.0,107.49,5.02
T7,246.045,105.76,1.04,10.79,10.9,29.45,152.74,105.95,5.17,118.16,1.11,9.8,10.54,28.01,162.06,102.17,5.0
T5,246.826,94.01,0.93,10.41,11.7,24.37,165.12,104.09,5.51,110.07,0.95,10.46,10.33,26.16,171.56,100.23,5.35
T10,246.943,107.1,1.12,10.45,10.25,25.43,157.15,113.44,4.97,116.11,1.04,11.16,11.1,25.77,148.94,115.33,5.38
T4,248.798,100.62,1.13,10.2,10.82,24.56,155.74,97.88,5.07,110.46,1.12,10.87,11.84,25.32,144.39,106.56,5.2
T1,248.84,99.41,1.04,10.58,9.33,28.16,139.9,112.16,5.3,105.44,0.95,11.87,11.0,25.26,146.09,104.06,5.63
T2,249.659,97.06,1.05,10.15,10.9,24.76,157.47,92.19,5.55,98.62,1.14,10.78,10.28,26.66,142.56,102.99,5.65
T1,250.88,103.54,0.99,11.6,9.84,29.0,143.8,106.85,5.28,107.05,1.02,10.81,9.81,26.72,154.68,118.05,5.36
T3,251.869,112.6,1.1,10.18,10.85,24.46,154.73,100.41,5.32,115.35,1.12,10.46,10.07,27.56,167.25,111.22,5.62
T1,252.648,93.85,0.98,10.5,9.7,25.35,143.38,106.41,4.85,95.71,1.03,10.91,9.72,25.84,140.61,117.67,4.8
T7,253.088,102.31,1.01,10.47,10.84,29.09,165.15,109.54,5.03,107.19,1.08,11.1,11.18,28.5,146.72,111.0,5.27
T5,253.798,110.07,0.95,10.93,10.82,23.63,160.14,108.07,4.93,110.37,1.02,9.9,10.33,24.07,156.34,97.51,5.19
T5,253.814,99.11,1.04,9.93,10.81,25.14,148.01,107.19,5.14,101.9,0.92,11.42,11.65,26.44,145.72,108.73,5.56
T2,253.988,113.73,1.05,10.31,9.68,26.02,155.06,99.8,5.52,107.42,1.12,9.35,10.31,25.06,160.68,100.06,5.57
T2,254.025,97.7,1.09,10.3,10.4,28.47,141.6,100.22,5.83,108.89,1.04,9.67,9.94,24.51,161.1,107.16,5.05
T8,259.44,101.5,1.0,10.66,10.68,27.58,149.15,99.56,4.83,103.5,1.05,11.07,10.46,26.69,164.68,108.7,5.5
T5,263.625,94.86,0.96,11.63,10.87,24.21,160.8,94.33,4.89,101.31,1.0,10.74,11.56,24.76,154.95,98.84,4.78
T9,263.714,105.02,1.11,9.92,10.35,24.12,169.0,109.38,5.18,97.2,1.05,9.82,10.12,24.96,161.93,97.98,4.98
T7,265.961,116.36,1.02,11.19,10.93,26.81,154.22,102.96,5.44,112.71,1.03,10.79,10.76,26.74,148.55,103.87,5.51
T9,266.248,103.42,1.11,11.29,10.97,25.9,157.83,98.81,5.4,109.14,1.1,10.21,9.91,28.65,165.42,107.3,4.96
T4,266.32,115.27,1.11,10.22,10.66,26.35,168.38,101.1,5.15,103.37,1.1,10.21,11.19,24.83,166.72,101.9,4.86
T9,267.762,109.3,0.99,10.52,10.0,26.61,176.46,101.56,4.99,101.5,1.02,11.57,9.81,25.59,174.34,109.72,5.64
T9,268.483,108.73,1.02,11.55,10.9,25.55,167.98,104.06,5.16,99.63,1.1,10.42,11.1,24.88,166.66,102.67,5.05
T7,269.006,115.27,1.08,9.64,9.95,26.58,149.31,107.2,5.6,109.64,1.02,10.3,11.01,26.19,160.97,103.46,5.35
T8,269.127,91.55,0.99,10.31,10.29,26.17,154.08,105.53,5.49,93.36,0.98,9.94,10.84,27.85,147.02,101.38,5.26
T5,269.402,105.06,1.04,10.58,10.47,24.44,148.6,108.59,4.78,99.09,1.0,10.39,10.77,23.31,161.36,97.2,5.42
T6,270.105,100.92,1.06,11.26,10.67,26.62,152.86,94.99,5.13,105.78,1.03,11.46,11.22,27.49,165.64,99.0,4.96
T7,271.848,102.33,0.95,10.3,11.1,28.19,154.97,104.05,4.88,114.7,1.03,11.4,10.06,28.34,153.03,107.24,5.5
T1,272.021,105.11,1.09,10.73,9.61,27.45,165.36,117.01,5.04,94.34,0.95,10.19,10.45,25.96,156.61,103.16,5.28
T2,272.158,109.77,1.09,10.16,10.71,26.97,144.71,103.98,5.24,97.61,1.07,10.92,10.47,26.56,149.04,108.59,5.22
T8,272.798,99.98,1.1,10.87,9.43,26.72,147.76,91.99,4.76,101.63,1.06,10.29,10.49,25.18,156.62,98.79,5.52
T5,273.052,108.33,1.03,10.22,10.35,23.5,168.0,105.73,5.13,100.49,0.96,10.03,10.42,24.18,147.79,105.57,5.09
T6,273.883,101.2,1.02,11.45,11.78,23.59,167.81,95.43,4.7,112.85,0.99,11.53,10.13,23.81,159.57,97.06,5.22
T6,276.92,100.96,0.98,10.95,11.22,24.85,166.0,108.94,4.78,107.36,1.07,11.55,10.07,27.42,169.03,97.84,4.65
T9,277.234,112.44,1.14,10.19,10.72,25.77,165.46,105.73,5.54,103.76,1.07,11.42,10.77,28.5,151.1,105.66,5.53
T5,277.518,95.32,1.07,10.83,10.72,23.38,158.17,95.23,5.05,102.56,1.03,11.22,11.34,24.08,166.84,106.63,5.3
T5,279.468,108.33,1.06,11.58,10.22,25.75,169.65,105.22,5.55,98.87,1.03,10.36,11.3,26.44,150.06,107.64,5.54
T8,280.483,101.0,1.0,11.57,10.4,25.42,170.36,104.86,5.62,107.77,1.04,10.08,9.66,24.35,171.9,92.35,4.95
T9,281.041,104.51,1.14,11.08,11.09,25.8,176.63,101.8,5.03,112.68,1.12,10.2,10.99,24.1,167.77,110.09,4.96
T10,282.938,106.74,1.03,11.16,9.82,24.39,143.5,107.07,5.52,104.19,1.13,10.93,10.43,25.24,165.94,108.77,5.72
T5,285.159,104.46,1.01,10.4,10.08,24.2,156.87,108.5,5.45,93.69,1.02,10.91,10.53,25.51,148.24,107.42,4.81
T7,286.564,112.99,1.11,10.9,9.84,24.98,150.32,109.54,5.09,117.56,1.02,9.97,10.12,28.85,157.87,103.69,4.99
T7,287.172,108.23,0.96,10.35,10.04,27.1,156.18,99.69,4.98,101.21,1.11,11.22,10.52,28.14,167.12,110.38,5.02
T1,287.701,99.8,0.96,10.64,9.33,25.96,150.1,109.13,4.76,102.9,0.96,10.96,9.4,27.75,164.4,100.11,5.54
T3,289.202,100.5,1.11,10.96,9.8,27.91,151.32,102.92,5.26,112.56,1.04,10.25,10.35,27.38,155.08,102.18,5.1
T4,289.209,102.56,0.96,10.94,10.14,28.1,161.96,97.39,5.17,115.27,1.12,10.41,11.48,26.38,166.06,96.59,4.83
T10,289.432,112.43,1.1,9.84,10.95,28.57,164.49,112.84,5.47,118.44,1.05,10.34,11.12,27.83,148.91,105.97,5.14
T4,289.879,102.87,0.97,10.78,11.34,24.12,162.62,102.08,4.78,110.38,1.04,11.46,10.34,24.9,166.22,112.26,4.95
T5,290.41,106.53,1.05,10.11,10.07,23.7,167.83,96.44,4.73,94.51,1.07,11.25,10.26,23.69,164.94,96.5,4.86
T6,291.259,111.37,1.01,11.0,10.5,25.97,150.14,96.4,5.26,105.29,0.98,10.47,11.52,25.69,171.35,102.01,4.74
T4,292.619,105.82,1.03,11.49,11.47,27.87,147.11,95.24,5.23,111.04,0.99,11.38,10.91,27.55,152.01,107.35,4.81
T4,293.228,109.17,1.09,11.63,11.31,24.22,151.0,98.01,4.86,108.72,1.12,10.89,11.51,27.95,157.12,99.17,5.43
T7,293.908,115.41,0.97,9.93,10.34,28.59,161.46,98.09,5.69,114.64,1.06,10.66,10.16,28.42,160.73,109.1,5.6
T3,296.764,109.92,1.14,10.13,10.02,25.71,174.4,115.33,5.15,105.04,1.08,10.26,10.08,26.86,156.95,111.74,5.3
T6,299.328,108.92,1.09,10.36,10.99,25.29,153.31,105.66,5.08,96.68,0.99,10.15,11.43,24.75,151.21,96.62,5.35
T5,300.882,107.14,0.96,10.07,11.56,24.61,155.97,94.03,5.06,106.1,1.05,10.12,10.22,27.61,152.47,98.49,5.04
T1,301.451,109.15,0.98,10.54,9.55,28.08,144.79,103.16,5.32,110.36,0.96,11.23,9.75,29.63,156.64,103.14,5.03
T5,303.838,108.02,1.05,9.93,11.29,24.17,153.98,109.33,4.7,103.43,0.97,11.25,10.55,24.98,157.38,108.61,5.55
T2,305.69,103.04,1.1,9.86,10.44,25.08,161.89,95.36,5.36,108.78,0.98,9.88,11.13,26.99,151.49,107.32,5.66
T8,306.149,102.81,0.97,9.98,10.07,26.69,171.19,107.61,5.13,106.47,1.06,10.93,10.7,24.27,148.93,96.01,5.24
T2,306.176,108.1,1.1,10.38,10.71,23.98,166.98,93.06,5.76,107.87,1.08,9.84,9.84,27.24,152.53,92.55,5.14
T7,306.914,105.6,1.01,10.11,10.55,27.02,159.69,112.83,5.41,115.05,0.95,10.74,11.29,25.26,145.59,115.28,4.91
T1,307.467,109.99,1.08,10.18,9.88,29.77,156.38,106.8,5.65,102.49,1.04,10.7,10.89,28.76,149.85,112.4,5.26
T3,308.143,108.0,1.11,10.07,11.03,27.18,171.21,118.34,5.54,102.19,0.98,10.41,10.92,26.16,151.32,116.56,5.55
T2,312.637,99.7,0.98,9.5,10.78,27.08,147.78,97.28,5.22,113.91,1.1,10.09,10.43,25.67,159.32,97.07,5.6
T1,313.996,100.46,1.04,10.95,10.79,28.99,144.53,101.65,4.86,99.91,0.98,11.68,10.68,25.2,157.99,109.55,5.34
T7,315.801,113.0,0.99,10.4,10.11,28.92,143.77,99.94,5.07,110.02,1.04,10.01,9.99,29.41,167.29,109.88,5.5
T10,316.496,116.17,0.96,11.34,9.84,28.39,146.09,108.69,5.58,112.13,0.95,10.46,10.13,25.22,152.17,109.59,5.8
T6,318.96,96.86,1.03,10.03,10.05,26.19,168.35,106.7,4.7,106.76,0.99,11.54,11.06,23.45,165.85,107.6,5.16
T9,319.029,98.38,1.14,11.1,9.62,28.47,175.46,99.82,4.95,105.77,0.97,11.36,9.79,27.2,170.32,110.2,5.72
T4,319.507,101.8,1.12,10.18,11.46,23.98,150.11,108.41,4.85,115.27,1.1,11.4,11.61,28.03,167.22,101.51,5.53
T9,320.22,100.96,1.03,11.06,9.97,27.01,161.07,107.46,5.12,96.09,1.04,10.45,9.52,27.88,167.19,112.53,5.53
T7,321.783,118.0,1.1,11.38,11.58,25.54,148.26,113.1,5.36,116.75,1.11,10.18,11.3,25.21,153.0,112.69,5.28
T1,322.548,105.82,1.06,11.48,9.92,26.19,140.73,117.49,5.02,103.14,0.96,11.5,9.54,26.02,148.96,114.58,5.51
T3,324.159,107.84,1.14,9.47,11.06,27.72,176.97,103.15,5.89,113.18,0.98,9.75,10.04,27.19,158.52,100.47,5.0
T8,325.1,108.44,1.11,10.32,10.77,24.69,149.07,94.47,4.92,105.39,0.96,11.37,10.3,24.78,172.23,97.43,5.33
T7,325.193,109.2,1.05,10.8,11.01,27.43,145.74,108.88,5.03,104.55,1.09,10.28,11.43,28.12,150.94,106.6,5.26
T2,326.234,111.49,1.01,10.15,9.96,26.97,140.92,99.08,5.56,113.77,0.98,9.54,10.26,24.54,158.85,104.17,5.14
T9,326.76,101.5,0.99,10.22,9.98,28.38,168.23,108.15,5.4,99.04,1.02,10.75,10.59,24.99,175.44,101.81,5.25
T1,327.466,101.94,1.03,11.7,11.01,28.31,158.13,109.15,5.43,93.96,1.07,11.3,10.72,29.68,143.65,99.4,5.21
T1,328.562,100.18,1.0,10.58,10.13,29.11,145.97,100.19,5.0,96.4,1.07,11.24,10.54,29.07,151.62,104.52,5.54
T6,328.7,107.9,1.06,11.6,11.27,25.49,164.0,109.58,5.4,103.93,1.08,11.05,10.46,26.63,172.34,103.18,5.18
T3,330.119,113.01,1.09,9.81,9.63,24.17,163.68,112.01,5.65,104.59,1.06,10.99,10.38,25.95,150.01,99.68,5.92
T10,330.222,117.14,1.0,10.42,11.51,27.62,145.78,107.01,5.31,105.99,1.03,11.03,10.68,27.2,157.51,111.37,5.02
T7,330.367,117.12,0.95,9.98,11.14,25.12,158.51,108.25,5.47,100.61,0.96,11.02,11.07,26.67,164.8,116.34,5.44
T1,330.942,105.7,1.08,10.06,10.6,29.65,141.93,101.97,5.11,101.75,0.95,10.1,10.92,25.29,145.07,105.6,4.98
T8,331.052,106.58,1.02,10.12,10.78,27.97,160.86,95.4,5.61,94.03,0.96,11.0,10.0,26.5,151.54,99.04,4.9
T6,331.798,103.44,0.93,11.55,11.68,26.51,165.13,96.07,4.94,111.44,1.03,9.94,11.65,27.7,157.47,108.03,5.4
T1,332.976,110.28,1.11,10.45,9.65,29.35,145.4,108.69,5.15,102.74,1.1,11.1,10.4,25.82,151.24,110.98,5.35
T5,334.528,102.64,0.95,9.99,10.85,23.36,171.21,105.06,4.87,98.7,0.94,11.67,11.6,27.6,171.25,98.36,4.73
T2,337.145,106.4,1.13,10.16,9.7,27.99,154.35,102.88,5.64,100.18,1.08,10.85,10.77,27.67,147.54,102.85,5.21
T2,337.494,104.87,1.12,10.38,10.6,28.03,155.09,105.7,5.84,108.43,1.11,10.67,9.61,27.07,143.18,103.41,5.56
T10,339.484,108.24,1.1,10.26,11.51,25.1,145.33,104.59,5.5,105.77,1.06,10.02,11.13,25.73,156.32,108.04,5.81
T8,340.743,102.71,1.01,11.45,10.16,24.72,151.29,93.02,5.04,99.0,1.11,10.14,9.63,25.95,169.81,97.43,5.54
T8,342.021,92.62,1.1,10.76,10.12,25.06,164.34,91.69,5.31,96.42,1.1,11.45,9.3,24.36,171.15,105.67,5.07
T5,343.065,102.32,1.05,11.47,10.82,24.79,163.32,98.42,4.84,95.86,0.99,10.09,11.52,26.85,156.19,98.0,5.22
T9,343.368,103.49,1.15,10.23,9.43,26.11,162.52,99.7,5.72,103.19,1.12,11.11,10.71,26.21,176.81,110.14,5.1
T10,344.553,107.25,1.07,10.45,9.97,24.4,147.58,109.3,5.04,109.76,1.12,10.44,10.35,26.79,168.79,108.48,5.15
T3,345.74,101.89,1.12,10.73,11.15,25.48,172.73,109.09,5.71,114.37,1.14,10.22,9.7,24.34,159.98,108.92,5.18
T1,346.034,97.37,0.96,11.15,9.72,29.31,140.82,107.82,4.96,99.73,1.1,10.32,10.69,29.04,141.21,114.38,5.07
T3,346.057,109.92,1.06,10.42,11.12,25.94,176.75,106.74,5.42,116.19,1.05,10.25,9.86,26.04,159.24,107.49,5.37
T8,348.316,99.67,0.97,9.76,10.29,25.98,150.54,100.74,5.1,97.69,0.96,10.12,10.26,24.13,146.96,105.31,5.37
T1,348.323,105.3,1.07,11.77,9.73,26.52,154.18,105.46,5.23,110.02,1.02,11.1,9.73,29.28,146.36,105.45,4.84
T10,348.598,105.59,1.07,10.73,11.08,26.69,165.37,98.63,5.88,106.49,0.98,10.08,10.02,27.68,147.1,109.13,5.8
T3,348.717,99.25,1.09,9.56,9.71,24.11,164.56,114.76,5.92,105.86,1.06,10.78,10.2,23.8,164.91,104.32,5.18
T3,348.929,107.9,1.15,10.35,9.51,25.05,175.44,116.93,5.79,111.28,1.1,9.87,9.82,24.08,172.4,111.16,5.23
T3,349.15,100.13,1.02,10.55,9.54,25.23,171.33,100.9,5.21,100.73,1.1,9.59,10.12,25.92,166.94,113.87,5.43
T9,350.202,97.38,0.99,10.52,10.11,25.89,152.24,95.49,5.01,102.63,1.11,10.31,9.99,26.93,164.72,106.09,5.28
T2,350.709,103.39,1.06,9.3,11.32,27.6,149.34,104.73,5.3,105.26,1.1,9.66,10.4,24.92,158.22,91.46,5.46
T1,354.095,102.96,0.99,10.27,9.53,28.77,146.42,109.62,5.0,101.63,1.07,10.97,10.21,29.09,139.47,107.39,5.07
T10,357.361,101.39,0.96,11.06,10.21,24.74,164.41,99.67,5.41,108.78,0.97,10.14,10.95,24.42,144.33,111.23,5.77
T5,357.373,94.87,1.02,10.35,11.57,23.71,151.77,110.58,4.7,99.6,0.95,11.41,10.98,26.55,158.17,94.8,4.86
T9,357.961,107.83,1.07,10.94,10.76,27.92,162.59,100.25,4.99,111.65,0.99,10.86,10.11,27.5,166.42,96.67,5.4
T8,359.507,105.35,1.08,11.0,10.68,27.99,164.24,100.98,5.1,99.26,1.03,10.65,9.8,27.36,162.06,102.84,4.79
T2,360.635,109.89,1.01,10.13,9.62,27.98,154.44,103.01,5.03,98.22,1.01,9.23,10.73,26.3,163.35,106.68,5.32
T9,362.169,99.52,1.01,10.96,10.28,27.14,169.34,106.09,5.29,99.34,0.98,10.2,10.61,26.78,168.27,112.75,5.36
T8,362.815,105.19,0.98,10.13,10.52,24.47,147.4,99.0,4.89,103.28,1.12,10.84,9.62,27.92,153.53,96.91,4.92
