task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,112.04,0.98,10.33,10.18,24.34,167.85,108.98,5.56,106.03,1.0,10.8,10.4,26.76,163.72,105.39,5.4
T5,200.503,107.14,1.03,11.19,10.5,27.65,162.1,102.76,5.37,102.23,1.06,10.41,10.36,25.55,171.07,107.86,5.23
T5,201.862,109.44,0.92,11.48,11.3,24.5,167.56,101.38,4.98,96.19,0.95,10.77,10.93,24.34,169.64,103.68,5.02
T2,201.964,108.78,1.08,9.7,10.3,24.3,156.19,94.32,5.78,106.43,1.11,10.64,10.46,25.75,147.7,107.8,5.04
T6,203.408,98.13,1.06,10.24,10.2,24.31,172.82,99.69,5.28,105.43,1.07,11.45,10.6,27.71,173.22,105.88,4.82
T9,205.273,108.6,1.03,10.94,11.06,27.81,178.18,110.89,5.14,98.31,1.01,10.96,10.61,26.61,151.8,97.44,4.97
T5,206.854,107.33,0.99,11.58,10.75,24.0,166.3,108.47,5.14,98.96,1.03,10.22,10.04,27.52,155.92,106.18,5.22
T6,207.531,113.19,0.98,11.12,11.69,24.82,168.14,95.57,5.43,111.37,0.96,11.25,10.33,23.52,171.89,101.53,5.2
T1,209.668,93.88,1.0,10.18,10.72,29.09,143.58,105.08,4.88,107.71,1.1,10.37,10.64,29.22,140.78,104.24,4.99
T6,211.524,100.09,1.01,10.9,10.6,26.07,176.13,102.04,5.25,106.04,1.08,10.3,11.76,23.83,178.2,105.81,4.96
T5,211.581,98.89,1.03,11.11,10.38,26.16,161.51,98.27,5.26,107.58,1.0,10.02,10.88,26.61,167.63,110.16,4.84
T3,212.534,102.06,1.1,10.17,11.18,25.88,165.82,107.91,5.76,114.89,1.1,9.57,9.7,25.05,166.69,101.23,5.38
T2,212.819,111.97,1.11,10.57,9.58,28.33,161.93,105.45,5.04,104.45,1.11,9.86,10.08,26.5,158.54,104.35,5.24
T2,213.355,100.53,1.06,10.26,10.78,27.21,151.26,106.6,5.13,98.09,1.14,9.86,9.81,24.96,148.61,104.03,5.42
T7,213.885,105.27,1.04,10.76,10.79,24.83,164.07,112.69,4.84,100.45,1.06,9.98,10.08,25.81,161.03,114.85,5.37
T8,214.596,99.76,1.06,10.64,10.11,24.13,151.29,105.66,5.39,96.19,1.1,10.7,10.8,25.03,151.11,108.77,4.82
T4,215.291,112.98,1.1,10.57,11.64,26.14,158.68,102.94,5.54,104.65,0.97,10.33,10.24,24.9,154.44,108.48,5.11
T9,215.613,94.87,1.14,11.22,10.53,26.35,176.24,108.13,5.07,96.46,1.01,11.37,10.19,25.89,153.29,106.62,5.26
T8,216.11,98.08,1.01,11.01,9.73,27.55,173.02,93.78,5.26,92.67,1.09,10.17,9.36,25.44,162.09,98.45,5.09
T8,216.202,94.14,1.12,10.8,10.25,27.63,151.75,97.79,5.54,95.73,1.01,10.43,10.16,26.9,161.45,98.27,5.6
T4,216.73,99.33,1.07,10.3,11.66,28.14,145.4,104.28,4.87,107.4,1.05,11.26,10.86,24.71,147.24,112.58,5.16
T1,216.771,97.84,1.04,11.24,9.72,25.08,152.31,109.77,5.1,98.56,0.97,10.3,9.85,25.65,145.07,103.3,5.35
T4,217.123,110.31,0.95,10.64,10.44,26.29,142.32,107.56,4.86,112.24,1.06,10.03,11.23,26.35,166.22,106.81,4.92
T1,217.611,101.2,0.96,10.37,10.69,29.0,141.87,104.57,5.32,104.53,1.02,11.72,10.37,26.36,164.85,117.49,4.84
T4,219.653,105.61,0.96,10.99,11.72,26.86,145.85,112.68,4.79,115.9,1.06,10.14,11.03,26.77,166.05,109.66,5.22
T3,220.234,103.77,1.09,11.16,10.5,27.5,151.42,102.7,5.26,104.37,1.08,11.2,10.54,27.59,150.12,100.84,5.39
T9,220.374,99.95,1.07,11.37,9.72,25.68,168.56,102.46,5.3,111.22,1.12,11.37,10.37,27.81,156.12,97.15,4.84
T8,221.737,95.83,1.13,11.26,10.11,26.72,172.57,93.91,5.04,93.15,1.04,10.87,9.39,28.28,157.83,94.73,4.95
T7,222.387,115.74,1.06,9.72,9.84,25.78,165.08,107.99,5.64,109.71,1.05,11.33,10.85,29.06,143.96,102.77,5.73
T5,223.591,106.75,0.99,11.07,11.22,27.2,168.12,107.36,4.98,102.06,1.01,9.98,11.86,23.88,144.49,96.49,4.79
T1,228.73,108.82,1.0,11.16,10.04,27.39,164.84,106.58,5.42,108.75,0.96,11.82,9.4,28.66,164.4,104.1,5.27
T5,234.084,96.3,0.99,11.23,10.64,25.58,152.94,107.36,4.89,101.07,1.06,11.08,11.86,25.99,159.91,108.07,5.34
T7,234.256,117.56,0.96,11.1,10.52,25.13,162.85,102.98,5.17,112.73,1.11,10.63,11.38,24.86,165.2,98.69,5.44
T3,235.275,108.68,1.06,10.06,11.2,25.05,175.32,113.49,5.56,102.95,1.13,11.24,10.41,24.51,168.97,113.78,5.53
T10,235.684,116.07,1.03,10.54,10.79,26.47,157.65,105.7,5.64,105.8,1.04,10.45,10.06,25.49,162.12,109.49,5.9
T2,235.901,99.68,1.05,10.74,10.4,24.94,161.72,102.78,5.58,114.98,0.97,10.48,10.83,26.23,163.62,101.0,5.82
T1,237.549,99.05,0.97,10.44,9.56,25.55,157.3,109.59,4.95,98.56,0.96,10.94,10.66,26.88,155.17,108.85,5.45
T9,238.249,105.3,1.01,10.66,9.81,24.16,151.61,108.18,5.33,94.87,0.97,11.61,10.92,25.41,167.78,108.22,5.66
T6,239.185,99.86,1.05,10.48,10.87,27.02,156.99,105.57,4.84,108.18,0.94,10.42,10.25,26.45,157.05,93.6,4.82
T5,240.018,103.8,0.97,9.97,11.9,27.59,167.34,99.29,5.37,102.49,0.92,10.64,11.01,24.03,148.6,110.79,5.1
T9,243.785,98.68,1.0,10.53,10.01,25.8,151.25,112.09,4.83,104.47,1.03,11.48,10.47,25.62,166.57,104.11,5.52
T5,244.002,111.17,0.99,11.5,10.12,25.79,157.98,95.96,4.99,107.81,0.94,10.92,11.92,23.95,161.05,105.66,4.96
T1,244.57,109.28,1.05,10.22,9.84,26.8,157.65,110.54,4.97,100.02,1.06,10.37,10.67,25.04,155.3,105.38,5.25
T8,244.817,105.48,1.09,10.46,9.48,28.38,158.79,106.76,4.87,93.24,1.06,10.82,10.89,24.22,158.46,93.96,5.57
T1,245.095,106.6,1.02,11.38,9.83,26.57,160.85,107.86,5.21,98.43,1.01,10.09,10.68,27.5,149.71,107.85,5.28
T4,246.337,105.28,1.06,11.14,10.63,24.23,151.09,107.6,5.4,106.38,1.03,11.68,10.42,26.0,164.65,97.78,4.93
T3,246.848,104.64,1.12,10.98,9.93,24.25,174.03,114.69,5.3,103.94,1.01,11.12,9.72,24.3,158.65,102.89,5.64
T9,247.524,95.96,1.13,10.54,10.07,25.26,152.78,101.09,5.72,98.67,0.98,10.19,10.77,26.01,172.83,108.66,5.69
T2,247.595,103.68,0.99,10.87,10.84,25.55,158.83,107.32,5.14,113.67,1.14,10.18,11.19,25.51,153.52,95.16,5.68
T6,249.226,102.21,0.94,10.63,11.58,23.44,176.43,93.72,4.75,109.44,0.98,11.44,10.9,26.27,164.82,108.17,4.63
T2,249.478,111.21,1.03,9.4,9.84,27.33,155.85,97.4,5.57,99.75,1.08,9.76,11.06,26.11,160.0,99.72,5.77
T4,249.676,102.63,1.0,11.04,11.7,26.76,147.3,103.77,5.35,104.12,1.08,10.99,11.66,27.46,143.23,107.6,5.59
T2,250.001,112.7,1.01,10.78,10.39,26.95,146.88,108.76,5.61,109.71,1.01,10.05,9.83,26.18,164.8,98.31,5.84
T2,250.256,103.91,1.08,10.49,10.78,24.77,142.91,92.45,5.83,108.99,1.03,9.43,9.73,26.67,155.95,97.53,5.24
T9,250.335,104.1,1.14,10.96,10.95,25.52,169.72,112.22,5.54,99.06,1.01,10.39,10.02,27.41,163.34,107.77,5.4
T5,252.035,102.56,1.03,10.33,10.89,24.49,154.65,105.8,5.56,106.48,1.05,10.75,11.43,26.3,171.72,97.91,4.91
T10,252.473,111.96,1.08,11.02,11.12,25.61,169.62,115.21,5.87,111.02,1.09,10.31,11.0,26.36,169.76,105.59,5.09
T5,255.006,99.63,0.95,10.74,10.45,25.16,165.82,94.93,4.74,110.88,0.96,10.91,11.27,24.42,171.19,108.63,5.13
T9,256.604,109.4,1.13,11.58,10.42,25.74,165.82,99.96,5.54,101.68,1.06,10.69,10.54,27.51,155.85,110.71,5.51
T10,257.152,101.18,1.13,10.03,10.07,24.27,160.65,105.17,5.41,118.74,1.03,11.36,11.34,27.14,157.24,109.79,5.33
T7,257.998,103.48,1.01,10.78,11.0,28.68,156.98,103.61,4.95,102.62,0.95,10.31,11.44,25.08,168.79,115.56,5.56
T2,260.655,108.4,1.12,10.89,10.6,23.98,167.11,97.49,5.81,102.96,1.12,10.39,10.44,25.38,151.84,95.88,5.19
T9,261.061,109.33,1.01,10.76,10.61,28.06,166.87,110.93,5.41,108.91,1.08,10.42,9.86,24.56,162.17,107.73,5.16
T1,263.83,93.92,1.07,10.47,10.48,28.09,145.31,100.55,5.12,99.05,0.96,11.07,10.81,25.97,149.8,102.6,5.3
T5,264.82,96.3,0.92,11.01,11.88,26.66,165.51,108.68,5.31,93.85,0.92,10.63,10.24,24.25,162.04,109.73,4.84
T9,266.598,111.13,1.13,11.54,9.62,25.19,171.44,107.9,5.02,102.73,1.11,11.61,10.56,28.39,158.14,97.39,5.0
T8,267.397,95.23,1.04,10.3,9.86,25.15,169.31,99.08,5.25,98.03,1.12,10.18,9.58,27.08,166.84,106.12,4.97
T7,267.5,104.19,1.09,11.17,10.73,25.32,165.88,99.69,5.06,110.17,1.09,10.44,10.97,28.32,168.91,113.94,5.24
T3,268.098,105.1,1.1,11.06,9.61,26.3,159.24,117.06,5.03,107.39,1.09,9.97,9.96,27.91,170.9,109.76,5.15
T3,268.927,110.5,1.11,11.2,10.59,24.46,170.9,102.15,5.67,101.2,1.11,11.14,10.28,25.38,166.66,109.45,5.42
T7,269.203,108.06,1.06,11.17,10.55,29.19,149.3,116.25,5.43,114.83,1.06,10.95,10.23,29.24,162.53,112.09,5.17
T7,269.672,108.42,1.06,10.36,11.42,26.16,148.18,116.34,4.88,114.91,0.95,11.1,11.16,26.83,151.02,102.79,5.48
T9,270.48,96.7,1.13,10.28,9.58,24.18,177.07,99.25,5.32,106.23,1.0,10.28,11.02,28.31,174.34,107.46,5.17
T7,271.249,105.76,1.03,11.26,10.26,28.33,164.83,113.75,5.04,112.14,0.95,9.73,11.1,25.02,162.06,107.24,5.09
T10,272.121,107.27,0.99,10.75,10.62,28.48,166.3,113.04,5.5,111.66,1.12,9.89,9.79,28.37,165.97,105.12,5.5
T5,272.218,109.96,0.92,10.93,11.42,26.11,168.94,108.68,4.78,111.01,1.02,10.02,10.46,25.0,168.54,106.18,5.04
T8,274.53,98.24,1.12,9.82,10.95,27.52,169.35,101.59,5.36,96.12,1.07,11.51,9.91,24.69,162.67,101.14,5.36
T6,274.897,98.85,0.96,10.56,10.51,24.89,160.62,96.88,5.14,100.78,0.95,9.79,10.6,27.7,175.77,95.04,5.09
T4,275.641,116.9,1.01,9.98,11.26,26.8,151.21,104.81,5.5,103.37,0.99,11.38,11.75,25.66,153.76,102.12,5.57
T6,275.72,110.03,1.03,10.28,10.4,27.82,158.48,101.23,4.62,105.95,0.99,9.95,10.19,26.19,154.37,93.36,5.03
T6,276.25,107.66,1.08,10.11,10.75,24.93,159.12,100.18,4.77,107.8,1.07,11.15,11.69,23.44,168.42,98.57,5.04
T3,277.098,101.2,1.0,10.16,9.92,25.38,162.97,115.33,5.22,99.4,1.01,11.03,10.67,24.46,177.42,104.88,5.26
T2,278.42,101.24,1.02,9.43,10.67,27.27,144.14,102.17,5.68,103.68,1.02,10.28,11.01,28.46,142.85,107.81,5.05
T4,278.438,117.35,1.05,10.88,10.02,27.95,164.22,95.28,5.38,111.71,1.13,11.12,11.49,26.58,146.42,103.86,4.84
T1,278.931,97.04,1.07,11.88,10.07,25.5,159.64,101.54,5.32,105.22,0.98,10.18,9.52,27.8,152.34,99.9,4.82
T3,280.142,112.81,1.14,10.94,9.85,25.88,175.98,110.95,5.65,106.21,1.14,10.34,11.09,23.72,169.65,117.12,5.0
T2,280.279,110.85,1.0,9.28,9.83,24.14,151.11,98.28,5.4,106.36,1.03,10.59,11.12,27.53,158.15,103.9,5.58
T7,280.332,108.25,1.07,10.78,10.39,29.22,164.99,107.35,5.17,103.89,1.02,9.88,9.8,27.3,145.69,101.58,5.4
T6,280.822,105.27,0.92,11.61,11.08,26.99,173.84,96.54,5.38,113.76,1.09,10.9,10.84,25.21,161.08,104.66,5.17
T6,281.048,105.83,0.94,10.87,10.5,25.89,177.38,93.64,5.19,97.1,1.0,9.92,11.01,23.53,178.07,94.42,5.22
T5,281.293,95.36,1.0,10.62,10.68,26.19,171.58,96.64,5.43,100.39,0.99,11.43,10.32,23.68,149.05,105.73,5.4
T3,282.195,100.28,1.02,10.32,11.0,26.04,165.66,107.49,5.79,114.87,1.08,10.35,10.39,26.16,164.25,103.84,5.38
T6,283.321,105.97,1.01,10.63,10.65,26.46,168.8,100.15,5.15,104.43,1.06,10.22,11.18,23.96,160.0,109.72,4.72
T1,283.748,103.35,1.0,11.91,10.06,25.46,148.32,105.96,5.3,96.15,1.07,11.83,9.39,25.11,147.92,100.21,5.15
T10,283.855,114.53,0.95,9.58,10.89,25.7,147.42,108.37,5.5,114.91,1.0,11.04,10.55,25.1,162.25,103.92,5.69
T2,284.27,100.4,1.02,10.57,10.69,27.85,146.02,103.87,5.78,101.78,1.02,9.37,9.57,24.12,150.56,108.61,5.59
T9,284.317,110.47,1.11,11.34,9.56,26.79,167.45,96.45,5.4,96.19,1.11,11.15,10.46,27.8,170.1,103.9,5.67
T4,284.951,102.74,1.1,11.1,10.63,24.61,167.22,101.06,4.88,108.24,1.06,10.17,10.61,25.02,151.54,98.86,5.49
T1,285.232,100.32,1.08,10.77,10.87,26.22,140.26,116.38,4.98,111.02,1.0,10.34,9.75,28.38,154.38,102.93,4.89
T2,285.235,105.93,1.06,10.03,10.18,24.73,142.09,105.04,5.88,98.85,1.06,10.77,10.2,25.08,148.71,101.24,5.5
T3,286.699,115.75,1.11,10.63,9.58,24.43,160.66,112.11,5.58,115.04,1.08,10.22,10.23,23.69,149.82,111.61,5.48
T6,290.039,103.2,0.93,11.12,11.54,25.14,152.78,106.74,5.39,106.96,1.02,10.21,10.05,26.6,174.84,106.93,4.75
T8,290.585,102.14,1.11,10.71,9.56,24.39,146.46,96.64,5.18,97.37,1.09,11.29,9.83,26.26,161.25,108.31,4.95
T3,291.049,109.6,0.99,10.6,10.04,27.14,157.73,99.81,5.3,103.81,1.12,10.08,9.5,24.64,174.32,116.45,5.54
T8,291.076,106.91,0.98,10.84,10.94,24.46,152.2,107.79,4.78,93.24,1.03,10.7,10.69,24.69,153.81,101.91,4.79
T3,291.758,103.98,0.99,10.83,9.8,27.09,169.48,108.41,5.56,108.76,1.12,10.28,10.5,24.65,154.05,102.72,5.66
T8,292.308,97.28,1.09,11.51,9.45,24.71,146.8,102.2,5.5,96.15,1.11,10.77,10.29,27.07,159.32,107.18,5.52
T10,295.033,115.08,1.13,10.36,10.25,25.89,161.44,113.18,5.18,101.54,1.01,10.31,10.36,26.92,154.14,110.64,5.72
T9,295.57,107.2,0.97,11.64,10.56,24.61,177.18,96.1,4.82,100.51,1.08,10.21,10.08,28.43,152.49,108.01,5.63
T9,296.409,97.48,1.14,11.6,9.54,25.09,175.47,99.39,4.82,95.1,1.13,9.91,9.62,27.36,160.17,105.06,4.88
T2,296.631,98.81,1.04,10.05,9.74,25.84,143.03,95.64,5.07,102.08,1.09,10.49,9.64,26.04,149.95,101.34,5.4
T4,297.535,110.71,1.13,9.95,10.74,24.04,151.93,107.71,5.11,102.2,1.08,11.44,10.1,24.57,153.35,112.69,5.21
T9,299.453,98.63,1.06,11.44,10.42,28.48,153.23,100.12,5.26,108.1,1.0,11.04,9.77,27.98,175.05,111.55,5.43
T3,300.35,104.89,1.1,10.49,9.53,26.66,163.59,109.46,5.8,104.2,1.08,9.95,11.19,25.0,172.44,112.12,5.41
T8,300.691,97.17,1.02,11.55,9.73,26.68,168.74,95.8,5.62,98.72,1.0,10.21,10.36,27.07,166.72,96.82,5.01
T6,300.783,113.78,1.0,9.83,10.64,25.52,177.08,109.77,5.24,105.97,1.02,10.39,11.52,26.49,170.2,106.47,4.76
T4,301.899,115.54,0.96,11.33,11.39,24.02,151.98,99.54,5.65,101.76,1.05,10.93,11.54,26.92,152.4,99.54,5.59
T9,303.34,95.19,1.07,10.34,9.65,25.19,170.32,102.75,5.57,107.9,1.02,10.08,9.52,25.66,163.29,112.53,5.52
T7,303.502,102.55,1.08,10.15,11.59,28.16,155.96,114.66,5.03,100.45,0.98,10.36,10.25,26.7,143.2,103.32,5.46
T10,303.597,114.86,1.06,10.35,11.16,27.34,161.9,113.21,5.04,105.15,1.07,10.24,10.59,27.74,143.93,115.27,5.05
T4,304.638,105.62,1.06,10.55,10.44,23.94,165.38,99.76,4.79,109.64,1.02,10.96,10.21,27.64,145.97,100.19,4.89
T4,305.642,104.3,1.06,11.09,10.36,24.81,149.54,107.4,4.92,105.61,1.05,10.7,10.32,27.16,162.1,110.26,4.8
T4,306.823,109.68,1.03,10.87,10.34,24.43,162.47,103.77,4.93,102.82,1.06,10.07,10.92,24.85,155.27,110.61,5.26
T9,307.768,102.29,1.07,11.38,10.92,26.37,151.58,107.58,5.71,107.64,1.06,10.04,10.62,26.41,162.22,105.27,5.41
T8,307.803,101.39,1.12,10.01,10.44,27.56,166.79,107.09,4.79,95.21,1.1,10.1,10.85,26.78,153.53,94.82,5.39
T6,308.791,109.49,1.04,11.56,10.4,24.66,174.07,99.51,4.78,110.22,1.0,10.06,10.63,24.3,178.49,97.42,5.04
T9,308.964,111.71,1.13,10.38,10.53,27.12,156.36,111.9,5.15,98.01,1.1,11.11,10.33,24.4,175.34,96.96,4.85
T1,309.089,106.66,1.08,11.36,10.46,27.4,151.0,104.82,5.03,104.1,1.11,10.23,10.92,25.47,140.68,113.01,5.55
T4,309.99,104.55,0.99,11.48,11.8,28.03,149.41,97.9,5.46,114.6,1.08,10.82,10.46,25.92,160.2,95.73,5.46
T4,310.644,105.82,0.98,11.24,11.06,26.17,143.55,99.54,4.84,107.26,1.0,11.78,11.4,24.5,150.04,100.79,5.46
T2,311.935,114.9,1.07,10.96,10.02,24.28,159.43,96.86,5.12,102.36,1.09,10.4,10.86,26.87,164.8,98.81,5.12
T8,314.183,104.92,1.01,10.13,10.36,24.28,165.3,103.31,5.61,101.39,0.96,10.18,9.9,25.7,146.89,108.31,5.0
T1,314.349,103.15,0.95,11.21,9.54,26.18,153.65,102.24,5.22,108.94,0.98,10.86,10.12,26.11,155.87,105.76,5.41
T10,315.427,109.01,0.96,10.8,10.43,24.67,166.43,102.66,5.52,100.24,0.96,9.86,9.89,27.48,145.44,113.12,5.78
T4,317.386,100.67,1.06,10.88,10.91,24.45,144.18,96.62,5.52,108.42,1.04,10.01,11.32,25.74,149.0,97.43,5.48
T1,320.108,108.88,1.02,10.41,9.77,27.68,146.77,115.6,5.51,110.7,1.09,11.66,10.87,27.8,148.45,101.41,5.6
T10,323.995,106.42,1.11,10.97,9.8,24.98,167.12,109.72,5.51,116.67,1.12,11.15,10.5,26.59,165.73,111.78,4.99
T10,324.69,100.54,1.01,10.05,10.87,27.65,155.03,103.27,5.43,101.14,0.97,10.44,10.1,26.46,153.81,110.61,5.72
T7,324.992,114.2,1.0,10.27,10.93,26.68,154.09,103.94,5.57,109.21,0.98,10.58,10.05,26.29,151.12,114.79,4.95
T2,325.079,111.19,1.0,10.16,11.12,23.97,142.95,97.8,5.55,104.99,1.08,10.03,10.18,27.49,149.3,99.37,5.04
T10,325.087,117.6,1.11,10.34,10.16,24.2,146.64,111.06,5.52,102.49,0.95,10.63,11.45,26.51,146.83,114.9,5.29
T4,325.739,115.54,1.09,11.54,11.43,25.42,145.23,103.3,4.78,116.44,0.99,10.82,11.3,28.35,157.06,108.5,5.58
T4,327.152,107.5,1.0,10.19,10.64,27.99,158.47,96.6,5.23,112.31,1.03,11.48,10.23,27.97,163.09,104.76,5.21
T6,330.134,102.24,1.07,9.9,10.56,23.52,157.6,104.87,4.73,105.05,0.99,9.82,10.14,27.24,177.61,109.62,5.41
T1,330.803,100.05,0.95,10.93,9.64,25.55,161.38,111.4,5.17,94.0,1.1,11.18,9.98,27.26,163.44,104.82,5.45
T8,330.948,97.21,1.04,9.91,9.64,25.7,168.74,101.82,5.41,104.89,0.97,11.25,10.78,26.57,157.69,100.67,5.44
T9,331.9,102.49,1.14,10.57,10.09,26.65,163.58,108.88,4.95,99.28,1.0,10.66,9.39,26.53,172.9,103.18,5.28
T2,332.987,100.5,1.03,10.3,10.98,24.78,149.63,97.55,5.23,103.4,1.07,10.03,10.35,26.58,154.62,103.0,5.63
T4,334.902,112.83,1.1,9.94,10.36,26.39,154.39,98.56,5.55,107.63,0.99,9.98,11.45,23.98,154.33,100.84,4.94
T1,335.568,93.76,0.96,10.56,9.61,27.38,163.69,115.58,4.83,107.88,1.05,11.06,9.47,25.3,164.78,115.68,4.76
T5,335.784,94.88,1.06,10.9,10.6,24.34,163.67,102.53,4.98,108.03,1.06,10.35,10.97,26.58,160.46,97.32,5.28
T5,336.904,100.4,0.96,11.22,11.47,23.63,169.61,110.57,4.95,110.19,0.95,11.56,10.43,26.6,162.46,107.27,4.95
T3,336.971,112.59,1.01,9.89,10.09,27.47,158.15,102.34,5.68,108.37,0.99,10.19,10.88,24.99,165.23,109.07,5.92
T3,337.294,101.15,1.11,11.0,9.81,24.49,167.3,106.65,5.81,103.74,1.1,10.1,10.56,24.13,152.76,102.97,5.11
T8,337.387,94.79,1.07,11.53,9.96,27.92,149.91,100.93,5.34,100.51,0.97,11.47,10.89,24.34,155.79,106.22,5.25
T3,337.603,112.04,1.08,10.33,9.9,24.62,168.16,115.26,5.62,115.3,1.1,11.24,10.87,24.25,151.69,108.04,5.07
T5,338.506,95.08,1.01,10.84,11.43,26.13,163.14,106.47,5.31,95.6,1.08,11.32,11.07,23.33,157.55,111.13,4.97
T10,338.856,103.45,0.97,9.85,10.19,28.21,168.1,111.58,5.07,112.05,1.06,10.16,10.68,27.78,147.4,105.9,5.32
T5,339.329,99.41,1.02,11.61,11.03,25.01,157.73,109.98,5.36,106.85,0.95,9.9,11.26,23.55,162.25,105.26,5.47
T8,339.545,106.14,1.1,10.5,9.24,24.17,149.52,96.28,5.06,93.38,1.03,10.25,9.9,26.54,149.41,108.31,5.61
T2,339.758,105.66,0.98,9.97,10.36,26.28,156.79,95.1,5.16,103.22,0.97,9.65,9.89,27.75,162.1,100.63,5.57
T6,340.865,99.09,0.98,10.11,10.8,24.51,177.46,106.96,4.72,96.42,1.02,10.94,11.42,25.17,171.75,102.93,4.78
T5,341.414,97.98,1.01,11.1,11.22,24.53,168.54,97.26,4.76,97.26,1.03,10.3,10.35,23.58,151.79,102.68,5.3
T4,341.904,113.01,1.03,11.35,10.26,24.15,167.88,100.27,5.25,112.66,1.0,11.57,11.32,25.86,155.69,98.87,5.25
T6,343.131,96.48,1.08,10.28,11.46,26.49,174.83,100.18,5.36,96.24,1.0,11.26,10.6,26.67,158.15,102.28,5.16
T6,344.377,98.09,1.07,10.65,11.23,26.63,173.84,107.97,5.46,101.1,1.02,10.25,10.76,24.81,151.09,97.08,4.7
T5,344.408,105.0,1.07,10.16,10.98,24.52,166.79,107.19,5.57,97.61,1.0,10.12,10.5,26.7,158.61,107.74,5.19
T10,347.236,101.59,1.12,10.26,10.19,28.46,152.72,106.92,5.02,111.07,1.08,9.93,10.57,24.2,144.84,98.34,5.69
T1,347.377,99.7,1.07,11.74,10.86,25.58,164.01,101.53,5.25,93.62,1.01,10.91,9.62,25.05,156.71,102.21,4.9
T7,348.077,110.41,1.07,9.72,10.38,26.73,147.21,103.62,5.51,117.14,0.94,10.32,10.17,29.45,145.57,103.83,5.61
T3,348.869,111.07,1.11,9.95,9.53,25.76,153.36,109.89,5.26,103.35,1.06,10.87,10.41,24.28,166.6,103.49,5.09
T2,349.253,104.18,0.98,10.26,10.89,26.23,156.46,104.7,5.23,105.66,1.14,10.88,10.93,28.42,156.19,92.17,5.32
T6,349.479,97.22,1.0,10.4,11.5,27.49,170.25,96.67,4.67,106.88,1.0,11.55,10.43,26.27,165.26,106.41,4.95
T1,350.129,105.89,1.01,10.39,10.17,27.17,145.13,108.93,5.18,102.1,1.05,10.57,10.53,28.86,146.86,102.09,5.48
T3,350.318,101.64,1.08,9.75,10.6,27.27,151.97,117.77,5.5,109.93,1.04,11.09,9.53,24.46,151.67,109.09,5.61
T5,350.53,108.11,1.0,10.47,10.24,26.76,170.87,100.41,4.73,109.44,0.98,10.01,11.62,26.17,162.46,95.88,4.85
T4,351.532,101.45,1.06,11.1,11.25,24.68,163.35,111.5,4.83,110.68,1.0,11.02,11.51,27.74,155.02,96.07,4.8
T8,352.074,108.01,1.03,11.29,10.07,28.52,155.78,92.76,5.1,97.81,1.12,11.19,10.03,26.2,171.97,101.2,5.16
T2,352.68,108.34,1.09,10.17,10.26,26.63,161.34,104.88,5.73,106.5,1.14,9.71,10.71,24.57,142.83,105.52,5.1
T2,352.891,102.48,1.1,10.02,10.08,25.06,153.84,105.71,5.19,107.79,1.01,10.37,10.82,26.14,154.26,96.62,5.56
T3,354.49,105.69,1.15,10.57,10.57,27.45,159.52,116.26,5.04,115.16,1.06,10.19,9.7,25.47,164.01,116.77,5.5
T9,354.905,98.7,1.0,10.92,10.86,28.12,152.65,109.56,5.0,103.57,0.99,11.44,9.99,28.26,160.34,110.97,5.69
T7,359.132,105.13,1.06,11.29,10.0,25.02,157.74,100.23,5.14,100.45,1.01,9.66,11.28,27.64,148.22,98.86,5.06
T8,359.97,104.62,1.03,11.52,9.99,25.18,161.21,96.22,4.73,98.09,1.01,11.44,9.99,24.39,147.99,101.65,5.06
T5,360.064,110.88,0.97,10.7,11.86,24.24,169.11,110.33,5.24,99.31,0.96,10.63,11.49,25.53,169.76,97.33,4.87
T7,361.557,108.42,1.08,11.22,10.71,27.4,152.4,98.73,5.46,115.86,1.1,10.53,11.55,26.58,144.48,109.42,5.51
T1,361.967,105.44,0.97,10.18,9.43,27.06,144.66,99.36,5.49,105.61,0.95,10.29,10.04,26.63,163.21,114.78,5.46
T2,365.654,111.44,1.01,9.72,10.86,25.69,149.25,98.93,4.97,109.32,1.03,9.8,9.82,26.2,160.16,101.33,4.96
T4,366.32,100.1,1.04,10.25,11.13,25.91,161.9,107.15,5.09,107.26,0.96,11.19,11.14,27.53,158.61,102.65,5.25
T5,368.339,95.54,0.94,11.45,11.03,24.25,148.28,102.53,4.87,108.57,0.99,10.02,11.44,26.1,151.7,94.07,4.82
T8,368.52,107.86,1.09,10.0,10.22,27.73,168.65,98.55,5.61,92.67,1.12,11.49,9.9,27.82,151.35,100.14,5.42
T4,368.553,104.43,1.08,9.98,10.09,24.41,148.79,108.98,5.59,104.98,0.98,9.96,10.3,24.28,145.57,96.07,5.11
T4,369.509,112.92,1.05,9.96,11.78,25.84,146.3,102.6,5.11,100.67,0.95,10.47,10.93,27.17,145.85,112.84,5.55
T4,369.579,114.86,0.97,10.6,11.66,27.83,164.57,99.61,5.13,103.98,1.04,10.61,11.36,24.92,144.43,108.92,5.03
T2,369.722,103.91,1.05,10.12,9.79,25.25,150.66,105.7,4.97,97.95,1.0,10.0,10.68,26.26,164.47,97.1,5.11
