task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,108.97,0.94,11.35,11.19,24.34,155.73,97.54,5.25,95.45,1.01,11.3,10.2,25.01,146.82,105.19,4.89
T5,198.116,108.3,1.02,10.05,11.36,23.4,157.46,110.58,5.42,110.89,0.94,11.19,11.72,27.55,169.32,106.18,4.81
T10,199.104,101.21,1.03,10.08,10.96,28.24,150.39,114.78,5.54,109.96,1.01,11.03,10.87,26.67,147.9,110.86,5.22
T2,200.5,104.91,1.01,10.96,10.11,26.78,144.93,96.97,5.84,109.43,1.12,10.16,10.6,27.48,157.15,106.6,5.21
T2,200.594,104.79,1.07,9.37,10.06,28.17,166.05,107.49,5.02,103.95,1.08,10.39,10.61,26.86,152.45,99.23,5.73
T7,201.713,102.0,1.11,10.66,10.16,29.06,168.19,107.99,5.71,104.05,1.02,10.62,11.07,24.84,147.45,106.07,5.44
T6,201.817,96.09,1.07,11.47,10.71,25.97,177.85,106.51,4.65,104.09,1.08,10.26,10.82,27.1,176.04,106.82,5.46
T5,203.504,94.54,1.08,10.5,10.27,26.41,154.82,106.42,4.69,98.28,0.92,10.52,11.71,25.16,165.12,99.06,5.34
T7,203.667,99.9,0.98,10.94,10.25,25.54,150.94,112.5,5.55,105.07,1.11,10.66,10.03,25.78,157.6,104.82,5.39
T2,206.074,97.24,1.0,10.53,10.81,27.87,167.01,95.72,5.01,98.26,1.11,9.65,10.69,26.85,153.78,104.96,5.36
T3,206.151,103.05,1.03,10.76,9.48,25.23,175.97,103.56,5.08,110.61,1.03,10.07,10.58,23.96,155.57,108.58,5.47
T1,207.051,105.4,0.99,10.45,9.28,25.13,150.12,113.46,5.48,98.07,1.05,11.24,10.54,29.67,146.86,101.24,4.78
T4,208.538,101.45,1.09,10.14,11.72,26.4,148.96,99.33,5.0,116.43,1.02,10.19,11.22,24.92,147.52,100.18,5.56
T10,209.298,103.55,1.07,11.27,10.74,27.79,158.43,99.12,5.2,116.81,1.02,10.97,11.37,24.35,147.1,106.92,5.39
T7,210.313,117.59,1.12,10.54,10.66,27.85,168.79,115.66,5.04,102.94,1.06,9.8,11.6,24.99,153.99,115.65,4.84
T2,211.106,99.23,1.05,10.28,10.7,27.81,142.91,103.51,5.1,107.68,1.01,9.3,10.51,25.51,160.96,107.85,5.4
T2,211.866,112.72,1.02,9.6,10.59,25.57,154.45,94.99,5.67,107.94,1.01,10.43,9.78,26.65,157.39,94.92,5.13
T9,213.496,104.04,1.0,9.81,9.4,28.29,177.33,109.29,4.83,106.71,1.13,10.87,9.7,26.21,151.24,101.67,5.51
T9,214.096,102.59,1.11,10.53,9.99,25.81,159.11,97.9,5.2,112.52,1.15,10.6,11.03,26.95,156.52,112.82,5.18
T7,214.466,108.57,0.98,9.75,10.2,28.57,149.26,114.26,5.38,107.64,1.04,9.93,10.83,24.98,160.98,106.6,5.06
T10,215.988,106.58,0.98,10.54,10.18,24.89,151.54,98.63,5.54,110.08,1.03,10.89,10.87,24.63,164.68,111.83,5.52
T4,216.828,117.23,1.03,10.84,11.81,24.51,156.72,101.18,5.22,108.91,1.04,10.52,10.39,27.59,161.93,110.94,5.02
T1,216.855,105.5,1.0,10.19,9.35,27.08,140.53,117.33,5.11,107.54,0.96,10.38,9.89,28.74,165.32,106.51,5.48
T10,217.014,114.99,0.96,10.91,10.88,27.68,148.69,111.67,5.03,107.38,1.04,10.75,10.73,27.62,147.95,98.03,5.78
T4,218.877,112.27,1.12,10.24,10.94,25.52,152.88,111.59,4.82,106.01,1.04,10.22,10.85,24.62,153.25,111.07,5.11
T4,219.467,116.92,0.98,10.68,10.14,25.19,142.99,97.01,4.89,110.56,1.08,10.41,10.81,24.28,142.93,95.71,5.32
T9,219.52,104.1,1.01,9.97,9.39,26.69,178.49,106.57,5.17,111.24,1.04,10.73,10.37,24.24,153.86,96.0,5.41
T1,222.269,95.17,0.98,10.61,9.89,28.07,140.79,106.45,5.66,98.14,1.05,10.6,10.86,28.15,142.83,101.28,5.07
T6,223.447,101.79,0.97,10.4,11.01,25.49,158.28,103.43,5.01,96.29,0.93,10.11,11.23,23.74,162.83,107.82,4.76
T8,224.599,97.67,1.12,10.09,9.59,27.05,159.07,101.14,4.85,107.91,1.02,11.46,10.76,27.62,155.89,101.74,5.15
T7,225.075,114.91,0.94,10.3,9.86,27.08,161.09,108.98,5.27,105.57,1.04,10.8,10.73,27.53,155.7,107.7,5.17
T2,226.576,110.09,0.98,10.72,10.55,27.69,164.64,106.91,5.13,111.96,1.1,9.57,11.19,24.27,164.03,96.78,5.58
T7,228.093,117.48,0.98,11.26,10.72,26.24,153.12,100.88,5.16,112.26,0.98,10.28,11.2,25.13,155.48,112.82,5.1
T2,228.675,114.62,1.04,10.73,10.28,24.86,153.11,107.95,4.97,101.04,1.05,9.72,10.7,25.36,152.53,98.36,5.15
T9,229.354,105.07,1.08,10.27,10.37,28.5,159.69,97.19,5.16,100.57,1.0,11.34,9.97,24.18,153.23,110.19,4.97
T4,230.044,99.63,1.08,11.78,11.22,26.88,145.62,109.06,5.3,114.01,1.1,11.72,10.59,25.31,162.44,111.08,5.51
T6,232.867,110.07,1.02,11.05,11.69,25.59,170.37,101.23,5.43,110.6,0.92,10.09,10.64,25.26,163.14,96.84,4.98
T2,234.986,102.68,1.1,9.25,11.35,25.98,146.48,105.45,5.37,114.06,1.14,9.33,11.34,26.14,157.56,108.54,5.42
T9,243.065,95.74,1.0,10.72,10.56,24.96,156.38,105.27,5.28,107.82,1.13,10.76,9.97,24.72,154.15,102.75,5.68
T10,243.872,116.65,0.99,10.09,10.5,28.12,164.68,113.53,5.71,116.92,1.0,9.94,11.34,25.52,153.15,106.3,5.31
T7,244.394,104.38,0.98,10.3,10.16,28.78,151.84,112.69,5.28,105.82,1.07,10.08,11.0,27.56,145.54,104.2,5.45
T1,244.706,109.55,1.08,11.27,9.84,28.52,162.38,117.53,4.82,95.35,1.09,11.13,10.51,26.2,164.44,105.45,4.79
T2,245.535,107.87,1.08,10.04,10.61,24.73,161.83,104.6,5.01,104.35,1.01,9.27,10.41,24.93,158.45,103.87,5.66
T2,245.617,101.18,1.02,9.94,10.56,27.1,143.45,99.66,5.65,109.72,1.14,9.71,10.1,26.45,161.7,105.6,5.88
T2,246.321,103.37,1.07,10.95,11.12,25.12,158.79,105.68,5.24,98.22,1.02,9.26,9.91,25.06,149.29,103.27,5.65
T6,247.968,100.78,1.06,10.11,10.91,25.53,151.93,94.95,5.15,106.6,0.94,10.34,11.05,25.45,170.64,105.8,4.65
T5,247.975,106.93,1.03,11.17,11.36,24.13,154.6,104.71,5.43,100.75,0.98,11.19,10.59,23.72,152.47,98.26,5.06
T6,248.393,110.6,0.95,11.63,11.2,26.7,153.61,106.3,5.2,109.16,0.95,9.81,11.62,27.7,151.82,103.3,5.38
T1,248.646,107.29,1.01,11.03,9.62,28.16,150.46,108.95,5.09,99.37,1.06,11.45,10.21,27.33,161.14,106.7,5.25
T8,251.294,103.0,0.98,10.48,10.32,27.25,171.88,107.69,5.52,95.93,1.12,10.39,10.16,24.53,150.47,99.53,5.5
T7,251.681,111.59,1.0,11.18,9.95,29.31,167.09,104.13,5.44,109.64,1.06,10.01,9.96,27.22,154.1,108.36,5.51
T3,253.207,100.18,1.12,9.6,11.02,26.61,176.67,108.38,5.52,113.67,1.0,9.93,9.7,26.08,167.55,100.77,5.57
T9,255.578,108.94,0.99,9.87,9.79,26.45,174.22,100.63,5.3,100.0,1.09,10.05,9.96,24.18,177.74,101.55,5.12
T9,258.536,102.21,1.11,10.56,10.65,26.29,154.26,99.39,5.22,96.51,1.1,11.0,10.8,25.41,176.25,111.81,5.09
T10,259.725,113.01,1.06,10.41,11.3,26.26,150.4,103.41,5.07,104.82,0.99,10.32,11.51,27.58,157.97,114.0,5.03
T8,259.881,108.31,1.09,11.54,9.55,28.07,173.02,95.17,4.8,103.28,1.05,10.43,9.56,25.53,153.04,105.74,5.4
T2,260.062,105.84,0.97,10.54,10.1,24.26,166.35,104.53,5.85,104.24,1.05,10.79,11.06,26.98,142.72,105.74,5.18
T5,260.362,95.51,1.06,10.12,10.96,26.91,148.18,98.41,4.73,95.5,0.99,10.2,11.26,23.94,146.05,106.39,4.72
T2,261.775,112.2,1.12,10.52,10.26,27.63,156.25,97.61,5.12,110.14,1.09,10.16,11.35,24.85,146.98,93.35,5.16
T3,261.817,101.43,0.98,10.76,9.48,26.89,175.33,105.53,5.22,101.61,0.99,10.7,10.29,23.94,170.76,110.07,5.5
T6,263.83,112.12,1.01,10.66,9.96,24.64,162.28,101.65,5.49,110.59,1.02,10.49,10.12,23.56,167.55,95.34,4.86
T8,264.302,98.26,1.03,10.76,10.62,24.54,152.46,93.21,5.08,93.02,0.98,10.19,9.97,24.22,167.85,94.02,5.02
T7,264.717,110.09,1.02,11.02,10.11,28.41,165.2,105.19,5.1,114.12,1.12,10.16,10.72,26.46,166.14,108.36,4.84
T7,265.077,104.55,1.06,10.1,10.7,25.0,165.76,104.42,5.61,114.38,1.06,9.6,10.44,28.53,149.25,105.44,5.03
T10,265.473,106.06,1.0,9.96,9.94,24.42,153.99,98.62,5.07,103.38,1.02,9.77,10.49,28.01,163.62,103.11,5.51
T4,265.761,114.96,1.01,10.44,10.4,24.45,147.56,103.68,4.83,101.41,0.98,11.54,11.68,27.75,147.3,108.95,5.3
T8,266.985,99.69,1.09,10.53,9.25,25.46,165.12,100.65,5.26,106.47,1.12,10.01,10.76,28.28,160.66,104.01,5.28
T5,267.094,95.62,0.94,10.71,10.4,24.82,167.66,98.49,4.99,98.72,1.08,11.2,10.41,25.51,168.61,107.66,5.3
T9,267.449,106.94,1.1,10.09,11.0,26.02,154.13,97.9,4.84,101.24,1.07,10.66,10.2,27.21,169.08,108.2,4.9
T2,269.428,102.81,1.01,10.57,9.69,27.13,145.36,103.06,5.08,102.96,1.14,10.68,9.69,24.19,147.53,98.18,5.48
T9,272.733,108.49,1.06,10.22,9.97,27.4,175.38,109.2,5.63,110.82,1.1,10.4,10.1,27.71,160.93,97.87,5.35
T10,276.751,115.07,1.02,9.75,10.59,27.56,163.73,108.36,5.8,104.84,0.97,10.22,11.27,24.64,152.23,104.7,5.74
T4,277.292,114.49,1.01,10.91,10.82,24.9,161.18,98.56,5.31,100.24,1.1,10.52,10.09,24.94,167.42,109.03,4.83
T5,277.405,98.9,0.98,11.72,10.42,25.55,168.19,94.53,4.69,109.65,0.96,11.21,11.14,24.94,153.12,100.29,4.94
T3,278.625,115.11,1.12,10.94,11.07,27.81,167.44,117.54,5.2,103.57,1.12,9.61,11.03,25.26,165.26,106.65,5.27
T5,280.651,109.9,1.07,10.67,11.9,23.8,158.71,101.89,5.43,94.09,0.94,10.28,11.81,25.19,171.56,96.57,5.18
T2,280.707,108.82,1.08,10.89,11.23,26.18,166.43,104.7,5.52,99.55,1.14,9.93,11.29,24.02,154.47,108.38,5.08
T7,281.047,108.95,1.02,11.37,10.2,29.19,168.96,111.74,4.94,108.57,1.0,11.24,9.8,27.95,167.29,115.36,5.35
T3,284.095,109.92,1.06,9.8,11.01,23.8,160.09,113.47,5.78,112.42,1.09,10.48,11.18,25.15,149.64,104.54,5.39
T3,284.373,109.84,1.09,10.48,11.03,25.19,168.98,111.38,5.85,103.71,1.11,10.16,10.4,27.83,159.92,116.26,5.03
T7,285.802,109.64,0.99,10.91,11.63,28.57,163.51,114.84,5.71,103.16,0.97,10.32,10.23,29.53,150.27,98.79,5.63
T5,286.387,105.83,0.97,11.47,11.49,27.5,165.46,93.62,5.41,111.13,1.02,11.5,11.84,25.53,148.14,105.83,5.37
T5,286.592,99.15,1.08,10.28,10.75,27.62,165.78,104.0,5.53,105.29,0.97,11.35,11.02,24.83,159.52,99.16,4.83
T6,287.106,97.5,0.99,10.12,10.04,25.42,165.88,102.97,4.68,101.04,1.04,11.11,10.45,27.32,159.23,105.81,5.01
T2,288.037,111.64,1.11,9.33,9.82,26.7,149.34,105.92,5.14,104.18,1.13,10.95,11.35,26.24,161.4,94.9,5.03
T7,288.514,114.14,1.01,10.34,10.69,25.37,164.96,106.74,5.54,101.27,1.09,11.34,11.58,24.93,166.17,108.56,5.14
T1,289.217,107.97,1.03,10.38,9.79,29.35,146.73,103.53,5.15,110.6,1.07,11.79,9.69,29.4,147.9,105.36,4.79
T3,290.427,108.92,0.99,10.14,10.11,27.39,169.5,104.21,5.16,99.19,1.15,11.25,10.54,26.55,160.76,110.54,5.21
T10,291.086,111.89,1.04,10.73,11.19,26.2,162.95,108.51,5.03,118.35,1.06,11.13,10.47,27.24,146.49,97.86,5.02
T3,291.54,117.13,1.1,9.69,11.26,23.91,166.76,116.52,5.28,108.48,1.04,10.15,10.38,24.04,175.97,111.06,5.1
T6,292.78,112.34,0.92,11.53,10.15,24.4,173.79,101.65,4.64,108.77,1.03,9.81,11.01,26.32,153.29,105.53,4.93
T8,293.682,96.58,1.12,10.56,10.51,26.94,157.23,104.18,5.1,95.04,1.11,10.75,9.79,24.35,148.65,104.22,4.83
T2,295.364,109.41,1.03,9.36,10.09,26.64,146.52,105.44,4.97,112.37,1.04,9.54,10.94,24.88,155.85,104.36,5.63
T9,296.306,102.09,1.06,9.94,10.09,24.35,161.45,100.75,5.37,106.05,1.02,10.26,10.47,27.66,151.3,109.39,4.99
T10,298.479,105.16,1.07,10.64,10.11,24.64,145.35,116.21,5.77,105.82,1.06,9.66,10.99,28.57,168.66,107.36,5.89
T9,299.304,110.06,1.14,11.4,10.72,28.62,169.31,108.13,5.72,110.04,1.0,11.21,9.96,28.28,167.93,96.6,5.39
T10,300.089,118.56,0.97,10.81,9.84,25.7,170.27,102.47,5.53,109.66,1.1,10.76,11.25,26.86,154.0,105.1,5.48
T5,300.254,105.56,0.92,10.67,11.78,26.18,153.98,107.19,5.28,95.62,0.94,10.3,10.83,26.57,161.04,101.35,4.97
T7,301.522,113.83,1.11,11.09,11.38,26.8,151.95,107.31,5.26,104.01,1.02,10.79,10.02,27.39,147.48,115.36,4.87
T1,301.6,104.81,0.95,11.55,10.93,27.46,147.28,117.06,4.9,110.28,1.04,11.25,9.39,27.71,154.19,107.73,5.27
T2,301.633,96.95,1.11,9.28,10.36,25.54,166.58,101.46,5.48,109.74,1.06,10.66,10.79,26.14,142.75,98.31,5.79
T2,304.439,98.26,1.08,9.27,9.83,25.98,164.51,99.25,5.66,106.39,0.99,9.66,9.83,24.79,142.35,103.11,5.04
T9,304.522,98.36,1.03,10.34,11.0,26.22,160.16,108.84,5.54,106.26,0.98,11.54,10.64,27.31,174.75,107.21,5.59
T8,304.83,96.22,0.99,10.21,9.58,24.17,153.69,92.12,4.89,105.86,1.0,10.48,10.63,25.2,164.03,99.29,4.86
T3,308.534,104.48,1.14,10.75,11.16,24.22,152.46,112.23,5.84,108.76,1.12,10.58,9.58,24.73,168.75,117.55,5.37
T7,308.801,117.42,0.98,11.34,10.41,25.2,166.14,99.98,5.1,104.58,0.94,10.56,11.16,26.53,156.44,116.34,5.7
T8,310.313,96.7,1.01,11.36,9.88,25.58,163.39,105.29,4.86,97.87,0.97,11.36,9.72,25.08,151.79,102.83,5.58
T4,311.177,101.42,0.97,10.98,10.43,24.95,153.43,99.44,5.63,103.04,0.95,10.41,10.04,25.74,150.88,97.54,5.66
T6,314.547,105.43,0.94,9.81,11.04,24.65,172.49,96.37,4.82,103.13,1.01,11.4,11.5,27.52,150.81,96.58,4.69
T10,315.264,108.21,0.98,10.3,11.22,28.49,161.33,111.47,5.69,114.63,0.99,10.61,10.72,24.54,167.26,103.05,5.38
T5,317.493,105.37,0.93,11.48,10.47,26.89,160.46,109.21,5.2,97.6,0.97,10.78,10.06,25.82,157.19,108.04,5.57
T10,317.602,105.02,1.03,11.24,10.04,28.08,166.8,114.92,5.56,103.38,1.01,10.88,10.25,26.7,147.18,103.37,5.0
T10,318.64,105.07,1.03,10.36,9.92,27.6,165.94,115.3,5.04,107.38,1.0,11.36,9.92,28.05,166.97,99.89,5.2
T7,320.146,113.08,0.94,10.78,10.25,29.2,162.17,106.64,5.02,108.91,1.01,9.78,11.57,26.9,142.67,105.31,5.03
T5,320.179,105.83,0.97,9.98,10.28,24.91,163.74,98.83,4.88,109.79,1.02,9.89,10.78,24.08,152.09,105.3,5.24
T3,320.499,113.45,1.13,10.61,11.2,26.91,164.78,104.3,5.03,112.49,1.0,9.81,10.18,24.82,151.97,117.71,5.06
T8,321.068,101.31,1.12,11.5,9.72,26.64,151.68,93.58,5.26,95.47,1.11,10.86,10.8,27.67,150.42,92.92,5.25
T6,322.5,105.82,0.96,10.76,10.9,25.7,158.49,99.79,4.62,111.78,1.03,11.25,10.31,27.1,175.37,110.22,4.74
T10,324.82,118.49,0.95,11.13,11.07,27.09,166.46,110.92,5.56,115.39,1.04,10.35,11.39,28.54,145.37,99.96,5.89
T10,325.083,103.13,1.04,11.13,9.96,24.36,156.91,103.68,5.26,106.12,0.98,10.92,10.1,25.36,158.5,114.87,5.09
T10,325.445,114.96,1.04,9.66,10.28,25.5,163.31,111.2,5.52,116.56,1.13,10.18,10.9,25.84,166.14,113.75,5.72
T9,326.28,111.97,0.97,11.29,10.57,27.12,176.37,97.52,5.27,106.91,1.08,10.63,11.09,28.47,163.5,104.11,5.41
T1,327.145,94.54,1.05,10.47,9.87,25.98,162.55,105.96,5.66,95.55,0.99,10.04,9.73,28.01,147.11,107.47,4.76
T2,328.691,104.47,1.12,9.8,9.87,26.88,155.62,105.86,5.37,107.94,0.98,10.39,10.88,27.94,147.79,104.15,5.65
T3,328.829,111.49,1.08,9.62,9.72,27.38,165.89,111.38,5.07,116.08,1.12,10.52,10.14,27.14,169.19,118.31,5.16
T4,329.739,99.43,1.13,10.26,11.45,27.85,154.4,112.33,5.44,110.36,1.08,11.42,11.38,24.86,144.2,109.68,5.24
T2,329.83,111.8,1.1,9.91,9.68,27.0,162.35,103.54,5.37,105.0,1.14,9.24,10.11,26.02,155.63,104.7,4.96
T3,332.035,109.01,1.05,10.9,9.85,24.76,154.82,102.81,5.06,112.56,1.1,9.71,10.36,24.41,154.44,99.89,5.39
T4,332.102,104.93,1.08,10.62,10.78,27.17,163.71,109.48,5.36,115.08,1.03,11.3,10.49,28.17,146.03,103.4,5.0
T4,333.597,110.46,0.98,9.91,10.07,25.72,150.92,105.46,5.14,111.26,1.1,11.73,11.03,24.01,152.49,102.12,4.83
T9,335.443,111.59,1.13,11.41,9.86,25.14,153.7,107.83,5.58,110.85,1.05,11.14,10.63,27.32,162.03,109.5,5.35
T8,336.347,107.59,1.06,10.16,10.26,27.32,148.64,107.58,4.87,104.58,0.99,11.4,10.45,25.77,162.06,102.68,5.25
T2,336.403,98.26,1.07,10.95,10.68,24.14,163.97,92.55,5.57,98.56,1.12,9.9,10.86,24.59,166.77,96.35,5.25
T7,337.268,113.54,1.11,10.22,10.55,24.88,164.83,106.87,5.53,112.86,0.98,10.27,10.14,26.0,164.35,106.74,4.83
T4,337.816,109.78,1.11,10.64,10.23,27.81,162.6,108.65,5.14,99.52,1.01,11.44,11.06,24.81,156.54,101.73,4.77
T8,341.279,104.1,0.98,11.56,9.75,24.37,147.83,106.8,5.38,100.79,1.07,10.2,10.52,27.33,164.55,109.01,4.81
T5,341.333,107.35,0.96,10.79,11.83,25.43,159.88,98.84,4.91,103.75,1.0,11.27,11.68,24.98,155.15,109.03,4.69
T7,341.89,108.66,0.96,9.72,10.23,27.21,168.85,101.01,5.05,109.71,1.06,10.23,10.24,27.98,167.14,107.14,5.35
T4,344.909,100.1,1.09,11.21,11.77,27.61,147.83,111.56,4.92,117.54,1.01,10.31,11.81,25.85,153.9,106.56,5.25
T7,348.009,115.78,1.03,10.08,11.61,25.8,151.09,112.07,5.07,113.54,1.06,10.78,9.93,25.24,157.13,107.48,5.65
T4,348.296,99.74,1.09,10.9,11.21,28.12,168.54,97.18,4.79,116.92,0.95,11.05,10.78,25.62,151.26,101.9,5.43
T2,350.215,106.75,1.1,9.4,10.74,26.49,142.95,105.46,5.37,109.19,1.13,9.78,9.83,28.44,156.87,100.63,5.08
T9,351.605,112.51,1.08,9.9,9.93,28.65,173.17,111.9,4.99,102.11,1.13,10.36,10.15,28.66,167.95,102.55,5.44
T9,351.953,105.99,0.97,10.32,9.96,28.2,176.42,104.47,4.88,105.02,1.14,11.21,9.94,24.89,155.32,111.09,5.68
T10,353.368,102.06,1.05,10.28,9.97,26.26,151.25,111.96,4.97,114.9,0.96,10.85,10.82,27.58,151.79,105.12,5.38
T2,355.076,106.54,1.09,9.84,10.93,28.28,162.8,101.66,5.88,98.17,1.09,10.59,10.93,25.72,142.56,94.65,5.67
T4,355.76,116.99,1.08,10.74,10.91,25.93,151.86,110.3,5.58,115.46,1.09,10.26,11.23,26.12,158.83,98.21,5.49
T7,357.796,108.81,1.12,10.62,11.59,27.01,143.47,101.3,5.07,105.06,1.01,9.68,9.85,25.76,154.64,106.11,5.61
T7,359.977,103.87,0.96,10.8,10.25,29.21,154.05,116.27,4.9,101.71,1.08,10.08,10.44,26.2,151.52,108.86,4.98
T4,360.237,108.16,1.0,11.68,10.27,25.63,153.43,105.1,5.5,110.52,0.96,11.16,11.2,24.99,168.0,99.05,5.42
T8,361.997,103.61,1.0,10.16,9.6,27.32,166.48,98.19,5.56,93.54,1.0,11.38,10.32,24.28,166.57,102.85,5.39
T10,362.759,102.88,0.97,10.66,10.28,27.46,148.56,103.6,5.41,117.35,1.0,9.93,9.81,24.65,158.65,109.18,5.77
T5,365.624,106.17,1.04,11.43,10.72,23.69,167.34,94.53,4.86,101.79,0.96,9.88,11.19,27.13,165.56,98.58,4.89
T6,365.91,102.92,1.04,11.06,11.09,24.63,167.36,101.43,5.18,102.48,0.98,10.7,10.82,23.89,174.35,109.58,5.35
T5,366.199,100.64,1.02,10.84,11.64,24.18,171.03,98.23,5.16,97.43,0.95,10.39,10.63,25.36,162.49,107.19,5.33
T7,366.986,114.3,1.1,10.95,11.2,29.06,160.97,104.86,4.89,104.65,1.07,10.73,10.95,28.92,142.62,115.23,5.19
T8,368.348,102.18,1.0,11.02,10.73,27.8,148.51,99.08,4.79,104.26,0.98,9.85,10.58,26.6,169.54,108.92,4.82
T8,368.562,95.82,1.03,9.91,9.88,24.5,160.68,106.25,5.17,93.38,1.04,10.9,9.3,25.77,147.83,98.36,4.87
T9,368.967,95.23,1.07,10.33,11.1,27.27,156.02,105.44,5.1,108.7,1.01,10.67,9.65,24.12,161.29,101.95,5.6
T2,369.017,100.13,0.99,10.87,10.59,27.68,154.44,99.08,5.06,109.89,1.02,10.68,10.8,26.31,149.16,99.99,5.33
T9,370.135,104.04,1.08,10.03,10.2,24.82,157.41,101.86,5.68,102.6,1.02,10.6,10.15,28.25,152.46,109.0,5.34
T9,370.897,111.52,0.99,10.2,10.58,25.25,166.87,101.51,5.01,112.64,1.12,9.82,10.81,28.29,153.53,106.94,5.47
T1,372.017,106.56,1.04,10.43,9.83,27.99,145.4,110.28,4.78,96.44,1.02,10.08,10.7,29.17,156.35,113.13,4.85
T5,373.055,100.54,0.95,10.35,10.56,27.23,151.38,98.88,4.81,95.56,1.07,10.3,10.56,23.49,161.08,106.13,4.76
T6,374.241,108.34,0.94,11.41,11.33,27.58,164.63,96.57,4.96,108.18,1.06,9.87,10.86,25.66,159.6,97.52,5.28
T10,374.376,110.51,1.03,10.35,11.36,26.51,154.17,109.76,5.22,101.39,1.08,9.71,11.22,27.53,169.69,98.96,5.64
T9,376.803,97.54,1.05,10.59,10.86,27.91,164.03,96.08,5.48,104.22,0.97,11.48,9.8,27.29,161.78,105.94,5.72
T8,378.093,93.39,0.96,11.32,9.55,25.12,171.89,104.01,5.28,100.38,1.09,10.2,10.3,26.25,150.91,108.69,4.8
T7,379.036,113.73,1.07,10.98,11.17,27.17,143.34,105.14,5.35,99.78,1.0,10.45,10.56,27.04,160.9,113.16,5.65
T7,379.234,107.02,1.07,10.96,11.04,27.62,158.19,113.62,5.21,107.67,1.11,10.21,10.67,25.66,143.63,102.17,4.87
T10,379.445,109.64,0.99,9.73,10.51,24.09,145.07,107.31,5.76,104.97,0.95,11.07,11.05,26.25,165.94,106.41,5.78
T8,379.957,96.87,1.07,10.92,10.11,27.2,147.91,107.68,4.85,98.03,1.01,10.82,10.0,24.86,162.55,92.48,4.9
T2,383.273,111.37,1.0,10.19,10.78,25.93,162.3,100.32,5.14,114.8,1.05,10.31,11.13,25.59,162.0,97.53,5.84
T7,383.951,117.82,0.97,9.62,10.41,25.04,156.88,98.24,5.63,116.47,0.96,11.34,11.01,29.13,147.66,102.07,4.85
T5,384.043,106.88,0.96,11.7,10.98,24.41,156.18,95.23,4.93,107.37,0.94,10.25,11.64,23.71,165.28,94.17,5.18
T1,384.989,107.92,0.96,11.88,10.57,26.29,143.18,113.59,5.61,101.91,0.99,10.41,9.81,29.42,154.2,112.28,5.38
T7,385.147,112.56,0.98,9.66,10.86,29.32,159.69,111.7,5.03,101.92,1.06,10.58,10.2,29.26,153.48,108.42,5.08
T8,385.867,99.98,0.98,10.7,10.43,24.27,150.36,100.14,4.74,107.38,1.04,10.23,9.58,25.74,165.99,108.6,5.16
T2,386.669,106.0,1.04,10.42,10.99,26.85,147.84,93.34,5.15,105.51,1.03,10.1,11.28,24.39,154.6,93.76,5.14
T1,389.009,96.6,1.05,11.74,10.06,25.8,164.37,117.06,5.25,108.54,1.02,10.51,10.42,25.08,164.44,116.22,4.93
T8,391.134,104.46,1.07,10.01,9.85,24.12,151.75,97.79,4.91,101.9,0.95,10.49,9.84,27.08,157.91,105.96,5.23
T1,392.132,95.06,1.1,11.06,10.24,26.02,139.85,113.56,5.06,103.0,0.96,10.16,10.19,25.46,156.79,100.76,5.23
T1,393.214,109.24,1.0,10.39,9.28,26.89,150.43,113.87,5.58,105.76,1.06,11.47,9.62,26.53,151.92,117.52,5.08
T10,393.784,113.75,1.1,10.05,11.41,25.19,162.16,99.78,5.04,102.13,1.08,10.72,11.0,25.14,165.35,111.24,5.79
T5,393.927,100.35,1.06,11.04,11.38,24.49,149.19,105.72,5.13,101.38,0.98,10.12,10.68,23.88,170.04,105.21,4.93
T1,395.264,101.44,1.09,11.36,9.68,28.24,139.08,105.48,5.1,99.0,1.09,11.01,11.0,29.37,157.52,105.34,4.88
T8,396.19,100.76,1.04,10.02,10.16,24.57,147.53,101.73,4.79,102.65,1.03,10.7,10.76,24.2,147.53,97.3,5.16
T9,396.356,102.15,1.03,11.45,9.88,27.92,165.52,97.9,5.72,100.99,1.13,10.49,10.98,27.84,156.21,107.11,4.92
T3,396.884,108.9,1.12,10.15,10.64,24.81,161.48,114.68,5.8,112.9,0.99,10.63,10.26,24.96,164.34,101.39,5.27
T10,396.974,111.0,1.08,10.85,10.31,25.71,159.66,106.79,5.17,106.27,0.99,10.29,11.18,28.49,169.84,97.76,5.53
T5,397.365,100.54,0.99,11.67,11.47,24.83,159.4,109.53,5.55,96.68,0.98,11.6,11.33,26.4,145.64,106.37,4.94
T6,397.371,100.7,0.97,10.79,11.78,25.99,166.62,96.7,4.92,100.99,0.98,10.32,10.73,24.9,176.95,95.59,5.48
T1,397.489,107.73,0.97,10.67,10.29,27.19,160.76,106.59,4.77,101.36,1.11,10.87,10.58,25.53,142.6,106.79,5.05
T4,397.543,109.45,1.08,10.41,11.5,25.37,149.1,99.6,4.8,107.48,1.08,10.57,10.1,27.75,146.03,101.37,4.77
T2,397.86,99.41,0.99,9.43,9.79,25.93,157.26,104.13,5.61,98.41,0.99,10.89,10.77,25.21,164.74,96.28,5.75
