task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,103.52,1.06,10.48,11.05,28.7,148.26,102.71,5.26,101.84,1.04,11.21,11.0,27.82,168.25,111.04,4.95
T1,191.276,98.07,1.09,10.14,9.5,25.81,156.13,111.18,5.42,96.94,1.08,11.15,9.5,28.39,158.36,103.68,5.19
T6,192.484,110.54,0.93,11.06,11.01,23.49,158.8,109.84,4.74,96.86,0.92,11.48,10.37,23.81,178.12,102.4,4.77
T4,192.574,117.18,0.95,11.27,11.27,25.22,167.65,97.31,5.07,115.47,1.1,10.03,11.47,24.0,151.09,105.42,5.57
T9,193.47,101.44,1.15,10.37,10.0,24.56,158.2,102.64,4.99,111.81,1.11,10.47,9.79,24.98,172.79,106.03,5.14
T5,194.007,98.62,0.98,11.59,10.51,23.61,158.57,98.45,5.43,95.62,0.99,10.24,11.38,25.61,149.98,99.47,5.15
T9,195.89,103.04,1.0,10.85,9.44,26.95,165.25,102.03,5.58,107.68,1.13,9.91,10.4,27.55,158.46,103.9,5.16
T3,197.608,106.98,0.98,10.58,9.84,25.68,166.36,114.69,5.21,115.72,1.12,10.84,10.27,27.97,171.43,103.19,5.74
T9,199.162,104.07,1.04,10.34,10.48,25.92,170.91,100.57,4.88,97.38,0.98,11.42,10.63,25.96,157.91,95.49,5.1
T2,199.22,106.73,1.07,10.88,10.83,24.4,148.94,104.03,5.19,105.51,1.05,10.18,9.69,26.96,149.37,95.65,5.46
T5,200.591,102.59,1.0,10.01,11.56,24.38,162.97,109.54,5.43,109.42,0.94,10.01,11.43,23.69,156.4,111.13,5.23
T3,200.745,110.1,1.02,10.41,10.1,27.49,168.16,102.84,5.53,102.43,1.12,9.88,9.9,27.48,150.1,115.39,5.86
T5,201.364,102.86,0.95,10.43,11.64,23.36,162.86,97.59,5.39,107.66,1.04,10.9,10.9,26.18,165.82,99.44,5.21
T6,202.3,110.06,0.98,10.95,10.3,23.7,152.2,105.1,4.8,101.7,0.92,10.41,11.6,25.29,170.54,108.83,5.06
T7,206.856,108.06,1.0,10.77,11.22,27.91,158.51,98.5,5.12,117.42,1.05,9.71,10.14,25.54,166.07,110.28,5.11
T5,208.137,107.18,1.04,10.05,11.35,24.33,160.82,105.13,4.79,100.72,1.02,11.5,11.03,25.67,171.54,111.05,5.49
T3,209.101,104.27,1.01,10.35,10.75,25.0,165.99,104.59,5.07,109.86,1.08,10.28,11.22,23.54,176.48,104.37,5.12
T4,210.446,103.58,1.01,11.24,11.71,26.13,149.19,106.85,5.19,110.7,0.96,10.78,11.45,27.34,154.39,108.34,5.19
T2,210.673,100.6,0.98,10.86,10.45,25.81,149.21,96.61,5.32,99.71,1.11,9.33,10.38,28.41,163.97,99.37,5.74
T5,210.717,95.87,0.93,11.32,11.68,24.16,144.54,99.84,5.33,94.05,1.03,9.99,11.08,25.38,164.99,98.2,4.92
T1,211.083,96.3,1.04,11.12,9.38,25.25,152.32,100.84,5.23,107.67,1.11,10.56,9.41,27.31,140.82,117.53,4.98
T9,211.158,108.54,0.98,11.28,9.81,24.42,162.0,111.62,5.46,112.32,1.05,11.54,9.38,28.52,152.67,112.53,5.36
T6,212.967,106.43,1.06,10.22,10.02,25.52,158.79,98.59,5.1,103.51,0.96,10.1,10.81,24.74,150.08,103.8,5.48
T6,213.091,102.01,1.08,10.27,10.37,26.38,164.56,110.4,5.08,112.56,0.95,10.59,10.57,25.24,160.37,96.19,5.25
T4,213.539,105.01,1.03,11.06,11.05,24.31,152.98,110.84,5.56,107.97,1.08,11.58,10.06,24.3,143.6,102.46,4.93
T9,213.747,98.58,1.06,10.72,9.36,27.59,155.37,97.02,5.59,108.33,1.05,9.83,9.43,25.41,177.95,95.28,4.92
T5,214.688,98.91,1.05,10.9,11.65,24.5,160.98,99.68,4.8,102.46,1.08,9.91,10.99,26.11,166.9,94.82,5.1
T9,216.156,98.67,1.1,11.3,9.8,24.12,152.95,107.01,5.31,106.55,0.99,11.16,10.87,26.41,167.45,112.22,5.23
T10,217.624,105.61,1.07,9.79,11.54,25.67,158.46,102.26,5.46,108.54,1.06,9.65,10.57,24.29,168.03,103.66,5.09
T3,219.042,102.42,1.1,9.97,9.91,24.12,150.48,116.71,5.12,100.82,1.06,9.67,10.78,24.83,164.6,101.29,5.81
T6,220.483,111.58,0.95,10.39,11.65,25.53,164.63,94.32,4.89,103.13,1.05,10.67,11.5,24.78,175.18,109.91,4.88
T3,221.432,103.55,1.06,11.12,10.99,27.49,149.9,118.31,5.76,105.03,1.08,10.82,9.72,23.69,176.48,109.31,5.27
T8,222.018,104.93,1.05,9.99,9.41,24.51,172.7,103.39,5.62,102.7,1.09,10.69,9.78,28.6,151.16,107.1,4.99
T7,223.761,111.88,1.04,10.08,10.94,24.9,150.86,115.75,5.6,106.95,0.94,10.08,10.17,28.76,166.7,113.65,5.6
T7,226.28,113.52,1.0,10.49,10.31,28.19,155.79,106.37,4.97,109.73,0.99,10.28,10.74,26.95,159.07,105.19,5.53
T7,226.763,105.07,1.02,10.58,11.24,25.87,167.46,113.75,5.71,102.59,0.95,10.11,11.54,27.25,159.14,116.36,5.28
T5,227.919,107.01,1.04,11.14,11.44,24.11,151.75,95.36,5.5,109.5,0.96,10.33,10.91,24.46,168.67,94.56,5.36
T10,228.506,116.91,1.08,9.83,11.33,27.66,146.2,114.19,5.16,117.08,1.05,10.48,9.82,27.58,169.47,106.79,5.6
T4,231.66,105.7,1.04,10.16,11.72,27.14,152.67,101.3,4.87,115.29,1.05,10.57,11.1,24.36,166.11,99.4,4.84
T6,232.371,102.68,0.98,11.46,11.23,24.82,150.51,109.4,4.85,109.3,1.04,10.75,9.94,26.82,166.82,100.85,5.09
T2,232.778,99.49,1.02,9.34,9.56,24.91,141.81,97.86,5.13,103.22,1.09,9.37,11.19,27.93,150.77,98.81,5.42
T9,232.824,95.2,1.13,10.86,10.19,27.34,156.48,103.36,5.46,106.6,1.09,11.49,9.67,28.46,160.76,96.45,5.51
T1,233.812,99.26,1.02,11.04,10.82,25.26,164.85,113.4,5.38,99.9,1.11,10.63,9.4,26.19,150.85,101.97,5.27
T3,234.833,111.7,1.09,10.68,10.84,25.25,151.97,118.31,5.17,105.03,1.05,10.98,10.14,23.85,150.65,103.17,5.69
T2,234.928,112.27,1.03,9.69,10.31,26.09,160.55,95.36,5.63,112.6,0.99,9.35,9.69,25.12,156.87,103.11,5.44
T8,234.976,96.04,1.11,9.8,9.58,25.06,160.26,95.17,5.34,104.76,1.08,10.98,9.38,27.55,154.17,107.64,4.85
T1,236.412,102.95,1.07,11.65,10.6,25.63,156.4,109.84,5.15,93.92,1.0,10.8,10.24,27.45,141.34,106.87,5.27
T7,237.85,115.52,1.04,10.78,10.87,25.2,162.16,105.36,5.28,101.25,1.03,10.4,11.41,28.8,159.7,101.67,5.17
T3,239.092,115.44,1.13,10.3,10.28,23.96,155.35,117.83,5.28,117.22,1.01,11.11,10.18,25.35,176.11,117.53,5.92
T4,239.255,112.51,1.07,10.78,10.67,25.33,160.37,99.26,4.95,101.81,1.06,11.61,11.62,27.32,162.75,97.19,5.12
T9,241.18,94.92,1.05,10.72,9.74,24.46,162.03,102.6,5.3,101.43,0.98,10.51,9.96,24.58,163.43,100.4,4.88
T8,241.597,106.16,1.02,10.55,9.29,25.79,168.92,93.4,5.32,95.08,1.09,10.61,10.84,24.69,172.57,94.85,5.58
T1,242.691,104.43,1.05,11.3,10.57,27.72,165.25,108.87,5.31,97.34,0.99,10.54,9.46,26.18,142.6,99.56,4.79
T8,242.954,93.24,1.04,10.29,10.17,24.2,147.32,108.26,5.49,107.11,1.03,11.48,10.72,26.38,166.79,94.87,5.16
T3,243.021,110.1,1.06,10.79,10.67,27.39,155.03,104.16,5.77,110.14,1.01,11.07,9.97,24.25,174.93,115.26,5.66
T8,244.067,93.73,0.97,10.92,9.31,28.44,151.0,98.04,5.18,94.05,1.0,9.9,10.56,26.92,159.24,102.18,5.1
T8,244.499,101.78,0.96,10.95,9.89,24.22,164.79,105.96,5.16,106.56,1.02,9.9,9.74,26.52,161.65,104.04,5.46
T4,246.531,113.55,1.04,11.14,11.86,25.05,168.4,98.32,4.92,106.38,1.09,11.49,11.38,24.87,142.38,109.8,5.54
T3,246.835,103.68,0.99,9.98,9.82,27.94,169.2,107.34,5.0,111.51,1.12,10.36,10.62,26.66,176.36,108.13,5.5
T8,247.298,101.62,1.09,10.23,9.82,28.48,157.68,95.17,5.3,95.89,1.06,11.51,10.04,26.49,155.05,99.82,5.54
T4,247.569,101.51,1.03,9.91,10.06,25.06,149.35,106.68,4.86,99.35,0.98,11.22,11.58,26.94,150.41,106.36,5.42
T8,248.04,94.08,1.08,11.07,9.81,24.71,155.41,93.02,5.37,99.34,1.06,9.95,10.54,27.29,151.0,98.55,5.01
T10,248.637,103.84,1.04,11.04,10.65,28.35,161.51,98.52,5.69,117.02,1.1,10.23,10.32,26.65,145.37,110.87,5.12
T1,249.05,110.18,1.1,11.08,9.72,26.0,139.08,110.7,5.51,100.57,1.0,11.2,9.47,27.86,140.4,104.43,4.81
T7,249.763,114.52,1.07,9.98,10.76,29.18,157.37,106.19,5.58,115.43,0.98,10.32,10.82,28.78,149.57,99.77,5.14
T7,249.944,113.97,1.11,11.22,11.37,27.44,156.88,107.61,5.38,105.78,1.07,10.79,11.02,27.38,155.97,107.18,5.09
T2,251.151,107.84,1.12,9.22,10.78,24.88,165.55,107.06,5.24,101.25,1.06,9.33,11.32,28.37,143.28,91.49,5.25
T2,251.388,109.16,1.08,9.43,11.09,28.17,150.2,105.7,5.56,104.79,1.0,10.03,10.29,26.2,157.96,93.37,5.89
T10,251.617,106.91,1.05,9.86,9.81,25.64,170.47,111.83,5.78,101.48,1.0,10.41,9.94,27.91,149.1,104.38,5.12
T7,251.96,101.94,0.97,10.48,11.53,25.76,161.94,109.0,5.12,103.05,0.98,10.11,11.59,26.48,146.79,101.86,5.68
T1,254.597,95.23,1.11,11.05,10.82,29.61,163.83,104.03,5.41,107.32,1.09,10.66,9.68,28.49,149.29,105.29,4.98
T6,257.158,102.33,0.98,10.92,10.77,23.44,175.29,94.65,5.44,114.09,1.07,11.19,11.67,27.42,165.87,93.61,4.65
T10,259.154,111.07,1.11,10.41,10.33,27.62,157.02,99.71,4.96,99.98,1.06,10.63,10.77,25.73,165.1,100.51,5.62
T7,259.162,109.64,1.0,11.26,11.55,29.1,150.49,100.4,5.27,113.27,1.12,9.69,10.68,25.19,168.85,113.04,5.57
T5,260.973,109.62,1.04,9.91,11.54,23.61,160.85,94.9,4.96,107.49,0.94,11.63,10.52,27.42,159.26,105.59,4.86
T6,263.427,97.37,0.95,10.2,11.05,27.44,150.49,96.74,4.9,106.43,0.95,10.44,11.15,27.74,164.0,98.46,5.21
T5,263.453,105.0,1.05,10.6,10.38,26.25,152.28,97.88,5.4,99.77,1.06,10.67,10.85,23.43,153.69,94.24,5.51
T10,263.919,100.36,0.95,10.34,11.08,26.2,147.96,102.88,5.77,113.3,1.12,11.13,10.35,24.49,165.73,102.94,5.42
T5,265.879,109.06,0.97,10.03,11.01,23.51,150.93,96.83,4.98,105.05,0.95,11.19,11.04,25.78,160.36,109.53,4.72
T6,266.385,109.49,1.01,10.89,11.6,27.2,165.4,110.4,4.96,103.13,0.94,11.04,10.69,24.78,174.1,98.04,4.92
T6,267.972,105.88,1.05,11.61,11.59,26.69,175.11,102.4,5.14,112.51,1.07,10.24,11.13,23.44,157.14,108.18,4.96
T10,270.876,115.78,1.1,9.65,11.44,27.73,163.05,104.08,5.87,105.11,0.97,11.12,10.12,27.54,149.93,99.58,5.56
T4,272.686,109.66,1.06,11.39,10.23,24.92,154.3,106.49,4.84,107.57,1.09,10.53,10.1,28.09,162.56,107.36,5.09
T2,276.701,99.68,1.07,9.96,10.01,25.75,158.54,99.81,5.35,101.83,1.02,10.45,9.79,24.99,149.89,95.72,5.84
T9,280.042,110.92,1.12,10.04,10.48,26.26,159.99,108.48,5.55,102.76,0.99,10.17,10.26,26.42,153.36,105.19,5.0
T3,282.466,101.64,1.0,10.22,10.78,25.66,161.46,99.73,5.21,99.67,1.06,10.17,9.84,23.8,153.35,101.0,5.12
T4,283.672,100.24,0.99,10.22,11.51,26.77,159.64,104.88,4.8,112.37,0.96,10.27,11.47,25.3,151.91,110.95,5.14
T3,283.684,109.58,1.06,10.0,9.49,24.08,165.99,113.05,5.48,105.18,1.03,11.25,9.72,23.93,150.33,115.49,5.19
T4,285.593,100.9,1.11,11.1,10.78,26.75,163.09,103.59,5.11,112.57,1.08,11.64,11.89,24.1,150.84,102.42,5.02
T3,287.709,103.57,1.06,10.06,10.14,27.02,159.57,113.22,5.17,102.64,1.11,10.76,10.2,23.96,173.42,101.56,5.27
T2,287.76,103.87,1.09,9.57,9.58,26.89,161.35,106.59,5.4,103.48,1.06,9.48,10.88,24.62,164.56,101.46,5.77
T4,288.048,99.75,1.05,11.36,11.69,24.26,166.8,106.36,5.53,100.49,0.96,10.35,10.94,26.71,146.42,109.87,5.25
T1,289.664,99.43,0.98,10.25,9.88,26.5,161.86,108.53,5.32,99.98,0.98,11.34,10.69,28.74,164.41,108.28,5.17
T5,292.178,99.12,0.92,10.92,10.27,25.75,169.48,102.1,5.28,107.72,1.02,10.9,10.62,27.34,167.46,109.96,5.37
T4,294.356,112.85,1.1,11.21,11.35,26.31,143.4,109.68,5.44,104.82,1.06,9.93,11.21,25.02,145.57,100.8,5.18
T9,295.801,96.71,1.01,10.85,10.37,24.36,166.75,99.47,5.1,112.04,1.02,11.06,9.76,27.91,165.76,98.84,5.01
T5,299.013,96.34,0.92,10.76,10.52,24.5,145.32,96.45,5.25,99.84,1.07,9.94,10.64,25.24,144.56,108.68,5.26
T4,300.081,111.36,1.02,10.9,10.04,24.1,156.31,99.04,4.92,112.94,1.07,11.44,10.4,24.48,149.68,108.24,5.44
T2,301.314,114.5,1.14,10.67,11.12,25.84,149.39,103.39,5.82,107.27,1.12,10.78,10.27,25.81,165.09,94.27,5.47
T9,302.054,111.95,0.98,10.9,9.6,26.25,160.87,99.97,4.83,96.42,1.01,11.07,11.04,27.49,170.02,109.5,5.07
T8,302.228,107.77,1.0,10.39,9.86,25.52,168.31,106.49,5.1,101.36,0.95,10.38,10.88,25.23,155.39,95.04,4.76
T6,302.741,99.12,1.05,10.3,10.3,27.63,158.48,109.36,4.64,112.66,0.99,10.1,11.59,27.28,154.06,106.19,4.99
T7,302.801,116.15,1.08,10.41,10.17,28.0,165.7,116.09,5.32,105.0,0.96,9.71,9.9,27.0,168.92,103.9,5.57
T10,303.599,116.3,1.13,9.6,10.55,25.51,157.55,109.47,5.34,101.88,1.0,9.65,11.22,25.75,160.41,104.69,5.83
T8,304.476,92.62,1.05,10.75,10.29,25.21,166.08,101.84,4.79,100.03,1.11,11.43,10.1,26.38,157.48,108.8,5.07
T10,307.118,106.58,0.98,9.79,11.08,25.6,166.9,106.34,5.38,104.33,0.97,11.23,10.09,26.02,161.99,115.93,5.17
T1,307.145,99.29,1.09,11.2,10.58,27.64,146.86,106.24,5.3,107.4,1.1,11.18,10.42,28.78,141.34,109.76,4.82
T9,308.235,108.49,1.05,10.15,9.62,26.13,170.14,110.2,5.22,106.8,1.14,11.06,10.82,28.04,161.62,103.53,5.22
T5,309.42,107.72,1.0,10.0,11.29,27.53,150.35,98.63,5.02,101.28,0.97,9.93,11.43,23.84,161.86,102.84,5.35
T5,310.962,104.3,1.03,11.37,10.8,24.42,149.42,98.4,5.37,107.9,1.07,11.52,10.82,23.35,164.63,100.74,5.15
T5,311.92,109.31,1.01,10.89,11.92,27.21,167.07,102.36,5.3,109.91,1.03,10.73,10.17,25.51,157.64,103.5,4.73
T9,317.145,96.59,1.05,10.47,9.6,26.12,173.28,97.19,4.85,98.37,1.08,11.37,10.0,26.05,152.46,110.49,5.24
T5,319.085,104.33,1.04,10.45,10.93,26.21,169.24,95.7,4.98,93.69,0.98,10.7,11.42,27.69,155.56,106.49,5.28
T1,319.35,108.3,1.07,10.52,10.58,27.56,155.66,100.19,5.19,101.63,0.99,10.88,10.58,26.24,139.85,114.85,4.88
T5,319.833,100.77,1.0,11.59,10.61,24.42,170.5,95.58,4.84,97.73,1.08,10.38,11.02,26.65,168.18,100.32,5.56
T4,322.096,108.27,1.04,10.62,10.16,27.11,145.04,109.6,5.6,104.98,1.0,10.81,11.41,24.6,149.6,97.82,4.83
T1,322.978,102.68,1.09,11.07,9.55,27.48,151.98,108.84,5.61,100.66,1.05,11.41,9.75,28.93,154.54,117.56,5.3
T6,324.363,113.97,0.96,10.64,11.71,27.42,159.45,104.99,5.08,99.52,1.07,11.53,10.04,24.19,166.62,107.44,5.15
T1,324.592,108.82,1.09,10.67,10.31,25.63,150.44,113.95,5.1,109.84,0.98,11.13,10.2,27.04,161.02,109.16,5.36
T4,324.614,111.33,0.97,9.94,11.72,27.53,156.99,97.7,5.21,116.08,0.99,11.37,11.48,26.95,145.04,97.74,5.22
T10,324.909,106.99,1.1,10.15,11.35,26.44,165.73,108.21,5.52,105.24,0.95,10.99,10.69,27.21,160.75,104.22,5.51
T6,325.169,108.84,1.0,10.3,11.07,24.78,155.57,103.97,5.08,106.12,1.01,11.12,11.62,26.7,165.66,97.3,5.17
T8,325.885,92.88,1.11,10.29,9.76,28.0,167.62,93.65,5.26,105.35,1.09,10.13,9.26,26.3,167.1,102.98,5.08
T10,326.004,101.7,1.03,10.78,11.51,26.84,165.72,106.41,5.24,111.2,1.03,11.37,10.63,24.63,147.78,99.1,5.71
T3,326.045,114.89,1.09,10.32,10.89,25.42,150.33,101.39,5.54,105.75,1.06,10.24,10.6,27.73,169.34,114.68,5.68
T8,328.699,91.98,1.03,10.65,10.29,26.2,152.64,102.85,5.56,95.07,1.07,10.84,9.51,25.12,168.03,99.64,5.23
T8,329.925,107.21,0.97,10.66,9.99,24.12,152.43,102.48,5.07,106.15,1.02,10.88,10.38,27.3,162.68,101.34,5.2
T7,330.413,110.7,1.1,9.66,10.28,25.1,154.97,114.97,5.42,106.69,1.11,10.28,10.6,25.4,149.29,104.67,4.97
T9,332.938,112.54,1.02,10.82,10.53,27.32,172.79,108.34,5.0,110.45,1.13,10.86,10.32,27.05,152.98,107.22,5.54
T6,333.226,95.98,1.07,10.74,11.22,25.74,153.36,96.3,5.04,103.74,1.02,11.12,11.49,23.64,158.8,100.78,5.23
T4,333.506,107.94,0.95,10.33,11.87,27.63,150.65,100.79,4.93,100.27,1.12,10.53,11.73,25.94,167.96,103.04,5.28
T9,334.223,105.02,1.0,10.28,11.08,27.08,178.25,101.57,4.92,106.09,0.97,10.94,10.08,26.14,165.83,98.49,5.09
T5,334.508,100.16,0.94,11.04,11.33,24.6,151.1,109.33,4.76,107.29,0.98,10.67,10.28,25.69,149.22,97.01,5.55
T2,335.095,110.85,1.13,9.75,9.77,24.62,142.75,94.39,5.57,110.03,1.0,10.67,10.21,26.2,153.26,100.98,5.62
T4,336.752,112.04,1.11,11.67,10.77,24.04,146.56,98.32,4.97,108.47,1.05,10.84,10.34,24.12,153.41,106.6,5.42
T7,337.365,102.68,1.04,10.98,10.0,28.81,152.02,102.33,5.19,107.56,1.0,10.34,10.1,29.5,151.42,102.96,5.07
T9,337.974,108.09,1.08,10.49,9.34,25.5,174.05,105.16,5.07,98.86,0.98,11.2,10.74,28.17,176.37,108.48,5.09
T7,338.139,111.46,1.01,11.12,9.86,27.39,152.22,113.5,5.68,109.34,1.11,10.11,10.77,28.17,155.05,100.99,5.01
T9,338.873,101.44,1.09,11.33,10.94,24.73,152.6,107.04,5.19,95.8,1.09,10.87,10.91,24.7,170.37,100.76,5.05
T8,338.895,93.24,1.01,11.41,10.63,28.0,150.36,105.31,5.51,100.19,0.98,11.6,10.62,26.78,161.88,106.22,5.39
T2,340.2,108.06,1.09,9.53,11.29,25.74,156.81,93.66,5.31,104.68,1.07,10.05,11.1,24.07,141.29,100.09,5.2
T2,343.978,104.86,1.02,10.32,10.84,27.68,148.08,99.89,5.74,110.62,1.07,10.56,10.54,24.6,161.03,105.2,5.04
T4,344.212,101.27,0.97,10.35,10.9,24.73,151.85,104.02,5.12,104.67,1.12,10.39,10.98,24.01,167.74,108.48,4.87
T4,347.214,117.52,1.02,10.76,10.67,24.59,150.19,104.56,5.19,99.93,0.96,10.97,11.7,26.37,156.48,97.04,5.11
T2,350.733,100.42,1.06,10.3,10.66,24.15,150.4,107.85,5.68,111.37,1.02,9.3,9.94,26.78,144.75,107.0,5.61
T8,351.214,93.39,1.13,9.98,9.8,27.88,150.65,104.89,5.62,99.03,0.98,11.0,9.91,27.78,157.83,100.42,4.96
T8,352.61,94.36,1.08,11.53,9.82,27.51,152.64,104.87,5.38,96.83,1.09,9.96,10.63,25.62,166.0,96.16,5.07
T1,352.953,93.9,0.98,10.9,10.09,29.37,140.27,112.37,4.94,100.76,1.03,10.47,10.81,29.73,156.72,108.94,4.93
T8,353.872,93.38,1.09,11.54,10.93,25.5,148.56,108.24,5.26,105.25,0.96,11.04,9.82,25.98,147.44,98.34,5.25
T8,353.909,92.8,1.06,10.77,9.32,24.66,169.81,99.48,5.13,106.47,0.96,10.23,10.18,26.93,146.28,92.29,5.52
T2,354.238,102.94,1.03,10.03,10.75,26.88,157.32,92.55,5.83,101.29,1.08,9.36,9.98,27.18,141.84,93.06,5.36
T4,354.742,117.4,1.0,10.38,10.31,24.39,151.93,107.31,5.24,102.44,1.0,10.87,10.1,25.99,155.02,105.18,4.84
T5,354.963,95.0,1.01,11.1,10.68,26.69,146.58,104.07,5.45,103.72,1.02,10.02,10.82,27.22,156.15,108.44,4.76
T5,355.889,103.96,1.03,11.72,10.41,24.77,169.72,110.28,5.51,111.13,1.0,11.07,11.25,27.24,159.05,94.56,4.91
T5,356.619,104.02,0.92,11.7,10.74,27.24,146.58,108.27,5.42,109.56,0.94,10.46,11.05,23.92,151.19,98.97,5.53
T9,356.646,111.97,1.06,11.43,10.83,28.21,178.05,112.14,4.96,102.28,1.0,10.72,9.75,26.48,174.84,102.84,5.18
T4,358.484,110.24,1.04,10.97,10.17,25.64,145.7,110.47,5.14,117.86,0.99,11.7,11.64,24.41,143.04,112.23,5.48
T6,361.541,113.95,1.04,10.62,11.42,26.13,155.61,98.01,4.93,99.88,1.07,10.2,9.94,24.19,177.42,103.86,5.26
T2,362.034,97.98,0.97,9.94,11.24,24.01,160.05,95.42,5.61,101.86,0.99,9.84,11.29,28.33,142.75,92.63,5.35
T8,362.335,96.35,1.08,10.46,9.69,28.07,164.75,96.8,4.87,97.28,0.98,11.53,9.25,24.75,167.75,94.9,5.3
T9,362.776,112.43,1.02,10.06,10.18,27.77,172.48,105.93,4.91,98.27,1.09,10.06,9.62,26.7,160.96,108.2,5.58
T5,363.204,107.03,0.97,11.56,10.6,26.49,157.5,105.18,5.24,104.72,0.97,11.7,10.69,24.17,162.25,95.67,5.4
T6,365.444,110.43,0.96,10.46,10.23,25.28,166.32,102.97,5.35,111.37,0.98,10.71,11.14,27.45,167.83,101.65,5.0
T2,365.503,112.23,1.12,9.71,10.42,27.81,150.74,94.47,5.4,112.29,1.14,10.36,11.16,28.36,153.52,96.58,5.05
T4,366.34,104.53,0.96,10.28,10.04,28.12,155.02,111.48,5.09,100.51,1.08,10.12,10.67,24.17,167.94,107.47,5.57
T1,367.967,96.71,1.1,10.44,9.56,27.14,155.37,108.72,4.87,105.5,1.09,11.11,10.52,29.0,152.8,111.17,4.83
T2,368.193,109.6,0.97,10.95,10.98,27.16,145.53,101.24,5.21,97.06,1.13,9.41,10.14,25.97,162.53,101.34,5.63
T8,368.91,100.92,1.01,9.83,9.85,27.5,165.48,98.62,4.88,104.37,1.02,10.47,10.91,27.64,158.0,101.16,5.32
T4,369.111,108.07,1.1,9.96,11.35,27.95,157.93,104.09,5.04,110.16,0.96,10.03,10.57,28.12,159.1,104.82,5.34
T4,370.101,108.16,1.05,9.94,11.13,26.8,164.89,97.13,5.55,111.07,1.08,11.16,10.96,26.6,166.37,112.32,5.16
T1,370.787,103.54,1.06,11.23,9.96,29.2,150.23,103.44,4.98,105.61,0.95,10.38,10.95,28.73,164.54,105.02,5.46
T4,372.202,115.45,0.99,10.48,10.78,24.89,165.93,95.74,5.65,100.06,1.12,11.69,11.05,26.23,154.23,107.15,5.0
T8,373.083,103.22,1.03,10.6,10.63,24.25,165.85,108.25,4.91,93.9,0.97,9.9,10.22,24.26,151.73,103.37,5.49
T4,373.83,100.1,0.97,9.95,11.43,25.42,148.22,110.09,5.54,110.65,1.06,11.37,10.83,23.99,144.24,111.98,4.76
T8,376.158,95.22,1.08,10.89,10.83,28.19,159.06,97.41,4.94,98.11,1.03,11.21,9.98,26.16,156.57,92.48,5.39
T7,376.363,101.97,1.02,10.48,10.57,29.01,153.49,99.98,4.84,101.69,1.1,11.3,10.27,27.12,160.73,101.0,5.53
T2,380.219,113.58,1.0,9.69,9.91,26.69,142.75,95.21,5.62,108.87,1.07,10.24,10.37,25.52,148.07,92.55,5.15
T8,380.43,105.33,1.07,10.34,9.43,27.0,151.68,108.52,5.12,92.59,1.06,11.32,10.9,28.5,169.81,95.9,4.76
T6,382.66,104.16,0.95,11.02,10.74,27.51,150.66,95.14,5.11,97.12,0.99,10.71,11.52,26.48,152.84,108.25,5.47
T1,383.203,102.01,1.0,10.1,10.28,29.64,163.95,106.56,5.35,107.58,0.96,10.35,9.39,29.67,153.5,104.51,5.01
T5,383.504,104.62,1.07,10.93,10.2,23.46,150.53,102.0,4.87,102.98,1.06,10.1,11.04,25.14,166.3,108.03,5.02
T2,384.479,104.56,1.08,10.46,11.13,25.48,145.71,96.14,5.28,103.45,1.14,10.54,9.83,27.8,141.27,94.99,5.62
T3,384.538,101.81,1.09,10.92,11.1,27.65,165.74,113.76,5.28,101.61,1.09,9.92,11.14,24.71,171.4,108.13,5.02
T6,384.999,105.16,1.04,10.84,10.1,24.62,164.66,94.16,5.0,110.69,0.97,10.43,10.29,27.42,170.25,98.88,5.02
T1,386.318,100.17,0.94,11.64,9.3,26.42,146.28,105.46,5.4,97.12,0.97,10.4,9.4,27.58,143.06,115.42,5.66
T3,386.533,107.03,1.01,11.2,10.99,23.69,165.89,112.17,5.04,99.09,1.14,9.72,9.91,24.81,170.6,103.73,5.66
T3,388.033,103.13,1.14,10.79,9.92,25.11,170.6,110.5,5.56,102.06,1.05,10.82,10.5,27.14,165.84,117.83,5.56
T10,389.466,115.31,0.96,10.64,10.44,24.91,164.73,115.26,5.31,115.89,1.02,9.62,11.36,24.7,143.57,98.87,5.5
T2,390.62,97.01,1.01,10.78,10.05,26.83,165.09,106.73,5.8,104.01,1.04,9.7,10.68,28.18,147.79,100.36,5.05
T5,390.691,94.9,1.04,10.04,11.91,23.55,146.88,109.33,5.26,110.27,1.07,10.73,10.95,25.08,163.28,98.11,4.75
T6,390.834,106.91,1.0,11.58,10.89,25.34,178.2,102.81,5.32,99.86,0.94,9.92,11.11,27.24,152.2,102.97,4.92
T9,392.042,110.58,1.01,10.25,10.09,25.41,164.28,98.2,5.41,107.72,1.12,11.07,10.7,27.13,162.73,101.63,5.28
T9,392.122,108.91,1.08,11.33,9.41,28.64,167.19,100.83,5.5,98.02,1.08,10.56,10.85,25.71,157.83,97.01,5.68
T9,393.332,100.9,1.11,11.33,10.36,26.31,154.27,103.63,5.39,98.3,1.07,10.34,10.82,28.28,168.07,110.14,5.06
T7,393.627,101.06,1.02,9.97,10.32,29.08,149.0,100.4,5.4,105.21,1.06,10.57,10.28,28.27,144.28,116.25,5.43
