task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,106.45,103.64,96.1,97.54,112.43,95.13,100.15,104.34,107.86,114.04,106.29,95.83,97.04,96.79,93.29,98.56,113.21
2,106.545,113.14,107.84,104.23,111.04,94.88,105.59,101.46,107.36,101.45,100.6,99.14,114.11,99.62,105.46,94.65,103.24
3,106.703,112.22,95.9,105.01,99.96,108.31,106.39,94.95,94.56,107.97,94.67,104.05,108.1,111.19,96.61,107.64,97.73
2,106.814,112.12,97.51,99.08,98.42,106.09,98.03,106.73,112.18,105.37,105.08,103.28,111.69,104.82,115.57,95.14,112.74
1,107.035,107.15,111.22,103.29,106.62,107.25,118.11,93.89,112.33,113.52,109.86,97.23,103.77,96.6,117.35,94.16,111.56
1,107.406,113.03,103.48,108.23,95.69,100.82,100.32,102.02,104.0,110.98,100.43,92.98,103.39,104.62,113.1,105.73,106.1
1,107.974,114.23,112.08,109.12,104.07,114.29,113.99,97.71,102.67,109.55,106.69,101.77,105.41,107.39,100.27,97.05,111.8
1,108.067,100.74,103.47,105.92,100.46,99.93,106.02,96.68,101.5,104.51,108.17,99.3,98.93,109.91,101.69,94.62,106.47
3,108.147,103.82,100.26,108.65,107.65,100.82,98.76,109.43,111.38,100.3,105.29,106.7,99.27,100.28,106.66,108.33,95.48
1,108.177,114.59,113.69,104.4,105.48,107.12,114.92,98.65,97.65,115.52,108.22,99.42,99.58,100.41,115.1,108.4,100.47
2,108.387,113.86,95.62,94.57,102.04,106.34,113.92,95.98,110.86,111.35,100.85,96.29,110.59,104.73,115.83,97.82,114.6
1,108.403,100.47,106.69,102.2,105.28,107.66,108.63,99.56,98.44,105.87,103.74,98.11,98.56,114.57,101.11,100.13,99.29
1,108.547,100.37,102.45,95.11,99.57,98.68,107.18,98.97,99.6,97.36,109.95,101.56,95.69,102.74,105.12,102.35,97.88
1,108.559,113.07,114.92,95.8,111.77,103.21,103.3,106.68,108.04,106.02,113.54,102.82,104.87,98.69,110.91,107.57,98.25
3,109.496,106.29,94.94,91.78,97.32,103.55,100.14,101.97,108.95,113.25,103.75,93.18,106.42,116.02,100.09,99.0,102.58
1,109.996,112.44,102.23,100.02,108.69,102.02,107.75,104.28,102.52,106.5,107.94,92.98,112.38,101.74,117.05,99.32,111.43
4,110.187,102.41,104.47,106.45,102.07,104.62,102.2,113.73,104.51,112.51,107.55,105.38,109.56,100.23,106.31,99.57,112.94
3,110.326,110.22,101.09,100.27,107.34,108.3,101.39,103.7,97.78,102.97,105.99,107.21,105.37,110.31,102.06,110.23,98.07
4,110.354,110.6,108.58,106.96,104.75,99.49,100.5,100.52,101.32,113.42,94.04,95.42,112.02,96.61,106.95,113.59,103.97
1,110.42,109.03,116.48,98.0,103.2,112.18,114.85,108.5,102.2,100.86,104.13,96.05,100.97,111.48,108.26,95.37,106.72
1,110.646,115.15,110.33,108.4,109.47,111.88,104.06,98.89,99.76,105.54,104.26,96.04,104.83,105.37,101.58,103.88,113.15
4,110.774,96.32,105.15,107.4,105.79,95.1,102.03,107.52,115.07,109.44,99.82,106.52,105.5,103.14,108.46,109.45,98.09
3,110.967,98.6,93.44,103.32,103.23,101.68,95.54,104.54,110.15,97.49,96.29,92.15,93.17,108.03,96.59,108.51,105.49
3,111.242,107.04,97.42,106.82,102.71,110.36,98.1,107.11,95.91,110.7,105.15,95.4,107.32,109.69,93.72,95.14,95.21
2,111.268,100.57,105.73,107.79,98.48,98.76,113.54,101.79,106.45,112.19,97.19,98.12,103.92,98.87,108.0,102.68,102.1
3,111.386,100.26,99.55,103.3,102.78,101.01,94.99,108.88,103.91,111.56,95.47,93.65,105.52,112.42,92.38,106.16,98.11
3,112.429,111.69,94.58,93.54,96.74,113.66,94.73,101.81,107.84,106.48,100.11,98.19,104.94,107.03,102.76,109.46,103.46
3,112.526,104.67,104.99,100.2,92.7,116.16,92.28,105.44,107.27,103.34,99.15,100.07,95.97,110.53,105.61,98.48,102.55
4,112.541,105.93,104.18,110.19,106.5,99.59,99.13,109.44,99.62,102.16,102.92,110.04,105.93,98.32,93.31,109.48,98.08
3,112.818,111.38,97.28,103.86,93.81,110.1,104.7,100.04,111.8,98.6,97.49,96.7,96.18,99.6,102.02,98.72,98.73
4,113.503,107.68,107.63,101.81,104.12,106.96,98.0,105.63,102.64,104.73,108.71,100.75,107.07,106.93,93.9,104.8,115.21
4,113.722,101.11,104.89,100.56,108.44,102.93,103.47,113.24,97.12,101.57,97.92,102.53,101.67,111.8,99.19,98.96,110.76
3,114.577,115.47,108.63,95.65,100.56,110.12,107.04,102.88,106.72,106.92,107.85,92.99,107.55,106.08,97.2,107.89,99.07
3,114.833,113.14,93.41,96.42,99.24,116.24,96.0,103.72,107.42,111.56,104.95,98.08,96.42,99.96,106.76,107.58,106.84
2,114.994,102.89,99.26,95.44,102.32,104.61,113.98,93.04,115.26,106.32,101.1,95.31,101.7,107.38,105.2,94.77,112.07
2,115.055,108.49,105.13,108.03,106.32,94.57,105.18,107.35,102.03,96.6,98.03,101.07,97.65,111.84,109.29,109.95,109.47
2,115.332,113.07,99.88,105.88,106.64,105.99,102.86,100.09,103.24,108.1,110.75,93.67,114.46,103.77,103.29,96.23,110.79
3,115.392,97.96,105.66,104.74,107.15,103.83,93.4,105.96,101.02,114.73,108.35,99.22,93.4,100.78,98.36,103.3,110.73
3,115.492,112.09,91.99,108.4,102.58,108.04,107.88,94.68,107.18,105.72,105.24,98.42,94.0,102.85,96.71,107.92,95.07
1,115.538,99.97,109.84,105.35,106.4,106.02,116.79,109.75,104.26,103.32,114.88,99.46,104.01,104.78,116.92,95.42,114.58
4,116.01,108.67,104.99,101.51,110.74,100.97,101.15,112.71,107.74,100.86,95.3,94.18,104.54,105.36,93.16,100.69,101.48
3,116.333,111.38,105.75,91.6,93.08,101.59,104.76,108.37,102.53,98.6,109.03,94.49,99.5,100.72,105.54,96.84,110.54
3,116.764,113.82,101.94,98.26,95.88,106.45,102.5,94.62,105.87,101.83,108.79,93.1,93.85,105.37,100.65,95.55,110.54
1,116.909,107.86,102.0,107.21,107.93,98.43,108.4,100.13,107.39,108.52,112.52,99.59,107.48,107.95,104.32,98.53,100.78
1,117.353,105.82,105.16,98.04,105.27,110.58,116.16,107.39,101.66,106.64,103.63,104.53,103.47,110.53,110.49,106.09,101.06
3,117.385,115.02,97.3,93.55,102.32,104.6,106.07,101.71,98.73,115.76,102.44,104.75,96.36,110.31,101.66,93.76,95.66
4,117.396,106.84,97.1,97.73,109.6,110.93,100.79,101.61,110.15,106.46,96.1,106.04,95.6,101.77,100.11,113.08,105.04
2,117.424,98.77,103.31,110.23,99.25,108.99,113.6,109.36,116.21,97.67,108.98,93.2,106.53,103.46,115.93,100.65,100.78
1,117.931,103.75,102.26,96.26,102.86,106.6,108.67,105.42,109.1,103.95,102.58,106.74,105.33,101.34,116.68,109.31,114.84
1,118.227,97.29,115.14,97.43,99.33,113.07,107.6,95.28,109.49,103.31,99.8,107.92,103.21,101.67,115.08,103.75,106.02
4,118.227,96.49,93.25,98.67,107.82,100.52,96.63,109.99,99.75,103.64,94.04,109.04,109.03,109.51,102.85,99.85,103.54
4,118.439,103.7,103.95,93.52,111.75,109.21,92.56,113.08,113.21,110.38,105.15,98.62,96.79,98.09,95.03,106.29,113.03
1,118.678,115.08,99.3,95.48,107.29,103.95,110.15,99.38,107.19,99.28,116.3,105.69,109.7,112.97,119.0,105.56,107.64
2,118.832,108.71,107.92,100.75,105.79,94.88,102.86,103.76,112.42,107.4,104.21,93.79,112.32,95.84,105.2,99.52,103.95
2,118.884,103.25,96.64,97.29,109.35,95.01,115.01,99.27,111.11,108.52,95.5,104.93,112.74,111.05,110.39,99.48,110.66
1,118.896,102.86,111.33,104.75,110.08,108.54,117.81,104.13,102.35,103.36,109.54,101.12,100.9,110.3,110.59,108.67,103.64
2,119.084,99.47,111.46,101.41,97.42,105.84,104.72,96.2,107.5,104.65,112.66,104.16,113.02,98.66,107.81,94.79,106.29
1,119.226,100.85,112.22,99.12,102.24,103.92,103.3,107.86,114.53,104.64,115.96,99.22,106.87,104.4,108.1,109.31,112.04
2,119.769,114.7,102.78,107.06,106.78,95.13,100.01,108.05,112.64,100.95,109.83,110.44,105.33,96.58,107.94,94.76,111.0
3,120.063,107.32,106.31,95.9,98.46,105.49,100.88,94.97,109.1,97.4,94.39,105.34,104.17,110.06,97.51,108.28,101.23
4,120.131,101.14,107.92,107.03,106.08,96.79,99.31,100.4,105.32,112.28,94.4,98.18,100.4,101.05,98.86,107.19,98.72
3,120.513,114.92,107.54,104.72,93.85,112.39,104.19,99.79,110.09,114.53,94.34,108.18,103.56,112.17,106.66,107.21,96.47
2,120.66,113.38,108.52,99.58,110.27,108.99,109.39,98.12,104.54,107.39,99.02,94.97,106.36,109.07,111.63,101.32,101.98
2,120.81,114.5,96.2,109.36,100.04,99.24,110.52,99.25,102.54,101.18,101.5,93.45,112.58,101.41,107.24,109.51,100.87
1,121.071,103.3,100.07,109.8,100.26,103.69,106.44,96.85,108.58,98.51,105.14,105.83,102.08,97.91,112.86,99.6,112.9
3,121.352,111.35,96.2,98.56,92.3,103.19,97.51,96.44,111.41,104.5,97.48,103.6,106.19,111.49,106.98,94.66,95.66
1,121.547,99.97,99.97,106.91,99.57,99.27,103.48,94.32,102.25,106.75,99.17,106.14,109.2,107.32,100.79,104.28,111.61
2,121.794,106.77,104.5,108.03,97.04,97.75,102.57,108.16,99.08,105.14,113.41,93.39,103.86,98.38,99.86,104.79,98.95
4,122.071,98.65,104.79,95.62,106.2,102.49,99.7,96.72,113.17,101.86,100.19,106.68,105.28,100.9,101.04,112.07,111.42
2,122.881,100.35,99.95,96.32,112.44,94.93,107.6,102.72,105.23,100.51,101.56,100.38,109.42,105.77,107.62,101.39,99.04
3,123.024,105.88,108.28,92.55,97.23,102.14,101.56,100.59,107.81,101.92,108.74,96.42,97.21,98.56,96.99,106.96,95.27
4,123.095,96.62,97.17,98.47,108.83,94.62,96.25,97.78,104.17,108.66,108.65,96.23,111.08,104.93,99.0,110.54,98.37
3,123.148,108.05,103.63,101.53,98.11,111.49,94.03,101.39,108.99,108.23,93.03,101.25,101.89,102.12,96.97,108.37,99.62
1,123.59,98.0,101.82,107.28,112.0,104.57,101.0,111.29,107.19,112.63,101.04,101.0,98.16,101.57,117.86,110.95,100.79
1,124.082,115.46,100.27,109.02,103.23,104.79,101.4,96.21,114.75,103.31,111.1,94.61,102.07,101.75,113.7,103.74,100.47
3,124.14,98.62,104.95,95.51,97.13,109.76,105.08,98.54,102.15,106.37,105.65,102.24,106.55,101.68,103.18,93.08,95.92
1,124.587,103.25,107.08,104.8,104.13,113.91,102.64,110.81,115.3,102.89,112.94,99.39,96.11,104.28,112.12,99.99,115.16
1,124.826,101.19,107.97,93.22,102.22,97.72,109.27,100.51,111.33,98.64,114.56,105.7,106.62,101.33,109.62,110.59,99.02
4,125.297,106.07,94.49,99.75,110.91,111.38,108.23,104.07,114.23,105.35,95.25,109.44,107.47,96.92,103.18,108.92,109.7
3,125.312,108.46,92.38,107.54,106.9,113.46,99.24,93.53,107.27,100.59,100.2,107.36,92.27,116.13,102.4,108.6,108.99
3,125.529,100.26,101.34,96.82,97.58,103.83,103.89,100.94,107.38,100.7,95.09,96.11,96.91,105.63,95.7,95.55,110.33
1,125.976,111.73,108.08,97.17,112.16,109.5,109.88,103.92,111.97,99.74,105.74,102.22,111.26,103.23,108.24,105.51,97.91
4,126.204,111.82,96.87,104.96,111.89,110.36,99.31,96.67,109.2,100.19,101.19,98.66,107.67,103.9,95.28,106.53,110.76
2,126.84,102.3,104.81,106.65,99.01,98.78,107.28,97.17,100.47,101.46,111.42,108.56,105.05,108.91,111.42,96.22,114.31
3,126.872,110.44,104.58,105.34,107.29,103.83,99.67,94.83,97.1,106.89,102.71,101.2,97.85,99.66,98.58,106.86,96.67
1,127.193,98.96,107.71,106.67,96.14,104.21,111.19,107.31,114.24,112.17,115.15,107.59,101.26,110.82,118.32,98.4,110.0
2,127.295,111.22,110.34,99.58,107.05,95.44,104.74,104.44,106.81,113.38,104.75,109.18,113.16,102.61,108.24,94.61,100.94
3,127.622,113.3,107.95,94.28,104.68,114.83,93.46,106.99,106.59,99.68,92.36,107.48,106.33,115.47,96.43,106.78,101.34
2,128.36,103.04,104.12,94.05,101.46,98.12,112.78,108.83,108.73,114.46,103.22,93.36,111.94,104.62,107.26,106.18,105.76
3,128.895,100.91,103.12,97.95,105.87,103.03,102.35,109.34,107.32,112.0,95.58,93.91,92.34,100.68,104.4,94.31,99.6
2,129.104,110.21,112.77,101.32,103.7,109.66,100.61,105.7,99.87,99.83,95.61,106.86,109.68,107.82,110.89,106.14,116.75
3,129.282,109.28,105.24,93.97,100.84,107.75,102.36,97.13,99.07,114.76,93.05,93.13,100.54,112.64,95.92,100.38,99.7
4,129.287,97.83,106.32,108.9,107.57,112.16,107.08,100.29,112.3,109.87,100.6,95.13,110.35,101.21,97.6,101.64,98.02
4,129.368,100.54,94.79,102.92,95.74,110.57,94.99,109.32,103.77,104.05,106.91,106.64,96.52,100.54,107.22,98.78,112.17
2,129.489,99.68,97.31,98.72,101.79,104.73,101.81,102.37,110.34,106.43,103.63,106.82,100.43,107.77,107.28,106.18,114.66
4,130.121,112.42,96.93,107.95,107.47,99.28,97.11,105.5,100.14,104.29,101.68,96.71,107.14,106.52,103.66,96.51,104.26
1,130.152,101.33,100.27,101.97,110.66,96.49,105.97,96.96,110.61,102.92,112.22,97.41,103.28,98.32,114.98,101.54,108.58
2,130.36,103.59,103.07,106.52,103.97,108.65,112.28,105.46,114.06,104.1,110.22,105.68,106.46,94.5,112.82,102.53,111.32
3,130.552,100.55,105.04,98.24,91.82,102.71,93.84,98.44,104.26,103.17,98.43,92.13,108.26,116.05,102.55,99.08,98.76
4,130.736,98.89,98.75,96.91,111.85,110.77,106.85,112.27,109.81,98.36,95.46,102.92,99.04,102.76,105.68,112.44,98.55
4,130.939,104.6,105.76,102.68,103.95,95.26,94.12,104.46,114.12,103.62,107.38,110.13,111.28,97.31,97.73,107.83,112.56
4,131.064,109.69,100.09,100.26,104.72,103.44,105.0,104.85,110.98,110.46,92.54,99.24,94.9,106.62,106.09,111.81,105.78
1,131.075,107.87,107.05,94.36,104.75,114.46,109.48,103.58,100.68,109.58,101.64,93.83,101.37,101.36,106.67,97.14,114.92
2,131.171,103.78,96.61,100.43,100.65,95.62,106.58,98.9,102.83,113.71,105.81,107.69,111.97,104.89,105.69,93.5,102.45
1,131.53,99.75,113.02,104.44,100.97,101.02,103.43,94.59,104.12,97.28,113.83,99.18,95.49,104.06,119.14,107.26,109.96
4,131.598,112.51,104.99,96.51,109.51,96.94,93.71,107.61,103.47,101.29,108.37,106.53,104.81,100.41,107.09,112.35,115.07
3,131.663,109.84,101.57,98.19,106.7,109.4,99.17,96.19,95.95,108.23,102.78,101.34,101.96,107.79,100.45,94.71,104.08
4,131.668,104.9,96.0,100.81,101.79,102.08,109.33,104.72,105.19,103.99,91.76,106.91,100.33,109.04,105.92,111.09,97.12
4,132.004,105.05,94.41,110.36,95.87,95.32,99.44,96.31,115.22,101.9,107.11,110.8,111.77,106.99,95.34,104.02,100.31
1,132.085,113.07,107.94,102.91,101.4,96.93,116.14,103.24,106.53,97.36,111.74,108.35,95.43,98.65,113.88,98.74,98.81
3,132.09,114.06,105.85,92.58,108.67,100.39,102.53,101.84,108.53,115.51,92.6,104.11,101.89,115.36,94.24,106.5,97.73
2,132.186,102.24,97.72,96.89,98.77,105.59,110.24,103.21,104.27,108.13,108.8,106.99,107.41,104.46,103.0,105.44,101.46
1,132.214,105.75,102.03,108.08,108.55,99.49,109.48,101.81,101.34,104.22,116.04,100.31,102.58,103.35,118.98,107.08,110.21
4,132.634,107.23,96.66,104.41,96.78,97.67,103.12,97.22,98.12,104.05,98.28,96.91,109.23,99.5,108.7,110.59,102.58
1,132.675,112.0,112.59,105.59,101.52,107.32,116.65,97.94,109.9,108.29,110.05,103.97,106.65,103.55,116.26,102.22,106.48
1,132.968,101.59,113.54,109.4,110.88,113.24,115.69,110.37,111.17,111.44,103.28,99.79,108.43,103.92,108.19,105.62,100.6
2,133.114,98.43,111.7,103.78,112.75,105.43,110.24,106.18,114.67,99.5,105.98,93.87,109.96,103.14,102.24,94.93,99.04
3,133.119,108.07,100.14,104.62,93.18,99.98,108.53,106.46,98.4,103.02,106.95,93.73,105.1,105.43,95.43,101.97,109.96
4,133.317,108.59,101.78,109.7,98.49,95.14,96.07,106.9,112.48,99.23,106.31,104.52,98.69,110.52,96.01,110.96,114.16
4,133.642,110.6,103.41,106.96,97.08,106.96,98.6,109.6,102.48,100.94,94.71,110.25,104.96,108.31,97.16,98.8,106.15
1,134.239,108.05,108.38,106.93,97.31,113.67,106.61,97.25,97.91,98.07,105.34,95.94,103.1,108.36,113.67,104.82,101.95
1,134.284,106.76,114.08,101.62,103.02,101.66,104.83,95.46,103.7,105.7,112.94,97.71,97.86,110.6,117.48,105.77,97.68
2,134.304,105.03,101.93,100.65,99.61,104.92,112.56,93.07,113.64,101.43,108.98,104.14,98.12,97.23,106.92,108.31,102.99
2,134.353,103.29,107.95,96.89,103.54,99.38,101.99,99.18,99.09,110.91,107.59,104.88,109.68,104.22,110.96,107.4,116.62
2,134.448,112.68,112.72,96.37,102.04,103.97,114.78,96.39,115.43,101.91,96.41,105.25,110.2,96.13,101.91,103.94,116.28
1,134.821,113.28,103.66,99.21,110.84,98.06,106.58,111.1,113.47,109.75,110.71,104.35,111.74,102.68,109.27,100.59,110.86
2,135.226,113.18,108.0,102.41,100.9,107.39,105.89,96.08,116.79,114.12,100.33,108.12,106.51,103.2,114.34,94.92,112.94
4,135.367,107.16,99.26,96.27,101.36,95.88,95.65,102.06,111.34,97.32,96.3,102.12,101.83,108.94,104.05,104.57,103.89
3,135.673,101.26,98.72,98.47,93.63,103.76,105.94,106.7,99.25,103.39,105.09,98.24,107.48,107.79,99.18,93.32,94.47
3,135.729,105.23,102.22,93.44,93.92,110.45,100.42,95.53,97.34,114.87,103.68,95.27,91.55,112.73,94.29,105.13,107.8
2,135.883,107.1,105.14,98.86,99.41,97.75,107.4,102.82,105.25,99.22,107.95,93.58,98.01,96.0,105.72,106.72,99.04
3,136.24,115.45,108.49,107.46,102.38,98.19,106.2,99.87,98.77,103.64,94.08,106.91,108.12,109.39,102.06,102.83,100.2
1,136.36,108.81,108.33,104.42,104.61,101.8,107.08,101.54,103.7,99.65,108.32,99.82,110.46,105.2,107.95,94.47,112.03
3,136.62,104.69,96.62,95.56,98.13,98.02,98.82,102.07,107.6,103.91,93.56,108.18,98.25,103.1,108.04,93.02,99.92
1,136.801,99.25,106.96,94.69,107.18,100.0,114.32,106.4,99.42,112.35,109.8,100.34,96.78,111.43,103.56,95.92,106.3
4,137.437,108.96,106.91,97.5,96.61,95.4,101.46,113.3,109.02,109.96,96.67,102.44,100.12,100.34,94.84,104.34,98.1
1,137.819,111.96,107.33,98.16,105.54,108.06,107.06,110.13,107.78,110.79,109.26,109.8,111.15,111.43,113.1,106.6,100.71
1,137.929,98.78,111.33,102.97,100.94,97.34,107.56,106.81,106.58,112.43,108.63,109.5,108.7,110.57,115.0,100.96,114.61
3,138.012,99.49,98.91,99.24,95.16,100.21,96.01,101.93,102.08,100.36,93.58,97.98,96.09,99.99,94.99,109.43,106.03
1,138.321,106.02,106.81,97.4,108.75,96.66,103.01,106.09,114.24,102.77,114.14,96.36,99.22,113.36,115.67,105.16,107.59
4,138.432,106.46,99.16,95.42,112.3,99.74,106.22,109.65,109.35,96.17,104.38,93.48,109.27,101.72,99.94,106.01,110.65
4,138.487,107.29,100.24,103.92,102.46,99.32,104.81,97.75,107.02,96.43,94.52,99.48,105.96,100.4,109.16,104.15,113.31
4,138.523,113.91,100.91,104.56,111.69,112.42,100.15,98.78,102.69,103.63,107.1,106.6,107.18,104.44,103.86,110.48,113.77
4,138.773,105.24,104.89,106.59,112.0,98.26,93.68,102.8,105.38,109.38,107.11,95.52,110.85,99.42,93.28,103.0,110.36
3,139.183,109.63,108.52,105.5,94.22,110.21,104.43,101.59,99.23,108.89,101.55,103.16,95.37,110.16,92.34,93.68,94.47
1,139.487,102.89,104.89,93.13,102.64,112.68,103.94,106.12,108.15,98.79,108.46,105.4,108.55,110.37,111.48,104.21,109.32
2,139.532,103.04,111.7,110.01,110.16,94.66,102.49,101.77,109.22,106.23,108.41,97.55,98.33,94.21,103.83,95.43,99.96
2,139.879,113.49,113.32,109.51,98.32,94.41,108.91,97.4,99.82,98.83,103.32,104.53,101.46,95.37,101.72,102.82,106.73
3,139.994,112.63,102.7,93.24,92.38,102.53,96.19,103.29,111.73,114.15,103.75,96.77,100.96,108.3,104.64,102.53,96.62
4,141.133,106.34,99.01,109.27,98.87,112.08,97.42,107.52,97.32,112.92,108.24,108.14,95.89,102.23,105.73,112.07,106.6
2,141.138,103.04,102.42,99.15,107.03,99.99,107.81,105.58,101.56,97.19,96.41,99.14,103.76,94.63,116.2,102.29,104.54
1,142.074,102.88,102.3,105.19,102.93,109.7,103.06,101.37,105.69,99.78,98.82,108.1,97.96,114.36,118.0,105.74,103.11
4,142.288,102.35,98.16,108.48,109.66,98.4,98.24,101.8,102.17,99.41,94.03,99.91,111.73,107.17,98.34,104.95,108.56
4,142.568,108.81,93.46,97.92,102.08,105.82,96.27,112.24,97.67,100.35,91.65,100.94,95.05,107.23,97.72,98.39,98.37
1,142.576,102.56,109.23,93.68,112.4,113.43,101.58,106.09,109.23,114.1,109.49,94.25,111.76,110.15,119.02,108.19,101.75
4,142.595,109.0,96.84,93.81,101.84,104.54,95.54,108.74,114.95,98.13,107.07,105.19,100.8,100.31,108.04,100.84,107.41
1,142.797,111.06,99.52,103.55,95.5,97.58,108.21,102.06,114.43,110.37,110.38,101.81,104.52,104.46,110.35,104.84,101.97
1,142.901,102.85,99.74,106.31,99.31,98.2,115.55,98.79,101.36,100.37,114.34,100.8,97.57,102.2,102.36,108.56,111.5
3,143.13,97.64,100.74,98.2,96.38,107.35,98.95,97.41,100.22,109.84,106.94,96.82,107.86,114.83,98.76,97.24,97.73
1,143.519,102.12,116.67,109.31,103.27,109.39,105.59,101.74,114.02,107.83,109.95,105.38,112.42,101.5,109.97,108.65,113.6
3,143.588,97.94,100.12,98.42,104.84,102.71,95.54,103.1,98.54,102.46,108.37,107.9,103.78,111.27,99.63,105.45,94.39
4,143.672,105.43,99.76,109.6,102.64,102.02,99.25,97.72,104.15,98.58,103.27,100.56,107.0,95.55,96.48,98.78,112.82
4,143.808,107.23,104.0,106.0,99.74,98.18,93.69,99.22,102.08,112.75,92.35,108.4,102.88,112.1,92.65,100.55,106.17
2,143.901,108.99,96.08,95.82,106.64,95.15,106.46,94.76,106.29,99.47,101.77,106.1,103.73,101.7,113.73,94.07,108.74
3,143.934,99.74,97.21,98.8,99.32,101.78,101.69,108.35,107.54,108.89,102.82,95.51,98.03,110.21,105.36,102.83,95.32
4,144.055,102.43,102.93,96.05,102.09,111.26,98.87,102.06,97.4,104.03,99.03,94.63,98.45,106.58,102.49,97.51,99.68
2,144.266,108.69,103.03,100.41,113.28,94.72,99.57,95.4,116.79,110.81,110.25,106.65,111.95,99.04,114.89,106.24,116.94
2,144.291,107.2,108.04,103.69,97.74,99.6,112.01,107.37,109.29,105.03,107.18,105.16,110.03,100.5,101.09,101.19,113.19
4,144.453,99.54,93.46,101.51,95.08,107.58,94.48,110.39,104.88,108.78,99.6,99.14,110.3,112.4,109.71,107.89,102.48
3,144.624,102.55,108.49,102.86,95.46,108.9,98.14,106.39,107.24,112.91,102.66,98.06,95.8,100.2,106.19,94.75,105.66
4,144.774,106.37,102.54,97.86,99.03,108.4,105.25,107.27,109.13,110.39,105.09,107.38,95.7,100.66,104.32,112.66,104.86
4,145.27,96.31,98.31,109.96,99.13,95.3,99.0,96.47,108.08,106.79,93.94,102.47,96.94,105.16,108.79,104.28,104.42
4,145.405,96.2,97.61,95.24,95.74,100.56,93.16,98.78,99.96,109.56,105.11,98.11,109.29,104.97,96.5,109.13,97.23
1,145.461,107.33,99.8,105.7,110.12,111.48,118.5,95.37,104.33,111.41,108.69,93.07,112.34,106.32,105.9,97.86,103.79
1,146.259,115.03,115.13,105.2,106.71,97.93,108.82,96.53,103.7,109.0,106.93,103.57,104.41,105.87,109.54,101.09,98.42
4,146.357,96.16,103.37,94.66,97.7,96.94,96.05,102.74,102.57,104.04,97.54,105.14,106.34,97.08,105.9,102.37,114.81
4,146.545,103.0,103.6,101.9,107.78,106.52,93.18,110.65,106.7,111.83,103.23,101.65,108.58,105.88,98.54,102.73,107.96
2,146.748,107.4,105.7,106.81,103.92,94.15,98.75,95.78,117.16,107.09,109.69,106.05,110.68,106.12,111.5,100.4,113.22
1,146.917,100.77,115.87,98.05,100.65,112.46,118.01,107.48,99.26,107.61,110.91,93.72,100.79,98.06,106.58,100.25,104.74
3,147.462,109.82,93.18,93.73,99.5,100.6,97.67,95.02,104.16,108.38,103.7,91.87,104.37,107.25,92.42,102.53,94.49
4,147.826,100.33,98.16,105.84,96.93,99.59,100.11,108.01,110.28,112.22,95.06,99.33,104.43,94.62,94.87,107.59,103.28
1,148.346,102.45,102.09,99.18,113.28,98.02,119.02,98.53,112.64,100.47,107.14,108.51,112.97,113.09,100.84,97.0,109.78
2,148.666,98.34,103.35,102.92,112.42,99.95,101.12,108.1,108.28,108.18,112.43,95.42,101.36,99.78,110.75,104.21,99.52
1,148.68,111.2,107.1,98.04,102.24,110.64,115.18,96.8,101.87,97.88,107.24,93.09,103.14,111.5,103.56,105.61,113.34
3,148.713,114.27,104.52,103.89,93.93,101.0,105.17,96.44,94.49,109.63,99.15,95.79,104.43,101.03,96.15,93.41,103.16
4,149.027,96.96,97.1,94.27,102.76,112.45,99.05,96.83,105.7,113.69,106.02,101.51,97.1,101.26,95.24,108.77,115.26
1,149.227,110.98,102.45,106.73,101.61,112.67,105.38,110.8,106.67,114.04,100.75,109.17,109.5,99.33,118.79,104.77,100.1
2,149.255,104.22,109.82,93.27,111.76,102.37,116.16,104.94,109.51,104.22,109.22,94.88,106.32,98.8,108.34,102.22,115.4
2,149.472,97.7,112.08,97.52,107.6,95.06,110.44,93.46,111.85,97.18,108.78,101.52,105.05,101.35,98.53,93.98,115.71
2,149.999,104.89,105.98,96.97,99.19,98.8,115.26,107.24,102.15,102.03,97.11,95.5,100.2,94.34,109.81,104.83,111.73
2,150.526,113.45,106.5,102.72,112.69,108.46,103.81,94.87,100.92,108.13,113.16,99.99,98.64,97.51,102.43,98.02,101.08
3,150.553,105.33,95.82,102.94,100.76,98.09,99.8,98.94,110.15,101.06,108.17,104.07,95.8,108.39,97.39,107.28,97.1
4,150.994,105.25,98.27,103.38,105.5,96.73,95.51,106.09,100.28,102.95,105.13,101.92,111.93,104.93,104.87,100.89,98.41
4,152.04,97.82,106.87,94.29,98.07,101.2,95.09,108.56,103.85,98.02,91.57,108.09,100.08,94.94,92.83,110.65,101.89
4,152.089,110.19,93.13,110.76,107.83,101.92,92.56,102.8,110.54,105.86,96.72,110.45,109.29,110.29,93.22,103.13,103.39
4,152.423,105.14,98.34,94.71,99.92,111.31,102.49,98.4,99.7,108.34,100.33,103.63,107.76,101.86,94.82,110.15,115.4
4,152.53,99.48,93.93,99.24,109.07,103.05,101.61,113.77,109.9,96.28,108.32,105.96,103.16,108.74,108.43,108.53,106.28
4,152.893,102.51,91.64,96.97,112.09,95.23,108.1,99.86,98.13,103.92,99.21,98.67,97.33,106.56,106.09,97.27,109.26
