task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,139.911,98.49,107.9,100.08,100.25,113.85,106.44,107.78,103.43,101.24,111.78,94.73,97.74,110.8,104.62,95.28,103.94
4,140.236,108.03,94.4,102.82,94.93,110.39,108.1,97.69,107.03,108.14,94.27,111.09,96.81,109.48,105.86,106.02,109.41
2,140.848,112.56,112.18,101.93,102.64,106.34,104.07,96.68,108.76,105.76,112.52,93.8,98.52,94.86,113.71,93.2,115.32
4,140.971,98.94,103.31,108.01,112.61,107.9,92.54,113.25,101.86,105.05,98.18,103.24,103.9,104.96,106.39,102.51,102.23
4,141.176,112.3,101.03,111.09,104.06,105.66,103.96,105.02,99.1,114.0,96.39,106.26,95.88,105.22,99.73,102.97,105.58
2,141.789,100.97,97.73,100.12,103.45,94.61,110.94,93.33,101.22,112.08,109.21,103.13,111.93,108.14,107.41,106.38,112.45
1,141.792,103.39,101.77,93.79,98.77,113.07,100.93,99.14,103.4,100.88,108.19,92.71,110.23,110.22,116.34,102.18,114.58
3,142.221,109.23,92.92,91.71,107.49,98.54,94.26,107.5,103.22,104.36,106.24,96.42,95.51,105.67,98.82,98.81,108.47
1,142.381,105.66,110.33,103.14,101.49,112.31,106.69,96.2,114.45,101.92,99.4,100.64,99.57,105.72,113.49,98.53,109.97
3,142.427,114.2,99.78,93.41,106.56,106.07,97.51,109.02,100.42,108.89,96.3,95.79,102.05,101.96,100.31,108.65,101.99
4,143.417,96.43,95.54,106.52,110.43,96.51,94.69,101.43,99.26,97.28,105.17,110.24,104.49,107.88,99.71,113.73,115.4
4,143.612,105.17,107.01,99.91,111.03,100.91,108.57,112.29,98.32,103.4,94.41,93.82,99.19,98.46,101.04,101.4,108.52
4,144.352,102.09,106.27,102.92,111.03,95.63,95.24,112.36,110.31,111.68,101.72,97.6,94.87,98.35,98.12,100.53,110.84
3,144.517,109.84,102.24,102.17,97.6,108.93,103.24,103.84,107.5,111.96,99.01,102.64,93.63,107.25,101.31,94.71,94.69
1,144.736,98.47,99.44,100.17,99.11,114.32,104.57,105.68,99.78,105.46,105.99,98.89,97.18,98.68,118.36,98.93,113.39
4,145.819,98.23,93.0,110.92,99.0,98.0,97.14,104.05,110.32,108.08,107.54,108.34,103.52,103.51,107.96,105.34,114.74
1,146.055,100.58,108.84,109.16,96.73,98.38,117.86,99.41,112.34,113.5,101.12,92.77,106.28,101.6,108.67,95.74,110.37
1,146.292,111.82,108.98,104.22,101.78,102.86,118.6,98.03,105.14,113.55,108.0,107.53,112.59,111.85,112.12,107.48,97.71
3,146.422,115.51,106.31,108.15,102.0,99.14,97.86,98.38,97.28,102.7,102.16,105.4,95.48,99.97,107.5,107.64,103.17
4,146.845,105.42,106.84,105.32,100.37,95.54,100.09,100.83,102.01,96.2,99.96,107.13,105.51,107.08,98.17,111.99,98.13
2,146.921,111.73,102.9,106.62,111.86,103.56,112.46,92.93,109.32,108.23,96.41,100.83,107.54,101.7,106.91,101.25,101.29
1,147.312,97.62,108.66,103.83,102.44,113.59,105.38,103.75,107.8,106.48,113.18,107.21,104.74,111.02,111.36,105.97,111.29
4,147.342,114.0,98.31,95.26,95.05,104.94,103.78,106.39,99.74,112.18,97.47,106.52,112.52,102.49,100.11,112.52,106.33
3,147.394,107.59,92.56,102.02,98.85,98.34,98.68,100.15,105.34,102.94,94.38,91.88,101.28,98.1,93.62,99.64,96.38
2,148.228,106.0,105.84,109.92,102.28,97.48,101.12,99.3,104.04,97.69,106.78,109.64,112.4,95.35,115.57,93.51,114.08
2,148.458,107.16,100.02,100.64,104.31,105.82,100.3,96.45,116.49,103.2,112.02,104.86,103.16,99.9,102.7,104.3,112.43
1,148.486,108.81,99.86,93.86,108.78,108.87,113.82,105.84,97.62,103.68,113.9,108.04,95.69,101.33,112.31,97.38,98.13
4,148.668,105.35,94.9,97.92,100.46,109.0,106.56,96.13,111.24,101.81,100.75,100.09,109.14,95.35,101.61,101.61,106.58
1,148.895,113.07,107.04,100.97,101.08,113.8,118.32,106.03,113.89,105.41,109.26,92.86,110.27,107.73,112.76,106.88,110.99
1,148.969,109.62,116.83,97.95,113.25,104.45,103.2,102.35,108.84,98.77,103.28,101.84,110.25,108.17,102.83,100.66,112.57
3,149.107,103.55,104.91,96.44,100.0,110.77,97.62,102.88,105.4,114.77,94.7,91.5,106.04,107.17,107.15,106.42,95.54
1,149.186,112.21,107.36,94.36,110.48,97.55,115.0,98.78,111.78,105.89,106.98,109.17,112.92,104.72,100.47,99.6,113.28
1,149.297,111.89,115.82,100.93,105.42,103.47,115.4,103.59,115.44,108.65,111.65,97.09,113.26,99.45,104.39,108.94,114.53
2,149.402,114.61,108.55,108.92,108.32,102.16,99.57,106.96,117.25,105.14,108.61,95.94,99.62,111.57,110.68,94.21,116.77
4,149.531,96.16,97.37,99.77,99.23,112.1,100.93,107.51,109.68,106.07,97.06,99.24,102.01,112.0,99.13,111.24,114.23
1,149.621,99.73,103.86,106.87,109.28,101.74,114.61,103.6,101.16,111.06,113.24,94.56,98.48,97.06,110.71,101.68,100.54
3,149.723,101.06,102.69,102.34,91.6,112.82,94.3,99.29,110.54,105.25,104.95,91.64,104.76,100.46,102.1,108.33,95.38
2,149.934,99.47,108.9,107.99,104.66,98.33,111.13,96.21,111.73,108.63,97.36,102.72,108.67,102.38,113.52,109.36,110.61
1,150.0,107.52,115.23,102.96,98.77,112.45,105.92,94.85,106.76,105.66,101.16,106.14,108.84,107.45,106.41,106.43,99.02
1,150.416,113.44,100.55,101.34,99.37,102.21,115.09,111.26,109.64,102.07,100.57,95.0,101.26,101.92,111.59,103.66,106.29
4,150.491,100.8,100.14,104.16,112.02,108.62,97.75,107.88,103.67,108.48,93.62,105.29,96.1,105.09,94.54,102.57,112.56
3,150.718,103.49,94.46,98.39,99.6,111.66,103.18,94.83,110.26,112.43,102.57,97.54,96.08,102.53,105.93,109.91,108.62
3,150.948,99.31,94.59,95.29,100.43,103.53,102.37,98.86,101.93,108.42,96.5,105.54,93.24,100.2,108.66,98.91,109.17
1,151.152,105.34,102.64,104.32,110.25,97.46,113.78,109.57,108.14,113.44,101.16,101.74,105.19,113.07,107.56,106.22,97.32
3,151.393,112.0,105.09,104.92,96.4,112.73,101.83,107.88,100.2,111.78,108.36,92.56,98.08,102.03,97.35,101.07,103.84
3,151.556,100.96,91.78,108.16,100.59,99.48,103.15,94.66,108.45,109.5,98.17,100.07,107.21,105.4,106.13,109.02,101.6
4,151.695,103.5,94.72,104.62,99.12,99.85,96.38,104.72,109.06,96.43,93.98,93.45,110.71,98.67,101.11,105.32,97.82
2,151.756,104.14,112.28,97.44,105.34,106.32,113.6,97.92,111.58,100.57,106.91,94.41,106.97,110.01,101.05,109.79,99.34
1,151.799,109.95,107.89,101.31,111.68,109.2,105.55,109.76,101.36,99.5,107.76,100.59,101.81,99.26,118.52,106.94,112.01
2,151.848,109.19,101.2,107.82,109.42,108.9,97.96,109.51,109.29,107.72,112.3,108.48,101.31,97.02,102.7,92.88,100.82
1,151.956,106.34,104.44,103.96,103.21,99.77,115.69,105.0,115.47,113.79,107.54,104.62,99.95,101.03,114.6,103.75,111.5
2,152.013,108.22,106.87,103.66,109.74,98.3,114.54,97.62,104.98,110.12,110.48,108.46,96.58,96.44,107.46,100.45,105.6
3,152.265,98.75,93.24,98.82,102.38,113.11,101.35,103.35,109.42,100.81,92.21,97.57,95.66,110.88,106.56,100.38,105.33
3,152.977,102.8,97.76,106.39,105.83,106.45,96.43,106.74,102.07,106.51,92.53,98.72,106.93,103.0,93.99,109.97,105.22
2,153.201,107.4,104.79,105.31,97.8,107.4,103.32,98.4,104.42,101.06,105.67,108.35,106.1,99.66,115.93,96.51,109.62
1,153.265,114.25,104.34,100.84,102.26,110.37,113.38,109.37,101.89,113.44,114.72,103.63,101.51,104.67,118.51,106.71,114.09
3,153.454,100.26,108.91,94.5,105.02,100.6,103.72,98.61,101.02,108.0,103.8,95.59,96.75,110.94,106.89,106.63,105.99
4,153.578,107.41,92.12,108.48,103.73,98.42,94.9,109.65,101.11,106.42,95.59,95.54,111.38,108.57,109.09,95.9,102.57
4,153.718,97.99,95.55,107.02,95.28,105.45,106.59,112.69,107.54,102.05,96.99,99.1,101.5,111.38,106.49,106.53,98.13
2,153.953,99.47,102.86,104.11,105.7,99.0,101.35,102.23,105.76,102.25,98.98,100.54,105.25,109.6,109.75,100.79,105.7
1,154.049,114.49,109.7,105.28,105.79,99.26,101.04,102.78,110.46,113.11,112.55,107.63,108.85,114.19,113.55,110.13,111.56
3,154.242,110.85,98.63,95.11,106.28,99.38,97.79,106.4,106.03,103.61,107.44,108.07,92.08,112.8,93.11,99.66,97.78
3,154.477,114.95,100.32,106.32,108.66,108.51,100.77,102.63,108.47,98.04,93.74,103.56,101.52,113.43,93.62,106.21,99.25
1,154.48,104.64,110.84,104.84,96.72,114.49,116.07,109.55,114.07,108.38,114.59,98.09,101.0,104.9,110.8,106.88,105.79
1,154.51,97.75,102.46,96.34,113.25,109.39,117.38,106.38,97.65,97.29,109.52,101.76,96.09,111.85,106.02,103.82,103.5
4,154.771,107.25,92.57,100.12,111.84,107.02,103.81,99.22,103.19,112.44,96.53,99.4,104.41,111.66,101.15,102.58,107.96
1,154.896,102.96,107.16,108.52,95.85,97.93,104.84,99.2,111.03,101.96,112.51,109.2,108.31,98.56,109.62,94.0,108.58
3,155.702,101.94,93.24,96.07,92.37,102.03,103.0,101.22,106.78,100.81,108.28,93.85,94.63,104.36,105.15,102.34,95.04
1,155.765,114.79,106.08,93.15,98.72,102.6,119.17,111.03,109.38,103.12,110.62,102.82,106.12,105.07,112.97,99.14,102.36
2,156.03,105.37,97.95,94.41,112.89,96.0,101.98,106.8,108.21,98.1,108.16,100.98,113.67,101.32,99.33,94.77,106.91
3,156.215,111.88,100.92,93.7,98.93,103.53,107.08,102.53,104.87,102.62,101.55,91.52,94.99,113.42,106.34,94.17,104.35
3,156.323,97.5,105.56,99.53,108.34,108.51,105.08,94.53,103.22,114.63,95.16,104.88,100.09,116.14,103.89,101.87,98.11
2,156.599,103.77,109.03,99.32,112.69,96.71,112.92,94.21,101.41,110.74,103.35,99.76,112.94,98.47,105.58,101.46,115.82
1,156.618,104.64,103.71,99.34,101.9,102.56,105.21,101.4,112.41,98.49,116.47,109.93,112.9,103.07,115.36,107.49,105.49
1,156.646,105.93,114.36,99.22,97.43,100.68,101.96,106.1,114.58,113.87,109.04,97.16,107.02,113.09,117.08,103.12,109.88
2,156.902,108.28,106.38,105.28,110.57,102.98,105.58,100.06,113.68,99.07,102.55,94.1,98.6,106.07,101.9,99.92,103.62
4,157.38,110.0,96.09,96.15,101.3,101.21,102.0,105.06,103.97,111.31,107.33,99.09,106.87,102.51,104.05,99.64,104.72
3,157.479,103.61,106.78,97.23,96.64,101.95,103.93,102.05,96.16,102.46,94.88,104.81,91.88,100.72,99.91,105.53,99.54
1,157.537,101.93,109.11,95.72,109.23,96.53,112.87,109.85,106.67,108.42,116.06,93.28,107.44,97.46,112.53,94.61,105.49
1,157.568,107.86,109.11,100.9,111.74,106.31,109.65,97.11,105.45,107.91,116.4,105.69,103.42,108.2,117.27,101.41,98.3
3,157.614,112.13,99.29,103.72,104.69,99.12,95.68,104.86,99.96,109.32,97.3,100.71,95.34,112.85,94.8,107.71,97.5
2,157.661,110.16,98.96,109.87,109.74,98.96,110.49,109.79,99.09,112.17,109.25,99.6,111.33,105.19,109.55,102.65,104.46
4,157.881,104.71,103.17,97.88,101.31,98.66,108.7,113.78,101.33,109.56,98.63,102.38,110.05,111.16,93.68,108.14,111.82
1,158.468,114.59,100.22,99.05,103.96,107.4,103.91,102.84,110.46,102.53,103.8,105.7,98.82,113.88,114.57,98.33,113.34
2,158.514,114.26,101.09,94.01,108.45,104.82,109.82,105.6,109.67,102.38,112.72,101.94,96.47,107.92,101.31,96.83,109.45
2,158.908,110.19,100.0,108.49,98.12,109.82,110.75,95.21,115.08,106.63,113.32,105.56,98.09,97.16,115.1,105.83,105.46
2,159.04,108.7,104.32,100.34,99.7,98.62,114.96,92.93,101.25,100.77,104.49,104.65,101.46,103.41,113.19,108.36,105.92
4,159.068,98.97,94.07,106.96,95.34,108.62,94.11,97.1,113.26,103.39,105.33,106.04,111.54,106.73,105.0,101.05,103.67
3,159.373,113.82,105.87,106.74,94.41,116.52,102.59,94.9,107.4,99.61,107.54,96.06,93.92,105.22,108.87,100.84,104.1
1,159.454,112.63,106.3,108.08,107.43,101.21,107.53,100.99,106.67,101.59,106.11,103.31,104.55,102.21,116.64,96.85,99.23
3,159.857,106.64,108.35,92.38,102.21,110.69,95.56,102.94,106.03,111.81,94.51,100.24,103.42,101.24,95.83,104.56,107.91
2,159.951,107.4,98.4,104.19,104.69,110.19,109.81,103.48,101.05,104.22,110.7,93.28,110.33,106.29,106.24,97.65,107.83
3,160.029,108.98,103.51,96.02,105.33,110.31,100.48,96.08,98.05,102.7,91.97,99.63,105.37,100.2,107.84,97.92,98.92
3,160.071,97.48,106.32,100.65,93.2,112.37,98.43,102.88,99.09,102.63,100.17,93.07,92.38,111.86,100.21,107.04,106.6
2,160.187,102.34,106.23,104.08,111.22,107.84,101.98,94.87,108.18,105.68,107.8,103.58,106.55,96.58,112.46,104.01,114.0
1,160.908,99.73,110.74,109.26,98.09,108.55,103.32,104.41,108.62,101.94,114.53,94.87,100.85,104.33,105.92,110.43,113.15
4,160.983,103.7,96.12,97.85,95.89,101.88,94.71,104.98,115.4,111.39,93.0,97.07,107.37,97.31,92.4,96.19,107.81
1,161.112,107.52,105.16,105.32,108.62,113.46,117.2,109.85,102.16,109.9,116.42,104.57,97.78,109.79,114.65,98.9,104.57
1,161.241,107.97,106.29,98.0,100.82,108.06,108.17,96.24,113.59,98.39,115.74,109.29,109.73,114.61,109.34,98.64,108.79
1,163.503,103.95,112.82,103.96,102.64,104.36,111.49,103.94,101.24,111.49,107.0,95.99,112.92,96.38,119.0,111.03,100.8
3,163.537,98.04,91.85,96.18,96.93,110.66,101.82,102.05,102.72,105.25,94.08,94.03,96.0,114.74,94.53,102.77,100.95
2,164.048,109.05,110.25,95.36,113.43,110.98,100.02,102.04,109.55,106.68,101.46,96.38,104.28,110.9,98.79,109.78,115.3
2,164.091,105.14,108.58,106.75,103.14,100.7,111.02,105.54,109.65,110.16,106.75,107.22,112.27,94.77,105.77,109.23,106.21
4,164.364,111.65,100.47,98.05,101.04,103.36,99.38,109.21,104.55,96.89,107.68,108.68,110.19,104.96,103.14,112.95,109.26
4,164.412,110.87,91.94,104.32,96.62,96.22,104.52,102.16,107.68,108.29,101.06,93.85,100.01,103.51,94.31,101.86,109.2
2,164.601,98.29,112.18,94.45,106.7,108.54,99.98,102.84,116.79,113.5,106.11,100.72,113.64,101.36,113.37,96.96,113.22
1,164.791,105.45,114.88,99.22,99.31,111.28,102.89,108.14,113.93,113.47,111.36,109.24,104.83,102.33,106.44,110.81,114.57
3,164.87,105.37,97.96,97.57,102.43,104.77,105.94,104.27,99.4,100.35,99.38,98.45,100.84,103.7,103.62,100.12,107.62
2,164.961,104.93,111.52,94.16,96.47,101.04,116.19,101.3,104.9,105.72,103.87,110.15,101.8,101.14,100.41,104.28,104.23
2,165.279,100.57,109.21,104.91,111.74,96.38,98.12,99.17,101.67,100.49,103.89,99.52,106.07,105.38,115.91,93.88,99.62
1,165.3,101.82,107.71,106.95,98.82,104.04,108.17,102.75,110.16,110.39,109.4,98.48,95.33,103.11,104.8,100.59,111.36
1,165.979,101.5,115.19,92.68,104.94,102.2,113.88,101.54,98.34,110.9,110.39,94.18,99.76,98.93,118.91,107.63,111.89
1,166.046,113.13,103.48,102.01,99.33,99.49,117.99,94.24,104.88,107.6,100.29,103.39,102.52,100.66,108.03,110.06,106.14
1,166.189,102.95,100.78,95.25,112.48,101.9,104.35,107.14,114.07,112.63,113.65,101.84,108.7,98.56,112.15,100.67,104.39
1,166.681,100.18,99.35,107.25,103.45,112.46,115.94,105.8,108.07,112.03,101.38,107.26,105.33,96.38,104.01,109.49,103.31
1,167.05,109.66,115.45,101.12,112.4,112.38,114.08,106.81,113.85,107.03,110.0,95.35,107.44,107.29,111.16,94.29,113.56
1,167.367,109.96,114.01,95.93,112.92,98.06,115.2,99.99,99.39,107.21,106.08,99.3,96.27,99.45,106.58,102.3,103.5
2,167.496,106.62,107.67,102.41,109.63,109.62,106.81,99.71,115.52,110.66,108.32,104.12,112.1,107.72,102.16,106.76,113.37
4,167.712,106.92,99.02,98.42,111.93,103.66,101.65,101.61,103.81,96.47,103.41,106.42,103.73,95.96,107.61,98.25,110.04
4,168.05,101.66,96.96,97.6,103.76,98.91,100.79,97.77,107.31,100.34,103.22,108.03,112.2,111.31,95.85,103.64,103.47
4,168.173,105.24,107.21,96.22,100.52,96.51,108.61,97.42,101.3,105.82,108.71,97.88,107.33,105.03,97.86,112.09,107.68
4,168.216,113.81,104.89,111.04,98.41,102.23,96.5,113.04,98.86,112.46,105.26,108.73,109.07,107.18,103.65,100.67,103.85
2,168.246,111.07,105.9,98.22,98.3,100.07,106.97,105.55,112.9,111.46,106.77,100.98,110.29,109.11,113.14,99.92,99.82
2,168.949,101.5,111.77,96.48,103.45,100.26,98.5,107.41,108.88,99.5,108.77,100.75,111.86,97.85,112.92,108.98,111.7
2,169.226,108.23,102.54,99.8,103.9,96.58,115.89,95.82,109.27,110.16,107.32,99.75,109.65,100.9,109.31,93.4,116.28
3,169.351,107.27,97.33,98.26,96.42,104.94,106.52,98.16,102.27,110.75,100.14,97.37,96.4,100.7,108.16,102.26,106.4
3,169.576,105.04,94.81,99.88,106.42,107.52,96.91,109.24,111.24,103.94,93.25,99.68,107.41,98.04,96.13,102.8,110.28
4,169.842,112.27,99.8,102.3,102.54,107.66,95.97,105.8,101.58,111.01,97.37,100.89,103.97,100.51,109.72,113.74,104.38
2,170.162,108.3,103.86,97.35,105.79,103.75,112.77,100.03,113.68,109.73,109.21,99.22,101.78,98.33,104.91,101.17,99.63
4,170.437,100.81,96.09,99.37,99.66,101.05,106.56,99.83,104.05,101.67,98.65,101.36,102.47,109.15,96.07,110.25,102.18
4,170.499,109.52,97.74,108.11,100.8,95.62,101.44,95.77,110.5,112.58,100.39,102.06,108.7,101.03,100.62,95.9,98.29
2,170.506,104.62,100.97,109.41,102.59,96.74,114.36,94.61,107.1,108.43,100.74,95.72,112.07,94.21,107.18,99.78,116.1
1,170.534,110.48,101.15,108.45,102.22,113.69,106.22,109.47,111.56,100.37,109.61,101.96,111.96,110.17,118.11,99.3,100.03
1,170.591,112.0,102.89,103.4,107.76,97.53,102.39,101.23,110.0,97.87,102.58,99.58,97.07,111.85,108.21,97.6,107.57
1,170.735,101.1,113.24,105.94,99.44,110.05,116.14,106.4,105.49,106.44,100.85,107.86,111.62,113.8,115.36,104.49,100.66
3,170.791,99.05,92.33,107.45,105.06,102.14,96.59,106.7,100.2,102.54,97.62,108.04,93.78,113.41,98.32,103.39,96.3
3,171.265,110.67,101.38,108.5,100.59,103.62,99.67,99.88,105.0,103.65,102.44,95.02,100.17,113.9,108.09,102.62,100.44
1,171.428,101.95,104.82,106.21,103.16,97.68,115.54,107.31,106.34,101.14,107.77,99.59,104.2,101.65,115.67,109.07,107.19
4,171.635,109.97,100.78,101.55,109.07,94.59,106.11,107.89,97.06,99.3,94.11,105.07,99.1,104.79,108.1,105.23,107.17
1,171.936,106.48,104.46,94.41,111.74,108.36,115.1,109.44,104.51,98.44,100.55,95.44,101.58,101.65,113.68,106.09,100.66
1,172.191,107.15,103.16,103.55,111.57,105.27,109.36,95.16,104.69,111.76,116.03,94.81,95.67,106.12,118.36,110.81,115.2
3,172.21,108.8,107.76,99.53,97.81,104.15,103.61,100.42,108.99,97.65,94.94,107.89,104.02,100.73,94.56,103.65,106.82
3,172.21,112.31,100.05,91.68,91.79,107.15,101.97,101.21,109.24,109.76,108.52,103.48,99.44,114.4,97.2,101.97,108.99
4,172.487,104.22,104.35,104.96,109.71,94.99,94.0,95.91,111.56,108.29,103.95,106.68,111.03,105.09,105.55,103.23,107.41
2,172.956,101.81,105.94,93.48,107.66,104.93,102.4,96.74,99.02,107.01,110.01,109.36,109.87,100.21,116.09,95.74,115.43
1,173.449,98.76,99.24,100.36,96.49,111.47,106.7,106.6,108.2,101.68,108.0,96.95,110.18,100.6,110.7,104.51,104.17
1,173.594,101.93,98.88,101.13,99.13,98.75,115.94,99.99,110.89,98.47,111.16,108.59,101.08,103.39,116.15,102.73,103.46
4,173.876,114.04,95.62,97.6,98.45,99.02,106.56,113.36,109.73,99.23,104.04,101.95,109.5,104.34,99.21,108.9,115.31
4,174.587,105.9,95.78,108.95,100.41,106.11,109.54,104.64,97.34,110.23,105.59,97.27,103.94,106.46,101.31,99.13,111.69
3,174.985,114.64,94.12,95.1,103.02,106.3,105.98,100.31,97.56,113.56,92.81,96.06,105.27,104.28,102.18,97.91,108.62
4,175.192,106.47,100.78,94.1,96.71,106.26,94.33,110.93,109.31,108.81,97.21,99.17,109.92,108.93,96.5,106.93,111.81
4,175.295,106.44,108.11,110.77,106.86,95.57,98.22,113.74,115.2,96.85,96.0,103.73,110.27,101.72,103.44,104.24,110.33
1,175.297,105.04,101.19,97.76,102.54,100.6,114.66,99.6,113.94,99.31,111.36,99.51,96.96,102.1,116.36,97.38,111.39
2,175.434,96.97,107.44,110.44,105.57,104.83,101.52,100.41,103.81,105.05,106.98,110.68,101.25,108.9,104.1,94.94,107.83
3,175.711,112.09,107.4,105.35,99.45,107.88,103.17,108.86,101.63,103.02,92.81,102.83,98.49,104.35,102.77,105.58,99.79
3,175.843,98.54,107.95,105.97,95.72,106.12,101.95,99.76,99.2,101.34,100.08,104.29,97.89,98.42,102.06,102.36,108.42
2,175.874,111.45,95.79,108.11,96.52,104.26,114.35,93.36,112.06,96.87,106.62,93.29,111.75,100.26,112.56,99.48,115.59
4,175.965,112.2,93.85,98.79,107.53,100.85,96.18,113.54,103.96,102.08,98.28,109.62,99.86,110.29,103.44,98.09,98.38
3,176.898,111.69,96.29,101.77,101.51,111.38,104.77,108.1,106.62,111.41,105.9,98.45,101.28,103.19,107.78,108.13,102.11
1,177.299,100.87,99.08,104.28,111.51,114.33,104.25,106.36,113.85,99.88,116.18,104.93,112.92,97.16,113.49,94.97,105.88
4,177.814,109.84,103.6,101.3,111.51,97.44,101.82,101.7,115.15,108.11,105.1,109.47,109.6,100.71,97.34,104.15,113.19
4,178.301,98.07,91.57,106.16,95.26,95.76,103.47,96.72,99.53,96.48,107.65,111.01,102.64,109.04,97.69,105.87,109.02
3,178.553,100.91,101.38,91.6,93.26,115.28,98.14,107.87,109.24,114.05,97.72,106.0,104.78,100.88,94.94,104.31,109.1
4,178.768,101.31,102.07,100.51,99.38,110.9,94.09,109.39,102.08,100.95,108.83,109.19,99.18,109.04,92.95,96.38,107.12
2,178.877,100.8,113.15,97.15,101.2,99.99,107.19,102.22,105.95,109.26,96.1,101.68,101.75,109.75,98.36,94.26,104.8
3,179.329,109.56,102.76,101.28,94.39,116.24,95.37,105.53,110.09,98.8,93.47,98.52,96.75,112.36,107.86,100.21,100.08
4,179.661,109.48,107.86,103.78,109.15,103.09,95.28,100.88,97.67,99.33,94.82,107.02,109.29,100.31,95.93,107.88,109.8
1,179.748,109.44,103.16,98.27,108.31,100.86,102.77,96.49,109.59,97.22,101.74,107.86,112.38,110.07,113.91,106.48,109.33
1,179.915,102.08,114.81,106.87,104.49,110.16,107.76,104.87,97.88,105.08,108.11,94.05,106.71,96.53,101.17,104.28,101.25
4,179.98,96.96,101.06,107.56,106.75,99.24,100.09,113.36,109.96,108.38,92.12,98.42,111.75,94.59,109.72,102.25,100.0
2,180.121,109.69,103.73,102.51,108.56,102.88,105.91,95.05,114.83,98.9,95.34,107.22,98.21,109.99,106.5,101.46,114.97
2,180.519,113.45,106.39,94.88,98.64,103.2,113.05,104.79,101.34,98.83,105.35,102.64,109.61,100.5,113.75,95.84,101.08
2,180.602,113.07,104.75,97.81,112.1,102.35,109.77,95.28,108.28,105.78,109.18,110.62,108.56,101.12,106.71,107.35,116.27
1,180.773,98.98,104.26,96.31,102.31,106.12,116.65,96.81,97.82,100.74,105.99,93.82,102.88,100.19,105.3,99.27,107.87
4,180.824,100.94,104.49,96.28,98.34,100.43,96.01,108.13,110.17,110.68,105.1,101.62,94.96,103.23,104.42,110.5,102.53
2,180.983,100.26,112.43,94.29,112.88,102.16,113.22,108.81,116.94,99.39,106.11,108.47,101.85,94.77,102.09,101.3,111.98
3,181.13,104.86,102.53,98.19,107.75,111.74,98.18,108.79,94.72,114.68,97.06,93.79,99.84,108.48,96.22,99.76,107.4
2,181.137,105.72,109.66,96.29,105.84,105.39,98.84,98.12,106.53,109.42,109.53,93.27,100.63,97.74,111.54,96.74,111.73
2,181.247,96.78,109.89,108.86,104.62,102.58,98.48,105.55,111.32,109.5,110.64,93.7,98.78,110.01,116.09,103.88,115.71
3,181.32,111.3,97.02,92.81,97.14,106.76,106.53,96.83,97.3,111.8,98.63,106.43,94.15,110.69,94.74,107.11,111.39
1,182.002,109.12,114.34,94.81,100.41,112.46,110.87,109.76,108.08,102.29,115.3,107.92,104.49,104.06,115.96,99.33,98.04
1,182.086,105.82,107.79,108.13,96.12,98.34,113.52,102.39,100.49,98.4,105.96,92.67,107.55,97.85,116.44,102.62,102.57
4,183.286,97.99,97.21,103.78,100.64,105.28,102.21,103.65,98.83,99.89,106.32,97.34,103.61,107.98,105.55,108.97,99.23
1,183.411,97.75,101.04,106.01,98.23,96.99,102.64,110.13,114.45,97.88,104.26,106.67,102.1,112.0,112.65,99.12,98.01
1,183.461,103.08,102.07,101.84,111.15,112.45,115.39,98.53,107.37,101.91,100.78,99.58,99.15,97.93,107.18,95.44,102.23
2,183.944,99.47,110.52,108.9,109.27,96.24,115.22,108.42,117.47,110.16,112.28,109.01,109.43,94.61,107.66,93.87,111.98
2,184.305,101.75,111.59,95.9,111.28,109.9,111.18,106.18,104.7,102.55,105.01,100.77,111.13,95.84,101.35,95.16,114.38
1,184.796,104.0,114.81,94.13,104.76,97.8,104.12,100.08,108.32,112.63,102.23,93.86,104.07,101.29,110.35,106.22,100.47
2,185.437,111.76,106.74,107.79,104.14,104.74,116.38,102.22,106.65,103.77,99.92,110.38,97.69,102.72,112.38,92.98,105.21
4,185.472,100.03,98.0,98.71,109.24,108.78,105.6,102.75,110.15,105.67,101.84,100.43,110.35,108.62,95.86,102.78,103.21
1,185.989,111.76,100.49,106.9,102.0,107.06,100.37,97.68,111.54,112.72,103.33,109.51,101.81,109.94,107.18,94.08,109.03
1,186.715,101.19,112.68,95.39,104.6,98.27,110.79,103.86,110.73,100.22,104.72,106.44,97.06,97.36,111.81,94.78,113.86
1,186.744,102.88,105.21,101.56,102.64,105.96,109.03,110.37,106.19,111.89,98.95,92.76,99.89,110.47,108.95,97.71,108.81
4,186.789,102.35,104.56,102.68,102.76,106.75,99.19,109.3,113.31,112.33,93.09,96.21,111.28,101.0,109.43,100.69,108.52
2,186.884,100.44,108.04,98.25,111.76,101.71,115.72,96.23,117.21,109.82,95.86,93.77,110.9,97.72,108.29,101.36,106.4
2,187.281,106.02,101.35,101.47,108.59,101.12,115.45,102.5,111.58,98.56,99.98,94.29,109.3,110.69,103.54,100.48,106.64
3,187.362,98.14,107.62,92.51,102.52,115.35,99.02,100.82,95.79,115.48,94.87,93.16,96.93,110.1,91.7,100.27,97.23
2,187.501,98.83,108.85,105.18,99.3,97.74,98.5,101.06,110.68,107.2,98.05,104.96,113.44,94.24,108.39,93.33,110.55
