task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.362,105.63,97.47,108.47,106.92,99.77,102.45,95.44,102.92,111.03,105.68,94.81,100.77,110.01,105.97,100.01,115.36
4,125.578,107.74,98.95,103.78,97.43,109.51,105.92,102.87,112.09,105.35,96.96,109.3,104.12,107.41,99.25,104.44,99.32
2,125.741,104.65,103.26,101.68,113.42,101.72,102.81,94.97,99.23,110.91,104.69,101.47,100.74,102.91,114.05,109.53,109.98
4,126.128,111.78,96.3,109.1,106.46,107.84,105.57,100.74,114.31,104.2,103.6,95.32,110.05,101.01,94.87,99.98,98.54
3,126.161,98.83,108.33,108.08,98.08,104.32,106.1,105.4,98.43,104.15,93.99,97.92,107.49,113.8,101.12,107.63,107.76
4,126.5,102.95,101.47,102.95,108.35,100.12,109.55,96.67,98.44,109.0,106.87,96.27,111.01,108.67,100.29,97.72,104.17
4,126.51,105.98,92.71,93.68,95.68,99.59,99.77,106.65,114.43,112.97,98.25,104.09,102.46,98.83,95.41,101.27,114.12
2,127.223,98.83,102.6,107.21,102.08,102.28,112.98,95.7,110.02,110.12,111.93,94.05,101.13,105.22,109.29,101.87,109.35
3,127.278,109.28,100.82,94.56,101.33,105.48,98.92,104.41,111.76,115.04,98.33,107.09,102.58,105.63,104.43,96.25,111.8
4,127.462,103.99,104.43,96.81,109.47,108.04,104.93,107.88,105.18,108.48,102.19,94.97,94.88,100.54,96.4,107.7,108.76
1,127.464,112.1,112.56,103.55,104.49,100.53,114.25,103.22,112.95,101.63,105.1,105.98,102.88,103.12,115.64,109.08,105.33
4,128.397,108.55,107.35,102.18,111.2,109.27,98.9,113.32,109.18,97.84,105.49,108.75,110.37,102.45,94.33,112.9,101.99
1,128.67,99.3,115.41,107.81,108.55,111.5,104.26,110.82,109.1,97.96,99.91,108.6,105.7,99.16,117.66,103.9,109.72
3,128.78,104.04,106.31,101.49,94.99,109.76,106.99,94.75,101.12,107.18,108.08,98.97,98.21,103.83,94.79,109.09,94.67
2,128.807,101.79,108.05,108.91,108.65,105.68,111.74,102.8,112.53,109.81,98.89,105.51,96.84,98.79,114.6,101.13,108.82
1,129.062,105.68,103.11,93.28,103.71,100.49,115.66,100.05,98.51,111.48,111.44,94.65,105.12,101.98,113.23,95.66,113.98
1,130.22,102.49,111.74,109.84,99.37,99.44,107.16,102.29,100.36,110.79,112.1,103.44,111.7,107.99,107.06,94.08,113.65
3,130.26,101.23,99.07,95.35,99.7,99.82,105.43,107.83,97.66,111.96,97.43,105.34,98.68,108.53,92.35,106.32,111.8
1,130.506,109.61,107.77,107.02,106.4,98.72,101.07,104.24,99.84,98.78,111.16,97.87,106.94,96.49,114.24,104.82,107.29
3,130.629,100.59,100.26,108.62,99.41,108.98,103.42,104.02,96.55,107.77,101.02,98.45,98.89,99.4,105.58,106.99,97.59
3,130.755,111.04,103.48,100.27,103.7,114.18,98.26,104.56,100.04,101.83,92.8,93.15,95.48,99.88,99.79,96.79,98.73
4,130.991,111.08,108.65,104.87,97.93,97.38,98.86,103.0,104.88,99.79,92.52,104.68,97.43,111.06,94.81,101.5,100.01
4,131.184,114.04,96.1,102.21,100.16,104.31,103.26,105.54,100.97,111.31,99.96,94.97,96.13,111.68,102.75,109.93,108.19
1,131.343,114.44,112.88,98.87,108.05,108.37,106.89,94.75,100.79,98.07,110.37,97.6,98.16,98.55,101.5,97.11,110.37
1,131.965,112.44,109.98,105.92,101.2,112.11,112.83,101.12,97.14,111.82,115.87,94.76,104.96,114.61,116.74,100.39,115.4
1,132.239,106.24,115.98,109.8,107.31,111.28,107.18,106.88,103.23,114.56,109.54,96.98,103.77,113.44,107.75,110.59,107.98
2,132.248,99.72,112.31,101.89,101.88,108.52,98.12,108.95,114.08,105.09,102.3,99.16,111.69,108.58,108.35,107.99,110.02
2,132.691,105.5,100.31,101.86,103.31,111.39,110.24,108.31,115.63,97.94,100.84,105.94,105.84,95.16,111.63,98.34,101.46
1,132.727,97.98,100.84,106.73,101.61,99.05,102.96,110.3,98.01,106.18,102.03,106.93,103.21,107.12,110.8,107.76,115.44
4,133.084,111.06,106.62,96.39,104.58,94.89,102.32,103.63,112.69,108.01,99.6,100.36,96.19,108.25,98.23,96.02,110.25
2,133.145,112.65,109.83,103.68,100.04,106.52,105.34,98.12,109.63,99.18,99.34,108.91,101.2,97.23,111.18,97.23,109.29
3,134.293,102.54,103.66,107.7,107.34,112.17,108.31,96.06,101.43,110.48,103.97,103.3,107.08,105.31,92.46,107.06,96.25
1,134.456,103.81,111.93,99.03,101.07,113.08,110.65,105.89,98.58,114.76,106.96,105.82,99.33,96.73,110.04,107.02,110.38
3,134.522,114.15,106.71,94.75,93.0,100.05,105.08,106.7,101.25,112.43,102.4,92.68,95.82,111.38,100.55,100.97,97.35
1,134.642,109.55,102.01,100.74,111.89,111.06,101.03,109.47,111.87,101.6,116.91,99.42,104.71,107.23,113.88,99.32,112.94
3,135.262,111.2,94.78,102.68,98.81,103.76,101.88,99.97,101.43,115.05,106.02,100.08,101.51,109.15,104.19,98.58,94.89
3,135.354,108.27,101.64,94.87,96.42,112.77,102.17,105.1,101.54,105.9,100.21,100.2,106.57,112.78,93.24,100.33,110.3
2,135.965,103.04,95.63,99.08,103.76,105.36,110.32,97.29,113.59,104.14,106.59,95.02,104.41,106.28,114.78,107.7,99.03
4,136.181,97.13,99.6,100.51,95.09,99.19,93.37,97.06,99.58,98.04,96.26,106.96,96.0,95.61,101.99,96.83,110.01
2,136.388,114.68,97.63,100.83,111.62,104.1,103.27,97.0,115.95,97.0,109.82,98.12,109.82,95.16,100.01,94.87,110.72
1,137.174,100.68,104.46,109.62,106.5,104.78,114.26,101.85,108.99,113.52,99.91,95.4,108.14,101.5,106.74,107.88,98.6
2,137.238,106.97,100.81,105.33,111.32,105.04,109.24,108.02,115.38,102.3,110.33,93.89,103.45,95.0,105.6,95.88,108.56
1,137.289,112.33,103.47,109.5,111.57,110.82,108.44,95.82,100.69,100.09,105.4,92.92,106.62,107.1,115.27,95.26,102.08
2,137.521,108.47,107.94,96.56,100.77,100.86,111.98,98.34,99.04,103.87,101.1,100.22,109.76,109.62,105.74,108.64,100.94
4,137.774,106.34,101.92,96.04,96.81,95.35,105.9,107.37,106.28,105.07,96.84,93.97,108.25,110.64,98.25,110.15,112.84
4,137.883,102.54,105.36,94.18,103.88,100.43,107.61,105.25,110.45,96.96,97.61,104.04,100.19,97.77,98.05,102.81,110.46
1,138.25,109.08,116.29,106.91,98.77,103.12,116.36,110.11,99.65,103.01,117.3,108.95,112.5,101.82,105.48,103.66,114.52
1,138.416,113.71,109.26,105.6,105.04,99.14,115.71,94.11,108.34,100.87,107.35,102.32,108.76,97.91,103.76,110.77,115.41
2,138.506,113.59,97.89,107.43,107.32,102.5,102.88,95.71,114.47,105.51,97.16,95.49,111.32,96.57,110.67,104.14,105.04
2,138.523,110.87,111.52,107.29,99.3,97.22,108.24,97.95,102.22,99.07,103.37,96.96,105.13,97.75,105.18,102.02,111.95
3,138.538,100.23,100.14,105.14,101.46,109.86,96.2,109.41,94.46,100.18,103.14,107.13,105.49,104.45,97.38,109.6,105.34
1,138.711,108.54,104.26,105.48,111.2,103.39,102.63,103.58,98.58,99.78,105.12,106.53,106.29,111.79,107.76,98.2,103.31
2,138.916,96.59,106.43,93.47,113.42,110.16,98.03,105.48,108.76,102.55,104.79,106.7,109.63,98.12,98.02,95.78,116.32
4,139.347,103.64,92.04,100.46,102.22,100.96,102.43,109.61,112.46,107.9,99.48,107.04,105.1,99.42,94.54,108.36,101.8
3,139.998,97.4,108.74,98.6,108.74,105.69,94.24,110.21,96.23,103.56,102.38,101.21,100.68,115.34,93.14,101.48,105.87
1,140.036,99.11,115.4,103.92,104.74,107.61,114.61,107.94,110.92,109.96,114.87,99.46,95.49,96.41,104.57,109.71,112.41
3,140.071,103.94,103.77,107.7,104.35,105.12,107.18,99.93,96.88,101.45,103.77,95.46,102.32,100.2,93.55,109.84,111.38
3,140.336,113.13,94.67,96.07,96.93,116.17,95.71,101.93,97.49,106.03,109.04,95.18,104.38,103.55,94.35,97.73,100.2
3,140.343,113.46,97.06,94.03,94.45,105.7,104.44,110.35,94.39,104.88,108.68,92.04,108.8,101.06,98.99,109.86,96.72
4,140.485,112.13,91.65,93.85,96.88,112.35,97.85,95.8,101.03,98.94,108.16,98.76,112.33,101.83,105.54,103.12,103.36
1,140.878,102.88,101.69,108.08,108.52,106.62,111.23,100.13,109.1,100.54,99.08,105.01,104.71,100.57,100.68,105.44,100.1
1,140.965,111.27,102.88,101.4,103.27,97.21,110.3,106.7,99.0,107.17,113.65,93.1,95.95,107.26,107.08,96.96,108.99
4,142.73,96.77,94.82,98.5,97.64,97.8,103.95,111.37,106.56,103.42,101.92,109.95,105.3,103.02,103.44,110.06,108.84
4,142.825,105.17,97.75,102.21,97.08,96.44,98.2,104.06,102.63,110.87,105.94,101.29,110.15,95.19,109.16,109.87,107.36
4,143.274,99.25,96.09,106.11,104.81,108.67,102.24,100.04,105.38,100.27,99.96,94.34,103.86,105.94,108.39,109.87,110.98
4,143.602,107.34,91.78,101.64,109.45,100.6,95.24,106.37,107.58,102.38,105.8,106.0,96.98,101.14,97.95,96.38,113.26
1,143.826,105.54,104.79,108.4,98.86,106.31,117.05,97.98,107.19,103.76,104.72,94.29,104.74,112.24,101.87,94.0,104.57
1,143.831,106.62,111.59,102.35,108.89,102.28,115.78,94.95,111.81,110.08,100.75,100.19,95.61,108.2,111.41,110.86,102.35
1,144.114,103.99,102.84,105.45,100.43,107.23,101.7,104.56,111.7,109.97,101.12,100.8,109.13,112.24,107.04,99.2,112.66
1,144.171,101.81,108.59,107.45,99.3,106.02,101.7,99.41,110.64,101.63,108.19,109.41,110.98,112.01,114.8,110.33,101.09
3,144.3,108.05,107.13,102.58,107.89,110.06,102.06,107.06,105.3,98.8,99.3,100.57,99.75,108.08,99.76,98.08,100.97
4,144.557,96.31,99.34,95.02,109.6,98.09,97.27,96.83,97.21,104.19,96.12,109.3,112.37,105.81,97.45,96.66,110.76
3,144.665,113.56,105.71,96.15,95.4,102.85,95.69,108.27,104.9,115.1,108.95,95.1,97.14,112.17,108.76,101.89,102.31
1,144.792,100.08,110.88,106.91,113.24,98.72,117.02,107.31,109.64,103.79,103.17,104.53,97.57,111.77,110.31,107.48,97.82
2,145.175,110.04,109.35,106.31,112.47,109.94,112.46,93.85,101.22,102.79,108.0,101.66,102.4,107.84,111.24,105.5,117.23
2,145.414,109.26,113.41,103.78,113.67,109.24,103.0,96.99,112.0,108.15,112.18,102.85,103.02,111.1,100.19,97.29,102.83
2,145.719,108.86,105.73,93.87,108.8,98.92,115.29,95.44,109.8,108.28,107.68,104.54,114.36,110.18,115.05,108.81,109.67
3,145.808,107.93,92.61,105.76,102.78,99.4,102.8,101.53,111.55,109.31,101.58,96.37,98.03,106.53,100.04,104.33,100.65
1,145.86,109.0,104.82,106.88,106.28,103.55,101.16,100.87,108.08,98.33,116.91,96.43,111.1,110.37,118.68,94.65,114.24
2,146.502,100.65,112.28,107.81,98.09,105.8,103.54,98.2,101.22,114.21,109.37,95.81,112.0,102.48,106.91,109.7,111.95
4,146.531,110.3,98.48,96.8,112.58,99.16,101.61,97.06,99.58,98.41,107.68,101.63,111.05,106.26,101.99,98.62,114.98
3,146.797,106.04,96.17,102.41,104.78,110.16,103.25,109.6,110.14,97.47,107.21,105.78,105.83,108.92,96.97,105.5,111.73
1,146.901,108.21,101.44,102.22,111.12,103.88,110.51,103.66,103.31,100.18,109.59,103.72,105.04,96.38,103.67,101.22,99.64
2,146.967,98.1,97.06,107.79,98.52,103.58,104.82,97.52,101.92,97.67,102.52,107.06,105.84,98.03,102.17,102.82,112.18
4,147.841,103.39,102.73,97.14,108.83,94.99,98.87,96.83,97.67,103.62,105.08,103.24,104.18,97.72,97.64,103.78,114.27
4,148.497,105.51,91.65,106.26,102.09,107.53,106.05,106.01,112.81,96.31,103.07,99.93,111.16,106.23,107.35,100.49,98.63
3,148.556,105.88,108.6,94.48,106.8,99.6,107.47,107.34,95.99,103.5,100.27,105.54,106.48,110.14,102.17,109.43,111.76
4,148.618,109.44,97.6,97.85,96.88,111.82,102.0,104.64,111.82,109.96,100.91,96.51,108.67,99.89,94.02,109.49,98.57
1,148.838,109.54,104.59,101.13,113.26,97.32,115.71,106.59,107.37,111.93,101.97,92.86,102.67,112.8,113.97,102.35,100.58
3,149.561,99.82,108.28,99.49,97.58,101.11,98.74,109.74,94.28,105.56,106.23,105.35,99.98,107.92,96.9,98.79,102.18
3,149.759,101.39,106.32,97.71,96.01,100.54,96.22,94.17,98.61,102.81,95.25,92.91,102.32,110.0,106.57,108.32,94.41
2,149.865,96.45,111.27,100.3,100.51,108.16,105.97,96.53,102.05,100.4,99.67,97.74,107.54,109.83,99.86,106.36,109.98
3,150.87,99.49,92.46,91.76,93.25,112.43,101.31,101.92,98.81,107.98,100.68,108.24,97.4,99.73,102.92,100.32,107.76
3,151.16,108.51,108.63,103.63,101.46,101.96,101.97,99.69,97.8,106.02,101.03,96.18,108.47,107.17,94.28,105.68,94.28
2,151.371,101.17,97.11,103.29,105.97,99.44,100.61,95.1,108.88,113.07,112.23,104.11,102.16,105.99,112.46,93.41,99.03
3,151.441,110.22,108.23,95.57,91.97,99.01,92.61,100.38,111.56,103.17,96.9,96.06,107.54,109.4,96.03,104.97,109.21
2,151.484,104.57,110.22,100.97,110.41,105.56,102.34,97.52,99.88,101.62,111.03,107.7,99.36,100.56,114.99,103.85,115.43
3,151.606,103.51,95.22,94.83,104.14,112.28,96.5,92.95,111.6,106.3,106.23,98.8,105.83,116.24,105.8,105.58,103.3
2,151.992,102.14,101.12,108.1,103.54,98.17,109.37,95.98,110.0,108.25,104.74,101.28,106.66,100.12,112.84,100.22,103.81
1,152.18,114.73,112.17,96.96,110.98,101.9,117.99,107.97,102.37,106.34,115.74,104.35,99.6,101.46,118.5,109.65,99.42
1,152.483,103.34,105.96,94.87,103.72,103.47,105.59,101.02,98.18,106.87,107.46,93.18,111.71,99.16,101.66,108.84,99.75
1,152.532,110.31,115.07,104.87,109.44,111.68,104.57,98.64,108.65,99.49,112.63,109.9,97.86,102.21,105.74,96.96,106.37
4,152.888,97.38,97.45,108.48,109.22,108.27,92.43,104.58,107.71,113.86,95.26,107.37,95.76,101.21,99.28,110.39,104.08
4,153.167,105.83,93.36,97.22,110.85,96.0,104.19,105.54,109.41,104.39,94.77,93.65,108.58,107.52,92.75,105.5,104.19
1,153.419,108.49,109.7,92.92,97.65,104.22,105.74,104.37,100.47,101.99,111.89,97.75,107.19,104.06,109.03,94.43,97.32
3,153.435,107.27,100.94,99.51,91.56,115.48,101.96,98.29,99.3,101.83,103.48,102.58,95.06,104.15,99.18,102.02,110.12
2,153.469,109.15,103.53,99.51,112.64,94.46,102.19,96.08,105.04,110.09,110.63,106.13,106.13,108.1,101.58,101.87,99.04
1,153.711,104.4,110.19,105.46,110.62,97.8,100.93,99.38,108.01,98.2,99.97,98.48,97.06,103.07,113.18,94.68,99.84
1,153.82,111.96,99.57,101.75,107.12,112.4,106.67,106.7,107.91,113.23,115.65,108.15,112.41,103.9,113.48,104.11,97.33
1,153.951,105.3,114.72,97.33,108.88,107.39,115.02,104.27,111.6,108.15,103.16,106.91,112.18,110.58,111.53,101.0,112.94
3,153.995,109.93,92.46,107.69,100.84,114.78,108.53,97.22,95.3,114.28,92.15,93.54,96.01,100.08,96.9,93.85,101.54
4,153.996,104.66,95.24,104.52,95.75,106.36,94.31,107.52,99.62,98.81,101.71,106.3,104.91,97.23,99.71,103.41,104.76
3,154.156,108.75,108.72,103.46,105.26,101.51,98.11,95.76,101.54,103.94,94.23,102.54,98.08,108.18,96.47,95.95,109.66
1,154.474,103.47,99.97,100.8,101.9,106.32,104.11,106.34,111.5,104.8,112.54,97.75,102.48,104.04,105.74,109.57,100.58
4,155.943,105.36,108.23,98.82,106.91,100.51,94.48,111.68,104.54,99.43,108.3,101.55,107.64,101.81,94.5,104.57,110.21
3,157.451,109.5,92.31,99.8,99.25,106.76,96.15,109.64,108.05,108.73,97.41,105.79,93.81,102.09,94.5,93.29,97.5
1,157.483,101.45,117.36,96.49,103.16,97.94,100.65,95.71,111.94,108.21,114.82,105.82,104.76,101.34,118.01,107.05,102.35
2,157.536,114.39,105.78,108.45,108.11,108.63,101.61,109.46,114.04,102.03,106.68,100.81,103.28,97.02,116.36,109.68,115.71
3,157.677,103.32,93.03,104.68,96.8,110.66,100.09,92.9,102.08,101.68,107.32,96.31,108.04,106.53,108.31,99.49,101.22
2,157.813,103.31,112.94,100.58,104.5,99.36,103.02,106.72,111.8,108.36,107.7,96.43,98.63,109.83,102.58,109.79,100.27
1,157.944,107.26,115.04,99.93,103.73,99.77,108.36,97.25,103.19,99.67,111.75,100.95,112.6,99.28,100.84,94.29,107.39
1,158.833,114.93,112.68,102.31,101.36,102.18,104.34,97.6,102.48,108.55,103.12,97.8,108.14,106.12,118.98,95.73,115.25
4,159.757,111.95,104.66,95.56,103.44,101.34,100.71,109.13,111.7,107.74,96.25,93.95,111.15,100.51,103.26,105.36,112.14
1,160.129,110.68,100.85,95.72,100.35,97.82,114.92,98.66,98.34,108.37,103.85,108.53,104.08,113.89,103.01,94.52,111.02
2,160.237,108.28,106.09,94.63,107.8,104.92,102.81,103.77,114.66,108.1,108.9,96.81,96.38,107.77,111.59,103.19,112.63
4,160.271,106.84,91.62,97.6,105.67,109.02,105.96,106.18,103.19,103.45,93.74,106.31,103.81,109.45,93.03,98.26,107.34
1,160.315,109.02,115.98,101.37,106.58,99.94,108.35,109.97,98.41,101.4,116.29,98.11,110.21,107.27,112.76,107.08,111.99
2,160.446,110.18,96.64,109.25,112.0,104.22,113.18,109.53,117.51,108.76,106.83,109.26,110.34,97.12,98.02,101.27,99.34
2,160.495,104.0,103.95,101.04,96.66,103.3,106.91,95.84,107.77,100.91,112.87,99.84,111.83,104.89,100.63,96.81,100.75
3,160.697,108.1,93.76,100.4,105.47,103.5,100.37,94.08,95.59,113.78,98.43,105.33,95.08,111.27,92.27,102.87,101.04
3,160.818,101.25,106.67,94.96,107.35,108.92,102.65,102.31,109.32,103.55,102.0,96.44,99.88,106.76,103.31,99.07,107.24
2,160.851,98.78,96.1,94.11,107.89,103.74,102.82,108.04,99.54,110.52,98.6,109.78,100.74,101.11,108.26,96.32,109.01
4,161.001,105.27,103.19,107.3,108.79,104.96,105.37,112.11,109.34,107.91,101.92,105.47,99.45,109.51,102.16,99.85,114.97
1,161.498,108.25,115.76,104.76,95.67,99.27,117.26,103.37,97.45,97.96,115.51,106.91,113.28,104.21,111.32,103.41,111.53
3,162.09,103.64,100.94,98.37,91.55,110.3,98.96,100.53,95.37,110.2,100.72,106.2,105.23,100.66,107.79,98.14,94.6
3,162.109,98.0,101.5,105.14,102.38,112.28,96.66,93.02,109.03,107.41,106.31,98.2,103.13,99.88,101.17,103.24,108.86
4,162.41,98.12,106.32,109.72,99.89,105.82,108.79,109.6,103.63,108.44,96.68,109.8,106.27,99.22,99.95,106.09,108.1
4,162.679,103.22,107.68,101.08,101.38,101.81,94.54,98.72,108.24,104.89,103.73,105.25,100.4,101.59,106.22,113.25,105.1
1,162.755,113.51,107.33,108.82,104.06,108.55,107.26,105.74,102.37,103.63,106.69,105.35,106.97,106.52,118.71,95.01,112.28
2,163.49,107.77,108.03,104.73,113.4,94.57,109.16,104.43,115.39,102.51,100.72,109.89,106.81,103.32,111.74,108.02,109.34
1,164.266,112.98,103.87,106.14,102.98,110.14,111.79,105.97,110.61,114.85,108.38,96.9,106.48,109.47,114.83,108.47,104.57
2,164.497,97.05,102.42,93.35,112.0,108.09,101.69,97.78,113.72,107.49,100.84,100.55,98.33,95.48,106.95,95.71,102.18
4,164.58,98.81,94.77,109.3,100.8,94.79,93.37,110.97,102.7,105.38,101.81,108.67,103.59,96.33,100.33,112.22,97.35
3,164.626,109.65,107.82,98.19,104.17,108.93,106.1,93.45,106.59,110.85,107.42,102.57,100.48,107.49,94.73,103.75,97.1
3,164.716,100.96,93.93,91.98,100.19,115.36,102.64,100.03,99.99,103.82,94.1,93.31,93.78,99.19,95.52,95.78,109.88
4,164.807,108.34,106.76,106.64,97.89,111.31,103.26,100.74,102.73,98.04,98.19,108.74,107.12,104.51,99.67,98.47,113.98
3,165.099,100.75,95.84,92.97,97.09,98.19,92.42,98.19,101.25,105.23,107.23,104.97,105.22,114.65,100.34,93.44,109.42
4,165.59,108.67,104.73,105.91,111.77,94.86,99.19,110.78,115.31,96.54,98.48,98.07,99.94,102.65,102.16,113.02,114.34
2,165.631,105.94,109.82,105.39,100.11,108.1,114.16,109.17,117.35,100.77,97.1,103.58,99.11,101.32,109.67,103.79,101.93
4,165.696,108.14,99.91,104.09,101.49,106.93,108.31,109.55,102.57,108.82,103.41,101.3,107.96,99.24,100.62,111.5,99.62
2,165.925,109.12,97.77,97.46,97.65,105.84,110.22,95.64,112.85,108.63,98.26,94.0,109.63,100.45,104.14,107.24,112.96
1,166.046,100.22,113.59,99.62,99.34,110.6,113.18,104.41,110.21,112.77,109.26,100.42,96.2,105.79,101.78,107.89,100.08
1,166.146,99.46,108.11,97.79,97.49,111.88,109.27,107.5,103.47,104.92,114.08,106.93,99.07,108.65,101.17,96.72,106.58
1,166.883,99.54,114.01,109.22,111.86,105.36,103.67,94.52,111.73,100.68,110.19,105.33,96.38,99.13,104.8,106.18,102.12
4,166.948,106.06,97.17,108.19,99.88,107.23,94.11,97.05,97.12,99.54,100.62,101.47,98.43,103.85,105.55,113.1,104.72
1,167.029,113.51,111.41,108.82,110.99,100.22,113.68,100.66,105.25,107.32,104.44,109.55,106.25,98.13,100.24,99.41,111.94
4,167.074,106.46,103.7,96.74,97.04,106.95,98.05,102.36,114.55,108.7,94.56,98.51,107.83,112.23,107.22,112.92,100.69
4,167.692,106.44,94.57,106.17,110.19,109.65,108.28,110.85,115.09,108.96,100.89,96.39,97.89,95.4,99.62,109.94,114.3
1,167.719,110.79,112.47,97.0,102.0,111.47,107.06,110.88,107.95,100.77,105.58,106.93,99.31,99.26,113.89,102.12,114.02
4,167.806,99.39,99.96,97.91,110.61,112.16,99.73,97.94,99.4,102.95,95.41,104.09,99.1,109.44,95.08,100.34,114.81
2,167.916,111.69,96.56,93.36,110.9,100.24,113.36,101.23,101.09,113.45,100.55,93.8,99.1,94.14,102.64,102.37,103.85
1,168.038,102.91,105.52,105.17,101.81,107.17,114.0,103.27,97.58,108.36,110.55,109.5,105.12,107.39,113.88,105.42,105.61
2,168.321,100.57,98.52,97.38,97.76,97.97,108.24,97.65,116.29,108.76,99.6,104.07,112.94,101.85,111.04,102.64,108.4
3,168.371,106.24,96.99,92.99,107.04,113.48,100.93,104.5,107.11,106.76,105.85,99.98,104.87,103.04,102.36,107.83,98.57
2,168.47,111.95,111.52,103.61,100.82,99.62,107.55,104.92,110.86,113.63,103.1,93.79,110.82,107.38,109.18,103.48,107.76
2,169.402,108.98,102.97,105.05,106.82,94.21,99.0,109.39,112.74,107.61,109.36,102.2,110.79,94.26,101.38,96.39,109.86
3,169.736,115.22,99.6,107.9,94.43,103.53,96.68,101.21,108.23,106.04,107.54,97.88,107.65,99.94,100.04,93.32,110.28
1,169.919,112.77,109.89,97.16,104.52,108.56,102.77,96.15,111.54,104.66,98.76,99.78,98.86,99.73,105.15,110.44,101.17
3,170.06,97.97,106.66,99.63,104.84,99.14,100.01,93.11,95.88,101.31,97.48,91.91,98.93,108.87,96.43,109.56,98.26
1,170.511,110.16,115.4,100.29,98.23,108.37,116.77,94.49,107.66,100.92,115.87,96.49,102.22,102.84,104.01,110.73,111.09
3,170.526,106.11,98.86,98.35,105.89,105.7,95.78,94.41,105.27,103.17,100.26,93.18,92.1,112.85,100.52,99.55,100.35
4,171.438,100.97,100.14,106.51,103.16,108.1,93.37,103.0,101.86,102.58,99.16,98.66,109.44,99.32,101.68,96.31,108.74
4,171.579,113.31,100.3,105.31,97.84,111.95,98.9,113.07,99.38,103.91,106.1,108.75,102.78,98.91,102.61,109.13,109.52
2,171.634,107.77,112.66,104.98,96.84,107.77,101.68,106.73,100.78,101.26,103.15,94.88,113.4,100.26,110.75,99.14,109.32
4,171.663,101.67,92.98,94.28,110.25,104.96,100.5,108.25,114.43,102.28,100.3,110.94,99.0,111.4,108.0,111.47,114.68
4,172.352,99.5,107.31,101.64,100.92,97.08,100.15,108.17,99.4,113.88,93.89,103.33,103.44,100.06,100.09,106.7,104.72
1,172.752,106.62,110.37,98.0,113.14,107.66,109.67,102.12,106.32,107.86,116.12,95.93,110.41,111.14,108.82,94.55,98.17
3,172.759,103.5,93.58,100.65,100.96,103.99,94.5,108.5,102.86,100.22,98.44,106.92,101.14,100.0,104.91,101.24,97.92
2,172.948,113.5,98.08,103.06,104.21,104.81,103.36,103.59,105.97,98.73,109.25,99.62,100.01,98.17,106.64,98.68,112.61
2,172.99,113.28,106.89,103.66,109.89,109.19,105.97,95.16,103.04,98.81,106.8,94.52,113.92,110.63,100.63,106.84,110.08
4,173.02,104.73,94.82,109.39,107.45,106.65,100.75,105.52,107.26,102.16,105.17,105.47,110.57,103.73,93.62,98.09,97.35
4,173.119,103.63,95.14,102.6,97.28,96.22,102.41,96.86,111.21,110.63,103.27,108.74,112.64,109.16,101.16,103.04,102.73
2,173.299,102.52,111.7,99.51,113.62,105.28,113.05,102.07,98.99,97.87,98.04,95.14,98.21,102.64,98.5,100.15,104.32
4,173.532,113.82,100.24,106.73,99.0,106.67,95.22,103.13,98.7,99.42,103.9,110.13,96.62,107.58,102.32,101.08,105.4
2,173.578,97.82,97.56,98.12,106.34,103.1,102.77,100.75,116.2,114.09,103.92,104.72,102.48,104.65,115.65,105.05,109.45
4,173.584,111.95,98.08,96.8,112.02,111.3,102.75,105.49,100.02,106.81,101.1,97.38,110.03,96.86,102.81,96.04,100.28
3,173.887,106.73,92.0,106.43,93.26,113.54,92.9,96.49,110.68,113.56,99.28,105.72,100.84,108.64,101.74,98.87,99.12
1,175.052,104.84,111.26,95.92,112.38,106.3,101.93,94.92,114.83,101.4,112.69,105.74,100.43,99.64,114.38,108.12,110.5
4,175.507,102.89,93.36,102.92,97.04,105.3,99.2,96.43,101.4,105.57,98.08,103.86,107.09,111.6,99.13,111.13,108.03
1,175.858,97.27,110.36,100.95,95.8,108.19,104.84,98.65,100.79,111.29,109.69,105.45,105.46,112.11,115.67,96.4,98.31
2,176.307,113.71,103.55,94.97,100.02,110.38,109.16,93.66,104.89,110.18,111.18,109.36,107.06,98.59,113.19,98.95,116.08
1,176.537,115.46,107.5,109.7,111.2,113.08,110.13,94.24,107.37,111.86,107.9,108.15,105.56,105.82,116.56,111.01,107.19
2,176.739,108.98,112.35,99.89,104.05,100.82,113.61,103.91,113.24,101.75,109.91,101.52,103.38,110.31,106.8,102.57,103.71
1,176.88,106.87,116.74,101.42,100.26,99.17,115.52,103.92,99.65,113.41,115.53,105.11,103.86,107.4,116.08,99.02,102.17
3,176.945,97.85,107.46,102.28,96.13,101.68,105.12,104.72,102.18,98.62,93.4,105.35,94.39,108.26,98.26,96.08,96.42
4,176.945,103.39,94.48,97.22,103.01,108.4,93.96,100.24,105.66,113.69,95.55,97.2,108.7,103.27,92.4,96.51,110.17
3,177.1,109.29,95.35,97.37,100.76,103.2,97.47,100.38,104.76,98.83,101.46,104.98,93.4,99.14,94.24,94.66,98.05
1,177.53,97.21,108.85,101.33,112.23,112.22,101.68,96.75,98.63,101.88,103.78,107.5,102.44,104.5,119.07,98.24,102.0
