task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,104.598,104.31,103.6,110.51,112.0,111.05,106.06,96.98,116.72,106.43,96.63,102.7,102.4,99.98,99.14,96.92,106.22
2,104.873,102.37,103.92,96.84,102.08,97.48,114.78,109.02,99.48,113.46,108.16,106.3,96.84,111.31,110.8,93.79,111.11
2,105.036,108.51,102.6,110.13,104.81,110.63,112.51,97.23,108.82,107.21,103.58,110.66,111.66,105.9,98.03,95.19,108.06
1,105.041,100.53,110.45,100.53,104.76,111.41,109.65,109.48,103.17,108.1,114.39,102.32,110.0,113.35,101.93,109.5,113.93
1,105.066,112.69,102.78,101.13,98.14,98.82,107.6,110.02,109.26,113.47,104.7,92.76,103.16,103.75,105.57,94.78,106.73
4,105.169,100.33,104.35,107.64,109.1,99.38,100.67,102.78,99.7,100.83,107.28,105.32,99.34,103.27,99.28,110.53,99.31
3,105.376,110.35,104.46,95.6,108.47,107.25,98.26,94.76,97.21,114.89,98.84,101.64,91.72,102.04,103.17,102.69,101.22
2,105.608,109.01,113.12,99.87,100.04,106.51,108.47,104.88,106.86,109.77,107.67,100.38,103.19,107.52,112.66,98.83,107.98
1,105.701,97.28,100.78,93.22,105.12,97.96,102.85,104.03,108.81,106.92,112.32,98.05,106.62,101.91,115.54,107.31,106.37
4,105.824,102.14,100.28,103.89,106.58,104.96,107.04,103.22,105.67,108.48,102.27,99.77,99.18,103.56,98.22,102.72,103.54
3,106.015,113.26,102.82,104.05,104.77,100.54,97.04,109.56,109.22,114.7,96.1,106.45,95.11,98.18,104.74,100.61,98.36
3,106.374,113.9,102.22,94.83,99.95,112.16,108.45,94.4,100.54,108.24,97.95,92.13,91.95,115.53,106.15,99.13,107.76
4,107.027,101.76,104.57,106.67,103.6,97.89,106.56,111.13,110.81,100.33,104.43,110.64,105.34,111.56,96.5,105.34,100.02
3,107.34,107.37,100.65,99.33,91.76,114.02,104.44,109.75,96.45,107.94,101.14,99.93,97.11,100.39,107.81,96.97,107.42
2,107.403,103.53,101.58,103.86,103.33,106.69,115.02,98.83,108.4,110.54,110.22,108.89,103.08,108.16,107.62,96.57,103.71
2,108.441,97.73,102.4,102.75,98.3,104.1,101.63,103.9,103.56,107.62,110.34,100.03,103.65,100.87,116.36,92.9,117.16
2,108.634,111.06,109.53,110.46,106.66,101.74,98.34,94.0,103.41,111.99,103.8,96.97,104.21,108.52,99.08,104.01,101.29
1,108.766,111.82,111.5,105.94,98.66,106.08,113.88,97.46,105.14,112.84,99.11,101.42,96.43,97.75,117.94,96.0,98.63
1,108.829,114.48,101.16,92.92,97.95,97.98,106.99,110.7,104.39,110.08,114.29,94.5,97.96,105.82,104.45,107.68,102.12
1,108.954,110.98,111.33,99.08,101.48,101.5,116.15,101.38,110.99,97.12,108.66,95.48,103.92,111.22,106.58,99.86,99.15
4,109.033,107.95,98.2,95.59,95.18,95.66,106.41,96.47,109.99,105.64,105.14,109.38,95.28,105.3,103.63,98.04,115.33
1,109.27,113.88,100.36,103.57,106.65,106.93,107.24,105.55,109.25,104.95,112.79,106.43,97.68,112.42,113.45,104.49,113.64
3,109.436,98.49,105.72,101.34,103.06,113.9,103.78,100.87,103.84,105.63,99.07,107.65,104.54,103.2,101.97,100.03,99.68
3,109.571,103.63,92.56,93.94,97.32,106.28,97.33,103.53,95.21,114.94,97.2,91.5,99.88,98.61,94.8,97.95,102.14
4,109.702,103.37,97.55,94.9,104.74,102.3,99.88,111.98,99.75,106.47,105.14,99.04,107.76,98.18,99.6,99.4,106.18
2,109.716,103.2,102.9,95.16,97.04,106.76,104.17,107.36,109.34,102.59,98.6,101.16,100.36,95.48,113.69,105.1,107.83
4,109.801,113.22,98.48,104.66,96.06,110.73,101.29,105.49,107.9,108.8,95.62,93.85,112.61,107.56,94.01,101.8,113.08
1,110.086,106.46,98.88,108.87,98.88,114.6,117.82,96.53,107.47,104.66,104.05,105.53,111.25,99.1,115.02,109.7,102.36
4,110.642,105.54,108.79,96.22,108.5,103.61,98.2,100.8,100.14,106.45,92.13,107.42,108.52,98.83,101.11,99.42,108.19
2,111.164,113.83,95.59,99.15,114.28,110.1,114.71,98.42,113.67,101.3,96.14,97.96,107.17,100.44,103.0,99.14,102.66
4,111.903,110.77,104.97,95.18,99.08,96.27,95.54,99.04,107.68,100.04,99.03,104.13,111.92,99.22,108.34,97.64,107.89
3,112.315,109.28,93.06,107.24,97.94,110.94,92.94,94.68,97.3,114.92,99.32,94.41,107.75,106.76,95.92,95.53,109.62
1,112.745,109.08,108.35,95.97,108.88,97.98,111.51,94.52,98.54,109.12,110.12,103.04,105.79,109.35,109.71,106.16,109.26
1,113.329,99.57,102.88,105.72,108.56,103.13,112.98,97.3,112.09,100.8,105.82,94.12,107.29,97.02,107.02,108.16,106.9
2,113.667,103.45,104.31,104.11,112.74,94.41,108.51,108.25,100.9,114.7,99.37,108.9,113.91,108.83,116.17,107.99,107.27
4,113.799,105.97,107.84,95.48,99.86,104.96,104.88,95.67,102.87,108.14,91.78,107.56,100.87,103.85,107.61,107.87,111.81
3,113.959,111.56,107.44,91.36,102.85,103.89,93.24,107.28,102.08,114.64,107.13,100.88,95.79,114.95,97.33,106.39,99.25
3,114.083,111.34,102.4,98.52,96.56,100.51,100.49,94.78,107.2,108.46,107.46,102.43,107.72,116.51,96.45,93.86,97.02
3,114.101,103.29,102.85,102.43,92.21,100.3,98.95,98.62,95.04,111.4,103.53,105.43,107.15,111.51,92.67,106.62,105.87
1,114.184,114.62,103.12,94.05,105.27,105.25,114.25,95.16,114.45,107.33,106.01,100.8,98.09,113.91,112.87,107.94,107.19
4,114.643,112.51,104.99,99.83,96.93,99.61,97.95,96.8,104.31,98.12,93.38,107.94,101.52,106.16,105.72,97.72,97.06
2,115.063,108.47,97.57,108.98,112.89,105.5,103.45,102.86,113.82,101.06,107.94,108.14,97.46,110.44,105.73,105.55,113.22
4,115.21,99.47,97.93,96.29,102.33,110.46,99.38,110.81,97.9,103.81,97.67,106.65,111.51,101.81,107.4,108.12,106.7
1,115.441,111.5,102.99,97.71,98.83,108.64,102.05,106.75,106.32,107.73,110.05,95.44,106.4,107.29,104.77,98.03,100.25
4,115.657,106.81,96.43,97.22,97.1,110.74,93.68,99.83,101.27,97.48,102.94,106.16,95.47,104.87,99.25,104.36,103.88
1,115.692,100.66,99.76,106.89,106.48,97.6,101.38,94.99,110.38,98.74,109.25,105.09,103.32,105.75,113.39,110.88,99.55
3,115.706,105.63,91.75,101.51,102.43,103.03,103.62,100.22,101.25,113.84,96.82,105.62,95.27,100.64,92.35,109.99,104.41
3,115.842,101.94,98.84,92.81,95.88,100.64,102.14,94.66,96.5,101.93,95.16,96.54,106.25,99.08,107.7,107.23,103.22
2,116.327,100.57,112.77,103.17,106.97,97.12,105.59,100.22,99.13,98.21,99.77,96.44,113.16,102.83,116.35,94.0,100.78
3,116.629,103.88,105.15,103.4,97.89,112.88,104.62,102.29,99.42,105.06,105.09,106.83,106.57,114.64,105.73,103.22,96.63
2,116.778,113.12,108.25,109.23,105.33,95.35,110.76,93.33,114.14,106.21,97.14,97.06,104.6,100.44,108.15,100.64,107.13
1,116.84,103.64,116.87,103.76,96.73,104.79,119.02,103.37,97.33,107.47,103.18,101.86,95.35,101.66,108.63,98.97,104.69
2,116.993,110.98,101.67,93.48,114.11,106.14,113.05,99.14,104.39,109.69,110.08,108.89,104.44,108.76,114.71,94.92,100.94
3,117.022,104.57,102.28,102.72,107.74,103.98,103.18,98.08,98.35,98.37,101.79,106.53,102.28,98.1,97.22,100.24,102.82
3,117.479,107.93,92.45,98.2,100.09,98.24,94.85,99.17,99.4,108.94,103.97,98.35,95.59,102.68,97.76,96.83,94.53
3,117.698,99.78,103.5,105.89,105.74,105.49,93.84,101.05,103.99,100.49,93.1,98.19,104.43,108.03,92.03,100.5,109.32
4,117.726,103.64,102.93,99.6,106.92,104.23,98.39,102.39,111.07,105.39,104.04,95.55,107.76,97.79,103.07,105.89,107.58
2,117.727,98.41,98.2,106.05,107.53,107.9,113.94,98.31,98.95,113.87,109.52,105.14,106.89,95.68,98.03,100.15,99.7
1,117.816,97.36,115.35,95.92,107.97,107.22,106.42,98.53,106.73,101.88,105.39,95.67,112.22,113.54,100.85,106.42,109.49
1,118.755,107.72,108.46,101.86,105.12,107.73,105.59,93.99,112.06,108.54,107.68,101.84,108.24,106.18,112.98,108.24,106.76
2,118.756,113.12,98.08,106.92,99.52,103.97,110.52,100.57,109.34,109.47,108.03,102.68,99.55,98.17,103.5,100.04,104.61
4,118.984,113.61,106.25,105.0,102.89,102.68,95.34,96.86,105.18,99.39,95.54,105.84,95.86,106.52,98.11,98.24,101.69
2,119.49,97.91,95.86,93.28,114.45,97.74,105.99,93.9,102.88,104.16,96.98,99.14,111.64,97.0,102.64,98.9,109.71
4,119.757,112.34,108.4,107.02,103.21,107.87,95.09,103.46,100.42,111.7,95.78,105.72,111.09,95.61,103.79,108.85,100.36
2,119.804,105.14,106.59,93.39,106.72,96.75,110.49,108.13,109.18,109.52,110.09,104.61,114.28,99.95,116.24,94.82,114.16
4,119.838,113.91,103.7,100.89,112.09,95.6,100.33,98.62,109.83,103.42,93.98,99.09,110.79,98.03,108.3,111.54,114.97
1,120.61,102.95,115.19,101.86,96.09,105.82,110.58,110.78,108.2,98.81,99.59,97.09,110.97,111.3,117.86,105.73,99.08
4,120.865,97.29,99.08,107.23,111.92,112.35,108.48,108.07,106.73,97.99,101.44,110.04,97.21,109.08,100.5,101.7,107.03
4,121.106,97.69,102.35,98.64,96.33,112.39,108.72,99.85,106.06,113.25,94.71,103.16,95.56,111.6,97.64,96.54,109.28
4,121.286,103.77,99.96,100.2,107.21,103.15,102.58,109.0,111.82,112.27,92.71,94.28,109.83,94.8,106.75,102.2,106.57
4,122.162,97.69,104.73,110.92,101.26,111.5,100.36,97.13,98.32,108.81,93.89,110.35,107.26,101.38,102.77,101.75,104.56
3,122.309,109.93,108.71,102.33,95.78,109.79,108.04,108.04,97.78,114.23,92.58,98.04,96.07,107.03,108.09,97.98,105.6
2,122.427,101.85,103.8,103.51,104.1,100.24,115.2,109.02,100.4,111.07,103.68,103.97,101.86,101.23,109.12,104.94,117.33
4,122.434,106.79,108.39,104.52,104.72,105.46,101.37,112.67,114.16,106.5,101.27,103.92,94.94,94.65,103.31,112.09,109.55
3,122.471,99.68,105.28,97.28,92.42,108.26,98.59,95.83,98.15,105.17,92.87,108.55,107.81,107.36,99.2,107.09,104.1
4,122.474,102.04,98.61,103.54,110.71,103.7,93.18,110.76,103.97,111.96,104.92,99.36,104.58,103.05,96.72,97.78,109.13
2,122.48,114.58,110.48,104.11,108.43,102.25,114.48,104.3,111.0,103.42,110.54,100.16,107.97,109.59,112.69,103.91,106.17
4,122.977,111.31,99.92,108.06,96.62,105.09,100.01,107.75,99.62,99.5,99.03,105.31,110.15,103.03,101.53,111.21,100.16
4,122.981,100.27,104.62,107.37,102.01,104.64,98.0,101.65,107.47,112.54,100.62,93.67,102.65,109.88,108.21,100.53,97.34
1,123.2,102.07,109.89,101.15,97.56,108.26,103.91,98.55,112.95,109.9,103.04,109.44,103.72,98.48,111.9,101.37,112.95
3,123.359,108.12,95.9,108.18,99.27,103.8,96.35,102.79,106.59,100.72,105.9,96.07,104.39,100.5,92.61,93.32,100.01
2,123.62,109.14,105.78,109.5,113.13,108.39,105.33,109.38,113.47,101.24,95.78,94.81,109.63,98.46,106.96,98.4,103.81
3,123.702,98.6,108.28,95.4,94.1,100.68,107.37,107.32,96.67,101.31,107.06,107.33,106.45,110.1,101.88,97.44,111.73
4,123.711,106.07,101.81,102.15,108.58,109.14,97.73,112.69,98.94,103.5,95.78,107.64,112.2,95.61,98.34,100.03,105.85
4,123.928,98.55,99.91,100.0,99.28,97.65,105.73,95.67,106.51,97.58,100.61,98.44,105.75,96.61,103.62,110.53,97.82
4,123.931,100.45,95.4,102.15,106.92,105.46,101.65,113.77,106.28,111.36,107.55,108.79,106.92,111.82,97.24,113.24,108.49
4,124.275,102.16,99.01,111.07,110.43,97.35,92.5,99.98,101.48,99.82,93.93,100.23,110.76,108.16,109.54,108.6,107.71
4,124.477,98.65,107.35,101.55,107.09,95.45,95.02,102.36,109.14,113.91,108.66,105.23,102.44,108.38,108.1,105.34,100.12
2,124.595,99.47,111.94,99.93,102.6,95.47,98.17,95.51,116.7,110.63,105.61,107.62,105.86,105.68,111.54,102.25,112.9
2,125.001,96.82,103.6,98.72,111.32,103.2,112.14,108.61,108.79,98.02,101.5,96.48,102.18,104.61,108.03,100.8,116.13
2,125.254,101.67,107.29,105.66,97.46,100.69,110.11,99.33,99.03,110.66,112.26,103.24,98.3,94.66,108.52,95.89,111.12
3,125.392,104.8,98.08,91.76,107.1,101.75,99.46,106.05,97.94,101.42,101.57,106.62,103.12,103.14,97.76,93.56,107.32
3,125.394,108.89,102.75,102.32,94.15,108.13,108.8,102.53,98.06,112.63,96.1,97.42,100.57,107.98,98.06,92.91,98.71
2,126.28,97.67,105.42,99.15,96.38,98.3,103.05,101.0,113.55,105.88,110.54,97.24,108.32,101.55,114.78,92.76,99.9
4,126.287,99.2,94.23,106.48,104.49,95.97,100.12,112.62,114.43,106.79,96.2,94.81,97.1,95.06,97.15,100.2,109.92
4,127.128,99.54,98.25,109.44,96.93,99.25,103.88,99.12,99.34,101.08,107.4,108.64,99.82,104.46,100.35,110.54,106.57
3,127.429,106.24,92.25,91.95,106.63,105.56,103.63,109.35,103.01,109.48,104.91,95.29,101.23,109.79,98.55,98.47,95.1
3,127.454,110.32,108.38,100.57,104.38,114.74,97.62,102.63,104.07,114.88,105.99,97.05,92.6,110.94,97.66,96.26,103.64
1,127.696,101.96,102.3,96.76,96.45,100.49,110.67,100.97,107.29,101.5,100.36,93.15,103.14,98.38,103.88,102.52,98.99
1,127.899,108.65,115.35,106.74,101.01,107.34,102.36,96.29,113.15,101.1,114.72,107.45,95.91,98.14,116.21,96.79,102.29
2,128.4,108.98,113.33,100.83,111.24,109.99,109.37,99.41,111.11,97.6,103.87,101.88,100.41,103.74,108.91,95.51,113.82
1,128.473,112.98,113.51,96.7,112.69,96.96,113.55,94.11,103.79,108.37,110.84,93.28,103.78,98.78,106.27,94.96,103.87
3,128.598,114.11,102.82,100.88,101.27,116.09,92.58,107.64,102.2,114.86,101.38,104.91,104.36,100.99,92.18,93.79,97.64
1,128.686,99.58,99.57,96.79,106.02,104.46,110.32,105.77,105.46,101.24,116.47,94.91,95.39,99.34,118.13,95.76,100.14
1,128.879,106.89,109.88,102.7,100.35,110.52,101.79,102.35,98.51,98.76,108.53,97.32,95.67,102.1,103.68,97.12,110.68
4,128.922,99.54,95.16,108.1,111.22,106.95,106.83,102.36,101.98,97.53,94.23,95.56,106.0,99.59,106.09,108.86,107.03
2,129.036,109.12,113.32,103.07,104.96,101.67,114.71,94.03,114.08,112.08,102.68,103.61,100.63,96.73,105.34,93.36,102.37
1,129.308,112.8,112.5,99.78,109.26,112.42,103.47,104.8,109.72,107.09,105.12,104.35,97.85,102.68,109.79,105.77,111.61
1,129.497,112.67,110.19,97.16,113.26,106.23,108.21,99.2,106.56,108.69,114.72,92.92,95.86,104.7,117.45,109.49,106.48
4,129.511,100.87,105.19,98.29,104.6,109.25,99.72,102.36,105.07,110.29,106.07,106.59,96.65,101.01,98.26,95.88,97.64
3,129.581,106.02,101.09,94.32,98.46,111.86,92.8,107.92,102.28,108.89,106.94,96.21,106.17,109.79,96.42,99.27,110.33
4,129.745,98.12,100.86,95.54,105.74,94.86,103.54,113.22,98.12,97.51,94.11,109.97,104.26,102.68,103.74,110.21,106.59
1,129.972,103.79,114.28,102.33,101.9,105.75,112.82,104.31,107.54,102.42,116.56,105.69,112.65,113.81,113.82,106.43,103.08
1,130.261,114.23,106.54,105.41,96.19,105.83,114.85,108.19,114.07,107.47,114.24,100.28,96.35,105.92,100.36,98.89,114.91
4,130.748,111.31,98.51,106.82,110.19,105.52,107.4,98.15,107.02,97.83,101.55,108.85,101.11,110.93,100.95,97.77,104.52
4,131.001,107.29,94.76,97.18,104.06,111.98,98.34,101.84,108.69,103.03,94.9,100.12,107.26,101.81,100.5,107.25,112.51
2,131.349,100.87,95.85,94.63,104.46,103.97,100.63,92.98,103.95,109.72,104.88,106.12,111.75,108.76,101.69,103.81,111.16
3,131.489,98.35,100.14,102.01,97.62,110.91,100.96,100.02,108.16,113.25,104.39,107.02,102.78,105.31,97.85,100.78,103.94
3,131.618,114.28,102.75,98.92,99.24,104.26,104.62,94.78,108.71,101.41,108.18,93.07,92.96,103.02,102.83,109.38,107.42
1,131.677,113.21,104.02,108.71,105.35,112.93,113.95,97.0,107.32,115.1,99.4,108.87,104.15,101.37,108.82,95.68,106.37
4,132.129,114.0,99.84,100.45,104.17,97.79,103.65,108.77,104.31,98.4,106.61,103.38,100.78,108.04,107.09,106.86,105.19
1,132.141,104.37,101.81,97.09,99.58,107.36,100.68,110.13,98.31,101.51,107.89,109.67,109.52,96.86,109.32,107.94,98.27
2,132.155,105.16,95.79,101.14,100.77,101.43,112.21,100.78,105.92,103.48,113.42,101.94,103.17,98.2,112.06,104.67,109.35
4,132.186,105.38,102.43,94.18,99.34,104.64,107.61,109.07,110.77,113.31,94.15,95.47,106.25,95.13,109.38,102.22,99.23
2,133.182,105.14,103.07,106.27,103.1,110.22,103.44,108.41,116.08,105.14,103.86,93.27,99.62,108.78,106.76,99.27,113.06
4,133.42,104.12,103.33,104.61,111.78,100.38,102.98,108.97,101.24,102.28,92.32,106.39,100.78,102.03,100.21,103.2,107.02
4,133.733,112.12,96.43,98.51,105.66,103.61,99.25,109.3,106.54,111.95,106.31,99.51,112.26,98.67,97.66,109.97,108.82
1,134.155,110.7,111.41,106.89,99.84,103.46,106.38,103.8,97.68,109.12,116.06,106.31,112.72,108.03,104.47,98.51,100.24
3,135.075,103.99,104.97,108.15,107.1,99.34,100.4,102.63,110.73,108.56,100.73,95.09,108.1,113.58,104.07,95.14,103.25
2,135.184,108.78,109.66,95.47,97.69,102.27,113.99,97.21,102.06,106.47,111.59,97.52,102.64,98.32,110.79,94.62,116.55
1,135.227,113.4,101.61,100.11,112.91,96.86,106.67,105.73,102.57,104.22,99.67,100.46,102.4,100.97,114.86,106.28,98.81
3,135.266,113.78,99.94,103.4,103.8,99.08,98.21,103.82,99.6,111.96,100.4,98.2,105.56,110.63,101.11,105.11,106.36
1,135.407,100.18,105.82,98.48,101.24,97.08,101.64,108.14,97.62,114.85,104.7,103.29,99.51,99.93,106.34,108.52,100.54
2,135.446,111.64,109.91,94.87,113.76,98.12,115.2,96.26,103.02,100.71,104.84,107.22,113.38,106.35,99.38,99.78,107.18
2,136.027,104.8,100.86,94.01,97.96,106.35,115.22,104.65,107.84,111.89,95.61,100.87,100.96,96.74,102.79,94.66,111.0
3,136.196,97.57,92.45,94.17,102.25,107.79,106.33,100.21,110.13,110.06,94.58,91.46,102.02,99.73,95.51,109.2,97.93
4,136.54,100.84,103.77,108.18,111.03,101.35,95.93,100.16,114.95,112.75,107.62,95.3,111.38,110.74,101.25,106.05,99.36
2,136.841,109.72,102.91,101.97,102.04,111.07,115.88,102.57,100.32,113.87,96.14,108.97,98.91,101.83,98.34,99.18,103.44
3,137.123,102.74,104.74,105.75,105.52,98.21,100.64,95.44,97.93,103.96,100.11,98.26,98.71,102.0,100.55,107.8,95.04
1,137.127,98.86,107.33,93.9,95.67,99.94,113.11,105.46,115.0,98.09,101.0,107.74,98.93,102.1,117.27,97.72,103.4
3,137.4,105.0,105.33,107.1,92.93,98.97,94.23,97.21,102.19,101.11,94.1,106.3,105.92,115.5,96.35,108.58,98.06
4,137.817,103.03,103.49,101.7,96.98,103.36,103.26,99.34,114.12,110.75,108.71,98.94,95.1,109.24,106.05,109.32,97.69
2,138.195,113.12,106.5,100.49,98.87,102.39,101.35,109.5,100.87,99.47,110.82,96.43,110.66,95.87,106.52,99.56,113.13
1,138.224,111.06,106.63,101.2,100.22,112.69,101.75,103.26,110.16,111.77,115.41,95.53,102.48,101.23,107.95,102.29,114.43
1,138.7,107.17,115.36,106.55,104.61,101.82,101.67,103.39,114.82,108.94,112.51,96.83,108.98,108.06,114.68,103.42,104.01
1,138.786,103.81,111.89,93.28,105.59,110.01,102.74,101.81,102.7,104.43,104.88,97.46,103.26,102.21,110.87,106.29,108.48
4,138.839,98.42,99.16,96.44,106.71,96.94,109.55,104.57,109.47,101.6,106.92,93.95,100.54,109.14,105.54,100.55,113.21
2,139.481,96.45,96.9,107.4,114.03,102.98,110.22,105.36,110.46,109.12,109.52,93.82,108.43,107.83,98.88,96.32,104.23
1,139.559,104.88,108.3,99.58,95.43,107.73,116.68,104.37,100.79,114.02,101.24,97.92,104.11,97.15,113.11,96.37,109.88
1,140.146,100.77,109.63,105.41,112.65,104.7,109.35,99.32,101.17,98.76,108.63,94.56,111.15,107.99,103.82,108.12,109.77
3,140.226,111.8,99.32,104.3,92.07,112.82,107.46,105.45,102.51,105.33,103.83,106.32,103.12,109.97,92.3,103.02,94.18
1,140.758,104.72,104.7,99.58,107.97,112.35,110.16,96.81,106.56,104.97,99.51,102.59,100.1,105.79,119.07,107.94,98.31
1,140.822,113.36,104.02,98.51,96.38,112.68,105.84,99.96,107.02,112.82,101.19,109.67,97.85,102.1,105.18,109.85,106.03
3,140.861,103.59,94.69,91.64,108.38,99.22,97.35,103.65,98.68,102.36,102.92,93.15,104.38,100.49,100.02,109.66,105.49
1,141.014,109.95,104.51,107.28,101.5,101.48,115.67,107.33,113.34,102.3,102.76,96.34,97.18,101.24,106.27,95.12,108.06
3,141.568,97.79,99.07,102.6,92.26,114.4,92.54,101.62,103.51,98.46,97.06,105.1,108.25,103.89,101.73,109.75,99.25
2,142.417,101.91,106.41,100.26,110.33,94.89,108.27,98.16,113.92,104.92,109.62,96.52,103.28,106.58,110.87,108.36,102.05
3,142.436,106.78,101.14,98.98,107.49,105.31,94.56,108.1,102.56,112.02,102.82,94.06,104.97,116.05,99.02,104.76,104.19
1,142.455,113.17,106.3,93.83,102.52,106.44,112.73,105.47,101.02,111.21,106.26,95.57,99.7,98.38,110.22,110.45,112.94
3,142.946,109.16,107.62,101.25,93.83,107.84,106.26,108.28,96.33,108.13,91.79,104.81,99.07,100.82,96.33,102.43,99.99
3,143.001,112.09,100.32,96.8,96.25,100.21,101.17,95.94,109.72,101.86,94.82,102.68,92.7,98.77,93.72,94.58,101.04
2,143.616,101.3,103.88,94.67,109.34,96.73,114.69,97.28,103.19,103.42,102.52,99.84,98.15,110.65,105.72,101.9,103.56
4,143.818,103.78,98.16,96.47,96.19,99.67,93.48,100.88,107.0,98.97,104.91,104.62,111.15,101.71,101.99,108.0,99.58
4,144.069,98.78,103.85,107.94,107.0,100.91,101.82,97.08,113.26,110.31,104.58,99.84,104.72,97.52,107.87,103.55,112.7
2,144.074,112.38,98.04,102.38,105.05,108.75,102.86,98.84,107.27,104.34,110.35,100.43,100.9,101.5,106.81,104.5,105.13
2,144.429,96.98,104.96,98.86,105.8,111.05,110.36,103.66,99.23,97.58,101.32,95.34,98.18,108.7,112.24,98.02,112.47
1,144.752,102.02,116.3,99.9,106.01,107.55,114.8,99.67,113.87,107.97,100.91,107.01,100.04,96.96,111.51,102.33,115.0
3,144.785,102.54,100.41,93.85,99.75,113.61,99.63,92.84,97.24,100.49,101.42,92.16,103.1,113.74,96.07,109.09,99.68
3,145.015,114.79,92.1,101.03,105.78,111.16,105.27,104.36,97.92,99.91,98.8,99.86,95.34,104.6,103.87,108.1,97.54
1,145.066,110.83,104.05,105.02,99.71,109.58,110.51,102.21,101.95,101.68,101.3,101.76,109.37,113.23,103.76,105.89,105.19
4,145.271,109.48,105.36,96.13,94.96,99.82,105.96,103.65,106.33,111.08,98.31,97.88,100.79,101.67,97.95,103.14,109.49
1,145.6,111.06,117.36,100.95,103.63,113.8,105.14,109.39,104.37,109.68,107.62,107.34,98.88,100.82,116.44,97.86,100.68
4,145.918,112.18,97.71,100.09,104.75,104.94,103.86,95.9,110.21,104.75,102.5,98.07,105.75,103.09,93.18,106.86,97.08
1,146.133,99.59,113.54,106.44,104.83,107.36,114.83,103.24,100.6,113.52,104.19,97.76,104.39,109.42,106.44,106.92,114.26
1,146.659,107.86,100.23,105.06,104.71,107.15,118.27,104.74,105.79,97.86,107.62,96.07,107.18,110.87,105.84,93.93,98.1
2,147.007,105.22,103.89,96.29,102.28,105.74,100.7,94.63,114.89,114.39,105.89,102.47,98.75,100.76,110.7,103.48,104.44
1,147.026,109.03,98.78,107.21,99.44,113.81,104.26,99.02,110.73,105.65,107.65,107.42,102.8,111.06,110.22,109.49,103.14
3,147.492,109.56,101.57,98.6,106.85,103.44,108.51,107.71,111.75,101.92,99.71,107.62,106.18,98.49,105.37,106.15,98.77
1,147.951,107.13,116.03,95.97,100.04,111.98,103.26,95.76,101.48,109.54,116.15,97.92,99.57,112.46,101.65,102.13,114.91
3,148.258,103.64,95.37,92.21,101.84,113.74,104.28,104.96,111.04,112.49,98.58,97.61,94.45,109.6,100.21,110.32,110.54
1,148.378,104.97,107.87,108.27,103.71,113.27,111.69,102.7,114.52,104.43,103.71,93.82,108.88,107.55,100.84,102.28,113.89
3,148.461,99.31,106.86,91.38,100.59,103.99,107.96,101.05,94.81,106.99,108.95,97.05,100.56,113.18,97.41,104.53,103.55
2,148.703,103.73,104.45,96.32,109.51,96.75,109.56,108.29,110.24,105.49,108.47,103.94,100.8,104.73,109.12,93.44,117.35
4,148.796,96.96,95.25,96.05,111.0,97.79,100.7,107.89,105.4,112.01,95.23,110.48,98.54,97.72,101.87,101.05,113.19
4,148.836,110.16,101.57,108.74,112.0,104.96,94.5,109.13,110.17,100.1,94.9,99.17,104.33,111.9,92.98,109.96,101.27
3,149.561,113.9,106.89,101.89,104.0,115.45,105.19,101.64,96.67,108.05,100.94,94.58,108.61,112.85,94.07,98.99,99.81
3,149.593,106.66,102.23,105.2,100.26,98.09,101.58,108.11,97.5,106.85,99.03,95.24,94.72,106.45,98.42,99.64,110.73
4,150.066,105.93,103.95,98.26,104.62,97.72,103.96,108.74,105.16,102.42,98.75,95.4,96.58,103.09,102.67,103.0,113.19
2,150.182,98.03,102.78,109.36,102.07,107.52,97.88,94.88,111.51,103.73,104.2,109.26,114.26,104.17,109.41,99.01,104.77
3,150.227,114.76,98.21,102.41,100.34,104.75,103.78,106.99,107.96,112.48,97.06,96.64,105.23,99.22,95.86,100.15,109.76
4,150.37,112.56,93.0,97.54,97.29,108.24,103.43,113.24,111.09,103.52,92.12,109.08,104.17,106.58,101.31,99.22,109.3
1,151.083,102.85,106.31,93.3,97.32,111.48,101.97,109.3,99.05,111.44,107.94,109.8,103.45,111.79,112.67,97.34,110.2
1,151.471,108.94,101.14,107.77,101.58,99.04,111.38,97.22,99.51,108.09,111.44,94.8,112.4,97.72,112.8,96.53,101.75
3,151.546,113.62,91.85,100.51,106.66,108.26,94.87,94.41,98.06,112.16,101.14,98.73,99.45,114.65,92.05,95.65,109.32
2,151.556,97.32,108.25,105.26,112.85,98.45,105.37,100.1,103.04,105.23,109.71,109.92,108.65,104.26,105.6,96.65,117.25
2,151.709,104.88,99.03,102.68,114.33,105.65,107.26,105.1,100.7,104.78,109.54,104.6,104.28,103.32,107.68,97.86,108.75
4,152.527,107.24,105.13,95.62,110.82,106.57,102.96,113.59,108.03,111.41,103.25,108.0,104.75,98.66,97.86,103.24,106.81
1,153.01,115.03,115.32,101.67,112.01,107.78,117.89,102.84,100.25,101.13,106.93,106.87,112.81,106.3,108.34,95.99,109.16
