task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,121.389,96.73,104.26,101.28,107.32,109.35,113.1,108.98,110.44,104.36,107.65,106.13,107.43,95.6,114.41,99.05,100.78
4,121.885,111.7,104.76,110.46,104.75,99.97,101.44,97.49,103.21,97.01,95.55,105.72,101.17,109.0,108.21,97.49,115.06
3,123.126,102.98,102.81,91.95,99.68,115.45,92.5,94.66,96.62,97.57,103.43,102.58,102.43,112.76,91.78,100.7,96.79
1,123.367,108.81,106.56,108.1,97.15,96.78,101.66,110.33,104.42,102.49,111.6,92.61,108.3,97.08,114.8,109.55,105.94
1,123.605,98.15,114.39,104.03,108.57,111.01,110.49,95.73,104.37,103.19,105.82,95.29,97.3,106.0,101.85,103.8,101.56
4,124.048,113.69,101.92,96.81,108.11,96.61,97.02,104.63,106.15,102.76,98.54,101.7,111.27,110.52,108.6,102.75,111.96
1,124.411,99.3,100.81,102.73,101.42,106.36,101.66,103.8,105.28,102.88,106.36,99.37,104.61,106.41,118.5,106.68,112.28
3,124.961,108.24,98.02,93.2,93.17,111.01,104.19,96.43,108.53,109.22,101.09,92.9,99.25,106.18,94.23,101.43,108.84
1,125.344,102.47,102.84,96.7,113.25,104.94,102.77,107.39,97.52,109.0,112.55,92.92,102.89,114.6,106.36,110.69,100.69
3,125.454,107.43,98.08,98.71,108.34,105.84,103.6,96.42,104.01,104.73,93.2,104.55,95.34,113.03,99.27,109.33,99.96
4,125.781,100.16,104.11,110.1,108.47,107.19,93.24,102.04,106.58,100.33,95.16,102.22,110.62,97.32,106.58,100.86,99.38
1,125.872,113.45,102.38,105.53,96.84,109.1,113.52,107.22,99.3,111.2,113.79,105.32,109.7,105.61,112.98,106.42,114.86
2,126.5,98.83,110.61,109.76,105.54,111.86,115.83,97.04,116.2,112.3,106.22,110.23,100.75,107.72,102.26,106.84,114.66
4,126.58,99.48,107.25,100.68,101.04,111.12,108.34,109.94,97.66,101.35,102.66,107.9,95.23,98.12,106.09,96.02,112.73
1,126.582,113.39,99.24,100.17,105.77,102.26,112.53,102.35,100.3,110.91,111.15,100.53,102.0,111.68,101.88,96.46,105.79
1,126.831,108.01,110.85,104.88,104.41,100.44,118.54,110.15,107.8,104.09,99.8,95.75,108.43,97.48,102.74,110.24,112.01
3,127.131,107.25,95.07,105.68,105.0,104.31,107.59,101.95,104.51,99.4,107.71,98.27,92.27,110.91,99.53,104.54,106.72
4,127.47,112.27,100.44,106.04,110.27,100.63,97.6,97.13,99.86,106.06,92.15,98.1,103.32,103.68,95.97,113.78,109.26
2,127.751,109.02,97.3,102.41,109.13,110.44,105.45,100.41,114.08,104.92,110.18,94.63,110.9,106.07,108.94,97.25,105.44
3,128.287,109.46,100.19,97.59,92.07,107.86,108.84,101.93,102.89,101.25,108.28,92.02,96.56,98.24,99.63,109.84,103.75
3,128.348,114.05,94.51,93.39,95.41,99.87,96.52,108.6,100.95,100.55,105.74,94.96,103.04,110.45,100.37,108.1,94.9
1,128.363,103.5,104.64,99.39,107.44,112.1,101.65,103.82,108.06,97.74,109.95,98.82,113.28,97.58,103.56,99.89,110.22
3,128.645,111.9,98.88,93.21,108.14,105.69,99.41,103.44,102.28,103.49,105.89,96.42,105.33,109.4,94.75,100.08,110.34
3,128.94,97.97,102.84,100.57,91.9,111.66,93.34,106.05,110.65,107.2,92.33,105.79,93.93,116.44,104.74,102.83,99.75
3,129.035,109.5,93.44,101.53,95.49,101.03,97.24,109.34,105.33,109.97,93.4,100.6,107.65,112.44,94.87,108.77,95.21
3,129.038,105.85,93.58,102.32,95.37,103.48,105.51,95.22,98.27,114.96,97.2,105.01,97.41,99.82,103.63,99.74,109.72
4,129.116,108.27,103.88,107.28,97.34,109.92,100.38,106.65,111.64,108.67,105.93,106.3,98.45,100.97,97.04,105.61,110.75
1,129.502,102.88,100.57,102.39,111.74,97.08,117.43,103.62,109.13,107.21,108.02,97.64,96.63,96.96,107.26,108.8,99.09
3,129.565,106.28,97.48,93.2,103.01,101.11,94.08,104.33,97.53,108.33,101.4,107.09,108.3,101.51,99.27,108.04,98.0
1,129.575,103.79,114.39,103.39,111.72,108.79,115.1,93.7,112.12,101.22,101.44,108.92,99.46,96.65,103.11,102.22,98.88
4,129.7,112.31,103.31,97.58,101.35,109.02,101.46,97.45,99.21,102.54,98.4,98.64,109.28,111.91,109.09,109.6,105.16
1,129.859,101.35,106.02,107.95,102.31,98.02,109.62,97.12,104.51,112.11,106.22,100.49,103.41,105.92,110.71,101.54,107.87
3,130.187,103.9,102.16,96.08,106.44,113.43,100.81,96.14,105.66,100.39,95.22,103.68,100.81,103.87,105.11,105.86,109.22
4,130.399,104.84,103.23,97.88,96.82,103.09,94.66,97.23,111.39,99.5,98.11,98.64,97.01,104.2,103.74,104.2,97.06
2,130.757,106.26,106.31,103.03,99.1,96.67,105.85,101.0,100.94,104.32,112.02,97.13,112.85,102.37,110.44,94.87,115.82
2,130.903,109.66,104.38,107.79,101.53,104.06,104.5,98.87,110.79,107.68,99.98,98.14,113.65,108.15,106.52,107.26,115.14
1,131.027,112.18,108.18,100.97,105.98,100.56,104.32,104.9,104.88,100.96,113.28,106.76,110.13,103.54,112.76,97.14,103.31
1,131.629,103.12,111.42,96.49,107.15,98.04,103.29,99.17,112.12,101.1,111.33,107.53,97.59,108.44,114.25,94.16,107.86
1,131.788,114.87,107.56,103.19,97.84,105.98,108.44,103.27,112.09,105.04,115.16,106.73,112.6,106.44,107.46,103.38,105.83
2,131.926,110.64,112.51,99.5,99.46,99.8,100.44,97.36,99.27,110.9,112.23,98.72,109.64,104.8,112.99,104.3,111.82
1,131.967,103.77,102.26,106.76,112.57,108.36,100.85,104.49,107.18,99.88,116.28,97.8,108.64,112.08,118.1,101.9,102.9
2,132.147,108.01,96.56,99.58,112.05,101.22,112.85,109.17,114.7,104.92,112.7,96.13,104.03,105.84,113.69,98.56,114.67
3,132.487,114.7,97.01,94.56,99.84,104.88,100.01,101.61,101.38,112.54,106.09,105.01,98.37,98.21,106.57,95.76,100.83
4,132.499,98.94,92.32,104.41,110.3,110.18,92.72,104.34,104.03,105.88,106.31,108.23,101.38,107.17,101.82,107.34,97.79
3,132.592,98.0,99.24,106.15,92.34,111.24,105.24,100.2,100.98,108.46,105.89,93.95,97.56,112.28,106.36,94.9,95.99
4,132.918,104.61,99.2,105.02,97.8,106.97,93.22,107.61,108.5,105.93,108.25,106.83,103.17,104.44,98.11,104.36,101.24
1,133.242,102.89,107.89,103.67,110.23,108.5,111.49,100.59,101.38,106.65,102.68,94.61,95.57,109.2,118.48,94.24,104.64
2,133.331,110.26,99.88,105.76,106.81,98.47,115.01,94.65,101.0,102.66,111.74,94.96,98.91,98.73,98.5,105.55,105.92
1,133.924,97.96,103.78,99.93,102.4,97.86,109.61,106.05,113.72,102.22,107.24,99.08,102.7,98.05,117.89,103.17,97.45
3,133.969,107.26,95.81,108.18,106.93,109.39,93.88,100.84,110.15,112.49,100.43,104.97,92.42,104.56,99.67,105.43,105.3
3,134.068,112.21,97.02,91.95,100.38,113.11,100.09,108.52,100.72,101.94,98.32,95.14,94.36,99.19,99.8,105.88,102.58
3,134.279,105.35,100.14,105.58,108.54,108.57,92.21,97.62,103.99,114.72,107.46,103.11,97.85,99.78,107.76,106.5,105.13
1,135.008,101.6,104.72,107.25,98.09,102.86,116.34,95.86,101.15,108.35,114.32,99.82,102.93,101.59,104.8,96.02,101.41
1,135.329,108.52,104.17,107.56,105.58,110.82,107.5,108.79,107.1,109.55,112.79,107.59,105.58,110.7,105.75,99.27,113.5
3,135.508,113.62,94.98,104.05,103.36,106.74,96.56,99.76,107.14,100.64,94.7,99.07,101.22,108.13,101.73,108.52,108.47
3,135.882,98.45,101.74,100.49,97.94,107.41,108.87,92.79,98.05,105.12,107.87,91.48,105.9,100.71,98.26,104.96,101.16
3,135.979,100.54,92.98,93.69,97.28,110.87,92.77,109.89,102.07,112.02,93.14,108.26,101.09,104.77,100.26,108.95,103.91
2,136.207,100.08,96.58,99.76,102.45,108.1,116.01,94.96,113.32,114.29,103.07,94.97,105.15,106.98,113.16,99.8,103.24
4,136.767,109.66,94.35,95.01,103.22,105.75,103.96,106.64,106.1,108.98,100.74,111.12,102.78,104.51,103.85,112.62,106.38
1,136.862,108.54,102.46,94.13,112.0,103.47,105.97,105.89,100.33,105.65,111.93,108.08,106.9,99.73,102.46,111.08,100.89
1,136.903,105.04,105.82,109.67,97.92,97.06,109.92,94.73,107.54,111.11,107.1,101.94,98.56,101.77,103.66,96.9,102.9
3,137.348,110.0,95.58,107.89,107.28,106.87,107.01,106.32,96.68,110.57,91.85,93.31,92.7,110.77,94.8,93.44,94.47
2,137.741,105.01,97.73,96.75,96.72,101.02,106.8,97.25,98.84,107.43,105.72,95.31,113.5,102.25,107.13,102.45,109.09
3,137.855,109.66,97.36,97.44,91.85,112.73,106.56,96.08,94.03,104.45,96.99,103.56,92.37,104.31,98.21,100.23,95.54
1,138.341,105.36,112.94,99.08,103.71,99.81,114.0,105.97,107.03,100.88,109.42,96.95,104.6,96.51,113.73,98.86,103.79
1,138.57,101.56,109.26,108.3,101.9,110.64,108.54,104.88,108.06,103.15,115.05,93.15,101.44,99.17,105.71,103.96,101.87
2,138.661,100.51,106.38,100.32,98.3,100.85,100.63,96.2,105.56,102.3,103.37,101.74,101.78,109.62,99.22,101.79,110.98
3,138.738,112.91,95.09,94.76,102.05,100.0,107.53,106.35,103.42,108.77,95.07,100.98,106.3,115.4,108.49,98.14,108.95
2,139.139,109.95,112.32,100.83,114.5,103.77,100.63,104.34,100.13,96.96,105.57,109.98,110.27,107.32,113.98,99.3,115.71
3,139.165,101.4,97.62,94.03,101.23,116.53,97.74,109.34,111.24,110.06,102.78,103.68,100.45,101.2,104.05,106.39,98.0
2,139.764,108.7,112.67,100.39,113.74,111.65,105.91,94.74,109.29,103.52,96.68,100.75,96.98,99.8,112.81,102.29,113.24
4,139.88,105.35,99.91,95.73,105.71,111.34,95.63,100.43,107.44,104.22,98.48,101.55,99.42,105.84,96.45,110.56,108.63
4,139.88,96.96,92.71,100.25,100.71,109.49,104.22,101.34,112.49,98.04,102.54,94.18,101.24,96.28,98.21,99.52,110.12
1,140.151,100.37,117.44,106.84,101.52,98.8,107.18,101.55,99.6,102.77,106.29,99.62,100.76,98.82,101.17,97.6,109.77
4,140.322,108.71,103.23,95.26,107.47,105.84,103.99,99.13,101.66,108.71,99.22,107.34,102.81,110.39,94.0,104.85,109.59
1,140.876,111.12,113.18,104.34,106.96,112.46,101.7,101.18,109.1,107.42,103.3,101.3,96.43,100.73,114.9,99.99,109.77
3,141.456,110.39,101.58,92.02,107.75,112.64,107.5,100.98,99.48,110.4,107.97,95.33,105.42,107.41,96.36,109.37,106.5
3,142.073,107.73,103.63,94.67,104.08,111.86,97.22,104.07,107.91,101.83,103.43,107.89,95.59,111.02,106.34,93.89,103.25
3,142.226,108.42,107.14,99.09,97.32,98.36,102.01,95.76,101.65,112.63,107.97,103.76,108.74,103.49,102.43,96.96,95.49
4,142.43,106.79,92.57,109.64,107.97,94.68,106.31,106.39,101.23,102.76,104.73,104.9,98.01,107.59,104.05,110.54,102.17
4,142.653,96.25,105.64,95.02,101.02,97.08,95.68,111.42,103.16,113.42,96.17,106.72,98.28,94.63,98.9,101.08,97.54
4,144.045,102.14,100.28,110.85,104.32,100.34,96.43,102.39,110.12,98.96,95.57,94.28,97.3,111.38,102.2,101.7,99.69
4,144.098,100.94,94.57,101.58,112.06,112.35,100.79,95.82,101.3,96.08,93.85,103.19,107.18,111.95,96.4,102.65,110.75
3,144.306,113.75,93.54,94.7,104.73,99.49,102.4,95.78,106.6,101.85,100.26,107.58,108.8,111.43,97.66,98.86,108.58
1,144.552,113.57,98.83,106.43,100.85,111.38,107.94,97.92,112.74,100.58,101.61,94.94,110.86,114.49,110.3,108.55,101.45
2,144.641,102.25,99.2,109.32,101.9,99.8,102.69,102.64,105.5,97.67,95.5,104.63,113.13,101.74,101.42,102.8,104.85
1,144.82,113.21,99.89,94.6,108.22,109.1,103.2,110.24,102.72,109.75,112.39,97.17,103.71,98.55,114.34,104.77,98.13
4,145.337,111.58,106.29,105.02,95.7,96.73,96.27,99.56,107.4,97.57,95.54,109.95,111.66,99.76,97.95,96.86,107.41
3,145.504,114.7,96.36,101.33,102.2,108.19,100.93,94.24,102.85,103.32,106.73,91.78,99.51,104.48,98.26,102.86,107.92
3,145.635,109.87,103.31,108.05,98.42,102.16,105.58,95.86,111.29,107.26,94.87,106.51,96.56,109.4,103.73,101.64,103.3
1,145.703,97.12,113.46,104.62,110.62,103.99,115.71,94.95,114.61,100.13,104.34,92.61,102.0,100.22,108.76,103.02,97.53
2,146.733,100.87,106.42,97.01,105.34,110.73,108.03,105.17,99.96,113.29,95.4,99.56,96.47,100.24,101.72,100.75,105.83
2,146.924,103.89,112.66,101.72,101.9,102.35,110.48,107.82,104.16,107.68,106.98,93.76,108.42,111.21,108.86,106.24,110.55
1,147.573,110.31,108.75,105.53,96.51,108.26,108.19,105.89,106.23,109.7,103.47,93.4,105.58,99.78,114.74,94.83,103.87
1,147.686,114.12,99.82,99.73,95.37,96.41,105.73,106.01,114.85,108.15,109.86,106.27,101.79,110.64,110.35,107.71,109.03
3,147.856,97.44,96.04,100.37,97.01,99.14,93.37,93.34,101.22,112.7,93.14,104.06,99.01,110.95,105.23,105.58,107.51
2,148.215,110.26,106.22,105.51,110.66,101.26,100.52,98.62,116.19,102.16,108.52,96.1,97.63,105.77,107.18,107.44,99.63
1,148.288,111.17,100.8,93.15,105.45,114.54,118.87,103.97,109.58,114.12,100.1,105.98,98.18,113.02,114.57,100.61,104.4
2,148.781,105.82,101.5,95.94,97.71,104.52,103.54,103.94,102.0,113.11,106.22,95.39,106.1,95.53,103.05,109.99,98.96
1,149.46,104.64,115.41,104.78,100.83,107.14,116.98,104.21,112.29,101.69,117.45,95.89,104.52,111.28,108.0,101.81,97.62
1,149.53,97.62,116.61,98.05,108.55,97.94,112.2,101.22,97.72,110.3,103.98,92.7,102.91,101.92,118.87,104.79,103.62
1,150.029,98.81,115.67,105.07,111.32,113.4,110.91,96.53,106.34,111.16,113.15,109.25,105.76,111.84,110.49,104.55,109.03
1,150.095,108.94,110.55,104.92,101.07,101.48,118.24,97.14,100.78,104.14,114.32,99.18,101.23,107.22,112.15,100.51,106.37
1,150.159,113.88,117.12,95.75,102.94,104.26,107.34,111.2,115.4,110.7,115.07,98.44,101.31,113.27,109.82,111.14,107.37
4,150.194,108.6,108.16,101.51,110.03,108.8,95.41,109.92,114.65,104.71,105.43,94.02,95.18,110.74,92.82,113.08,100.92
2,150.394,108.47,95.34,101.52,107.39,101.48,114.34,104.83,104.52,97.58,106.67,96.4,107.37,100.12,108.76,95.79,110.2
1,150.513,107.14,108.02,103.67,99.56,98.8,116.92,101.73,98.24,107.83,100.78,104.21,104.56,98.75,103.94,97.0,104.96
1,150.673,104.8,108.66,93.23,95.95,107.65,103.8,97.6,111.98,100.42,116.03,105.74,100.9,98.47,116.71,108.75,101.87
4,150.701,99.44,101.1,103.64,108.91,95.19,95.65,109.21,108.08,97.69,103.74,96.88,107.83,97.38,101.7,113.38,104.42
2,151.226,113.8,96.12,100.56,98.77,99.48,112.77,93.64,100.48,111.64,104.43,108.22,106.09,99.78,114.19,100.04,110.46
3,151.269,105.19,99.32,108.55,95.27,102.33,92.3,94.24,94.39,103.43,92.34,95.72,96.09,107.31,95.11,105.35,109.08
4,151.824,100.83,100.14,101.78,103.21,106.54,108.34,107.27,109.7,100.35,98.6,102.61,111.73,106.3,94.01,105.38,111.23
1,152.303,110.79,115.37,104.86,100.36,109.1,101.48,104.9,108.69,109.08,114.88,109.8,99.24,98.65,101.46,108.8,106.88
2,152.402,97.27,95.34,108.45,105.24,99.45,113.99,95.08,116.21,100.24,112.6,110.38,102.08,108.78,116.01,96.1,108.16
3,152.615,101.55,100.32,95.59,100.81,116.02,99.03,99.64,102.45,105.51,101.37,94.06,95.8,105.24,108.07,106.09,104.91
2,152.725,97.87,100.48,93.34,99.55,103.79,106.51,95.19,109.47,104.54,101.93,99.08,111.61,101.54,105.27,100.57,107.62
1,152.816,109.12,106.47,99.42,108.09,112.38,101.2,101.18,97.76,107.72,102.01,95.72,101.57,107.06,111.2,98.93,99.81
4,152.867,105.94,101.26,106.24,102.34,95.61,97.6,109.6,98.4,108.58,107.07,97.73,99.28,100.72,92.46,97.69,97.68
2,152.938,100.79,99.92,108.03,98.23,105.59,100.85,95.08,113.61,98.82,110.33,101.32,104.21,95.58,109.77,94.16,107.16
2,153.049,108.18,111.22,97.55,102.84,98.46,100.46,96.81,99.7,114.7,106.12,97.68,110.36,95.8,112.46,102.57,105.87
1,153.297,107.84,107.87,102.91,110.88,97.34,101.9,101.39,98.3,100.63,115.3,105.83,105.58,111.06,117.35,106.02,110.5
3,153.447,115.08,95.81,106.43,105.83,101.11,101.82,100.15,99.96,105.24,108.9,106.95,99.01,105.49,106.62,106.32,94.16
4,153.66,110.89,94.55,96.29,97.54,106.3,95.65,108.76,109.5,96.79,93.36,96.16,107.33,109.49,107.42,104.63,114.4
1,153.867,105.18,116.32,100.42,104.55,99.47,113.55,100.97,101.1,114.59,109.52,95.92,105.98,107.29,104.06,95.26,107.18
1,154.45,105.52,109.07,109.17,111.03,105.94,101.46,106.09,111.95,111.21,99.89,97.43,112.34,104.28,115.93,110.82,109.98
3,154.765,101.23,94.4,104.43,95.88,104.36,99.27,105.85,99.7,98.12,92.13,100.94,91.88,116.18,93.03,102.8,94.2
3,154.943,105.19,101.02,105.88,98.46,107.36,99.27,100.2,97.96,97.48,108.49,107.42,102.48,115.0,106.42,102.87,98.79
4,155.836,102.27,99.01,94.76,110.25,109.24,93.03,104.09,101.25,105.27,94.16,108.72,98.54,104.71,108.22,112.27,100.54
1,155.843,97.74,114.24,94.91,110.31,98.33,115.81,104.51,103.19,109.96,106.22,97.22,111.68,112.25,108.35,94.41,109.38
1,155.881,106.42,101.04,100.84,101.24,110.16,104.15,110.19,110.9,108.54,102.07,109.17,96.42,104.62,114.62,106.28,111.8
2,155.909,106.25,103.87,107.79,98.38,98.41,112.98,106.73,109.65,113.8,102.94,93.89,104.98,99.38,98.01,95.31,102.83
3,156.004,113.34,98.21,95.92,99.96,100.94,98.92,100.4,101.67,109.66,101.51,92.11,93.68,98.03,101.55,104.54,99.21
3,156.61,108.05,96.22,101.66,101.27,113.31,104.2,103.78,97.41,108.16,99.47,99.66,92.02,114.83,94.03,109.84,96.98
2,156.909,105.72,97.95,93.34,101.82,106.59,100.37,100.57,117.0,97.69,110.22,100.33,112.89,110.15,98.84,98.72,109.82
4,157.263,108.55,96.39,107.85,98.63,100.52,105.6,96.13,99.58,103.78,108.48,96.27,105.57,99.13,94.5,106.9,107.6
3,157.355,99.1,96.21,94.0,96.42,103.89,106.15,106.74,111.46,101.89,97.49,95.32,95.08,106.31,100.01,93.5,100.82
4,157.573,104.97,98.54,101.73,98.15,108.25,94.67,99.83,105.26,106.84,94.55,108.48,109.07,106.8,93.29,98.27,100.94
1,157.694,107.27,101.8,108.13,110.98,113.15,106.8,110.37,115.44,104.09,102.68,94.5,95.79,102.82,106.54,111.29,107.39
3,158.806,113.95,103.75,94.87,93.3,111.02,107.8,104.69,96.45,108.13,107.52,103.33,96.09,105.8,101.88,97.16,99.98
4,159.306,108.67,92.32,97.0,112.31,97.17,100.67,108.74,113.46,101.78,103.74,109.08,109.83,100.52,102.98,109.0,115.09
3,159.632,114.92,105.12,100.03,102.02,103.1,99.84,93.87,94.4,104.88,95.38,100.37,97.16,113.9,95.82,98.76,102.76
1,159.795,105.52,109.64,98.44,96.68,103.66,114.41,104.4,111.47,103.77,108.85,105.47,102.4,98.67,100.37,107.9,112.77
4,159.864,96.43,105.1,102.44,108.45,103.5,94.99,103.21,98.44,106.27,102.43,98.46,111.26,101.2,98.85,111.22,99.54
4,160.595,110.09,96.25,100.39,98.11,106.18,94.27,99.1,114.74,99.48,106.24,108.14,97.33,112.15,101.91,103.64,111.39
1,160.976,103.25,99.6,99.22,111.14,102.2,107.88,95.27,100.71,103.47,107.04,103.25,104.71,102.71,103.68,105.12,103.08
3,161.624,109.97,96.2,104.29,104.73,98.64,106.42,105.43,108.24,109.66,97.41,108.55,102.58,99.44,100.7,99.87,94.75
3,161.668,101.86,107.71,97.12,103.8,106.76,103.63,97.2,106.02,105.89,107.23,93.55,95.78,103.24,100.56,93.82,99.46
2,162.266,110.42,112.79,96.0,107.0,110.43,99.52,94.61,105.31,111.03,102.55,95.36,102.32,94.29,107.6,106.96,100.13
4,162.432,110.77,106.58,101.08,101.79,100.76,109.57,112.78,105.38,102.32,97.71,105.44,100.28,107.64,97.42,97.53,112.35
3,162.694,110.7,107.42,92.83,96.72,99.69,104.43,100.61,97.12,105.99,107.52,107.94,100.12,113.46,98.07,108.7,109.4
3,162.742,106.96,96.39,99.05,101.52,103.29,94.15,99.66,103.94,112.26,101.87,96.18,100.84,98.87,92.67,103.7,103.67
4,162.824,104.6,99.76,93.75,102.77,100.96,94.46,111.94,113.28,105.24,108.41,110.26,99.44,97.44,107.23,100.69,105.7
4,163.128,96.96,96.17,106.91,103.3,107.84,94.27,99.4,114.3,97.42,94.04,110.92,111.78,102.23,102.28,105.02,113.94
1,163.217,112.04,105.79,106.91,107.97,107.27,113.48,94.16,105.17,103.75,104.03,105.91,113.26,102.7,101.4,99.2,114.53
1,163.58,103.01,114.53,93.64,104.55,104.87,105.38,104.88,109.96,99.0,110.62,98.89,108.99,104.29,102.58,107.57,100.66
3,163.85,111.23,103.12,104.03,92.39,99.96,103.62,106.3,98.62,109.34,105.51,102.52,99.41,106.53,94.79,109.89,97.21
4,164.101,113.31,92.57,96.74,100.34,97.79,105.92,102.36,109.02,109.84,107.84,101.95,101.02,98.26,106.61,108.08,109.64
1,164.355,110.64,112.54,106.69,103.14,97.98,104.13,99.28,115.41,104.88,108.35,99.62,102.43,99.73,108.63,108.24,97.15
2,164.572,107.14,100.74,99.76,101.09,106.39,99.38,95.43,109.65,113.86,103.31,96.35,110.35,103.98,112.16,100.75,106.53
1,165.694,106.91,109.63,109.5,103.32,112.38,110.31,102.7,114.75,104.84,100.34,104.22,95.33,108.56,103.2,95.86,99.95
3,165.701,108.71,107.64,103.63,100.19,113.9,96.45,95.1,95.64,100.9,100.12,97.48,100.81,100.6,106.36,97.24,98.42
3,165.983,112.16,96.88,106.86,92.22,101.21,92.92,96.42,96.15,105.51,100.97,94.77,100.41,110.0,92.81,104.19,108.4
3,166.205,97.47,98.46,107.89,94.35,108.26,98.14,97.33,107.93,108.1,102.17,92.84,106.92,106.45,92.77,96.41,95.92
2,166.823,105.03,104.44,99.55,114.09,106.49,110.76,93.88,106.22,110.06,110.22,106.25,99.1,107.26,108.37,104.88,100.19
3,166.834,102.49,102.52,105.97,102.81,104.45,101.28,103.76,107.91,104.8,96.5,105.16,108.42,116.44,93.29,96.24,96.56
1,167.458,111.2,109.69,93.4,99.7,96.38,111.8,94.75,109.08,107.86,102.07,104.62,113.26,105.69,111.31,98.67,105.27
3,168.158,115.02,100.68,96.9,105.42,110.69,101.84,103.8,96.63,115.24,103.31,104.84,98.34,116.34,103.34,102.88,99.83
3,168.408,99.18,101.67,102.02,108.12,109.15,95.04,96.44,101.62,100.22,106.44,98.97,106.79,106.67,94.28,95.02,100.84
4,168.472,97.53,103.49,103.99,104.45,105.82,103.05,99.61,111.34,112.51,100.08,98.66,106.33,96.63,92.33,97.36,104.93
1,168.95,98.2,108.01,109.8,98.91,100.91,111.38,106.64,108.22,112.51,106.29,100.41,112.28,109.4,107.24,98.65,104.55
4,169.173,103.23,95.41,106.54,101.35,100.96,103.26,102.23,110.21,101.22,106.26,107.02,97.34,112.0,92.4,109.6,102.34
4,169.462,97.66,99.9,101.63,104.87,102.02,107.35,104.57,107.31,108.12,99.9,96.74,97.43,110.07,105.55,107.29,98.08
1,169.697,111.06,110.38,107.2,104.41,97.65,109.79,97.46,99.93,104.88,110.87,98.04,97.32,100.57,105.74,97.14,108.59
2,170.012,98.03,104.18,101.9,103.19,109.38,102.26,108.95,113.61,104.18,105.01,95.58,103.13,101.57,101.09,105.46,116.44
2,170.123,107.1,107.44,102.3,111.19,101.82,100.52,101.61,112.98,103.1,100.9,105.02,97.3,97.0,108.29,101.91,112.58
3,170.222,98.04,100.73,102.53,106.0,114.87,105.36,104.37,105.88,110.06,94.91,93.96,95.78,115.42,108.32,93.45,98.92
2,170.62,110.74,104.12,94.03,103.08,102.64,114.35,95.74,112.47,110.26,100.06,102.54,100.28,110.01,103.05,107.32,108.91
3,171.28,109.36,103.91,101.75,105.63,113.12,105.13,93.82,105.08,101.83,107.86,106.91,108.77,107.75,105.11,100.16,108.98
2,171.492,114.56,102.11,98.7,109.34,110.65,114.8,96.01,115.13,110.47,108.84,109.18,101.18,101.72,107.24,100.57,98.97
4,171.516,96.06,96.96,108.03,108.68,100.28,95.44,104.63,113.37,98.36,100.43,105.73,110.5,98.09,100.04,100.02,109.17
1,171.939,111.47,109.4,97.99,110.13,114.29,110.91,99.01,114.69,107.86,103.8,108.32,100.64,107.37,103.62,106.6,102.52
1,171.951,106.34,110.75,94.13,103.21,111.48,111.96,103.75,103.45,101.95,116.47,106.3,112.34,104.28,116.95,95.02,103.45
4,172.011,107.72,95.98,108.79,107.4,108.4,100.95,95.86,114.74,101.53,106.26,108.19,107.38,103.18,103.25,112.36,107.03
3,172.166,99.36,105.7,92.51,97.53,101.03,95.17,100.93,96.36,99.1,93.44,98.06,94.91,105.4,101.41,93.58,107.45
3,172.292,104.33,108.33,96.08,94.07,98.18,100.22,104.72,110.9,102.31,102.26,94.91,96.13,115.26,93.16,95.14,100.04
1,172.999,101.95,108.34,99.18,107.14,109.76,101.51,103.25,109.72,104.43,108.88,109.23,97.06,101.21,101.66,101.02,103.7
1,173.099,105.0,102.26,93.15,95.46,96.65,107.3,107.31,101.95,112.72,108.32,93.27,102.85,100.8,111.68,98.81,97.65
4,173.427,98.89,97.46,98.14,112.02,96.94,101.79,105.31,109.29,111.92,97.74,101.92,95.76,95.1,109.33,102.28,111.09
3,173.429,114.77,105.81,95.29,97.95,115.47,93.37,94.66,103.42,114.96,99.29,100.27,97.94,99.14,101.14,96.67,106.72
3,173.76,109.93,93.56,94.78,101.06,108.68,102.3,102.66,102.61,115.71,105.81,100.37,103.14,113.02,102.94,99.13,107.2
3,174.615,111.3,104.74,106.82,97.46,98.04,92.46,98.95,100.3,106.28,102.38,103.16,93.17,104.72,95.17,96.67,99.4
4,174.911,112.47,97.46,109.47,106.07,96.39,97.32,109.6,110.99,103.03,94.53,101.64,97.96,104.64,94.34,102.75,103.94
1,175.131,111.32,111.36,102.6,100.82,106.05,110.58,98.53,114.46,101.61,109.64,97.09,108.89,99.04,105.93,101.31,97.63
1,175.154,99.26,114.1,99.77,113.25,111.67,114.99,99.99,109.78,98.2,101.42,107.18,96.64,113.54,111.16,100.2,100.08
2,175.619,109.35,95.71,98.14,105.15,107.03,111.59,96.26,101.66,110.16,99.47,100.4,109.82,111.61,108.26,105.42,106.86
2,175.886,98.83,109.25,103.08,113.38,99.26,108.1,102.45,117.47,106.91,112.74,106.19,104.81,99.13,109.67,109.58,101.34
2,176.024,108.8,109.02,107.22,108.78,109.82,101.58,96.68,106.62,100.98,96.2,101.71,110.33,104.83,109.74,104.76,108.77
2,176.17,111.34,105.7,96.56,112.0,110.61,114.41,93.59,108.74,106.23,109.91,101.03,113.43,95.3,106.17,108.6,108.74
