task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,99.47,10.73,10.68,96.82,99.35,10.78,99.8,98.45,111.31,10.27,9.57,104.53,102.14,10.45,100.92,110.93
T4,23.529,105.35,11.25,11.28,108.5,102.99,9.78,102.68,102.12,101.22,11.01,10.83,98.83,116.01,9.65,105.18,110.9
T1,23.702,113.64,10.65,9.51,101.43,96.08,10.56,105.19,100.81,101.97,9.46,10.53,96.48,105.19,9.56,105.66,105.48
T1,23.722,110.16,10.81,10.76,104.94,97.76,10.6,93.86,101.19,103.13,10.18,10.63,98.38,104.82,11.09,92.81,102.64
T1,23.754,96.99,10.12,10.76,97.6,106.84,10.65,108.64,106.9,100.56,9.74,9.56,97.5,92.29,10.23,109.65,109.26
T2,23.775,116.51,10.23,9.57,94.67,98.26,9.75,103.79,113.12,114.84,10.17,10.79,99.96,95.51,11.28,102.69,110.02
T3,23.792,105.85,11.24,10.84,111.93,112.58,10.18,93.21,105.32,96.81,9.87,10.6,104.53,100.5,10.79,99.77,103.68
T2,23.92,112.44,11.66,9.37,96.19,106.16,10.7,99.36,114.03,98.94,10.49,10.38,99.11,92.52,9.85,94.53,99.59
T3,23.929,104.12,9.89,9.33,108.4,115.03,10.14,95.34,104.92,108.15,10.69,9.27,107.32,102.25,9.94,103.8,114.96
T1,23.959,107.32,11.22,9.46,107.33,100.81,10.44,106.06,106.32,113.53,9.78,11.16,98.08,104.79,10.18,94.89,114.32
T2,24.21,113.15,11.02,9.48,106.07,96.67,10.55,107.72,112.2,102.86,10.11,9.2,104.03,100.96,9.88,98.13,97.05
T3,24.226,106.19,9.8,10.39,109.0,103.56,9.68,92.45,114.36,98.81,11.23,10.85,95.97,101.45,10.42,106.8,106.57
T1,24.344,96.11,10.43,9.44,111.3,99.43,11.19,108.32,105.61,102.04,10.07,9.47,111.78,108.51,9.59,95.34,115.66
T4,24.404,109.06,9.76,10.61,113.21,110.41,10.12,98.03,118.05,110.17,10.09,10.22,111.9,103.35,9.68,102.93,113.6
T3,24.563,113.76,10.89,10.59,98.73,105.2,11.11,107.16,99.91,106.14,10.69,10.46,99.38,103.27,9.52,93.89,109.82
T2,25.279,113.92,10.77,10.0,112.08,108.71,11.24,94.8,112.91,115.6,10.28,10.36,98.55,97.43,10.1,106.91,110.99
T2,25.561,106.98,10.36,10.38,104.45,107.27,10.36,101.81,108.74,109.63,11.7,9.25,107.75,104.92,10.25,101.43,97.02
T3,25.664,109.02,10.09,10.9,103.5,114.0,11.16,99.45,105.44,111.0,10.95,10.21,106.63,105.68,10.22,93.61,98.68
T4,25.714,96.78,9.64,9.71,104.33,101.69,10.63,110.58,113.22,106.38,10.38,9.61,104.96,99.67,10.96,110.79,115.98
T4,25.813,105.1,10.29,10.4,102.09,115.5,11.03,98.7,115.7,107.57,10.14,11.17,104.48,108.56,11.09,102.21,105.03
T1,25.952,98.09,10.96,10.78,103.1,97.86,9.64,108.56,114.55,105.42,11.05,10.58,98.16,103.14,10.17,95.08,110.3
T3,25.966,96.66,10.27,9.78,112.27,104.93,10.75,94.7,104.33,97.02,10.4,10.43,99.61,104.32,9.71,94.87,113.31
T3,26.248,104.91,9.84,9.51,101.71,115.32,10.67,105.57,102.18,97.3,10.27,10.4,94.67,109.37,10.55,100.2,109.11
T3,26.349,101.97,9.68,10.77,111.09,114.28,9.69,98.3,97.38,106.08,10.31,10.71,95.48,98.24,10.96,93.09,109.52
T2,26.594,98.79,10.3,9.48,104.04,93.87,10.29,104.07,105.46,112.57,10.8,10.59,96.61,106.03,10.12,96.15,110.68
T1,26.714,106.01,10.72,10.68,98.82,104.24,10.68,103.08,109.96,112.39,10.72,9.68,106.44,102.73,11.13,95.39,114.24
T1,26.789,102.36,10.96,9.47,96.47,99.37,11.21,109.7,110.36,104.85,10.31,9.62,97.45,93.67,10.9,97.4,106.17
T2,26.818,102.3,10.63,9.25,110.98,92.52,9.89,101.09,98.36,105.11,10.73,10.84,97.37,96.37,9.69,94.83,113.49
T3,26.921,98.86,9.75,10.44,99.35,112.46,9.57,101.06,113.7,105.26,9.58,10.36,107.61,99.37,10.26,96.26,98.73
T3,27.113,96.62,9.6,9.37,110.13,114.35,10.09,96.48,112.28,111.52,9.6,10.67,99.86,110.46,9.73,107.21,107.59
T1,27.435,102.36,10.04,10.24,108.09,97.19,10.48,110.07,102.03,99.32,10.44,10.85,107.5,108.22,10.97,108.86,104.62
T4,27.887,105.24,10.28,10.8,106.0,111.78,10.37,108.54,115.85,99.16,10.51,11.37,105.16,97.92,10.86,100.48,113.74
T1,28.082,98.82,10.27,10.42,100.49,100.52,10.78,108.05,108.2,110.69,10.69,9.62,96.56,95.48,9.91,95.23,110.39
T1,28.097,111.88,10.42,10.14,102.11,103.48,10.19,109.45,108.24,104.34,11.17,10.6,108.12,104.43,11.11,100.41,115.17
T1,28.355,97.71,10.72,10.46,107.28,108.12,10.6,105.9,99.76,112.4,10.99,9.77,108.13,106.94,11.23,109.49,108.74
T4,28.506,102.58,11.43,10.85,102.17,107.29,9.8,107.2,108.98,95.6,10.44,10.85,108.41,110.41,9.74,114.39,103.29
T4,28.538,99.92,10.34,9.57,109.52,101.31,11.2,96.72,117.25,103.41,10.23,10.95,112.37,101.08,9.62,110.06,105.7
T3,28.554,113.7,9.7,10.57,105.16,114.76,10.24,99.31,113.52,109.65,11.35,10.37,97.21,111.28,9.68,94.5,97.61
T2,28.687,99.7,10.12,9.55,107.24,92.2,10.73,105.19,113.47,116.96,11.1,9.83,106.34,99.67,10.15,91.94,111.99
T3,28.763,103.82,9.68,10.39,101.84,100.46,9.63,98.72,104.81,104.45,11.2,10.19,108.41,112.3,9.76,95.73,97.31
T3,29.03,110.16,10.99,10.43,107.76,97.16,10.95,106.63,100.78,104.81,11.06,10.41,101.63,111.57,10.17,92.32,97.69
T3,29.073,95.82,10.15,9.35,99.04,109.08,9.8,96.66,98.79,107.2,10.39,9.67,110.86,113.08,10.83,96.33,100.16
T1,29.362,105.17,10.02,10.84,98.34,107.13,10.36,99.85,108.23,112.98,9.51,10.21,104.37,93.16,10.85,105.02,100.11
T3,29.421,98.49,10.4,9.76,97.53,97.34,10.67,103.26,110.82,104.95,10.83,9.69,102.86,97.16,9.62,102.33,114.01
T2,29.434,114.51,10.99,9.98,106.6,103.81,9.97,105.35,111.69,111.34,10.98,10.35,111.42,106.98,9.93,103.78,112.74
T2,29.533,102.34,10.56,9.71,101.62,106.34,11.32,101.4,105.17,115.08,10.75,9.33,104.11,95.63,10.82,104.09,100.78
T3,29.67,105.33,10.03,9.61,107.91,99.88,11.04,100.73,102.44,103.47,9.59,10.76,111.87,97.69,11.06,95.11,113.8
T2,29.835,99.25,10.48,10.34,107.3,101.48,9.59,94.71,114.76,107.62,11.22,10.06,100.29,108.72,10.82,103.21,99.32
T1,29.9,100.95,10.26,10.44,97.04,98.76,10.7,101.2,104.06,113.0,11.06,11.11,98.87,103.92,10.13,104.16,114.39
T3,30.518,108.0,10.45,9.84,107.76,97.26,11.16,106.54,110.68,99.46,10.51,10.09,100.9,112.6,10.8,94.03,101.16
T3,30.706,109.43,10.57,10.2,102.87,97.62,10.82,103.97,102.49,99.36,10.94,9.71,106.03,112.74,9.52,98.07,101.11
T4,30.789,98.22,11.01,11.12,109.56,105.16,10.91,103.76,107.36,104.51,10.31,10.96,100.2,115.42,10.82,105.51,106.09
T2,30.974,114.52,10.87,10.46,103.5,95.78,9.69,96.2,104.8,106.91,10.41,9.85,104.75,104.89,10.79,96.96,112.26
T1,31.191,96.72,10.73,10.87,104.47,91.73,9.59,103.03,112.36,100.56,10.54,10.99,111.74,97.76,11.06,100.36,103.66
T1,31.362,104.36,9.7,10.49,97.45,93.11,9.75,97.27,98.08,99.32,10.14,9.65,111.48,93.06,10.39,99.68,106.89
T2,31.74,109.03,11.01,9.25,109.85,102.29,10.62,104.19,102.26,117.28,10.88,10.05,109.72,105.23,9.89,94.85,98.13
T2,31.791,111.57,10.78,9.92,109.92,101.53,11.01,107.07,114.58,110.74,10.47,9.49,110.85,96.45,11.15,102.9,108.9
T3,31.808,108.94,10.48,10.45,104.5,97.91,10.91,102.99,103.85,103.21,9.95,10.35,105.71,105.59,11.17,94.34,112.98
T1,32.14,98.76,10.74,9.66,96.8,108.23,10.84,105.85,99.4,104.16,10.52,10.94,97.91,102.51,10.26,110.22,108.58
T1,32.182,101.31,10.12,10.11,96.69,107.52,9.96,102.78,106.99,100.54,10.84,9.73,100.0,103.91,10.11,108.71,100.81
T3,32.4,96.68,9.58,9.62,95.62,102.92,9.83,104.35,106.02,95.85,9.76,10.27,111.77,103.34,10.66,94.02,109.89
T2,32.425,115.08,10.08,10.54,103.78,91.92,11.31,93.42,97.82,112.91,10.59,10.32,107.1,97.87,10.18,105.24,111.94
T3,32.52,104.95,10.72,10.89,95.93,109.3,9.99,109.56,111.41,105.65,9.83,9.36,97.39,112.02,10.12,95.34,107.87
T2,32.673,106.76,11.12,10.81,107.09,94.13,10.3,104.72,102.46,108.7,10.37,10.22,96.62,107.65,10.67,98.81,100.24
T2,33.238,102.21,10.04,9.53,104.8,100.22,10.4,98.42,114.81,112.59,10.83,9.14,103.91,102.5,11.3,99.48,105.44
T3,33.442,95.82,10.53,10.29,98.8,103.83,10.69,101.38,97.24,102.07,10.1,10.58,108.85,112.63,11.25,92.36,106.85
T3,33.453,103.63,11.17,9.24,101.28,113.8,9.71,95.96,113.64,112.24,10.87,9.65,101.12,110.48,11.01,94.6,107.61
T2,33.508,101.32,10.08,9.6,105.22,106.69,11.07,97.62,102.34,106.8,10.56,9.62,94.91,93.87,9.77,96.59,105.99
T2,33.513,104.83,10.35,9.64,99.96,94.92,9.57,92.76,101.17,115.92,10.63,9.28,103.3,96.24,10.5,109.19,101.38
T4,33.557,93.78,9.8,9.71,111.79,107.98,11.29,99.98,107.2,107.34,9.8,9.57,103.11,106.72,10.62,102.61,101.16
T2,33.884,116.57,11.64,10.22,101.42,95.64,9.84,92.13,101.16,105.73,10.02,10.34,106.8,92.09,10.85,98.61,104.43
T2,33.891,100.29,10.09,9.89,98.66,97.92,10.52,95.47,111.41,107.8,10.63,10.66,96.73,92.52,10.67,93.29,113.94
T3,34.222,107.81,11.3,10.34,99.73,114.35,10.47,97.05,100.7,109.78,10.9,10.89,95.87,99.26,9.94,93.7,110.09
T3,34.397,101.02,10.68,10.9,112.33,106.08,10.4,101.63,100.64,101.98,10.26,10.51,109.3,100.64,10.14,96.32,111.03
T3,34.464,109.89,10.02,10.51,96.96,100.59,9.74,106.62,111.08,108.77,11.36,10.46,108.52,113.9,9.8,99.99,112.07
T3,34.726,100.46,10.18,9.99,98.96,102.52,10.38,103.99,102.99,112.58,9.98,10.34,106.97,102.14,10.79,100.55,111.99
T1,35.029,103.3,10.69,10.26,104.87,96.18,9.75,93.71,109.46,107.14,10.52,9.9,102.27,106.18,10.73,102.5,103.69
T2,35.044,105.19,11.71,10.08,103.76,100.37,9.72,101.74,102.82,114.97,11.42,10.45,97.93,108.18,11.18,107.13,105.52
T4,35.296,100.41,9.64,10.75,106.98,105.09,10.06,99.52,103.78,105.06,9.76,10.75,101.07,112.32,10.93,110.13,100.5
T3,35.608,106.77,10.39,9.3,111.77,97.15,9.72,105.76,101.66,97.84,11.3,9.22,109.52,109.78,9.98,98.3,100.39
T1,35.617,103.79,9.73,10.76,98.7,98.96,11.13,101.4,101.84,100.65,10.4,10.19,111.72,105.34,11.12,110.25,104.18
T3,35.694,109.45,11.09,9.55,107.27,97.3,10.8,97.3,104.55,110.45,10.37,9.83,105.9,108.29,10.8,107.4,111.33
T2,35.914,99.45,10.68,10.81,104.37,104.1,9.62,106.98,107.39,113.9,11.5,9.98,101.91,104.4,10.35,108.31,111.71
T2,35.942,108.99,10.99,9.24,96.91,103.22,10.67,96.46,112.19,99.7,11.32,9.85,112.03,102.45,11.23,96.94,96.99
T2,35.969,106.23,10.66,9.24,95.25,94.39,10.74,92.32,100.71,113.8,11.66,9.45,100.63,102.45,10.42,107.64,99.1
T3,35.991,108.52,10.04,10.18,104.31,105.76,10.78,93.94,104.5,98.2,10.9,10.76,107.03,114.33,10.06,109.64,99.8
T4,36.001,109.8,10.39,10.52,112.72,109.39,9.89,103.82,107.26,95.37,10.24,9.91,101.73,109.42,10.6,109.14,118.58
T4,36.029,97.99,11.34,9.66,104.33,111.53,10.02,98.66,114.69,106.44,10.95,9.99,101.11,102.99,10.15,112.63,116.88
T4,36.278,95.12,10.99,10.14,109.03,99.74,9.68,103.69,111.94,107.73,10.42,10.11,113.46,111.87,10.5,98.7,111.01
T3,36.827,99.63,10.66,9.48,109.54,98.31,11.1,104.28,111.85,102.43,11.28,10.8,107.54,107.54,11.18,104.72,106.11
T1,36.857,96.49,10.0,10.28,100.3,96.64,10.82,103.58,115.72,96.43,10.87,10.03,102.69,94.45,10.3,105.51,101.07
T2,36.868,111.1,10.36,10.61,110.26,104.47,11.3,96.66,97.29,100.8,10.72,9.47,109.71,104.99,10.28,98.08,103.76
T3,36.96,104.12,10.57,9.28,109.37,113.37,9.89,108.96,111.85,103.63,11.06,10.88,104.44,97.71,10.83,109.62,97.32
T3,36.966,97.86,11.02,10.72,109.3,105.43,10.14,103.17,101.63,112.81,10.04,10.0,108.77,104.96,11.02,103.11,101.18
T3,37.068,99.87,9.74,9.36,102.91,97.4,9.68,98.33,113.47,99.53,11.32,10.55,94.59,111.54,9.55,93.34,107.91
T3,37.109,106.38,9.98,10.69,96.04,103.68,9.85,92.31,99.38,108.2,10.49,10.67,105.39,106.16,10.04,108.98,113.8
T4,37.158,95.18,10.86,10.68,101.83,111.35,10.79,103.01,114.29,108.47,10.19,10.14,98.16,98.78,10.42,107.18,112.58
T4,37.409,106.08,10.38,9.97,108.72,111.84,10.9,98.83,110.73,108.82,11.05,11.15,100.23,103.24,10.24,108.06,103.63
T2,37.458,104.44,10.63,9.97,96.86,98.48,10.24,99.66,104.27,106.82,11.43,9.62,105.55,104.5,10.5,100.69,102.67
T4,37.503,104.54,10.81,9.56,100.28,108.8,9.64,112.16,109.21,108.15,11.01,10.62,102.0,113.28,9.62,98.8,115.76
T3,37.576,106.56,10.04,10.81,95.09,107.47,10.08,105.33,111.51,97.93,9.86,9.78,99.35,107.37,11.1,100.55,98.95
T3,37.599,113.3,11.22,10.46,111.69,110.7,10.93,96.66,98.77,96.48,10.91,9.53,106.16,114.09,10.7,93.68,106.74
T2,37.745,107.74,10.57,10.34,98.01,100.36,11.07,107.5,107.73,111.13,11.02,9.27,102.32,94.53,10.4,98.14,112.26
T2,37.804,100.88,10.81,9.99,98.72,98.14,11.07,92.51,108.11,113.12,10.67,9.24,104.45,96.9,10.4,105.08,114.48
T2,37.88,110.66,10.95,10.33,112.29,107.02,10.97,96.23,100.98,101.48,10.94,10.35,105.12,94.84,10.59,106.66,110.38
T4,37.93,98.63,10.03,9.69,111.42,115.16,10.52,111.59,101.57,100.15,10.4,10.65,112.77,103.17,10.02,107.02,118.87
T3,38.452,101.25,11.29,9.77,104.05,113.77,10.63,97.55,97.73,110.45,9.79,10.59,104.33,110.15,11.23,107.8,113.6
T2,38.62,100.84,10.1,9.83,106.13,98.46,11.32,94.33,114.74,112.82,11.24,10.1,109.72,96.3,11.0,94.53,97.41
T1,38.723,113.48,10.28,10.76,107.49,106.87,9.64,103.08,109.58,100.43,10.97,10.8,110.65,103.51,9.56,105.65,109.83
T1,38.74,103.82,10.57,11.17,111.4,100.33,9.91,105.36,111.22,105.38,10.01,9.49,105.96,98.5,10.55,100.49,110.13
T2,38.908,99.13,10.83,10.06,111.09,92.84,10.0,94.48,99.24,100.07,11.66,9.16,108.45,105.44,11.14,102.4,104.74
T1,39.06,113.34,10.54,9.75,105.45,93.63,11.21,102.32,106.36,105.06,9.75,10.5,108.0,107.64,11.07,99.66,98.74
T2,39.743,104.24,11.06,9.95,102.3,100.14,10.52,92.32,112.62,102.47,10.88,9.17,106.38,95.34,10.59,101.4,98.8
T1,39.752,97.32,10.69,10.71,103.87,104.5,10.07,98.71,99.3,109.46,10.5,10.78,111.15,96.03,10.6,99.45,104.01
T3,39.758,108.29,10.0,10.75,107.15,103.56,9.77,102.72,102.17,110.73,9.92,10.86,94.82,115.01,9.89,95.62,114.81
T2,39.94,111.72,11.7,10.59,97.61,101.9,10.02,106.06,114.86,107.81,10.32,10.06,101.56,101.71,9.68,97.2,112.62
T2,40.219,105.25,11.34,9.4,95.2,103.5,10.66,108.1,110.37,110.84,11.32,10.39,98.67,106.21,10.5,97.54,98.33
T2,40.378,99.26,9.95,10.09,102.72,97.88,9.62,108.87,112.55,100.03,11.74,10.46,95.51,98.48,11.12,104.72,108.7
T4,40.487,94.76,9.74,10.47,109.05,100.05,10.74,108.6,101.29,104.48,11.17,10.95,104.89,102.97,10.18,103.82,110.91
T4,40.566,109.08,9.85,11.31,106.77,103.35,10.36,100.47,108.11,99.17,10.27,11.11,100.65,111.44,10.91,110.6,101.65
T4,40.849,105.85,10.03,11.18,97.73,109.8,10.85,106.89,100.38,96.73,10.9,9.61,111.49,97.74,10.85,97.25,111.15
T2,41.002,111.26,11.46,9.39,100.42,103.26,10.64,102.52,106.06,116.84,10.72,9.35,104.62,102.45,10.58,102.31,103.68
T1,41.024,106.65,11.02,10.95,109.11,102.87,10.29,103.04,110.74,102.72,10.64,10.51,96.62,106.82,10.81,99.99,108.23
T2,41.157,101.9,10.54,9.64,99.94,98.26,10.66,104.59,105.94,99.53,11.06,9.38,106.75,104.64,10.66,92.21,114.54
T2,41.31,110.57,10.78,9.9,104.75,108.17,11.06,95.1,113.87,112.95,10.54,10.14,109.08,103.82,10.52,105.71,110.2
T1,41.416,103.12,9.64,10.77,97.36,97.35,9.7,96.07,111.49,109.78,11.12,10.05,105.09,104.68,10.06,96.07,108.01
T2,41.875,108.41,11.14,10.23,112.41,92.43,11.07,106.36,108.9,116.23,11.26,9.4,108.73,104.49,10.02,101.99,112.93
T1,41.975,110.06,11.15,9.82,111.53,103.78,9.86,107.77,98.95,110.51,9.67,10.44,101.92,103.28,9.99,110.07,98.27
T2,42.006,107.85,10.84,9.4,102.24,103.86,9.55,100.46,101.82,107.27,10.06,9.65,109.1,104.05,9.81,108.87,113.52
T4,42.182,97.22,10.48,9.79,109.04,111.67,11.03,103.44,118.38,110.22,10.65,10.77,106.98,115.67,10.6,96.9,110.71
T2,42.304,103.84,11.7,10.61,96.72,97.87,10.7,101.96,103.39,105.94,11.26,9.29,94.93,104.08,11.07,98.18,112.3
T1,42.475,107.74,9.44,9.89,101.37,102.57,11.08,99.36,112.67,99.35,10.5,10.38,97.26,93.87,10.7,106.06,98.08
T3,42.499,110.99,10.72,10.38,98.41,106.85,10.66,97.81,112.54,107.85,10.79,9.41,109.04,106.97,10.98,97.51,97.52
T2,42.667,115.88,10.25,9.99,102.97,104.1,10.68,103.79,108.09,106.98,11.44,9.94,106.75,95.46,9.63,99.02,111.24
T4,42.9,102.78,11.4,10.96,110.08,106.52,9.7,103.63,110.72,107.57,9.83,10.85,114.84,103.38,10.36,110.38,110.59
T1,42.963,102.63,10.05,10.14,99.11,94.61,10.66,110.22,103.69,104.77,10.15,9.82,98.81,96.06,10.68,95.02,108.23
T4,43.028,103.34,11.3,10.49,105.7,113.76,11.22,105.12,106.51,104.96,10.22,10.34,97.67,110.67,10.04,114.38,107.93
T3,43.044,98.86,10.31,9.66,98.78,110.51,10.48,100.23,97.57,108.62,11.3,10.34,109.39,109.43,10.76,97.38,103.69
T4,43.231,102.51,10.19,11.16,103.23,111.42,11.2,106.28,111.88,100.27,10.94,9.83,109.52,103.99,10.07,111.99,104.61
T4,43.628,98.62,10.97,10.53,114.47,99.39,9.92,103.09,113.0,102.94,10.26,9.72,113.52,111.97,9.99,108.78,112.53
T4,43.65,100.23,11.38,10.64,109.39,109.8,11.31,111.83,105.96,95.99,9.82,10.61,101.83,97.74,10.63,100.53,113.12
T1,43.902,109.5,10.63,10.66,107.83,93.29,9.79,93.79,110.32,112.47,10.88,10.79,105.9,92.16,9.99,104.79,107.5
T3,43.946,98.6,9.82,10.79,94.69,114.49,10.18,104.95,99.4,101.43,10.96,10.17,101.32,99.02,9.79,101.22,102.62
T3,43.972,112.88,9.95,10.49,108.33,110.72,10.48,104.45,99.18,103.21,10.48,10.7,101.55,100.01,10.56,109.6,99.04
T1,44.124,101.31,10.88,10.58,109.02,92.16,9.87,102.03,112.58,108.9,10.28,9.45,106.52,102.4,11.17,95.06,115.07
T3,44.181,104.14,10.4,9.89,97.06,104.18,10.72,100.55,108.07,98.88,10.68,10.42,100.14,110.85,10.99,100.1,99.72
T1,44.212,109.2,10.74,10.98,105.46,100.12,10.11,101.53,101.44,97.44,9.52,9.46,104.18,92.08,11.22,94.96,101.05
T2,44.216,107.69,10.88,10.68,98.04,93.15,10.47,104.49,100.53,112.32,11.37,9.65,101.76,104.51,9.61,109.11,115.15
T2,44.341,114.7,11.72,9.48,111.35,95.54,10.56,105.87,100.53,116.6,10.5,10.27,98.97,108.72,9.71,108.87,102.21
T1,44.352,99.61,10.42,11.06,95.6,107.52,10.66,99.92,108.48,98.24,9.94,9.79,111.43,108.1,10.74,95.16,111.65
T3,44.557,110.73,10.54,9.33,107.17,98.56,11.01,100.29,111.99,112.78,10.72,9.55,95.69,110.64,10.22,104.57,102.26
T4,44.594,96.76,9.7,10.19,113.88,107.98,10.99,111.11,106.04,98.51,9.7,9.97,111.93,100.67,10.98,103.13,118.83
T3,44.671,109.07,10.53,9.59,108.95,103.21,9.66,92.72,114.84,108.66,10.74,10.09,106.41,109.99,10.18,104.08,114.64
T4,44.814,95.41,10.8,9.92,98.78,110.56,11.23,106.67,103.63,109.93,10.76,10.93,104.63,106.56,10.05,113.13,104.49
T3,44.844,100.21,9.81,10.0,104.98,97.65,9.67,103.23,99.7,100.98,11.1,10.01,110.32,115.35,10.24,102.83,113.38
T2,45.052,108.23,10.3,9.29,109.32,104.47,9.81,95.56,96.98,100.31,10.62,10.54,102.32,105.03,11.03,101.45,99.87
T4,45.339,107.64,9.84,9.71,115.37,98.18,9.74,101.23,106.58,109.93,10.84,10.95,113.84,100.5,11.25,114.24,112.98
T1,45.712,105.27,9.93,10.73,106.76,91.56,11.28,97.56,98.63,107.37,9.61,10.89,95.54,103.25,11.03,99.31,108.3
T1,46.044,102.38,10.36,11.08,111.48,100.71,10.7,101.2,112.43,100.52,9.62,10.02,108.07,95.93,10.16,93.97,110.78
T3,46.203,109.68,10.54,9.84,111.9,105.22,9.84,107.5,101.6,112.24,10.44,9.93,102.02,101.06,9.52,97.34,101.73
T1,46.221,109.01,10.73,10.44,112.39,102.0,9.85,108.57,112.82,99.32,10.75,10.58,100.31,104.13,10.65,106.82,100.24
T4,46.254,97.02,10.26,11.15,114.49,106.98,11.11,114.59,101.57,97.44,10.62,10.34,100.48,112.29,11.03,111.23,106.26
T3,46.322,112.87,10.91,10.36,105.39,98.61,10.61,107.97,111.0,110.79,11.29,10.39,103.13,111.47,10.64,94.04,107.77
T4,46.437,105.79,11.3,10.78,99.78,110.67,10.98,100.57,105.83,107.75,10.74,10.57,107.76,112.4,9.79,101.45,113.95
T2,46.674,108.77,10.04,9.97,100.58,98.02,10.6,101.38,107.94,105.64,11.67,9.83,105.13,100.55,11.18,107.48,100.43
T2,46.699,116.98,11.22,10.23,103.44,104.92,10.87,97.08,110.37,117.17,11.07,10.01,108.21,101.33,9.83,97.55,107.54
T3,46.843,105.56,10.89,9.55,99.43,104.18,11.19,103.4,110.13,104.12,11.03,10.91,109.96,99.74,10.39,93.52,103.19
T1,46.938,100.52,10.89,9.72,94.9,98.53,9.94,97.45,107.19,98.65,10.93,10.01,109.44,105.55,11.23,109.05,108.41
T3,46.955,96.64,10.72,9.47,106.36,104.71,10.21,92.78,102.88,102.82,10.09,10.57,110.13,102.78,10.57,94.85,97.77
T4,47.045,99.9,9.8,11.07,99.19,107.26,11.01,111.22,102.14,111.34,10.66,9.91,105.08,110.07,10.11,103.11,112.24
T1,47.428,102.97,10.37,11.08,112.14,103.44,10.83,96.1,107.13,98.0,10.29,9.99,101.62,93.93,10.07,98.95,111.42
T1,47.767,104.9,10.24,9.62,108.71,100.8,10.3,105.4,104.0,99.35,11.18,10.54,96.51,108.49,10.38,108.25,98.92
T4,47.782,104.52,10.72,10.16,114.75,111.44,10.68,109.42,101.63,98.12,10.52,9.83,110.56,114.09,10.32,110.8,109.08
T1,47.818,97.16,10.54,9.84,101.22,103.78,11.22,98.41,110.37,110.8,11.01,9.76,96.53,98.01,11.17,105.05,107.96
T1,47.85,97.16,11.17,10.68,96.28,101.95,11.16,103.47,112.67,109.11,10.74,10.29,109.33,101.85,11.06,106.99,106.99
T3,47.867,101.22,10.08,10.45,96.94,100.12,10.11,101.72,107.51,104.75,10.71,9.56,109.95,112.64,11.14,93.7,97.94
T2,48.111,100.76,10.8,9.94,100.69,95.63,10.68,102.27,107.0,112.6,11.54,10.23,110.33,102.26,9.8,100.46,101.73
T1,48.164,104.78,10.54,10.73,104.49,107.1,10.65,95.9,116.26,105.12,10.57,10.0,111.48,99.37,9.91,94.44,111.18
T2,48.234,112.12,11.43,10.61,103.27,103.25,9.53,95.36,100.98,117.16,11.48,10.04,107.92,103.92,10.12,107.09,108.68
T2,48.334,103.48,10.47,9.95,101.28,106.45,11.3,93.94,108.29,111.9,10.51,10.22,102.17,98.37,10.61,105.0,106.67
T2,48.36,108.55,10.31,10.03,110.86,100.55,9.71,96.43,111.79,111.18,11.11,10.32,94.62,100.33,10.14,96.43,97.81
T4,48.4,103.98,10.28,9.82,100.52,102.88,10.54,97.95,110.6,111.36,10.56,9.94,105.03,111.64,9.8,98.82,110.34
T4,48.749,104.2,9.97,11.01,97.94,111.64,9.72,105.83,116.63,95.35,9.64,9.97,103.1,111.56,10.41,103.16,116.25
T2,48.879,102.34,11.38,9.26,111.39,99.53,11.25,98.26,102.46,109.47,11.57,10.74,103.22,102.99,9.7,105.09,104.4
T3,48.971,95.91,10.5,9.2,108.86,99.22,9.68,95.66,114.5,104.32,9.7,10.42,111.01,113.8,11.06,108.53,97.52
T1,48.982,96.56,10.8,9.94,109.34,97.54,10.02,108.02,105.48,100.93,9.94,10.8,105.54,100.33,9.66,96.54,101.62
T2,49.103,103.23,10.14,10.25,97.91,108.18,9.68,93.92,109.13,104.35,10.56,10.76,104.04,103.03,9.89,92.16,110.38
T1,49.2,108.44,10.65,9.59,104.94,104.56,9.94,95.47,98.38,111.17,9.6,10.79,95.35,99.37,10.89,101.72,102.75
T2,49.343,112.24,10.03,10.69,104.75,94.3,9.82,105.69,105.57,115.9,10.32,10.19,112.38,92.25,9.8,98.26,100.85
T2,49.552,110.8,11.37,10.75,97.3,99.76,10.03,102.0,101.8,106.42,10.97,10.16,112.29,93.36,10.12,101.62,100.2
T1,49.632,100.1,10.62,11.07,110.59,106.94,10.6,108.14,105.09,100.36,10.12,10.6,105.91,104.39,10.91,109.72,109.57
T4,49.79,100.86,10.74,10.53,113.6,106.74,10.58,112.29,116.26,105.85,11.16,9.6,111.69,105.52,11.03,103.97,109.81
T1,50.079,104.9,10.58,9.79,106.34,96.0,11.26,101.97,109.18,99.67,9.64,10.34,96.15,100.61,11.24,100.46,112.79
T1,50.134,110.44,10.05,9.93,103.1,95.76,10.99,96.59,98.15,104.03,10.53,10.45,107.91,105.66,10.46,105.61,114.36
T4,50.932,98.58,10.69,10.16,116.06,97.99,10.94,101.94,106.78,108.72,10.28,11.21,102.18,100.05,10.54,107.45,110.52
