task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,104.28,10.48,9.86,95.32,93.6,11.08,101.72,110.13,108.72,11.08,10.31,109.34,103.1,9.68,103.0,98.92
T3,27.326,110.88,10.98,9.55,108.64,106.27,10.65,94.16,104.04,105.61,9.93,10.39,101.96,110.67,10.34,94.4,114.78
T1,27.389,100.9,10.99,10.8,100.26,108.79,10.9,102.23,103.91,103.26,9.99,10.82,109.65,93.58,10.71,99.22,99.02
T1,27.499,113.2,10.52,10.35,96.67,105.82,9.96,104.4,99.02,104.25,9.88,10.32,95.0,98.2,9.86,95.06,108.14
T2,27.832,108.23,11.67,9.62,106.8,100.36,11.22,105.68,98.12,106.58,11.77,9.15,95.98,101.79,10.8,103.86,97.79
T3,28.037,100.37,10.43,10.64,98.64,97.11,10.17,108.49,111.92,99.93,10.55,10.36,111.09,103.51,10.42,101.8,113.6
T4,28.091,104.94,10.52,9.9,99.64,112.11,9.87,102.59,104.14,102.99,11.37,10.6,110.17,113.16,10.83,103.63,101.7
T1,28.167,112.69,9.48,9.51,102.25,96.03,9.91,95.77,113.79,107.16,10.64,11.19,109.53,108.51,9.86,107.1,111.35
T2,28.312,113.09,10.69,10.63,104.01,97.88,11.28,92.14,97.88,110.82,9.96,9.53,110.44,95.18,11.0,109.1,109.04
T4,28.449,108.79,11.19,10.58,114.97,106.56,9.88,108.42,102.02,98.62,10.77,10.96,110.9,107.16,9.82,107.74,117.61
T4,28.637,109.51,9.76,10.08,114.88,105.67,10.75,110.02,109.78,97.99,11.18,10.83,99.73,97.69,9.75,97.32,106.26
T3,28.775,97.16,10.75,10.05,101.84,97.83,10.1,105.99,104.16,105.85,10.1,10.37,96.96,108.15,10.8,95.96,107.39
T2,28.878,109.13,11.15,10.13,104.04,96.67,11.16,108.95,107.25,101.55,11.62,10.32,110.86,95.34,10.49,101.35,98.92
T3,29.174,111.01,11.14,10.24,110.8,100.43,10.34,97.09,99.4,107.0,10.23,9.49,109.64,97.15,10.0,102.64,103.41
T4,29.504,95.55,10.71,10.1,103.07,101.1,10.66,101.97,107.56,107.5,11.37,9.74,109.35,105.18,9.61,108.29,110.52
T3,29.516,106.07,11.15,10.81,109.27,102.27,10.1,96.51,109.43,109.65,11.19,10.33,101.43,108.34,10.44,94.25,107.89
T3,29.545,112.08,10.36,10.26,111.22,97.71,9.95,92.82,104.5,107.94,9.95,10.77,101.43,112.77,10.82,103.99,106.34
T2,29.663,101.61,11.6,10.19,99.65,108.67,9.97,94.5,99.83,117.25,11.52,9.45,97.67,92.04,9.62,94.5,98.93
T1,29.703,112.68,10.64,10.78,99.2,106.39,9.97,102.23,110.66,100.47,9.52,10.32,99.41,106.94,10.45,101.6,115.2
T1,29.796,101.9,10.37,10.25,98.82,102.06,10.89,96.75,116.17,100.33,9.81,9.86,102.06,105.97,10.76,101.88,105.11
T3,29.854,101.66,11.28,10.36,97.06,100.14,10.36,93.04,113.7,107.8,10.88,10.27,102.28,101.72,11.0,104.64,98.5
T3,30.071,98.65,9.95,9.93,104.05,109.27,9.87,100.62,112.12,104.02,11.13,9.6,109.87,112.77,10.78,93.86,103.17
T2,30.347,109.82,10.94,10.73,104.04,96.61,10.42,99.46,98.41,99.62,10.38,9.14,101.6,103.11,10.41,106.12,97.38
T3,30.539,99.03,10.93,9.29,98.11,104.33,10.39,104.62,113.68,107.16,10.3,10.6,94.59,102.81,9.69,97.58,107.95
T2,30.543,100.44,11.55,9.52,106.66,101.26,10.84,107.13,108.81,107.48,10.74,9.33,100.69,94.84,10.87,105.35,105.34
T1,30.704,101.81,10.69,10.45,101.41,94.99,9.79,100.62,102.9,110.34,10.15,11.01,106.02,106.7,10.87,96.69,114.82
T2,31.037,102.21,11.53,10.58,95.68,95.28,9.7,108.65,104.13,100.07,11.35,10.31,107.78,100.85,11.3,104.0,113.31
T1,31.071,108.48,10.75,9.73,105.79,104.57,9.95,109.8,106.28,109.96,9.77,10.43,108.32,93.8,11.18,103.46,104.06
T4,31.564,93.96,10.58,10.16,111.6,98.55,11.31,114.35,107.2,102.51,10.03,10.05,101.85,99.54,11.2,98.83,110.3
T2,31.657,113.5,10.0,10.13,101.68,92.04,9.8,92.51,97.02,99.37,10.72,10.67,101.39,106.64,11.07,106.65,97.3
T3,32.238,105.01,9.78,10.62,110.71,109.23,10.17,109.69,109.11,103.16,11.06,9.61,110.62,113.38,10.25,108.59,101.13
T4,32.354,110.91,10.09,11.09,99.62,109.84,11.34,111.72,103.42,94.65,9.85,9.95,109.28,99.2,10.97,97.27,107.15
T2,32.465,116.58,11.44,10.62,100.55,104.0,10.01,106.3,100.15,113.44,10.47,9.33,105.73,92.94,9.74,97.8,104.0
T1,32.648,107.16,10.0,10.26,97.43,104.29,10.97,96.69,115.2,105.94,11.0,10.14,108.75,91.78,10.96,93.77,105.63
T4,32.652,98.29,10.32,10.89,100.14,104.13,11.28,99.85,108.26,105.06,10.72,10.98,111.33,104.99,10.9,108.19,104.04
T3,32.888,95.91,9.88,10.17,103.03,112.45,10.6,98.33,105.3,99.49,10.96,10.88,99.17,103.85,9.8,108.25,104.47
T4,32.925,98.5,10.98,10.0,105.2,105.31,9.97,110.14,114.21,98.04,11.2,9.68,113.93,104.7,9.67,109.42,107.66
T2,32.976,106.1,10.54,9.48,97.9,100.74,10.23,98.88,107.92,105.78,10.47,9.94,110.98,107.77,9.8,108.87,112.75
T2,33.135,115.96,10.74,9.91,97.3,105.58,9.78,94.69,111.7,113.79,10.46,10.74,96.16,102.39,10.92,100.58,112.53
T2,33.165,107.32,10.46,10.3,103.78,96.75,9.79,92.51,96.91,115.76,10.51,9.19,106.56,103.84,11.29,105.14,104.19
T4,33.255,100.74,10.61,10.94,105.24,109.84,9.81,100.23,101.3,95.36,10.86,10.93,102.72,113.28,10.58,112.44,109.24
T4,33.361,100.3,11.43,10.4,115.53,104.02,10.76,103.54,117.46,107.14,9.65,10.64,110.72,107.21,11.21,111.47,114.74
T3,33.52,112.82,11.22,9.94,98.54,106.12,9.5,104.93,100.78,96.73,9.67,10.66,109.78,115.17,10.81,107.96,109.3
T2,33.634,108.84,9.98,10.53,109.55,108.72,10.33,104.8,104.5,106.82,11.4,10.61,95.83,105.62,11.12,101.11,112.71
T2,33.636,113.36,11.6,10.59,95.83,95.31,9.55,93.29,103.64,112.64,11.14,10.22,109.11,92.95,11.0,107.96,99.92
T4,33.67,98.1,10.95,11.28,101.76,114.49,11.29,102.63,102.14,95.28,11.34,10.1,97.67,100.7,11.25,107.39,118.35
T1,33.869,103.04,10.91,10.98,104.27,100.74,11.06,101.4,111.61,108.9,9.68,10.26,97.09,102.02,10.7,104.38,99.71
T1,33.881,97.28,10.36,10.7,96.48,96.78,11.24,99.39,101.62,99.5,10.32,10.97,101.8,103.71,11.06,97.23,106.17
T4,34.389,104.08,9.71,10.56,112.44,105.43,10.99,98.28,108.54,109.26,9.84,10.84,102.46,97.74,10.4,106.22,115.08
T1,34.395,113.48,9.99,10.22,111.46,107.95,10.04,95.58,111.79,100.07,9.66,9.67,95.18,95.78,10.26,93.34,112.92
T2,34.719,103.32,11.75,9.24,97.35,104.12,10.71,92.51,108.74,112.95,10.89,10.0,104.04,101.8,10.45,93.68,112.27
T2,34.742,101.71,11.38,10.06,112.09,100.81,10.96,96.35,113.04,100.98,11.64,9.93,106.18,95.02,9.72,97.1,113.06
T2,34.804,112.61,11.1,9.49,106.41,102.54,10.74,108.99,98.89,113.57,11.14,9.83,110.33,95.7,10.34,93.06,106.06
T2,34.889,115.18,10.57,9.46,112.46,100.36,9.85,103.57,96.89,111.55,9.99,9.87,110.85,98.46,10.06,96.29,114.08
T3,35.107,105.76,9.92,10.22,109.64,113.98,11.16,102.63,104.47,99.05,9.61,10.26,100.29,109.94,10.63,99.77,103.76
T2,35.372,106.1,10.47,10.54,104.55,93.72,10.98,103.88,114.23,99.37,10.06,9.76,107.14,102.62,10.66,97.55,107.92
T2,35.373,114.07,10.22,10.66,94.98,97.2,9.76,108.48,105.31,115.55,9.98,9.26,101.56,92.37,10.66,104.62,112.33
T3,35.453,110.7,10.04,9.78,97.66,114.13,11.03,101.41,100.82,100.34,11.24,10.01,111.07,114.1,11.25,92.98,104.02
T2,35.558,109.1,10.81,10.75,106.18,94.34,10.36,98.56,107.73,104.7,10.77,10.84,102.65,96.54,9.82,94.65,97.38
T2,35.651,116.23,10.48,10.57,112.28,94.09,11.02,106.22,108.89,108.69,10.03,10.28,96.3,99.3,10.65,108.17,104.74
T1,35.652,106.64,10.42,10.7,95.13,97.47,10.8,93.82,103.19,105.29,10.9,9.54,96.67,94.12,9.64,108.05,108.9
T3,36.044,104.23,10.32,10.67,104.53,105.38,10.31,105.76,106.74,106.34,10.13,9.99,106.11,102.78,10.74,106.74,107.25
T1,36.493,101.93,10.36,10.59,102.78,99.23,10.86,96.94,112.82,102.15,10.65,9.49,104.94,91.8,9.71,96.29,105.83
T2,36.711,109.1,11.69,9.47,109.2,98.94,10.49,94.5,104.19,115.9,10.04,9.93,104.18,103.2,10.15,91.89,108.7
T4,36.798,99.12,10.57,10.15,111.6,98.34,10.13,99.52,111.97,98.18,10.02,11.12,108.68,104.62,9.81,96.84,115.33
T2,36.905,115.99,11.01,9.67,107.3,108.7,9.94,101.96,102.56,102.86,11.04,10.13,111.8,100.14,11.05,109.2,111.52
T3,36.965,113.82,11.12,9.44,101.54,106.53,10.58,97.58,100.63,111.75,10.96,9.65,100.46,107.64,9.5,95.36,114.45
T4,36.976,98.58,10.47,9.64,100.03,103.04,10.05,114.59,101.01,95.87,10.38,11.23,106.87,114.77,11.03,96.74,113.95
T4,37.006,96.51,11.11,10.1,107.68,115.75,9.91,110.6,111.79,101.1,11.02,11.21,101.24,115.36,11.07,107.2,116.42
T1,37.025,107.52,9.5,10.0,104.15,96.61,11.24,99.2,106.62,100.11,9.93,9.78,102.88,92.21,10.84,107.97,114.73
T2,37.122,115.55,11.39,10.38,106.8,105.08,11.15,102.12,104.76,115.88,10.47,9.79,111.88,104.32,10.31,109.28,100.67
T3,37.134,102.07,10.97,9.56,108.18,109.19,9.98,108.51,111.08,102.63,10.87,10.7,104.12,99.39,11.18,97.5,96.78
T2,37.237,111.07,11.25,9.48,109.48,104.62,10.25,98.72,107.7,102.81,11.4,10.7,106.28,103.4,11.15,98.56,114.72
T3,37.297,109.79,9.82,9.2,96.45,99.9,9.9,92.99,101.13,107.36,11.19,9.26,97.88,99.19,10.36,104.32,103.85
T3,37.458,99.05,9.95,9.78,107.88,100.62,10.94,102.16,102.24,107.58,11.18,10.65,110.94,105.02,10.73,104.02,105.37
T1,37.832,112.65,10.93,10.04,109.22,91.82,10.9,105.93,102.63,103.97,10.77,10.67,101.7,97.44,10.56,108.03,101.44
T4,38.301,109.25,9.94,10.35,100.82,99.54,9.73,97.02,102.57,107.31,10.6,11.24,107.58,102.9,9.8,110.02,111.16
T4,38.572,100.81,11.36,11.29,99.36,106.91,9.82,111.68,104.4,103.22,10.16,9.88,99.03,106.72,10.54,102.39,116.27
T2,38.574,110.66,10.7,10.17,100.71,100.39,9.99,101.38,103.54,100.03,11.32,10.76,103.04,105.43,9.99,93.3,115.05
T4,38.679,104.38,10.35,9.9,99.09,107.25,10.1,97.21,106.57,96.89,10.4,9.71,99.62,102.87,9.84,103.23,110.73
T3,39.368,98.61,10.65,9.91,106.84,107.52,11.14,106.94,110.76,107.71,11.08,10.01,101.92,97.78,10.4,98.1,113.75
T1,39.448,110.44,9.57,10.88,107.14,104.28,10.22,103.08,109.24,111.86,10.57,10.66,106.32,96.86,10.39,100.46,112.33
T1,39.84,97.05,10.6,10.15,102.88,106.12,11.29,103.03,98.46,112.44,10.0,10.26,96.53,103.91,10.09,95.79,100.09
T1,39.876,110.34,9.45,11.03,100.36,94.48,9.98,97.92,106.84,111.02,9.45,10.89,109.36,108.74,11.26,93.89,114.88
T1,40.188,105.75,9.44,9.96,105.64,103.38,9.72,93.73,111.5,109.56,10.32,9.96,109.32,106.4,10.39,93.27,116.04
T3,40.498,103.77,10.83,10.61,104.8,105.29,10.64,98.82,108.63,104.03,11.36,10.09,96.1,97.3,11.16,106.25,110.88
T1,40.5,99.17,10.3,10.02,109.96,107.2,9.92,96.72,113.05,110.65,11.15,10.14,101.12,103.38,10.97,101.27,110.69
T2,40.601,115.11,11.54,9.76,102.72,98.52,10.04,107.73,107.91,115.94,10.96,9.94,100.3,101.81,11.32,103.06,105.48
T4,40.955,99.74,11.36,10.99,106.13,100.53,10.55,109.42,113.8,98.28,10.37,11.26,105.43,104.96,11.32,106.22,112.25
T1,40.969,98.69,10.99,9.51,101.48,101.44,10.09,95.83,99.27,105.94,11.2,9.5,103.43,93.72,10.21,106.58,110.37
T1,41.11,103.8,10.12,10.83,104.13,98.5,10.15,103.73,101.48,98.76,11.08,9.6,98.52,95.81,11.3,95.84,100.36
T3,41.229,106.22,9.76,9.61,104.33,108.22,10.91,93.22,103.78,101.05,9.68,10.89,101.58,98.92,11.24,92.84,105.12
T4,41.548,96.72,10.1,11.36,111.43,108.95,10.29,101.07,115.34,109.82,10.92,10.12,102.8,106.16,9.75,101.23,104.1
T3,42.161,95.9,10.6,10.39,102.55,103.06,10.01,96.56,109.46,96.89,10.89,10.62,97.26,115.32,10.92,103.35,101.89
T1,42.231,108.41,10.26,10.72,103.18,94.53,9.86,101.95,101.28,105.25,10.99,10.84,102.18,97.4,10.92,107.2,103.23
T4,42.334,101.83,10.97,9.69,103.43,110.77,10.35,101.27,107.99,100.78,10.73,10.89,107.99,115.75,11.3,97.97,114.29
T3,42.429,101.68,10.5,9.74,112.4,102.81,10.91,98.23,113.63,98.37,11.38,10.63,105.23,105.48,10.95,100.51,97.61
T1,42.442,103.24,10.11,10.4,109.78,107.82,11.0,100.77,97.99,102.64,9.85,9.98,107.22,100.02,9.56,94.34,105.48
T4,42.474,99.58,11.11,11.19,113.55,114.97,10.83,104.92,111.12,107.14,9.84,9.87,110.59,116.06,10.52,106.31,112.6
T3,42.495,104.04,10.34,10.7,104.31,97.3,11.25,101.08,97.27,105.65,11.29,10.73,96.12,101.45,10.11,107.33,113.6
T3,42.517,103.82,9.94,10.66,107.32,104.58,10.72,103.95,112.76,111.52,10.52,9.99,111.38,112.45,9.59,102.79,105.55
T1,42.74,113.7,9.75,9.84,111.27,99.44,9.9,97.4,114.44,110.7,9.54,10.51,102.78,96.7,10.74,109.98,107.88
T3,42.825,98.29,10.96,9.27,102.28,110.51,10.72,95.21,101.89,113.84,9.73,10.24,101.53,99.81,11.08,109.2,108.08
T2,42.994,100.17,10.92,9.22,99.65,104.06,9.53,108.99,96.99,107.32,10.8,10.74,111.68,98.53,9.9,97.62,105.95
T4,43.059,99.79,10.32,10.53,106.59,100.66,10.15,113.5,100.48,98.5,10.13,9.99,102.57,106.3,10.71,96.99,114.16
T3,43.194,104.12,10.34,9.23,100.14,104.6,9.7,95.37,99.27,101.0,9.89,9.78,109.38,107.02,10.61,106.92,106.34
T4,43.21,104.08,10.55,10.8,102.46,98.4,10.88,98.48,117.34,100.05,10.34,9.9,113.52,106.37,10.25,98.7,103.9
T4,43.409,110.4,11.38,10.5,113.9,100.73,10.08,97.32,101.3,101.56,10.63,9.91,99.28,101.07,11.0,106.36,116.31
T1,43.679,108.95,10.18,10.5,101.72,99.07,10.04,98.33,100.6,109.31,11.2,10.72,111.72,104.68,10.62,107.6,100.81
T1,43.711,109.45,9.65,9.59,110.4,102.88,9.75,101.46,109.18,111.09,11.07,9.45,100.59,102.89,10.35,95.58,102.94
T4,44.059,104.94,10.85,9.97,112.15,114.3,10.99,114.63,101.16,100.23,10.07,10.57,104.88,101.35,10.5,100.59,118.72
T4,44.126,111.09,10.1,11.28,99.26,106.5,10.45,101.7,109.13,100.63,11.16,10.34,103.28,105.88,10.44,111.82,107.92
T2,44.264,110.74,10.04,9.82,98.1,107.17,10.29,98.88,110.96,116.12,10.65,9.76,102.97,98.72,10.83,104.49,99.57
T3,44.295,98.65,10.87,9.27,111.09,102.52,10.83,99.59,100.74,99.94,10.75,9.61,106.61,113.45,11.09,94.04,99.72
T4,44.441,98.09,9.89,9.58,104.54,105.99,10.29,110.5,106.89,103.35,9.86,10.54,100.53,103.36,11.0,98.78,100.28
T4,44.663,94.99,11.06,10.41,112.63,112.28,10.52,110.36,114.03,103.03,11.26,9.76,115.36,104.18,10.65,102.98,105.18
T2,44.944,111.76,10.9,10.07,107.77,97.31,9.74,100.02,104.74,109.07,11.43,10.49,96.55,102.51,10.96,96.54,100.79
T2,45.152,103.24,10.95,9.68,100.7,96.72,10.33,102.17,98.93,111.73,10.07,9.62,100.69,100.67,11.19,95.59,103.68
T3,45.221,108.62,9.92,10.67,98.14,97.26,11.19,103.22,111.98,113.3,10.91,10.07,98.58,111.78,10.54,106.26,96.75
T1,45.326,110.34,11.2,9.82,98.84,97.64,9.94,98.97,108.62,109.0,11.16,10.88,98.77,100.33,9.81,97.35,113.05
T2,45.608,105.3,11.21,9.98,102.17,108.59,11.24,92.64,104.46,112.82,10.09,9.89,94.97,108.38,10.39,107.73,111.48
T4,45.668,110.0,9.93,10.16,110.67,108.64,11.22,114.35,118.68,108.48,10.17,11.21,102.0,98.66,10.85,104.32,102.29
T2,45.716,110.04,11.78,9.49,103.47,106.16,9.53,101.79,101.35,104.48,10.6,10.37,110.66,98.54,10.1,106.98,106.82
T2,45.839,101.65,9.95,10.25,107.3,92.08,9.72,103.67,102.68,114.03,11.1,10.3,102.59,102.54,11.06,98.08,108.05
T3,45.898,110.19,10.05,10.38,99.55,102.43,9.85,109.31,108.89,98.54,9.82,10.57,110.2,106.28,10.68,96.51,111.19
T4,45.954,97.81,10.37,9.63,109.07,100.05,10.64,101.97,101.57,105.98,11.39,10.77,108.62,112.86,11.35,97.73,105.83
T3,46.013,102.44,9.93,9.32,100.09,114.3,10.17,108.9,102.12,108.41,11.14,10.14,104.42,109.19,9.94,100.98,114.56
T4,46.114,102.48,9.67,10.34,103.19,113.7,11.0,104.57,102.23,108.86,10.07,10.06,105.07,112.0,11.36,112.86,101.24
T4,46.12,101.05,10.99,9.63,103.35,104.33,9.64,109.14,112.71,95.21,10.22,10.61,110.19,114.35,11.26,108.23,118.06
T3,46.144,106.3,10.91,9.37,111.72,110.72,9.51,97.94,112.82,99.74,10.82,9.91,100.7,114.08,9.68,106.95,109.68
T1,46.185,103.92,9.66,9.42,101.88,91.89,10.48,101.01,108.0,114.07,10.68,10.1,106.79,95.58,10.25,105.42,103.42
T4,46.508,111.03,10.48,10.83,105.26,101.69,9.79,100.64,115.76,94.12,10.4,10.46,97.8,114.49,10.89,98.66,108.53
T4,46.569,99.33,9.69,10.67,106.14,99.45,10.69,100.02,110.72,109.04,10.55,11.32,100.51,115.89,11.2,109.82,103.3
T4,46.688,105.64,10.39,9.94,98.3,116.06,10.36,113.06,117.64,103.57,11.42,10.16,103.37,98.02,10.9,105.6,103.45
T4,47.341,101.4,10.54,11.36,107.99,107.81,10.59,107.02,108.53,94.21,9.83,10.54,109.52,112.34,11.15,109.3,101.43
T4,47.352,110.6,11.18,10.72,108.98,100.7,11.31,108.38,107.86,105.67,10.47,10.97,110.17,112.05,9.81,97.37,118.39
T4,47.401,106.41,10.68,10.78,99.26,114.93,10.43,109.76,107.64,104.08,11.38,9.64,102.57,100.03,9.89,108.49,118.25
T4,47.522,109.88,10.05,10.9,109.84,110.58,10.64,102.96,102.46,108.09,10.28,11.33,102.0,106.49,10.65,103.28,104.66
T2,47.54,103.63,11.53,10.45,98.04,98.64,11.0,93.89,107.58,101.64,11.68,10.43,109.21,108.02,10.88,101.22,100.49
T1,47.662,112.66,11.0,11.17,96.21,101.05,10.03,102.81,101.5,107.97,9.5,10.91,95.2,103.71,10.56,109.33,106.47
T2,47.665,104.51,11.26,10.27,109.21,107.97,11.0,92.24,99.04,113.55,10.03,9.37,109.06,96.86,10.4,101.09,108.42
T3,47.7,104.03,9.66,10.89,96.61,108.01,10.04,107.18,101.84,101.19,9.64,9.94,109.94,114.84,10.9,108.89,97.82
T2,47.774,105.93,11.59,10.18,106.56,96.69,10.02,109.25,112.39,107.43,9.94,9.89,99.5,96.3,9.87,106.54,102.5
T1,47.793,99.64,10.41,11.14,105.02,97.66,11.34,104.97,100.46,99.32,9.92,9.49,101.26,95.04,10.94,99.47,104.74
T2,47.983,100.8,11.28,9.94,102.65,99.6,10.25,93.92,107.67,116.29,10.03,10.46,97.38,103.87,9.55,103.01,109.46
T2,48.204,109.1,11.24,9.89,96.54,95.71,10.96,104.94,111.39,111.56,10.62,10.64,100.25,100.81,9.92,107.01,101.56
T2,48.299,107.74,10.83,9.52,108.27,104.74,11.17,96.32,102.32,103.17,10.66,9.26,111.44,100.12,11.16,107.79,111.48
T1,48.396,103.98,10.96,9.95,98.77,91.73,10.74,95.77,112.67,109.08,10.55,9.74,106.12,98.6,10.6,96.48,100.82
T3,48.548,102.44,10.9,10.11,102.9,113.43,9.88,92.69,101.88,106.61,10.66,10.68,109.18,111.11,10.17,96.35,98.67
T1,48.778,100.65,10.11,9.82,99.06,103.91,11.28,98.53,108.58,107.74,10.95,9.59,104.68,104.27,10.88,95.21,114.78
T2,48.832,114.62,11.78,10.71,94.76,107.5,11.08,95.53,108.78,106.51,11.7,9.93,103.04,108.9,10.63,95.7,105.59
T2,48.995,103.98,11.75,10.82,108.75,100.74,10.93,99.27,113.66,105.46,11.11,10.82,107.07,104.88,10.38,102.29,110.84
T4,49.205,107.57,9.78,10.29,114.92,102.4,10.42,110.74,100.65,99.24,11.11,9.69,105.29,108.17,10.68,108.57,104.1
T4,49.288,104.18,9.89,9.78,109.14,111.84,10.22,97.54,112.48,106.27,10.34,11.29,110.34,103.46,11.34,113.23,114.69
T1,49.89,102.58,10.74,10.16,103.42,102.7,10.74,101.62,111.35,101.24,10.05,10.03,101.86,101.81,11.21,98.1,108.14
T1,49.896,109.38,9.74,10.62,107.25,105.02,10.93,105.19,101.85,99.91,9.52,9.82,95.83,107.87,9.6,99.99,104.26
T4,49.954,96.35,11.08,10.46,102.34,102.3,9.95,109.05,118.58,98.13,9.96,11.15,99.72,98.92,10.82,110.27,110.96
T4,50.221,106.48,11.19,11.13,98.69,98.14,11.23,102.65,101.52,100.72,11.24,10.83,107.8,111.2,10.68,110.32,106.39
T2,50.396,111.1,10.82,9.84,110.33,98.38,10.02,91.94,100.52,102.23,10.67,10.68,110.95,109.27,10.82,100.46,103.08
T3,50.399,113.33,9.68,10.07,94.74,101.11,10.44,104.73,114.01,97.86,11.11,10.89,96.83,104.08,10.55,92.4,108.59
T1,50.688,112.08,11.01,10.25,100.67,96.01,11.11,95.53,113.79,103.4,10.21,10.22,105.85,104.54,10.3,106.41,110.68
T4,51.102,93.97,10.99,10.69,99.56,109.66,10.76,112.0,108.07,98.18,10.8,9.63,115.02,101.78,10.63,97.3,111.57
T1,51.193,112.88,10.49,11.03,110.47,100.13,10.12,92.94,107.03,97.16,10.11,10.12,101.82,105.45,10.06,101.27,110.29
T1,51.449,102.44,9.69,10.85,101.94,100.89,10.46,101.27,108.42,98.81,11.1,9.54,108.7,97.47,9.72,99.36,103.96
T3,51.712,113.72,9.84,10.22,105.99,101.0,10.22,108.59,100.73,98.86,10.01,9.95,98.55,109.97,9.94,93.04,114.96
T1,51.782,100.03,11.02,9.75,105.04,108.56,10.66,110.07,98.94,101.26,9.74,9.75,97.24,102.82,10.15,110.05,114.78
T1,52.083,103.05,10.87,10.71,101.37,91.67,9.61,107.41,114.69,103.29,10.01,10.0,109.62,101.47,9.71,107.97,102.04
T1,52.141,109.34,9.67,10.72,104.74,96.41,10.21,106.31,108.84,105.52,10.96,10.99,101.1,107.5,11.0,106.9,98.63
T4,52.251,99.91,10.49,11.01,114.26,105.36,9.82,111.69,110.42,98.47,9.93,9.57,111.76,104.14,10.54,112.89,104.24
T1,52.301,105.08,10.65,11.0,94.9,97.61,11.32,94.33,110.16,112.35,11.15,9.78,98.95,93.82,10.85,99.56,100.99
T4,52.691,110.91,9.8,11.15,110.49,104.27,10.52,105.51,117.63,95.78,10.14,10.68,101.47,111.65,10.53,104.86,107.44
T3,52.826,99.81,11.2,9.99,109.47,113.31,10.19,98.94,109.7,105.65,9.93,9.2,109.1,111.08,10.11,108.06,107.24
T2,53.091,105.8,10.69,10.17,102.71,107.01,10.12,98.72,109.06,108.69,10.81,9.15,110.35,94.91,10.14,105.14,98.58
T1,53.115,101.97,10.52,10.78,112.18,102.28,11.1,109.9,104.29,98.3,11.13,10.5,95.73,94.49,10.6,104.99,112.06
T1,53.147,99.63,9.98,9.54,108.31,95.16,9.99,101.84,116.51,98.22,10.39,9.44,101.07,93.87,10.47,106.09,102.95
T3,53.309,108.62,9.69,10.16,97.93,105.41,9.75,98.47,110.82,108.85,10.26,10.86,99.98,111.37,10.84,101.8,100.06
T1,53.521,104.16,9.44,10.16,107.51,106.21,9.63,93.77,98.68,101.71,10.27,10.62,109.21,100.18,11.0,95.52,110.55
T4,53.908,99.58,11.06,10.52,99.6,105.55,9.92,110.27,114.63,105.47,11.32,10.57,102.71,100.02,10.76,103.24,105.95
T2,54.003,110.74,10.02,9.22,98.62,100.03,9.81,102.99,99.93,117.38,10.07,9.17,102.33,105.43,10.72,102.35,112.03
T2,54.171,116.23,11.6,10.47,108.46,104.74,9.59,106.44,97.18,104.64,11.06,9.67,102.04,106.82,10.14,98.76,113.06
T3,54.599,100.67,10.96,9.72,105.07,102.93,11.28,100.12,101.46,100.15,10.82,9.59,112.4,106.74,9.52,103.28,100.6
T4,54.723,110.55,10.61,10.1,111.86,115.14,10.99,110.31,111.54,106.9,10.23,10.1,98.95,101.9,11.23,105.25,114.0
T4,54.739,98.25,10.4,9.84,109.8,104.62,9.98,113.09,117.65,111.23,11.3,9.63,110.28,105.01,10.04,107.99,105.07
T1,54.752,109.0,10.41,10.14,110.18,108.22,10.01,108.07,101.17,107.94,9.63,10.81,97.63,106.1,10.09,103.73,111.42
T4,54.926,106.84,9.73,9.94,100.43,113.07,10.76,100.42,105.51,100.27,10.07,10.27,99.98,114.74,10.79,99.29,109.3
T3,54.979,105.01,9.67,10.26,103.4,105.87,10.2,95.28,97.49,113.29,10.9,10.03,99.04,111.25,10.74,94.08,106.4
T4,55.849,106.39,10.85,9.95,114.97,112.0,9.97,110.48,113.71,106.22,9.7,9.93,111.66,100.47,10.99,101.76,109.97
T2,56.013,116.29,10.51,10.39,103.94,108.18,10.24,94.78,111.76,108.05,11.76,9.45,101.41,100.31,10.61,100.5,105.28
T4,56.421,109.63,10.37,10.2,111.76,103.75,10.93,111.85,113.12,101.7,11.39,9.74,116.16,105.88,9.84,104.74,112.28
T3,56.433,106.18,11.16,10.05,102.28,101.57,10.57,103.81,113.99,104.31,10.92,10.8,108.85,114.73,10.69,106.73,102.67
T2,56.684,100.43,10.88,10.56,95.98,100.37,10.71,105.72,111.99,102.81,10.43,9.66,111.68,99.17,9.92,105.01,101.74
T1,56.688,99.67,10.89,10.19,110.4,100.13,9.79,94.65,107.14,98.12,10.9,10.56,111.27,99.94,11.0,107.92,109.57
T3,56.99,101.66,10.88,10.51,100.06,104.58,9.66,97.51,98.76,96.44,9.71,9.8,96.53,108.32,10.12,97.09,103.66
T4,57.368,102.94,11.01,9.65,103.18,115.94,9.96,98.08,108.37,104.41,10.83,9.7,101.12,108.03,11.27,104.54,105.37
T2,57.389,115.99,11.01,10.53,106.43,98.7,10.07,108.52,113.8,114.67,11.21,9.18,103.81,104.0,11.01,106.85,107.6
