task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,116.6,11.54,10.83,109.08,96.92,11.0,105.87,97.36,113.8,11.67,10.48,95.58,108.55,11.09,98.81,101.87
T3,29.257,103.21,11.27,10.31,109.94,113.77,10.84,100.1,106.66,107.97,10.38,9.79,99.77,108.82,11.05,99.76,106.03
T1,29.444,99.2,10.23,10.62,107.49,98.15,10.86,99.92,107.39,113.33,9.47,9.49,103.04,103.96,11.12,102.35,114.5
T4,29.813,111.05,9.72,9.83,109.03,101.68,9.96,100.93,117.91,110.08,9.84,10.83,104.82,106.16,9.71,111.84,109.42
T1,29.926,100.83,10.07,10.18,110.74,94.89,9.62,93.97,111.24,113.03,10.16,9.45,95.56,99.65,10.45,106.44,113.82
T4,30.522,99.17,11.19,9.82,102.18,115.04,10.5,108.54,106.51,95.12,10.45,11.04,108.16,104.67,10.44,99.71,107.58
T3,31.006,113.74,10.72,10.28,104.05,97.41,9.95,107.99,104.04,107.66,10.3,10.27,103.03,106.74,10.32,95.59,105.82
T1,31.364,110.68,10.47,10.19,98.25,99.95,10.8,102.75,101.85,113.92,10.34,9.47,110.2,102.01,11.16,107.16,106.41
T3,31.771,112.24,11.25,9.53,110.18,101.42,10.7,102.23,111.54,109.28,10.11,10.36,101.07,110.18,10.4,99.77,106.05
T2,32.102,109.1,11.32,9.87,98.87,105.16,10.48,92.93,101.76,110.74,11.58,10.41,107.96,94.08,10.68,106.23,108.89
T1,32.405,97.93,10.94,10.25,103.35,99.65,10.9,106.71,104.44,113.21,10.1,10.98,98.25,94.67,10.4,108.56,106.76
T2,32.449,108.9,11.07,9.14,111.8,108.72,10.05,101.71,112.79,107.74,10.97,10.81,107.5,103.22,11.27,107.25,112.53
T2,32.538,102.21,9.95,9.59,95.0,96.62,10.55,98.7,106.23,109.27,10.0,10.14,100.7,100.78,9.91,102.21,112.26
T4,32.746,98.63,10.87,10.68,111.29,112.03,10.04,97.28,109.4,104.57,11.45,9.82,109.16,99.9,10.41,106.81,106.19
T2,32.876,115.02,11.03,9.95,107.31,92.11,10.6,104.54,114.66,101.19,11.06,9.98,97.57,108.76,10.52,100.58,113.77
T2,33.06,114.18,11.36,10.02,95.93,100.88,9.88,104.72,106.58,109.16,11.1,10.22,112.15,104.63,11.08,97.99,106.62
T3,33.13,97.49,10.39,10.8,109.45,113.52,11.08,101.06,98.98,105.46,10.8,9.79,105.54,101.22,10.68,92.68,98.68
T4,33.183,98.09,10.4,10.47,106.47,108.68,11.34,111.85,113.55,94.66,11.36,10.18,109.43,106.64,10.46,100.64,108.29
T2,33.287,104.88,11.44,9.9,110.84,104.57,10.95,100.17,107.21,103.3,11.46,10.56,110.88,95.45,11.04,99.72,100.63
T4,33.63,94.16,10.05,10.77,114.65,106.51,10.85,108.79,108.53,109.2,11.26,10.64,107.58,111.64,10.71,110.97,106.74
T4,33.705,96.45,9.7,9.88,102.83,115.69,11.4,103.24,109.52,96.15,10.94,10.52,115.54,99.46,10.95,100.02,113.98
T4,33.947,97.52,9.94,11.18,106.98,106.22,9.92,104.02,112.71,95.24,10.04,11.15,114.63,106.72,10.22,97.13,101.91
T4,34.138,96.72,11.42,9.87,106.14,102.37,10.68,101.45,110.92,110.81,10.5,10.59,98.79,99.62,11.26,96.69,118.49
T2,34.177,113.49,10.29,10.08,98.0,105.16,10.5,108.9,101.92,109.76,11.07,10.61,95.94,103.45,9.74,102.07,100.22
T1,34.73,100.9,10.37,10.96,109.03,106.46,11.2,99.56,114.06,101.88,10.74,10.1,109.96,100.17,10.29,93.83,104.0
T3,34.908,106.78,11.03,10.52,101.09,97.99,10.36,103.9,110.93,110.7,10.95,9.36,107.59,111.14,10.43,97.45,107.89
T2,35.094,109.1,11.79,9.46,102.37,103.86,10.05,101.09,105.23,101.61,10.47,10.45,112.01,92.86,10.81,101.73,99.83
T4,35.361,96.89,11.4,11.15,105.64,109.53,10.82,100.54,106.19,102.58,10.05,9.57,111.8,107.83,11.18,111.42,105.54
T4,35.416,93.78,9.73,10.85,108.41,111.68,11.15,96.91,115.34,103.87,10.2,10.15,103.92,114.74,10.42,103.71,101.7
T3,35.528,112.76,9.6,9.63,98.33,111.47,10.08,107.07,97.61,97.53,10.85,9.51,108.91,107.43,10.91,105.76,109.45
T2,35.58,99.84,11.33,10.54,101.7,108.18,9.71,93.27,113.8,102.08,11.72,10.22,104.59,100.03,10.96,103.36,100.59
T4,35.807,97.35,11.24,10.76,98.08,114.47,10.09,97.28,104.33,111.13,10.99,11.11,101.62,112.7,9.87,99.33,102.23
T1,36.093,98.3,9.58,10.35,108.67,104.24,11.1,102.03,109.78,99.85,10.18,10.21,102.25,97.48,9.71,107.94,105.83
T3,36.378,101.49,10.16,9.44,95.09,115.3,10.39,103.7,105.64,99.29,10.83,9.48,102.12,109.41,10.51,95.09,108.76
T2,36.463,117.1,10.41,10.13,96.55,103.88,10.74,92.1,105.57,116.12,10.16,9.3,100.9,101.62,9.6,106.17,113.33
T1,36.511,104.24,10.18,10.0,111.48,100.02,10.6,106.09,115.13,100.18,10.73,9.9,95.53,91.87,10.88,100.62,111.19
T4,36.898,107.75,9.68,11.25,111.53,109.53,10.07,110.1,110.82,98.64,11.04,9.66,102.12,105.3,11.1,108.56,119.09
T1,37.045,110.0,10.38,9.91,104.23,105.54,11.11,99.48,101.84,113.28,9.66,9.83,107.28,99.44,10.23,104.64,107.14
T4,37.326,97.99,11.33,10.78,104.67,105.07,10.99,105.72,103.32,108.65,11.18,10.76,115.62,98.4,10.7,111.57,104.26
T2,37.351,117.38,10.45,10.17,109.06,108.59,11.17,96.35,108.85,115.94,10.08,9.95,102.29,107.73,10.07,95.14,99.28
T4,37.355,96.5,11.23,10.27,101.76,115.71,11.35,99.95,104.05,97.63,10.5,10.65,105.12,100.03,9.66,108.45,105.26
T1,37.514,108.47,9.99,10.59,97.72,93.17,9.55,93.99,100.79,111.84,10.75,9.75,96.78,97.41,9.69,97.27,105.61
T3,37.825,105.55,9.96,10.71,102.55,97.3,10.19,104.62,100.78,102.43,9.95,10.12,97.04,101.22,9.68,94.92,101.21
T4,37.925,102.15,9.8,10.98,115.36,115.02,10.97,97.16,118.6,111.14,10.67,10.92,98.04,109.17,10.28,105.28,110.96
T4,38.24,95.59,10.05,10.3,99.07,101.91,11.03,103.23,116.23,94.77,10.13,10.2,112.82,113.37,11.12,96.69,110.81
T3,38.691,99.81,10.87,9.63,104.22,97.44,11.16,96.14,102.4,111.98,10.54,10.24,98.13,100.87,10.9,94.6,97.02
T3,38.803,107.3,10.49,10.34,111.8,104.73,11.06,100.22,106.54,96.44,11.05,10.3,96.51,100.7,11.03,107.22,98.42
T2,38.83,112.6,11.58,10.15,111.76,100.7,9.88,101.66,114.16,109.03,10.33,10.67,101.03,107.28,11.01,92.1,111.96
T3,38.969,102.5,10.46,10.36,96.69,113.84,9.9,107.16,99.2,108.23,10.9,9.65,99.64,113.61,11.06,102.44,99.74
T4,38.988,94.09,10.1,10.22,115.12,98.76,10.4,99.07,104.13,96.76,9.69,9.71,112.16,103.35,10.25,102.63,115.95
T4,39.044,99.22,10.12,11.06,114.93,110.19,11.31,111.03,118.49,110.2,10.49,10.64,113.93,106.5,10.79,103.01,105.21
T1,39.111,105.29,9.94,10.35,106.61,107.27,10.64,108.96,104.66,101.8,10.89,10.99,108.33,94.58,11.21,94.28,107.28
T1,39.23,102.15,11.03,11.18,107.69,105.42,10.65,105.15,104.26,99.2,10.97,10.44,112.37,98.96,10.64,99.45,98.93
T2,39.238,104.15,11.24,10.6,108.64,96.12,10.73,107.46,106.53,99.1,10.11,10.62,94.93,105.03,9.6,95.3,111.23
T4,39.333,97.4,10.25,9.74,115.62,97.73,10.8,111.66,118.6,109.86,10.41,10.93,101.88,101.35,10.11,104.38,114.22
T4,39.347,101.38,11.4,9.56,97.78,112.64,10.79,103.32,108.54,110.45,11.06,11.27,114.5,106.54,11.01,104.31,101.8
T2,39.613,114.54,11.13,9.33,105.6,92.17,9.62,97.33,113.52,109.56,11.0,9.51,105.58,103.92,10.82,101.94,102.68
T4,39.639,95.16,10.06,9.66,113.08,109.54,11.21,112.86,119.21,108.72,10.05,9.86,111.25,100.53,11.32,99.07,103.45
T4,39.731,104.59,11.02,10.1,103.87,113.43,11.31,101.38,101.29,95.12,9.76,11.29,112.3,108.76,11.29,112.19,100.74
T4,39.882,97.45,11.15,9.62,100.74,113.13,10.4,111.84,112.92,101.88,9.85,9.88,102.18,115.73,9.74,107.77,101.56
T2,39.922,106.42,10.93,9.33,108.14,98.48,9.59,108.91,105.75,102.83,10.16,9.76,105.48,94.32,10.58,108.04,104.28
T3,40.203,108.62,9.92,9.62,103.18,99.52,9.83,96.46,104.5,97.99,10.43,10.39,102.48,110.85,10.45,97.03,112.5
T1,40.399,103.32,10.84,10.91,108.12,107.0,10.88,105.02,98.79,102.64,10.93,10.54,102.06,104.56,11.01,106.33,108.84
T3,40.598,111.42,10.55,9.43,107.15,99.49,10.52,98.47,98.77,110.57,10.98,9.84,108.02,113.59,10.9,107.97,109.15
T1,40.729,100.61,10.14,9.55,103.62,91.75,9.81,100.5,98.79,102.04,11.17,9.75,95.83,106.7,10.86,94.69,106.89
T4,40.83,103.07,10.85,11.07,104.24,114.88,11.02,105.51,116.98,98.62,11.42,10.62,113.5,112.66,10.58,106.89,112.02
T3,40.945,110.88,10.52,10.39,99.5,102.93,9.54,104.3,99.7,113.21,9.61,10.25,99.61,104.33,10.36,100.63,106.9
T3,41.086,100.73,10.37,10.51,106.98,109.64,10.94,92.62,114.54,104.12,10.16,10.59,110.93,113.34,11.08,92.76,97.36
T2,41.549,112.81,10.73,9.88,106.96,101.8,10.53,96.99,114.03,111.57,10.27,9.91,106.94,97.15,10.16,103.06,114.91
T4,41.589,104.46,10.21,9.78,109.14,109.16,10.81,109.79,110.52,111.21,10.96,10.66,107.97,102.37,10.76,107.02,116.97
T3,41.693,104.14,10.74,9.84,109.37,111.61,10.01,95.16,103.53,98.86,10.2,10.87,106.71,99.26,9.95,97.98,113.96
T4,41.986,96.86,9.84,11.06,100.2,105.36,10.73,100.11,103.77,101.1,9.91,10.62,111.53,105.92,10.45,98.5,112.47
T3,41.988,110.7,10.12,9.58,98.41,112.7,10.77,97.58,99.91,99.35,9.94,10.34,94.8,112.74,10.68,106.45,105.3
T1,42.071,100.43,9.65,9.78,97.47,96.92,10.88,108.51,101.32,104.45,10.49,10.8,102.13,103.25,9.89,99.15,114.08
T2,42.223,116.02,11.0,10.66,96.03,92.89,10.2,93.26,103.39,109.82,11.7,10.22,96.67,104.89,10.73,101.43,105.82
T1,42.381,96.81,10.9,9.71,110.02,103.72,9.73,109.76,109.76,110.01,10.48,9.89,109.36,104.13,11.0,95.12,108.84
T3,42.496,97.16,11.03,9.27,97.46,109.76,10.76,105.06,104.12,99.46,11.1,10.3,106.24,115.3,10.57,98.74,106.48
T3,42.746,108.02,10.81,10.24,100.46,99.92,9.55,95.21,114.17,112.24,10.04,9.67,98.8,106.64,10.08,101.74,98.44
T3,42.92,105.19,10.99,10.02,109.69,109.65,10.4,97.66,113.63,99.06,10.43,10.81,109.96,98.25,10.76,101.5,107.34
T2,43.154,102.02,11.1,10.76,102.25,94.39,10.52,93.99,112.09,110.61,10.93,9.98,95.1,93.2,10.67,98.08,102.4
T2,43.212,110.58,10.61,10.42,100.86,100.06,11.04,100.98,114.35,106.55,11.58,10.34,99.55,92.36,10.35,99.04,112.26
T2,43.283,107.36,11.34,10.19,112.02,103.59,9.56,100.25,112.53,104.7,11.46,10.45,102.87,108.8,10.91,96.35,114.92
T2,43.29,115.07,10.96,10.11,105.14,108.54,10.03,93.65,102.68,110.85,11.11,10.29,102.25,106.99,11.17,106.38,97.82
T2,43.343,104.51,10.71,9.9,98.1,104.0,11.12,102.27,110.62,99.56,10.74,10.16,110.4,97.25,9.82,104.0,98.62
T2,43.6,115.88,11.15,9.59,102.0,99.1,11.23,95.69,114.18,111.13,10.83,10.76,102.47,106.45,10.23,108.44,106.82
T1,43.619,110.01,11.13,10.83,104.94,99.37,9.75,110.36,98.45,112.25,10.26,9.54,111.27,108.12,10.96,97.82,111.22
T1,43.706,105.96,10.67,10.03,105.89,97.66,9.72,107.79,112.79,112.98,11.15,10.23,104.49,93.35,10.09,97.66,106.7
T1,43.712,109.96,9.67,9.46,99.94,102.48,9.71,108.02,112.19,113.92,10.18,10.18,111.42,99.09,10.17,98.05,107.04
T1,43.755,111.53,10.19,10.99,102.76,96.07,11.04,102.78,108.79,112.4,10.12,10.41,107.0,94.1,10.87,103.72,111.53
T3,43.833,108.48,10.93,10.04,110.96,103.49,10.6,97.63,114.15,101.21,10.55,10.74,107.1,112.66,9.63,103.25,99.74
T2,43.928,117.1,10.91,9.34,109.44,108.05,9.88,104.7,114.03,105.31,11.15,10.76,103.3,101.79,10.4,102.07,98.8
T3,43.961,104.0,9.64,10.74,111.09,103.83,10.04,103.4,111.9,102.38,10.6,9.56,96.1,100.62,11.25,93.03,107.56
T2,44.062,116.25,10.75,9.82,106.97,98.46,10.58,94.6,102.92,105.28,11.66,10.5,107.52,108.81,11.06,97.29,100.07
T1,44.102,100.92,10.22,11.02,105.64,98.39,10.95,94.18,116.51,100.49,10.38,11.06,108.12,92.26,10.48,109.34,104.08
T4,44.34,97.26,10.38,10.8,98.67,102.3,9.98,111.15,105.29,95.08,9.7,11.25,101.25,111.44,10.08,109.86,104.84
T2,44.425,102.3,10.63,9.36,105.65,102.75,9.88,94.46,102.67,112.29,10.43,10.24,111.93,95.47,10.22,92.7,102.68
T3,44.666,105.28,11.06,10.34,110.99,111.22,9.78,100.73,97.9,103.3,9.97,9.76,96.87,105.92,10.59,93.91,103.68
T1,44.8,104.74,10.86,10.44,107.9,93.23,10.6,97.22,101.18,101.31,11.13,10.19,107.59,95.21,10.31,96.29,108.93
T2,45.01,108.84,11.53,10.15,102.19,97.92,10.55,96.58,113.38,99.18,11.55,10.55,104.81,107.22,10.62,98.08,110.02
T3,45.186,97.86,9.79,10.76,109.4,105.21,10.46,92.45,113.03,102.51,10.29,10.39,97.21,110.64,10.9,94.42,105.1
T4,45.2,108.65,10.91,9.82,114.83,99.3,9.86,98.03,118.1,107.08,10.94,10.66,101.83,97.92,9.67,100.59,117.9
T4,45.257,102.94,10.56,11.21,106.14,98.01,10.07,108.91,113.43,99.13,10.39,9.9,100.2,115.35,10.35,99.08,104.45
T2,45.352,108.52,10.06,9.18,102.25,94.34,10.52,102.53,107.21,108.69,11.65,10.17,95.81,92.2,10.06,100.93,107.07
T2,45.485,102.58,11.46,9.23,100.81,94.54,10.0,93.04,101.35,111.72,11.29,10.25,109.2,93.38,9.54,100.51,98.37
T2,45.618,100.14,9.94,10.27,111.54,101.53,10.89,107.29,108.08,108.17,10.02,9.56,112.46,99.14,9.68,104.89,96.88
T1,45.697,98.48,10.42,10.73,100.09,108.57,9.64,93.83,110.28,113.2,10.12,10.96,100.0,103.48,10.12,98.5,110.32
T4,45.719,103.16,10.63,10.96,98.25,111.02,11.09,108.56,105.56,103.74,10.1,9.61,102.46,102.47,10.79,98.78,103.67
T2,46.047,101.9,10.33,9.82,112.29,92.99,10.22,93.33,107.07,100.05,11.0,9.97,106.53,103.28,9.72,100.91,109.91
T3,46.236,100.59,10.28,10.64,104.44,102.7,9.82,95.43,106.66,100.11,10.24,9.95,111.38,102.42,10.45,106.73,98.13
T4,46.399,104.31,10.92,10.81,109.48,102.99,11.02,105.13,106.55,102.24,9.8,10.22,104.39,109.59,10.25,101.94,115.18
T2,46.477,101.8,10.81,10.64,108.19,105.95,9.72,100.39,104.3,111.49,10.47,9.89,96.87,108.1,10.6,105.53,103.38
T1,46.662,100.07,11.02,10.47,105.61,106.66,10.99,108.57,101.44,103.05,10.87,10.62,104.92,102.36,10.45,108.05,116.32
T2,46.954,113.9,10.78,9.94,101.14,96.92,9.86,93.56,111.73,115.32,11.72,10.82,111.35,105.04,10.82,106.29,103.34
T4,47.208,98.18,9.96,11.25,103.62,108.36,10.28,105.06,118.14,101.9,9.86,10.35,111.0,111.02,9.8,109.58,105.29
T1,47.214,100.52,10.99,10.46,95.03,104.37,11.32,103.47,111.18,97.74,10.04,10.28,103.36,104.9,10.67,95.58,111.84
T3,47.391,113.8,9.78,10.51,111.04,111.28,10.63,99.7,107.61,96.44,10.54,9.46,96.68,100.63,10.21,101.79,103.19
T4,47.8,98.04,10.86,10.56,100.48,100.44,10.82,108.63,115.88,95.04,10.43,11.12,115.39,110.42,10.8,102.96,109.8
T2,48.147,110.63,10.88,9.29,98.0,103.03,9.94,98.05,110.22,100.44,10.66,10.82,100.37,109.27,11.0,98.79,112.62
T3,48.165,98.44,10.4,9.97,101.54,114.49,10.88,99.47,101.78,108.94,10.39,9.85,96.67,106.5,10.92,92.72,103.56
T1,48.189,110.78,9.87,10.23,96.28,96.63,10.97,104.38,113.3,100.49,10.17,10.98,105.87,98.39,9.64,99.82,104.61
T2,48.446,117.05,10.1,9.83,95.21,100.16,9.88,100.59,105.62,102.34,11.47,10.49,98.6,104.89,9.75,106.53,104.34
T2,48.535,103.23,11.72,9.64,111.94,104.5,10.36,98.42,106.62,113.47,11.38,10.52,111.88,106.96,10.75,102.01,98.35
T2,48.664,116.94,10.71,10.23,110.85,100.76,10.65,105.0,108.45,98.87,11.14,10.22,98.04,96.29,9.8,98.7,105.28
T4,49.089,109.4,11.44,10.64,106.61,103.58,10.54,111.41,110.46,97.35,11.4,10.06,113.34,112.94,10.6,113.55,108.07
T1,49.288,107.78,10.0,9.55,101.56,93.19,9.6,95.23,98.19,112.71,10.35,11.03,103.18,98.83,9.64,95.77,108.2
T4,50.054,95.52,10.3,11.06,101.44,99.69,10.76,97.61,113.95,104.84,10.48,10.65,107.16,107.96,10.59,113.09,107.82
T1,50.055,111.87,10.54,10.79,94.82,104.34,11.16,94.72,110.32,112.93,10.99,9.85,109.41,93.62,10.67,99.73,103.92
T1,50.214,103.04,10.48,10.35,98.34,106.54,9.7,102.68,112.06,97.17,10.74,10.0,97.7,100.33,10.82,105.6,104.44
T2,50.231,104.15,11.3,9.19,109.1,98.14,11.3,108.7,99.88,102.99,10.42,10.29,96.96,106.64,10.84,97.1,110.55
T2,50.461,105.35,10.12,10.67,96.49,107.44,11.25,97.7,114.58,116.39,10.6,10.56,101.78,108.45,9.72,104.23,104.13
T4,50.539,101.56,10.94,11.36,115.31,105.99,9.7,99.26,104.13,97.52,9.99,11.27,114.49,99.57,10.46,103.54,118.3
T3,50.782,100.5,10.1,9.26,111.28,103.32,9.69,98.27,105.0,98.45,9.57,10.0,108.95,103.08,9.5,104.36,99.25
T1,50.866,109.08,9.95,9.52,98.83,97.19,10.86,93.3,113.34,96.23,10.03,9.43,109.58,92.11,10.68,110.36,108.06
T3,51.413,106.43,10.48,9.93,107.06,107.32,9.57,107.07,107.56,101.4,10.87,10.59,102.14,107.24,9.85,102.89,113.21
T2,51.7,102.02,10.76,9.88,110.08,96.17,9.52,108.52,108.0,111.36,11.06,10.41,99.92,95.35,11.13,99.18,113.06
T4,51.765,104.94,10.16,9.57,110.9,105.22,10.38,105.61,112.69,104.85,10.22,11.0,105.85,99.81,10.6,106.06,112.04
T4,52.081,109.48,10.18,9.56,103.1,111.16,11.34,109.32,103.29,94.9,10.05,9.99,114.54,107.3,10.4,107.58,113.12
T4,52.123,104.38,11.02,11.28,109.19,109.43,11.14,111.62,107.78,100.34,11.25,9.92,103.9,114.3,11.16,102.05,104.1
T4,52.214,94.35,11.01,9.85,103.85,113.24,9.92,102.21,102.57,103.18,10.06,9.88,114.64,104.17,11.15,98.18,102.44
T3,52.321,102.37,10.52,10.68,105.71,105.92,11.2,107.62,106.77,104.85,10.49,9.85,109.04,109.99,10.74,103.7,98.67
T1,52.469,111.57,10.86,10.63,95.53,100.8,10.12,99.99,113.79,100.83,9.71,10.7,95.45,103.96,10.12,106.14,111.35
T2,52.584,117.09,11.16,9.19,97.98,103.16,10.67,96.39,108.79,101.48,10.27,10.44,95.94,100.03,10.45,95.72,107.07
T2,52.653,111.23,11.02,9.66,98.36,98.03,11.32,96.55,104.32,112.46,10.64,9.74,111.24,103.26,10.57,97.96,111.79
T3,52.961,103.33,11.15,10.15,98.41,108.5,11.1,92.82,109.1,103.47,9.95,10.4,103.72,115.01,11.06,104.3,105.07
T2,52.974,104.15,11.45,10.19,100.84,100.76,10.96,106.29,104.89,112.12,10.83,9.24,104.87,99.74,10.51,105.16,97.23
T2,52.994,111.1,10.85,10.71,110.21,99.09,10.8,108.31,113.64,105.58,10.82,10.32,106.76,106.7,9.78,95.1,110.75
T1,53.51,102.87,9.91,10.71,108.14,99.91,11.13,95.41,114.36,98.52,10.96,10.16,104.58,98.9,10.49,108.56,101.62
T2,53.541,110.61,11.01,9.16,100.29,104.72,10.36,94.79,100.97,108.61,11.75,10.09,95.1,104.05,10.57,97.54,114.08
T2,53.581,106.51,9.96,10.44,97.34,95.54,10.24,103.04,99.87,99.62,10.63,10.29,100.86,106.79,9.67,102.4,104.48
T3,53.751,101.2,10.17,9.86,97.0,110.48,10.18,99.06,104.84,98.54,10.67,10.34,104.31,106.27,10.74,101.63,107.89
T3,54.005,111.72,10.66,10.0,106.45,104.08,10.87,99.12,109.37,113.67,10.36,10.16,112.19,114.96,10.87,93.63,105.33
T1,54.132,100.76,9.63,10.15,98.9,92.39,9.82,105.86,98.96,102.72,9.93,10.01,102.69,91.51,9.66,94.96,112.67
T3,54.162,111.98,10.65,9.22,97.8,114.9,10.55,97.1,112.36,104.91,10.29,9.92,95.1,98.0,11.27,93.86,110.82
T1,54.428,103.77,9.99,11.04,110.66,97.22,10.51,97.55,107.52,103.5,9.65,10.21,102.84,92.18,10.89,109.95,108.34
T3,54.479,101.12,10.32,9.54,104.39,111.1,10.09,94.96,102.06,113.6,10.5,9.89,96.53,111.25,10.39,98.56,108.83
T1,54.554,97.41,9.52,10.9,110.72,96.97,11.26,97.7,103.87,113.98,9.52,10.52,104.62,93.2,10.7,108.56,107.44
T2,54.598,100.1,11.04,10.17,111.3,99.17,10.93,107.48,96.9,104.62,10.97,10.61,106.34,96.52,10.52,108.87,101.02
T3,54.857,108.03,10.68,10.44,111.34,98.94,9.75,93.79,104.45,97.02,11.36,10.2,109.37,113.63,10.76,107.03,100.88
T2,55.107,107.28,9.94,10.29,102.29,108.67,10.52,98.72,102.78,105.16,9.94,10.48,103.23,104.32,10.68,91.96,106.76
T3,55.14,99.63,10.44,10.22,100.65,101.19,10.22,97.5,106.21,101.02,9.84,9.97,105.49,109.27,10.32,102.16,112.12
T3,55.513,103.39,10.36,10.68,106.09,98.63,10.8,103.27,113.25,96.48,9.75,10.7,103.18,98.45,10.01,98.76,108.03
T2,55.623,101.48,10.91,9.94,94.97,102.68,9.93,103.07,104.71,116.36,10.82,9.86,95.9,108.94,10.62,105.09,99.03
T1,55.754,111.18,10.65,9.54,109.02,104.62,10.62,95.95,103.55,111.5,10.18,9.84,99.41,94.56,11.14,100.62,105.63
T4,55.806,111.21,11.38,10.23,99.89,101.32,10.64,100.02,104.97,97.02,11.18,11.18,113.84,98.79,10.37,109.62,118.07
T4,55.937,107.67,10.32,10.76,101.85,105.19,9.96,113.13,116.61,99.16,10.69,9.98,103.94,109.63,10.84,110.06,114.15
T1,56.015,112.87,10.05,10.54,108.72,99.45,10.24,96.88,99.27,110.77,9.79,10.39,95.13,104.93,11.32,93.44,106.03
T1,56.477,101.74,10.32,9.94,107.91,107.63,10.51,104.08,110.83,99.1,10.2,10.44,110.52,99.52,11.16,93.64,111.22
T1,56.534,105.1,10.1,11.16,104.89,92.11,9.81,100.18,103.19,97.28,9.72,10.64,111.9,93.45,10.93,95.94,110.79
T2,56.547,117.38,10.04,10.12,98.36,107.43,9.92,101.94,102.2,99.05,11.01,9.99,100.07,94.71,10.39,92.09,112.53
T2,56.628,114.83,11.34,10.68,104.22,104.44,10.69,99.54,111.86,107.62,11.58,9.52,104.04,105.54,10.9,103.08,108.66
T2,56.641,116.12,10.69,9.98,95.53,103.03,10.39,104.13,98.84,113.44,10.34,10.16,101.44,102.5,10.79,102.9,104.5
T1,56.755,106.1,9.69,10.38,107.14,96.07,10.72,106.22,102.56,111.47,11.14,10.08,100.41,105.78,10.25,107.42,101.04
T2,56.766,100.1,11.6,10.6,97.56,100.22,10.82,98.02,114.91,109.92,10.68,10.58,98.35,94.32,10.53,106.18,113.04
T3,57.0,108.54,9.97,10.57,105.01,110.76,11.0,107.37,112.12,96.32,11.25,10.3,97.22,102.18,9.55,94.99,102.17
T3,57.104,104.81,9.93,9.63,106.34,106.34,10.38,99.69,114.54,110.16,10.96,10.32,108.84,104.66,10.8,96.07,104.5
T2,57.141,115.24,10.71,10.56,99.48,108.18,10.0,96.95,108.9,99.23,10.72,9.48,96.03,106.33,10.84,98.9,113.56
T4,57.25,104.18,10.66,10.02,105.64,104.14,9.92,98.84,104.72,104.1,9.8,10.17,111.46,109.7,10.48,113.86,105.34
T1,57.558,99.09,9.66,9.87,108.18,95.78,10.88,100.83,115.85,96.75,10.29,10.02,96.53,96.85,10.43,100.16,103.37
T1,57.725,111.86,10.14,10.89,103.87,92.02,10.22,109.72,106.84,98.83,10.99,10.82,101.94,102.18,10.27,107.41,107.07
T4,57.876,100.08,9.77,10.91,109.97,104.12,9.79,109.61,112.66,98.42,11.35,11.02,105.17,99.48,9.83,106.54,104.1
T4,57.893,95.9,10.55,10.64,110.84,99.46,11.23,103.98,103.18,96.35,10.17,11.2,101.99,105.52,10.16,114.71,102.51
T4,58.501,96.3,10.92,9.62,99.03,98.02,10.71,109.42,102.71,101.93,10.99,10.51,101.0,99.92,10.34,109.65,105.83
T2,58.559,102.2,10.06,9.18,107.1,99.2,11.3,104.0,108.56,110.57,10.68,10.08,103.27,97.01,10.09,103.36,99.99
T1,58.634,113.68,9.51,10.41,110.44,94.56,10.45,101.91,109.21,97.6,10.37,11.12,94.86,106.32,11.01,100.8,106.42
T1,58.684,103.98,10.78,9.74,105.17,101.72,10.71,100.49,108.0,104.9,10.37,10.36,96.38,98.81,11.01,104.8,101.74
T3,58.687,101.3,10.27,9.72,106.21,105.59,9.9,94.78,110.19,104.12,10.8,10.91,100.29,104.18,10.31,96.96,99.03
T3,58.864,109.6,10.99,9.97,100.42,103.08,9.51,100.63,108.64,110.3,10.56,9.99,110.71,106.5,10.1,97.36,100.13
T2,59.265,115.76,10.58,10.24,104.81,100.37,9.77,101.06,106.68,101.55,9.92,9.71,101.63,107.23,10.58,97.96,108.62
T1,59.272,98.89,10.58,10.84,94.93,101.19,11.1,96.14,107.86,108.73,10.85,10.07,101.37,107.39,10.79,96.57,101.26
T4,59.758,95.36,11.43,9.68,112.86,111.3,10.31,103.01,102.27,104.41,9.81,11.21,97.66,106.97,10.79,98.38,113.83
T4,59.867,107.72,10.44,11.22,100.62,101.94,10.2,107.8,118.6,95.91,10.1,10.18,105.58,104.47,11.32,103.38,115.38
T1,59.933,106.03,10.3,9.59,100.3,96.8,10.88,101.21,104.53,96.23,10.61,11.13,98.84,96.7,11.11,108.56,106.76
T4,60.027,96.67,10.7,9.76,105.29,107.35,10.33,101.97,111.64,102.48,10.61,11.36,98.83,115.02,11.22,110.57,111.33
T1,60.114,106.26,11.12,10.67,109.53,107.57,9.98,107.06,106.76,96.16,10.23,10.22,105.96,106.54,10.45,96.57,99.68
T4,60.208,107.75,11.4,10.83,99.92,99.82,9.82,103.01,108.43,94.04,11.41,9.64,108.92,108.55,10.53,99.29,106.81
