task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,107.71,11.3,9.46,108.05,97.27,9.68,99.77,109.11,109.72,10.89,9.7,106.16,100.05,9.51,103.23,98.45
T3,29.54,105.25,11.06,10.53,100.84,107.43,10.48,97.22,111.99,104.74,10.47,10.69,95.68,106.48,10.11,92.45,99.32
T2,30.052,106.76,10.0,10.44,101.76,108.14,10.84,107.18,113.8,110.2,11.66,9.75,101.64,102.52,10.3,107.7,97.35
T4,30.297,97.49,10.9,10.7,109.6,101.02,10.47,102.68,110.05,102.58,9.99,10.39,103.16,108.72,9.83,103.98,108.18
T1,30.401,112.02,10.26,10.31,98.16,103.18,10.46,109.3,109.66,112.36,10.26,9.51,100.14,103.38,9.8,101.58,111.6
T3,30.524,108.29,10.88,9.26,97.66,114.7,9.52,95.42,98.35,110.38,9.65,10.01,102.3,100.5,9.56,107.21,113.63
T1,30.818,104.49,10.39,11.08,112.59,103.85,10.43,97.81,102.36,97.28,10.9,10.76,105.75,100.3,10.96,107.02,98.3
T4,31.107,107.5,10.24,11.26,110.28,115.75,10.74,96.97,109.4,102.29,10.61,9.66,115.63,105.16,10.71,113.5,112.08
T1,31.123,111.44,10.15,9.46,111.06,99.9,10.31,99.33,111.25,100.9,10.27,10.78,97.74,93.22,11.21,98.25,110.43
T3,31.262,98.07,10.46,9.78,99.1,102.93,9.57,103.18,96.92,107.27,9.77,10.6,101.36,114.4,9.81,105.15,108.56
T2,31.404,106.53,10.72,9.87,107.83,96.76,10.82,97.96,112.53,112.93,10.94,9.93,98.78,106.35,10.25,94.96,99.48
T4,31.579,96.66,9.98,10.87,104.56,112.03,10.72,98.43,113.74,101.9,10.61,11.02,103.06,105.74,10.29,99.58,102.55
T4,31.712,107.76,11.3,10.85,115.52,102.11,10.24,108.07,117.61,94.59,10.5,10.12,100.85,99.06,11.29,99.22,110.96
T1,31.904,106.1,10.94,9.97,112.58,93.57,9.54,108.71,105.92,110.92,9.67,10.02,108.73,92.61,10.24,96.92,107.23
T2,31.95,113.6,11.15,9.52,110.69,95.06,9.66,108.52,109.62,107.67,10.59,10.4,104.42,109.18,10.12,103.19,113.87
T3,32.399,102.46,11.0,10.77,98.1,99.43,9.94,97.3,104.42,112.82,11.02,10.78,97.33,107.43,10.36,99.85,103.28
T4,32.471,106.47,10.86,10.32,113.39,113.25,10.95,110.42,111.28,109.78,11.31,10.75,99.56,102.69,11.09,108.56,105.82
T4,32.489,110.41,10.68,11.36,107.19,111.71,11.42,114.71,107.11,101.54,9.75,9.79,100.82,103.84,10.89,109.84,104.33
T3,32.671,109.2,9.65,9.3,107.25,112.87,10.13,92.77,112.12,111.84,11.18,10.68,102.66,103.56,9.86,94.09,112.64
T4,32.674,110.02,9.94,10.64,105.53,99.92,10.26,100.2,115.18,100.95,10.88,10.83,101.24,102.09,11.0,97.32,102.05
T3,32.916,99.03,10.51,10.42,98.88,114.76,9.97,105.94,106.99,108.47,10.65,9.32,96.68,114.36,9.97,108.13,103.78
T1,33.098,111.86,10.64,10.96,102.96,104.05,11.24,101.6,108.2,105.35,11.17,10.44,104.05,98.65,11.07,109.98,107.06
T1,33.114,113.48,9.93,10.97,105.5,108.74,9.62,105.78,108.66,106.02,10.76,9.82,95.22,101.49,9.66,108.63,105.62
T1,33.319,102.36,10.74,11.19,100.17,104.05,11.26,97.28,101.98,108.88,11.14,9.84,106.39,104.38,10.21,101.6,108.91
T2,33.48,113.9,11.57,10.34,101.09,92.65,9.57,102.04,113.41,105.73,10.89,9.56,103.37,103.89,11.1,100.4,109.13
T2,33.536,111.72,10.09,10.79,96.87,98.23,10.58,95.36,104.94,106.34,10.77,9.87,101.14,101.83,9.53,99.09,97.14
T2,33.666,107.16,11.71,9.64,98.72,107.44,10.51,100.47,101.26,107.39,9.92,10.05,104.27,101.34,10.63,106.21,113.05
T2,33.694,103.65,11.7,10.25,108.31,104.52,9.68,96.23,102.04,106.91,10.12,9.83,109.08,96.37,10.81,103.72,104.39
T4,33.872,96.72,10.44,10.49,104.66,102.04,10.91,114.39,119.05,104.54,11.02,10.15,113.65,108.82,9.65,107.99,104.1
T2,33.93,113.87,11.13,9.63,104.11,105.41,9.86,93.43,110.51,114.03,11.5,9.22,94.9,102.96,10.4,97.67,98.7
T2,34.226,106.73,11.07,10.38,98.99,94.9,9.66,94.83,113.03,108.55,11.25,10.82,103.78,101.77,9.69,92.67,109.02
T1,34.253,100.54,10.19,10.8,97.06,97.53,11.04,107.97,102.53,99.01,9.69,10.63,109.91,98.5,11.04,107.15,114.94
T2,34.416,112.64,11.33,10.21,108.21,94.32,10.51,97.96,108.11,100.51,11.66,10.49,110.76,106.96,9.97,103.64,108.79
T3,34.511,102.69,11.1,9.97,111.52,102.14,11.09,106.94,106.72,100.2,9.72,10.34,100.6,114.52,10.87,97.6,110.69
T1,34.62,103.6,11.13,11.18,108.94,108.74,11.14,93.28,101.46,98.21,10.74,10.47,109.91,105.66,11.3,95.8,98.66
T1,34.624,104.0,9.71,10.89,110.18,101.47,9.66,102.98,105.76,111.18,10.01,10.39,102.6,103.38,10.09,106.06,116.41
T4,34.887,101.42,9.83,10.52,113.25,104.14,9.87,102.37,113.18,98.62,10.19,10.97,107.84,102.49,11.09,105.29,112.91
T1,34.95,101.23,10.09,10.44,108.43,100.29,10.12,109.98,111.72,99.03,9.92,10.98,111.96,108.64,10.65,99.46,112.33
T4,35.148,102.6,9.84,11.1,103.43,110.58,10.84,107.32,103.21,103.31,9.94,10.12,104.52,106.16,10.8,106.72,105.88
T1,35.191,111.57,10.34,10.05,101.96,92.66,9.94,100.71,105.77,110.12,10.75,10.95,101.8,96.85,10.56,101.41,107.03
T3,35.403,105.03,10.42,10.04,102.89,104.19,10.69,98.73,98.15,96.64,11.21,9.56,98.68,101.0,10.12,108.58,105.08
T2,35.474,98.85,10.63,9.74,105.39,96.27,10.35,108.87,106.3,113.9,10.71,10.04,107.85,102.62,11.22,94.53,111.93
T2,35.739,115.46,11.48,9.94,108.82,108.76,11.01,108.33,113.8,99.87,11.29,9.61,103.54,104.5,10.79,106.19,100.93
T1,35.747,106.28,10.87,10.26,106.32,105.9,10.94,102.57,98.93,110.05,10.88,10.83,108.52,93.22,10.97,95.23,111.53
T2,35.937,116.23,11.46,10.5,104.33,106.23,10.35,101.66,102.99,115.6,11.06,10.82,104.9,98.41,9.67,100.91,111.44
T3,35.94,108.67,10.47,9.35,97.91,100.49,9.73,108.06,112.62,108.98,10.91,10.41,110.92,105.68,11.25,106.23,107.34
T1,35.982,97.6,10.49,10.58,107.14,103.55,10.6,99.35,114.72,98.0,9.47,10.35,97.36,104.62,10.18,98.18,110.28
T4,36.05,105.71,10.58,10.43,97.89,110.56,11.0,106.89,102.06,103.31,9.97,10.54,101.11,113.16,11.41,105.23,117.81
T2,36.406,109.07,10.57,10.13,101.84,108.18,10.03,104.53,104.66,105.3,10.44,10.25,100.84,101.59,9.65,102.29,97.58
T2,36.498,114.05,11.53,10.37,109.6,96.27,11.28,93.75,107.65,105.78,10.39,10.55,96.12,103.62,10.35,101.03,105.56
T4,37.099,102.58,11.43,9.68,104.14,112.94,11.12,111.38,110.19,110.08,10.05,11.12,110.17,114.88,9.91,110.14,105.7
T3,37.251,104.45,10.94,10.36,107.64,110.14,10.35,103.7,106.77,112.73,10.66,10.05,98.73,103.39,11.17,104.72,99.31
T2,37.47,100.51,10.91,9.5,109.22,101.9,9.79,98.63,109.24,117.17,11.1,10.58,108.98,107.96,11.09,102.17,107.21
T2,37.516,98.84,10.54,9.88,107.92,95.34,10.68,101.94,98.58,107.48,10.91,10.32,94.91,96.66,10.86,97.43,106.11
T4,37.639,105.85,10.1,11.32,102.48,100.67,9.97,102.61,102.19,109.25,11.04,10.78,110.67,115.09,10.05,103.31,108.97
T3,37.934,95.81,10.25,10.2,106.63,107.32,9.92,99.27,106.72,104.12,10.72,9.34,101.28,109.84,10.65,96.87,107.56
T3,37.945,99.35,10.88,10.52,107.15,112.38,10.37,99.06,106.42,101.68,10.7,10.43,99.55,103.06,10.69,93.82,96.99
T1,38.368,98.08,9.46,11.07,104.56,103.21,9.91,105.85,113.13,108.75,10.34,10.31,101.48,93.44,10.1,108.04,114.33
T4,38.529,98.14,10.32,9.57,107.08,111.07,10.35,103.56,106.23,101.7,10.48,9.82,98.1,99.99,11.25,108.19,116.42
T4,38.883,101.96,11.24,11.31,115.53,104.2,10.41,107.45,110.42,95.91,10.5,10.22,114.65,113.24,10.08,101.57,111.84
T1,38.901,113.33,11.09,10.11,104.18,99.58,11.21,104.55,105.24,100.27,10.74,10.02,111.78,107.52,10.17,96.92,114.92
T3,38.911,112.83,10.7,9.23,112.4,113.61,9.84,106.94,112.01,105.14,11.19,10.89,109.47,109.64,9.73,96.33,110.51
T1,38.985,114.04,10.12,10.04,97.26,95.98,10.58,93.42,102.56,106.14,10.61,10.51,101.24,91.61,11.08,104.03,110.54
T4,39.243,95.6,10.32,10.74,109.79,112.45,10.5,108.06,103.66,106.27,10.18,11.0,114.65,102.49,10.47,107.89,111.32
T1,39.427,109.31,10.52,10.54,99.48,104.27,11.26,99.46,116.52,111.4,10.99,10.8,95.28,98.01,9.93,108.03,108.82
T3,39.565,98.14,10.09,10.78,102.18,105.35,10.67,100.16,100.01,106.61,10.34,10.74,106.99,108.01,10.78,92.32,102.09
T4,39.623,105.71,11.13,10.53,113.99,112.05,9.76,110.73,112.5,104.69,9.96,10.47,98.54,99.82,11.4,100.68,113.26
T1,39.693,96.23,11.13,10.54,96.53,95.15,10.53,108.12,113.62,106.02,9.45,10.0,109.44,108.57,9.88,105.15,104.11
T1,39.702,105.04,10.15,10.16,111.27,105.94,10.68,100.21,108.01,101.58,10.35,9.79,100.3,98.7,10.31,94.19,108.58
T4,39.746,102.05,11.24,10.76,104.48,107.2,9.79,108.06,104.1,103.31,11.06,10.4,109.14,98.16,11.3,109.71,108.48
T4,39.753,97.02,10.62,9.79,105.46,114.84,11.32,103.32,102.44,107.14,10.25,9.8,106.4,114.84,10.87,104.87,107.15
T1,39.762,96.11,10.61,10.79,106.2,98.83,10.83,104.55,99.08,98.79,10.06,10.01,94.92,108.66,9.8,104.67,105.91
T3,39.778,106.96,10.8,9.54,94.75,111.08,11.27,93.7,110.13,107.27,11.16,10.7,96.69,105.22,9.56,98.07,103.6
T2,40.117,110.61,10.8,10.82,110.64,102.2,10.89,107.44,96.99,106.4,10.62,10.79,101.09,98.9,10.13,102.07,104.89
T3,40.228,97.13,9.95,9.55,100.95,102.7,10.45,105.75,110.09,98.65,9.67,10.77,103.6,110.89,9.86,102.45,110.54
T3,40.358,108.33,10.33,10.72,102.94,112.43,10.54,106.41,97.36,98.42,10.69,9.71,96.79,103.68,10.72,108.42,112.74
T3,40.483,98.08,10.61,10.77,106.99,112.9,10.92,95.09,97.72,98.12,10.49,9.76,109.67,100.78,10.86,98.83,109.43
T1,40.683,105.29,10.35,10.3,111.72,96.81,9.93,99.85,109.57,101.24,10.52,10.22,112.71,93.11,10.65,108.45,114.36
T2,41.004,101.9,10.18,9.62,98.87,103.82,10.04,108.99,109.59,114.95,11.22,10.66,111.91,93.3,11.26,93.55,112.53
T1,41.017,103.45,9.77,10.26,108.84,93.06,11.22,101.91,108.66,102.63,9.85,9.98,109.89,91.58,9.57,110.22,110.37
T2,41.137,114.47,11.02,10.67,105.48,104.78,10.76,96.74,98.34,110.4,11.16,10.16,111.22,106.6,9.78,107.08,112.26
T2,41.141,108.08,10.66,10.22,109.86,102.86,9.63,96.37,101.57,104.11,10.6,10.32,96.29,106.21,10.4,99.27,105.82
T1,41.149,104.28,11.04,9.71,94.93,108.48,11.06,98.57,111.23,106.92,10.84,10.29,112.11,97.48,10.62,103.74,99.65
T3,41.34,96.69,10.55,9.46,98.96,115.03,11.13,101.58,107.65,108.92,10.38,9.9,112.34,98.92,10.38,97.77,101.66
T4,41.64,102.48,9.82,11.0,111.28,105.8,10.58,103.11,117.81,108.49,10.0,10.06,99.9,101.32,11.14,105.61,103.7
T1,41.736,103.78,10.86,10.68,111.48,99.38,11.04,98.97,98.13,110.13,9.97,9.64,97.11,92.36,11.25,96.48,99.89
T3,41.808,105.62,10.52,9.36,95.61,105.21,9.78,96.26,109.46,106.32,10.31,9.86,99.24,98.02,10.14,107.42,114.36
T2,42.155,110.33,10.04,10.21,94.93,94.01,10.86,101.35,106.19,112.79,10.34,10.06,108.39,106.63,10.71,105.87,112.85
T1,42.35,109.01,11.16,9.62,107.19,102.66,9.65,103.14,99.65,110.28,10.01,10.96,99.56,101.96,9.72,94.19,108.14
T1,42.539,102.1,10.16,11.14,108.7,97.19,10.61,105.93,104.29,97.54,10.23,10.44,98.73,94.7,10.39,95.11,98.64
T1,42.622,109.5,11.09,10.04,101.12,102.29,10.9,106.44,101.88,107.16,11.09,10.36,101.62,93.87,10.23,103.8,112.93
T2,42.891,99.74,10.62,10.61,111.99,94.54,10.91,105.47,114.36,115.15,11.38,10.51,107.3,92.99,10.18,97.56,104.34
T1,43.006,96.02,9.6,10.58,100.59,98.08,9.59,94.26,109.36,103.05,10.11,10.7,107.41,100.84,10.1,93.14,100.86
T3,43.023,96.33,10.78,10.82,99.04,113.63,11.14,100.71,96.88,99.98,10.38,9.74,96.1,107.42,10.54,93.84,98.77
T3,43.134,107.62,10.45,9.49,100.94,98.61,9.94,106.3,102.59,113.4,10.73,10.47,95.09,112.46,9.59,104.94,109.1
T1,43.304,105.25,10.89,9.66,110.64,97.64,9.8,95.12,101.62,102.73,10.94,11.12,104.94,106.7,11.24,93.03,98.59
T3,43.33,104.75,11.02,10.61,105.46,100.99,10.44,108.43,109.44,96.69,11.12,10.37,98.71,100.43,10.9,108.88,113.29
T4,43.358,108.24,11.05,9.62,103.78,102.85,10.71,105.25,113.13,93.76,10.84,10.59,101.67,112.0,9.67,110.31,108.23
T4,43.387,109.04,11.06,10.94,101.59,113.86,10.69,104.97,116.46,95.63,10.32,10.21,114.54,113.9,10.02,109.42,104.77
T1,43.615,108.45,9.71,10.52,104.82,93.22,10.52,101.88,98.38,99.49,10.11,10.11,99.08,93.3,10.58,98.18,101.0
T2,43.674,106.2,10.25,9.76,110.68,108.05,11.32,99.17,103.13,108.48,10.47,9.56,97.28,92.82,10.03,95.69,104.4
T3,43.763,110.73,11.0,10.84,104.18,111.46,10.48,96.0,111.92,97.11,11.34,9.34,98.41,98.38,10.65,96.57,114.43
T1,43.898,104.7,10.77,10.65,109.21,91.51,9.99,95.58,108.23,109.42,10.56,11.06,111.9,97.45,11.21,104.79,105.59
T1,44.106,96.94,11.08,11.09,104.34,102.15,10.49,101.55,111.93,97.31,9.74,10.9,105.78,97.86,10.51,109.05,111.33
T3,44.202,105.77,10.3,10.15,111.5,103.15,10.87,105.5,103.69,95.82,10.11,9.32,102.56,104.93,10.54,101.01,114.85
T3,44.226,112.73,11.14,9.51,105.24,114.84,10.69,96.56,99.75,96.75,11.25,9.75,108.33,104.23,10.98,101.38,108.63
T2,44.559,102.94,11.61,10.29,103.9,109.18,10.71,104.8,101.57,108.69,10.35,10.54,104.18,103.87,10.55,93.04,109.09
T1,44.589,98.11,11.1,9.68,100.89,99.84,10.71,102.79,115.08,99.01,9.62,10.24,100.84,102.79,9.59,100.28,106.76
T2,44.606,107.9,10.4,9.97,105.95,98.48,9.98,100.83,114.58,104.05,10.51,9.64,109.11,107.45,10.59,101.06,97.45
T2,44.872,101.55,11.56,10.52,105.36,99.83,10.03,106.9,104.76,117.05,10.55,10.34,100.93,99.13,10.31,105.72,103.76
T1,44.927,96.95,10.66,11.12,99.3,99.29,9.99,109.06,106.24,109.45,11.14,9.97,95.8,103.8,10.41,107.12,102.22
T2,44.946,113.01,10.47,10.64,107.52,107.18,10.96,103.56,96.9,113.49,11.72,9.8,108.75,105.66,9.99,92.38,101.54
T3,45.017,105.26,9.68,10.62,100.63,112.06,9.61,96.03,113.67,104.09,10.62,9.32,106.77,98.23,10.91,106.8,98.68
T4,45.11,100.58,10.28,10.62,102.12,109.29,10.61,100.89,113.64,103.28,10.72,9.99,111.47,106.32,9.69,105.56,115.9
T3,45.205,110.8,11.2,10.59,111.38,107.39,11.1,97.32,97.5,110.79,9.66,9.54,95.1,100.68,10.22,94.5,108.89
T4,45.571,108.74,9.76,10.41,105.39,101.95,9.65,102.87,102.96,98.0,11.13,10.64,105.76,107.03,9.95,105.61,105.56
T4,45.696,96.89,10.68,9.88,112.63,103.24,10.04,100.1,107.88,107.37,10.11,10.32,114.49,112.11,10.37,103.28,118.0
T1,45.846,98.38,10.08,9.68,105.5,99.62,11.13,106.65,107.92,100.1,10.34,10.43,99.61,93.67,11.02,96.06,105.08
T4,45.892,108.09,9.85,10.52,109.84,106.74,10.37,110.9,102.02,108.61,10.44,11.04,97.89,106.24,10.45,113.72,115.97
T2,46.139,100.8,10.53,10.06,104.34,103.5,10.04,104.59,100.72,109.86,11.46,9.39,109.21,94.46,10.55,94.69,113.16
T4,46.406,97.86,10.99,9.83,115.36,112.03,10.7,113.55,104.26,102.96,10.13,10.7,113.54,102.09,10.1,105.72,113.83
T1,46.57,105.06,10.24,9.51,95.03,91.75,10.43,107.74,115.52,100.2,10.92,10.16,108.33,106.52,10.07,94.28,111.29
T3,46.639,109.45,9.57,9.78,102.02,107.28,10.2,104.75,98.62,104.02,10.05,9.78,103.73,111.44,10.35,92.82,104.33
T2,46.725,114.46,10.98,9.3,99.49,99.26,10.8,95.36,107.21,115.18,11.26,9.51,101.21,107.18,10.55,94.53,97.23
T4,46.796,110.36,10.76,10.77,105.32,102.09,11.04,110.79,101.97,108.34,11.25,9.69,104.65,99.19,10.4,99.17,102.47
T2,46.966,113.5,11.02,9.9,103.11,94.77,10.67,102.21,110.94,112.93,11.41,10.65,110.7,96.9,11.27,95.45,103.64
T2,47.005,114.7,11.59,10.78,109.63,92.94,10.81,103.36,114.03,106.3,10.66,10.15,104.89,94.39,10.98,104.23,103.64
T2,47.229,106.29,11.47,10.61,104.59,100.81,9.69,97.54,98.84,100.8,11.25,10.61,111.14,96.45,9.97,103.21,104.94
T2,47.465,99.94,10.67,10.5,105.37,97.32,9.8,109.11,113.78,104.68,10.57,10.84,95.98,106.34,10.4,108.79,109.08
T1,47.469,99.65,10.54,10.77,107.75,107.61,9.99,106.58,102.56,112.03,10.0,11.06,95.45,99.65,9.64,98.87,110.77
T1,47.672,103.12,10.38,11.1,95.14,96.72,10.3,101.63,102.84,112.39,9.51,9.86,110.7,95.44,11.33,96.61,101.66
T1,47.814,97.83,10.23,11.18,96.89,102.21,11.1,103.08,116.51,102.53,10.09,10.6,100.67,102.41,11.26,100.46,111.22
T3,47.907,96.09,9.91,9.43,110.13,98.61,10.18,108.44,100.55,108.15,10.14,10.59,96.67,106.12,10.2,108.51,112.65
T4,48.099,93.71,10.62,11.23,114.62,110.41,9.94,108.66,101.49,106.84,10.2,10.34,114.84,105.37,10.81,101.45,104.1
T3,48.163,108.31,9.58,10.4,101.76,112.17,10.93,98.13,106.77,111.39,10.96,9.97,109.71,98.23,10.63,102.64,113.27
T1,48.235,109.31,9.69,10.28,103.69,108.12,11.21,93.02,108.54,113.84,10.64,9.77,109.86,102.82,10.1,103.14,102.22
T2,48.249,113.72,10.1,10.61,112.36,100.03,10.58,100.47,102.26,116.25,11.32,10.13,103.51,107.19,11.27,105.56,99.81
T4,48.257,110.77,10.42,11.09,100.14,111.31,10.64,101.76,102.44,95.04,10.71,10.2,103.54,100.85,10.08,106.04,108.98
T1,48.321,104.16,10.54,10.55,101.9,98.89,10.83,99.5,107.75,112.0,10.75,10.16,110.31,94.15,10.61,94.72,111.11
T3,48.418,105.74,10.85,10.2,107.57,103.62,11.2,104.86,105.12,107.73,9.75,10.9,106.63,113.76,10.5,94.85,98.07
T1,48.433,97.4,9.45,10.82,100.83,96.41,9.97,108.51,102.67,97.48,9.64,10.84,107.14,101.31,10.73,94.5,106.62
T1,48.602,99.1,10.55,10.5,103.72,92.44,9.96,110.05,114.99,98.48,10.54,10.32,101.36,92.17,9.85,97.45,111.84
T1,48.628,106.31,10.88,9.44,107.17,100.61,10.26,109.26,99.79,105.75,11.03,10.46,98.82,92.84,10.64,108.03,115.53
T1,48.782,96.61,9.96,10.78,112.06,93.5,10.6,109.05,107.52,98.39,10.7,11.05,109.58,92.94,10.63,99.36,103.37
T2,48.858,110.77,10.78,10.54,106.27,94.19,10.42,98.42,100.54,115.86,11.22,9.44,102.71,98.48,9.68,102.8,109.2
T3,49.062,97.56,11.19,9.82,100.91,97.84,11.27,109.54,109.37,106.99,9.61,9.94,95.09,103.32,10.77,101.08,105.5
T1,49.372,99.49,10.58,10.08,101.95,91.67,9.62,100.11,102.04,105.42,9.45,10.34,104.53,92.4,10.69,105.47,109.18
T1,49.976,101.81,10.07,11.14,106.05,108.23,10.37,101.31,104.01,100.56,10.54,10.7,96.62,98.28,9.72,108.51,108.75
T3,50.004,98.07,11.01,9.36,100.77,110.06,10.78,105.36,103.67,107.91,10.8,10.73,105.62,97.27,11.14,102.99,100.23
T2,50.168,104.11,10.7,9.66,108.44,108.7,10.12,106.21,104.58,106.41,10.69,10.33,111.47,94.1,10.76,96.94,104.56
T3,50.303,99.74,9.7,9.45,109.49,108.82,11.01,97.1,101.92,107.18,9.9,10.26,99.35,113.43,9.73,106.32,112.62
T1,50.433,108.83,10.57,10.13,98.46,107.66,10.72,103.94,107.5,100.82,9.97,9.64,109.43,102.41,9.83,97.7,107.23
T2,50.551,117.03,10.57,10.27,97.3,106.48,9.7,94.8,105.86,99.37,10.98,10.16,108.72,92.64,10.59,92.26,106.63
T2,50.628,105.78,10.08,10.64,98.01,105.99,10.33,100.59,104.71,106.92,10.62,10.06,103.85,105.41,10.37,102.52,106.75
T4,50.966,101.76,11.21,9.84,98.24,106.38,10.41,99.56,113.43,99.87,9.7,9.59,98.87,113.01,10.25,114.2,105.21
T1,51.23,104.25,10.57,9.46,108.04,105.75,10.6,101.99,108.06,107.75,10.97,10.18,100.59,105.93,10.95,104.6,106.76
T2,51.377,116.15,10.7,10.51,107.96,103.34,9.73,106.58,98.62,107.67,10.11,10.52,112.27,100.96,10.55,103.95,114.85
T4,51.521,95.98,10.23,11.32,98.1,99.4,10.69,98.48,106.51,105.11,9.69,10.65,104.27,104.28,11.28,99.29,106.9
T2,52.235,106.76,10.47,10.28,110.76,95.46,10.06,93.86,105.28,100.29,10.49,10.06,97.11,108.56,11.18,95.36,97.77
T1,52.243,104.1,9.6,9.96,102.96,105.7,10.9,108.23,112.33,98.78,9.63,10.58,99.24,99.18,10.08,97.1,114.36
T3,52.424,98.88,10.53,9.24,111.07,102.42,10.71,104.14,100.4,100.41,11.2,9.61,111.52,100.6,9.55,100.35,99.25
T1,52.525,97.41,10.75,9.96,103.54,104.01,10.05,104.48,105.49,109.44,10.94,9.56,99.2,100.93,11.27,108.29,102.51
T2,52.73,108.84,10.6,9.18,105.55,94.76,11.31,101.06,101.99,114.91,10.44,10.2,105.37,107.65,10.67,97.54,112.26
T4,52.826,102.36,10.71,9.85,104.67,112.28,9.88,107.34,118.14,101.1,10.02,10.68,111.98,99.86,10.35,96.88,103.63
T3,53.16,105.17,9.83,10.61,110.3,106.61,9.73,96.57,100.89,101.77,10.91,10.17,104.76,107.91,10.0,108.88,114.5
T4,53.187,100.82,10.4,9.89,110.49,100.47,10.85,104.98,102.6,100.67,10.17,11.17,107.08,111.95,10.55,104.81,106.5
T1,53.506,105.87,10.53,10.43,99.4,95.28,10.69,104.22,105.43,109.9,9.75,10.85,96.58,103.99,9.94,92.94,111.43
T2,53.614,99.5,11.17,9.22,103.92,103.62,9.58,103.78,104.04,115.08,10.44,10.82,106.34,103.87,11.14,97.99,103.97
T4,53.896,98.86,10.33,10.15,102.83,113.7,11.32,99.29,105.7,111.23,10.69,10.1,104.65,102.83,10.7,111.47,118.36
T2,54.022,107.9,10.11,9.84,100.91,102.94,10.4,105.85,98.58,110.91,11.3,10.25,112.28,107.54,10.56,101.87,99.72
T3,54.317,98.33,9.75,10.8,98.29,101.57,10.72,105.15,110.07,109.32,11.29,9.93,100.48,105.61,10.99,106.98,102.88
T2,54.466,101.35,9.94,10.82,99.27,97.88,10.9,103.07,113.66,115.26,10.32,10.38,105.55,94.76,11.32,107.05,112.26
T1,54.776,98.0,10.41,11.04,112.5,101.19,10.6,108.04,108.3,102.19,11.1,10.42,112.63,101.25,10.41,96.88,108.91
T2,54.801,107.36,11.7,10.48,100.3,100.03,10.23,108.4,111.41,112.59,10.82,10.44,100.0,103.88,10.42,98.3,105.63
T2,54.816,109.07,11.17,9.24,99.78,108.25,11.22,107.0,98.54,111.61,10.09,10.34,109.21,94.76,10.52,105.09,100.7
T2,54.885,111.9,11.4,10.26,101.56,109.21,11.23,99.96,113.76,115.15,11.79,10.71,109.62,92.86,11.12,97.76,112.85
T2,54.904,104.53,10.72,10.26,97.11,103.52,11.05,94.83,100.78,116.25,11.76,10.06,108.47,94.19,11.12,97.89,106.06
T1,55.307,99.97,10.44,9.78,111.66,101.12,9.86,96.59,107.04,112.42,10.85,11.1,96.38,104.93,10.32,95.39,98.14
T2,55.511,109.47,11.78,10.7,95.32,93.98,11.23,104.0,97.23,106.51,11.27,9.39,105.6,108.72,10.06,98.92,102.48
T4,55.646,97.63,10.62,9.72,98.66,104.77,11.21,103.11,102.57,98.13,10.79,10.55,97.8,106.18,9.89,104.74,116.27
T2,55.738,110.8,9.95,10.35,106.05,107.5,9.88,94.0,106.57,101.61,11.52,10.7,96.32,92.36,9.83,105.01,109.59
T3,55.844,100.11,11.04,10.84,99.91,112.67,10.9,105.04,114.01,104.25,9.84,10.0,101.21,110.06,10.07,95.56,106.4
T4,55.854,106.39,10.1,11.14,112.19,115.16,10.45,100.53,111.96,100.51,11.4,10.99,105.06,102.88,9.62,102.71,104.7
T1,55.947,98.83,9.76,10.63,96.69,91.93,10.01,97.12,111.23,107.22,10.9,9.77,100.49,98.06,10.9,109.05,108.14
T1,56.152,98.83,10.75,10.45,101.37,96.07,10.7,103.75,115.3,102.92,11.17,9.51,102.71,103.32,10.5,99.48,104.91
T2,56.164,115.96,10.95,10.45,105.4,106.31,10.58,93.98,102.34,105.58,10.67,10.7,102.24,104.63,10.06,104.76,108.66
T3,56.271,97.73,11.06,10.59,107.55,110.07,10.24,107.9,112.36,107.19,10.8,9.98,105.09,114.4,10.69,97.5,100.93
T1,56.447,105.98,10.54,9.72,104.7,91.52,10.58,106.58,99.02,113.66,10.86,9.46,101.83,105.97,10.08,95.23,114.44
T4,56.479,96.17,10.93,10.11,112.94,109.83,11.08,113.48,110.51,104.41,10.55,11.11,102.71,104.44,9.85,102.99,111.88
T1,56.529,111.04,10.83,11.14,105.91,98.39,10.3,97.92,111.22,109.37,9.75,10.08,109.22,99.64,10.1,102.36,108.12
T4,56.602,95.34,10.69,9.69,104.15,103.88,10.15,99.83,112.66,97.32,9.86,10.49,107.17,114.84,9.82,99.71,115.12
T1,56.673,97.89,9.46,9.81,112.58,104.89,11.17,101.32,98.92,96.2,10.56,10.55,96.52,101.19,10.15,97.24,107.66
T4,56.894,107.52,10.82,10.64,107.82,102.03,10.14,105.0,111.01,111.23,10.19,9.61,104.67,113.5,11.09,102.19,110.96
T4,56.908,108.0,10.09,9.6,107.82,106.3,10.77,99.62,119.0,95.17,11.3,10.19,103.43,114.06,9.8,112.3,117.19
T3,57.092,107.5,11.14,10.25,102.57,99.2,9.91,106.63,98.2,113.82,10.46,9.51,106.93,106.34,10.52,100.64,106.19
