task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,107.88,10.36,9.76,110.33,100.65,11.27,103.01,104.27,107.5,11.35,9.16,110.5,99.28,10.06,92.84,98.93
T4,25.866,107.52,10.4,10.75,109.14,105.02,9.64,109.1,115.02,94.46,9.72,10.54,105.2,105.18,11.09,107.24,105.3
T2,25.896,108.6,11.02,10.16,106.19,105.3,10.57,106.2,113.18,102.3,10.65,9.71,111.2,103.71,11.12,108.07,105.7
T3,25.933,103.0,10.96,9.46,107.84,115.35,10.21,94.42,112.59,105.74,10.24,9.79,106.92,103.63,10.53,104.0,102.15
T4,26.043,108.72,10.42,10.16,99.54,112.09,10.72,103.6,116.39,108.09,11.32,11.28,99.04,114.68,10.72,97.54,105.03
T1,26.334,106.34,11.06,11.03,106.44,101.44,11.32,95.08,106.79,97.94,9.67,10.22,112.12,101.22,10.8,107.8,111.93
T2,26.36,113.8,10.44,9.85,98.6,98.38,11.04,105.53,114.86,99.62,11.3,10.13,102.57,105.38,9.52,108.07,111.99
T4,26.361,109.41,9.81,10.1,97.66,104.2,9.81,107.76,102.06,97.22,9.76,10.51,115.12,103.88,10.59,110.8,112.66
T1,26.428,107.75,10.73,9.52,108.08,96.89,10.48,104.44,115.61,105.87,9.58,10.71,111.96,105.55,11.31,98.24,105.3
T2,26.505,112.88,10.36,9.78,112.42,103.74,10.31,108.91,114.76,111.8,9.96,10.47,97.42,101.33,10.29,96.29,103.53
T1,26.679,102.73,10.18,9.72,97.89,101.09,11.24,101.97,102.71,104.96,11.06,10.7,96.33,100.86,10.98,109.75,101.44
T3,26.92,111.73,10.1,9.76,98.41,103.81,11.25,107.33,99.21,112.25,10.99,10.02,101.81,112.95,10.18,109.18,96.99
T4,27.079,95.12,10.72,11.16,98.67,115.57,11.32,96.92,107.35,106.23,11.0,11.25,109.35,110.94,9.89,109.62,117.51
T4,27.18,105.72,9.66,9.68,109.19,99.62,10.01,96.92,118.34,107.83,9.95,11.07,112.82,101.95,9.6,109.13,103.3
T1,27.38,109.56,11.0,9.85,107.28,98.74,9.75,94.43,108.36,110.09,9.59,11.06,102.06,94.54,9.93,106.65,104.81
T4,27.669,109.25,9.94,11.33,98.55,107.6,11.31,103.55,100.99,105.71,10.91,10.54,112.47,108.11,11.0,97.33,107.78
T4,27.671,103.87,10.68,10.05,115.77,111.87,11.38,107.34,114.29,102.22,10.13,11.32,98.42,115.69,10.68,104.92,116.69
T1,27.944,100.28,9.68,9.85,104.87,99.94,11.11,105.61,114.55,107.52,9.68,10.68,99.01,101.78,11.09,97.75,103.4
T1,27.992,99.64,10.85,11.07,111.74,99.31,11.16,98.13,113.8,99.65,9.85,10.89,95.22,102.0,9.91,106.14,104.06
T2,28.227,105.1,10.78,9.9,104.34,101.08,9.96,105.08,107.88,116.01,10.16,10.83,97.3,105.41,11.07,94.77,110.72
T2,28.233,110.2,11.21,9.82,109.81,96.91,10.95,105.72,114.77,106.73,11.4,9.45,105.68,92.87,9.85,96.35,105.45
T1,28.257,104.06,10.88,9.81,95.73,99.12,10.94,93.79,101.5,108.94,10.3,10.02,102.09,97.73,9.63,107.8,108.64
T3,28.288,103.63,10.37,10.25,95.1,103.56,11.09,104.49,104.5,106.19,10.7,9.88,101.93,103.08,10.38,98.49,99.25
T1,28.454,96.31,10.6,10.24,109.27,94.6,9.74,100.63,108.02,97.32,10.81,9.59,108.39,100.28,9.83,100.77,104.69
T3,28.697,111.26,9.77,9.65,99.64,113.43,9.68,98.5,109.68,112.24,10.52,10.84,109.63,114.08,10.6,94.42,112.61
T2,28.705,99.37,10.27,10.72,100.22,95.72,10.84,93.56,113.56,99.4,10.83,9.49,95.94,95.34,11.2,108.87,104.34
T2,29.031,100.14,10.95,10.51,110.88,100.0,10.35,103.95,106.4,108.3,11.52,10.34,97.05,99.36,10.28,103.26,114.58
T1,29.056,108.44,9.57,10.57,99.64,103.14,10.24,104.8,108.9,99.54,10.3,9.95,97.06,92.06,11.17,107.19,110.74
T3,29.112,100.75,10.98,10.73,107.03,111.58,9.49,102.22,98.98,106.54,9.87,9.65,98.76,113.85,10.63,107.11,100.17
T1,29.335,100.99,9.96,9.76,110.47,101.09,11.03,103.86,106.3,102.56,10.0,9.66,96.04,108.48,11.18,93.89,100.24
T2,29.441,100.76,10.77,10.65,111.08,101.96,11.3,92.42,108.68,105.57,11.03,9.22,104.75,99.1,9.76,107.33,106.34
T3,29.498,99.17,9.97,9.48,98.15,98.99,10.22,108.93,114.01,113.02,10.22,9.91,99.89,97.9,9.89,95.27,111.9
T3,29.591,106.14,10.22,10.41,104.06,105.84,9.95,97.75,112.01,111.47,9.91,9.83,111.94,114.91,10.9,103.7,100.76
T1,29.646,113.66,11.1,10.45,103.72,97.44,10.66,108.43,111.63,96.73,10.2,10.45,102.09,99.94,10.78,93.64,114.92
T1,29.911,103.13,10.36,9.78,108.7,93.19,10.8,98.5,104.62,105.52,11.06,10.09,109.96,104.43,10.64,101.9,101.85
T4,30.155,109.71,11.36,10.84,112.63,99.39,10.07,98.7,102.44,107.67,9.74,9.84,104.65,113.16,9.74,105.11,106.96
T4,30.195,97.48,10.47,9.74,97.94,115.09,11.18,103.61,110.89,96.5,10.49,9.85,112.47,102.09,10.57,104.94,104.27
T3,30.283,107.66,11.07,9.47,95.48,106.19,9.75,93.04,114.64,106.31,9.67,9.23,94.72,108.01,11.06,106.87,113.89
T3,30.521,107.85,9.98,10.0,101.8,107.42,9.88,97.1,114.79,96.31,11.34,10.07,102.28,112.54,9.48,108.96,96.97
T1,30.88,99.61,10.14,10.98,112.58,93.61,9.85,103.59,114.06,96.43,11.07,10.14,106.3,108.75,11.13,100.4,114.06
T2,30.962,102.58,10.6,10.27,99.94,105.54,9.89,106.9,99.1,99.29,11.27,10.38,103.3,94.19,10.04,103.64,99.05
T1,31.479,100.69,9.49,10.65,99.37,94.29,9.85,107.15,100.99,104.78,9.44,10.28,104.07,93.51,10.72,109.71,113.57
T4,31.48,96.03,10.98,9.93,103.3,114.56,10.88,97.31,118.6,109.18,10.16,10.41,104.24,102.3,9.96,111.57,110.52
T3,31.5,98.54,10.86,9.79,108.5,114.91,11.03,98.87,111.45,103.77,9.78,9.4,109.55,97.26,9.56,102.89,100.92
T1,31.728,97.32,10.26,9.43,102.78,98.96,9.86,98.95,104.18,110.01,10.92,10.51,111.9,92.36,10.67,97.97,112.93
T4,31.83,102.29,10.61,9.64,97.67,112.3,9.85,109.39,109.82,101.38,9.85,11.32,104.51,105.31,10.17,97.84,111.73
T2,31.907,110.32,10.07,9.87,105.63,107.96,10.91,99.61,104.0,104.08,11.46,10.29,105.16,108.7,9.82,108.36,115.03
T2,31.912,102.55,11.38,9.17,106.78,103.64,11.06,100.5,102.0,111.07,10.82,10.3,109.85,103.59,9.67,103.97,111.75
T3,31.963,101.6,11.0,9.36,102.02,102.81,11.25,101.09,113.7,105.85,11.35,10.15,99.43,112.36,9.8,96.43,109.1
T1,32.025,109.52,11.02,9.79,102.88,97.87,9.8,99.22,109.91,112.71,9.51,10.99,109.78,101.3,10.44,105.36,104.11
T3,32.161,105.95,10.03,9.61,97.39,106.09,11.02,96.32,109.69,107.85,10.33,10.34,110.62,113.15,10.41,93.09,113.99
T2,32.405,113.2,11.17,9.32,107.22,108.72,10.52,94.37,113.95,113.47,11.61,10.17,105.68,99.46,10.18,104.64,113.35
T4,32.828,106.36,10.93,11.2,111.47,107.17,9.8,111.44,104.1,108.47,10.68,11.16,114.85,99.06,11.3,98.3,104.2
T1,33.246,111.44,10.92,10.85,99.96,107.67,10.66,109.49,104.06,103.5,11.06,10.18,99.34,104.69,10.37,99.99,108.58
T1,33.389,106.29,10.83,9.73,101.22,104.79,10.09,98.88,101.32,97.84,10.92,10.62,99.14,106.38,10.51,102.75,107.06
T1,33.589,100.73,10.96,10.14,111.6,93.23,11.06,93.97,105.1,98.24,10.8,11.19,95.08,98.9,10.55,106.26,97.99
T2,33.716,99.45,11.33,10.18,108.62,105.55,9.97,98.99,109.13,98.84,10.54,10.39,103.73,97.32,11.14,102.21,113.07
T1,33.825,100.76,10.43,10.7,101.56,96.78,10.3,102.35,115.44,98.51,10.62,10.41,105.78,106.82,10.78,102.88,110.83
T1,33.845,98.38,10.99,9.86,96.48,97.2,11.04,104.4,104.66,101.77,10.34,10.64,100.52,103.1,9.8,105.61,116.04
T1,34.066,113.7,10.88,10.43,94.89,100.19,11.07,108.04,114.62,97.6,9.44,10.5,94.93,96.2,10.05,98.98,110.09
T2,34.101,115.9,10.62,9.63,109.67,92.37,10.1,102.4,100.45,103.84,10.57,10.68,112.41,109.21,11.12,92.84,111.23
T3,34.199,108.58,11.18,10.84,110.42,113.57,9.68,92.77,112.69,111.47,11.37,9.46,107.29,108.02,10.18,107.15,113.36
T4,34.248,107.56,10.29,10.01,97.88,108.08,10.2,111.03,112.48,104.16,10.91,9.92,98.97,100.85,9.81,111.36,106.09
T1,34.807,105.52,10.18,10.11,106.12,100.55,11.27,98.74,110.66,100.83,11.1,9.66,101.83,103.91,10.31,94.15,114.23
T4,34.983,101.8,9.79,10.83,105.26,110.72,10.28,108.78,118.14,93.97,11.32,11.06,112.02,97.56,10.35,107.02,115.18
T3,35.071,97.34,9.84,10.68,96.15,101.31,11.17,95.59,101.41,105.85,10.62,10.41,97.04,112.01,9.7,109.54,110.36
T2,35.087,110.66,11.53,10.32,103.4,108.38,10.16,92.81,113.7,102.04,10.66,10.75,107.32,104.57,10.5,107.66,103.43
T1,35.11,104.36,10.9,9.84,96.63,94.18,10.1,93.81,109.4,107.18,11.1,10.08,97.91,98.96,10.06,97.24,101.76
T4,35.17,101.01,9.86,10.48,107.88,103.98,11.09,106.16,110.51,109.28,11.1,10.56,103.15,103.22,10.75,96.88,113.0
T4,35.271,94.68,10.61,9.99,99.51,106.11,11.24,100.26,116.27,100.2,11.31,10.82,102.11,106.82,9.68,97.5,116.88
T1,35.273,100.07,11.0,9.76,104.07,98.7,10.68,107.93,103.85,107.98,10.88,10.69,99.74,101.49,10.45,97.12,106.2
T4,35.327,96.43,11.11,11.35,99.58,103.74,11.38,114.53,112.71,97.52,10.45,11.19,107.3,112.03,11.09,112.19,110.3
T2,35.461,116.95,10.42,10.31,109.32,98.59,11.28,92.51,103.76,116.33,11.28,9.99,101.76,92.51,10.64,99.55,102.99
T2,35.547,114.82,10.78,9.28,111.8,95.99,10.13,103.01,113.52,106.75,11.17,10.7,97.9,96.92,9.97,96.94,101.35
T1,36.472,110.64,10.54,9.45,103.56,93.45,9.96,104.09,115.2,100.5,10.52,10.34,111.06,97.78,10.32,102.81,108.3
T3,36.504,106.68,10.92,9.56,98.1,105.2,10.74,94.25,113.31,106.74,10.1,10.15,99.34,109.53,10.33,104.28,113.94
T3,36.551,107.92,9.92,9.63,96.39,106.09,10.24,103.18,100.27,108.6,10.81,9.48,103.54,103.53,11.23,98.35,99.38
T1,36.567,109.86,10.07,10.05,102.25,98.54,9.96,106.99,107.23,103.69,10.54,10.38,95.25,104.01,10.66,104.03,108.75
T1,36.843,113.78,10.99,10.45,95.62,96.33,10.74,105.46,113.52,99.04,9.61,10.64,95.22,100.16,9.82,94.19,109.61
T3,36.897,101.35,10.69,10.28,109.79,104.32,10.44,98.94,104.04,102.61,10.67,10.1,111.78,98.61,9.75,95.16,101.36
T2,36.97,100.84,11.7,10.06,103.91,106.6,10.23,108.21,103.54,105.64,9.93,9.52,103.8,100.13,11.15,104.64,104.52
T4,37.031,108.0,10.65,11.26,110.81,108.38,10.34,98.71,107.2,102.26,10.71,10.76,101.8,111.0,10.35,109.1,115.4
T2,37.068,107.83,11.27,9.35,106.6,102.39,10.27,103.58,113.95,104.01,10.54,10.76,96.87,103.74,11.06,106.09,103.64
T1,37.246,98.81,11.08,10.53,103.57,102.5,10.17,95.23,115.9,107.52,9.6,10.22,109.39,103.35,10.98,101.69,100.77
T3,37.587,107.92,9.96,9.91,99.42,110.41,9.9,107.81,104.81,105.68,10.72,10.39,109.86,101.2,10.13,108.52,97.91
T2,37.725,104.15,11.26,9.8,109.63,104.05,11.0,109.28,98.48,116.4,10.06,10.42,102.1,102.48,10.36,106.49,100.24
T4,38.087,111.13,10.74,9.99,106.4,101.94,10.42,110.39,111.69,110.29,9.98,10.76,111.53,100.84,10.68,102.14,101.73
T4,38.223,97.38,10.8,9.95,113.84,115.5,9.67,109.24,104.43,108.49,10.2,10.31,113.36,108.64,9.95,98.67,114.29
T2,38.361,104.15,11.01,10.25,106.26,101.33,9.84,105.0,111.79,103.26,10.71,10.58,109.11,94.97,10.82,104.36,104.67
T4,38.403,102.5,10.19,10.38,105.34,107.45,10.78,97.84,104.24,98.04,10.93,11.3,109.6,111.06,10.99,99.74,117.35
T3,38.55,111.69,9.94,9.35,95.68,102.42,9.85,103.34,96.76,102.9,10.47,9.98,112.0,98.16,10.33,97.86,103.78
T3,38.928,97.86,11.12,9.49,106.29,102.9,11.26,96.72,102.82,109.24,11.2,9.79,97.31,115.32,10.17,106.76,112.07
T3,39.065,106.39,10.68,9.2,95.14,110.63,10.44,100.1,114.88,104.98,10.52,10.86,110.69,109.74,11.16,107.8,113.14
T3,39.12,97.56,10.27,9.65,100.69,97.58,9.55,104.14,102.15,100.15,10.55,9.3,101.76,107.98,10.36,104.7,114.87
T4,39.185,97.7,10.21,10.72,104.27,112.24,10.3,112.84,102.93,109.51,10.48,9.68,115.36,103.17,9.76,113.23,114.05
T4,39.244,110.37,10.34,9.82,109.56,111.78,11.01,96.85,118.77,110.18,9.98,10.17,111.33,115.95,9.6,97.84,108.98
T1,39.504,108.04,9.46,9.78,98.58,98.7,10.03,98.38,101.75,103.6,11.01,9.55,108.22,97.02,10.48,105.44,107.34
T1,39.65,96.73,10.95,10.62,95.14,96.35,10.07,108.27,98.11,111.16,10.44,10.76,110.18,101.83,10.31,105.38,101.37
T3,39.671,105.25,9.87,9.65,97.31,109.38,10.26,106.41,101.43,112.03,10.27,10.9,99.1,98.72,9.74,107.18,100.6
T4,39.896,110.26,10.06,10.62,110.34,109.16,10.16,113.26,108.2,96.07,10.58,11.24,114.97,111.78,11.26,109.6,111.94
T4,40.082,102.92,10.33,11.06,101.62,99.92,10.61,114.37,118.87,100.36,11.31,9.61,110.56,100.2,9.65,98.03,114.69
T4,40.135,109.63,10.64,10.24,97.8,111.18,10.58,106.08,112.58,111.23,10.62,10.12,111.69,113.11,10.55,114.51,117.63
T4,40.139,97.44,10.82,10.77,111.76,113.72,9.62,106.46,118.14,110.41,9.73,9.84,100.82,98.66,9.9,102.19,118.25
T3,40.167,99.63,11.14,9.21,105.02,113.98,10.56,105.04,109.69,111.9,9.65,10.65,96.96,98.37,11.27,99.49,113.7
T1,40.269,98.45,9.77,11.18,108.31,100.77,10.04,100.06,104.62,112.94,10.44,10.58,99.84,102.08,10.24,95.59,107.24
T1,40.373,113.66,9.96,10.47,110.48,106.12,10.75,106.14,110.16,103.7,9.82,9.9,99.63,102.28,10.58,93.13,99.19
T2,40.384,115.94,11.04,10.04,110.64,104.5,10.87,104.23,106.03,105.19,10.37,10.63,112.42,104.04,10.11,94.46,104.07
T4,40.573,99.9,10.85,9.76,109.44,116.01,10.62,101.24,102.83,101.56,10.91,9.57,114.85,100.59,11.26,106.36,108.64
T3,40.829,106.68,9.78,9.93,104.53,100.37,10.39,96.32,106.54,106.83,9.84,10.51,96.51,102.87,10.31,103.22,104.95
T1,40.931,105.3,10.72,9.7,107.83,100.01,10.4,105.82,107.95,105.25,9.46,10.96,97.69,107.57,10.67,103.04,114.04
T3,41.093,105.94,10.17,10.81,110.53,101.56,10.32,108.2,104.19,98.5,9.66,10.34,97.04,103.77,10.92,102.83,103.85
T1,41.166,98.48,10.73,10.39,100.64,94.1,11.21,107.64,98.47,102.38,9.62,10.52,108.52,99.84,10.49,104.53,105.43
T1,41.566,112.97,11.2,11.09,100.44,104.62,10.23,98.61,111.72,110.12,9.9,9.9,111.42,95.91,10.18,106.48,98.45
T2,41.673,106.51,10.06,9.51,110.84,97.6,10.12,105.75,109.45,108.69,10.32,9.31,107.07,91.92,10.33,105.58,111.42
T2,41.774,106.76,10.8,9.7,103.81,99.6,9.7,94.53,104.39,117.16,11.03,10.26,102.1,94.32,9.71,108.25,113.47
T3,42.056,108.74,9.84,9.44,102.14,98.02,9.8,102.83,113.41,110.64,10.75,10.6,108.66,100.05,10.22,109.41,101.24
T1,42.506,109.48,11.06,10.41,95.28,98.99,11.01,102.25,105.09,110.28,9.81,9.72,99.41,96.89,11.31,103.27,111.72
T1,42.507,112.36,9.9,9.65,109.39,98.96,10.24,95.41,103.92,112.43,10.24,9.42,102.13,99.52,10.17,95.39,105.51
T3,42.621,100.4,9.83,10.07,106.42,112.4,10.47,93.61,113.76,98.12,11.04,9.98,98.85,105.13,10.11,100.51,104.81
T2,42.692,115.72,11.32,9.19,102.53,98.52,10.18,100.93,104.22,99.82,10.08,10.26,106.76,103.62,10.05,107.86,103.97
T4,42.807,98.47,10.1,10.18,104.69,114.58,9.8,114.68,113.74,98.14,11.32,9.68,108.29,112.54,10.84,112.44,101.8
T2,42.925,102.77,11.76,9.19,108.45,104.69,10.46,92.54,108.02,111.72,10.84,9.19,96.16,98.12,10.12,107.86,111.53
T4,43.002,98.06,10.46,9.57,103.62,102.47,10.24,103.7,118.35,105.2,11.06,11.2,100.42,115.73,9.7,96.93,107.66
T3,43.393,112.96,10.32,9.79,106.36,115.35,10.5,98.97,105.47,111.03,10.3,9.84,98.42,103.83,10.46,94.85,101.75
T4,43.478,102.78,10.03,9.99,114.35,115.85,10.11,109.61,101.0,94.85,10.15,9.72,107.44,108.72,9.7,109.71,105.7
T3,43.493,104.65,10.67,9.37,98.8,105.45,10.74,100.1,101.16,110.43,10.67,10.78,94.72,99.02,9.88,108.59,113.67
T3,43.629,104.04,10.67,10.09,104.76,103.41,10.31,103.6,111.22,109.8,10.32,10.74,101.72,107.43,10.02,103.01,101.66
T2,43.864,113.87,10.0,9.71,99.18,102.21,9.98,108.6,105.45,111.13,10.76,10.26,99.15,108.38,10.28,103.56,113.52
T3,44.018,98.92,10.94,10.0,102.92,102.22,10.54,93.36,97.45,102.47,10.02,9.44,103.43,105.6,10.82,103.7,105.08
T3,44.047,110.75,10.12,10.7,98.41,109.47,9.89,103.53,100.26,111.73,10.93,10.9,96.92,99.44,10.19,99.46,97.17
T3,44.18,112.87,9.92,9.56,107.4,97.44,9.95,96.97,114.72,97.42,10.33,10.54,109.72,105.22,10.54,109.76,113.31
T3,44.301,104.36,11.37,9.41,105.42,97.84,9.51,104.7,103.85,107.19,11.18,9.86,104.23,108.51,10.86,107.2,105.86
T3,44.601,110.28,10.32,10.74,98.73,103.84,9.6,105.45,107.61,102.5,11.2,9.9,94.82,113.23,10.45,103.99,103.73
T4,44.836,98.58,10.75,10.22,104.82,115.16,10.05,109.13,105.27,96.59,10.52,11.23,100.91,103.74,9.78,110.69,100.41
T1,44.887,100.83,9.74,10.19,98.46,93.29,10.37,103.05,115.31,101.4,10.29,10.89,107.49,100.14,9.72,108.11,100.76
T1,45.133,114.06,11.06,9.94,104.85,99.74,10.9,99.6,114.99,104.16,9.44,9.91,98.34,104.76,9.66,93.58,114.87
T2,45.212,103.7,11.07,9.22,111.28,103.64,10.55,104.83,104.32,110.74,11.27,10.25,96.54,95.82,10.58,103.12,106.34
T3,45.308,109.26,10.82,10.33,99.21,114.85,10.38,106.25,106.96,101.76,10.98,10.47,104.34,102.76,11.12,95.95,113.21
T1,45.332,96.65,9.66,9.95,112.51,96.69,10.55,104.07,110.33,110.09,9.72,11.18,96.21,93.11,11.0,99.68,111.53
T2,45.564,108.6,10.6,9.58,108.73,99.53,9.97,108.84,113.45,102.22,10.12,10.54,95.98,106.22,9.68,102.92,112.73
T1,45.753,113.87,10.54,11.03,110.86,107.58,10.13,93.13,100.82,104.16,10.72,9.77,109.58,93.56,10.88,94.15,107.09
T2,45.834,114.66,10.67,10.21,112.07,102.21,9.6,103.17,111.71,113.49,11.71,9.95,97.26,107.73,11.22,109.27,111.41
T1,46.038,96.94,9.74,9.48,112.18,102.35,10.31,99.68,99.02,96.11,10.71,9.66,108.18,93.99,10.88,100.63,111.83
T4,46.439,101.36,10.4,9.99,107.99,102.69,9.88,98.82,116.25,105.74,9.75,10.32,100.65,111.32,10.32,102.15,112.92
T1,46.472,109.22,10.64,9.59,99.95,102.36,10.73,94.97,101.76,113.99,9.67,10.96,105.36,100.06,10.8,105.35,111.5
T1,46.61,101.81,9.52,11.18,98.89,102.92,10.94,93.3,113.4,96.4,10.46,9.52,100.83,105.7,9.78,107.69,114.19
T1,46.699,110.01,9.57,10.74,102.13,101.69,10.72,104.39,101.19,104.79,10.42,10.13,96.9,95.25,11.14,96.57,109.61
T4,47.074,99.4,11.41,10.22,115.59,98.59,10.76,103.0,114.29,106.38,11.02,10.6,110.52,113.52,11.41,114.47,101.49
T1,47.12,109.53,9.75,10.04,112.51,93.6,9.55,108.07,98.63,99.35,10.03,11.03,96.8,102.58,10.51,97.15,105.83
T3,47.196,108.41,10.71,10.51,101.97,100.12,9.69,109.03,107.96,113.37,11.22,9.74,111.57,107.77,9.99,94.28,99.75
T1,47.289,98.38,9.64,9.49,107.11,104.23,10.56,100.83,99.38,111.86,10.74,9.87,100.75,101.08,11.03,93.97,103.34
T3,47.413,109.27,10.33,10.42,100.2,107.89,9.99,93.43,114.68,103.63,9.85,9.94,103.03,112.0,10.52,100.27,113.22
T4,47.474,101.7,10.03,9.75,104.02,98.25,10.21,111.68,109.35,107.51,10.04,9.66,115.02,112.72,10.46,110.0,118.25
T3,47.745,102.83,9.63,10.85,100.78,101.0,10.09,105.59,110.03,105.61,10.74,10.85,97.21,109.33,10.04,100.22,96.92
T4,47.747,106.09,10.22,11.32,104.35,111.84,10.52,105.0,100.68,104.68,11.28,9.7,106.61,99.99,11.4,102.07,106.92
T1,47.79,109.02,11.13,10.32,107.22,100.13,9.63,101.28,97.99,96.56,10.28,10.34,100.46,94.74,10.9,93.38,100.92
T4,47.905,100.36,9.9,11.25,113.32,107.17,9.86,98.79,113.52,97.49,11.0,9.61,101.2,110.13,11.29,106.59,106.19
T4,48.016,101.1,9.95,10.91,101.8,107.74,11.4,99.26,115.44,110.22,9.77,11.16,114.97,97.59,9.89,112.39,112.03
T3,48.135,98.12,11.34,10.91,101.16,114.11,10.44,97.88,101.41,99.05,10.83,9.24,111.77,113.8,10.12,97.05,101.43
T4,48.19,110.18,10.9,9.99,114.97,105.46,10.84,111.38,104.33,100.74,10.42,10.68,99.9,113.52,10.3,103.44,101.43
T2,48.285,116.02,10.51,9.4,109.92,101.42,10.7,97.99,101.02,105.63,9.98,10.32,96.04,104.4,9.67,102.0,100.91
T1,48.907,96.75,9.75,9.46,97.55,108.36,10.3,96.39,101.85,107.97,10.12,10.26,104.33,100.01,10.51,106.24,100.77
T4,49.001,108.76,10.97,11.35,114.6,115.06,11.12,109.83,106.8,103.18,10.39,10.29,110.28,110.37,9.82,98.82,106.96
T4,49.261,111.09,11.04,10.54,97.89,113.48,10.15,106.59,118.06,105.24,10.46,10.76,107.61,102.03,9.92,113.88,102.44
T1,49.428,96.36,10.85,9.96,112.12,104.24,10.32,100.63,99.27,105.98,11.17,10.34,106.7,97.86,10.3,108.84,109.06
T1,49.502,112.08,11.06,9.51,97.75,105.3,9.98,104.55,104.01,113.15,10.29,10.22,102.13,99.32,10.43,104.64,107.39
T4,49.535,110.42,10.76,9.8,106.28,106.11,9.76,106.94,106.26,108.48,9.74,11.01,101.8,109.85,11.01,104.68,116.99
T1,49.554,111.57,11.2,9.64,103.65,92.18,10.63,105.02,115.17,107.12,10.28,10.65,107.32,99.31,10.24,95.64,107.14
T3,49.634,110.45,10.78,10.76,110.32,113.63,10.38,106.59,112.64,105.34,9.84,10.09,99.34,109.06,10.14,101.84,109.82
T2,50.14,105.92,10.11,9.75,103.9,95.77,10.56,101.71,108.0,104.62,11.75,10.54,108.79,94.51,9.79,96.22,98.02
T3,50.162,102.61,11.37,10.48,96.5,98.63,9.55,92.3,96.88,106.19,10.34,9.5,109.78,109.27,10.36,99.75,113.66
T2,50.222,112.46,11.47,10.07,108.46,95.82,9.98,104.55,109.06,101.35,11.32,9.39,107.3,93.88,9.71,106.23,105.7
T4,50.256,95.04,10.1,10.14,102.16,114.89,10.22,104.62,106.72,101.1,11.2,9.58,103.64,114.38,10.23,109.98,108.99
T2,50.408,116.25,10.57,10.04,111.79,100.48,11.15,95.23,113.8,108.77,11.54,9.53,109.67,99.97,10.04,97.87,112.24
T1,50.415,96.23,9.45,11.19,99.91,101.95,10.97,99.22,105.09,103.45,9.82,10.78,104.87,97.68,10.52,110.05,104.54
T1,50.596,113.54,9.96,10.67,103.52,96.7,9.88,99.36,102.48,112.84,9.96,10.21,108.31,108.58,9.7,96.07,114.33
T3,50.609,111.82,10.37,9.99,95.52,108.43,10.39,95.15,105.61,108.41,10.96,10.04,102.22,115.25,9.93,109.35,98.79
T3,50.777,112.37,11.06,10.59,108.25,112.17,10.45,95.56,105.82,101.02,10.24,10.06,102.07,102.64,11.18,97.68,104.32
T4,50.809,102.05,10.99,10.75,114.62,99.86,10.52,103.24,110.84,107.32,10.28,10.78,98.33,100.51,9.62,102.12,115.7
T4,50.832,103.07,11.32,10.34,100.21,102.49,9.84,103.82,118.78,108.51,10.47,9.8,109.39,111.78,11.25,102.02,103.18
T1,51.295,107.16,10.99,9.65,99.74,103.35,10.23,105.46,107.0,109.35,10.44,10.22,95.2,107.81,9.75,95.78,105.03
T1,51.498,113.57,9.47,9.68,110.84,94.61,10.16,108.32,98.71,96.61,10.5,10.73,99.46,93.06,10.73,98.38,115.82
T2,51.512,113.87,10.33,10.36,96.12,101.72,10.46,94.53,114.48,107.69,10.97,9.17,100.43,100.88,10.68,106.9,99.28
T2,51.697,107.79,10.54,10.04,100.63,103.32,10.25,101.2,110.05,100.65,10.04,10.86,104.57,103.87,11.06,94.83,98.48
T2,51.823,105.24,10.31,9.7,98.61,100.95,10.17,96.08,97.08,111.78,11.78,10.72,100.3,108.8,9.91,108.7,97.41
T4,51.912,108.18,9.67,9.82,108.68,106.1,9.74,101.33,118.78,98.47,9.97,10.76,98.23,115.96,11.26,102.02,108.99
T1,51.947,96.61,9.46,10.78,101.83,98.28,10.9,96.27,99.73,104.78,10.84,10.8,107.83,108.0,10.47,93.29,100.81
T3,52.054,100.27,9.77,9.26,94.75,114.78,10.42,99.58,104.47,97.43,9.94,10.65,105.33,107.05,11.26,92.77,110.68
T2,52.152,109.1,10.46,10.17,97.3,92.72,11.23,104.98,98.46,101.24,11.23,10.26,95.83,94.71,10.82,106.61,103.43
T3,52.379,106.26,9.58,9.43,107.03,110.52,9.57,99.8,96.75,112.87,10.61,10.52,100.52,112.04,10.18,98.35,107.97
T1,52.627,112.09,9.61,9.47,112.14,107.67,10.8,99.85,98.53,111.84,9.72,10.41,106.32,108.36,9.55,107.74,112.49
T2,52.815,105.61,10.19,10.71,104.34,104.06,10.49,92.12,98.98,108.23,11.78,10.81,97.28,107.23,11.14,93.58,113.45
T1,52.914,106.92,9.47,9.85,103.24,97.64,11.15,104.4,111.23,97.84,11.06,10.23,97.33,96.92,10.97,93.44,102.71
T1,53.145,103.02,9.97,10.98,108.72,94.53,9.72,97.44,103.12,102.02,9.74,9.44,95.86,101.2,10.74,95.86,106.47
T3,53.401,113.25,11.36,10.36,107.92,102.14,10.43,104.54,98.28,101.79,9.85,10.33,101.05,101.06,10.87,105.22,99.06
