task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,98.01,11.19,11.05,109.03,97.58,10.49,102.88,104.35,106.26,9.81,9.92,104.75,103.9,9.85,108.73,117.61
T4,31.887,102.48,11.19,10.59,112.92,109.42,10.65,112.55,111.18,109.03,11.27,11.25,114.62,103.43,9.71,100.42,104.04
T2,31.9,113.05,11.07,9.36,101.77,100.81,10.0,96.39,105.86,113.92,10.09,9.31,110.61,106.79,11.3,106.91,111.14
T2,31.913,104.64,11.5,10.32,101.21,109.3,9.67,105.55,110.57,112.32,10.25,10.24,105.63,102.86,9.61,102.36,101.18
T4,32.007,99.24,10.02,10.61,116.08,113.91,11.4,103.74,101.02,104.04,11.28,9.56,109.48,114.19,10.59,106.89,108.12
T2,32.021,115.34,11.27,10.49,108.82,93.54,11.14,105.78,98.35,112.66,11.48,10.6,101.42,94.25,10.97,108.43,97.46
T3,32.135,102.43,9.93,9.74,107.15,112.57,9.63,102.86,110.33,109.32,10.65,10.61,106.84,105.72,11.25,102.82,107.59
T1,32.151,104.08,10.49,10.01,105.68,100.2,11.28,102.79,107.95,109.03,10.81,9.57,105.47,93.14,11.1,97.97,101.69
T2,32.388,109.83,11.75,9.24,106.56,99.98,10.58,102.28,103.64,103.43,11.19,10.21,108.64,94.44,10.5,105.78,104.04
T4,33.136,96.47,10.11,9.99,111.29,97.72,10.09,103.25,111.06,99.87,9.71,10.93,99.56,105.3,9.75,97.25,107.78
T1,33.156,107.62,9.9,9.85,101.72,106.1,10.66,108.84,104.78,99.06,9.79,10.35,110.86,103.14,10.32,108.23,115.51
T1,33.23,98.81,9.6,10.06,102.13,103.08,11.18,99.5,108.58,99.6,9.53,9.54,101.62,106.28,9.96,94.34,104.42
T1,33.392,104.78,10.07,10.06,102.22,98.08,10.66,102.3,111.72,112.94,10.0,10.6,105.36,94.12,9.57,100.06,109.26
T1,33.642,109.44,10.06,9.72,111.74,100.89,11.03,106.49,110.85,111.53,10.94,10.75,95.25,107.63,10.1,94.19,101.32
T1,33.651,100.83,11.13,10.79,108.51,91.67,10.98,101.1,115.34,104.85,10.54,10.52,95.72,101.75,10.43,94.18,106.03
T3,33.694,104.32,9.96,10.07,95.53,105.48,10.47,95.42,103.91,97.22,10.66,9.61,98.19,111.44,10.0,108.9,101.14
T4,34.077,105.71,9.85,10.3,104.1,105.94,10.2,99.33,101.3,109.54,9.89,11.26,98.73,101.69,10.08,97.95,118.14
T1,34.225,107.52,10.86,9.85,108.71,100.94,11.11,96.73,100.48,107.88,10.89,11.0,95.66,96.03,9.61,107.05,111.79
T2,34.246,114.9,11.1,9.44,95.8,106.29,9.81,91.94,104.17,112.95,10.1,9.98,111.88,98.37,9.67,108.39,97.65
T3,34.462,95.91,10.52,9.35,96.8,115.03,10.8,101.41,98.95,95.72,11.34,10.75,100.46,107.93,9.61,92.54,105.7
T3,34.563,97.06,11.03,10.59,98.49,114.7,10.43,109.54,110.0,105.25,10.97,9.61,107.75,112.0,10.58,103.23,104.28
T2,34.737,101.67,11.39,9.64,104.89,101.83,9.68,98.26,105.48,107.31,10.62,10.07,110.12,96.87,9.84,108.48,99.19
T3,34.932,101.19,9.82,10.65,106.88,112.4,9.79,100.66,101.76,100.67,9.98,10.0,95.09,106.26,10.59,107.07,101.35
T2,35.102,102.23,10.72,10.04,98.62,96.13,9.6,104.87,104.3,109.94,10.62,10.13,111.8,93.52,11.26,105.75,108.96
T2,35.177,117.34,11.58,9.82,100.5,107.82,11.07,96.66,97.77,107.62,10.74,9.58,105.16,93.32,11.01,95.91,104.13
T4,35.553,96.98,11.3,11.28,102.34,106.19,10.85,100.73,107.12,109.45,11.06,9.85,115.02,112.0,9.91,100.3,104.14
T4,35.586,106.44,11.18,9.98,108.88,97.93,10.73,104.97,118.25,107.67,11.26,11.14,114.19,106.66,10.72,111.57,102.52
T3,35.625,100.98,10.26,9.32,101.72,100.46,10.83,107.62,98.73,98.85,10.03,10.15,110.32,109.78,9.68,104.67,106.03
T2,35.726,112.28,11.05,10.09,104.79,102.0,10.35,109.1,114.48,111.81,10.26,10.82,107.11,108.59,9.7,105.01,110.65
T2,35.738,100.66,10.14,9.83,103.3,101.62,10.47,108.0,100.78,99.56,11.14,10.63,104.34,107.99,10.99,105.56,97.17
T2,35.751,98.87,11.17,10.67,97.26,107.44,10.58,96.89,105.34,103.56,10.1,10.59,111.54,93.46,9.6,92.5,106.61
T4,36.174,97.5,10.9,10.89,104.91,98.16,10.93,96.73,104.8,110.36,10.26,9.94,114.62,110.13,11.22,103.78,115.4
T1,36.187,100.73,9.46,9.59,104.82,104.27,10.63,100.06,109.26,102.58,9.71,10.07,107.82,101.78,9.64,93.4,111.35
T3,36.638,104.39,9.84,9.74,110.53,98.83,10.51,92.5,98.45,97.56,10.33,10.27,104.5,110.85,10.86,103.36,105.55
T1,36.817,102.02,9.8,10.54,97.88,102.24,10.86,95.83,98.14,103.01,9.96,9.75,101.78,100.75,11.21,109.65,114.89
T4,36.903,103.76,10.22,9.85,98.97,113.77,9.66,112.68,111.97,95.64,10.94,10.34,103.9,109.4,10.6,109.2,119.0
T2,37.007,101.76,10.57,9.9,106.75,106.86,9.61,102.09,113.31,100.14,11.26,9.62,105.4,106.0,9.54,96.13,107.99
T1,37.324,101.26,10.05,10.45,96.67,108.23,11.29,109.98,111.49,99.87,10.0,10.55,107.41,98.06,11.13,104.07,98.12
T4,37.443,108.48,11.3,10.89,102.39,102.85,10.08,114.2,102.75,95.49,10.61,10.18,115.9,97.92,9.8,103.05,117.1
T3,37.472,103.4,10.36,9.4,100.12,102.14,9.79,105.55,112.66,102.07,10.94,10.49,112.0,97.68,9.53,97.1,101.89
T2,37.479,116.44,11.07,10.21,95.21,100.31,11.25,105.76,107.03,108.84,10.76,10.3,95.84,107.73,10.67,93.24,102.98
T4,37.538,109.8,11.04,10.16,110.49,101.55,11.17,114.21,103.67,108.18,10.72,11.21,110.83,103.32,11.25,114.09,112.94
T2,37.637,99.87,10.82,9.18,103.22,100.23,11.05,95.38,112.26,116.3,11.32,9.87,110.5,95.72,11.06,107.07,107.72
T4,37.884,94.16,10.66,11.14,103.96,108.07,11.31,111.62,110.9,98.76,10.22,11.11,107.58,102.29,10.0,108.97,118.31
T1,37.98,109.97,10.44,10.38,111.78,95.93,10.63,109.13,112.17,108.96,9.63,9.77,100.19,103.61,10.04,104.34,116.08
T4,38.071,105.84,10.18,10.57,108.97,101.44,10.42,101.93,118.91,107.57,11.08,10.0,114.83,109.7,10.5,106.99,114.94
T2,38.096,99.94,11.6,10.06,107.96,102.77,9.71,97.54,111.48,116.73,10.88,10.29,105.36,103.28,10.84,105.94,109.74
T4,38.456,100.63,10.57,10.72,104.96,116.01,9.86,105.61,116.68,108.48,11.13,11.3,111.21,102.19,10.69,109.58,107.36
T3,38.61,102.51,11.06,9.9,109.45,98.63,10.72,97.6,107.24,95.82,10.72,10.87,111.33,102.13,10.12,93.03,109.58
T4,38.684,103.4,9.66,9.68,102.86,115.36,10.19,114.4,110.13,106.18,11.36,9.87,115.06,104.76,9.99,100.68,104.72
T2,38.88,101.22,10.14,10.71,108.21,109.05,11.07,100.31,111.1,113.8,10.07,10.76,103.37,106.96,10.68,96.28,108.07
T1,39.133,96.01,10.29,11.09,112.04,99.37,11.24,97.67,100.83,97.92,10.03,9.45,96.28,105.77,10.23,96.98,103.87
T3,39.332,100.11,11.13,10.07,108.0,102.82,9.76,92.38,106.99,98.14,11.07,10.34,106.84,102.55,10.67,106.86,114.96
T3,39.487,112.39,10.64,10.2,101.92,111.68,10.1,101.63,97.8,107.26,10.26,10.25,94.69,113.43,9.51,95.08,113.89
T2,39.55,106.23,10.04,9.15,102.72,93.3,10.92,105.41,101.24,107.2,10.84,9.24,108.29,95.46,10.68,107.7,109.11
T3,39.587,107.19,10.87,10.26,107.32,103.17,9.62,95.73,108.84,95.85,9.93,10.68,108.5,114.36,9.75,99.9,102.18
T4,39.608,105.56,9.79,11.21,108.72,99.62,11.09,100.47,115.95,104.84,10.68,11.12,111.49,107.48,9.69,102.05,119.1
T1,39.665,100.78,9.98,9.59,102.72,106.94,10.44,108.86,102.94,96.3,9.98,10.94,99.56,98.76,10.41,101.4,108.09
T1,39.771,110.59,11.15,9.81,106.78,105.53,11.34,95.54,111.63,100.74,10.54,9.78,95.26,93.23,10.75,107.19,114.39
T4,39.796,97.98,10.38,10.23,112.26,112.0,9.76,106.4,117.85,99.4,11.45,10.69,106.66,115.05,11.24,98.64,102.12
T4,39.802,108.77,10.5,10.53,115.57,110.88,9.83,104.68,117.6,100.36,10.11,10.65,103.2,110.0,10.92,102.8,109.48
T4,40.052,111.0,11.22,10.64,108.72,101.78,10.94,108.42,102.55,101.07,11.05,10.6,105.85,101.53,10.23,103.12,112.08
T4,40.212,97.23,10.09,9.99,111.72,105.11,10.13,103.54,101.77,110.22,10.05,10.64,108.98,102.64,10.77,114.01,100.74
T3,40.229,97.77,10.99,9.56,102.9,107.8,10.52,92.54,102.26,113.67,10.8,10.88,99.37,99.74,9.56,100.93,107.51
T1,40.29,112.87,10.93,10.02,104.88,104.13,10.29,104.68,106.45,99.3,9.77,10.95,99.61,107.1,9.59,101.84,111.82
T3,40.688,97.43,9.68,9.78,108.39,106.96,9.85,93.7,114.5,108.59,10.42,10.85,103.4,107.19,10.83,101.47,107.51
T1,40.79,96.79,10.46,9.45,99.34,96.68,10.45,107.42,114.62,111.4,9.96,10.65,105.0,106.53,10.62,104.75,115.62
T2,40.862,99.33,10.31,10.34,106.28,92.95,9.58,95.77,107.67,102.95,11.47,10.13,101.0,96.23,10.42,98.13,112.74
T3,40.938,103.15,9.76,10.24,107.71,97.17,9.94,94.23,113.7,110.14,10.66,9.77,99.98,97.7,10.34,106.1,104.04
T2,40.941,115.68,10.37,10.68,98.36,94.87,9.85,107.33,102.34,104.18,11.03,9.94,109.64,99.6,10.23,94.69,112.26
T3,41.15,106.7,10.27,9.89,96.57,115.14,9.57,92.81,103.68,112.44,11.24,9.85,103.94,114.11,10.77,95.16,103.55
T3,41.315,105.14,10.26,9.62,96.96,105.43,9.6,96.05,104.45,97.43,10.65,9.5,111.87,112.67,10.78,106.52,111.19
T1,41.553,99.38,10.01,9.74,107.33,102.51,10.93,110.29,116.17,104.0,10.4,10.98,103.13,92.02,10.37,95.11,113.3
T4,41.895,108.75,9.71,10.66,98.15,113.81,10.19,109.48,116.16,106.04,10.66,10.94,101.47,98.29,10.37,104.57,118.04
T2,41.98,113.92,10.31,10.61,94.93,100.55,10.76,103.65,104.3,116.98,9.94,9.81,95.94,100.58,10.48,93.24,109.2
T4,41.985,102.48,10.19,9.56,115.49,103.84,10.3,108.56,104.13,102.94,10.28,10.84,115.23,106.18,10.92,103.82,108.86
T4,42.104,99.03,11.12,10.77,100.02,111.67,11.01,100.53,115.2,104.38,10.36,10.03,106.19,98.18,10.13,102.37,108.53
T3,42.234,110.81,9.79,9.58,104.42,97.69,10.11,104.62,101.17,108.63,10.22,10.86,98.29,102.4,10.56,98.19,101.97
T3,42.423,103.47,10.68,9.78,100.28,103.46,10.84,108.82,106.1,105.91,10.1,9.79,99.21,101.06,10.19,108.43,109.44
T3,42.661,102.61,11.02,10.7,96.69,106.08,10.65,94.73,106.54,111.29,10.61,9.85,105.02,109.23,9.78,103.34,98.07
T2,42.737,106.98,10.61,9.83,109.08,99.27,11.12,92.76,106.53,112.18,10.41,9.87,98.66,94.36,10.94,108.02,101.41
T3,42.88,106.68,10.21,10.78,102.75,97.78,9.93,100.02,104.92,98.86,10.44,10.5,95.27,104.66,10.2,105.04,113.16
T4,42.936,103.65,11.08,10.62,112.86,102.69,10.23,102.83,112.12,106.8,9.74,10.68,101.2,108.55,11.05,102.36,117.81
T4,43.336,110.73,10.15,9.8,107.11,105.77,10.95,108.45,115.66,99.72,10.61,9.99,109.6,98.53,11.09,108.5,102.27
T3,43.458,95.96,11.03,9.98,98.96,99.37,10.18,98.27,98.9,112.83,10.88,10.6,98.15,106.18,10.15,109.45,113.03
T1,43.469,112.69,10.89,9.67,107.41,95.58,11.13,108.29,113.64,110.28,11.0,10.23,111.03,93.15,11.0,97.98,106.89
T3,43.664,103.4,10.94,10.31,101.05,107.84,9.99,105.65,113.03,105.85,11.18,9.88,107.61,114.85,9.48,106.45,112.49
T1,43.764,101.78,10.65,10.05,105.4,101.03,9.96,104.39,106.17,112.09,9.85,9.99,105.89,99.74,9.71,109.34,103.68
T1,43.882,104.85,10.73,10.57,105.47,91.9,9.54,96.88,111.28,98.78,10.34,10.03,109.7,103.71,10.29,106.11,115.13
T3,43.958,99.28,10.99,10.44,101.08,97.41,10.22,108.06,101.41,107.62,10.8,9.3,100.48,111.86,11.2,106.95,109.69
T2,43.967,104.18,11.25,10.34,108.82,102.14,10.67,107.46,102.44,100.24,10.76,9.19,107.14,100.78,10.21,103.17,111.73
T4,43.986,94.21,11.27,10.93,111.71,98.54,11.09,112.19,114.88,98.1,10.72,9.88,112.86,114.32,10.73,99.52,109.21
T1,43.998,111.84,10.93,9.5,105.72,99.18,10.3,103.22,108.05,104.06,10.25,9.8,104.49,98.9,9.8,103.9,108.53
T3,44.111,111.48,10.39,10.04,107.76,106.96,11.23,99.6,108.27,95.76,9.82,10.84,107.15,97.53,11.14,102.2,99.8
T3,44.116,96.42,10.44,9.84,98.46,101.6,9.67,97.33,100.85,99.64,10.17,10.73,99.1,112.06,11.21,102.78,108.41
T4,44.233,101.34,11.38,10.68,98.04,105.09,10.11,109.2,116.88,94.16,10.5,9.78,102.18,99.7,9.8,103.64,103.75
T3,44.264,100.14,9.59,9.83,98.12,112.87,11.2,101.93,105.64,113.78,10.55,10.91,99.38,107.43,10.91,95.74,112.12
T1,44.321,111.09,10.61,9.87,96.31,94.03,10.7,95.86,98.47,111.94,10.31,10.99,108.66,96.31,9.75,101.92,114.87
T3,44.325,107.73,10.77,9.84,112.05,114.04,10.94,104.44,97.51,104.12,10.04,9.23,102.55,105.68,10.94,99.94,109.1
T2,44.436,101.46,10.46,10.3,103.4,101.59,10.82,94.34,105.62,108.41,10.68,9.96,110.5,107.96,9.88,107.56,102.18
T2,44.641,116.7,10.49,9.14,96.06,92.82,11.26,98.88,102.72,99.86,10.67,9.84,104.55,105.88,10.18,99.17,102.66
T1,44.723,101.75,10.89,10.0,109.13,106.1,10.31,94.5,113.83,102.89,10.65,10.2,96.48,93.06,10.43,100.16,110.68
T2,44.762,113.2,10.04,10.31,94.98,99.34,9.81,108.52,109.07,109.21,10.03,9.98,101.56,108.81,10.28,101.22,114.94
T4,44.828,98.04,10.4,11.07,111.5,108.62,9.87,101.71,116.43,100.63,10.68,10.32,106.33,110.13,10.24,100.98,115.22
T3,44.976,103.57,10.33,9.79,104.86,106.96,11.13,106.74,112.02,112.96,10.37,9.3,104.15,107.93,10.32,104.44,110.7
T4,45.038,107.14,11.36,10.97,114.95,112.0,10.12,103.23,110.05,103.74,9.81,9.82,98.08,102.89,10.8,99.55,102.46
T1,45.312,97.92,10.87,10.16,103.36,107.67,9.62,108.71,101.18,113.54,10.99,10.24,96.56,93.44,10.81,99.96,112.93
T1,45.366,100.96,9.91,10.47,100.46,99.48,10.66,107.95,100.46,113.7,9.77,10.46,104.94,101.16,11.24,98.5,104.86
T1,45.559,96.04,9.66,10.13,104.05,106.41,10.73,104.99,101.98,105.46,10.9,9.77,101.26,106.66,9.54,102.5,102.82
T3,45.88,99.18,10.67,10.82,108.41,97.27,10.32,103.93,114.57,105.03,9.64,10.86,101.45,104.96,10.46,97.33,105.1
T2,46.091,106.2,10.67,9.88,104.03,96.9,9.52,101.5,100.09,110.57,10.97,10.82,102.4,97.11,11.31,95.47,104.66
T4,46.463,99.67,11.4,10.84,108.14,103.98,9.93,114.68,109.76,98.83,10.02,9.84,114.85,100.17,10.6,105.75,110.9
T3,46.623,99.3,10.02,10.07,105.9,100.27,10.57,99.9,97.77,97.11,10.41,10.04,100.94,105.29,10.94,106.94,108.98
T1,46.796,101.9,10.68,10.43,102.57,108.28,9.76,94.97,115.44,98.06,10.25,10.43,110.2,94.35,10.57,109.58,104.17
T1,46.903,99.35,9.72,10.73,110.02,97.98,10.24,95.88,113.73,109.01,9.52,9.81,95.83,97.44,10.17,97.24,100.21
T2,47.201,103.04,10.83,9.95,101.66,92.2,9.78,101.18,97.52,115.86,11.42,9.45,108.21,104.57,9.71,103.72,104.8
T3,47.392,97.93,9.94,9.51,109.79,115.17,10.21,105.06,111.62,98.65,10.99,9.57,99.17,99.03,9.98,100.64,100.17
T2,47.49,104.15,10.94,10.21,105.23,96.3,10.52,108.4,108.82,108.01,10.89,9.78,111.36,105.25,10.4,104.72,100.24
T3,47.541,106.32,11.25,10.75,97.46,114.83,9.65,107.93,97.8,111.63,10.46,10.78,110.75,103.36,10.36,107.77,112.26
T3,47.551,99.29,10.41,10.49,100.2,109.38,9.59,95.06,109.1,112.03,10.53,9.84,102.3,106.59,11.18,96.41,105.43
T3,47.902,113.67,10.84,9.67,100.95,112.45,10.71,101.14,99.75,107.26,9.65,10.6,95.69,112.63,9.94,94.98,111.93
T2,47.979,102.89,10.67,9.94,96.39,108.05,10.64,96.08,110.62,103.45,11.34,9.64,102.33,104.08,10.94,101.98,102.44
T4,48.154,110.91,10.55,9.59,114.35,97.72,10.44,112.06,109.52,101.04,10.53,10.39,113.38,114.2,10.34,98.01,113.55
T4,48.225,108.59,11.27,9.78,106.3,106.29,11.24,108.13,100.41,109.03,9.81,10.68,98.08,99.44,10.04,113.23,111.06
T1,48.361,100.34,10.21,10.26,99.5,94.56,10.45,106.82,110.83,106.62,10.88,10.26,109.78,98.01,11.28,106.93,113.73
T3,48.37,105.77,9.62,9.76,98.33,114.38,10.08,95.43,106.72,96.98,10.76,9.43,106.03,97.34,9.77,102.6,97.91
T1,48.401,105.08,9.47,10.53,102.18,98.42,9.99,109.74,105.69,101.72,11.1,10.57,104.39,97.64,11.32,97.81,114.36
T3,48.544,100.37,10.67,9.88,100.28,114.49,10.94,96.33,108.56,113.6,10.17,10.84,100.01,110.64,11.01,99.74,107.24
T4,48.983,95.92,10.26,11.33,101.09,102.85,11.26,110.06,118.83,110.96,10.33,10.84,113.68,112.4,10.82,102.12,110.66
T3,49.123,105.96,9.83,10.09,111.22,102.52,10.04,107.71,99.53,97.24,10.72,9.56,110.71,101.04,10.32,105.15,111.55
T4,49.152,108.6,11.02,11.28,101.44,110.19,11.01,103.76,102.93,110.96,9.81,10.16,98.04,101.59,10.6,110.42,103.3
T1,49.217,100.41,9.8,10.2,103.69,95.24,11.09,109.39,108.91,112.03,10.63,9.43,100.44,98.39,9.71,104.34,109.57
T3,49.251,100.82,10.37,9.8,106.84,98.85,9.61,95.01,100.57,102.3,9.92,9.24,104.62,105.32,10.86,104.7,103.69
T3,49.301,109.32,11.16,9.24,111.01,98.82,9.55,101.22,112.61,111.98,10.77,10.0,97.31,104.25,10.97,99.98,101.2
T4,49.321,101.2,10.77,11.33,105.26,112.64,10.73,96.6,110.42,99.13,10.1,9.59,102.75,114.74,10.87,100.93,112.72
T2,49.325,100.21,11.4,9.22,97.16,104.05,10.75,103.25,108.45,103.04,11.55,9.63,101.32,96.64,10.81,105.27,109.3
T1,49.333,108.04,10.66,10.73,100.95,105.1,9.76,109.34,100.75,96.01,10.28,10.89,97.33,99.13,10.78,103.9,114.23
T4,49.662,110.31,11.11,9.84,115.02,101.1,10.42,98.26,110.51,102.94,11.24,9.8,98.94,101.02,10.12,111.06,107.56
T3,49.969,107.34,9.87,10.1,95.52,104.32,10.86,99.35,101.45,102.13,10.91,10.72,101.61,107.64,9.94,100.98,100.06
T1,50.036,97.79,10.85,10.58,110.4,98.74,10.73,96.12,114.41,103.29,10.49,10.59,98.78,104.55,10.11,97.23,111.79
T1,50.085,104.16,10.51,9.78,101.43,100.89,10.12,98.24,113.35,106.92,9.99,9.48,104.05,92.32,9.64,102.61,108.54
T4,50.252,104.86,10.3,10.7,107.44,110.42,10.04,98.26,102.12,107.96,10.03,9.71,108.88,110.88,11.2,99.66,103.29
T2,50.431,100.01,10.14,10.68,105.34,104.7,9.9,95.19,112.2,109.23,11.2,9.49,104.75,98.44,10.69,94.08,109.1
T4,50.613,95.21,9.93,10.81,109.16,107.52,10.59,111.06,110.6,102.6,11.43,10.33,108.57,109.32,9.96,113.72,105.08
T3,50.649,96.98,10.94,10.67,102.3,102.55,11.17,104.75,107.71,101.94,11.27,10.61,99.38,97.34,10.07,93.63,104.04
T2,50.723,114.45,10.45,10.6,100.26,95.06,10.51,96.66,104.58,100.65,11.17,10.26,101.31,96.82,10.44,108.99,104.96
T3,50.794,109.62,9.64,9.95,103.73,101.38,11.02,107.88,98.27,106.45,10.33,9.86,106.16,97.58,9.8,94.87,114.82
T2,50.857,112.32,11.76,10.38,96.54,105.25,10.51,94.53,110.84,107.74,11.25,10.83,109.25,93.79,9.91,102.2,103.53
T3,51.017,99.05,9.96,9.9,109.39,114.96,9.49,101.0,98.5,110.1,10.77,10.33,101.77,105.28,11.23,102.02,102.12
T1,51.022,104.51,10.05,10.43,107.17,102.48,10.65,99.99,111.72,97.93,9.57,10.26,106.12,93.51,9.92,102.28,106.49
T3,51.12,96.55,10.65,10.56,105.91,112.87,10.18,104.34,110.31,101.02,10.02,10.08,96.58,112.32,11.19,106.63,112.07
T2,51.315,115.3,10.49,9.51,104.18,91.98,11.14,96.55,108.56,101.13,9.99,9.49,106.41,98.02,10.73,101.94,110.51
T2,51.444,106.82,11.79,10.49,95.0,103.28,10.45,105.56,109.52,110.73,11.34,10.06,102.38,92.86,9.59,101.03,101.19
T3,51.492,110.52,10.8,9.91,95.51,107.63,11.26,97.1,110.76,105.65,10.66,10.76,105.54,114.33,9.49,100.55,104.84
T3,51.692,108.94,9.87,9.6,97.88,105.59,10.9,100.58,98.77,98.29,11.0,9.22,99.78,109.59,11.08,103.53,102.11
T1,51.903,108.73,9.66,10.88,94.98,95.78,9.57,96.48,111.47,103.64,10.62,9.44,104.39,96.08,11.21,93.6,104.54
T3,51.92,95.92,10.96,9.41,97.05,101.11,10.85,100.22,99.41,109.71,10.81,10.36,110.93,106.48,10.88,96.4,102.42
T3,52.035,109.27,9.9,9.3,100.77,110.18,10.11,107.62,104.92,109.84,11.27,9.61,97.47,105.92,10.81,100.02,100.17
T4,52.393,107.5,10.73,10.29,100.38,99.57,10.86,102.34,103.78,110.91,11.12,10.62,97.66,108.38,10.33,100.48,101.9
T2,52.53,111.56,10.39,9.48,103.35,102.62,9.92,94.49,113.05,108.48,11.44,10.3,105.32,100.58,10.12,106.21,98.17
T2,52.535,106.43,11.32,10.25,102.91,97.76,11.26,97.67,108.39,100.24,11.17,10.61,104.59,96.84,9.7,100.51,107.58
T3,52.564,98.25,10.69,10.15,96.04,106.27,11.08,108.62,112.61,110.18,10.4,10.35,106.58,107.91,10.19,93.45,100.92
T1,52.621,111.02,9.92,9.5,97.1,97.53,11.19,99.66,105.79,97.37,10.1,10.98,95.84,97.39,9.7,109.6,108.96
T4,52.964,98.3,10.33,9.94,108.88,113.7,10.91,102.19,117.51,103.98,11.39,10.7,112.03,105.84,10.84,106.49,108.71
T2,52.993,110.35,11.36,9.24,111.54,96.9,10.12,92.16,97.14,101.76,11.38,10.42,112.42,100.61,9.84,92.81,102.94
T3,53.015,113.1,10.8,9.71,109.11,104.4,10.33,98.95,101.05,112.56,10.69,10.4,103.4,98.25,10.9,94.82,104.56
T4,53.397,103.81,10.62,10.65,108.4,106.52,10.82,96.83,103.49,104.01,10.02,9.74,103.34,107.67,10.74,105.51,116.49
T2,53.554,114.14,11.37,10.38,104.03,101.91,9.81,99.27,100.34,104.51,10.76,9.87,111.47,107.23,10.71,93.24,105.48
T4,53.665,97.13,10.41,11.16,107.62,112.86,10.68,114.51,107.06,102.15,10.62,10.74,105.02,106.82,10.28,113.26,116.63
T1,53.677,113.46,10.33,9.66,98.34,108.12,9.76,102.2,107.1,113.03,9.5,9.67,106.72,91.75,10.25,109.89,108.54
T2,53.846,100.57,11.29,10.12,102.31,109.05,10.68,98.92,103.26,104.15,10.63,10.0,103.5,102.35,11.28,96.34,104.86
T3,53.853,104.82,9.77,10.75,101.55,107.77,9.51,94.71,102.16,111.19,11.11,9.82,104.89,98.8,11.26,95.15,100.89
T1,53.886,111.6,10.33,9.45,108.12,108.75,11.18,96.53,115.85,110.0,9.65,10.71,100.83,106.23,9.62,107.41,99.27
T2,54.027,113.16,10.53,9.47,100.03,92.53,11.09,103.9,109.59,106.31,10.37,9.87,101.7,106.62,10.13,100.42,100.71
T4,54.306,100.67,11.04,10.61,109.62,112.7,10.02,99.24,109.42,106.04,10.88,10.64,99.54,109.88,10.95,97.13,118.18
T1,54.453,107.33,10.57,10.41,104.53,98.42,10.05,107.54,111.35,97.83,11.17,10.62,101.68,102.27,10.26,109.58,104.35
T4,54.464,109.04,10.98,10.45,112.06,98.33,9.95,106.24,115.76,100.62,9.93,11.17,115.49,110.23,10.92,100.25,112.66
T4,54.515,95.78,10.56,10.96,100.95,101.38,11.03,107.25,111.33,107.04,10.93,10.78,98.33,109.4,10.54,112.79,117.51
T4,54.96,105.54,9.65,10.4,107.5,106.16,9.7,100.06,112.72,100.74,10.57,9.72,104.26,98.71,11.3,100.88,109.06
T4,54.989,104.83,10.1,10.67,101.83,109.39,11.32,107.24,107.12,100.6,10.21,10.19,102.08,108.29,9.88,101.67,116.2
T3,55.164,96.31,10.73,9.65,110.35,111.38,11.21,104.99,106.02,101.97,10.38,9.86,105.84,115.07,10.46,101.06,99.49
T1,55.27,113.48,9.68,10.38,103.43,108.22,9.83,103.73,114.62,107.94,10.86,9.81,95.71,93.21,9.64,109.3,104.0
T1,55.314,110.2,10.36,11.18,103.1,100.14,10.97,95.36,108.09,100.76,10.6,10.86,96.31,94.74,9.86,102.67,102.68
T2,55.337,113.14,10.25,9.33,105.95,106.6,10.78,96.53,101.73,115.16,10.64,10.46,109.72,94.78,10.83,102.9,107.09
T2,55.367,104.44,10.08,9.45,96.12,108.47,9.83,107.33,106.76,109.1,11.71,9.76,112.48,103.22,10.96,94.96,114.54
T4,55.582,101.01,9.65,10.78,116.09,105.2,10.95,111.84,107.78,109.88,10.07,11.06,103.07,112.43,10.76,111.41,117.75
T1,55.622,99.38,10.33,9.44,100.26,103.35,11.29,101.97,113.75,112.84,10.84,11.13,100.49,93.15,10.64,101.46,110.22
T2,55.703,111.21,11.54,9.83,101.42,108.01,10.51,105.87,97.83,101.22,9.96,10.15,106.1,106.03,10.6,104.29,99.72
T3,55.854,104.12,11.02,10.1,96.69,109.03,10.75,103.25,105.67,96.13,10.81,9.31,107.75,107.17,9.8,104.93,100.4
T4,55.971,109.87,11.18,11.25,107.58,115.14,10.4,98.82,106.1,106.01,10.92,9.72,101.62,104.69,10.08,99.94,107.53
T2,56.139,109.4,11.29,10.04,96.49,102.1,10.66,93.85,109.08,105.26,11.14,10.13,107.75,103.1,10.58,94.96,109.01
T2,56.16,104.48,11.76,9.49,94.82,107.54,10.71,92.42,106.59,106.42,11.17,10.65,109.32,106.4,9.95,108.87,106.75
T1,56.171,102.04,9.7,9.89,105.46,106.77,10.46,103.59,99.56,110.28,10.79,9.83,102.7,106.64,10.54,97.55,99.23
T3,56.405,96.26,9.6,9.79,98.41,110.85,11.02,99.73,101.97,103.14,11.2,10.7,97.33,112.58,10.63,109.0,111.92
T3,56.479,98.94,9.65,9.24,103.7,99.35,10.65,105.85,97.72,108.06,10.29,9.37,98.71,98.71,11.08,104.31,110.72
