task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,97.75,10.81,10.37,109.02,105.75,11.06,97.01,110.16,106.12,9.56,10.99,111.48,97.86,10.94,97.41,100.43
T1,30.006,105.52,9.64,10.62,110.72,103.55,10.84,97.75,113.58,107.28,10.8,9.63,107.5,94.79,9.84,109.34,104.08
T3,30.113,97.02,10.48,9.28,111.99,104.19,10.93,102.83,110.36,99.38,10.71,10.88,95.14,106.59,9.51,106.67,113.47
T2,30.789,108.99,10.42,9.35,101.27,102.54,10.1,106.98,110.05,116.87,10.63,10.81,95.54,99.53,10.53,94.11,97.17
T1,30.797,96.23,10.21,10.62,96.51,98.81,11.08,100.68,114.08,103.01,10.88,10.54,104.2,108.58,10.69,105.71,115.66
T1,31.075,108.79,10.43,9.85,98.84,102.18,10.54,107.11,98.4,100.8,9.67,9.61,103.82,106.87,10.04,109.13,112.22
T2,31.329,109.88,10.32,10.44,94.96,108.9,11.17,98.19,112.9,101.45,9.94,10.8,111.47,93.53,9.73,106.35,113.05
T2,31.332,111.9,10.17,10.51,95.79,94.35,11.13,107.07,109.62,117.36,10.36,9.51,100.09,107.5,11.19,105.87,98.24
T4,31.347,94.16,10.13,10.76,103.34,113.13,11.33,106.8,108.05,105.82,10.75,11.28,98.1,108.56,10.99,100.56,114.97
T2,31.546,114.19,10.03,10.17,107.96,92.49,10.4,92.66,108.94,111.72,10.16,10.26,101.37,103.82,9.95,106.58,100.7
T3,31.683,107.86,10.25,9.78,110.59,107.45,10.96,96.46,97.11,100.75,11.17,9.71,105.58,112.32,10.3,102.72,107.39
T4,31.936,94.2,10.49,11.26,113.97,115.89,11.25,106.4,118.77,95.93,10.8,9.62,99.88,105.08,10.25,97.57,110.82
T3,32.16,98.28,9.77,9.97,100.7,110.63,10.62,93.2,100.31,103.3,10.72,10.22,104.14,100.05,10.89,99.31,107.15
T2,32.372,103.3,10.91,10.81,97.91,100.23,9.84,101.07,105.57,107.93,11.38,10.25,111.8,95.07,10.3,99.66,111.75
T1,32.419,106.08,10.07,11.16,109.78,93.2,10.7,99.92,113.52,97.69,9.75,10.5,104.95,107.58,10.52,101.74,106.36
T1,32.506,102.63,9.67,10.52,110.71,103.64,10.98,110.1,108.58,99.74,9.65,10.23,106.79,97.73,11.0,97.13,105.76
T2,32.691,103.79,10.68,9.36,104.27,94.35,10.53,102.28,106.68,109.44,11.3,10.61,100.92,96.3,10.71,100.93,105.18
T4,32.715,98.22,10.35,10.79,100.03,102.29,10.96,104.92,116.25,102.37,9.67,9.86,102.51,114.68,11.17,97.5,113.43
T2,32.876,102.83,10.04,10.58,100.64,103.16,11.14,103.08,101.72,98.84,10.16,10.28,101.32,96.91,9.71,94.58,113.92
T3,32.965,107.62,10.69,9.27,99.98,105.85,10.64,94.92,111.14,108.66,10.71,10.91,112.18,111.71,9.82,109.75,107.55
T1,33.29,100.21,10.56,9.99,98.92,101.88,11.24,97.4,114.88,104.48,10.84,10.99,99.88,101.52,9.66,98.8,105.61
T2,33.473,116.28,11.55,10.52,105.8,100.45,9.94,106.2,113.95,109.17,10.49,10.58,109.72,103.89,9.79,105.0,106.4
T4,33.652,94.43,9.9,10.35,107.76,99.46,11.4,103.64,114.51,95.12,11.01,10.53,103.32,102.49,9.83,96.97,118.35
T4,33.68,105.55,10.29,10.46,106.86,108.77,10.25,105.76,105.56,97.4,11.33,10.95,114.42,99.57,11.12,106.62,109.21
T2,33.684,111.44,11.33,10.15,109.71,95.14,9.62,97.55,111.44,102.81,10.09,10.32,104.27,104.17,10.58,101.91,105.56
T4,33.751,102.64,10.33,10.32,101.29,111.63,9.86,113.75,110.73,104.01,10.9,10.16,99.89,99.82,9.7,99.25,118.1
T1,33.753,96.43,9.85,10.63,100.3,93.19,10.1,110.13,111.15,108.88,10.05,11.01,109.9,103.12,9.54,104.34,107.39
T3,33.795,106.82,10.64,10.2,105.0,101.68,10.84,99.6,111.12,105.61,10.89,9.95,99.82,113.75,10.38,109.01,110.02
T1,34.039,97.44,10.14,10.8,94.9,97.08,10.68,105.19,109.12,103.5,9.99,10.54,96.68,100.18,9.84,101.56,102.56
T3,34.35,100.3,9.95,10.17,107.84,106.5,10.79,99.8,99.35,95.93,11.0,10.32,105.98,104.18,10.59,100.1,110.46
T2,34.563,105.78,11.6,10.75,99.68,92.52,10.14,94.08,111.31,116.68,10.58,9.43,104.78,109.3,10.28,103.94,98.36
T2,34.62,116.06,10.06,9.33,111.12,94.53,9.91,99.24,108.02,102.02,10.63,9.46,111.8,106.71,9.52,92.77,102.17
T1,34.955,98.45,10.68,9.48,99.36,106.66,10.68,101.27,111.84,96.42,11.04,10.46,96.05,98.39,11.08,100.41,98.59
T1,35.08,100.21,11.17,9.51,102.69,96.2,10.02,105.93,114.85,114.09,10.04,9.67,101.66,101.7,10.32,103.73,109.59
T1,35.298,107.2,11.15,10.48,100.11,93.01,10.43,108.45,104.72,104.53,10.75,9.9,101.87,100.71,10.41,95.28,101.2
T2,35.727,100.85,10.62,9.45,111.35,107.45,10.47,102.04,99.88,103.65,11.27,10.68,96.61,94.38,11.23,99.36,111.23
T1,35.842,99.65,10.5,11.01,104.93,104.67,10.2,103.13,113.34,113.04,10.57,9.96,109.96,100.61,9.97,109.98,102.07
T3,35.912,100.73,10.82,10.4,102.9,111.2,10.71,106.95,104.23,99.08,10.62,9.57,108.95,107.56,10.97,103.22,109.79
T4,35.953,104.81,10.95,10.98,102.17,112.0,10.12,98.7,102.6,105.47,10.04,11.0,103.01,100.84,9.76,111.1,115.81
T1,35.979,98.67,9.46,10.56,95.82,108.75,10.33,95.77,99.67,109.2,10.05,9.45,102.22,101.29,10.48,101.99,106.18
T2,36.189,106.42,11.24,9.15,95.77,102.12,10.81,104.63,99.32,108.5,10.25,10.42,103.78,94.1,11.29,102.39,107.4
T2,36.203,106.37,10.95,9.14,96.49,93.15,11.03,105.76,110.38,101.4,10.69,10.48,99.82,95.04,10.72,100.95,114.39
T1,36.609,96.85,11.08,10.72,105.75,103.52,10.43,95.57,111.68,109.13,10.28,9.61,107.69,96.89,9.58,99.39,107.67
T2,36.709,112.24,11.21,9.82,100.62,97.48,10.68,108.21,98.46,104.03,11.31,10.83,103.87,94.71,10.53,92.32,103.63
T3,36.86,104.23,10.69,10.1,104.45,110.06,11.18,97.81,101.55,111.02,10.54,9.8,101.54,104.97,10.44,102.72,99.74
T3,36.874,96.75,10.71,10.64,95.0,104.0,10.52,105.52,107.44,108.76,10.85,9.43,100.25,106.66,11.11,106.02,110.13
T1,36.878,107.62,10.86,9.68,101.3,92.84,11.23,95.18,111.68,108.48,9.74,9.57,95.42,99.45,9.59,95.77,103.14
T4,37.021,110.91,10.93,10.89,103.02,105.8,9.75,105.93,116.43,100.19,10.87,9.78,112.49,102.98,9.74,107.16,101.7
T3,37.409,113.8,9.84,10.88,96.39,115.03,9.51,107.58,112.66,104.36,9.98,10.43,108.06,102.14,10.3,106.23,97.44
T1,37.771,97.9,10.84,9.75,108.7,101.7,10.29,107.77,100.5,113.01,10.28,10.04,104.96,102.82,10.1,100.23,100.24
T2,37.772,107.74,10.47,10.11,110.63,105.95,11.09,97.92,100.79,102.04,11.32,9.5,100.29,102.5,10.23,98.87,101.7
T1,37.97,108.73,10.84,11.13,109.82,104.93,9.55,99.67,115.9,110.45,10.0,10.0,109.14,108.15,9.89,107.86,102.34
T4,38.176,101.86,9.75,10.8,100.06,106.77,10.72,102.68,113.42,108.23,10.26,10.18,103.62,102.62,11.19,98.28,107.88
T1,38.285,104.62,9.47,10.56,97.45,105.48,10.24,95.48,102.48,101.08,10.86,10.72,109.63,107.58,10.82,93.0,108.3
T1,38.384,103.04,9.7,9.91,110.48,96.33,10.65,105.66,104.11,107.46,10.52,10.54,108.57,94.9,10.23,99.96,101.05
T2,38.558,111.57,10.62,9.18,96.96,92.94,10.0,108.93,110.05,115.19,11.7,10.38,95.04,108.8,10.5,98.99,107.21
T4,38.562,103.25,11.21,11.24,104.78,108.95,10.33,110.41,113.5,94.66,10.71,9.67,109.7,105.2,11.25,106.91,110.3
T4,38.619,99.44,9.93,10.74,98.7,101.31,10.04,108.56,101.7,108.93,9.93,10.47,98.15,100.92,10.34,108.41,117.04
T1,38.767,97.28,9.54,10.62,107.22,101.61,10.02,97.35,103.19,106.08,9.79,9.54,111.9,108.1,10.9,108.26,100.96
T1,38.936,99.38,9.67,10.08,111.02,105.82,9.99,108.05,99.82,109.02,11.08,11.07,106.05,93.18,10.98,108.32,98.13
T2,39.02,98.91,10.62,10.52,104.22,105.25,10.7,94.74,112.24,108.55,11.4,10.06,111.83,98.53,11.06,101.84,107.25
T2,39.072,99.6,11.27,9.59,108.03,108.05,11.12,98.3,103.19,110.73,10.52,10.26,102.24,99.43,11.26,102.98,103.79
T1,39.078,96.23,9.66,10.65,100.76,94.73,9.76,104.85,98.74,102.58,9.75,10.29,100.44,104.93,11.24,105.58,114.85
T2,39.183,115.9,10.34,10.17,94.7,99.43,9.8,100.48,102.98,109.01,9.92,10.2,109.92,95.47,11.07,106.75,113.11
T3,39.469,109.03,10.94,10.8,104.96,108.36,10.17,98.1,105.5,109.32,10.57,10.28,108.95,103.95,10.44,108.9,98.89
T2,39.495,113.27,11.22,10.81,100.29,106.8,10.09,104.76,104.52,101.76,11.28,9.85,105.65,101.02,10.73,95.79,99.97
T4,39.515,101.7,11.36,10.79,108.93,115.71,10.38,111.44,108.96,103.32,11.32,11.12,109.42,98.76,11.01,102.21,106.8
T2,39.629,113.92,11.68,9.96,103.25,104.62,10.03,106.19,114.3,114.05,10.6,10.29,99.75,100.4,9.86,102.27,114.9
T1,39.63,100.69,11.1,10.95,96.36,99.85,10.6,103.27,107.31,114.1,10.24,9.73,99.33,106.21,10.48,102.78,113.1
T4,40.074,100.95,10.18,10.7,115.96,110.76,11.0,101.8,112.1,94.09,11.04,10.42,99.58,111.16,11.01,108.71,109.82
T2,40.172,114.51,10.0,9.6,111.22,95.49,11.1,95.77,106.62,116.42,10.06,9.47,95.93,99.09,10.96,102.56,112.74
T2,40.257,111.1,10.72,10.46,96.16,94.77,9.6,103.21,104.34,101.89,11.32,10.77,106.12,100.31,10.69,100.79,113.3
T2,40.295,111.21,10.72,9.16,105.99,109.18,10.52,107.73,102.46,115.88,11.39,9.65,102.32,99.24,9.65,92.13,98.0
T3,40.359,97.14,11.38,10.59,102.16,105.29,10.43,93.04,113.03,110.74,9.67,10.1,108.86,107.42,11.1,108.42,108.47
T2,40.367,116.1,10.08,9.83,109.72,107.02,9.61,95.69,101.87,116.49,10.76,9.99,102.04,102.36,10.36,102.97,97.13
T3,40.522,108.7,9.79,9.5,102.29,114.74,10.33,97.63,105.87,104.31,9.84,10.82,109.18,113.38,9.49,106.3,96.92
T3,40.55,112.96,10.47,10.31,106.09,110.82,10.26,96.48,112.49,99.0,11.38,9.37,100.98,109.99,11.11,95.56,98.37
T4,40.769,105.72,11.25,10.1,116.14,113.62,11.06,102.59,107.53,103.26,9.85,10.8,112.86,105.74,9.83,114.0,100.54
T2,40.832,115.68,10.73,10.07,98.61,95.51,10.08,104.23,106.4,104.88,10.47,10.44,95.2,106.7,11.28,92.59,106.34
T3,40.922,95.85,10.92,10.31,106.61,108.02,9.88,109.75,105.46,101.66,10.04,10.83,111.63,109.64,11.18,93.91,102.43
T3,40.926,96.72,10.39,10.04,99.55,110.26,9.84,93.05,103.69,104.4,10.49,9.42,101.8,115.09,10.81,104.64,98.73
T4,41.155,103.34,9.91,10.2,114.88,107.03,10.68,109.81,103.66,95.86,11.4,10.28,106.78,102.64,10.1,100.16,111.82
T1,41.39,102.72,10.28,9.57,96.26,96.82,10.32,102.23,113.86,97.38,9.68,9.66,110.51,101.14,9.6,99.2,103.66
T1,41.681,108.88,10.49,10.05,101.48,99.72,10.02,104.89,101.19,96.61,10.9,10.03,110.68,105.7,10.1,102.06,112.98
T2,41.683,107.23,10.48,9.34,101.13,103.5,10.13,104.09,113.74,115.03,10.16,10.27,104.04,106.3,11.08,104.55,102.37
T1,42.057,106.34,9.45,10.5,109.58,93.44,11.15,93.85,106.98,110.96,10.88,11.08,103.44,98.96,10.18,105.05,100.54
T4,42.066,107.51,10.4,10.59,100.91,105.09,10.72,104.22,111.15,93.8,11.3,10.96,111.48,98.76,10.52,104.37,116.79
T1,42.557,109.13,11.19,9.89,96.64,101.7,9.7,97.38,113.51,101.46,11.11,10.07,106.47,107.38,9.69,93.99,110.26
T1,42.647,110.16,9.99,9.95,109.44,101.75,9.6,109.12,99.52,108.62,10.94,10.58,104.13,97.96,9.98,103.86,105.83
T1,42.774,109.15,10.75,10.34,107.44,103.25,11.24,99.33,105.48,97.92,10.12,9.5,102.02,107.81,10.17,108.12,116.04
T3,43.595,97.6,10.83,10.34,110.18,115.17,11.08,96.72,101.66,98.67,10.68,10.39,100.01,98.9,11.23,98.68,106.54
T3,43.737,105.62,10.75,9.32,106.93,100.05,11.08,102.4,98.37,101.96,9.76,10.66,110.71,109.03,9.73,96.0,115.03
T3,43.809,104.92,11.33,10.68,101.72,104.93,10.54,97.75,112.07,98.92,11.38,9.28,106.99,112.11,10.86,95.66,101.89
T2,44.061,100.1,11.04,10.66,108.12,93.24,10.35,93.24,104.66,99.74,10.51,9.4,101.89,100.62,11.28,93.95,114.84
T2,44.326,115.15,10.29,9.17,96.39,107.99,10.68,93.34,110.99,107.62,11.4,9.52,108.59,95.99,9.81,97.55,108.78
T4,44.799,93.96,10.46,10.07,103.28,114.58,10.33,103.29,118.3,103.28,10.78,9.96,103.54,114.29,9.98,100.59,109.79
T4,44.808,98.08,9.7,9.82,109.84,114.98,11.01,108.03,107.92,98.28,10.93,9.99,106.05,113.43,11.05,98.67,108.86
T4,45.029,97.39,10.42,10.02,109.13,101.48,9.92,106.02,105.83,103.31,10.72,10.49,103.78,106.6,10.73,104.85,112.08
T2,45.109,110.48,10.15,9.74,106.38,107.16,10.09,95.45,98.7,113.75,11.21,9.15,109.72,105.02,9.99,91.89,98.58
T3,45.144,105.61,10.08,9.31,97.83,102.82,10.48,100.0,106.85,96.18,9.76,9.22,96.68,110.52,10.99,97.34,114.96
T4,45.153,95.24,10.58,9.63,108.62,109.84,10.19,103.7,101.52,99.16,10.58,11.27,112.55,106.24,10.68,102.75,109.8
T3,45.631,99.36,10.16,9.86,96.15,109.84,9.85,106.01,104.47,108.41,10.21,9.98,100.42,112.96,10.18,109.45,107.77
T2,45.658,108.89,9.94,9.31,95.94,104.54,10.49,95.96,112.71,113.19,10.51,10.26,96.29,93.15,9.55,94.5,112.76
T2,45.755,113.29,10.94,10.81,101.63,100.81,10.28,104.59,112.26,99.33,10.46,10.56,111.5,102.32,11.22,102.55,109.2
T3,46.54,105.65,10.7,10.87,110.36,101.0,10.35,102.1,99.31,107.5,9.98,9.3,105.16,106.92,9.96,108.73,113.2
T3,47.482,109.8,10.83,10.1,98.68,113.45,10.12,92.32,101.2,112.78,10.28,9.51,102.53,108.2,10.86,96.51,114.38
T2,47.557,109.47,11.78,9.87,109.22,100.31,10.04,98.07,106.4,116.75,10.32,10.3,98.04,102.5,10.58,100.92,97.3
T2,47.594,103.53,11.16,9.18,103.51,104.95,10.11,92.9,104.84,116.68,10.09,10.83,108.12,103.52,10.54,92.09,104.22
T3,47.954,106.85,11.36,10.52,102.14,106.36,10.34,96.57,114.95,102.9,10.32,9.61,96.17,107.05,10.15,99.57,105.0
T1,48.131,108.44,10.01,10.72,106.2,105.32,10.85,100.5,108.76,110.65,10.23,10.82,99.3,103.96,11.08,101.1,101.97
T2,48.527,113.92,10.88,10.85,106.67,108.17,11.07,108.98,112.59,109.07,10.95,10.74,101.72,93.52,10.9,107.86,114.78
T4,48.552,106.84,11.0,10.74,102.01,103.36,10.05,100.73,111.82,103.0,11.05,10.85,98.33,114.93,9.91,109.2,118.07
T2,48.908,107.12,10.1,10.17,97.44,94.39,10.0,105.39,110.65,108.6,10.77,10.07,106.8,94.84,10.82,103.72,99.83
T4,49.088,110.96,10.81,9.82,114.16,101.91,9.89,113.55,116.68,107.82,11.0,10.0,102.65,98.26,10.99,102.81,101.29
T2,49.097,111.36,10.77,10.8,96.3,97.14,10.67,99.55,97.43,113.15,11.61,10.25,112.28,106.85,9.82,97.33,109.11
T2,49.106,100.14,11.34,9.36,110.96,106.79,9.65,96.62,113.12,116.75,11.68,9.33,95.3,91.92,9.6,107.88,103.87
T3,49.177,111.15,9.98,9.29,99.89,105.78,10.61,96.38,103.13,108.62,10.08,10.0,94.59,109.19,11.01,93.04,104.28
T1,49.214,105.82,10.6,9.96,111.48,93.51,11.1,93.28,110.72,106.07,10.12,9.92,97.1,106.93,10.68,102.01,112.82
T1,49.23,104.52,10.88,9.78,109.32,96.68,10.9,102.78,102.46,99.62,10.28,9.51,105.96,95.11,10.83,93.77,113.79
T2,49.255,115.87,10.97,9.75,106.81,98.5,9.97,102.52,108.74,99.37,11.64,10.28,111.38,94.08,9.92,104.32,109.47
T3,49.607,109.45,9.83,9.9,96.67,110.65,9.75,98.27,112.98,106.61,9.68,9.6,108.08,102.92,10.37,93.53,110.22
T3,49.614,96.84,11.06,9.84,111.8,113.27,11.19,94.23,108.45,97.43,10.65,9.77,101.52,111.49,10.66,98.16,112.83
T2,49.68,116.69,11.57,9.59,106.43,106.44,11.32,91.94,109.01,114.87,10.32,10.2,104.83,94.26,11.07,97.97,101.02
T4,49.933,111.14,10.48,10.06,102.01,97.92,9.85,106.67,111.32,111.07,10.71,10.23,114.94,111.59,10.61,109.42,106.31
T4,50.081,110.92,10.68,9.62,103.37,110.42,10.63,102.39,102.44,110.6,10.8,11.21,104.4,101.1,11.31,104.84,104.62
T4,50.122,106.01,11.31,10.63,115.53,111.64,10.65,100.89,104.84,106.03,11.04,9.96,114.2,103.33,10.25,98.67,106.73
T1,50.177,99.09,10.54,10.86,104.42,94.28,10.52,97.62,100.86,104.88,10.57,10.8,106.32,99.94,10.06,109.29,104.35
T3,50.232,96.59,9.65,9.83,106.94,104.16,9.88,104.64,106.48,101.06,10.95,10.68,105.54,105.21,9.69,104.54,109.99
T4,50.347,99.74,10.0,9.63,110.9,101.59,10.51,105.6,105.54,110.73,11.06,9.59,113.26,105.22,11.22,106.4,109.81
T2,50.447,102.02,10.97,9.78,111.35,103.83,10.11,96.37,113.74,105.79,11.2,9.79,99.12,95.0,11.25,104.29,101.48
T4,50.485,96.76,9.97,10.65,99.06,106.24,11.23,99.03,113.38,98.5,10.84,10.3,115.02,103.67,9.88,110.1,106.39
T4,50.659,98.71,11.45,10.48,109.38,108.9,11.32,107.8,114.74,104.84,10.89,10.96,113.1,113.22,10.32,107.72,104.1
T4,50.726,110.31,10.48,11.15,103.14,103.58,11.2,110.97,112.04,98.76,11.2,10.47,99.06,106.83,9.99,98.08,108.63
T2,50.811,107.29,11.59,10.02,96.3,95.29,9.61,98.59,102.34,111.65,11.29,9.26,96.72,108.76,11.17,93.42,102.26
T3,51.057,110.57,10.74,9.71,98.26,110.85,10.99,94.95,110.72,101.43,10.89,9.72,110.88,101.82,10.2,108.2,98.68
T2,51.162,107.62,10.59,10.28,98.61,102.68,9.71,99.66,100.82,115.34,10.24,9.85,97.35,98.54,10.78,93.94,105.94
T3,51.307,99.36,11.24,9.4,103.03,108.4,10.4,96.72,107.91,113.53,11.25,10.82,97.33,104.4,10.14,105.95,110.61
T4,51.423,93.95,10.65,10.74,105.54,113.77,10.52,106.59,107.86,101.51,10.15,11.18,98.33,114.2,10.85,100.13,111.93
T1,51.526,97.38,11.05,9.72,105.04,107.63,10.57,102.78,111.5,103.5,10.09,10.05,109.63,97.56,11.31,110.33,105.26
T3,51.536,96.66,10.61,10.64,96.15,112.7,10.98,107.58,111.19,102.73,9.94,9.67,107.15,110.67,11.11,104.44,111.33
T2,51.885,106.02,11.11,10.36,96.67,100.08,9.99,103.28,111.39,104.12,10.6,9.79,104.29,97.02,10.38,102.31,104.13
T1,51.937,111.59,9.73,11.07,112.2,105.78,10.04,109.13,105.09,106.36,10.58,9.74,107.33,99.32,9.97,109.3,98.71
T4,51.965,99.4,10.79,10.97,100.2,101.48,10.93,109.79,109.42,107.19,10.56,10.42,112.16,114.16,9.7,102.9,109.08
T3,52.285,104.97,9.68,10.91,107.05,105.92,9.67,94.25,98.87,112.87,10.06,9.41,100.1,106.82,10.48,106.59,106.57
T4,52.301,100.15,11.45,10.53,113.52,115.67,9.97,106.43,104.6,95.26,10.81,9.64,111.53,97.86,11.09,109.6,108.11
T1,52.344,96.44,11.15,10.19,105.61,96.9,9.72,95.99,106.36,96.73,11.17,9.8,95.5,91.99,10.22,109.8,110.28
T4,52.547,104.74,10.95,11.17,98.04,110.09,10.27,108.71,117.07,96.89,10.21,11.12,106.88,106.21,11.28,99.81,115.54
T2,52.59,108.77,11.17,10.34,98.69,103.89,10.32,103.28,109.01,106.42,11.4,9.83,96.86,94.75,10.39,102.1,107.53
T2,52.705,116.84,11.78,9.56,101.14,102.21,11.21,96.15,114.48,113.47,10.32,10.22,96.03,92.65,10.68,92.46,108.96
T1,52.764,111.58,11.08,9.88,104.12,92.55,9.86,108.82,112.32,100.28,10.29,9.88,105.03,102.06,10.26,93.24,116.43
T1,52.787,96.49,10.88,9.96,102.71,103.59,10.55,95.54,109.61,97.5,9.99,9.81,108.7,103.35,9.54,95.64,103.85
T3,52.862,100.14,11.24,10.11,111.4,106.19,9.76,100.7,111.9,105.86,9.65,10.68,107.04,101.88,10.79,99.12,105.14
T1,52.875,98.24,9.55,10.43,109.34,108.2,9.95,95.14,110.61,97.16,9.99,11.12,102.2,92.26,10.19,96.11,100.76
T4,52.926,99.03,11.04,10.57,104.1,102.89,10.3,97.17,103.63,107.04,10.84,9.66,102.46,98.47,10.18,106.22,104.37
T2,53.097,99.71,10.57,10.48,96.85,94.27,9.75,95.58,110.99,112.64,10.74,9.75,104.04,99.94,10.64,94.6,111.59
T3,53.421,106.42,10.23,10.85,100.22,114.73,10.81,103.26,97.36,98.28,10.91,9.77,111.94,104.91,10.04,104.75,106.87
T2,53.482,104.3,11.32,9.2,105.36,101.77,10.29,95.35,109.62,115.47,10.43,9.28,101.81,101.79,9.89,103.37,107.85
T4,53.525,94.59,10.37,10.83,98.1,98.11,10.29,102.35,101.43,105.92,10.03,11.32,103.96,112.43,10.88,97.28,113.17
T4,53.678,110.08,9.63,11.32,103.72,113.25,10.02,99.52,118.0,108.48,9.91,10.62,106.47,115.57,9.85,114.37,110.86
T4,53.744,107.45,10.68,9.9,115.7,106.89,11.01,99.98,119.13,110.64,10.26,11.12,100.79,104.4,10.27,113.95,104.27
T4,53.925,110.49,10.5,9.6,111.46,107.16,10.26,113.56,107.8,105.67,10.32,11.21,114.83,113.13,10.58,97.21,114.29
T3,53.978,109.8,10.17,10.0,111.55,109.68,9.96,99.94,112.82,100.98,10.37,9.78,100.12,107.98,10.65,108.24,100.81
T2,54.2,110.57,11.21,9.83,95.28,107.82,10.76,106.09,108.08,117.15,11.46,10.61,107.5,96.29,10.31,103.78,99.04
T2,54.324,103.67,10.03,10.8,97.03,94.34,11.28,107.36,108.38,104.11,10.08,9.83,96.12,98.73,11.07,102.4,110.75
T4,54.643,105.56,9.82,11.06,104.65,108.1,10.12,98.79,113.56,97.06,9.82,11.32,115.1,109.05,11.03,106.54,102.12
T4,54.732,94.9,11.31,10.57,104.36,98.33,10.49,108.13,109.4,94.16,10.25,11.31,112.86,98.54,11.23,102.64,108.67
T3,54.895,102.13,10.96,10.88,103.7,97.71,10.87,106.1,112.28,107.71,11.18,9.68,109.17,107.42,10.37,98.94,97.31
T4,54.96,104.74,10.49,10.83,113.68,115.69,10.19,100.83,114.54,108.26,10.0,10.07,109.04,114.3,10.59,100.1,110.91
T4,55.033,103.21,9.88,9.69,101.58,100.45,10.32,96.97,101.34,109.78,10.2,10.96,98.54,99.71,9.64,114.53,117.1
T4,55.112,103.98,10.73,10.34,115.0,108.82,10.14,107.72,114.94,108.0,11.2,9.58,111.92,106.18,10.05,103.74,116.99
T2,55.12,99.53,9.96,10.15,112.1,99.36,9.98,107.06,108.85,116.23,10.28,10.13,96.19,92.19,10.37,103.86,103.35
T1,55.158,109.32,10.29,9.78,100.64,97.47,9.98,105.87,105.76,113.28,10.73,10.53,108.58,104.24,9.82,101.85,114.19
T1,55.187,109.31,9.94,10.04,95.26,101.85,10.27,97.15,109.57,96.41,9.92,10.91,97.07,105.42,9.67,97.97,115.2
T3,55.22,103.66,10.72,10.55,98.41,106.59,10.16,98.76,110.98,103.61,9.85,9.44,111.8,101.02,10.78,98.07,111.43
T2,55.283,106.5,11.23,9.68,103.61,100.21,9.87,92.4,101.44,103.62,10.34,10.4,107.24,98.76,10.82,105.95,103.15
T3,55.58,109.65,9.64,9.43,95.93,107.98,10.8,98.13,113.01,97.96,10.7,9.78,99.89,103.31,10.58,106.73,108.17
T3,55.655,101.66,11.14,10.16,100.48,114.04,10.81,100.16,100.28,109.44,10.17,10.35,102.9,99.87,10.02,104.23,114.01
T4,55.746,101.79,9.9,10.53,110.08,98.66,9.98,111.11,107.58,98.61,10.09,10.83,102.63,115.92,10.16,108.61,101.72
T3,55.763,108.3,11.02,9.9,108.86,101.02,10.81,104.44,99.2,100.67,9.61,9.45,105.24,112.23,10.72,94.71,111.99
T3,55.815,99.29,9.98,9.6,104.18,114.18,10.78,108.34,98.77,96.62,10.0,9.43,98.89,103.56,9.91,105.95,101.59
T2,56.02,114.35,11.71,9.93,100.11,97.25,10.45,108.0,97.2,108.7,10.86,9.82,107.79,96.76,10.06,102.4,97.47
T4,56.088,100.25,10.1,10.04,98.42,112.12,10.42,97.17,112.31,105.55,10.92,10.61,103.37,103.33,9.85,113.76,100.74
T1,56.092,98.52,10.29,9.54,96.0,104.39,10.69,105.53,103.97,106.92,9.8,10.26,96.67,98.09,10.12,108.36,111.62
T4,56.223,107.67,11.45,10.53,110.81,100.03,10.23,102.59,103.32,111.05,10.17,11.1,113.89,112.26,10.56,100.8,118.91
T3,56.57,98.65,9.84,10.65,110.53,102.51,9.52,107.92,102.44,96.72,9.8,10.84,106.16,110.64,10.92,95.38,100.74
T4,56.953,97.13,10.8,10.76,104.88,99.4,10.99,96.97,108.55,96.53,10.88,11.18,99.88,101.78,11.31,98.7,102.94
T4,57.012,98.58,10.41,10.76,111.23,102.49,10.07,102.68,114.54,109.14,10.64,10.12,114.35,101.0,9.62,106.19,107.12
T1,57.016,101.9,10.43,9.59,107.59,93.73,10.09,96.59,111.82,113.03,10.0,10.05,101.62,104.43,10.43,97.62,105.26
T1,57.114,107.46,10.09,9.81,104.83,96.68,10.79,100.68,98.66,100.65,9.45,10.46,109.9,93.45,10.84,100.22,113.79
T1,57.319,96.61,10.09,9.48,105.12,96.31,11.02,101.97,109.37,100.61,9.75,10.76,105.36,96.23,10.67,93.66,109.12
T4,57.443,102.07,11.17,10.98,113.54,114.29,10.51,110.14,105.88,102.56,11.36,11.12,106.2,110.95,11.29,112.86,114.5
T3,57.759,100.02,11.16,10.51,106.94,105.87,10.5,94.71,109.61,111.54,9.71,10.86,109.05,107.64,11.18,108.62,98.45
T4,57.812,98.85,10.37,9.82,109.6,113.13,11.22,106.89,101.96,104.67,10.24,10.65,105.5,102.04,10.33,111.99,101.89
T3,57.841,100.45,10.27,9.57,107.15,114.11,9.5,104.0,112.07,101.4,10.69,9.61,107.86,103.08,10.63,108.26,99.79
T2,57.902,99.74,10.49,9.86,106.93,101.42,10.4,103.06,99.31,113.42,11.27,9.99,98.04,99.98,9.78,105.72,105.46
