id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,169.0,BESTEFFORT,COMPLETED,gpu,172.305,"{'cpu': 2.162, 'gpu': 0.145, 'CLOUD': 0.167}",172.305,172.45000000000002,174.505,175.605
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,172.553,"{'cpu': 1.787, 'gpu': 0.348, 'CLOUD': 0.165}",172.553,172.901,174.753,175.85299999999998
155,TT1,447.0,BESTEFFORT,COMPLETED,gpu,173.179,"{'cpu': 2.186, 'gpu': 0.46, 'CLOUD': 0.165}",173.179,173.639,175.379,176.47899999999998
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.551,"{'cpu': 1.764, 'gpu': 0.26, 'CLOUD': 0.173}",173.639,173.899,175.75099999999998,176.85099999999997
157,TT1,214.0,BESTEFFORT,COMPLETED,gpu,174.868,"{'cpu': 1.238, 'gpu': 0.217, 'CLOUD': 0.103}",174.868,175.085,177.06799999999998,178.16799999999998
158,TT1,16.0,BESTEFFORT,COMPLETED,gpu,176.217,"{'cpu': 2.939, 'gpu': 0.332, 'CLOUD': 0.182}",176.217,176.549,178.417,179.517
159,TT1,126.0,BESTEFFORT,COMPLETED,gpu,176.491,"{'cpu': 1.253, 'gpu': 0.164, 'CLOUD': 0.13}",176.549,176.713,178.691,179.791
160,TT1,59.0,BESTEFFORT,COMPLETED,gpu,176.551,"{'cpu': 1.4, 'gpu': 0.278, 'CLOUD': 0.097}",176.713,176.99099999999999,178.75099999999998,179.85099999999997
161,TT2,126.0,BESTEFFORT,COMPLETED,gpu,177.125,"{'cpu': 6.533, 'gpu': 1.102, 'CLOUD': 0.918}",177.125,178.227,185.125,189.125
162,TT1,512.0,BESTEFFORT,COMPLETED,cpu,177.205,"{'cpu': 1.449, 'gpu': 0.367, 'CLOUD': 0.101}",177.205,178.65400000000002,179.405,180.505
163,TT1,6.0,BESTEFFORT,COMPLETED,gpu,177.755,"{'cpu': 1.914, 'gpu': 0.491, 'CLOUD': 0.161}",178.227,178.71800000000002,179.95499999999998,181.05499999999998
164,TT1,49.0,BESTEFFORT,COMPLETED,gpu,178.631,"{'cpu': 2.709, 'gpu': 0.316, 'CLOUD': 0.12}",178.71800000000002,179.03400000000002,180.831,181.93099999999998
165,TT2,99.0,BESTEFFORT,COMPLETED,gpu,179.32,"{'cpu': 6.166, 'gpu': 1.034, 'CLOUD': 1.039}",179.32,180.35399999999998,187.32,191.32
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,179.609,"{'cpu': 2.338, 'gpu': 0.198, 'CLOUD': 0.128}",180.35399999999998,180.552,181.809,182.909
167,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,179.851,"{'cpu': 2.286, 'gpu': 0.347, 'CLOUD': 0.082}",179.851,182.137,182.051,183.15099999999998
168,TT1,214.0,BESTEFFORT,MISSED,cpu,180.226,"{'cpu': 2.658, 'gpu': 0.346, 'CLOUD': 0.167}",182.137,inf,182.426,183.52599999999998
169,TT1,559.0,BESTEFFORT,COMPLETED,gpu,180.552,"{'cpu': 2.029, 'gpu': 0.225, 'CLOUD': 0.2}",180.552,180.777,182.75199999999998,183.85199999999998
170,TT1,10.0,BESTEFFORT,COMPLETED,gpu,180.962,"{'cpu': 2.962, 'gpu': 0.306, 'CLOUD': 0.098}",180.962,181.268,183.16199999999998,184.26199999999997
171,TT1,90.0,BESTEFFORT,COMPLETED,gpu,181.105,"{'cpu': 1.146, 'gpu': 0.314, 'CLOUD': 0.145}",181.268,181.582,183.30499999999998,184.40499999999997
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,181.193,"{'cpu': 1.078, 'gpu': 0.458, 'CLOUD': 0.101}",181.582,182.04,183.393,184.493
173,TT1,13.0,BESTEFFORT,COMPLETED,gpu,181.852,"{'cpu': 1.928, 'gpu': 0.482, 'CLOUD': 0.149}",182.04,182.522,184.052,185.152
174,TT1,13.0,BESTEFFORT,COMPLETED,gpu,182.01,"{'cpu': 1.631, 'gpu': 0.383, 'CLOUD': 0.143}",182.522,182.905,184.20999999999998,185.30999999999997
175,TT2,73.0,BESTEFFORT,COMPLETED,gpu,182.754,"{'cpu': 6.39, 'gpu': 1.038, 'CLOUD': 1.005}",182.905,183.943,190.754,194.754
176,TT1,387.0,BESTEFFORT,COMPLETED,gpu,183.222,"{'cpu': 2.927, 'gpu': 0.343, 'CLOUD': 0.136}",183.943,184.286,185.422,186.522
177,TT1,28.0,BESTEFFORT,COMPLETED,gpu,184.274,"{'cpu': 2.534, 'gpu': 0.195, 'CLOUD': 0.081}",184.286,184.481,186.474,187.57399999999998
178,TT1,512.0,BESTEFFORT,COMPLETED,gpu,185.265,"{'cpu': 2.266, 'gpu': 0.15, 'CLOUD': 0.149}",185.265,185.415,187.46499999999997,188.56499999999997
179,TT1,498.0,BESTEFFORT,COMPLETED,gpu,185.426,"{'cpu': 2.822, 'gpu': 0.139, 'CLOUD': 0.134}",185.426,185.565,187.62599999999998,188.72599999999997
180,TT1,49.0,BESTEFFORT,COMPLETED,gpu,185.78,"{'cpu': 1.521, 'gpu': 0.121, 'CLOUD': 0.102}",185.78,185.901,187.98,189.07999999999998
181,TT1,447.0,BESTEFFORT,COMPLETED,gpu,187.24,"{'cpu': 1.981, 'gpu': 0.286, 'CLOUD': 0.183}",187.24,187.526,189.44,190.54
182,TT1,28.0,BESTEFFORT,COMPLETED,gpu,187.661,"{'cpu': 1.099, 'gpu': 0.462, 'CLOUD': 0.198}",187.661,188.123,189.861,190.96099999999998
183,TT1,30.0,BESTEFFORT,COMPLETED,gpu,188.78,"{'cpu': 2.3, 'gpu': 0.13, 'CLOUD': 0.111}",188.78,188.91,190.98,192.07999999999998
184,TT2,176.0,BESTEFFORT,COMPLETED,gpu,188.938,"{'cpu': 5.269, 'gpu': 1.293, 'CLOUD': 0.936}",188.938,190.231,196.938,200.938
185,TT1,447.0,BESTEFFORT,COMPLETED,gpu,189.431,"{'cpu': 2.631, 'gpu': 0.424, 'CLOUD': 0.159}",190.231,190.655,191.631,192.731
186,TT1,387.0,BESTEFFORT,COMPLETED,cpu,189.507,"{'cpu': 1.32, 'gpu': 0.185, 'CLOUD': 0.165}",189.507,190.827,191.707,192.807
187,TT1,379.0,BESTEFFORT,COMPLETED,cpu,190.126,"{'cpu': 1.163, 'gpu': 0.292, 'CLOUD': 0.165}",190.827,191.99,192.326,193.426
188,TT1,103.0,BESTEFFORT,COMPLETED,gpu,190.169,"{'cpu': 2.141, 'gpu': 0.325, 'CLOUD': 0.105}",190.655,190.98,192.369,193.469
189,TT1,157.0,BESTEFFORT,COMPLETED,gpu,190.472,"{'cpu': 1.928, 'gpu': 0.304, 'CLOUD': 0.185}",190.98,191.284,192.672,193.772
190,TT1,59.0,BESTEFFORT,MISSED,cpu,190.605,"{'cpu': 2.851, 'gpu': 0.467, 'CLOUD': 0.178}",191.99,inf,192.80499999999998,193.90499999999997
191,TT1,59.0,BESTEFFORT,COMPLETED,gpu,191.107,"{'cpu': 2.787, 'gpu': 0.405, 'CLOUD': 0.14}",191.284,191.689,193.307,194.40699999999998
192,TT1,28.0,BESTEFFORT,COMPLETED,gpu,191.969,"{'cpu': 2.222, 'gpu': 0.117, 'CLOUD': 0.142}",191.969,192.08599999999998,194.16899999999998,195.26899999999998
193,TT1,103.0,BESTEFFORT,COMPLETED,gpu,191.979,"{'cpu': 2.712, 'gpu': 0.18, 'CLOUD': 0.195}",192.08599999999998,192.266,194.179,195.279
194,TT1,379.0,BESTEFFORT,COMPLETED,gpu,192.173,"{'cpu': 1.811, 'gpu': 0.222, 'CLOUD': 0.17}",192.266,192.488,194.373,195.47299999999998
195,TT2,144.0,BESTEFFORT,COMPLETED,gpu,192.352,"{'cpu': 5.458, 'gpu': 1.143, 'CLOUD': 1.044}",192.488,193.631,200.352,204.352
196,TT2,76.0,BESTEFFORT,COMPLETED,gpu,193.009,"{'cpu': 5.271, 'gpu': 1.339, 'CLOUD': 1.164}",193.631,194.97,201.009,205.009
197,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,193.459,"{'cpu': 1.764, 'gpu': 0.308, 'CLOUD': 0.114}",193.90499999999997,195.66899999999998,195.659,196.759
198,TT2,143.0,BESTEFFORT,COMPLETED,gpu,193.894,"{'cpu': 5.476, 'gpu': 1.291, 'CLOUD': 1.052}",194.97,196.261,201.894,205.894
199,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,194.442,"{'cpu': 1.335, 'gpu': 0.217, 'CLOUD': 0.119}",195.66899999999998,197.004,196.642,197.742
200,TT1,120.0,BESTEFFORT,COMPLETED,gpu,195.24,"{'cpu': 1.671, 'gpu': 0.121, 'CLOUD': 0.095}",196.261,196.382,197.44,198.54
201,TT2,176.0,BESTEFFORT,XCOMPLETED,cpu,195.667,"{'cpu': 6.685, 'gpu': 1.3, 'CLOUD': 0.911}",197.004,203.689,203.667,207.667
202,TT1,498.0,BESTEFFORT,COMPLETED,gpu,195.952,"{'cpu': 2.822, 'gpu': 0.433, 'CLOUD': 0.103}",196.382,196.815,198.152,199.25199999999998
203,TT1,59.0,BESTEFFORT,COMPLETED,gpu,196.682,"{'cpu': 1.801, 'gpu': 0.189, 'CLOUD': 0.162}",196.815,197.004,198.88199999999998,199.98199999999997
204,TT1,103.0,BESTEFFORT,COMPLETED,gpu,196.857,"{'cpu': 1.127, 'gpu': 0.463, 'CLOUD': 0.165}",197.004,197.46699999999998,199.057,200.15699999999998
205,TT1,379.0,BESTEFFORT,MISSED,cpu,196.886,"{'cpu': 2.658, 'gpu': 0.376, 'CLOUD': 0.103}",203.689,inf,199.08599999999998,200.18599999999998
206,TT1,6.0,BESTEFFORT,COMPLETED,gpu,197.803,"{'cpu': 2.975, 'gpu': 0.284, 'CLOUD': 0.172}",197.803,198.087,200.003,201.10299999999998
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,198.56,"{'cpu': 1.422, 'gpu': 0.312, 'CLOUD': 0.161}",198.56,198.872,200.76,201.85999999999999
208,TT1,16.0,BESTEFFORT,COMPLETED,gpu,199.471,"{'cpu': 2.232, 'gpu': 0.161, 'CLOUD': 0.144}",199.471,199.632,201.671,202.771
209,TT2,115.0,BESTEFFORT,COMPLETED,gpu,199.74,"{'cpu': 5.637, 'gpu': 1.334, 'CLOUD': 0.906}",199.74,201.074,207.74,211.74
210,TT1,90.0,BESTEFFORT,COMPLETED,gpu,200.171,"{'cpu': 1.427, 'gpu': 0.172, 'CLOUD': 0.108}",201.074,201.246,202.37099999999998,203.47099999999998
211,TT1,157.0,BESTEFFORT,COMPLETED,gpu,200.334,"{'cpu': 2.684, 'gpu': 0.193, 'CLOUD': 0.123}",201.246,201.43900000000002,202.534,203.634
212,TT2,286.0,BESTEFFORT,COMPLETED,gpu,200.726,"{'cpu': 5.815, 'gpu': 1.378, 'CLOUD': 1.091}",201.847,203.225,208.726,212.726
213,TT1,120.0,BESTEFFORT,COMPLETED,gpu,200.876,"{'cpu': 2.294, 'gpu': 0.408, 'CLOUD': 0.149}",201.43900000000002,201.847,203.076,204.176
214,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,201.524,"{'cpu': 2.554, 'gpu': 0.307, 'CLOUD': 0.158}",203.678,203.98499999999999,203.724,204.82399999999998
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,201.826,"{'cpu': 1.794, 'gpu': 0.199, 'CLOUD': 0.159}",203.225,203.424,204.02599999999998,205.12599999999998
216,TT1,120.0,BESTEFFORT,COMPLETED,gpu,202.037,"{'cpu': 1.287, 'gpu': 0.254, 'CLOUD': 0.16}",203.424,203.678,204.237,205.337
217,TT1,559.0,BESTEFFORT,MISSED,cpu,202.653,"{'cpu': 2.162, 'gpu': 0.175, 'CLOUD': 0.126}",204.768,inf,204.85299999999998,205.95299999999997
218,TT1,559.0,BESTEFFORT,COMPLETED,gpu,203.328,"{'cpu': 2.97, 'gpu': 0.348, 'CLOUD': 0.15}",203.98499999999999,204.333,205.528,206.628
219,TT1,447.0,BESTEFFORT,COMPLETED,cpu,203.383,"{'cpu': 1.079, 'gpu': 0.164, 'CLOUD': 0.143}",203.689,204.768,205.583,206.683
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.635,"{'cpu': 1.405, 'gpu': 0.382, 'CLOUD': 0.155}",204.488,204.87,205.83499999999998,206.93499999999997
221,TT1,95.0,BESTEFFORT,COMPLETED,gpu,203.78,"{'cpu': 2.562, 'gpu': 0.155, 'CLOUD': 0.173}",204.333,204.488,205.98,207.07999999999998
222,TT1,90.0,BESTEFFORT,COMPLETED,gpu,204.114,"{'cpu': 1.352, 'gpu': 0.137, 'CLOUD': 0.188}",204.87,205.007,206.314,207.414
223,TT1,13.0,BESTEFFORT,COMPLETED,gpu,204.928,"{'cpu': 2.185, 'gpu': 0.117, 'CLOUD': 0.118}",205.007,205.124,207.128,208.22799999999998
224,TT1,6.0,BESTEFFORT,COMPLETED,gpu,206.042,"{'cpu': 1.913, 'gpu': 0.136, 'CLOUD': 0.183}",206.042,206.178,208.242,209.34199999999998
225,TT1,214.0,BESTEFFORT,COMPLETED,gpu,207.196,"{'cpu': 1.799, 'gpu': 0.348, 'CLOUD': 0.147}",207.196,207.544,209.396,210.49599999999998
226,TT1,169.0,BESTEFFORT,COMPLETED,gpu,207.291,"{'cpu': 1.542, 'gpu': 0.408, 'CLOUD': 0.094}",207.544,207.952,209.49099999999999,210.59099999999998
227,TT2,88.0,BESTEFFORT,COMPLETED,gpu,207.639,"{'cpu': 5.868, 'gpu': 1.156, 'CLOUD': 1.041}",207.952,209.108,215.639,219.639
228,TT2,187.0,BESTEFFORT,COMPLETED,cpu,207.802,"{'cpu': 6.256, 'gpu': 1.403, 'CLOUD': 0.96}",207.802,214.058,215.802,219.802
229,TT2,101.0,BESTEFFORT,COMPLETED,gpu,208.504,"{'cpu': 6.635, 'gpu': 1.095, 'CLOUD': 1.019}",209.108,210.203,216.504,220.504
230,TT1,49.0,BESTEFFORT,COMPLETED,gpu,209.483,"{'cpu': 2.141, 'gpu': 0.377, 'CLOUD': 0.098}",210.203,210.58,211.683,212.783
231,TT1,6.0,BESTEFFORT,MISSED,cpu,210.001,"{'cpu': 1.403, 'gpu': 0.169, 'CLOUD': 0.14}",214.058,inf,212.201,213.301
232,TT2,117.0,BESTEFFORT,COMPLETED,gpu,210.195,"{'cpu': 5.455, 'gpu': 1.456, 'CLOUD': 1.133}",210.58,212.036,218.195,222.195
233,TT1,16.0,BESTEFFORT,COMPLETED,gpu,210.333,"{'cpu': 2.956, 'gpu': 0.246, 'CLOUD': 0.14}",212.036,212.282,212.533,213.63299999999998
234,TT1,498.0,BESTEFFORT,COMPLETED,gpu,210.611,"{'cpu': 1.358, 'gpu': 0.333, 'CLOUD': 0.16}",212.282,212.615,212.81099999999998,213.91099999999997
235,TT2,189.0,BESTEFFORT,XCOMPLETED,cpu,210.826,"{'cpu': 6.874, 'gpu': 1.027, 'CLOUD': 0.934}",214.058,220.932,218.826,222.826
236,TT1,30.0,BESTEFFORT,COMPLETED,gpu,210.934,"{'cpu': 2.718, 'gpu': 0.378, 'CLOUD': 0.157}",212.615,212.993,213.134,214.23399999999998
237,TT1,498.0,BESTEFFORT,COMPLETED,gpu,211.603,"{'cpu': 1.991, 'gpu': 0.15, 'CLOUD': 0.085}",212.993,213.143,213.803,214.903
238,TT1,157.0,BESTEFFORT,COMPLETED,gpu,212.103,"{'cpu': 1.358, 'gpu': 0.498, 'CLOUD': 0.155}",213.143,213.641,214.303,215.403
239,TT1,447.0,BESTEFFORT,COMPLETED,gpu,212.131,"{'cpu': 2.755, 'gpu': 0.152, 'CLOUD': 0.133}",213.641,213.79299999999998,214.331,215.43099999999998
240,TT1,512.0,BESTEFFORT,COMPLETED,gpu,212.188,"{'cpu': 2.825, 'gpu': 0.118, 'CLOUD': 0.146}",213.79299999999998,213.91099999999997,214.38799999999998,215.48799999999997
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,212.28,"{'cpu': 1.368, 'gpu': 0.349, 'CLOUD': 0.197}",213.91099999999997,214.25999999999996,214.48,215.57999999999998
242,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.744,"{'cpu': 2.261, 'gpu': 0.346, 'CLOUD': 0.131}",214.25999999999996,214.60599999999997,215.944,217.04399999999998
243,TT1,559.0,BESTEFFORT,MISSED,cpu,214.221,"{'cpu': 1.332, 'gpu': 0.394, 'CLOUD': 0.158}",220.932,inf,216.421,217.521
244,TT1,512.0,BESTEFFORT,COMPLETED,gpu,214.274,"{'cpu': 2.262, 'gpu': 0.348, 'CLOUD': 0.163}",214.60599999999997,214.95399999999998,216.474,217.57399999999998
245,TT1,379.0,BESTEFFORT,COMPLETED,gpu,214.408,"{'cpu': 2.785, 'gpu': 0.475, 'CLOUD': 0.152}",214.95399999999998,215.42899999999997,216.60799999999998,217.70799999999997
246,TT1,59.0,BESTEFFORT,COMPLETED,gpu,215.336,"{'cpu': 1.876, 'gpu': 0.13, 'CLOUD': 0.104}",215.42899999999997,215.55899999999997,217.536,218.636
247,TT2,138.0,BESTEFFORT,COMPLETED,gpu,216.15,"{'cpu': 6.856, 'gpu': 1.041, 'CLOUD': 1.029}",216.15,217.191,224.15,228.15
248,TT1,95.0,BESTEFFORT,COMPLETED,gpu,216.196,"{'cpu': 1.259, 'gpu': 0.294, 'CLOUD': 0.121}",217.191,217.485,218.396,219.49599999999998
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,216.63,"{'cpu': 1.182, 'gpu': 0.196, 'CLOUD': 0.184}",217.485,217.681,218.82999999999998,219.92999999999998
250,TT1,103.0,BESTEFFORT,COMPLETED,gpu,217.379,"{'cpu': 1.712, 'gpu': 0.339, 'CLOUD': 0.153}",217.681,218.02,219.57899999999998,220.67899999999997
251,TT1,6.0,BESTEFFORT,COMPLETED,gpu,217.428,"{'cpu': 2.943, 'gpu': 0.269, 'CLOUD': 0.113}",218.02,218.28900000000002,219.628,220.72799999999998
252,TT1,126.0,BESTEFFORT,COMPLETED,gpu,217.559,"{'cpu': 1.472, 'gpu': 0.121, 'CLOUD': 0.197}",218.751,218.872,219.759,220.85899999999998
253,TT1,28.0,BESTEFFORT,COMPLETED,gpu,217.876,"{'cpu': 2.584, 'gpu': 0.462, 'CLOUD': 0.192}",218.28900000000002,218.751,220.076,221.176
254,TT1,10.0,BESTEFFORT,COMPLETED,gpu,219.11,"{'cpu': 1.894, 'gpu': 0.484, 'CLOUD': 0.182}",219.11,219.59400000000002,221.31,222.41
255,TT1,120.0,BESTEFFORT,COMPLETED,gpu,220.662,"{'cpu': 2.998, 'gpu': 0.263, 'CLOUD': 0.137}",220.662,220.925,222.862,223.962
256,TT1,146.0,BESTEFFORT,COMPLETED,gpu,221.082,"{'cpu': 2.83, 'gpu': 0.311, 'CLOUD': 0.187}",221.082,221.393,223.28199999999998,224.38199999999998
257,TT2,185.0,BESTEFFORT,COMPLETED,gpu,221.57,"{'cpu': 5.743, 'gpu': 1.275, 'CLOUD': 1.016}",221.57,222.845,229.57,233.57
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.179,"{'cpu': 1.719, 'gpu': 0.426, 'CLOUD': 0.132}",222.845,223.271,224.379,225.47899999999998
259,TT1,44.0,BESTEFFORT,COMPLETED,cpu,222.671,"{'cpu': 1.235, 'gpu': 0.217, 'CLOUD': 0.137}",222.671,223.906,224.87099999999998,225.97099999999998
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,224.124,"{'cpu': 2.401, 'gpu': 0.282, 'CLOUD': 0.182}",224.124,224.406,226.32399999999998,227.42399999999998
261,TT1,10.0,BESTEFFORT,COMPLETED,gpu,224.505,"{'cpu': 2.991, 'gpu': 0.317, 'CLOUD': 0.165}",224.505,224.822,226.70499999999998,227.80499999999998
262,TT2,148.0,BESTEFFORT,COMPLETED,gpu,224.578,"{'cpu': 5.735, 'gpu': 1.251, 'CLOUD': 0.823}",224.822,226.073,232.578,236.578
263,TT1,379.0,BESTEFFORT,COMPLETED,cpu,224.818,"{'cpu': 1.541, 'gpu': 0.363, 'CLOUD': 0.142}",224.818,226.359,227.018,228.118
264,TT1,44.0,BESTEFFORT,COMPLETED,gpu,224.867,"{'cpu': 1.763, 'gpu': 0.135, 'CLOUD': 0.166}",226.073,226.208,227.06699999999998,228.16699999999997
265,TT1,387.0,BESTEFFORT,COMPLETED,gpu,226.109,"{'cpu': 1.499, 'gpu': 0.197, 'CLOUD': 0.1}",226.208,226.405,228.309,229.409
266,TT1,90.0,BESTEFFORT,COMPLETED,gpu,227.041,"{'cpu': 2.27, 'gpu': 0.324, 'CLOUD': 0.112}",227.041,227.365,229.24099999999999,230.34099999999998
267,TT2,269.0,BESTEFFORT,COMPLETED,gpu,227.348,"{'cpu': 5.785, 'gpu': 1.163, 'CLOUD': 1.186}",227.365,228.52800000000002,235.348,239.348
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,227.376,"{'cpu': 1.62, 'gpu': 0.481, 'CLOUD': 0.189}",228.52800000000002,229.00900000000001,229.576,230.676
269,TT2,192.0,BESTEFFORT,COMPLETED,gpu,228.708,"{'cpu': 5.713, 'gpu': 1.128, 'CLOUD': 1.004}",229.00900000000001,230.137,236.708,240.708
270,TT2,157.0,BESTEFFORT,COMPLETED,gpu,229.249,"{'cpu': 6.281, 'gpu': 1.292, 'CLOUD': 1.039}",230.137,231.429,237.249,241.249
271,TT1,49.0,BESTEFFORT,COMPLETED,cpu,229.279,"{'cpu': 1.275, 'gpu': 0.145, 'CLOUD': 0.142}",229.279,230.554,231.47899999999998,232.57899999999998
272,TT2,249.0,BESTEFFORT,COMPLETED,gpu,230.916,"{'cpu': 6.148, 'gpu': 1.003, 'CLOUD': 1.098}",231.429,232.432,238.916,242.916
273,TT1,13.0,BESTEFFORT,COMPLETED,gpu,231.867,"{'cpu': 1.079, 'gpu': 0.157, 'CLOUD': 0.104}",232.432,232.589,234.06699999999998,235.16699999999997
274,TT1,16.0,BESTEFFORT,COMPLETED,gpu,232.468,"{'cpu': 1.289, 'gpu': 0.125, 'CLOUD': 0.17}",232.589,232.714,234.66799999999998,235.76799999999997
275,TT1,169.0,BESTEFFORT,COMPLETED,cpu,232.54,"{'cpu': 1.571, 'gpu': 0.409, 'CLOUD': 0.083}",232.54,234.111,234.73999999999998,235.83999999999997
276,TT1,379.0,BESTEFFORT,COMPLETED,gpu,232.721,"{'cpu': 1.025, 'gpu': 0.217, 'CLOUD': 0.15}",232.721,232.93800000000002,234.921,236.021
277,TT1,16.0,BESTEFFORT,COMPLETED,gpu,233.514,"{'cpu': 2.685, 'gpu': 0.279, 'CLOUD': 0.147}",233.514,233.793,235.714,236.814
278,TT1,126.0,BESTEFFORT,COMPLETED,gpu,234.062,"{'cpu': 2.52, 'gpu': 0.326, 'CLOUD': 0.2}",234.062,234.388,236.262,237.362
279,TT1,169.0,BESTEFFORT,COMPLETED,gpu,234.474,"{'cpu': 1.299, 'gpu': 0.344, 'CLOUD': 0.109}",234.474,234.81799999999998,236.67399999999998,237.77399999999997
280,TT1,146.0,BESTEFFORT,COMPLETED,gpu,234.576,"{'cpu': 1.795, 'gpu': 0.267, 'CLOUD': 0.139}",234.81799999999998,235.08499999999998,236.77599999999998,237.87599999999998
281,TT1,146.0,BESTEFFORT,COMPLETED,gpu,235.147,"{'cpu': 1.399, 'gpu': 0.145, 'CLOUD': 0.167}",235.147,235.292,237.34699999999998,238.44699999999997
282,TT1,13.0,BESTEFFORT,COMPLETED,gpu,235.216,"{'cpu': 1.151, 'gpu': 0.153, 'CLOUD': 0.146}",235.292,235.445,237.416,238.516
283,TT1,146.0,BESTEFFORT,COMPLETED,gpu,235.676,"{'cpu': 1.236, 'gpu': 0.3, 'CLOUD': 0.094}",235.676,235.976,237.87599999999998,238.97599999999997
284,TT1,30.0,BESTEFFORT,COMPLETED,gpu,235.695,"{'cpu': 2.362, 'gpu': 0.213, 'CLOUD': 0.191}",235.976,236.189,237.89499999999998,238.99499999999998
285,TT1,379.0,BESTEFFORT,COMPLETED,cpu,235.734,"{'cpu': 2.118, 'gpu': 0.495, 'CLOUD': 0.136}",235.734,237.852,237.934,239.034
286,TT2,156.0,BESTEFFORT,COMPLETED,gpu,236.167,"{'cpu': 6.02, 'gpu': 1.074, 'CLOUD': 1.181}",236.189,237.263,244.167,248.167
287,TT2,160.0,BESTEFFORT,XCOMPLETED,cpu,236.183,"{'cpu': 6.332, 'gpu': 1.093, 'CLOUD': 0.818}",237.852,244.184,244.183,248.183
288,TT1,559.0,BESTEFFORT,COMPLETED,gpu,237.186,"{'cpu': 1.115, 'gpu': 0.393, 'CLOUD': 0.182}",237.263,237.656,239.386,240.486
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,237.545,"{'cpu': 1.618, 'gpu': 0.436, 'CLOUD': 0.165}",237.656,238.092,239.74499999999998,240.84499999999997
290,TT1,169.0,BESTEFFORT,COMPLETED,gpu,237.621,"{'cpu': 1.671, 'gpu': 0.369, 'CLOUD': 0.187}",238.092,238.461,239.821,240.921
291,TT1,13.0,BESTEFFORT,MISSED,cpu,237.625,"{'cpu': 2.824, 'gpu': 0.432, 'CLOUD': 0.117}",244.184,inf,239.825,240.92499999999998
292,TT1,90.0,BESTEFFORT,COMPLETED,gpu,238.341,"{'cpu': 1.136, 'gpu': 0.202, 'CLOUD': 0.104}",238.461,238.663,240.541,241.641
293,TT1,90.0,BESTEFFORT,COMPLETED,gpu,239.081,"{'cpu': 1.383, 'gpu': 0.295, 'CLOUD': 0.152}",239.081,239.37599999999998,241.28099999999998,242.38099999999997
294,TT1,59.0,BESTEFFORT,COMPLETED,gpu,239.13,"{'cpu': 1.027, 'gpu': 0.24, 'CLOUD': 0.127}",239.37599999999998,239.61599999999999,241.32999999999998,242.42999999999998
295,TT1,13.0,BESTEFFORT,COMPLETED,gpu,240.362,"{'cpu': 2.084, 'gpu': 0.128, 'CLOUD': 0.11}",240.362,240.48999999999998,242.56199999999998,243.66199999999998
296,TT1,498.0,BESTEFFORT,COMPLETED,gpu,240.389,"{'cpu': 2.554, 'gpu': 0.318, 'CLOUD': 0.184}",240.48999999999998,240.808,242.589,243.689
297,TT2,129.0,BESTEFFORT,COMPLETED,gpu,240.825,"{'cpu': 5.696, 'gpu': 1.305, 'CLOUD': 0.825}",240.825,242.13,248.825,252.825
298,TT1,49.0,BESTEFFORT,COMPLETED,gpu,240.848,"{'cpu': 2.689, 'gpu': 0.316, 'CLOUD': 0.159}",242.13,242.446,243.048,244.148
299,TT1,7.0,BESTEFFORT,COMPLETED,gpu,241.242,"{'cpu': 2.974, 'gpu': 0.304, 'CLOUD': 0.127}",242.446,242.75,243.44199999999998,244.54199999999997
300,TT1,90.0,BESTEFFORT,COMPLETED,gpu,241.811,"{'cpu': 2.439, 'gpu': 0.164, 'CLOUD': 0.177}",243.44000000000003,243.604,244.011,245.111
301,TT1,59.0,BESTEFFORT,COMPLETED,gpu,242.248,"{'cpu': 1.071, 'gpu': 0.33, 'CLOUD': 0.157}",242.75,243.08,244.44799999999998,245.54799999999997
302,TT1,120.0,BESTEFFORT,COMPLETED,gpu,242.453,"{'cpu': 2.067, 'gpu': 0.36, 'CLOUD': 0.121}",243.08,243.44000000000003,244.653,245.753
303,TT2,207.0,BESTEFFORT,COMPLETED,gpu,242.67,"{'cpu': 6.209, 'gpu': 1.146, 'CLOUD': 0.812}",243.604,244.75,250.67,254.67
304,TT1,214.0,BESTEFFORT,COMPLETED,gpu,243.611,"{'cpu': 1.175, 'gpu': 0.49, 'CLOUD': 0.179}",244.75,245.24,245.81099999999998,246.91099999999997
