id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,30.0,BESTEFFORT,MISSED,gpu,30.944,"{'cpu': 2.428, 'gpu': 0.222, 'CLOUD': 0.11}",52.406,inf,34.944,36.944
160,TT1,447.0,BESTEFFORT,MISSED,gpu,31.007,"{'cpu': 2.225, 'gpu': 0.264, 'CLOUD': 0.187}",52.406,inf,35.007000000000005,37.007000000000005
161,TT1,559.0,BESTEFFORT,MISSED,gpu,31.011,"{'cpu': 1.357, 'gpu': 0.268, 'CLOUD': 0.13}",52.406,inf,35.010999999999996,37.010999999999996
162,TT2,58.0,BESTEFFORT,MISSED,gpu,31.041,"{'cpu': 14.23, 'gpu': 1.261, 'CLOUD': 1.197}",53.111999999999995,inf,46.041,53.541
163,TT2,235.0,BESTEFFORT,MISSED,cpu,31.067,"{'cpu': 13.253, 'gpu': 1.263, 'CLOUD': 1.139}",53.094,inf,46.067,53.567
164,TT1,49.0,BESTEFFORT,MISSED,cpu,31.093,"{'cpu': 1.91, 'gpu': 0.108, 'CLOUD': 0.162}",53.094,inf,35.093,37.093
165,TT2,176.0,BESTEFFORT,MISSED,cpu,31.205,"{'cpu': 14.961, 'gpu': 1.104, 'CLOUD': 1.075}",53.567,inf,46.205,53.705
166,TT2,99.0,BESTEFFORT,MISSED,gpu,31.234,"{'cpu': 11.01, 'gpu': 1.272, 'CLOUD': 1.077}",53.541,inf,46.234,53.734
167,TT1,44.0,BESTEFFORT,MISSED,gpu,31.243,"{'cpu': 1.618, 'gpu': 0.178, 'CLOUD': 0.149}",53.541,inf,35.242999999999995,37.242999999999995
168,TT1,7.0,BESTEFFORT,MISSED,gpu,31.249,"{'cpu': 1.877, 'gpu': 0.117, 'CLOUD': 0.19}",53.541,inf,35.248999999999995,37.248999999999995
169,TT1,387.0,BESTEFFORT,MISSED,gpu,31.343,"{'cpu': 2.024, 'gpu': 0.143, 'CLOUD': 0.155}",53.541,inf,35.343,37.343
170,TT1,6.0,BESTEFFORT,MISSED,gpu,31.649,"{'cpu': 1.115, 'gpu': 0.22, 'CLOUD': 0.114}",53.541,inf,35.649,37.649
171,TT1,498.0,BESTEFFORT,MISSED,gpu,31.682,"{'cpu': 2.65, 'gpu': 0.177, 'CLOUD': 0.159}",53.541,inf,35.682,37.682
172,TT1,59.0,BESTEFFORT,MISSED,gpu,31.841,"{'cpu': 2.26, 'gpu': 0.26, 'CLOUD': 0.157}",53.541,inf,35.841,37.841
173,TT1,7.0,BESTEFFORT,MISSED,gpu,31.861,"{'cpu': 1.291, 'gpu': 0.152, 'CLOUD': 0.149}",53.541,inf,35.861000000000004,37.861000000000004
174,TT2,92.0,BESTEFFORT,MISSED,cpu,31.895,"{'cpu': 10.361, 'gpu': 1.18, 'CLOUD': 1.161}",53.705,inf,46.894999999999996,54.394999999999996
175,TT1,169.0,BESTEFFORT,MISSED,gpu,31.899,"{'cpu': 2.461, 'gpu': 0.198, 'CLOUD': 0.148}",53.734,inf,35.899,37.899
176,TT1,49.0,BESTEFFORT,MISSED,cpu,31.994,"{'cpu': 1.007, 'gpu': 0.137, 'CLOUD': 0.18}",53.705,inf,35.994,37.994
177,TT1,6.0,BESTEFFORT,MISSED,cpu,32.121,"{'cpu': 2.695, 'gpu': 0.166, 'CLOUD': 0.186}",53.705,inf,36.121,38.121
178,TT1,559.0,BESTEFFORT,MISSED,cpu,32.14,"{'cpu': 2.162, 'gpu': 0.232, 'CLOUD': 0.18}",53.705,inf,36.14,38.14
179,TT1,90.0,BESTEFFORT,MISSED,cpu,32.194,"{'cpu': 1.537, 'gpu': 0.229, 'CLOUD': 0.104}",53.705,inf,36.194,38.194
180,TT2,143.0,BESTEFFORT,MISSED,gpu,32.196,"{'cpu': 14.851, 'gpu': 1.209, 'CLOUD': 1.177}",53.734,inf,47.196,54.696
181,TT1,6.0,BESTEFFORT,MISSED,cpu,32.265,"{'cpu': 1.226, 'gpu': 0.243, 'CLOUD': 0.114}",54.394999999999996,inf,36.265,38.265
182,TT1,6.0,BESTEFFORT,MISSED,gpu,32.285,"{'cpu': 1.915, 'gpu': 0.23, 'CLOUD': 0.184}",53.734,inf,36.285,38.285
183,TT1,146.0,BESTEFFORT,MISSED,gpu,32.416,"{'cpu': 1.405, 'gpu': 0.185, 'CLOUD': 0.191}",53.734,inf,36.416,38.416
184,TT1,7.0,BESTEFFORT,MISSED,gpu,32.481,"{'cpu': 2.418, 'gpu': 0.194, 'CLOUD': 0.136}",53.734,inf,36.481,38.481
185,TT1,30.0,BESTEFFORT,MISSED,gpu,32.482,"{'cpu': 2.406, 'gpu': 0.196, 'CLOUD': 0.152}",53.734,inf,36.482,38.482
186,TT1,49.0,BESTEFFORT,MISSED,gpu,32.507,"{'cpu': 2.242, 'gpu': 0.193, 'CLOUD': 0.183}",53.734,inf,36.507,38.507
187,TT1,169.0,BESTEFFORT,MISSED,gpu,32.513,"{'cpu': 1.906, 'gpu': 0.216, 'CLOUD': 0.102}",53.734,inf,36.513,38.513
188,TT1,90.0,BESTEFFORT,MISSED,gpu,32.519,"{'cpu': 2.146, 'gpu': 0.119, 'CLOUD': 0.147}",53.734,inf,36.519,38.519
189,TT1,103.0,BESTEFFORT,MISSED,gpu,32.538,"{'cpu': 1.559, 'gpu': 0.104, 'CLOUD': 0.144}",53.734,inf,36.538,38.538
190,TT1,59.0,BESTEFFORT,MISSED,gpu,32.539,"{'cpu': 2.355, 'gpu': 0.143, 'CLOUD': 0.101}",53.734,inf,36.539,38.539
191,TT1,7.0,BESTEFFORT,MISSED,gpu,32.581,"{'cpu': 2.506, 'gpu': 0.254, 'CLOUD': 0.134}",53.734,inf,36.581,38.581
192,TT2,140.0,BESTEFFORT,MISSED,cpu,32.833,"{'cpu': 10.426, 'gpu': 1.292, 'CLOUD': 1.198}",54.394999999999996,inf,47.833,55.333
193,TT1,387.0,BESTEFFORT,MISSED,gpu,32.986,"{'cpu': 1.029, 'gpu': 0.24, 'CLOUD': 0.133}",54.696,inf,36.986,38.986
194,TT1,44.0,BESTEFFORT,MISSED,cpu,33.11,"{'cpu': 2.487, 'gpu': 0.205, 'CLOUD': 0.182}",54.394999999999996,inf,37.11,39.11
195,TT1,10.0,BESTEFFORT,MISSED,cpu,33.168,"{'cpu': 2.227, 'gpu': 0.177, 'CLOUD': 0.121}",54.394999999999996,inf,37.168,39.168
196,TT2,36.0,BESTEFFORT,MISSED,gpu,33.454,"{'cpu': 12.435, 'gpu': 1.386, 'CLOUD': 1.166}",54.696,inf,48.454,55.954
197,TT1,512.0,BESTEFFORT,MISSED,cpu,33.536,"{'cpu': 2.172, 'gpu': 0.226, 'CLOUD': 0.129}",55.333,inf,37.536,39.536
198,TT1,7.0,BESTEFFORT,MISSED,gpu,33.56,"{'cpu': 2.497, 'gpu': 0.144, 'CLOUD': 0.189}",54.696,inf,37.56,39.56
199,TT1,103.0,BESTEFFORT,MISSED,gpu,33.587,"{'cpu': 1.537, 'gpu': 0.198, 'CLOUD': 0.177}",54.696,inf,37.587,39.587
200,TT1,59.0,BESTEFFORT,MISSED,gpu,33.677,"{'cpu': 2.531, 'gpu': 0.146, 'CLOUD': 0.171}",54.696,inf,37.677,39.677
201,TT1,16.0,BESTEFFORT,MISSED,gpu,33.68,"{'cpu': 1.382, 'gpu': 0.13, 'CLOUD': 0.133}",54.696,inf,37.68,39.68
202,TT1,16.0,BESTEFFORT,MISSED,gpu,33.915,"{'cpu': 1.779, 'gpu': 0.242, 'CLOUD': 0.151}",54.696,inf,37.915,39.915
203,TT1,95.0,BESTEFFORT,MISSED,gpu,34.008,"{'cpu': 2.497, 'gpu': 0.198, 'CLOUD': 0.177}",54.696,inf,38.008,40.008
204,TT1,30.0,BESTEFFORT,MISSED,gpu,34.048,"{'cpu': 2.05, 'gpu': 0.152, 'CLOUD': 0.132}",54.696,inf,38.048,40.048
205,TT1,379.0,BESTEFFORT,MISSED,gpu,34.138,"{'cpu': 2.723, 'gpu': 0.156, 'CLOUD': 0.137}",54.696,inf,38.138,40.138
206,TT1,214.0,BESTEFFORT,MISSED,gpu,34.182,"{'cpu': 2.628, 'gpu': 0.26, 'CLOUD': 0.185}",54.696,inf,38.182,40.182
207,TT1,6.0,BESTEFFORT,MISSED,gpu,34.486,"{'cpu': 1.311, 'gpu': 0.164, 'CLOUD': 0.194}",54.696,inf,38.486,40.486
208,TT1,498.0,BESTEFFORT,MISSED,gpu,34.604,"{'cpu': 1.252, 'gpu': 0.256, 'CLOUD': 0.2}",54.696,inf,38.604,40.604
209,TT2,217.0,BESTEFFORT,MISSED,cpu,34.708,"{'cpu': 11.344, 'gpu': 1.399, 'CLOUD': 1.181}",55.333,inf,49.708,57.208
210,TT1,146.0,BESTEFFORT,MISSED,gpu,34.731,"{'cpu': 1.187, 'gpu': 0.229, 'CLOUD': 0.172}",55.954,inf,38.731,40.731
211,TT2,223.0,BESTEFFORT,MISSED,cpu,34.818,"{'cpu': 10.358, 'gpu': 1.498, 'CLOUD': 1.182}",57.208,inf,49.818,57.318
212,TT1,30.0,BESTEFFORT,MISSED,cpu,34.874,"{'cpu': 1.506, 'gpu': 0.247, 'CLOUD': 0.159}",57.208,inf,38.874,40.874
213,TT1,44.0,BESTEFFORT,MISSED,gpu,34.9,"{'cpu': 1.178, 'gpu': 0.158, 'CLOUD': 0.17}",55.954,inf,38.9,40.9
214,TT1,13.0,BESTEFFORT,MISSED,gpu,34.922,"{'cpu': 1.302, 'gpu': 0.136, 'CLOUD': 0.101}",55.954,inf,38.922,40.922
215,TT1,59.0,BESTEFFORT,MISSED,gpu,34.985,"{'cpu': 1.973, 'gpu': 0.229, 'CLOUD': 0.128}",55.954,inf,38.985,40.985
216,TT1,447.0,BESTEFFORT,MISSED,gpu,34.993,"{'cpu': 1.391, 'gpu': 0.144, 'CLOUD': 0.155}",55.954,inf,38.993,40.993
217,TT1,512.0,BESTEFFORT,MISSED,gpu,35.018,"{'cpu': 1.067, 'gpu': 0.143, 'CLOUD': 0.197}",55.954,inf,39.018,41.018
218,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,35.026,"{'cpu': 12.299, 'gpu': 1.425, 'CLOUD': 1.187}",55.954,57.379,50.026,57.526
219,TT1,95.0,BESTEFFORT,MISSED,gpu,35.169,"{'cpu': 2.056, 'gpu': 0.201, 'CLOUD': 0.12}",57.379,inf,39.169,41.169
220,TT1,59.0,BESTEFFORT,MISSED,cpu,35.395,"{'cpu': 2.371, 'gpu': 0.168, 'CLOUD': 0.195}",57.208,inf,39.395,41.395
221,TT2,65.0,BESTEFFORT,MISSED,cpu,35.552,"{'cpu': 11.263, 'gpu': 1.475, 'CLOUD': 1.168}",57.318,inf,50.552,58.052
222,TT2,151.0,BESTEFFORT,MISSED,gpu,35.708,"{'cpu': 13.756, 'gpu': 1.326, 'CLOUD': 1.069}",57.379,inf,50.708,58.208
223,TT1,30.0,BESTEFFORT,MISSED,cpu,35.735,"{'cpu': 1.286, 'gpu': 0.155, 'CLOUD': 0.144}",58.052,inf,39.735,41.735
224,TT1,44.0,BESTEFFORT,MISSED,gpu,35.737,"{'cpu': 1.268, 'gpu': 0.121, 'CLOUD': 0.14}",57.379,inf,39.737,41.737
225,TT1,447.0,BESTEFFORT,MISSED,gpu,35.742,"{'cpu': 1.711, 'gpu': 0.239, 'CLOUD': 0.166}",57.379,inf,39.742,41.742
226,TT1,387.0,BESTEFFORT,MISSED,gpu,35.775,"{'cpu': 1.276, 'gpu': 0.171, 'CLOUD': 0.123}",57.379,inf,39.775,41.775
227,TT1,90.0,BESTEFFORT,MISSED,gpu,35.914,"{'cpu': 2.628, 'gpu': 0.218, 'CLOUD': 0.137}",57.379,inf,39.914,41.914
228,TT1,44.0,BESTEFFORT,MISSED,gpu,35.982,"{'cpu': 2.225, 'gpu': 0.151, 'CLOUD': 0.169}",57.379,inf,39.982,41.982
229,TT1,44.0,BESTEFFORT,MISSED,gpu,36.074,"{'cpu': 1.756, 'gpu': 0.129, 'CLOUD': 0.156}",57.379,inf,40.074,42.074
230,TT1,10.0,BESTEFFORT,MISSED,gpu,36.168,"{'cpu': 1.864, 'gpu': 0.22, 'CLOUD': 0.129}",57.379,inf,40.168,42.168
231,TT1,10.0,BESTEFFORT,MISSED,gpu,36.186,"{'cpu': 2.345, 'gpu': 0.154, 'CLOUD': 0.159}",57.379,inf,40.186,42.186
232,TT1,44.0,BESTEFFORT,MISSED,gpu,36.189,"{'cpu': 2.363, 'gpu': 0.146, 'CLOUD': 0.136}",57.379,inf,40.189,42.189
233,TT1,7.0,BESTEFFORT,MISSED,gpu,36.2,"{'cpu': 2.726, 'gpu': 0.204, 'CLOUD': 0.165}",57.379,inf,40.2,42.2
234,TT1,126.0,BESTEFFORT,MISSED,gpu,36.326,"{'cpu': 2.474, 'gpu': 0.159, 'CLOUD': 0.129}",57.379,inf,40.326,42.326
235,TT2,166.0,BESTEFFORT,MISSED,cpu,36.451,"{'cpu': 10.348, 'gpu': 1.386, 'CLOUD': 1.103}",58.052,inf,51.451,58.951
236,TT1,169.0,BESTEFFORT,MISSED,gpu,36.479,"{'cpu': 1.171, 'gpu': 0.175, 'CLOUD': 0.197}",58.208,inf,40.479,42.479
237,TT1,44.0,BESTEFFORT,MISSED,cpu,36.654,"{'cpu': 1.811, 'gpu': 0.116, 'CLOUD': 0.129}",58.052,inf,40.654,42.654
238,TT1,7.0,BESTEFFORT,MISSED,cpu,36.74,"{'cpu': 2.339, 'gpu': 0.145, 'CLOUD': 0.174}",58.052,inf,40.74,42.74
239,TT1,7.0,BESTEFFORT,MISSED,cpu,36.776,"{'cpu': 1.711, 'gpu': 0.206, 'CLOUD': 0.187}",58.052,inf,40.776,42.776
240,TT1,95.0,BESTEFFORT,MISSED,cpu,36.816,"{'cpu': 2.264, 'gpu': 0.117, 'CLOUD': 0.109}",58.052,inf,40.816,42.816
241,TT1,387.0,BESTEFFORT,MISSED,cpu,36.885,"{'cpu': 1.457, 'gpu': 0.172, 'CLOUD': 0.144}",58.052,inf,40.885,42.885
242,TT1,103.0,BESTEFFORT,MISSED,cpu,36.887,"{'cpu': 2.344, 'gpu': 0.129, 'CLOUD': 0.133}",58.052,inf,40.887,42.887
243,TT2,231.0,BESTEFFORT,MISSED,gpu,36.934,"{'cpu': 14.672, 'gpu': 1.356, 'CLOUD': 1.053}",58.208,inf,51.934,59.434
244,TT1,379.0,BESTEFFORT,MISSED,cpu,36.949,"{'cpu': 1.794, 'gpu': 0.244, 'CLOUD': 0.134}",58.951,inf,40.949,42.949
245,TT1,7.0,BESTEFFORT,MISSED,gpu,36.954,"{'cpu': 2.206, 'gpu': 0.205, 'CLOUD': 0.13}",58.208,inf,40.954,42.954
246,TT2,236.0,BESTEFFORT,MISSED,cpu,36.969,"{'cpu': 13.954, 'gpu': 1.135, 'CLOUD': 1.139}",58.951,inf,51.969,59.469
247,TT1,379.0,BESTEFFORT,MISSED,gpu,36.975,"{'cpu': 1.49, 'gpu': 0.159, 'CLOUD': 0.108}",59.434,inf,40.975,42.975
248,TT1,44.0,BESTEFFORT,MISSED,cpu,37.011,"{'cpu': 1.512, 'gpu': 0.159, 'CLOUD': 0.121}",58.951,inf,41.011,43.011
249,TT1,10.0,BESTEFFORT,MISSED,cpu,37.278,"{'cpu': 1.794, 'gpu': 0.261, 'CLOUD': 0.192}",58.951,inf,41.278,43.278
250,TT1,16.0,BESTEFFORT,MISSED,cpu,37.298,"{'cpu': 2.62, 'gpu': 0.115, 'CLOUD': 0.134}",58.951,inf,41.298,43.298
251,TT1,95.0,BESTEFFORT,MISSED,cpu,37.313,"{'cpu': 1.367, 'gpu': 0.17, 'CLOUD': 0.179}",58.951,inf,41.313,43.313
252,TT1,59.0,BESTEFFORT,MISSED,cpu,37.37,"{'cpu': 1.29, 'gpu': 0.224, 'CLOUD': 0.157}",58.951,inf,41.37,43.37
253,TT1,447.0,BESTEFFORT,MISSED,cpu,37.38,"{'cpu': 1.386, 'gpu': 0.155, 'CLOUD': 0.152}",58.951,inf,41.38,43.38
254,TT1,447.0,BESTEFFORT,MISSED,cpu,37.383,"{'cpu': 1.464, 'gpu': 0.241, 'CLOUD': 0.164}",58.951,inf,41.383,43.383
255,TT1,146.0,BESTEFFORT,MISSED,cpu,37.384,"{'cpu': 1.951, 'gpu': 0.195, 'CLOUD': 0.129}",58.951,inf,41.384,43.384
256,TT1,214.0,BESTEFFORT,MISSED,cpu,37.45,"{'cpu': 2.174, 'gpu': 0.202, 'CLOUD': 0.115}",58.951,inf,41.45,43.45
257,TT1,387.0,BESTEFFORT,MISSED,cpu,37.469,"{'cpu': 2.425, 'gpu': 0.133, 'CLOUD': 0.155}",58.951,inf,41.469,43.469
258,TT1,30.0,BESTEFFORT,MISSED,cpu,37.545,"{'cpu': 1.026, 'gpu': 0.103, 'CLOUD': 0.189}",58.951,inf,41.545,43.545
259,TT1,120.0,BESTEFFORT,MISSED,cpu,37.589,"{'cpu': 2.036, 'gpu': 0.166, 'CLOUD': 0.192}",58.951,inf,41.589,43.589
260,TT2,127.0,BESTEFFORT,MISSED,gpu,37.647,"{'cpu': 13.513, 'gpu': 1.473, 'CLOUD': 1.088}",59.434,inf,52.647,60.147
261,TT1,169.0,BESTEFFORT,MISSED,cpu,37.674,"{'cpu': 2.65, 'gpu': 0.201, 'CLOUD': 0.19}",59.469,inf,41.674,43.674
262,TT1,59.0,BESTEFFORT,MISSED,gpu,37.746,"{'cpu': 2.256, 'gpu': 0.214, 'CLOUD': 0.108}",59.434,inf,41.746,43.746
263,TT1,387.0,BESTEFFORT,MISSED,gpu,37.758,"{'cpu': 2.497, 'gpu': 0.259, 'CLOUD': 0.141}",59.434,inf,41.758,43.758
264,TT1,7.0,BESTEFFORT,MISSED,gpu,37.772,"{'cpu': 1.464, 'gpu': 0.253, 'CLOUD': 0.163}",59.434,inf,41.772,43.772
265,TT1,126.0,BESTEFFORT,MISSED,gpu,38.092,"{'cpu': 1.187, 'gpu': 0.113, 'CLOUD': 0.13}",59.434,inf,42.092,44.092
266,TT1,559.0,BESTEFFORT,MISSED,gpu,38.156,"{'cpu': 1.293, 'gpu': 0.144, 'CLOUD': 0.182}",59.434,inf,42.156,44.156
267,TT1,90.0,BESTEFFORT,MISSED,gpu,38.161,"{'cpu': 2.699, 'gpu': 0.24, 'CLOUD': 0.137}",59.434,inf,42.161,44.161
268,TT1,49.0,BESTEFFORT,MISSED,gpu,38.172,"{'cpu': 1.459, 'gpu': 0.155, 'CLOUD': 0.114}",59.434,inf,42.172,44.172
269,TT1,214.0,BESTEFFORT,MISSED,gpu,38.244,"{'cpu': 1.598, 'gpu': 0.108, 'CLOUD': 0.135}",59.434,inf,42.244,44.244
270,TT2,111.0,BESTEFFORT,MISSED,cpu,38.359,"{'cpu': 11.851, 'gpu': 1.246, 'CLOUD': 1.088}",59.469,inf,53.359,60.859
271,TT1,214.0,BESTEFFORT,MISSED,gpu,38.397,"{'cpu': 1.512, 'gpu': 0.169, 'CLOUD': 0.148}",60.147,inf,42.397,44.397
272,TT1,146.0,BESTEFFORT,MISSED,cpu,38.439,"{'cpu': 2.254, 'gpu': 0.187, 'CLOUD': 0.195}",59.469,inf,42.439,44.439
273,TT2,132.0,BESTEFFORT,MISSED,gpu,38.455,"{'cpu': 12.464, 'gpu': 1.216, 'CLOUD': 1.042}",60.147,inf,53.455,60.955
274,TT1,120.0,BESTEFFORT,MISSED,cpu,38.549,"{'cpu': 1.218, 'gpu': 0.138, 'CLOUD': 0.179}",60.859,inf,42.549,44.549
275,TT1,6.0,BESTEFFORT,MISSED,gpu,38.595,"{'cpu': 2.064, 'gpu': 0.154, 'CLOUD': 0.137}",60.147,inf,42.595,44.595
276,TT1,59.0,BESTEFFORT,MISSED,gpu,38.666,"{'cpu': 1.505, 'gpu': 0.125, 'CLOUD': 0.142}",60.147,inf,42.666,44.666
277,TT1,95.0,BESTEFFORT,MISSED,gpu,38.755,"{'cpu': 2.141, 'gpu': 0.119, 'CLOUD': 0.128}",60.147,inf,42.755,44.755
278,TT1,90.0,BESTEFFORT,MISSED,gpu,38.777,"{'cpu': 1.14, 'gpu': 0.188, 'CLOUD': 0.131}",60.147,inf,42.777,44.777
279,TT1,512.0,BESTEFFORT,MISSED,gpu,38.837,"{'cpu': 1.832, 'gpu': 0.156, 'CLOUD': 0.195}",60.147,inf,42.837,44.837
280,TT1,95.0,BESTEFFORT,MISSED,gpu,38.886,"{'cpu': 1.02, 'gpu': 0.148, 'CLOUD': 0.122}",60.147,inf,42.886,44.886
281,TT1,126.0,BESTEFFORT,MISSED,gpu,38.953,"{'cpu': 1.6, 'gpu': 0.127, 'CLOUD': 0.108}",60.147,inf,42.953,44.953
282,TT1,10.0,BESTEFFORT,MISSED,gpu,39.095,"{'cpu': 1.453, 'gpu': 0.219, 'CLOUD': 0.155}",60.147,inf,43.095,45.095
283,TT1,49.0,BESTEFFORT,MISSED,gpu,39.203,"{'cpu': 1.707, 'gpu': 0.2, 'CLOUD': 0.152}",60.147,inf,43.203,45.203
284,TT1,512.0,BESTEFFORT,MISSED,gpu,39.27,"{'cpu': 1.538, 'gpu': 0.261, 'CLOUD': 0.18}",60.147,inf,43.27,45.27
285,TT1,559.0,BESTEFFORT,MISSED,gpu,39.376,"{'cpu': 2.637, 'gpu': 0.156, 'CLOUD': 0.125}",60.147,inf,43.376,45.376
286,TT1,7.0,BESTEFFORT,MISSED,gpu,39.438,"{'cpu': 2.5, 'gpu': 0.102, 'CLOUD': 0.105}",60.147,inf,43.438,45.438
287,TT1,447.0,BESTEFFORT,MISSED,gpu,39.451,"{'cpu': 2.726, 'gpu': 0.256, 'CLOUD': 0.145}",60.147,inf,43.451,45.451
288,TT1,49.0,BESTEFFORT,MISSED,gpu,39.487,"{'cpu': 2.502, 'gpu': 0.157, 'CLOUD': 0.174}",60.147,inf,43.487,45.487
289,TT1,95.0,BESTEFFORT,MISSED,gpu,39.511,"{'cpu': 1.411, 'gpu': 0.222, 'CLOUD': 0.164}",60.147,inf,43.511,45.511
290,TT1,214.0,BESTEFFORT,MISSED,gpu,39.546,"{'cpu': 1.1, 'gpu': 0.201, 'CLOUD': 0.189}",60.147,inf,43.546,45.546
291,TT1,6.0,BESTEFFORT,MISSED,gpu,39.563,"{'cpu': 2.428, 'gpu': 0.258, 'CLOUD': 0.131}",60.147,inf,43.563,45.563
292,TT1,7.0,BESTEFFORT,MISSED,gpu,39.604,"{'cpu': 1.029, 'gpu': 0.116, 'CLOUD': 0.171}",60.147,inf,43.604,45.604
293,TT1,13.0,BESTEFFORT,MISSED,gpu,39.692,"{'cpu': 1.733, 'gpu': 0.124, 'CLOUD': 0.192}",60.147,inf,43.692,45.692
294,TT1,6.0,BESTEFFORT,MISSED,gpu,39.795,"{'cpu': 2.204, 'gpu': 0.127, 'CLOUD': 0.137}",60.147,inf,43.795,45.795
295,TT1,214.0,BESTEFFORT,MISSED,gpu,39.823,"{'cpu': 1.537, 'gpu': 0.122, 'CLOUD': 0.141}",60.147,inf,43.823,45.823
296,TT1,447.0,BESTEFFORT,MISSED,gpu,39.833,"{'cpu': 1.859, 'gpu': 0.11, 'CLOUD': 0.19}",60.147,inf,43.833,45.833
297,TT1,214.0,BESTEFFORT,MISSED,gpu,39.833,"{'cpu': 1.044, 'gpu': 0.171, 'CLOUD': 0.189}",60.147,inf,43.833,45.833
298,TT1,16.0,BESTEFFORT,MISSED,gpu,39.916,"{'cpu': 1.261, 'gpu': 0.248, 'CLOUD': 0.161}",60.147,inf,43.916,45.916
299,TT1,126.0,BESTEFFORT,MISSED,gpu,39.931,"{'cpu': 2.146, 'gpu': 0.156, 'CLOUD': 0.185}",60.147,inf,43.931,45.931
300,TT1,126.0,BESTEFFORT,MISSED,gpu,40.042,"{'cpu': 1.31, 'gpu': 0.141, 'CLOUD': 0.171}",60.147,inf,44.042,46.042
301,TT1,6.0,BESTEFFORT,MISSED,gpu,40.126,"{'cpu': 1.286, 'gpu': 0.109, 'CLOUD': 0.198}",60.147,inf,44.126,46.126
302,TT2,220.0,BESTEFFORT,MISSED,cpu,40.177,"{'cpu': 14.249, 'gpu': 1.031, 'CLOUD': 1.057}",60.859,inf,55.177,62.677
303,TT1,498.0,BESTEFFORT,MISSED,gpu,40.187,"{'cpu': 2.357, 'gpu': 0.255, 'CLOUD': 0.107}",60.955,inf,44.187,46.187
304,TT1,6.0,BESTEFFORT,MISSED,cpu,40.234,"{'cpu': 1.549, 'gpu': 0.23, 'CLOUD': 0.195}",60.859,inf,44.234,46.234
305,TT1,10.0,BESTEFFORT,MISSED,cpu,40.264,"{'cpu': 1.676, 'gpu': 0.246, 'CLOUD': 0.184}",60.859,inf,44.264,46.264
306,TT1,512.0,BESTEFFORT,MISSED,cpu,40.302,"{'cpu': 1.941, 'gpu': 0.226, 'CLOUD': 0.132}",60.859,inf,44.302,46.302
307,TT1,126.0,BESTEFFORT,MISSED,cpu,40.637,"{'cpu': 2.677, 'gpu': 0.265, 'CLOUD': 0.175}",60.859,inf,44.637,46.637
308,TT1,16.0,BESTEFFORT,MISSED,cpu,40.641,"{'cpu': 2.365, 'gpu': 0.248, 'CLOUD': 0.125}",60.859,inf,44.641,46.641
309,TT1,90.0,BESTEFFORT,MISSED,cpu,40.713,"{'cpu': 1.235, 'gpu': 0.175, 'CLOUD': 0.139}",60.859,inf,44.713,46.713
310,TT1,7.0,BESTEFFORT,MISSED,cpu,40.754,"{'cpu': 2.586, 'gpu': 0.178, 'CLOUD': 0.101}",60.859,inf,44.754,46.754
311,TT1,49.0,BESTEFFORT,MISSED,cpu,40.818,"{'cpu': 1.566, 'gpu': 0.154, 'CLOUD': 0.125}",60.859,inf,44.818,46.818
312,TT1,387.0,BESTEFFORT,MISSED,cpu,40.869,"{'cpu': 1.906, 'gpu': 0.237, 'CLOUD': 0.14}",60.859,inf,44.869,46.869
313,TT1,49.0,BESTEFFORT,MISSED,cpu,41.085,"{'cpu': 2.58, 'gpu': 0.19, 'CLOUD': 0.118}",60.859,inf,45.085,47.085
314,TT1,447.0,BESTEFFORT,MISSED,cpu,41.086,"{'cpu': 1.225, 'gpu': 0.193, 'CLOUD': 0.183}",60.859,inf,45.086,47.086
315,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,41.104,"{'cpu': 10.217, 'gpu': 1.383, 'CLOUD': 1.181}",60.955,62.338,56.104,63.604
316,TT1,16.0,BESTEFFORT,MISSED,cpu,41.111,"{'cpu': 2.245, 'gpu': 0.172, 'CLOUD': 0.119}",62.677,inf,45.111,47.111
317,TT1,103.0,BESTEFFORT,MISSED,gpu,41.155,"{'cpu': 1.698, 'gpu': 0.147, 'CLOUD': 0.109}",60.955,inf,45.155,47.155
318,TT1,157.0,BESTEFFORT,MISSED,gpu,41.19,"{'cpu': 1.02, 'gpu': 0.196, 'CLOUD': 0.173}",60.955,inf,45.19,47.19
319,TT1,95.0,BESTEFFORT,MISSED,gpu,41.22,"{'cpu': 1.673, 'gpu': 0.235, 'CLOUD': 0.123}",60.955,inf,45.22,47.22
320,TT1,95.0,BESTEFFORT,MISSED,gpu,41.236,"{'cpu': 1.848, 'gpu': 0.207, 'CLOUD': 0.191}",60.955,inf,45.236,47.236
321,TT1,59.0,BESTEFFORT,MISSED,gpu,41.257,"{'cpu': 1.452, 'gpu': 0.252, 'CLOUD': 0.176}",60.955,inf,45.257,47.257
322,TT1,214.0,BESTEFFORT,MISSED,gpu,41.324,"{'cpu': 2.32, 'gpu': 0.161, 'CLOUD': 0.107}",60.955,inf,45.324,47.324
323,TT1,7.0,BESTEFFORT,MISSED,gpu,41.329,"{'cpu': 1.087, 'gpu': 0.206, 'CLOUD': 0.17}",60.955,inf,45.329,47.329
