id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.67,"{'cpu': 2.744, 'gpu': 0.269, 'CLOUD': 0.113}",173.67,173.939,179.67,182.67
157,TT2,129.0,BESTEFFORT,COMPLETED,gpu,173.893,"{'cpu': 6.719, 'gpu': 1.438, 'CLOUD': 1.158}",173.939,175.37699999999998,181.893,185.893
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.939,"{'cpu': 2.878, 'gpu': 0.121, 'CLOUD': 0.128}",175.37699999999998,175.498,179.939,182.939
159,TT2,227.0,BESTEFFORT,COMPLETED,cpu,174.999,"{'cpu': 5.591, 'gpu': 1.335, 'CLOUD': 1.174}",175.59400000000005,181.18500000000006,182.999,186.999
160,TT2,126.0,BESTEFFORT,COMPLETED,gpu,176.406,"{'cpu': 6.995, 'gpu': 1.353, 'CLOUD': 1.012}",176.406,177.75900000000001,184.406,188.406
161,TT1,379.0,BESTEFFORT,COMPLETED,gpu,176.736,"{'cpu': 1.016, 'gpu': 0.186, 'CLOUD': 0.097}",177.75900000000001,177.94500000000002,182.736,185.736
162,TT2,122.0,BESTEFFORT,COMPLETED,gpu,178.272,"{'cpu': 5.328, 'gpu': 1.099, 'CLOUD': 1.115}",178.272,179.37099999999998,186.272,190.272
163,TT2,64.0,BESTEFFORT,COMPLETED,gpu,178.99,"{'cpu': 6.85, 'gpu': 1.362, 'CLOUD': 0.805}",179.37099999999998,180.73299999999998,186.99,190.99
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.534,"{'cpu': 2.779, 'gpu': 0.355, 'CLOUD': 0.098}",180.73299999999998,181.08799999999997,185.534,188.534
165,TT1,559.0,BESTEFFORT,COMPLETED,cpu,179.916,"{'cpu': 1.352, 'gpu': 0.377, 'CLOUD': 0.107}",181.18500000000006,182.53700000000006,185.916,188.916
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,180.273,"{'cpu': 2.595, 'gpu': 0.144, 'CLOUD': 0.137}",181.08799999999997,181.23199999999997,186.273,189.273
167,TT2,201.0,BESTEFFORT,COMPLETED,gpu,181.017,"{'cpu': 5.725, 'gpu': 1.49, 'CLOUD': 0.872}",181.23199999999997,182.72199999999998,189.017,193.017
168,TT1,30.0,BESTEFFORT,COMPLETED,cpu,181.093,"{'cpu': 1.211, 'gpu': 0.131, 'CLOUD': 0.193}",182.53700000000006,183.74800000000008,187.093,190.093
169,TT2,146.0,BESTEFFORT,COMPLETED,gpu,181.388,"{'cpu': 5.639, 'gpu': 1.044, 'CLOUD': 0.873}",182.72199999999998,183.766,189.388,193.388
170,TT1,59.0,BESTEFFORT,COMPLETED,cpu,181.519,"{'cpu': 1.389, 'gpu': 0.3, 'CLOUD': 0.091}",183.74800000000008,185.13700000000009,187.519,190.519
171,TT1,49.0,BESTEFFORT,COMPLETED,cpu,181.567,"{'cpu': 2.37, 'gpu': 0.498, 'CLOUD': 0.091}",185.13700000000009,187.5070000000001,187.567,190.567
172,TT1,49.0,BESTEFFORT,COMPLETED,gpu,181.686,"{'cpu': 2.0, 'gpu': 0.436, 'CLOUD': 0.198}",183.766,184.202,187.686,190.686
173,TT1,28.0,BESTEFFORT,COMPLETED,gpu,181.847,"{'cpu': 1.779, 'gpu': 0.427, 'CLOUD': 0.129}",184.202,184.629,187.847,190.847
174,TT1,126.0,BESTEFFORT,COMPLETED,gpu,182.475,"{'cpu': 2.118, 'gpu': 0.127, 'CLOUD': 0.124}",184.885,185.012,188.475,191.475
175,TT1,387.0,BESTEFFORT,COMPLETED,gpu,182.751,"{'cpu': 1.024, 'gpu': 0.256, 'CLOUD': 0.087}",184.629,184.885,188.751,191.751
176,TT2,162.0,BESTEFFORT,COMPLETED,gpu,182.872,"{'cpu': 6.558, 'gpu': 1.22, 'CLOUD': 0.855}",187.81799999999998,189.03799999999998,190.872,194.872
177,TT1,95.0,BESTEFFORT,COMPLETED,gpu,182.941,"{'cpu': 2.172, 'gpu': 0.242, 'CLOUD': 0.173}",185.012,185.254,188.941,191.941
178,TT1,44.0,BESTEFFORT,COMPLETED,gpu,183.101,"{'cpu': 1.77, 'gpu': 0.254, 'CLOUD': 0.145}",185.254,185.50799999999998,189.101,192.101
179,TT1,7.0,BESTEFFORT,COMPLETED,cpu,183.201,"{'cpu': 1.182, 'gpu': 0.173, 'CLOUD': 0.183}",187.5070000000001,188.68900000000008,189.201,192.201
180,TT1,379.0,BESTEFFORT,COMPLETED,gpu,183.426,"{'cpu': 2.137, 'gpu': 0.326, 'CLOUD': 0.135}",185.50799999999998,185.83399999999997,189.426,192.426
181,TT1,126.0,BESTEFFORT,COMPLETED,gpu,183.821,"{'cpu': 1.339, 'gpu': 0.138, 'CLOUD': 0.188}",185.83399999999997,185.97199999999998,189.821,192.821
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.153,"{'cpu': 1.374, 'gpu': 0.102, 'CLOUD': 0.128}",185.97199999999998,186.07399999999998,190.153,193.153
183,TT1,28.0,BESTEFFORT,COMPLETED,gpu,184.668,"{'cpu': 2.174, 'gpu': 0.206, 'CLOUD': 0.121}",186.07399999999998,186.27999999999997,190.668,193.668
184,TT1,379.0,BESTEFFORT,COMPLETED,gpu,184.69,"{'cpu': 2.391, 'gpu': 0.213, 'CLOUD': 0.11}",186.27999999999997,186.49299999999997,190.69,193.69
185,TT1,169.0,BESTEFFORT,COMPLETED,gpu,184.819,"{'cpu': 1.835, 'gpu': 0.382, 'CLOUD': 0.132}",186.49299999999997,186.87499999999997,190.819,193.819
186,TT1,169.0,BESTEFFORT,COMPLETED,gpu,185.55,"{'cpu': 2.0, 'gpu': 0.308, 'CLOUD': 0.109}",186.87499999999997,187.18299999999996,191.55,194.55
187,TT1,95.0,BESTEFFORT,COMPLETED,gpu,185.713,"{'cpu': 2.767, 'gpu': 0.276, 'CLOUD': 0.107}",187.18299999999996,187.45899999999997,191.713,194.713
188,TT1,512.0,BESTEFFORT,COMPLETED,gpu,186.123,"{'cpu': 2.139, 'gpu': 0.359, 'CLOUD': 0.101}",187.45899999999997,187.81799999999998,192.123,195.123
189,TT2,142.0,BESTEFFORT,COMPLETED,cpu,187.269,"{'cpu': 5.791, 'gpu': 1.008, 'CLOUD': 1.123}",188.68900000000008,194.48000000000008,195.269,199.269
190,TT1,447.0,BESTEFFORT,COMPLETED,gpu,188.718,"{'cpu': 1.228, 'gpu': 0.305, 'CLOUD': 0.149}",189.03799999999998,189.343,194.718,197.718
191,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,188.996,"{'cpu': 1.079, 'gpu': 0.128, 'CLOUD': 0.183}",194.48000000000008,195.55900000000008,194.996,197.996
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,189.301,"{'cpu': 2.713, 'gpu': 0.452, 'CLOUD': 0.187}",189.343,189.795,195.301,198.301
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.741,"{'cpu': 1.808, 'gpu': 0.277, 'CLOUD': 0.173}",189.795,190.07199999999997,195.741,198.741
194,TT1,6.0,BESTEFFORT,COMPLETED,gpu,189.909,"{'cpu': 2.884, 'gpu': 0.339, 'CLOUD': 0.148}",190.07199999999997,190.41099999999997,195.909,198.909
195,TT1,126.0,BESTEFFORT,COMPLETED,gpu,190.133,"{'cpu': 1.215, 'gpu': 0.318, 'CLOUD': 0.136}",190.41099999999997,190.72899999999998,196.133,199.133
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.543,"{'cpu': 2.317, 'gpu': 0.429, 'CLOUD': 0.15}",190.72899999999998,191.158,196.543,199.543
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,190.793,"{'cpu': 2.214, 'gpu': 0.348, 'CLOUD': 0.127}",191.158,191.506,196.793,199.793
198,TT1,44.0,BESTEFFORT,COMPLETED,gpu,192.9,"{'cpu': 2.732, 'gpu': 0.438, 'CLOUD': 0.095}",192.9,193.338,198.9,201.9
199,TT1,10.0,BESTEFFORT,COMPLETED,gpu,193.632,"{'cpu': 2.458, 'gpu': 0.424, 'CLOUD': 0.172}",193.632,194.056,199.632,202.632
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,193.722,"{'cpu': 1.857, 'gpu': 0.107, 'CLOUD': 0.133}",194.056,194.163,199.722,202.722
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,194.281,"{'cpu': 3.0, 'gpu': 0.248, 'CLOUD': 0.157}",194.281,194.529,200.281,203.281
202,TT1,447.0,BESTEFFORT,COMPLETED,gpu,194.337,"{'cpu': 2.625, 'gpu': 0.378, 'CLOUD': 0.161}",194.529,194.90699999999998,200.337,203.337
203,TT1,498.0,BESTEFFORT,COMPLETED,gpu,194.762,"{'cpu': 1.512, 'gpu': 0.36, 'CLOUD': 0.108}",194.90699999999998,195.267,200.762,203.762
204,TT1,120.0,BESTEFFORT,COMPLETED,gpu,195.687,"{'cpu': 1.451, 'gpu': 0.447, 'CLOUD': 0.131}",195.687,196.13400000000001,201.687,204.687
205,TT1,95.0,BESTEFFORT,COMPLETED,gpu,195.718,"{'cpu': 1.118, 'gpu': 0.269, 'CLOUD': 0.111}",196.13400000000001,196.40300000000002,201.718,204.718
206,TT1,146.0,BESTEFFORT,COMPLETED,gpu,196.212,"{'cpu': 1.871, 'gpu': 0.157, 'CLOUD': 0.132}",196.40300000000002,196.56000000000003,202.212,205.212
207,TT2,214.0,BESTEFFORT,COMPLETED,gpu,196.712,"{'cpu': 6.837, 'gpu': 1.189, 'CLOUD': 0.863}",196.712,197.90099999999998,204.712,208.712
208,TT1,28.0,BESTEFFORT,COMPLETED,gpu,196.897,"{'cpu': 1.789, 'gpu': 0.37, 'CLOUD': 0.154}",197.90099999999998,198.271,202.897,205.897
209,TT1,559.0,BESTEFFORT,COMPLETED,cpu,196.981,"{'cpu': 2.812, 'gpu': 0.392, 'CLOUD': 0.158}",196.981,199.793,202.981,205.981
210,TT1,28.0,BESTEFFORT,COMPLETED,cpu,197.373,"{'cpu': 1.039, 'gpu': 0.196, 'CLOUD': 0.12}",199.793,200.832,203.373,206.373
211,TT1,498.0,BESTEFFORT,COMPLETED,gpu,197.449,"{'cpu': 1.671, 'gpu': 0.115, 'CLOUD': 0.186}",198.736,198.851,203.449,206.449
212,TT1,120.0,BESTEFFORT,COMPLETED,gpu,197.699,"{'cpu': 1.619, 'gpu': 0.211, 'CLOUD': 0.107}",198.271,198.482,203.699,206.699
213,TT1,59.0,BESTEFFORT,COMPLETED,gpu,197.912,"{'cpu': 1.861, 'gpu': 0.254, 'CLOUD': 0.129}",198.482,198.736,203.912,206.912
214,TT2,316.0,BESTEFFORT,COMPLETED,gpu,197.997,"{'cpu': 5.853, 'gpu': 1.211, 'CLOUD': 0.858}",198.851,200.062,205.997,209.997
215,TT2,173.0,BESTEFFORT,COMPLETED,gpu,198.804,"{'cpu': 5.703, 'gpu': 1.12, 'CLOUD': 1.063}",200.062,201.18200000000002,206.804,210.804
216,TT1,512.0,BESTEFFORT,COMPLETED,gpu,198.997,"{'cpu': 1.771, 'gpu': 0.141, 'CLOUD': 0.195}",201.18200000000002,201.323,204.997,207.997
217,TT1,28.0,BESTEFFORT,COMPLETED,cpu,199.063,"{'cpu': 2.822, 'gpu': 0.466, 'CLOUD': 0.095}",200.832,203.654,205.063,208.063
218,TT2,102.0,BESTEFFORT,COMPLETED,gpu,199.226,"{'cpu': 5.573, 'gpu': 1.369, 'CLOUD': 1.197}",202.017,203.386,207.226,211.226
219,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,199.525,"{'cpu': 2.311, 'gpu': 0.227, 'CLOUD': 0.132}",203.654,205.965,205.525,208.525
220,TT1,146.0,BESTEFFORT,COMPLETED,gpu,199.83,"{'cpu': 2.404, 'gpu': 0.309, 'CLOUD': 0.173}",201.323,201.632,205.83,208.83
221,TT1,30.0,BESTEFFORT,COMPLETED,gpu,200.386,"{'cpu': 2.712, 'gpu': 0.385, 'CLOUD': 0.158}",201.632,202.017,206.386,209.386
222,TT2,47.0,BESTEFFORT,COMPLETED,gpu,201.065,"{'cpu': 6.518, 'gpu': 1.38, 'CLOUD': 1.13}",203.665,205.045,209.065,213.065
223,TT1,379.0,BESTEFFORT,COMPLETED,gpu,201.484,"{'cpu': 1.678, 'gpu': 0.279, 'CLOUD': 0.102}",203.386,203.665,207.484,210.484
224,TT2,170.0,BESTEFFORT,COMPLETED,gpu,202.453,"{'cpu': 5.25, 'gpu': 1.053, 'CLOUD': 1.135}",205.045,206.09799999999998,210.453,214.453
225,TT2,257.0,BESTEFFORT,XCOMPLETED,cpu,203.203,"{'cpu': 6.687, 'gpu': 1.429, 'CLOUD': 1.02}",205.965,212.65200000000002,211.203,215.203
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,203.986,"{'cpu': 2.176, 'gpu': 0.306, 'CLOUD': 0.187}",206.09799999999998,206.404,209.986,212.986
227,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,205.133,"{'cpu': 1.472, 'gpu': 0.37, 'CLOUD': 0.153}",212.65200000000002,214.12400000000002,211.133,214.133
228,TT1,498.0,BESTEFFORT,COMPLETED,gpu,205.229,"{'cpu': 2.436, 'gpu': 0.327, 'CLOUD': 0.165}",206.404,206.731,211.229,214.229
229,TT2,227.0,BESTEFFORT,COMPLETED,gpu,205.372,"{'cpu': 5.413, 'gpu': 1.3, 'CLOUD': 1.178}",206.731,208.031,213.372,217.372
230,TT2,72.0,BESTEFFORT,MISSED,cpu,205.491,"{'cpu': 6.703, 'gpu': 1.381, 'CLOUD': 0.923}",215.44500000000002,inf,213.491,217.491
231,TT1,13.0,BESTEFFORT,COMPLETED,gpu,205.764,"{'cpu': 2.391, 'gpu': 0.456, 'CLOUD': 0.125}",208.031,208.487,211.764,214.764
232,TT2,252.0,BESTEFFORT,COMPLETED,gpu,205.879,"{'cpu': 6.065, 'gpu': 1.156, 'CLOUD': 0.993}",208.487,209.643,213.879,217.879
233,TT1,95.0,BESTEFFORT,COMPLETED,gpu,205.894,"{'cpu': 2.18, 'gpu': 0.288, 'CLOUD': 0.088}",209.643,209.931,211.894,214.894
234,TT1,10.0,BESTEFFORT,COMPLETED,gpu,206.205,"{'cpu': 2.402, 'gpu': 0.424, 'CLOUD': 0.159}",209.931,210.35500000000002,212.205,215.205
235,TT1,90.0,BESTEFFORT,COMPLETED,gpu,206.726,"{'cpu': 1.719, 'gpu': 0.487, 'CLOUD': 0.11}",210.35500000000002,210.842,212.726,215.726
236,TT2,200.0,BESTEFFORT,COMPLETED,gpu,207.155,"{'cpu': 6.121, 'gpu': 1.444, 'CLOUD': 0.926}",210.842,212.286,215.155,219.155
237,TT1,28.0,BESTEFFORT,COMPLETED,gpu,207.256,"{'cpu': 2.141, 'gpu': 0.139, 'CLOUD': 0.159}",212.286,212.425,213.256,216.256
238,TT1,512.0,BESTEFFORT,COMPLETED,gpu,208.022,"{'cpu': 2.086, 'gpu': 0.185, 'CLOUD': 0.193}",212.425,212.61,214.022,217.022
239,TT1,6.0,BESTEFFORT,COMPLETED,gpu,208.058,"{'cpu': 2.804, 'gpu': 0.213, 'CLOUD': 0.091}",212.61,212.823,214.058,217.058
240,TT1,512.0,BESTEFFORT,COMPLETED,gpu,209.049,"{'cpu': 2.027, 'gpu': 0.49, 'CLOUD': 0.141}",212.823,213.31300000000002,215.049,218.049
241,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,209.123,"{'cpu': 1.321, 'gpu': 0.12, 'CLOUD': 0.193}",214.12400000000002,215.44500000000002,215.123,218.123
242,TT1,126.0,BESTEFFORT,COMPLETED,gpu,209.296,"{'cpu': 1.42, 'gpu': 0.364, 'CLOUD': 0.095}",213.31300000000002,213.67700000000002,215.296,218.296
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,209.428,"{'cpu': 1.039, 'gpu': 0.109, 'CLOUD': 0.17}",213.67700000000002,213.78600000000003,215.428,218.428
244,TT1,126.0,BESTEFFORT,COMPLETED,gpu,209.475,"{'cpu': 1.825, 'gpu': 0.477, 'CLOUD': 0.173}",213.78600000000003,214.26300000000003,215.475,218.475
245,TT1,120.0,BESTEFFORT,COMPLETED,gpu,210.142,"{'cpu': 1.232, 'gpu': 0.138, 'CLOUD': 0.193}",214.26300000000003,214.40100000000004,216.142,219.142
246,TT2,185.0,BESTEFFORT,MISSED,cpu,210.245,"{'cpu': 6.154, 'gpu': 1.154, 'CLOUD': 1.106}",219.985,inf,218.245,222.245
247,TT1,447.0,BESTEFFORT,COMPLETED,gpu,211.051,"{'cpu': 1.541, 'gpu': 0.499, 'CLOUD': 0.097}",214.40100000000004,214.90000000000003,217.051,220.051
248,TT1,10.0,BESTEFFORT,COMPLETED,gpu,211.276,"{'cpu': 2.818, 'gpu': 0.282, 'CLOUD': 0.185}",214.90000000000003,215.18200000000004,217.276,220.276
249,TT1,214.0,BESTEFFORT,COMPLETED,gpu,211.337,"{'cpu': 2.864, 'gpu': 0.41, 'CLOUD': 0.11}",215.18200000000004,215.59200000000004,217.337,220.337
250,TT1,447.0,BESTEFFORT,COMPLETED,gpu,212.698,"{'cpu': 2.732, 'gpu': 0.348, 'CLOUD': 0.13}",215.59200000000004,215.94000000000005,218.698,221.698
251,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,213.096,"{'cpu': 2.494, 'gpu': 0.466, 'CLOUD': 0.095}",217.491,219.985,219.096,222.096
252,TT1,10.0,BESTEFFORT,COMPLETED,gpu,213.531,"{'cpu': 1.839, 'gpu': 0.145, 'CLOUD': 0.194}",215.94000000000005,216.08500000000006,219.531,222.531
253,TT1,146.0,BESTEFFORT,COMPLETED,gpu,213.867,"{'cpu': 2.679, 'gpu': 0.392, 'CLOUD': 0.183}",216.08500000000006,216.47700000000006,219.867,222.867
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,214.33,"{'cpu': 1.449, 'gpu': 0.309, 'CLOUD': 0.129}",216.47700000000006,216.78600000000006,220.33,223.33
255,TT1,90.0,BESTEFFORT,COMPLETED,gpu,214.987,"{'cpu': 2.052, 'gpu': 0.196, 'CLOUD': 0.199}",216.78600000000006,216.98200000000006,220.987,223.987
256,TT1,157.0,BESTEFFORT,COMPLETED,gpu,215.275,"{'cpu': 1.215, 'gpu': 0.454, 'CLOUD': 0.101}",216.98200000000006,217.43600000000006,221.275,224.275
257,TT1,49.0,BESTEFFORT,COMPLETED,gpu,216.122,"{'cpu': 1.154, 'gpu': 0.36, 'CLOUD': 0.13}",217.43600000000006,217.79600000000008,222.122,225.122
258,TT1,512.0,BESTEFFORT,COMPLETED,gpu,216.261,"{'cpu': 1.132, 'gpu': 0.123, 'CLOUD': 0.167}",217.79600000000008,217.91900000000007,222.261,225.261
259,TT1,120.0,BESTEFFORT,COMPLETED,gpu,216.265,"{'cpu': 2.706, 'gpu': 0.286, 'CLOUD': 0.157}",217.91900000000007,218.20500000000007,222.265,225.265
260,TT1,16.0,BESTEFFORT,COMPLETED,gpu,216.299,"{'cpu': 1.568, 'gpu': 0.454, 'CLOUD': 0.081}",218.60000000000008,219.0540000000001,222.299,225.299
261,TT1,10.0,BESTEFFORT,COMPLETED,gpu,217.604,"{'cpu': 1.871, 'gpu': 0.395, 'CLOUD': 0.157}",218.20500000000007,218.60000000000008,223.604,226.604
262,TT2,133.0,BESTEFFORT,COMPLETED,gpu,217.764,"{'cpu': 5.769, 'gpu': 1.238, 'CLOUD': 0.857}",220.0910000000001,221.3290000000001,225.764,229.764
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.395,"{'cpu': 1.024, 'gpu': 0.38, 'CLOUD': 0.194}",219.0540000000001,219.43400000000008,224.395,227.395
264,TT1,10.0,BESTEFFORT,COMPLETED,gpu,218.518,"{'cpu': 1.213, 'gpu': 0.191, 'CLOUD': 0.136}",219.43400000000008,219.62500000000009,224.518,227.518
265,TT1,103.0,BESTEFFORT,COMPLETED,gpu,218.539,"{'cpu': 1.839, 'gpu': 0.466, 'CLOUD': 0.119}",219.62500000000009,220.0910000000001,224.539,227.539
266,TT1,10.0,BESTEFFORT,COMPLETED,gpu,220.392,"{'cpu': 1.079, 'gpu': 0.184, 'CLOUD': 0.121}",221.3290000000001,221.5130000000001,226.392,229.392
267,TT1,6.0,BESTEFFORT,COMPLETED,cpu,220.844,"{'cpu': 2.52, 'gpu': 0.45, 'CLOUD': 0.091}",222.245,224.76500000000001,226.844,229.844
268,TT2,135.0,BESTEFFORT,COMPLETED,gpu,221.011,"{'cpu': 5.662, 'gpu': 1.289, 'CLOUD': 0.873}",221.5130000000001,222.80200000000008,229.011,233.011
269,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.872,"{'cpu': 2.112, 'gpu': 0.352, 'CLOUD': 0.136}",222.80200000000008,223.15400000000008,227.872,230.872
270,TT1,6.0,BESTEFFORT,COMPLETED,cpu,221.952,"{'cpu': 1.418, 'gpu': 0.38, 'CLOUD': 0.161}",224.76500000000001,226.18300000000002,227.952,230.952
271,TT2,268.0,BESTEFFORT,COMPLETED,gpu,221.953,"{'cpu': 6.066, 'gpu': 1.405, 'CLOUD': 0.866}",223.15400000000008,224.55900000000008,229.953,233.953
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.85,"{'cpu': 2.779, 'gpu': 0.436, 'CLOUD': 0.183}",224.55900000000008,224.9950000000001,228.85,231.85
273,TT2,35.0,BESTEFFORT,COMPLETED,gpu,222.918,"{'cpu': 5.935, 'gpu': 1.136, 'CLOUD': 1.07}",225.3120000000001,226.4480000000001,230.918,234.918
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,224.074,"{'cpu': 1.983, 'gpu': 0.317, 'CLOUD': 0.164}",224.9950000000001,225.3120000000001,230.074,233.074
275,TT1,146.0,BESTEFFORT,COMPLETED,cpu,224.275,"{'cpu': 2.658, 'gpu': 0.2, 'CLOUD': 0.181}",226.18300000000002,228.841,230.275,233.275
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,225.23,"{'cpu': 1.841, 'gpu': 0.233, 'CLOUD': 0.189}",226.4480000000001,226.6810000000001,231.23,234.23
277,TT1,30.0,BESTEFFORT,COMPLETED,gpu,225.33,"{'cpu': 2.706, 'gpu': 0.241, 'CLOUD': 0.112}",226.6810000000001,226.9220000000001,231.33,234.33
278,TT1,90.0,BESTEFFORT,COMPLETED,cpu,225.491,"{'cpu': 1.116, 'gpu': 0.353, 'CLOUD': 0.195}",228.841,229.95700000000002,231.491,234.491
279,TT1,90.0,BESTEFFORT,COMPLETED,gpu,225.494,"{'cpu': 2.691, 'gpu': 0.326, 'CLOUD': 0.188}",226.9220000000001,227.2480000000001,231.494,234.494
280,TT2,38.0,BESTEFFORT,COMPLETED,gpu,225.875,"{'cpu': 6.813, 'gpu': 1.251, 'CLOUD': 0.937}",227.2480000000001,228.4990000000001,233.875,237.875
281,TT1,13.0,BESTEFFORT,COMPLETED,gpu,227.117,"{'cpu': 1.271, 'gpu': 0.211, 'CLOUD': 0.102}",228.4990000000001,228.71000000000012,233.117,236.117
282,TT1,49.0,BESTEFFORT,COMPLETED,gpu,228.082,"{'cpu': 2.199, 'gpu': 0.28, 'CLOUD': 0.176}",228.71000000000012,228.99000000000012,234.082,237.082
283,TT1,387.0,BESTEFFORT,COMPLETED,cpu,228.327,"{'cpu': 1.039, 'gpu': 0.112, 'CLOUD': 0.163}",229.95700000000002,230.996,234.327,237.327
284,TT1,95.0,BESTEFFORT,COMPLETED,gpu,228.695,"{'cpu': 2.835, 'gpu': 0.494, 'CLOUD': 0.18}",228.99000000000012,229.48400000000012,234.695,237.695
285,TT1,49.0,BESTEFFORT,COMPLETED,gpu,229.542,"{'cpu': 1.617, 'gpu': 0.286, 'CLOUD': 0.119}",229.542,229.828,235.542,238.542
286,TT1,157.0,BESTEFFORT,COMPLETED,gpu,229.77,"{'cpu': 1.654, 'gpu': 0.166, 'CLOUD': 0.146}",229.828,229.994,235.77,238.77
287,TT1,10.0,BESTEFFORT,COMPLETED,gpu,230.204,"{'cpu': 1.83, 'gpu': 0.27, 'CLOUD': 0.111}",230.204,230.47400000000002,236.204,239.204
288,TT1,169.0,BESTEFFORT,COMPLETED,gpu,230.252,"{'cpu': 1.655, 'gpu': 0.358, 'CLOUD': 0.096}",230.47400000000002,230.83200000000002,236.252,239.252
289,TT1,6.0,BESTEFFORT,COMPLETED,cpu,230.446,"{'cpu': 2.052, 'gpu': 0.282, 'CLOUD': 0.146}",230.996,233.048,236.446,239.446
290,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.027,"{'cpu': 2.554, 'gpu': 0.36, 'CLOUD': 0.131}",231.027,231.387,237.027,240.027
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.051,"{'cpu': 1.834, 'gpu': 0.132, 'CLOUD': 0.118}",231.387,231.519,237.051,240.051
292,TT1,120.0,BESTEFFORT,COMPLETED,gpu,231.393,"{'cpu': 1.054, 'gpu': 0.211, 'CLOUD': 0.172}",231.519,231.73000000000002,237.393,240.393
293,TT1,103.0,BESTEFFORT,COMPLETED,gpu,231.859,"{'cpu': 2.31, 'gpu': 0.125, 'CLOUD': 0.087}",231.859,231.984,237.859,240.859
294,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.91,"{'cpu': 2.827, 'gpu': 0.235, 'CLOUD': 0.108}",231.984,232.21900000000002,237.91,240.91
295,TT1,387.0,BESTEFFORT,COMPLETED,gpu,232.507,"{'cpu': 2.058, 'gpu': 0.245, 'CLOUD': 0.115}",232.507,232.752,238.507,241.507
296,TT1,7.0,BESTEFFORT,COMPLETED,gpu,233.795,"{'cpu': 2.358, 'gpu': 0.304, 'CLOUD': 0.18}",233.795,234.099,239.795,242.795
297,TT1,387.0,BESTEFFORT,COMPLETED,gpu,233.908,"{'cpu': 2.202, 'gpu': 0.392, 'CLOUD': 0.151}",234.099,234.49099999999999,239.908,242.908
298,TT1,120.0,BESTEFFORT,COMPLETED,gpu,234.471,"{'cpu': 1.024, 'gpu': 0.369, 'CLOUD': 0.162}",234.49099999999999,234.85999999999999,240.471,243.471
299,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.079,"{'cpu': 2.824, 'gpu': 0.172, 'CLOUD': 0.104}",235.079,235.251,241.079,244.079
300,TT1,44.0,BESTEFFORT,COMPLETED,gpu,235.223,"{'cpu': 2.815, 'gpu': 0.281, 'CLOUD': 0.179}",235.251,235.532,241.223,244.223
301,TT2,215.0,BESTEFFORT,COMPLETED,gpu,235.959,"{'cpu': 5.695, 'gpu': 1.026, 'CLOUD': 1.192}",235.959,236.985,243.959,247.959
302,TT2,135.0,BESTEFFORT,COMPLETED,gpu,236.252,"{'cpu': 5.793, 'gpu': 1.093, 'CLOUD': 0.966}",236.985,238.078,244.252,248.252
303,TT2,135.0,BESTEFFORT,COMPLETED,cpu,236.857,"{'cpu': 5.157, 'gpu': 1.022, 'CLOUD': 1.129}",236.857,242.014,244.857,248.857
304,TT1,447.0,BESTEFFORT,COMPLETED,gpu,237.185,"{'cpu': 2.338, 'gpu': 0.326, 'CLOUD': 0.091}",238.078,238.404,243.185,246.185
305,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,237.49,"{'cpu': 2.787, 'gpu': 0.284, 'CLOUD': 0.164}",242.014,244.80100000000002,243.49,246.49
306,TT1,95.0,BESTEFFORT,COMPLETED,gpu,237.895,"{'cpu': 2.401, 'gpu': 0.326, 'CLOUD': 0.102}",238.404,238.73,243.895,246.895
307,TT1,13.0,BESTEFFORT,COMPLETED,gpu,238.168,"{'cpu': 1.644, 'gpu': 0.161, 'CLOUD': 0.102}",239.35399999999998,239.515,244.168,247.168
