id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,188.227,"{'cpu': 1.039, 'gpu': 0.26, 'CLOUD': 0.127}",188.227,188.487,194.227,197.227
156,TT1,214.0,BESTEFFORT,COMPLETED,gpu,191.552,"{'cpu': 1.421, 'gpu': 0.343, 'CLOUD': 0.152}",191.552,191.89499999999998,197.552,200.552
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,192.184,"{'cpu': 2.584, 'gpu': 0.377, 'CLOUD': 0.188}",192.184,192.561,198.184,201.184
158,TT1,379.0,BESTEFFORT,COMPLETED,gpu,192.325,"{'cpu': 1.979, 'gpu': 0.145, 'CLOUD': 0.088}",192.561,192.70600000000002,198.325,201.325
159,TT1,169.0,BESTEFFORT,COMPLETED,gpu,193.037,"{'cpu': 2.942, 'gpu': 0.195, 'CLOUD': 0.101}",193.037,193.232,199.037,202.037
160,TT1,146.0,BESTEFFORT,COMPLETED,gpu,193.075,"{'cpu': 2.052, 'gpu': 0.433, 'CLOUD': 0.157}",193.232,193.665,199.075,202.075
161,TT1,157.0,BESTEFFORT,COMPLETED,gpu,193.62,"{'cpu': 2.223, 'gpu': 0.494, 'CLOUD': 0.107}",193.665,194.159,199.62,202.62
162,TT1,95.0,BESTEFFORT,COMPLETED,gpu,194.417,"{'cpu': 1.412, 'gpu': 0.357, 'CLOUD': 0.129}",194.417,194.774,200.417,203.417
163,TT1,95.0,BESTEFFORT,COMPLETED,gpu,195.538,"{'cpu': 1.675, 'gpu': 0.119, 'CLOUD': 0.085}",195.538,195.657,201.538,204.538
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,196.321,"{'cpu': 1.763, 'gpu': 0.236, 'CLOUD': 0.12}",196.321,196.557,202.321,205.321
165,TT1,379.0,BESTEFFORT,COMPLETED,gpu,196.759,"{'cpu': 1.612, 'gpu': 0.111, 'CLOUD': 0.108}",196.759,196.86999999999998,202.759,205.759
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,197.183,"{'cpu': 2.825, 'gpu': 0.396, 'CLOUD': 0.146}",197.183,197.57899999999998,203.183,206.183
167,TT1,379.0,BESTEFFORT,COMPLETED,gpu,198.003,"{'cpu': 1.114, 'gpu': 0.463, 'CLOUD': 0.11}",198.003,198.46599999999998,204.003,207.003
168,TT2,163.0,BESTEFFORT,COMPLETED,gpu,198.432,"{'cpu': 6.209, 'gpu': 1.055, 'CLOUD': 0.984}",198.46599999999998,199.521,206.432,210.432
169,TT1,44.0,BESTEFFORT,COMPLETED,cpu,198.464,"{'cpu': 1.537, 'gpu': 0.166, 'CLOUD': 0.165}",198.464,200.001,204.464,207.464
170,TT2,139.0,BESTEFFORT,COMPLETED,gpu,198.968,"{'cpu': 6.485, 'gpu': 1.321, 'CLOUD': 0.944}",199.521,200.84199999999998,206.968,210.968
171,TT1,28.0,BESTEFFORT,COMPLETED,cpu,199.304,"{'cpu': 2.889, 'gpu': 0.279, 'CLOUD': 0.117}",200.001,202.89000000000001,205.304,208.304
172,TT1,559.0,BESTEFFORT,COMPLETED,gpu,199.77,"{'cpu': 1.841, 'gpu': 0.24, 'CLOUD': 0.089}",200.84199999999998,201.082,205.77,208.77
173,TT2,174.0,BESTEFFORT,XCOMPLETED,cpu,200.006,"{'cpu': 5.206, 'gpu': 1.369, 'CLOUD': 0.948}",202.89000000000001,208.096,208.006,212.006
174,TT1,447.0,BESTEFFORT,COMPLETED,gpu,200.802,"{'cpu': 2.5, 'gpu': 0.269, 'CLOUD': 0.132}",201.082,201.351,206.802,209.802
175,TT1,6.0,BESTEFFORT,COMPLETED,gpu,201.088,"{'cpu': 1.499, 'gpu': 0.362, 'CLOUD': 0.164}",201.351,201.713,207.088,210.088
176,TT1,10.0,BESTEFFORT,COMPLETED,gpu,201.206,"{'cpu': 1.175, 'gpu': 0.293, 'CLOUD': 0.111}",201.713,202.006,207.206,210.206
177,TT1,103.0,BESTEFFORT,COMPLETED,gpu,201.294,"{'cpu': 1.719, 'gpu': 0.169, 'CLOUD': 0.154}",202.006,202.175,207.294,210.294
178,TT2,250.0,BESTEFFORT,COMPLETED,gpu,201.372,"{'cpu': 5.355, 'gpu': 1.37, 'CLOUD': 1.136}",202.175,203.54500000000002,209.372,213.372
179,TT1,447.0,BESTEFFORT,COMPLETED,gpu,202.066,"{'cpu': 1.296, 'gpu': 0.157, 'CLOUD': 0.17}",203.54500000000002,203.70200000000003,208.066,211.066
180,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,202.678,"{'cpu': 1.671, 'gpu': 0.116, 'CLOUD': 0.095}",208.096,209.767,208.678,211.678
181,TT1,10.0,BESTEFFORT,COMPLETED,gpu,203.024,"{'cpu': 1.764, 'gpu': 0.173, 'CLOUD': 0.195}",203.70200000000003,203.87500000000003,209.024,212.024
182,TT1,559.0,BESTEFFORT,COMPLETED,gpu,203.555,"{'cpu': 2.686, 'gpu': 0.168, 'CLOUD': 0.114}",203.87500000000003,204.04300000000003,209.555,212.555
183,TT1,387.0,BESTEFFORT,COMPLETED,gpu,203.868,"{'cpu': 1.523, 'gpu': 0.175, 'CLOUD': 0.199}",204.04300000000003,204.21800000000005,209.868,212.868
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,204.064,"{'cpu': 1.956, 'gpu': 0.281, 'CLOUD': 0.087}",204.21800000000005,204.49900000000005,210.064,213.064
185,TT1,16.0,BESTEFFORT,COMPLETED,gpu,205.17,"{'cpu': 1.265, 'gpu': 0.104, 'CLOUD': 0.111}",205.17,205.274,211.17,214.17
186,TT1,44.0,BESTEFFORT,COMPLETED,gpu,205.285,"{'cpu': 2.303, 'gpu': 0.157, 'CLOUD': 0.165}",205.285,205.442,211.285,214.285
187,TT1,59.0,BESTEFFORT,COMPLETED,gpu,205.373,"{'cpu': 1.519, 'gpu': 0.492, 'CLOUD': 0.16}",205.442,205.934,211.373,214.373
188,TT2,208.0,BESTEFFORT,COMPLETED,gpu,205.803,"{'cpu': 5.265, 'gpu': 1.276, 'CLOUD': 0.946}",205.934,207.21,213.803,217.803
189,TT1,16.0,BESTEFFORT,COMPLETED,gpu,205.808,"{'cpu': 2.517, 'gpu': 0.246, 'CLOUD': 0.199}",207.21,207.45600000000002,211.808,214.808
190,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,205.885,"{'cpu': 2.167, 'gpu': 0.376, 'CLOUD': 0.121}",209.767,211.934,211.885,214.885
191,TT1,103.0,BESTEFFORT,COMPLETED,gpu,207.008,"{'cpu': 2.473, 'gpu': 0.264, 'CLOUD': 0.12}",207.45600000000002,207.72000000000003,213.008,216.008
192,TT1,120.0,BESTEFFORT,COMPLETED,gpu,207.327,"{'cpu': 2.088, 'gpu': 0.434, 'CLOUD': 0.185}",207.72000000000003,208.15400000000002,213.327,216.327
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,207.433,"{'cpu': 2.464, 'gpu': 0.429, 'CLOUD': 0.199}",208.15400000000002,208.58300000000003,213.433,216.433
194,TT2,141.0,BESTEFFORT,COMPLETED,gpu,208.04,"{'cpu': 6.601, 'gpu': 1.451, 'CLOUD': 0.974}",208.58300000000003,210.03400000000002,216.04,220.04
195,TT1,447.0,BESTEFFORT,COMPLETED,gpu,208.216,"{'cpu': 1.839, 'gpu': 0.348, 'CLOUD': 0.169}",210.03400000000002,210.38200000000003,214.216,217.216
196,TT2,74.0,BESTEFFORT,COMPLETED,gpu,208.339,"{'cpu': 5.43, 'gpu': 1.439, 'CLOUD': 0.813}",211.81600000000003,213.25500000000002,216.339,220.339
197,TT1,95.0,BESTEFFORT,COMPLETED,cpu,208.444,"{'cpu': 1.154, 'gpu': 0.173, 'CLOUD': 0.174}",211.934,213.088,214.444,217.444
198,TT1,6.0,BESTEFFORT,COMPLETED,gpu,208.57,"{'cpu': 1.615, 'gpu': 0.294, 'CLOUD': 0.129}",210.38200000000003,210.67600000000004,214.57,217.57
199,TT1,49.0,BESTEFFORT,COMPLETED,gpu,208.715,"{'cpu': 2.762, 'gpu': 0.173, 'CLOUD': 0.186}",210.67600000000004,210.84900000000005,214.715,217.715
200,TT1,214.0,BESTEFFORT,COMPLETED,gpu,209.363,"{'cpu': 1.674, 'gpu': 0.293, 'CLOUD': 0.088}",210.84900000000005,211.14200000000005,215.363,218.363
201,TT1,90.0,BESTEFFORT,COMPLETED,gpu,209.437,"{'cpu': 1.23, 'gpu': 0.254, 'CLOUD': 0.154}",211.14200000000005,211.39600000000004,215.437,218.437
202,TT1,146.0,BESTEFFORT,COMPLETED,gpu,209.714,"{'cpu': 2.475, 'gpu': 0.42, 'CLOUD': 0.157}",211.39600000000004,211.81600000000003,215.714,218.714
203,TT2,181.0,BESTEFFORT,MISSED,cpu,209.888,"{'cpu': 6.801, 'gpu': 1.191, 'CLOUD': 0.971}",216.001,inf,217.888,221.888
204,TT1,28.0,BESTEFFORT,COMPLETED,gpu,210.168,"{'cpu': 1.361, 'gpu': 0.164, 'CLOUD': 0.104}",213.25500000000002,213.419,216.168,219.168
205,TT1,126.0,BESTEFFORT,COMPLETED,cpu,210.697,"{'cpu': 1.678, 'gpu': 0.121, 'CLOUD': 0.187}",213.088,214.766,216.697,219.697
206,TT1,157.0,BESTEFFORT,COMPLETED,cpu,211.129,"{'cpu': 1.235, 'gpu': 0.406, 'CLOUD': 0.127}",214.766,216.001,217.129,220.129
207,TT1,95.0,BESTEFFORT,COMPLETED,gpu,211.361,"{'cpu': 2.961, 'gpu': 0.2, 'CLOUD': 0.15}",213.419,213.619,217.361,220.361
208,TT2,185.0,BESTEFFORT,COMPLETED,gpu,212.471,"{'cpu': 5.305, 'gpu': 1.442, 'CLOUD': 1.038}",213.619,215.061,220.471,224.471
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,212.673,"{'cpu': 2.088, 'gpu': 0.347, 'CLOUD': 0.132}",215.061,215.40800000000002,218.673,221.673
210,TT2,89.0,BESTEFFORT,COMPLETED,gpu,213.008,"{'cpu': 6.518, 'gpu': 1.004, 'CLOUD': 0.811}",217.72600000000006,218.73000000000005,221.008,225.008
211,TT1,44.0,BESTEFFORT,COMPLETED,gpu,213.255,"{'cpu': 1.79, 'gpu': 0.446, 'CLOUD': 0.159}",215.40800000000002,215.854,219.255,222.255
212,TT1,10.0,BESTEFFORT,COMPLETED,gpu,213.643,"{'cpu': 2.092, 'gpu': 0.466, 'CLOUD': 0.108}",215.854,216.32000000000002,219.643,222.643
213,TT1,95.0,BESTEFFORT,COMPLETED,gpu,213.729,"{'cpu': 2.686, 'gpu': 0.33, 'CLOUD': 0.183}",216.32000000000002,216.65000000000003,219.729,222.729
214,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,215.465,"{'cpu': 1.099, 'gpu': 0.109, 'CLOUD': 0.082}",221.888,222.987,221.465,224.465
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.1,"{'cpu': 1.95, 'gpu': 0.382, 'CLOUD': 0.127}",216.65000000000003,217.03200000000004,222.1,225.1
216,TT1,387.0,BESTEFFORT,COMPLETED,gpu,216.355,"{'cpu': 2.67, 'gpu': 0.315, 'CLOUD': 0.137}",217.03200000000004,217.34700000000004,222.355,225.355
217,TT1,16.0,BESTEFFORT,COMPLETED,gpu,216.442,"{'cpu': 1.196, 'gpu': 0.181, 'CLOUD': 0.176}",217.34700000000004,217.52800000000005,222.442,225.442
218,TT1,49.0,BESTEFFORT,COMPLETED,gpu,217.196,"{'cpu': 2.898, 'gpu': 0.198, 'CLOUD': 0.18}",217.52800000000005,217.72600000000006,223.196,226.196
219,TT1,90.0,BESTEFFORT,COMPLETED,gpu,217.946,"{'cpu': 1.655, 'gpu': 0.27, 'CLOUD': 0.165}",218.73000000000005,219.00000000000006,223.946,226.946
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,218.037,"{'cpu': 2.832, 'gpu': 0.211, 'CLOUD': 0.099}",219.72900000000004,219.94000000000005,224.037,227.037
221,TT1,559.0,BESTEFFORT,COMPLETED,gpu,218.194,"{'cpu': 1.054, 'gpu': 0.285, 'CLOUD': 0.193}",219.00000000000006,219.28500000000005,224.194,227.194
222,TT1,126.0,BESTEFFORT,COMPLETED,gpu,218.619,"{'cpu': 1.038, 'gpu': 0.444, 'CLOUD': 0.178}",219.28500000000005,219.72900000000004,224.619,227.619
223,TT1,59.0,BESTEFFORT,COMPLETED,gpu,218.645,"{'cpu': 2.631, 'gpu': 0.341, 'CLOUD': 0.15}",220.26500000000004,220.60600000000005,224.645,227.645
224,TT1,498.0,BESTEFFORT,COMPLETED,gpu,219.27,"{'cpu': 1.287, 'gpu': 0.325, 'CLOUD': 0.117}",219.94000000000005,220.26500000000004,225.27,228.27
225,TT1,49.0,BESTEFFORT,COMPLETED,gpu,219.518,"{'cpu': 1.56, 'gpu': 0.329, 'CLOUD': 0.161}",221.13500000000008,221.46400000000008,225.518,228.518
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,219.678,"{'cpu': 1.216, 'gpu': 0.217, 'CLOUD': 0.17}",220.60600000000005,220.82300000000006,225.678,228.678
227,TT1,10.0,BESTEFFORT,COMPLETED,gpu,220.015,"{'cpu': 1.46, 'gpu': 0.121, 'CLOUD': 0.192}",220.82300000000006,220.94400000000007,226.015,229.015
228,TT1,90.0,BESTEFFORT,COMPLETED,gpu,220.495,"{'cpu': 2.268, 'gpu': 0.191, 'CLOUD': 0.134}",220.94400000000007,221.13500000000008,226.495,229.495
229,TT2,184.0,BESTEFFORT,COMPLETED,gpu,221.45,"{'cpu': 6.856, 'gpu': 1.473, 'CLOUD': 0.94}",221.46400000000008,222.9370000000001,229.45,233.45
230,TT1,90.0,BESTEFFORT,COMPLETED,gpu,222.074,"{'cpu': 1.146, 'gpu': 0.27, 'CLOUD': 0.095}",222.9370000000001,223.2070000000001,228.074,231.074
231,TT1,379.0,BESTEFFORT,COMPLETED,cpu,222.617,"{'cpu': 1.047, 'gpu': 0.267, 'CLOUD': 0.174}",222.987,224.034,228.617,231.617
232,TT2,184.0,BESTEFFORT,COMPLETED,gpu,223.241,"{'cpu': 6.195, 'gpu': 1.041, 'CLOUD': 0.874}",223.241,224.282,231.241,235.241
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,223.396,"{'cpu': 2.059, 'gpu': 0.191, 'CLOUD': 0.093}",224.282,224.473,229.396,232.396
234,TT1,169.0,BESTEFFORT,COMPLETED,cpu,223.984,"{'cpu': 1.991, 'gpu': 0.38, 'CLOUD': 0.152}",224.034,226.025,229.984,232.984
235,TT1,49.0,BESTEFFORT,COMPLETED,cpu,224.126,"{'cpu': 2.706, 'gpu': 0.281, 'CLOUD': 0.173}",226.025,228.731,230.126,233.126
236,TT1,214.0,BESTEFFORT,COMPLETED,gpu,224.281,"{'cpu': 1.048, 'gpu': 0.191, 'CLOUD': 0.144}",224.473,224.66400000000002,230.281,233.281
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,224.37,"{'cpu': 1.697, 'gpu': 0.121, 'CLOUD': 0.15}",224.66400000000002,224.78500000000003,230.37,233.37
238,TT1,157.0,BESTEFFORT,COMPLETED,gpu,224.911,"{'cpu': 2.779, 'gpu': 0.306, 'CLOUD': 0.127}",224.911,225.217,230.911,233.911
239,TT1,16.0,BESTEFFORT,COMPLETED,gpu,225.019,"{'cpu': 2.153, 'gpu': 0.137, 'CLOUD': 0.186}",225.217,225.354,231.019,234.019
240,TT1,157.0,BESTEFFORT,COMPLETED,gpu,225.047,"{'cpu': 2.058, 'gpu': 0.408, 'CLOUD': 0.183}",225.354,225.762,231.047,234.047
241,TT1,6.0,BESTEFFORT,COMPLETED,gpu,225.472,"{'cpu': 2.485, 'gpu': 0.233, 'CLOUD': 0.158}",225.762,225.995,231.472,234.472
242,TT1,59.0,BESTEFFORT,COMPLETED,gpu,225.587,"{'cpu': 1.175, 'gpu': 0.158, 'CLOUD': 0.118}",225.995,226.153,231.587,234.587
243,TT1,214.0,BESTEFFORT,COMPLETED,cpu,225.665,"{'cpu': 2.138, 'gpu': 0.218, 'CLOUD': 0.094}",228.731,230.869,231.665,234.665
244,TT1,157.0,BESTEFFORT,COMPLETED,gpu,225.806,"{'cpu': 1.78, 'gpu': 0.304, 'CLOUD': 0.106}",226.153,226.457,231.806,234.806
245,TT1,59.0,BESTEFFORT,COMPLETED,gpu,225.985,"{'cpu': 1.608, 'gpu': 0.137, 'CLOUD': 0.191}",226.457,226.594,231.985,234.985
246,TT1,146.0,BESTEFFORT,COMPLETED,gpu,226.344,"{'cpu': 2.631, 'gpu': 0.15, 'CLOUD': 0.197}",226.594,226.744,232.344,235.344
247,TT2,162.0,BESTEFFORT,COMPLETED,gpu,226.768,"{'cpu': 6.988, 'gpu': 1.26, 'CLOUD': 1.1}",226.768,228.028,234.768,238.768
248,TT1,379.0,BESTEFFORT,COMPLETED,gpu,226.854,"{'cpu': 1.079, 'gpu': 0.307, 'CLOUD': 0.173}",228.028,228.33499999999998,232.854,235.854
249,TT1,157.0,BESTEFFORT,COMPLETED,gpu,226.926,"{'cpu': 2.967, 'gpu': 0.37, 'CLOUD': 0.15}",228.33499999999998,228.70499999999998,232.926,235.926
250,TT1,379.0,BESTEFFORT,COMPLETED,cpu,226.94,"{'cpu': 1.775, 'gpu': 0.254, 'CLOUD': 0.195}",230.869,232.644,232.94,235.94
251,TT1,379.0,BESTEFFORT,COMPLETED,gpu,226.966,"{'cpu': 2.554, 'gpu': 0.127, 'CLOUD': 0.152}",228.70499999999998,228.832,232.966,235.966
252,TT1,146.0,BESTEFFORT,COMPLETED,gpu,227.556,"{'cpu': 2.26, 'gpu': 0.217, 'CLOUD': 0.138}",228.832,229.049,233.556,236.556
253,TT1,157.0,BESTEFFORT,COMPLETED,gpu,227.747,"{'cpu': 2.878, 'gpu': 0.252, 'CLOUD': 0.109}",229.049,229.30100000000002,233.747,236.747
254,TT2,113.0,BESTEFFORT,COMPLETED,gpu,227.821,"{'cpu': 6.889, 'gpu': 1.013, 'CLOUD': 0.866}",231.228,232.241,235.821,239.821
255,TT1,6.0,BESTEFFORT,COMPLETED,gpu,227.986,"{'cpu': 2.658, 'gpu': 0.344, 'CLOUD': 0.129}",229.30100000000002,229.645,233.986,236.986
256,TT1,13.0,BESTEFFORT,COMPLETED,gpu,228.546,"{'cpu': 1.701, 'gpu': 0.365, 'CLOUD': 0.18}",229.645,230.01000000000002,234.546,237.546
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.111,"{'cpu': 2.211, 'gpu': 0.447, 'CLOUD': 0.138}",230.01000000000002,230.45700000000002,235.111,238.111
258,TT1,512.0,BESTEFFORT,COMPLETED,gpu,229.641,"{'cpu': 2.696, 'gpu': 0.349, 'CLOUD': 0.179}",230.45700000000002,230.806,235.641,238.641
259,TT1,44.0,BESTEFFORT,COMPLETED,gpu,230.242,"{'cpu': 2.326, 'gpu': 0.272, 'CLOUD': 0.086}",230.806,231.078,236.242,239.242
260,TT1,512.0,BESTEFFORT,COMPLETED,gpu,230.244,"{'cpu': 1.295, 'gpu': 0.15, 'CLOUD': 0.166}",231.078,231.228,236.244,239.244
261,TT2,226.0,BESTEFFORT,XCOMPLETED,cpu,230.644,"{'cpu': 6.67, 'gpu': 1.46, 'CLOUD': 0.912}",232.644,239.314,238.644,242.644
262,TT1,214.0,BESTEFFORT,COMPLETED,gpu,231.378,"{'cpu': 1.697, 'gpu': 0.499, 'CLOUD': 0.186}",232.241,232.74,237.378,240.378
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,231.968,"{'cpu': 2.584, 'gpu': 0.464, 'CLOUD': 0.139}",232.74,233.204,237.968,240.968
264,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,232.317,"{'cpu': 1.674, 'gpu': 0.295, 'CLOUD': 0.09}",239.314,240.988,238.317,241.317
265,TT1,6.0,BESTEFFORT,COMPLETED,gpu,233.026,"{'cpu': 2.637, 'gpu': 0.327, 'CLOUD': 0.169}",233.204,233.531,239.026,242.026
266,TT2,132.0,BESTEFFORT,COMPLETED,gpu,233.599,"{'cpu': 6.4, 'gpu': 1.19, 'CLOUD': 1.12}",233.599,234.789,241.599,245.599
267,TT1,126.0,BESTEFFORT,COMPLETED,gpu,233.77,"{'cpu': 2.492, 'gpu': 0.282, 'CLOUD': 0.164}",234.789,235.071,239.77,242.77
268,TT1,379.0,BESTEFFORT,COMPLETED,gpu,234.089,"{'cpu': 2.204, 'gpu': 0.448, 'CLOUD': 0.147}",235.071,235.519,240.089,243.089
269,TT1,146.0,BESTEFFORT,COMPLETED,gpu,234.359,"{'cpu': 2.042, 'gpu': 0.123, 'CLOUD': 0.082}",236.91600000000003,237.03900000000002,240.359,243.359
270,TT1,447.0,BESTEFFORT,COMPLETED,gpu,234.434,"{'cpu': 1.863, 'gpu': 0.394, 'CLOUD': 0.177}",235.519,235.913,240.434,243.434
271,TT1,447.0,BESTEFFORT,COMPLETED,gpu,234.547,"{'cpu': 2.043, 'gpu': 0.238, 'CLOUD': 0.155}",235.913,236.151,240.547,243.547
272,TT1,447.0,BESTEFFORT,COMPLETED,gpu,234.994,"{'cpu': 2.488, 'gpu': 0.306, 'CLOUD': 0.197}",236.151,236.45700000000002,240.994,243.994
273,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.793,"{'cpu': 1.168, 'gpu': 0.459, 'CLOUD': 0.186}",236.45700000000002,236.91600000000003,241.793,244.793
274,TT1,120.0,BESTEFFORT,COMPLETED,gpu,236.56,"{'cpu': 2.864, 'gpu': 0.107, 'CLOUD': 0.14}",237.03900000000002,237.14600000000002,242.56,245.56
275,TT1,146.0,BESTEFFORT,COMPLETED,gpu,237.0,"{'cpu': 1.071, 'gpu': 0.418, 'CLOUD': 0.102}",237.14600000000002,237.56400000000002,243.0,246.0
276,TT1,90.0,BESTEFFORT,COMPLETED,gpu,237.821,"{'cpu': 1.499, 'gpu': 0.258, 'CLOUD': 0.097}",237.821,238.079,243.821,246.821
277,TT1,387.0,BESTEFFORT,COMPLETED,gpu,238.215,"{'cpu': 1.804, 'gpu': 0.26, 'CLOUD': 0.146}",238.215,238.475,244.215,247.215
278,TT1,44.0,BESTEFFORT,COMPLETED,gpu,238.24,"{'cpu': 2.674, 'gpu': 0.231, 'CLOUD': 0.128}",238.475,238.706,244.24,247.24
279,TT1,512.0,BESTEFFORT,COMPLETED,gpu,238.446,"{'cpu': 1.38, 'gpu': 0.191, 'CLOUD': 0.152}",238.706,238.897,244.446,247.446
280,TT1,146.0,BESTEFFORT,COMPLETED,gpu,239.24,"{'cpu': 2.989, 'gpu': 0.199, 'CLOUD': 0.146}",239.24,239.43900000000002,245.24,248.24
281,TT1,498.0,BESTEFFORT,COMPLETED,gpu,239.524,"{'cpu': 1.076, 'gpu': 0.438, 'CLOUD': 0.158}",239.524,239.962,245.524,248.524
282,TT1,387.0,BESTEFFORT,COMPLETED,gpu,239.684,"{'cpu': 2.744, 'gpu': 0.131, 'CLOUD': 0.096}",239.962,240.093,245.684,248.684
283,TT1,447.0,BESTEFFORT,COMPLETED,gpu,240.558,"{'cpu': 1.771, 'gpu': 0.446, 'CLOUD': 0.183}",240.558,241.004,246.558,249.558
284,TT1,13.0,BESTEFFORT,COMPLETED,gpu,240.634,"{'cpu': 1.719, 'gpu': 0.287, 'CLOUD': 0.193}",241.004,241.291,246.634,249.634
285,TT1,59.0,BESTEFFORT,COMPLETED,cpu,240.711,"{'cpu': 1.608, 'gpu': 0.311, 'CLOUD': 0.081}",240.988,242.596,246.711,249.711
286,TT1,7.0,BESTEFFORT,COMPLETED,gpu,241.06,"{'cpu': 2.767, 'gpu': 0.369, 'CLOUD': 0.198}",241.291,241.66,247.06,250.06
287,TT1,95.0,BESTEFFORT,COMPLETED,gpu,241.614,"{'cpu': 1.956, 'gpu': 0.454, 'CLOUD': 0.2}",241.66,242.114,247.614,250.614
288,TT1,6.0,BESTEFFORT,COMPLETED,gpu,242.86,"{'cpu': 2.34, 'gpu': 0.197, 'CLOUD': 0.086}",242.86,243.05700000000002,248.86,251.86
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,242.965,"{'cpu': 2.022, 'gpu': 0.393, 'CLOUD': 0.189}",243.05700000000002,243.45000000000002,248.965,251.965
290,TT1,7.0,BESTEFFORT,COMPLETED,cpu,242.99,"{'cpu': 2.554, 'gpu': 0.343, 'CLOUD': 0.128}",242.99,245.544,248.99,251.99
291,TT2,178.0,BESTEFFORT,COMPLETED,gpu,243.06,"{'cpu': 5.62, 'gpu': 1.432, 'CLOUD': 1.03}",243.45000000000002,244.882,251.06,255.06
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,244.029,"{'cpu': 2.152, 'gpu': 0.204, 'CLOUD': 0.111}",244.882,245.086,250.029,253.029
293,TT1,59.0,BESTEFFORT,COMPLETED,cpu,244.28,"{'cpu': 1.595, 'gpu': 0.46, 'CLOUD': 0.101}",245.544,247.139,250.28,253.28
294,TT2,184.0,BESTEFFORT,COMPLETED,gpu,244.3,"{'cpu': 6.896, 'gpu': 1.461, 'CLOUD': 0.938}",245.26100000000002,246.72200000000004,252.3,256.3
295,TT1,90.0,BESTEFFORT,COMPLETED,gpu,244.381,"{'cpu': 2.776, 'gpu': 0.175, 'CLOUD': 0.156}",245.086,245.26100000000002,250.381,253.381
296,TT2,34.0,BESTEFFORT,COMPLETED,gpu,244.609,"{'cpu': 5.135, 'gpu': 1.246, 'CLOUD': 1.197}",248.02400000000006,249.27000000000007,252.609,256.60900000000004
297,TT1,169.0,BESTEFFORT,COMPLETED,gpu,245.082,"{'cpu': 1.238, 'gpu': 0.46, 'CLOUD': 0.186}",246.72200000000004,247.18200000000004,251.082,254.082
298,TT1,30.0,BESTEFFORT,COMPLETED,cpu,245.503,"{'cpu': 1.296, 'gpu': 0.108, 'CLOUD': 0.105}",247.139,248.435,251.503,254.503
299,TT1,13.0,BESTEFFORT,COMPLETED,gpu,246.587,"{'cpu': 2.206, 'gpu': 0.144, 'CLOUD': 0.142}",247.18200000000004,247.32600000000005,252.587,255.587
300,TT1,214.0,BESTEFFORT,COMPLETED,cpu,246.767,"{'cpu': 2.718, 'gpu': 0.185, 'CLOUD': 0.142}",248.435,251.153,252.767,255.767
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,246.832,"{'cpu': 2.13, 'gpu': 0.264, 'CLOUD': 0.102}",247.32600000000005,247.59000000000006,252.832,255.832
302,TT1,157.0,BESTEFFORT,COMPLETED,gpu,246.947,"{'cpu': 1.568, 'gpu': 0.111, 'CLOUD': 0.125}",247.59000000000006,247.70100000000005,252.947,255.947
303,TT1,49.0,BESTEFFORT,COMPLETED,gpu,246.969,"{'cpu': 1.595, 'gpu': 0.323, 'CLOUD': 0.182}",247.70100000000005,248.02400000000006,252.969,255.969
304,TT2,158.0,BESTEFFORT,MISSED,cpu,247.217,"{'cpu': 5.901, 'gpu': 1.261, 'CLOUD': 0.853}",258.96099999999996,inf,255.217,259.217
305,TT1,10.0,BESTEFFORT,COMPLETED,gpu,247.926,"{'cpu': 1.319, 'gpu': 0.221, 'CLOUD': 0.081}",249.27000000000007,249.49100000000007,253.926,256.926
306,TT1,7.0,BESTEFFORT,COMPLETED,cpu,248.13,"{'cpu': 2.617, 'gpu': 0.158, 'CLOUD': 0.098}",251.153,253.76999999999998,254.13,257.13
307,TT1,379.0,BESTEFFORT,COMPLETED,gpu,248.305,"{'cpu': 1.519, 'gpu': 0.357, 'CLOUD': 0.159}",249.49100000000007,249.84800000000007,254.305,257.305
308,TT1,120.0,BESTEFFORT,COMPLETED,gpu,248.315,"{'cpu': 2.078, 'gpu': 0.15, 'CLOUD': 0.181}",249.84800000000007,249.99800000000008,254.315,257.315
