id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
151,TT1,7.0,BESTEFFORT,MISSED,cpu,180.784,"{'cpu': 1.45, 'gpu': 0.123, 'CLOUD': 0.165}",185.79599999999996,inf,182.98399999999998,184.08399999999997
152,TT1,30.0,BESTEFFORT,COMPLETED,gpu,181.768,"{'cpu': 1.529, 'gpu': 0.432, 'CLOUD': 0.098}",181.88000000000002,182.312,183.968,185.06799999999998
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,182.239,"{'cpu': 2.362, 'gpu': 0.278, 'CLOUD': 0.169}",182.312,182.59,184.439,185.539
154,TT1,214.0,BESTEFFORT,COMPLETED,gpu,182.886,"{'cpu': 2.437, 'gpu': 0.157, 'CLOUD': 0.147}",182.886,183.043,185.08599999999998,186.18599999999998
155,TT1,126.0,BESTEFFORT,COMPLETED,gpu,182.929,"{'cpu': 1.251, 'gpu': 0.208, 'CLOUD': 0.115}",183.043,183.251,185.129,186.22899999999998
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,184.266,"{'cpu': 2.738, 'gpu': 0.388, 'CLOUD': 0.087}",184.266,184.654,186.46599999999998,187.56599999999997
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.58,"{'cpu': 1.116, 'gpu': 0.145, 'CLOUD': 0.087}",184.654,184.799,186.78,187.88
158,TT1,95.0,BESTEFFORT,COMPLETED,gpu,184.742,"{'cpu': 2.223, 'gpu': 0.106, 'CLOUD': 0.128}",184.799,184.905,186.94199999999998,188.04199999999997
159,TT1,379.0,BESTEFFORT,COMPLETED,gpu,185.294,"{'cpu': 2.304, 'gpu': 0.311, 'CLOUD': 0.119}",185.294,185.60500000000002,187.494,188.594
160,TT1,498.0,BESTEFFORT,COMPLETED,gpu,185.714,"{'cpu': 1.319, 'gpu': 0.287, 'CLOUD': 0.184}",185.714,186.001,187.914,189.01399999999998
161,TT2,139.0,BESTEFFORT,COMPLETED,gpu,185.757,"{'cpu': 6.053, 'gpu': 1.057, 'CLOUD': 0.874}",186.001,187.058,193.757,197.757
162,TT1,214.0,BESTEFFORT,COMPLETED,cpu,185.957,"{'cpu': 1.721, 'gpu': 0.455, 'CLOUD': 0.133}",185.957,187.678,188.15699999999998,189.25699999999998
163,TT2,141.0,BESTEFFORT,COMPLETED,gpu,186.433,"{'cpu': 5.785, 'gpu': 1.303, 'CLOUD': 0.933}",187.058,188.361,194.433,198.433
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,187.344,"{'cpu': 1.041, 'gpu': 0.227, 'CLOUD': 0.186}",188.361,188.588,189.54399999999998,190.64399999999998
165,TT1,90.0,BESTEFFORT,COMPLETED,gpu,189.504,"{'cpu': 2.46, 'gpu': 0.455, 'CLOUD': 0.185}",189.504,189.959,191.70399999999998,192.80399999999997
166,TT2,228.0,BESTEFFORT,COMPLETED,gpu,190.124,"{'cpu': 5.563, 'gpu': 1.055, 'CLOUD': 1.145}",190.124,191.179,198.124,202.124
167,TT1,90.0,BESTEFFORT,COMPLETED,gpu,190.181,"{'cpu': 1.633, 'gpu': 0.355, 'CLOUD': 0.124}",191.179,191.534,192.381,193.481
168,TT1,30.0,BESTEFFORT,COMPLETED,cpu,190.447,"{'cpu': 1.079, 'gpu': 0.213, 'CLOUD': 0.192}",190.447,191.526,192.647,193.74699999999999
169,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,191.018,"{'cpu': 2.383, 'gpu': 0.263, 'CLOUD': 0.142}",191.526,193.90900000000002,193.218,194.31799999999998
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,191.475,"{'cpu': 2.967, 'gpu': 0.233, 'CLOUD': 0.162}",191.534,191.767,193.67499999999998,194.77499999999998
171,TT1,6.0,BESTEFFORT,MISSED,cpu,191.494,"{'cpu': 1.32, 'gpu': 0.452, 'CLOUD': 0.179}",193.90900000000002,inf,193.694,194.79399999999998
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.443,"{'cpu': 2.135, 'gpu': 0.222, 'CLOUD': 0.088}",192.443,192.66500000000002,194.643,195.743
173,TT1,49.0,BESTEFFORT,COMPLETED,gpu,192.532,"{'cpu': 2.584, 'gpu': 0.455, 'CLOUD': 0.103}",192.66500000000002,193.12000000000003,194.732,195.832
174,TT1,512.0,BESTEFFORT,COMPLETED,gpu,192.632,"{'cpu': 2.5, 'gpu': 0.243, 'CLOUD': 0.191}",193.12000000000003,193.36300000000003,194.832,195.932
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,193.203,"{'cpu': 1.63, 'gpu': 0.269, 'CLOUD': 0.159}",193.36300000000003,193.63200000000003,195.403,196.503
176,TT1,498.0,BESTEFFORT,COMPLETED,gpu,193.222,"{'cpu': 2.864, 'gpu': 0.457, 'CLOUD': 0.082}",193.63200000000003,194.08900000000003,195.422,196.522
177,TT1,28.0,BESTEFFORT,COMPLETED,gpu,193.704,"{'cpu': 1.775, 'gpu': 0.155, 'CLOUD': 0.117}",194.08900000000003,194.24400000000003,195.904,197.004
178,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,193.903,"{'cpu': 2.144, 'gpu': 0.388, 'CLOUD': 0.086}",194.79399999999998,196.938,196.10299999999998,197.20299999999997
179,TT1,6.0,BESTEFFORT,COMPLETED,gpu,194.046,"{'cpu': 2.758, 'gpu': 0.282, 'CLOUD': 0.123}",194.24400000000003,194.52600000000004,196.24599999999998,197.34599999999998
180,TT2,187.0,BESTEFFORT,COMPLETED,gpu,194.595,"{'cpu': 6.126, 'gpu': 1.385, 'CLOUD': 0.96}",194.595,195.98,202.595,206.595
181,TT1,103.0,BESTEFFORT,COMPLETED,gpu,195.557,"{'cpu': 2.753, 'gpu': 0.222, 'CLOUD': 0.199}",195.98,196.202,197.75699999999998,198.85699999999997
182,TT1,16.0,BESTEFFORT,MISSED,cpu,195.916,"{'cpu': 2.471, 'gpu': 0.326, 'CLOUD': 0.111}",196.938,inf,198.11599999999999,199.21599999999998
183,TT1,28.0,BESTEFFORT,COMPLETED,gpu,196.489,"{'cpu': 1.991, 'gpu': 0.272, 'CLOUD': 0.115}",196.489,196.761,198.689,199.789
184,TT1,49.0,BESTEFFORT,COMPLETED,gpu,197.097,"{'cpu': 2.818, 'gpu': 0.305, 'CLOUD': 0.139}",197.097,197.40200000000002,199.297,200.397
185,TT1,49.0,BESTEFFORT,COMPLETED,gpu,198.241,"{'cpu': 1.766, 'gpu': 0.168, 'CLOUD': 0.142}",198.241,198.40900000000002,200.441,201.541
186,TT1,146.0,BESTEFFORT,COMPLETED,gpu,198.482,"{'cpu': 1.224, 'gpu': 0.151, 'CLOUD': 0.128}",198.482,198.633,200.682,201.78199999999998
187,TT1,49.0,BESTEFFORT,COMPLETED,gpu,198.593,"{'cpu': 2.185, 'gpu': 0.395, 'CLOUD': 0.195}",198.633,199.02800000000002,200.79299999999998,201.89299999999997
188,TT1,103.0,BESTEFFORT,COMPLETED,cpu,198.632,"{'cpu': 1.172, 'gpu': 0.32, 'CLOUD': 0.147}",199.21599999999998,200.38799999999998,200.832,201.932
189,TT1,28.0,BESTEFFORT,COMPLETED,gpu,198.82,"{'cpu': 1.399, 'gpu': 0.377, 'CLOUD': 0.151}",199.02800000000002,199.40500000000003,201.01999999999998,202.11999999999998
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,199.288,"{'cpu': 2.18, 'gpu': 0.395, 'CLOUD': 0.125}",199.40500000000003,199.80000000000004,201.488,202.588
191,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,199.313,"{'cpu': 1.332, 'gpu': 0.342, 'CLOUD': 0.082}",200.38799999999998,201.71999999999997,201.51299999999998,202.61299999999997
192,TT2,275.0,BESTEFFORT,COMPLETED,gpu,199.553,"{'cpu': 5.928, 'gpu': 1.03, 'CLOUD': 0.849}",199.80000000000004,200.83000000000004,207.553,211.553
193,TT1,379.0,BESTEFFORT,COMPLETED,gpu,199.82,"{'cpu': 2.311, 'gpu': 0.157, 'CLOUD': 0.159}",200.83000000000004,200.98700000000005,202.01999999999998,203.11999999999998
194,TT1,214.0,BESTEFFORT,COMPLETED,gpu,200.938,"{'cpu': 2.5, 'gpu': 0.311, 'CLOUD': 0.186}",200.98700000000005,201.29800000000006,203.13799999999998,204.23799999999997
195,TT1,16.0,BESTEFFORT,COMPLETED,gpu,201.051,"{'cpu': 2.617, 'gpu': 0.363, 'CLOUD': 0.185}",201.29800000000006,201.66100000000006,203.25099999999998,204.35099999999997
196,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,201.086,"{'cpu': 2.095, 'gpu': 0.289, 'CLOUD': 0.196}",201.71999999999997,203.81499999999997,203.286,204.386
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,201.112,"{'cpu': 1.795, 'gpu': 0.445, 'CLOUD': 0.1}",201.66100000000006,202.10600000000005,203.31199999999998,204.41199999999998
198,TT1,387.0,BESTEFFORT,COMPLETED,gpu,201.497,"{'cpu': 1.992, 'gpu': 0.113, 'CLOUD': 0.098}",202.10600000000005,202.21900000000005,203.697,204.797
199,TT1,44.0,BESTEFFORT,MISSED,cpu,202.074,"{'cpu': 1.917, 'gpu': 0.131, 'CLOUD': 0.167}",203.81499999999997,inf,204.274,205.374
200,TT1,379.0,BESTEFFORT,COMPLETED,gpu,202.566,"{'cpu': 2.397, 'gpu': 0.49, 'CLOUD': 0.188}",202.566,203.056,204.766,205.86599999999999
201,TT1,214.0,BESTEFFORT,COMPLETED,gpu,203.466,"{'cpu': 1.556, 'gpu': 0.102, 'CLOUD': 0.096}",203.466,203.568,205.666,206.766
202,TT1,30.0,BESTEFFORT,COMPLETED,gpu,203.775,"{'cpu': 2.964, 'gpu': 0.171, 'CLOUD': 0.165}",203.775,203.946,205.975,207.075
203,TT2,103.0,BESTEFFORT,COMPLETED,gpu,204.138,"{'cpu': 6.437, 'gpu': 1.18, 'CLOUD': 1.108}",204.138,205.318,212.138,216.138
204,TT1,214.0,BESTEFFORT,COMPLETED,gpu,204.493,"{'cpu': 2.892, 'gpu': 0.494, 'CLOUD': 0.199}",205.318,205.812,206.69299999999998,207.79299999999998
205,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,204.972,"{'cpu': 2.281, 'gpu': 0.358, 'CLOUD': 0.113}",205.374,207.655,207.172,208.272
206,TT1,498.0,BESTEFFORT,COMPLETED,gpu,206.172,"{'cpu': 1.35, 'gpu': 0.49, 'CLOUD': 0.17}",206.172,206.662,208.37199999999999,209.47199999999998
207,TT1,512.0,BESTEFFORT,COMPLETED,gpu,206.254,"{'cpu': 2.407, 'gpu': 0.269, 'CLOUD': 0.087}",206.662,206.931,208.45399999999998,209.55399999999997
208,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,206.432,"{'cpu': 1.796, 'gpu': 0.213, 'CLOUD': 0.096}",207.655,209.451,208.63199999999998,209.73199999999997
209,TT2,91.0,BESTEFFORT,COMPLETED,gpu,207.176,"{'cpu': 5.202, 'gpu': 1.479, 'CLOUD': 0.812}",207.176,208.655,215.176,219.176
210,TT1,559.0,BESTEFFORT,COMPLETED,gpu,207.683,"{'cpu': 2.172, 'gpu': 0.243, 'CLOUD': 0.127}",208.655,208.898,209.88299999999998,210.98299999999998
211,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,208.084,"{'cpu': 1.595, 'gpu': 0.201, 'CLOUD': 0.168}",209.451,211.046,210.284,211.384
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.152,"{'cpu': 1.573, 'gpu': 0.457, 'CLOUD': 0.128}",209.005,209.462,210.35199999999998,211.45199999999997
213,TT1,30.0,BESTEFFORT,COMPLETED,gpu,208.194,"{'cpu': 1.421, 'gpu': 0.107, 'CLOUD': 0.156}",208.898,209.005,210.39399999999998,211.49399999999997
214,TT2,248.0,BESTEFFORT,COMPLETED,gpu,208.315,"{'cpu': 6.037, 'gpu': 1.235, 'CLOUD': 1.044}",209.462,210.697,216.315,220.315
215,TT1,103.0,BESTEFFORT,MISSED,cpu,209.03,"{'cpu': 2.562, 'gpu': 0.116, 'CLOUD': 0.107}",211.046,inf,211.23,212.32999999999998
216,TT1,387.0,BESTEFFORT,COMPLETED,gpu,209.516,"{'cpu': 1.048, 'gpu': 0.233, 'CLOUD': 0.121}",210.697,210.93,211.71599999999998,212.81599999999997
217,TT1,559.0,BESTEFFORT,COMPLETED,gpu,210.282,"{'cpu': 1.349, 'gpu': 0.38, 'CLOUD': 0.136}",210.93,211.31,212.482,213.582
218,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,210.449,"{'cpu': 1.097, 'gpu': 0.472, 'CLOUD': 0.148}",212.32999999999998,213.427,212.649,213.749
219,TT1,447.0,BESTEFFORT,COMPLETED,gpu,210.487,"{'cpu': 1.849, 'gpu': 0.342, 'CLOUD': 0.101}",211.31,211.65200000000002,212.68699999999998,213.78699999999998
220,TT1,30.0,BESTEFFORT,COMPLETED,gpu,210.659,"{'cpu': 2.595, 'gpu': 0.213, 'CLOUD': 0.136}",211.65200000000002,211.865,212.85899999999998,213.95899999999997
221,TT1,30.0,BESTEFFORT,COMPLETED,gpu,210.752,"{'cpu': 2.223, 'gpu': 0.486, 'CLOUD': 0.085}",212.08200000000002,212.568,212.952,214.052
222,TT1,95.0,BESTEFFORT,COMPLETED,gpu,211.341,"{'cpu': 2.291, 'gpu': 0.217, 'CLOUD': 0.133}",211.865,212.08200000000002,213.541,214.641
223,TT2,137.0,BESTEFFORT,COMPLETED,cpu,211.444,"{'cpu': 5.957, 'gpu': 1.487, 'CLOUD': 1.109}",213.427,219.384,219.444,223.444
224,TT1,447.0,BESTEFFORT,COMPLETED,gpu,212.059,"{'cpu': 1.412, 'gpu': 0.169, 'CLOUD': 0.183}",212.568,212.73700000000002,214.259,215.35899999999998
225,TT1,559.0,BESTEFFORT,COMPLETED,gpu,212.723,"{'cpu': 2.822, 'gpu': 0.345, 'CLOUD': 0.091}",212.73700000000002,213.08200000000002,214.923,216.023
226,TT1,559.0,BESTEFFORT,COMPLETED,gpu,213.532,"{'cpu': 2.078, 'gpu': 0.168, 'CLOUD': 0.122}",213.532,213.70000000000002,215.732,216.832
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.563,"{'cpu': 1.556, 'gpu': 0.219, 'CLOUD': 0.093}",213.70000000000002,213.919,215.76299999999998,216.86299999999997
228,TT2,149.0,BESTEFFORT,XCOMPLETED,cpu,213.669,"{'cpu': 5.217, 'gpu': 1.367, 'CLOUD': 1.172}",219.384,224.601,221.669,225.669
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,214.322,"{'cpu': 2.022, 'gpu': 0.46, 'CLOUD': 0.149}",214.322,214.782,216.522,217.62199999999999
230,TT2,186.0,BESTEFFORT,COMPLETED,gpu,214.774,"{'cpu': 5.725, 'gpu': 1.244, 'CLOUD': 0.834}",214.782,216.026,222.774,226.774
231,TT1,120.0,BESTEFFORT,COMPLETED,gpu,215.24,"{'cpu': 1.668, 'gpu': 0.325, 'CLOUD': 0.12}",216.026,216.351,217.44,218.54
232,TT1,387.0,BESTEFFORT,COMPLETED,gpu,215.312,"{'cpu': 1.567, 'gpu': 0.468, 'CLOUD': 0.152}",216.351,216.819,217.512,218.612
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.165,"{'cpu': 2.91, 'gpu': 0.375, 'CLOUD': 0.134}",217.42499999999998,217.79999999999998,218.36499999999998,219.46499999999997
234,TT1,95.0,BESTEFFORT,COMPLETED,gpu,216.19,"{'cpu': 2.089, 'gpu': 0.462, 'CLOUD': 0.142}",216.819,217.28099999999998,218.39,219.48999999999998
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.229,"{'cpu': 1.74, 'gpu': 0.144, 'CLOUD': 0.191}",217.28099999999998,217.42499999999998,218.429,219.529
236,TT2,149.0,BESTEFFORT,MISSED,cpu,216.329,"{'cpu': 5.612, 'gpu': 1.023, 'CLOUD': 0.857}",224.601,inf,224.329,228.329
237,TT1,157.0,BESTEFFORT,COMPLETED,gpu,216.643,"{'cpu': 1.512, 'gpu': 0.267, 'CLOUD': 0.189}",217.79999999999998,218.06699999999998,218.843,219.94299999999998
238,TT1,30.0,BESTEFFORT,COMPLETED,gpu,217.241,"{'cpu': 1.041, 'gpu': 0.13, 'CLOUD': 0.128}",218.06699999999998,218.19699999999997,219.441,220.541
239,TT1,49.0,BESTEFFORT,COMPLETED,gpu,217.387,"{'cpu': 2.112, 'gpu': 0.477, 'CLOUD': 0.083}",218.19699999999997,218.67399999999998,219.587,220.68699999999998
240,TT1,59.0,BESTEFFORT,COMPLETED,gpu,217.395,"{'cpu': 1.361, 'gpu': 0.499, 'CLOUD': 0.143}",218.67399999999998,219.17299999999997,219.595,220.695
241,TT1,126.0,BESTEFFORT,COMPLETED,gpu,217.608,"{'cpu': 1.301, 'gpu': 0.142, 'CLOUD': 0.2}",219.17299999999997,219.31499999999997,219.808,220.908
242,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.864,"{'cpu': 1.164, 'gpu': 0.13, 'CLOUD': 0.096}",219.31499999999997,219.44499999999996,221.064,222.164
243,TT1,157.0,BESTEFFORT,COMPLETED,gpu,219.091,"{'cpu': 1.427, 'gpu': 0.201, 'CLOUD': 0.194}",219.44499999999996,219.64599999999996,221.291,222.391
244,TT1,90.0,BESTEFFORT,COMPLETED,gpu,219.891,"{'cpu': 1.114, 'gpu': 0.209, 'CLOUD': 0.088}",219.891,220.1,222.09099999999998,223.19099999999997
245,TT1,30.0,BESTEFFORT,COMPLETED,gpu,220.02,"{'cpu': 1.929, 'gpu': 0.26, 'CLOUD': 0.17}",220.1,220.35999999999999,222.22,223.32
246,TT1,28.0,BESTEFFORT,COMPLETED,gpu,220.153,"{'cpu': 2.651, 'gpu': 0.268, 'CLOUD': 0.184}",220.35999999999999,220.628,222.35299999999998,223.45299999999997
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.801,"{'cpu': 1.974, 'gpu': 0.15, 'CLOUD': 0.184}",220.801,220.951,223.00099999999998,224.10099999999997
248,TT2,197.0,BESTEFFORT,COMPLETED,gpu,220.803,"{'cpu': 6.033, 'gpu': 1.391, 'CLOUD': 0.92}",220.951,222.34199999999998,228.803,232.803
249,TT1,59.0,BESTEFFORT,COMPLETED,gpu,220.97,"{'cpu': 1.097, 'gpu': 0.241, 'CLOUD': 0.123}",222.34199999999998,222.583,223.17,224.26999999999998
250,TT1,59.0,BESTEFFORT,COMPLETED,gpu,221.757,"{'cpu': 2.614, 'gpu': 0.396, 'CLOUD': 0.098}",222.583,222.97899999999998,223.957,225.057
251,TT1,59.0,BESTEFFORT,COMPLETED,gpu,222.699,"{'cpu': 1.829, 'gpu': 0.175, 'CLOUD': 0.152}",222.97899999999998,223.154,224.899,225.999
252,TT1,157.0,BESTEFFORT,COMPLETED,gpu,222.727,"{'cpu': 1.457, 'gpu': 0.252, 'CLOUD': 0.126}",223.483,223.735,224.927,226.027
253,TT1,146.0,BESTEFFORT,COMPLETED,gpu,222.876,"{'cpu': 2.619, 'gpu': 0.329, 'CLOUD': 0.146}",223.154,223.483,225.076,226.176
254,TT1,169.0,BESTEFFORT,COMPLETED,gpu,223.922,"{'cpu': 1.76, 'gpu': 0.424, 'CLOUD': 0.185}",223.922,224.346,226.12199999999999,227.22199999999998
255,TT2,154.0,BESTEFFORT,COMPLETED,gpu,223.987,"{'cpu': 5.501, 'gpu': 1.217, 'CLOUD': 1.164}",224.346,225.56300000000002,231.987,235.987
256,TT1,559.0,BESTEFFORT,COMPLETED,gpu,224.919,"{'cpu': 1.041, 'gpu': 0.199, 'CLOUD': 0.16}",225.56300000000002,225.76200000000003,227.119,228.219
257,TT2,125.0,BESTEFFORT,XCOMPLETED,cpu,225.11,"{'cpu': 6.45, 'gpu': 1.003, 'CLOUD': 1.079}",228.329,234.779,233.11,237.11
258,TT1,146.0,BESTEFFORT,COMPLETED,gpu,225.121,"{'cpu': 2.597, 'gpu': 0.315, 'CLOUD': 0.185}",225.76200000000003,226.07700000000003,227.321,228.421
259,TT2,63.0,BESTEFFORT,COMPLETED,gpu,225.155,"{'cpu': 5.309, 'gpu': 1.421, 'CLOUD': 0.814}",226.07700000000003,227.49800000000002,233.155,237.155
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,226.039,"{'cpu': 1.133, 'gpu': 0.115, 'CLOUD': 0.09}",227.49800000000002,227.61300000000003,228.23899999999998,229.33899999999997
261,TT1,169.0,BESTEFFORT,COMPLETED,gpu,226.296,"{'cpu': 2.631, 'gpu': 0.337, 'CLOUD': 0.185}",227.61300000000003,227.95000000000002,228.49599999999998,229.59599999999998
262,TT1,44.0,BESTEFFORT,COMPLETED,gpu,227.32,"{'cpu': 2.825, 'gpu': 0.217, 'CLOUD': 0.11}",227.95000000000002,228.16700000000003,229.51999999999998,230.61999999999998
263,TT1,146.0,BESTEFFORT,COMPLETED,gpu,228.603,"{'cpu': 2.168, 'gpu': 0.417, 'CLOUD': 0.159}",228.603,229.02,230.803,231.903
264,TT1,59.0,BESTEFFORT,COMPLETED,gpu,228.797,"{'cpu': 1.147, 'gpu': 0.34, 'CLOUD': 0.163}",229.02,229.36,230.99699999999999,232.09699999999998
265,TT1,387.0,BESTEFFORT,MISSED,cpu,228.819,"{'cpu': 2.141, 'gpu': 0.312, 'CLOUD': 0.104}",234.779,inf,231.01899999999998,232.11899999999997
266,TT1,95.0,BESTEFFORT,COMPLETED,gpu,229.054,"{'cpu': 1.448, 'gpu': 0.247, 'CLOUD': 0.127}",229.36,229.60700000000003,231.254,232.35399999999998
267,TT1,498.0,BESTEFFORT,COMPLETED,gpu,229.173,"{'cpu': 2.968, 'gpu': 0.361, 'CLOUD': 0.146}",229.92500000000004,230.28600000000003,231.373,232.47299999999998
268,TT1,120.0,BESTEFFORT,COMPLETED,gpu,229.257,"{'cpu': 1.034, 'gpu': 0.318, 'CLOUD': 0.163}",229.60700000000003,229.92500000000004,231.457,232.557
269,TT1,30.0,BESTEFFORT,COMPLETED,gpu,229.521,"{'cpu': 1.674, 'gpu': 0.202, 'CLOUD': 0.13}",230.41600000000003,230.61800000000002,231.72099999999998,232.82099999999997
270,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.846,"{'cpu': 2.938, 'gpu': 0.13, 'CLOUD': 0.112}",230.28600000000003,230.41600000000003,232.046,233.146
271,TT2,140.0,BESTEFFORT,COMPLETED,gpu,230.398,"{'cpu': 5.49, 'gpu': 1.011, 'CLOUD': 1.109}",230.61800000000002,231.62900000000002,238.398,242.398
272,TT1,49.0,BESTEFFORT,COMPLETED,gpu,230.677,"{'cpu': 2.812, 'gpu': 0.392, 'CLOUD': 0.114}",231.62900000000002,232.02100000000002,232.87699999999998,233.97699999999998
273,TT1,30.0,BESTEFFORT,COMPLETED,gpu,230.706,"{'cpu': 2.705, 'gpu': 0.419, 'CLOUD': 0.089}",232.02100000000002,232.44000000000003,232.90599999999998,234.00599999999997
274,TT2,42.0,BESTEFFORT,COMPLETED,gpu,230.898,"{'cpu': 6.923, 'gpu': 1.346, 'CLOUD': 1.16}",234.88900000000004,236.23500000000004,238.898,242.898
275,TT1,379.0,BESTEFFORT,COMPLETED,gpu,231.089,"{'cpu': 1.556, 'gpu': 0.472, 'CLOUD': 0.137}",232.44000000000003,232.91200000000003,233.289,234.38899999999998
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.155,"{'cpu': 1.771, 'gpu': 0.238, 'CLOUD': 0.192}",232.91200000000003,233.15000000000003,233.355,234.45499999999998
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.185,"{'cpu': 2.488, 'gpu': 0.135, 'CLOUD': 0.085}",233.15000000000003,233.28500000000003,233.385,234.48499999999999
278,TT1,49.0,BESTEFFORT,COMPLETED,gpu,232.085,"{'cpu': 1.154, 'gpu': 0.353, 'CLOUD': 0.187}",233.28500000000003,233.63800000000003,234.285,235.385
279,TT1,379.0,BESTEFFORT,COMPLETED,gpu,232.174,"{'cpu': 1.031, 'gpu': 0.361, 'CLOUD': 0.154}",233.63800000000003,233.99900000000002,234.374,235.474
280,TT1,387.0,BESTEFFORT,COMPLETED,gpu,232.644,"{'cpu': 2.149, 'gpu': 0.467, 'CLOUD': 0.182}",233.99900000000002,234.46600000000004,234.844,235.944
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,232.932,"{'cpu': 1.235, 'gpu': 0.286, 'CLOUD': 0.141}",234.46600000000004,234.75200000000004,235.13199999999998,236.23199999999997
282,TT1,16.0,BESTEFFORT,COMPLETED,gpu,232.934,"{'cpu': 2.667, 'gpu': 0.137, 'CLOUD': 0.137}",234.75200000000004,234.88900000000004,235.134,236.23399999999998
283,TT2,230.0,BESTEFFORT,XCOMPLETED,cpu,233.006,"{'cpu': 6.238, 'gpu': 1.483, 'CLOUD': 1.12}",236.60799999999998,242.84599999999998,241.006,245.006
284,TT1,28.0,BESTEFFORT,MISSED,cpu,233.187,"{'cpu': 2.357, 'gpu': 0.377, 'CLOUD': 0.184}",234.779,inf,235.387,236.487
285,TT1,30.0,BESTEFFORT,MISSED,cpu,233.308,"{'cpu': 1.079, 'gpu': 0.109, 'CLOUD': 0.085}",236.487,inf,235.50799999999998,236.60799999999998
286,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,233.464,"{'cpu': 1.721, 'gpu': 0.327, 'CLOUD': 0.183}",236.23500000000004,236.56200000000004,235.664,236.76399999999998
287,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,233.821,"{'cpu': 2.363, 'gpu': 0.376, 'CLOUD': 0.123}",236.56200000000004,236.93800000000005,236.021,237.12099999999998
288,TT2,182.0,BESTEFFORT,COMPLETED,gpu,233.914,"{'cpu': 5.373, 'gpu': 1.335, 'CLOUD': 1.07}",237.14700000000005,238.48200000000006,241.914,245.914
289,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,233.915,"{'cpu': 1.523, 'gpu': 0.209, 'CLOUD': 0.111}",236.93800000000005,237.14700000000005,236.11499999999998,237.21499999999997
290,TT1,13.0,BESTEFFORT,MISSED,cpu,233.974,"{'cpu': 2.694, 'gpu': 0.466, 'CLOUD': 0.197}",242.84599999999998,inf,236.17399999999998,237.27399999999997
291,TT2,149.0,BESTEFFORT,COMPLETED,gpu,234.112,"{'cpu': 6.76, 'gpu': 1.319, 'CLOUD': 1.151}",238.48200000000006,239.80100000000004,242.112,246.112
292,TT1,28.0,BESTEFFORT,MISSED,gpu,234.52,"{'cpu': 2.944, 'gpu': 0.222, 'CLOUD': 0.155}",238.48200000000006,inf,236.72,237.82
293,TT1,49.0,BESTEFFORT,MISSED,gpu,234.559,"{'cpu': 2.437, 'gpu': 0.485, 'CLOUD': 0.197}",238.48200000000006,inf,236.759,237.85899999999998
294,TT1,44.0,BESTEFFORT,MISSED,gpu,234.607,"{'cpu': 2.406, 'gpu': 0.34, 'CLOUD': 0.145}",238.48200000000006,inf,236.807,237.90699999999998
295,TT2,186.0,BESTEFFORT,MISSED,cpu,235.98,"{'cpu': 6.34, 'gpu': 1.267, 'CLOUD': 1.083}",244.77399999999997,inf,243.98,247.98
296,TT1,59.0,BESTEFFORT,MISSED,gpu,236.224,"{'cpu': 2.709, 'gpu': 0.363, 'CLOUD': 0.159}",239.80100000000004,inf,238.42399999999998,239.52399999999997
297,TT1,447.0,BESTEFFORT,MISSED,gpu,236.287,"{'cpu': 2.148, 'gpu': 0.34, 'CLOUD': 0.14}",239.80100000000004,inf,238.487,239.587
298,TT1,387.0,BESTEFFORT,MISSED,gpu,236.526,"{'cpu': 2.617, 'gpu': 0.255, 'CLOUD': 0.154}",239.80100000000004,inf,238.726,239.826
