id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,183.345,"{'cpu': 2.13, 'gpu': 0.343, 'CLOUD': 0.091}",184.212,184.55499999999998,189.345,192.345
157,TT1,379.0,BESTEFFORT,COMPLETED,gpu,184.015,"{'cpu': 1.966, 'gpu': 0.111, 'CLOUD': 0.153}",184.55499999999998,184.66599999999997,190.015,193.015
158,TT2,182.0,BESTEFFORT,COMPLETED,gpu,185.074,"{'cpu': 5.413, 'gpu': 1.416, 'CLOUD': 1.059}",185.78399999999996,187.19999999999996,193.074,197.074
159,TT1,447.0,BESTEFFORT,COMPLETED,cpu,185.179,"{'cpu': 1.439, 'gpu': 0.466, 'CLOUD': 0.139}",187.435,188.874,191.179,194.179
160,TT2,253.0,BESTEFFORT,COMPLETED,gpu,186.044,"{'cpu': 6.593, 'gpu': 1.278, 'CLOUD': 1.1}",187.19999999999996,188.47799999999995,194.044,198.044
161,TT1,559.0,BESTEFFORT,COMPLETED,gpu,186.318,"{'cpu': 1.352, 'gpu': 0.125, 'CLOUD': 0.132}",188.47799999999995,188.60299999999995,192.318,195.318
162,TT1,498.0,BESTEFFORT,COMPLETED,cpu,186.493,"{'cpu': 1.037, 'gpu': 0.15, 'CLOUD': 0.103}",188.874,189.911,192.493,195.493
163,TT1,30.0,BESTEFFORT,COMPLETED,gpu,188.4,"{'cpu': 2.5, 'gpu': 0.238, 'CLOUD': 0.141}",188.60299999999995,188.84099999999995,194.4,197.4
164,TT2,280.0,BESTEFFORT,COMPLETED,gpu,190.747,"{'cpu': 5.828, 'gpu': 1.062, 'CLOUD': 1.143}",190.747,191.80900000000003,198.747,202.747
165,TT2,35.0,BESTEFFORT,COMPLETED,gpu,190.961,"{'cpu': 5.423, 'gpu': 1.376, 'CLOUD': 0.853}",191.80900000000003,193.18500000000003,198.961,202.961
166,TT1,146.0,BESTEFFORT,COMPLETED,cpu,191.051,"{'cpu': 1.168, 'gpu': 0.315, 'CLOUD': 0.112}",191.051,192.219,197.051,200.051
167,TT1,157.0,BESTEFFORT,COMPLETED,cpu,191.412,"{'cpu': 1.115, 'gpu': 0.204, 'CLOUD': 0.095}",192.219,193.334,197.412,200.412
168,TT2,171.0,BESTEFFORT,COMPLETED,gpu,191.589,"{'cpu': 6.2, 'gpu': 1.3, 'CLOUD': 0.942}",193.18500000000003,194.48500000000004,199.589,203.589
169,TT1,126.0,BESTEFFORT,COMPLETED,cpu,191.836,"{'cpu': 1.421, 'gpu': 0.331, 'CLOUD': 0.125}",193.334,194.755,197.836,200.836
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.012,"{'cpu': 1.403, 'gpu': 0.449, 'CLOUD': 0.193}",194.48500000000004,194.93400000000005,198.012,201.012
171,TT1,95.0,BESTEFFORT,COMPLETED,cpu,192.016,"{'cpu': 1.333, 'gpu': 0.22, 'CLOUD': 0.194}",194.755,196.088,198.016,201.016
172,TT1,16.0,BESTEFFORT,COMPLETED,gpu,192.584,"{'cpu': 1.445, 'gpu': 0.429, 'CLOUD': 0.14}",194.93400000000005,195.36300000000006,198.584,201.584
173,TT1,157.0,BESTEFFORT,COMPLETED,cpu,193.177,"{'cpu': 1.645, 'gpu': 0.137, 'CLOUD': 0.162}",196.088,197.733,199.177,202.177
174,TT1,103.0,BESTEFFORT,COMPLETED,gpu,193.969,"{'cpu': 2.338, 'gpu': 0.372, 'CLOUD': 0.183}",195.36300000000006,195.73500000000007,199.969,202.969
175,TT1,49.0,BESTEFFORT,COMPLETED,gpu,195.016,"{'cpu': 1.371, 'gpu': 0.369, 'CLOUD': 0.147}",195.73500000000007,196.10400000000007,201.016,204.016
176,TT1,13.0,BESTEFFORT,COMPLETED,gpu,195.27,"{'cpu': 2.141, 'gpu': 0.267, 'CLOUD': 0.134}",196.10400000000007,196.37100000000007,201.27,204.27
177,TT1,13.0,BESTEFFORT,COMPLETED,gpu,197.405,"{'cpu': 2.185, 'gpu': 0.3, 'CLOUD': 0.177}",197.405,197.705,203.405,206.405
178,TT1,379.0,BESTEFFORT,COMPLETED,gpu,197.413,"{'cpu': 2.898, 'gpu': 0.434, 'CLOUD': 0.163}",197.705,198.139,203.413,206.413
179,TT2,127.0,BESTEFFORT,COMPLETED,cpu,197.667,"{'cpu': 6.491, 'gpu': 1.055, 'CLOUD': 0.834}",197.733,204.224,205.667,209.667
180,TT1,6.0,BESTEFFORT,COMPLETED,gpu,198.105,"{'cpu': 1.295, 'gpu': 0.158, 'CLOUD': 0.102}",198.139,198.297,204.105,207.105
181,TT2,155.0,BESTEFFORT,COMPLETED,gpu,198.153,"{'cpu': 5.105, 'gpu': 1.125, 'CLOUD': 1.14}",198.297,199.422,206.153,210.153
182,TT1,157.0,BESTEFFORT,COMPLETED,gpu,198.386,"{'cpu': 1.992, 'gpu': 0.388, 'CLOUD': 0.162}",199.422,199.81,204.386,207.386
183,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,198.71,"{'cpu': 1.93, 'gpu': 0.306, 'CLOUD': 0.082}",204.224,206.154,204.71,207.71
184,TT1,512.0,BESTEFFORT,COMPLETED,gpu,198.959,"{'cpu': 1.608, 'gpu': 0.287, 'CLOUD': 0.123}",199.81,200.097,204.959,207.959
185,TT1,512.0,BESTEFFORT,COMPLETED,gpu,199.138,"{'cpu': 1.913, 'gpu': 0.162, 'CLOUD': 0.14}",200.097,200.25900000000001,205.138,208.138
186,TT2,111.0,BESTEFFORT,COMPLETED,gpu,199.793,"{'cpu': 5.661, 'gpu': 1.003, 'CLOUD': 1.051}",200.25900000000001,201.262,207.793,211.793
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,200.766,"{'cpu': 1.014, 'gpu': 0.104, 'CLOUD': 0.193}",201.262,201.366,206.766,209.766
188,TT1,90.0,BESTEFFORT,COMPLETED,gpu,201.057,"{'cpu': 1.861, 'gpu': 0.489, 'CLOUD': 0.194}",201.366,201.85500000000002,207.057,210.057
189,TT1,28.0,BESTEFFORT,COMPLETED,gpu,201.123,"{'cpu': 2.109, 'gpu': 0.34, 'CLOUD': 0.192}",201.85500000000002,202.19500000000002,207.123,210.123
190,TT1,126.0,BESTEFFORT,COMPLETED,gpu,201.366,"{'cpu': 2.086, 'gpu': 0.48, 'CLOUD': 0.198}",202.34500000000003,202.82500000000002,207.366,210.366
191,TT1,13.0,BESTEFFORT,COMPLETED,gpu,201.376,"{'cpu': 2.492, 'gpu': 0.15, 'CLOUD': 0.085}",202.19500000000002,202.34500000000003,207.376,210.376
192,TT1,214.0,BESTEFFORT,COMPLETED,gpu,202.026,"{'cpu': 1.445, 'gpu': 0.341, 'CLOUD': 0.099}",202.82500000000002,203.16600000000003,208.026,211.026
193,TT2,131.0,BESTEFFORT,COMPLETED,gpu,202.2,"{'cpu': 5.2, 'gpu': 1.041, 'CLOUD': 0.833}",203.38800000000003,204.42900000000003,210.2,214.2
194,TT1,103.0,BESTEFFORT,COMPLETED,gpu,202.732,"{'cpu': 2.718, 'gpu': 0.222, 'CLOUD': 0.101}",203.16600000000003,203.38800000000003,208.732,211.732
195,TT1,44.0,BESTEFFORT,COMPLETED,gpu,204.257,"{'cpu': 2.906, 'gpu': 0.287, 'CLOUD': 0.188}",204.42900000000003,204.71600000000004,210.257,213.257
196,TT1,379.0,BESTEFFORT,COMPLETED,cpu,204.32,"{'cpu': 1.211, 'gpu': 0.325, 'CLOUD': 0.18}",206.154,207.365,210.32,213.32
197,TT2,198.0,BESTEFFORT,COMPLETED,gpu,204.328,"{'cpu': 5.922, 'gpu': 1.424, 'CLOUD': 1.011}",204.93300000000005,206.35700000000006,212.328,216.328
198,TT1,559.0,BESTEFFORT,COMPLETED,gpu,204.428,"{'cpu': 2.152, 'gpu': 0.217, 'CLOUD': 0.183}",204.71600000000004,204.93300000000005,210.428,213.428
199,TT2,105.0,BESTEFFORT,COMPLETED,gpu,205.133,"{'cpu': 5.838, 'gpu': 1.29, 'CLOUD': 1.094}",206.35700000000006,207.64700000000005,213.133,217.133
200,TT1,103.0,BESTEFFORT,COMPLETED,gpu,205.58,"{'cpu': 2.232, 'gpu': 0.107, 'CLOUD': 0.111}",207.64700000000005,207.75400000000005,211.58,214.58
201,TT1,59.0,BESTEFFORT,COMPLETED,cpu,205.654,"{'cpu': 2.564, 'gpu': 0.406, 'CLOUD': 0.148}",207.365,209.929,211.654,214.654
202,TT2,164.0,BESTEFFORT,XCOMPLETED,cpu,205.813,"{'cpu': 6.193, 'gpu': 1.075, 'CLOUD': 0.963}",209.929,216.122,213.813,217.813
203,TT1,379.0,BESTEFFORT,COMPLETED,gpu,207.574,"{'cpu': 1.612, 'gpu': 0.263, 'CLOUD': 0.158}",207.75400000000005,208.01700000000005,213.574,216.574
204,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.014,"{'cpu': 2.942, 'gpu': 0.376, 'CLOUD': 0.119}",208.01700000000005,208.39300000000006,214.014,217.014
205,TT1,379.0,BESTEFFORT,COMPLETED,gpu,208.055,"{'cpu': 1.116, 'gpu': 0.327, 'CLOUD': 0.132}",208.39300000000006,208.72000000000006,214.055,217.055
206,TT1,169.0,BESTEFFORT,COMPLETED,gpu,208.095,"{'cpu': 2.213, 'gpu': 0.259, 'CLOUD': 0.191}",208.72000000000006,208.97900000000004,214.095,217.095
207,TT1,13.0,BESTEFFORT,COMPLETED,gpu,209.648,"{'cpu': 2.235, 'gpu': 0.131, 'CLOUD': 0.137}",209.648,209.779,215.648,218.648
208,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.727,"{'cpu': 1.654, 'gpu': 0.169, 'CLOUD': 0.176}",209.779,209.948,215.727,218.727
209,TT1,6.0,BESTEFFORT,COMPLETED,gpu,209.822,"{'cpu': 1.839, 'gpu': 0.46, 'CLOUD': 0.18}",209.948,210.40800000000002,215.822,218.822
210,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,209.857,"{'cpu': 1.144, 'gpu': 0.362, 'CLOUD': 0.135}",216.122,217.26600000000002,215.857,218.857
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.301,"{'cpu': 2.908, 'gpu': 0.31, 'CLOUD': 0.146}",210.40800000000002,210.71800000000002,216.301,219.301
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.327,"{'cpu': 1.253, 'gpu': 0.158, 'CLOUD': 0.14}",210.71800000000002,210.876,216.327,219.327
213,TT1,6.0,BESTEFFORT,COMPLETED,gpu,210.445,"{'cpu': 2.484, 'gpu': 0.443, 'CLOUD': 0.123}",210.876,211.31900000000002,216.445,219.445
214,TT1,30.0,BESTEFFORT,COMPLETED,gpu,211.618,"{'cpu': 2.082, 'gpu': 0.441, 'CLOUD': 0.102}",211.618,212.059,217.618,220.618
215,TT1,498.0,BESTEFFORT,COMPLETED,gpu,212.378,"{'cpu': 2.812, 'gpu': 0.37, 'CLOUD': 0.163}",212.378,212.748,218.378,221.378
216,TT1,126.0,BESTEFFORT,COMPLETED,gpu,212.394,"{'cpu': 2.658, 'gpu': 0.187, 'CLOUD': 0.101}",212.748,212.935,218.394,221.394
217,TT1,103.0,BESTEFFORT,COMPLETED,gpu,213.271,"{'cpu': 2.202, 'gpu': 0.314, 'CLOUD': 0.165}",213.271,213.58499999999998,219.271,222.271
218,TT1,16.0,BESTEFFORT,COMPLETED,gpu,214.491,"{'cpu': 2.91, 'gpu': 0.107, 'CLOUD': 0.127}",214.491,214.598,220.491,223.491
219,TT1,559.0,BESTEFFORT,COMPLETED,gpu,214.873,"{'cpu': 1.261, 'gpu': 0.257, 'CLOUD': 0.134}",214.873,215.13,220.873,223.873
220,TT1,512.0,BESTEFFORT,COMPLETED,gpu,215.056,"{'cpu': 1.024, 'gpu': 0.247, 'CLOUD': 0.183}",215.13,215.377,221.056,224.056
221,TT1,512.0,BESTEFFORT,COMPLETED,gpu,215.156,"{'cpu': 1.06, 'gpu': 0.119, 'CLOUD': 0.132}",215.377,215.496,221.156,224.156
222,TT2,116.0,BESTEFFORT,COMPLETED,gpu,215.163,"{'cpu': 5.741, 'gpu': 1.369, 'CLOUD': 1.164}",215.496,216.865,223.163,227.163
223,TT1,95.0,BESTEFFORT,COMPLETED,gpu,215.442,"{'cpu': 1.096, 'gpu': 0.496, 'CLOUD': 0.185}",216.865,217.36100000000002,221.442,224.442
224,TT1,559.0,BESTEFFORT,COMPLETED,cpu,215.542,"{'cpu': 2.034, 'gpu': 0.417, 'CLOUD': 0.164}",217.26600000000002,219.3,221.542,224.542
225,TT1,44.0,BESTEFFORT,COMPLETED,gpu,215.629,"{'cpu': 2.779, 'gpu': 0.205, 'CLOUD': 0.149}",217.36100000000002,217.56600000000003,221.629,224.629
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,215.91,"{'cpu': 2.029, 'gpu': 0.284, 'CLOUD': 0.108}",218.91900000000004,219.20300000000003,221.91,224.91
227,TT1,120.0,BESTEFFORT,COMPLETED,cpu,215.916,"{'cpu': 1.779, 'gpu': 0.142, 'CLOUD': 0.188}",219.3,221.079,221.916,224.916
228,TT1,59.0,BESTEFFORT,COMPLETED,gpu,215.998,"{'cpu': 1.969, 'gpu': 0.25, 'CLOUD': 0.174}",217.56600000000003,217.81600000000003,221.998,224.998
229,TT1,214.0,BESTEFFORT,COMPLETED,gpu,216.164,"{'cpu': 1.92, 'gpu': 0.152, 'CLOUD': 0.146}",217.81600000000003,217.96800000000002,222.164,225.164
230,TT1,512.0,BESTEFFORT,COMPLETED,gpu,216.356,"{'cpu': 1.171, 'gpu': 0.139, 'CLOUD': 0.184}",217.96800000000002,218.10700000000003,222.356,225.356
231,TT1,6.0,BESTEFFORT,COMPLETED,gpu,216.445,"{'cpu': 2.631, 'gpu': 0.452, 'CLOUD': 0.129}",218.10700000000003,218.55900000000003,222.445,225.445
232,TT1,44.0,BESTEFFORT,COMPLETED,gpu,217.66,"{'cpu': 1.394, 'gpu': 0.36, 'CLOUD': 0.081}",218.55900000000003,218.91900000000004,223.66,226.66
233,TT2,157.0,BESTEFFORT,COMPLETED,gpu,217.952,"{'cpu': 6.46, 'gpu': 1.433, 'CLOUD': 0.96}",219.58400000000003,221.01700000000002,225.952,229.952
234,TT1,214.0,BESTEFFORT,COMPLETED,gpu,218.522,"{'cpu': 1.858, 'gpu': 0.381, 'CLOUD': 0.102}",219.20300000000003,219.58400000000003,224.522,227.522
235,TT1,6.0,BESTEFFORT,COMPLETED,cpu,219.219,"{'cpu': 1.167, 'gpu': 0.21, 'CLOUD': 0.149}",221.079,222.246,225.219,228.219
236,TT1,16.0,BESTEFFORT,COMPLETED,gpu,220.316,"{'cpu': 1.615, 'gpu': 0.227, 'CLOUD': 0.159}",221.01700000000002,221.24400000000003,226.316,229.316
237,TT1,447.0,BESTEFFORT,COMPLETED,gpu,220.507,"{'cpu': 1.841, 'gpu': 0.241, 'CLOUD': 0.109}",221.24400000000003,221.48500000000004,226.507,229.507
238,TT1,379.0,BESTEFFORT,COMPLETED,cpu,220.786,"{'cpu': 1.235, 'gpu': 0.162, 'CLOUD': 0.174}",222.246,223.48100000000002,226.786,229.786
239,TT2,137.0,BESTEFFORT,COMPLETED,gpu,220.816,"{'cpu': 5.317, 'gpu': 1.075, 'CLOUD': 1.18}",222.18700000000004,223.26200000000003,228.816,232.816
240,TT1,28.0,BESTEFFORT,COMPLETED,gpu,220.919,"{'cpu': 2.617, 'gpu': 0.197, 'CLOUD': 0.123}",221.48500000000004,221.68200000000004,226.919,229.919
241,TT1,447.0,BESTEFFORT,COMPLETED,gpu,221.036,"{'cpu': 1.235, 'gpu': 0.173, 'CLOUD': 0.115}",221.68200000000004,221.85500000000005,227.036,230.036
242,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.077,"{'cpu': 2.341, 'gpu': 0.22, 'CLOUD': 0.184}",221.85500000000005,222.07500000000005,227.077,230.077
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.338,"{'cpu': 2.67, 'gpu': 0.112, 'CLOUD': 0.153}",222.07500000000005,222.18700000000004,227.338,230.338
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.18,"{'cpu': 2.561, 'gpu': 0.334, 'CLOUD': 0.176}",223.26200000000003,223.59600000000003,228.18,231.18
245,TT1,90.0,BESTEFFORT,COMPLETED,cpu,222.464,"{'cpu': 1.804, 'gpu': 0.22, 'CLOUD': 0.173}",223.48100000000002,225.28500000000003,228.464,231.464
246,TT1,7.0,BESTEFFORT,COMPLETED,cpu,223.009,"{'cpu': 2.617, 'gpu': 0.24, 'CLOUD': 0.105}",225.28500000000003,227.90200000000002,229.009,232.009
247,TT1,95.0,BESTEFFORT,COMPLETED,gpu,223.084,"{'cpu': 1.301, 'gpu': 0.452, 'CLOUD': 0.114}",223.59600000000003,224.04800000000003,229.084,232.084
248,TT2,305.0,BESTEFFORT,COMPLETED,gpu,223.111,"{'cpu': 5.36, 'gpu': 1.484, 'CLOUD': 1.067}",224.04800000000003,225.53200000000004,231.111,235.111
249,TT1,379.0,BESTEFFORT,COMPLETED,gpu,223.893,"{'cpu': 2.286, 'gpu': 0.349, 'CLOUD': 0.194}",225.53200000000004,225.88100000000003,229.893,232.893
250,TT1,498.0,BESTEFFORT,COMPLETED,cpu,224.825,"{'cpu': 2.142, 'gpu': 0.494, 'CLOUD': 0.189}",227.90200000000002,230.044,230.825,233.825
251,TT2,96.0,BESTEFFORT,COMPLETED,gpu,224.885,"{'cpu': 6.518, 'gpu': 1.259, 'CLOUD': 0.835}",229.27200000000008,230.53100000000006,232.885,236.885
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,225.231,"{'cpu': 1.286, 'gpu': 0.288, 'CLOUD': 0.084}",225.88100000000003,226.16900000000004,231.231,234.231
253,TT1,13.0,BESTEFFORT,COMPLETED,gpu,225.243,"{'cpu': 2.619, 'gpu': 0.481, 'CLOUD': 0.102}",226.16900000000004,226.65000000000003,231.243,234.243
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,225.521,"{'cpu': 1.709, 'gpu': 0.133, 'CLOUD': 0.134}",226.65000000000003,226.78300000000004,231.521,234.521
255,TT1,512.0,BESTEFFORT,COMPLETED,gpu,225.762,"{'cpu': 2.183, 'gpu': 0.169, 'CLOUD': 0.133}",226.78300000000004,226.95200000000006,231.762,234.762
256,TT1,103.0,BESTEFFORT,COMPLETED,gpu,225.852,"{'cpu': 1.353, 'gpu': 0.287, 'CLOUD': 0.092}",226.95200000000006,227.23900000000006,231.852,234.852
257,TT1,498.0,BESTEFFORT,COMPLETED,gpu,226.04,"{'cpu': 2.25, 'gpu': 0.275, 'CLOUD': 0.179}",227.23900000000006,227.51400000000007,232.04,235.04
258,TT2,109.0,BESTEFFORT,COMPLETED,gpu,226.798,"{'cpu': 5.034, 'gpu': 1.27, 'CLOUD': 1.113}",227.51400000000007,228.78400000000008,234.798,238.798
259,TT1,157.0,BESTEFFORT,COMPLETED,gpu,227.015,"{'cpu': 2.694, 'gpu': 0.488, 'CLOUD': 0.088}",228.78400000000008,229.27200000000008,233.015,236.015
260,TT1,559.0,BESTEFFORT,COMPLETED,cpu,227.609,"{'cpu': 1.157, 'gpu': 0.113, 'CLOUD': 0.1}",230.044,231.20100000000002,233.609,236.609
261,TT2,130.0,BESTEFFORT,XCOMPLETED,cpu,227.623,"{'cpu': 5.273, 'gpu': 1.034, 'CLOUD': 0.994}",233.93900000000002,239.21200000000002,235.623,239.623
262,TT2,189.0,BESTEFFORT,COMPLETED,gpu,227.883,"{'cpu': 5.63, 'gpu': 1.273, 'CLOUD': 1.111}",230.53100000000006,231.80400000000006,235.883,239.883
263,TT1,169.0,BESTEFFORT,COMPLETED,cpu,228.023,"{'cpu': 1.318, 'gpu': 0.416, 'CLOUD': 0.104}",231.20100000000002,232.51900000000003,234.023,237.023
264,TT1,379.0,BESTEFFORT,COMPLETED,gpu,229.475,"{'cpu': 2.801, 'gpu': 0.325, 'CLOUD': 0.102}",231.80400000000006,232.12900000000005,235.475,238.475
265,TT1,7.0,BESTEFFORT,COMPLETED,cpu,229.629,"{'cpu': 1.42, 'gpu': 0.27, 'CLOUD': 0.152}",232.51900000000003,233.93900000000002,235.629,238.629
266,TT1,103.0,BESTEFFORT,COMPLETED,gpu,229.685,"{'cpu': 2.199, 'gpu': 0.126, 'CLOUD': 0.158}",232.12900000000005,232.25500000000005,235.685,238.685
267,TT1,169.0,BESTEFFORT,COMPLETED,gpu,230.06,"{'cpu': 1.772, 'gpu': 0.424, 'CLOUD': 0.138}",232.25500000000005,232.67900000000006,236.06,239.06
268,TT1,379.0,BESTEFFORT,COMPLETED,gpu,230.096,"{'cpu': 1.349, 'gpu': 0.196, 'CLOUD': 0.138}",232.67900000000006,232.87500000000006,236.096,239.096
269,TT2,203.0,BESTEFFORT,COMPLETED,gpu,231.09,"{'cpu': 5.664, 'gpu': 1.493, 'CLOUD': 1.042}",233.97500000000005,235.46800000000005,239.09,243.09
270,TT1,387.0,BESTEFFORT,COMPLETED,gpu,231.208,"{'cpu': 1.644, 'gpu': 0.284, 'CLOUD': 0.185}",232.87500000000006,233.15900000000005,237.208,240.208
271,TT1,169.0,BESTEFFORT,COMPLETED,gpu,231.736,"{'cpu': 2.623, 'gpu': 0.421, 'CLOUD': 0.145}",233.15900000000005,233.58000000000004,237.736,240.736
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,232.36,"{'cpu': 1.182, 'gpu': 0.395, 'CLOUD': 0.178}",233.58000000000004,233.97500000000005,238.36,241.36
273,TT2,228.0,BESTEFFORT,MISSED,cpu,232.367,"{'cpu': 5.477, 'gpu': 1.349, 'CLOUD': 1.166}",242.67500000000004,inf,240.367,244.367
274,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,232.475,"{'cpu': 1.371, 'gpu': 0.205, 'CLOUD': 0.157}",239.21200000000002,240.58300000000003,238.475,241.475
275,TT1,214.0,BESTEFFORT,COMPLETED,gpu,232.567,"{'cpu': 1.172, 'gpu': 0.13, 'CLOUD': 0.197}",235.46800000000005,235.59800000000004,238.567,241.567
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,232.63,"{'cpu': 1.253, 'gpu': 0.469, 'CLOUD': 0.13}",235.59800000000004,236.06700000000004,238.63,241.63
277,TT1,95.0,BESTEFFORT,COMPLETED,gpu,233.136,"{'cpu': 1.271, 'gpu': 0.46, 'CLOUD': 0.161}",236.06700000000004,236.52700000000004,239.136,242.136
278,TT1,28.0,BESTEFFORT,COMPLETED,gpu,233.144,"{'cpu': 1.294, 'gpu': 0.354, 'CLOUD': 0.095}",236.52700000000004,236.88100000000006,239.144,242.144
279,TT1,126.0,BESTEFFORT,COMPLETED,gpu,233.802,"{'cpu': 1.277, 'gpu': 0.299, 'CLOUD': 0.147}",236.88100000000006,237.18000000000006,239.802,242.802
280,TT1,387.0,BESTEFFORT,COMPLETED,gpu,233.946,"{'cpu': 1.387, 'gpu': 0.285, 'CLOUD': 0.107}",237.18000000000006,237.46500000000006,239.946,242.946
281,TT1,28.0,BESTEFFORT,COMPLETED,gpu,234.578,"{'cpu': 2.83, 'gpu': 0.185, 'CLOUD': 0.1}",237.46500000000006,237.65000000000006,240.578,243.578
282,TT1,49.0,BESTEFFORT,COMPLETED,gpu,234.955,"{'cpu': 2.719, 'gpu': 0.253, 'CLOUD': 0.123}",237.65000000000006,237.90300000000005,240.955,243.955
283,TT1,157.0,BESTEFFORT,COMPLETED,gpu,235.012,"{'cpu': 2.381, 'gpu': 0.244, 'CLOUD': 0.119}",237.90300000000005,238.14700000000005,241.012,244.012
284,TT2,135.0,BESTEFFORT,COMPLETED,gpu,236.282,"{'cpu': 5.083, 'gpu': 1.244, 'CLOUD': 1.015}",238.14700000000005,239.39100000000005,244.282,248.282
285,TT1,512.0,BESTEFFORT,COMPLETED,gpu,236.303,"{'cpu': 1.775, 'gpu': 0.343, 'CLOUD': 0.11}",239.39100000000005,239.73400000000004,242.303,245.303
286,TT1,13.0,BESTEFFORT,COMPLETED,cpu,237.014,"{'cpu': 2.092, 'gpu': 0.419, 'CLOUD': 0.12}",240.58300000000003,242.67500000000004,243.014,246.014
287,TT1,120.0,BESTEFFORT,COMPLETED,gpu,237.082,"{'cpu': 2.404, 'gpu': 0.438, 'CLOUD': 0.184}",239.73400000000004,240.17200000000003,243.082,246.082
288,TT2,59.0,BESTEFFORT,COMPLETED,gpu,237.362,"{'cpu': 6.76, 'gpu': 1.428, 'CLOUD': 1.172}",240.17200000000003,241.60000000000002,245.362,249.362
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,237.375,"{'cpu': 1.236, 'gpu': 0.284, 'CLOUD': 0.163}",241.60000000000002,241.88400000000001,243.375,246.375
290,TT1,7.0,BESTEFFORT,COMPLETED,gpu,237.834,"{'cpu': 1.261, 'gpu': 0.325, 'CLOUD': 0.094}",241.88400000000001,242.209,243.834,246.834
291,TT1,10.0,BESTEFFORT,COMPLETED,gpu,237.881,"{'cpu': 2.223, 'gpu': 0.188, 'CLOUD': 0.188}",242.209,242.397,243.881,246.881
292,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,237.956,"{'cpu': 5.34, 'gpu': 1.216, 'CLOUD': 1.029}",247.27999999999997,248.49599999999998,245.956,249.956
293,TT1,146.0,BESTEFFORT,COMPLETED,gpu,237.96,"{'cpu': 2.409, 'gpu': 0.121, 'CLOUD': 0.115}",242.397,242.518,243.96,246.96
294,TT1,379.0,BESTEFFORT,COMPLETED,gpu,237.993,"{'cpu': 1.492, 'gpu': 0.272, 'CLOUD': 0.134}",242.518,242.79,243.993,246.993
295,TT1,44.0,BESTEFFORT,COMPLETED,gpu,238.171,"{'cpu': 1.011, 'gpu': 0.186, 'CLOUD': 0.108}",242.79,242.976,244.171,247.171
296,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,239.03,"{'cpu': 2.266, 'gpu': 0.37, 'CLOUD': 0.169}",244.367,246.63299999999998,245.03,248.03
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.167,"{'cpu': 2.755, 'gpu': 0.131, 'CLOUD': 0.081}",242.976,243.107,245.167,248.167
298,TT1,49.0,BESTEFFORT,COMPLETED,gpu,239.193,"{'cpu': 2.381, 'gpu': 0.481, 'CLOUD': 0.104}",243.107,243.588,245.193,248.193
299,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.22,"{'cpu': 2.968, 'gpu': 0.161, 'CLOUD': 0.167}",243.588,243.749,245.22,248.22
300,TT2,126.0,BESTEFFORT,COMPLETED,gpu,239.232,"{'cpu': 5.517, 'gpu': 1.357, 'CLOUD': 1.033}",243.749,245.106,247.232,251.232
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.512,"{'cpu': 2.084, 'gpu': 0.277, 'CLOUD': 0.164}",245.106,245.38299999999998,245.512,248.512
302,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,239.534,"{'cpu': 1.582, 'gpu': 0.425, 'CLOUD': 0.174}",246.63299999999998,248.21499999999997,245.534,248.534
303,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,239.595,"{'cpu': 1.096, 'gpu': 0.416, 'CLOUD': 0.141}",245.38299999999998,245.79899999999998,245.595,248.595
304,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,239.647,"{'cpu': 2.237, 'gpu': 0.343, 'CLOUD': 0.158}",245.79899999999998,246.14199999999997,245.647,248.647
305,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,239.721,"{'cpu': 2.18, 'gpu': 0.469, 'CLOUD': 0.191}",246.14199999999997,246.61099999999996,245.721,248.721
