id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,16.0,BESTEFFORT,COMPLETED,gpu,183.59,"{'cpu': 1.708, 'gpu': 0.106, 'CLOUD': 0.142}",184.755,184.861,189.59,192.59
157,TT1,90.0,BESTEFFORT,COMPLETED,cpu,184.492,"{'cpu': 2.583, 'gpu': 0.492, 'CLOUD': 0.118}",186.54600000000002,189.12900000000002,190.492,193.492
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,184.809,"{'cpu': 2.338, 'gpu': 0.389, 'CLOUD': 0.151}",184.861,185.25,190.809,193.809
159,TT2,141.0,BESTEFFORT,COMPLETED,gpu,185.143,"{'cpu': 6.995, 'gpu': 1.296, 'CLOUD': 1.149}",185.25,186.546,193.143,197.143
160,TT1,146.0,BESTEFFORT,COMPLETED,gpu,185.304,"{'cpu': 2.562, 'gpu': 0.155, 'CLOUD': 0.152}",186.546,186.701,191.304,194.304
161,TT1,6.0,BESTEFFORT,COMPLETED,cpu,185.306,"{'cpu': 1.841, 'gpu': 0.272, 'CLOUD': 0.157}",189.12900000000002,190.97000000000003,191.306,194.306
162,TT1,49.0,BESTEFFORT,COMPLETED,gpu,185.477,"{'cpu': 2.779, 'gpu': 0.307, 'CLOUD': 0.137}",186.701,187.00799999999998,191.477,194.477
163,TT1,103.0,BESTEFFORT,COMPLETED,gpu,185.574,"{'cpu': 2.313, 'gpu': 0.386, 'CLOUD': 0.11}",187.00799999999998,187.39399999999998,191.574,194.574
164,TT1,103.0,BESTEFFORT,COMPLETED,gpu,187.435,"{'cpu': 2.892, 'gpu': 0.348, 'CLOUD': 0.195}",187.435,187.78300000000002,193.435,196.435
165,TT1,157.0,BESTEFFORT,COMPLETED,gpu,187.487,"{'cpu': 2.6, 'gpu': 0.143, 'CLOUD': 0.1}",187.78300000000002,187.92600000000002,193.487,196.487
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,187.707,"{'cpu': 2.753, 'gpu': 0.436, 'CLOUD': 0.146}",187.92600000000002,188.36200000000002,193.707,196.707
167,TT2,177.0,BESTEFFORT,COMPLETED,gpu,187.938,"{'cpu': 6.096, 'gpu': 1.222, 'CLOUD': 1.014}",188.36200000000002,189.58400000000003,195.938,199.938
168,TT1,120.0,BESTEFFORT,COMPLETED,gpu,188.109,"{'cpu': 2.438, 'gpu': 0.264, 'CLOUD': 0.096}",189.58400000000003,189.84800000000004,194.109,197.109
169,TT1,387.0,BESTEFFORT,COMPLETED,cpu,188.678,"{'cpu': 2.311, 'gpu': 0.177, 'CLOUD': 0.187}",190.97000000000003,193.28100000000003,194.678,197.678
170,TT1,59.0,BESTEFFORT,COMPLETED,gpu,188.943,"{'cpu': 2.726, 'gpu': 0.222, 'CLOUD': 0.158}",189.84800000000004,190.07000000000005,194.943,197.943
171,TT1,146.0,BESTEFFORT,COMPLETED,gpu,189.605,"{'cpu': 2.488, 'gpu': 0.256, 'CLOUD': 0.197}",190.07000000000005,190.32600000000005,195.605,198.605
172,TT2,177.0,BESTEFFORT,COMPLETED,gpu,190.119,"{'cpu': 5.432, 'gpu': 1.468, 'CLOUD': 1.094}",190.32600000000005,191.79400000000004,198.119,202.119
173,TT1,169.0,BESTEFFORT,COMPLETED,gpu,190.446,"{'cpu': 2.563, 'gpu': 0.472, 'CLOUD': 0.184}",191.79400000000004,192.26600000000005,196.446,199.446
174,TT1,30.0,BESTEFFORT,COMPLETED,cpu,191.021,"{'cpu': 2.832, 'gpu': 0.158, 'CLOUD': 0.2}",193.28100000000003,196.11300000000003,197.021,200.021
175,TT1,95.0,BESTEFFORT,COMPLETED,gpu,191.137,"{'cpu': 1.116, 'gpu': 0.306, 'CLOUD': 0.084}",192.26600000000005,192.57200000000006,197.137,200.137
176,TT1,214.0,BESTEFFORT,COMPLETED,gpu,192.014,"{'cpu': 2.863, 'gpu': 0.498, 'CLOUD': 0.14}",192.57200000000006,193.07000000000005,198.014,201.014
177,TT1,6.0,BESTEFFORT,COMPLETED,gpu,192.185,"{'cpu': 2.892, 'gpu': 0.295, 'CLOUD': 0.109}",193.07000000000005,193.36500000000004,198.185,201.185
178,TT1,30.0,BESTEFFORT,COMPLETED,gpu,192.304,"{'cpu': 1.615, 'gpu': 0.191, 'CLOUD': 0.128}",194.42100000000005,194.61200000000005,198.304,201.304
179,TT1,16.0,BESTEFFORT,COMPLETED,gpu,192.436,"{'cpu': 1.224, 'gpu': 0.46, 'CLOUD': 0.112}",193.36500000000004,193.82500000000005,198.436,201.436
180,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,192.654,"{'cpu': 2.806, 'gpu': 0.233, 'CLOUD': 0.153}",196.11300000000003,198.91900000000004,198.654,201.654
181,TT1,90.0,BESTEFFORT,COMPLETED,gpu,193.264,"{'cpu': 1.339, 'gpu': 0.246, 'CLOUD': 0.188}",193.82500000000005,194.07100000000005,199.264,202.264
182,TT1,447.0,BESTEFFORT,COMPLETED,gpu,193.445,"{'cpu': 1.914, 'gpu': 0.35, 'CLOUD': 0.167}",194.07100000000005,194.42100000000005,199.445,202.445
183,TT2,179.0,BESTEFFORT,COMPLETED,gpu,193.482,"{'cpu': 5.196, 'gpu': 1.293, 'CLOUD': 1.021}",200.13100000000006,201.42400000000006,201.482,205.482
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,193.77,"{'cpu': 2.123, 'gpu': 0.389, 'CLOUD': 0.193}",194.61200000000005,195.00100000000006,199.77,202.77
185,TT2,136.0,BESTEFFORT,COMPLETED,gpu,194.077,"{'cpu': 5.586, 'gpu': 1.313, 'CLOUD': 0.931}",195.00100000000006,196.31400000000005,202.077,206.077
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,194.638,"{'cpu': 1.207, 'gpu': 0.438, 'CLOUD': 0.133}",196.31400000000005,196.75200000000004,200.638,203.638
187,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,194.82,"{'cpu': 1.992, 'gpu': 0.191, 'CLOUD': 0.152}",198.91900000000004,200.91100000000003,200.82,203.82
188,TT1,6.0,BESTEFFORT,COMPLETED,gpu,195.696,"{'cpu': 2.214, 'gpu': 0.267, 'CLOUD': 0.181}",196.75200000000004,197.01900000000003,201.696,204.696
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,196.193,"{'cpu': 1.431, 'gpu': 0.334, 'CLOUD': 0.081}",197.01900000000003,197.35300000000004,202.193,205.193
190,TT1,95.0,BESTEFFORT,COMPLETED,gpu,196.453,"{'cpu': 2.684, 'gpu': 0.256, 'CLOUD': 0.082}",197.35300000000004,197.60900000000004,202.453,205.453
191,TT1,6.0,BESTEFFORT,COMPLETED,gpu,196.625,"{'cpu': 1.427, 'gpu': 0.327, 'CLOUD': 0.143}",197.60900000000004,197.93600000000004,202.625,205.625
192,TT1,559.0,BESTEFFORT,COMPLETED,gpu,197.07,"{'cpu': 2.731, 'gpu': 0.306, 'CLOUD': 0.119}",197.93600000000004,198.24200000000005,203.07,206.07
193,TT1,16.0,BESTEFFORT,COMPLETED,gpu,197.219,"{'cpu': 1.766, 'gpu': 0.376, 'CLOUD': 0.096}",198.24200000000005,198.61800000000005,203.219,206.219
194,TT1,387.0,BESTEFFORT,COMPLETED,gpu,197.3,"{'cpu': 1.158, 'gpu': 0.102, 'CLOUD': 0.185}",198.61800000000005,198.72000000000006,203.3,206.3
195,TT2,207.0,BESTEFFORT,COMPLETED,gpu,198.088,"{'cpu': 5.436, 'gpu': 1.411, 'CLOUD': 1.16}",198.72000000000006,200.13100000000006,206.088,210.088
196,TT2,102.0,BESTEFFORT,COMPLETED,cpu,198.089,"{'cpu': 5.135, 'gpu': 1.492, 'CLOUD': 1.174}",200.91100000000003,206.04600000000002,206.089,210.089
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,199.946,"{'cpu': 2.599, 'gpu': 0.115, 'CLOUD': 0.108}",201.42400000000006,201.53900000000007,205.946,208.946
198,TT1,59.0,BESTEFFORT,COMPLETED,gpu,201.461,"{'cpu': 2.503, 'gpu': 0.468, 'CLOUD': 0.133}",201.53900000000007,202.00700000000006,207.461,210.461
199,TT2,77.0,BESTEFFORT,COMPLETED,gpu,201.568,"{'cpu': 5.677, 'gpu': 1.334, 'CLOUD': 1.02}",202.00700000000006,203.34100000000007,209.568,213.568
200,TT1,10.0,BESTEFFORT,COMPLETED,gpu,202.11,"{'cpu': 1.796, 'gpu': 0.466, 'CLOUD': 0.149}",203.34100000000007,203.80700000000007,208.11,211.11
201,TT1,30.0,BESTEFFORT,COMPLETED,cpu,202.913,"{'cpu': 1.099, 'gpu': 0.421, 'CLOUD': 0.2}",206.04600000000002,207.145,208.913,211.913
202,TT1,379.0,BESTEFFORT,COMPLETED,gpu,203.115,"{'cpu': 1.93, 'gpu': 0.132, 'CLOUD': 0.145}",203.97900000000007,204.11100000000008,209.115,212.115
203,TT1,59.0,BESTEFFORT,COMPLETED,gpu,203.139,"{'cpu': 2.5, 'gpu': 0.172, 'CLOUD': 0.088}",203.80700000000007,203.97900000000007,209.139,212.139
204,TT1,95.0,BESTEFFORT,COMPLETED,gpu,203.539,"{'cpu': 2.303, 'gpu': 0.179, 'CLOUD': 0.161}",204.11100000000008,204.29000000000008,209.539,212.539
205,TT1,146.0,BESTEFFORT,COMPLETED,gpu,204.009,"{'cpu': 2.262, 'gpu': 0.209, 'CLOUD': 0.087}",204.29000000000008,204.49900000000008,210.009,213.009
206,TT1,169.0,BESTEFFORT,COMPLETED,gpu,204.268,"{'cpu': 2.185, 'gpu': 0.311, 'CLOUD': 0.197}",204.91400000000007,205.22500000000008,210.268,213.268
207,TT1,6.0,BESTEFFORT,COMPLETED,gpu,204.273,"{'cpu': 2.927, 'gpu': 0.415, 'CLOUD': 0.151}",204.49900000000008,204.91400000000007,210.273,213.273
208,TT1,559.0,BESTEFFORT,COMPLETED,gpu,205.35,"{'cpu': 2.084, 'gpu': 0.438, 'CLOUD': 0.088}",205.35,205.78799999999998,211.35,214.35
209,TT1,13.0,BESTEFFORT,COMPLETED,gpu,205.576,"{'cpu': 2.083, 'gpu': 0.33, 'CLOUD': 0.17}",205.78799999999998,206.118,211.576,214.576
210,TT2,267.0,BESTEFFORT,COMPLETED,gpu,205.803,"{'cpu': 6.715, 'gpu': 1.381, 'CLOUD': 1.035}",206.118,207.499,213.803,217.803
211,TT1,512.0,BESTEFFORT,COMPLETED,gpu,206.443,"{'cpu': 1.991, 'gpu': 0.369, 'CLOUD': 0.18}",207.499,207.868,212.443,215.443
212,TT1,90.0,BESTEFFORT,COMPLETED,cpu,207.176,"{'cpu': 2.76, 'gpu': 0.477, 'CLOUD': 0.187}",207.176,209.93599999999998,213.176,216.176
213,TT1,13.0,BESTEFFORT,COMPLETED,gpu,208.467,"{'cpu': 1.74, 'gpu': 0.311, 'CLOUD': 0.151}",208.467,208.77800000000002,214.467,217.467
214,TT1,10.0,BESTEFFORT,COMPLETED,gpu,209.251,"{'cpu': 1.125, 'gpu': 0.355, 'CLOUD': 0.157}",209.251,209.606,215.251,218.251
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.257,"{'cpu': 2.743, 'gpu': 0.118, 'CLOUD': 0.085}",210.257,210.375,216.257,219.257
216,TT1,559.0,BESTEFFORT,COMPLETED,gpu,211.177,"{'cpu': 1.232, 'gpu': 0.267, 'CLOUD': 0.152}",211.177,211.444,217.177,220.177
217,TT1,387.0,BESTEFFORT,COMPLETED,gpu,211.814,"{'cpu': 2.993, 'gpu': 0.381, 'CLOUD': 0.195}",211.814,212.195,217.814,220.814
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,212.643,"{'cpu': 2.805, 'gpu': 0.477, 'CLOUD': 0.166}",212.643,213.12,218.643,221.643
219,TT2,142.0,BESTEFFORT,COMPLETED,gpu,212.726,"{'cpu': 5.892, 'gpu': 1.265, 'CLOUD': 0.941}",213.12,214.385,220.726,224.726
220,TT2,122.0,BESTEFFORT,COMPLETED,cpu,213.0,"{'cpu': 6.927, 'gpu': 1.286, 'CLOUD': 0.915}",213.0,219.927,221.0,225.0
221,TT1,379.0,BESTEFFORT,COMPLETED,gpu,213.716,"{'cpu': 2.488, 'gpu': 0.403, 'CLOUD': 0.186}",214.385,214.78799999999998,219.716,222.716
222,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,214.054,"{'cpu': 2.815, 'gpu': 0.139, 'CLOUD': 0.11}",219.927,222.742,220.054,223.054
223,TT1,512.0,BESTEFFORT,COMPLETED,gpu,214.159,"{'cpu': 1.38, 'gpu': 0.245, 'CLOUD': 0.125}",214.78799999999998,215.033,220.159,223.159
224,TT2,132.0,BESTEFFORT,COMPLETED,gpu,214.219,"{'cpu': 6.581, 'gpu': 1.022, 'CLOUD': 0.812}",215.24599999999998,216.26799999999997,222.219,226.219
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,214.435,"{'cpu': 2.078, 'gpu': 0.213, 'CLOUD': 0.101}",215.033,215.24599999999998,220.435,223.435
226,TT2,93.0,BESTEFFORT,COMPLETED,gpu,214.537,"{'cpu': 5.177, 'gpu': 1.119, 'CLOUD': 1.115}",220.97999999999996,222.09899999999996,222.537,226.537
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,214.638,"{'cpu': 2.074, 'gpu': 0.397, 'CLOUD': 0.173}",216.26799999999997,216.66499999999996,220.638,223.638
228,TT2,147.0,BESTEFFORT,COMPLETED,gpu,214.742,"{'cpu': 6.874, 'gpu': 1.021, 'CLOUD': 1.12}",216.66499999999996,217.68599999999995,222.742,226.742
229,TT1,169.0,BESTEFFORT,COMPLETED,gpu,214.883,"{'cpu': 2.13, 'gpu': 0.21, 'CLOUD': 0.1}",217.68599999999995,217.89599999999996,220.883,223.883
230,TT1,146.0,BESTEFFORT,COMPLETED,gpu,214.931,"{'cpu': 2.358, 'gpu': 0.143, 'CLOUD': 0.107}",217.89599999999996,218.03899999999996,220.931,223.931
231,TT1,157.0,BESTEFFORT,COMPLETED,gpu,215.333,"{'cpu': 2.483, 'gpu': 0.27, 'CLOUD': 0.145}",218.03899999999996,218.30899999999997,221.333,224.333
232,TT1,90.0,BESTEFFORT,COMPLETED,gpu,215.373,"{'cpu': 1.132, 'gpu': 0.255, 'CLOUD': 0.152}",218.30899999999997,218.56399999999996,221.373,224.373
233,TT1,6.0,BESTEFFORT,COMPLETED,gpu,215.478,"{'cpu': 1.739, 'gpu': 0.211, 'CLOUD': 0.191}",218.56399999999996,218.77499999999998,221.478,224.478
234,TT1,90.0,BESTEFFORT,COMPLETED,gpu,216.889,"{'cpu': 2.289, 'gpu': 0.302, 'CLOUD': 0.174}",218.77499999999998,219.07699999999997,222.889,225.889
235,TT1,90.0,BESTEFFORT,COMPLETED,gpu,217.104,"{'cpu': 1.787, 'gpu': 0.121, 'CLOUD': 0.183}",219.07699999999997,219.19799999999998,223.104,226.104
236,TT1,90.0,BESTEFFORT,COMPLETED,gpu,217.158,"{'cpu': 1.83, 'gpu': 0.475, 'CLOUD': 0.124}",219.19799999999998,219.67299999999997,223.158,226.158
237,TT1,49.0,BESTEFFORT,COMPLETED,gpu,217.783,"{'cpu': 1.258, 'gpu': 0.168, 'CLOUD': 0.155}",219.97699999999998,220.14499999999998,223.783,226.783
238,TT1,379.0,BESTEFFORT,COMPLETED,gpu,217.783,"{'cpu': 1.387, 'gpu': 0.304, 'CLOUD': 0.2}",219.67299999999997,219.97699999999998,223.783,226.783
239,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,217.849,"{'cpu': 2.406, 'gpu': 0.257, 'CLOUD': 0.093}",222.742,225.148,223.849,226.849
240,TT1,44.0,BESTEFFORT,COMPLETED,gpu,219.554,"{'cpu': 1.251, 'gpu': 0.106, 'CLOUD': 0.164}",220.14499999999998,220.25099999999998,225.554,228.554
241,TT1,16.0,BESTEFFORT,COMPLETED,gpu,219.916,"{'cpu': 1.705, 'gpu': 0.278, 'CLOUD': 0.177}",220.25099999999998,220.52899999999997,225.916,228.916
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,219.952,"{'cpu': 1.628, 'gpu': 0.146, 'CLOUD': 0.169}",220.52899999999997,220.67499999999995,225.952,228.952
243,TT1,44.0,BESTEFFORT,COMPLETED,gpu,220.232,"{'cpu': 1.013, 'gpu': 0.305, 'CLOUD': 0.084}",220.67499999999995,220.97999999999996,226.232,229.232
244,TT1,559.0,BESTEFFORT,COMPLETED,gpu,221.469,"{'cpu': 1.767, 'gpu': 0.461, 'CLOUD': 0.147}",222.09899999999996,222.55999999999997,227.469,230.469
245,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,221.565,"{'cpu': 2.961, 'gpu': 0.278, 'CLOUD': 0.118}",225.148,228.109,227.565,230.565
246,TT1,49.0,BESTEFFORT,COMPLETED,gpu,221.607,"{'cpu': 2.162, 'gpu': 0.129, 'CLOUD': 0.142}",222.55999999999997,222.68899999999996,227.607,230.607
247,TT1,44.0,BESTEFFORT,COMPLETED,gpu,221.929,"{'cpu': 2.83, 'gpu': 0.221, 'CLOUD': 0.188}",222.68899999999996,222.90999999999997,227.929,230.929
248,TT1,6.0,BESTEFFORT,COMPLETED,gpu,222.227,"{'cpu': 1.439, 'gpu': 0.349, 'CLOUD': 0.15}",222.90999999999997,223.25899999999996,228.227,231.227
249,TT1,103.0,BESTEFFORT,COMPLETED,gpu,223.142,"{'cpu': 2.753, 'gpu': 0.284, 'CLOUD': 0.187}",223.25899999999996,223.54299999999995,229.142,232.142
250,TT1,559.0,BESTEFFORT,COMPLETED,gpu,223.321,"{'cpu': 2.554, 'gpu': 0.176, 'CLOUD': 0.172}",223.54299999999995,223.71899999999994,229.321,232.321
251,TT1,30.0,BESTEFFORT,COMPLETED,gpu,223.612,"{'cpu': 2.68, 'gpu': 0.205, 'CLOUD': 0.152}",223.71899999999994,223.92399999999995,229.612,232.612
252,TT1,6.0,BESTEFFORT,COMPLETED,gpu,224.202,"{'cpu': 2.151, 'gpu': 0.316, 'CLOUD': 0.163}",224.202,224.518,230.202,233.202
253,TT1,146.0,BESTEFFORT,COMPLETED,gpu,224.268,"{'cpu': 1.573, 'gpu': 0.375, 'CLOUD': 0.194}",224.518,224.893,230.268,233.268
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,225.035,"{'cpu': 1.285, 'gpu': 0.36, 'CLOUD': 0.082}",225.035,225.395,231.035,234.035
255,TT1,95.0,BESTEFFORT,COMPLETED,gpu,225.262,"{'cpu': 2.927, 'gpu': 0.388, 'CLOUD': 0.144}",225.395,225.78300000000002,231.262,234.262
256,TT1,90.0,BESTEFFORT,COMPLETED,gpu,226.256,"{'cpu': 1.992, 'gpu': 0.275, 'CLOUD': 0.091}",226.256,226.531,232.256,235.256
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,226.68,"{'cpu': 1.674, 'gpu': 0.418, 'CLOUD': 0.111}",226.68,227.098,232.68,235.68
258,TT1,28.0,BESTEFFORT,COMPLETED,gpu,226.894,"{'cpu': 2.221, 'gpu': 0.437, 'CLOUD': 0.186}",227.098,227.53500000000003,232.894,235.894
259,TT1,7.0,BESTEFFORT,COMPLETED,cpu,227.076,"{'cpu': 2.742, 'gpu': 0.161, 'CLOUD': 0.13}",228.109,230.851,233.076,236.076
260,TT1,28.0,BESTEFFORT,COMPLETED,gpu,227.55,"{'cpu': 2.499, 'gpu': 0.479, 'CLOUD': 0.149}",227.55,228.02900000000002,233.55,236.55
261,TT1,157.0,BESTEFFORT,COMPLETED,gpu,228.861,"{'cpu': 2.597, 'gpu': 0.383, 'CLOUD': 0.112}",228.861,229.244,234.861,237.861
262,TT1,95.0,BESTEFFORT,COMPLETED,gpu,229.211,"{'cpu': 1.62, 'gpu': 0.458, 'CLOUD': 0.096}",229.244,229.702,235.211,238.211
263,TT1,169.0,BESTEFFORT,COMPLETED,gpu,229.495,"{'cpu': 1.351, 'gpu': 0.24, 'CLOUD': 0.136}",229.702,229.942,235.495,238.495
264,TT2,115.0,BESTEFFORT,COMPLETED,cpu,229.524,"{'cpu': 6.429, 'gpu': 1.047, 'CLOUD': 0.935}",230.851,237.28,237.524,241.524
265,TT1,447.0,BESTEFFORT,COMPLETED,gpu,229.665,"{'cpu': 2.5, 'gpu': 0.264, 'CLOUD': 0.185}",229.942,230.20600000000002,235.665,238.665
266,TT1,13.0,BESTEFFORT,COMPLETED,gpu,229.814,"{'cpu': 1.769, 'gpu': 0.304, 'CLOUD': 0.176}",230.20600000000002,230.51000000000002,235.814,238.814
267,TT1,157.0,BESTEFFORT,COMPLETED,gpu,230.5,"{'cpu': 1.679, 'gpu': 0.13, 'CLOUD': 0.153}",230.51000000000002,230.64000000000001,236.5,239.5
268,TT1,95.0,BESTEFFORT,COMPLETED,gpu,230.562,"{'cpu': 2.631, 'gpu': 0.177, 'CLOUD': 0.176}",230.64000000000001,230.817,236.562,239.562
269,TT1,28.0,BESTEFFORT,COMPLETED,gpu,230.736,"{'cpu': 1.321, 'gpu': 0.389, 'CLOUD': 0.09}",230.817,231.20600000000002,236.736,239.736
270,TT2,287.0,BESTEFFORT,COMPLETED,gpu,231.675,"{'cpu': 5.105, 'gpu': 1.35, 'CLOUD': 0.9}",231.675,233.025,239.675,243.675
271,TT1,13.0,BESTEFFORT,COMPLETED,gpu,231.731,"{'cpu': 1.216, 'gpu': 0.403, 'CLOUD': 0.142}",233.025,233.428,237.731,240.731
272,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,231.758,"{'cpu': 1.387, 'gpu': 0.396, 'CLOUD': 0.183}",237.28,238.667,237.758,240.758
273,TT1,7.0,BESTEFFORT,COMPLETED,gpu,232.27,"{'cpu': 2.779, 'gpu': 0.476, 'CLOUD': 0.171}",233.792,234.268,238.27,241.27
274,TT1,103.0,BESTEFFORT,COMPLETED,gpu,232.537,"{'cpu': 2.968, 'gpu': 0.364, 'CLOUD': 0.159}",233.428,233.792,238.537,241.537
275,TT1,387.0,BESTEFFORT,COMPLETED,gpu,235.756,"{'cpu': 2.961, 'gpu': 0.414, 'CLOUD': 0.132}",235.756,236.17,241.756,244.756
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.847,"{'cpu': 1.422, 'gpu': 0.232, 'CLOUD': 0.103}",236.17,236.402,241.847,244.847
277,TT1,512.0,BESTEFFORT,COMPLETED,gpu,236.557,"{'cpu': 2.323, 'gpu': 0.417, 'CLOUD': 0.125}",236.557,236.974,242.557,245.557
278,TT1,146.0,BESTEFFORT,COMPLETED,gpu,237.589,"{'cpu': 2.341, 'gpu': 0.346, 'CLOUD': 0.163}",237.589,237.935,243.589,246.589
279,TT1,169.0,BESTEFFORT,COMPLETED,gpu,237.688,"{'cpu': 2.68, 'gpu': 0.141, 'CLOUD': 0.155}",237.935,238.076,243.688,246.688
280,TT1,146.0,BESTEFFORT,COMPLETED,cpu,237.889,"{'cpu': 2.712, 'gpu': 0.284, 'CLOUD': 0.18}",238.667,241.379,243.889,246.889
281,TT1,126.0,BESTEFFORT,COMPLETED,gpu,238.071,"{'cpu': 2.691, 'gpu': 0.274, 'CLOUD': 0.102}",238.076,238.35,244.071,247.071
282,TT1,103.0,BESTEFFORT,COMPLETED,gpu,238.8,"{'cpu': 2.427, 'gpu': 0.164, 'CLOUD': 0.192}",238.8,238.964,244.8,247.8
283,TT1,49.0,BESTEFFORT,COMPLETED,gpu,238.976,"{'cpu': 2.864, 'gpu': 0.161, 'CLOUD': 0.101}",238.976,239.137,244.976,247.976
284,TT1,44.0,BESTEFFORT,COMPLETED,gpu,239.652,"{'cpu': 2.658, 'gpu': 0.364, 'CLOUD': 0.143}",239.652,240.016,245.652,248.652
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.742,"{'cpu': 1.054, 'gpu': 0.489, 'CLOUD': 0.084}",240.016,240.505,245.742,248.742
286,TT2,281.0,BESTEFFORT,COMPLETED,gpu,240.239,"{'cpu': 5.093, 'gpu': 1.014, 'CLOUD': 0.892}",240.505,241.519,248.239,252.239
287,TT1,44.0,BESTEFFORT,COMPLETED,cpu,240.249,"{'cpu': 2.254, 'gpu': 0.445, 'CLOUD': 0.115}",241.379,243.63299999999998,246.249,249.249
288,TT1,90.0,BESTEFFORT,COMPLETED,gpu,240.554,"{'cpu': 1.448, 'gpu': 0.112, 'CLOUD': 0.121}",241.519,241.631,246.554,249.554
289,TT1,90.0,BESTEFFORT,COMPLETED,cpu,241.208,"{'cpu': 2.222, 'gpu': 0.46, 'CLOUD': 0.125}",243.63299999999998,245.855,247.208,250.208
290,TT1,90.0,BESTEFFORT,COMPLETED,gpu,241.286,"{'cpu': 1.675, 'gpu': 0.15, 'CLOUD': 0.113}",241.631,241.781,247.286,250.286
291,TT2,188.0,BESTEFFORT,COMPLETED,gpu,241.441,"{'cpu': 6.894, 'gpu': 1.494, 'CLOUD': 1.082}",241.781,243.275,249.441,253.441
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,242.009,"{'cpu': 2.791, 'gpu': 0.143, 'CLOUD': 0.154}",243.275,243.418,248.009,251.009
293,TT1,16.0,BESTEFFORT,COMPLETED,gpu,242.118,"{'cpu': 2.834, 'gpu': 0.441, 'CLOUD': 0.125}",243.418,243.859,248.118,251.118
294,TT1,559.0,BESTEFFORT,COMPLETED,cpu,242.323,"{'cpu': 1.364, 'gpu': 0.319, 'CLOUD': 0.139}",245.855,247.219,248.323,251.323
295,TT1,95.0,BESTEFFORT,COMPLETED,gpu,242.929,"{'cpu': 2.713, 'gpu': 0.411, 'CLOUD': 0.112}",243.859,244.27,248.929,251.929
296,TT2,332.0,BESTEFFORT,COMPLETED,gpu,243.287,"{'cpu': 6.906, 'gpu': 1.146, 'CLOUD': 0.951}",244.27,245.416,251.287,255.287
297,TT1,379.0,BESTEFFORT,COMPLETED,gpu,244.853,"{'cpu': 2.962, 'gpu': 0.368, 'CLOUD': 0.137}",245.416,245.784,250.853,253.853
298,TT1,44.0,BESTEFFORT,COMPLETED,gpu,244.953,"{'cpu': 1.789, 'gpu': 0.114, 'CLOUD': 0.095}",245.784,245.898,250.953,253.953
299,TT1,16.0,BESTEFFORT,COMPLETED,gpu,245.735,"{'cpu': 1.923, 'gpu': 0.462, 'CLOUD': 0.091}",245.898,246.35999999999999,251.735,254.735
300,TT1,6.0,BESTEFFORT,COMPLETED,gpu,245.831,"{'cpu': 2.052, 'gpu': 0.289, 'CLOUD': 0.177}",246.35999999999999,246.64899999999997,251.831,254.831
301,TT1,16.0,BESTEFFORT,COMPLETED,cpu,245.836,"{'cpu': 2.611, 'gpu': 0.291, 'CLOUD': 0.112}",247.219,249.82999999999998,251.836,254.836
302,TT2,76.0,BESTEFFORT,COMPLETED,gpu,246.043,"{'cpu': 5.979, 'gpu': 1.123, 'CLOUD': 1.14}",248.857,249.98,254.043,258.043
303,TT1,16.0,BESTEFFORT,COMPLETED,gpu,246.122,"{'cpu': 2.032, 'gpu': 0.226, 'CLOUD': 0.194}",246.64899999999997,246.87499999999997,252.122,255.122
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,246.233,"{'cpu': 2.993, 'gpu': 0.172, 'CLOUD': 0.084}",246.87499999999997,247.04699999999997,252.233,255.233
305,TT1,157.0,BESTEFFORT,COMPLETED,gpu,246.34,"{'cpu': 1.628, 'gpu': 0.3, 'CLOUD': 0.139}",247.04699999999997,247.34699999999998,252.34,255.34
306,TT1,447.0,BESTEFFORT,COMPLETED,gpu,246.532,"{'cpu': 1.132, 'gpu': 0.394, 'CLOUD': 0.196}",247.34699999999998,247.74099999999999,252.532,255.532
307,TT1,120.0,BESTEFFORT,COMPLETED,cpu,246.793,"{'cpu': 1.801, 'gpu': 0.162, 'CLOUD': 0.164}",249.82999999999998,251.63099999999997,252.793,255.793
