id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,6.0,BESTEFFORT,MISSED,cpu,30.53,"{'cpu': 1.719, 'gpu': 0.143, 'CLOUD': 0.183}",50.825,inf,34.53,36.53
161,TT1,7.0,BESTEFFORT,MISSED,cpu,30.808,"{'cpu': 2.273, 'gpu': 0.124, 'CLOUD': 0.139}",50.825,inf,34.808,36.808
162,TT1,559.0,BESTEFFORT,MISSED,cpu,30.878,"{'cpu': 2.704, 'gpu': 0.21, 'CLOUD': 0.191}",50.825,inf,34.878,36.878
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.021,"{'cpu': 1.571, 'gpu': 0.241, 'CLOUD': 0.114}",50.825,inf,35.021,37.021
164,TT1,146.0,BESTEFFORT,MISSED,cpu,31.174,"{'cpu': 2.676, 'gpu': 0.19, 'CLOUD': 0.18}",50.825,inf,35.174,37.174
165,TT1,44.0,BESTEFFORT,MISSED,cpu,31.455,"{'cpu': 1.235, 'gpu': 0.254, 'CLOUD': 0.192}",50.825,inf,35.455,37.455
166,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,31.551,"{'cpu': 14.935, 'gpu': 1.376, 'CLOUD': 1.078}",51.394999999999996,52.770999999999994,46.551,54.051
167,TT1,146.0,BESTEFFORT,MISSED,cpu,31.575,"{'cpu': 1.571, 'gpu': 0.212, 'CLOUD': 0.174}",52.45,inf,35.575,37.575
168,TT1,379.0,BESTEFFORT,MISSED,gpu,31.578,"{'cpu': 2.114, 'gpu': 0.142, 'CLOUD': 0.139}",51.394999999999996,inf,35.578,37.578
169,TT1,169.0,BESTEFFORT,MISSED,gpu,31.583,"{'cpu': 2.45, 'gpu': 0.103, 'CLOUD': 0.191}",51.394999999999996,inf,35.583,37.583
170,TT1,6.0,BESTEFFORT,MISSED,gpu,31.664,"{'cpu': 2.347, 'gpu': 0.123, 'CLOUD': 0.2}",51.394999999999996,inf,35.664,37.664
171,TT1,559.0,BESTEFFORT,MISSED,gpu,31.749,"{'cpu': 1.662, 'gpu': 0.154, 'CLOUD': 0.112}",51.394999999999996,inf,35.748999999999995,37.748999999999995
172,TT2,192.0,BESTEFFORT,MISSED,cpu,31.753,"{'cpu': 11.83, 'gpu': 1.008, 'CLOUD': 1.126}",52.45,inf,46.753,54.253
173,TT1,498.0,BESTEFFORT,MISSED,gpu,32.075,"{'cpu': 1.399, 'gpu': 0.168, 'CLOUD': 0.134}",52.770999999999994,inf,36.075,38.075
174,TT2,197.0,BESTEFFORT,MISSED,gpu,32.096,"{'cpu': 13.903, 'gpu': 1.003, 'CLOUD': 1.053}",53.791999999999994,inf,47.096,54.596
175,TT1,16.0,BESTEFFORT,MISSED,cpu,32.124,"{'cpu': 2.568, 'gpu': 0.167, 'CLOUD': 0.15}",54.253,inf,36.124,38.124
176,TT1,7.0,BESTEFFORT,MISSED,gpu,32.224,"{'cpu': 2.093, 'gpu': 0.149, 'CLOUD': 0.178}",52.770999999999994,inf,36.224,38.224
177,TT1,559.0,BESTEFFORT,MISSED,gpu,32.257,"{'cpu': 1.391, 'gpu': 0.171, 'CLOUD': 0.172}",52.770999999999994,inf,36.257,38.257
178,TT1,6.0,BESTEFFORT,MISSED,gpu,32.49,"{'cpu': 2.075, 'gpu': 0.24, 'CLOUD': 0.131}",52.770999999999994,inf,36.49,38.49
179,TT1,13.0,BESTEFFORT,MISSED,gpu,32.639,"{'cpu': 2.642, 'gpu': 0.15, 'CLOUD': 0.155}",52.770999999999994,inf,36.639,38.639
180,TT1,498.0,BESTEFFORT,MISSED,gpu,32.824,"{'cpu': 2.699, 'gpu': 0.122, 'CLOUD': 0.173}",52.770999999999994,inf,36.824,38.824
181,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,32.927,"{'cpu': 13.9, 'gpu': 1.021, 'CLOUD': 1.036}",52.770999999999994,53.791999999999994,47.927,55.427
182,TT1,6.0,BESTEFFORT,MISSED,gpu,32.974,"{'cpu': 2.247, 'gpu': 0.14, 'CLOUD': 0.103}",53.791999999999994,inf,36.974,38.974
183,TT1,95.0,BESTEFFORT,MISSED,gpu,33.077,"{'cpu': 1.526, 'gpu': 0.139, 'CLOUD': 0.172}",53.791999999999994,inf,37.077,39.077
184,TT1,387.0,BESTEFFORT,MISSED,gpu,33.15,"{'cpu': 1.111, 'gpu': 0.19, 'CLOUD': 0.176}",53.791999999999994,inf,37.15,39.15
185,TT2,65.0,BESTEFFORT,MISSED,gpu,33.213,"{'cpu': 10.228, 'gpu': 1.477, 'CLOUD': 1.022}",54.596,inf,48.213,55.713
186,TT2,107.0,BESTEFFORT,MISSED,cpu,33.218,"{'cpu': 15.038, 'gpu': 1.201, 'CLOUD': 1.174}",54.253,inf,48.218,55.718
187,TT1,512.0,BESTEFFORT,MISSED,cpu,33.232,"{'cpu': 1.309, 'gpu': 0.258, 'CLOUD': 0.177}",54.253,inf,37.232,39.232
188,TT2,150.0,BESTEFFORT,MISSED,gpu,33.342,"{'cpu': 13.548, 'gpu': 1.223, 'CLOUD': 1.199}",55.713,inf,48.342,55.842
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.442,"{'cpu': 2.024, 'gpu': 0.168, 'CLOUD': 0.195}",55.718,inf,37.442,39.442
190,TT1,6.0,BESTEFFORT,MISSED,gpu,33.511,"{'cpu': 1.511, 'gpu': 0.252, 'CLOUD': 0.101}",55.713,inf,37.511,39.511
191,TT2,77.0,BESTEFFORT,MISSED,cpu,33.527,"{'cpu': 10.629, 'gpu': 1.094, 'CLOUD': 1.022}",55.718,inf,48.527,56.027
192,TT1,95.0,BESTEFFORT,MISSED,gpu,33.589,"{'cpu': 1.044, 'gpu': 0.118, 'CLOUD': 0.115}",55.842,inf,37.589,39.589
193,TT1,44.0,BESTEFFORT,MISSED,cpu,33.828,"{'cpu': 1.137, 'gpu': 0.111, 'CLOUD': 0.117}",55.718,inf,37.828,39.828
194,TT2,122.0,BESTEFFORT,MISSED,gpu,33.874,"{'cpu': 13.686, 'gpu': 1.201, 'CLOUD': 1.006}",55.842,inf,48.874,56.374
195,TT1,7.0,BESTEFFORT,MISSED,cpu,33.971,"{'cpu': 2.66, 'gpu': 0.24, 'CLOUD': 0.183}",56.027,inf,37.971,39.971
196,TT2,120.0,BESTEFFORT,MISSED,cpu,34.014,"{'cpu': 11.379, 'gpu': 1.309, 'CLOUD': 1.152}",56.027,inf,49.014,56.514
197,TT1,126.0,BESTEFFORT,MISSED,gpu,34.026,"{'cpu': 2.68, 'gpu': 0.225, 'CLOUD': 0.151}",56.374,inf,38.026,40.026
198,TT1,28.0,BESTEFFORT,MISSED,cpu,34.027,"{'cpu': 2.425, 'gpu': 0.265, 'CLOUD': 0.147}",56.027,inf,38.027,40.027
199,TT1,49.0,BESTEFFORT,MISSED,cpu,34.189,"{'cpu': 2.242, 'gpu': 0.268, 'CLOUD': 0.131}",56.027,inf,38.189,40.189
200,TT1,387.0,BESTEFFORT,MISSED,cpu,34.219,"{'cpu': 2.582, 'gpu': 0.226, 'CLOUD': 0.195}",56.027,inf,38.219,40.219
201,TT1,379.0,BESTEFFORT,MISSED,cpu,34.336,"{'cpu': 2.222, 'gpu': 0.176, 'CLOUD': 0.179}",56.027,inf,38.336,40.336
202,TT1,6.0,BESTEFFORT,MISSED,cpu,34.438,"{'cpu': 2.29, 'gpu': 0.178, 'CLOUD': 0.162}",56.027,inf,38.438,40.438
203,TT1,559.0,BESTEFFORT,MISSED,cpu,34.5,"{'cpu': 1.676, 'gpu': 0.196, 'CLOUD': 0.178}",56.027,inf,38.5,40.5
204,TT1,95.0,BESTEFFORT,MISSED,cpu,34.506,"{'cpu': 2.506, 'gpu': 0.198, 'CLOUD': 0.135}",56.027,inf,38.506,40.506
205,TT1,559.0,BESTEFFORT,MISSED,cpu,34.606,"{'cpu': 2.647, 'gpu': 0.152, 'CLOUD': 0.1}",56.027,inf,38.606,40.606
206,TT1,44.0,BESTEFFORT,MISSED,cpu,34.644,"{'cpu': 1.855, 'gpu': 0.129, 'CLOUD': 0.189}",56.027,inf,38.644,40.644
207,TT2,257.0,BESTEFFORT,MISSED,gpu,34.668,"{'cpu': 11.817, 'gpu': 1.431, 'CLOUD': 1.18}",56.374,inf,49.668,57.168
208,TT1,6.0,BESTEFFORT,MISSED,cpu,34.684,"{'cpu': 1.725, 'gpu': 0.253, 'CLOUD': 0.151}",56.514,inf,38.684,40.684
209,TT1,7.0,BESTEFFORT,MISSED,gpu,34.708,"{'cpu': 2.346, 'gpu': 0.124, 'CLOUD': 0.114}",56.374,inf,38.708,40.708
210,TT1,103.0,BESTEFFORT,MISSED,gpu,34.718,"{'cpu': 2.474, 'gpu': 0.255, 'CLOUD': 0.199}",56.374,inf,38.718,40.718
211,TT1,7.0,BESTEFFORT,MISSED,gpu,34.818,"{'cpu': 1.915, 'gpu': 0.138, 'CLOUD': 0.191}",56.374,inf,38.818,40.818
212,TT2,197.0,BESTEFFORT,MISSED,cpu,34.837,"{'cpu': 11.7, 'gpu': 1.263, 'CLOUD': 1.11}",56.514,inf,49.837,57.337
213,TT1,6.0,BESTEFFORT,MISSED,gpu,34.875,"{'cpu': 1.302, 'gpu': 0.207, 'CLOUD': 0.11}",57.168,inf,38.875,40.875
214,TT1,387.0,BESTEFFORT,MISSED,cpu,34.877,"{'cpu': 1.487, 'gpu': 0.136, 'CLOUD': 0.142}",56.514,inf,38.877,40.877
215,TT2,174.0,BESTEFFORT,MISSED,gpu,34.932,"{'cpu': 14.099, 'gpu': 1.231, 'CLOUD': 1.168}",57.168,inf,49.932,57.432
216,TT1,126.0,BESTEFFORT,MISSED,cpu,34.968,"{'cpu': 2.024, 'gpu': 0.132, 'CLOUD': 0.173}",57.337,inf,38.968,40.968
217,TT2,122.0,BESTEFFORT,MISSED,cpu,35.105,"{'cpu': 13.194, 'gpu': 1.305, 'CLOUD': 1.121}",57.337,inf,50.105,57.605
218,TT1,387.0,BESTEFFORT,MISSED,gpu,35.209,"{'cpu': 1.855, 'gpu': 0.156, 'CLOUD': 0.148}",57.432,inf,39.209,41.209
219,TT1,95.0,BESTEFFORT,MISSED,cpu,35.281,"{'cpu': 1.601, 'gpu': 0.2, 'CLOUD': 0.177}",57.337,inf,39.281,41.281
220,TT1,44.0,BESTEFFORT,MISSED,cpu,35.301,"{'cpu': 2.204, 'gpu': 0.193, 'CLOUD': 0.196}",57.337,inf,39.301,41.301
221,TT1,126.0,BESTEFFORT,MISSED,cpu,35.367,"{'cpu': 2.365, 'gpu': 0.155, 'CLOUD': 0.2}",57.337,inf,39.367,41.367
222,TT1,6.0,BESTEFFORT,MISSED,cpu,35.421,"{'cpu': 1.298, 'gpu': 0.253, 'CLOUD': 0.104}",57.337,inf,39.421,41.421
223,TT1,379.0,BESTEFFORT,MISSED,cpu,35.443,"{'cpu': 1.581, 'gpu': 0.146, 'CLOUD': 0.177}",57.337,inf,39.443,41.443
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.498,"{'cpu': 1.953, 'gpu': 0.209, 'CLOUD': 0.123}",57.337,inf,39.498,41.498
225,TT1,49.0,BESTEFFORT,MISSED,cpu,35.532,"{'cpu': 2.272, 'gpu': 0.201, 'CLOUD': 0.115}",57.337,inf,39.532,41.532
226,TT1,95.0,BESTEFFORT,MISSED,cpu,35.636,"{'cpu': 2.093, 'gpu': 0.103, 'CLOUD': 0.156}",57.337,inf,39.636,41.636
227,TT1,13.0,BESTEFFORT,MISSED,cpu,35.637,"{'cpu': 1.88, 'gpu': 0.14, 'CLOUD': 0.159}",57.337,inf,39.637,41.637
228,TT1,126.0,BESTEFFORT,MISSED,cpu,35.654,"{'cpu': 1.284, 'gpu': 0.128, 'CLOUD': 0.179}",57.337,inf,39.654,41.654
229,TT1,379.0,BESTEFFORT,MISSED,cpu,35.745,"{'cpu': 2.57, 'gpu': 0.151, 'CLOUD': 0.155}",57.337,inf,39.745,41.745
230,TT1,512.0,BESTEFFORT,MISSED,cpu,35.847,"{'cpu': 2.29, 'gpu': 0.231, 'CLOUD': 0.161}",57.337,inf,39.847,41.847
231,TT1,30.0,BESTEFFORT,MISSED,cpu,35.883,"{'cpu': 1.657, 'gpu': 0.24, 'CLOUD': 0.152}",57.337,inf,39.883,41.883
232,TT1,59.0,BESTEFFORT,MISSED,cpu,35.891,"{'cpu': 1.521, 'gpu': 0.132, 'CLOUD': 0.13}",57.337,inf,39.891,41.891
233,TT1,146.0,BESTEFFORT,MISSED,cpu,35.967,"{'cpu': 1.957, 'gpu': 0.18, 'CLOUD': 0.109}",57.337,inf,39.967,41.967
234,TT1,13.0,BESTEFFORT,MISSED,cpu,35.989,"{'cpu': 2.281, 'gpu': 0.198, 'CLOUD': 0.13}",57.337,inf,39.989,41.989
235,TT1,44.0,BESTEFFORT,MISSED,cpu,36.098,"{'cpu': 1.28, 'gpu': 0.211, 'CLOUD': 0.147}",57.337,inf,40.098,42.098
236,TT1,16.0,BESTEFFORT,MISSED,cpu,36.103,"{'cpu': 1.02, 'gpu': 0.168, 'CLOUD': 0.134}",57.337,inf,40.103,42.103
237,TT1,103.0,BESTEFFORT,MISSED,cpu,36.206,"{'cpu': 1.695, 'gpu': 0.198, 'CLOUD': 0.145}",57.337,inf,40.206,42.206
238,TT1,387.0,BESTEFFORT,MISSED,cpu,36.366,"{'cpu': 1.433, 'gpu': 0.23, 'CLOUD': 0.122}",57.337,inf,40.366,42.366
239,TT1,7.0,BESTEFFORT,MISSED,cpu,36.482,"{'cpu': 2.069, 'gpu': 0.163, 'CLOUD': 0.123}",57.337,inf,40.482,42.482
240,TT1,6.0,BESTEFFORT,MISSED,cpu,36.511,"{'cpu': 2.176, 'gpu': 0.15, 'CLOUD': 0.123}",57.337,inf,40.511,42.511
241,TT1,16.0,BESTEFFORT,MISSED,cpu,36.598,"{'cpu': 2.463, 'gpu': 0.195, 'CLOUD': 0.158}",57.337,inf,40.598,42.598
242,TT1,49.0,BESTEFFORT,MISSED,cpu,36.642,"{'cpu': 1.211, 'gpu': 0.148, 'CLOUD': 0.167}",57.337,inf,40.642,42.642
243,TT1,16.0,BESTEFFORT,MISSED,cpu,36.728,"{'cpu': 2.418, 'gpu': 0.205, 'CLOUD': 0.168}",57.337,inf,40.728,42.728
244,TT2,126.0,BESTEFFORT,MISSED,cpu,36.739,"{'cpu': 10.01, 'gpu': 1.164, 'CLOUD': 1.098}",57.605,inf,51.739,59.239
245,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,36.793,"{'cpu': 13.852, 'gpu': 1.261, 'CLOUD': 1.047}",57.432,58.693000000000005,51.793,59.293
246,TT1,498.0,BESTEFFORT,MISSED,gpu,36.825,"{'cpu': 2.388, 'gpu': 0.234, 'CLOUD': 0.177}",57.432,inf,40.825,42.825
247,TT2,149.0,BESTEFFORT,MISSED,cpu,36.854,"{'cpu': 13.576, 'gpu': 1.22, 'CLOUD': 1.111}",59.239,inf,51.854,59.354
248,TT1,157.0,BESTEFFORT,MISSED,gpu,36.909,"{'cpu': 2.064, 'gpu': 0.134, 'CLOUD': 0.189}",58.693000000000005,inf,40.909,42.909
249,TT2,98.0,BESTEFFORT,MISSED,gpu,37.01,"{'cpu': 12.974, 'gpu': 1.271, 'CLOUD': 1.013}",58.693000000000005,inf,52.01,59.51
250,TT1,120.0,BESTEFFORT,MISSED,gpu,37.045,"{'cpu': 2.441, 'gpu': 0.117, 'CLOUD': 0.145}",58.693000000000005,inf,41.045,43.045
251,TT2,172.0,BESTEFFORT,MISSED,gpu,37.102,"{'cpu': 11.758, 'gpu': 1.008, 'CLOUD': 1.043}",59.51,inf,52.102,59.602
252,TT2,150.0,BESTEFFORT,MISSED,cpu,37.114,"{'cpu': 12.974, 'gpu': 1.094, 'CLOUD': 1.012}",59.354,inf,52.114,59.614
253,TT1,59.0,BESTEFFORT,MISSED,cpu,37.138,"{'cpu': 2.677, 'gpu': 0.159, 'CLOUD': 0.17}",59.354,inf,41.138,43.138
254,TT1,214.0,BESTEFFORT,MISSED,cpu,37.145,"{'cpu': 1.216, 'gpu': 0.183, 'CLOUD': 0.148}",59.354,inf,41.145,43.145
255,TT1,387.0,BESTEFFORT,MISSED,cpu,37.256,"{'cpu': 2.631, 'gpu': 0.226, 'CLOUD': 0.175}",59.354,inf,41.256,43.256
256,TT1,169.0,BESTEFFORT,MISSED,cpu,37.331,"{'cpu': 1.617, 'gpu': 0.203, 'CLOUD': 0.103}",59.354,inf,41.331,43.331
257,TT1,103.0,BESTEFFORT,MISSED,cpu,37.363,"{'cpu': 2.523, 'gpu': 0.253, 'CLOUD': 0.164}",59.354,inf,41.363,43.363
258,TT2,139.0,BESTEFFORT,MISSED,gpu,37.39,"{'cpu': 11.89, 'gpu': 1.437, 'CLOUD': 1.096}",59.602,inf,52.39,59.89
259,TT1,498.0,BESTEFFORT,MISSED,cpu,37.412,"{'cpu': 2.174, 'gpu': 0.136, 'CLOUD': 0.19}",59.614,inf,41.412,43.412
260,TT2,49.0,BESTEFFORT,MISSED,cpu,37.472,"{'cpu': 13.139, 'gpu': 1.188, 'CLOUD': 1.006}",59.614,inf,52.472,59.972
261,TT1,10.0,BESTEFFORT,MISSED,gpu,37.531,"{'cpu': 2.705, 'gpu': 0.224, 'CLOUD': 0.168}",59.89,inf,41.531,43.531
262,TT1,103.0,BESTEFFORT,MISSED,cpu,37.702,"{'cpu': 2.677, 'gpu': 0.134, 'CLOUD': 0.18}",59.614,inf,41.702,43.702
263,TT1,90.0,BESTEFFORT,MISSED,cpu,37.735,"{'cpu': 1.118, 'gpu': 0.24, 'CLOUD': 0.139}",59.614,inf,41.735,43.735
264,TT1,387.0,BESTEFFORT,MISSED,cpu,37.772,"{'cpu': 2.418, 'gpu': 0.185, 'CLOUD': 0.167}",59.614,inf,41.772,43.772
265,TT1,379.0,BESTEFFORT,MISSED,cpu,37.87,"{'cpu': 1.546, 'gpu': 0.209, 'CLOUD': 0.147}",59.614,inf,41.87,43.87
266,TT1,95.0,BESTEFFORT,MISSED,cpu,37.948,"{'cpu': 2.164, 'gpu': 0.164, 'CLOUD': 0.168}",59.614,inf,41.948,43.948
267,TT1,49.0,BESTEFFORT,MISSED,cpu,37.96,"{'cpu': 1.376, 'gpu': 0.157, 'CLOUD': 0.178}",59.614,inf,41.96,43.96
268,TT1,120.0,BESTEFFORT,MISSED,cpu,38.036,"{'cpu': 1.758, 'gpu': 0.175, 'CLOUD': 0.148}",59.614,inf,42.036,44.036
269,TT1,16.0,BESTEFFORT,MISSED,cpu,38.069,"{'cpu': 2.698, 'gpu': 0.144, 'CLOUD': 0.147}",59.614,inf,42.069,44.069
270,TT1,379.0,BESTEFFORT,MISSED,cpu,38.146,"{'cpu': 2.659, 'gpu': 0.118, 'CLOUD': 0.102}",59.614,inf,42.146,44.146
271,TT1,126.0,BESTEFFORT,MISSED,cpu,38.204,"{'cpu': 1.507, 'gpu': 0.127, 'CLOUD': 0.18}",59.614,inf,42.204,44.204
272,TT1,379.0,BESTEFFORT,MISSED,cpu,38.226,"{'cpu': 1.386, 'gpu': 0.172, 'CLOUD': 0.151}",59.614,inf,42.226,44.226
273,TT1,126.0,BESTEFFORT,MISSED,cpu,38.47,"{'cpu': 2.676, 'gpu': 0.13, 'CLOUD': 0.112}",59.614,inf,42.47,44.47
274,TT1,447.0,BESTEFFORT,MISSED,cpu,38.496,"{'cpu': 1.538, 'gpu': 0.119, 'CLOUD': 0.149}",59.614,inf,42.496,44.496
275,TT1,120.0,BESTEFFORT,MISSED,cpu,38.566,"{'cpu': 1.774, 'gpu': 0.193, 'CLOUD': 0.183}",59.614,inf,42.566,44.566
276,TT1,49.0,BESTEFFORT,MISSED,cpu,38.734,"{'cpu': 1.861, 'gpu': 0.237, 'CLOUD': 0.13}",59.614,inf,42.734,44.734
277,TT1,498.0,BESTEFFORT,MISSED,cpu,38.739,"{'cpu': 2.141, 'gpu': 0.11, 'CLOUD': 0.188}",59.614,inf,42.739,44.739
278,TT1,10.0,BESTEFFORT,MISSED,cpu,38.752,"{'cpu': 2.676, 'gpu': 0.207, 'CLOUD': 0.149}",59.614,inf,42.752,44.752
279,TT1,126.0,BESTEFFORT,MISSED,cpu,38.82,"{'cpu': 2.4, 'gpu': 0.109, 'CLOUD': 0.164}",59.614,inf,42.82,44.82
280,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,38.822,"{'cpu': 10.702, 'gpu': 1.035, 'CLOUD': 1.108}",59.89,60.925,53.822,61.322
281,TT1,44.0,BESTEFFORT,MISSED,cpu,38.885,"{'cpu': 1.535, 'gpu': 0.258, 'CLOUD': 0.103}",59.972,inf,42.885,44.885
282,TT1,498.0,BESTEFFORT,MISSED,gpu,39.014,"{'cpu': 1.918, 'gpu': 0.146, 'CLOUD': 0.109}",59.89,inf,43.014,45.014
283,TT1,7.0,BESTEFFORT,MISSED,gpu,39.031,"{'cpu': 1.953, 'gpu': 0.153, 'CLOUD': 0.123}",59.89,inf,43.031,45.031
284,TT1,59.0,BESTEFFORT,MISSED,gpu,39.08,"{'cpu': 1.405, 'gpu': 0.2, 'CLOUD': 0.152}",59.89,inf,43.08,45.08
285,TT1,30.0,BESTEFFORT,MISSED,gpu,39.299,"{'cpu': 2.573, 'gpu': 0.123, 'CLOUD': 0.172}",59.89,inf,43.299,45.299
286,TT1,7.0,BESTEFFORT,MISSED,gpu,39.775,"{'cpu': 2.469, 'gpu': 0.198, 'CLOUD': 0.151}",59.89,inf,43.775,45.775
287,TT1,7.0,BESTEFFORT,MISSED,gpu,39.845,"{'cpu': 1.759, 'gpu': 0.171, 'CLOUD': 0.112}",59.89,inf,43.845,45.845
288,TT1,44.0,BESTEFFORT,MISSED,gpu,39.854,"{'cpu': 1.048, 'gpu': 0.225, 'CLOUD': 0.15}",59.89,inf,43.854,45.854
289,TT1,126.0,BESTEFFORT,MISSED,gpu,39.949,"{'cpu': 1.769, 'gpu': 0.158, 'CLOUD': 0.164}",59.89,inf,43.949,45.949
290,TT1,498.0,BESTEFFORT,MISSED,gpu,39.956,"{'cpu': 1.906, 'gpu': 0.192, 'CLOUD': 0.124}",59.89,inf,43.956,45.956
291,TT1,103.0,BESTEFFORT,MISSED,gpu,40.007,"{'cpu': 2.505, 'gpu': 0.179, 'CLOUD': 0.13}",59.89,inf,44.007,46.007
292,TT1,7.0,BESTEFFORT,MISSED,gpu,40.025,"{'cpu': 1.506, 'gpu': 0.176, 'CLOUD': 0.145}",59.89,inf,44.025,46.025
293,TT1,379.0,BESTEFFORT,MISSED,gpu,40.115,"{'cpu': 1.861, 'gpu': 0.262, 'CLOUD': 0.175}",59.89,inf,44.115,46.115
294,TT1,30.0,BESTEFFORT,MISSED,gpu,40.185,"{'cpu': 1.708, 'gpu': 0.216, 'CLOUD': 0.135}",59.89,inf,44.185,46.185
295,TT1,498.0,BESTEFFORT,MISSED,gpu,40.308,"{'cpu': 1.734, 'gpu': 0.238, 'CLOUD': 0.11}",59.89,inf,44.308,46.308
296,TT1,49.0,BESTEFFORT,MISSED,gpu,40.324,"{'cpu': 2.45, 'gpu': 0.204, 'CLOUD': 0.142}",59.89,inf,44.324,46.324
297,TT1,214.0,BESTEFFORT,MISSED,gpu,40.326,"{'cpu': 2.247, 'gpu': 0.197, 'CLOUD': 0.196}",59.89,inf,44.326,46.326
298,TT1,169.0,BESTEFFORT,MISSED,gpu,40.331,"{'cpu': 1.482, 'gpu': 0.25, 'CLOUD': 0.194}",59.89,inf,44.331,46.331
299,TT2,205.0,BESTEFFORT,MISSED,cpu,40.342,"{'cpu': 14.66, 'gpu': 1.114, 'CLOUD': 1.124}",59.972,inf,55.342,62.842
300,TT1,512.0,BESTEFFORT,MISSED,gpu,40.488,"{'cpu': 1.238, 'gpu': 0.204, 'CLOUD': 0.197}",60.925,inf,44.488,46.488
301,TT1,16.0,BESTEFFORT,MISSED,cpu,40.49,"{'cpu': 1.084, 'gpu': 0.258, 'CLOUD': 0.152}",59.972,inf,44.49,46.49
302,TT1,169.0,BESTEFFORT,MISSED,cpu,40.583,"{'cpu': 1.441, 'gpu': 0.254, 'CLOUD': 0.192}",59.972,inf,44.583,46.583
303,TT1,387.0,BESTEFFORT,MISSED,cpu,40.638,"{'cpu': 2.182, 'gpu': 0.132, 'CLOUD': 0.19}",59.972,inf,44.638,46.638
304,TT1,13.0,BESTEFFORT,MISSED,cpu,40.701,"{'cpu': 1.487, 'gpu': 0.143, 'CLOUD': 0.173}",59.972,inf,44.701,46.701
305,TT1,7.0,BESTEFFORT,MISSED,cpu,40.705,"{'cpu': 2.671, 'gpu': 0.203, 'CLOUD': 0.131}",59.972,inf,44.705,46.705
306,TT1,559.0,BESTEFFORT,MISSED,cpu,40.744,"{'cpu': 1.706, 'gpu': 0.204, 'CLOUD': 0.18}",59.972,inf,44.744,46.744
307,TT1,90.0,BESTEFFORT,MISSED,cpu,40.795,"{'cpu': 1.759, 'gpu': 0.122, 'CLOUD': 0.183}",59.972,inf,44.795,46.795
308,TT1,90.0,BESTEFFORT,MISSED,cpu,40.836,"{'cpu': 2.174, 'gpu': 0.231, 'CLOUD': 0.195}",59.972,inf,44.836,46.836
309,TT2,85.0,BESTEFFORT,XCOMPLETED,gpu,40.845,"{'cpu': 11.225, 'gpu': 1.16, 'CLOUD': 1.141}",62.128,63.288,55.845,63.345
310,TT1,157.0,BESTEFFORT,MISSED,cpu,40.898,"{'cpu': 2.204, 'gpu': 0.149, 'CLOUD': 0.119}",62.842,inf,44.898,46.898
311,TT1,146.0,BESTEFFORT,MISSED,gpu,41.192,"{'cpu': 1.906, 'gpu': 0.155, 'CLOUD': 0.173}",60.925,inf,45.192,47.192
312,TT1,126.0,BESTEFFORT,MISSED,gpu,41.198,"{'cpu': 1.884, 'gpu': 0.218, 'CLOUD': 0.141}",60.925,inf,45.198,47.198
313,TT1,157.0,BESTEFFORT,MISSED,gpu,41.298,"{'cpu': 1.353, 'gpu': 0.253, 'CLOUD': 0.146}",60.925,inf,45.298,47.298
314,TT1,28.0,BESTEFFORT,MISSED,gpu,41.315,"{'cpu': 1.786, 'gpu': 0.113, 'CLOUD': 0.139}",60.925,inf,45.315,47.315
315,TT1,214.0,BESTEFFORT,MISSED,gpu,41.34,"{'cpu': 1.807, 'gpu': 0.22, 'CLOUD': 0.196}",60.925,inf,45.34,47.34
316,TT1,10.0,BESTEFFORT,MISSED,gpu,41.524,"{'cpu': 1.163, 'gpu': 0.2, 'CLOUD': 0.103}",60.925,inf,45.524,47.524
317,TT1,157.0,BESTEFFORT,MISSED,gpu,41.572,"{'cpu': 1.844, 'gpu': 0.166, 'CLOUD': 0.144}",60.925,inf,45.572,47.572
318,TT1,7.0,BESTEFFORT,MISSED,gpu,41.58,"{'cpu': 2.676, 'gpu': 0.263, 'CLOUD': 0.13}",60.925,inf,45.58,47.58
319,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,41.646,"{'cpu': 14.911, 'gpu': 1.203, 'CLOUD': 1.111}",60.925,62.128,56.646,64.146
320,TT1,103.0,BESTEFFORT,MISSED,gpu,41.712,"{'cpu': 2.182, 'gpu': 0.121, 'CLOUD': 0.18}",62.128,inf,45.712,47.712
321,TT1,379.0,BESTEFFORT,MISSED,gpu,41.753,"{'cpu': 1.139, 'gpu': 0.237, 'CLOUD': 0.128}",62.128,inf,45.753,47.753
322,TT1,7.0,BESTEFFORT,MISSED,gpu,41.773,"{'cpu': 1.785, 'gpu': 0.226, 'CLOUD': 0.122}",62.128,inf,45.773,47.773
323,TT1,379.0,BESTEFFORT,MISSED,gpu,41.973,"{'cpu': 1.511, 'gpu': 0.226, 'CLOUD': 0.169}",62.128,inf,45.973,47.973
