id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,203.0,BESTEFFORT,MISSED,cpu,29.172,"{'cpu': 12.609, 'gpu': 1.189, 'CLOUD': 1.159}",50.745999999999995,inf,44.172,51.672
158,TT1,7.0,BESTEFFORT,MISSED,gpu,29.569,"{'cpu': 2.159, 'gpu': 0.135, 'CLOUD': 0.163}",51.089,inf,33.569,35.569
159,TT1,169.0,BESTEFFORT,MISSED,cpu,29.639,"{'cpu': 1.347, 'gpu': 0.116, 'CLOUD': 0.142}",50.745999999999995,inf,33.638999999999996,35.638999999999996
160,TT2,120.0,BESTEFFORT,MISSED,gpu,29.648,"{'cpu': 12.584, 'gpu': 1.262, 'CLOUD': 1.199}",51.089,inf,44.647999999999996,52.147999999999996
161,TT1,126.0,BESTEFFORT,MISSED,cpu,29.654,"{'cpu': 2.662, 'gpu': 0.159, 'CLOUD': 0.112}",51.672,inf,33.653999999999996,35.653999999999996
162,TT1,30.0,BESTEFFORT,MISSED,gpu,29.704,"{'cpu': 2.647, 'gpu': 0.228, 'CLOUD': 0.1}",51.089,inf,33.704,35.704
163,TT1,7.0,BESTEFFORT,MISSED,gpu,29.756,"{'cpu': 1.22, 'gpu': 0.262, 'CLOUD': 0.185}",51.089,inf,33.756,35.756
164,TT1,126.0,BESTEFFORT,MISSED,gpu,29.802,"{'cpu': 2.485, 'gpu': 0.184, 'CLOUD': 0.163}",51.089,inf,33.802,35.802
165,TT2,153.0,BESTEFFORT,MISSED,cpu,29.9,"{'cpu': 12.426, 'gpu': 1.139, 'CLOUD': 1.145}",51.672,inf,44.9,52.4
166,TT1,49.0,BESTEFFORT,MISSED,gpu,30.075,"{'cpu': 2.379, 'gpu': 0.245, 'CLOUD': 0.114}",52.147999999999996,inf,34.075,36.075
167,TT1,95.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 1.405, 'gpu': 0.119, 'CLOUD': 0.192}",51.672,inf,34.082,36.082
168,TT2,88.0,BESTEFFORT,MISSED,gpu,30.465,"{'cpu': 13.444, 'gpu': 1.085, 'CLOUD': 1.186}",52.147999999999996,inf,45.465,52.965
169,TT1,120.0,BESTEFFORT,MISSED,cpu,30.691,"{'cpu': 2.61, 'gpu': 0.182, 'CLOUD': 0.128}",52.4,inf,34.691,36.691
170,TT1,387.0,BESTEFFORT,MISSED,gpu,30.694,"{'cpu': 1.456, 'gpu': 0.225, 'CLOUD': 0.134}",52.147999999999996,inf,34.694,36.694
171,TT1,7.0,BESTEFFORT,MISSED,gpu,30.745,"{'cpu': 1.226, 'gpu': 0.132, 'CLOUD': 0.155}",52.147999999999996,inf,34.745000000000005,36.745000000000005
172,TT1,28.0,BESTEFFORT,MISSED,gpu,30.752,"{'cpu': 1.116, 'gpu': 0.253, 'CLOUD': 0.112}",52.147999999999996,inf,34.751999999999995,36.751999999999995
173,TT1,7.0,BESTEFFORT,MISSED,gpu,30.872,"{'cpu': 2.156, 'gpu': 0.189, 'CLOUD': 0.178}",52.147999999999996,inf,34.872,36.872
174,TT1,59.0,BESTEFFORT,MISSED,gpu,30.947,"{'cpu': 1.347, 'gpu': 0.254, 'CLOUD': 0.134}",52.147999999999996,inf,34.947,36.947
175,TT1,30.0,BESTEFFORT,MISSED,gpu,31.109,"{'cpu': 1.811, 'gpu': 0.139, 'CLOUD': 0.162}",52.147999999999996,inf,35.109,37.109
176,TT1,146.0,BESTEFFORT,MISSED,gpu,31.171,"{'cpu': 1.582, 'gpu': 0.196, 'CLOUD': 0.148}",52.147999999999996,inf,35.171,37.171
177,TT1,28.0,BESTEFFORT,MISSED,gpu,31.314,"{'cpu': 1.176, 'gpu': 0.131, 'CLOUD': 0.113}",52.147999999999996,inf,35.314,37.314
178,TT1,498.0,BESTEFFORT,MISSED,gpu,31.315,"{'cpu': 1.211, 'gpu': 0.264, 'CLOUD': 0.159}",52.147999999999996,inf,35.315,37.315
179,TT1,6.0,BESTEFFORT,MISSED,gpu,31.375,"{'cpu': 2.559, 'gpu': 0.243, 'CLOUD': 0.14}",52.147999999999996,inf,35.375,37.375
180,TT1,126.0,BESTEFFORT,MISSED,gpu,31.404,"{'cpu': 2.264, 'gpu': 0.218, 'CLOUD': 0.139}",52.147999999999996,inf,35.403999999999996,37.403999999999996
181,TT2,179.0,BESTEFFORT,MISSED,cpu,31.407,"{'cpu': 12.766, 'gpu': 1.01, 'CLOUD': 1.122}",52.4,inf,46.407,53.907
182,TT1,6.0,BESTEFFORT,MISSED,gpu,31.414,"{'cpu': 1.323, 'gpu': 0.239, 'CLOUD': 0.156}",52.965,inf,35.414,37.414
183,TT1,7.0,BESTEFFORT,MISSED,cpu,31.535,"{'cpu': 1.414, 'gpu': 0.196, 'CLOUD': 0.16}",52.4,inf,35.535,37.535
184,TT1,7.0,BESTEFFORT,MISSED,cpu,31.596,"{'cpu': 1.958, 'gpu': 0.253, 'CLOUD': 0.191}",52.4,inf,35.596000000000004,37.596000000000004
185,TT1,447.0,BESTEFFORT,MISSED,cpu,31.705,"{'cpu': 1.708, 'gpu': 0.125, 'CLOUD': 0.132}",52.4,inf,35.705,37.705
186,TT1,7.0,BESTEFFORT,MISSED,cpu,31.757,"{'cpu': 1.049, 'gpu': 0.17, 'CLOUD': 0.139}",52.4,inf,35.757000000000005,37.757000000000005
187,TT1,30.0,BESTEFFORT,MISSED,cpu,31.833,"{'cpu': 2.341, 'gpu': 0.121, 'CLOUD': 0.115}",52.4,inf,35.833,37.833
188,TT2,159.0,BESTEFFORT,MISSED,cpu,31.849,"{'cpu': 13.977, 'gpu': 1.08, 'CLOUD': 1.064}",53.907,inf,46.849000000000004,54.349000000000004
189,TT1,157.0,BESTEFFORT,MISSED,gpu,31.857,"{'cpu': 1.424, 'gpu': 0.172, 'CLOUD': 0.197}",52.965,inf,35.857,37.857
190,TT1,169.0,BESTEFFORT,MISSED,cpu,31.857,"{'cpu': 2.676, 'gpu': 0.218, 'CLOUD': 0.112}",53.907,inf,35.857,37.857
191,TT1,7.0,BESTEFFORT,MISSED,gpu,31.895,"{'cpu': 1.268, 'gpu': 0.213, 'CLOUD': 0.155}",52.965,inf,35.894999999999996,37.894999999999996
192,TT1,169.0,BESTEFFORT,MISSED,gpu,31.945,"{'cpu': 2.159, 'gpu': 0.132, 'CLOUD': 0.155}",52.965,inf,35.945,37.945
193,TT1,169.0,BESTEFFORT,MISSED,gpu,32.003,"{'cpu': 2.596, 'gpu': 0.132, 'CLOUD': 0.133}",52.965,inf,36.003,38.003
194,TT1,7.0,BESTEFFORT,MISSED,gpu,32.149,"{'cpu': 1.286, 'gpu': 0.22, 'CLOUD': 0.149}",52.965,inf,36.149,38.149
195,TT2,270.0,BESTEFFORT,XCOMPLETED,gpu,32.563,"{'cpu': 12.914, 'gpu': 1.179, 'CLOUD': 1.133}",52.965,54.144000000000005,47.563,55.063
196,TT1,7.0,BESTEFFORT,MISSED,gpu,32.676,"{'cpu': 2.353, 'gpu': 0.209, 'CLOUD': 0.129}",54.144000000000005,inf,36.676,38.676
197,TT1,16.0,BESTEFFORT,MISSED,cpu,32.687,"{'cpu': 1.29, 'gpu': 0.264, 'CLOUD': 0.17}",53.907,inf,36.687,38.687
198,TT1,7.0,BESTEFFORT,MISSED,cpu,32.798,"{'cpu': 2.701, 'gpu': 0.169, 'CLOUD': 0.116}",53.907,inf,36.798,38.798
199,TT1,387.0,BESTEFFORT,MISSED,cpu,32.839,"{'cpu': 2.642, 'gpu': 0.119, 'CLOUD': 0.164}",53.907,inf,36.839,38.839
200,TT2,95.0,BESTEFFORT,MISSED,cpu,32.95,"{'cpu': 11.851, 'gpu': 1.082, 'CLOUD': 1.199}",54.349000000000004,inf,47.95,55.45
201,TT1,44.0,BESTEFFORT,MISSED,cpu,32.969,"{'cpu': 2.32, 'gpu': 0.125, 'CLOUD': 0.178}",54.349000000000004,inf,36.969,38.969
202,TT1,10.0,BESTEFFORT,MISSED,gpu,33.104,"{'cpu': 2.04, 'gpu': 0.224, 'CLOUD': 0.153}",54.144000000000005,inf,37.104,39.104
203,TT1,387.0,BESTEFFORT,MISSED,gpu,33.134,"{'cpu': 2.064, 'gpu': 0.223, 'CLOUD': 0.172}",54.144000000000005,inf,37.134,39.134
204,TT1,379.0,BESTEFFORT,MISSED,gpu,33.145,"{'cpu': 1.506, 'gpu': 0.22, 'CLOUD': 0.134}",54.144000000000005,inf,37.145,39.145
205,TT2,119.0,BESTEFFORT,XCOMPLETED,gpu,33.233,"{'cpu': 11.225, 'gpu': 1.408, 'CLOUD': 1.132}",54.144000000000005,55.55200000000001,48.233,55.733
206,TT1,7.0,BESTEFFORT,MISSED,gpu,33.254,"{'cpu': 1.873, 'gpu': 0.207, 'CLOUD': 0.165}",55.55200000000001,inf,37.254,39.254
207,TT1,498.0,BESTEFFORT,MISSED,cpu,33.323,"{'cpu': 1.941, 'gpu': 0.122, 'CLOUD': 0.194}",54.349000000000004,inf,37.323,39.323
208,TT2,173.0,BESTEFFORT,MISSED,cpu,33.611,"{'cpu': 12.259, 'gpu': 1.159, 'CLOUD': 1.186}",55.45,inf,48.611,56.111
209,TT1,59.0,BESTEFFORT,MISSED,cpu,33.646,"{'cpu': 1.948, 'gpu': 0.221, 'CLOUD': 0.103}",55.45,inf,37.646,39.646
210,TT1,10.0,BESTEFFORT,MISSED,cpu,33.658,"{'cpu': 1.969, 'gpu': 0.157, 'CLOUD': 0.134}",55.45,inf,37.658,39.658
211,TT1,169.0,BESTEFFORT,MISSED,cpu,33.769,"{'cpu': 1.646, 'gpu': 0.139, 'CLOUD': 0.115}",55.45,inf,37.769,39.769
212,TT2,243.0,BESTEFFORT,MISSED,gpu,33.81,"{'cpu': 13.044, 'gpu': 1.194, 'CLOUD': 1.021}",55.55200000000001,inf,48.81,56.31
213,TT1,7.0,BESTEFFORT,MISSED,cpu,33.911,"{'cpu': 1.948, 'gpu': 0.137, 'CLOUD': 0.196}",56.111,inf,37.911,39.911
214,TT1,379.0,BESTEFFORT,MISSED,gpu,33.938,"{'cpu': 1.521, 'gpu': 0.205, 'CLOUD': 0.131}",55.55200000000001,inf,37.938,39.938
215,TT1,10.0,BESTEFFORT,MISSED,gpu,34.032,"{'cpu': 2.665, 'gpu': 0.223, 'CLOUD': 0.2}",55.55200000000001,inf,38.032,40.032
216,TT1,512.0,BESTEFFORT,MISSED,gpu,34.08,"{'cpu': 1.578, 'gpu': 0.18, 'CLOUD': 0.135}",55.55200000000001,inf,38.08,40.08
217,TT1,157.0,BESTEFFORT,MISSED,gpu,34.133,"{'cpu': 2.54, 'gpu': 0.256, 'CLOUD': 0.19}",55.55200000000001,inf,38.133,40.133
218,TT1,44.0,BESTEFFORT,MISSED,gpu,34.229,"{'cpu': 2.66, 'gpu': 0.184, 'CLOUD': 0.129}",55.55200000000001,inf,38.229,40.229
219,TT1,7.0,BESTEFFORT,MISSED,gpu,34.437,"{'cpu': 2.002, 'gpu': 0.184, 'CLOUD': 0.103}",55.55200000000001,inf,38.437,40.437
220,TT1,6.0,BESTEFFORT,MISSED,gpu,34.751,"{'cpu': 1.962, 'gpu': 0.24, 'CLOUD': 0.195}",55.55200000000001,inf,38.751,40.751
221,TT1,44.0,BESTEFFORT,MISSED,gpu,34.825,"{'cpu': 1.191, 'gpu': 0.228, 'CLOUD': 0.128}",55.55200000000001,inf,38.825,40.825
222,TT1,44.0,BESTEFFORT,MISSED,gpu,34.938,"{'cpu': 1.284, 'gpu': 0.226, 'CLOUD': 0.12}",55.55200000000001,inf,38.938,40.938
223,TT1,7.0,BESTEFFORT,MISSED,gpu,34.966,"{'cpu': 1.691, 'gpu': 0.255, 'CLOUD': 0.114}",55.55200000000001,inf,38.966,40.966
224,TT1,169.0,BESTEFFORT,MISSED,gpu,35.069,"{'cpu': 1.52, 'gpu': 0.254, 'CLOUD': 0.193}",55.55200000000001,inf,39.069,41.069
225,TT1,10.0,BESTEFFORT,MISSED,gpu,35.084,"{'cpu': 1.496, 'gpu': 0.11, 'CLOUD': 0.123}",55.55200000000001,inf,39.084,41.084
226,TT1,120.0,BESTEFFORT,MISSED,gpu,35.092,"{'cpu': 1.706, 'gpu': 0.124, 'CLOUD': 0.153}",55.55200000000001,inf,39.092,41.092
227,TT1,95.0,BESTEFFORT,MISSED,gpu,35.107,"{'cpu': 2.318, 'gpu': 0.229, 'CLOUD': 0.139}",55.55200000000001,inf,39.107,41.107
228,TT1,146.0,BESTEFFORT,MISSED,gpu,35.149,"{'cpu': 1.208, 'gpu': 0.207, 'CLOUD': 0.148}",55.55200000000001,inf,39.149,41.149
229,TT1,214.0,BESTEFFORT,MISSED,gpu,35.161,"{'cpu': 2.37, 'gpu': 0.181, 'CLOUD': 0.133}",55.55200000000001,inf,39.161,41.161
230,TT1,59.0,BESTEFFORT,MISSED,gpu,35.266,"{'cpu': 2.325, 'gpu': 0.244, 'CLOUD': 0.117}",55.55200000000001,inf,39.266,41.266
231,TT1,16.0,BESTEFFORT,MISSED,gpu,35.494,"{'cpu': 2.459, 'gpu': 0.14, 'CLOUD': 0.144}",55.55200000000001,inf,39.494,41.494
232,TT1,7.0,BESTEFFORT,MISSED,gpu,35.732,"{'cpu': 1.099, 'gpu': 0.122, 'CLOUD': 0.114}",55.55200000000001,inf,39.732,41.732
233,TT1,387.0,BESTEFFORT,MISSED,gpu,35.745,"{'cpu': 1.267, 'gpu': 0.263, 'CLOUD': 0.158}",55.55200000000001,inf,39.745,41.745
234,TT1,6.0,BESTEFFORT,MISSED,gpu,35.793,"{'cpu': 1.273, 'gpu': 0.264, 'CLOUD': 0.16}",55.55200000000001,inf,39.793,41.793
235,TT1,120.0,BESTEFFORT,MISSED,gpu,35.913,"{'cpu': 2.163, 'gpu': 0.171, 'CLOUD': 0.131}",55.55200000000001,inf,39.913,41.913
236,TT1,379.0,BESTEFFORT,MISSED,gpu,35.935,"{'cpu': 1.15, 'gpu': 0.154, 'CLOUD': 0.193}",55.55200000000001,inf,39.935,41.935
237,TT1,146.0,BESTEFFORT,MISSED,gpu,35.973,"{'cpu': 2.416, 'gpu': 0.11, 'CLOUD': 0.167}",55.55200000000001,inf,39.973,41.973
238,TT1,447.0,BESTEFFORT,MISSED,gpu,36.0,"{'cpu': 1.705, 'gpu': 0.231, 'CLOUD': 0.15}",55.55200000000001,inf,40.0,42.0
239,TT1,126.0,BESTEFFORT,MISSED,gpu,36.048,"{'cpu': 2.264, 'gpu': 0.265, 'CLOUD': 0.109}",55.55200000000001,inf,40.048,42.048
240,TT1,512.0,BESTEFFORT,MISSED,gpu,36.103,"{'cpu': 1.964, 'gpu': 0.222, 'CLOUD': 0.175}",55.55200000000001,inf,40.103,42.103
241,TT1,49.0,BESTEFFORT,MISSED,gpu,36.116,"{'cpu': 2.613, 'gpu': 0.228, 'CLOUD': 0.105}",55.55200000000001,inf,40.116,42.116
242,TT1,95.0,BESTEFFORT,MISSED,gpu,36.211,"{'cpu': 1.731, 'gpu': 0.142, 'CLOUD': 0.151}",55.55200000000001,inf,40.211,42.211
243,TT1,157.0,BESTEFFORT,MISSED,gpu,36.237,"{'cpu': 1.997, 'gpu': 0.2, 'CLOUD': 0.132}",55.55200000000001,inf,40.237,42.237
244,TT1,447.0,BESTEFFORT,MISSED,gpu,36.347,"{'cpu': 2.285, 'gpu': 0.213, 'CLOUD': 0.193}",55.55200000000001,inf,40.347,42.347
245,TT1,30.0,BESTEFFORT,MISSED,gpu,36.36,"{'cpu': 1.286, 'gpu': 0.217, 'CLOUD': 0.135}",55.55200000000001,inf,40.36,42.36
246,TT1,16.0,BESTEFFORT,MISSED,gpu,36.395,"{'cpu': 2.682, 'gpu': 0.22, 'CLOUD': 0.169}",55.55200000000001,inf,40.395,42.395
247,TT1,379.0,BESTEFFORT,MISSED,gpu,36.472,"{'cpu': 1.707, 'gpu': 0.251, 'CLOUD': 0.135}",55.55200000000001,inf,40.472,42.472
248,TT2,84.0,BESTEFFORT,MISSED,cpu,36.598,"{'cpu': 10.5, 'gpu': 1.454, 'CLOUD': 1.027}",56.111,inf,51.598,59.098
249,TT1,120.0,BESTEFFORT,MISSED,gpu,36.665,"{'cpu': 2.541, 'gpu': 0.103, 'CLOUD': 0.154}",56.31,inf,40.665,42.665
250,TT1,7.0,BESTEFFORT,MISSED,cpu,36.769,"{'cpu': 2.474, 'gpu': 0.225, 'CLOUD': 0.161}",56.111,inf,40.769,42.769
251,TT1,16.0,BESTEFFORT,MISSED,cpu,36.856,"{'cpu': 1.047, 'gpu': 0.137, 'CLOUD': 0.131}",56.111,inf,40.856,42.856
252,TT1,13.0,BESTEFFORT,MISSED,cpu,37.062,"{'cpu': 1.68, 'gpu': 0.129, 'CLOUD': 0.117}",56.111,inf,41.062,43.062
253,TT2,165.0,BESTEFFORT,MISSED,gpu,37.124,"{'cpu': 14.935, 'gpu': 1.357, 'CLOUD': 1.144}",58.865,inf,52.124,59.624
254,TT1,498.0,BESTEFFORT,MISSED,cpu,37.137,"{'cpu': 1.226, 'gpu': 0.124, 'CLOUD': 0.123}",59.098,inf,41.137,43.137
255,TT1,95.0,BESTEFFORT,MISSED,gpu,37.156,"{'cpu': 2.676, 'gpu': 0.129, 'CLOUD': 0.105}",56.31,inf,41.156,43.156
256,TT1,30.0,BESTEFFORT,MISSED,gpu,37.166,"{'cpu': 1.1, 'gpu': 0.125, 'CLOUD': 0.137}",56.31,inf,41.166,43.166
257,TT1,379.0,BESTEFFORT,MISSED,gpu,37.236,"{'cpu': 1.147, 'gpu': 0.248, 'CLOUD': 0.107}",56.31,inf,41.236,43.236
258,TT1,7.0,BESTEFFORT,MISSED,gpu,37.257,"{'cpu': 2.146, 'gpu': 0.245, 'CLOUD': 0.16}",56.31,inf,41.257,43.257
259,TT1,126.0,BESTEFFORT,MISSED,gpu,37.268,"{'cpu': 2.688, 'gpu': 0.215, 'CLOUD': 0.182}",56.31,inf,41.268,43.268
260,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,37.269,"{'cpu': 13.368, 'gpu': 1.497, 'CLOUD': 1.011}",56.31,57.807,52.269,59.769
261,TT1,6.0,BESTEFFORT,MISSED,gpu,37.326,"{'cpu': 2.597, 'gpu': 0.155, 'CLOUD': 0.117}",57.807,inf,41.326,43.326
262,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,37.403,"{'cpu': 13.793, 'gpu': 1.058, 'CLOUD': 1.127}",57.807,58.865,52.403,59.903
263,TT1,214.0,BESTEFFORT,MISSED,gpu,37.412,"{'cpu': 2.487, 'gpu': 0.263, 'CLOUD': 0.155}",58.865,inf,41.412,43.412
264,TT1,157.0,BESTEFFORT,MISSED,gpu,37.436,"{'cpu': 1.974, 'gpu': 0.18, 'CLOUD': 0.151}",58.865,inf,41.436,43.436
265,TT1,126.0,BESTEFFORT,MISSED,gpu,37.558,"{'cpu': 1.072, 'gpu': 0.136, 'CLOUD': 0.176}",58.865,inf,41.558,43.558
266,TT1,512.0,BESTEFFORT,MISSED,gpu,37.573,"{'cpu': 2.245, 'gpu': 0.103, 'CLOUD': 0.168}",58.865,inf,41.573,43.573
267,TT1,44.0,BESTEFFORT,MISSED,gpu,37.61,"{'cpu': 1.95, 'gpu': 0.202, 'CLOUD': 0.131}",58.865,inf,41.61,43.61
268,TT1,10.0,BESTEFFORT,MISSED,gpu,37.691,"{'cpu': 1.939, 'gpu': 0.191, 'CLOUD': 0.152}",58.865,inf,41.691,43.691
269,TT1,6.0,BESTEFFORT,MISSED,gpu,37.712,"{'cpu': 1.646, 'gpu': 0.146, 'CLOUD': 0.131}",58.865,inf,41.712,43.712
270,TT1,103.0,BESTEFFORT,MISSED,gpu,37.722,"{'cpu': 2.665, 'gpu': 0.248, 'CLOUD': 0.135}",58.865,inf,41.722,43.722
271,TT1,44.0,BESTEFFORT,MISSED,gpu,37.884,"{'cpu': 2.306, 'gpu': 0.237, 'CLOUD': 0.141}",58.865,inf,41.884,43.884
272,TT1,7.0,BESTEFFORT,MISSED,gpu,38.038,"{'cpu': 2.161, 'gpu': 0.254, 'CLOUD': 0.118}",58.865,inf,42.038,44.038
273,TT1,169.0,BESTEFFORT,MISSED,gpu,38.045,"{'cpu': 2.329, 'gpu': 0.195, 'CLOUD': 0.159}",58.865,inf,42.045,44.045
274,TT1,146.0,BESTEFFORT,MISSED,gpu,38.069,"{'cpu': 2.418, 'gpu': 0.203, 'CLOUD': 0.185}",58.865,inf,42.069,44.069
275,TT1,447.0,BESTEFFORT,MISSED,gpu,38.107,"{'cpu': 2.658, 'gpu': 0.169, 'CLOUD': 0.159}",58.865,inf,42.107,44.107
276,TT1,559.0,BESTEFFORT,MISSED,gpu,38.129,"{'cpu': 1.469, 'gpu': 0.207, 'CLOUD': 0.165}",58.865,inf,42.129,44.129
277,TT1,387.0,BESTEFFORT,MISSED,gpu,38.158,"{'cpu': 1.201, 'gpu': 0.25, 'CLOUD': 0.106}",58.865,inf,42.158,44.158
278,TT2,58.0,BESTEFFORT,MISSED,gpu,38.17,"{'cpu': 15.02, 'gpu': 1.127, 'CLOUD': 1.102}",59.624,inf,53.17,60.67
279,TT2,130.0,BESTEFFORT,MISSED,cpu,38.175,"{'cpu': 13.5, 'gpu': 1.415, 'CLOUD': 1.181}",59.098,inf,53.175,60.675
280,TT1,7.0,BESTEFFORT,MISSED,cpu,38.202,"{'cpu': 1.839, 'gpu': 0.108, 'CLOUD': 0.129}",59.098,inf,42.202,44.202
281,TT1,10.0,BESTEFFORT,MISSED,cpu,38.206,"{'cpu': 1.906, 'gpu': 0.215, 'CLOUD': 0.142}",59.098,inf,42.206,44.206
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.208,"{'cpu': 2.543, 'gpu': 0.209, 'CLOUD': 0.14}",59.098,inf,42.208,44.208
283,TT1,6.0,BESTEFFORT,MISSED,cpu,38.259,"{'cpu': 2.353, 'gpu': 0.241, 'CLOUD': 0.192}",59.098,inf,42.259,44.259
284,TT1,559.0,BESTEFFORT,MISSED,cpu,38.268,"{'cpu': 2.483, 'gpu': 0.166, 'CLOUD': 0.16}",59.098,inf,42.268,44.268
285,TT1,379.0,BESTEFFORT,MISSED,cpu,38.322,"{'cpu': 2.573, 'gpu': 0.179, 'CLOUD': 0.115}",59.098,inf,42.322,44.322
286,TT1,120.0,BESTEFFORT,MISSED,cpu,38.378,"{'cpu': 1.561, 'gpu': 0.186, 'CLOUD': 0.133}",59.098,inf,42.378,44.378
287,TT2,205.0,BESTEFFORT,MISSED,cpu,38.411,"{'cpu': 15.057, 'gpu': 1.261, 'CLOUD': 1.199}",60.675,inf,53.411,60.911
288,TT2,203.0,BESTEFFORT,MISSED,gpu,38.483,"{'cpu': 10.279, 'gpu': 1.201, 'CLOUD': 1.059}",60.67,inf,53.483,60.983
289,TT1,13.0,BESTEFFORT,MISSED,gpu,38.613,"{'cpu': 1.115, 'gpu': 0.156, 'CLOUD': 0.118}",60.67,inf,42.613,44.613
290,TT2,104.0,BESTEFFORT,MISSED,gpu,38.621,"{'cpu': 14.851, 'gpu': 1.265, 'CLOUD': 1.105}",60.983,inf,53.621,61.121
291,TT2,160.0,BESTEFFORT,MISSED,cpu,38.679,"{'cpu': 12.218, 'gpu': 1.281, 'CLOUD': 1.148}",60.911,inf,53.679,61.179
292,TT1,44.0,BESTEFFORT,MISSED,cpu,38.788,"{'cpu': 1.724, 'gpu': 0.225, 'CLOUD': 0.135}",60.911,inf,42.788,44.788
293,TT1,90.0,BESTEFFORT,MISSED,cpu,38.815,"{'cpu': 2.26, 'gpu': 0.178, 'CLOUD': 0.178}",60.911,inf,42.815,44.815
294,TT1,7.0,BESTEFFORT,MISSED,cpu,38.818,"{'cpu': 1.708, 'gpu': 0.198, 'CLOUD': 0.188}",60.911,inf,42.818,44.818
295,TT1,30.0,BESTEFFORT,MISSED,cpu,38.878,"{'cpu': 2.108, 'gpu': 0.144, 'CLOUD': 0.126}",60.911,inf,42.878,44.878
296,TT1,10.0,BESTEFFORT,MISSED,cpu,38.95,"{'cpu': 2.144, 'gpu': 0.193, 'CLOUD': 0.131}",60.911,inf,42.95,44.95
297,TT1,126.0,BESTEFFORT,MISSED,cpu,38.96,"{'cpu': 1.881, 'gpu': 0.133, 'CLOUD': 0.198}",60.911,inf,42.96,44.96
298,TT1,95.0,BESTEFFORT,MISSED,cpu,39.116,"{'cpu': 1.512, 'gpu': 0.188, 'CLOUD': 0.19}",60.911,inf,43.116,45.116
299,TT1,120.0,BESTEFFORT,MISSED,cpu,39.324,"{'cpu': 1.678, 'gpu': 0.196, 'CLOUD': 0.134}",60.911,inf,43.324,45.324
300,TT1,59.0,BESTEFFORT,MISSED,cpu,39.648,"{'cpu': 2.503, 'gpu': 0.192, 'CLOUD': 0.124}",60.911,inf,43.648,45.648
301,TT1,214.0,BESTEFFORT,MISSED,cpu,39.685,"{'cpu': 2.505, 'gpu': 0.183, 'CLOUD': 0.189}",60.911,inf,43.685,45.685
302,TT1,7.0,BESTEFFORT,MISSED,cpu,39.761,"{'cpu': 1.746, 'gpu': 0.256, 'CLOUD': 0.1}",60.911,inf,43.761,45.761
303,TT1,126.0,BESTEFFORT,MISSED,cpu,39.796,"{'cpu': 2.292, 'gpu': 0.109, 'CLOUD': 0.187}",60.911,inf,43.796,45.796
304,TT1,6.0,BESTEFFORT,MISSED,cpu,39.801,"{'cpu': 2.355, 'gpu': 0.266, 'CLOUD': 0.16}",60.911,inf,43.801,45.801
305,TT1,7.0,BESTEFFORT,MISSED,cpu,39.939,"{'cpu': 2.552, 'gpu': 0.125, 'CLOUD': 0.162}",60.911,inf,43.939,45.939
306,TT1,7.0,BESTEFFORT,MISSED,cpu,39.948,"{'cpu': 1.559, 'gpu': 0.125, 'CLOUD': 0.193}",60.911,inf,43.948,45.948
307,TT1,559.0,BESTEFFORT,MISSED,cpu,39.981,"{'cpu': 2.416, 'gpu': 0.147, 'CLOUD': 0.134}",60.911,inf,43.981,45.981
308,TT1,379.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 1.985, 'gpu': 0.156, 'CLOUD': 0.127}",60.911,inf,43.985,45.985
309,TT1,157.0,BESTEFFORT,MISSED,cpu,40.049,"{'cpu': 1.572, 'gpu': 0.18, 'CLOUD': 0.145}",60.911,inf,44.049,46.049
310,TT1,120.0,BESTEFFORT,MISSED,cpu,40.14,"{'cpu': 2.076, 'gpu': 0.233, 'CLOUD': 0.191}",60.911,inf,44.14,46.14
311,TT1,16.0,BESTEFFORT,MISSED,cpu,40.166,"{'cpu': 1.565, 'gpu': 0.266, 'CLOUD': 0.17}",60.911,inf,44.166,46.166
312,TT1,126.0,BESTEFFORT,MISSED,cpu,40.326,"{'cpu': 1.689, 'gpu': 0.156, 'CLOUD': 0.152}",60.911,inf,44.326,46.326
313,TT1,59.0,BESTEFFORT,MISSED,cpu,40.357,"{'cpu': 1.001, 'gpu': 0.26, 'CLOUD': 0.135}",60.911,inf,44.357,46.357
314,TT1,7.0,BESTEFFORT,MISSED,cpu,40.404,"{'cpu': 2.69, 'gpu': 0.185, 'CLOUD': 0.184}",60.911,inf,44.404,46.404
315,TT1,95.0,BESTEFFORT,MISSED,cpu,40.415,"{'cpu': 1.915, 'gpu': 0.212, 'CLOUD': 0.122}",60.911,inf,44.415,46.415
316,TT1,28.0,BESTEFFORT,MISSED,cpu,40.493,"{'cpu': 2.204, 'gpu': 0.266, 'CLOUD': 0.2}",60.911,inf,44.493,46.493
317,TT1,447.0,BESTEFFORT,MISSED,cpu,40.524,"{'cpu': 2.069, 'gpu': 0.21, 'CLOUD': 0.178}",60.911,inf,44.524,46.524
