id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,118.0,BESTEFFORT,COMPLETED,gpu,184.607,"{'cpu': 6.823, 'gpu': 1.155, 'CLOUD': 1.166}",185.26700000000002,186.42200000000003,192.607,196.607
156,TT1,498.0,BESTEFFORT,COMPLETED,gpu,184.775,"{'cpu': 1.775, 'gpu': 0.317, 'CLOUD': 0.084}",186.42200000000003,186.73900000000003,190.775,193.775
157,TT2,240.0,BESTEFFORT,COMPLETED,gpu,188.053,"{'cpu': 5.848, 'gpu': 1.067, 'CLOUD': 1.194}",188.053,189.12,196.053,200.053
158,TT1,169.0,BESTEFFORT,COMPLETED,gpu,189.224,"{'cpu': 2.615, 'gpu': 0.457, 'CLOUD': 0.095}",189.224,189.68099999999998,195.224,198.224
159,TT2,145.0,BESTEFFORT,COMPLETED,gpu,189.892,"{'cpu': 6.693, 'gpu': 1.293, 'CLOUD': 1.172}",189.892,191.185,197.892,201.892
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,190.197,"{'cpu': 1.275, 'gpu': 0.13, 'CLOUD': 0.128}",191.185,191.315,196.197,199.197
161,TT1,379.0,BESTEFFORT,COMPLETED,cpu,190.882,"{'cpu': 1.914, 'gpu': 0.167, 'CLOUD': 0.119}",193.26600000000002,195.18,196.882,199.882
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,190.893,"{'cpu': 1.016, 'gpu': 0.463, 'CLOUD': 0.193}",191.315,191.778,196.893,199.893
163,TT1,30.0,BESTEFFORT,COMPLETED,gpu,191.552,"{'cpu': 2.988, 'gpu': 0.219, 'CLOUD': 0.104}",191.778,191.99699999999999,197.552,200.552
164,TT1,6.0,BESTEFFORT,COMPLETED,gpu,191.716,"{'cpu': 1.535, 'gpu': 0.26, 'CLOUD': 0.175}",191.99699999999999,192.25699999999998,197.716,200.716
165,TT1,559.0,BESTEFFORT,COMPLETED,gpu,191.928,"{'cpu': 1.582, 'gpu': 0.349, 'CLOUD': 0.189}",192.25699999999998,192.60599999999997,197.928,200.928
166,TT1,103.0,BESTEFFORT,COMPLETED,gpu,192.248,"{'cpu': 1.73, 'gpu': 0.378, 'CLOUD': 0.166}",192.60599999999997,192.98399999999995,198.248,201.248
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.768,"{'cpu': 2.657, 'gpu': 0.172, 'CLOUD': 0.144}",192.98399999999995,193.15599999999995,198.768,201.768
168,TT1,44.0,BESTEFFORT,COMPLETED,gpu,193.99,"{'cpu': 2.464, 'gpu': 0.199, 'CLOUD': 0.195}",193.99,194.18900000000002,199.99,202.99
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,193.999,"{'cpu': 2.511, 'gpu': 0.411, 'CLOUD': 0.147}",194.18900000000002,194.60000000000002,199.999,202.999
170,TT1,28.0,BESTEFFORT,COMPLETED,gpu,194.614,"{'cpu': 2.892, 'gpu': 0.471, 'CLOUD': 0.143}",194.614,195.085,200.614,203.614
171,TT1,387.0,BESTEFFORT,COMPLETED,gpu,194.708,"{'cpu': 2.439, 'gpu': 0.36, 'CLOUD': 0.183}",195.085,195.44500000000002,200.708,203.708
172,TT1,16.0,BESTEFFORT,COMPLETED,cpu,194.935,"{'cpu': 2.731, 'gpu': 0.467, 'CLOUD': 0.128}",195.18,197.911,200.935,203.935
173,TT1,157.0,BESTEFFORT,COMPLETED,gpu,194.998,"{'cpu': 2.548, 'gpu': 0.286, 'CLOUD': 0.173}",195.44500000000002,195.73100000000002,200.998,203.998
174,TT1,44.0,BESTEFFORT,COMPLETED,cpu,195.139,"{'cpu': 1.835, 'gpu': 0.386, 'CLOUD': 0.186}",197.911,199.746,201.139,204.139
175,TT1,59.0,BESTEFFORT,COMPLETED,gpu,195.691,"{'cpu': 2.303, 'gpu': 0.187, 'CLOUD': 0.112}",195.73100000000002,195.91800000000003,201.691,204.691
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.826,"{'cpu': 1.392, 'gpu': 0.455, 'CLOUD': 0.139}",195.91800000000003,196.37300000000005,201.826,204.826
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.921,"{'cpu': 2.088, 'gpu': 0.27, 'CLOUD': 0.136}",196.37300000000005,196.64300000000006,201.921,204.921
178,TT2,134.0,BESTEFFORT,COMPLETED,gpu,196.376,"{'cpu': 5.866, 'gpu': 1.127, 'CLOUD': 0.878}",196.64300000000006,197.77000000000007,204.376,208.376
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,196.547,"{'cpu': 2.864, 'gpu': 0.217, 'CLOUD': 0.183}",197.77000000000007,197.98700000000008,202.547,205.547
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.457,"{'cpu': 2.079, 'gpu': 0.208, 'CLOUD': 0.114}",197.98700000000008,198.19500000000008,203.457,206.457
181,TT1,13.0,BESTEFFORT,COMPLETED,cpu,197.887,"{'cpu': 2.718, 'gpu': 0.356, 'CLOUD': 0.132}",199.746,202.464,203.887,206.887
182,TT1,10.0,BESTEFFORT,COMPLETED,gpu,197.991,"{'cpu': 2.387, 'gpu': 0.369, 'CLOUD': 0.114}",198.19500000000008,198.56400000000008,203.991,206.991
183,TT1,90.0,BESTEFFORT,COMPLETED,gpu,198.054,"{'cpu': 1.464, 'gpu': 0.415, 'CLOUD': 0.174}",198.56400000000008,198.97900000000007,204.054,207.054
184,TT1,126.0,BESTEFFORT,COMPLETED,gpu,198.529,"{'cpu': 2.792, 'gpu': 0.387, 'CLOUD': 0.166}",198.97900000000007,199.36600000000007,204.529,207.529
185,TT1,126.0,BESTEFFORT,COMPLETED,gpu,200.396,"{'cpu': 1.038, 'gpu': 0.158, 'CLOUD': 0.09}",200.396,200.55399999999997,206.396,209.396
186,TT1,13.0,BESTEFFORT,COMPLETED,gpu,200.429,"{'cpu': 2.214, 'gpu': 0.132, 'CLOUD': 0.147}",200.55399999999997,200.68599999999998,206.429,209.429
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,200.982,"{'cpu': 2.801, 'gpu': 0.464, 'CLOUD': 0.127}",200.982,201.446,206.982,209.982
188,TT2,200.0,BESTEFFORT,COMPLETED,gpu,201.347,"{'cpu': 6.403, 'gpu': 1.477, 'CLOUD': 1.033}",201.446,202.923,209.347,213.347
189,TT1,447.0,BESTEFFORT,COMPLETED,cpu,201.394,"{'cpu': 1.099, 'gpu': 0.226, 'CLOUD': 0.176}",202.464,203.563,207.394,210.394
190,TT1,90.0,BESTEFFORT,COMPLETED,gpu,203.41,"{'cpu': 1.829, 'gpu': 0.158, 'CLOUD': 0.085}",203.41,203.56799999999998,209.41,212.41
191,TT1,512.0,BESTEFFORT,COMPLETED,gpu,203.608,"{'cpu': 2.584, 'gpu': 0.366, 'CLOUD': 0.184}",203.608,203.97400000000002,209.608,212.608
192,TT1,379.0,BESTEFFORT,COMPLETED,gpu,203.612,"{'cpu': 1.289, 'gpu': 0.201, 'CLOUD': 0.105}",203.97400000000002,204.175,209.612,212.612
193,TT1,447.0,BESTEFFORT,COMPLETED,cpu,203.896,"{'cpu': 1.136, 'gpu': 0.48, 'CLOUD': 0.191}",203.896,205.03199999999998,209.896,212.896
194,TT1,146.0,BESTEFFORT,COMPLETED,gpu,204.349,"{'cpu': 2.943, 'gpu': 0.306, 'CLOUD': 0.18}",204.349,204.655,210.349,213.349
195,TT1,214.0,BESTEFFORT,COMPLETED,gpu,204.371,"{'cpu': 1.889, 'gpu': 0.45, 'CLOUD': 0.102}",204.655,205.105,210.371,213.371
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,204.664,"{'cpu': 1.77, 'gpu': 0.312, 'CLOUD': 0.12}",205.105,205.417,210.664,213.664
197,TT1,7.0,BESTEFFORT,COMPLETED,cpu,204.763,"{'cpu': 2.254, 'gpu': 0.158, 'CLOUD': 0.087}",205.03199999999998,207.28599999999997,210.763,213.763
198,TT1,59.0,BESTEFFORT,COMPLETED,cpu,204.939,"{'cpu': 2.464, 'gpu': 0.428, 'CLOUD': 0.162}",207.28599999999997,209.74999999999997,210.939,213.939
199,TT1,13.0,BESTEFFORT,COMPLETED,gpu,205.13,"{'cpu': 1.612, 'gpu': 0.294, 'CLOUD': 0.182}",205.417,205.711,211.13,214.13
200,TT1,379.0,BESTEFFORT,COMPLETED,gpu,205.416,"{'cpu': 2.76, 'gpu': 0.191, 'CLOUD': 0.173}",205.711,205.90200000000002,211.416,214.416
201,TT1,6.0,BESTEFFORT,COMPLETED,gpu,205.738,"{'cpu': 1.387, 'gpu': 0.125, 'CLOUD': 0.092}",205.90200000000002,206.02700000000002,211.738,214.738
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.793,"{'cpu': 1.411, 'gpu': 0.278, 'CLOUD': 0.186}",206.185,206.463,211.793,214.793
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,205.866,"{'cpu': 1.29, 'gpu': 0.158, 'CLOUD': 0.137}",206.02700000000002,206.185,211.866,214.866
204,TT1,157.0,BESTEFFORT,COMPLETED,gpu,206.567,"{'cpu': 2.27, 'gpu': 0.465, 'CLOUD': 0.104}",206.567,207.032,212.567,215.567
205,TT1,49.0,BESTEFFORT,COMPLETED,gpu,206.838,"{'cpu': 2.121, 'gpu': 0.281, 'CLOUD': 0.139}",207.032,207.31300000000002,212.838,215.838
206,TT1,103.0,BESTEFFORT,COMPLETED,gpu,206.957,"{'cpu': 1.18, 'gpu': 0.158, 'CLOUD': 0.122}",207.31300000000002,207.471,212.957,215.957
207,TT1,10.0,BESTEFFORT,COMPLETED,cpu,207.149,"{'cpu': 1.679, 'gpu': 0.252, 'CLOUD': 0.084}",209.74999999999997,211.42899999999997,213.149,216.149
208,TT1,157.0,BESTEFFORT,COMPLETED,gpu,207.897,"{'cpu': 2.897, 'gpu': 0.434, 'CLOUD': 0.125}",207.897,208.331,213.897,216.897
209,TT1,6.0,BESTEFFORT,COMPLETED,gpu,208.045,"{'cpu': 1.35, 'gpu': 0.385, 'CLOUD': 0.194}",208.331,208.71599999999998,214.045,217.045
210,TT1,559.0,BESTEFFORT,COMPLETED,gpu,208.224,"{'cpu': 1.186, 'gpu': 0.447, 'CLOUD': 0.188}",208.71599999999998,209.16299999999998,214.224,217.224
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.399,"{'cpu': 1.23, 'gpu': 0.293, 'CLOUD': 0.103}",209.16299999999998,209.456,214.399,217.399
212,TT1,120.0,BESTEFFORT,COMPLETED,gpu,208.756,"{'cpu': 2.323, 'gpu': 0.281, 'CLOUD': 0.127}",209.456,209.737,214.756,217.756
213,TT1,379.0,BESTEFFORT,COMPLETED,cpu,209.116,"{'cpu': 2.277, 'gpu': 0.199, 'CLOUD': 0.2}",211.42899999999997,213.70599999999996,215.116,218.116
214,TT1,13.0,BESTEFFORT,COMPLETED,gpu,209.254,"{'cpu': 1.763, 'gpu': 0.271, 'CLOUD': 0.115}",209.737,210.00799999999998,215.254,218.254
215,TT1,146.0,BESTEFFORT,COMPLETED,gpu,209.264,"{'cpu': 2.399, 'gpu': 0.407, 'CLOUD': 0.197}",210.00799999999998,210.415,215.264,218.264
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,209.49,"{'cpu': 1.175, 'gpu': 0.227, 'CLOUD': 0.117}",210.415,210.642,215.49,218.49
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.531,"{'cpu': 1.608, 'gpu': 0.45, 'CLOUD': 0.199}",210.642,211.09199999999998,216.531,219.531
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,211.895,"{'cpu': 1.016, 'gpu': 0.194, 'CLOUD': 0.11}",211.895,212.089,217.895,220.895
219,TT1,28.0,BESTEFFORT,COMPLETED,gpu,212.072,"{'cpu': 2.7, 'gpu': 0.137, 'CLOUD': 0.185}",212.089,212.226,218.072,221.072
220,TT1,157.0,BESTEFFORT,COMPLETED,gpu,212.529,"{'cpu': 2.557, 'gpu': 0.364, 'CLOUD': 0.144}",212.529,212.893,218.529,221.529
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,212.948,"{'cpu': 2.39, 'gpu': 0.25, 'CLOUD': 0.112}",212.948,213.198,218.948,221.948
222,TT1,49.0,BESTEFFORT,COMPLETED,gpu,213.111,"{'cpu': 1.349, 'gpu': 0.375, 'CLOUD': 0.133}",213.198,213.573,219.111,222.111
223,TT1,214.0,BESTEFFORT,COMPLETED,gpu,214.153,"{'cpu': 2.857, 'gpu': 0.49, 'CLOUD': 0.104}",214.153,214.643,220.153,223.153
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,214.201,"{'cpu': 2.801, 'gpu': 0.415, 'CLOUD': 0.17}",214.643,215.058,220.201,223.201
225,TT1,387.0,BESTEFFORT,COMPLETED,cpu,214.314,"{'cpu': 2.3, 'gpu': 0.189, 'CLOUD': 0.143}",214.314,216.614,220.314,223.314
226,TT1,16.0,BESTEFFORT,COMPLETED,cpu,214.488,"{'cpu': 1.236, 'gpu': 0.491, 'CLOUD': 0.096}",216.614,217.85,220.488,223.488
227,TT1,95.0,BESTEFFORT,COMPLETED,gpu,214.652,"{'cpu': 2.416, 'gpu': 0.449, 'CLOUD': 0.091}",215.058,215.507,220.652,223.652
228,TT1,90.0,BESTEFFORT,COMPLETED,gpu,215.237,"{'cpu': 1.562, 'gpu': 0.358, 'CLOUD': 0.191}",215.507,215.865,221.237,224.237
229,TT1,157.0,BESTEFFORT,COMPLETED,gpu,216.691,"{'cpu': 1.119, 'gpu': 0.141, 'CLOUD': 0.134}",216.691,216.832,222.691,225.691
230,TT1,95.0,BESTEFFORT,COMPLETED,gpu,217.837,"{'cpu': 1.136, 'gpu': 0.38, 'CLOUD': 0.186}",217.837,218.21699999999998,223.837,226.837
231,TT1,10.0,BESTEFFORT,COMPLETED,gpu,217.999,"{'cpu': 1.037, 'gpu': 0.121, 'CLOUD': 0.17}",218.21699999999998,218.338,223.999,226.999
232,TT1,214.0,BESTEFFORT,COMPLETED,gpu,218.246,"{'cpu': 2.584, 'gpu': 0.158, 'CLOUD': 0.189}",218.338,218.49599999999998,224.246,227.246
233,TT1,10.0,BESTEFFORT,COMPLETED,cpu,218.275,"{'cpu': 1.958, 'gpu': 0.496, 'CLOUD': 0.081}",218.275,220.233,224.275,227.275
234,TT1,126.0,BESTEFFORT,COMPLETED,gpu,219.681,"{'cpu': 2.23, 'gpu': 0.411, 'CLOUD': 0.156}",219.681,220.092,225.681,228.681
235,TT1,447.0,BESTEFFORT,COMPLETED,gpu,220.206,"{'cpu': 2.679, 'gpu': 0.253, 'CLOUD': 0.139}",220.206,220.45899999999997,226.206,229.206
236,TT1,44.0,BESTEFFORT,COMPLETED,gpu,220.24,"{'cpu': 2.583, 'gpu': 0.484, 'CLOUD': 0.088}",220.45899999999997,220.94299999999998,226.24,229.24
237,TT1,59.0,BESTEFFORT,COMPLETED,gpu,220.582,"{'cpu': 2.245, 'gpu': 0.223, 'CLOUD': 0.152}",220.94299999999998,221.166,226.582,229.582
238,TT1,7.0,BESTEFFORT,COMPLETED,cpu,220.887,"{'cpu': 1.872, 'gpu': 0.306, 'CLOUD': 0.14}",220.887,222.75900000000001,226.887,229.887
239,TT1,120.0,BESTEFFORT,COMPLETED,cpu,220.903,"{'cpu': 2.667, 'gpu': 0.256, 'CLOUD': 0.108}",222.75900000000001,225.42600000000002,226.903,229.903
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.141,"{'cpu': 1.26, 'gpu': 0.428, 'CLOUD': 0.157}",221.166,221.594,227.141,230.141
241,TT1,49.0,BESTEFFORT,COMPLETED,gpu,221.533,"{'cpu': 2.828, 'gpu': 0.388, 'CLOUD': 0.148}",221.594,221.982,227.533,230.533
242,TT1,10.0,BESTEFFORT,COMPLETED,gpu,222.333,"{'cpu': 1.779, 'gpu': 0.319, 'CLOUD': 0.115}",222.333,222.652,228.333,231.333
243,TT1,157.0,BESTEFFORT,COMPLETED,gpu,222.354,"{'cpu': 1.814, 'gpu': 0.324, 'CLOUD': 0.19}",222.652,222.976,228.354,231.354
244,TT1,126.0,BESTEFFORT,COMPLETED,gpu,222.925,"{'cpu': 1.076, 'gpu': 0.457, 'CLOUD': 0.186}",222.976,223.433,228.925,231.925
245,TT1,379.0,BESTEFFORT,COMPLETED,gpu,223.212,"{'cpu': 2.306, 'gpu': 0.482, 'CLOUD': 0.114}",223.433,223.915,229.212,232.212
246,TT1,6.0,BESTEFFORT,COMPLETED,gpu,224.683,"{'cpu': 1.917, 'gpu': 0.209, 'CLOUD': 0.158}",224.683,224.892,230.683,233.683
247,TT1,95.0,BESTEFFORT,COMPLETED,gpu,224.746,"{'cpu': 2.441, 'gpu': 0.448, 'CLOUD': 0.174}",224.892,225.34,230.746,233.746
248,TT1,59.0,BESTEFFORT,COMPLETED,gpu,225.536,"{'cpu': 1.048, 'gpu': 0.111, 'CLOUD': 0.154}",225.536,225.647,231.536,234.536
249,TT2,162.0,BESTEFFORT,COMPLETED,gpu,226.077,"{'cpu': 6.786, 'gpu': 1.053, 'CLOUD': 1.052}",226.077,227.13,234.077,238.077
250,TT1,157.0,BESTEFFORT,COMPLETED,gpu,226.321,"{'cpu': 1.499, 'gpu': 0.111, 'CLOUD': 0.149}",227.13,227.24099999999999,232.321,235.321
251,TT2,99.0,BESTEFFORT,COMPLETED,gpu,227.394,"{'cpu': 6.303, 'gpu': 1.451, 'CLOUD': 1.148}",227.394,228.845,235.394,239.394
252,TT1,10.0,BESTEFFORT,COMPLETED,gpu,228.15,"{'cpu': 2.266, 'gpu': 0.267, 'CLOUD': 0.153}",228.845,229.112,234.15,237.15
253,TT2,117.0,BESTEFFORT,COMPLETED,cpu,228.662,"{'cpu': 6.117, 'gpu': 1.153, 'CLOUD': 1.046}",228.662,234.779,236.662,240.662
254,TT2,144.0,BESTEFFORT,XCOMPLETED,cpu,228.832,"{'cpu': 6.016, 'gpu': 1.415, 'CLOUD': 1.122}",234.779,240.795,236.832,240.832
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.339,"{'cpu': 1.026, 'gpu': 0.151, 'CLOUD': 0.162}",229.339,229.49,235.339,238.339
256,TT1,103.0,BESTEFFORT,COMPLETED,gpu,229.586,"{'cpu': 2.981, 'gpu': 0.152, 'CLOUD': 0.145}",229.586,229.738,235.586,238.586
257,TT1,387.0,BESTEFFORT,COMPLETED,gpu,230.404,"{'cpu': 1.915, 'gpu': 0.302, 'CLOUD': 0.131}",230.404,230.706,236.404,239.404
258,TT1,28.0,BESTEFFORT,COMPLETED,gpu,230.526,"{'cpu': 3.0, 'gpu': 0.275, 'CLOUD': 0.163}",230.706,230.981,236.526,239.526
259,TT1,103.0,BESTEFFORT,COMPLETED,gpu,230.633,"{'cpu': 2.267, 'gpu': 0.142, 'CLOUD': 0.095}",230.981,231.123,236.633,239.633
260,TT1,28.0,BESTEFFORT,COMPLETED,gpu,230.821,"{'cpu': 1.623, 'gpu': 0.286, 'CLOUD': 0.179}",231.123,231.409,236.821,239.821
261,TT1,126.0,BESTEFFORT,COMPLETED,gpu,230.83,"{'cpu': 1.043, 'gpu': 0.315, 'CLOUD': 0.159}",232.655,232.97,236.83,239.83
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,230.855,"{'cpu': 2.857, 'gpu': 0.449, 'CLOUD': 0.146}",231.409,231.858,236.855,239.855
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.362,"{'cpu': 2.623, 'gpu': 0.144, 'CLOUD': 0.195}",231.858,232.002,237.362,240.362
264,TT1,16.0,BESTEFFORT,COMPLETED,gpu,231.717,"{'cpu': 2.658, 'gpu': 0.313, 'CLOUD': 0.122}",232.002,232.315,237.717,240.717
265,TT1,126.0,BESTEFFORT,COMPLETED,gpu,231.958,"{'cpu': 2.993, 'gpu': 0.34, 'CLOUD': 0.117}",232.315,232.655,237.958,240.958
266,TT1,44.0,BESTEFFORT,COMPLETED,gpu,232.352,"{'cpu': 2.744, 'gpu': 0.333, 'CLOUD': 0.146}",232.97,233.303,238.352,241.352
267,TT2,100.0,BESTEFFORT,COMPLETED,gpu,232.907,"{'cpu': 6.086, 'gpu': 1.3, 'CLOUD': 0.813}",233.303,234.603,240.907,244.907
268,TT2,109.0,BESTEFFORT,COMPLETED,gpu,233.464,"{'cpu': 5.721, 'gpu': 1.346, 'CLOUD': 0.957}",234.603,235.949,241.464,245.464
269,TT1,387.0,BESTEFFORT,COMPLETED,gpu,233.613,"{'cpu': 1.697, 'gpu': 0.215, 'CLOUD': 0.121}",235.949,236.16400000000002,239.613,242.613
270,TT1,157.0,BESTEFFORT,MISSED,cpu,233.627,"{'cpu': 2.751, 'gpu': 0.121, 'CLOUD': 0.174}",240.795,inf,239.627,242.627
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.21,"{'cpu': 2.5, 'gpu': 0.425, 'CLOUD': 0.118}",236.16400000000002,236.58900000000003,240.21,243.21
272,TT1,6.0,BESTEFFORT,COMPLETED,gpu,234.594,"{'cpu': 2.082, 'gpu': 0.118, 'CLOUD': 0.181}",236.58900000000003,236.70700000000002,240.594,243.594
273,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,234.768,"{'cpu': 6.362, 'gpu': 1.408, 'CLOUD': 1.041}",241.81099999999998,243.21899999999997,242.768,246.768
274,TT1,16.0,BESTEFFORT,COMPLETED,gpu,235.457,"{'cpu': 1.074, 'gpu': 0.452, 'CLOUD': 0.094}",236.70700000000002,237.15900000000002,241.457,244.457
275,TT1,28.0,BESTEFFORT,COMPLETED,gpu,235.751,"{'cpu': 2.162, 'gpu': 0.39, 'CLOUD': 0.137}",237.15900000000002,237.549,241.751,244.751
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.981,"{'cpu': 2.029, 'gpu': 0.128, 'CLOUD': 0.105}",237.549,237.677,241.981,244.981
277,TT1,6.0,BESTEFFORT,COMPLETED,gpu,236.557,"{'cpu': 1.301, 'gpu': 0.421, 'CLOUD': 0.189}",237.677,238.09799999999998,242.557,245.557
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.578,"{'cpu': 2.256, 'gpu': 0.212, 'CLOUD': 0.093}",238.09799999999998,238.30999999999997,242.578,245.578
279,TT1,13.0,BESTEFFORT,COMPLETED,gpu,237.178,"{'cpu': 2.584, 'gpu': 0.191, 'CLOUD': 0.086}",238.30999999999997,238.50099999999998,243.178,246.178
280,TT2,130.0,BESTEFFORT,COMPLETED,gpu,237.182,"{'cpu': 5.085, 'gpu': 1.083, 'CLOUD': 1.174}",238.50099999999998,239.58399999999997,245.182,249.182
281,TT1,447.0,BESTEFFORT,COMPLETED,gpu,237.41,"{'cpu': 2.086, 'gpu': 0.299, 'CLOUD': 0.194}",239.58399999999997,239.88299999999998,243.41,246.41
282,TT1,103.0,BESTEFFORT,COMPLETED,gpu,237.582,"{'cpu': 2.911, 'gpu': 0.477, 'CLOUD': 0.164}",239.88299999999998,240.35999999999999,243.582,246.582
283,TT1,13.0,BESTEFFORT,COMPLETED,gpu,237.87,"{'cpu': 2.058, 'gpu': 0.46, 'CLOUD': 0.132}",240.35999999999999,240.82,243.87,246.87
284,TT1,44.0,BESTEFFORT,COMPLETED,gpu,239.085,"{'cpu': 1.979, 'gpu': 0.26, 'CLOUD': 0.153}",240.82,241.07999999999998,245.085,248.085
285,TT1,49.0,BESTEFFORT,COMPLETED,cpu,239.394,"{'cpu': 2.67, 'gpu': 0.13, 'CLOUD': 0.082}",242.627,245.297,245.394,248.394
286,TT1,10.0,BESTEFFORT,COMPLETED,gpu,240.267,"{'cpu': 1.413, 'gpu': 0.13, 'CLOUD': 0.156}",241.07999999999998,241.20999999999998,246.267,249.267
287,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.661,"{'cpu': 2.718, 'gpu': 0.412, 'CLOUD': 0.158}",241.20999999999998,241.62199999999999,246.661,249.661
288,TT1,95.0,BESTEFFORT,COMPLETED,gpu,240.868,"{'cpu': 2.331, 'gpu': 0.189, 'CLOUD': 0.117}",241.62199999999999,241.81099999999998,246.868,249.868
289,TT2,294.0,BESTEFFORT,XCOMPLETED,gpu,241.306,"{'cpu': 5.296, 'gpu': 1.198, 'CLOUD': 0.835}",250.102,251.3,249.306,253.306
290,TT2,110.0,BESTEFFORT,COMPLETED,gpu,241.48,"{'cpu': 5.085, 'gpu': 1.457, 'CLOUD': 1.043}",243.21899999999997,244.67599999999996,249.48,253.48
291,TT2,209.0,BESTEFFORT,XCOMPLETED,cpu,242.01,"{'cpu': 6.403, 'gpu': 1.208, 'CLOUD': 1.033}",245.297,251.7,250.01,254.01
292,TT1,157.0,BESTEFFORT,COMPLETED,gpu,242.029,"{'cpu': 1.215, 'gpu': 0.466, 'CLOUD': 0.183}",244.67599999999996,245.14199999999997,248.029,251.029
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,242.13,"{'cpu': 1.465, 'gpu': 0.228, 'CLOUD': 0.151}",245.14199999999997,245.36999999999998,248.13,251.13
294,TT1,214.0,BESTEFFORT,COMPLETED,gpu,242.221,"{'cpu': 2.939, 'gpu': 0.473, 'CLOUD': 0.169}",245.36999999999998,245.843,248.221,251.221
295,TT1,6.0,BESTEFFORT,MISSED,cpu,242.564,"{'cpu': 2.686, 'gpu': 0.409, 'CLOUD': 0.119}",251.7,inf,248.564,251.564
296,TT1,28.0,BESTEFFORT,COMPLETED,gpu,243.073,"{'cpu': 2.028, 'gpu': 0.203, 'CLOUD': 0.126}",245.843,246.046,249.073,252.073
297,TT1,13.0,BESTEFFORT,COMPLETED,gpu,243.299,"{'cpu': 1.046, 'gpu': 0.185, 'CLOUD': 0.183}",246.046,246.231,249.299,252.299
298,TT2,209.0,BESTEFFORT,COMPLETED,gpu,243.553,"{'cpu': 5.169, 'gpu': 1.056, 'CLOUD': 0.913}",246.231,247.287,251.553,255.553
299,TT1,95.0,BESTEFFORT,COMPLETED,gpu,243.977,"{'cpu': 1.811, 'gpu': 0.379, 'CLOUD': 0.132}",247.287,247.666,249.977,252.977
300,TT1,49.0,BESTEFFORT,COMPLETED,gpu,244.371,"{'cpu': 2.792, 'gpu': 0.314, 'CLOUD': 0.154}",247.666,247.98,250.371,253.371
301,TT1,6.0,BESTEFFORT,COMPLETED,gpu,244.515,"{'cpu': 2.911, 'gpu': 0.34, 'CLOUD': 0.191}",247.98,248.32,250.515,253.515
302,TT2,176.0,BESTEFFORT,COMPLETED,gpu,244.646,"{'cpu': 5.067, 'gpu': 1.363, 'CLOUD': 0.981}",248.32,249.683,252.646,256.64599999999996
303,TT1,6.0,BESTEFFORT,COMPLETED,gpu,245.231,"{'cpu': 1.251, 'gpu': 0.419, 'CLOUD': 0.2}",249.683,250.102,251.231,254.231
304,TT2,179.0,BESTEFFORT,MISSED,cpu,245.284,"{'cpu': 5.079, 'gpu': 1.274, 'CLOUD': 0.912}",255.85999999999999,inf,253.284,257.284
305,TT1,169.0,BESTEFFORT,COMPLETED,gpu,245.903,"{'cpu': 1.568, 'gpu': 0.121, 'CLOUD': 0.17}",251.3,251.42100000000002,251.903,254.903
306,TT1,559.0,BESTEFFORT,COMPLETED,gpu,246.727,"{'cpu': 1.134, 'gpu': 0.123, 'CLOUD': 0.154}",251.42100000000002,251.544,252.727,255.727
307,TT2,341.0,BESTEFFORT,COMPLETED,gpu,246.748,"{'cpu': 5.032, 'gpu': 1.35, 'CLOUD': 1.039}",251.544,252.894,254.748,258.748
308,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,246.83,"{'cpu': 2.029, 'gpu': 0.447, 'CLOUD': 0.19}",252.894,253.341,252.83,255.83
