id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT2,204.0,BESTEFFORT,COMPLETED,gpu,171.13,"{'cpu': 6.117, 'gpu': 1.424, 'CLOUD': 1.018}",171.42100000000002,172.84500000000003,179.13,183.13
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.498,"{'cpu': 1.648, 'gpu': 0.338, 'CLOUD': 0.143}",172.84500000000003,173.18300000000002,173.69799999999998,174.79799999999997
155,TT2,108.0,BESTEFFORT,COMPLETED,gpu,171.536,"{'cpu': 5.309, 'gpu': 1.047, 'CLOUD': 0.873}",174.14700000000002,175.19400000000002,179.536,183.536
156,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,171.606,"{'cpu': 2.34, 'gpu': 0.201, 'CLOUD': 0.165}",172.564,174.904,173.80599999999998,174.90599999999998
157,TT1,126.0,BESTEFFORT,MISSED,cpu,171.623,"{'cpu': 1.019, 'gpu': 0.466, 'CLOUD': 0.148}",174.904,inf,173.82299999999998,174.92299999999997
158,TT1,59.0,BESTEFFORT,COMPLETED,gpu,172.533,"{'cpu': 1.958, 'gpu': 0.272, 'CLOUD': 0.172}",173.18300000000002,173.455,174.73299999999998,175.83299999999997
159,TT1,103.0,BESTEFFORT,COMPLETED,gpu,173.056,"{'cpu': 2.744, 'gpu': 0.473, 'CLOUD': 0.141}",173.455,173.92800000000003,175.256,176.356
160,TT1,146.0,BESTEFFORT,COMPLETED,gpu,173.207,"{'cpu': 2.897, 'gpu': 0.219, 'CLOUD': 0.183}",173.92800000000003,174.14700000000002,175.40699999999998,176.50699999999998
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,174.786,"{'cpu': 2.25, 'gpu': 0.284, 'CLOUD': 0.163}",175.19400000000002,175.478,176.986,178.08599999999998
162,TT1,7.0,BESTEFFORT,COMPLETED,cpu,174.952,"{'cpu': 1.808, 'gpu': 0.184, 'CLOUD': 0.167}",174.952,176.76,177.152,178.25199999999998
163,TT1,512.0,BESTEFFORT,COMPLETED,gpu,175.199,"{'cpu': 2.719, 'gpu': 0.392, 'CLOUD': 0.099}",175.478,175.87,177.399,178.499
164,TT2,180.0,BESTEFFORT,COMPLETED,cpu,175.209,"{'cpu': 5.696, 'gpu': 1.315, 'CLOUD': 1.176}",176.76,182.456,183.209,187.209
165,TT1,13.0,BESTEFFORT,COMPLETED,gpu,175.839,"{'cpu': 1.114, 'gpu': 0.213, 'CLOUD': 0.116}",175.87,176.083,178.039,179.13899999999998
166,TT1,49.0,BESTEFFORT,COMPLETED,gpu,175.872,"{'cpu': 2.183, 'gpu': 0.201, 'CLOUD': 0.098}",176.083,176.284,178.072,179.172
167,TT1,16.0,BESTEFFORT,COMPLETED,gpu,176.134,"{'cpu': 1.041, 'gpu': 0.464, 'CLOUD': 0.09}",176.284,176.748,178.33399999999997,179.43399999999997
168,TT1,103.0,BESTEFFORT,COMPLETED,gpu,176.138,"{'cpu': 1.352, 'gpu': 0.223, 'CLOUD': 0.161}",176.748,176.971,178.338,179.438
169,TT1,59.0,BESTEFFORT,COMPLETED,gpu,177.524,"{'cpu': 1.775, 'gpu': 0.135, 'CLOUD': 0.2}",177.524,177.659,179.724,180.82399999999998
170,TT1,90.0,BESTEFFORT,COMPLETED,gpu,177.583,"{'cpu': 1.863, 'gpu': 0.13, 'CLOUD': 0.139}",177.659,177.789,179.783,180.88299999999998
171,TT1,90.0,BESTEFFORT,COMPLETED,gpu,178.451,"{'cpu': 2.884, 'gpu': 0.394, 'CLOUD': 0.154}",178.451,178.845,180.65099999999998,181.75099999999998
172,TT1,10.0,BESTEFFORT,COMPLETED,gpu,178.694,"{'cpu': 2.882, 'gpu': 0.144, 'CLOUD': 0.084}",178.845,178.989,180.89399999999998,181.99399999999997
173,TT1,7.0,BESTEFFORT,MISSED,cpu,178.821,"{'cpu': 2.686, 'gpu': 0.164, 'CLOUD': 0.101}",182.456,inf,181.021,182.12099999999998
174,TT1,16.0,BESTEFFORT,COMPLETED,gpu,179.024,"{'cpu': 2.658, 'gpu': 0.247, 'CLOUD': 0.137}",179.024,179.27100000000002,181.224,182.32399999999998
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.264,"{'cpu': 1.162, 'gpu': 0.454, 'CLOUD': 0.085}",179.27100000000002,179.72500000000002,181.464,182.564
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.821,"{'cpu': 2.294, 'gpu': 0.182, 'CLOUD': 0.141}",179.821,180.003,182.021,183.12099999999998
177,TT1,157.0,BESTEFFORT,COMPLETED,gpu,182.366,"{'cpu': 1.839, 'gpu': 0.421, 'CLOUD': 0.137}",182.366,182.787,184.566,185.666
178,TT1,28.0,BESTEFFORT,COMPLETED,gpu,182.447,"{'cpu': 2.642, 'gpu': 0.471, 'CLOUD': 0.183}",182.787,183.258,184.647,185.74699999999999
179,TT1,59.0,BESTEFFORT,COMPLETED,cpu,182.695,"{'cpu': 1.258, 'gpu': 0.389, 'CLOUD': 0.159}",182.695,183.953,184.89499999999998,185.99499999999998
180,TT1,447.0,BESTEFFORT,COMPLETED,gpu,182.81,"{'cpu': 1.752, 'gpu': 0.315, 'CLOUD': 0.087}",183.258,183.573,185.01,186.10999999999999
181,TT1,559.0,BESTEFFORT,COMPLETED,gpu,183.625,"{'cpu': 1.147, 'gpu': 0.363, 'CLOUD': 0.088}",183.625,183.988,185.825,186.92499999999998
182,TT2,157.0,BESTEFFORT,COMPLETED,gpu,184.884,"{'cpu': 5.432, 'gpu': 1.424, 'CLOUD': 0.841}",184.884,186.308,192.884,196.884
183,TT1,169.0,BESTEFFORT,COMPLETED,gpu,185.391,"{'cpu': 1.678, 'gpu': 0.316, 'CLOUD': 0.142}",186.308,186.624,187.59099999999998,188.69099999999997
184,TT1,7.0,BESTEFFORT,COMPLETED,cpu,185.974,"{'cpu': 1.914, 'gpu': 0.424, 'CLOUD': 0.102}",185.974,187.88799999999998,188.17399999999998,189.27399999999997
185,TT2,237.0,BESTEFFORT,COMPLETED,gpu,186.512,"{'cpu': 6.269, 'gpu': 1.302, 'CLOUD': 1.166}",186.624,187.926,194.512,198.512
186,TT2,154.0,BESTEFFORT,COMPLETED,gpu,187.247,"{'cpu': 6.564, 'gpu': 1.121, 'CLOUD': 1.109}",187.926,189.047,195.247,199.247
187,TT1,103.0,BESTEFFORT,COMPLETED,cpu,187.659,"{'cpu': 1.697, 'gpu': 0.209, 'CLOUD': 0.148}",187.88799999999998,189.58499999999998,189.85899999999998,190.95899999999997
188,TT1,157.0,BESTEFFORT,COMPLETED,gpu,188.078,"{'cpu': 2.409, 'gpu': 0.118, 'CLOUD': 0.084}",189.047,189.165,190.278,191.378
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.293,"{'cpu': 1.041, 'gpu': 0.228, 'CLOUD': 0.12}",189.293,189.52100000000002,191.493,192.593
190,TT1,103.0,BESTEFFORT,COMPLETED,gpu,189.496,"{'cpu': 2.825, 'gpu': 0.162, 'CLOUD': 0.173}",189.52100000000002,189.68300000000002,191.696,192.796
191,TT1,13.0,BESTEFFORT,COMPLETED,gpu,189.797,"{'cpu': 2.535, 'gpu': 0.278, 'CLOUD': 0.196}",189.797,190.075,191.99699999999999,193.09699999999998
192,TT1,120.0,BESTEFFORT,COMPLETED,gpu,190.136,"{'cpu': 2.993, 'gpu': 0.36, 'CLOUD': 0.177}",190.136,190.496,192.33599999999998,193.43599999999998
193,TT1,379.0,BESTEFFORT,COMPLETED,gpu,190.315,"{'cpu': 2.084, 'gpu': 0.174, 'CLOUD': 0.195}",190.496,190.67000000000002,192.515,193.61499999999998
194,TT1,44.0,BESTEFFORT,COMPLETED,gpu,190.644,"{'cpu': 1.708, 'gpu': 0.113, 'CLOUD': 0.196}",190.67000000000002,190.78300000000002,192.844,193.944
195,TT1,10.0,BESTEFFORT,COMPLETED,gpu,190.73,"{'cpu': 1.512, 'gpu': 0.313, 'CLOUD': 0.095}",190.78300000000002,191.096,192.92999999999998,194.02999999999997
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.583,"{'cpu': 2.086, 'gpu': 0.33, 'CLOUD': 0.185}",192.583,192.913,194.783,195.88299999999998
197,TT1,95.0,BESTEFFORT,COMPLETED,gpu,192.996,"{'cpu': 1.171, 'gpu': 0.209, 'CLOUD': 0.182}",192.996,193.205,195.196,196.296
198,TT1,10.0,BESTEFFORT,COMPLETED,gpu,193.921,"{'cpu': 1.45, 'gpu': 0.288, 'CLOUD': 0.087}",193.921,194.209,196.12099999999998,197.22099999999998
199,TT1,559.0,BESTEFFORT,COMPLETED,gpu,194.509,"{'cpu': 1.371, 'gpu': 0.111, 'CLOUD': 0.109}",194.509,194.61999999999998,196.70899999999997,197.80899999999997
200,TT1,157.0,BESTEFFORT,COMPLETED,gpu,194.844,"{'cpu': 2.324, 'gpu': 0.377, 'CLOUD': 0.161}",194.844,195.221,197.04399999999998,198.14399999999998
201,TT1,10.0,BESTEFFORT,COMPLETED,gpu,195.21,"{'cpu': 2.324, 'gpu': 0.155, 'CLOUD': 0.187}",195.221,195.376,197.41,198.51
202,TT2,178.0,BESTEFFORT,COMPLETED,gpu,195.606,"{'cpu': 5.925, 'gpu': 1.274, 'CLOUD': 1.152}",195.606,196.88,203.606,207.606
203,TT1,16.0,BESTEFFORT,COMPLETED,gpu,196.665,"{'cpu': 1.92, 'gpu': 0.384, 'CLOUD': 0.085}",196.88,197.26399999999998,198.86499999999998,199.96499999999997
204,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,196.681,"{'cpu': 2.325, 'gpu': 0.134, 'CLOUD': 0.144}",196.681,199.006,198.881,199.981
205,TT1,498.0,BESTEFFORT,COMPLETED,gpu,196.961,"{'cpu': 1.957, 'gpu': 0.27, 'CLOUD': 0.138}",197.26399999999998,197.534,199.161,200.261
206,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,197.235,"{'cpu': 1.328, 'gpu': 0.214, 'CLOUD': 0.142}",199.006,200.334,199.435,200.535
207,TT1,6.0,BESTEFFORT,COMPLETED,gpu,197.246,"{'cpu': 1.013, 'gpu': 0.433, 'CLOUD': 0.091}",197.534,197.96699999999998,199.446,200.546
208,TT2,148.0,BESTEFFORT,COMPLETED,gpu,197.563,"{'cpu': 6.533, 'gpu': 1.498, 'CLOUD': 0.931}",197.96699999999998,199.46499999999997,205.563,209.563
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.795,"{'cpu': 1.523, 'gpu': 0.318, 'CLOUD': 0.145}",199.46499999999997,199.783,199.99499999999998,201.09499999999997
210,TT1,103.0,BESTEFFORT,MISSED,cpu,197.969,"{'cpu': 2.868, 'gpu': 0.27, 'CLOUD': 0.087}",200.334,inf,200.16899999999998,201.26899999999998
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,198.711,"{'cpu': 2.687, 'gpu': 0.115, 'CLOUD': 0.141}",199.783,199.898,200.911,202.011
212,TT2,102.0,BESTEFFORT,XCOMPLETED,cpu,199.154,"{'cpu': 6.057, 'gpu': 1.167, 'CLOUD': 1.046}",201.26899999999998,207.32599999999996,207.154,211.154
213,TT1,169.0,BESTEFFORT,COMPLETED,gpu,199.533,"{'cpu': 1.644, 'gpu': 0.494, 'CLOUD': 0.127}",199.898,200.392,201.73299999999998,202.83299999999997
214,TT2,191.0,BESTEFFORT,COMPLETED,gpu,199.646,"{'cpu': 5.173, 'gpu': 1.156, 'CLOUD': 0.803}",200.392,201.548,207.646,211.646
215,TT2,133.0,BESTEFFORT,COMPLETED,gpu,200.465,"{'cpu': 6.827, 'gpu': 1.146, 'CLOUD': 1.019}",201.548,202.694,208.465,212.465
216,TT1,512.0,BESTEFFORT,MISSED,cpu,201.12,"{'cpu': 1.582, 'gpu': 0.132, 'CLOUD': 0.169}",207.32599999999996,inf,203.32,204.42
217,TT1,169.0,BESTEFFORT,COMPLETED,gpu,201.15,"{'cpu': 2.267, 'gpu': 0.145, 'CLOUD': 0.104}",202.694,202.839,203.35,204.45
218,TT2,142.0,BESTEFFORT,COMPLETED,gpu,202.569,"{'cpu': 6.086, 'gpu': 1.072, 'CLOUD': 0.833}",202.839,203.911,210.569,214.569
219,TT1,6.0,BESTEFFORT,COMPLETED,gpu,203.036,"{'cpu': 2.202, 'gpu': 0.407, 'CLOUD': 0.129}",203.911,204.318,205.236,206.33599999999998
220,TT2,266.0,BESTEFFORT,COMPLETED,gpu,203.142,"{'cpu': 6.953, 'gpu': 1.018, 'CLOUD': 1.094}",204.318,205.336,211.142,215.142
221,TT1,387.0,BESTEFFORT,COMPLETED,gpu,204.326,"{'cpu': 1.259, 'gpu': 0.403, 'CLOUD': 0.081}",205.336,205.739,206.52599999999998,207.62599999999998
222,TT1,447.0,BESTEFFORT,COMPLETED,gpu,206.338,"{'cpu': 2.1, 'gpu': 0.368, 'CLOUD': 0.125}",206.338,206.706,208.53799999999998,209.63799999999998
223,TT1,44.0,BESTEFFORT,COMPLETED,gpu,206.964,"{'cpu': 2.338, 'gpu': 0.113, 'CLOUD': 0.194}",206.964,207.077,209.164,210.26399999999998
224,TT1,10.0,BESTEFFORT,COMPLETED,gpu,207.0,"{'cpu': 1.388, 'gpu': 0.278, 'CLOUD': 0.12}",207.077,207.355,209.2,210.29999999999998
225,TT1,10.0,BESTEFFORT,COMPLETED,gpu,207.067,"{'cpu': 1.215, 'gpu': 0.231, 'CLOUD': 0.119}",207.355,207.58599999999998,209.267,210.367
226,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,207.107,"{'cpu': 3.0, 'gpu': 0.472, 'CLOUD': 0.188}",207.32599999999996,210.32599999999996,209.307,210.40699999999998
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,207.449,"{'cpu': 2.744, 'gpu': 0.443, 'CLOUD': 0.111}",207.58599999999998,208.029,209.649,210.749
228,TT2,177.0,BESTEFFORT,COMPLETED,gpu,207.629,"{'cpu': 6.514, 'gpu': 1.403, 'CLOUD': 0.923}",208.029,209.432,215.629,219.629
229,TT1,30.0,BESTEFFORT,COMPLETED,gpu,208.182,"{'cpu': 2.884, 'gpu': 0.323, 'CLOUD': 0.185}",209.432,209.755,210.38199999999998,211.48199999999997
230,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,208.505,"{'cpu': 1.271, 'gpu': 0.226, 'CLOUD': 0.084}",210.32599999999996,211.59699999999995,210.70499999999998,211.80499999999998
231,TT1,120.0,BESTEFFORT,COMPLETED,gpu,208.55,"{'cpu': 2.34, 'gpu': 0.191, 'CLOUD': 0.118}",209.755,209.946,210.75,211.85
232,TT1,95.0,BESTEFFORT,COMPLETED,gpu,208.77,"{'cpu': 2.674, 'gpu': 0.408, 'CLOUD': 0.197}",210.148,210.55599999999998,210.97,212.07
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.306,"{'cpu': 2.928, 'gpu': 0.202, 'CLOUD': 0.139}",209.946,210.148,211.506,212.606
234,TT1,169.0,BESTEFFORT,COMPLETED,gpu,210.266,"{'cpu': 1.116, 'gpu': 0.302, 'CLOUD': 0.134}",210.55599999999998,210.85799999999998,212.46599999999998,213.56599999999997
235,TT2,268.0,BESTEFFORT,COMPLETED,cpu,210.466,"{'cpu': 5.647, 'gpu': 1.187, 'CLOUD': 1.02}",211.59699999999995,217.24399999999994,218.466,222.466
236,TT2,148.0,BESTEFFORT,COMPLETED,gpu,210.94,"{'cpu': 6.056, 'gpu': 1.11, 'CLOUD': 0.974}",210.94,212.05,218.94,222.94
237,TT1,559.0,BESTEFFORT,COMPLETED,gpu,211.297,"{'cpu': 1.795, 'gpu': 0.498, 'CLOUD': 0.099}",212.05,212.548,213.49699999999999,214.59699999999998
238,TT1,95.0,BESTEFFORT,MISSED,cpu,211.354,"{'cpu': 1.5, 'gpu': 0.107, 'CLOUD': 0.159}",217.24399999999994,inf,213.554,214.654
239,TT1,387.0,BESTEFFORT,COMPLETED,gpu,211.904,"{'cpu': 1.551, 'gpu': 0.241, 'CLOUD': 0.133}",212.548,212.78900000000002,214.10399999999998,215.20399999999998
240,TT2,92.0,BESTEFFORT,COMPLETED,gpu,212.111,"{'cpu': 5.721, 'gpu': 1.102, 'CLOUD': 1.109}",212.78900000000002,213.89100000000002,220.111,224.111
241,TT2,298.0,BESTEFFORT,COMPLETED,gpu,212.647,"{'cpu': 5.744, 'gpu': 1.473, 'CLOUD': 0.946}",213.89100000000002,215.36400000000003,220.647,224.647
242,TT1,28.0,BESTEFFORT,MISSED,gpu,213.141,"{'cpu': 1.213, 'gpu': 0.37, 'CLOUD': 0.088}",216.17500000000004,inf,215.34099999999998,216.44099999999997
243,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,213.506,"{'cpu': 2.082, 'gpu': 0.369, 'CLOUD': 0.099}",215.36400000000003,215.73300000000003,215.706,216.80599999999998
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,213.732,"{'cpu': 2.674, 'gpu': 0.442, 'CLOUD': 0.152}",215.73300000000003,216.17500000000004,215.932,217.03199999999998
245,TT1,7.0,BESTEFFORT,MISSED,gpu,213.899,"{'cpu': 1.788, 'gpu': 0.23, 'CLOUD': 0.132}",217.11099999999996,inf,216.099,217.19899999999998
246,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,214.499,"{'cpu': 2.827, 'gpu': 0.486, 'CLOUD': 0.103}",216.44099999999997,216.92699999999996,216.69899999999998,217.79899999999998
247,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,214.532,"{'cpu': 2.878, 'gpu': 0.184, 'CLOUD': 0.111}",216.92699999999996,217.11099999999996,216.732,217.832
248,TT1,379.0,BESTEFFORT,MISSED,cpu,214.561,"{'cpu': 2.214, 'gpu': 0.424, 'CLOUD': 0.163}",217.24399999999994,inf,216.761,217.861
249,TT1,126.0,BESTEFFORT,COMPLETED,gpu,215.372,"{'cpu': 1.196, 'gpu': 0.306, 'CLOUD': 0.12}",217.19899999999998,217.505,217.572,218.672
250,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,215.416,"{'cpu': 1.216, 'gpu': 0.128, 'CLOUD': 0.096}",217.505,217.63299999999998,217.61599999999999,218.71599999999998
251,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,215.892,"{'cpu': 1.039, 'gpu': 0.377, 'CLOUD': 0.095}",217.861,218.89999999999998,218.09199999999998,219.19199999999998
252,TT1,126.0,BESTEFFORT,COMPLETED,gpu,216.03,"{'cpu': 2.993, 'gpu': 0.417, 'CLOUD': 0.153}",217.63299999999998,218.04999999999998,218.23,219.32999999999998
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,216.582,"{'cpu': 2.857, 'gpu': 0.288, 'CLOUD': 0.154}",218.04999999999998,218.338,218.78199999999998,219.88199999999998
254,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,217.014,"{'cpu': 1.258, 'gpu': 0.164, 'CLOUD': 0.118}",218.89999999999998,220.158,219.214,220.314
255,TT1,28.0,BESTEFFORT,COMPLETED,gpu,217.907,"{'cpu': 2.803, 'gpu': 0.473, 'CLOUD': 0.153}",218.338,218.811,220.107,221.207
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.144,"{'cpu': 1.771, 'gpu': 0.172, 'CLOUD': 0.175}",218.811,218.983,220.344,221.444
257,TT1,157.0,BESTEFFORT,COMPLETED,gpu,218.534,"{'cpu': 2.289, 'gpu': 0.306, 'CLOUD': 0.175}",218.983,219.28900000000002,220.73399999999998,221.83399999999997
258,TT1,6.0,BESTEFFORT,COMPLETED,gpu,219.089,"{'cpu': 1.228, 'gpu': 0.102, 'CLOUD': 0.147}",219.28900000000002,219.39100000000002,221.289,222.38899999999998
259,TT1,379.0,BESTEFFORT,MISSED,cpu,219.155,"{'cpu': 2.687, 'gpu': 0.107, 'CLOUD': 0.153}",220.158,inf,221.355,222.45499999999998
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,219.465,"{'cpu': 2.464, 'gpu': 0.315, 'CLOUD': 0.116}",219.465,219.78,221.665,222.765
261,TT2,207.0,BESTEFFORT,COMPLETED,gpu,219.477,"{'cpu': 6.976, 'gpu': 1.345, 'CLOUD': 1.088}",219.78,221.125,227.477,231.477
262,TT2,142.0,BESTEFFORT,COMPLETED,gpu,219.882,"{'cpu': 5.195, 'gpu': 1.451, 'CLOUD': 1.099}",221.125,222.576,227.882,231.882
263,TT1,379.0,BESTEFFORT,MISSED,cpu,220.774,"{'cpu': 2.828, 'gpu': 0.272, 'CLOUD': 0.092}",222.45499999999998,inf,222.974,224.07399999999998
264,TT1,157.0,BESTEFFORT,MISSED,cpu,220.919,"{'cpu': 1.4, 'gpu': 0.471, 'CLOUD': 0.2}",224.07399999999998,inf,223.119,224.219
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.106,"{'cpu': 2.828, 'gpu': 0.388, 'CLOUD': 0.098}",222.576,222.964,223.30599999999998,224.40599999999998
266,TT1,146.0,BESTEFFORT,COMPLETED,gpu,221.231,"{'cpu': 1.361, 'gpu': 0.352, 'CLOUD': 0.165}",222.964,223.316,223.43099999999998,224.53099999999998
267,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,221.256,"{'cpu': 2.281, 'gpu': 0.217, 'CLOUD': 0.103}",223.316,223.53300000000002,223.456,224.55599999999998
268,TT2,123.0,BESTEFFORT,MISSED,cpu,221.489,"{'cpu': 6.334, 'gpu': 1.441, 'CLOUD': 1.175}",232.64999999999998,inf,229.489,233.489
269,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,221.554,"{'cpu': 1.353, 'gpu': 0.311, 'CLOUD': 0.166}",223.53300000000002,223.84400000000002,223.754,224.85399999999998
270,TT1,214.0,BESTEFFORT,COMPLETED,gpu,222.248,"{'cpu': 1.387, 'gpu': 0.314, 'CLOUD': 0.095}",223.84400000000002,224.15800000000002,224.44799999999998,225.54799999999997
271,TT1,387.0,BESTEFFORT,COMPLETED,gpu,222.435,"{'cpu': 1.765, 'gpu': 0.318, 'CLOUD': 0.097}",224.15800000000002,224.47600000000003,224.635,225.73499999999999
272,TT1,103.0,BESTEFFORT,MISSED,cpu,222.561,"{'cpu': 1.788, 'gpu': 0.256, 'CLOUD': 0.143}",224.219,inf,224.761,225.861
273,TT1,559.0,BESTEFFORT,COMPLETED,gpu,223.172,"{'cpu': 2.534, 'gpu': 0.304, 'CLOUD': 0.087}",224.47600000000003,224.78000000000003,225.37199999999999,226.47199999999998
274,TT1,7.0,BESTEFFORT,MISSED,cpu,223.478,"{'cpu': 1.228, 'gpu': 0.347, 'CLOUD': 0.126}",225.861,inf,225.678,226.778
275,TT1,157.0,BESTEFFORT,COMPLETED,gpu,223.509,"{'cpu': 2.83, 'gpu': 0.289, 'CLOUD': 0.148}",224.78000000000003,225.06900000000002,225.70899999999997,226.80899999999997
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,223.516,"{'cpu': 2.363, 'gpu': 0.381, 'CLOUD': 0.101}",225.06900000000002,225.45000000000002,225.71599999999998,226.81599999999997
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,224.042,"{'cpu': 1.861, 'gpu': 0.329, 'CLOUD': 0.104}",225.45000000000002,225.77900000000002,226.242,227.34199999999998
278,TT1,120.0,BESTEFFORT,COMPLETED,gpu,224.1,"{'cpu': 2.073, 'gpu': 0.287, 'CLOUD': 0.124}",225.77900000000002,226.06600000000003,226.29999999999998,227.39999999999998
279,TT1,6.0,BESTEFFORT,COMPLETED,gpu,224.105,"{'cpu': 1.235, 'gpu': 0.154, 'CLOUD': 0.141}",226.06600000000003,226.22000000000003,226.30499999999998,227.40499999999997
280,TT1,44.0,BESTEFFORT,MISSED,cpu,224.128,"{'cpu': 1.096, 'gpu': 0.284, 'CLOUD': 0.118}",226.778,inf,226.32799999999997,227.42799999999997
281,TT1,59.0,BESTEFFORT,COMPLETED,gpu,224.974,"{'cpu': 1.38, 'gpu': 0.45, 'CLOUD': 0.132}",226.22000000000003,226.67000000000002,227.17399999999998,228.27399999999997
282,TT1,44.0,BESTEFFORT,COMPLETED,gpu,225.298,"{'cpu': 1.399, 'gpu': 0.302, 'CLOUD': 0.161}",226.67000000000002,226.972,227.498,228.59799999999998
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,225.456,"{'cpu': 2.325, 'gpu': 0.353, 'CLOUD': 0.096}",226.972,227.32500000000002,227.65599999999998,228.75599999999997
284,TT1,13.0,BESTEFFORT,MISSED,cpu,225.569,"{'cpu': 2.433, 'gpu': 0.355, 'CLOUD': 0.15}",227.42799999999997,inf,227.76899999999998,228.86899999999997
285,TT1,44.0,BESTEFFORT,COMPLETED,gpu,225.595,"{'cpu': 1.471, 'gpu': 0.419, 'CLOUD': 0.103}",227.32500000000002,227.74400000000003,227.795,228.89499999999998
286,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,225.646,"{'cpu': 1.824, 'gpu': 0.457, 'CLOUD': 0.133}",227.74400000000003,228.20100000000002,227.84599999999998,228.94599999999997
287,TT1,7.0,BESTEFFORT,MISSED,cpu,225.998,"{'cpu': 1.014, 'gpu': 0.469, 'CLOUD': 0.14}",228.86899999999997,inf,228.19799999999998,229.29799999999997
288,TT1,28.0,BESTEFFORT,COMPLETED,gpu,226.331,"{'cpu': 1.114, 'gpu': 0.327, 'CLOUD': 0.183}",228.20100000000002,228.52800000000002,228.53099999999998,229.63099999999997
289,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,226.338,"{'cpu': 1.38, 'gpu': 0.219, 'CLOUD': 0.183}",228.52800000000002,228.747,228.53799999999998,229.63799999999998
290,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,226.869,"{'cpu': 2.027, 'gpu': 0.352, 'CLOUD': 0.115}",228.747,229.09900000000002,229.069,230.16899999999998
291,TT1,90.0,BESTEFFORT,COMPLETED,gpu,227.491,"{'cpu': 2.882, 'gpu': 0.181, 'CLOUD': 0.13}",229.09900000000002,229.28000000000003,229.691,230.791
292,TT1,512.0,BESTEFFORT,MISSED,cpu,227.513,"{'cpu': 2.359, 'gpu': 0.143, 'CLOUD': 0.145}",229.29799999999997,inf,229.713,230.813
293,TT2,125.0,BESTEFFORT,COMPLETED,gpu,227.545,"{'cpu': 6.967, 'gpu': 1.114, 'CLOUD': 0.905}",229.28000000000003,230.39400000000003,235.545,239.545
294,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,227.798,"{'cpu': 1.648, 'gpu': 0.433, 'CLOUD': 0.111}",230.39400000000003,230.82700000000003,229.998,231.09799999999998
295,TT1,95.0,BESTEFFORT,MISSED,cpu,228.509,"{'cpu': 2.074, 'gpu': 0.196, 'CLOUD': 0.142}",230.813,inf,230.70899999999997,231.80899999999997
296,TT1,120.0,BESTEFFORT,COMPLETED,gpu,229.138,"{'cpu': 2.458, 'gpu': 0.327, 'CLOUD': 0.112}",230.82700000000003,231.15400000000002,231.338,232.438
297,TT1,103.0,BESTEFFORT,MISSED,cpu,229.35,"{'cpu': 2.994, 'gpu': 0.415, 'CLOUD': 0.088}",231.80899999999997,inf,231.54999999999998,232.64999999999998
298,TT1,214.0,BESTEFFORT,COMPLETED,gpu,229.494,"{'cpu': 2.005, 'gpu': 0.293, 'CLOUD': 0.145}",231.15400000000002,231.44700000000003,231.694,232.79399999999998
299,TT1,169.0,BESTEFFORT,COMPLETED,gpu,230.213,"{'cpu': 2.237, 'gpu': 0.317, 'CLOUD': 0.195}",231.44700000000003,231.76400000000004,232.41299999999998,233.51299999999998
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,230.9,"{'cpu': 1.805, 'gpu': 0.439, 'CLOUD': 0.091}",231.76400000000004,232.20300000000003,233.1,234.2
