id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,214.0,BESTEFFORT,MISSED,gpu,29.26,"{'cpu': 2.081, 'gpu': 0.22, 'CLOUD': 0.195}",48.943,inf,33.260000000000005,35.260000000000005
162,TT1,120.0,BESTEFFORT,MISSED,gpu,29.288,"{'cpu': 2.035, 'gpu': 0.131, 'CLOUD': 0.197}",48.943,inf,33.288,35.288
163,TT1,6.0,BESTEFFORT,MISSED,gpu,29.416,"{'cpu': 2.38, 'gpu': 0.231, 'CLOUD': 0.134}",48.943,inf,33.416,35.416
164,TT1,28.0,BESTEFFORT,MISSED,gpu,29.479,"{'cpu': 1.131, 'gpu': 0.193, 'CLOUD': 0.133}",48.943,inf,33.479,35.479
165,TT2,134.0,BESTEFFORT,MISSED,cpu,29.562,"{'cpu': 12.195, 'gpu': 1.164, 'CLOUD': 1.013}",49.214,inf,44.562,52.062
166,TT1,126.0,BESTEFFORT,MISSED,gpu,29.566,"{'cpu': 1.941, 'gpu': 0.211, 'CLOUD': 0.126}",50.052,inf,33.566,35.566
167,TT1,498.0,BESTEFFORT,MISSED,cpu,29.575,"{'cpu': 1.551, 'gpu': 0.214, 'CLOUD': 0.198}",49.214,inf,33.575,35.575
168,TT1,13.0,BESTEFFORT,MISSED,cpu,29.606,"{'cpu': 1.549, 'gpu': 0.235, 'CLOUD': 0.194}",49.214,inf,33.606,35.606
169,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,29.651,"{'cpu': 12.669, 'gpu': 1.103, 'CLOUD': 1.17}",50.052,51.155,44.650999999999996,52.150999999999996
170,TT1,6.0,BESTEFFORT,MISSED,cpu,29.69,"{'cpu': 1.625, 'gpu': 0.261, 'CLOUD': 0.103}",52.062,inf,33.69,35.69
171,TT2,149.0,BESTEFFORT,MISSED,gpu,29.751,"{'cpu': 14.341, 'gpu': 1.474, 'CLOUD': 1.093}",51.155,inf,44.751000000000005,52.251000000000005
172,TT1,157.0,BESTEFFORT,MISSED,gpu,29.849,"{'cpu': 2.108, 'gpu': 0.137, 'CLOUD': 0.2}",51.155,inf,33.849000000000004,35.849000000000004
173,TT1,30.0,BESTEFFORT,MISSED,gpu,29.852,"{'cpu': 1.3, 'gpu': 0.173, 'CLOUD': 0.193}",51.155,inf,33.852000000000004,35.852000000000004
174,TT1,49.0,BESTEFFORT,MISSED,gpu,29.915,"{'cpu': 1.971, 'gpu': 0.122, 'CLOUD': 0.103}",51.155,inf,33.915,35.915
175,TT1,30.0,BESTEFFORT,MISSED,gpu,29.997,"{'cpu': 2.441, 'gpu': 0.205, 'CLOUD': 0.165}",51.155,inf,33.997,35.997
176,TT1,559.0,BESTEFFORT,MISSED,gpu,30.178,"{'cpu': 1.238, 'gpu': 0.184, 'CLOUD': 0.135}",51.155,inf,34.178,36.178
177,TT2,157.0,BESTEFFORT,MISSED,cpu,30.18,"{'cpu': 10.854, 'gpu': 1.258, 'CLOUD': 1.162}",52.062,inf,45.18,52.68
178,TT1,559.0,BESTEFFORT,MISSED,gpu,30.245,"{'cpu': 1.13, 'gpu': 0.124, 'CLOUD': 0.178}",52.251000000000005,inf,34.245000000000005,36.245000000000005
179,TT1,6.0,BESTEFFORT,MISSED,cpu,30.354,"{'cpu': 2.069, 'gpu': 0.189, 'CLOUD': 0.17}",52.062,inf,34.354,36.354
180,TT1,49.0,BESTEFFORT,MISSED,cpu,30.479,"{'cpu': 1.467, 'gpu': 0.136, 'CLOUD': 0.143}",52.062,inf,34.479,36.479
181,TT1,49.0,BESTEFFORT,MISSED,cpu,30.652,"{'cpu': 1.532, 'gpu': 0.185, 'CLOUD': 0.122}",52.062,inf,34.652,36.652
182,TT1,387.0,BESTEFFORT,MISSED,cpu,30.936,"{'cpu': 2.505, 'gpu': 0.236, 'CLOUD': 0.159}",52.062,inf,34.936,36.936
183,TT1,120.0,BESTEFFORT,MISSED,cpu,30.948,"{'cpu': 1.568, 'gpu': 0.108, 'CLOUD': 0.167}",52.062,inf,34.948,36.948
184,TT1,28.0,BESTEFFORT,MISSED,cpu,30.969,"{'cpu': 1.962, 'gpu': 0.248, 'CLOUD': 0.127}",52.062,inf,34.969,36.969
185,TT2,162.0,BESTEFFORT,MISSED,cpu,30.997,"{'cpu': 12.584, 'gpu': 1.105, 'CLOUD': 1.177}",52.68,inf,45.997,53.497
186,TT1,157.0,BESTEFFORT,MISSED,cpu,31.408,"{'cpu': 1.91, 'gpu': 0.125, 'CLOUD': 0.195}",52.68,inf,35.408,37.408
187,TT1,126.0,BESTEFFORT,MISSED,gpu,31.474,"{'cpu': 2.244, 'gpu': 0.114, 'CLOUD': 0.129}",52.251000000000005,inf,35.474000000000004,37.474000000000004
188,TT1,7.0,BESTEFFORT,MISSED,gpu,31.535,"{'cpu': 1.844, 'gpu': 0.134, 'CLOUD': 0.117}",52.251000000000005,inf,35.535,37.535
189,TT1,49.0,BESTEFFORT,MISSED,gpu,31.621,"{'cpu': 1.514, 'gpu': 0.209, 'CLOUD': 0.191}",52.251000000000005,inf,35.620999999999995,37.620999999999995
190,TT1,387.0,BESTEFFORT,MISSED,gpu,31.69,"{'cpu': 1.02, 'gpu': 0.185, 'CLOUD': 0.134}",52.251000000000005,inf,35.69,37.69
191,TT1,379.0,BESTEFFORT,MISSED,gpu,31.916,"{'cpu': 1.844, 'gpu': 0.255, 'CLOUD': 0.197}",52.251000000000005,inf,35.916,37.916
192,TT1,559.0,BESTEFFORT,MISSED,gpu,31.917,"{'cpu': 1.235, 'gpu': 0.125, 'CLOUD': 0.14}",52.251000000000005,inf,35.917,37.917
193,TT1,379.0,BESTEFFORT,MISSED,gpu,31.934,"{'cpu': 1.264, 'gpu': 0.203, 'CLOUD': 0.178}",52.251000000000005,inf,35.934,37.934
194,TT1,7.0,BESTEFFORT,MISSED,gpu,31.938,"{'cpu': 1.291, 'gpu': 0.191, 'CLOUD': 0.139}",52.251000000000005,inf,35.938,37.938
195,TT1,7.0,BESTEFFORT,MISSED,gpu,31.99,"{'cpu': 2.698, 'gpu': 0.123, 'CLOUD': 0.123}",52.251000000000005,inf,35.989999999999995,37.989999999999995
196,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,32.088,"{'cpu': 11.382, 'gpu': 1.174, 'CLOUD': 1.145}",52.251000000000005,53.425000000000004,47.088,54.588
197,TT1,6.0,BESTEFFORT,MISSED,cpu,32.106,"{'cpu': 2.061, 'gpu': 0.124, 'CLOUD': 0.144}",52.68,inf,36.106,38.106
198,TT1,6.0,BESTEFFORT,MISSED,gpu,32.106,"{'cpu': 2.511, 'gpu': 0.168, 'CLOUD': 0.13}",53.425000000000004,inf,36.106,38.106
199,TT1,30.0,BESTEFFORT,MISSED,cpu,32.163,"{'cpu': 2.251, 'gpu': 0.173, 'CLOUD': 0.104}",52.68,inf,36.163,38.163
200,TT1,30.0,BESTEFFORT,MISSED,cpu,32.173,"{'cpu': 2.268, 'gpu': 0.233, 'CLOUD': 0.19}",52.68,inf,36.173,38.173
201,TT1,7.0,BESTEFFORT,MISSED,cpu,32.291,"{'cpu': 2.453, 'gpu': 0.239, 'CLOUD': 0.147}",52.68,inf,36.291,38.291
202,TT1,44.0,BESTEFFORT,MISSED,cpu,32.324,"{'cpu': 1.008, 'gpu': 0.228, 'CLOUD': 0.117}",52.68,inf,36.324,38.324
203,TT1,28.0,BESTEFFORT,MISSED,cpu,32.37,"{'cpu': 1.925, 'gpu': 0.21, 'CLOUD': 0.122}",52.68,inf,36.37,38.37
204,TT1,10.0,BESTEFFORT,MISSED,cpu,32.372,"{'cpu': 2.653, 'gpu': 0.173, 'CLOUD': 0.123}",52.68,inf,36.372,38.372
205,TT1,447.0,BESTEFFORT,MISSED,cpu,32.396,"{'cpu': 1.892, 'gpu': 0.168, 'CLOUD': 0.119}",52.68,inf,36.396,38.396
206,TT1,44.0,BESTEFFORT,MISSED,cpu,32.432,"{'cpu': 1.991, 'gpu': 0.114, 'CLOUD': 0.102}",52.68,inf,36.432,38.432
207,TT1,16.0,BESTEFFORT,MISSED,cpu,32.479,"{'cpu': 2.232, 'gpu': 0.133, 'CLOUD': 0.199}",52.68,inf,36.479,38.479
208,TT1,44.0,BESTEFFORT,MISSED,cpu,32.486,"{'cpu': 1.693, 'gpu': 0.143, 'CLOUD': 0.165}",52.68,inf,36.486,38.486
209,TT1,28.0,BESTEFFORT,MISSED,cpu,32.554,"{'cpu': 1.375, 'gpu': 0.166, 'CLOUD': 0.167}",52.68,inf,36.554,38.554
210,TT1,447.0,BESTEFFORT,MISSED,cpu,32.643,"{'cpu': 1.922, 'gpu': 0.266, 'CLOUD': 0.18}",52.68,inf,36.643,38.643
211,TT1,7.0,BESTEFFORT,MISSED,cpu,32.658,"{'cpu': 1.618, 'gpu': 0.105, 'CLOUD': 0.142}",52.68,inf,36.658,38.658
212,TT2,239.0,BESTEFFORT,MISSED,cpu,33.007,"{'cpu': 14.66, 'gpu': 1.478, 'CLOUD': 1.115}",53.497,inf,48.007,55.507
213,TT1,44.0,BESTEFFORT,MISSED,cpu,33.143,"{'cpu': 1.894, 'gpu': 0.194, 'CLOUD': 0.147}",53.497,inf,37.143,39.143
214,TT1,10.0,BESTEFFORT,MISSED,gpu,33.298,"{'cpu': 2.384, 'gpu': 0.143, 'CLOUD': 0.13}",53.425000000000004,inf,37.298,39.298
215,TT1,13.0,BESTEFFORT,MISSED,gpu,33.357,"{'cpu': 1.625, 'gpu': 0.246, 'CLOUD': 0.18}",53.425000000000004,inf,37.357,39.357
216,TT1,7.0,BESTEFFORT,MISSED,gpu,33.393,"{'cpu': 1.435, 'gpu': 0.189, 'CLOUD': 0.102}",53.425000000000004,inf,37.393,39.393
217,TT1,7.0,BESTEFFORT,MISSED,gpu,33.46,"{'cpu': 2.481, 'gpu': 0.192, 'CLOUD': 0.188}",53.425000000000004,inf,37.46,39.46
218,TT1,498.0,BESTEFFORT,MISSED,gpu,33.46,"{'cpu': 1.906, 'gpu': 0.168, 'CLOUD': 0.135}",53.425000000000004,inf,37.46,39.46
219,TT1,387.0,BESTEFFORT,MISSED,gpu,33.468,"{'cpu': 1.163, 'gpu': 0.236, 'CLOUD': 0.159}",53.425000000000004,inf,37.468,39.468
220,TT1,447.0,BESTEFFORT,MISSED,gpu,33.469,"{'cpu': 1.115, 'gpu': 0.103, 'CLOUD': 0.12}",53.425000000000004,inf,37.469,39.469
221,TT1,59.0,BESTEFFORT,MISSED,gpu,33.485,"{'cpu': 2.69, 'gpu': 0.156, 'CLOUD': 0.176}",53.425000000000004,inf,37.485,39.485
222,TT1,146.0,BESTEFFORT,MISSED,gpu,33.505,"{'cpu': 2.671, 'gpu': 0.261, 'CLOUD': 0.152}",53.425000000000004,inf,37.505,39.505
223,TT1,103.0,BESTEFFORT,MISSED,gpu,33.63,"{'cpu': 1.95, 'gpu': 0.125, 'CLOUD': 0.101}",53.425000000000004,inf,37.63,39.63
224,TT1,498.0,BESTEFFORT,MISSED,gpu,33.806,"{'cpu': 2.335, 'gpu': 0.233, 'CLOUD': 0.2}",53.425000000000004,inf,37.806,39.806
225,TT1,126.0,BESTEFFORT,MISSED,gpu,33.917,"{'cpu': 1.416, 'gpu': 0.143, 'CLOUD': 0.107}",53.425000000000004,inf,37.917,39.917
226,TT1,10.0,BESTEFFORT,MISSED,gpu,34.068,"{'cpu': 1.576, 'gpu': 0.101, 'CLOUD': 0.152}",53.425000000000004,inf,38.068,40.068
227,TT1,387.0,BESTEFFORT,MISSED,gpu,34.133,"{'cpu': 1.784, 'gpu': 0.253, 'CLOUD': 0.191}",53.425000000000004,inf,38.133,40.133
228,TT1,146.0,BESTEFFORT,MISSED,gpu,34.287,"{'cpu': 1.877, 'gpu': 0.182, 'CLOUD': 0.115}",53.425000000000004,inf,38.287,40.287
229,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,34.31,"{'cpu': 10.464, 'gpu': 1.034, 'CLOUD': 1.182}",53.425000000000004,54.459,49.31,56.81
230,TT1,59.0,BESTEFFORT,MISSED,gpu,34.401,"{'cpu': 1.818, 'gpu': 0.237, 'CLOUD': 0.186}",54.459,inf,38.401,40.401
231,TT1,10.0,BESTEFFORT,MISSED,cpu,34.426,"{'cpu': 1.405, 'gpu': 0.241, 'CLOUD': 0.157}",53.497,inf,38.426,40.426
232,TT1,16.0,BESTEFFORT,MISSED,cpu,34.587,"{'cpu': 2.623, 'gpu': 0.173, 'CLOUD': 0.123}",53.497,inf,38.587,40.587
233,TT1,103.0,BESTEFFORT,MISSED,cpu,34.641,"{'cpu': 1.465, 'gpu': 0.144, 'CLOUD': 0.128}",53.497,inf,38.641,40.641
234,TT1,44.0,BESTEFFORT,MISSED,cpu,34.677,"{'cpu': 1.141, 'gpu': 0.174, 'CLOUD': 0.182}",53.497,inf,38.677,40.677
235,TT1,13.0,BESTEFFORT,MISSED,cpu,34.777,"{'cpu': 2.353, 'gpu': 0.154, 'CLOUD': 0.196}",53.497,inf,38.777,40.777
236,TT1,498.0,BESTEFFORT,MISSED,cpu,34.825,"{'cpu': 1.941, 'gpu': 0.129, 'CLOUD': 0.153}",53.497,inf,38.825,40.825
237,TT2,236.0,BESTEFFORT,MISSED,cpu,34.884,"{'cpu': 11.104, 'gpu': 1.303, 'CLOUD': 1.017}",55.507,inf,49.884,57.384
238,TT1,7.0,BESTEFFORT,MISSED,cpu,34.893,"{'cpu': 1.456, 'gpu': 0.138, 'CLOUD': 0.19}",55.507,inf,38.893,40.893
239,TT1,28.0,BESTEFFORT,MISSED,gpu,34.946,"{'cpu': 1.993, 'gpu': 0.133, 'CLOUD': 0.173}",54.459,inf,38.946,40.946
240,TT1,59.0,BESTEFFORT,MISSED,gpu,35.1,"{'cpu': 1.559, 'gpu': 0.194, 'CLOUD': 0.114}",54.459,inf,39.1,41.1
241,TT1,103.0,BESTEFFORT,MISSED,gpu,35.144,"{'cpu': 1.376, 'gpu': 0.141, 'CLOUD': 0.191}",54.459,inf,39.144,41.144
242,TT1,447.0,BESTEFFORT,MISSED,gpu,35.339,"{'cpu': 2.457, 'gpu': 0.127, 'CLOUD': 0.188}",54.459,inf,39.339,41.339
243,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,35.376,"{'cpu': 11.517, 'gpu': 1.073, 'CLOUD': 1.053}",54.459,55.532000000000004,50.376,57.876
244,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,35.377,"{'cpu': 14.223, 'gpu': 1.411, 'CLOUD': 1.148}",55.532000000000004,56.943000000000005,50.377,57.877
245,TT1,28.0,BESTEFFORT,MISSED,cpu,35.39,"{'cpu': 2.32, 'gpu': 0.171, 'CLOUD': 0.132}",55.507,inf,39.39,41.39
246,TT1,10.0,BESTEFFORT,MISSED,cpu,35.424,"{'cpu': 1.166, 'gpu': 0.215, 'CLOUD': 0.156}",55.507,inf,39.424,41.424
247,TT1,169.0,BESTEFFORT,MISSED,cpu,35.477,"{'cpu': 2.056, 'gpu': 0.166, 'CLOUD': 0.141}",55.507,inf,39.477,41.477
248,TT1,387.0,BESTEFFORT,MISSED,cpu,35.617,"{'cpu': 1.167, 'gpu': 0.246, 'CLOUD': 0.178}",55.507,inf,39.617,41.617
249,TT1,59.0,BESTEFFORT,MISSED,cpu,35.806,"{'cpu': 1.546, 'gpu': 0.203, 'CLOUD': 0.197}",55.507,inf,39.806,41.806
250,TT1,7.0,BESTEFFORT,MISSED,cpu,35.954,"{'cpu': 1.464, 'gpu': 0.251, 'CLOUD': 0.137}",55.507,inf,39.954,41.954
251,TT1,10.0,BESTEFFORT,MISSED,cpu,35.962,"{'cpu': 1.982, 'gpu': 0.144, 'CLOUD': 0.108}",55.507,inf,39.962,41.962
252,TT1,44.0,BESTEFFORT,MISSED,cpu,35.997,"{'cpu': 2.632, 'gpu': 0.188, 'CLOUD': 0.101}",55.507,inf,39.997,41.997
253,TT1,498.0,BESTEFFORT,MISSED,cpu,36.041,"{'cpu': 2.075, 'gpu': 0.131, 'CLOUD': 0.196}",55.507,inf,40.041,42.041
254,TT1,120.0,BESTEFFORT,MISSED,cpu,36.058,"{'cpu': 2.2, 'gpu': 0.17, 'CLOUD': 0.108}",55.507,inf,40.058,42.058
255,TT1,28.0,BESTEFFORT,MISSED,cpu,36.108,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.189}",55.507,inf,40.108,42.108
256,TT1,6.0,BESTEFFORT,MISSED,cpu,36.137,"{'cpu': 1.948, 'gpu': 0.213, 'CLOUD': 0.138}",55.507,inf,40.137,42.137
257,TT1,498.0,BESTEFFORT,MISSED,cpu,36.167,"{'cpu': 1.566, 'gpu': 0.234, 'CLOUD': 0.116}",55.507,inf,40.167,42.167
258,TT1,59.0,BESTEFFORT,MISSED,cpu,36.187,"{'cpu': 2.661, 'gpu': 0.176, 'CLOUD': 0.183}",55.507,inf,40.187,42.187
259,TT2,134.0,BESTEFFORT,MISSED,cpu,36.222,"{'cpu': 10.375, 'gpu': 1.017, 'CLOUD': 1.091}",57.384,inf,51.222,58.722
260,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,36.298,"{'cpu': 13.519, 'gpu': 1.238, 'CLOUD': 1.195}",56.943000000000005,58.181000000000004,51.298,58.798
261,TT1,120.0,BESTEFFORT,MISSED,gpu,36.336,"{'cpu': 1.715, 'gpu': 0.209, 'CLOUD': 0.131}",56.943000000000005,inf,40.336,42.336
262,TT1,7.0,BESTEFFORT,MISSED,gpu,36.476,"{'cpu': 1.448, 'gpu': 0.109, 'CLOUD': 0.112}",56.943000000000005,inf,40.476,42.476
263,TT1,120.0,BESTEFFORT,MISSED,gpu,36.625,"{'cpu': 2.561, 'gpu': 0.218, 'CLOUD': 0.142}",56.943000000000005,inf,40.625,42.625
264,TT1,7.0,BESTEFFORT,MISSED,gpu,36.658,"{'cpu': 1.869, 'gpu': 0.193, 'CLOUD': 0.158}",56.943000000000005,inf,40.658,42.658
265,TT2,244.0,BESTEFFORT,MISSED,gpu,36.752,"{'cpu': 12.594, 'gpu': 1.087, 'CLOUD': 1.078}",58.181000000000004,inf,51.752,59.252
266,TT1,498.0,BESTEFFORT,MISSED,gpu,36.811,"{'cpu': 2.063, 'gpu': 0.17, 'CLOUD': 0.143}",58.181000000000004,inf,40.811,42.811
267,TT1,169.0,BESTEFFORT,MISSED,cpu,36.97,"{'cpu': 1.89, 'gpu': 0.248, 'CLOUD': 0.165}",58.722,inf,40.97,42.97
268,TT1,13.0,BESTEFFORT,MISSED,gpu,37.193,"{'cpu': 1.299, 'gpu': 0.262, 'CLOUD': 0.13}",58.181000000000004,inf,41.193,43.193
269,TT1,90.0,BESTEFFORT,MISSED,gpu,37.264,"{'cpu': 2.618, 'gpu': 0.106, 'CLOUD': 0.178}",58.181000000000004,inf,41.264,43.264
270,TT1,146.0,BESTEFFORT,MISSED,gpu,37.328,"{'cpu': 2.161, 'gpu': 0.115, 'CLOUD': 0.172}",58.181000000000004,inf,41.328,43.328
271,TT1,103.0,BESTEFFORT,MISSED,gpu,37.475,"{'cpu': 1.018, 'gpu': 0.214, 'CLOUD': 0.142}",58.181000000000004,inf,41.475,43.475
272,TT1,7.0,BESTEFFORT,MISSED,gpu,37.504,"{'cpu': 2.356, 'gpu': 0.144, 'CLOUD': 0.172}",58.181000000000004,inf,41.504,43.504
273,TT1,7.0,BESTEFFORT,MISSED,gpu,37.571,"{'cpu': 1.756, 'gpu': 0.171, 'CLOUD': 0.1}",58.181000000000004,inf,41.571,43.571
274,TT2,128.0,BESTEFFORT,MISSED,cpu,37.573,"{'cpu': 11.722, 'gpu': 1.074, 'CLOUD': 1.149}",58.722,inf,52.573,60.073
275,TT1,7.0,BESTEFFORT,MISSED,gpu,37.633,"{'cpu': 1.235, 'gpu': 0.206, 'CLOUD': 0.176}",59.252,inf,41.633,43.633
276,TT1,512.0,BESTEFFORT,MISSED,cpu,37.66,"{'cpu': 2.456, 'gpu': 0.127, 'CLOUD': 0.167}",58.722,inf,41.66,43.66
277,TT1,7.0,BESTEFFORT,MISSED,cpu,37.704,"{'cpu': 2.406, 'gpu': 0.182, 'CLOUD': 0.185}",58.722,inf,41.704,43.704
278,TT1,10.0,BESTEFFORT,MISSED,cpu,37.855,"{'cpu': 1.642, 'gpu': 0.156, 'CLOUD': 0.143}",58.722,inf,41.855,43.855
279,TT1,13.0,BESTEFFORT,MISSED,cpu,37.943,"{'cpu': 1.423, 'gpu': 0.104, 'CLOUD': 0.183}",58.722,inf,41.943,43.943
280,TT1,214.0,BESTEFFORT,MISSED,cpu,38.049,"{'cpu': 2.306, 'gpu': 0.152, 'CLOUD': 0.196}",58.722,inf,42.049,44.049
281,TT1,512.0,BESTEFFORT,MISSED,cpu,38.077,"{'cpu': 1.276, 'gpu': 0.129, 'CLOUD': 0.198}",58.722,inf,42.077,44.077
282,TT1,49.0,BESTEFFORT,MISSED,cpu,38.19,"{'cpu': 2.223, 'gpu': 0.172, 'CLOUD': 0.188}",58.722,inf,42.19,44.19
283,TT1,6.0,BESTEFFORT,MISSED,cpu,38.238,"{'cpu': 1.178, 'gpu': 0.201, 'CLOUD': 0.152}",58.722,inf,42.238,44.238
284,TT1,214.0,BESTEFFORT,MISSED,cpu,38.304,"{'cpu': 1.618, 'gpu': 0.173, 'CLOUD': 0.162}",58.722,inf,42.304,44.304
285,TT1,120.0,BESTEFFORT,MISSED,cpu,38.315,"{'cpu': 1.948, 'gpu': 0.206, 'CLOUD': 0.134}",58.722,inf,42.315,44.315
286,TT1,6.0,BESTEFFORT,MISSED,cpu,38.624,"{'cpu': 1.544, 'gpu': 0.178, 'CLOUD': 0.102}",58.722,inf,42.624,44.624
287,TT1,90.0,BESTEFFORT,MISSED,cpu,38.773,"{'cpu': 2.665, 'gpu': 0.137, 'CLOUD': 0.176}",58.722,inf,42.773,44.773
288,TT1,7.0,BESTEFFORT,MISSED,cpu,38.816,"{'cpu': 2.355, 'gpu': 0.138, 'CLOUD': 0.1}",58.722,inf,42.816,44.816
289,TT1,157.0,BESTEFFORT,MISSED,cpu,38.833,"{'cpu': 1.129, 'gpu': 0.18, 'CLOUD': 0.137}",58.722,inf,42.833,44.833
290,TT1,10.0,BESTEFFORT,MISSED,cpu,38.841,"{'cpu': 1.044, 'gpu': 0.266, 'CLOUD': 0.199}",58.722,inf,42.841,44.841
291,TT1,7.0,BESTEFFORT,MISSED,cpu,38.875,"{'cpu': 2.381, 'gpu': 0.203, 'CLOUD': 0.162}",58.722,inf,42.875,44.875
292,TT1,90.0,BESTEFFORT,MISSED,cpu,39.022,"{'cpu': 1.156, 'gpu': 0.174, 'CLOUD': 0.121}",58.722,inf,43.022,45.022
293,TT1,120.0,BESTEFFORT,MISSED,cpu,39.108,"{'cpu': 2.281, 'gpu': 0.209, 'CLOUD': 0.179}",58.722,inf,43.108,45.108
294,TT1,95.0,BESTEFFORT,MISSED,cpu,39.232,"{'cpu': 1.053, 'gpu': 0.125, 'CLOUD': 0.158}",58.722,inf,43.232,45.232
295,TT2,205.0,BESTEFFORT,XCOMPLETED,gpu,39.241,"{'cpu': 14.185, 'gpu': 1.14, 'CLOUD': 1.053}",59.252,60.392,54.241,61.741
296,TT1,387.0,BESTEFFORT,MISSED,cpu,39.291,"{'cpu': 2.335, 'gpu': 0.264, 'CLOUD': 0.104}",60.073,inf,43.291,45.291
297,TT1,103.0,BESTEFFORT,MISSED,gpu,39.325,"{'cpu': 2.156, 'gpu': 0.253, 'CLOUD': 0.18}",59.252,inf,43.325,45.325
298,TT1,387.0,BESTEFFORT,MISSED,gpu,39.354,"{'cpu': 1.464, 'gpu': 0.126, 'CLOUD': 0.162}",59.252,inf,43.354,45.354
299,TT1,90.0,BESTEFFORT,MISSED,gpu,39.375,"{'cpu': 2.453, 'gpu': 0.101, 'CLOUD': 0.121}",59.252,inf,43.375,45.375
300,TT1,59.0,BESTEFFORT,MISSED,gpu,39.441,"{'cpu': 2.384, 'gpu': 0.253, 'CLOUD': 0.177}",59.252,inf,43.441,45.441
301,TT1,49.0,BESTEFFORT,MISSED,gpu,39.445,"{'cpu': 1.053, 'gpu': 0.163, 'CLOUD': 0.154}",59.252,inf,43.445,45.445
302,TT1,13.0,BESTEFFORT,MISSED,gpu,39.466,"{'cpu': 2.306, 'gpu': 0.204, 'CLOUD': 0.114}",59.252,inf,43.466,45.466
303,TT1,49.0,BESTEFFORT,MISSED,gpu,39.473,"{'cpu': 1.705, 'gpu': 0.24, 'CLOUD': 0.178}",59.252,inf,43.473,45.473
304,TT1,559.0,BESTEFFORT,MISSED,gpu,39.498,"{'cpu': 1.538, 'gpu': 0.227, 'CLOUD': 0.123}",59.252,inf,43.498,45.498
305,TT1,49.0,BESTEFFORT,MISSED,gpu,39.549,"{'cpu': 2.725, 'gpu': 0.156, 'CLOUD': 0.138}",59.252,inf,43.549,45.549
306,TT1,7.0,BESTEFFORT,MISSED,gpu,39.65,"{'cpu': 1.261, 'gpu': 0.103, 'CLOUD': 0.11}",59.252,inf,43.65,45.65
307,TT1,120.0,BESTEFFORT,MISSED,gpu,39.673,"{'cpu': 1.736, 'gpu': 0.15, 'CLOUD': 0.125}",59.252,inf,43.673,45.673
308,TT1,512.0,BESTEFFORT,MISSED,gpu,39.683,"{'cpu': 1.506, 'gpu': 0.228, 'CLOUD': 0.149}",59.252,inf,43.683,45.683
309,TT1,379.0,BESTEFFORT,MISSED,gpu,39.695,"{'cpu': 1.987, 'gpu': 0.173, 'CLOUD': 0.114}",59.252,inf,43.695,45.695
310,TT1,6.0,BESTEFFORT,MISSED,gpu,39.755,"{'cpu': 2.481, 'gpu': 0.225, 'CLOUD': 0.107}",59.252,inf,43.755,45.755
311,TT1,126.0,BESTEFFORT,MISSED,gpu,39.777,"{'cpu': 2.292, 'gpu': 0.124, 'CLOUD': 0.123}",59.252,inf,43.777,45.777
312,TT1,559.0,BESTEFFORT,MISSED,gpu,39.888,"{'cpu': 1.457, 'gpu': 0.241, 'CLOUD': 0.183}",59.252,inf,43.888,45.888
313,TT2,168.0,BESTEFFORT,MISSED,cpu,39.928,"{'cpu': 12.531, 'gpu': 1.028, 'CLOUD': 1.053}",60.073,inf,54.928,62.428
314,TT1,512.0,BESTEFFORT,MISSED,gpu,39.964,"{'cpu': 1.568, 'gpu': 0.11, 'CLOUD': 0.152}",60.392,inf,43.964,45.964
315,TT1,16.0,BESTEFFORT,MISSED,cpu,40.056,"{'cpu': 2.379, 'gpu': 0.266, 'CLOUD': 0.196}",60.073,inf,44.056,46.056
316,TT1,169.0,BESTEFFORT,MISSED,cpu,40.084,"{'cpu': 1.392, 'gpu': 0.182, 'CLOUD': 0.118}",60.073,inf,44.084,46.084
317,TT1,44.0,BESTEFFORT,MISSED,cpu,40.106,"{'cpu': 1.973, 'gpu': 0.109, 'CLOUD': 0.189}",60.073,inf,44.106,46.106
318,TT1,498.0,BESTEFFORT,MISSED,cpu,40.121,"{'cpu': 1.339, 'gpu': 0.175, 'CLOUD': 0.17}",60.073,inf,44.121,46.121
319,TT1,379.0,BESTEFFORT,MISSED,cpu,40.127,"{'cpu': 1.756, 'gpu': 0.133, 'CLOUD': 0.162}",60.073,inf,44.127,46.127
320,TT1,379.0,BESTEFFORT,MISSED,cpu,40.163,"{'cpu': 1.512, 'gpu': 0.17, 'CLOUD': 0.155}",60.073,inf,44.163,46.163
321,TT1,6.0,BESTEFFORT,MISSED,cpu,40.235,"{'cpu': 1.405, 'gpu': 0.239, 'CLOUD': 0.19}",60.073,inf,44.235,46.235
322,TT1,6.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 2.614, 'gpu': 0.142, 'CLOUD': 0.132}",60.073,inf,44.272,46.272
