id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,169.0,BESTEFFORT,COMPLETED,gpu,176.316,"{'cpu': 1.78, 'gpu': 0.122, 'CLOUD': 0.187}",176.316,176.43800000000002,178.516,179.61599999999999
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.386,"{'cpu': 1.157, 'gpu': 0.486, 'CLOUD': 0.102}",176.43800000000002,176.924,178.58599999999998,179.68599999999998
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,177.367,"{'cpu': 2.962, 'gpu': 0.196, 'CLOUD': 0.148}",177.367,177.563,179.56699999999998,180.66699999999997
157,TT1,379.0,BESTEFFORT,COMPLETED,gpu,178.576,"{'cpu': 2.163, 'gpu': 0.293, 'CLOUD': 0.102}",178.576,178.869,180.77599999999998,181.87599999999998
158,TT2,162.0,BESTEFFORT,COMPLETED,gpu,179.112,"{'cpu': 5.494, 'gpu': 1.164, 'CLOUD': 0.983}",179.112,180.27599999999998,187.112,191.112
159,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,179.326,"{'cpu': 2.988, 'gpu': 0.166, 'CLOUD': 0.189}",179.326,182.314,181.52599999999998,182.62599999999998
160,TT2,84.0,BESTEFFORT,COMPLETED,gpu,180.051,"{'cpu': 6.331, 'gpu': 1.323, 'CLOUD': 0.949}",180.27599999999998,181.599,188.051,192.051
161,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,180.242,"{'cpu': 1.134, 'gpu': 0.445, 'CLOUD': 0.144}",182.314,183.44799999999998,182.44199999999998,183.54199999999997
162,TT1,169.0,BESTEFFORT,COMPLETED,gpu,180.475,"{'cpu': 2.927, 'gpu': 0.141, 'CLOUD': 0.092}",181.599,181.73999999999998,182.67499999999998,183.77499999999998
163,TT2,159.0,BESTEFFORT,COMPLETED,gpu,181.844,"{'cpu': 5.778, 'gpu': 1.424, 'CLOUD': 1.148}",181.844,183.268,189.844,193.844
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,181.959,"{'cpu': 2.67, 'gpu': 0.477, 'CLOUD': 0.123}",183.268,183.745,184.159,185.259
165,TT1,7.0,BESTEFFORT,MISSED,cpu,182.717,"{'cpu': 2.785, 'gpu': 0.448, 'CLOUD': 0.193}",183.44799999999998,inf,184.917,186.017
166,TT1,49.0,BESTEFFORT,COMPLETED,gpu,182.736,"{'cpu': 2.476, 'gpu': 0.112, 'CLOUD': 0.135}",183.745,183.857,184.93599999999998,186.03599999999997
167,TT2,67.0,BESTEFFORT,XCOMPLETED,cpu,182.843,"{'cpu': 5.703, 'gpu': 1.406, 'CLOUD': 0.883}",186.017,191.72,190.843,194.843
168,TT2,130.0,BESTEFFORT,COMPLETED,gpu,183.537,"{'cpu': 5.537, 'gpu': 1.107, 'CLOUD': 1.149}",183.857,184.964,191.537,195.537
169,TT1,498.0,BESTEFFORT,COMPLETED,gpu,184.674,"{'cpu': 2.993, 'gpu': 0.398, 'CLOUD': 0.166}",184.964,185.362,186.874,187.974
170,TT1,379.0,BESTEFFORT,COMPLETED,gpu,184.878,"{'cpu': 2.189, 'gpu': 0.425, 'CLOUD': 0.158}",185.362,185.787,187.07799999999997,188.17799999999997
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.175,"{'cpu': 2.989, 'gpu': 0.389, 'CLOUD': 0.132}",185.787,186.17600000000002,187.375,188.475
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.84,"{'cpu': 1.251, 'gpu': 0.26, 'CLOUD': 0.146}",186.17600000000002,186.436,188.04,189.14
173,TT1,169.0,BESTEFFORT,COMPLETED,gpu,186.254,"{'cpu': 1.409, 'gpu': 0.406, 'CLOUD': 0.159}",186.436,186.842,188.45399999999998,189.55399999999997
174,TT1,498.0,BESTEFFORT,COMPLETED,gpu,186.622,"{'cpu': 2.381, 'gpu': 0.15, 'CLOUD': 0.123}",186.842,186.99200000000002,188.822,189.922
175,TT1,30.0,BESTEFFORT,COMPLETED,gpu,187.132,"{'cpu': 1.383, 'gpu': 0.381, 'CLOUD': 0.14}",187.132,187.513,189.332,190.432
176,TT1,44.0,BESTEFFORT,COMPLETED,gpu,187.676,"{'cpu': 1.361, 'gpu': 0.342, 'CLOUD': 0.121}",187.676,188.018,189.87599999999998,190.97599999999997
177,TT1,103.0,BESTEFFORT,COMPLETED,gpu,188.071,"{'cpu': 2.289, 'gpu': 0.152, 'CLOUD': 0.147}",188.071,188.22299999999998,190.271,191.37099999999998
178,TT1,6.0,BESTEFFORT,COMPLETED,gpu,188.087,"{'cpu': 2.503, 'gpu': 0.341, 'CLOUD': 0.134}",188.22299999999998,188.564,190.28699999999998,191.38699999999997
179,TT1,146.0,BESTEFFORT,COMPLETED,gpu,189.046,"{'cpu': 2.805, 'gpu': 0.122, 'CLOUD': 0.085}",189.046,189.168,191.24599999999998,192.34599999999998
180,TT1,13.0,BESTEFFORT,COMPLETED,gpu,190.145,"{'cpu': 1.957, 'gpu': 0.385, 'CLOUD': 0.093}",190.145,190.53,192.345,193.445
181,TT1,59.0,BESTEFFORT,COMPLETED,gpu,190.273,"{'cpu': 1.394, 'gpu': 0.12, 'CLOUD': 0.159}",190.53,190.65,192.47299999999998,193.57299999999998
182,TT1,10.0,BESTEFFORT,COMPLETED,gpu,190.938,"{'cpu': 1.259, 'gpu': 0.327, 'CLOUD': 0.191}",190.938,191.265,193.13799999999998,194.23799999999997
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,191.039,"{'cpu': 2.689, 'gpu': 0.337, 'CLOUD': 0.114}",191.265,191.60199999999998,193.23899999999998,194.33899999999997
184,TT1,387.0,BESTEFFORT,COMPLETED,gpu,191.319,"{'cpu': 1.804, 'gpu': 0.259, 'CLOUD': 0.088}",191.60199999999998,191.86099999999996,193.51899999999998,194.61899999999997
185,TT1,387.0,BESTEFFORT,COMPLETED,gpu,192.114,"{'cpu': 2.878, 'gpu': 0.364, 'CLOUD': 0.183}",192.114,192.478,194.314,195.414
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,193.236,"{'cpu': 1.352, 'gpu': 0.34, 'CLOUD': 0.095}",193.236,193.576,195.43599999999998,196.53599999999997
187,TT1,59.0,BESTEFFORT,COMPLETED,gpu,193.856,"{'cpu': 2.76, 'gpu': 0.238, 'CLOUD': 0.084}",193.856,194.094,196.05599999999998,197.15599999999998
188,TT1,95.0,BESTEFFORT,COMPLETED,gpu,195.638,"{'cpu': 2.779, 'gpu': 0.467, 'CLOUD': 0.104}",195.638,196.10500000000002,197.838,198.938
189,TT1,10.0,BESTEFFORT,COMPLETED,gpu,195.693,"{'cpu': 2.968, 'gpu': 0.341, 'CLOUD': 0.137}",196.10500000000002,196.44600000000003,197.893,198.993
190,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,196.014,"{'cpu': 2.68, 'gpu': 0.34, 'CLOUD': 0.181}",196.014,198.69400000000002,198.214,199.314
191,TT1,28.0,BESTEFFORT,COMPLETED,gpu,197.557,"{'cpu': 2.851, 'gpu': 0.367, 'CLOUD': 0.163}",197.557,197.92399999999998,199.75699999999998,200.85699999999997
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.739,"{'cpu': 2.611, 'gpu': 0.339, 'CLOUD': 0.19}",197.92399999999998,198.26299999999998,199.939,201.039
193,TT1,10.0,BESTEFFORT,COMPLETED,gpu,201.583,"{'cpu': 1.952, 'gpu': 0.202, 'CLOUD': 0.165}",201.583,201.785,203.783,204.88299999999998
194,TT1,447.0,BESTEFFORT,COMPLETED,gpu,202.513,"{'cpu': 1.277, 'gpu': 0.11, 'CLOUD': 0.192}",202.513,202.62300000000002,204.713,205.813
195,TT1,28.0,BESTEFFORT,COMPLETED,gpu,202.814,"{'cpu': 2.828, 'gpu': 0.355, 'CLOUD': 0.096}",202.814,203.16899999999998,205.01399999999998,206.11399999999998
196,TT1,44.0,BESTEFFORT,COMPLETED,gpu,203.411,"{'cpu': 1.498, 'gpu': 0.376, 'CLOUD': 0.117}",203.411,203.787,205.611,206.71099999999998
197,TT1,10.0,BESTEFFORT,COMPLETED,gpu,203.491,"{'cpu': 1.46, 'gpu': 0.123, 'CLOUD': 0.129}",203.787,203.91,205.691,206.791
198,TT1,13.0,BESTEFFORT,COMPLETED,gpu,204.483,"{'cpu': 1.824, 'gpu': 0.228, 'CLOUD': 0.138}",204.483,204.711,206.683,207.783
199,TT1,512.0,BESTEFFORT,COMPLETED,gpu,204.486,"{'cpu': 2.439, 'gpu': 0.495, 'CLOUD': 0.163}",204.711,205.20600000000002,206.68599999999998,207.78599999999997
200,TT1,103.0,BESTEFFORT,COMPLETED,gpu,205.259,"{'cpu': 2.889, 'gpu': 0.454, 'CLOUD': 0.157}",205.259,205.713,207.45899999999997,208.55899999999997
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.754,"{'cpu': 1.211, 'gpu': 0.452, 'CLOUD': 0.084}",205.754,206.206,207.95399999999998,209.05399999999997
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.984,"{'cpu': 2.944, 'gpu': 0.392, 'CLOUD': 0.089}",206.206,206.59799999999998,208.184,209.284
203,TT1,10.0,BESTEFFORT,COMPLETED,gpu,206.47,"{'cpu': 1.408, 'gpu': 0.316, 'CLOUD': 0.083}",206.59799999999998,206.914,208.67,209.76999999999998
204,TT1,387.0,BESTEFFORT,COMPLETED,gpu,207.12,"{'cpu': 2.857, 'gpu': 0.176, 'CLOUD': 0.15}",207.12,207.296,209.32,210.42
205,TT1,16.0,BESTEFFORT,COMPLETED,gpu,207.195,"{'cpu': 2.323, 'gpu': 0.41, 'CLOUD': 0.153}",207.296,207.706,209.39499999999998,210.49499999999998
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,207.501,"{'cpu': 2.801, 'gpu': 0.305, 'CLOUD': 0.187}",207.706,208.011,209.701,210.801
207,TT1,126.0,BESTEFFORT,COMPLETED,gpu,207.708,"{'cpu': 2.32, 'gpu': 0.284, 'CLOUD': 0.135}",208.011,208.295,209.908,211.00799999999998
208,TT1,90.0,BESTEFFORT,COMPLETED,cpu,207.74,"{'cpu': 1.68, 'gpu': 0.47, 'CLOUD': 0.129}",207.74,209.42000000000002,209.94,211.04
209,TT1,126.0,BESTEFFORT,MISSED,cpu,207.792,"{'cpu': 1.752, 'gpu': 0.304, 'CLOUD': 0.136}",209.42000000000002,inf,209.992,211.09199999999998
210,TT1,214.0,BESTEFFORT,COMPLETED,gpu,208.498,"{'cpu': 1.752, 'gpu': 0.488, 'CLOUD': 0.081}",208.498,208.986,210.69799999999998,211.79799999999997
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.529,"{'cpu': 1.608, 'gpu': 0.325, 'CLOUD': 0.13}",208.986,209.31099999999998,210.72899999999998,211.82899999999998
212,TT1,103.0,BESTEFFORT,COMPLETED,gpu,208.819,"{'cpu': 2.779, 'gpu': 0.405, 'CLOUD': 0.178}",209.31099999999998,209.71599999999998,211.01899999999998,212.11899999999997
213,TT1,28.0,BESTEFFORT,COMPLETED,gpu,209.464,"{'cpu': 1.92, 'gpu': 0.35, 'CLOUD': 0.197}",209.71599999999998,210.06599999999997,211.664,212.76399999999998
214,TT1,95.0,BESTEFFORT,COMPLETED,gpu,210.404,"{'cpu': 2.213, 'gpu': 0.438, 'CLOUD': 0.123}",210.404,210.84199999999998,212.60399999999998,213.70399999999998
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,210.664,"{'cpu': 1.793, 'gpu': 0.226, 'CLOUD': 0.159}",210.84199999999998,211.06799999999998,212.86399999999998,213.96399999999997
216,TT1,10.0,BESTEFFORT,COMPLETED,gpu,211.082,"{'cpu': 1.35, 'gpu': 0.142, 'CLOUD': 0.147}",211.082,211.224,213.28199999999998,214.38199999999998
217,TT1,6.0,BESTEFFORT,COMPLETED,gpu,211.259,"{'cpu': 2.281, 'gpu': 0.26, 'CLOUD': 0.186}",211.259,211.51899999999998,213.45899999999997,214.55899999999997
218,TT1,10.0,BESTEFFORT,COMPLETED,gpu,211.35,"{'cpu': 2.975, 'gpu': 0.221, 'CLOUD': 0.095}",211.51899999999998,211.73999999999998,213.54999999999998,214.64999999999998
219,TT1,498.0,BESTEFFORT,COMPLETED,gpu,212.258,"{'cpu': 2.265, 'gpu': 0.325, 'CLOUD': 0.164}",212.258,212.583,214.458,215.558
220,TT1,214.0,BESTEFFORT,COMPLETED,gpu,212.446,"{'cpu': 2.404, 'gpu': 0.267, 'CLOUD': 0.188}",212.583,212.85,214.646,215.74599999999998
221,TT1,59.0,BESTEFFORT,COMPLETED,cpu,212.537,"{'cpu': 1.46, 'gpu': 0.209, 'CLOUD': 0.089}",212.537,213.997,214.737,215.837
222,TT1,387.0,BESTEFFORT,COMPLETED,gpu,213.268,"{'cpu': 2.997, 'gpu': 0.172, 'CLOUD': 0.193}",213.268,213.44,215.468,216.56799999999998
223,TT1,512.0,BESTEFFORT,COMPLETED,gpu,213.401,"{'cpu': 2.562, 'gpu': 0.376, 'CLOUD': 0.135}",213.44,213.816,215.601,216.701
224,TT2,192.0,BESTEFFORT,COMPLETED,gpu,213.655,"{'cpu': 5.675, 'gpu': 1.14, 'CLOUD': 1.054}",213.816,214.956,221.655,225.655
225,TT1,7.0,BESTEFFORT,COMPLETED,cpu,213.749,"{'cpu': 1.794, 'gpu': 0.12, 'CLOUD': 0.167}",213.997,215.79100000000003,215.94899999999998,217.04899999999998
226,TT1,512.0,BESTEFFORT,COMPLETED,gpu,214.078,"{'cpu': 2.189, 'gpu': 0.185, 'CLOUD': 0.165}",214.956,215.141,216.278,217.378
227,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,214.361,"{'cpu': 1.418, 'gpu': 0.295, 'CLOUD': 0.174}",215.79100000000003,217.20900000000003,216.56099999999998,217.66099999999997
228,TT2,184.0,BESTEFFORT,COMPLETED,gpu,214.462,"{'cpu': 6.949, 'gpu': 1.142, 'CLOUD': 0.873}",215.592,216.734,222.462,226.462
229,TT1,30.0,BESTEFFORT,COMPLETED,gpu,214.702,"{'cpu': 2.516, 'gpu': 0.181, 'CLOUD': 0.16}",215.141,215.322,216.902,218.00199999999998
230,TT1,512.0,BESTEFFORT,COMPLETED,gpu,214.739,"{'cpu': 1.492, 'gpu': 0.27, 'CLOUD': 0.132}",215.322,215.592,216.939,218.039
231,TT2,125.0,BESTEFFORT,COMPLETED,gpu,214.895,"{'cpu': 5.997, 'gpu': 1.156, 'CLOUD': 0.866}",218.245,219.401,222.895,226.895
232,TT2,91.0,BESTEFFORT,COMPLETED,gpu,214.932,"{'cpu': 5.631, 'gpu': 1.073, 'CLOUD': 1.163}",216.734,217.80700000000002,222.932,226.932
233,TT1,214.0,BESTEFFORT,MISSED,cpu,215.414,"{'cpu': 2.743, 'gpu': 0.464, 'CLOUD': 0.101}",217.20900000000003,inf,217.61399999999998,218.71399999999997
234,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,215.793,"{'cpu': 2.514, 'gpu': 0.438, 'CLOUD': 0.183}",217.80700000000002,218.245,217.993,219.093
235,TT1,6.0,BESTEFFORT,MISSED,cpu,216.225,"{'cpu': 1.499, 'gpu': 0.227, 'CLOUD': 0.15}",218.71399999999997,inf,218.42499999999998,219.52499999999998
236,TT2,200.0,BESTEFFORT,COMPLETED,gpu,216.586,"{'cpu': 6.421, 'gpu': 1.405, 'CLOUD': 1.104}",220.56400000000002,221.96900000000002,224.586,228.586
237,TT2,240.0,BESTEFFORT,COMPLETED,gpu,216.814,"{'cpu': 5.956, 'gpu': 1.163, 'CLOUD': 0.8}",219.401,220.56400000000002,224.814,228.814
238,TT1,90.0,BESTEFFORT,MISSED,cpu,217.081,"{'cpu': 2.713, 'gpu': 0.45, 'CLOUD': 0.081}",219.52499999999998,inf,219.28099999999998,220.38099999999997
239,TT2,233.0,BESTEFFORT,XCOMPLETED,cpu,217.433,"{'cpu': 5.979, 'gpu': 1.3, 'CLOUD': 0.864}",221.141,227.12,225.433,229.433
240,TT1,7.0,BESTEFFORT,MISSED,cpu,217.722,"{'cpu': 2.28, 'gpu': 0.465, 'CLOUD': 0.182}",220.38099999999997,inf,219.922,221.022
241,TT1,44.0,BESTEFFORT,MISSED,cpu,217.841,"{'cpu': 2.052, 'gpu': 0.255, 'CLOUD': 0.094}",221.022,inf,220.041,221.141
242,TT1,90.0,BESTEFFORT,MISSED,gpu,218.061,"{'cpu': 1.123, 'gpu': 0.443, 'CLOUD': 0.142}",221.96900000000002,inf,220.261,221.361
243,TT2,187.0,BESTEFFORT,COMPLETED,gpu,218.109,"{'cpu': 6.027, 'gpu': 1.5, 'CLOUD': 1.147}",223.948,225.448,226.109,230.109
244,TT1,447.0,BESTEFFORT,MISSED,cpu,218.4,"{'cpu': 1.039, 'gpu': 0.189, 'CLOUD': 0.164}",227.12,inf,220.6,221.7
245,TT2,152.0,BESTEFFORT,COMPLETED,gpu,218.571,"{'cpu': 5.405, 'gpu': 1.061, 'CLOUD': 0.996}",221.96900000000002,223.03000000000003,226.571,230.571
246,TT1,7.0,BESTEFFORT,MISSED,gpu,218.771,"{'cpu': 1.235, 'gpu': 0.251, 'CLOUD': 0.14}",223.03000000000003,inf,220.97099999999998,222.07099999999997
247,TT1,169.0,BESTEFFORT,MISSED,gpu,218.803,"{'cpu': 2.731, 'gpu': 0.272, 'CLOUD': 0.097}",223.03000000000003,inf,221.003,222.10299999999998
248,TT1,157.0,BESTEFFORT,MISSED,gpu,219.333,"{'cpu': 2.095, 'gpu': 0.331, 'CLOUD': 0.12}",223.03000000000003,inf,221.533,222.63299999999998
249,TT1,7.0,BESTEFFORT,MISSED,gpu,219.651,"{'cpu': 1.26, 'gpu': 0.38, 'CLOUD': 0.177}",223.03000000000003,inf,221.851,222.951
250,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,220.368,"{'cpu': 2.806, 'gpu': 0.221, 'CLOUD': 0.151}",223.03000000000003,223.25100000000003,222.56799999999998,223.66799999999998
251,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,220.566,"{'cpu': 2.101, 'gpu': 0.39, 'CLOUD': 0.137}",223.25100000000003,223.64100000000002,222.766,223.86599999999999
252,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,220.751,"{'cpu': 2.516, 'gpu': 0.307, 'CLOUD': 0.115}",223.64100000000002,223.948,222.951,224.051
253,TT2,105.0,BESTEFFORT,MISSED,cpu,220.929,"{'cpu': 6.026, 'gpu': 1.065, 'CLOUD': 1.011}",227.12,inf,228.929,232.929
254,TT1,44.0,BESTEFFORT,MISSED,gpu,220.968,"{'cpu': 2.855, 'gpu': 0.129, 'CLOUD': 0.084}",225.448,inf,223.16799999999998,224.26799999999997
255,TT2,303.0,BESTEFFORT,COMPLETED,gpu,221.039,"{'cpu': 6.772, 'gpu': 1.047, 'CLOUD': 1.081}",225.448,226.495,229.039,233.039
256,TT2,164.0,BESTEFFORT,COMPLETED,gpu,221.918,"{'cpu': 6.269, 'gpu': 1.022, 'CLOUD': 1.133}",226.495,227.517,229.918,233.918
257,TT1,7.0,BESTEFFORT,MISSED,gpu,222.22,"{'cpu': 1.492, 'gpu': 0.274, 'CLOUD': 0.091}",227.517,inf,224.42,225.51999999999998
258,TT2,71.0,BESTEFFORT,XCOMPLETED,gpu,222.449,"{'cpu': 5.121, 'gpu': 1.233, 'CLOUD': 0.955}",230.85200000000006,232.08500000000006,230.449,234.449
259,TT1,498.0,BESTEFFORT,MISSED,cpu,222.489,"{'cpu': 2.249, 'gpu': 0.445, 'CLOUD': 0.091}",232.929,inf,224.689,225.789
260,TT1,6.0,BESTEFFORT,MISSED,gpu,222.609,"{'cpu': 2.088, 'gpu': 0.473, 'CLOUD': 0.085}",227.517,inf,224.809,225.909
261,TT1,387.0,BESTEFFORT,MISSED,gpu,223.682,"{'cpu': 2.965, 'gpu': 0.424, 'CLOUD': 0.176}",227.517,inf,225.88199999999998,226.98199999999997
262,TT1,44.0,BESTEFFORT,MISSED,gpu,223.806,"{'cpu': 2.727, 'gpu': 0.297, 'CLOUD': 0.124}",227.517,inf,226.006,227.106
263,TT1,379.0,BESTEFFORT,MISSED,gpu,223.885,"{'cpu': 2.416, 'gpu': 0.304, 'CLOUD': 0.2}",227.517,inf,226.08499999999998,227.18499999999997
264,TT1,90.0,BESTEFFORT,MISSED,gpu,223.944,"{'cpu': 1.721, 'gpu': 0.376, 'CLOUD': 0.129}",227.517,inf,226.14399999999998,227.24399999999997
265,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,225.159,"{'cpu': 2.321, 'gpu': 0.118, 'CLOUD': 0.146}",227.517,227.635,227.35899999999998,228.45899999999997
266,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,225.208,"{'cpu': 2.228, 'gpu': 0.394, 'CLOUD': 0.107}",227.635,228.029,227.408,228.50799999999998
267,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,225.246,"{'cpu': 2.249, 'gpu': 0.193, 'CLOUD': 0.156}",228.029,228.222,227.446,228.546
268,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,225.362,"{'cpu': 1.132, 'gpu': 0.282, 'CLOUD': 0.101}",228.222,228.50400000000002,227.56199999999998,228.66199999999998
269,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,225.534,"{'cpu': 2.089, 'gpu': 0.263, 'CLOUD': 0.154}",228.50400000000002,228.76700000000002,227.73399999999998,228.83399999999997
270,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,226.098,"{'cpu': 2.996, 'gpu': 0.131, 'CLOUD': 0.157}",228.76700000000002,228.89800000000002,228.298,229.398
271,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,226.447,"{'cpu': 2.381, 'gpu': 0.115, 'CLOUD': 0.149}",228.89800000000002,229.01300000000003,228.647,229.74699999999999
272,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,226.449,"{'cpu': 1.568, 'gpu': 0.384, 'CLOUD': 0.17}",229.01300000000003,229.39700000000002,228.649,229.749
273,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,227.052,"{'cpu': 2.381, 'gpu': 0.198, 'CLOUD': 0.19}",229.39700000000002,229.59500000000003,229.25199999999998,230.35199999999998
274,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,227.441,"{'cpu': 2.0, 'gpu': 0.199, 'CLOUD': 0.149}",229.59500000000003,229.79400000000004,229.641,230.74099999999999
275,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,227.558,"{'cpu': 2.777, 'gpu': 0.12, 'CLOUD': 0.161}",229.79400000000004,229.91400000000004,229.75799999999998,230.85799999999998
276,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,227.609,"{'cpu': 2.809, 'gpu': 0.15, 'CLOUD': 0.095}",229.91400000000004,230.06400000000005,229.809,230.909
277,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,227.743,"{'cpu': 2.672, 'gpu': 0.196, 'CLOUD': 0.141}",230.06400000000005,230.26000000000005,229.94299999999998,231.04299999999998
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.723,"{'cpu': 1.556, 'gpu': 0.293, 'CLOUD': 0.149}",230.26000000000005,230.55300000000005,230.923,232.023
279,TT1,95.0,BESTEFFORT,COMPLETED,gpu,229.256,"{'cpu': 2.777, 'gpu': 0.299, 'CLOUD': 0.177}",230.55300000000005,230.85200000000006,231.456,232.55599999999998
280,TT2,88.0,BESTEFFORT,MISSED,cpu,229.69,"{'cpu': 5.465, 'gpu': 1.056, 'CLOUD': 0.9}",239.863,inf,237.69,241.69
281,TT1,387.0,BESTEFFORT,COMPLETED,gpu,230.583,"{'cpu': 1.804, 'gpu': 0.427, 'CLOUD': 0.141}",232.08500000000006,232.51200000000006,232.783,233.88299999999998
282,TT1,30.0,BESTEFFORT,COMPLETED,gpu,230.878,"{'cpu': 1.78, 'gpu': 0.187, 'CLOUD': 0.104}",232.51200000000006,232.69900000000007,233.07799999999997,234.17799999999997
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,230.983,"{'cpu': 2.888, 'gpu': 0.224, 'CLOUD': 0.098}",232.69900000000007,232.92300000000006,233.183,234.283
284,TT1,30.0,BESTEFFORT,COMPLETED,gpu,231.204,"{'cpu': 1.23, 'gpu': 0.457, 'CLOUD': 0.13}",232.92300000000006,233.38000000000005,233.404,234.504
285,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,231.307,"{'cpu': 1.232, 'gpu': 0.191, 'CLOUD': 0.137}",233.38000000000005,233.57100000000005,233.50699999999998,234.60699999999997
286,TT2,146.0,BESTEFFORT,COMPLETED,cpu,231.319,"{'cpu': 5.573, 'gpu': 1.265, 'CLOUD': 0.865}",232.929,238.502,239.319,243.319
287,TT1,44.0,BESTEFFORT,MISSED,cpu,231.438,"{'cpu': 1.661, 'gpu': 0.114, 'CLOUD': 0.163}",238.502,inf,233.63799999999998,234.73799999999997
288,TT1,49.0,BESTEFFORT,COMPLETED,gpu,231.826,"{'cpu': 2.433, 'gpu': 0.419, 'CLOUD': 0.105}",233.57100000000005,233.99000000000007,234.02599999999998,235.12599999999998
289,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,231.86,"{'cpu': 1.779, 'gpu': 0.44, 'CLOUD': 0.098}",233.99000000000007,234.43000000000006,234.06,235.16
290,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,232.105,"{'cpu': 2.986, 'gpu': 0.132, 'CLOUD': 0.131}",234.43000000000006,234.56200000000007,234.30499999999998,235.40499999999997
291,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,232.28,"{'cpu': 1.516, 'gpu': 0.369, 'CLOUD': 0.112}",234.56200000000007,234.93100000000007,234.48,235.57999999999998
292,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,232.45,"{'cpu': 2.268, 'gpu': 0.392, 'CLOUD': 0.145}",234.93100000000007,235.32300000000006,234.64999999999998,235.74999999999997
293,TT2,51.0,BESTEFFORT,COMPLETED,gpu,232.947,"{'cpu': 6.171, 'gpu': 1.197, 'CLOUD': 0.979}",235.32300000000006,236.52000000000007,240.947,244.947
294,TT2,349.0,BESTEFFORT,COMPLETED,gpu,233.263,"{'cpu': 5.467, 'gpu': 1.082, 'CLOUD': 0.956}",236.52000000000007,237.60200000000006,241.263,245.263
295,TT1,44.0,BESTEFFORT,MISSED,gpu,234.308,"{'cpu': 1.039, 'gpu': 0.164, 'CLOUD': 0.194}",237.60200000000006,inf,236.50799999999998,237.60799999999998
296,TT1,44.0,BESTEFFORT,MISSED,gpu,234.389,"{'cpu': 2.244, 'gpu': 0.464, 'CLOUD': 0.136}",237.60799999999998,inf,236.589,237.689
297,TT1,49.0,BESTEFFORT,MISSED,gpu,234.394,"{'cpu': 1.277, 'gpu': 0.384, 'CLOUD': 0.081}",237.689,inf,236.594,237.694
298,TT1,120.0,BESTEFFORT,MISSED,gpu,234.456,"{'cpu': 1.099, 'gpu': 0.349, 'CLOUD': 0.199}",237.694,inf,236.65599999999998,237.75599999999997
299,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,235.523,"{'cpu': 1.352, 'gpu': 0.291, 'CLOUD': 0.112}",237.75599999999997,238.04699999999997,237.72299999999998,238.82299999999998
300,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,235.776,"{'cpu': 1.405, 'gpu': 0.253, 'CLOUD': 0.149}",238.04699999999997,238.29999999999995,237.976,239.076
301,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,235.924,"{'cpu': 1.391, 'gpu': 0.126, 'CLOUD': 0.147}",238.29999999999995,238.42599999999996,238.124,239.224
