id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,13.0,BESTEFFORT,COMPLETED,gpu,182.156,"{'cpu': 2.753, 'gpu': 0.357, 'CLOUD': 0.084}",182.223,182.58,188.156,191.156
157,TT2,84.0,BESTEFFORT,COMPLETED,gpu,182.651,"{'cpu': 6.967, 'gpu': 1.077, 'CLOUD': 1.114}",182.651,183.728,190.651,194.651
158,TT1,120.0,BESTEFFORT,COMPLETED,gpu,182.923,"{'cpu': 1.788, 'gpu': 0.307, 'CLOUD': 0.101}",183.728,184.035,188.923,191.923
159,TT1,157.0,BESTEFFORT,COMPLETED,cpu,183.145,"{'cpu': 2.889, 'gpu': 0.35, 'CLOUD': 0.199}",184.548,187.437,189.145,192.145
160,TT1,157.0,BESTEFFORT,COMPLETED,gpu,183.162,"{'cpu': 2.244, 'gpu': 0.164, 'CLOUD': 0.108}",184.035,184.19899999999998,189.162,192.162
161,TT1,512.0,BESTEFFORT,COMPLETED,gpu,184.914,"{'cpu': 2.132, 'gpu': 0.316, 'CLOUD': 0.179}",184.914,185.23,190.914,193.914
162,TT1,120.0,BESTEFFORT,COMPLETED,gpu,184.929,"{'cpu': 2.927, 'gpu': 0.362, 'CLOUD': 0.147}",185.23,185.59199999999998,190.929,193.929
163,TT2,151.0,BESTEFFORT,COMPLETED,gpu,185.545,"{'cpu': 5.741, 'gpu': 1.324, 'CLOUD': 1.196}",185.59199999999998,186.916,193.545,197.545
164,TT1,6.0,BESTEFFORT,COMPLETED,gpu,186.718,"{'cpu': 1.259, 'gpu': 0.213, 'CLOUD': 0.096}",186.916,187.129,192.718,195.718
165,TT1,30.0,BESTEFFORT,COMPLETED,cpu,186.827,"{'cpu': 1.096, 'gpu': 0.267, 'CLOUD': 0.138}",187.437,188.53300000000002,192.827,195.827
166,TT1,120.0,BESTEFFORT,COMPLETED,gpu,187.375,"{'cpu': 1.992, 'gpu': 0.421, 'CLOUD': 0.136}",187.375,187.796,193.375,196.375
167,TT2,123.0,BESTEFFORT,COMPLETED,gpu,188.77,"{'cpu': 5.925, 'gpu': 1.323, 'CLOUD': 0.9}",188.77,190.09300000000002,196.77,200.77
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,188.836,"{'cpu': 2.785, 'gpu': 0.428, 'CLOUD': 0.199}",190.09300000000002,190.52100000000002,194.836,197.836
169,TT1,103.0,BESTEFFORT,COMPLETED,cpu,188.864,"{'cpu': 2.689, 'gpu': 0.452, 'CLOUD': 0.194}",188.864,191.553,194.864,197.864
170,TT1,49.0,BESTEFFORT,COMPLETED,cpu,188.989,"{'cpu': 1.213, 'gpu': 0.445, 'CLOUD': 0.16}",191.553,192.766,194.989,197.989
171,TT2,180.0,BESTEFFORT,COMPLETED,gpu,189.115,"{'cpu': 5.494, 'gpu': 1.146, 'CLOUD': 1.187}",193.732,194.878,197.115,201.115
172,TT1,10.0,BESTEFFORT,COMPLETED,gpu,189.813,"{'cpu': 1.808, 'gpu': 0.378, 'CLOUD': 0.132}",190.52100000000002,190.899,195.813,198.813
173,TT1,447.0,BESTEFFORT,COMPLETED,gpu,190.143,"{'cpu': 2.991, 'gpu': 0.373, 'CLOUD': 0.176}",190.899,191.272,196.143,199.143
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.274,"{'cpu': 2.685, 'gpu': 0.437, 'CLOUD': 0.119}",191.272,191.709,196.274,199.274
175,TT1,512.0,BESTEFFORT,COMPLETED,gpu,190.367,"{'cpu': 1.541, 'gpu': 0.395, 'CLOUD': 0.134}",191.709,192.104,196.367,199.367
176,TT1,512.0,BESTEFFORT,COMPLETED,cpu,190.743,"{'cpu': 1.89, 'gpu': 0.387, 'CLOUD': 0.116}",192.766,194.65599999999998,196.743,199.743
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.796,"{'cpu': 1.048, 'gpu': 0.218, 'CLOUD': 0.11}",192.104,192.322,196.796,199.796
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,191.005,"{'cpu': 2.324, 'gpu': 0.2, 'CLOUD': 0.143}",192.322,192.522,197.005,200.005
179,TT1,49.0,BESTEFFORT,COMPLETED,gpu,191.572,"{'cpu': 1.258, 'gpu': 0.253, 'CLOUD': 0.139}",192.522,192.77499999999998,197.572,200.572
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,191.597,"{'cpu': 1.333, 'gpu': 0.473, 'CLOUD': 0.121}",192.77499999999998,193.248,197.597,200.597
181,TT1,214.0,BESTEFFORT,COMPLETED,cpu,192.27,"{'cpu': 2.956, 'gpu': 0.475, 'CLOUD': 0.118}",194.65599999999998,197.61199999999997,198.27,201.27
182,TT1,6.0,BESTEFFORT,COMPLETED,gpu,192.761,"{'cpu': 2.68, 'gpu': 0.484, 'CLOUD': 0.137}",193.248,193.732,198.761,201.761
183,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,193.385,"{'cpu': 2.939, 'gpu': 0.185, 'CLOUD': 0.142}",197.61199999999997,200.55099999999996,199.385,202.385
184,TT1,13.0,BESTEFFORT,COMPLETED,gpu,193.672,"{'cpu': 1.162, 'gpu': 0.331, 'CLOUD': 0.159}",194.878,195.20899999999997,199.672,202.672
185,TT1,512.0,BESTEFFORT,COMPLETED,gpu,193.839,"{'cpu': 2.815, 'gpu': 0.233, 'CLOUD': 0.184}",195.20899999999997,195.44199999999998,199.839,202.839
186,TT1,498.0,BESTEFFORT,COMPLETED,gpu,194.484,"{'cpu': 2.967, 'gpu': 0.198, 'CLOUD': 0.109}",195.44199999999998,195.64,200.484,203.484
187,TT2,133.0,BESTEFFORT,COMPLETED,gpu,194.742,"{'cpu': 5.905, 'gpu': 1.35, 'CLOUD': 1.104}",195.922,197.272,202.742,206.742
188,TT1,90.0,BESTEFFORT,COMPLETED,gpu,194.872,"{'cpu': 1.22, 'gpu': 0.282, 'CLOUD': 0.168}",195.64,195.922,200.872,203.872
189,TT1,59.0,BESTEFFORT,COMPLETED,gpu,195.736,"{'cpu': 1.258, 'gpu': 0.452, 'CLOUD': 0.116}",197.272,197.724,201.736,204.736
190,TT2,263.0,BESTEFFORT,COMPLETED,gpu,195.825,"{'cpu': 5.533, 'gpu': 1.142, 'CLOUD': 0.865}",198.183,199.325,203.825,207.825
191,TT1,6.0,BESTEFFORT,COMPLETED,gpu,196.303,"{'cpu': 1.842, 'gpu': 0.341, 'CLOUD': 0.141}",197.724,198.065,202.303,205.303
192,TT2,200.0,BESTEFFORT,XCOMPLETED,cpu,197.199,"{'cpu': 5.909, 'gpu': 1.463, 'CLOUD': 1.144}",200.55099999999996,206.45999999999995,205.199,209.199
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.496,"{'cpu': 2.813, 'gpu': 0.118, 'CLOUD': 0.145}",198.065,198.183,203.496,206.496
194,TT2,202.0,BESTEFFORT,COMPLETED,gpu,198.532,"{'cpu': 5.139, 'gpu': 1.498, 'CLOUD': 1.052}",199.325,200.82299999999998,206.532,210.532
195,TT1,447.0,BESTEFFORT,COMPLETED,gpu,198.615,"{'cpu': 2.475, 'gpu': 0.276, 'CLOUD': 0.197}",200.82299999999998,201.099,204.615,207.615
196,TT1,28.0,BESTEFFORT,MISSED,cpu,199.647,"{'cpu': 2.649, 'gpu': 0.455, 'CLOUD': 0.18}",206.45999999999995,inf,205.647,208.647
197,TT2,147.0,BESTEFFORT,COMPLETED,gpu,200.806,"{'cpu': 5.428, 'gpu': 1.387, 'CLOUD': 0.857}",201.099,202.486,208.806,212.806
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,200.988,"{'cpu': 2.52, 'gpu': 0.269, 'CLOUD': 0.152}",202.486,202.755,206.988,209.988
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,201.45,"{'cpu': 1.115, 'gpu': 0.163, 'CLOUD': 0.098}",202.755,202.918,207.45,210.45
200,TT2,136.0,BESTEFFORT,COMPLETED,gpu,201.458,"{'cpu': 6.382, 'gpu': 1.022, 'CLOUD': 0.883}",202.918,203.94,209.458,213.458
201,TT2,120.0,BESTEFFORT,COMPLETED,gpu,202.901,"{'cpu': 5.607, 'gpu': 1.369, 'CLOUD': 1.064}",203.94,205.309,210.901,214.901
202,TT1,498.0,BESTEFFORT,COMPLETED,gpu,203.267,"{'cpu': 1.952, 'gpu': 0.446, 'CLOUD': 0.116}",205.309,205.755,209.267,212.267
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.418,"{'cpu': 2.822, 'gpu': 0.381, 'CLOUD': 0.104}",206.59499999999997,206.97599999999997,209.418,212.418
204,TT1,214.0,BESTEFFORT,COMPLETED,gpu,203.908,"{'cpu': 2.245, 'gpu': 0.396, 'CLOUD': 0.105}",205.755,206.15099999999998,209.908,212.908
205,TT1,90.0,BESTEFFORT,COMPLETED,gpu,204.032,"{'cpu': 2.073, 'gpu': 0.191, 'CLOUD': 0.153}",206.15099999999998,206.34199999999998,210.032,213.032
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,204.179,"{'cpu': 1.408, 'gpu': 0.253, 'CLOUD': 0.125}",206.34199999999998,206.59499999999997,210.179,213.179
207,TT1,7.0,BESTEFFORT,COMPLETED,cpu,204.222,"{'cpu': 1.45, 'gpu': 0.348, 'CLOUD': 0.149}",208.647,210.09699999999998,210.222,213.222
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,204.224,"{'cpu': 2.261, 'gpu': 0.264, 'CLOUD': 0.084}",206.97599999999997,207.23999999999998,210.224,213.224
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,204.672,"{'cpu': 1.537, 'gpu': 0.388, 'CLOUD': 0.165}",207.23999999999998,207.628,210.672,213.672
210,TT1,10.0,BESTEFFORT,COMPLETED,gpu,204.692,"{'cpu': 1.193, 'gpu': 0.471, 'CLOUD': 0.11}",208.392,208.863,210.692,213.692
211,TT1,214.0,BESTEFFORT,COMPLETED,gpu,206.135,"{'cpu': 2.776, 'gpu': 0.324, 'CLOUD': 0.105}",207.628,207.952,212.135,215.135
212,TT1,498.0,BESTEFFORT,COMPLETED,gpu,206.255,"{'cpu': 2.186, 'gpu': 0.44, 'CLOUD': 0.144}",207.952,208.392,212.255,215.255
213,TT1,10.0,BESTEFFORT,COMPLETED,gpu,206.78,"{'cpu': 1.752, 'gpu': 0.44, 'CLOUD': 0.145}",208.863,209.303,212.78,215.78
214,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,207.186,"{'cpu': 1.498, 'gpu': 0.199, 'CLOUD': 0.118}",211.71399999999997,213.21199999999996,213.186,216.186
215,TT1,498.0,BESTEFFORT,COMPLETED,cpu,207.615,"{'cpu': 1.617, 'gpu': 0.45, 'CLOUD': 0.17}",210.09699999999998,211.71399999999997,213.615,216.615
216,TT1,44.0,BESTEFFORT,COMPLETED,gpu,208.566,"{'cpu': 1.7, 'gpu': 0.121, 'CLOUD': 0.17}",209.303,209.424,214.566,217.566
217,TT1,16.0,BESTEFFORT,COMPLETED,gpu,208.941,"{'cpu': 1.109, 'gpu': 0.305, 'CLOUD': 0.109}",209.424,209.729,214.941,217.941
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.953,"{'cpu': 1.238, 'gpu': 0.258, 'CLOUD': 0.101}",209.729,209.98700000000002,214.953,217.953
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.995,"{'cpu': 1.353, 'gpu': 0.433, 'CLOUD': 0.2}",209.98700000000002,210.42000000000002,214.995,217.995
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,209.675,"{'cpu': 1.236, 'gpu': 0.132, 'CLOUD': 0.161}",210.42000000000002,210.55200000000002,215.675,218.675
221,TT2,96.0,BESTEFFORT,COMPLETED,gpu,210.199,"{'cpu': 6.599, 'gpu': 1.14, 'CLOUD': 0.955}",210.55200000000002,211.692,218.199,222.199
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.59,"{'cpu': 1.668, 'gpu': 0.462, 'CLOUD': 0.164}",211.692,212.154,216.59,219.59
223,TT1,44.0,BESTEFFORT,COMPLETED,cpu,210.984,"{'cpu': 2.439, 'gpu': 0.481, 'CLOUD': 0.132}",213.21199999999996,215.65099999999995,216.984,219.984
224,TT1,10.0,BESTEFFORT,COMPLETED,gpu,211.07,"{'cpu': 2.034, 'gpu': 0.393, 'CLOUD': 0.081}",212.154,212.547,217.07,220.07
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,211.591,"{'cpu': 2.015, 'gpu': 0.468, 'CLOUD': 0.171}",212.829,213.297,217.591,220.591
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,212.03,"{'cpu': 2.095, 'gpu': 0.282, 'CLOUD': 0.117}",212.547,212.829,218.03,221.03
227,TT2,174.0,BESTEFFORT,COMPLETED,gpu,212.395,"{'cpu': 5.573, 'gpu': 1.125, 'CLOUD': 1.113}",213.85,214.975,220.395,224.395
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,212.648,"{'cpu': 1.708, 'gpu': 0.198, 'CLOUD': 0.102}",213.297,213.495,218.648,221.648
229,TT1,387.0,BESTEFFORT,COMPLETED,cpu,212.778,"{'cpu': 2.483, 'gpu': 0.437, 'CLOUD': 0.163}",215.65099999999995,218.13399999999996,218.778,221.778
230,TT1,120.0,BESTEFFORT,COMPLETED,gpu,213.038,"{'cpu': 2.496, 'gpu': 0.355, 'CLOUD': 0.165}",213.495,213.85,219.038,222.038
231,TT1,512.0,BESTEFFORT,COMPLETED,gpu,213.815,"{'cpu': 1.548, 'gpu': 0.299, 'CLOUD': 0.102}",214.975,215.274,219.815,222.815
232,TT1,28.0,BESTEFFORT,COMPLETED,gpu,214.185,"{'cpu': 1.328, 'gpu': 0.158, 'CLOUD': 0.082}",215.531,215.689,220.185,223.185
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,214.474,"{'cpu': 2.497, 'gpu': 0.257, 'CLOUD': 0.109}",215.274,215.531,220.474,223.474
234,TT2,165.0,BESTEFFORT,XCOMPLETED,cpu,214.488,"{'cpu': 5.024, 'gpu': 1.312, 'CLOUD': 1.064}",218.13399999999996,223.15799999999996,222.488,226.488
235,TT1,59.0,BESTEFFORT,COMPLETED,gpu,215.06,"{'cpu': 1.345, 'gpu': 0.131, 'CLOUD': 0.112}",215.689,215.82,221.06,224.06
236,TT1,10.0,BESTEFFORT,COMPLETED,gpu,216.211,"{'cpu': 2.731, 'gpu': 0.275, 'CLOUD': 0.149}",216.211,216.48600000000002,222.211,225.211
237,TT1,44.0,BESTEFFORT,COMPLETED,gpu,216.31,"{'cpu': 1.043, 'gpu': 0.113, 'CLOUD': 0.176}",216.48600000000002,216.59900000000002,222.31,225.31
238,TT1,44.0,BESTEFFORT,COMPLETED,gpu,217.879,"{'cpu': 1.895, 'gpu': 0.464, 'CLOUD': 0.095}",217.879,218.343,223.879,226.879
239,TT1,559.0,BESTEFFORT,COMPLETED,gpu,219.122,"{'cpu': 1.793, 'gpu': 0.12, 'CLOUD': 0.102}",219.122,219.24200000000002,225.122,228.122
240,TT1,30.0,BESTEFFORT,COMPLETED,gpu,219.246,"{'cpu': 1.808, 'gpu': 0.306, 'CLOUD': 0.187}",219.246,219.55200000000002,225.246,228.246
241,TT1,146.0,BESTEFFORT,COMPLETED,gpu,219.69,"{'cpu': 1.333, 'gpu': 0.341, 'CLOUD': 0.131}",219.69,220.031,225.69,228.69
242,TT1,13.0,BESTEFFORT,COMPLETED,gpu,220.414,"{'cpu': 1.829, 'gpu': 0.289, 'CLOUD': 0.183}",220.414,220.70299999999997,226.414,229.414
243,TT1,387.0,BESTEFFORT,COMPLETED,gpu,220.91,"{'cpu': 2.499, 'gpu': 0.317, 'CLOUD': 0.161}",220.91,221.227,226.91,229.91
244,TT1,13.0,BESTEFFORT,COMPLETED,gpu,222.38,"{'cpu': 2.461, 'gpu': 0.333, 'CLOUD': 0.139}",222.38,222.713,228.38,231.38
245,TT1,120.0,BESTEFFORT,COMPLETED,gpu,222.381,"{'cpu': 2.121, 'gpu': 0.202, 'CLOUD': 0.174}",222.713,222.915,228.381,231.381
246,TT1,13.0,BESTEFFORT,COMPLETED,gpu,222.888,"{'cpu': 1.974, 'gpu': 0.253, 'CLOUD': 0.15}",222.915,223.16799999999998,228.888,231.888
247,TT1,126.0,BESTEFFORT,COMPLETED,gpu,223.186,"{'cpu': 1.493, 'gpu': 0.269, 'CLOUD': 0.146}",223.186,223.455,229.186,232.186
248,TT1,157.0,BESTEFFORT,COMPLETED,gpu,223.282,"{'cpu': 2.363, 'gpu': 0.237, 'CLOUD': 0.123}",223.455,223.692,229.282,232.282
249,TT1,28.0,BESTEFFORT,COMPLETED,cpu,223.285,"{'cpu': 2.363, 'gpu': 0.369, 'CLOUD': 0.137}",223.285,225.648,229.285,232.285
250,TT1,6.0,BESTEFFORT,COMPLETED,gpu,223.664,"{'cpu': 1.678, 'gpu': 0.183, 'CLOUD': 0.111}",223.692,223.875,229.664,232.664
251,TT1,90.0,BESTEFFORT,COMPLETED,gpu,224.043,"{'cpu': 1.374, 'gpu': 0.271, 'CLOUD': 0.186}",224.043,224.314,230.043,233.043
252,TT1,169.0,BESTEFFORT,COMPLETED,gpu,224.131,"{'cpu': 2.112, 'gpu': 0.281, 'CLOUD': 0.094}",224.314,224.595,230.131,233.131
253,TT1,59.0,BESTEFFORT,COMPLETED,gpu,224.326,"{'cpu': 1.163, 'gpu': 0.381, 'CLOUD': 0.129}",224.595,224.976,230.326,233.326
254,TT1,59.0,BESTEFFORT,COMPLETED,gpu,224.859,"{'cpu': 2.043, 'gpu': 0.128, 'CLOUD': 0.141}",224.976,225.10399999999998,230.859,233.859
255,TT1,59.0,BESTEFFORT,COMPLETED,gpu,225.024,"{'cpu': 1.655, 'gpu': 0.157, 'CLOUD': 0.172}",225.10399999999998,225.261,231.024,234.024
256,TT1,28.0,BESTEFFORT,COMPLETED,gpu,225.373,"{'cpu': 2.098, 'gpu': 0.3, 'CLOUD': 0.185}",225.373,225.673,231.373,234.373
257,TT1,387.0,BESTEFFORT,COMPLETED,gpu,225.739,"{'cpu': 2.713, 'gpu': 0.434, 'CLOUD': 0.094}",225.739,226.173,231.739,234.739
258,TT2,76.0,BESTEFFORT,COMPLETED,gpu,226.064,"{'cpu': 6.667, 'gpu': 1.093, 'CLOUD': 0.997}",226.173,227.266,234.064,238.064
259,TT1,387.0,BESTEFFORT,COMPLETED,gpu,226.671,"{'cpu': 1.289, 'gpu': 0.215, 'CLOUD': 0.19}",227.266,227.481,232.671,235.671
260,TT1,559.0,BESTEFFORT,COMPLETED,gpu,227.601,"{'cpu': 2.174, 'gpu': 0.268, 'CLOUD': 0.111}",227.601,227.869,233.601,236.601
261,TT1,16.0,BESTEFFORT,COMPLETED,gpu,227.619,"{'cpu': 2.67, 'gpu': 0.307, 'CLOUD': 0.187}",227.869,228.176,233.619,236.619
262,TT1,16.0,BESTEFFORT,COMPLETED,cpu,227.637,"{'cpu': 2.324, 'gpu': 0.169, 'CLOUD': 0.142}",227.637,229.961,233.637,236.637
263,TT1,146.0,BESTEFFORT,COMPLETED,gpu,229.119,"{'cpu': 1.467, 'gpu': 0.238, 'CLOUD': 0.162}",229.119,229.357,235.119,238.119
264,TT1,498.0,BESTEFFORT,COMPLETED,gpu,229.494,"{'cpu': 2.286, 'gpu': 0.395, 'CLOUD': 0.141}",229.494,229.889,235.494,238.494
265,TT1,30.0,BESTEFFORT,COMPLETED,gpu,229.727,"{'cpu': 1.039, 'gpu': 0.186, 'CLOUD': 0.166}",229.889,230.07500000000002,235.727,238.727
266,TT1,10.0,BESTEFFORT,COMPLETED,cpu,229.809,"{'cpu': 1.075, 'gpu': 0.158, 'CLOUD': 0.102}",229.961,231.036,235.809,238.809
267,TT1,30.0,BESTEFFORT,COMPLETED,gpu,230.091,"{'cpu': 1.498, 'gpu': 0.296, 'CLOUD': 0.119}",230.091,230.387,236.091,239.091
268,TT1,103.0,BESTEFFORT,COMPLETED,gpu,230.149,"{'cpu': 2.358, 'gpu': 0.28, 'CLOUD': 0.15}",230.387,230.667,236.149,239.149
269,TT2,176.0,BESTEFFORT,COMPLETED,gpu,230.402,"{'cpu': 5.428, 'gpu': 1.006, 'CLOUD': 0.827}",230.667,231.673,238.402,242.402
270,TT1,126.0,BESTEFFORT,COMPLETED,gpu,230.705,"{'cpu': 2.406, 'gpu': 0.355, 'CLOUD': 0.12}",231.673,232.028,236.705,239.705
271,TT1,7.0,BESTEFFORT,COMPLETED,cpu,230.965,"{'cpu': 1.666, 'gpu': 0.45, 'CLOUD': 0.147}",231.036,232.702,236.965,239.965
272,TT1,28.0,BESTEFFORT,COMPLETED,cpu,231.345,"{'cpu': 2.404, 'gpu': 0.445, 'CLOUD': 0.184}",232.702,235.106,237.345,240.345
273,TT1,28.0,BESTEFFORT,COMPLETED,gpu,231.369,"{'cpu': 1.445, 'gpu': 0.381, 'CLOUD': 0.111}",232.34699999999998,232.72799999999998,237.369,240.369
274,TT1,169.0,BESTEFFORT,COMPLETED,gpu,231.605,"{'cpu': 2.958, 'gpu': 0.319, 'CLOUD': 0.15}",232.028,232.34699999999998,237.605,240.605
275,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.808,"{'cpu': 2.907, 'gpu': 0.26, 'CLOUD': 0.095}",232.85,233.10999999999999,237.808,240.808
276,TT1,447.0,BESTEFFORT,COMPLETED,gpu,231.881,"{'cpu': 2.735, 'gpu': 0.122, 'CLOUD': 0.128}",232.72799999999998,232.85,237.881,240.881
277,TT1,126.0,BESTEFFORT,COMPLETED,cpu,232.65,"{'cpu': 1.38, 'gpu': 0.125, 'CLOUD': 0.109}",235.106,236.486,238.65,241.65
278,TT2,137.0,BESTEFFORT,COMPLETED,gpu,232.746,"{'cpu': 5.63, 'gpu': 1.0, 'CLOUD': 0.846}",234.326,235.326,240.746,244.746
279,TT1,379.0,BESTEFFORT,COMPLETED,gpu,232.802,"{'cpu': 1.126, 'gpu': 0.418, 'CLOUD': 0.159}",233.10999999999999,233.528,238.802,241.802
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,232.874,"{'cpu': 2.657, 'gpu': 0.339, 'CLOUD': 0.119}",233.528,233.867,238.874,241.874
281,TT1,169.0,BESTEFFORT,COMPLETED,gpu,233.434,"{'cpu': 1.026, 'gpu': 0.459, 'CLOUD': 0.161}",233.867,234.326,239.434,242.434
282,TT2,104.0,BESTEFFORT,COMPLETED,gpu,233.967,"{'cpu': 6.31, 'gpu': 1.067, 'CLOUD': 1.121}",235.326,236.393,241.967,245.967
283,TT2,103.0,BESTEFFORT,COMPLETED,gpu,234.069,"{'cpu': 6.482, 'gpu': 1.275, 'CLOUD': 1.115}",236.393,237.668,242.069,246.069
284,TT1,387.0,BESTEFFORT,COMPLETED,cpu,234.26,"{'cpu': 2.325, 'gpu': 0.33, 'CLOUD': 0.116}",236.486,238.81099999999998,240.26,243.26
285,TT2,232.0,BESTEFFORT,MISSED,cpu,234.312,"{'cpu': 5.432, 'gpu': 1.226, 'CLOUD': 1.153}",244.142,inf,242.312,246.312
286,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.381,"{'cpu': 2.032, 'gpu': 0.327, 'CLOUD': 0.094}",237.668,237.995,240.381,243.381
287,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,234.736,"{'cpu': 2.199, 'gpu': 0.158, 'CLOUD': 0.095}",238.81099999999998,241.01,240.736,243.736
288,TT1,146.0,BESTEFFORT,COMPLETED,gpu,234.74,"{'cpu': 1.95, 'gpu': 0.484, 'CLOUD': 0.113}",237.995,238.479,240.74,243.74
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.034,"{'cpu': 1.132, 'gpu': 0.341, 'CLOUD': 0.093}",238.479,238.82000000000002,241.034,244.034
290,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.241,"{'cpu': 2.348, 'gpu': 0.265, 'CLOUD': 0.151}",238.82000000000002,239.085,241.241,244.241
291,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,235.358,"{'cpu': 1.675, 'gpu': 0.217, 'CLOUD': 0.164}",241.01,242.685,241.358,244.358
292,TT2,112.0,BESTEFFORT,COMPLETED,gpu,235.402,"{'cpu': 6.07, 'gpu': 1.174, 'CLOUD': 0.857}",239.085,240.25900000000001,243.402,247.402
293,TT1,16.0,BESTEFFORT,COMPLETED,gpu,235.76,"{'cpu': 1.228, 'gpu': 0.384, 'CLOUD': 0.139}",240.25900000000001,240.643,241.76,244.76
294,TT2,162.0,BESTEFFORT,COMPLETED,gpu,236.239,"{'cpu': 5.583, 'gpu': 1.246, 'CLOUD': 0.813}",240.643,241.889,244.239,248.239
295,TT1,126.0,BESTEFFORT,COMPLETED,gpu,236.315,"{'cpu': 1.918, 'gpu': 0.235, 'CLOUD': 0.167}",241.889,242.12400000000002,242.315,245.315
296,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,236.331,"{'cpu': 1.457, 'gpu': 0.106, 'CLOUD': 0.187}",242.685,244.142,242.331,245.331
297,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,236.364,"{'cpu': 2.806, 'gpu': 0.416, 'CLOUD': 0.14}",242.12400000000002,242.54000000000002,242.364,245.364
298,TT1,146.0,BESTEFFORT,COMPLETED,gpu,236.839,"{'cpu': 1.645, 'gpu': 0.286, 'CLOUD': 0.104}",242.54000000000002,242.82600000000002,242.839,245.839
299,TT1,559.0,BESTEFFORT,COMPLETED,gpu,237.542,"{'cpu': 2.362, 'gpu': 0.367, 'CLOUD': 0.11}",242.82600000000002,243.193,243.542,246.542
300,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,237.571,"{'cpu': 5.373, 'gpu': 1.153, 'CLOUD': 0.97}",244.69200000000004,245.84500000000003,245.571,249.571
301,TT1,214.0,BESTEFFORT,COMPLETED,gpu,237.831,"{'cpu': 2.303, 'gpu': 0.451, 'CLOUD': 0.157}",243.193,243.644,243.831,246.831
302,TT1,49.0,BESTEFFORT,COMPLETED,gpu,237.962,"{'cpu': 2.907, 'gpu': 0.145, 'CLOUD': 0.109}",243.644,243.78900000000002,243.962,246.962
303,TT1,28.0,BESTEFFORT,COMPLETED,gpu,238.169,"{'cpu': 2.084, 'gpu': 0.37, 'CLOUD': 0.118}",243.78900000000002,244.15900000000002,244.169,247.169
304,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,238.288,"{'cpu': 2.531, 'gpu': 0.246, 'CLOUD': 0.083}",244.15900000000002,244.40500000000003,244.288,247.288
305,TT1,7.0,BESTEFFORT,MISSED,cpu,238.6,"{'cpu': 2.751, 'gpu': 0.368, 'CLOUD': 0.153}",246.312,inf,244.6,247.6
306,TT1,28.0,BESTEFFORT,COMPLETED,gpu,238.657,"{'cpu': 2.742, 'gpu': 0.125, 'CLOUD': 0.18}",244.40500000000003,244.53000000000003,244.657,247.657
307,TT1,387.0,BESTEFFORT,COMPLETED,gpu,239.065,"{'cpu': 2.801, 'gpu': 0.162, 'CLOUD': 0.132}",244.53000000000003,244.69200000000004,245.065,248.065
308,TT2,84.0,BESTEFFORT,MISSED,cpu,239.242,"{'cpu': 6.925, 'gpu': 1.297, 'CLOUD': 0.9}",251.07199999999997,inf,247.242,251.242
309,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,239.634,"{'cpu': 1.235, 'gpu': 0.246, 'CLOUD': 0.144}",245.84500000000003,246.09100000000004,245.634,248.634
310,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,239.715,"{'cpu': 1.93, 'gpu': 0.158, 'CLOUD': 0.161}",246.09100000000004,246.24900000000002,245.715,248.715
