id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,126.0,BESTEFFORT,MISSED,gpu,30.649,"{'cpu': 2.543, 'gpu': 0.252, 'CLOUD': 0.13}",48.15399999999998,inf,34.649,36.649
157,TT1,44.0,BESTEFFORT,MISSED,gpu,30.759,"{'cpu': 2.365, 'gpu': 0.206, 'CLOUD': 0.139}",48.15399999999998,inf,34.759,36.759
158,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,30.939,"{'cpu': 10.852, 'gpu': 1.029, 'CLOUD': 1.149}",50.69699999999998,51.725999999999985,45.939,53.439
159,TT1,387.0,BESTEFFORT,MISSED,gpu,30.94,"{'cpu': 2.365, 'gpu': 0.198, 'CLOUD': 0.164}",49.387999999999984,inf,34.94,36.94
160,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,30.968,"{'cpu': 13.326, 'gpu': 1.309, 'CLOUD': 1.127}",49.387999999999984,50.69699999999998,45.968,53.468
161,TT1,214.0,BESTEFFORT,MISSED,gpu,31.273,"{'cpu': 2.63, 'gpu': 0.261, 'CLOUD': 0.133}",50.69699999999998,inf,35.272999999999996,37.272999999999996
162,TT1,214.0,BESTEFFORT,MISSED,gpu,31.296,"{'cpu': 1.746, 'gpu': 0.218, 'CLOUD': 0.141}",50.69699999999998,inf,35.296,37.296
163,TT1,498.0,BESTEFFORT,MISSED,gpu,31.59,"{'cpu': 1.348, 'gpu': 0.151, 'CLOUD': 0.163}",50.69699999999998,inf,35.59,37.59
164,TT1,16.0,BESTEFFORT,MISSED,gpu,31.648,"{'cpu': 1.004, 'gpu': 0.211, 'CLOUD': 0.132}",50.69699999999998,inf,35.647999999999996,37.647999999999996
165,TT2,139.0,BESTEFFORT,MISSED,cpu,31.651,"{'cpu': 13.826, 'gpu': 1.151, 'CLOUD': 1.123}",51.105000000000004,inf,46.650999999999996,54.150999999999996
166,TT1,7.0,BESTEFFORT,MISSED,gpu,31.658,"{'cpu': 1.672, 'gpu': 0.186, 'CLOUD': 0.167}",51.725999999999985,inf,35.658,37.658
167,TT1,379.0,BESTEFFORT,MISSED,cpu,31.67,"{'cpu': 1.496, 'gpu': 0.234, 'CLOUD': 0.13}",51.105000000000004,inf,35.67,37.67
168,TT1,120.0,BESTEFFORT,MISSED,cpu,31.816,"{'cpu': 1.888, 'gpu': 0.122, 'CLOUD': 0.184}",51.105000000000004,inf,35.816,37.816
169,TT1,6.0,BESTEFFORT,MISSED,cpu,31.851,"{'cpu': 2.355, 'gpu': 0.253, 'CLOUD': 0.123}",51.105000000000004,inf,35.851,37.851
170,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,31.864,"{'cpu': 11.95, 'gpu': 1.179, 'CLOUD': 1.143}",51.725999999999985,52.90499999999999,46.864000000000004,54.364000000000004
171,TT1,7.0,BESTEFFORT,MISSED,cpu,31.879,"{'cpu': 1.844, 'gpu': 0.114, 'CLOUD': 0.119}",54.150999999999996,inf,35.879000000000005,37.879000000000005
172,TT1,44.0,BESTEFFORT,MISSED,gpu,31.881,"{'cpu': 1.392, 'gpu': 0.16, 'CLOUD': 0.143}",51.725999999999985,inf,35.881,37.881
173,TT1,7.0,BESTEFFORT,MISSED,gpu,31.94,"{'cpu': 2.422, 'gpu': 0.225, 'CLOUD': 0.194}",51.725999999999985,inf,35.94,37.94
174,TT1,7.0,BESTEFFORT,MISSED,gpu,31.95,"{'cpu': 2.428, 'gpu': 0.256, 'CLOUD': 0.187}",51.725999999999985,inf,35.95,37.95
175,TT1,44.0,BESTEFFORT,MISSED,gpu,31.95,"{'cpu': 2.664, 'gpu': 0.259, 'CLOUD': 0.122}",51.725999999999985,inf,35.95,37.95
176,TT2,138.0,BESTEFFORT,MISSED,gpu,32.028,"{'cpu': 13.094, 'gpu': 1.306, 'CLOUD': 1.143}",54.04399999999999,inf,47.028,54.528
177,TT1,6.0,BESTEFFORT,MISSED,gpu,32.037,"{'cpu': 2.632, 'gpu': 0.207, 'CLOUD': 0.16}",52.90499999999999,inf,36.037,38.037
178,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,32.138,"{'cpu': 12.8, 'gpu': 1.139, 'CLOUD': 1.01}",52.90499999999999,54.04399999999999,47.138,54.638
179,TT1,16.0,BESTEFFORT,MISSED,gpu,32.239,"{'cpu': 1.055, 'gpu': 0.106, 'CLOUD': 0.148}",54.04399999999999,inf,36.239,38.239
180,TT2,236.0,BESTEFFORT,MISSED,cpu,32.26,"{'cpu': 11.41, 'gpu': 1.214, 'CLOUD': 1.049}",54.150999999999996,inf,47.26,54.76
181,TT1,126.0,BESTEFFORT,MISSED,gpu,32.424,"{'cpu': 1.399, 'gpu': 0.226, 'CLOUD': 0.136}",54.528,inf,36.424,38.424
182,TT1,28.0,BESTEFFORT,MISSED,cpu,32.443,"{'cpu': 2.224, 'gpu': 0.209, 'CLOUD': 0.177}",54.150999999999996,inf,36.443,38.443
183,TT1,6.0,BESTEFFORT,MISSED,cpu,32.643,"{'cpu': 2.726, 'gpu': 0.207, 'CLOUD': 0.122}",54.150999999999996,inf,36.643,38.643
184,TT1,6.0,BESTEFFORT,MISSED,cpu,32.644,"{'cpu': 2.032, 'gpu': 0.244, 'CLOUD': 0.155}",54.150999999999996,inf,36.644,38.644
185,TT2,215.0,BESTEFFORT,MISSED,gpu,32.711,"{'cpu': 10.008, 'gpu': 1.068, 'CLOUD': 1.163}",54.528,inf,47.711,55.211
186,TT1,7.0,BESTEFFORT,MISSED,cpu,32.904,"{'cpu': 1.447, 'gpu': 0.205, 'CLOUD': 0.11}",54.76,inf,36.904,38.904
187,TT2,136.0,BESTEFFORT,MISSED,cpu,33.114,"{'cpu': 13.916, 'gpu': 1.209, 'CLOUD': 1.181}",54.76,inf,48.114,55.614
188,TT1,447.0,BESTEFFORT,MISSED,gpu,33.287,"{'cpu': 2.627, 'gpu': 0.237, 'CLOUD': 0.105}",55.211,inf,37.287,39.287
189,TT1,512.0,BESTEFFORT,MISSED,cpu,33.304,"{'cpu': 2.266, 'gpu': 0.152, 'CLOUD': 0.113}",54.76,inf,37.304,39.304
190,TT1,44.0,BESTEFFORT,MISSED,cpu,33.421,"{'cpu': 2.354, 'gpu': 0.146, 'CLOUD': 0.162}",54.76,inf,37.421,39.421
191,TT1,7.0,BESTEFFORT,MISSED,cpu,33.517,"{'cpu': 1.003, 'gpu': 0.169, 'CLOUD': 0.144}",54.76,inf,37.517,39.517
192,TT2,343.0,BESTEFFORT,MISSED,gpu,33.598,"{'cpu': 14.565, 'gpu': 1.437, 'CLOUD': 1.011}",55.211,inf,48.598,56.098
193,TT1,512.0,BESTEFFORT,MISSED,cpu,33.601,"{'cpu': 2.251, 'gpu': 0.111, 'CLOUD': 0.186}",55.614,inf,37.601,39.601
194,TT1,146.0,BESTEFFORT,MISSED,gpu,33.735,"{'cpu': 2.003, 'gpu': 0.224, 'CLOUD': 0.149}",55.211,inf,37.735,39.735
195,TT1,146.0,BESTEFFORT,MISSED,gpu,33.893,"{'cpu': 1.004, 'gpu': 0.2, 'CLOUD': 0.123}",55.211,inf,37.893,39.893
196,TT2,168.0,BESTEFFORT,MISSED,cpu,34.002,"{'cpu': 12.629, 'gpu': 1.098, 'CLOUD': 1.158}",55.614,inf,49.002,56.502
197,TT1,559.0,BESTEFFORT,MISSED,gpu,34.042,"{'cpu': 1.873, 'gpu': 0.2, 'CLOUD': 0.135}",56.098,inf,38.042,40.042
198,TT1,49.0,BESTEFFORT,MISSED,cpu,34.06,"{'cpu': 1.083, 'gpu': 0.145, 'CLOUD': 0.172}",55.614,inf,38.06,40.06
199,TT1,90.0,BESTEFFORT,MISSED,cpu,34.31,"{'cpu': 2.376, 'gpu': 0.136, 'CLOUD': 0.167}",55.614,inf,38.31,40.31
200,TT1,126.0,BESTEFFORT,MISSED,cpu,34.37,"{'cpu': 1.532, 'gpu': 0.168, 'CLOUD': 0.137}",55.614,inf,38.37,40.37
201,TT1,214.0,BESTEFFORT,MISSED,cpu,34.642,"{'cpu': 2.29, 'gpu': 0.245, 'CLOUD': 0.197}",55.614,inf,38.642,40.642
202,TT1,6.0,BESTEFFORT,MISSED,cpu,34.698,"{'cpu': 2.5, 'gpu': 0.176, 'CLOUD': 0.128}",55.614,inf,38.698,40.698
203,TT1,16.0,BESTEFFORT,MISSED,cpu,34.887,"{'cpu': 2.616, 'gpu': 0.24, 'CLOUD': 0.117}",55.614,inf,38.887,40.887
204,TT1,146.0,BESTEFFORT,MISSED,cpu,34.888,"{'cpu': 2.699, 'gpu': 0.152, 'CLOUD': 0.13}",55.614,inf,38.888,40.888
205,TT1,169.0,BESTEFFORT,MISSED,cpu,34.913,"{'cpu': 2.05, 'gpu': 0.205, 'CLOUD': 0.116}",55.614,inf,38.913,40.913
206,TT1,44.0,BESTEFFORT,MISSED,cpu,35.031,"{'cpu': 2.701, 'gpu': 0.16, 'CLOUD': 0.105}",55.614,inf,39.031,41.031
207,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,35.036,"{'cpu': 10.358, 'gpu': 1.181, 'CLOUD': 1.133}",56.098,57.278999999999996,50.036,57.536
208,TT1,95.0,BESTEFFORT,MISSED,cpu,35.121,"{'cpu': 2.535, 'gpu': 0.101, 'CLOUD': 0.191}",56.502,inf,39.121,41.121
209,TT1,95.0,BESTEFFORT,MISSED,gpu,35.124,"{'cpu': 1.958, 'gpu': 0.116, 'CLOUD': 0.123}",56.098,inf,39.124,41.124
210,TT1,512.0,BESTEFFORT,MISSED,gpu,35.193,"{'cpu': 1.376, 'gpu': 0.168, 'CLOUD': 0.137}",56.098,inf,39.193,41.193
211,TT1,7.0,BESTEFFORT,MISSED,gpu,35.226,"{'cpu': 1.982, 'gpu': 0.188, 'CLOUD': 0.152}",56.098,inf,39.226,41.226
212,TT1,28.0,BESTEFFORT,MISSED,gpu,35.255,"{'cpu': 1.909, 'gpu': 0.176, 'CLOUD': 0.172}",56.098,inf,39.255,41.255
213,TT1,157.0,BESTEFFORT,MISSED,gpu,35.302,"{'cpu': 1.147, 'gpu': 0.263, 'CLOUD': 0.148}",56.098,inf,39.302,41.302
214,TT1,28.0,BESTEFFORT,MISSED,gpu,35.316,"{'cpu': 1.007, 'gpu': 0.253, 'CLOUD': 0.137}",56.098,inf,39.316,41.316
215,TT1,90.0,BESTEFFORT,MISSED,gpu,35.352,"{'cpu': 2.248, 'gpu': 0.254, 'CLOUD': 0.139}",56.098,inf,39.352,41.352
216,TT1,16.0,BESTEFFORT,MISSED,gpu,35.4,"{'cpu': 1.407, 'gpu': 0.226, 'CLOUD': 0.162}",56.098,inf,39.4,41.4
217,TT1,379.0,BESTEFFORT,MISSED,gpu,35.425,"{'cpu': 1.215, 'gpu': 0.197, 'CLOUD': 0.167}",56.098,inf,39.425,41.425
218,TT1,157.0,BESTEFFORT,MISSED,gpu,35.549,"{'cpu': 1.321, 'gpu': 0.135, 'CLOUD': 0.154}",56.098,inf,39.549,41.549
219,TT1,120.0,BESTEFFORT,MISSED,gpu,35.567,"{'cpu': 2.407, 'gpu': 0.212, 'CLOUD': 0.159}",56.098,inf,39.567,41.567
220,TT1,59.0,BESTEFFORT,MISSED,gpu,35.738,"{'cpu': 1.139, 'gpu': 0.266, 'CLOUD': 0.177}",56.098,inf,39.738,41.738
221,TT1,7.0,BESTEFFORT,MISSED,gpu,35.779,"{'cpu': 1.951, 'gpu': 0.171, 'CLOUD': 0.125}",56.098,inf,39.779,41.779
222,TT1,90.0,BESTEFFORT,MISSED,gpu,35.829,"{'cpu': 2.607, 'gpu': 0.254, 'CLOUD': 0.127}",56.098,inf,39.829,41.829
223,TT1,447.0,BESTEFFORT,MISSED,gpu,35.851,"{'cpu': 2.106, 'gpu': 0.229, 'CLOUD': 0.141}",56.098,inf,39.851,41.851
224,TT2,156.0,BESTEFFORT,MISSED,cpu,35.897,"{'cpu': 12.766, 'gpu': 1.477, 'CLOUD': 1.174}",56.502,inf,50.897,58.397
225,TT1,44.0,BESTEFFORT,MISSED,gpu,35.985,"{'cpu': 1.976, 'gpu': 0.186, 'CLOUD': 0.194}",57.278999999999996,inf,39.985,41.985
226,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,36.028,"{'cpu': 14.159, 'gpu': 1.221, 'CLOUD': 1.045}",57.278999999999996,58.5,51.028,58.528
227,TT1,157.0,BESTEFFORT,MISSED,cpu,36.033,"{'cpu': 2.251, 'gpu': 0.221, 'CLOUD': 0.11}",58.397,inf,40.033,42.033
228,TT1,103.0,BESTEFFORT,MISSED,gpu,36.054,"{'cpu': 2.099, 'gpu': 0.145, 'CLOUD': 0.163}",57.278999999999996,inf,40.054,42.054
229,TT1,387.0,BESTEFFORT,MISSED,gpu,36.079,"{'cpu': 1.754, 'gpu': 0.156, 'CLOUD': 0.127}",57.278999999999996,inf,40.079,42.079
230,TT1,95.0,BESTEFFORT,MISSED,gpu,36.136,"{'cpu': 2.469, 'gpu': 0.148, 'CLOUD': 0.181}",57.278999999999996,inf,40.136,42.136
231,TT1,6.0,BESTEFFORT,MISSED,gpu,36.156,"{'cpu': 2.545, 'gpu': 0.175, 'CLOUD': 0.175}",57.278999999999996,inf,40.156,42.156
232,TT1,447.0,BESTEFFORT,MISSED,gpu,36.186,"{'cpu': 1.962, 'gpu': 0.108, 'CLOUD': 0.157}",57.278999999999996,inf,40.186,42.186
233,TT1,7.0,BESTEFFORT,MISSED,gpu,36.194,"{'cpu': 1.544, 'gpu': 0.216, 'CLOUD': 0.177}",57.278999999999996,inf,40.194,42.194
234,TT1,157.0,BESTEFFORT,MISSED,gpu,36.264,"{'cpu': 2.245, 'gpu': 0.135, 'CLOUD': 0.107}",57.278999999999996,inf,40.264,42.264
235,TT1,44.0,BESTEFFORT,MISSED,gpu,36.291,"{'cpu': 1.936, 'gpu': 0.219, 'CLOUD': 0.109}",57.278999999999996,inf,40.291,42.291
236,TT1,6.0,BESTEFFORT,MISSED,gpu,36.489,"{'cpu': 1.547, 'gpu': 0.146, 'CLOUD': 0.149}",57.278999999999996,inf,40.489,42.489
237,TT1,59.0,BESTEFFORT,MISSED,gpu,36.519,"{'cpu': 1.676, 'gpu': 0.126, 'CLOUD': 0.166}",57.278999999999996,inf,40.519,42.519
238,TT1,6.0,BESTEFFORT,MISSED,gpu,36.572,"{'cpu': 1.18, 'gpu': 0.24, 'CLOUD': 0.193}",57.278999999999996,inf,40.572,42.572
239,TT1,7.0,BESTEFFORT,MISSED,gpu,36.606,"{'cpu': 2.204, 'gpu': 0.242, 'CLOUD': 0.192}",57.278999999999996,inf,40.606,42.606
240,TT1,13.0,BESTEFFORT,MISSED,gpu,36.7,"{'cpu': 1.007, 'gpu': 0.171, 'CLOUD': 0.121}",57.278999999999996,inf,40.7,42.7
241,TT1,7.0,BESTEFFORT,MISSED,gpu,36.774,"{'cpu': 1.456, 'gpu': 0.158, 'CLOUD': 0.114}",57.278999999999996,inf,40.774,42.774
242,TT1,6.0,BESTEFFORT,MISSED,gpu,37.103,"{'cpu': 2.163, 'gpu': 0.256, 'CLOUD': 0.135}",57.278999999999996,inf,41.103,43.103
243,TT1,44.0,BESTEFFORT,MISSED,gpu,37.148,"{'cpu': 1.346, 'gpu': 0.171, 'CLOUD': 0.141}",57.278999999999996,inf,41.148,43.148
244,TT1,146.0,BESTEFFORT,MISSED,gpu,37.225,"{'cpu': 1.646, 'gpu': 0.24, 'CLOUD': 0.124}",57.278999999999996,inf,41.225,43.225
245,TT1,146.0,BESTEFFORT,MISSED,gpu,37.225,"{'cpu': 2.459, 'gpu': 0.154, 'CLOUD': 0.154}",57.278999999999996,inf,41.225,43.225
246,TT1,49.0,BESTEFFORT,MISSED,gpu,37.294,"{'cpu': 1.511, 'gpu': 0.21, 'CLOUD': 0.176}",57.278999999999996,inf,41.294,43.294
247,TT1,559.0,BESTEFFORT,MISSED,gpu,37.323,"{'cpu': 1.506, 'gpu': 0.11, 'CLOUD': 0.122}",57.278999999999996,inf,41.323,43.323
248,TT1,447.0,BESTEFFORT,MISSED,gpu,37.39,"{'cpu': 2.682, 'gpu': 0.205, 'CLOUD': 0.177}",57.278999999999996,inf,41.39,43.39
249,TT1,7.0,BESTEFFORT,MISSED,gpu,37.446,"{'cpu': 1.183, 'gpu': 0.203, 'CLOUD': 0.109}",57.278999999999996,inf,41.446,43.446
250,TT1,16.0,BESTEFFORT,MISSED,gpu,37.503,"{'cpu': 1.276, 'gpu': 0.134, 'CLOUD': 0.141}",57.278999999999996,inf,41.503,43.503
251,TT1,169.0,BESTEFFORT,MISSED,gpu,37.523,"{'cpu': 1.003, 'gpu': 0.215, 'CLOUD': 0.129}",57.278999999999996,inf,41.523,43.523
252,TT1,10.0,BESTEFFORT,MISSED,gpu,37.572,"{'cpu': 1.399, 'gpu': 0.253, 'CLOUD': 0.143}",57.278999999999996,inf,41.572,43.572
253,TT1,90.0,BESTEFFORT,MISSED,gpu,37.608,"{'cpu': 1.083, 'gpu': 0.117, 'CLOUD': 0.123}",57.278999999999996,inf,41.608,43.608
254,TT1,90.0,BESTEFFORT,MISSED,gpu,37.612,"{'cpu': 2.061, 'gpu': 0.11, 'CLOUD': 0.11}",57.278999999999996,inf,41.612,43.612
255,TT2,94.0,BESTEFFORT,MISSED,cpu,37.678,"{'cpu': 11.863, 'gpu': 1.454, 'CLOUD': 1.02}",58.397,inf,52.678,60.178
256,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,37.738,"{'cpu': 13.426, 'gpu': 1.214, 'CLOUD': 1.037}",58.5,59.714,52.738,60.238
257,TT1,30.0,BESTEFFORT,MISSED,cpu,37.854,"{'cpu': 1.974, 'gpu': 0.161, 'CLOUD': 0.133}",58.397,inf,41.854,43.854
258,TT1,95.0,BESTEFFORT,MISSED,cpu,37.919,"{'cpu': 1.52, 'gpu': 0.158, 'CLOUD': 0.107}",58.397,inf,41.919,43.919
259,TT1,16.0,BESTEFFORT,MISSED,cpu,37.978,"{'cpu': 2.248, 'gpu': 0.139, 'CLOUD': 0.111}",58.397,inf,41.978,43.978
260,TT1,30.0,BESTEFFORT,MISSED,cpu,37.994,"{'cpu': 1.506, 'gpu': 0.234, 'CLOUD': 0.187}",58.397,inf,41.994,43.994
261,TT1,6.0,BESTEFFORT,MISSED,cpu,38.009,"{'cpu': 2.614, 'gpu': 0.168, 'CLOUD': 0.144}",58.397,inf,42.009,44.009
262,TT1,146.0,BESTEFFORT,MISSED,cpu,38.018,"{'cpu': 1.248, 'gpu': 0.141, 'CLOUD': 0.105}",58.397,inf,42.018,44.018
263,TT1,379.0,BESTEFFORT,MISSED,cpu,38.034,"{'cpu': 2.54, 'gpu': 0.198, 'CLOUD': 0.108}",58.397,inf,42.034,44.034
264,TT1,157.0,BESTEFFORT,MISSED,cpu,38.044,"{'cpu': 1.358, 'gpu': 0.176, 'CLOUD': 0.193}",58.397,inf,42.044,44.044
265,TT1,90.0,BESTEFFORT,MISSED,cpu,38.112,"{'cpu': 2.459, 'gpu': 0.2, 'CLOUD': 0.148}",58.397,inf,42.112,44.112
266,TT1,512.0,BESTEFFORT,MISSED,cpu,38.315,"{'cpu': 2.416, 'gpu': 0.138, 'CLOUD': 0.166}",58.397,inf,42.315,44.315
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.339,"{'cpu': 2.613, 'gpu': 0.127, 'CLOUD': 0.102}",58.397,inf,42.339,44.339
268,TT1,447.0,BESTEFFORT,MISSED,cpu,38.379,"{'cpu': 1.191, 'gpu': 0.123, 'CLOUD': 0.192}",58.397,inf,42.379,44.379
269,TT1,103.0,BESTEFFORT,MISSED,cpu,38.508,"{'cpu': 1.201, 'gpu': 0.237, 'CLOUD': 0.188}",58.397,inf,42.508,44.508
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.544,"{'cpu': 2.493, 'gpu': 0.124, 'CLOUD': 0.108}",58.397,inf,42.544,44.544
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.55,"{'cpu': 1.689, 'gpu': 0.143, 'CLOUD': 0.144}",58.397,inf,42.55,44.55
272,TT1,95.0,BESTEFFORT,MISSED,cpu,38.587,"{'cpu': 1.953, 'gpu': 0.172, 'CLOUD': 0.192}",58.397,inf,42.587,44.587
273,TT1,214.0,BESTEFFORT,MISSED,cpu,38.62,"{'cpu': 2.04, 'gpu': 0.196, 'CLOUD': 0.188}",58.397,inf,42.62,44.62
274,TT1,120.0,BESTEFFORT,MISSED,cpu,38.658,"{'cpu': 2.013, 'gpu': 0.138, 'CLOUD': 0.148}",58.397,inf,42.658,44.658
275,TT1,146.0,BESTEFFORT,MISSED,cpu,38.696,"{'cpu': 1.564, 'gpu': 0.269, 'CLOUD': 0.162}",58.397,inf,42.696,44.696
276,TT1,59.0,BESTEFFORT,MISSED,cpu,38.718,"{'cpu': 2.426, 'gpu': 0.26, 'CLOUD': 0.102}",58.397,inf,42.718,44.718
277,TT1,44.0,BESTEFFORT,MISSED,cpu,38.738,"{'cpu': 1.218, 'gpu': 0.243, 'CLOUD': 0.12}",58.397,inf,42.738,44.738
278,TT1,169.0,BESTEFFORT,MISSED,cpu,38.749,"{'cpu': 2.008, 'gpu': 0.178, 'CLOUD': 0.107}",58.397,inf,42.749,44.749
279,TT1,10.0,BESTEFFORT,MISSED,cpu,38.863,"{'cpu': 2.285, 'gpu': 0.165, 'CLOUD': 0.142}",58.397,inf,42.863,44.863
280,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,38.898,"{'cpu': 10.277, 'gpu': 1.419, 'CLOUD': 1.008}",59.714,61.132999999999996,53.898,61.398
281,TT1,10.0,BESTEFFORT,MISSED,cpu,38.931,"{'cpu': 1.148, 'gpu': 0.158, 'CLOUD': 0.172}",60.178,inf,42.931,44.931
282,TT2,114.0,BESTEFFORT,MISSED,cpu,38.949,"{'cpu': 12.92, 'gpu': 1.319, 'CLOUD': 1.004}",60.178,inf,53.949,61.449
283,TT1,7.0,BESTEFFORT,MISSED,gpu,39.069,"{'cpu': 2.278, 'gpu': 0.216, 'CLOUD': 0.155}",61.132999999999996,inf,43.069,45.069
284,TT1,49.0,BESTEFFORT,MISSED,cpu,39.091,"{'cpu': 2.363, 'gpu': 0.259, 'CLOUD': 0.104}",60.178,inf,43.091,45.091
285,TT1,44.0,BESTEFFORT,MISSED,cpu,39.098,"{'cpu': 2.135, 'gpu': 0.223, 'CLOUD': 0.187}",60.178,inf,43.098,45.098
286,TT1,447.0,BESTEFFORT,MISSED,cpu,39.125,"{'cpu': 1.672, 'gpu': 0.135, 'CLOUD': 0.164}",60.178,inf,43.125,45.125
287,TT1,95.0,BESTEFFORT,MISSED,cpu,39.14,"{'cpu': 2.716, 'gpu': 0.114, 'CLOUD': 0.117}",60.178,inf,43.14,45.14
288,TT2,229.0,BESTEFFORT,MISSED,gpu,39.149,"{'cpu': 14.159, 'gpu': 1.31, 'CLOUD': 1.185}",61.132999999999996,inf,54.149,61.649
289,TT1,512.0,BESTEFFORT,MISSED,cpu,39.158,"{'cpu': 1.678, 'gpu': 0.117, 'CLOUD': 0.151}",61.449,inf,43.158,45.158
290,TT1,7.0,BESTEFFORT,MISSED,gpu,39.224,"{'cpu': 1.964, 'gpu': 0.166, 'CLOUD': 0.188}",61.132999999999996,inf,43.224,45.224
291,TT1,512.0,BESTEFFORT,MISSED,gpu,39.31,"{'cpu': 1.209, 'gpu': 0.263, 'CLOUD': 0.119}",61.132999999999996,inf,43.31,45.31
292,TT1,7.0,BESTEFFORT,MISSED,gpu,39.493,"{'cpu': 2.367, 'gpu': 0.254, 'CLOUD': 0.123}",61.132999999999996,inf,43.493,45.493
293,TT1,10.0,BESTEFFORT,MISSED,gpu,39.656,"{'cpu': 1.226, 'gpu': 0.227, 'CLOUD': 0.148}",61.132999999999996,inf,43.656,45.656
294,TT1,169.0,BESTEFFORT,MISSED,gpu,39.66,"{'cpu': 2.354, 'gpu': 0.133, 'CLOUD': 0.199}",61.132999999999996,inf,43.66,45.66
295,TT1,6.0,BESTEFFORT,MISSED,gpu,39.745,"{'cpu': 1.521, 'gpu': 0.269, 'CLOUD': 0.178}",61.132999999999996,inf,43.745,45.745
296,TT1,512.0,BESTEFFORT,MISSED,gpu,39.767,"{'cpu': 2.29, 'gpu': 0.231, 'CLOUD': 0.18}",61.132999999999996,inf,43.767,45.767
297,TT2,242.0,BESTEFFORT,MISSED,cpu,39.771,"{'cpu': 13.877, 'gpu': 1.053, 'CLOUD': 1.109}",61.449,inf,54.771,62.271
298,TT1,6.0,BESTEFFORT,MISSED,gpu,39.791,"{'cpu': 1.671, 'gpu': 0.235, 'CLOUD': 0.148}",61.649,inf,43.791,45.791
299,TT2,197.0,BESTEFFORT,MISSED,gpu,39.81,"{'cpu': 12.21, 'gpu': 1.214, 'CLOUD': 1.087}",61.649,inf,54.81,62.31
300,TT1,387.0,BESTEFFORT,MISSED,cpu,40.055,"{'cpu': 1.18, 'gpu': 0.15, 'CLOUD': 0.145}",62.271,inf,44.055,46.055
301,TT2,192.0,BESTEFFORT,MISSED,cpu,40.236,"{'cpu': 14.661, 'gpu': 1.364, 'CLOUD': 1.164}",62.271,inf,55.236,62.736
302,TT1,49.0,BESTEFFORT,MISSED,gpu,40.262,"{'cpu': 2.726, 'gpu': 0.253, 'CLOUD': 0.149}",62.31,inf,44.262,46.262
303,TT1,30.0,BESTEFFORT,MISSED,cpu,40.381,"{'cpu': 1.997, 'gpu': 0.264, 'CLOUD': 0.121}",62.271,inf,44.381,46.381
304,TT2,154.0,BESTEFFORT,MISSED,gpu,40.514,"{'cpu': 11.758, 'gpu': 1.421, 'CLOUD': 1.083}",62.31,inf,55.514,63.014
305,TT1,28.0,BESTEFFORT,MISSED,cpu,40.547,"{'cpu': 2.661, 'gpu': 0.103, 'CLOUD': 0.189}",62.736,inf,44.547,46.547
306,TT2,155.0,BESTEFFORT,MISSED,cpu,40.669,"{'cpu': 14.249, 'gpu': 1.09, 'CLOUD': 1.155}",62.736,inf,55.669,63.169
307,TT1,512.0,BESTEFFORT,MISSED,gpu,40.67,"{'cpu': 2.495, 'gpu': 0.2, 'CLOUD': 0.152}",63.014,inf,44.67,46.67
308,TT1,95.0,BESTEFFORT,MISSED,cpu,40.703,"{'cpu': 1.566, 'gpu': 0.156, 'CLOUD': 0.131}",62.736,inf,44.703,46.703
309,TT1,387.0,BESTEFFORT,MISSED,cpu,40.784,"{'cpu': 1.6, 'gpu': 0.218, 'CLOUD': 0.117}",62.736,inf,44.784,46.784
310,TT1,559.0,BESTEFFORT,MISSED,cpu,40.85,"{'cpu': 1.915, 'gpu': 0.249, 'CLOUD': 0.127}",62.736,inf,44.85,46.85
311,TT1,214.0,BESTEFFORT,MISSED,cpu,40.908,"{'cpu': 2.713, 'gpu': 0.127, 'CLOUD': 0.129}",62.736,inf,44.908,46.908
312,TT1,214.0,BESTEFFORT,MISSED,cpu,41.041,"{'cpu': 1.055, 'gpu': 0.24, 'CLOUD': 0.182}",62.736,inf,45.041,47.041
313,TT1,169.0,BESTEFFORT,MISSED,cpu,41.13,"{'cpu': 1.098, 'gpu': 0.254, 'CLOUD': 0.162}",62.736,inf,45.13,47.13
314,TT2,131.0,BESTEFFORT,MISSED,gpu,41.133,"{'cpu': 14.307, 'gpu': 1.406, 'CLOUD': 1.186}",63.014,inf,56.133,63.633
315,TT1,498.0,BESTEFFORT,MISSED,cpu,41.168,"{'cpu': 1.382, 'gpu': 0.253, 'CLOUD': 0.147}",63.169,inf,45.168,47.168
316,TT1,512.0,BESTEFFORT,MISSED,gpu,41.197,"{'cpu': 1.906, 'gpu': 0.133, 'CLOUD': 0.124}",63.014,inf,45.197,47.197
