id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,170.429,"{'cpu': 2.348, 'gpu': 0.118, 'CLOUD': 0.191}",171.87500000000006,171.99300000000005,172.629,173.72899999999998
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.806,"{'cpu': 1.301, 'gpu': 0.315, 'CLOUD': 0.199}",171.99300000000005,172.30800000000005,174.006,175.106
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,171.999,"{'cpu': 2.407, 'gpu': 0.227, 'CLOUD': 0.2}",173.53000000000006,173.75700000000006,174.19899999999998,175.29899999999998
155,TT1,126.0,BESTEFFORT,COMPLETED,gpu,172.447,"{'cpu': 2.402, 'gpu': 0.291, 'CLOUD': 0.154}",174.10500000000008,174.39600000000007,174.647,175.74699999999999
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.886,"{'cpu': 1.89, 'gpu': 0.348, 'CLOUD': 0.101}",173.75700000000006,174.10500000000008,175.08599999999998,176.18599999999998
157,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,172.935,"{'cpu': 1.992, 'gpu': 0.228, 'CLOUD': 0.153}",173.903,175.89499999999998,175.135,176.23499999999999
158,TT1,103.0,BESTEFFORT,MISSED,cpu,173.978,"{'cpu': 2.67, 'gpu': 0.378, 'CLOUD': 0.179}",175.89499999999998,inf,176.178,177.278
159,TT2,247.0,BESTEFFORT,COMPLETED,gpu,173.992,"{'cpu': 5.276, 'gpu': 1.485, 'CLOUD': 1.188}",174.39600000000007,175.88100000000009,181.992,185.992
160,TT2,226.0,BESTEFFORT,COMPLETED,gpu,174.452,"{'cpu': 5.807, 'gpu': 1.429, 'CLOUD': 0.962}",175.88100000000009,177.3100000000001,182.452,186.452
161,TT1,169.0,BESTEFFORT,MISSED,cpu,174.455,"{'cpu': 1.674, 'gpu': 0.494, 'CLOUD': 0.109}",177.278,inf,176.655,177.755
162,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,175.173,"{'cpu': 1.449, 'gpu': 0.37, 'CLOUD': 0.1}",177.3100000000001,177.6800000000001,177.373,178.47299999999998
163,TT2,249.0,BESTEFFORT,XCOMPLETED,cpu,175.919,"{'cpu': 5.164, 'gpu': 1.012, 'CLOUD': 0.89}",179.56099999999998,184.72499999999997,183.919,187.919
164,TT1,214.0,BESTEFFORT,MISSED,cpu,176.261,"{'cpu': 2.118, 'gpu': 0.107, 'CLOUD': 0.091}",177.755,inf,178.46099999999998,179.56099999999998
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,176.902,"{'cpu': 2.277, 'gpu': 0.202, 'CLOUD': 0.084}",177.6800000000001,177.8820000000001,179.10199999999998,180.20199999999997
166,TT1,379.0,BESTEFFORT,COMPLETED,gpu,177.005,"{'cpu': 2.857, 'gpu': 0.412, 'CLOUD': 0.167}",177.8820000000001,178.2940000000001,179.20499999999998,180.30499999999998
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,177.803,"{'cpu': 1.265, 'gpu': 0.438, 'CLOUD': 0.198}",178.6420000000001,179.0800000000001,180.003,181.10299999999998
168,TT1,13.0,BESTEFFORT,COMPLETED,gpu,177.836,"{'cpu': 2.118, 'gpu': 0.348, 'CLOUD': 0.188}",178.2940000000001,178.6420000000001,180.036,181.136
169,TT2,129.0,BESTEFFORT,COMPLETED,gpu,178.01,"{'cpu': 6.717, 'gpu': 1.242, 'CLOUD': 0.87}",179.23800000000008,180.48000000000008,186.01,190.01
170,TT1,44.0,BESTEFFORT,COMPLETED,gpu,178.039,"{'cpu': 1.822, 'gpu': 0.158, 'CLOUD': 0.091}",179.0800000000001,179.23800000000008,180.23899999999998,181.33899999999997
171,TT1,95.0,BESTEFFORT,COMPLETED,gpu,180.778,"{'cpu': 2.5, 'gpu': 0.403, 'CLOUD': 0.119}",180.778,181.18099999999998,182.97799999999998,184.07799999999997
172,TT2,154.0,BESTEFFORT,COMPLETED,gpu,181.904,"{'cpu': 5.903, 'gpu': 1.215, 'CLOUD': 1.054}",181.904,183.119,189.904,193.904
173,TT1,59.0,BESTEFFORT,COMPLETED,gpu,183.644,"{'cpu': 1.788, 'gpu': 0.455, 'CLOUD': 0.172}",183.644,184.09900000000002,185.844,186.944
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.013,"{'cpu': 2.256, 'gpu': 0.411, 'CLOUD': 0.132}",184.09900000000002,184.51000000000002,186.213,187.313
175,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,184.053,"{'cpu': 2.172, 'gpu': 0.403, 'CLOUD': 0.118}",184.72499999999997,186.89699999999996,186.253,187.35299999999998
176,TT1,90.0,BESTEFFORT,COMPLETED,gpu,184.445,"{'cpu': 1.026, 'gpu': 0.176, 'CLOUD': 0.151}",184.51000000000002,184.686,186.64499999999998,187.74499999999998
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,186.522,"{'cpu': 1.835, 'gpu': 0.45, 'CLOUD': 0.097}",186.522,186.97199999999998,188.72199999999998,189.82199999999997
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,186.602,"{'cpu': 1.339, 'gpu': 0.257, 'CLOUD': 0.091}",186.97199999999998,187.22899999999998,188.802,189.902
179,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,186.729,"{'cpu': 2.562, 'gpu': 0.346, 'CLOUD': 0.143}",186.89699999999996,189.45899999999997,188.929,190.029
180,TT1,512.0,BESTEFFORT,COMPLETED,gpu,187.025,"{'cpu': 1.216, 'gpu': 0.341, 'CLOUD': 0.147}",187.22899999999998,187.57,189.225,190.325
181,TT1,59.0,BESTEFFORT,MISSED,cpu,187.142,"{'cpu': 1.136, 'gpu': 0.126, 'CLOUD': 0.152}",189.45899999999997,inf,189.34199999999998,190.44199999999998
182,TT1,95.0,BESTEFFORT,COMPLETED,gpu,187.935,"{'cpu': 2.642, 'gpu': 0.403, 'CLOUD': 0.161}",187.935,188.338,190.135,191.23499999999999
183,TT1,559.0,BESTEFFORT,COMPLETED,gpu,189.201,"{'cpu': 2.485, 'gpu': 0.369, 'CLOUD': 0.16}",189.201,189.57,191.40099999999998,192.50099999999998
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,189.367,"{'cpu': 1.071, 'gpu': 0.338, 'CLOUD': 0.091}",189.57,189.908,191.56699999999998,192.66699999999997
185,TT1,498.0,BESTEFFORT,COMPLETED,cpu,189.404,"{'cpu': 1.016, 'gpu': 0.457, 'CLOUD': 0.176}",190.44199999999998,191.45799999999997,191.60399999999998,192.70399999999998
186,TT1,6.0,BESTEFFORT,COMPLETED,gpu,189.6,"{'cpu': 1.752, 'gpu': 0.256, 'CLOUD': 0.196}",189.908,190.164,191.79999999999998,192.89999999999998
187,TT1,214.0,BESTEFFORT,COMPLETED,gpu,189.841,"{'cpu': 1.633, 'gpu': 0.257, 'CLOUD': 0.193}",190.164,190.421,192.041,193.141
188,TT1,157.0,BESTEFFORT,COMPLETED,gpu,190.657,"{'cpu': 2.27, 'gpu': 0.118, 'CLOUD': 0.174}",190.657,190.775,192.857,193.957
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.835,"{'cpu': 2.098, 'gpu': 0.173, 'CLOUD': 0.186}",190.835,191.008,193.035,194.135
190,TT1,146.0,BESTEFFORT,COMPLETED,gpu,191.043,"{'cpu': 2.155, 'gpu': 0.168, 'CLOUD': 0.12}",191.043,191.211,193.243,194.343
191,TT1,126.0,BESTEFFORT,COMPLETED,gpu,191.218,"{'cpu': 1.554, 'gpu': 0.343, 'CLOUD': 0.087}",191.218,191.56099999999998,193.41799999999998,194.51799999999997
192,TT2,82.0,BESTEFFORT,COMPLETED,gpu,191.448,"{'cpu': 5.649, 'gpu': 1.357, 'CLOUD': 0.849}",191.56099999999998,192.91799999999998,199.448,203.448
193,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,191.482,"{'cpu': 2.331, 'gpu': 0.118, 'CLOUD': 0.194}",191.482,193.813,193.682,194.78199999999998
194,TT2,98.0,BESTEFFORT,COMPLETED,gpu,191.908,"{'cpu': 5.024, 'gpu': 1.498, 'CLOUD': 0.925}",192.91799999999998,194.41599999999997,199.908,203.908
195,TT2,178.0,BESTEFFORT,COMPLETED,gpu,193.684,"{'cpu': 6.112, 'gpu': 1.191, 'CLOUD': 1.053}",194.41599999999997,195.60699999999997,201.684,205.684
196,TT2,127.0,BESTEFFORT,COMPLETED,cpu,193.967,"{'cpu': 5.456, 'gpu': 1.066, 'CLOUD': 1.114}",193.967,199.423,201.967,205.967
197,TT1,559.0,BESTEFFORT,MISSED,cpu,194.319,"{'cpu': 2.088, 'gpu': 0.323, 'CLOUD': 0.152}",199.423,inf,196.51899999999998,197.61899999999997
198,TT2,80.0,BESTEFFORT,COMPLETED,gpu,194.698,"{'cpu': 6.334, 'gpu': 1.127, 'CLOUD': 0.882}",195.60699999999997,196.73399999999998,202.698,206.698
199,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,195.074,"{'cpu': 1.499, 'gpu': 0.13, 'CLOUD': 0.146}",197.22199999999998,197.35199999999998,197.274,198.374
200,TT1,103.0,BESTEFFORT,COMPLETED,gpu,195.088,"{'cpu': 1.645, 'gpu': 0.488, 'CLOUD': 0.103}",196.73399999999998,197.22199999999998,197.28799999999998,198.38799999999998
201,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,195.418,"{'cpu': 2.617, 'gpu': 0.382, 'CLOUD': 0.151}",197.35199999999998,197.73399999999998,197.618,198.718
202,TT1,512.0,BESTEFFORT,COMPLETED,gpu,197.715,"{'cpu': 2.416, 'gpu': 0.24, 'CLOUD': 0.154}",197.73399999999998,197.974,199.915,201.015
203,TT1,126.0,BESTEFFORT,COMPLETED,gpu,198.508,"{'cpu': 1.301, 'gpu': 0.407, 'CLOUD': 0.166}",198.508,198.91500000000002,200.708,201.808
204,TT1,7.0,BESTEFFORT,COMPLETED,gpu,199.107,"{'cpu': 1.874, 'gpu': 0.135, 'CLOUD': 0.148}",199.107,199.242,201.307,202.40699999999998
205,TT2,84.0,BESTEFFORT,COMPLETED,gpu,200.072,"{'cpu': 7.0, 'gpu': 1.473, 'CLOUD': 1.177}",200.072,201.54500000000002,208.072,212.072
206,TT2,57.0,BESTEFFORT,COMPLETED,gpu,200.119,"{'cpu': 6.32, 'gpu': 1.061, 'CLOUD': 0.803}",201.54500000000002,202.60600000000002,208.119,212.119
207,TT1,387.0,BESTEFFORT,COMPLETED,cpu,200.547,"{'cpu': 1.235, 'gpu': 0.284, 'CLOUD': 0.183}",200.547,201.782,202.74699999999999,203.84699999999998
208,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,201.067,"{'cpu': 2.189, 'gpu': 0.132, 'CLOUD': 0.145}",201.782,203.971,203.267,204.367
209,TT1,49.0,BESTEFFORT,COMPLETED,gpu,201.405,"{'cpu': 2.739, 'gpu': 0.395, 'CLOUD': 0.087}",202.60600000000002,203.00100000000003,203.605,204.70499999999998
210,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,201.964,"{'cpu': 1.133, 'gpu': 0.316, 'CLOUD': 0.149}",203.971,205.104,204.164,205.26399999999998
211,TT1,59.0,BESTEFFORT,COMPLETED,gpu,202.668,"{'cpu': 2.5, 'gpu': 0.296, 'CLOUD': 0.196}",203.00100000000003,203.29700000000003,204.868,205.968
212,TT2,133.0,BESTEFFORT,COMPLETED,gpu,203.852,"{'cpu': 6.696, 'gpu': 1.077, 'CLOUD': 0.963}",203.852,204.929,211.852,215.852
213,TT2,234.0,BESTEFFORT,COMPLETED,gpu,204.024,"{'cpu': 6.065, 'gpu': 1.105, 'CLOUD': 1.131}",204.929,206.034,212.024,216.024
214,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,204.168,"{'cpu': 2.183, 'gpu': 0.408, 'CLOUD': 0.136}",205.104,207.287,206.368,207.468
215,TT1,559.0,BESTEFFORT,MISSED,cpu,204.175,"{'cpu': 2.86, 'gpu': 0.347, 'CLOUD': 0.174}",207.287,inf,206.375,207.475
216,TT1,214.0,BESTEFFORT,COMPLETED,gpu,204.316,"{'cpu': 1.535, 'gpu': 0.315, 'CLOUD': 0.151}",206.034,206.349,206.516,207.61599999999999
217,TT1,387.0,BESTEFFORT,COMPLETED,gpu,204.721,"{'cpu': 1.289, 'gpu': 0.315, 'CLOUD': 0.173}",206.349,206.664,206.921,208.021
218,TT1,16.0,BESTEFFORT,COMPLETED,gpu,204.973,"{'cpu': 2.23, 'gpu': 0.49, 'CLOUD': 0.127}",206.664,207.154,207.173,208.273
219,TT2,194.0,BESTEFFORT,COMPLETED,gpu,205.259,"{'cpu': 6.156, 'gpu': 1.237, 'CLOUD': 1.11}",210.03699999999998,211.27399999999997,213.259,217.259
220,TT1,447.0,BESTEFFORT,COMPLETED,gpu,205.452,"{'cpu': 2.563, 'gpu': 0.145, 'CLOUD': 0.142}",207.154,207.299,207.652,208.75199999999998
221,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,205.482,"{'cpu': 2.013, 'gpu': 0.498, 'CLOUD': 0.172}",207.299,207.797,207.682,208.78199999999998
222,TT1,103.0,BESTEFFORT,MISSED,cpu,205.667,"{'cpu': 1.52, 'gpu': 0.171, 'CLOUD': 0.164}",207.475,inf,207.867,208.96699999999998
223,TT1,126.0,BESTEFFORT,COMPLETED,gpu,206.358,"{'cpu': 2.713, 'gpu': 0.126, 'CLOUD': 0.166}",207.797,207.923,208.558,209.658
224,TT1,6.0,BESTEFFORT,MISSED,cpu,206.896,"{'cpu': 2.927, 'gpu': 0.197, 'CLOUD': 0.091}",208.96699999999998,inf,209.09599999999998,210.19599999999997
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,207.238,"{'cpu': 1.161, 'gpu': 0.439, 'CLOUD': 0.116}",207.923,208.362,209.438,210.53799999999998
226,TT1,379.0,BESTEFFORT,COMPLETED,gpu,207.305,"{'cpu': 1.537, 'gpu': 0.195, 'CLOUD': 0.085}",208.362,208.557,209.505,210.605
227,TT1,28.0,BESTEFFORT,COMPLETED,gpu,207.623,"{'cpu': 1.387, 'gpu': 0.433, 'CLOUD': 0.154}",208.557,208.98999999999998,209.82299999999998,210.92299999999997
228,TT1,28.0,BESTEFFORT,COMPLETED,gpu,208.383,"{'cpu': 1.132, 'gpu': 0.466, 'CLOUD': 0.111}",208.98999999999998,209.456,210.583,211.683
229,TT1,90.0,BESTEFFORT,MISSED,cpu,208.458,"{'cpu': 2.944, 'gpu': 0.151, 'CLOUD': 0.177}",210.19599999999997,inf,210.658,211.75799999999998
230,TT1,157.0,BESTEFFORT,COMPLETED,gpu,208.716,"{'cpu': 1.796, 'gpu': 0.304, 'CLOUD': 0.186}",209.456,209.76,210.916,212.016
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.078,"{'cpu': 2.079, 'gpu': 0.277, 'CLOUD': 0.194}",209.76,210.03699999999998,211.278,212.378
232,TT1,214.0,BESTEFFORT,COMPLETED,gpu,209.864,"{'cpu': 1.431, 'gpu': 0.186, 'CLOUD': 0.183}",211.27399999999997,211.45999999999998,212.064,213.164
233,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,210.203,"{'cpu': 1.464, 'gpu': 0.209, 'CLOUD': 0.147}",211.75799999999998,213.22199999999998,212.403,213.503
234,TT2,306.0,BESTEFFORT,COMPLETED,gpu,210.672,"{'cpu': 5.747, 'gpu': 1.429, 'CLOUD': 0.905}",211.71299999999997,213.14199999999997,218.672,222.672
235,TT1,6.0,BESTEFFORT,COMPLETED,gpu,210.913,"{'cpu': 2.142, 'gpu': 0.253, 'CLOUD': 0.139}",211.45999999999998,211.71299999999997,213.113,214.213
236,TT1,44.0,BESTEFFORT,COMPLETED,gpu,211.971,"{'cpu': 1.369, 'gpu': 0.195, 'CLOUD': 0.148}",213.14199999999997,213.33699999999996,214.171,215.271
237,TT1,157.0,BESTEFFORT,MISSED,cpu,212.509,"{'cpu': 2.989, 'gpu': 0.167, 'CLOUD': 0.154}",213.22199999999998,inf,214.70899999999997,215.80899999999997
238,TT1,6.0,BESTEFFORT,COMPLETED,gpu,212.96,"{'cpu': 1.224, 'gpu': 0.217, 'CLOUD': 0.087}",213.33699999999996,213.55399999999997,215.16,216.26
239,TT2,154.0,BESTEFFORT,XCOMPLETED,cpu,213.019,"{'cpu': 6.76, 'gpu': 1.23, 'CLOUD': 1.042}",215.80899999999997,222.56899999999996,221.019,225.019
240,TT1,157.0,BESTEFFORT,COMPLETED,gpu,213.414,"{'cpu': 2.832, 'gpu': 0.184, 'CLOUD': 0.136}",213.55399999999997,213.73799999999997,215.61399999999998,216.71399999999997
241,TT1,13.0,BESTEFFORT,COMPLETED,gpu,214.367,"{'cpu': 1.752, 'gpu': 0.488, 'CLOUD': 0.118}",214.367,214.855,216.56699999999998,217.66699999999997
242,TT1,7.0,BESTEFFORT,COMPLETED,gpu,214.628,"{'cpu': 1.265, 'gpu': 0.479, 'CLOUD': 0.132}",214.855,215.334,216.82799999999997,217.92799999999997
243,TT2,143.0,BESTEFFORT,COMPLETED,gpu,214.802,"{'cpu': 5.667, 'gpu': 1.477, 'CLOUD': 0.835}",216.697,218.174,222.802,226.802
244,TT1,6.0,BESTEFFORT,COMPLETED,gpu,214.833,"{'cpu': 2.358, 'gpu': 0.164, 'CLOUD': 0.168}",215.334,215.498,217.033,218.13299999999998
245,TT1,44.0,BESTEFFORT,COMPLETED,gpu,214.911,"{'cpu': 1.318, 'gpu': 0.48, 'CLOUD': 0.129}",215.498,215.97799999999998,217.111,218.21099999999998
246,TT1,169.0,BESTEFFORT,COMPLETED,gpu,214.94,"{'cpu': 2.12, 'gpu': 0.27, 'CLOUD': 0.081}",215.97799999999998,216.248,217.14,218.23999999999998
247,TT1,10.0,BESTEFFORT,MISSED,cpu,215.165,"{'cpu': 2.511, 'gpu': 0.323, 'CLOUD': 0.153}",222.56899999999996,inf,217.36499999999998,218.46499999999997
248,TT1,146.0,BESTEFFORT,COMPLETED,gpu,215.426,"{'cpu': 2.564, 'gpu': 0.449, 'CLOUD': 0.137}",216.248,216.697,217.62599999999998,218.72599999999997
249,TT1,103.0,BESTEFFORT,COMPLETED,gpu,216.35,"{'cpu': 2.864, 'gpu': 0.325, 'CLOUD': 0.1}",218.174,218.499,218.54999999999998,219.64999999999998
250,TT1,13.0,BESTEFFORT,MISSED,gpu,216.591,"{'cpu': 2.831, 'gpu': 0.316, 'CLOUD': 0.188}",219.67700000000002,inf,218.791,219.891
251,TT1,44.0,BESTEFFORT,COMPLETED,gpu,216.954,"{'cpu': 1.38, 'gpu': 0.227, 'CLOUD': 0.118}",218.499,218.726,219.154,220.254
252,TT1,512.0,BESTEFFORT,COMPLETED,gpu,217.144,"{'cpu': 1.323, 'gpu': 0.275, 'CLOUD': 0.111}",218.726,219.001,219.344,220.444
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,217.288,"{'cpu': 2.942, 'gpu': 0.211, 'CLOUD': 0.154}",219.001,219.21200000000002,219.488,220.588
254,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,217.309,"{'cpu': 2.281, 'gpu': 0.465, 'CLOUD': 0.141}",219.21200000000002,219.67700000000002,219.509,220.60899999999998
255,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,217.396,"{'cpu': 1.79, 'gpu': 0.248, 'CLOUD': 0.094}",219.891,220.13899999999998,219.59599999999998,220.69599999999997
256,TT2,170.0,BESTEFFORT,MISSED,cpu,217.566,"{'cpu': 5.756, 'gpu': 1.334, 'CLOUD': 0.857}",223.81699999999998,inf,225.566,229.566
257,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,217.849,"{'cpu': 2.857, 'gpu': 0.281, 'CLOUD': 0.1}",220.13899999999998,220.42,220.04899999999998,221.14899999999997
258,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,218.53,"{'cpu': 1.361, 'gpu': 0.316, 'CLOUD': 0.133}",220.42,220.736,220.73,221.82999999999998
259,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,218.562,"{'cpu': 1.617, 'gpu': 0.168, 'CLOUD': 0.183}",220.736,220.904,220.762,221.862
260,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,218.619,"{'cpu': 2.32, 'gpu': 0.122, 'CLOUD': 0.086}",220.904,221.026,220.819,221.91899999999998
261,TT2,123.0,BESTEFFORT,COMPLETED,gpu,218.855,"{'cpu': 5.974, 'gpu': 1.496, 'CLOUD': 0.827}",221.026,222.52200000000002,226.855,230.855
262,TT1,214.0,BESTEFFORT,MISSED,gpu,218.927,"{'cpu': 1.361, 'gpu': 0.457, 'CLOUD': 0.157}",222.52200000000002,inf,221.12699999999998,222.22699999999998
263,TT2,277.0,BESTEFFORT,COMPLETED,gpu,219.057,"{'cpu': 5.743, 'gpu': 1.372, 'CLOUD': 0.924}",222.52200000000002,223.89400000000003,227.057,231.057
264,TT1,7.0,BESTEFFORT,MISSED,gpu,219.925,"{'cpu': 2.965, 'gpu': 0.15, 'CLOUD': 0.082}",223.89400000000003,inf,222.125,223.225
265,TT1,214.0,BESTEFFORT,MISSED,cpu,220.043,"{'cpu': 2.331, 'gpu': 0.492, 'CLOUD': 0.163}",222.56899999999996,inf,222.243,223.343
266,TT1,6.0,BESTEFFORT,MISSED,cpu,220.517,"{'cpu': 1.054, 'gpu': 0.281, 'CLOUD': 0.165}",223.343,inf,222.71699999999998,223.81699999999998
267,TT2,223.0,BESTEFFORT,MISSED,cpu,220.561,"{'cpu': 5.732, 'gpu': 1.231, 'CLOUD': 0.802}",229.566,inf,228.561,232.561
268,TT2,58.0,BESTEFFORT,XCOMPLETED,gpu,221.097,"{'cpu': 6.175, 'gpu': 1.1, 'CLOUD': 0.942}",228.30300000000003,229.40300000000002,229.097,233.097
269,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,221.64,"{'cpu': 2.473, 'gpu': 0.426, 'CLOUD': 0.094}",223.89400000000003,224.32000000000002,223.83999999999997,224.93999999999997
270,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,221.654,"{'cpu': 1.655, 'gpu': 0.282, 'CLOUD': 0.191}",224.32000000000002,224.60200000000003,223.85399999999998,224.95399999999998
271,TT2,240.0,BESTEFFORT,COMPLETED,gpu,221.931,"{'cpu': 6.618, 'gpu': 1.111, 'CLOUD': 1.186}",224.60200000000003,225.71300000000002,229.931,233.931
272,TT2,94.0,BESTEFFORT,COMPLETED,gpu,222.13,"{'cpu': 6.126, 'gpu': 1.413, 'CLOUD': 0.826}",225.71300000000002,227.12600000000003,230.13,234.13
273,TT2,193.0,BESTEFFORT,COMPLETED,gpu,222.19,"{'cpu': 5.043, 'gpu': 1.177, 'CLOUD': 1.194}",227.12600000000003,228.30300000000003,230.19,234.19
274,TT2,205.0,BESTEFFORT,MISSED,cpu,222.984,"{'cpu': 5.925, 'gpu': 1.342, 'CLOUD': 0.85}",234.60199999999998,inf,230.984,234.984
275,TT2,87.0,BESTEFFORT,COMPLETED,gpu,223.205,"{'cpu': 5.455, 'gpu': 1.215, 'CLOUD': 1.032}",229.40300000000002,230.61800000000002,231.205,235.205
276,TT1,16.0,BESTEFFORT,MISSED,gpu,223.212,"{'cpu': 1.289, 'gpu': 0.113, 'CLOUD': 0.083}",230.61800000000002,inf,225.41199999999998,226.51199999999997
277,TT1,7.0,BESTEFFORT,MISSED,cpu,223.31,"{'cpu': 1.224, 'gpu': 0.498, 'CLOUD': 0.165}",232.561,inf,225.51,226.60999999999999
278,TT1,16.0,BESTEFFORT,MISSED,gpu,223.359,"{'cpu': 2.439, 'gpu': 0.324, 'CLOUD': 0.137}",230.61800000000002,inf,225.559,226.659
279,TT1,126.0,BESTEFFORT,MISSED,gpu,223.573,"{'cpu': 1.71, 'gpu': 0.109, 'CLOUD': 0.107}",230.61800000000002,inf,225.773,226.873
280,TT1,6.0,BESTEFFORT,MISSED,gpu,223.711,"{'cpu': 2.804, 'gpu': 0.327, 'CLOUD': 0.109}",230.61800000000002,inf,225.911,227.011
281,TT1,10.0,BESTEFFORT,MISSED,gpu,223.945,"{'cpu': 1.631, 'gpu': 0.284, 'CLOUD': 0.191}",230.61800000000002,inf,226.14499999999998,227.24499999999998
282,TT1,379.0,BESTEFFORT,MISSED,gpu,224.436,"{'cpu': 1.633, 'gpu': 0.442, 'CLOUD': 0.173}",230.61800000000002,inf,226.636,227.736
283,TT1,7.0,BESTEFFORT,MISSED,gpu,225.512,"{'cpu': 1.767, 'gpu': 0.175, 'CLOUD': 0.158}",230.61800000000002,inf,227.712,228.81199999999998
284,TT1,7.0,BESTEFFORT,MISSED,gpu,226.349,"{'cpu': 1.285, 'gpu': 0.171, 'CLOUD': 0.161}",230.61800000000002,inf,228.54899999999998,229.64899999999997
285,TT2,239.0,BESTEFFORT,COMPLETED,gpu,226.598,"{'cpu': 6.37, 'gpu': 1.464, 'CLOUD': 0.996}",230.61800000000002,232.08200000000002,234.598,238.598
286,TT1,103.0,BESTEFFORT,MISSED,gpu,226.957,"{'cpu': 1.211, 'gpu': 0.447, 'CLOUD': 0.105}",232.08200000000002,inf,229.15699999999998,230.25699999999998
287,TT1,447.0,BESTEFFORT,MISSED,gpu,226.968,"{'cpu': 1.115, 'gpu': 0.468, 'CLOUD': 0.195}",232.08200000000002,inf,229.16799999999998,230.26799999999997
288,TT1,103.0,BESTEFFORT,MISSED,gpu,227.816,"{'cpu': 2.674, 'gpu': 0.117, 'CLOUD': 0.101}",232.08200000000002,inf,230.016,231.11599999999999
289,TT1,387.0,BESTEFFORT,MISSED,gpu,228.57,"{'cpu': 1.421, 'gpu': 0.191, 'CLOUD': 0.082}",232.08200000000002,inf,230.76999999999998,231.86999999999998
290,TT1,379.0,BESTEFFORT,MISSED,gpu,228.92,"{'cpu': 2.705, 'gpu': 0.421, 'CLOUD': 0.089}",232.08200000000002,inf,231.11999999999998,232.21999999999997
291,TT1,28.0,BESTEFFORT,MISSED,gpu,228.98,"{'cpu': 1.127, 'gpu': 0.424, 'CLOUD': 0.116}",232.21999999999997,inf,231.17999999999998,232.27999999999997
292,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,229.697,"{'cpu': 2.823, 'gpu': 0.335, 'CLOUD': 0.142}",232.27999999999997,232.61499999999998,231.897,232.99699999999999
293,TT2,100.0,BESTEFFORT,COMPLETED,gpu,229.71,"{'cpu': 6.296, 'gpu': 1.073, 'CLOUD': 1.073}",232.61499999999998,233.688,237.71,241.71
294,TT1,512.0,BESTEFFORT,MISSED,cpu,230.111,"{'cpu': 1.289, 'gpu': 0.181, 'CLOUD': 0.104}",232.561,inf,232.31099999999998,233.41099999999997
295,TT1,6.0,BESTEFFORT,MISSED,cpu,230.317,"{'cpu': 2.241, 'gpu': 0.315, 'CLOUD': 0.092}",233.41099999999997,inf,232.517,233.617
296,TT1,157.0,BESTEFFORT,MISSED,gpu,230.462,"{'cpu': 1.689, 'gpu': 0.491, 'CLOUD': 0.172}",233.688,inf,232.66199999999998,233.76199999999997
297,TT1,10.0,BESTEFFORT,MISSED,cpu,231.038,"{'cpu': 2.417, 'gpu': 0.286, 'CLOUD': 0.153}",233.617,inf,233.238,234.338
298,TT1,7.0,BESTEFFORT,MISSED,cpu,231.302,"{'cpu': 2.141, 'gpu': 0.217, 'CLOUD': 0.11}",234.338,inf,233.50199999999998,234.60199999999998
299,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,231.493,"{'cpu': 2.156, 'gpu': 0.385, 'CLOUD': 0.148}",233.76199999999997,234.14699999999996,233.69299999999998,234.79299999999998
