id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.961,"{'cpu': 2.436, 'gpu': 0.217, 'CLOUD': 0.149}",176.963,177.18,178.161,179.261
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,176.08,"{'cpu': 1.123, 'gpu': 0.381, 'CLOUD': 0.121}",176.582,176.963,178.28,179.38
156,TT1,6.0,BESTEFFORT,COMPLETED,cpu,176.295,"{'cpu': 1.351, 'gpu': 0.267, 'CLOUD': 0.121}",176.785,178.136,178.49499999999998,179.59499999999997
157,TT2,220.0,BESTEFFORT,XCOMPLETED,cpu,176.36,"{'cpu': 6.667, 'gpu': 1.466, 'CLOUD': 0.868}",178.136,184.803,184.36,188.36
158,TT2,304.0,BESTEFFORT,COMPLETED,gpu,176.853,"{'cpu': 5.856, 'gpu': 1.341, 'CLOUD': 1.194}",177.18,178.52100000000002,184.853,188.853
159,TT1,6.0,BESTEFFORT,COMPLETED,gpu,177.634,"{'cpu': 2.806, 'gpu': 0.388, 'CLOUD': 0.17}",178.52100000000002,178.90900000000002,179.83399999999997,180.93399999999997
160,TT1,559.0,BESTEFFORT,MISSED,cpu,177.685,"{'cpu': 1.852, 'gpu': 0.452, 'CLOUD': 0.188}",184.803,inf,179.885,180.98499999999999
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,177.938,"{'cpu': 2.306, 'gpu': 0.327, 'CLOUD': 0.161}",179.20800000000003,179.53500000000003,180.13799999999998,181.23799999999997
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,178.449,"{'cpu': 1.216, 'gpu': 0.299, 'CLOUD': 0.105}",178.90900000000002,179.20800000000003,180.649,181.749
163,TT2,202.0,BESTEFFORT,COMPLETED,gpu,178.844,"{'cpu': 5.509, 'gpu': 1.412, 'CLOUD': 0.837}",179.95300000000003,181.36500000000004,186.844,190.844
164,TT1,90.0,BESTEFFORT,COMPLETED,gpu,179.2,"{'cpu': 2.878, 'gpu': 0.418, 'CLOUD': 0.152}",179.53500000000003,179.95300000000003,181.39999999999998,182.49999999999997
165,TT1,6.0,BESTEFFORT,COMPLETED,gpu,180.052,"{'cpu': 1.236, 'gpu': 0.447, 'CLOUD': 0.11}",181.36500000000004,181.81200000000004,182.25199999999998,183.35199999999998
166,TT1,90.0,BESTEFFORT,COMPLETED,gpu,180.917,"{'cpu': 2.206, 'gpu': 0.141, 'CLOUD': 0.193}",182.22700000000003,182.36800000000002,183.117,184.21699999999998
167,TT1,387.0,BESTEFFORT,COMPLETED,gpu,181.128,"{'cpu': 1.977, 'gpu': 0.415, 'CLOUD': 0.174}",181.81200000000004,182.22700000000003,183.32799999999997,184.42799999999997
168,TT1,379.0,BESTEFFORT,COMPLETED,gpu,181.881,"{'cpu': 2.642, 'gpu': 0.339, 'CLOUD': 0.184}",182.36800000000002,182.70700000000002,184.081,185.18099999999998
169,TT1,90.0,BESTEFFORT,COMPLETED,gpu,182.151,"{'cpu': 2.174, 'gpu': 0.396, 'CLOUD': 0.12}",182.70700000000002,183.103,184.351,185.451
170,TT1,447.0,BESTEFFORT,COMPLETED,gpu,182.466,"{'cpu': 1.719, 'gpu': 0.381, 'CLOUD': 0.096}",183.103,183.484,184.666,185.766
171,TT1,95.0,BESTEFFORT,COMPLETED,gpu,183.078,"{'cpu': 1.796, 'gpu': 0.126, 'CLOUD': 0.156}",183.484,183.61,185.278,186.378
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,183.552,"{'cpu': 2.461, 'gpu': 0.369, 'CLOUD': 0.152}",183.61,183.979,185.75199999999998,186.85199999999998
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,183.804,"{'cpu': 2.785, 'gpu': 0.281, 'CLOUD': 0.182}",183.979,184.26000000000002,186.004,187.10399999999998
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.198,"{'cpu': 2.97, 'gpu': 0.155, 'CLOUD': 0.176}",184.26000000000002,184.41500000000002,186.398,187.498
175,TT1,95.0,BESTEFFORT,COMPLETED,gpu,184.408,"{'cpu': 2.022, 'gpu': 0.194, 'CLOUD': 0.185}",184.41500000000002,184.609,186.60799999999998,187.70799999999997
176,TT1,30.0,BESTEFFORT,COMPLETED,gpu,184.89,"{'cpu': 2.488, 'gpu': 0.486, 'CLOUD': 0.192}",184.89,185.37599999999998,187.08999999999997,188.18999999999997
177,TT1,379.0,BESTEFFORT,COMPLETED,gpu,185.625,"{'cpu': 2.488, 'gpu': 0.442, 'CLOUD': 0.105}",185.625,186.067,187.825,188.92499999999998
178,TT1,103.0,BESTEFFORT,COMPLETED,gpu,185.765,"{'cpu': 1.18, 'gpu': 0.306, 'CLOUD': 0.2}",186.067,186.37300000000002,187.96499999999997,189.06499999999997
179,TT1,379.0,BESTEFFORT,COMPLETED,gpu,186.224,"{'cpu': 2.607, 'gpu': 0.304, 'CLOUD': 0.101}",186.37300000000002,186.67700000000002,188.42399999999998,189.52399999999997
180,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,186.312,"{'cpu': 2.206, 'gpu': 0.424, 'CLOUD': 0.153}",186.312,188.518,188.512,189.612
181,TT1,103.0,BESTEFFORT,COMPLETED,gpu,187.179,"{'cpu': 2.27, 'gpu': 0.163, 'CLOUD': 0.103}",187.179,187.342,189.379,190.47899999999998
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.293,"{'cpu': 1.048, 'gpu': 0.144, 'CLOUD': 0.132}",189.293,189.437,191.493,192.593
183,TT2,186.0,BESTEFFORT,COMPLETED,gpu,189.658,"{'cpu': 5.778, 'gpu': 1.274, 'CLOUD': 1.112}",189.658,190.932,197.658,201.658
184,TT1,169.0,BESTEFFORT,COMPLETED,cpu,189.719,"{'cpu': 1.019, 'gpu': 0.146, 'CLOUD': 0.116}",189.719,190.738,191.91899999999998,193.01899999999998
185,TT1,16.0,BESTEFFORT,COMPLETED,gpu,190.329,"{'cpu': 2.139, 'gpu': 0.431, 'CLOUD': 0.199}",190.932,191.363,192.529,193.629
186,TT1,49.0,BESTEFFORT,COMPLETED,gpu,191.49,"{'cpu': 2.906, 'gpu': 0.381, 'CLOUD': 0.084}",191.49,191.871,193.69,194.79
187,TT1,447.0,BESTEFFORT,COMPLETED,gpu,194.163,"{'cpu': 1.427, 'gpu': 0.392, 'CLOUD': 0.147}",194.163,194.555,196.363,197.463
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,194.395,"{'cpu': 1.422, 'gpu': 0.233, 'CLOUD': 0.081}",194.555,194.788,196.595,197.695
189,TT1,214.0,BESTEFFORT,COMPLETED,gpu,194.858,"{'cpu': 1.238, 'gpu': 0.257, 'CLOUD': 0.163}",194.858,195.115,197.058,198.158
190,TT2,211.0,BESTEFFORT,COMPLETED,gpu,194.901,"{'cpu': 5.81, 'gpu': 1.093, 'CLOUD': 1.07}",195.115,196.208,202.901,206.901
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.853,"{'cpu': 2.176, 'gpu': 0.455, 'CLOUD': 0.103}",196.208,196.663,198.053,199.153
192,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,196.01,"{'cpu': 2.91, 'gpu': 0.362, 'CLOUD': 0.137}",196.01,198.92,198.20999999999998,199.30999999999997
193,TT1,379.0,BESTEFFORT,COMPLETED,gpu,196.336,"{'cpu': 1.038, 'gpu': 0.463, 'CLOUD': 0.172}",196.663,197.126,198.536,199.636
194,TT1,7.0,BESTEFFORT,MISSED,cpu,196.464,"{'cpu': 1.391, 'gpu': 0.145, 'CLOUD': 0.117}",198.92,inf,198.664,199.76399999999998
195,TT1,6.0,BESTEFFORT,COMPLETED,gpu,196.805,"{'cpu': 2.66, 'gpu': 0.203, 'CLOUD': 0.199}",197.126,197.329,199.005,200.105
196,TT1,379.0,BESTEFFORT,COMPLETED,gpu,197.845,"{'cpu': 1.32, 'gpu': 0.342, 'CLOUD': 0.152}",197.845,198.187,200.045,201.14499999999998
197,TT1,95.0,BESTEFFORT,COMPLETED,gpu,197.967,"{'cpu': 1.22, 'gpu': 0.353, 'CLOUD': 0.188}",198.187,198.54000000000002,200.167,201.267
198,TT1,44.0,BESTEFFORT,COMPLETED,gpu,198.472,"{'cpu': 2.176, 'gpu': 0.212, 'CLOUD': 0.166}",198.54000000000002,198.752,200.672,201.772
199,TT1,379.0,BESTEFFORT,COMPLETED,gpu,198.728,"{'cpu': 2.483, 'gpu': 0.102, 'CLOUD': 0.182}",198.752,198.854,200.928,202.028
200,TT1,16.0,BESTEFFORT,COMPLETED,gpu,199.171,"{'cpu': 2.152, 'gpu': 0.24, 'CLOUD': 0.099}",199.171,199.411,201.37099999999998,202.47099999999998
201,TT1,447.0,BESTEFFORT,COMPLETED,gpu,199.561,"{'cpu': 1.915, 'gpu': 0.272, 'CLOUD': 0.099}",199.561,199.833,201.761,202.861
202,TT2,151.0,BESTEFFORT,COMPLETED,gpu,200.333,"{'cpu': 6.577, 'gpu': 1.018, 'CLOUD': 1.146}",200.333,201.351,208.333,212.333
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,200.452,"{'cpu': 2.828, 'gpu': 0.383, 'CLOUD': 0.135}",201.351,201.734,202.652,203.75199999999998
204,TT2,205.0,BESTEFFORT,COMPLETED,cpu,200.579,"{'cpu': 6.056, 'gpu': 1.495, 'CLOUD': 1.051}",200.579,206.63500000000002,208.579,212.579
205,TT1,146.0,BESTEFFORT,MISSED,cpu,200.722,"{'cpu': 2.897, 'gpu': 0.337, 'CLOUD': 0.106}",206.63500000000002,inf,202.922,204.022
206,TT2,128.0,BESTEFFORT,COMPLETED,gpu,201.353,"{'cpu': 6.433, 'gpu': 1.471, 'CLOUD': 1.127}",201.734,203.205,209.353,213.353
207,TT1,44.0,BESTEFFORT,COMPLETED,gpu,201.594,"{'cpu': 2.751, 'gpu': 0.389, 'CLOUD': 0.104}",203.205,203.59400000000002,203.79399999999998,204.89399999999998
208,TT1,44.0,BESTEFFORT,COMPLETED,gpu,201.809,"{'cpu': 2.427, 'gpu': 0.15, 'CLOUD': 0.177}",203.59400000000002,203.74400000000003,204.009,205.10899999999998
209,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,201.836,"{'cpu': 1.608, 'gpu': 0.398, 'CLOUD': 0.119}",203.74400000000003,204.14200000000002,204.036,205.136
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.425,"{'cpu': 2.475, 'gpu': 0.316, 'CLOUD': 0.099}",204.96,205.276,205.625,206.725
211,TT1,447.0,BESTEFFORT,COMPLETED,gpu,203.571,"{'cpu': 1.126, 'gpu': 0.296, 'CLOUD': 0.149}",204.14200000000002,204.43800000000002,205.771,206.87099999999998
212,TT1,120.0,BESTEFFORT,COMPLETED,gpu,203.97,"{'cpu': 1.957, 'gpu': 0.416, 'CLOUD': 0.131}",204.43800000000002,204.854,206.17,207.26999999999998
213,TT1,44.0,BESTEFFORT,COMPLETED,gpu,204.155,"{'cpu': 2.464, 'gpu': 0.106, 'CLOUD': 0.117}",204.854,204.96,206.355,207.45499999999998
214,TT1,157.0,BESTEFFORT,COMPLETED,gpu,205.093,"{'cpu': 2.813, 'gpu': 0.478, 'CLOUD': 0.192}",205.276,205.75400000000002,207.29299999999998,208.39299999999997
215,TT1,379.0,BESTEFFORT,COMPLETED,gpu,206.626,"{'cpu': 2.404, 'gpu': 0.392, 'CLOUD': 0.106}",206.626,207.018,208.826,209.926
216,TT1,10.0,BESTEFFORT,COMPLETED,gpu,207.341,"{'cpu': 1.003, 'gpu': 0.158, 'CLOUD': 0.149}",207.341,207.499,209.541,210.641
217,TT1,214.0,BESTEFFORT,COMPLETED,gpu,207.636,"{'cpu': 2.023, 'gpu': 0.353, 'CLOUD': 0.092}",207.636,207.989,209.83599999999998,210.93599999999998
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,207.687,"{'cpu': 1.71, 'gpu': 0.215, 'CLOUD': 0.101}",207.989,208.204,209.887,210.987
219,TT1,30.0,BESTEFFORT,COMPLETED,gpu,208.99,"{'cpu': 2.685, 'gpu': 0.13, 'CLOUD': 0.141}",208.99,209.12,211.19,212.29
220,TT1,120.0,BESTEFFORT,COMPLETED,gpu,209.182,"{'cpu': 1.768, 'gpu': 0.327, 'CLOUD': 0.102}",209.182,209.509,211.38199999999998,212.48199999999997
221,TT2,71.0,BESTEFFORT,COMPLETED,gpu,209.78,"{'cpu': 5.34, 'gpu': 1.358, 'CLOUD': 0.803}",209.78,211.138,217.78,221.78
222,TT1,126.0,BESTEFFORT,COMPLETED,gpu,209.964,"{'cpu': 2.834, 'gpu': 0.164, 'CLOUD': 0.172}",211.138,211.302,212.164,213.26399999999998
223,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,210.568,"{'cpu': 2.23, 'gpu': 0.436, 'CLOUD': 0.084}",210.568,212.798,212.768,213.868
224,TT1,120.0,BESTEFFORT,COMPLETED,gpu,211.368,"{'cpu': 2.651, 'gpu': 0.233, 'CLOUD': 0.186}",211.368,211.601,213.56799999999998,214.66799999999998
225,TT1,28.0,BESTEFFORT,COMPLETED,gpu,211.499,"{'cpu': 1.952, 'gpu': 0.268, 'CLOUD': 0.099}",211.601,211.869,213.69899999999998,214.79899999999998
226,TT2,141.0,BESTEFFORT,XCOMPLETED,cpu,211.515,"{'cpu': 6.813, 'gpu': 1.077, 'CLOUD': 0.988}",212.798,219.611,219.515,223.515
227,TT1,120.0,BESTEFFORT,COMPLETED,gpu,211.592,"{'cpu': 2.174, 'gpu': 0.211, 'CLOUD': 0.115}",211.869,212.08,213.792,214.892
228,TT1,447.0,BESTEFFORT,COMPLETED,gpu,212.024,"{'cpu': 2.687, 'gpu': 0.373, 'CLOUD': 0.154}",212.08,212.453,214.224,215.32399999999998
229,TT1,103.0,BESTEFFORT,COMPLETED,gpu,212.66,"{'cpu': 1.18, 'gpu': 0.228, 'CLOUD': 0.094}",212.66,212.888,214.85999999999999,215.95999999999998
230,TT2,158.0,BESTEFFORT,COMPLETED,gpu,212.669,"{'cpu': 6.007, 'gpu': 1.08, 'CLOUD': 0.946}",212.888,213.96800000000002,220.669,224.669
231,TT2,231.0,BESTEFFORT,XCOMPLETED,cpu,212.72,"{'cpu': 5.083, 'gpu': 1.163, 'CLOUD': 1.154}",219.611,224.694,220.72,224.72
232,TT1,498.0,BESTEFFORT,COMPLETED,gpu,213.036,"{'cpu': 2.141, 'gpu': 0.1, 'CLOUD': 0.086}",213.96800000000002,214.068,215.236,216.33599999999998
233,TT1,49.0,BESTEFFORT,COMPLETED,gpu,213.315,"{'cpu': 2.475, 'gpu': 0.191, 'CLOUD': 0.095}",214.068,214.25900000000001,215.515,216.61499999999998
234,TT2,148.0,BESTEFFORT,COMPLETED,gpu,213.321,"{'cpu': 6.405, 'gpu': 1.341, 'CLOUD': 1.174}",214.798,216.139,221.321,225.321
235,TT1,146.0,BESTEFFORT,COMPLETED,gpu,213.645,"{'cpu': 1.592, 'gpu': 0.249, 'CLOUD': 0.192}",214.25900000000001,214.508,215.845,216.945
236,TT1,559.0,BESTEFFORT,COMPLETED,gpu,213.855,"{'cpu': 1.644, 'gpu': 0.29, 'CLOUD': 0.141}",214.508,214.798,216.05499999999998,217.15499999999997
237,TT2,263.0,BESTEFFORT,COMPLETED,gpu,216.435,"{'cpu': 6.14, 'gpu': 1.155, 'CLOUD': 0.976}",216.435,217.59,224.435,228.435
238,TT2,106.0,BESTEFFORT,COMPLETED,gpu,216.817,"{'cpu': 5.695, 'gpu': 1.195, 'CLOUD': 0.88}",217.59,218.785,224.817,228.817
239,TT1,6.0,BESTEFFORT,COMPLETED,gpu,217.892,"{'cpu': 2.97, 'gpu': 0.368, 'CLOUD': 0.157}",218.785,219.153,220.09199999999998,221.19199999999998
240,TT1,146.0,BESTEFFORT,COMPLETED,gpu,218.107,"{'cpu': 2.685, 'gpu': 0.291, 'CLOUD': 0.135}",219.153,219.444,220.307,221.40699999999998
241,TT1,10.0,BESTEFFORT,COMPLETED,gpu,219.394,"{'cpu': 2.855, 'gpu': 0.389, 'CLOUD': 0.127}",219.444,219.833,221.594,222.694
242,TT1,59.0,BESTEFFORT,COMPLETED,gpu,219.981,"{'cpu': 2.032, 'gpu': 0.15, 'CLOUD': 0.137}",219.981,220.131,222.18099999999998,223.28099999999998
243,TT1,559.0,BESTEFFORT,COMPLETED,gpu,220.865,"{'cpu': 1.668, 'gpu': 0.407, 'CLOUD': 0.142}",220.865,221.27200000000002,223.065,224.165
244,TT1,214.0,BESTEFFORT,COMPLETED,gpu,220.886,"{'cpu': 2.855, 'gpu': 0.387, 'CLOUD': 0.143}",221.27200000000002,221.65900000000002,223.08599999999998,224.18599999999998
245,TT1,126.0,BESTEFFORT,MISSED,cpu,220.93,"{'cpu': 1.4, 'gpu': 0.104, 'CLOUD': 0.152}",224.694,inf,223.13,224.23
246,TT1,103.0,BESTEFFORT,COMPLETED,gpu,220.936,"{'cpu': 2.713, 'gpu': 0.334, 'CLOUD': 0.168}",221.65900000000002,221.99300000000002,223.136,224.236
247,TT1,90.0,BESTEFFORT,COMPLETED,gpu,220.967,"{'cpu': 1.492, 'gpu': 0.129, 'CLOUD': 0.109}",221.99300000000002,222.122,223.167,224.267
248,TT1,59.0,BESTEFFORT,COMPLETED,gpu,221.738,"{'cpu': 1.163, 'gpu': 0.376, 'CLOUD': 0.192}",222.122,222.49800000000002,223.938,225.03799999999998
249,TT1,10.0,BESTEFFORT,COMPLETED,gpu,222.769,"{'cpu': 1.644, 'gpu': 0.143, 'CLOUD': 0.084}",222.769,222.912,224.969,226.069
250,TT1,379.0,BESTEFFORT,COMPLETED,gpu,223.06,"{'cpu': 2.46, 'gpu': 0.388, 'CLOUD': 0.136}",223.06,223.448,225.26,226.35999999999999
251,TT1,13.0,BESTEFFORT,COMPLETED,gpu,223.244,"{'cpu': 2.611, 'gpu': 0.227, 'CLOUD': 0.149}",223.448,223.675,225.444,226.54399999999998
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,223.251,"{'cpu': 2.211, 'gpu': 0.232, 'CLOUD': 0.091}",223.78900000000002,224.02100000000002,225.451,226.551
253,TT1,126.0,BESTEFFORT,COMPLETED,gpu,223.425,"{'cpu': 2.76, 'gpu': 0.114, 'CLOUD': 0.089}",223.675,223.78900000000002,225.625,226.725
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,223.805,"{'cpu': 2.882, 'gpu': 0.424, 'CLOUD': 0.165}",224.02100000000002,224.44500000000002,226.005,227.105
255,TT1,13.0,BESTEFFORT,COMPLETED,gpu,223.836,"{'cpu': 2.97, 'gpu': 0.347, 'CLOUD': 0.199}",224.44500000000002,224.79200000000003,226.036,227.136
256,TT1,28.0,BESTEFFORT,COMPLETED,gpu,224.341,"{'cpu': 2.76, 'gpu': 0.395, 'CLOUD': 0.192}",224.79200000000003,225.18700000000004,226.541,227.641
257,TT1,120.0,BESTEFFORT,COMPLETED,cpu,224.461,"{'cpu': 1.275, 'gpu': 0.216, 'CLOUD': 0.086}",224.694,225.969,226.661,227.761
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,226.051,"{'cpu': 1.615, 'gpu': 0.334, 'CLOUD': 0.129}",226.051,226.385,228.25099999999998,229.35099999999997
259,TT1,146.0,BESTEFFORT,COMPLETED,gpu,226.385,"{'cpu': 2.727, 'gpu': 0.462, 'CLOUD': 0.146}",226.385,226.84699999999998,228.58499999999998,229.68499999999997
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,226.544,"{'cpu': 2.993, 'gpu': 0.419, 'CLOUD': 0.091}",226.84699999999998,227.266,228.744,229.844
261,TT2,137.0,BESTEFFORT,COMPLETED,gpu,227.129,"{'cpu': 6.859, 'gpu': 1.212, 'CLOUD': 0.872}",227.266,228.47799999999998,235.129,239.129
262,TT1,49.0,BESTEFFORT,COMPLETED,gpu,227.45,"{'cpu': 1.232, 'gpu': 0.132, 'CLOUD': 0.107}",228.47799999999998,228.60999999999999,229.64999999999998,230.74999999999997
263,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,227.693,"{'cpu': 2.433, 'gpu': 0.202, 'CLOUD': 0.108}",227.693,230.126,229.893,230.993
264,TT1,44.0,BESTEFFORT,MISSED,cpu,227.773,"{'cpu': 1.26, 'gpu': 0.184, 'CLOUD': 0.124}",230.126,inf,229.97299999999998,231.07299999999998
265,TT1,10.0,BESTEFFORT,COMPLETED,gpu,227.887,"{'cpu': 1.397, 'gpu': 0.339, 'CLOUD': 0.138}",228.60999999999999,228.94899999999998,230.087,231.18699999999998
266,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,228.045,"{'cpu': 1.999, 'gpu': 0.442, 'CLOUD': 0.107}",230.30499999999998,230.74699999999999,230.24499999999998,231.34499999999997
267,TT1,30.0,BESTEFFORT,COMPLETED,gpu,228.237,"{'cpu': 2.082, 'gpu': 0.369, 'CLOUD': 0.098}",228.94899999999998,229.31799999999998,230.43699999999998,231.53699999999998
268,TT1,379.0,BESTEFFORT,COMPLETED,gpu,228.554,"{'cpu': 1.132, 'gpu': 0.38, 'CLOUD': 0.144}",229.31799999999998,229.69799999999998,230.754,231.85399999999998
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,228.721,"{'cpu': 2.485, 'gpu': 0.222, 'CLOUD': 0.182}",229.69799999999998,229.92,230.921,232.021
270,TT1,447.0,BESTEFFORT,COMPLETED,gpu,229.689,"{'cpu': 2.686, 'gpu': 0.385, 'CLOUD': 0.116}",229.92,230.30499999999998,231.88899999999998,232.98899999999998
271,TT1,13.0,BESTEFFORT,COMPLETED,gpu,230.546,"{'cpu': 1.74, 'gpu': 0.392, 'CLOUD': 0.144}",230.74699999999999,231.13899999999998,232.74599999999998,233.84599999999998
272,TT1,7.0,BESTEFFORT,COMPLETED,cpu,230.642,"{'cpu': 1.207, 'gpu': 0.286, 'CLOUD': 0.106}",231.07299999999998,232.27999999999997,232.84199999999998,233.94199999999998
273,TT1,13.0,BESTEFFORT,COMPLETED,gpu,230.664,"{'cpu': 2.76, 'gpu': 0.273, 'CLOUD': 0.092}",231.13899999999998,231.41199999999998,232.86399999999998,233.96399999999997
274,TT1,7.0,BESTEFFORT,MISSED,cpu,230.916,"{'cpu': 2.834, 'gpu': 0.232, 'CLOUD': 0.121}",232.27999999999997,inf,233.11599999999999,234.21599999999998
275,TT1,95.0,BESTEFFORT,COMPLETED,gpu,231.699,"{'cpu': 2.213, 'gpu': 0.45, 'CLOUD': 0.198}",231.699,232.149,233.899,234.999
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,231.869,"{'cpu': 1.929, 'gpu': 0.235, 'CLOUD': 0.151}",232.149,232.38400000000001,234.069,235.16899999999998
277,TT1,379.0,BESTEFFORT,COMPLETED,gpu,232.193,"{'cpu': 1.491, 'gpu': 0.291, 'CLOUD': 0.119}",232.38400000000001,232.675,234.393,235.493
278,TT1,379.0,BESTEFFORT,COMPLETED,gpu,234.501,"{'cpu': 2.313, 'gpu': 0.279, 'CLOUD': 0.103}",234.501,234.78,236.701,237.801
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.885,"{'cpu': 2.391, 'gpu': 0.232, 'CLOUD': 0.191}",234.885,235.117,237.08499999999998,238.18499999999997
280,TT1,6.0,BESTEFFORT,COMPLETED,gpu,235.256,"{'cpu': 2.095, 'gpu': 0.292, 'CLOUD': 0.138}",235.256,235.548,237.456,238.55599999999998
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.365,"{'cpu': 2.183, 'gpu': 0.316, 'CLOUD': 0.121}",235.548,235.864,237.565,238.665
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.819,"{'cpu': 2.815, 'gpu': 0.383, 'CLOUD': 0.166}",235.864,236.247,238.01899999999998,239.11899999999997
283,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.89,"{'cpu': 2.144, 'gpu': 0.175, 'CLOUD': 0.172}",236.89,237.065,239.08999999999997,240.18999999999997
284,TT1,16.0,BESTEFFORT,COMPLETED,gpu,236.984,"{'cpu': 2.868, 'gpu': 0.177, 'CLOUD': 0.147}",237.065,237.242,239.184,240.284
285,TT1,30.0,BESTEFFORT,COMPLETED,gpu,237.19,"{'cpu': 1.913, 'gpu': 0.269, 'CLOUD': 0.164}",237.242,237.511,239.39,240.48999999999998
286,TT2,220.0,BESTEFFORT,COMPLETED,gpu,237.491,"{'cpu': 5.673, 'gpu': 1.008, 'CLOUD': 1.144}",237.511,238.519,245.491,249.491
287,TT1,120.0,BESTEFFORT,COMPLETED,gpu,239.265,"{'cpu': 2.943, 'gpu': 0.466, 'CLOUD': 0.099}",239.265,239.731,241.46499999999997,242.56499999999997
288,TT1,126.0,BESTEFFORT,COMPLETED,gpu,239.45,"{'cpu': 1.596, 'gpu': 0.107, 'CLOUD': 0.147}",239.731,239.838,241.64999999999998,242.74999999999997
289,TT1,7.0,BESTEFFORT,COMPLETED,cpu,239.694,"{'cpu': 1.238, 'gpu': 0.109, 'CLOUD': 0.117}",239.694,240.932,241.89399999999998,242.99399999999997
290,TT1,95.0,BESTEFFORT,COMPLETED,gpu,239.812,"{'cpu': 2.467, 'gpu': 0.397, 'CLOUD': 0.119}",239.838,240.23499999999999,242.012,243.112
291,TT1,13.0,BESTEFFORT,COMPLETED,gpu,239.864,"{'cpu': 2.043, 'gpu': 0.219, 'CLOUD': 0.097}",240.23499999999999,240.45399999999998,242.064,243.164
292,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,239.883,"{'cpu': 1.821, 'gpu': 0.459, 'CLOUD': 0.104}",240.932,242.753,242.083,243.183
293,TT1,49.0,BESTEFFORT,COMPLETED,gpu,240.33,"{'cpu': 1.645, 'gpu': 0.496, 'CLOUD': 0.11}",240.45399999999998,240.95,242.53,243.63
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,240.572,"{'cpu': 1.671, 'gpu': 0.219, 'CLOUD': 0.084}",240.95,241.16899999999998,242.772,243.87199999999999
295,TT2,175.0,BESTEFFORT,COMPLETED,gpu,241.286,"{'cpu': 6.41, 'gpu': 1.217, 'CLOUD': 1.097}",241.286,242.50300000000001,249.286,253.286
296,TT2,237.0,BESTEFFORT,COMPLETED,gpu,241.355,"{'cpu': 6.027, 'gpu': 1.129, 'CLOUD': 1.187}",242.50300000000001,243.632,249.355,253.355
297,TT1,59.0,BESTEFFORT,MISSED,cpu,241.406,"{'cpu': 2.363, 'gpu': 0.449, 'CLOUD': 0.106}",242.753,inf,243.606,244.706
298,TT1,120.0,BESTEFFORT,MISSED,cpu,241.587,"{'cpu': 1.472, 'gpu': 0.157, 'CLOUD': 0.147}",244.706,inf,243.78699999999998,244.88699999999997
299,TT1,146.0,BESTEFFORT,COMPLETED,gpu,241.867,"{'cpu': 2.235, 'gpu': 0.157, 'CLOUD': 0.153}",243.632,243.78900000000002,244.06699999999998,245.16699999999997
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,242.377,"{'cpu': 1.626, 'gpu': 0.254, 'CLOUD': 0.145}",243.78900000000002,244.043,244.577,245.677
301,TT1,10.0,BESTEFFORT,MISSED,cpu,242.451,"{'cpu': 2.548, 'gpu': 0.291, 'CLOUD': 0.167}",244.88699999999997,inf,244.65099999999998,245.75099999999998
302,TT1,6.0,BESTEFFORT,COMPLETED,gpu,242.683,"{'cpu': 2.857, 'gpu': 0.452, 'CLOUD': 0.185}",244.043,244.495,244.88299999999998,245.98299999999998
303,TT1,30.0,BESTEFFORT,COMPLETED,gpu,242.706,"{'cpu': 1.405, 'gpu': 0.34, 'CLOUD': 0.15}",244.495,244.835,244.90599999999998,246.00599999999997
