id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,120.0,BESTEFFORT,COMPLETED,gpu,190.22,"{'cpu': 1.721, 'gpu': 0.221, 'CLOUD': 0.159}",190.772,190.993,196.22,199.22
157,TT1,447.0,BESTEFFORT,COMPLETED,gpu,190.343,"{'cpu': 1.251, 'gpu': 0.294, 'CLOUD': 0.151}",190.993,191.287,196.343,199.343
158,TT1,95.0,BESTEFFORT,COMPLETED,gpu,190.737,"{'cpu': 2.193, 'gpu': 0.264, 'CLOUD': 0.137}",191.287,191.55100000000002,196.737,199.737
159,TT1,447.0,BESTEFFORT,COMPLETED,gpu,190.94,"{'cpu': 1.853, 'gpu': 0.136, 'CLOUD': 0.136}",191.55100000000002,191.687,196.94,199.94
160,TT1,95.0,BESTEFFORT,COMPLETED,gpu,191.031,"{'cpu': 1.054, 'gpu': 0.256, 'CLOUD': 0.107}",191.687,191.943,197.031,200.031
161,TT1,10.0,BESTEFFORT,COMPLETED,gpu,191.347,"{'cpu': 1.215, 'gpu': 0.257, 'CLOUD': 0.094}",191.943,192.20000000000002,197.347,200.347
162,TT1,90.0,BESTEFFORT,COMPLETED,gpu,191.489,"{'cpu': 1.427, 'gpu': 0.126, 'CLOUD': 0.176}",192.20000000000002,192.32600000000002,197.489,200.489
163,TT1,126.0,BESTEFFORT,COMPLETED,gpu,192.451,"{'cpu': 2.818, 'gpu': 0.466, 'CLOUD': 0.142}",193.54100000000003,194.00700000000003,198.451,201.451
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,192.54,"{'cpu': 1.411, 'gpu': 0.291, 'CLOUD': 0.128}",194.29400000000004,194.58500000000004,198.54,201.54
165,TT1,169.0,BESTEFFORT,COMPLETED,gpu,193.239,"{'cpu': 1.834, 'gpu': 0.287, 'CLOUD': 0.166}",194.00700000000003,194.29400000000004,199.239,202.239
166,TT1,59.0,BESTEFFORT,COMPLETED,gpu,193.355,"{'cpu': 2.906, 'gpu': 0.411, 'CLOUD': 0.153}",195.03100000000003,195.44200000000004,199.355,202.355
167,TT1,28.0,BESTEFFORT,COMPLETED,gpu,193.87,"{'cpu': 1.079, 'gpu': 0.446, 'CLOUD': 0.146}",194.58500000000004,195.03100000000003,199.87,202.87
168,TT1,6.0,BESTEFFORT,COMPLETED,gpu,194.916,"{'cpu': 1.041, 'gpu': 0.141, 'CLOUD': 0.104}",195.44200000000004,195.58300000000003,200.916,203.916
169,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,195.324,"{'cpu': 2.927, 'gpu': 0.455, 'CLOUD': 0.127}",200.387,203.314,201.324,204.324
170,TT1,498.0,BESTEFFORT,COMPLETED,gpu,196.086,"{'cpu': 2.267, 'gpu': 0.115, 'CLOUD': 0.125}",196.086,196.20100000000002,202.086,205.086
171,TT2,175.0,BESTEFFORT,COMPLETED,gpu,197.259,"{'cpu': 6.126, 'gpu': 1.46, 'CLOUD': 0.967}",197.259,198.719,205.259,209.259
172,TT1,90.0,BESTEFFORT,COMPLETED,gpu,197.369,"{'cpu': 2.694, 'gpu': 0.277, 'CLOUD': 0.138}",198.719,198.99599999999998,203.369,206.369
173,TT1,120.0,BESTEFFORT,COMPLETED,gpu,198.159,"{'cpu': 1.047, 'gpu': 0.466, 'CLOUD': 0.151}",199.86299999999997,200.32899999999998,204.159,207.159
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,198.445,"{'cpu': 2.278, 'gpu': 0.48, 'CLOUD': 0.172}",198.99599999999998,199.47599999999997,204.445,207.445
175,TT1,59.0,BESTEFFORT,COMPLETED,gpu,198.9,"{'cpu': 1.83, 'gpu': 0.387, 'CLOUD': 0.157}",199.47599999999997,199.86299999999997,204.9,207.9
176,TT1,44.0,BESTEFFORT,COMPLETED,gpu,200.805,"{'cpu': 1.171, 'gpu': 0.282, 'CLOUD': 0.095}",200.805,201.08700000000002,206.805,209.805
177,TT2,164.0,BESTEFFORT,COMPLETED,gpu,201.401,"{'cpu': 6.065, 'gpu': 1.041, 'CLOUD': 1.187}",201.401,202.442,209.401,213.401
178,TT1,16.0,BESTEFFORT,COMPLETED,gpu,201.507,"{'cpu': 1.825, 'gpu': 0.429, 'CLOUD': 0.194}",202.442,202.871,207.507,210.507
179,TT1,379.0,BESTEFFORT,COMPLETED,cpu,202.034,"{'cpu': 2.149, 'gpu': 0.231, 'CLOUD': 0.173}",203.314,205.463,208.034,211.034
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,202.162,"{'cpu': 1.258, 'gpu': 0.139, 'CLOUD': 0.18}",202.871,203.01000000000002,208.162,211.162
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,202.237,"{'cpu': 1.632, 'gpu': 0.419, 'CLOUD': 0.137}",203.01000000000002,203.42900000000003,208.237,211.237
182,TT1,387.0,BESTEFFORT,COMPLETED,cpu,202.262,"{'cpu': 1.136, 'gpu': 0.238, 'CLOUD': 0.108}",205.463,206.599,208.262,211.262
183,TT1,387.0,BESTEFFORT,COMPLETED,gpu,202.787,"{'cpu': 1.472, 'gpu': 0.306, 'CLOUD': 0.157}",203.42900000000003,203.73500000000004,208.787,211.787
184,TT2,178.0,BESTEFFORT,COMPLETED,gpu,202.881,"{'cpu': 6.814, 'gpu': 1.359, 'CLOUD': 0.917}",203.73500000000004,205.09400000000005,210.881,214.881
185,TT1,30.0,BESTEFFORT,COMPLETED,cpu,203.443,"{'cpu': 1.78, 'gpu': 0.467, 'CLOUD': 0.11}",206.599,208.379,209.443,212.443
186,TT1,13.0,BESTEFFORT,COMPLETED,gpu,203.547,"{'cpu': 1.724, 'gpu': 0.437, 'CLOUD': 0.121}",205.09400000000005,205.53100000000006,209.547,212.547
187,TT1,214.0,BESTEFFORT,COMPLETED,gpu,203.649,"{'cpu': 1.83, 'gpu': 0.127, 'CLOUD': 0.111}",205.53100000000006,205.65800000000007,209.649,212.649
188,TT2,111.0,BESTEFFORT,MISSED,cpu,204.016,"{'cpu': 6.482, 'gpu': 1.18, 'CLOUD': 1.12}",213.01899999999998,inf,212.016,216.016
189,TT1,447.0,BESTEFFORT,COMPLETED,gpu,204.131,"{'cpu': 2.156, 'gpu': 0.256, 'CLOUD': 0.096}",205.65800000000007,205.91400000000007,210.131,213.131
190,TT1,498.0,BESTEFFORT,COMPLETED,gpu,204.941,"{'cpu': 2.183, 'gpu': 0.248, 'CLOUD': 0.185}",205.91400000000007,206.16200000000006,210.941,213.941
191,TT1,126.0,BESTEFFORT,COMPLETED,gpu,205.554,"{'cpu': 1.074, 'gpu': 0.175, 'CLOUD': 0.106}",206.16200000000006,206.33700000000007,211.554,214.554
192,TT1,120.0,BESTEFFORT,COMPLETED,gpu,205.556,"{'cpu': 1.874, 'gpu': 0.339, 'CLOUD': 0.087}",206.33700000000007,206.67600000000007,211.556,214.556
193,TT1,120.0,BESTEFFORT,COMPLETED,gpu,205.593,"{'cpu': 1.779, 'gpu': 0.476, 'CLOUD': 0.13}",206.67600000000007,207.15200000000007,211.593,214.593
194,TT1,559.0,BESTEFFORT,COMPLETED,cpu,205.691,"{'cpu': 2.499, 'gpu': 0.281, 'CLOUD': 0.164}",208.379,210.878,211.691,214.691
195,TT1,10.0,BESTEFFORT,COMPLETED,gpu,206.127,"{'cpu': 2.073, 'gpu': 0.454, 'CLOUD': 0.117}",207.15200000000007,207.60600000000008,212.127,215.127
196,TT2,124.0,BESTEFFORT,COMPLETED,gpu,206.493,"{'cpu': 6.764, 'gpu': 1.205, 'CLOUD': 1.089}",207.60600000000008,208.8110000000001,214.493,218.493
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,206.865,"{'cpu': 1.52, 'gpu': 0.264, 'CLOUD': 0.095}",208.8110000000001,209.0750000000001,212.865,215.865
198,TT1,169.0,BESTEFFORT,COMPLETED,cpu,207.592,"{'cpu': 2.141, 'gpu': 0.467, 'CLOUD': 0.098}",210.878,213.01899999999998,213.592,216.592
199,TT1,10.0,BESTEFFORT,COMPLETED,gpu,207.749,"{'cpu': 1.73, 'gpu': 0.327, 'CLOUD': 0.127}",209.0750000000001,209.4020000000001,213.749,216.749
200,TT1,10.0,BESTEFFORT,COMPLETED,gpu,208.14,"{'cpu': 1.668, 'gpu': 0.33, 'CLOUD': 0.141}",209.4020000000001,209.7320000000001,214.14,217.14
201,TT1,214.0,BESTEFFORT,COMPLETED,gpu,208.191,"{'cpu': 2.391, 'gpu': 0.145, 'CLOUD': 0.081}",209.7320000000001,209.87700000000012,214.191,217.191
202,TT1,6.0,BESTEFFORT,COMPLETED,gpu,208.678,"{'cpu': 1.697, 'gpu': 0.312, 'CLOUD': 0.139}",209.87700000000012,210.18900000000014,214.678,217.678
203,TT2,246.0,BESTEFFORT,COMPLETED,gpu,208.742,"{'cpu': 6.52, 'gpu': 1.384, 'CLOUD': 0.963}",210.18900000000014,211.57300000000012,216.742,220.742
204,TT1,512.0,BESTEFFORT,COMPLETED,gpu,208.903,"{'cpu': 2.176, 'gpu': 0.309, 'CLOUD': 0.12}",211.57300000000012,211.88200000000012,214.903,217.903
205,TT2,45.0,BESTEFFORT,COMPLETED,gpu,209.392,"{'cpu': 5.177, 'gpu': 1.209, 'CLOUD': 0.954}",213.88500000000013,215.09400000000014,217.392,221.392
206,TT1,59.0,BESTEFFORT,COMPLETED,gpu,209.424,"{'cpu': 2.141, 'gpu': 0.279, 'CLOUD': 0.091}",211.88200000000012,212.16100000000012,215.424,218.424
207,TT1,16.0,BESTEFFORT,COMPLETED,gpu,210.383,"{'cpu': 1.76, 'gpu': 0.282, 'CLOUD': 0.129}",212.16100000000012,212.44300000000013,216.383,219.383
208,TT1,126.0,BESTEFFORT,COMPLETED,gpu,210.654,"{'cpu': 2.075, 'gpu': 0.155, 'CLOUD': 0.142}",212.44300000000013,212.59800000000013,216.654,219.654
209,TT1,126.0,BESTEFFORT,COMPLETED,gpu,210.787,"{'cpu': 2.813, 'gpu': 0.142, 'CLOUD': 0.179}",212.59800000000013,212.74000000000012,216.787,219.787
210,TT1,447.0,BESTEFFORT,COMPLETED,gpu,210.912,"{'cpu': 1.172, 'gpu': 0.408, 'CLOUD': 0.103}",212.74000000000012,213.1480000000001,216.912,219.912
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,211.248,"{'cpu': 1.186, 'gpu': 0.454, 'CLOUD': 0.142}",213.1480000000001,213.60200000000012,217.248,220.248
212,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,211.275,"{'cpu': 2.293, 'gpu': 0.428, 'CLOUD': 0.186}",216.016,218.309,217.275,220.275
213,TT1,90.0,BESTEFFORT,COMPLETED,gpu,212.442,"{'cpu': 1.196, 'gpu': 0.168, 'CLOUD': 0.102}",213.60200000000012,213.77000000000012,218.442,221.442
214,TT1,28.0,BESTEFFORT,COMPLETED,gpu,213.079,"{'cpu': 1.765, 'gpu': 0.115, 'CLOUD': 0.162}",213.77000000000012,213.88500000000013,219.079,222.079
215,TT2,260.0,BESTEFFORT,COMPLETED,gpu,213.367,"{'cpu': 5.373, 'gpu': 1.128, 'CLOUD': 0.971}",216.27300000000014,217.40100000000012,221.367,225.367
216,TT1,447.0,BESTEFFORT,COMPLETED,gpu,213.585,"{'cpu': 1.45, 'gpu': 0.48, 'CLOUD': 0.184}",215.09400000000014,215.57400000000013,219.585,222.585
217,TT1,169.0,BESTEFFORT,COMPLETED,gpu,213.942,"{'cpu': 1.093, 'gpu': 0.245, 'CLOUD': 0.125}",215.57400000000013,215.81900000000013,219.942,222.942
218,TT1,44.0,BESTEFFORT,COMPLETED,gpu,215.122,"{'cpu': 2.631, 'gpu': 0.155, 'CLOUD': 0.149}",215.81900000000013,215.97400000000013,221.122,224.122
219,TT1,90.0,BESTEFFORT,COMPLETED,gpu,215.302,"{'cpu': 2.438, 'gpu': 0.299, 'CLOUD': 0.184}",215.97400000000013,216.27300000000014,221.302,224.302
220,TT1,146.0,BESTEFFORT,COMPLETED,gpu,216.417,"{'cpu': 2.721, 'gpu': 0.233, 'CLOUD': 0.128}",217.40100000000012,217.63400000000013,222.417,225.417
221,TT1,559.0,BESTEFFORT,COMPLETED,gpu,217.723,"{'cpu': 1.318, 'gpu': 0.416, 'CLOUD': 0.105}",217.723,218.139,223.723,226.723
222,TT1,49.0,BESTEFFORT,COMPLETED,gpu,217.78,"{'cpu': 1.374, 'gpu': 0.454, 'CLOUD': 0.142}",218.139,218.59300000000002,223.78,226.78
223,TT1,10.0,BESTEFFORT,COMPLETED,cpu,217.811,"{'cpu': 2.586, 'gpu': 0.197, 'CLOUD': 0.158}",218.309,220.895,223.811,226.811
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.022,"{'cpu': 1.648, 'gpu': 0.434, 'CLOUD': 0.133}",218.59300000000002,219.02700000000002,224.022,227.022
225,TT1,157.0,BESTEFFORT,COMPLETED,cpu,218.464,"{'cpu': 2.555, 'gpu': 0.139, 'CLOUD': 0.142}",220.895,223.45000000000002,224.464,227.464
226,TT1,49.0,BESTEFFORT,COMPLETED,gpu,219.029,"{'cpu': 2.818, 'gpu': 0.359, 'CLOUD': 0.146}",219.029,219.388,225.029,228.029
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,219.216,"{'cpu': 1.114, 'gpu': 0.137, 'CLOUD': 0.101}",219.388,219.525,225.216,228.216
228,TT1,559.0,BESTEFFORT,COMPLETED,gpu,219.718,"{'cpu': 1.215, 'gpu': 0.106, 'CLOUD': 0.198}",219.718,219.82399999999998,225.718,228.718
229,TT2,190.0,BESTEFFORT,COMPLETED,gpu,219.774,"{'cpu': 5.075, 'gpu': 1.248, 'CLOUD': 1.185}",219.82399999999998,221.07199999999997,227.774,231.774
230,TT1,169.0,BESTEFFORT,COMPLETED,gpu,219.788,"{'cpu': 1.041, 'gpu': 0.231, 'CLOUD': 0.16}",221.07199999999997,221.30299999999997,225.788,228.788
231,TT1,90.0,BESTEFFORT,COMPLETED,cpu,220.22,"{'cpu': 1.22, 'gpu': 0.4, 'CLOUD': 0.11}",223.45000000000002,224.67000000000002,226.22,229.22
232,TT1,10.0,BESTEFFORT,COMPLETED,gpu,220.593,"{'cpu': 2.189, 'gpu': 0.131, 'CLOUD': 0.168}",221.30299999999997,221.43399999999997,226.593,229.593
233,TT2,155.0,BESTEFFORT,XCOMPLETED,cpu,220.685,"{'cpu': 6.946, 'gpu': 1.093, 'CLOUD': 0.942}",224.67000000000002,231.616,228.685,232.685
234,TT1,16.0,BESTEFFORT,COMPLETED,gpu,220.723,"{'cpu': 1.116, 'gpu': 0.13, 'CLOUD': 0.196}",221.43399999999997,221.56399999999996,226.723,229.723
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.087,"{'cpu': 2.294, 'gpu': 0.353, 'CLOUD': 0.106}",221.56399999999996,221.91699999999997,227.087,230.087
236,TT1,10.0,BESTEFFORT,COMPLETED,gpu,221.348,"{'cpu': 2.744, 'gpu': 0.39, 'CLOUD': 0.145}",221.91699999999997,222.30699999999996,227.348,230.348
237,TT1,146.0,BESTEFFORT,COMPLETED,gpu,221.575,"{'cpu': 1.843, 'gpu': 0.197, 'CLOUD': 0.095}",222.30699999999996,222.50399999999996,227.575,230.575
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.614,"{'cpu': 2.3, 'gpu': 0.302, 'CLOUD': 0.094}",222.50399999999996,222.80599999999995,227.614,230.614
239,TT1,44.0,BESTEFFORT,COMPLETED,gpu,221.924,"{'cpu': 1.361, 'gpu': 0.469, 'CLOUD': 0.097}",222.80599999999995,223.27499999999995,227.924,230.924
240,TT1,126.0,BESTEFFORT,COMPLETED,gpu,222.14,"{'cpu': 1.767, 'gpu': 0.293, 'CLOUD': 0.111}",223.27499999999995,223.56799999999996,228.14,231.14
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.383,"{'cpu': 1.079, 'gpu': 0.257, 'CLOUD': 0.118}",223.56799999999996,223.82499999999996,228.383,231.383
242,TT2,138.0,BESTEFFORT,MISSED,cpu,222.904,"{'cpu': 5.801, 'gpu': 1.497, 'CLOUD': 0.853}",233.112,inf,230.904,234.904
243,TT1,28.0,BESTEFFORT,COMPLETED,gpu,222.914,"{'cpu': 2.496, 'gpu': 0.157, 'CLOUD': 0.134}",223.82499999999996,223.98199999999997,228.914,231.914
244,TT1,13.0,BESTEFFORT,COMPLETED,gpu,222.933,"{'cpu': 1.157, 'gpu': 0.138, 'CLOUD': 0.148}",223.98199999999997,224.11999999999998,228.933,231.933
245,TT1,95.0,BESTEFFORT,COMPLETED,gpu,223.179,"{'cpu': 2.303, 'gpu': 0.211, 'CLOUD': 0.187}",224.11999999999998,224.331,229.179,232.179
246,TT1,7.0,BESTEFFORT,COMPLETED,gpu,223.685,"{'cpu': 2.005, 'gpu': 0.47, 'CLOUD': 0.171}",224.331,224.801,229.685,232.685
247,TT1,44.0,BESTEFFORT,COMPLETED,gpu,223.789,"{'cpu': 1.333, 'gpu': 0.282, 'CLOUD': 0.112}",224.801,225.083,229.789,232.789
248,TT1,379.0,BESTEFFORT,MISSED,cpu,224.112,"{'cpu': 2.138, 'gpu': 0.158, 'CLOUD': 0.192}",231.616,inf,230.112,233.112
249,TT1,379.0,BESTEFFORT,COMPLETED,gpu,224.381,"{'cpu': 2.37, 'gpu': 0.396, 'CLOUD': 0.15}",225.083,225.47899999999998,230.381,233.381
250,TT1,120.0,BESTEFFORT,COMPLETED,gpu,224.402,"{'cpu': 2.441, 'gpu': 0.389, 'CLOUD': 0.108}",225.47899999999998,225.868,230.402,233.402
251,TT1,379.0,BESTEFFORT,COMPLETED,gpu,224.461,"{'cpu': 2.767, 'gpu': 0.365, 'CLOUD': 0.163}",225.868,226.233,230.461,233.461
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,224.991,"{'cpu': 2.617, 'gpu': 0.445, 'CLOUD': 0.136}",226.233,226.678,230.991,233.991
253,TT1,90.0,BESTEFFORT,COMPLETED,gpu,225.033,"{'cpu': 2.968, 'gpu': 0.224, 'CLOUD': 0.136}",226.678,226.902,231.033,234.033
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,225.801,"{'cpu': 1.361, 'gpu': 0.135, 'CLOUD': 0.103}",226.902,227.03699999999998,231.801,234.801
255,TT1,6.0,BESTEFFORT,COMPLETED,gpu,225.905,"{'cpu': 1.83, 'gpu': 0.488, 'CLOUD': 0.158}",227.03699999999998,227.52499999999998,231.905,234.905
256,TT1,120.0,BESTEFFORT,COMPLETED,gpu,226.134,"{'cpu': 2.189, 'gpu': 0.376, 'CLOUD': 0.147}",227.52499999999998,227.90099999999998,232.134,235.134
257,TT1,379.0,BESTEFFORT,COMPLETED,gpu,226.954,"{'cpu': 2.129, 'gpu': 0.364, 'CLOUD': 0.13}",227.90099999999998,228.265,232.954,235.954
258,TT1,157.0,BESTEFFORT,COMPLETED,gpu,227.459,"{'cpu': 2.615, 'gpu': 0.361, 'CLOUD': 0.152}",228.265,228.62599999999998,233.459,236.459
259,TT1,387.0,BESTEFFORT,COMPLETED,gpu,227.766,"{'cpu': 1.535, 'gpu': 0.184, 'CLOUD': 0.138}",228.62599999999998,228.80999999999997,233.766,236.766
260,TT2,186.0,BESTEFFORT,COMPLETED,gpu,228.139,"{'cpu': 5.455, 'gpu': 1.353, 'CLOUD': 0.945}",228.80999999999997,230.16299999999998,236.139,240.139
261,TT1,6.0,BESTEFFORT,COMPLETED,gpu,228.283,"{'cpu': 2.686, 'gpu': 0.166, 'CLOUD': 0.198}",230.16299999999998,230.32899999999998,234.283,237.283
262,TT1,387.0,BESTEFFORT,COMPLETED,gpu,228.471,"{'cpu': 1.493, 'gpu': 0.457, 'CLOUD': 0.105}",230.32899999999998,230.78599999999997,234.471,237.471
263,TT2,105.0,BESTEFFORT,COMPLETED,gpu,228.572,"{'cpu': 6.942, 'gpu': 1.311, 'CLOUD': 0.948}",230.78599999999997,232.09699999999998,236.572,240.572
264,TT1,146.0,BESTEFFORT,COMPLETED,gpu,228.768,"{'cpu': 1.874, 'gpu': 0.155, 'CLOUD': 0.166}",232.09699999999998,232.25199999999998,234.768,237.768
265,TT1,512.0,BESTEFFORT,COMPLETED,gpu,229.008,"{'cpu': 1.259, 'gpu': 0.46, 'CLOUD': 0.125}",234.34499999999994,234.80499999999995,235.008,238.008
266,TT1,13.0,BESTEFFORT,COMPLETED,gpu,229.351,"{'cpu': 1.633, 'gpu': 0.286, 'CLOUD': 0.123}",232.25199999999998,232.53799999999998,235.351,238.351
267,TT1,103.0,BESTEFFORT,COMPLETED,gpu,229.381,"{'cpu': 1.318, 'gpu': 0.462, 'CLOUD': 0.197}",232.53799999999998,232.99999999999997,235.381,238.381
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.503,"{'cpu': 1.79, 'gpu': 0.403, 'CLOUD': 0.183}",232.99999999999997,233.40299999999996,235.503,238.503
269,TT1,126.0,BESTEFFORT,COMPLETED,gpu,229.781,"{'cpu': 1.935, 'gpu': 0.373, 'CLOUD': 0.16}",233.40299999999996,233.77599999999995,235.781,238.781
270,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,229.925,"{'cpu': 1.403, 'gpu': 0.106, 'CLOUD': 0.179}",234.904,236.307,235.925,238.925
271,TT1,146.0,BESTEFFORT,COMPLETED,gpu,230.204,"{'cpu': 2.286, 'gpu': 0.405, 'CLOUD': 0.139}",233.77599999999995,234.18099999999995,236.204,239.204
272,TT1,49.0,BESTEFFORT,COMPLETED,gpu,230.213,"{'cpu': 2.878, 'gpu': 0.164, 'CLOUD': 0.156}",234.18099999999995,234.34499999999994,236.213,239.213
273,TT2,39.0,BESTEFFORT,MISSED,cpu,231.242,"{'cpu': 6.942, 'gpu': 1.5, 'CLOUD': 0.809}",241.07799999999997,inf,239.242,243.242
274,TT1,28.0,BESTEFFORT,COMPLETED,gpu,231.439,"{'cpu': 1.891, 'gpu': 0.466, 'CLOUD': 0.115}",234.80499999999995,235.27099999999996,237.439,240.439
275,TT1,120.0,BESTEFFORT,COMPLETED,gpu,231.993,"{'cpu': 2.153, 'gpu': 0.172, 'CLOUD': 0.147}",235.27099999999996,235.44299999999996,237.993,240.993
276,TT1,59.0,BESTEFFORT,COMPLETED,cpu,232.06,"{'cpu': 1.114, 'gpu': 0.282, 'CLOUD': 0.151}",236.307,237.421,238.06,241.06
277,TT1,16.0,BESTEFFORT,COMPLETED,gpu,232.692,"{'cpu': 1.554, 'gpu': 0.162, 'CLOUD': 0.121}",235.44299999999996,235.60499999999996,238.692,241.692
278,TT1,44.0,BESTEFFORT,COMPLETED,gpu,232.899,"{'cpu': 2.918, 'gpu': 0.345, 'CLOUD': 0.142}",235.60499999999996,235.94999999999996,238.899,241.899
279,TT1,512.0,BESTEFFORT,COMPLETED,gpu,233.28,"{'cpu': 1.55, 'gpu': 0.364, 'CLOUD': 0.184}",235.94999999999996,236.31399999999996,239.28,242.28
280,TT1,387.0,BESTEFFORT,COMPLETED,gpu,233.295,"{'cpu': 2.822, 'gpu': 0.315, 'CLOUD': 0.156}",236.31399999999996,236.62899999999996,239.295,242.295
281,TT1,7.0,BESTEFFORT,COMPLETED,cpu,233.498,"{'cpu': 1.332, 'gpu': 0.488, 'CLOUD': 0.141}",237.421,238.753,239.498,242.498
282,TT1,447.0,BESTEFFORT,COMPLETED,gpu,233.682,"{'cpu': 2.818, 'gpu': 0.267, 'CLOUD': 0.163}",236.62899999999996,236.89599999999996,239.682,242.682
283,TT1,146.0,BESTEFFORT,COMPLETED,gpu,233.825,"{'cpu': 2.084, 'gpu': 0.128, 'CLOUD': 0.14}",236.89599999999996,237.02399999999994,239.825,242.825
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.256,"{'cpu': 2.651, 'gpu': 0.455, 'CLOUD': 0.167}",237.02399999999994,237.47899999999996,240.256,243.256
285,TT1,103.0,BESTEFFORT,COMPLETED,gpu,234.534,"{'cpu': 1.871, 'gpu': 0.403, 'CLOUD': 0.182}",237.47899999999996,237.88199999999995,240.534,243.534
286,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,234.625,"{'cpu': 2.325, 'gpu': 0.18, 'CLOUD': 0.127}",238.753,241.07799999999997,240.625,243.625
287,TT1,120.0,BESTEFFORT,COMPLETED,gpu,234.704,"{'cpu': 1.767, 'gpu': 0.491, 'CLOUD': 0.12}",237.88199999999995,238.37299999999996,240.704,243.704
288,TT1,6.0,BESTEFFORT,COMPLETED,gpu,235.075,"{'cpu': 1.958, 'gpu': 0.313, 'CLOUD': 0.198}",238.37299999999996,238.68599999999995,241.075,244.075
289,TT1,214.0,BESTEFFORT,COMPLETED,gpu,235.789,"{'cpu': 2.897, 'gpu': 0.2, 'CLOUD': 0.085}",238.68599999999995,238.88599999999994,241.789,244.789
290,TT1,44.0,BESTEFFORT,COMPLETED,gpu,236.307,"{'cpu': 1.804, 'gpu': 0.209, 'CLOUD': 0.2}",238.88599999999994,239.09499999999994,242.307,245.307
291,TT1,49.0,BESTEFFORT,COMPLETED,gpu,237.247,"{'cpu': 1.492, 'gpu': 0.328, 'CLOUD': 0.179}",239.09499999999994,239.42299999999994,243.247,246.247
292,TT1,559.0,BESTEFFORT,COMPLETED,gpu,237.498,"{'cpu': 2.484, 'gpu': 0.268, 'CLOUD': 0.087}",240.81899999999993,241.08699999999993,243.498,246.498
293,TT1,559.0,BESTEFFORT,COMPLETED,gpu,238.404,"{'cpu': 1.523, 'gpu': 0.268, 'CLOUD': 0.149}",239.42299999999994,239.69099999999995,244.404,247.404
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,239.282,"{'cpu': 2.788, 'gpu': 0.26, 'CLOUD': 0.199}",239.69099999999995,239.95099999999994,245.282,248.282
295,TT1,90.0,BESTEFFORT,COMPLETED,gpu,239.36,"{'cpu': 2.727, 'gpu': 0.416, 'CLOUD': 0.114}",239.95099999999994,240.36699999999993,245.36,248.36
296,TT1,6.0,BESTEFFORT,COMPLETED,gpu,239.476,"{'cpu': 1.998, 'gpu': 0.452, 'CLOUD': 0.194}",240.36699999999993,240.81899999999993,245.476,248.476
297,TT1,10.0,BESTEFFORT,COMPLETED,cpu,239.547,"{'cpu': 1.259, 'gpu': 0.476, 'CLOUD': 0.115}",243.242,244.50099999999998,245.547,248.547
298,TT1,6.0,BESTEFFORT,COMPLETED,gpu,239.778,"{'cpu': 2.176, 'gpu': 0.221, 'CLOUD': 0.128}",241.08699999999993,241.30799999999994,245.778,248.778
299,TT1,157.0,BESTEFFORT,COMPLETED,gpu,239.78,"{'cpu': 2.956, 'gpu': 0.192, 'CLOUD': 0.112}",241.30799999999994,241.49999999999994,245.78,248.78
300,TT1,387.0,BESTEFFORT,COMPLETED,gpu,240.112,"{'cpu': 2.595, 'gpu': 0.104, 'CLOUD': 0.112}",241.80899999999994,241.91299999999995,246.112,249.112
301,TT1,169.0,BESTEFFORT,COMPLETED,gpu,240.227,"{'cpu': 1.213, 'gpu': 0.309, 'CLOUD': 0.13}",241.49999999999994,241.80899999999994,246.227,249.227
302,TT1,10.0,BESTEFFORT,COMPLETED,gpu,240.353,"{'cpu': 1.371, 'gpu': 0.218, 'CLOUD': 0.131}",241.91299999999995,242.13099999999994,246.353,249.353
303,TT1,59.0,BESTEFFORT,COMPLETED,gpu,240.691,"{'cpu': 2.623, 'gpu': 0.257, 'CLOUD': 0.191}",242.38899999999995,242.64599999999996,246.691,249.691
304,TT1,146.0,BESTEFFORT,COMPLETED,gpu,241.021,"{'cpu': 1.228, 'gpu': 0.258, 'CLOUD': 0.09}",242.13099999999994,242.38899999999995,247.021,250.021
