id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,122.0,BESTEFFORT,MISSED,gpu,29.915,"{'cpu': 14.159, 'gpu': 1.109, 'CLOUD': 1.181}",35.195,inf,33.415,35.165
157,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.937,"{'cpu': 1.067, 'gpu': 0.225, 'CLOUD': 0.115}",35.195,35.42,33.937,35.937
158,TT1,49.0,BESTEFFORT,MISSED,cpu,29.947,"{'cpu': 1.145, 'gpu': 0.176, 'CLOUD': 0.153}",35.242999999999995,inf,33.947,35.947
159,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.96,"{'cpu': 1.464, 'gpu': 0.127, 'CLOUD': 0.13}",35.538,35.665,33.96,35.96
160,TT2,143.0,BESTEFFORT,MISSED,cpu,29.961,"{'cpu': 10.285, 'gpu': 1.238, 'CLOUD': 1.015}",35.947,inf,33.461,35.211
161,TT1,7.0,BESTEFFORT,MISSED,gpu,30.013,"{'cpu': 2.469, 'gpu': 0.203, 'CLOUD': 0.183}",35.946,inf,34.013000000000005,36.013000000000005
162,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.112,"{'cpu': 1.877, 'gpu': 0.101, 'CLOUD': 0.164}",35.665,35.766,34.111999999999995,36.111999999999995
163,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.114,"{'cpu': 1.291, 'gpu': 0.18, 'CLOUD': 0.159}",35.766,35.946,34.114000000000004,36.114000000000004
164,TT1,559.0,BESTEFFORT,MISSED,cpu,30.184,"{'cpu': 2.494, 'gpu': 0.148, 'CLOUD': 0.194}",35.947,inf,34.184,36.184
165,TT1,49.0,BESTEFFORT,MISSED,gpu,30.193,"{'cpu': 2.718, 'gpu': 0.191, 'CLOUD': 0.129}",36.013000000000005,inf,34.193,36.193
166,TT1,7.0,BESTEFFORT,MISSED,cpu,30.23,"{'cpu': 1.685, 'gpu': 0.234, 'CLOUD': 0.176}",36.184,inf,34.230000000000004,36.230000000000004
167,TT1,95.0,BESTEFFORT,MISSED,gpu,30.278,"{'cpu': 1.779, 'gpu': 0.226, 'CLOUD': 0.126}",36.193,inf,34.278,36.278
168,TT1,44.0,BESTEFFORT,MISSED,cpu,30.335,"{'cpu': 1.828, 'gpu': 0.18, 'CLOUD': 0.167}",36.230000000000004,inf,34.335,36.335
169,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.491,"{'cpu': 1.643, 'gpu': 0.152, 'CLOUD': 0.137}",36.278,36.43,34.491,36.491
170,TT1,16.0,BESTEFFORT,MISSED,cpu,30.546,"{'cpu': 2.363, 'gpu': 0.101, 'CLOUD': 0.191}",36.335,inf,34.546,36.546
171,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.668,"{'cpu': 1.081, 'gpu': 0.113, 'CLOUD': 0.193}",36.43,36.543,34.668,36.668
172,TT1,379.0,BESTEFFORT,MISSED,cpu,30.738,"{'cpu': 1.414, 'gpu': 0.111, 'CLOUD': 0.1}",36.546,inf,34.738,36.738
173,TT1,90.0,BESTEFFORT,MISSED,gpu,30.794,"{'cpu': 1.881, 'gpu': 0.123, 'CLOUD': 0.13}",36.806,inf,34.794,36.794
174,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.816,"{'cpu': 1.854, 'gpu': 0.263, 'CLOUD': 0.153}",36.543,36.806,34.816,36.816
175,TT1,512.0,BESTEFFORT,MISSED,cpu,30.817,"{'cpu': 2.004, 'gpu': 0.137, 'CLOUD': 0.135}",36.738,inf,34.817,36.817
176,TT1,7.0,BESTEFFORT,MISSED,cpu,31.031,"{'cpu': 1.405, 'gpu': 0.171, 'CLOUD': 0.126}",36.817,inf,35.031,37.031
177,TT1,7.0,BESTEFFORT,MISSED,cpu,31.165,"{'cpu': 1.66, 'gpu': 0.176, 'CLOUD': 0.189}",37.031,inf,35.165,37.165
178,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.457,"{'cpu': 2.325, 'gpu': 0.196, 'CLOUD': 0.143}",36.806,37.001999999999995,35.457,37.457
179,TT2,102.0,BESTEFFORT,MISSED,gpu,31.521,"{'cpu': 13.826, 'gpu': 1.352, 'CLOUD': 1.118}",37.001999999999995,inf,35.021,36.771
180,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.638,"{'cpu': 2.329, 'gpu': 0.205, 'CLOUD': 0.197}",37.214999999999996,37.419999999999995,35.638000000000005,37.638000000000005
181,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.708,"{'cpu': 2.227, 'gpu': 0.213, 'CLOUD': 0.118}",37.001999999999995,37.214999999999996,35.708,37.708
182,TT1,6.0,BESTEFFORT,MISSED,cpu,31.737,"{'cpu': 2.614, 'gpu': 0.222, 'CLOUD': 0.171}",37.165,inf,35.736999999999995,37.736999999999995
183,TT1,44.0,BESTEFFORT,MISSED,cpu,31.738,"{'cpu': 1.127, 'gpu': 0.248, 'CLOUD': 0.171}",37.736999999999995,inf,35.738,37.738
184,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.757,"{'cpu': 1.613, 'gpu': 0.238, 'CLOUD': 0.137}",37.419999999999995,37.657999999999994,35.757000000000005,37.757000000000005
185,TT1,7.0,BESTEFFORT,MISSED,gpu,31.797,"{'cpu': 2.363, 'gpu': 0.242, 'CLOUD': 0.156}",37.657999999999994,inf,35.797,37.797
186,TT1,146.0,BESTEFFORT,MISSED,cpu,31.943,"{'cpu': 2.115, 'gpu': 0.165, 'CLOUD': 0.115}",37.738,inf,35.943,37.943
187,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.006,"{'cpu': 2.222, 'gpu': 0.205, 'CLOUD': 0.15}",37.797,38.001999999999995,36.006,38.006
188,TT1,498.0,BESTEFFORT,MISSED,cpu,32.039,"{'cpu': 1.941, 'gpu': 0.225, 'CLOUD': 0.102}",37.943,inf,36.039,38.039
189,TT1,90.0,BESTEFFORT,MISSED,gpu,32.08,"{'cpu': 1.647, 'gpu': 0.205, 'CLOUD': 0.147}",38.001999999999995,inf,36.08,38.08
190,TT1,6.0,BESTEFFORT,MISSED,cpu,32.138,"{'cpu': 1.832, 'gpu': 0.156, 'CLOUD': 0.154}",38.039,inf,36.138,38.138
191,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.247,"{'cpu': 2.378, 'gpu': 0.14, 'CLOUD': 0.165}",38.08,38.22,36.247,38.247
192,TT1,28.0,BESTEFFORT,MISSED,cpu,32.278,"{'cpu': 2.456, 'gpu': 0.247, 'CLOUD': 0.16}",38.138,inf,36.278,38.278
193,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.545,"{'cpu': 1.291, 'gpu': 0.237, 'CLOUD': 0.135}",38.22,38.457,36.545,38.545
194,TT1,10.0,BESTEFFORT,MISSED,cpu,32.56,"{'cpu': 1.689, 'gpu': 0.227, 'CLOUD': 0.2}",38.278,inf,36.56,38.56
195,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.757,"{'cpu': 1.464, 'gpu': 0.227, 'CLOUD': 0.163}",38.457,38.684,36.757,38.757
196,TT1,146.0,BESTEFFORT,MISSED,cpu,32.762,"{'cpu': 1.939, 'gpu': 0.161, 'CLOUD': 0.162}",38.56,inf,36.762,38.762
197,TT1,379.0,BESTEFFORT,MISSED,cpu,32.772,"{'cpu': 1.315, 'gpu': 0.248, 'CLOUD': 0.146}",38.762,inf,36.772,38.772
198,TT2,174.0,BESTEFFORT,MISSED,gpu,32.78,"{'cpu': 10.362, 'gpu': 1.471, 'CLOUD': 1.04}",38.684,inf,36.28,38.03
199,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.842,"{'cpu': 2.631, 'gpu': 0.123, 'CLOUD': 0.135}",38.684,38.806999999999995,36.842,38.842
200,TT2,145.0,BESTEFFORT,MISSED,gpu,32.848,"{'cpu': 11.409, 'gpu': 1.35, 'CLOUD': 1.189}",38.684,inf,36.348,38.098
201,TT2,197.0,BESTEFFORT,MISSED,gpu,33.043,"{'cpu': 12.369, 'gpu': 1.487, 'CLOUD': 1.152}",38.684,inf,36.543,38.293
202,TT1,120.0,BESTEFFORT,MISSED,cpu,33.072,"{'cpu': 2.453, 'gpu': 0.154, 'CLOUD': 0.154}",38.772,inf,37.072,39.072
203,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.154,"{'cpu': 2.554, 'gpu': 0.212, 'CLOUD': 0.143}",38.806999999999995,39.019,37.154,39.154
204,TT1,6.0,BESTEFFORT,MISSED,cpu,33.212,"{'cpu': 2.524, 'gpu': 0.114, 'CLOUD': 0.199}",39.072,inf,37.212,39.212
205,TT1,6.0,BESTEFFORT,MISSED,gpu,33.225,"{'cpu': 2.183, 'gpu': 0.178, 'CLOUD': 0.103}",39.175999999999995,inf,37.225,39.225
206,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.235,"{'cpu': 1.894, 'gpu': 0.157, 'CLOUD': 0.192}",39.019,39.175999999999995,37.235,39.235
207,TT1,44.0,BESTEFFORT,MISSED,cpu,33.354,"{'cpu': 2.008, 'gpu': 0.171, 'CLOUD': 0.128}",39.212,inf,37.354,39.354
208,TT1,498.0,BESTEFFORT,MISSED,cpu,33.421,"{'cpu': 2.222, 'gpu': 0.137, 'CLOUD': 0.16}",39.354,inf,37.421,39.421
209,TT2,140.0,BESTEFFORT,MISSED,gpu,33.576,"{'cpu': 11.267, 'gpu': 1.034, 'CLOUD': 1.128}",39.225,inf,37.076,38.826
210,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.8,"{'cpu': 1.023, 'gpu': 0.241, 'CLOUD': 0.135}",39.225,39.466,37.8,39.8
211,TT1,126.0,BESTEFFORT,MISSED,cpu,33.857,"{'cpu': 1.226, 'gpu': 0.261, 'CLOUD': 0.164}",39.421,inf,37.857,39.857
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.916,"{'cpu': 2.148, 'gpu': 0.216, 'CLOUD': 0.159}",39.466,39.682,37.916,39.916
213,TT2,258.0,BESTEFFORT,MISSED,cpu,33.931,"{'cpu': 10.78, 'gpu': 1.456, 'CLOUD': 1.105}",39.421,inf,37.431,39.181
214,TT1,16.0,BESTEFFORT,MISSED,cpu,33.934,"{'cpu': 1.784, 'gpu': 0.171, 'CLOUD': 0.17}",39.857,inf,37.934,39.934
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.949,"{'cpu': 2.671, 'gpu': 0.263, 'CLOUD': 0.114}",39.682,39.945,37.949,39.949
216,TT1,7.0,BESTEFFORT,MISSED,cpu,33.958,"{'cpu': 2.115, 'gpu': 0.255, 'CLOUD': 0.122}",39.934,inf,37.958,39.958
217,TT2,220.0,BESTEFFORT,MISSED,gpu,33.965,"{'cpu': 12.89, 'gpu': 1.124, 'CLOUD': 1.176}",39.945,inf,37.465,39.215
218,TT1,7.0,BESTEFFORT,MISSED,cpu,34.101,"{'cpu': 2.032, 'gpu': 0.135, 'CLOUD': 0.187}",39.958,inf,38.101,40.101
219,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.132,"{'cpu': 1.618, 'gpu': 0.143, 'CLOUD': 0.12}",39.945,40.088,38.132,40.132
220,TT1,7.0,BESTEFFORT,MISSED,gpu,34.152,"{'cpu': 1.693, 'gpu': 0.254, 'CLOUD': 0.157}",40.088,inf,38.152,40.152
221,TT1,44.0,BESTEFFORT,MISSED,gpu,34.234,"{'cpu': 1.711, 'gpu': 0.122, 'CLOUD': 0.125}",40.152,inf,38.234,40.234
222,TT2,43.0,BESTEFFORT,MISSED,cpu,34.379,"{'cpu': 14.993, 'gpu': 1.095, 'CLOUD': 1.156}",40.101,inf,37.879,39.629
223,TT1,169.0,BESTEFFORT,MISSED,cpu,34.387,"{'cpu': 2.32, 'gpu': 0.255, 'CLOUD': 0.136}",40.101,inf,38.387,40.387
224,TT2,97.0,BESTEFFORT,MISSED,cpu,34.388,"{'cpu': 14.301, 'gpu': 1.162, 'CLOUD': 1.135}",40.101,inf,37.888,39.638
225,TT1,6.0,BESTEFFORT,MISSED,cpu,34.429,"{'cpu': 1.708, 'gpu': 0.269, 'CLOUD': 0.114}",40.387,inf,38.429,40.429
226,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.727,"{'cpu': 1.679, 'gpu': 0.207, 'CLOUD': 0.123}",40.234,40.441,38.727,40.727
227,TT1,7.0,BESTEFFORT,MISSED,cpu,34.769,"{'cpu': 1.596, 'gpu': 0.11, 'CLOUD': 0.101}",40.429,inf,38.769,40.769
228,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.839,"{'cpu': 1.521, 'gpu': 0.129, 'CLOUD': 0.168}",40.441,40.57,38.839,40.839
229,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.923,"{'cpu': 1.95, 'gpu': 0.242, 'CLOUD': 0.133}",40.57,40.812,38.923,40.923
230,TT2,239.0,BESTEFFORT,MISSED,cpu,34.973,"{'cpu': 15.02, 'gpu': 1.324, 'CLOUD': 1.177}",40.769,inf,38.473,40.223
231,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.997,"{'cpu': 1.712, 'gpu': 0.185, 'CLOUD': 0.105}",40.812,40.997,38.997,40.997
232,TT1,44.0,BESTEFFORT,MISSED,cpu,35.073,"{'cpu': 2.144, 'gpu': 0.268, 'CLOUD': 0.137}",40.769,inf,39.073,41.073
233,TT1,447.0,BESTEFFORT,MISSED,cpu,35.091,"{'cpu': 2.245, 'gpu': 0.22, 'CLOUD': 0.142}",41.073,inf,39.091,41.091
234,TT1,7.0,BESTEFFORT,MISSED,gpu,35.14,"{'cpu': 2.353, 'gpu': 0.213, 'CLOUD': 0.105}",41.206,inf,39.14,41.14
235,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.289,"{'cpu': 1.505, 'gpu': 0.209, 'CLOUD': 0.153}",40.997,41.206,39.289,41.289
236,TT1,120.0,BESTEFFORT,MISSED,cpu,35.385,"{'cpu': 1.416, 'gpu': 0.211, 'CLOUD': 0.19}",41.091,inf,39.385,41.385
237,TT2,90.0,BESTEFFORT,MISSED,cpu,35.471,"{'cpu': 13.873, 'gpu': 1.415, 'CLOUD': 1.11}",41.091,inf,38.971,40.721
238,TT1,44.0,BESTEFFORT,MISSED,cpu,35.515,"{'cpu': 2.579, 'gpu': 0.178, 'CLOUD': 0.192}",41.385,inf,39.515,41.515
239,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.533,"{'cpu': 1.329, 'gpu': 0.253, 'CLOUD': 0.13}",41.206,41.459,39.533,41.533
240,TT1,7.0,BESTEFFORT,MISSED,cpu,35.682,"{'cpu': 2.722, 'gpu': 0.209, 'CLOUD': 0.117}",41.515,inf,39.682,41.682
241,TT2,186.0,BESTEFFORT,MISSED,gpu,35.807,"{'cpu': 11.067, 'gpu': 1.289, 'CLOUD': 1.043}",41.459,inf,39.307,41.057
242,TT1,90.0,BESTEFFORT,MISSED,gpu,35.816,"{'cpu': 1.828, 'gpu': 0.253, 'CLOUD': 0.121}",41.725,inf,39.816,41.816
243,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.866,"{'cpu': 1.309, 'gpu': 0.266, 'CLOUD': 0.115}",41.459,41.725,39.866,41.866
244,TT1,13.0,BESTEFFORT,MISSED,cpu,35.897,"{'cpu': 2.469, 'gpu': 0.168, 'CLOUD': 0.198}",41.682,inf,39.897,41.897
245,TT1,6.0,BESTEFFORT,MISSED,gpu,35.901,"{'cpu': 1.839, 'gpu': 0.106, 'CLOUD': 0.152}",41.816,inf,39.901,41.901
246,TT2,161.0,BESTEFFORT,MISSED,cpu,36.105,"{'cpu': 12.227, 'gpu': 1.353, 'CLOUD': 1.049}",41.897,inf,39.605,41.355
247,TT1,157.0,BESTEFFORT,MISSED,cpu,36.109,"{'cpu': 1.756, 'gpu': 0.118, 'CLOUD': 0.163}",41.897,inf,40.109,42.109
248,TT2,155.0,BESTEFFORT,MISSED,gpu,36.264,"{'cpu': 14.144, 'gpu': 1.418, 'CLOUD': 1.066}",41.901,inf,39.764,41.514
249,TT1,146.0,BESTEFFORT,MISSED,cpu,36.447,"{'cpu': 1.399, 'gpu': 0.221, 'CLOUD': 0.142}",42.109,inf,40.447,42.447
250,TT1,6.0,BESTEFFORT,MISSED,cpu,36.569,"{'cpu': 1.819, 'gpu': 0.196, 'CLOUD': 0.127}",42.447,inf,40.569,42.569
251,TT2,177.0,BESTEFFORT,MISSED,gpu,36.642,"{'cpu': 10.369, 'gpu': 1.209, 'CLOUD': 1.077}",41.901,inf,40.142,41.892
252,TT2,135.0,BESTEFFORT,MISSED,gpu,36.896,"{'cpu': 13.551, 'gpu': 1.356, 'CLOUD': 1.113}",41.901,inf,40.396,42.146
253,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.983,"{'cpu': 1.526, 'gpu': 0.211, 'CLOUD': 0.163}",42.146,42.357,40.983,42.983
254,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.038,"{'cpu': 1.656, 'gpu': 0.151, 'CLOUD': 0.166}",42.357,42.508,41.038,43.038
255,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.147,"{'cpu': 1.818, 'gpu': 0.145, 'CLOUD': 0.144}",42.508,42.653000000000006,41.147,43.147
256,TT1,30.0,BESTEFFORT,MISSED,cpu,37.396,"{'cpu': 1.656, 'gpu': 0.242, 'CLOUD': 0.159}",42.569,inf,41.396,43.396
257,TT1,214.0,BESTEFFORT,MISSED,cpu,37.446,"{'cpu': 2.726, 'gpu': 0.188, 'CLOUD': 0.115}",43.396,inf,41.446,43.446
258,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.539,"{'cpu': 1.517, 'gpu': 0.19, 'CLOUD': 0.123}",42.653000000000006,42.843,41.539,43.539
259,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.623,"{'cpu': 2.363, 'gpu': 0.142, 'CLOUD': 0.145}",42.99,43.132000000000005,41.623,43.623
260,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.631,"{'cpu': 2.173, 'gpu': 0.147, 'CLOUD': 0.189}",42.843,42.99,41.631,43.631
261,TT2,155.0,BESTEFFORT,MISSED,gpu,37.725,"{'cpu': 13.255, 'gpu': 1.355, 'CLOUD': 1.094}",42.99,inf,41.225,42.975
262,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.768,"{'cpu': 2.073, 'gpu': 0.107, 'CLOUD': 0.143}",43.132000000000005,43.239000000000004,41.768,43.768
263,TT1,379.0,BESTEFFORT,MISSED,cpu,37.832,"{'cpu': 2.4, 'gpu': 0.227, 'CLOUD': 0.129}",43.446,inf,41.832,43.832
264,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.924,"{'cpu': 2.223, 'gpu': 0.178, 'CLOUD': 0.114}",43.239000000000004,43.417,41.924,43.924
265,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,37.932,"{'cpu': 1.863, 'gpu': 0.125, 'CLOUD': 0.179}",43.417,43.542,41.932,43.932
266,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.983,"{'cpu': 1.347, 'gpu': 0.153, 'CLOUD': 0.187}",43.542,43.695,41.983,43.983
267,TT1,146.0,BESTEFFORT,MISSED,cpu,38.095,"{'cpu': 1.961, 'gpu': 0.136, 'CLOUD': 0.12}",43.832,inf,42.095,44.095
268,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.11,"{'cpu': 1.159, 'gpu': 0.158, 'CLOUD': 0.179}",43.695,43.853,42.11,44.11
269,TT1,30.0,BESTEFFORT,MISSED,cpu,38.266,"{'cpu': 1.71, 'gpu': 0.19, 'CLOUD': 0.178}",44.095,inf,42.266,44.266
270,TT2,79.0,BESTEFFORT,MISSED,gpu,38.281,"{'cpu': 11.523, 'gpu': 1.447, 'CLOUD': 1.033}",43.853,inf,41.781,43.531
271,TT1,7.0,BESTEFFORT,MISSED,gpu,38.284,"{'cpu': 1.948, 'gpu': 0.135, 'CLOUD': 0.142}",44.252,inf,42.284,44.284
272,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.293,"{'cpu': 1.759, 'gpu': 0.204, 'CLOUD': 0.141}",43.853,44.057,42.293,44.293
273,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.365,"{'cpu': 2.075, 'gpu': 0.195, 'CLOUD': 0.126}",44.057,44.252,42.365,44.365
274,TT1,13.0,BESTEFFORT,MISSED,cpu,38.396,"{'cpu': 2.542, 'gpu': 0.166, 'CLOUD': 0.156}",44.266,inf,42.396,44.396
275,TT1,7.0,BESTEFFORT,MISSED,gpu,38.46,"{'cpu': 2.723, 'gpu': 0.18, 'CLOUD': 0.149}",44.466,inf,42.46,44.46
276,TT1,169.0,BESTEFFORT,MISSED,gpu,38.466,"{'cpu': 2.502, 'gpu': 0.27, 'CLOUD': 0.167}",44.284,inf,42.466,44.466
277,TT2,256.0,BESTEFFORT,MISSED,cpu,38.5,"{'cpu': 12.614, 'gpu': 1.483, 'CLOUD': 1.071}",44.396,inf,42.0,43.75
278,TT1,6.0,BESTEFFORT,MISSED,cpu,38.533,"{'cpu': 1.298, 'gpu': 0.24, 'CLOUD': 0.105}",44.396,inf,42.533,44.533
279,TT1,44.0,BESTEFFORT,MISSED,cpu,38.67,"{'cpu': 1.876, 'gpu': 0.207, 'CLOUD': 0.172}",44.533,inf,42.67,44.67
280,TT1,7.0,BESTEFFORT,MISSED,gpu,38.709,"{'cpu': 2.346, 'gpu': 0.267, 'CLOUD': 0.182}",44.466,inf,42.709,44.709
281,TT1,59.0,BESTEFFORT,MISSED,gpu,38.738,"{'cpu': 2.185, 'gpu': 0.245, 'CLOUD': 0.152}",44.709,inf,42.738,44.738
282,TT1,126.0,BESTEFFORT,MISSED,cpu,38.739,"{'cpu': 2.459, 'gpu': 0.155, 'CLOUD': 0.107}",44.67,inf,42.739,44.739
283,TT2,153.0,BESTEFFORT,MISSED,cpu,38.765,"{'cpu': 12.085, 'gpu': 1.365, 'CLOUD': 1.154}",44.67,inf,42.265,44.015
284,TT1,126.0,BESTEFFORT,MISSED,cpu,38.827,"{'cpu': 2.129, 'gpu': 0.257, 'CLOUD': 0.113}",44.739,inf,42.827,44.827
285,TT1,103.0,BESTEFFORT,MISSED,gpu,38.844,"{'cpu': 1.289, 'gpu': 0.162, 'CLOUD': 0.102}",44.738,inf,42.844,44.844
286,TT1,6.0,BESTEFFORT,MISSED,cpu,39.113,"{'cpu': 2.264, 'gpu': 0.256, 'CLOUD': 0.18}",44.827,inf,43.113,45.113
287,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.117,"{'cpu': 2.271, 'gpu': 0.188, 'CLOUD': 0.129}",44.844,45.032000000000004,43.117,45.117
288,TT1,13.0,BESTEFFORT,MISSED,cpu,39.165,"{'cpu': 2.251, 'gpu': 0.266, 'CLOUD': 0.144}",45.113,inf,43.165,45.165
289,TT1,512.0,BESTEFFORT,MISSED,gpu,39.2,"{'cpu': 2.32, 'gpu': 0.262, 'CLOUD': 0.2}",45.272000000000006,inf,43.2,45.2
290,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,39.423,"{'cpu': 1.112, 'gpu': 0.24, 'CLOUD': 0.185}",45.032000000000004,45.272000000000006,43.423,45.423
291,TT1,169.0,BESTEFFORT,MISSED,cpu,39.432,"{'cpu': 1.47, 'gpu': 0.173, 'CLOUD': 0.139}",45.165,inf,43.432,45.432
292,TT1,6.0,BESTEFFORT,MISSED,cpu,39.437,"{'cpu': 1.216, 'gpu': 0.113, 'CLOUD': 0.161}",45.432,inf,43.437,45.437
293,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.446,"{'cpu': 2.724, 'gpu': 0.173, 'CLOUD': 0.113}",45.272000000000006,45.44500000000001,43.446,45.446
294,TT2,79.0,BESTEFFORT,MISSED,gpu,39.465,"{'cpu': 10.123, 'gpu': 1.074, 'CLOUD': 1.091}",45.272000000000006,inf,42.965,44.715
295,TT1,95.0,BESTEFFORT,MISSED,cpu,39.48,"{'cpu': 1.025, 'gpu': 0.234, 'CLOUD': 0.162}",45.437,inf,43.48,45.48
296,TT2,90.0,BESTEFFORT,MISSED,gpu,39.515,"{'cpu': 11.378, 'gpu': 1.498, 'CLOUD': 1.052}",45.44500000000001,inf,43.015,44.765
297,TT1,7.0,BESTEFFORT,MISSED,cpu,39.65,"{'cpu': 2.679, 'gpu': 0.156, 'CLOUD': 0.139}",45.48,inf,43.65,45.65
298,TT1,103.0,BESTEFFORT,MISSED,cpu,39.76,"{'cpu': 2.008, 'gpu': 0.201, 'CLOUD': 0.182}",45.65,inf,43.76,45.76
299,TT2,109.0,BESTEFFORT,MISSED,gpu,39.788,"{'cpu': 14.94, 'gpu': 1.124, 'CLOUD': 1.026}",45.44500000000001,inf,43.288,45.038
300,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.987,"{'cpu': 1.081, 'gpu': 0.138, 'CLOUD': 0.126}",45.44500000000001,45.583000000000006,43.987,45.987
301,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,40.045,"{'cpu': 2.049, 'gpu': 0.145, 'CLOUD': 0.13}",45.583000000000006,45.72800000000001,44.045,46.045
302,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,40.048,"{'cpu': 1.187, 'gpu': 0.267, 'CLOUD': 0.164}",45.72800000000001,45.99500000000001,44.048,46.048
303,TT1,16.0,BESTEFFORT,MISSED,gpu,40.052,"{'cpu': 1.711, 'gpu': 0.237, 'CLOUD': 0.119}",45.99500000000001,inf,44.052,46.052
304,TT2,263.0,BESTEFFORT,MISSED,cpu,40.065,"{'cpu': 11.691, 'gpu': 1.272, 'CLOUD': 1.05}",45.76,inf,43.565,45.315
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.078,"{'cpu': 2.38, 'gpu': 0.215, 'CLOUD': 0.114}",45.76,inf,44.078,46.078
306,TT1,13.0,BESTEFFORT,MISSED,cpu,40.151,"{'cpu': 1.698, 'gpu': 0.189, 'CLOUD': 0.124}",46.078,inf,44.151,46.151
307,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,40.309,"{'cpu': 1.68, 'gpu': 0.213, 'CLOUD': 0.127}",46.052,46.265,44.309,46.309
308,TT1,90.0,BESTEFFORT,MISSED,gpu,40.332,"{'cpu': 2.085, 'gpu': 0.255, 'CLOUD': 0.139}",46.265,inf,44.332,46.332
309,TT1,7.0,BESTEFFORT,MISSED,cpu,40.441,"{'cpu': 2.275, 'gpu': 0.257, 'CLOUD': 0.152}",46.151,inf,44.441,46.441
310,TT1,59.0,BESTEFFORT,MISSED,cpu,40.496,"{'cpu': 1.746, 'gpu': 0.176, 'CLOUD': 0.117}",46.441,inf,44.496,46.496
311,TT1,7.0,BESTEFFORT,MISSED,gpu,40.51,"{'cpu': 1.784, 'gpu': 0.101, 'CLOUD': 0.152}",46.558,inf,44.51,46.51
312,TT1,6.0,BESTEFFORT,MISSED,gpu,40.558,"{'cpu': 2.5, 'gpu': 0.263, 'CLOUD': 0.194}",46.332,inf,44.558,46.558
313,TT1,169.0,BESTEFFORT,MISSED,cpu,40.589,"{'cpu': 1.559, 'gpu': 0.19, 'CLOUD': 0.179}",46.496,inf,44.589,46.589
314,TT2,156.0,BESTEFFORT,MISSED,cpu,40.657,"{'cpu': 14.279, 'gpu': 1.08, 'CLOUD': 1.102}",46.496,inf,44.157,45.907
315,TT1,169.0,BESTEFFORT,MISSED,cpu,40.673,"{'cpu': 2.618, 'gpu': 0.188, 'CLOUD': 0.104}",46.589,inf,44.673,46.673
