id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.306,"{'cpu': 2.013, 'gpu': 0.306, 'CLOUD': 0.127}",180.22899999999996,180.53499999999997,185.306,188.306
157,TT1,13.0,BESTEFFORT,COMPLETED,gpu,179.402,"{'cpu': 1.351, 'gpu': 0.403, 'CLOUD': 0.11}",181.23099999999997,181.63399999999996,185.402,188.402
158,TT1,169.0,BESTEFFORT,COMPLETED,gpu,179.481,"{'cpu': 1.485, 'gpu': 0.264, 'CLOUD': 0.177}",180.53499999999997,180.79899999999998,185.481,188.481
159,TT1,90.0,BESTEFFORT,COMPLETED,gpu,179.75,"{'cpu': 1.168, 'gpu': 0.432, 'CLOUD': 0.153}",180.79899999999998,181.23099999999997,185.75,188.75
160,TT2,194.0,BESTEFFORT,COMPLETED,gpu,179.79,"{'cpu': 6.261, 'gpu': 1.012, 'CLOUD': 1.015}",181.63399999999996,182.64599999999996,187.79,191.79
161,TT2,102.0,BESTEFFORT,COMPLETED,gpu,180.295,"{'cpu': 5.631, 'gpu': 1.123, 'CLOUD': 0.902}",184.39599999999996,185.51899999999995,188.295,192.295
162,TT2,125.0,BESTEFFORT,COMPLETED,gpu,180.49,"{'cpu': 6.026, 'gpu': 1.424, 'CLOUD': 1.146}",182.64599999999996,184.06999999999996,188.49,192.49
163,TT1,498.0,BESTEFFORT,COMPLETED,gpu,180.696,"{'cpu': 2.151, 'gpu': 0.326, 'CLOUD': 0.184}",184.06999999999996,184.39599999999996,186.696,189.696
164,TT1,6.0,BESTEFFORT,COMPLETED,cpu,181.701,"{'cpu': 1.412, 'gpu': 0.131, 'CLOUD': 0.085}",185.049,186.461,187.701,190.701
165,TT2,105.0,BESTEFFORT,COMPLETED,gpu,181.905,"{'cpu': 5.863, 'gpu': 1.247, 'CLOUD': 1.021}",186.81899999999996,188.06599999999997,189.905,193.905
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,182.11,"{'cpu': 1.333, 'gpu': 0.267, 'CLOUD': 0.091}",185.51899999999995,185.78599999999994,188.11,191.11
167,TT1,44.0,BESTEFFORT,COMPLETED,cpu,182.613,"{'cpu': 1.844, 'gpu': 0.219, 'CLOUD': 0.176}",186.461,188.305,188.613,191.613
168,TT1,379.0,BESTEFFORT,COMPLETED,gpu,182.86,"{'cpu': 2.222, 'gpu': 0.331, 'CLOUD': 0.104}",185.78599999999994,186.11699999999993,188.86,191.86
169,TT1,146.0,BESTEFFORT,COMPLETED,gpu,183.123,"{'cpu': 2.109, 'gpu': 0.257, 'CLOUD': 0.151}",186.11699999999993,186.37399999999994,189.123,192.123
170,TT1,59.0,BESTEFFORT,COMPLETED,gpu,183.568,"{'cpu': 2.112, 'gpu': 0.104, 'CLOUD': 0.085}",186.37399999999994,186.47799999999995,189.568,192.568
171,TT1,16.0,BESTEFFORT,COMPLETED,gpu,185.243,"{'cpu': 2.475, 'gpu': 0.341, 'CLOUD': 0.182}",186.47799999999995,186.81899999999996,191.243,194.243
172,TT1,146.0,BESTEFFORT,COMPLETED,cpu,185.561,"{'cpu': 2.427, 'gpu': 0.286, 'CLOUD': 0.128}",188.305,190.732,191.561,194.561
173,TT2,109.0,BESTEFFORT,MISSED,cpu,186.228,"{'cpu': 6.988, 'gpu': 1.211, 'CLOUD': 1.129}",196.88600000000002,inf,194.228,198.228
174,TT1,95.0,BESTEFFORT,COMPLETED,gpu,186.402,"{'cpu': 2.809, 'gpu': 0.275, 'CLOUD': 0.186}",188.06599999999997,188.34099999999998,192.402,195.402
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,186.482,"{'cpu': 1.768, 'gpu': 0.353, 'CLOUD': 0.166}",188.34099999999998,188.694,192.482,195.482
176,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,186.516,"{'cpu': 2.637, 'gpu': 0.455, 'CLOUD': 0.106}",190.732,193.369,192.516,195.516
177,TT2,177.0,BESTEFFORT,COMPLETED,gpu,186.596,"{'cpu': 6.055, 'gpu': 1.276, 'CLOUD': 1.049}",188.694,189.97,194.596,198.596
178,TT2,128.0,BESTEFFORT,COMPLETED,gpu,186.934,"{'cpu': 6.827, 'gpu': 1.292, 'CLOUD': 1.117}",189.97,191.262,194.934,198.934
179,TT1,157.0,BESTEFFORT,COMPLETED,gpu,187.093,"{'cpu': 1.605, 'gpu': 0.343, 'CLOUD': 0.143}",191.262,191.605,193.093,196.093
180,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,187.569,"{'cpu': 1.485, 'gpu': 0.115, 'CLOUD': 0.166}",193.369,194.854,193.569,196.569
181,TT2,141.0,BESTEFFORT,COMPLETED,gpu,187.877,"{'cpu': 5.637, 'gpu': 1.327, 'CLOUD': 1.004}",191.605,192.932,195.877,199.877
182,TT1,6.0,BESTEFFORT,COMPLETED,gpu,188.094,"{'cpu': 1.573, 'gpu': 0.403, 'CLOUD': 0.188}",192.932,193.33499999999998,194.094,197.094
183,TT1,10.0,BESTEFFORT,COMPLETED,gpu,188.866,"{'cpu': 1.047, 'gpu': 0.13, 'CLOUD': 0.19}",193.33499999999998,193.46499999999997,194.866,197.866
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,189.653,"{'cpu': 2.927, 'gpu': 0.224, 'CLOUD': 0.185}",193.46499999999997,193.68899999999996,195.653,198.653
185,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,189.873,"{'cpu': 2.032, 'gpu': 0.21, 'CLOUD': 0.181}",194.854,196.88600000000002,195.873,198.873
186,TT1,90.0,BESTEFFORT,COMPLETED,gpu,190.203,"{'cpu': 1.031, 'gpu': 0.232, 'CLOUD': 0.091}",193.68899999999996,193.92099999999996,196.203,199.203
187,TT1,59.0,BESTEFFORT,COMPLETED,gpu,190.759,"{'cpu': 2.785, 'gpu': 0.37, 'CLOUD': 0.158}",193.92099999999996,194.29099999999997,196.759,199.759
188,TT1,214.0,BESTEFFORT,COMPLETED,gpu,190.97,"{'cpu': 2.101, 'gpu': 0.462, 'CLOUD': 0.161}",194.29099999999997,194.75299999999996,196.97,199.97
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,191.918,"{'cpu': 1.457, 'gpu': 0.377, 'CLOUD': 0.158}",194.75299999999996,195.12999999999997,197.918,200.918
190,TT1,30.0,BESTEFFORT,COMPLETED,gpu,192.212,"{'cpu': 2.299, 'gpu': 0.367, 'CLOUD': 0.193}",195.12999999999997,195.49699999999996,198.212,201.212
191,TT1,146.0,BESTEFFORT,COMPLETED,gpu,192.956,"{'cpu': 2.095, 'gpu': 0.213, 'CLOUD': 0.196}",196.95399999999995,197.16699999999994,198.956,201.956
192,TT1,49.0,BESTEFFORT,COMPLETED,gpu,193.417,"{'cpu': 2.76, 'gpu': 0.487, 'CLOUD': 0.085}",195.49699999999996,195.98399999999995,199.417,202.417
193,TT1,157.0,BESTEFFORT,COMPLETED,gpu,194.719,"{'cpu': 2.074, 'gpu': 0.369, 'CLOUD': 0.093}",195.98399999999995,196.35299999999995,200.719,203.719
194,TT1,447.0,BESTEFFORT,COMPLETED,gpu,194.85,"{'cpu': 2.5, 'gpu': 0.15, 'CLOUD': 0.109}",196.35299999999995,196.50299999999996,200.85,203.85
195,TT1,387.0,BESTEFFORT,COMPLETED,gpu,195.223,"{'cpu': 2.91, 'gpu': 0.251, 'CLOUD': 0.177}",196.50299999999996,196.75399999999996,201.223,204.223
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,196.201,"{'cpu': 2.303, 'gpu': 0.2, 'CLOUD': 0.118}",196.75399999999996,196.95399999999995,202.201,205.201
197,TT2,88.0,BESTEFFORT,COMPLETED,gpu,196.969,"{'cpu': 5.166, 'gpu': 1.149, 'CLOUD': 0.926}",197.16699999999994,198.31599999999995,204.969,208.969
198,TT1,95.0,BESTEFFORT,COMPLETED,gpu,197.427,"{'cpu': 1.049, 'gpu': 0.282, 'CLOUD': 0.188}",198.31599999999995,198.59799999999996,203.427,206.427
199,TT1,214.0,BESTEFFORT,COMPLETED,cpu,197.665,"{'cpu': 1.551, 'gpu': 0.48, 'CLOUD': 0.127}",198.228,199.779,203.665,206.665
200,TT1,6.0,BESTEFFORT,COMPLETED,cpu,197.869,"{'cpu': 1.325, 'gpu': 0.112, 'CLOUD': 0.167}",199.779,201.10399999999998,203.869,206.869
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,198.555,"{'cpu': 2.855, 'gpu': 0.121, 'CLOUD': 0.185}",198.59799999999996,198.71899999999997,204.555,207.555
202,TT1,103.0,BESTEFFORT,COMPLETED,gpu,199.17,"{'cpu': 1.016, 'gpu': 0.441, 'CLOUD': 0.197}",199.17,199.611,205.17,208.17
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,199.272,"{'cpu': 2.434, 'gpu': 0.304, 'CLOUD': 0.183}",199.611,199.915,205.272,208.272
204,TT2,173.0,BESTEFFORT,COMPLETED,gpu,199.684,"{'cpu': 6.056, 'gpu': 1.221, 'CLOUD': 0.921}",199.915,201.136,207.684,211.684
205,TT2,154.0,BESTEFFORT,COMPLETED,gpu,199.96,"{'cpu': 6.0, 'gpu': 1.473, 'CLOUD': 0.824}",201.136,202.609,207.96,211.96
206,TT2,296.0,BESTEFFORT,COMPLETED,cpu,200.163,"{'cpu': 5.741, 'gpu': 1.381, 'CLOUD': 1.069}",201.10399999999998,206.84499999999997,208.163,212.163
207,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,200.654,"{'cpu': 1.427, 'gpu': 0.281, 'CLOUD': 0.12}",206.84499999999997,208.27199999999996,206.654,209.654
208,TT1,95.0,BESTEFFORT,COMPLETED,gpu,201.234,"{'cpu': 2.023, 'gpu': 0.236, 'CLOUD': 0.116}",202.609,202.845,207.234,210.234
209,TT1,44.0,BESTEFFORT,COMPLETED,gpu,201.437,"{'cpu': 1.528, 'gpu': 0.479, 'CLOUD': 0.136}",202.845,203.324,207.437,210.437
210,TT1,6.0,BESTEFFORT,COMPLETED,gpu,202.326,"{'cpu': 1.408, 'gpu': 0.396, 'CLOUD': 0.19}",203.324,203.72,208.326,211.326
211,TT1,13.0,BESTEFFORT,COMPLETED,gpu,203.025,"{'cpu': 1.115, 'gpu': 0.296, 'CLOUD': 0.176}",203.72,204.016,209.025,212.025
212,TT1,6.0,BESTEFFORT,COMPLETED,gpu,203.734,"{'cpu': 2.303, 'gpu': 0.427, 'CLOUD': 0.127}",204.016,204.44299999999998,209.734,212.734
213,TT1,498.0,BESTEFFORT,COMPLETED,gpu,204.241,"{'cpu': 2.383, 'gpu': 0.454, 'CLOUD': 0.166}",204.44299999999998,204.897,210.241,213.241
214,TT1,28.0,BESTEFFORT,COMPLETED,gpu,205.598,"{'cpu': 2.994, 'gpu': 0.217, 'CLOUD': 0.081}",205.598,205.81500000000003,211.598,214.598
215,TT1,146.0,BESTEFFORT,COMPLETED,gpu,205.776,"{'cpu': 1.666, 'gpu': 0.132, 'CLOUD': 0.157}",205.81500000000003,205.94700000000003,211.776,214.776
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,207.177,"{'cpu': 1.93, 'gpu': 0.192, 'CLOUD': 0.158}",207.177,207.369,213.177,216.177
217,TT1,146.0,BESTEFFORT,COMPLETED,gpu,207.234,"{'cpu': 2.363, 'gpu': 0.33, 'CLOUD': 0.132}",207.369,207.699,213.234,216.234
218,TT1,103.0,BESTEFFORT,COMPLETED,gpu,207.601,"{'cpu': 1.789, 'gpu': 0.304, 'CLOUD': 0.082}",207.699,208.00300000000001,213.601,216.601
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.638,"{'cpu': 1.915, 'gpu': 0.479, 'CLOUD': 0.096}",208.638,209.11700000000002,214.638,217.638
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.789,"{'cpu': 1.499, 'gpu': 0.145, 'CLOUD': 0.186}",209.11700000000002,209.26200000000003,214.789,217.789
221,TT2,51.0,BESTEFFORT,COMPLETED,gpu,209.564,"{'cpu': 6.02, 'gpu': 1.46, 'CLOUD': 1.122}",209.564,211.024,217.564,221.564
222,TT1,28.0,BESTEFFORT,COMPLETED,gpu,210.332,"{'cpu': 2.386, 'gpu': 0.275, 'CLOUD': 0.11}",211.024,211.299,216.332,219.332
223,TT1,7.0,BESTEFFORT,COMPLETED,cpu,210.582,"{'cpu': 1.35, 'gpu': 0.216, 'CLOUD': 0.119}",210.582,211.932,216.582,219.582
224,TT2,110.0,BESTEFFORT,COMPLETED,cpu,210.907,"{'cpu': 6.227, 'gpu': 1.01, 'CLOUD': 0.835}",211.932,218.159,218.907,222.907
225,TT1,559.0,BESTEFFORT,COMPLETED,gpu,211.064,"{'cpu': 1.57, 'gpu': 0.415, 'CLOUD': 0.139}",211.299,211.714,217.064,220.064
226,TT1,559.0,BESTEFFORT,COMPLETED,gpu,211.517,"{'cpu': 1.358, 'gpu': 0.11, 'CLOUD': 0.181}",211.714,211.824,217.517,220.517
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.829,"{'cpu': 1.708, 'gpu': 0.151, 'CLOUD': 0.119}",211.829,211.98000000000002,217.829,220.829
228,TT1,30.0,BESTEFFORT,COMPLETED,gpu,212.113,"{'cpu': 1.246, 'gpu': 0.326, 'CLOUD': 0.182}",212.113,212.439,218.113,221.113
229,TT1,379.0,BESTEFFORT,COMPLETED,gpu,212.114,"{'cpu': 1.46, 'gpu': 0.46, 'CLOUD': 0.111}",212.439,212.899,218.114,221.114
230,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,212.244,"{'cpu': 2.951, 'gpu': 0.395, 'CLOUD': 0.091}",218.159,221.10999999999999,218.244,221.244
231,TT1,16.0,BESTEFFORT,COMPLETED,gpu,213.51,"{'cpu': 1.568, 'gpu': 0.491, 'CLOUD': 0.091}",213.51,214.001,219.51,222.51
232,TT1,387.0,BESTEFFORT,COMPLETED,gpu,213.694,"{'cpu': 1.761, 'gpu': 0.228, 'CLOUD': 0.191}",214.001,214.229,219.694,222.694
233,TT1,49.0,BESTEFFORT,COMPLETED,gpu,214.593,"{'cpu': 2.689, 'gpu': 0.301, 'CLOUD': 0.081}",214.593,214.89399999999998,220.593,223.593
234,TT1,49.0,BESTEFFORT,COMPLETED,gpu,214.608,"{'cpu': 1.346, 'gpu': 0.253, 'CLOUD': 0.147}",214.89399999999998,215.14699999999996,220.608,223.608
235,TT1,498.0,BESTEFFORT,COMPLETED,gpu,215.44,"{'cpu': 2.012, 'gpu': 0.132, 'CLOUD': 0.091}",215.44,215.572,221.44,224.44
236,TT1,90.0,BESTEFFORT,COMPLETED,gpu,215.587,"{'cpu': 2.799, 'gpu': 0.132, 'CLOUD': 0.164}",215.587,215.719,221.587,224.587
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,215.978,"{'cpu': 1.027, 'gpu': 0.446, 'CLOUD': 0.1}",215.978,216.424,221.978,224.978
238,TT1,120.0,BESTEFFORT,COMPLETED,gpu,217.075,"{'cpu': 2.641, 'gpu': 0.421, 'CLOUD': 0.094}",217.075,217.49599999999998,223.075,226.075
239,TT1,28.0,BESTEFFORT,COMPLETED,gpu,217.783,"{'cpu': 2.101, 'gpu': 0.143, 'CLOUD': 0.154}",217.783,217.926,223.783,226.783
240,TT2,120.0,BESTEFFORT,COMPLETED,gpu,218.157,"{'cpu': 6.461, 'gpu': 1.351, 'CLOUD': 1.067}",218.157,219.508,226.157,230.157
241,TT1,6.0,BESTEFFORT,COMPLETED,gpu,218.614,"{'cpu': 2.075, 'gpu': 0.137, 'CLOUD': 0.082}",219.508,219.645,224.614,227.614
242,TT2,217.0,BESTEFFORT,COMPLETED,cpu,219.233,"{'cpu': 5.233, 'gpu': 1.067, 'CLOUD': 0.868}",221.10999999999999,226.343,227.233,231.233
243,TT1,13.0,BESTEFFORT,COMPLETED,gpu,219.324,"{'cpu': 2.488, 'gpu': 0.376, 'CLOUD': 0.14}",219.645,220.02100000000002,225.324,228.324
244,TT1,28.0,BESTEFFORT,COMPLETED,gpu,219.77,"{'cpu': 2.095, 'gpu': 0.355, 'CLOUD': 0.157}",220.02100000000002,220.376,225.77,228.77
245,TT1,157.0,BESTEFFORT,COMPLETED,gpu,220.05,"{'cpu': 2.928, 'gpu': 0.257, 'CLOUD': 0.166}",220.376,220.633,226.05,229.05
246,TT1,59.0,BESTEFFORT,COMPLETED,gpu,220.096,"{'cpu': 1.039, 'gpu': 0.224, 'CLOUD': 0.158}",220.633,220.857,226.096,229.096
247,TT1,103.0,BESTEFFORT,COMPLETED,gpu,220.68,"{'cpu': 1.605, 'gpu': 0.141, 'CLOUD': 0.11}",220.857,220.998,226.68,229.68
248,TT2,172.0,BESTEFFORT,COMPLETED,gpu,221.36,"{'cpu': 5.628, 'gpu': 1.088, 'CLOUD': 1.068}",221.36,222.448,229.36,233.36
249,TT2,134.0,BESTEFFORT,COMPLETED,gpu,221.891,"{'cpu': 6.966, 'gpu': 1.12, 'CLOUD': 0.865}",222.448,223.568,229.891,233.891
250,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,222.044,"{'cpu': 2.157, 'gpu': 0.107, 'CLOUD': 0.128}",226.343,228.5,228.044,231.044
251,TT1,44.0,BESTEFFORT,COMPLETED,gpu,222.143,"{'cpu': 2.317, 'gpu': 0.228, 'CLOUD': 0.131}",223.568,223.79600000000002,228.143,231.143
252,TT1,512.0,BESTEFFORT,COMPLETED,gpu,222.239,"{'cpu': 2.775, 'gpu': 0.266, 'CLOUD': 0.108}",223.79600000000002,224.062,228.239,231.239
253,TT1,28.0,BESTEFFORT,COMPLETED,gpu,222.31,"{'cpu': 2.585, 'gpu': 0.406, 'CLOUD': 0.162}",224.604,225.01000000000002,228.31,231.31
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,222.559,"{'cpu': 2.755, 'gpu': 0.305, 'CLOUD': 0.118}",224.062,224.36700000000002,228.559,231.559
255,TT1,498.0,BESTEFFORT,COMPLETED,gpu,223.706,"{'cpu': 2.828, 'gpu': 0.237, 'CLOUD': 0.145}",224.36700000000002,224.604,229.706,232.706
256,TT1,44.0,BESTEFFORT,COMPLETED,gpu,225.366,"{'cpu': 2.098, 'gpu': 0.449, 'CLOUD': 0.144}",225.366,225.81500000000003,231.366,234.366
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,225.45,"{'cpu': 2.878, 'gpu': 0.406, 'CLOUD': 0.126}",225.81500000000003,226.22100000000003,231.45,234.45
258,TT2,103.0,BESTEFFORT,COMPLETED,gpu,225.663,"{'cpu': 5.888, 'gpu': 1.301, 'CLOUD': 1.165}",226.22100000000003,227.52200000000002,233.663,237.663
259,TT1,59.0,BESTEFFORT,COMPLETED,gpu,225.896,"{'cpu': 1.371, 'gpu': 0.358, 'CLOUD': 0.081}",227.52200000000002,227.88000000000002,231.896,234.896
260,TT1,49.0,BESTEFFORT,COMPLETED,cpu,226.307,"{'cpu': 2.777, 'gpu': 0.224, 'CLOUD': 0.156}",228.5,231.277,232.307,235.307
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.517,"{'cpu': 2.835, 'gpu': 0.191, 'CLOUD': 0.116}",227.88000000000002,228.07100000000003,232.517,235.517
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,226.572,"{'cpu': 1.582, 'gpu': 0.34, 'CLOUD': 0.191}",228.07100000000003,228.41100000000003,232.572,235.572
263,TT1,559.0,BESTEFFORT,COMPLETED,gpu,227.422,"{'cpu': 1.654, 'gpu': 0.227, 'CLOUD': 0.192}",228.41100000000003,228.63800000000003,233.422,236.422
264,TT2,339.0,BESTEFFORT,COMPLETED,gpu,227.475,"{'cpu': 5.573, 'gpu': 1.222, 'CLOUD': 1.153}",229.22700000000003,230.44900000000004,235.475,239.475
265,TT1,44.0,BESTEFFORT,COMPLETED,gpu,227.598,"{'cpu': 1.63, 'gpu': 0.118, 'CLOUD': 0.128}",228.63800000000003,228.75600000000003,233.598,236.598
266,TT1,6.0,BESTEFFORT,COMPLETED,cpu,228.014,"{'cpu': 1.096, 'gpu': 0.429, 'CLOUD': 0.145}",231.277,232.373,234.014,237.014
267,TT1,559.0,BESTEFFORT,COMPLETED,gpu,228.028,"{'cpu': 1.761, 'gpu': 0.471, 'CLOUD': 0.114}",228.75600000000003,229.22700000000003,234.028,237.028
268,TT1,126.0,BESTEFFORT,COMPLETED,gpu,229.065,"{'cpu': 2.095, 'gpu': 0.194, 'CLOUD': 0.136}",230.44900000000004,230.64300000000003,235.065,238.065
269,TT2,252.0,BESTEFFORT,COMPLETED,gpu,229.081,"{'cpu': 5.81, 'gpu': 1.172, 'CLOUD': 0.952}",233.25700000000006,234.42900000000006,237.081,241.081
270,TT1,447.0,BESTEFFORT,COMPLETED,gpu,229.391,"{'cpu': 2.76, 'gpu': 0.436, 'CLOUD': 0.185}",230.64300000000003,231.07900000000004,235.391,238.391
271,TT1,6.0,BESTEFFORT,COMPLETED,gpu,229.576,"{'cpu': 1.286, 'gpu': 0.186, 'CLOUD': 0.094}",231.07900000000004,231.26500000000004,235.576,238.576
272,TT1,44.0,BESTEFFORT,COMPLETED,gpu,229.797,"{'cpu': 2.096, 'gpu': 0.372, 'CLOUD': 0.145}",231.26500000000004,231.63700000000006,235.797,238.797
273,TT1,379.0,BESTEFFORT,COMPLETED,gpu,229.972,"{'cpu': 1.95, 'gpu': 0.34, 'CLOUD': 0.161}",231.63700000000006,231.97700000000006,235.972,238.972
274,TT1,498.0,BESTEFFORT,COMPLETED,cpu,230.025,"{'cpu': 2.488, 'gpu': 0.172, 'CLOUD': 0.197}",232.373,234.861,236.025,239.025
275,TT1,169.0,BESTEFFORT,COMPLETED,gpu,230.172,"{'cpu': 2.753, 'gpu': 0.198, 'CLOUD': 0.096}",231.97700000000006,232.17500000000007,236.172,239.172
276,TT2,196.0,BESTEFFORT,COMPLETED,gpu,231.223,"{'cpu': 5.566, 'gpu': 1.082, 'CLOUD': 0.951}",232.17500000000007,233.25700000000006,239.223,243.223
277,TT2,186.0,BESTEFFORT,XCOMPLETED,cpu,232.504,"{'cpu': 6.268, 'gpu': 1.284, 'CLOUD': 0.975}",234.861,241.129,240.504,244.504
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,233.787,"{'cpu': 1.645, 'gpu': 0.292, 'CLOUD': 0.2}",234.42900000000006,234.72100000000006,239.787,242.787
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.193,"{'cpu': 2.615, 'gpu': 0.442, 'CLOUD': 0.088}",234.72100000000006,235.16300000000007,240.193,243.193
280,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.516,"{'cpu': 2.386, 'gpu': 0.415, 'CLOUD': 0.125}",235.16300000000007,235.57800000000006,240.516,243.516
281,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,234.522,"{'cpu': 2.028, 'gpu': 0.217, 'CLOUD': 0.096}",241.129,243.15699999999998,240.522,243.522
282,TT1,447.0,BESTEFFORT,COMPLETED,gpu,234.811,"{'cpu': 1.026, 'gpu': 0.198, 'CLOUD': 0.166}",235.57800000000006,235.77600000000007,240.811,243.811
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,235.56,"{'cpu': 1.078, 'gpu': 0.414, 'CLOUD': 0.199}",235.77600000000007,236.19000000000005,241.56,244.56
284,TT1,214.0,BESTEFFORT,COMPLETED,gpu,235.663,"{'cpu': 1.516, 'gpu': 0.449, 'CLOUD': 0.081}",236.62600000000006,237.07500000000007,241.663,244.663
285,TT1,559.0,BESTEFFORT,COMPLETED,gpu,235.754,"{'cpu': 1.207, 'gpu': 0.436, 'CLOUD': 0.193}",236.19000000000005,236.62600000000006,241.754,244.754
286,TT1,30.0,BESTEFFORT,COMPLETED,gpu,236.02,"{'cpu': 1.29, 'gpu': 0.357, 'CLOUD': 0.088}",237.27700000000007,237.63400000000007,242.02,245.02
287,TT1,49.0,BESTEFFORT,COMPLETED,gpu,236.529,"{'cpu': 1.719, 'gpu': 0.202, 'CLOUD': 0.158}",237.07500000000007,237.27700000000007,242.529,245.529
288,TT1,387.0,BESTEFFORT,COMPLETED,gpu,237.42,"{'cpu': 2.658, 'gpu': 0.359, 'CLOUD': 0.117}",237.63400000000007,237.99300000000008,243.42,246.42
289,TT1,44.0,BESTEFFORT,COMPLETED,gpu,237.638,"{'cpu': 2.397, 'gpu': 0.155, 'CLOUD': 0.161}",237.99300000000008,238.14800000000008,243.638,246.638
290,TT1,13.0,BESTEFFORT,COMPLETED,gpu,237.955,"{'cpu': 1.841, 'gpu': 0.256, 'CLOUD': 0.167}",238.14800000000008,238.40400000000008,243.955,246.955
291,TT1,103.0,BESTEFFORT,COMPLETED,gpu,238.617,"{'cpu': 2.185, 'gpu': 0.347, 'CLOUD': 0.111}",238.617,238.964,244.617,247.617
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,238.927,"{'cpu': 2.088, 'gpu': 0.323, 'CLOUD': 0.085}",238.964,239.287,244.927,247.927
293,TT1,59.0,BESTEFFORT,COMPLETED,gpu,238.984,"{'cpu': 2.907, 'gpu': 0.297, 'CLOUD': 0.173}",239.287,239.584,244.984,247.984
294,TT1,387.0,BESTEFFORT,COMPLETED,gpu,238.998,"{'cpu': 2.132, 'gpu': 0.346, 'CLOUD': 0.191}",240.129,240.475,244.998,247.998
295,TT1,95.0,BESTEFFORT,COMPLETED,gpu,239.063,"{'cpu': 1.709, 'gpu': 0.184, 'CLOUD': 0.122}",239.584,239.768,245.063,248.063
296,TT1,512.0,BESTEFFORT,COMPLETED,gpu,239.081,"{'cpu': 1.154, 'gpu': 0.361, 'CLOUD': 0.173}",239.768,240.129,245.081,248.081
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,241.872,"{'cpu': 2.554, 'gpu': 0.339, 'CLOUD': 0.169}",241.872,242.211,247.872,250.872
298,TT1,498.0,BESTEFFORT,COMPLETED,gpu,242.185,"{'cpu': 1.894, 'gpu': 0.118, 'CLOUD': 0.167}",242.211,242.329,248.185,251.185
299,TT1,214.0,BESTEFFORT,COMPLETED,gpu,242.729,"{'cpu': 1.29, 'gpu': 0.333, 'CLOUD': 0.17}",242.729,243.062,248.729,251.729
300,TT1,120.0,BESTEFFORT,COMPLETED,gpu,242.742,"{'cpu': 1.991, 'gpu': 0.33, 'CLOUD': 0.11}",243.062,243.39200000000002,248.742,251.742
301,TT1,44.0,BESTEFFORT,COMPLETED,gpu,243.443,"{'cpu': 2.174, 'gpu': 0.132, 'CLOUD': 0.185}",243.443,243.57500000000002,249.443,252.443
302,TT1,120.0,BESTEFFORT,COMPLETED,gpu,244.449,"{'cpu': 2.828, 'gpu': 0.253, 'CLOUD': 0.101}",244.449,244.702,250.449,253.449
303,TT1,30.0,BESTEFFORT,COMPLETED,gpu,244.923,"{'cpu': 2.514, 'gpu': 0.224, 'CLOUD': 0.141}",244.923,245.147,250.923,253.923
304,TT1,120.0,BESTEFFORT,COMPLETED,gpu,245.043,"{'cpu': 2.029, 'gpu': 0.348, 'CLOUD': 0.133}",245.147,245.495,251.043,254.043
305,TT1,16.0,BESTEFFORT,COMPLETED,gpu,245.305,"{'cpu': 2.674, 'gpu': 0.359, 'CLOUD': 0.143}",245.495,245.854,251.305,254.305
306,TT2,215.0,BESTEFFORT,COMPLETED,cpu,245.322,"{'cpu': 5.73, 'gpu': 1.216, 'CLOUD': 1.094}",245.322,251.052,253.322,257.322
307,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,245.361,"{'cpu': 1.353, 'gpu': 0.284, 'CLOUD': 0.134}",251.052,252.405,251.361,254.361
