task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,4.99,28.73,101.86,100.38,28.29,5.07,1.02,23.85,5.39,25.19,98.69,98.64,26.93,5.74,0.99,24.08
T8,19.453,5.12,24.03,106.42,96.19,25.86,5.29,0.93,26.29,5.43,23.63,104.42,93.61,28.51,5.53,1.04,27.27
T8,19.459,5.12,26.85,106.6,103.91,28.66,5.05,0.98,25.39,5.45,23.89,113.84,92.26,25.88,5.55,0.94,27.27
T9,19.53,5.37,25.97,97.96,107.38,27.07,4.81,0.99,27.26,4.87,27.67,104.86,112.62,25.07,5.64,1.13,25.05
T4,19.813,5.15,27.01,94.93,112.94,24.55,5.71,1.14,25.56,5.67,24.55,106.56,107.1,24.81,5.31,1.11,25.79
T9,19.865,5.2,24.44,103.18,115.16,27.62,5.56,1.01,25.3,4.84,24.55,107.05,105.09,26.11,5.04,1.09,24.71
T4,19.888,4.88,24.86,95.31,107.86,27.61,5.78,1.02,25.32,4.86,23.78,107.26,111.39,25.79,5.5,0.99,24.25
T4,20.056,5.05,25.44,104.19,104.16,26.67,5.16,1.01,24.23,4.96,25.58,110.42,107.34,25.29,5.14,1.02,25.31
T1,20.397,5.37,24.98,116.61,98.28,26.56,5.54,1.13,26.34,5.75,27.01,106.02,98.31,25.88,5.14,1.14,28.97
T7,20.425,4.82,26.48,114.66,106.49,25.01,5.36,1.11,23.76,5.55,27.04,107.2,105.5,29.18,5.13,1.1,24.84
T3,20.544,5.16,27.62,101.86,108.82,23.91,5.43,1.12,29.35,5.47,26.45,111.96,103.2,27.31,5.31,0.97,28.5
T4,20.635,4.95,26.05,105.0,108.06,25.8,5.08,1.06,23.91,5.17,26.47,95.05,106.0,25.43,5.71,0.97,27.46
T6,20.691,5.66,28.0,111.21,113.61,27.73,4.75,1.06,28.46,5.31,25.64,106.64,98.57,25.75,4.86,1.03,28.0
T8,20.728,4.76,22.91,103.12,95.94,25.57,5.71,1.02,27.86,4.81,25.96,115.74,99.04,28.51,5.12,1.09,28.06
T7,20.747,4.9,28.92,115.59,97.09,28.4,4.99,1.08,24.61,4.99,26.39,104.43,92.46,29.17,5.01,1.0,27.29
T2,20.888,5.78,26.42,98.57,99.37,26.15,5.27,1.01,26.63,5.71,24.78,108.28,113.99,25.9,4.82,1.13,24.3
T3,20.91,5.36,27.93,117.36,106.0,24.19,5.45,1.12,25.92,5.08,24.26,104.57,107.18,25.99,5.05,1.12,25.04
T4,21.009,4.86,24.09,95.32,111.86,27.89,5.63,1.04,24.52,4.87,27.4,96.12,111.09,24.22,5.12,1.01,25.89
T3,21.319,4.84,23.99,107.02,100.87,26.84,5.7,1.01,27.37,5.23,23.85,106.79,99.1,27.67,5.77,1.05,26.34
T7,21.322,5.18,25.36,104.76,97.3,26.86,5.83,1.09,27.0,5.27,27.83,111.18,99.24,26.44,5.1,1.11,24.56
T3,21.337,5.61,24.11,115.45,94.7,27.8,5.54,0.98,29.39,5.5,26.62,116.11,107.84,25.66,5.77,1.05,29.16
T8,21.377,5.49,23.09,114.71,92.95,26.44,5.29,1.03,24.84,4.86,23.03,101.8,99.3,24.61,5.27,0.97,25.36
T5,21.402,4.83,26.79,96.54,102.51,28.71,5.36,0.96,26.81,4.92,27.76,108.21,114.49,28.56,5.24,0.98,27.9
T6,21.441,5.61,26.01,110.42,107.53,26.54,5.32,1.09,28.22,5.46,26.5,104.55,111.77,26.64,4.97,1.1,28.0
T9,21.494,5.03,25.16,104.43,104.78,28.13,5.41,1.09,25.61,5.57,27.41,102.92,111.49,26.16,5.46,1.11,26.72
T7,21.514,5.11,28.53,109.0,106.79,24.62,5.5,1.12,26.52,5.54,27.08,100.58,96.97,25.96,5.21,1.05,26.21
T7,21.541,5.7,28.04,112.66,97.1,26.49,4.96,1.11,24.02,5.46,26.91,109.7,103.3,28.41,5.04,1.12,27.79
T10,21.623,4.86,25.56,96.58,110.75,26.65,4.69,1.11,28.63,4.94,24.6,93.3,100.33,28.59,4.81,0.98,24.86
T2,21.696,5.22,24.91,109.44,111.38,24.01,5.28,1.14,26.99,5.81,26.81,96.2,104.19,23.76,5.16,1.1,26.0
T7,21.723,4.93,26.76,103.5,107.32,28.95,5.33,1.13,26.74,5.45,27.41,115.08,96.94,28.41,5.7,1.01,27.52
T1,21.764,5.6,28.5,106.76,101.24,27.57,5.12,1.14,29.45,5.11,28.63,105.03,114.3,23.62,5.32,1.1,26.72
T3,21.896,5.03,27.48,113.04,96.87,26.52,5.52,0.99,25.03,5.45,24.76,100.2,97.86,26.1,5.5,1.01,29.11
T9,21.93,5.51,26.61,111.35,104.57,28.43,5.01,1.03,25.29,5.37,24.28,97.92,113.07,26.66,5.48,1.09,24.45
T1,22.195,5.06,27.86,99.64,114.0,26.53,5.61,1.03,28.72,5.14,25.38,105.58,104.14,25.24,5.28,1.13,25.66
T9,22.314,5.11,26.09,110.77,98.34,26.43,5.7,1.09,26.65,4.94,25.24,107.23,109.94,27.59,5.26,1.15,24.23
T9,22.406,5.04,27.6,97.34,111.69,25.6,5.38,1.0,24.19,5.54,26.69,111.95,112.68,26.45,5.32,1.11,24.12
T3,22.643,5.35,26.23,103.65,112.34,26.28,5.47,1.02,27.67,5.04,26.69,102.82,101.91,27.88,5.89,1.0,26.59
T10,22.691,5.01,27.94,107.66,96.31,27.4,5.49,1.13,28.82,4.62,27.92,97.45,107.65,28.2,5.34,0.97,29.36
T10,22.843,5.29,26.72,104.78,104.55,27.59,5.1,1.1,25.24,4.64,27.71,108.56,109.98,25.61,5.01,1.0,26.53
T10,22.897,5.22,27.13,93.4,105.52,25.65,5.23,0.96,26.12,4.66,24.68,100.47,99.07,27.25,4.66,1.1,28.08
T10,22.904,5.28,26.53,107.93,102.17,26.07,5.29,1.0,28.91,4.65,26.85,109.64,107.9,26.0,5.38,1.0,26.25
T2,23.012,5.38,23.8,103.37,100.51,24.16,5.29,1.16,24.25,5.15,26.96,95.27,108.59,25.32,5.39,1.1,25.31
T1,23.029,5.32,26.94,106.32,109.0,26.24,5.22,1.05,25.42,5.13,24.7,107.94,109.3,27.19,5.52,1.19,27.81
T10,23.07,4.67,26.3,105.24,111.73,27.07,5.16,1.06,27.43,5.06,23.72,107.46,107.2,24.58,5.1,1.12,26.43
T8,23.078,5.32,26.18,107.63,95.63,28.48,5.6,1.01,23.92,5.34,23.26,113.47,103.86,26.53,5.29,0.94,26.47
T3,23.103,5.03,24.03,100.75,110.19,26.28,5.45,1.1,27.48,5.3,28.16,109.01,98.0,26.54,5.78,1.02,26.09
T2,23.136,5.35,24.06,102.94,100.89,25.37,5.04,1.17,23.72,5.09,25.03,108.24,98.51,24.93,5.02,1.12,27.3
T1,23.177,5.55,28.29,109.26,102.98,26.0,5.48,1.13,29.07,5.31,25.8,104.91,97.67,24.5,5.01,1.18,26.52
T4,23.209,5.27,24.2,102.73,98.38,24.3,5.88,1.09,25.43,5.26,23.37,106.79,110.8,23.61,5.6,1.09,27.85
T10,23.578,5.17,24.67,98.02,106.13,24.84,4.75,1.07,27.9,5.0,27.75,95.8,101.2,25.7,4.88,1.1,28.8
T7,23.587,5.37,29.1,109.09,103.47,28.32,5.52,1.13,25.95,5.04,29.41,116.71,94.28,25.0,5.8,1.04,27.15
T2,23.628,5.09,27.16,108.51,106.71,24.37,4.99,1.0,24.45,5.25,24.49,103.16,99.59,27.01,5.38,1.06,23.47
T4,23.71,5.48,23.48,107.1,97.2,23.87,5.78,1.15,24.56,5.61,24.65,105.42,109.14,25.09,5.35,1.0,26.74
T3,23.735,5.64,28.01,108.78,103.2,26.74,5.87,1.06,26.12,5.35,27.8,99.65,107.3,25.69,5.08,1.01,29.34
T10,23.875,5.09,24.67,94.16,111.21,25.46,5.35,1.13,28.1,4.65,24.75,99.62,94.66,25.46,5.07,1.13,27.63
T2,23.995,5.01,27.11,104.54,98.97,24.75,5.03,1.13,25.92,5.18,24.2,93.6,114.96,24.39,5.06,1.13,23.72
T1,24.032,5.61,26.92,108.55,108.17,25.13,5.32,1.17,25.3,5.01,25.16,110.6,110.39,26.44,5.62,1.06,27.87
T5,24.043,4.83,26.15,105.61,111.41,24.8,4.94,1.09,24.82,5.02,27.63,101.62,113.38,28.18,4.79,0.98,26.82
T2,24.085,5.22,25.72,104.75,116.07,25.02,4.92,1.07,24.84,5.5,25.63,109.36,109.24,25.31,4.85,1.08,25.09
T10,24.094,4.66,27.51,108.85,101.32,25.07,5.13,1.08,27.48,5.16,25.94,99.62,111.16,26.9,5.41,0.98,26.8
T2,24.176,5.11,24.31,102.67,98.34,23.3,5.49,1.09,24.9,5.22,24.84,109.09,105.31,23.51,5.3,1.16,26.54
T3,24.257,4.81,23.83,108.61,102.57,24.46,5.52,0.99,27.99,5.44,25.31,115.51,102.71,23.87,5.06,1.01,25.06
T1,24.293,5.51,27.27,100.24,107.15,23.85,5.37,1.15,26.83,5.05,25.18,110.52,99.32,27.67,4.92,1.18,27.76
T3,24.31,5.27,26.37,104.84,99.51,27.48,5.51,1.0,28.5,5.57,26.44,108.89,111.64,27.78,5.26,1.12,29.34
T7,24.361,5.69,26.62,115.64,104.87,27.27,5.29,1.05,24.88,4.81,25.24,102.01,107.0,28.26,5.78,1.17,24.68
T5,24.513,4.61,27.94,97.11,103.3,25.31,5.5,1.08,27.56,4.64,25.89,109.35,99.53,24.62,4.7,0.93,25.42
T1,24.871,4.88,25.76,103.44,97.31,26.55,5.37,1.19,25.19,4.99,24.65,100.4,102.17,26.51,4.96,1.01,28.16
T2,25.01,5.01,26.16,94.66,112.53,26.66,4.92,0.99,24.62,5.23,27.05,99.29,109.46,23.84,5.3,1.1,25.82
T1,25.172,5.34,24.84,114.56,108.28,26.57,5.06,1.12,25.94,5.19,28.02,114.12,98.72,26.62,5.61,1.11,26.25
T3,25.37,5.22,27.74,115.7,102.48,28.1,5.89,0.99,26.43,5.53,24.26,114.21,95.61,24.37,5.79,0.99,28.64
T9,25.447,5.44,24.08,106.76,113.91,28.38,5.26,0.99,27.43,4.8,24.8,103.1,104.8,25.44,5.19,1.15,27.48
T6,25.512,5.32,27.69,108.02,111.62,27.82,4.88,1.07,26.74,5.6,26.39,98.37,104.58,24.86,5.41,0.97,24.28
T10,26.173,4.84,27.88,99.22,95.22,28.97,4.95,1.11,28.62,4.8,24.98,97.2,108.18,25.94,4.89,1.0,25.57
T10,26.379,5.18,24.91,105.39,108.71,27.32,5.15,1.0,29.19,5.39,23.85,96.88,99.66,26.55,4.88,1.01,24.72
T2,26.447,4.99,26.09,105.59,105.01,24.05,5.52,1.02,23.14,5.11,27.23,109.53,114.04,24.05,5.37,1.15,24.46
T2,26.552,5.88,25.64,97.43,110.93,25.47,4.95,1.13,24.2,5.55,25.76,108.28,115.4,23.02,4.99,1.14,23.9
T6,26.584,5.16,29.34,109.19,98.62,24.03,5.33,1.11,27.42,5.4,25.2,97.09,111.17,27.28,5.34,1.05,24.08
T4,26.673,4.86,23.36,106.23,113.76,26.19,5.22,1.14,27.76,5.08,23.77,105.94,101.18,23.96,5.87,0.97,26.4
T10,26.682,5.11,27.98,104.66,102.3,26.08,5.4,1.0,25.27,5.28,25.87,107.49,104.84,24.7,4.75,0.97,29.1
T4,26.863,5.26,25.5,106.54,98.94,24.85,5.63,1.01,26.26,5.25,24.41,111.35,107.07,26.6,5.63,1.07,27.78
T9,26.899,5.01,27.84,101.63,109.59,26.74,5.13,1.03,25.97,4.81,27.97,105.66,100.16,27.28,4.99,1.06,24.56
T2,26.938,5.17,26.13,98.54,114.77,23.07,4.98,1.13,24.4,4.95,25.38,97.46,111.34,25.22,4.83,1.15,24.98
T4,27.007,5.33,27.42,98.75,104.69,25.21,5.71,1.08,27.81,5.6,23.59,104.75,111.94,23.71,5.22,1.08,26.84
T7,27.01,5.3,26.39,113.35,99.85,29.17,5.15,1.0,27.22,5.26,29.38,105.05,105.28,27.0,5.22,1.0,25.58
T2,27.047,5.22,27.11,102.6,98.64,24.37,5.49,1.14,24.8,5.32,26.05,100.57,113.39,24.88,5.37,1.0,27.05
T6,27.137,5.06,27.11,110.6,110.87,27.94,5.08,1.08,27.44,5.62,25.47,105.9,104.78,27.99,5.14,1.05,25.28
T1,27.314,4.86,26.08,101.26,102.61,27.01,4.92,1.13,25.38,4.94,27.82,98.37,107.8,26.71,5.59,1.08,26.12
T8,27.342,5.22,24.06,114.65,97.46,25.17,5.84,1.06,26.4,5.27,26.32,105.86,102.7,24.93,5.52,1.02,24.04
T8,27.444,5.28,27.08,105.94,103.96,25.19,5.5,1.09,24.49,5.0,23.16,105.71,92.26,25.13,5.22,1.04,26.46
T2,27.499,5.16,27.23,110.59,107.24,25.11,5.3,1.08,23.87,5.71,23.31,108.41,101.84,23.45,4.85,1.1,27.06
T3,27.733,4.96,26.08,103.93,107.3,24.38,5.4,1.04,27.12,5.67,28.11,99.22,97.97,24.38,5.53,1.04,29.17
T9,27.742,5.52,27.93,109.67,113.95,26.2,5.29,1.1,27.56,4.7,27.31,104.53,101.26,25.65,4.99,1.17,25.0
T5,27.757,4.88,27.2,96.27,101.67,26.77,5.29,0.95,27.12,5.06,24.94,98.76,99.99,25.2,4.89,1.06,25.3
T9,27.848,5.5,26.06,112.99,101.53,26.57,5.52,1.07,26.88,5.44,25.08,106.21,113.0,28.12,5.14,1.1,26.58
T3,27.963,5.61,27.34,117.35,104.78,26.65,5.85,1.0,28.52,5.56,23.93,105.61,98.43,25.08,5.64,1.04,29.17
T7,28.037,4.85,26.58,115.43,97.56,28.95,5.38,1.14,27.43,5.44,27.79,106.6,108.67,26.33,5.23,1.02,25.13
T2,28.058,5.8,26.65,94.76,103.94,24.61,5.46,1.02,24.91,5.65,24.27,93.73,104.13,26.7,5.11,1.09,25.42
T5,28.13,4.84,25.33,94.71,101.65,24.4,4.86,1.07,27.64,5.23,24.27,100.72,104.89,28.59,4.8,0.94,26.26
T2,28.198,5.59,23.73,98.12,107.89,25.77,5.35,1.17,23.51,5.04,25.59,107.1,109.46,26.66,5.11,1.16,27.37
T5,28.276,4.78,25.97,104.35,103.81,26.66,5.07,1.05,24.86,4.73,25.18,106.91,109.23,25.93,5.2,1.0,26.83
T5,28.414,4.99,27.63,94.82,106.06,27.31,5.0,1.0,26.53,5.28,24.39,93.75,111.84,25.12,4.81,1.06,28.93
T7,28.446,5.28,25.73,112.88,103.52,26.9,5.56,1.01,24.91,4.91,28.53,105.23,98.3,27.45,5.79,1.02,24.78
T2,28.453,4.99,25.17,105.25,113.25,24.84,5.1,1.14,24.84,5.48,23.31,106.66,106.91,25.04,5.3,1.01,26.78
T4,28.54,4.84,26.4,94.69,97.86,24.48,5.22,1.14,25.88,5.3,25.65,109.5,112.38,27.54,5.4,1.04,27.65
T2,28.729,5.09,24.33,105.41,102.62,24.76,5.36,1.0,25.05,5.47,26.14,103.91,99.43,24.56,5.49,1.06,23.36
T4,28.763,5.64,27.31,95.2,103.25,26.12,5.09,1.11,26.96,5.68,27.21,98.64,98.23,26.57,5.74,0.98,28.37
T1,28.777,5.12,25.95,102.61,98.59,26.02,5.18,1.1,24.95,5.41,25.77,99.68,107.65,24.11,5.18,1.08,29.39
T3,28.793,4.96,24.88,104.43,108.96,25.27,5.37,1.12,27.62,4.97,25.03,99.2,110.11,25.02,5.81,1.12,25.06
T3,28.863,5.43,24.7,100.41,104.54,24.01,5.66,1.09,29.66,5.46,25.26,107.67,110.41,25.94,5.3,1.11,28.85
T3,29.035,5.27,23.92,117.14,104.86,27.77,5.28,0.99,25.97,5.46,26.9,114.78,102.81,27.48,5.16,1.08,28.44
T7,29.075,5.4,29.62,109.28,100.2,25.8,5.49,1.0,24.47,5.28,28.87,102.28,98.05,25.27,5.67,1.02,24.71
T10,29.198,5.17,25.85,99.35,95.36,25.84,4.67,1.09,28.17,5.3,25.56,95.29,99.98,27.57,4.69,0.99,24.9
T8,29.361,5.26,24.57,103.11,104.09,27.56,5.15,1.06,24.26,5.58,23.86,115.52,100.08,26.19,5.67,0.97,27.39
T7,29.386,5.16,29.54,105.28,94.07,25.04,5.55,1.03,26.59,5.55,25.07,105.19,92.49,27.08,4.95,1.07,24.98
T5,29.457,5.28,27.14,96.14,105.74,27.73,5.24,0.94,29.06,5.13,27.88,96.22,102.43,24.94,5.26,1.03,28.9
T4,29.536,4.95,23.78,102.21,105.9,25.91,5.46,1.14,24.71,5.16,24.41,95.68,96.52,25.44,5.57,1.02,24.86
T7,29.548,5.39,25.62,111.66,95.47,29.22,5.0,1.16,23.68,5.0,29.46,112.18,103.78,25.41,5.76,1.16,26.81
T4,29.591,5.65,26.18,102.57,108.95,23.61,5.08,1.14,27.13,5.1,26.29,107.3,99.96,25.44,5.82,1.02,28.29
T10,29.671,4.92,25.37,109.29,110.59,29.02,5.21,1.05,27.43,5.28,26.23,101.44,107.0,26.73,4.95,1.08,28.14
T1,29.674,5.48,26.58,107.81,107.96,26.57,5.19,1.06,29.05,5.51,24.75,107.86,102.02,26.3,4.99,1.17,27.24
T3,29.698,5.49,24.34,105.87,107.94,24.09,5.36,1.12,27.37,5.47,24.46,104.03,106.85,27.08,5.0,0.99,25.04
T4,29.889,5.18,25.06,106.11,108.88,23.49,5.38,1.14,27.94,5.56,27.0,105.87,104.9,25.44,5.31,1.08,25.21
T3,30.117,5.12,26.65,117.3,110.4,24.0,5.73,1.13,25.98,5.41,24.2,108.89,104.78,24.85,5.9,1.12,27.15
T2,30.214,5.7,23.62,107.45,114.09,25.55,4.69,1.03,23.55,5.23,24.59,105.62,104.7,25.86,4.71,1.07,26.3
T4,30.309,5.21,25.69,99.93,106.0,23.53,5.85,0.98,27.94,5.41,26.69,105.12,103.54,26.32,5.67,1.05,27.75
T3,30.389,5.36,25.22,110.55,97.44,26.39,5.32,1.11,26.04,5.5,27.29,100.59,100.54,26.1,5.2,1.11,26.74
T3,30.407,5.43,27.51,105.23,108.92,24.11,5.89,1.01,29.03,5.52,26.77,109.2,99.66,23.83,5.22,0.98,27.76
T3,30.46,5.44,24.93,108.99,104.59,24.56,5.3,1.03,28.52,5.52,25.77,114.09,109.38,24.94,5.79,1.1,25.2
T4,30.521,5.39,25.25,103.67,106.32,24.48,5.44,1.05,26.09,4.84,23.95,95.77,105.21,25.14,5.51,1.03,27.78
T7,30.531,5.28,28.8,102.78,99.06,24.68,5.18,1.08,23.96,4.95,29.63,106.13,107.48,27.94,5.25,1.07,27.78
T2,30.649,5.57,25.16,93.9,110.64,23.7,5.18,1.03,27.36,4.98,27.11,100.74,100.51,24.6,5.18,1.06,23.27
T8,30.87,5.13,24.32,109.73,104.03,26.44,5.79,1.04,26.83,5.37,23.68,111.43,106.07,29.16,5.52,1.09,25.65
T9,30.904,5.1,26.92,111.47,99.82,25.14,5.38,1.1,24.13,4.9,27.11,110.34,99.1,29.47,4.83,1.01,23.54
T9,30.968,4.79,27.78,96.36,104.69,28.42,4.89,1.14,26.36,5.17,27.53,97.07,99.95,25.42,5.58,1.05,27.17
T10,31.004,4.69,25.38,100.01,106.17,25.72,4.67,1.11,26.2,4.95,25.76,99.51,99.64,26.51,5.01,1.1,25.83
T8,31.096,5.41,24.12,105.16,104.28,24.72,5.32,1.03,25.83,4.97,25.4,101.49,103.67,25.58,5.87,0.93,24.23
T5,31.12,4.73,26.4,103.75,104.0,25.12,4.92,1.02,28.78,4.88,26.73,107.97,106.38,28.26,5.23,0.96,26.15
T1,31.151,5.63,24.29,112.96,99.07,23.88,5.02,1.06,25.6,4.94,28.35,112.79,106.96,27.7,5.32,1.03,26.81
T4,31.226,5.38,26.58,106.34,109.77,25.43,5.66,1.12,27.6,5.68,25.89,102.53,110.68,24.35,5.38,1.14,25.9
T3,31.504,5.35,28.02,104.42,105.66,24.93,5.16,0.98,26.95,5.53,24.22,113.78,100.49,25.76,5.19,1.04,25.27
T9,31.706,4.79,24.97,105.25,103.9,25.89,5.23,1.05,27.61,5.5,24.55,99.59,99.09,28.44,5.43,1.12,23.96
T9,31.865,4.81,24.55,113.56,105.42,25.47,5.51,1.0,26.0,4.86,24.43,112.47,101.49,27.44,4.81,1.1,26.3
T8,31.901,5.46,24.71,102.22,109.09,26.39,5.24,1.01,26.71,5.43,23.05,105.78,97.16,24.85,5.8,0.96,24.94
T2,31.917,5.81,23.73,93.23,100.36,25.2,4.91,1.05,23.66,5.81,26.96,94.06,108.65,27.1,5.11,0.99,25.07
T1,31.989,5.71,26.5,114.79,101.8,27.21,5.39,1.16,25.36,5.69,24.3,112.37,100.73,26.14,5.09,1.07,27.94
T1,32.067,5.31,24.23,116.47,112.88,25.44,5.32,1.06,25.99,5.6,25.09,107.6,108.05,25.73,5.3,1.13,24.86
T1,32.073,4.94,28.47,116.69,113.83,23.84,5.26,1.09,25.14,5.4,28.75,101.76,108.62,24.44,4.9,1.03,28.03
T1,32.162,5.71,27.14,112.69,98.92,24.87,5.66,1.12,26.39,4.88,25.33,115.72,109.92,24.06,5.22,1.09,26.7
T4,32.277,5.13,26.51,99.61,99.17,23.53,5.07,1.04,27.48,5.53,24.52,105.02,111.94,25.45,5.12,1.1,25.8
T4,32.498,5.56,25.59,109.63,107.38,27.24,5.73,1.06,24.96,5.39,23.3,99.48,110.06,25.85,5.76,1.13,25.44
T2,32.537,5.75,27.0,95.96,104.01,26.7,4.88,1.01,24.02,5.84,23.12,96.67,116.03,23.82,5.35,1.16,25.06
T2,32.56,5.54,23.78,95.68,114.97,24.86,4.8,1.04,24.46,5.67,25.76,110.63,105.46,24.04,4.81,1.12,23.31
T3,32.701,5.34,27.52,115.85,107.2,27.02,5.24,1.0,27.27,5.26,26.18,102.79,99.94,27.39,5.18,1.12,27.84
T9,32.786,4.87,26.42,104.08,111.8,26.05,5.0,1.01,23.41,5.13,26.28,106.72,101.85,27.15,5.05,1.04,25.6
T5,32.857,4.81,25.17,105.45,108.78,24.39,4.93,0.99,25.28,4.58,25.88,99.37,98.24,28.71,4.8,1.06,28.55
T4,33.016,5.19,26.54,100.06,104.84,23.53,5.39,1.02,27.0,5.01,23.25,105.34,105.92,24.78,5.12,1.0,26.43
T10,33.05,4.86,27.84,109.51,99.14,29.14,5.48,1.06,27.72,5.13,26.98,94.77,95.65,24.61,5.28,1.02,28.54
T5,33.119,4.72,27.37,98.37,102.05,27.61,4.76,0.97,27.75,5.32,27.26,96.57,101.93,24.94,4.76,1.04,28.61
T5,33.133,5.28,27.35,106.84,111.02,27.41,4.78,1.02,27.33,4.58,27.76,92.93,100.86,26.04,5.44,1.0,25.09
T2,33.262,5.31,23.6,107.1,112.71,26.8,5.11,1.03,25.89,5.45,26.88,94.15,101.45,24.85,5.2,1.05,24.0
T9,33.4,5.33,23.78,103.04,100.42,25.29,5.48,1.15,23.52,5.55,25.6,110.33,113.54,27.4,5.19,1.09,24.82
T3,33.501,5.6,24.48,116.22,106.28,27.51,5.72,1.01,27.1,5.4,26.14,114.04,96.62,25.29,5.71,1.15,26.7
T4,33.567,5.38,26.26,99.84,97.45,26.64,5.13,1.14,25.05,5.36,23.45,110.85,99.38,23.64,5.55,1.02,27.1
T4,33.721,5.14,25.14,99.33,96.34,24.95,5.18,1.05,28.06,5.26,23.33,105.5,109.7,24.2,5.88,1.05,25.02
T8,33.723,5.52,24.7,100.12,95.42,25.83,5.49,0.93,24.96,5.05,23.9,117.98,98.28,27.18,5.52,0.94,24.25
T1,34.093,5.15,24.42,110.94,99.82,24.8,5.05,1.16,27.7,5.62,24.47,111.68,100.76,26.89,5.14,1.1,26.34
T1,34.315,5.43,24.42,115.1,107.41,23.94,5.46,1.07,24.96,5.76,25.7,101.89,97.69,27.35,5.65,1.07,29.52
T3,34.401,4.91,28.03,106.16,107.61,23.81,5.81,1.15,27.51,5.63,27.54,102.09,106.1,24.58,5.73,1.08,25.31
T9,34.48,5.52,27.94,105.98,109.87,27.59,5.32,1.01,23.76,5.1,24.93,105.02,107.66,28.78,5.62,1.11,27.33
T2,34.491,5.03,25.85,102.37,112.17,27.19,4.96,1.03,24.92,4.96,24.46,98.12,107.33,27.12,5.28,1.01,27.03
T5,34.571,5.15,27.11,109.24,101.42,26.39,5.01,1.09,28.08,5.02,26.53,97.17,109.94,28.21,4.81,1.05,29.11
T2,34.661,5.85,25.15,95.35,108.59,26.16,5.42,1.14,26.68,5.04,24.58,106.06,101.48,24.15,5.53,1.01,24.82
T1,34.692,5.14,25.06,109.61,103.88,26.24,5.12,1.04,28.55,5.65,24.98,99.86,101.98,26.87,5.67,1.12,27.61
T10,34.714,4.99,28.02,107.41,104.45,28.32,5.36,1.01,24.72,5.07,24.72,92.64,99.37,27.59,4.82,1.04,25.86
T2,34.729,5.05,26.71,100.11,99.34,27.27,5.3,1.06,23.24,5.86,24.69,110.77,103.79,23.62,4.82,0.99,25.64
T7,34.757,4.97,27.96,105.28,95.39,24.6,5.68,1.06,25.5,5.14,27.03,113.84,107.35,27.01,5.59,1.03,27.7
T8,34.875,4.96,27.14,105.65,107.74,28.31,5.08,0.95,24.15,5.54,25.56,107.15,99.25,26.98,5.76,1.08,25.08
T6,34.898,5.29,24.92,105.38,100.72,27.88,5.48,1.12,26.98,5.61,27.77,101.45,111.76,24.42,5.1,1.1,25.59
T10,34.905,5.16,26.51,98.94,101.2,24.86,4.88,1.02,26.24,4.9,25.64,102.43,103.45,26.74,5.13,1.1,27.73
T2,35.039,5.53,25.04,103.74,114.37,24.8,5.22,0.99,27.18,5.52,25.87,96.45,110.86,24.54,5.24,1.15,26.53
T2,35.041,5.47,24.9,96.91,104.12,25.82,4.93,1.14,23.85,5.66,25.34,95.91,104.6,26.49,5.1,1.12,23.91
T7,35.06,5.07,25.73,108.94,95.65,25.55,5.68,1.02,24.92,4.87,27.84,103.49,107.62,25.15,4.91,1.04,27.92
T4,35.35,5.46,27.04,99.93,112.62,24.27,5.43,0.99,24.34,4.98,23.68,109.57,100.09,24.8,5.32,1.09,27.22
T6,35.376,4.91,27.68,100.34,110.4,26.4,5.55,1.13,25.48,5.61,25.28,103.99,97.71,26.7,5.44,1.0,25.72
T10,35.395,5.33,26.73,103.69,109.12,26.84,4.67,1.06,25.24,4.86,25.38,96.89,104.34,28.87,4.73,0.97,25.86
T4,35.439,5.47,24.46,110.57,112.94,24.72,5.88,1.11,27.01,5.25,26.82,101.03,106.21,23.61,5.59,1.04,24.72
T2,35.511,5.33,26.88,98.95,103.98,23.46,4.97,1.14,27.28,5.3,25.54,96.13,101.82,25.45,5.33,0.99,23.72
T9,35.581,5.46,24.46,106.93,105.09,27.36,5.25,1.02,26.16,4.8,23.84,105.46,107.3,28.88,5.23,1.15,26.87
T2,35.611,5.42,23.39,93.42,113.57,25.34,5.18,1.05,25.45,5.44,23.58,97.02,114.48,23.43,5.37,1.16,24.54
T2,35.786,5.86,27.16,93.43,97.99,26.18,5.48,1.03,26.58,5.3,25.87,105.1,115.07,26.48,5.35,0.99,27.34
T6,35.9,5.54,26.27,96.45,110.47,23.95,5.4,1.05,26.63,4.99,25.43,108.46,107.29,26.42,5.56,0.96,27.22
T4,36.116,5.05,25.19,109.54,106.2,27.44,5.51,1.01,26.01,4.98,26.07,96.71,110.58,26.83,5.91,1.08,24.56
T8,36.166,5.19,23.55,108.07,107.83,28.26,5.32,1.05,27.4,5.31,24.09,116.92,107.29,26.49,5.08,1.08,26.44
T7,36.178,5.1,25.77,100.68,107.43,26.13,5.25,1.01,27.52,5.62,28.93,99.76,97.26,28.12,5.57,1.08,27.47
T8,36.364,5.28,26.12,115.52,101.68,24.78,5.79,0.99,26.08,5.31,24.86,105.86,98.52,25.15,5.27,0.97,23.76
