task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,503.371,1.992,1.042,1.938,1.001
1,504.13,1.957,1.028,1.959,1.037
1,504.472,1.995,1.05,1.938,1.077
2,506.89,3.015,5.919,3.069,5.978
1,506.963,1.975,1.029,1.984,1.094
1,507.008,1.958,1.016,1.931,1.062
1,507.475,1.95,1.084,1.909,1.005
1,507.836,1.93,1.09,1.997,1.055
1,511.461,1.964,1.086,1.999,1.081
2,512.49,3.075,5.966,3.051,5.953
1,512.638,1.949,1.01,1.971,1.039
1,513.535,1.981,1.022,1.979,1.09
1,514.495,1.949,1.077,1.948,1.097
1,515.193,1.925,1.047,1.957,1.06
1,515.388,1.934,1.05,1.942,1.078
1,517.086,1.998,1.019,1.97,1.026
2,518.793,3.067,6.0,3.055,5.937
1,518.969,1.986,1.008,1.974,1.001
2,520.383,3.014,5.99,3.019,5.995
1,520.792,1.958,1.07,1.972,1.031
1,521.502,1.967,1.086,1.927,1.044
2,521.717,3.026,5.963,3.023,5.905
1,521.818,1.998,1.021,1.911,1.024
2,521.821,3.071,5.943,3.09,5.946
2,521.941,3.018,5.973,3.046,5.91
1,524.238,1.982,1.056,1.957,1.084
1,524.826,1.984,1.02,1.949,1.005
2,525.879,3.095,5.925,3.033,5.948
1,526.885,1.965,1.067,1.914,1.09
2,528.434,3.076,5.939,3.003,5.909
1,528.756,1.929,1.051,1.916,1.055
1,529.006,1.946,1.036,1.927,1.042
1,529.359,1.978,1.016,1.97,1.027
2,529.71,3.076,5.998,3.034,5.951
1,529.72,1.931,1.082,1.941,1.006
2,530.383,3.046,5.983,3.002,5.946
2,531.403,3.032,5.962,3.09,5.911
2,531.65,3.04,5.978,3.004,5.989
1,532.708,1.907,1.031,1.957,1.002
1,533.097,1.997,1.051,1.922,1.091
1,533.501,1.919,1.065,1.972,1.061
1,534.144,1.95,1.03,1.931,1.081
1,536.361,1.992,1.076,1.99,1.021
1,536.478,1.957,1.091,1.982,1.064
1,537.015,1.926,1.092,1.984,1.052
2,537.654,3.013,5.927,3.012,5.931
2,537.879,3.047,5.997,3.099,5.943
1,538.209,1.993,1.084,1.978,1.037
1,539.96,1.924,1.084,1.958,1.021
1,540.317,1.967,1.067,1.94,1.061
1,540.922,1.991,1.09,1.968,1.038
1,541.358,1.986,1.005,1.964,1.041
1,541.48,1.935,1.089,1.992,1.035
2,541.594,3.022,5.933,3.034,5.925
2,541.749,3.03,5.912,3.023,5.978
2,542.158,3.066,5.934,3.073,5.996
2,542.305,3.06,5.987,3.086,5.947
2,542.536,3.071,5.932,3.002,5.973
1,542.694,1.934,1.082,1.981,1.078
1,544.552,1.994,1.021,1.993,1.047
1,544.798,1.929,1.023,1.919,1.055
2,545.363,3.059,5.998,3.039,5.908
1,545.473,1.98,1.087,1.922,1.01
1,545.678,1.902,1.044,1.912,1.047
1,547.189,1.977,1.093,2.0,1.092
2,547.259,3.083,5.974,3.079,5.969
1,547.709,2.0,1.071,1.948,1.065
1,548.611,1.917,1.047,1.952,1.031
1,548.97,1.934,1.087,1.904,1.053
1,549.009,1.913,1.056,1.974,1.051
1,549.644,1.927,1.049,1.903,1.054
1,549.895,1.922,1.011,1.992,1.062
1,551.707,1.924,1.099,1.902,1.016
1,552.763,1.903,1.005,1.987,1.051
2,552.765,3.034,5.966,3.042,5.985
2,553.61,3.031,5.941,3.088,5.901
2,554.63,3.04,5.984,3.047,5.907
1,554.883,1.936,1.016,1.902,1.087
1,557.501,1.984,1.005,1.99,1.003
1,558.72,1.928,1.005,1.91,1.046
1,559.544,1.927,1.078,1.965,1.081
1,561.82,1.96,1.062,1.918,1.024
1,562.275,1.942,1.004,1.978,1.06
1,563.563,1.972,1.099,1.925,1.049
1,563.706,1.954,1.066,1.946,1.042
1,564.558,1.979,1.1,1.927,1.024
2,564.632,3.076,5.92,3.032,5.969
1,565.207,1.967,1.092,1.96,1.025
2,565.513,3.052,5.949,3.026,5.969
1,567.241,1.983,1.007,1.918,1.005
1,568.225,1.978,1.078,1.976,1.078
1,568.818,1.994,1.064,1.913,1.064
2,568.921,3.009,5.946,3.003,5.981
1,569.568,1.922,1.075,1.964,1.032
2,573.201,3.075,5.933,3.038,5.914
2,573.85,3.042,5.95,3.021,5.981
1,575.137,1.927,1.096,1.906,1.075
1,576.123,1.95,1.061,1.982,1.008
2,577.013,3.086,5.986,3.037,5.922
2,577.067,3.001,5.966,3.054,5.909
1,577.35,1.956,1.086,1.988,1.01
1,579.317,1.974,1.047,1.932,1.026
2,580.033,3.041,5.96,3.021,5.923
2,580.322,3.022,5.987,3.043,5.995
1,580.361,1.941,1.06,1.998,1.033
2,580.913,3.026,5.941,3.09,5.957
1,582.271,1.905,1.024,1.93,1.046
1,582.825,1.913,1.04,1.922,1.078
1,583.117,1.905,1.086,1.905,1.045
1,584.647,1.901,1.09,1.936,1.06
1,584.7,1.928,1.034,1.925,1.082
1,584.899,1.916,1.069,1.968,1.088
2,586.88,3.021,5.939,3.074,5.973
1,589.927,1.999,1.043,1.954,1.023
1,589.95,1.941,1.058,1.947,1.042
1,590.643,1.991,1.007,1.964,1.087
1,591.357,1.97,1.063,1.938,1.07
1,591.967,1.978,1.06,1.927,1.018
1,592.613,1.906,1.078,1.969,1.006
2,592.645,3.009,5.949,3.036,5.972
1,595.236,1.97,1.047,1.916,1.055
1,595.745,1.939,1.055,1.948,1.004
1,596.797,1.926,1.058,1.993,1.081
1,597.304,1.955,1.073,1.982,1.016
1,597.617,1.97,1.068,1.987,1.098
2,599.066,3.001,5.914,3.007,5.936
1,599.077,1.969,1.09,1.982,1.023
2,599.679,3.099,5.949,3.072,5.937
2,599.902,3.043,5.968,3.033,5.913
1,600.276,1.931,1.019,1.999,1.016
1,600.632,1.969,1.046,1.972,1.042
1,601.929,1.927,1.041,1.994,1.057
2,602.511,3.004,5.937,3.013,5.924
1,604.348,1.999,1.065,1.917,1.042
1,604.745,1.917,1.027,1.95,1.02
1,605.002,1.939,1.088,1.999,1.061
1,605.353,1.926,1.058,1.936,1.081
1,605.686,1.928,1.025,1.946,1.035
1,605.873,1.916,1.065,1.922,1.035
1,606.436,1.931,1.096,1.956,1.009
1,606.584,1.978,1.056,1.946,1.041
1,606.802,1.958,1.005,1.923,1.084
1,607.885,1.997,1.061,1.982,1.062
1,608.537,1.964,1.074,1.965,1.055
1,609.32,1.919,1.065,1.971,1.038
1,609.745,1.974,1.019,1.993,1.027
1,610.118,1.989,1.024,1.938,1.018
1,610.228,1.931,1.027,1.95,1.004
1,610.263,1.945,1.042,1.993,1.044
1,610.533,1.923,1.056,1.968,1.026
2,612.752,3.04,5.903,3.064,5.935
2,614.136,3.0,5.918,3.037,5.941
2,614.26,3.077,5.909,3.015,5.914
1,614.843,1.997,1.049,1.922,1.085
1,614.896,1.967,1.065,1.954,1.056
1,615.23,1.916,1.024,1.996,1.044
1,615.368,1.936,1.013,1.925,1.036
2,616.986,3.018,5.961,3.079,5.967
1,617.149,1.985,1.056,1.95,1.03
2,618.317,3.023,5.912,3.079,5.954
1,618.402,1.945,1.053,1.907,1.061
1,618.528,1.902,1.073,1.955,1.091
1,619.339,1.982,1.025,1.955,1.098
1,619.979,1.991,1.09,1.971,1.046
1,620.453,1.908,1.042,1.902,1.002
2,621.172,3.003,5.942,3.063,5.997
1,621.795,1.987,1.087,1.902,1.007
2,621.958,3.046,5.973,3.07,5.914
1,622.014,1.939,1.057,1.942,1.085
1,623.657,1.926,1.09,1.903,1.046
1,624.293,1.929,1.084,1.948,1.096
1,626.016,1.97,1.085,1.95,1.01
1,627.282,1.949,1.083,1.993,1.021
2,627.445,3.095,5.968,3.039,5.95
1,627.859,1.947,1.087,1.941,1.036
1,628.132,1.932,1.074,1.976,1.053
1,628.616,1.98,1.064,1.925,1.022
1,631.775,1.959,1.097,1.98,1.027
2,632.573,3.078,5.934,3.013,5.988
1,633.005,1.914,1.1,1.933,1.056
1,635.415,1.974,1.097,1.929,1.036
1,635.44,1.974,1.024,1.909,1.086
1,637.155,1.968,1.005,1.96,1.076
1,637.45,1.942,1.018,1.939,1.056
2,637.481,3.085,5.972,3.05,5.941
2,639.408,3.013,5.952,3.066,5.996
1,640.141,1.905,1.068,1.987,1.077
1,640.444,1.958,1.035,1.989,1.098
2,640.533,3.091,5.964,3.053,5.95
1,640.975,1.917,1.006,1.992,1.043
1,641.355,1.985,1.061,1.949,1.027
1,641.59,1.952,1.028,1.929,1.026
1,642.05,1.968,1.065,1.94,1.067
1,642.673,1.918,1.002,1.946,1.054
1,642.71,1.902,1.03,1.936,1.003
1,643.622,1.904,1.085,1.983,1.049
2,643.704,3.086,5.938,3.033,5.973
1,644.914,2.0,1.06,1.945,1.008
1,645.131,1.968,1.03,1.948,1.019
1,646.556,1.908,1.028,1.993,1.083
1,647.159,1.918,1.086,1.907,1.093
1,648.131,1.952,1.005,1.984,1.079
2,648.201,3.035,5.971,3.013,5.938
1,649.045,1.956,1.026,1.915,1.048
1,650.872,1.906,1.095,1.903,1.066
1,652.85,1.999,1.005,1.917,1.063
1,653.032,1.978,1.03,1.9,1.001
1,653.844,1.963,1.048,1.949,1.047
2,654.303,3.05,5.954,3.005,5.914
1,657.55,1.966,1.024,1.905,1.063
1,658.252,1.93,1.017,1.945,1.008
1,658.529,1.929,1.038,1.97,1.02
2,659.045,3.026,5.975,3.014,5.9
1,659.173,1.936,1.018,1.922,1.001
1,659.83,1.957,1.045,1.971,1.07
1,660.319,1.982,1.037,1.936,1.029
1,660.679,1.978,1.077,1.931,1.092
1,660.722,1.948,1.092,1.917,1.06
1,660.999,1.905,1.069,1.955,1.005
1,662.318,1.963,1.026,1.964,1.087
1,663.954,1.911,1.047,1.954,1.062
1,664.109,1.919,1.069,1.907,1.02
1,664.439,1.981,1.09,1.989,1.061
2,664.445,3.009,5.913,3.05,5.946
1,665.748,1.987,1.038,1.994,1.024
2,668.498,3.013,5.908,3.089,5.946
2,668.967,3.064,5.992,3.05,5.933
1,669.319,1.956,1.009,1.978,1.052
2,670.312,3.009,5.941,3.096,5.997
1,670.438,1.907,1.069,1.992,1.066
1,671.456,1.996,1.012,1.908,1.092
1,671.563,1.97,1.035,1.96,1.065
1,671.936,1.911,1.094,1.911,1.095
1,672.484,1.996,1.057,1.956,1.024
1,672.792,1.965,1.072,1.907,1.042
1,673.141,1.956,1.018,1.944,1.055
2,673.433,3.001,5.951,3.051,5.929
1,675.888,1.907,1.08,1.971,1.078
1,676.082,1.977,1.019,1.977,1.051
2,676.786,3.006,5.934,3.014,5.998
1,676.915,1.956,1.018,1.95,1.065
2,677.161,3.011,5.981,3.001,5.963
1,678.981,1.995,1.025,1.946,1.037
1,679.343,1.918,1.084,1.926,1.079
1,679.517,1.982,1.089,1.99,1.046
1,682.043,1.964,1.008,1.913,1.045
1,682.165,1.998,1.024,1.964,1.097
1,683.582,1.944,1.016,1.968,1.056
1,683.588,1.978,1.097,1.936,1.086
1,684.933,1.934,1.006,1.906,1.086
2,685.284,3.072,5.945,3.044,5.91
1,685.533,1.997,1.008,1.967,1.091
1,685.778,1.916,1.021,1.936,1.029
2,686.011,3.046,5.936,3.059,5.911
2,686.153,3.072,5.959,3.022,5.987
1,687.905,1.993,1.054,1.916,1.057
2,688.722,3.031,5.966,3.035,5.959
1,690.168,1.923,1.063,1.912,1.088
1,690.78,1.927,1.091,1.968,1.091
1,691.203,1.95,1.05,1.902,1.036
1,691.67,1.998,1.053,1.91,1.046
1,691.826,1.964,1.094,1.918,1.078
2,692.404,3.041,5.937,3.012,5.966
1,694.318,1.985,1.072,1.957,1.056
1,698.528,1.978,1.037,1.914,1.019
1,702.623,1.977,1.094,1.929,1.076
1,703.798,1.924,1.081,1.979,1.043
1,703.913,1.965,1.078,1.966,1.056
1,704.136,1.951,1.044,1.978,1.008
1,704.436,1.984,1.056,1.927,1.084
1,705.486,1.902,1.073,1.942,1.017
2,705.796,3.097,5.927,3.043,5.957
1,706.535,1.948,1.078,1.996,1.036
1,706.865,1.912,1.07,1.98,1.002
1,709.516,1.968,1.077,1.972,1.077
1,710.788,1.965,1.023,1.943,1.086
2,714.371,3.01,5.983,3.046,5.996
2,715.556,3.016,5.915,3.012,5.941
2,715.615,3.092,5.922,3.062,5.947
1,716.138,1.935,1.067,1.987,1.067
2,716.957,3.088,5.989,3.062,5.949
2,717.269,3.066,5.902,3.03,5.947
1,717.284,1.946,1.086,1.945,1.043
1,718.043,1.931,1.06,1.978,1.053
1,718.259,1.982,1.02,1.933,1.024
1,718.382,1.955,1.087,1.978,1.095
1,720.01,1.949,1.061,1.91,1.025
2,720.245,3.035,5.913,3.043,5.927
2,721.072,3.087,5.968,3.062,5.931
1,721.177,1.945,1.071,1.967,1.061
1,722.295,1.984,1.004,1.984,1.071
1,722.484,1.996,1.01,1.903,1.089
1,723.179,1.904,1.061,1.95,1.015
1,723.845,1.936,1.061,1.975,1.082
1,723.888,1.949,1.086,1.903,1.094
2,724.439,3.077,5.947,3.069,5.928
1,725.108,1.976,1.072,1.903,1.081
2,725.92,3.079,5.978,3.087,5.917
1,726.033,1.945,1.065,1.933,1.079
1,726.711,1.94,1.055,1.917,1.048
1,727.718,1.915,1.093,1.94,1.053
1,728.929,1.941,1.004,1.903,1.019
2,729.155,3.066,5.907,3.063,5.974
2,729.454,3.021,5.966,3.061,5.998
1,729.494,1.98,1.032,1.996,1.01
1,730.1,1.994,1.057,1.927,1.017
1,730.482,1.94,1.052,1.94,1.089
1,731.306,1.996,1.097,1.932,1.032
1,731.372,1.931,1.011,1.941,1.085
2,731.956,3.032,5.96,3.058,5.933
2,732.052,3.041,5.913,3.009,5.995
1,732.35,1.912,1.03,1.902,1.062
1,732.627,1.952,1.057,1.998,1.065
2,736.771,3.09,5.91,3.013,5.993
1,739.814,1.98,1.001,1.956,1.091
2,740.021,3.079,5.992,3.074,5.913
1,740.24,1.985,1.078,1.923,1.035
1,740.314,1.945,1.01,1.997,1.008
2,742.488,3.035,5.957,3.008,5.947
2,742.824,3.052,5.941,3.067,5.936
1,745.487,1.905,1.076,1.993,1.072
1,745.89,1.996,1.06,1.988,1.047
1,747.288,1.948,1.085,1.9,1.026
2,749.286,3.092,5.926,3.09,5.907
2,749.505,3.036,5.905,3.015,5.922
2,750.117,3.092,5.922,3.08,5.92
1,750.199,1.989,1.065,1.937,1.016
2,751.382,3.093,5.965,3.065,5.973
1,752.339,1.958,1.035,1.974,1.087
2,753.825,3.033,5.995,3.077,5.999
1,756.613,1.966,1.021,1.97,1.085
2,756.628,3.04,5.929,3.017,5.941
1,757.12,1.927,1.076,1.98,1.07
1,757.419,1.943,1.1,1.909,1.094
1,757.474,1.98,1.096,1.957,1.056
1,758.983,1.984,1.027,1.901,1.095
2,761.027,3.008,5.989,3.092,5.923
1,761.612,1.98,1.075,1.947,1.058
2,761.797,3.064,5.939,3.01,5.977
1,762.775,1.961,1.048,1.984,1.051
1,763.319,1.936,1.031,1.925,1.043
1,763.747,1.912,1.091,1.935,1.03
1,765.42,1.939,1.022,1.954,1.033
1,765.434,1.954,1.062,1.939,1.051
1,766.392,1.964,1.039,1.966,1.026
2,767.964,3.017,5.92,3.025,5.905
1,770.253,1.981,1.017,1.922,1.031
1,770.374,1.954,1.061,1.985,1.052
2,770.527,3.094,5.947,3.085,5.925
1,772.438,1.92,1.049,1.958,1.078
1,773.117,1.97,1.062,1.902,1.094
1,773.135,1.937,1.004,1.926,1.024
1,773.419,1.913,1.037,1.965,1.075
1,773.842,1.915,1.016,1.906,1.038
2,773.882,3.099,5.923,3.012,5.967
2,774.335,3.022,5.95,3.072,5.916
1,776.081,1.974,1.064,1.997,1.07
1,776.104,1.931,1.036,1.986,1.024
1,776.735,1.913,1.059,1.995,1.068
1,777.863,1.941,1.055,1.957,1.067
1,781.728,1.976,1.075,1.947,1.004
1,782.048,1.901,1.063,1.971,1.046
1,782.277,1.967,1.066,1.941,1.056
1,786.486,1.941,1.084,1.996,1.07
1,787.274,1.981,1.074,1.964,1.017
1,788.071,1.911,1.092,1.927,1.084
1,789.158,1.946,1.042,1.901,1.066
1,789.839,1.94,1.012,1.928,1.098
