task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,493.907,1.946,1.075,1.925,1.013
1,494.09,1.971,1.01,1.925,1.025
2,494.718,3.01,5.98,3.087,5.946
1,494.923,1.973,1.077,1.985,1.043
1,495.556,1.967,1.005,1.98,1.091
1,497.184,1.917,1.094,1.956,1.062
1,498.184,1.984,1.083,1.979,1.087
1,498.446,1.926,1.037,1.944,1.036
1,498.451,1.931,1.01,1.917,1.094
2,499.143,3.066,5.947,3.079,5.963
1,499.654,1.904,1.094,1.908,1.062
1,499.931,1.926,1.063,1.913,1.024
1,505.628,1.928,1.01,1.919,1.077
1,505.803,1.946,1.044,1.948,1.054
2,507.2,3.093,5.908,3.033,5.967
1,507.602,1.966,1.095,1.97,1.048
1,509.071,1.968,1.03,1.991,1.064
1,511.051,1.968,1.011,1.974,1.092
1,512.444,1.936,1.022,1.98,1.063
2,515.361,3.069,5.908,3.073,5.925
1,515.663,1.99,1.065,1.996,1.041
1,516.137,1.954,1.095,1.948,1.049
1,516.414,1.946,1.008,1.951,1.006
1,518.774,1.952,1.018,1.955,1.017
1,520.623,1.993,1.041,1.923,1.087
1,520.995,1.993,1.098,1.997,1.094
1,521.753,1.978,1.072,1.944,1.021
1,524.121,1.975,1.03,1.993,1.079
2,528.149,3.033,5.996,3.034,5.937
1,529.914,1.989,1.084,1.941,1.045
1,530.078,1.944,1.005,1.958,1.007
1,530.371,1.9,1.068,1.936,1.086
1,530.524,1.967,1.012,1.907,1.005
1,531.01,1.955,1.016,1.985,1.062
1,531.268,1.908,1.005,1.923,1.086
1,531.382,1.978,1.095,1.942,1.003
1,532.182,1.922,1.018,1.97,1.093
2,534.124,3.066,5.909,3.006,5.917
1,534.126,1.955,1.072,1.919,1.037
1,534.656,1.904,1.024,1.927,1.06
1,536.219,1.93,1.005,1.928,1.01
1,536.681,1.986,1.062,1.979,1.088
1,537.27,1.923,1.097,1.925,1.02
2,538.526,3.014,5.982,3.076,5.982
1,538.65,1.969,1.077,1.979,1.004
1,540.859,1.937,1.003,1.999,1.04
2,541.371,3.041,5.993,3.013,5.988
2,542.2,3.033,5.941,3.036,5.927
1,542.536,1.906,1.048,1.954,1.022
2,543.201,3.006,5.998,3.026,5.958
1,543.985,1.915,1.069,1.99,1.036
2,545.016,3.076,5.965,3.01,5.96
1,545.442,1.976,1.079,1.978,1.001
1,546.052,1.925,1.089,1.989,1.09
2,546.978,3.014,5.903,3.072,5.919
1,549.793,1.966,1.063,1.987,1.066
1,554.267,1.974,1.08,1.963,1.061
1,554.505,1.911,1.095,1.91,1.029
1,554.715,1.939,1.095,1.965,1.014
1,554.942,1.926,1.081,1.96,1.01
2,555.653,3.09,5.971,3.023,5.974
1,557.582,1.964,1.097,1.939,1.074
1,559.127,1.99,1.081,1.943,1.086
1,559.312,1.941,1.076,1.92,1.022
1,559.535,1.973,1.024,1.962,1.051
1,560.419,1.945,1.054,1.928,1.09
1,562.698,1.959,1.049,1.975,1.034
1,563.834,1.984,1.091,1.91,1.021
1,563.95,1.953,1.087,1.928,1.004
1,564.114,1.938,1.046,1.936,1.008
1,564.123,1.903,1.077,1.911,1.01
1,564.999,1.905,1.058,1.931,1.096
1,565.253,1.96,1.041,1.968,1.094
1,565.439,1.92,1.059,1.965,1.008
1,565.642,1.955,1.005,1.91,1.008
1,566.242,1.976,1.056,1.93,1.083
1,566.28,1.977,1.048,1.996,1.069
2,566.656,3.033,5.927,3.04,5.921
2,566.711,3.076,5.934,3.075,5.934
1,567.274,1.918,1.031,1.996,1.09
1,568.607,1.909,1.029,1.905,1.054
1,569.663,1.921,1.08,1.957,1.015
1,569.922,1.943,1.065,1.996,1.058
2,571.498,3.076,5.927,3.096,5.904
1,571.871,1.977,1.052,1.943,1.065
1,571.929,1.957,1.079,1.978,1.004
1,572.148,1.94,1.086,1.967,1.073
1,572.984,1.944,1.094,1.914,1.098
1,573.079,1.906,1.092,1.978,1.059
2,573.878,3.099,5.966,3.032,5.94
1,573.973,1.901,1.006,1.993,1.092
1,574.011,1.911,1.011,1.925,1.076
1,574.317,1.981,1.087,1.937,1.074
1,575.742,1.985,1.031,1.967,1.068
1,576.359,1.97,1.036,1.984,1.075
1,576.814,1.981,1.044,1.941,1.075
1,576.974,1.968,1.029,1.938,1.052
1,578.61,1.909,1.033,1.952,1.05
2,579.273,3.038,5.909,3.011,5.935
1,581.319,1.98,1.087,1.985,1.096
2,582.923,3.014,5.963,3.048,5.921
1,583.087,1.915,1.078,1.957,1.069
1,583.478,1.916,1.085,1.953,1.063
1,584.005,1.924,1.054,1.941,1.01
1,586.97,1.967,1.067,1.974,1.018
1,587.378,1.966,1.016,1.905,1.052
1,587.683,1.958,1.004,1.904,1.074
1,588.124,1.938,1.042,1.902,1.094
2,588.308,3.047,5.989,3.004,5.909
1,588.711,1.985,1.078,1.948,1.008
1,589.939,1.975,1.069,1.927,1.057
1,590.649,1.904,1.036,1.992,1.095
1,592.73,1.955,1.02,1.968,1.016
1,592.777,1.917,1.075,1.917,1.066
1,594.085,1.954,1.026,1.902,1.081
1,594.808,1.968,1.063,1.955,1.057
1,595.511,1.949,1.053,1.942,1.086
1,595.566,1.982,1.054,1.902,1.077
1,596.099,1.965,1.022,1.948,1.028
1,597.164,1.979,1.005,1.963,1.098
2,598.141,3.002,5.904,3.021,5.906
1,598.713,1.911,1.075,1.914,1.095
1,600.069,1.95,1.023,1.916,1.03
2,601.151,3.067,5.983,3.006,5.905
2,601.24,3.023,5.968,3.007,5.973
1,601.312,1.907,1.087,1.931,1.001
1,601.466,1.902,1.067,1.983,1.003
1,602.287,1.98,1.046,1.907,1.052
1,602.962,1.915,1.024,1.946,1.04
2,605.563,3.09,5.922,3.046,5.929
1,606.343,1.985,1.01,1.915,1.076
1,607.148,1.99,1.069,1.95,1.027
1,607.512,1.965,1.045,1.978,1.05
1,608.779,1.951,1.024,1.92,1.042
2,610.094,3.016,5.966,3.037,5.96
1,610.561,1.96,1.079,1.903,1.055
1,610.844,1.918,1.015,1.986,1.042
1,611.878,1.991,1.029,1.94,1.003
2,612.723,3.094,5.991,3.056,5.946
1,613.964,1.971,1.055,1.957,1.092
1,615.492,1.908,1.09,1.949,1.018
1,615.561,1.963,1.035,1.989,1.024
1,617.004,1.958,1.094,1.949,1.046
1,619.487,1.95,1.098,1.974,1.069
1,621.367,1.967,1.094,1.923,1.001
1,623.756,1.926,1.071,1.998,1.043
1,623.798,1.946,1.06,2.0,1.008
1,624.031,1.958,1.002,1.994,1.019
1,625.063,1.932,1.061,1.981,1.066
1,625.722,1.967,1.033,1.904,1.023
1,627.242,1.933,1.098,1.941,1.037
1,627.537,1.922,1.043,1.941,1.008
1,628.425,1.995,1.08,1.929,1.011
1,628.532,1.909,1.002,1.952,1.086
2,629.004,3.003,5.947,3.012,5.978
1,629.492,1.93,1.004,1.986,1.052
1,630.132,1.901,1.031,1.933,1.047
1,630.768,1.995,1.049,1.986,1.013
1,631.905,1.905,1.077,1.967,1.021
1,632.17,1.981,1.063,1.989,1.007
1,632.776,1.919,1.058,1.995,1.074
1,633.387,1.973,1.05,1.947,1.098
1,633.89,1.937,1.034,1.903,1.081
1,635.189,1.967,1.085,1.902,1.081
1,636.408,1.901,1.1,1.93,1.018
1,637.688,1.916,1.05,1.902,1.017
1,639.673,1.928,1.09,1.924,1.081
1,640.664,1.986,1.076,1.986,1.067
2,642.822,3.068,5.988,3.056,5.943
1,643.315,1.956,1.008,1.972,1.035
1,643.604,1.986,1.047,1.968,1.041
1,643.944,1.942,1.005,1.971,1.028
2,644.058,3.032,5.954,3.063,5.921
2,644.634,3.03,5.913,3.033,5.926
1,645.193,1.968,1.048,1.992,1.083
1,646.369,1.901,1.061,1.964,1.08
1,646.8,1.974,1.064,1.945,1.096
1,647.242,1.923,1.048,1.98,1.033
1,647.518,1.931,1.048,1.931,1.027
2,648.154,3.056,5.927,3.066,5.998
2,648.17,3.029,5.905,3.039,5.957
1,648.38,1.967,1.041,1.917,1.063
1,648.456,1.925,1.043,1.908,1.005
2,648.64,3.04,5.998,3.033,5.906
2,650.848,3.022,5.914,3.062,5.927
1,651.55,1.926,1.061,1.925,1.098
1,652.156,1.96,1.008,1.99,1.009
1,652.394,1.977,1.033,1.977,1.031
1,652.42,1.903,1.074,1.915,1.043
1,652.819,1.947,1.029,1.975,1.099
1,657.776,1.991,1.081,1.923,1.021
2,658.715,3.086,5.925,3.045,5.957
1,660.803,1.923,1.06,1.958,1.049
1,662.026,1.949,1.096,1.949,1.097
1,662.466,1.925,1.067,1.9,1.087
1,663.337,1.98,1.058,1.922,1.096
1,664.628,1.937,1.06,1.905,1.02
1,665.746,1.948,1.07,1.918,1.011
2,665.881,3.038,5.942,3.072,5.987
1,668.31,1.926,1.071,1.978,1.027
1,668.499,1.957,1.031,1.918,1.079
1,668.703,1.91,1.056,1.905,1.064
1,670.311,1.942,1.091,1.999,1.009
1,671.344,1.946,1.097,1.982,1.06
1,671.804,1.998,1.029,1.956,1.092
1,671.86,1.923,1.083,1.971,1.004
1,673.52,1.956,1.097,1.927,1.001
1,674.062,1.992,1.03,1.97,1.063
1,674.789,1.954,1.035,1.901,1.097
1,675.405,1.964,1.077,1.911,1.069
2,675.86,3.029,5.968,3.082,5.912
1,676.838,1.974,1.098,1.91,1.016
1,677.308,1.915,1.05,1.932,1.031
2,678.624,3.048,5.935,3.002,5.985
1,680.712,1.987,1.099,1.909,1.055
1,681.314,1.934,1.077,1.91,1.065
2,681.399,3.073,5.94,3.046,5.919
1,682.143,1.97,1.019,1.99,1.01
2,682.931,3.046,5.913,3.032,5.953
1,683.055,1.987,1.031,1.999,1.024
1,684.445,1.939,1.023,1.95,1.04
2,685.459,3.059,5.922,3.061,5.982
1,686.312,1.982,1.067,1.936,1.022
1,687.563,1.973,1.046,1.905,1.077
1,687.85,1.934,1.074,1.958,1.093
2,687.967,3.071,5.923,3.03,5.94
1,688.447,1.992,1.039,1.963,1.041
1,689.266,1.921,1.031,1.975,1.063
1,689.717,1.958,1.011,1.987,1.068
1,689.742,1.916,1.022,1.982,1.089
1,689.959,1.948,1.04,1.93,1.038
1,690.082,1.924,1.001,1.937,1.029
2,690.556,3.032,5.983,3.038,5.918
1,691.495,1.946,1.047,1.959,1.053
1,691.591,1.966,1.061,1.972,1.041
2,692.471,3.028,5.902,3.071,5.929
2,693.37,3.002,5.915,3.004,5.908
1,694.86,1.907,1.094,1.968,1.017
2,695.156,3.076,5.989,3.01,5.909
1,696.999,1.953,1.087,1.9,1.084
2,698.015,3.067,5.952,3.004,5.98
1,698.16,1.909,1.038,1.941,1.083
1,698.171,1.948,1.082,1.982,1.025
1,699.789,1.91,1.09,1.964,1.011
2,700.8,3.071,5.976,3.071,5.914
1,701.898,1.928,1.097,1.929,1.067
1,702.469,1.967,1.003,1.978,1.023
2,703.47,3.015,5.943,3.042,5.96
1,704.306,1.977,1.071,1.959,1.042
2,704.366,3.087,5.927,3.003,5.968
1,704.475,1.901,1.075,1.927,1.093
1,705.041,1.927,1.094,1.91,1.065
2,705.101,3.072,5.972,3.094,5.902
1,705.588,1.998,1.046,1.93,1.042
1,707.087,1.97,1.092,1.948,1.076
1,707.412,1.963,1.056,1.928,1.022
1,709.123,1.905,1.023,1.96,1.089
1,709.921,1.945,1.09,1.983,1.044
1,711.474,1.953,1.049,1.994,1.071
2,712.245,3.079,5.995,3.084,5.979
1,712.413,1.915,1.076,1.965,1.097
1,712.68,1.914,1.067,1.928,1.054
1,713.418,1.965,1.043,1.998,1.099
2,713.669,3.003,5.901,3.079,5.95
1,715.465,1.937,1.016,1.917,1.038
1,715.703,1.998,1.042,1.931,1.094
2,716.711,3.043,5.945,3.058,5.946
1,717.963,1.965,1.096,1.945,1.074
1,720.638,1.948,1.052,1.985,1.05
1,721.103,1.996,1.017,1.942,1.069
1,721.121,1.965,1.087,1.913,1.091
1,721.608,1.902,1.086,1.91,1.028
2,721.866,3.055,5.906,3.013,5.948
1,722.993,1.992,1.084,1.933,1.046
1,723.883,1.957,1.089,1.958,1.077
1,724.283,1.996,1.046,1.948,1.094
1,725.56,1.998,1.047,1.994,1.035
2,725.71,3.029,5.982,3.027,5.988
1,725.943,1.943,1.093,1.994,1.052
1,728.394,1.968,1.013,1.948,1.048
1,728.599,1.982,1.025,1.945,1.082
1,729.462,1.951,1.079,1.941,1.04
1,729.976,1.969,1.073,1.927,1.065
2,733.755,3.03,5.919,3.088,5.943
2,734.121,3.076,5.953,3.04,5.964
1,734.69,1.943,1.037,1.915,1.036
2,736.393,3.019,5.954,3.075,5.97
2,738.259,3.033,5.909,3.026,5.982
2,739.037,3.022,5.925,3.072,5.989
1,739.218,1.943,1.028,1.914,1.012
1,740.151,1.954,1.046,1.902,1.008
1,741.374,1.954,1.035,1.912,1.084
2,742.054,3.06,5.916,3.077,5.918
2,743.626,3.046,5.988,3.033,5.935
2,746.174,3.097,5.909,3.038,5.969
1,747.462,1.941,1.053,1.931,1.044
2,748.187,3.037,5.995,3.068,5.921
1,748.253,1.982,1.035,1.938,1.075
1,749.39,1.901,1.027,1.922,1.0
1,750.337,1.954,1.036,1.975,1.043
1,751.445,1.902,1.051,1.959,1.059
1,752.74,1.959,1.021,1.963,1.01
1,754.163,1.938,1.042,1.948,1.021
2,755.428,3.053,5.996,3.016,5.967
1,755.928,1.982,1.048,1.923,1.094
1,756.23,1.926,1.047,1.967,1.013
1,756.921,1.927,1.083,1.915,1.044
1,757.465,1.907,1.092,1.909,1.002
2,757.722,3.088,5.974,3.08,5.985
1,757.85,1.946,1.006,1.906,1.077
1,759.875,1.929,1.031,1.911,1.029
1,759.968,1.988,1.036,1.974,1.06
1,759.989,1.936,1.072,1.901,1.073
2,761.186,3.044,5.956,3.015,5.988
1,761.782,1.932,1.047,1.953,1.096
2,761.907,3.047,5.979,3.043,5.927
1,762.581,1.975,1.048,1.992,1.016
2,763.055,3.043,5.94,3.069,5.908
1,767.16,1.959,1.01,1.995,1.054
2,767.59,3.02,5.982,3.09,5.938
1,770.706,1.975,1.018,1.954,1.062
1,771.188,1.993,1.042,1.928,1.059
1,772.232,1.904,1.002,1.996,1.066
1,772.721,1.909,1.081,1.989,1.081
1,773.552,1.989,1.06,1.946,1.009
2,774.389,3.065,5.91,3.061,5.968
1,774.911,1.949,1.091,1.929,1.024
1,775.424,1.909,1.056,1.936,1.09
1,775.997,1.925,1.067,1.917,1.013
1,776.599,1.909,1.1,1.986,1.052
2,777.139,3.069,5.946,3.013,5.941
1,778.384,1.999,1.071,1.965,1.075
2,779.439,3.023,5.996,3.066,5.944
1,780.024,1.906,1.01,1.911,1.068
1,780.097,1.919,1.063,1.979,1.066
1,782.035,1.909,1.02,1.967,1.061
2,782.078,3.044,5.996,3.049,5.947
1,783.032,1.964,1.073,1.91,1.043
2,783.043,3.018,6.0,3.031,5.972
1,783.732,1.973,1.095,1.912,1.005
1,784.931,1.915,1.016,1.996,1.038
1,785.566,1.931,1.097,1.903,1.047
2,785.871,3.018,5.926,3.026,5.932
1,785.929,1.99,1.04,1.9,1.056
1,786.065,1.951,1.011,1.938,1.05
1,786.452,1.993,1.098,1.939,1.087
2,786.474,3.09,5.993,3.042,5.99
2,786.496,3.036,5.994,3.05,5.931
2,787.221,3.072,5.93,3.076,5.985
1,787.258,1.987,1.024,1.914,1.026
1,787.379,1.926,1.009,1.948,1.06
1,787.887,1.929,1.078,1.979,1.068
1,789.361,1.938,1.053,1.997,1.091
2,790.667,3.042,5.966,3.075,5.933
2,790.789,3.044,5.939,3.089,5.984
2,792.167,3.072,5.94,3.012,5.943
1,792.489,1.972,1.047,1.948,1.095
1,793.345,1.908,1.09,1.996,1.062
1,793.459,1.933,1.025,1.981,1.064
1,793.561,1.925,1.094,1.926,1.045
1,793.981,1.952,1.052,1.947,1.09
2,798.899,3.036,5.962,3.074,5.906
2,801.29,3.003,5.964,3.093,5.921
2,801.599,3.06,5.968,3.056,5.938
2,802.032,3.037,5.933,3.042,5.9
2,803.887,3.075,5.939,3.032,5.919
2,807.865,3.01,5.969,3.028,5.922
2,810.646,3.087,5.924,3.099,5.939
