task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,511.225,1.974,1.055,1.916,1.055
1,511.565,1.904,1.067,1.903,1.051
1,512.701,1.985,1.044,1.937,1.066
1,513.336,1.931,1.021,1.992,1.081
1,514.494,1.965,1.004,1.925,1.042
1,514.614,1.924,1.019,1.919,1.061
1,514.861,1.928,1.06,1.991,1.089
2,515.699,3.022,5.968,3.039,5.941
2,515.87,3.064,5.902,3.075,5.985
2,517.341,3.038,5.961,3.064,5.914
1,518.673,1.935,1.018,1.909,1.028
1,519.424,1.968,1.091,1.996,1.084
1,519.641,1.979,1.081,1.935,1.043
2,521.185,3.031,5.997,3.059,5.948
1,521.261,1.923,1.048,1.943,1.079
1,521.589,1.94,1.061,1.929,1.079
2,521.674,3.052,5.9,3.035,5.972
1,522.308,1.957,1.054,1.915,1.075
1,522.707,1.968,1.062,1.997,1.027
2,522.805,3.026,5.963,3.027,5.961
1,523.405,1.912,1.072,1.963,1.049
1,523.484,1.964,1.027,1.939,1.061
1,524.254,1.903,1.002,1.96,1.057
1,525.124,1.924,1.008,1.915,1.028
1,526.993,1.987,1.012,1.903,1.047
1,527.885,1.963,1.037,1.921,1.035
1,528.087,1.966,1.08,1.972,1.085
1,529.198,1.968,1.026,1.957,1.062
1,529.403,1.932,1.006,1.985,1.056
2,529.689,3.009,5.907,3.095,5.975
1,529.756,1.915,1.084,1.952,1.041
1,530.485,1.974,1.081,1.965,1.04
1,531.214,1.929,1.017,1.907,1.07
1,531.31,1.917,1.059,1.978,1.056
1,532.487,1.988,1.005,1.975,1.07
1,532.993,1.923,1.056,1.948,1.01
1,533.395,1.974,1.075,1.977,1.054
1,533.813,1.948,1.081,1.925,1.035
2,534.597,3.061,5.991,3.033,5.947
2,534.721,3.003,5.987,3.056,5.941
1,536.535,1.928,1.02,1.929,1.001
1,537.856,1.922,1.023,1.968,1.028
1,538.167,1.912,1.094,1.902,1.083
1,538.176,1.986,1.032,1.945,1.063
1,538.906,1.94,1.09,1.925,1.08
1,538.98,1.967,1.025,1.998,1.049
1,539.226,1.947,1.065,1.919,1.008
1,539.873,1.994,1.023,1.978,1.007
1,540.395,1.963,1.075,1.925,1.042
1,540.673,1.999,1.075,1.948,1.051
1,540.837,1.955,1.058,1.958,1.073
1,541.297,1.955,1.005,1.978,1.008
1,544.633,1.919,1.037,1.949,1.08
1,546.474,1.993,1.006,1.986,1.056
1,547.615,1.919,1.003,1.979,1.035
1,547.68,1.903,1.095,1.947,1.032
2,547.756,3.026,5.905,3.048,5.936
1,548.0,1.966,1.063,1.936,1.088
1,549.512,1.936,1.08,1.995,1.074
1,550.129,1.942,1.081,1.916,1.088
1,550.561,1.967,1.001,1.953,1.086
1,551.371,1.948,1.003,1.99,1.043
1,554.032,1.985,1.073,1.919,1.016
1,554.365,1.902,1.061,1.927,1.042
1,556.336,1.964,1.051,1.961,1.066
1,556.831,1.902,1.043,1.937,1.03
1,558.919,1.903,1.077,1.916,1.02
1,558.937,1.939,1.023,1.971,1.011
1,561.592,1.932,1.08,1.988,1.037
1,564.406,1.979,1.036,1.929,1.099
2,565.004,3.021,5.962,3.067,5.925
2,565.285,3.085,5.982,3.04,5.932
1,566.137,1.965,1.07,1.932,1.002
1,566.564,1.941,1.086,1.979,1.018
1,568.926,1.93,1.018,1.902,1.006
2,569.44,3.072,5.993,3.031,5.975
1,569.612,1.907,1.099,1.95,1.006
1,571.852,1.975,1.081,1.907,1.078
1,571.913,1.958,1.078,1.927,1.077
1,573.541,1.908,1.076,1.914,1.071
1,573.709,1.948,1.033,1.946,1.078
1,573.955,1.915,1.086,1.987,1.078
1,574.414,1.948,1.027,1.913,1.008
1,574.533,1.998,1.084,1.927,1.005
1,575.607,1.999,1.022,1.974,1.064
2,575.925,3.045,5.92,3.025,5.904
2,576.781,3.053,5.937,3.018,5.913
1,577.979,1.951,1.028,1.913,1.09
1,578.015,1.986,1.026,1.95,1.043
1,579.638,1.974,1.011,1.95,1.086
1,580.229,1.986,1.098,1.998,1.008
1,580.858,1.994,1.047,1.958,1.067
1,580.862,1.903,1.053,1.985,1.027
1,581.216,1.902,1.094,1.914,1.034
1,582.114,1.954,1.037,1.966,1.054
1,582.414,1.93,1.019,1.941,1.099
2,582.814,3.015,5.911,3.033,5.903
2,583.201,3.033,5.939,3.067,5.984
2,583.806,3.09,5.992,3.0,5.97
2,584.36,3.086,5.934,3.082,5.909
1,584.477,1.914,1.097,1.937,1.012
2,585.514,3.085,5.951,3.037,5.921
2,586.145,3.054,5.916,3.021,5.938
1,586.951,1.944,1.024,1.955,1.098
1,587.53,1.971,1.002,1.952,1.012
1,587.786,2.0,1.042,1.923,1.02
1,589.345,1.98,1.054,1.937,1.077
1,590.056,1.908,1.004,1.972,1.055
2,590.287,3.094,5.989,3.006,5.915
1,590.445,1.968,1.02,1.957,1.02
2,590.749,3.072,5.966,3.013,5.988
1,592.991,1.901,1.056,1.936,1.097
1,593.006,1.928,1.087,1.958,1.048
1,594.274,1.944,1.087,1.916,1.054
1,595.179,1.904,1.08,1.996,1.052
1,599.825,1.902,1.029,1.954,1.047
1,600.234,1.951,1.028,1.934,1.024
2,600.777,3.039,5.933,3.058,5.954
1,601.735,1.937,1.063,1.954,1.027
2,604.006,3.084,5.962,3.014,5.979
2,605.19,3.092,5.972,3.014,5.95
1,605.755,1.996,1.028,1.969,1.011
2,607.054,3.072,5.902,3.053,5.939
1,607.37,1.95,1.006,1.944,1.09
1,608.187,1.919,1.069,1.971,1.049
1,608.503,1.917,1.091,1.922,1.097
2,608.853,3.001,5.982,3.059,5.997
1,609.381,1.978,1.066,1.929,1.087
2,610.682,3.015,5.948,3.002,5.972
1,611.044,1.942,1.082,1.944,1.084
2,613.714,3.043,5.933,3.086,5.915
1,614.378,1.985,1.042,1.949,1.081
1,615.364,1.968,1.078,1.963,1.056
1,617.638,1.99,1.027,1.957,1.065
1,618.017,1.906,1.069,1.901,1.074
2,618.51,3.003,5.988,3.009,5.957
2,619.253,3.056,5.915,3.078,5.983
1,620.803,1.903,1.081,1.939,1.083
1,621.4,1.924,1.011,1.913,1.041
1,621.555,1.967,1.008,1.95,1.097
1,625.57,1.948,1.054,1.976,1.091
1,625.935,1.948,1.037,1.967,1.057
2,625.97,3.061,5.928,3.072,5.919
2,625.974,3.01,5.931,3.017,5.988
1,626.882,1.986,1.052,1.903,1.061
1,628.887,1.978,1.086,1.909,1.061
1,630.579,1.981,1.009,1.944,1.055
1,631.164,1.94,1.094,1.952,1.066
1,633.674,1.947,1.074,1.975,1.066
2,634.357,3.03,5.972,3.046,5.966
2,634.528,3.09,5.994,3.089,5.966
1,636.516,1.916,1.009,1.982,1.056
1,636.813,1.948,1.065,1.902,1.014
1,638.275,1.907,1.047,1.95,1.001
1,642.006,1.959,1.031,1.969,1.084
1,643.03,1.964,1.006,1.979,1.043
1,643.409,1.999,1.087,1.967,1.051
1,644.149,1.919,1.068,1.93,1.032
1,644.751,1.946,1.055,1.927,1.024
2,644.798,3.013,5.974,3.077,5.948
2,646.666,3.095,5.933,3.048,5.96
2,646.853,3.046,5.904,3.004,5.991
1,649.248,1.967,1.023,1.926,1.004
1,652.766,1.963,1.026,1.969,1.041
2,653.726,3.04,5.917,3.07,5.966
2,653.813,3.053,5.947,3.007,5.91
1,654.087,1.977,1.09,1.998,1.072
1,654.226,1.906,1.043,1.905,1.053
1,656.47,1.902,1.037,1.987,1.015
1,656.994,1.903,1.065,1.988,1.041
1,659.376,1.948,1.045,1.903,1.04
2,661.609,3.04,5.909,3.041,5.94
2,661.849,3.08,5.919,3.03,5.934
1,662.093,1.924,1.088,1.958,1.037
1,666.722,1.949,1.026,1.952,1.031
1,667.54,1.946,1.016,1.942,1.025
1,668.809,1.926,1.057,1.959,1.067
1,669.631,1.943,1.041,1.955,1.031
1,671.551,1.927,1.037,1.985,1.073
2,671.907,3.089,5.973,3.087,5.989
1,672.153,1.957,1.046,1.98,1.035
2,672.319,3.042,5.973,3.078,5.979
1,672.75,1.9,1.086,1.975,1.039
1,673.246,1.952,1.074,1.936,1.012
2,673.351,3.043,5.97,3.041,5.947
1,673.504,1.984,1.01,1.937,1.055
1,673.981,1.924,1.093,1.949,1.042
1,674.761,1.954,1.005,1.958,1.063
2,675.457,3.072,5.939,3.035,5.906
1,675.463,1.991,1.092,1.92,1.054
1,675.63,1.931,1.007,1.948,1.089
1,675.63,1.986,1.043,1.978,1.057
1,675.917,1.994,1.044,1.925,1.02
1,676.472,1.913,1.052,1.909,1.09
1,677.664,1.902,1.083,1.913,1.024
1,679.396,1.972,1.05,1.949,1.084
1,679.701,1.974,1.004,1.93,1.044
1,680.13,1.946,1.041,1.941,1.07
1,680.537,1.993,1.097,1.949,1.066
1,680.909,1.918,1.083,1.917,1.027
1,681.3,1.915,1.038,1.941,1.041
1,681.915,1.903,1.07,1.927,1.052
1,683.393,1.901,1.018,1.986,1.008
1,685.56,1.918,1.095,1.905,1.024
1,686.262,1.963,1.008,1.977,1.024
2,687.869,3.051,5.987,3.017,5.949
1,687.993,1.982,1.005,1.91,1.027
2,688.842,3.093,5.959,3.007,5.975
2,689.137,3.044,5.982,3.074,5.948
2,689.282,3.006,5.913,3.01,5.962
1,690.774,1.961,1.045,1.965,1.048
1,691.672,1.963,1.091,1.995,1.05
2,692.299,3.045,5.966,3.023,5.919
2,692.603,3.075,5.961,3.071,5.958
1,693.021,1.974,1.031,1.907,1.004
1,694.021,1.906,1.087,2.0,1.004
1,695.15,1.966,1.001,1.948,1.012
2,695.336,3.067,5.913,3.079,5.903
1,696.287,1.997,1.037,1.913,1.048
1,696.664,1.944,1.056,1.957,1.023
2,697.185,3.06,5.996,3.007,5.958
1,697.73,1.915,1.01,1.955,1.006
2,699.55,3.046,5.951,3.036,5.911
1,701.579,1.965,1.022,1.968,1.001
1,701.685,1.937,1.084,1.991,1.037
1,702.171,1.982,1.001,1.972,1.015
1,705.751,1.97,1.051,1.938,1.042
2,706.358,3.092,5.909,3.075,5.977
1,706.55,1.934,1.065,1.97,1.062
2,708.858,3.079,5.911,3.038,5.944
1,710.221,1.954,1.01,1.964,1.016
2,710.408,3.051,5.915,3.053,5.952
1,710.557,1.972,1.054,1.941,1.021
1,712.722,1.926,1.064,1.996,1.072
2,714.967,3.014,5.997,3.006,5.993
1,715.148,1.957,1.09,1.96,1.057
2,716.064,3.038,5.988,3.028,5.999
1,716.726,1.938,1.04,1.907,1.092
1,716.786,1.916,1.015,1.951,1.055
1,717.12,1.97,1.066,1.952,1.078
2,717.124,3.064,5.969,3.018,5.976
1,717.319,1.933,1.051,1.949,1.092
1,717.789,1.931,1.091,1.955,1.048
2,718.071,3.093,5.923,3.05,5.995
2,718.296,3.066,5.985,3.033,5.957
1,718.626,1.904,1.038,1.913,1.018
1,719.706,1.92,1.065,1.986,1.05
1,719.828,1.975,1.075,1.912,1.006
1,720.187,1.934,1.081,1.908,1.002
1,723.004,1.998,1.042,1.918,1.026
2,724.263,3.027,5.992,3.049,5.922
1,724.407,1.919,1.01,1.939,1.076
1,725.635,1.965,1.098,1.914,1.083
1,725.973,1.943,1.003,1.976,1.07
1,726.878,1.903,1.023,1.998,1.087
1,726.951,1.971,1.032,1.955,1.08
1,729.459,1.964,1.065,1.971,1.058
1,729.47,1.998,1.051,1.978,1.031
2,731.324,3.044,5.939,3.047,5.935
2,731.44,3.056,5.946,3.046,5.926
1,731.449,2.0,1.07,1.927,1.035
1,731.692,1.931,1.007,1.98,1.031
1,732.472,1.905,1.045,1.975,1.077
1,733.227,1.937,1.036,1.993,1.063
1,734.595,1.926,1.046,1.999,1.035
2,735.571,3.043,5.972,3.095,5.977
1,736.087,1.943,1.077,1.993,1.088
1,737.407,1.998,1.096,1.982,1.085
2,738.689,3.004,5.996,3.014,5.96
1,739.191,1.98,1.066,1.93,1.001
1,740.73,1.917,1.091,1.913,1.041
1,741.602,1.931,1.018,1.963,1.016
1,741.726,1.915,1.002,1.931,1.023
1,742.587,1.947,1.074,1.95,1.061
1,742.631,1.908,1.058,1.907,1.008
1,744.182,1.982,1.092,1.901,1.092
1,744.717,1.999,1.091,1.914,1.004
1,746.495,1.931,1.007,1.987,1.086
2,748.701,3.037,5.996,3.037,5.995
1,748.703,1.952,1.008,1.929,1.021
2,751.813,3.088,5.985,3.078,5.982
1,752.264,1.97,1.025,1.965,1.047
2,752.315,3.079,5.949,3.005,5.939
1,752.488,1.944,1.06,1.953,1.02
1,752.808,1.975,1.012,1.92,1.055
1,753.009,1.914,1.061,1.971,1.017
1,753.498,1.901,1.066,1.967,1.006
1,753.697,1.961,1.031,1.922,1.065
1,754.093,1.931,1.005,1.902,1.042
1,755.022,1.999,1.077,1.986,1.003
1,755.154,1.986,1.047,1.936,1.039
2,755.418,3.015,5.989,3.013,5.922
1,755.723,1.975,1.083,1.972,1.094
1,756.206,1.926,1.095,1.922,1.028
1,757.844,1.906,1.051,1.985,1.078
1,758.094,1.957,1.063,1.913,1.022
2,758.346,3.031,5.907,3.066,5.918
2,758.713,3.066,5.986,3.039,5.915
1,759.869,1.992,1.021,1.932,1.042
1,760.14,1.955,1.054,1.904,1.056
1,760.927,1.981,1.053,1.989,1.044
2,761.393,3.073,5.933,3.003,5.992
1,761.93,1.981,1.056,1.959,1.006
1,762.707,1.979,1.053,1.902,1.044
1,762.763,1.908,1.091,1.989,1.091
1,762.861,1.934,1.005,1.985,1.082
1,764.088,1.992,1.017,1.929,1.055
2,764.179,3.016,5.942,3.071,5.924
1,765.23,1.969,1.052,1.958,1.026
1,765.534,1.986,1.055,1.949,1.026
2,767.194,3.031,5.971,3.059,5.926
1,767.492,1.911,1.031,1.95,1.016
1,768.321,1.913,1.093,1.919,1.078
1,768.992,1.91,1.081,1.998,1.004
1,769.334,1.967,1.071,1.94,1.007
1,770.46,1.975,1.092,1.97,1.092
1,772.376,1.933,1.074,1.968,1.072
1,772.424,1.967,1.059,1.944,1.084
1,772.737,1.946,1.072,1.994,1.025
1,773.023,1.923,1.04,1.967,1.081
1,776.202,1.993,1.013,1.993,1.087
2,776.387,3.081,5.915,3.084,5.906
1,777.915,1.908,1.022,1.907,1.034
2,778.108,3.014,5.992,3.078,5.949
1,781.481,1.903,1.05,1.917,1.06
1,783.212,1.938,1.001,1.979,1.005
1,783.372,1.977,1.055,1.905,1.06
1,784.649,1.963,1.043,1.915,1.066
1,786.298,1.986,1.091,1.952,1.065
1,788.519,1.933,1.064,1.995,1.007
1,789.058,1.978,1.022,1.967,1.016
1,791.627,1.987,1.033,1.964,1.06
1,792.075,1.982,1.006,1.901,1.054
1,792.653,1.915,1.094,1.948,1.043
1,792.859,1.996,1.098,1.941,1.039
1,793.293,1.968,1.093,1.998,1.04
1,793.982,1.992,1.092,1.946,1.042
1,794.88,1.954,1.041,1.964,1.015
1,795.066,1.977,1.065,1.919,1.098
1,795.169,1.998,1.065,1.933,1.08
1,798.493,1.988,1.096,1.942,1.053
1,798.709,1.929,1.031,1.988,1.081
1,799.319,1.904,1.068,1.942,1.057
1,801.296,1.912,1.088,1.914,1.081
1,801.815,1.995,1.079,1.935,1.001
1,802.08,1.928,1.05,1.929,1.041
1,802.373,1.979,1.001,1.989,1.035
1,804.873,1.927,1.067,1.925,1.051
1,806.6,1.915,1.001,1.92,1.068
1,807.797,1.904,1.051,1.949,1.003
1,807.802,1.914,1.052,1.948,1.018
1,809.072,1.932,1.087,1.963,1.02
1,810.758,1.943,1.043,1.969,1.066
1,817.594,1.989,1.02,1.951,1.0
1,819.28,1.952,1.001,1.948,1.005
1,819.417,1.977,1.064,1.957,1.048
1,820.304,1.926,1.029,1.982,1.057
1,821.199,1.939,1.004,1.937,1.042
1,821.707,1.924,1.024,1.998,1.064
1,824.273,1.957,1.043,1.984,1.023
1,828.2,1.982,1.018,1.936,1.077
1,830.046,1.98,1.072,1.971,1.029
1,830.737,1.991,1.064,1.98,1.023
1,832.458,1.949,1.021,1.967,1.087
1,834.421,1.938,1.027,1.907,1.092
1,835.022,1.927,1.038,1.917,1.038
1,835.106,1.938,1.016,1.901,1.092
1,835.121,1.936,1.069,1.979,1.011
