task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,509.648,1.972,1.025,1.967,1.066
1,512.68,1.956,1.095,1.911,1.035
1,513.822,1.958,1.018,1.98,1.051
1,514.057,1.997,1.085,1.936,1.032
2,514.642,3.055,5.985,3.045,5.946
1,517.587,1.954,1.093,1.963,1.088
2,518.211,3.083,5.941,3.033,5.917
1,518.526,1.989,1.036,1.997,1.04
2,518.845,3.097,5.995,3.023,5.909
2,519.505,3.031,5.937,3.056,5.906
1,520.164,1.936,1.085,1.937,1.038
2,520.586,3.079,5.974,3.031,5.918
1,521.127,1.952,1.057,1.971,1.004
1,524.959,1.987,1.069,1.951,1.017
2,525.413,3.056,5.986,3.054,5.928
1,527.3,1.912,1.052,1.939,1.056
2,529.368,3.078,5.989,3.062,5.959
1,529.552,1.993,1.066,1.96,1.069
1,529.813,1.921,1.088,1.947,1.077
1,530.94,1.982,1.071,1.985,1.068
1,531.459,1.966,1.029,1.99,1.004
2,532.896,3.01,5.961,3.051,5.973
1,533.353,1.927,1.016,1.919,1.028
1,534.108,1.994,1.047,1.983,1.058
1,535.392,1.965,1.01,1.949,1.004
1,536.435,1.93,1.021,1.911,1.025
1,536.816,1.94,1.018,1.943,1.098
2,538.814,3.095,5.974,3.058,5.927
1,539.28,1.996,1.093,1.923,1.09
1,539.776,1.97,1.095,1.99,1.052
1,540.205,1.964,1.059,1.909,1.047
1,540.608,1.961,1.076,1.925,1.008
1,541.834,1.998,1.017,1.902,1.004
1,542.656,1.915,1.005,1.951,1.026
1,543.164,1.981,1.04,1.98,1.035
1,543.858,1.987,1.021,1.964,1.008
1,545.258,1.937,1.015,1.925,1.08
2,545.642,3.087,5.959,3.001,5.906
1,545.833,1.957,1.044,1.916,1.006
1,546.456,1.902,1.063,1.937,1.011
1,547.75,1.995,1.054,1.937,1.068
1,548.181,1.981,1.043,1.987,1.025
2,549.237,3.073,5.929,3.061,5.904
1,549.569,1.93,1.051,1.988,1.078
1,551.129,1.974,1.062,1.99,1.049
1,551.198,1.943,1.046,1.993,1.009
2,551.903,3.015,5.929,3.044,5.922
1,551.95,1.911,1.01,1.955,1.064
1,552.786,1.948,1.092,1.982,1.041
1,553.378,1.913,1.017,1.959,1.091
1,553.864,1.907,1.062,1.927,1.046
1,554.477,1.964,1.003,1.974,1.049
2,554.697,3.009,5.918,3.054,5.957
2,554.774,3.021,5.941,3.051,5.906
1,557.721,1.967,1.018,1.916,1.002
1,559.004,1.953,1.089,1.925,1.08
1,559.683,1.986,1.036,1.964,1.07
1,560.17,1.942,1.007,1.924,1.055
1,560.207,1.923,1.066,1.957,1.076
1,560.733,1.975,1.086,1.928,1.038
1,561.115,1.969,1.091,1.922,1.086
1,561.54,1.994,1.072,1.963,1.076
1,562.301,1.917,1.021,1.956,1.092
1,562.387,1.912,1.08,1.998,1.018
1,562.391,1.903,1.031,1.97,1.027
1,563.496,1.994,1.02,1.928,1.077
2,565.025,3.09,5.959,3.038,5.964
1,565.368,1.964,1.04,1.974,1.037
1,565.81,1.922,1.061,1.996,1.091
1,566.232,1.978,1.097,1.981,1.041
1,567.321,1.961,1.072,1.963,1.086
1,567.937,1.9,1.025,1.999,1.002
1,568.297,1.913,1.012,1.902,1.043
1,568.348,1.928,1.019,1.998,1.042
1,568.624,1.915,1.002,1.964,1.077
1,568.746,1.991,1.017,1.912,1.094
1,569.299,1.968,1.08,1.933,1.004
2,570.275,3.008,5.943,3.033,5.992
1,571.237,1.989,1.045,1.946,1.041
2,571.427,3.004,5.953,3.077,5.946
1,572.008,1.946,1.021,1.931,1.063
1,572.316,1.958,1.017,1.986,1.066
2,573.752,3.079,5.935,3.003,5.947
1,574.002,1.922,1.061,1.952,1.058
1,574.837,1.946,1.091,1.936,1.048
1,574.963,1.972,1.047,1.951,1.028
2,575.214,3.059,5.971,3.041,5.989
1,575.29,1.928,1.092,1.946,1.094
1,575.605,1.957,1.099,1.9,1.03
1,577.589,1.996,1.074,1.953,1.081
2,577.699,3.06,5.92,3.046,5.958
1,579.084,1.92,1.041,1.971,1.011
1,579.547,1.998,1.089,1.915,1.057
2,579.608,3.04,5.969,3.01,5.923
1,580.484,1.971,1.056,1.971,1.003
1,580.544,1.918,1.083,1.996,1.079
1,581.177,1.987,1.075,1.92,1.062
2,583.44,3.078,5.993,3.042,5.988
1,584.229,1.974,1.054,1.931,1.04
1,584.342,1.903,1.087,1.941,1.065
2,585.263,3.079,5.958,3.024,5.965
1,585.313,1.965,1.061,1.95,1.077
1,585.836,1.938,1.052,1.979,1.004
1,585.862,1.941,1.086,1.975,1.05
1,586.519,1.925,1.068,1.968,1.055
2,586.572,3.04,5.99,3.07,5.934
1,586.999,1.958,1.092,1.951,1.065
1,588.495,1.951,1.029,1.902,1.081
2,588.593,3.036,5.974,3.034,5.933
1,589.139,1.918,1.056,1.984,1.05
1,589.598,1.943,1.032,1.929,1.054
1,590.405,1.99,1.019,1.986,1.057
1,591.636,1.987,1.063,1.959,1.084
1,591.842,1.996,1.02,1.987,1.084
1,593.053,1.964,1.044,1.955,1.043
2,594.069,3.039,5.99,3.089,5.914
1,594.77,1.949,1.044,1.998,1.085
1,596.219,1.978,1.001,1.941,1.061
1,596.276,1.904,1.087,1.97,1.09
2,597.335,3.089,5.992,3.075,5.973
2,597.399,3.022,5.939,3.032,5.991
1,597.602,1.964,1.042,1.949,1.028
1,598.021,1.995,1.022,1.915,1.039
1,598.306,1.978,1.049,1.94,1.081
1,599.275,1.992,1.041,1.952,1.034
2,599.493,3.056,5.931,3.028,5.965
1,599.625,1.958,1.075,1.993,1.073
1,600.258,1.903,1.006,1.963,1.046
1,602.03,1.951,1.065,1.922,1.039
1,602.936,1.926,1.047,1.979,1.041
2,603.088,3.076,5.912,3.085,5.958
1,603.472,1.993,1.057,1.943,1.068
1,604.011,1.912,1.019,1.91,1.081
1,605.654,1.988,1.058,1.909,1.049
1,605.772,1.971,1.092,1.963,1.011
1,606.979,1.96,1.079,1.967,1.05
1,608.441,1.932,1.056,1.911,1.097
1,608.605,1.998,1.021,1.947,1.061
1,609.864,1.971,1.006,1.919,1.009
1,609.898,1.934,1.002,1.964,1.081
2,611.517,3.078,5.946,3.001,5.905
1,611.526,1.989,1.091,1.901,1.087
1,612.196,1.938,1.02,1.919,1.018
2,612.521,3.079,5.937,3.009,5.955
1,614.893,1.972,1.033,1.928,1.063
1,615.518,1.978,1.003,1.904,1.041
1,617.641,1.96,1.03,1.979,1.015
2,618.428,3.043,5.947,3.047,5.939
2,618.692,3.081,5.93,3.065,5.952
1,620.313,1.981,1.035,1.959,1.0
1,620.473,1.944,1.059,1.971,1.033
1,621.161,1.971,1.041,1.981,1.03
1,622.283,1.911,1.027,1.969,1.031
1,623.824,1.956,1.066,1.974,1.094
1,624.377,1.929,1.084,1.915,1.004
1,625.107,1.964,1.063,1.977,1.076
2,625.129,3.034,5.951,3.061,5.981
1,625.234,1.968,1.01,1.934,1.061
1,625.609,1.95,1.003,1.975,1.042
1,625.669,1.91,1.036,1.989,1.063
1,626.019,1.909,1.094,1.967,1.004
1,628.542,1.982,1.049,1.936,1.022
1,629.394,1.999,1.045,1.982,1.058
1,629.779,1.964,1.047,1.939,1.033
1,629.827,1.916,1.094,1.918,1.02
2,630.318,3.036,5.951,3.069,5.938
1,630.741,1.902,1.046,1.998,1.024
1,631.044,1.934,1.077,1.945,1.001
1,631.973,1.934,1.02,1.925,1.077
1,632.061,1.931,1.094,1.999,1.092
2,632.656,3.082,5.978,3.014,5.935
2,632.889,3.07,5.908,3.098,5.917
1,633.11,1.929,1.068,1.974,1.068
1,633.431,1.971,1.066,1.902,1.04
1,633.558,1.949,1.06,1.974,1.009
1,633.664,1.986,1.035,1.964,1.095
1,634.149,1.938,1.05,1.963,1.029
1,634.166,1.923,1.081,1.974,1.033
2,634.858,3.014,5.996,3.019,5.96
2,635.51,3.024,5.969,3.046,5.919
1,636.442,1.956,1.091,1.956,1.043
1,636.477,1.929,1.022,1.975,1.064
1,637.796,1.958,1.033,1.999,1.045
1,638.183,1.945,1.081,1.906,1.087
1,638.728,1.987,1.002,1.946,1.032
1,639.016,1.949,1.037,1.946,1.008
1,639.335,1.979,1.024,1.908,1.061
1,641.868,1.97,1.025,1.931,1.066
1,642.953,1.986,1.063,1.969,1.072
1,643.455,1.901,1.041,1.905,1.037
1,644.296,1.909,1.093,1.925,1.006
1,646.756,1.965,1.082,1.976,1.064
1,647.592,1.98,1.002,1.959,1.036
1,648.18,1.994,1.002,1.999,1.058
2,650.167,3.09,5.967,3.041,5.931
2,652.148,3.081,5.943,3.003,5.907
1,652.289,1.98,1.046,1.924,1.035
1,653.451,1.903,1.047,1.966,1.001
1,653.673,1.975,1.086,1.921,1.021
2,654.285,3.004,5.937,3.003,5.927
1,654.389,1.91,1.051,1.982,1.076
1,654.755,1.989,1.024,1.948,1.081
1,655.695,1.991,1.054,1.91,1.097
1,655.9,1.942,1.04,1.974,1.083
2,655.958,3.006,5.911,3.076,5.971
1,658.79,1.919,1.01,1.931,1.075
1,658.911,1.992,1.04,1.906,1.077
1,659.449,1.985,1.086,1.972,1.063
1,660.803,1.986,1.091,1.935,1.085
1,661.335,1.979,1.017,1.996,1.072
1,663.857,1.983,1.035,1.909,1.042
1,664.554,1.915,1.003,1.93,1.09
1,665.67,1.94,1.066,1.988,1.041
1,666.378,1.967,1.094,1.902,1.073
1,666.701,1.967,1.015,1.999,1.004
1,667.424,1.953,1.039,1.996,1.024
1,668.63,1.982,1.076,1.945,1.06
1,670.598,1.97,1.017,1.929,1.01
1,671.869,1.988,1.06,1.917,1.053
1,675.269,1.903,1.074,1.967,1.026
1,676.073,1.911,1.041,1.918,1.008
1,676.528,1.967,1.035,1.979,1.084
1,676.729,1.932,1.074,1.964,1.021
2,676.961,3.05,5.923,3.094,5.988
1,677.502,1.989,1.06,1.925,1.037
1,677.544,1.94,1.01,1.946,1.018
1,678.048,1.967,1.095,1.94,1.054
1,679.211,1.903,1.093,1.92,1.065
1,680.113,1.932,1.005,1.993,1.01
1,681.656,1.981,1.055,1.902,1.053
1,683.317,1.912,1.086,1.919,1.097
1,685.837,1.975,1.1,1.962,1.054
2,686.056,3.056,5.936,3.017,5.965
1,689.805,1.993,1.071,1.972,1.098
2,691.016,3.033,5.914,3.01,5.981
1,691.292,1.989,1.072,1.912,1.077
1,691.803,1.988,1.087,1.982,1.087
2,692.477,3.026,5.903,3.042,5.964
1,693.768,1.992,1.099,1.978,1.03
1,694.097,1.92,1.057,1.967,1.084
2,694.725,3.096,5.989,3.099,5.954
1,694.775,1.993,1.094,1.903,1.008
1,696.98,1.97,1.073,1.916,1.06
2,697.386,3.066,5.99,3.064,5.941
1,697.405,1.931,1.077,1.965,1.058
2,699.905,3.033,5.972,3.017,5.911
1,700.304,1.953,1.012,1.977,1.023
2,702.815,3.053,5.918,3.07,5.962
1,703.608,1.988,1.077,1.934,1.093
1,704.239,1.916,1.095,1.918,1.084
1,704.29,1.927,1.069,1.99,1.054
2,704.564,3.039,5.96,3.002,5.977
1,704.81,1.97,1.02,1.948,1.048
2,704.892,3.003,5.989,3.042,5.999
2,706.082,3.076,5.985,3.084,5.92
1,706.91,1.944,1.098,1.995,1.084
1,707.588,1.954,1.087,1.946,1.061
1,711.286,1.992,1.084,1.954,1.073
1,711.501,1.952,1.077,1.972,1.039
1,712.87,1.981,1.028,1.935,1.024
2,714.665,3.062,5.911,3.09,5.922
1,714.874,1.923,1.096,1.955,1.077
1,715.679,1.948,1.086,1.963,1.063
2,716.421,3.055,5.939,3.012,5.919
1,719.123,1.974,1.072,1.953,1.033
1,720.854,1.994,1.077,1.951,1.079
1,722.045,1.987,1.076,1.933,1.035
2,722.268,3.076,5.963,3.015,5.958
2,723.228,3.062,5.967,3.031,5.984
1,723.413,1.948,1.048,1.992,1.038
1,724.293,1.955,1.065,1.998,1.008
1,724.612,1.922,1.083,1.909,1.048
1,725.059,1.944,1.028,1.974,1.066
1,725.132,1.963,1.06,1.926,1.072
2,725.632,3.087,5.926,3.046,5.935
1,726.173,1.963,1.092,1.971,1.019
1,726.213,1.997,1.088,1.942,1.09
1,726.458,1.91,1.013,1.93,1.052
1,727.201,1.918,1.045,1.975,1.049
1,727.838,1.985,1.037,1.913,1.004
2,727.882,3.061,5.92,3.067,5.934
2,729.394,3.093,5.929,3.014,5.95
1,730.434,1.927,1.095,1.974,1.021
1,731.429,1.913,1.058,1.97,1.081
1,733.495,1.957,1.004,1.989,1.078
1,733.72,1.982,1.051,1.969,1.092
2,733.782,3.015,5.93,3.097,5.949
1,733.913,1.973,1.046,1.971,1.022
2,734.246,3.077,5.939,3.004,5.987
2,735.238,3.057,5.969,3.087,5.954
1,735.521,1.959,1.047,1.965,1.069
2,736.367,3.077,5.975,3.081,5.995
2,736.769,3.097,5.939,3.015,5.947
1,737.845,1.952,1.092,1.925,1.095
1,737.948,1.915,1.023,1.954,1.018
1,739.374,1.991,1.026,1.995,1.057
1,739.755,1.975,1.08,1.916,1.067
1,740.032,1.958,1.073,1.978,1.0
2,742.536,3.039,5.91,3.095,5.902
1,745.054,1.97,1.044,1.929,1.005
1,745.862,1.994,1.02,1.992,1.046
2,745.878,3.034,5.919,3.074,5.995
2,746.728,3.038,5.996,3.033,5.951
1,746.856,1.996,1.044,1.983,1.004
2,747.807,3.017,5.914,3.021,5.996
1,748.149,1.954,1.035,1.9,1.026
2,748.592,3.046,5.942,3.035,5.903
1,749.103,1.978,1.031,1.904,1.01
1,750.7,1.996,1.016,1.949,1.064
2,751.9,3.084,5.927,3.074,5.973
1,752.471,1.941,1.019,1.935,1.063
2,753.098,3.015,5.945,3.074,5.939
1,753.231,1.907,1.05,1.944,1.002
1,754.016,1.985,1.004,1.923,1.036
2,754.243,3.047,5.998,3.021,5.933
1,754.812,1.947,1.064,1.94,1.029
1,755.186,1.975,1.063,1.993,1.069
1,755.874,1.93,1.008,1.949,1.001
2,757.569,3.016,5.931,3.023,5.969
1,758.418,1.948,1.003,1.904,1.098
1,759.595,1.943,1.076,1.942,1.094
1,761.649,1.948,1.097,1.914,1.051
1,762.116,1.963,1.085,1.938,1.004
1,763.459,1.919,1.027,1.916,1.081
1,764.841,1.975,1.042,1.974,1.066
1,765.175,1.946,1.04,1.97,1.052
1,765.706,1.904,1.018,1.952,1.081
1,767.32,1.909,1.08,1.901,1.004
1,768.499,1.966,1.024,1.945,1.075
1,768.747,1.962,1.021,1.904,1.013
1,769.303,1.985,1.021,1.922,1.024
1,769.342,1.904,1.075,1.92,1.01
1,770.286,1.918,1.066,1.992,1.066
1,774.784,1.988,1.09,1.913,1.094
1,774.952,1.952,1.006,1.984,1.01
1,776.228,1.943,1.002,1.936,1.073
1,777.924,1.907,1.003,1.931,1.055
1,778.671,1.917,1.044,1.971,1.088
1,779.485,1.972,1.061,1.947,1.099
1,779.786,1.945,1.055,1.905,1.084
1,783.131,1.925,1.061,1.986,1.05
1,783.36,1.979,1.061,1.955,1.047
1,788.253,1.942,1.051,1.943,1.02
1,789.786,1.967,1.042,1.934,1.042
1,790.561,1.981,1.047,1.942,1.053
1,791.171,1.986,1.01,1.928,1.037
1,791.637,1.94,1.087,1.902,1.037
1,792.332,1.92,1.085,1.945,1.077
1,792.333,1.916,1.028,1.931,1.068
1,793.366,1.994,1.005,1.929,1.06
1,794.001,1.936,1.039,1.929,1.093
1,794.178,1.908,1.015,1.929,1.066
1,795.45,1.998,1.075,1.967,1.05
1,795.678,1.93,1.082,1.937,1.05
1,795.791,1.931,1.027,1.903,1.087
1,795.813,1.924,1.075,1.951,1.075
1,795.821,1.989,1.098,1.996,1.022
1,797.733,1.949,1.098,1.991,1.021
1,800.147,1.98,1.087,1.902,1.015
1,801.546,1.936,1.016,1.925,1.083
1,801.748,1.98,1.042,1.988,1.033
1,802.173,1.909,1.074,1.949,1.006
1,802.202,1.938,1.09,1.918,1.054
1,803.212,1.937,1.029,1.929,1.02
1,804.031,1.977,1.005,1.948,1.077
1,804.481,1.922,1.075,1.954,1.067
1,805.05,1.967,1.051,1.942,1.004
1,805.813,1.972,1.046,1.916,1.05
