task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,513.853,1.947,1.055,1.968,1.098
2,514.321,3.033,5.913,3.008,5.99
1,514.323,1.98,1.054,1.985,1.004
2,515.063,3.098,5.923,3.033,5.915
1,515.901,1.952,1.061,1.904,1.032
1,516.518,1.972,1.017,1.969,1.081
1,518.49,1.967,1.02,1.904,1.051
1,518.726,1.917,1.081,1.952,1.003
1,519.038,1.953,1.022,1.907,1.054
2,523.158,3.099,5.938,3.033,5.956
1,524.922,1.909,1.097,1.979,1.099
1,524.941,1.987,1.022,1.975,1.024
1,526.267,1.923,1.017,1.964,1.008
1,526.625,1.997,1.091,1.913,1.091
2,530.022,3.097,5.973,3.067,5.963
1,531.048,1.954,1.068,1.952,1.051
1,531.733,1.994,1.069,1.988,1.094
1,531.8,1.952,1.066,1.911,1.041
1,532.164,1.991,1.017,1.982,1.028
1,532.464,1.96,1.049,1.91,1.042
2,532.819,3.004,5.998,3.073,5.922
2,532.862,3.093,5.988,3.066,5.946
2,533.456,3.062,5.908,3.088,5.917
2,534.853,3.038,5.976,3.07,5.925
1,535.002,1.972,1.083,1.927,1.04
1,535.076,1.907,1.046,1.987,1.024
1,535.853,1.957,1.056,1.947,1.04
1,538.986,1.989,1.061,1.937,1.087
1,541.512,1.924,1.048,1.919,1.026
1,541.689,1.907,1.017,1.983,1.016
1,543.201,1.949,1.063,1.974,1.086
2,543.265,3.01,5.952,3.099,5.918
1,543.337,1.955,1.075,1.982,1.082
1,543.93,1.977,1.066,1.9,1.077
1,544.749,1.992,1.065,1.99,1.037
2,545.275,3.062,5.99,3.075,5.925
2,545.336,3.072,5.97,3.087,5.941
2,545.385,3.056,5.989,3.06,5.991
1,545.66,1.973,1.017,1.992,1.08
1,547.6,1.968,1.025,1.999,1.033
2,548.899,3.01,5.901,3.072,5.905
1,549.017,1.987,1.001,1.931,1.023
2,549.054,3.032,5.95,3.088,5.993
1,549.552,1.902,1.07,1.942,1.042
1,549.693,1.992,1.094,1.976,1.037
1,550.023,1.993,1.08,1.948,1.026
2,551.201,3.067,5.961,3.075,5.967
1,551.35,1.935,1.005,1.995,1.055
2,552.115,3.078,5.972,3.009,5.926
1,554.956,1.906,1.018,1.916,1.029
1,556.418,1.957,1.006,1.992,1.098
2,556.504,3.076,5.937,3.005,5.909
1,557.181,1.926,1.044,1.941,1.064
1,559.751,1.965,1.031,1.964,1.009
2,561.206,3.031,5.98,3.058,5.997
1,561.603,1.956,1.057,1.905,1.02
1,562.234,1.932,1.062,1.942,1.006
1,563.888,1.971,1.074,1.913,1.031
2,563.894,3.013,5.943,3.067,5.926
1,564.667,1.922,1.066,1.909,1.073
1,565.834,1.916,1.002,1.913,1.031
1,565.841,1.941,1.095,1.951,1.055
1,566.063,1.982,1.036,1.946,1.011
2,566.143,3.002,5.934,3.075,5.922
2,567.488,3.036,5.995,3.066,5.963
1,567.521,1.91,1.038,1.97,1.021
1,568.83,1.98,1.074,1.966,1.081
1,569.28,1.987,1.099,1.913,1.043
1,569.99,1.991,1.086,1.916,1.044
1,570.915,1.951,1.003,1.938,1.06
1,570.957,1.997,1.066,1.967,1.08
1,572.076,1.953,1.008,1.904,1.037
2,572.994,3.077,5.963,3.065,5.977
1,573.349,1.928,1.098,1.99,1.062
1,573.434,1.938,1.029,1.912,1.018
1,574.239,1.923,1.057,1.993,1.001
1,574.247,1.936,1.054,1.982,1.086
1,574.403,1.928,1.071,1.964,1.061
1,575.729,1.957,1.088,1.984,1.06
1,576.162,1.988,1.044,1.905,1.061
1,576.37,1.991,1.09,1.999,1.084
1,577.43,1.985,1.055,1.934,1.032
1,578.486,1.939,1.087,1.947,1.06
1,578.549,1.991,1.056,1.944,1.002
2,578.6,3.039,5.962,3.041,5.916
1,578.618,1.968,1.001,1.916,1.051
2,578.912,3.062,5.977,3.013,5.934
1,580.752,1.91,1.03,1.963,1.052
1,581.036,1.966,1.054,1.927,1.091
1,583.257,1.963,1.026,1.963,1.071
1,584.047,1.967,1.066,1.905,1.071
1,584.144,1.91,1.017,1.923,1.083
1,584.168,1.943,1.055,1.93,1.097
1,585.529,1.917,1.002,1.903,1.096
2,586.289,3.028,5.909,3.07,5.961
1,586.354,1.991,1.058,1.952,1.027
1,588.325,1.97,1.096,1.966,1.036
1,588.551,1.922,1.068,1.979,1.06
2,589.493,3.036,5.98,3.089,5.968
1,591.16,1.946,1.022,1.961,1.091
1,591.224,1.967,1.098,1.972,1.071
1,592.178,1.931,1.021,1.958,1.092
1,593.163,1.988,1.055,1.934,1.083
1,593.196,1.947,1.063,1.982,1.026
2,593.631,3.078,5.941,3.056,5.934
1,595.796,1.909,1.024,1.949,1.055
1,596.245,1.998,1.062,1.936,1.095
1,596.569,1.91,1.062,1.929,1.063
1,596.894,1.935,1.034,1.998,1.084
2,598.485,3.079,5.949,3.083,5.913
1,600.314,1.955,1.094,1.93,1.025
1,601.002,1.915,1.017,1.945,1.081
1,601.135,1.978,1.094,1.938,1.087
1,601.335,1.967,1.071,1.948,1.093
2,601.609,3.09,5.947,3.017,5.927
2,601.66,3.023,5.974,3.06,5.98
1,602.246,1.919,1.023,1.982,1.098
1,602.512,1.902,1.026,1.918,1.036
1,604.611,1.994,1.001,1.918,1.042
1,605.921,1.904,1.068,1.918,1.087
2,606.041,3.013,5.911,3.044,5.903
1,606.589,1.929,1.084,1.996,1.096
1,606.83,1.961,1.094,1.95,1.006
1,608.15,1.972,1.092,1.986,1.08
2,609.382,3.054,5.953,3.021,5.941
2,609.423,3.003,5.991,3.054,5.959
1,609.877,1.944,1.003,1.995,1.033
2,612.1,3.079,5.947,3.036,5.948
2,614.628,3.016,5.934,3.006,5.967
1,615.566,1.939,1.018,1.957,1.032
2,618.727,3.099,5.909,3.033,5.975
1,618.975,1.977,1.076,1.985,1.08
1,619.366,1.903,1.07,1.931,1.028
1,619.391,1.942,1.076,1.928,1.035
2,619.95,3.084,5.966,3.039,5.99
1,620.388,1.934,1.042,1.969,1.002
1,620.917,1.941,1.035,1.98,1.047
1,620.965,1.987,1.069,1.917,1.061
2,621.339,3.072,5.952,3.014,5.922
1,621.556,1.97,1.081,1.915,1.05
2,622.848,3.003,5.966,3.015,5.949
1,622.97,1.902,1.032,1.996,1.052
1,623.313,1.946,1.099,1.967,1.001
1,624.286,1.901,1.072,1.95,1.062
1,624.963,1.927,1.088,1.955,1.022
1,625.496,1.994,1.089,1.991,1.092
1,625.932,1.992,1.098,1.956,1.077
2,626.928,3.04,5.988,3.086,5.922
1,627.141,1.936,1.04,1.954,1.012
1,629.225,1.928,1.051,1.909,1.035
1,630.202,1.966,1.077,1.945,1.08
2,630.76,3.061,5.959,3.036,5.937
1,630.841,1.909,1.02,1.932,1.071
2,631.076,3.06,5.952,3.067,5.985
1,635.521,1.966,1.044,1.998,1.087
1,635.823,1.957,1.022,1.967,1.028
2,637.319,3.044,5.9,3.029,5.957
1,638.026,1.929,1.02,1.988,1.074
2,638.657,3.066,5.995,3.039,5.918
1,640.184,1.968,1.064,1.99,1.065
1,641.037,1.936,1.069,1.987,1.042
1,642.959,1.961,1.06,1.944,1.081
2,643.023,3.051,5.943,3.021,5.928
2,643.32,3.026,5.907,3.094,5.981
1,643.454,1.954,1.038,1.957,1.005
1,644.304,1.974,1.004,1.941,1.018
2,644.521,3.069,5.913,3.059,5.984
1,644.689,1.943,1.008,1.931,1.066
1,644.779,1.997,1.037,1.925,1.081
1,645.312,1.926,1.068,1.958,1.092
1,645.692,1.945,1.097,1.925,1.088
1,645.757,1.957,1.062,1.97,1.057
1,646.516,1.963,1.084,1.911,1.015
1,647.078,1.927,1.011,1.949,1.044
1,647.598,1.973,1.092,1.977,1.027
1,647.749,1.918,1.041,1.988,1.024
2,648.344,3.079,5.933,3.085,5.949
1,648.811,1.915,1.082,1.903,1.034
1,649.952,1.971,1.055,1.923,1.006
1,651.689,1.959,1.006,1.928,1.015
2,651.826,3.078,5.97,3.049,5.934
1,652.122,1.922,1.08,1.938,1.039
2,652.447,3.054,5.958,3.084,5.925
1,653.852,1.973,1.049,1.965,1.028
1,654.17,1.929,1.059,1.943,1.055
1,655.495,1.917,1.027,1.972,1.082
1,655.567,1.953,1.024,1.945,1.006
2,655.957,3.061,5.984,3.059,5.929
1,656.561,1.96,1.005,1.901,1.001
1,656.597,1.9,1.036,1.943,1.06
1,656.622,1.997,1.069,1.986,1.005
1,656.858,1.907,1.088,1.948,1.008
2,661.059,3.078,5.929,3.065,5.982
1,661.092,1.983,1.084,1.987,1.085
2,661.704,3.031,5.966,3.086,5.947
1,662.175,1.958,1.075,1.965,1.043
2,663.298,3.073,5.963,3.095,5.998
1,664.157,1.919,1.035,1.909,1.043
1,665.885,1.906,1.05,1.913,1.031
1,666.006,1.96,1.062,1.967,1.015
2,666.117,3.028,5.953,3.093,5.947
1,667.914,1.929,1.027,1.914,1.039
1,668.596,1.93,1.084,1.949,1.087
1,669.599,1.951,1.033,1.902,1.074
2,670.286,3.022,5.992,3.067,5.985
1,670.769,1.933,1.024,1.992,1.056
2,673.302,3.023,5.976,3.098,5.927
1,673.352,1.991,1.043,1.925,1.041
2,673.605,3.073,5.995,3.096,5.988
1,673.948,1.971,1.089,1.978,1.009
2,674.928,3.042,5.995,3.062,5.944
1,675.759,1.902,1.066,1.957,1.021
1,677.354,1.902,1.04,1.941,1.043
2,677.776,3.013,5.928,3.037,5.975
1,677.996,1.992,1.069,1.901,1.029
1,678.002,1.982,1.016,1.95,1.092
1,678.888,1.974,1.018,1.925,1.008
1,680.871,1.975,1.041,1.964,1.001
1,681.289,1.978,1.043,1.954,1.004
1,681.52,1.923,1.033,1.93,1.053
1,681.691,1.967,1.047,1.978,1.018
1,681.95,1.902,1.024,1.935,1.067
2,682.19,3.028,5.941,3.085,5.934
2,682.336,3.03,5.978,3.032,5.987
1,682.58,1.908,1.062,1.995,1.062
1,682.597,1.912,1.038,1.916,1.046
1,682.961,1.944,1.063,1.996,1.001
1,683.088,1.941,1.067,1.929,1.037
1,684.522,1.927,1.007,1.929,1.031
1,685.105,1.997,1.0,1.997,1.057
1,687.914,1.954,1.098,1.992,1.084
1,688.447,1.992,1.061,1.977,1.052
2,692.076,3.027,5.987,3.078,5.908
2,692.447,3.051,5.906,3.086,5.937
1,692.619,1.983,1.067,1.98,1.07
1,693.374,1.926,1.06,1.974,1.081
1,694.733,1.903,1.047,1.953,1.082
1,695.981,1.952,1.025,1.986,1.054
1,696.96,1.946,1.079,1.963,1.061
1,697.058,1.948,1.023,1.992,1.066
1,701.263,1.945,1.053,1.927,1.026
1,701.725,1.992,1.097,1.942,1.072
1,702.482,1.902,1.029,1.998,1.035
1,705.03,1.957,1.084,1.913,1.089
1,705.105,1.925,1.006,1.901,1.06
2,705.494,3.095,5.909,3.035,5.932
1,706.408,1.931,1.028,1.907,1.078
2,706.955,3.018,5.967,3.093,5.939
2,707.421,3.09,5.954,3.081,5.961
1,708.497,1.908,1.087,1.917,1.019
2,709.189,3.01,5.997,3.084,5.979
2,710.066,3.054,5.974,3.05,5.915
1,710.235,1.997,1.098,1.941,1.029
2,710.367,3.016,5.958,3.073,5.907
1,710.397,1.994,1.026,1.959,1.003
2,710.728,3.086,5.95,3.094,5.938
1,710.912,1.979,1.066,1.905,1.042
1,711.679,1.991,1.081,1.958,1.011
1,712.048,1.998,1.056,1.922,1.006
1,713.419,1.915,1.041,1.94,1.043
1,713.667,1.954,1.095,1.918,1.036
1,716.553,1.941,1.054,1.903,1.052
1,717.583,1.941,1.044,1.928,1.024
2,718.167,3.078,5.996,3.089,5.929
1,718.871,1.984,1.032,1.997,1.024
1,720.222,1.997,1.033,1.967,1.031
1,721.858,1.954,1.086,1.992,1.077
1,722.045,1.958,1.05,1.995,1.09
1,722.905,1.967,1.027,1.919,1.067
2,724.235,3.033,5.978,3.043,5.908
1,724.973,1.96,1.07,1.914,1.031
2,725.166,3.016,5.924,3.096,5.979
1,725.801,1.975,1.035,1.965,1.098
1,726.528,1.928,1.016,1.962,1.042
2,727.927,3.043,6.0,3.005,5.938
2,728.081,3.018,5.948,3.081,5.972
1,728.352,1.967,1.077,1.928,1.045
2,730.589,3.056,5.911,3.083,5.97
2,730.906,3.09,5.945,3.031,5.911
1,731.034,1.93,1.042,1.918,1.002
1,732.347,1.918,1.001,1.993,1.01
1,733.049,1.923,1.047,1.979,1.093
1,733.227,1.945,1.04,1.929,1.076
1,734.47,1.992,1.094,1.938,1.079
2,736.435,3.027,5.904,3.057,5.928
1,736.631,1.919,1.063,1.937,1.069
1,736.764,1.974,1.089,1.979,1.038
1,737.246,1.902,1.015,1.978,1.075
1,738.062,1.963,1.086,1.928,1.047
1,738.113,1.964,1.06,1.909,1.07
2,738.123,3.052,5.96,3.068,5.913
1,738.593,1.99,1.065,1.944,1.093
1,738.83,1.924,1.062,1.986,1.026
1,741.645,1.931,1.045,1.993,1.0
1,741.786,1.984,1.069,1.946,1.019
2,741.999,3.084,5.978,3.023,5.906
1,744.455,1.986,1.042,1.916,1.041
1,744.707,1.99,1.073,1.999,1.063
1,745.142,1.956,1.099,1.921,1.047
1,745.249,1.974,1.037,1.964,1.093
2,745.966,3.083,5.997,3.041,5.973
2,746.487,3.027,5.92,3.011,5.909
1,746.624,1.943,1.096,1.947,1.077
1,747.025,1.957,1.095,1.989,1.098
2,747.695,3.091,5.978,3.096,5.939
1,748.944,1.911,1.05,1.981,1.084
2,751.962,3.027,5.961,3.023,5.911
1,752.351,1.962,1.098,1.979,1.015
1,752.442,1.978,1.065,1.946,1.004
1,753.562,1.925,1.08,1.941,1.047
1,754.205,1.973,1.054,1.949,1.065
2,755.018,3.021,5.912,3.047,5.966
1,755.117,1.929,1.031,1.972,1.079
2,755.479,3.015,5.973,3.084,5.979
1,755.708,1.927,1.083,1.942,1.098
2,755.805,3.068,5.949,3.088,5.952
1,755.975,1.936,1.035,1.914,1.1
1,756.882,1.997,1.085,1.959,1.077
2,757.91,3.078,5.937,3.057,5.981
1,758.506,1.987,1.081,1.991,1.022
1,758.686,1.988,1.081,1.93,1.091
2,759.45,3.021,5.961,3.019,5.95
2,759.64,3.086,5.94,3.06,5.952
1,760.243,1.948,1.074,1.903,1.081
1,760.388,1.982,1.084,1.989,1.004
1,762.166,1.935,1.095,1.958,1.02
1,762.883,1.908,1.042,1.942,1.033
2,763.486,3.095,5.985,3.094,5.984
1,765.929,1.939,1.095,1.929,1.025
2,766.016,3.07,5.949,3.014,5.909
2,766.553,3.04,5.918,3.099,5.966
1,766.743,1.957,1.071,1.906,1.093
1,767.419,1.988,1.086,1.943,1.02
1,767.785,1.903,1.078,1.958,1.054
1,768.731,1.945,1.086,1.999,1.056
2,768.855,3.076,5.975,3.06,5.987
1,768.961,1.918,1.003,1.915,1.018
1,770.228,1.949,1.001,1.902,1.07
1,771.149,1.972,1.041,1.957,1.056
1,773.331,1.901,1.096,1.917,1.068
2,774.059,3.048,5.951,3.028,5.92
1,774.48,1.961,1.082,1.969,1.069
2,774.799,3.044,5.966,3.048,5.97
2,775.524,3.01,5.914,3.094,5.991
1,775.748,1.974,1.032,1.954,1.045
2,776.028,3.055,5.936,3.033,5.935
1,776.572,1.923,1.039,1.987,1.025
1,779.497,1.998,1.073,1.958,1.043
2,779.639,3.079,5.927,3.059,5.918
2,779.719,3.027,5.939,3.062,5.92
1,782.32,1.998,1.008,1.952,1.035
1,782.614,1.996,1.086,1.985,1.05
1,783.356,1.91,1.015,1.96,1.052
2,784.128,3.038,5.98,3.06,5.973
1,784.743,1.964,1.065,1.905,1.075
1,785.2,1.905,1.09,1.972,1.089
1,786.862,1.942,1.028,1.944,1.05
1,788.37,1.954,1.076,1.969,1.011
1,789.884,1.955,1.072,1.981,1.027
1,790.971,1.955,1.084,1.965,1.024
1,792.453,1.925,1.01,1.998,1.018
1,792.589,1.902,1.001,1.939,1.054
1,793.447,1.908,1.003,1.917,1.043
1,793.534,1.981,1.035,1.979,1.035
1,793.55,1.911,1.051,1.958,1.087
1,793.68,1.978,1.075,1.903,1.075
1,794.164,1.926,1.041,1.918,1.099
1,794.817,1.902,1.075,1.946,1.029
