task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,477.026,1.948,1.004,1.958,1.055
1,478.062,1.906,1.074,1.918,1.053
1,478.922,1.972,1.061,1.948,1.053
1,479.447,1.915,1.075,1.977,1.068
2,479.569,3.035,5.993,3.031,5.946
1,481.533,1.942,1.093,1.93,1.002
1,481.63,1.921,1.006,1.926,1.06
1,482.302,1.956,1.09,1.989,1.031
2,483.698,3.014,5.939,3.084,5.934
2,483.827,3.08,5.97,3.014,5.934
2,484.175,3.039,5.909,3.095,5.986
2,484.244,3.064,5.929,3.06,5.941
1,484.847,1.927,1.096,1.941,1.029
1,486.026,1.982,1.054,1.908,1.002
1,486.206,1.977,1.087,1.975,1.016
1,486.647,1.902,1.096,1.919,1.034
1,487.674,1.999,1.055,1.975,1.046
1,489.446,1.979,1.077,1.979,1.063
2,489.833,3.042,5.988,3.095,5.93
1,490.862,1.954,1.025,1.99,1.084
1,492.693,1.939,1.015,1.942,1.048
1,494.126,1.94,1.001,1.957,1.038
2,494.854,3.037,5.95,3.072,5.918
1,496.069,1.996,1.063,1.916,1.008
1,496.499,1.991,1.068,1.925,1.075
1,496.898,1.908,1.069,1.927,1.036
2,496.994,3.04,5.987,3.028,5.964
1,497.291,1.906,1.044,1.974,1.043
1,497.591,1.989,1.046,1.913,1.03
2,499.476,3.082,5.963,3.072,5.97
2,500.0,3.038,5.943,3.072,5.961
1,500.069,1.953,1.022,1.927,1.033
1,502.029,1.926,1.052,1.95,1.016
1,502.21,1.95,1.033,1.954,1.037
1,503.384,1.99,1.033,1.948,1.025
1,504.39,1.985,1.094,1.931,1.054
1,505.916,1.955,1.018,1.984,1.059
1,506.372,1.901,1.029,1.969,1.003
1,506.52,1.964,1.09,1.902,1.01
2,509.688,3.071,5.903,3.003,5.966
1,509.95,1.956,1.026,1.96,1.063
2,509.956,3.092,5.958,3.008,5.906
1,510.107,1.938,1.088,1.979,1.039
2,510.177,3.088,5.953,3.099,5.963
1,510.886,1.912,1.049,1.919,1.083
1,511.358,1.925,1.061,1.921,1.081
1,511.691,1.913,1.033,1.922,1.026
1,511.906,1.905,1.001,1.917,1.024
1,513.674,1.929,1.006,1.966,1.039
1,513.849,1.983,1.028,1.982,1.094
2,514.05,3.059,5.966,3.095,5.915
1,514.266,1.926,1.044,1.937,1.09
1,514.688,1.975,1.053,1.904,1.02
1,515.158,1.91,1.034,1.961,1.065
1,515.908,1.929,1.043,1.988,1.03
1,516.406,1.979,1.094,1.993,1.094
1,517.82,1.95,1.095,1.946,1.06
2,519.756,3.068,5.98,3.023,5.988
2,520.307,3.021,5.922,3.021,5.949
1,521.037,1.969,1.041,1.956,1.058
1,521.386,1.948,1.052,1.941,1.087
1,522.252,1.974,1.036,1.974,1.004
1,524.175,1.952,1.037,1.907,1.081
1,524.89,1.991,1.021,1.987,1.054
1,525.249,1.958,1.043,1.936,1.005
1,525.315,1.938,1.086,1.942,1.059
1,525.842,1.944,1.026,1.971,1.083
1,526.933,1.952,1.015,1.989,1.077
1,527.781,1.919,1.046,1.927,1.004
2,530.421,3.032,5.947,3.06,5.923
1,530.6,1.946,1.033,1.969,1.027
1,530.977,1.942,1.073,1.925,1.092
1,531.916,1.997,1.087,1.959,1.026
1,532.701,1.963,1.098,1.953,1.092
1,535.131,1.93,1.093,1.945,1.089
1,535.326,1.966,1.043,1.993,1.023
1,535.824,1.904,1.086,1.927,1.043
1,536.353,1.942,1.063,1.916,1.048
1,537.299,1.996,1.095,1.999,1.064
1,539.572,1.939,1.058,1.955,1.047
2,540.031,3.003,5.915,3.055,5.925
1,541.164,1.968,1.027,1.992,1.045
1,541.54,1.948,1.034,1.975,1.029
1,543.129,1.949,1.067,1.955,1.037
2,543.715,3.099,5.97,3.085,5.989
1,544.149,1.998,1.061,1.943,1.073
1,544.463,1.901,1.054,1.982,1.038
1,545.253,1.954,1.091,1.94,1.078
1,546.053,1.979,1.035,1.931,1.057
1,547.984,1.912,1.024,1.974,1.049
1,549.728,1.903,1.031,1.937,1.095
1,550.001,1.918,1.046,1.921,1.044
1,552.469,1.907,1.087,1.905,1.082
1,552.608,1.91,1.088,1.924,1.099
1,553.521,1.996,1.022,1.902,1.029
1,553.953,1.918,1.095,1.91,1.077
1,554.239,1.937,1.084,1.92,1.028
2,554.612,3.092,5.979,3.04,5.943
1,555.841,1.992,1.07,1.901,1.039
1,555.857,1.955,1.002,1.923,1.097
1,556.319,1.946,1.022,1.99,1.057
1,557.345,1.986,1.01,1.964,1.033
1,557.542,1.96,1.016,1.948,1.004
1,558.868,1.981,1.058,1.992,1.001
2,561.568,3.002,5.97,3.075,5.939
1,562.015,1.944,1.056,1.974,1.041
1,562.737,1.918,1.076,1.957,1.035
2,562.927,3.026,5.991,3.059,5.914
1,562.939,1.95,1.018,1.966,1.059
1,564.635,1.905,1.08,1.962,1.039
1,565.066,1.912,1.038,1.949,1.027
1,565.202,1.97,1.075,1.987,1.046
1,565.311,1.986,1.033,1.991,1.042
2,567.325,3.028,5.931,3.077,5.947
1,569.089,1.98,1.001,1.931,1.05
1,569.147,1.945,1.048,1.919,1.075
1,569.383,1.957,1.002,1.928,1.066
1,569.901,1.931,1.055,1.966,1.029
1,570.545,1.934,1.092,1.903,1.059
1,570.91,1.996,1.081,1.916,1.04
1,571.062,1.996,1.018,1.94,1.044
1,571.227,1.94,1.01,1.95,1.065
1,571.329,1.944,1.045,1.972,1.048
1,571.432,1.912,1.06,1.917,1.091
2,571.609,3.004,5.965,3.09,5.946
2,572.63,3.018,5.993,3.016,5.971
2,572.992,3.081,5.98,3.028,5.96
2,573.518,3.053,5.909,3.077,5.938
1,573.637,1.989,1.029,1.968,1.037
1,574.242,1.965,1.072,1.916,1.07
1,575.725,1.98,1.051,1.937,1.076
1,576.606,1.98,1.031,1.902,1.027
2,577.723,3.054,5.958,3.042,5.942
2,577.976,3.085,5.958,3.017,5.952
2,578.437,3.0,5.98,3.07,5.983
2,578.919,3.072,5.938,3.023,5.999
2,579.911,3.014,5.973,3.053,5.981
1,580.071,1.918,1.021,1.934,1.042
2,580.472,3.042,5.947,3.062,5.947
1,581.241,1.976,1.081,1.975,1.066
1,584.09,1.963,1.005,1.942,1.086
1,584.275,1.987,1.001,1.97,1.024
1,584.552,1.987,1.032,1.946,1.077
1,584.748,1.978,1.026,1.904,1.025
1,584.99,1.94,1.067,1.988,1.052
1,585.269,1.923,1.078,1.931,1.054
2,585.687,3.067,5.987,3.056,5.998
1,586.957,1.955,1.011,1.971,1.095
1,587.445,1.978,1.002,1.917,1.098
1,588.371,1.997,1.035,1.944,1.067
1,588.561,1.992,1.042,1.915,1.1
1,588.731,1.965,1.075,1.923,1.069
1,590.801,1.912,1.063,1.996,1.064
2,592.993,3.042,5.922,3.088,5.974
1,593.233,1.953,1.004,1.929,1.081
1,593.884,1.996,1.06,1.974,1.037
1,593.963,1.92,1.018,1.92,1.011
1,594.628,1.943,1.016,1.916,1.06
1,596.882,1.901,1.021,1.993,1.081
2,598.315,3.079,5.973,3.018,5.958
2,598.908,3.007,5.945,3.099,5.965
1,599.084,1.952,1.017,1.931,1.097
1,599.749,1.914,1.084,1.901,1.098
2,600.534,3.056,5.907,3.089,5.975
1,600.706,1.971,1.026,1.9,1.057
1,601.183,1.925,1.008,1.907,1.069
1,602.313,1.919,1.089,1.943,1.018
1,602.816,1.962,1.02,1.975,1.006
1,604.099,1.914,1.091,1.918,1.09
1,604.722,1.938,1.015,1.949,1.056
1,605.472,1.98,1.011,1.994,1.073
1,605.789,1.988,1.043,1.97,1.04
1,608.129,1.919,1.037,1.912,1.043
1,608.749,1.975,1.082,1.911,1.012
1,610.379,1.941,1.08,1.976,1.067
1,612.032,1.904,1.051,1.936,1.052
1,613.459,1.945,1.044,1.951,1.073
2,615.204,3.1,5.966,3.099,5.929
1,616.967,1.94,1.07,1.963,1.021
1,617.875,1.988,1.038,1.989,1.092
1,619.173,1.992,1.057,1.902,1.089
2,619.61,3.007,5.939,3.033,5.934
1,619.927,1.912,1.053,1.982,1.006
1,620.02,1.946,1.001,1.978,1.055
1,620.061,1.919,1.08,1.989,1.07
1,620.781,1.975,1.09,1.952,1.064
1,621.6,1.946,1.066,1.925,1.086
1,622.381,1.967,1.071,1.917,1.004
1,624.918,1.901,1.055,1.964,1.048
1,626.127,1.963,1.093,1.986,1.044
1,626.742,1.996,1.073,1.902,1.027
1,629.558,1.957,1.03,1.942,1.005
1,629.878,1.947,1.073,1.921,1.003
2,630.765,3.083,5.901,3.044,5.957
2,631.225,3.075,5.937,3.041,5.925
2,631.519,3.053,5.94,3.022,5.959
2,633.094,3.01,5.949,3.04,5.98
1,634.893,1.985,1.07,1.92,1.031
1,635.418,1.984,1.05,1.939,1.092
2,635.469,3.059,5.977,3.002,5.922
1,636.495,1.902,1.031,1.944,1.094
1,636.82,1.954,1.065,1.948,1.004
2,637.106,3.098,5.941,3.049,5.937
1,637.226,1.927,1.049,1.938,1.042
2,639.412,3.007,5.971,3.011,5.98
1,639.457,1.907,1.033,1.969,1.081
1,639.497,1.974,1.024,1.977,1.03
2,639.599,3.054,5.942,3.055,5.965
1,640.343,1.91,1.083,1.936,1.07
1,640.863,1.921,1.005,1.969,1.019
1,641.135,1.996,1.024,1.954,1.013
1,641.905,1.976,1.084,1.924,1.005
1,642.279,1.949,1.002,1.977,1.054
2,643.447,3.08,5.989,3.09,5.933
1,645.875,1.984,1.057,1.984,1.096
1,646.529,1.928,1.043,1.936,1.084
1,646.937,1.928,1.047,1.994,1.038
1,646.972,1.902,1.095,1.93,1.007
1,648.029,1.963,1.06,1.92,1.096
1,650.158,1.93,1.051,1.953,1.036
1,650.599,1.981,1.078,1.931,1.057
2,651.007,3.017,5.925,3.048,5.959
1,651.224,1.976,1.02,1.968,1.063
1,651.242,1.968,1.001,1.924,1.057
1,651.399,1.93,1.039,1.933,1.005
1,651.725,1.984,1.065,1.936,1.071
1,651.879,1.924,1.061,1.97,1.019
1,652.769,1.901,1.014,1.938,1.036
2,652.963,3.028,5.925,3.032,5.949
1,653.921,1.901,1.099,1.922,1.015
1,654.317,1.927,1.059,1.902,1.073
1,655.253,1.968,1.083,1.923,1.003
2,657.433,3.004,5.944,3.053,5.978
2,658.364,3.014,5.964,3.055,5.926
2,659.2,3.088,5.962,3.066,5.905
1,660.05,1.969,1.029,1.937,1.06
1,660.106,1.908,1.003,1.934,1.006
1,660.374,1.981,1.018,1.975,1.049
1,662.732,1.938,1.02,1.948,1.042
1,663.822,1.98,1.046,1.997,1.075
1,665.026,1.95,1.064,1.922,1.089
1,665.853,1.931,1.031,1.956,1.026
1,666.716,1.986,1.01,1.979,1.01
1,666.786,1.996,1.081,1.962,1.019
1,667.103,1.915,1.044,1.982,1.079
1,667.225,1.913,1.028,1.904,1.091
1,667.572,1.986,1.053,1.903,1.078
1,669.841,1.926,1.01,1.955,1.074
2,671.935,3.038,5.98,3.018,5.975
1,672.032,1.98,1.007,1.966,1.072
1,672.688,1.912,1.091,1.996,1.047
1,673.41,1.97,1.032,1.934,1.015
2,675.219,3.032,5.969,3.076,5.927
1,676.56,1.974,1.098,1.978,1.059
1,677.93,1.918,1.086,1.901,1.086
2,678.212,3.073,5.993,3.058,5.969
1,678.218,1.91,1.095,1.962,1.062
1,678.565,1.957,1.096,1.988,1.052
1,680.114,1.998,1.09,1.928,1.092
1,681.75,1.945,1.025,1.999,1.042
1,682.485,1.944,1.027,1.998,1.066
1,683.073,1.92,1.027,1.939,1.027
1,683.329,1.977,1.07,1.902,1.057
1,683.448,1.917,1.057,1.94,1.015
1,683.469,1.963,1.045,1.94,1.096
1,684.109,1.96,1.099,1.926,1.057
2,684.378,3.013,5.925,3.005,5.912
1,684.578,1.939,1.055,1.957,1.041
1,685.331,1.929,1.011,1.981,1.026
1,685.649,1.967,1.065,1.982,1.078
1,685.698,1.92,1.073,1.902,1.057
1,686.152,1.963,1.065,1.995,1.041
1,686.549,1.973,1.096,1.902,1.048
1,686.601,1.941,1.018,1.936,1.071
1,687.0,1.906,1.078,1.921,1.031
2,688.092,3.078,5.982,3.095,5.907
2,688.89,3.042,5.911,3.023,5.984
1,689.158,1.907,1.041,1.961,1.026
2,690.206,3.015,5.966,3.079,5.962
1,690.446,1.952,1.072,1.955,1.092
2,690.765,3.083,5.921,3.013,5.958
1,690.773,1.923,1.076,1.924,1.052
1,690.923,1.982,1.038,1.925,1.019
1,691.34,1.952,1.002,1.906,1.089
1,692.865,1.98,1.007,1.955,1.067
1,693.815,1.967,1.056,1.985,1.033
1,695.831,1.919,1.019,1.929,1.005
1,696.19,1.938,1.062,1.942,1.073
1,696.458,1.957,1.066,1.973,1.062
1,696.673,1.914,1.029,1.957,1.074
1,696.782,1.98,1.079,1.912,1.044
1,696.878,1.949,1.035,1.94,1.023
1,697.012,1.901,1.017,1.986,1.09
2,697.552,3.007,5.96,3.078,5.969
1,698.905,1.982,1.087,1.957,1.035
1,698.951,1.992,1.065,1.982,1.084
2,701.086,3.003,5.926,3.069,5.966
1,701.797,1.928,1.061,1.915,1.056
1,701.917,1.901,1.087,1.995,1.094
1,702.483,1.942,1.006,1.932,1.063
1,704.916,1.982,1.02,1.941,1.008
1,705.909,1.952,1.045,1.978,1.084
1,706.063,1.938,1.024,1.911,1.05
2,708.243,3.011,5.965,3.064,5.995
2,708.566,3.091,5.979,3.092,5.985
1,708.598,1.929,1.03,1.941,1.098
1,708.763,1.943,1.04,1.916,1.043
1,708.898,1.989,1.064,1.905,1.038
2,709.639,3.043,5.982,3.007,5.981
2,709.816,3.033,5.971,3.09,5.937
1,710.414,1.939,1.086,1.957,1.078
1,712.203,1.965,1.018,1.976,1.086
2,712.49,3.042,5.911,3.021,5.952
1,714.27,1.935,1.074,1.993,1.07
2,714.796,3.029,5.939,3.075,5.931
1,714.86,1.914,1.089,1.973,1.089
1,715.731,1.992,1.097,1.963,1.065
1,715.806,1.927,1.091,1.933,1.037
1,720.91,1.922,1.099,1.982,1.033
1,722.826,1.985,1.07,1.904,1.036
2,722.897,3.078,5.997,3.048,5.95
1,724.621,1.943,1.081,1.939,1.031
1,724.814,1.908,1.036,1.957,1.077
1,727.144,1.985,1.068,1.925,1.059
1,727.318,1.922,1.036,1.967,1.031
1,729.89,1.915,1.018,1.984,1.084
1,731.074,1.903,1.056,1.929,1.096
1,731.348,1.948,1.083,1.907,1.021
1,738.015,1.991,1.067,1.919,1.039
1,739.103,1.988,1.034,1.935,1.08
2,740.699,3.076,5.999,3.084,5.947
2,740.893,3.099,5.9,3.04,5.97
1,741.573,1.919,1.065,1.97,1.09
1,742.386,1.902,1.043,1.924,1.054
1,743.008,1.969,1.081,1.905,1.015
1,744.816,1.965,1.084,1.952,1.091
1,745.595,1.993,1.028,1.985,1.029
1,746.671,1.926,1.063,1.926,1.053
1,747.5,1.972,1.031,1.916,1.062
1,748.453,1.938,1.093,1.925,1.011
2,748.576,3.009,5.91,3.063,5.917
2,748.984,3.006,5.936,3.04,5.949
1,749.625,1.977,1.056,1.959,1.032
1,750.796,1.991,1.018,1.986,1.063
2,751.154,3.088,5.92,3.091,5.979
2,751.273,3.079,5.977,3.026,5.969
2,769.34,3.068,5.977,3.012,5.997
2,771.439,3.025,5.906,3.097,5.913
2,772.113,3.011,5.994,3.059,5.943
2,777.219,3.069,5.915,3.017,5.922
2,777.823,3.089,5.999,3.003,5.982
2,780.748,3.078,5.933,3.042,5.947
2,781.334,3.073,5.962,3.037,5.976
2,786.233,3.071,5.924,3.087,5.975
2,792.268,3.06,5.966,3.013,5.933
2,796.753,3.028,5.961,3.064,5.925
2,797.524,3.001,5.976,3.038,5.905
2,798.544,3.066,5.936,3.002,5.997
2,805.789,3.083,5.948,3.001,5.923
2,808.615,3.045,5.973,3.067,5.97
2,810.955,3.009,5.944,3.099,5.991
2,814.366,3.063,5.962,3.072,5.967
2,814.49,3.079,5.954,3.001,5.907
2,821.823,3.021,5.994,3.044,5.978
2,824.118,3.073,5.903,3.041,5.938
2,828.962,3.077,5.936,3.016,5.97
2,833.608,3.026,5.944,3.058,5.96
2,834.69,3.013,5.948,3.09,5.909
