task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,516.249,1.971,1.086,1.916,1.036
1,519.197,1.943,1.066,1.931,1.051
1,519.998,1.928,1.097,1.947,1.016
1,523.12,1.943,1.079,1.937,1.039
1,523.824,1.907,1.001,1.957,1.025
1,524.218,1.975,1.057,1.994,1.012
1,524.241,1.936,1.055,1.973,1.004
2,524.574,3.037,5.966,3.073,5.961
1,524.78,1.993,1.096,1.9,1.063
1,525.458,1.933,1.002,1.941,1.056
1,525.964,1.998,1.027,1.946,1.034
2,528.216,3.05,5.965,3.041,5.929
1,528.345,1.927,1.088,1.915,1.04
1,533.087,1.957,1.013,1.971,1.063
1,533.113,1.927,1.081,1.923,1.086
2,535.974,3.022,5.918,3.055,5.913
1,536.676,1.945,1.081,1.94,1.05
2,536.761,3.051,5.94,3.079,5.996
2,537.238,3.012,5.911,3.088,5.934
2,537.787,3.049,5.909,3.06,5.982
1,540.666,1.973,1.022,1.977,1.031
1,541.181,1.966,1.081,1.95,1.026
1,542.116,1.931,1.026,1.903,1.016
1,542.711,1.932,1.002,1.941,1.056
1,543.122,1.995,1.004,1.99,1.076
1,543.333,1.955,1.004,1.904,1.011
1,546.002,1.982,1.043,1.98,1.021
1,547.415,1.993,1.029,1.921,1.057
1,547.65,1.93,1.051,1.939,1.075
1,548.68,1.934,1.033,1.984,1.084
1,550.457,1.946,1.094,1.901,1.048
1,550.518,1.922,1.012,1.931,1.059
1,550.742,1.992,1.001,1.975,1.051
1,550.751,1.925,1.07,1.986,1.09
1,551.161,1.949,1.055,1.926,1.052
1,551.434,1.901,1.072,1.971,1.016
1,551.729,1.967,1.084,1.916,1.047
2,552.076,3.022,5.956,3.056,5.93
1,553.014,1.965,1.004,1.9,1.048
1,553.688,1.978,1.09,1.902,1.092
1,554.233,1.907,1.027,1.918,1.092
1,554.357,1.958,1.087,1.982,1.033
1,555.453,1.956,1.055,1.902,1.002
2,555.759,3.09,5.926,3.085,5.972
1,556.111,1.923,1.051,1.986,1.056
1,556.901,1.902,1.091,1.967,1.068
2,557.255,3.061,5.986,3.051,5.976
1,558.963,1.953,1.021,1.99,1.098
2,560.001,3.019,5.96,3.002,5.975
1,560.91,1.923,1.095,1.936,1.062
1,560.967,1.911,1.074,1.926,1.008
1,561.884,1.981,1.047,1.993,1.096
1,562.285,1.903,1.066,1.973,1.09
2,562.579,3.078,5.912,3.013,5.996
1,562.954,1.981,1.024,1.949,1.074
1,565.661,1.902,1.054,1.968,1.071
1,566.921,1.907,1.093,1.905,1.043
1,567.713,1.917,1.008,1.921,1.041
1,568.022,1.958,1.077,1.965,1.09
2,568.48,3.063,5.973,3.068,5.957
1,571.02,1.992,1.032,1.948,1.016
1,571.607,1.902,1.037,1.949,1.056
2,571.721,3.007,5.931,3.063,5.945
1,572.438,1.995,1.061,1.997,1.068
1,572.815,1.992,1.067,1.929,1.008
1,572.99,1.982,1.005,1.957,1.017
1,575.399,1.904,1.034,1.965,1.081
1,575.653,1.964,1.006,1.986,1.07
1,577.028,1.964,1.024,1.937,1.067
2,577.418,3.039,5.937,3.055,5.992
2,577.575,3.035,5.902,3.053,5.964
2,578.619,3.05,5.968,3.041,5.919
1,579.346,1.998,1.017,1.983,1.009
1,580.15,1.9,1.028,1.947,1.026
1,581.23,1.942,1.058,1.915,1.034
1,582.254,1.954,1.052,1.953,1.021
1,584.089,1.931,1.01,1.957,1.001
2,584.128,3.023,5.928,3.03,5.976
1,584.579,1.996,1.046,1.955,1.026
1,586.325,1.926,1.093,1.911,1.002
1,586.724,1.947,1.093,1.964,1.016
2,587.524,3.032,5.928,3.075,5.923
1,587.924,1.957,1.077,1.965,1.037
1,587.973,1.952,1.005,1.991,1.099
1,588.892,1.977,1.056,1.978,1.087
1,589.19,1.973,1.08,1.961,1.032
2,589.27,3.055,5.933,3.062,5.96
1,590.494,1.965,1.047,1.956,1.043
1,591.76,1.952,1.075,1.915,1.085
1,592.281,1.916,1.084,1.947,1.078
1,593.914,1.943,1.083,1.934,1.069
2,593.952,3.023,5.916,3.04,5.958
1,593.986,1.901,1.078,1.909,1.006
1,594.57,1.981,1.0,1.923,1.055
1,595.548,1.911,1.099,1.951,1.059
2,595.746,3.032,5.967,3.034,5.933
1,596.039,1.902,1.018,1.957,1.059
1,597.388,1.996,1.066,1.979,1.093
2,597.798,3.089,5.916,3.023,5.985
1,597.838,1.936,1.005,1.962,1.004
1,598.263,1.926,1.069,1.909,1.09
2,598.795,3.006,5.978,3.017,5.929
1,599.515,1.927,1.029,1.978,1.029
1,601.177,1.929,1.047,1.926,1.096
1,602.151,1.952,1.087,1.965,1.053
1,602.597,1.929,1.049,1.953,1.019
1,604.864,1.913,1.018,1.931,1.05
1,605.995,1.969,1.043,1.989,1.086
1,606.189,1.932,1.046,1.952,1.031
1,606.432,1.962,1.084,1.993,1.001
1,606.804,1.914,1.075,1.996,1.016
1,606.874,1.988,1.041,1.998,1.029
1,607.102,1.926,1.051,1.971,1.062
1,607.433,1.946,1.048,1.928,1.054
2,608.438,3.099,5.957,3.093,5.998
2,608.661,3.069,5.982,3.1,5.925
1,608.778,1.959,1.094,1.943,1.067
1,608.829,1.909,1.078,1.999,1.093
2,611.344,3.007,5.986,3.092,5.907
1,611.367,1.939,1.092,1.966,1.023
1,611.473,1.916,1.054,1.97,1.031
1,613.289,1.979,1.008,1.967,1.035
1,615.661,1.992,1.029,1.928,1.065
2,615.666,3.091,5.942,3.027,5.938
1,616.008,1.917,1.058,1.986,1.017
1,618.155,1.988,1.021,1.926,1.071
2,618.586,3.021,5.973,3.054,5.997
1,619.101,1.922,1.017,1.981,1.025
1,619.142,1.923,1.052,1.929,1.021
2,619.845,3.077,5.93,3.005,5.977
1,620.303,1.949,1.07,1.916,1.085
1,620.346,1.964,1.078,1.95,1.091
2,620.989,3.01,5.908,3.065,5.954
1,624.607,1.982,1.083,1.925,1.092
1,624.621,1.926,1.093,1.986,1.081
1,625.098,1.901,1.06,1.905,1.051
1,625.431,1.931,1.03,1.939,1.01
1,626.965,1.952,1.016,1.954,1.057
1,627.531,1.911,1.001,1.995,1.047
1,628.692,1.996,1.004,1.911,1.072
1,628.711,1.989,1.093,1.965,1.041
1,630.525,1.921,1.047,1.952,1.041
1,630.759,1.95,1.037,1.918,1.002
2,630.805,3.029,5.903,3.042,5.979
1,632.636,1.943,1.045,1.907,1.095
1,633.08,1.996,1.061,1.964,1.033
2,634.318,3.054,5.94,3.077,5.912
1,634.889,1.984,1.021,1.983,1.022
2,636.0,3.06,5.937,3.047,5.909
1,638.74,1.974,1.043,1.945,1.086
1,639.755,1.964,1.007,1.929,1.095
1,640.461,1.994,1.04,1.965,1.071
1,640.529,1.946,1.05,1.908,1.051
1,640.739,1.972,1.057,1.905,1.091
1,640.91,1.975,1.051,1.996,1.002
1,641.072,1.961,1.093,1.931,1.056
1,641.31,1.909,1.04,1.996,1.015
1,642.33,1.998,1.051,1.938,1.007
1,643.156,1.903,1.037,1.916,1.003
1,643.591,1.99,1.082,1.998,1.091
1,643.798,1.936,1.072,1.91,1.033
1,645.033,1.976,1.082,1.961,1.05
2,645.955,3.086,5.974,3.097,5.986
2,646.169,3.095,5.922,3.0,5.935
1,646.396,1.921,1.052,1.903,1.066
2,646.612,3.029,5.927,3.042,5.96
1,647.336,1.983,1.063,1.9,1.051
1,648.189,1.958,1.025,1.953,1.081
1,649.796,1.93,1.015,1.961,1.085
2,650.109,3.046,5.989,3.037,5.977
1,650.26,1.982,1.097,1.983,1.034
1,650.805,1.982,1.091,1.914,1.044
1,651.166,1.919,1.009,1.967,1.057
1,651.713,1.908,1.031,1.942,1.018
1,652.038,1.937,1.081,1.954,1.025
1,652.9,1.987,1.08,1.989,1.082
1,653.91,1.999,1.032,1.985,1.022
1,654.978,1.938,1.066,1.907,1.074
1,655.678,1.982,1.061,1.918,1.006
1,657.794,1.966,1.075,1.939,1.086
1,659.308,1.993,1.024,1.97,1.063
1,661.256,1.944,1.077,1.923,1.035
1,661.257,1.964,1.062,1.907,1.001
1,661.758,1.998,1.046,1.905,1.064
1,662.024,1.962,1.094,1.976,1.072
1,662.053,1.933,1.037,1.944,1.038
2,662.094,3.048,5.913,3.033,5.973
2,662.943,3.021,5.909,3.026,5.926
2,663.141,3.007,5.996,3.058,5.993
1,663.387,1.982,1.086,1.934,1.011
1,663.622,1.981,1.089,1.949,1.047
1,665.348,1.967,1.055,1.925,1.056
2,666.079,3.095,5.95,3.037,5.94
2,666.89,3.057,5.937,3.07,5.912
1,667.002,1.938,1.077,1.941,1.091
2,667.671,3.072,5.939,3.044,5.923
1,667.82,1.931,1.099,1.91,1.07
1,668.967,1.967,1.028,1.963,1.043
1,669.264,1.942,1.018,1.946,1.037
1,669.632,1.939,1.018,1.913,1.007
2,670.778,3.076,5.947,3.012,5.909
1,670.85,1.941,1.063,1.902,1.081
2,670.87,3.06,5.969,3.049,5.976
1,671.204,1.998,1.009,1.909,1.066
2,671.691,3.023,5.913,3.088,5.937
1,672.525,1.913,1.024,1.914,1.08
1,672.978,1.92,1.041,1.98,1.022
1,673.396,1.909,1.027,1.915,1.062
1,676.188,1.964,1.066,1.903,1.091
1,676.677,1.974,1.068,1.986,1.016
1,676.737,1.912,1.058,1.908,1.05
2,676.85,3.099,5.906,3.015,5.934
1,677.872,1.941,1.023,1.987,1.042
1,678.623,1.917,1.087,1.929,1.076
1,679.208,1.955,1.043,1.992,1.011
1,679.622,1.959,1.028,1.902,1.001
1,679.8,1.903,1.031,1.905,1.051
2,680.196,3.097,5.915,3.075,5.998
1,680.592,1.911,1.093,1.909,1.022
1,680.832,1.97,1.006,1.984,1.026
1,681.149,1.941,1.093,1.933,1.087
1,681.342,1.992,1.087,1.909,1.053
1,681.613,1.941,1.022,1.97,1.065
1,681.625,1.91,1.021,1.933,1.084
2,682.464,3.077,5.937,3.086,5.978
1,682.706,1.966,1.002,1.948,1.045
1,682.895,1.975,1.037,1.944,1.039
1,685.769,1.939,1.009,1.971,1.047
1,685.806,1.907,1.055,1.947,1.044
1,686.048,1.925,1.065,1.977,1.06
1,687.366,1.916,1.077,1.948,1.086
1,687.384,1.968,1.095,1.99,1.018
2,688.867,3.053,5.967,3.057,5.932
1,689.163,1.932,1.016,1.907,1.008
2,690.248,3.056,5.94,3.047,5.978
1,690.693,1.966,1.05,1.952,1.069
1,691.975,1.982,1.081,1.994,1.059
1,691.985,1.916,1.04,1.966,1.008
2,693.356,3.075,5.958,3.013,5.986
2,693.901,3.023,5.998,3.028,5.947
1,696.735,1.979,1.028,1.964,1.026
1,697.397,1.975,1.021,1.919,1.078
1,697.551,1.913,1.081,1.921,1.089
1,698.137,1.961,1.044,1.923,1.043
2,698.198,3.075,5.985,3.004,5.938
1,701.992,1.998,1.017,1.944,1.1
1,702.109,1.937,1.028,1.936,1.088
1,702.134,1.918,1.095,1.925,1.075
1,702.17,1.996,1.016,1.901,1.063
1,702.626,1.924,1.081,1.951,1.025
1,702.672,1.979,1.03,1.948,1.038
1,703.76,1.915,1.011,1.957,1.035
1,704.113,1.976,1.086,1.949,1.085
1,705.174,1.979,1.094,1.983,1.004
1,705.394,1.98,1.021,1.908,1.067
1,706.331,1.928,1.033,1.942,1.003
1,706.449,1.919,1.026,1.949,1.085
1,707.651,1.946,1.047,1.949,1.011
1,707.803,1.953,1.082,1.914,1.025
2,708.313,3.075,5.957,3.072,5.929
2,708.637,3.041,5.946,3.054,5.929
1,708.724,1.9,1.038,1.9,1.002
1,710.245,1.954,1.096,1.946,1.063
1,710.502,1.931,1.004,1.987,1.008
1,711.063,1.98,1.051,1.962,1.01
1,711.872,1.966,1.051,1.991,1.07
1,714.591,1.947,1.076,1.944,1.025
1,715.078,1.981,1.073,2.0,1.096
1,716.557,1.924,1.1,1.915,1.073
1,717.968,1.981,1.081,1.982,1.072
1,718.666,1.901,1.027,1.944,1.095
1,719.262,1.93,1.008,1.906,1.055
1,719.438,1.987,1.097,1.916,1.079
1,723.291,1.939,1.002,1.946,1.077
1,723.633,1.988,1.061,1.998,1.068
1,724.19,1.97,1.096,1.931,1.078
2,724.939,3.012,5.965,3.056,5.996
1,725.098,1.965,1.085,1.903,1.018
2,725.229,3.001,5.923,3.09,5.962
1,725.963,1.961,1.03,1.922,1.067
1,726.888,1.959,1.08,1.941,1.083
1,728.929,1.915,1.05,1.964,1.005
2,729.35,3.041,5.947,3.047,5.987
1,729.873,1.936,1.051,1.907,1.098
1,731.211,1.969,1.063,1.966,1.075
1,731.217,1.938,1.089,1.935,1.074
1,732.257,1.932,1.043,1.954,1.065
1,732.274,1.915,1.086,1.927,1.081
1,733.704,1.985,1.023,1.917,1.095
1,734.916,1.969,1.093,1.986,1.055
2,736.827,3.015,5.989,3.006,5.985
1,736.916,1.996,1.09,1.968,1.014
1,737.765,1.914,1.04,1.95,1.066
1,739.317,1.98,1.087,1.981,1.052
1,740.748,1.92,1.029,1.942,1.048
1,742.192,1.932,1.017,1.954,1.052
1,743.229,1.969,1.004,1.934,1.091
1,745.07,1.996,1.008,1.942,1.038
1,745.321,1.964,1.019,1.994,1.071
1,748.331,1.903,1.052,1.905,1.096
2,749.75,3.087,5.902,3.01,5.96
2,750.55,3.014,5.95,3.037,5.995
1,752.157,1.954,1.073,1.985,1.011
1,752.911,1.925,1.097,1.974,1.006
1,753.159,1.906,1.079,1.927,1.025
1,753.183,1.942,1.088,1.926,1.041
1,753.208,1.967,1.054,1.915,1.085
1,753.502,1.976,1.031,1.961,1.047
1,753.687,1.964,1.028,1.992,1.091
1,753.884,1.968,1.038,1.939,1.089
1,754.025,1.967,1.042,1.957,1.042
1,754.044,1.95,1.085,1.941,1.011
1,755.078,1.924,1.027,1.991,1.027
1,756.989,1.905,1.019,1.923,1.041
2,757.241,3.032,5.961,3.071,5.922
2,757.602,3.04,5.988,3.05,5.911
2,759.193,3.075,5.947,3.084,5.979
1,760.626,1.917,1.035,1.965,1.085
1,760.999,1.946,1.01,1.996,1.06
1,761.196,1.955,1.085,1.908,1.062
1,763.12,1.995,1.098,1.981,1.064
1,764.513,1.99,1.047,1.974,1.006
1,765.031,1.987,1.091,1.957,1.087
1,765.234,1.948,1.018,1.917,1.066
2,766.009,3.047,5.903,3.085,5.977
1,766.823,1.905,1.02,1.986,1.015
1,769.105,1.929,1.095,1.904,1.047
2,769.292,3.026,5.928,3.052,5.941
1,769.368,1.963,1.043,1.982,1.042
1,769.51,1.912,1.06,1.977,1.029
2,769.544,3.036,5.984,3.071,5.973
1,771.137,1.902,1.027,1.929,1.056
2,772.239,3.061,5.974,3.067,5.992
1,773.577,1.935,1.042,1.941,1.022
1,775.697,1.933,1.095,1.949,1.021
1,775.789,1.99,1.057,1.949,1.052
2,775.839,3.077,5.963,3.069,5.963
1,776.045,1.908,1.018,1.994,1.001
1,780.369,1.908,1.065,1.941,1.02
1,781.147,1.92,1.022,1.954,1.095
1,782.404,1.955,1.02,1.991,1.063
2,782.605,3.07,5.98,3.009,5.962
2,782.995,3.028,5.937,3.066,5.972
1,784.107,1.963,1.092,1.977,1.036
1,784.196,1.914,1.068,1.905,1.094
1,786.736,1.969,1.03,1.969,1.015
1,788.623,1.914,1.018,1.947,1.023
2,788.806,3.04,5.902,3.009,5.913
1,789.953,1.971,1.06,1.937,1.077
1,791.064,1.976,1.028,1.953,1.051
1,792.131,1.972,1.061,1.979,1.091
2,792.444,3.01,5.921,3.004,5.939
2,792.738,3.023,5.946,3.021,5.933
1,796.633,1.926,1.005,1.91,1.088
1,798.353,1.931,1.096,1.955,1.006
2,799.536,3.076,5.971,3.089,6.0
2,799.678,3.072,5.999,3.027,5.949
2,799.946,3.095,5.907,3.068,5.962
2,802.061,3.053,5.966,3.014,5.917
2,806.124,3.04,5.953,3.005,5.978
2,808.722,3.053,5.919,3.053,5.919
2,815.057,3.06,5.97,3.086,5.96
2,818.096,3.003,5.953,3.033,5.933
2,820.157,3.016,5.935,3.061,5.996
2,822.482,3.075,5.96,3.056,5.907
2,823.467,3.09,5.964,3.076,5.915
2,831.709,3.059,5.961,3.04,5.914
2,834.543,3.094,5.945,3.011,5.922
