task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,514.579,1.967,1.067,1.906,1.01
1,514.935,1.923,1.041,1.922,1.057
1,515.336,1.942,1.099,1.943,1.09
1,515.805,1.903,1.037,1.948,1.087
1,516.06,1.937,1.095,1.959,1.018
2,516.966,3.023,5.979,3.067,5.947
2,518.486,3.1,5.929,3.04,5.946
1,519.385,1.964,1.075,1.975,1.029
2,519.609,3.045,5.961,3.068,5.925
2,520.446,3.046,5.926,3.002,5.915
2,520.539,3.093,5.934,3.034,5.96
1,521.297,1.903,1.055,1.903,1.06
1,521.68,1.971,1.052,1.974,1.096
1,521.816,1.936,1.009,1.929,1.003
1,522.137,1.997,1.051,1.979,1.091
1,522.235,1.919,1.046,1.959,1.036
1,522.497,1.997,1.031,1.91,1.074
1,522.612,1.942,1.006,1.982,1.05
1,522.81,1.996,1.063,1.976,1.032
1,523.27,1.922,1.045,1.962,1.091
2,524.243,3.047,5.976,3.002,5.984
2,526.485,3.004,5.946,3.04,5.926
2,526.778,3.033,5.971,3.027,5.917
2,527.224,3.061,5.903,3.007,5.969
1,527.619,1.966,1.05,1.964,1.027
1,528.293,1.974,1.047,1.932,1.04
2,529.502,3.078,5.939,3.095,5.919
1,529.518,1.991,1.025,1.93,1.005
2,529.543,3.016,5.939,3.061,5.95
1,530.029,1.949,1.079,1.934,1.024
1,531.721,1.996,1.026,1.946,1.002
1,531.853,1.974,1.068,1.96,1.09
1,532.19,1.915,1.016,1.975,1.048
1,538.282,1.901,1.017,1.948,1.048
1,538.561,1.925,1.024,1.95,1.008
1,539.291,1.988,1.065,1.911,1.065
1,540.491,1.993,1.061,1.992,1.011
1,540.957,1.935,1.057,1.996,1.082
1,542.42,1.92,1.093,1.978,1.031
1,544.208,1.906,1.07,1.98,1.061
1,545.762,1.96,1.015,1.94,1.007
1,548.974,1.972,1.018,1.964,1.027
1,549.899,1.931,1.004,1.983,1.069
1,550.028,1.957,1.086,1.934,1.02
1,551.7,1.946,1.092,1.964,1.02
2,551.904,3.013,5.97,3.049,5.997
1,553.211,1.906,1.077,1.942,1.043
1,553.791,1.935,1.046,1.954,1.041
2,555.976,3.078,5.957,3.002,5.97
1,557.035,1.924,1.081,1.952,1.083
2,557.661,3.03,5.984,3.01,5.938
2,560.093,3.039,5.96,3.035,5.946
1,560.34,1.969,1.067,1.904,1.089
1,560.471,1.989,1.022,1.98,1.041
1,564.64,1.982,1.005,1.963,1.078
1,566.875,1.916,1.026,1.98,1.06
1,568.202,1.932,1.001,1.972,1.043
2,568.566,3.064,5.902,3.018,5.931
1,571.449,1.955,1.053,1.992,1.094
1,572.366,1.903,1.077,1.974,1.065
1,574.583,1.907,1.087,1.95,1.003
1,575.284,1.929,1.086,1.938,1.083
1,575.925,1.986,1.094,1.963,1.015
1,576.668,1.923,1.062,1.963,1.09
1,577.967,1.915,1.014,1.948,1.084
1,578.558,1.902,1.042,1.919,1.031
1,578.564,1.924,1.009,1.936,1.002
1,579.964,1.993,1.02,1.91,1.05
1,580.447,1.963,1.056,1.963,1.017
1,580.656,1.942,1.056,1.945,1.043
2,581.072,3.088,5.908,3.02,5.987
1,581.419,1.917,1.062,1.953,1.033
1,582.332,1.931,1.096,1.972,1.09
1,583.135,1.971,1.077,1.918,1.023
1,585.047,1.98,1.034,1.925,1.082
2,585.755,3.039,6.0,3.056,5.948
1,587.536,1.992,1.06,1.947,1.086
2,588.256,3.033,5.973,3.052,5.9
2,589.105,3.014,5.922,3.02,5.919
1,589.359,1.946,1.025,1.904,1.065
1,589.55,1.96,1.028,1.971,1.077
1,590.028,1.91,1.069,1.996,1.084
2,590.562,3.069,5.94,3.052,5.937
1,590.645,1.919,1.081,1.937,1.0
1,593.053,1.98,1.023,1.932,1.027
1,594.014,1.999,1.019,1.943,1.06
1,594.659,1.93,1.084,1.919,1.077
1,597.042,1.904,1.021,1.961,1.091
2,597.464,3.096,5.962,3.039,5.905
1,598.286,1.902,1.087,1.941,1.086
1,598.335,1.916,1.027,1.952,1.026
1,599.026,1.958,1.02,1.96,1.098
2,600.315,3.04,5.958,3.081,5.987
1,600.37,1.968,1.011,1.996,1.094
1,600.438,1.978,1.092,1.924,1.097
1,600.48,1.936,1.078,1.939,1.098
1,600.799,1.927,1.091,1.905,1.087
1,601.447,1.971,1.006,1.964,1.091
1,601.825,1.959,1.06,1.972,1.081
1,602.377,1.916,1.065,1.942,1.042
2,603.247,3.075,5.922,3.005,5.909
1,603.744,1.924,1.023,1.969,1.079
1,604.046,1.992,1.032,1.904,1.089
1,604.046,1.994,1.022,1.906,1.091
1,604.305,1.945,1.085,1.922,1.086
1,604.385,1.932,1.091,1.913,1.01
1,606.352,1.969,1.075,1.923,1.033
2,606.527,3.015,5.915,3.099,5.956
1,606.787,1.972,1.05,1.927,1.022
1,606.877,1.949,1.012,1.98,1.031
1,607.125,1.927,1.091,1.925,1.01
1,608.185,1.978,1.066,1.992,1.021
2,609.723,3.01,5.934,3.073,5.958
1,611.111,1.918,1.077,1.958,1.055
1,612.872,1.907,1.072,1.98,1.032
1,615.058,1.989,1.098,1.995,1.057
1,615.067,1.981,1.085,1.978,1.019
1,617.657,1.981,1.056,1.923,1.046
1,617.822,1.976,1.091,1.939,1.089
2,618.428,3.039,5.96,3.023,5.975
1,619.513,1.985,1.061,1.907,1.08
1,620.395,1.99,1.0,1.916,1.027
1,620.754,1.926,1.004,1.988,1.005
2,621.614,3.064,6.0,3.097,5.999
1,622.486,1.993,1.001,1.943,1.055
2,622.752,3.049,5.987,3.074,5.969
2,624.439,3.054,5.972,3.013,5.993
2,625.404,3.067,5.971,3.088,5.952
1,625.921,1.903,1.03,1.9,1.042
2,626.583,3.083,5.914,3.047,5.968
2,627.284,3.085,5.95,3.074,5.987
1,627.343,1.93,1.091,1.931,1.039
1,628.062,1.95,1.095,1.902,1.035
1,629.23,1.969,1.082,1.979,1.001
1,629.586,1.948,1.001,1.925,1.003
1,630.565,1.937,1.052,1.98,1.042
2,630.815,3.064,5.946,3.038,5.968
1,631.817,1.985,1.024,1.952,1.056
1,632.136,1.944,1.021,1.945,1.029
1,633.106,1.934,1.018,1.934,1.035
1,633.326,1.952,1.0,1.94,1.023
1,633.585,1.943,1.098,1.938,1.07
1,633.767,1.905,1.086,1.916,1.094
2,634.524,3.1,5.936,3.06,5.955
1,634.952,1.922,1.086,1.965,1.057
2,635.017,3.097,5.98,3.045,5.967
1,636.074,1.942,1.016,1.921,1.087
1,637.515,1.978,1.063,1.93,1.047
1,639.349,1.984,1.041,1.922,1.095
2,640.005,3.047,5.915,3.091,5.981
1,641.826,1.938,1.074,1.998,1.002
1,642.957,1.96,1.0,1.921,1.049
2,643.63,3.059,5.996,3.033,5.961
1,643.681,1.926,1.014,1.903,1.071
2,643.819,3.067,5.95,3.083,5.915
1,644.627,1.987,1.041,1.903,1.034
1,645.031,1.978,1.005,1.983,1.089
1,647.496,1.907,1.094,1.964,1.06
1,648.212,1.944,1.044,1.917,1.049
1,649.468,1.957,1.043,1.927,1.054
1,649.477,1.914,1.033,1.964,1.008
1,650.11,1.995,1.066,1.998,1.077
1,650.379,1.941,1.038,1.92,1.094
2,651.195,3.035,5.993,3.076,5.988
1,651.365,1.934,1.056,1.957,1.047
1,651.455,1.95,1.054,1.985,1.054
1,651.885,1.946,1.036,1.955,1.005
2,652.328,3.081,5.941,3.053,5.944
1,653.116,1.982,1.033,1.952,1.086
1,654.229,1.959,1.022,1.97,1.098
2,654.743,3.027,5.972,3.046,5.93
2,656.019,3.038,5.995,3.087,5.934
2,657.387,3.022,5.96,3.072,5.925
1,660.793,1.99,1.075,1.96,1.094
1,661.091,1.956,1.03,1.971,1.026
2,661.26,3.04,5.928,3.036,5.943
1,661.462,1.927,1.067,1.994,1.0
2,662.018,3.052,5.993,3.005,5.902
1,662.428,1.929,1.049,1.968,1.0
1,663.446,1.94,1.014,1.957,1.067
2,666.327,3.088,5.905,3.006,5.989
2,667.678,3.098,5.976,3.058,5.941
1,667.964,1.948,1.029,1.939,1.016
1,668.384,1.996,1.084,1.952,1.09
1,670.471,1.997,1.003,1.991,1.084
2,670.641,3.083,5.953,3.043,5.948
1,671.111,1.964,1.016,1.912,1.069
1,671.663,1.929,1.043,1.912,1.017
1,673.72,1.991,1.092,1.945,1.093
1,674.021,1.978,1.052,1.919,1.043
1,674.864,1.957,1.033,1.963,1.044
1,674.968,1.917,1.035,1.972,1.081
1,675.102,1.98,1.003,1.949,1.087
1,675.286,1.931,1.084,1.982,1.008
1,675.326,1.997,1.061,1.917,1.057
1,675.663,1.96,1.018,1.992,1.003
1,678.239,1.97,1.065,1.987,1.056
2,679.068,3.026,5.995,3.086,5.935
2,680.619,3.053,5.927,3.089,5.915
1,682.975,1.982,1.091,1.924,1.025
1,684.69,1.994,1.064,1.946,1.001
1,686.875,1.95,1.041,1.993,1.033
2,687.604,3.009,5.978,3.034,5.962
1,687.948,1.917,1.066,1.907,1.084
1,689.223,1.969,1.014,1.932,1.072
1,689.371,1.913,1.052,1.959,1.008
1,689.493,1.978,1.055,1.951,1.058
1,689.74,1.933,1.033,1.975,1.07
1,690.534,1.917,1.002,1.954,1.047
2,690.663,3.083,5.982,3.006,5.952
2,691.441,3.084,5.902,3.017,5.974
1,692.309,1.937,1.059,1.954,1.048
2,693.88,3.01,5.949,3.007,5.96
1,694.545,1.975,1.098,1.91,1.044
1,694.685,1.963,1.025,1.991,1.059
2,694.756,3.076,5.929,3.007,5.974
1,695.278,1.972,1.033,1.919,1.073
1,695.57,1.915,1.044,1.994,1.017
1,696.658,1.993,1.099,1.949,1.055
1,697.627,1.93,1.089,1.926,1.047
1,698.122,1.974,1.027,1.939,1.035
1,698.429,1.924,1.074,1.904,1.032
1,698.703,1.954,1.035,1.936,1.064
2,698.982,3.065,5.924,3.069,5.911
1,699.425,1.972,1.04,1.964,1.018
1,699.59,1.969,1.048,1.957,1.051
1,701.262,1.93,1.052,1.939,1.033
2,701.281,3.055,5.998,3.032,5.973
1,702.216,1.917,1.081,1.932,1.062
1,705.312,1.913,1.057,1.957,1.035
1,707.294,1.987,1.017,1.992,1.091
1,707.638,1.909,1.098,1.999,1.044
2,708.02,3.007,5.908,3.067,5.943
1,708.115,1.95,1.069,1.924,1.097
2,709.069,3.056,5.934,3.013,5.967
1,709.87,1.905,1.093,1.922,1.066
1,712.397,1.9,1.047,1.991,1.002
1,712.883,1.95,1.037,1.921,1.02
1,713.583,1.962,1.007,1.917,1.051
2,714.014,3.039,5.961,3.032,5.937
1,714.856,1.983,1.086,1.998,1.023
1,714.866,1.969,1.058,1.95,1.085
1,715.588,1.946,1.025,1.925,1.021
1,717.097,1.918,1.04,1.949,1.091
1,717.965,1.967,1.086,1.956,1.094
1,718.028,1.941,1.063,1.973,1.016
1,718.783,1.992,1.086,1.957,1.07
2,719.024,3.009,5.913,3.098,5.917
1,719.543,1.928,1.097,1.963,1.049
1,719.571,1.955,1.022,1.94,1.049
2,719.683,3.008,5.928,3.072,5.985
1,720.196,1.945,1.024,1.929,1.089
1,721.66,1.926,1.005,1.955,1.092
1,722.211,1.921,1.07,1.992,1.011
1,722.458,1.978,1.091,1.967,1.047
1,722.723,1.944,1.099,1.979,1.048
1,724.364,1.987,1.062,1.912,1.091
1,724.86,1.967,1.064,1.967,1.098
1,725.338,1.928,1.018,1.989,1.074
1,727.443,1.942,1.005,1.967,1.061
1,727.525,1.977,1.022,1.944,1.018
1,729.44,1.915,1.025,1.992,1.089
1,729.84,1.972,1.066,1.972,1.051
1,731.126,1.992,1.078,1.993,1.075
1,731.584,1.957,1.09,1.98,1.098
1,733.129,1.941,1.046,1.909,1.097
1,733.171,1.984,1.091,1.941,1.077
1,734.142,1.997,1.002,1.971,1.044
1,735.004,1.99,1.023,1.97,1.081
2,735.007,3.09,5.902,3.056,5.915
1,735.04,1.964,1.079,1.939,1.065
2,735.477,3.043,5.915,3.096,5.964
1,735.738,1.944,1.097,1.923,1.055
1,735.826,1.961,1.092,1.904,1.038
1,736.541,1.957,1.077,1.977,1.059
1,736.994,2.0,1.042,1.987,1.082
1,738.544,1.958,1.079,1.922,1.087
1,738.564,1.992,1.034,1.95,1.024
1,739.183,1.989,1.099,1.932,1.044
1,740.334,1.902,1.016,1.928,1.025
1,740.544,1.972,1.083,1.967,1.047
2,740.7,3.072,5.917,3.069,5.907
1,741.129,1.937,1.073,1.934,1.019
1,741.537,1.979,1.011,1.923,1.072
1,742.117,1.986,1.036,1.99,1.078
1,742.455,1.944,1.089,1.955,1.043
1,743.419,1.944,1.004,1.999,1.06
2,743.985,3.083,5.926,3.084,5.917
1,744.807,1.917,1.093,1.923,1.071
1,744.92,1.911,1.061,1.92,1.01
2,746.263,3.009,5.99,3.094,5.901
1,747.426,1.941,1.062,1.924,1.01
2,749.67,3.055,5.938,3.042,5.935
1,749.863,1.98,1.023,1.91,1.095
1,750.192,1.998,1.073,1.941,1.026
1,750.336,1.949,1.043,1.91,1.011
1,750.42,1.973,1.002,1.966,1.067
1,751.614,1.908,1.049,1.905,1.069
1,751.714,1.979,1.021,1.913,1.028
1,752.143,1.998,1.01,1.926,1.036
1,752.746,1.987,1.026,1.977,1.063
1,753.454,1.965,1.01,1.972,1.051
2,755.596,3.033,5.972,3.068,5.967
1,755.874,1.986,1.093,1.95,1.083
2,756.007,3.042,5.947,3.032,5.966
1,756.068,1.984,1.004,1.941,1.003
1,758.419,1.94,1.033,1.987,1.052
1,760.735,1.973,1.044,1.911,1.075
1,760.735,1.933,1.069,1.916,1.067
1,761.13,1.943,1.037,1.921,1.08
2,761.313,3.009,5.907,3.003,5.961
1,762.053,1.925,1.024,1.928,1.04
2,762.982,3.041,5.937,3.053,5.937
1,765.525,1.949,1.057,1.963,1.078
1,765.844,1.984,1.077,1.968,1.065
1,766.459,1.972,1.084,2.0,1.042
1,767.48,1.905,1.072,1.938,1.031
2,769.219,3.026,5.929,3.077,5.948
2,772.205,3.003,5.954,3.084,5.99
1,772.255,1.967,1.02,1.967,1.067
2,772.741,3.067,5.9,3.024,5.911
1,773.36,1.936,1.023,1.948,1.077
1,774.507,1.964,1.084,1.936,1.037
1,775.46,1.987,1.069,1.916,1.086
1,777.128,1.997,1.014,1.967,1.093
2,777.638,3.068,5.987,3.033,5.956
1,781.515,1.946,1.084,1.905,1.027
2,788.556,3.067,5.928,3.068,5.961
2,788.904,3.003,5.915,3.054,5.952
1,790.402,1.939,1.091,1.992,1.099
1,790.417,1.902,1.089,1.942,1.02
2,791.128,3.007,5.998,3.013,5.903
2,796.228,3.024,5.935,3.09,5.987
2,796.762,3.05,5.917,3.075,5.914
2,797.183,3.006,5.948,3.099,5.961
2,804.948,3.011,5.966,3.014,5.902
2,804.981,3.075,5.912,3.029,5.968
2,805.114,3.076,5.962,3.032,5.974
2,808.75,3.098,5.909,3.011,5.903
2,809.197,3.033,5.946,3.075,5.997
2,814.634,3.059,5.994,3.038,5.947
2,821.206,3.016,5.966,3.02,5.917
2,824.769,3.039,5.96,3.04,5.977
2,826.817,3.005,5.916,3.043,5.991
2,828.192,3.015,5.939,3.088,5.915
2,828.376,3.044,5.935,3.09,5.917
2,831.716,3.049,5.912,3.066,5.939
2,837.088,3.055,5.909,3.076,5.93
2,842.096,3.095,5.93,3.079,5.983
2,853.774,3.051,5.963,3.039,5.937
2,854.717,3.086,5.987,3.077,5.9
2,859.384,3.075,5.903,3.094,5.912
2,859.556,3.012,5.945,3.042,5.919
2,860.497,3.077,5.977,3.039,5.936
2,860.526,3.042,5.996,3.051,5.92
2,860.877,3.023,5.9,3.094,5.942
2,867.311,3.014,5.924,3.023,5.975
2,870.173,3.015,5.942,3.013,5.922
2,872.562,3.064,5.977,3.075,5.914
2,872.626,3.034,5.999,3.099,5.909
2,874.926,3.008,5.938,3.086,5.988
2,878.241,3.095,5.913,3.094,5.985
2,900.158,3.067,5.96,3.043,5.928
2,905.837,3.088,5.986,3.03,5.957
2,908.122,3.022,5.912,3.098,5.98
2,909.351,3.041,5.919,3.072,5.955
2,910.025,3.01,5.902,3.087,5.946
2,914.249,3.095,5.928,3.056,5.907
