task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,479.269,1.982,1.035,1.918,1.037
1,479.611,1.978,1.083,1.901,1.025
1,479.91,1.988,1.042,1.982,1.005
1,480.324,1.966,1.039,1.934,1.066
1,481.872,1.965,1.062,1.936,1.02
2,482.492,3.042,5.934,3.026,5.924
1,483.562,1.909,1.035,1.943,1.096
2,484.627,3.069,5.965,3.019,5.991
2,485.571,3.086,5.971,3.022,5.958
2,486.201,3.029,5.973,3.032,5.95
1,486.371,1.938,1.081,1.954,1.0
1,487.064,1.948,1.078,1.927,1.083
1,487.306,1.948,1.027,1.966,1.091
2,488.741,3.01,5.967,3.005,5.947
1,491.448,1.925,1.07,1.966,1.089
1,492.219,1.944,1.081,1.952,1.093
1,492.74,1.931,1.028,1.941,1.047
1,492.893,1.93,1.094,1.918,1.047
1,493.342,1.915,1.005,1.917,1.021
2,493.715,3.077,5.983,3.033,5.913
1,494.741,1.996,1.032,1.963,1.069
1,496.25,1.962,1.086,1.95,1.098
1,497.564,1.993,1.073,1.96,1.089
2,501.249,3.038,5.943,3.051,5.946
2,502.717,3.064,5.949,3.024,5.911
1,503.308,1.959,1.077,1.98,1.035
1,503.479,1.982,1.044,1.938,1.011
2,504.822,3.047,5.959,3.001,5.926
1,504.822,1.934,1.098,1.903,1.046
1,505.685,1.931,1.087,1.985,1.002
2,506.766,3.098,5.977,3.093,5.905
2,507.423,3.026,5.988,3.042,5.909
1,507.752,1.985,1.056,1.967,1.024
1,508.827,1.972,1.065,1.981,1.058
1,509.089,1.945,1.09,1.993,1.069
1,509.391,1.926,1.084,1.956,1.046
1,509.88,1.939,1.074,1.968,1.061
1,509.953,1.986,1.03,1.941,1.036
1,511.341,1.927,1.086,1.993,1.037
1,512.267,1.955,1.005,1.901,1.069
2,512.312,3.065,5.928,3.027,5.939
1,512.461,1.99,1.018,1.936,1.094
1,513.565,1.913,1.094,1.941,1.029
1,513.828,1.973,1.028,1.901,1.026
1,515.492,1.949,1.019,1.97,1.035
1,515.679,1.965,1.021,1.927,1.036
1,516.753,1.942,1.016,1.95,1.035
1,516.911,1.999,1.041,1.934,1.008
2,516.977,3.088,5.903,3.097,5.913
1,517.755,1.949,1.024,1.969,1.023
2,517.941,3.033,5.979,3.025,5.999
1,518.513,1.972,1.041,1.915,1.077
1,518.663,1.991,1.03,1.972,1.013
1,520.335,1.982,1.008,1.957,1.013
1,520.451,1.909,1.081,1.906,1.033
1,520.739,1.974,1.083,1.933,1.079
1,522.081,1.903,1.015,1.94,1.017
1,525.093,1.971,1.092,1.936,1.033
1,528.68,1.979,1.003,1.971,1.01
1,529.012,1.915,1.098,1.937,1.008
1,529.454,1.908,1.061,1.962,1.001
1,530.205,1.915,1.068,1.927,1.096
1,530.907,1.982,1.062,1.93,1.044
2,531.696,3.04,5.907,3.01,5.957
1,531.779,1.986,1.035,1.958,1.047
1,532.892,1.946,1.029,1.99,1.039
1,533.117,1.923,1.054,1.942,1.084
1,534.221,1.968,1.075,1.988,1.081
1,534.407,1.903,1.088,1.982,1.054
2,534.807,3.001,5.9,3.063,5.929
1,535.176,1.926,1.087,1.934,1.002
1,538.99,1.911,1.002,1.991,1.041
1,539.16,1.978,1.087,1.971,1.098
1,540.099,1.926,1.004,1.9,1.017
2,540.825,3.085,5.953,3.078,5.96
2,541.643,3.019,5.915,3.096,5.931
1,542.92,1.958,1.065,1.934,1.075
1,543.423,1.936,1.054,1.956,1.027
1,544.242,1.903,1.084,1.906,1.068
1,544.477,1.977,1.037,1.912,1.027
2,546.313,3.008,5.941,3.03,5.965
1,546.375,1.919,1.032,1.98,1.066
1,546.525,1.984,1.057,1.952,1.027
1,546.852,1.937,1.043,1.972,1.057
1,547.991,1.936,1.09,1.967,1.078
1,548.439,1.928,1.07,1.97,1.056
1,549.178,1.928,1.062,1.966,1.035
2,549.178,3.016,6.0,3.08,5.946
1,550.29,1.928,1.095,1.936,1.0
1,550.561,1.98,1.053,1.994,1.095
1,551.605,1.909,1.066,1.961,1.048
1,551.948,1.957,1.061,1.967,1.043
1,552.222,1.918,1.016,1.902,1.073
2,552.682,3.091,5.907,3.075,5.978
2,552.736,3.074,5.96,3.024,5.912
1,553.539,1.999,1.01,1.963,1.026
1,553.803,1.918,1.082,1.944,1.055
1,553.988,1.931,1.061,1.946,1.079
1,554.893,1.992,1.053,1.954,1.073
1,555.833,1.996,1.035,1.958,1.066
1,555.95,1.948,1.048,1.944,1.025
1,556.288,1.957,1.011,1.91,1.027
1,557.205,1.961,1.014,1.999,1.091
2,558.025,3.068,5.953,3.055,5.926
1,558.894,1.992,1.068,1.997,1.008
1,558.895,1.953,1.087,1.941,1.019
1,559.824,1.992,1.087,1.981,1.033
1,560.024,1.938,1.034,1.978,1.079
1,560.381,1.978,1.068,1.946,1.078
2,560.963,3.052,5.926,3.008,5.958
1,561.218,1.929,1.072,1.953,1.023
1,561.431,1.972,1.04,1.961,1.092
1,562.855,1.936,1.081,1.998,1.091
1,562.882,1.913,1.043,1.992,1.096
2,566.019,3.09,5.994,3.098,5.946
1,566.715,1.964,1.053,1.987,1.022
2,566.929,3.032,5.947,3.076,5.968
2,567.758,3.03,5.979,3.063,5.934
2,568.192,3.072,5.909,3.037,5.985
1,568.328,1.902,1.011,1.929,1.041
1,568.329,1.915,1.06,1.909,1.051
1,569.148,1.998,1.036,1.997,1.028
1,569.532,1.932,1.055,1.921,1.047
1,571.705,1.902,1.035,1.965,1.078
2,573.032,3.053,5.986,3.066,5.901
1,573.265,1.979,1.075,1.935,1.09
1,574.853,1.936,1.048,1.951,1.028
1,577.489,1.901,1.006,1.988,1.042
1,577.501,1.988,1.006,1.903,1.067
1,578.774,1.932,1.04,1.959,1.054
1,581.492,1.907,1.026,1.976,1.061
1,581.789,1.906,1.039,1.963,1.094
1,582.142,1.938,1.078,1.919,1.033
1,582.767,1.993,1.001,1.915,1.072
1,585.491,1.934,1.038,1.935,1.096
2,585.603,3.076,5.911,3.053,5.968
1,585.997,1.956,1.001,1.915,1.006
1,588.552,1.949,1.038,1.958,1.082
2,588.705,3.062,5.972,3.015,5.928
1,588.797,1.958,1.006,1.967,1.069
2,590.097,3.071,5.976,3.003,5.973
1,590.876,1.911,1.004,1.991,1.063
2,592.107,3.061,5.935,3.017,5.992
1,594.908,1.992,1.075,1.923,1.074
1,596.412,1.984,1.016,1.905,1.08
2,597.281,3.028,5.96,3.012,5.979
1,597.819,1.948,1.054,1.929,1.058
1,598.216,1.959,1.086,1.919,1.044
2,601.352,3.038,5.957,3.035,5.996
1,601.527,1.905,1.01,1.992,1.002
1,601.922,1.923,1.028,1.911,1.077
1,602.065,1.907,1.018,1.909,1.071
2,602.299,3.021,5.988,3.085,5.973
1,603.303,1.948,1.087,1.926,1.061
1,604.753,1.953,1.062,1.923,1.05
1,604.847,1.942,1.054,1.98,1.008
1,605.664,1.937,1.083,1.988,1.042
2,607.534,3.085,5.953,3.096,5.909
1,608.963,1.939,1.094,1.962,1.094
2,609.829,3.065,5.912,3.066,5.989
1,610.378,1.973,1.045,1.957,1.01
1,611.98,1.924,1.052,1.925,1.047
1,612.118,1.903,1.044,1.965,1.073
2,612.78,3.033,5.962,3.012,5.909
1,613.033,1.952,1.054,1.931,1.004
1,613.845,1.996,1.065,1.911,1.091
1,613.907,1.936,1.004,1.905,1.047
1,614.396,1.904,1.03,1.93,1.073
2,614.663,3.006,5.993,3.023,5.922
1,617.39,1.928,1.069,1.957,1.001
2,617.797,3.061,5.925,3.072,5.914
2,620.511,3.058,5.947,3.065,5.917
1,620.539,1.905,1.084,1.926,1.084
1,620.566,1.999,1.072,1.977,1.058
1,622.858,1.91,1.098,1.923,1.05
2,623.006,3.083,5.954,3.025,5.949
1,623.599,1.931,1.033,1.922,1.048
2,623.96,3.01,5.937,3.032,5.965
1,624.044,1.933,1.065,1.913,1.071
2,624.109,3.001,5.926,3.028,5.957
1,624.142,1.958,1.028,1.937,1.046
2,626.784,3.027,5.997,3.047,5.998
1,627.369,1.982,1.061,1.982,1.064
2,628.154,3.08,5.975,3.065,5.939
2,628.45,3.087,5.99,3.074,5.941
1,628.942,1.912,1.045,1.935,1.06
1,628.955,1.918,1.083,1.931,1.046
2,631.174,3.014,5.985,3.03,5.983
1,634.051,1.996,1.066,1.954,1.091
1,634.799,1.921,1.018,1.977,1.016
1,636.606,1.945,1.061,1.924,1.026
1,636.682,1.992,1.075,1.936,1.071
2,638.108,3.003,5.979,3.013,5.968
2,638.694,3.019,5.987,3.056,5.973
1,639.874,1.948,1.098,1.997,1.001
1,640.758,1.923,1.097,1.957,1.036
2,640.799,3.079,5.99,3.077,5.982
1,641.467,1.964,1.093,1.996,1.041
2,641.773,3.053,5.909,3.06,5.948
1,641.947,1.938,1.081,1.971,1.086
1,642.116,1.966,1.096,1.946,1.001
1,643.852,1.91,1.003,1.97,1.001
2,644.505,3.043,5.989,3.003,5.927
2,644.681,3.014,5.968,3.019,5.95
1,645.471,1.97,1.071,1.903,1.064
1,647.874,1.913,1.053,1.969,1.035
1,648.066,1.911,1.088,1.977,1.048
2,648.738,3.098,5.914,3.03,5.957
1,649.35,1.941,1.009,1.996,1.005
1,651.093,1.974,1.068,1.928,1.071
1,651.462,1.911,1.03,1.919,1.034
2,651.503,3.057,5.916,3.064,5.927
1,652.558,1.996,1.006,1.927,1.09
1,653.671,1.929,1.037,1.964,1.022
1,655.253,1.947,1.02,1.958,1.081
1,655.259,1.91,1.024,1.967,1.022
1,655.582,1.942,1.073,1.984,1.089
1,656.348,1.982,1.08,1.971,1.073
2,657.506,3.048,5.987,3.05,5.943
2,659.455,3.047,5.926,3.08,5.907
2,659.839,3.029,5.973,3.01,5.989
2,660.395,3.089,5.943,3.019,5.935
1,662.206,1.991,1.066,1.914,1.089
1,663.557,1.97,1.072,1.939,1.001
2,663.601,3.042,5.987,3.038,5.977
1,664.466,1.907,1.027,1.914,1.037
1,664.795,1.965,1.072,1.978,1.05
1,668.107,1.915,1.043,1.937,1.056
2,668.363,3.04,5.993,3.08,5.929
1,670.887,1.913,1.05,1.968,1.012
1,673.349,1.924,1.009,1.931,1.022
1,673.658,1.95,1.089,1.97,1.06
1,676.182,1.996,1.095,1.919,1.081
2,676.227,3.086,5.929,3.078,5.916
1,676.957,1.946,1.029,1.982,1.033
1,679.024,1.987,1.054,1.916,1.051
2,679.733,3.015,5.917,3.013,5.921
1,680.174,1.982,1.096,1.931,1.019
2,680.572,3.084,5.928,3.064,5.948
1,681.148,1.903,1.044,1.915,1.098
1,681.243,1.958,1.002,1.947,1.066
1,681.634,1.977,1.029,1.914,1.086
1,683.113,1.952,1.057,1.91,1.0
2,683.163,3.055,5.935,3.014,5.976
2,684.552,3.023,5.928,3.054,5.949
1,685.067,1.912,1.066,1.902,1.05
1,685.395,1.977,1.067,1.975,1.074
1,685.58,1.972,1.075,1.92,1.043
2,685.854,3.094,5.985,3.038,5.936
2,686.843,3.028,5.917,3.086,5.973
1,686.955,1.982,1.093,1.936,1.019
1,688.741,1.928,1.01,1.987,1.033
2,688.886,3.09,5.982,3.089,5.963
1,690.485,1.938,1.025,1.925,1.026
1,691.069,1.998,1.094,1.917,1.029
1,692.462,1.906,1.051,1.903,1.03
1,692.808,1.997,1.027,1.957,1.096
1,693.158,1.942,1.073,2.0,1.051
1,693.289,1.977,1.073,1.941,1.075
1,693.94,1.954,1.061,1.942,1.063
2,693.993,3.042,5.932,3.034,5.902
2,694.272,3.068,5.974,3.042,5.99
2,694.537,3.048,5.935,3.037,5.947
1,695.145,1.905,1.035,1.986,1.033
1,696.99,1.987,1.017,1.988,1.037
1,699.245,1.993,1.039,1.928,1.066
2,702.066,3.083,5.98,3.042,5.959
1,702.307,1.986,1.031,1.974,1.015
1,702.472,1.951,1.0,1.939,1.005
2,705.704,3.079,5.93,3.008,5.948
1,707.306,1.913,1.07,1.978,1.087
1,707.773,1.929,1.063,1.926,1.002
2,708.338,3.039,5.922,3.06,5.907
2,709.17,3.014,5.953,3.064,5.964
1,709.43,1.936,1.076,1.923,1.011
2,709.735,3.015,5.969,3.04,5.991
1,710.7,2.0,1.042,1.974,1.04
1,710.918,1.901,1.006,1.904,1.086
1,711.228,1.969,1.02,1.94,1.054
1,712.248,2.0,1.005,1.997,1.085
1,713.538,1.985,1.042,1.978,1.005
1,713.75,1.979,1.033,1.955,1.088
1,717.126,1.997,1.085,1.906,1.065
1,717.867,1.945,1.026,1.914,1.044
1,721.697,1.998,1.097,1.969,1.023
1,722.234,1.981,1.094,1.902,1.06
1,722.94,1.923,1.091,1.997,1.092
1,723.031,1.971,1.011,1.993,1.043
1,726.117,1.927,1.066,1.97,1.082
1,726.407,1.929,1.093,1.969,1.007
1,726.939,1.998,1.002,1.986,1.033
1,729.824,1.98,1.006,1.96,1.095
1,729.957,1.901,1.093,1.911,1.015
1,730.397,1.982,1.057,1.928,1.028
1,730.904,1.954,1.083,1.97,1.031
1,733.264,1.97,1.023,1.986,1.026
1,736.296,1.902,1.025,1.926,1.047
1,737.669,1.905,1.074,1.974,1.042
1,737.827,1.979,1.058,1.984,1.056
1,740.172,1.97,1.015,1.934,1.076
1,740.403,1.967,1.039,1.931,1.054
1,740.571,1.978,1.088,1.903,1.027
1,743.476,1.982,1.009,1.909,1.049
1,743.518,1.974,1.035,1.924,1.062
1,744.125,1.98,1.091,1.931,1.078
1,744.986,1.901,1.029,1.958,1.0
1,745.893,1.941,1.065,1.959,1.053
1,745.955,1.946,1.041,1.911,1.01
1,748.35,1.999,1.051,1.934,1.072
1,748.957,1.971,1.008,1.957,1.09
1,749.603,1.953,1.047,1.966,1.074
1,749.608,1.972,1.085,1.938,1.038
1,751.454,1.974,1.052,1.991,1.02
1,751.575,1.942,1.069,1.919,1.004
1,751.658,1.907,1.057,1.944,1.048
1,751.909,1.965,1.033,1.961,1.062
1,752.615,1.971,1.013,1.946,1.079
1,752.945,1.917,1.094,1.996,1.037
1,753.127,1.978,1.077,1.939,1.089
1,753.252,1.916,1.044,1.958,1.058
1,753.457,1.915,1.042,1.927,1.006
1,754.663,1.952,1.042,1.917,1.004
1,755.068,1.925,1.01,1.96,1.077
1,755.241,1.962,1.054,1.932,1.041
1,757.69,1.982,1.069,1.907,1.084
1,758.759,1.918,1.01,1.936,1.035
1,760.522,1.928,1.009,1.947,1.086
1,761.173,1.919,1.001,1.974,1.053
1,762.409,1.936,1.045,1.967,1.047
1,762.951,1.966,1.096,1.957,1.084
1,763.021,1.928,1.075,1.949,1.061
1,763.813,1.984,1.02,1.964,1.024
1,764.885,1.906,1.088,1.986,1.015
1,765.76,1.95,1.069,1.931,1.095
1,768.74,1.972,1.024,1.951,1.043
1,769.351,1.928,1.012,1.906,1.019
1,769.534,1.974,1.06,1.982,1.077
1,769.602,1.928,1.037,1.965,1.03
1,769.873,1.983,1.074,1.986,1.07
1,770.093,1.989,1.033,1.905,1.013
1,770.359,1.933,1.087,1.902,1.094
1,770.903,1.922,1.024,1.996,1.091
1,771.263,1.907,1.069,1.992,1.03
1,772.409,1.981,1.022,1.97,1.026
1,774.707,1.975,1.096,1.946,1.03
1,776.148,1.902,1.09,1.919,1.076
1,778.169,1.985,1.08,1.942,1.028
1,778.76,1.924,1.067,1.981,1.047
1,779.099,1.929,1.077,1.926,1.046
1,779.197,1.929,1.086,1.92,1.084
1,780.101,1.903,1.022,1.94,1.071
1,780.252,1.926,1.024,1.919,1.07
1,781.353,1.936,1.035,1.926,1.095
1,781.471,1.995,1.08,1.971,1.021
1,783.029,1.965,1.031,1.945,1.065
1,784.049,1.971,1.098,1.964,1.029
1,784.246,1.986,1.08,1.964,1.006
1,784.908,1.938,1.031,1.952,1.064
1,785.409,1.909,1.077,1.995,1.001
1,785.811,1.924,1.063,1.941,1.004
1,786.668,1.911,1.006,1.901,1.026
1,787.585,1.967,1.061,1.905,1.011
1,788.245,1.902,1.042,1.965,1.065
1,791.389,1.978,1.052,1.954,1.053
1,793.83,1.972,1.086,1.989,1.069
1,795.136,1.949,1.056,1.918,1.066
1,800.674,1.905,1.093,1.967,1.047
1,800.824,1.955,1.06,1.998,1.006
