task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,502.672,3.044,5.973,3.068,5.971
1,506.579,1.926,1.054,1.923,1.027
1,507.138,1.998,1.009,1.955,1.057
1,507.411,1.937,1.073,1.934,1.086
1,508.321,1.983,1.011,1.923,1.001
1,508.967,1.935,1.008,1.992,1.07
1,511.163,1.927,1.021,1.962,1.092
1,511.344,1.943,1.034,1.957,1.063
2,511.693,3.026,5.976,3.026,5.935
2,511.749,3.062,5.987,3.042,5.972
1,512.94,1.917,1.005,1.926,1.013
1,513.36,1.96,1.011,1.952,1.027
1,513.679,1.931,1.018,1.938,1.015
1,515.686,1.943,1.051,1.975,1.041
1,517.162,1.993,1.065,1.949,1.098
2,517.922,3.016,5.923,3.085,5.935
1,518.059,1.901,1.06,1.981,1.025
1,521.986,1.996,1.053,1.971,1.02
1,523.11,1.978,1.099,1.981,1.073
2,524.314,3.043,5.989,3.057,5.982
1,524.462,1.938,1.018,1.974,1.044
2,525.356,3.042,5.965,3.077,5.915
1,528.253,1.964,1.05,1.96,1.029
1,528.452,1.931,1.001,1.975,1.089
1,528.936,1.981,1.003,1.932,1.024
1,529.71,1.985,1.065,1.964,1.018
1,530.079,1.963,1.052,1.994,1.045
2,530.203,3.051,5.925,3.043,5.955
1,530.322,1.906,1.032,1.922,1.025
2,531.951,3.093,5.988,3.021,5.94
1,532.557,1.927,1.043,1.948,1.001
1,533.14,1.994,1.027,1.941,1.099
1,534.061,1.962,1.015,1.915,1.087
1,534.199,1.971,1.066,1.962,1.079
1,534.216,1.924,1.1,1.955,1.042
1,534.366,1.975,1.037,1.944,1.05
2,536.129,3.008,5.924,3.031,5.911
1,537.338,1.963,1.028,1.946,1.091
1,539.487,1.954,1.025,1.942,1.047
1,542.901,1.927,1.013,1.952,1.046
1,543.242,1.998,1.039,1.932,1.065
2,543.267,3.003,5.934,3.064,5.99
1,544.24,1.917,1.089,1.949,1.048
2,546.437,3.045,5.919,3.083,5.944
1,546.582,1.904,1.082,1.969,1.056
1,547.029,1.956,1.086,1.997,1.092
1,547.034,1.923,1.086,1.996,1.035
1,549.374,1.94,1.091,1.991,1.01
1,552.443,1.992,1.082,1.984,1.027
1,552.515,1.958,1.016,1.944,1.047
1,553.171,1.919,1.068,1.946,1.034
2,553.579,3.043,5.931,3.013,5.985
1,553.629,1.976,1.058,1.947,1.03
1,554.76,1.907,1.058,1.956,1.043
2,555.044,3.016,5.906,3.078,5.927
1,555.187,1.931,1.011,1.909,1.025
1,555.49,1.902,1.086,1.996,1.06
1,556.184,1.903,1.048,1.919,1.092
1,556.228,1.937,1.097,1.957,1.053
2,557.276,3.028,5.914,3.068,5.907
2,557.802,3.093,5.968,3.068,5.97
2,558.633,3.079,5.915,3.055,5.969
1,558.949,1.986,1.085,1.909,1.099
1,559.856,1.915,1.074,1.917,1.093
1,560.492,1.996,1.047,1.911,1.098
1,560.871,1.964,1.093,1.926,1.064
2,561.044,3.028,5.994,3.051,5.92
1,561.968,1.922,1.042,1.924,1.049
2,562.717,3.021,5.988,3.001,5.952
1,563.434,1.901,1.099,1.915,1.055
1,563.587,1.946,1.034,1.967,1.068
1,564.349,1.924,1.092,1.953,1.084
2,564.818,3.092,5.92,3.055,5.963
1,566.79,1.902,1.094,1.942,1.051
1,567.95,1.905,1.088,1.967,1.004
1,569.697,1.926,1.068,1.995,1.052
1,569.743,1.935,1.015,1.986,1.019
1,571.034,1.986,1.054,1.934,1.061
1,571.437,1.981,1.095,1.962,1.047
1,571.48,1.979,1.07,1.998,1.013
1,575.179,1.967,1.031,1.936,1.046
1,575.382,1.993,1.01,1.919,1.078
1,575.814,1.941,1.037,1.991,1.094
1,576.917,1.921,1.094,1.933,1.037
1,578.077,1.958,1.048,1.954,1.087
1,578.848,1.995,1.024,1.986,1.023
1,579.238,1.955,1.095,1.926,1.004
2,579.565,3.05,5.92,3.065,5.973
1,580.774,1.976,1.066,1.99,1.086
1,580.914,1.997,1.084,1.972,1.049
1,584.112,1.99,1.043,1.958,1.098
1,585.633,1.982,1.06,1.941,1.026
1,587.212,1.916,1.073,1.95,1.062
1,587.871,1.996,1.076,1.976,1.02
1,588.045,1.906,1.09,1.923,1.028
1,588.569,1.971,1.006,1.902,1.061
1,589.714,1.954,1.073,1.935,1.086
1,590.698,1.975,1.069,1.955,1.065
1,590.705,1.986,1.017,1.975,1.036
1,590.949,1.938,1.095,1.992,1.043
1,590.97,1.987,1.086,1.938,1.069
1,593.386,1.932,1.004,1.927,1.045
1,595.538,1.995,1.095,1.943,1.05
1,595.575,1.953,1.087,1.996,1.085
1,595.871,1.974,1.058,1.946,1.095
2,596.941,3.09,5.934,3.067,5.943
2,597.033,3.079,5.908,3.014,5.998
2,598.575,3.048,5.931,3.076,5.915
1,598.607,1.966,1.007,1.938,1.048
1,598.715,1.97,1.024,1.982,1.063
1,598.956,1.955,1.026,1.973,1.062
1,599.714,1.948,1.004,1.946,1.06
1,602.151,1.935,1.01,1.904,1.067
1,603.564,1.924,1.01,1.985,1.001
2,604.074,3.056,5.909,3.018,5.995
1,604.217,1.984,1.005,1.971,1.087
1,604.363,1.965,1.027,1.938,1.022
1,605.26,1.923,1.021,1.971,1.046
2,605.899,3.074,5.944,3.025,5.998
1,607.481,1.992,1.072,1.948,1.06
2,607.652,3.012,5.939,3.048,5.903
1,608.854,1.999,1.097,1.901,1.066
1,609.146,1.977,1.088,1.996,1.002
1,609.699,1.971,1.085,1.917,1.054
1,609.906,1.996,1.099,1.947,1.097
1,610.586,1.959,1.094,1.938,1.037
1,611.786,1.914,1.042,1.982,1.041
1,612.555,1.954,1.087,1.955,1.092
2,613.124,3.084,5.98,3.068,5.901
1,614.058,1.975,1.093,1.984,1.081
1,614.218,1.992,1.011,1.903,1.025
2,615.178,3.086,5.902,3.016,5.948
1,615.285,1.922,1.044,1.977,1.042
1,616.521,1.973,1.071,1.953,1.084
1,616.976,1.949,1.097,1.99,1.028
1,617.138,1.949,1.083,1.938,1.006
2,617.192,3.04,5.983,3.079,5.97
1,619.687,1.936,1.002,1.942,1.054
1,620.239,1.99,1.031,1.939,1.037
1,621.273,1.94,1.072,1.93,1.048
1,621.305,1.924,1.021,1.963,1.043
1,621.407,1.96,1.099,1.991,1.063
1,621.496,1.951,1.075,1.944,1.013
1,622.747,1.929,1.016,1.96,1.078
1,623.433,1.963,1.074,1.923,1.047
2,623.942,3.04,5.939,3.05,5.913
1,624.146,1.959,1.096,1.998,1.097
2,625.839,3.033,5.931,3.014,5.958
1,626.305,1.912,1.047,1.952,1.083
1,626.401,1.937,1.041,1.942,1.075
1,626.951,1.94,1.017,1.977,1.087
1,629.102,1.922,1.002,1.933,1.061
1,629.76,1.974,1.043,1.929,1.029
1,630.456,1.924,1.022,1.979,1.028
1,630.841,1.935,1.056,1.909,1.098
2,631.186,3.035,5.967,3.062,5.943
1,631.647,1.927,1.066,1.94,1.052
1,632.094,1.981,1.017,1.972,1.024
1,632.757,1.966,1.027,1.967,1.022
2,633.351,3.053,5.923,3.039,5.937
1,634.362,1.985,1.082,1.993,1.062
1,634.666,1.939,1.077,1.925,1.018
2,635.576,3.076,5.99,3.079,5.915
1,636.872,1.964,1.057,1.916,1.08
2,637.072,3.042,5.925,3.075,5.979
1,637.118,1.954,1.097,1.974,1.073
2,637.89,3.01,5.945,3.069,5.901
1,637.911,1.995,1.086,1.982,1.092
2,638.544,3.013,5.945,3.053,5.957
1,638.644,1.962,1.007,1.923,1.054
2,638.894,3.047,5.958,3.083,5.991
1,639.261,1.95,1.001,1.994,1.098
1,641.868,1.956,1.05,1.913,1.081
1,642.835,1.931,1.039,1.996,1.054
1,643.488,1.9,1.038,1.991,1.049
1,643.671,1.915,1.092,1.916,1.063
1,643.689,1.953,1.083,1.994,1.037
1,644.381,1.931,1.068,1.947,1.095
2,644.527,3.065,5.923,3.064,5.907
1,645.658,1.973,1.078,1.974,1.042
1,645.91,1.94,1.035,1.95,1.051
1,646.596,1.968,1.086,1.967,1.062
1,648.836,1.911,1.092,1.934,1.011
2,649.272,3.02,5.979,3.026,5.962
2,650.217,3.095,5.987,3.045,5.919
2,650.32,3.087,5.935,3.098,5.993
2,652.058,3.088,5.966,3.032,5.957
2,653.318,3.092,5.983,3.068,5.946
1,653.732,1.902,1.026,1.935,1.073
2,657.2,3.063,5.974,3.088,5.98
1,658.103,1.903,1.084,1.944,1.018
2,658.965,3.054,5.946,3.082,5.922
1,660.542,1.95,1.055,1.942,1.031
1,663.384,1.954,1.07,1.967,1.097
1,663.583,1.94,1.022,1.992,1.036
2,664.198,3.067,5.951,3.016,5.915
2,664.728,3.039,5.987,3.043,5.995
1,665.384,1.993,1.018,1.949,1.054
1,666.768,1.975,1.005,1.929,1.024
1,667.562,1.967,1.092,1.926,1.045
2,668.497,3.09,5.943,3.009,5.992
1,669.26,1.949,1.072,1.927,1.046
1,670.114,1.9,1.057,1.974,1.066
2,670.382,3.036,5.966,3.079,5.968
1,671.056,1.908,1.059,1.974,1.07
1,671.784,1.909,1.015,1.99,1.018
2,671.802,3.073,5.997,3.041,5.979
2,672.54,3.077,5.933,3.003,5.902
1,673.99,1.916,1.095,1.988,1.054
1,674.688,1.94,1.068,1.93,1.016
2,675.591,3.033,5.928,3.053,5.977
1,676.024,1.911,1.087,1.94,1.002
1,676.672,1.951,1.031,1.963,1.002
2,677.101,3.076,5.944,3.083,5.998
1,678.375,1.987,1.023,1.987,1.064
1,678.659,1.922,1.023,1.976,1.045
1,678.704,1.977,1.015,1.995,1.072
1,680.146,1.996,1.028,1.907,1.027
1,680.477,1.953,1.028,1.963,1.041
1,682.096,1.998,1.046,1.974,1.024
1,683.138,1.94,1.096,1.946,1.067
1,683.992,1.902,1.057,1.967,1.081
1,684.059,1.927,1.043,1.928,1.072
1,684.788,1.902,1.054,1.922,1.066
1,688.404,1.944,1.088,1.957,1.078
1,688.636,1.948,1.018,1.926,1.002
1,689.126,1.998,1.094,1.927,1.022
1,691.414,1.94,1.077,1.902,1.075
1,691.675,1.968,1.093,1.926,1.036
1,691.826,1.978,1.056,1.987,1.07
1,693.028,1.946,1.035,1.941,1.072
1,694.337,1.963,1.042,1.999,1.062
1,695.071,1.91,1.01,1.966,1.087
1,695.171,1.994,1.056,1.942,1.021
1,696.5,1.973,1.069,1.907,1.034
2,696.591,3.006,5.992,3.053,5.909
2,696.974,3.006,5.975,3.064,5.965
1,697.523,1.978,1.004,1.999,1.062
2,698.255,3.1,5.974,3.054,5.995
1,698.535,1.902,1.031,1.97,1.061
1,699.255,1.938,1.1,1.903,1.05
1,699.318,1.963,1.084,1.929,1.066
1,699.358,1.945,1.1,1.919,1.022
1,699.457,1.918,1.018,1.926,1.005
1,700.129,1.946,1.016,1.993,1.07
1,700.751,1.973,1.039,1.948,1.08
1,703.548,1.979,1.035,1.908,1.091
1,703.989,1.936,1.08,1.986,1.066
1,704.303,1.978,1.047,1.915,1.008
1,705.998,1.94,1.018,1.939,1.094
2,706.177,3.085,5.998,3.033,5.968
2,708.079,3.043,5.953,3.025,5.933
2,708.174,3.042,5.959,3.037,5.934
1,708.634,1.977,1.067,1.972,1.036
1,711.15,1.949,1.089,1.923,1.03
1,711.527,1.933,1.062,1.915,1.028
1,711.864,1.903,1.091,1.926,1.074
1,713.423,1.953,1.02,1.958,1.048
2,713.584,3.006,5.935,3.076,5.909
1,714.015,1.925,1.097,1.941,1.032
1,714.038,1.904,1.005,1.943,1.001
1,715.301,1.918,1.038,1.963,1.044
1,715.575,1.921,1.097,1.958,1.059
1,716.472,1.991,1.041,1.985,1.046
1,716.542,1.907,1.073,1.991,1.034
1,718.8,1.971,1.031,1.973,1.07
2,720.755,3.063,5.937,3.001,5.908
1,721.284,1.924,1.018,1.989,1.057
1,721.722,1.992,1.07,1.963,1.091
1,722.576,1.931,1.058,1.994,1.061
1,723.433,1.921,1.069,1.959,1.088
1,724.456,1.968,1.096,1.993,1.019
1,724.518,1.959,1.072,1.915,1.044
1,724.533,1.928,1.061,1.926,1.081
1,727.261,1.982,1.008,1.958,1.001
2,727.816,3.074,5.943,3.065,5.904
1,727.904,1.987,1.037,1.992,1.062
1,728.437,1.985,1.076,1.996,1.043
1,728.457,1.98,1.061,1.991,1.041
1,732.13,1.999,1.047,1.985,1.084
2,732.343,3.019,5.954,3.011,5.965
1,733.184,1.948,1.077,1.915,1.063
2,733.28,3.031,5.955,3.012,5.991
2,733.454,3.037,5.934,3.028,5.924
1,733.971,1.913,1.072,1.975,1.003
1,734.988,1.979,1.068,1.982,1.006
1,737.028,2.0,1.091,1.916,1.081
1,738.999,1.933,1.001,1.984,1.07
1,742.314,1.967,1.08,1.995,1.007
1,742.933,1.908,1.088,1.984,1.095
1,743.097,1.915,1.078,1.998,1.008
1,743.131,1.976,1.042,1.953,1.067
1,743.77,1.941,1.047,1.946,1.008
1,744.312,1.917,1.099,1.984,1.021
1,744.777,1.901,1.095,1.981,1.001
1,745.012,1.957,1.022,1.987,1.041
2,745.17,3.018,5.982,3.019,5.998
2,745.541,3.034,5.916,3.031,5.973
1,746.412,1.936,1.082,1.901,1.041
1,747.87,1.9,1.041,1.92,1.078
2,748.064,3.018,5.995,3.064,5.92
2,748.073,3.035,5.96,3.049,5.989
2,750.137,3.061,5.957,3.01,5.909
2,751.219,3.042,5.993,3.04,5.917
1,752.075,1.927,1.089,1.941,1.009
1,752.972,1.968,1.028,1.986,1.063
2,754.342,3.055,5.96,3.056,5.913
1,755.314,1.913,1.049,1.913,1.073
1,755.368,1.967,1.092,1.978,1.072
1,755.47,1.901,1.072,1.926,1.056
1,755.612,1.986,1.066,1.975,1.036
1,755.812,1.988,1.077,1.92,1.069
1,756.35,1.95,1.098,1.929,1.072
1,756.953,1.96,1.005,1.929,1.043
1,758.955,1.926,1.064,1.967,1.002
1,759.672,1.97,1.057,1.903,1.088
1,761.675,1.98,1.05,1.944,1.095
1,761.908,1.903,1.043,1.96,1.093
1,762.731,1.967,1.084,1.914,1.081
1,762.785,1.975,1.088,1.943,1.021
2,763.295,3.039,5.953,3.006,5.913
2,764.908,3.066,5.946,3.04,5.934
1,766.755,1.95,1.018,1.953,1.087
1,766.827,1.946,1.005,1.954,1.042
1,766.954,1.967,1.004,1.938,1.003
1,768.224,1.967,1.084,1.924,1.05
1,769.343,1.984,1.032,1.945,1.031
1,770.87,1.974,1.084,1.967,1.041
1,771.605,1.97,1.044,1.929,1.027
1,771.732,1.974,1.037,1.921,1.086
1,771.964,1.909,1.038,1.993,1.05
1,772.655,1.939,1.005,1.916,1.018
1,773.153,1.917,1.08,1.998,1.043
1,774.328,1.954,1.094,1.936,1.031
2,774.547,3.048,5.929,3.031,5.984
1,774.886,1.949,1.065,1.931,1.063
1,776.48,1.941,1.027,1.932,1.073
1,776.974,1.924,1.08,1.966,1.057
1,777.507,1.966,1.098,1.978,1.041
1,779.225,1.95,1.02,1.914,1.097
1,779.694,1.958,1.052,1.943,1.052
2,780.574,3.045,5.96,3.062,5.933
1,780.664,1.985,1.02,1.96,1.052
2,780.911,3.013,5.987,3.072,5.979
1,781.226,1.989,1.032,1.912,1.069
1,781.643,1.942,1.096,1.992,1.048
1,781.968,1.936,1.063,1.903,1.058
1,782.135,1.941,1.014,1.942,1.07
1,782.29,1.93,1.077,1.981,1.02
1,783.091,1.987,1.06,1.919,1.008
1,784.123,1.95,1.002,1.968,1.064
2,788.271,3.024,5.947,3.076,5.912
2,794.848,3.022,5.948,3.047,5.927
2,796.483,3.014,5.938,3.071,5.922
2,798.611,3.081,5.926,3.096,5.931
2,802.401,3.075,5.959,3.024,5.965
2,809.912,3.036,5.978,3.04,5.929
2,810.593,3.058,5.931,3.079,5.939
2,810.845,3.04,5.956,3.038,5.924
2,812.707,3.089,5.962,3.047,5.933
2,812.973,3.077,5.956,3.099,5.939
2,814.983,3.068,5.95,3.079,5.905
2,815.154,3.024,5.913,3.021,5.92
2,825.479,3.065,5.906,3.027,5.971
2,831.1,3.087,5.978,3.038,5.932
2,836.522,3.014,5.926,3.035,5.925
2,838.269,3.019,5.906,3.066,5.922
2,838.412,3.003,5.949,3.085,5.944
