task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,497.879,1.9,1.046,1.987,1.091
1,498.675,1.948,1.084,1.915,1.095
1,499.187,1.986,1.056,1.909,1.065
2,499.385,3.084,5.939,3.078,5.911
1,500.137,1.954,1.078,1.901,1.026
2,500.22,3.08,5.919,3.078,5.93
1,500.281,1.945,1.081,1.905,1.051
2,501.059,3.079,5.922,3.079,5.98
1,501.871,1.913,1.085,1.952,1.078
1,503.754,1.948,1.002,1.92,1.061
1,504.833,1.902,1.02,1.92,1.089
1,505.742,1.994,1.04,1.946,1.03
2,507.694,3.089,5.907,3.035,5.979
2,508.478,3.005,5.961,3.094,5.922
1,508.487,1.923,1.024,1.917,1.018
2,508.641,3.062,5.922,3.015,5.931
1,509.035,1.976,1.051,1.955,1.097
1,511.474,1.995,1.028,1.949,1.046
1,512.914,1.942,1.051,1.936,1.037
1,513.458,1.978,1.048,1.912,1.007
1,513.592,1.953,1.096,1.916,1.015
1,513.942,1.911,1.053,1.993,1.096
1,514.174,1.977,1.004,1.924,1.054
1,514.636,1.934,1.05,1.934,1.097
1,514.889,1.99,1.094,1.934,1.044
1,515.148,1.996,1.098,1.954,1.001
1,515.326,1.91,1.02,1.945,1.09
1,516.006,1.966,1.057,1.902,1.062
1,516.756,1.922,1.094,1.913,1.026
1,516.788,1.95,1.046,1.952,1.091
1,518.224,1.948,1.071,1.919,1.024
2,520.917,3.025,5.945,3.081,5.908
1,521.217,1.907,1.027,1.968,1.028
1,521.444,1.924,1.048,1.907,1.077
1,523.313,1.951,1.06,1.975,1.091
1,523.857,1.922,1.099,1.965,1.036
2,524.7,3.031,5.978,3.01,5.908
2,525.414,3.072,5.998,3.033,5.971
1,525.88,1.991,1.057,1.952,1.057
1,528.862,1.967,1.099,1.928,1.061
2,530.369,3.094,5.909,3.019,5.926
1,530.628,1.964,1.072,1.901,1.027
1,530.69,1.914,1.098,1.994,1.047
1,531.998,1.911,1.022,1.984,1.046
1,532.006,1.978,1.009,1.929,1.084
1,532.206,1.927,1.047,1.914,1.055
1,532.484,1.93,1.055,1.906,1.018
1,532.5,1.953,1.094,1.946,1.089
1,532.564,1.954,1.035,1.949,1.042
2,533.121,3.042,5.907,3.042,5.913
1,533.749,1.971,1.059,1.953,1.051
1,534.589,1.995,1.087,1.97,1.094
1,536.512,1.979,1.096,1.978,1.053
1,536.879,1.929,1.057,1.964,1.078
1,537.122,1.93,1.051,1.941,1.027
1,538.821,1.978,1.055,1.939,1.035
2,538.878,3.08,5.938,3.075,5.995
1,539.561,1.909,1.01,1.969,1.011
2,539.638,3.043,5.928,3.037,5.906
1,540.969,1.95,1.069,1.968,1.087
2,541.01,3.092,5.988,3.065,5.902
1,541.63,1.926,1.055,1.979,1.055
1,542.46,1.93,1.036,1.918,1.037
1,543.95,1.97,1.037,1.957,1.08
2,544.66,3.086,5.913,3.059,5.914
1,546.554,1.939,1.019,1.93,1.076
1,546.941,1.903,1.021,1.941,1.039
2,548.338,3.066,5.926,3.034,5.936
1,548.986,1.914,1.005,1.915,1.051
1,550.727,1.976,1.016,1.965,1.004
1,552.494,1.97,1.076,1.998,1.058
1,552.971,1.954,1.052,1.922,1.077
1,555.553,1.991,1.01,1.981,1.071
2,555.995,3.064,5.902,3.087,5.915
2,557.734,3.085,5.908,3.06,5.978
1,559.361,1.969,1.073,1.965,1.095
1,560.063,1.953,1.036,1.927,1.024
1,560.209,1.949,1.072,1.959,1.006
1,560.696,1.958,1.051,1.973,1.025
1,561.708,1.998,1.028,1.984,1.031
1,563.224,1.99,1.018,1.965,1.011
2,563.324,3.079,5.984,3.047,5.937
1,563.331,1.955,1.053,1.916,1.004
2,563.595,3.04,5.968,3.01,5.928
1,565.393,1.957,1.034,1.902,1.042
1,566.917,1.901,1.077,1.981,1.06
1,567.177,1.934,1.051,1.902,1.076
1,567.585,1.903,1.056,1.959,1.048
2,567.674,3.064,5.919,3.072,5.903
1,568.074,1.964,1.062,1.949,1.004
1,568.557,1.982,1.08,1.996,1.029
1,569.904,1.921,1.094,1.929,1.03
1,571.304,1.956,1.016,1.909,1.04
1,573.266,1.902,1.076,1.986,1.038
1,573.339,1.926,1.07,1.979,1.036
1,573.948,1.93,1.011,1.942,1.078
1,574.085,1.981,1.029,1.985,1.032
1,575.464,1.993,1.01,1.994,1.066
1,575.782,1.982,1.078,1.95,1.096
1,576.265,1.934,1.052,1.989,1.059
1,576.581,1.921,1.035,1.996,1.035
1,576.944,1.939,1.028,1.986,1.045
1,577.095,1.933,1.009,1.995,1.053
2,578.575,3.077,5.989,3.092,5.985
1,579.759,1.913,1.045,1.91,1.077
1,581.133,1.923,1.076,1.904,1.052
2,581.761,3.058,5.97,3.089,5.917
2,582.941,3.025,5.994,3.013,5.966
1,584.249,1.945,1.072,1.978,1.022
2,584.275,3.027,5.918,3.04,5.936
1,584.454,1.948,1.036,1.945,1.058
1,585.445,1.939,1.035,1.971,1.062
1,586.562,1.941,1.006,1.986,1.063
1,587.248,1.941,1.057,1.981,1.057
1,587.842,1.965,1.086,1.954,1.001
1,588.166,1.917,1.065,1.926,1.015
1,588.928,1.998,1.071,1.946,1.033
1,589.719,1.976,1.096,1.985,1.016
1,590.052,1.967,1.022,1.967,1.076
1,590.231,1.901,1.075,1.993,1.023
1,590.375,1.954,1.092,1.91,1.046
1,593.066,1.963,1.098,1.988,1.06
2,593.695,3.077,5.98,3.01,5.987
2,594.092,3.068,5.994,3.021,5.964
2,594.365,3.075,5.937,3.03,5.937
1,594.459,1.929,1.006,1.906,1.067
1,595.788,1.963,1.051,1.95,1.074
2,596.216,3.041,5.929,3.014,5.95
2,596.406,3.062,5.977,3.08,5.909
1,596.433,1.964,1.049,1.927,1.097
1,596.468,1.906,1.062,1.982,1.006
1,596.794,1.958,1.048,1.974,1.006
2,596.834,3.078,5.978,3.098,5.906
1,599.256,1.927,1.06,1.915,1.031
1,600.23,1.957,1.068,1.993,1.087
1,602.468,1.965,1.087,1.956,1.005
1,602.806,1.994,1.001,1.92,1.024
1,604.227,1.995,1.075,1.994,1.051
1,604.655,1.903,1.034,1.963,1.057
2,604.826,3.031,5.964,3.076,5.953
1,605.978,1.966,1.04,1.959,1.056
1,606.99,1.925,1.002,1.935,1.04
2,607.734,3.057,5.964,3.079,5.991
1,608.123,1.978,1.014,1.992,1.048
2,610.131,3.09,5.973,3.007,5.96
1,610.829,1.905,1.054,1.918,1.069
1,611.698,1.919,1.093,1.913,1.072
1,613.476,1.943,1.054,1.945,1.017
1,613.504,1.925,1.048,1.941,1.053
1,615.242,1.92,1.016,1.902,1.07
1,616.225,1.965,1.058,1.968,1.066
1,616.485,1.913,1.065,1.929,1.044
1,617.189,1.923,1.097,1.986,1.065
1,617.982,1.91,1.006,1.948,1.072
2,619.356,3.033,5.991,3.077,5.966
1,619.746,2.0,1.038,1.945,1.06
1,621.117,1.954,1.071,1.935,1.064
1,621.443,1.998,1.069,1.954,1.04
1,622.908,1.938,1.033,1.961,1.074
1,623.27,1.927,1.026,1.988,1.084
1,623.547,1.938,1.024,1.945,1.052
1,623.703,1.908,1.095,1.969,1.095
1,624.747,1.969,1.085,1.984,1.084
1,626.362,1.905,1.082,1.964,1.062
1,626.455,1.972,1.08,1.965,1.011
1,628.688,1.967,1.065,1.996,1.06
1,629.329,1.97,1.087,1.974,1.041
1,630.666,1.959,1.094,1.98,1.057
1,633.13,1.985,1.092,1.958,1.086
2,633.537,3.04,5.968,3.012,5.948
2,633.96,3.056,5.911,3.077,5.988
1,634.034,1.92,1.021,1.973,1.016
1,634.334,1.994,1.1,1.904,1.061
2,635.478,3.04,5.909,3.049,5.929
1,635.739,1.914,1.046,1.923,1.043
1,635.966,1.908,1.093,1.966,1.004
1,636.303,1.97,1.009,1.957,1.087
1,636.978,1.918,1.078,1.923,1.043
1,638.083,1.994,1.008,1.911,1.06
1,638.745,1.93,1.021,1.922,1.095
1,639.586,1.917,1.062,1.974,1.071
2,639.608,3.089,5.903,3.096,5.941
1,639.893,1.908,1.067,1.936,1.054
1,641.908,1.954,1.028,1.913,1.005
1,642.369,1.98,1.037,1.966,1.06
1,642.692,1.916,1.045,1.931,1.087
1,643.072,1.964,1.056,1.975,1.019
1,643.72,1.952,1.003,1.94,1.07
1,645.206,1.935,1.035,1.901,1.057
1,645.304,1.93,1.053,1.944,1.092
2,646.54,3.013,5.926,3.07,5.987
1,646.958,1.922,1.041,1.927,1.07
1,648.194,1.965,1.098,1.958,1.088
1,648.676,1.982,1.039,1.974,1.092
1,649.404,1.91,1.078,1.957,1.055
2,649.411,3.097,5.923,3.012,5.935
1,651.285,1.916,1.028,1.908,1.098
1,651.903,1.998,1.075,1.964,1.027
1,654.158,1.987,1.086,1.912,1.062
2,656.163,3.085,5.996,3.095,5.989
1,656.819,1.992,1.086,1.93,1.062
2,656.954,3.065,5.925,3.078,5.96
2,657.77,3.049,5.909,3.003,5.988
2,658.374,3.076,5.987,3.009,5.96
1,660.968,1.936,1.053,1.957,1.043
1,661.022,1.99,1.066,1.927,1.037
1,661.763,1.973,1.051,1.996,1.027
1,662.936,1.912,1.074,1.995,1.027
2,662.965,3.047,5.968,3.084,5.932
1,663.47,1.914,1.08,1.992,1.031
1,663.698,1.981,1.06,1.939,1.072
1,664.111,1.958,1.029,1.908,1.063
2,664.375,3.035,5.966,3.069,5.934
1,664.496,1.926,1.035,1.931,1.047
2,664.497,3.043,5.939,3.002,5.902
1,665.069,1.922,1.032,1.916,1.015
1,665.219,1.901,1.053,1.937,1.008
1,665.708,1.975,1.057,1.91,1.046
1,666.413,1.958,1.093,1.931,1.043
1,668.707,1.97,1.023,1.92,1.086
1,668.859,1.911,1.042,1.95,1.035
1,669.931,1.909,1.037,1.917,1.049
1,670.213,1.996,1.064,1.901,1.066
1,670.55,1.993,1.077,1.907,1.071
1,671.069,1.994,1.041,1.967,1.07
1,671.74,1.954,1.063,1.969,1.096
1,672.192,1.989,1.037,1.96,1.066
1,672.975,1.928,1.057,1.94,1.043
1,673.575,1.929,1.004,1.902,1.029
1,674.202,1.985,1.025,1.992,1.007
2,674.263,3.066,5.926,3.064,5.986
2,674.622,3.005,5.912,3.074,5.968
1,674.78,1.926,1.03,1.973,1.087
1,675.885,1.982,1.068,1.975,1.006
1,677.14,1.919,1.066,1.948,1.067
1,678.176,1.999,1.095,1.975,1.025
1,678.32,1.953,1.018,1.963,1.051
1,679.633,1.907,1.094,1.901,1.028
1,679.874,1.999,1.037,1.974,1.08
1,680.511,1.99,1.009,1.916,1.064
2,683.793,3.077,5.964,3.017,5.912
2,685.258,3.076,5.933,3.086,5.941
1,686.356,1.958,1.047,1.987,1.084
1,686.772,1.974,1.066,1.925,1.073
1,686.944,1.929,1.087,1.913,1.061
1,687.626,1.901,1.027,1.988,1.099
1,687.946,1.946,1.004,1.92,1.038
1,688.152,1.969,1.009,1.928,1.028
1,688.858,1.945,1.036,1.901,1.061
1,691.397,1.975,1.048,1.955,1.066
1,691.633,1.998,1.07,1.957,1.087
1,692.56,1.924,1.028,1.962,1.043
2,692.687,3.049,5.939,3.043,5.996
1,693.311,1.941,1.001,1.993,1.075
1,694.806,1.925,1.047,1.952,1.087
1,695.817,1.95,1.018,1.982,1.082
1,696.021,1.967,1.042,1.929,1.045
2,701.084,3.015,5.954,3.043,5.964
1,701.273,1.994,1.084,1.978,1.055
1,701.963,1.905,1.073,1.918,1.08
1,702.115,1.982,1.081,1.972,1.057
1,703.344,1.986,1.032,1.916,1.027
1,703.352,1.99,1.091,1.998,1.081
1,703.604,1.962,1.063,1.982,1.084
1,705.154,1.963,1.084,1.908,1.018
1,705.717,1.943,1.045,1.978,1.066
1,705.768,1.936,1.1,1.996,1.084
1,707.655,1.935,1.016,1.941,1.007
2,709.384,3.013,5.947,3.031,5.93
1,709.449,1.904,1.043,1.979,1.006
1,709.918,1.952,1.092,1.98,1.074
2,710.072,3.031,5.984,3.065,5.913
2,710.115,3.071,5.969,3.047,5.912
1,710.963,1.936,1.022,1.944,1.037
1,711.101,1.917,1.056,1.952,1.028
1,711.374,1.936,1.004,1.916,1.061
1,712.691,1.981,1.065,1.91,1.023
1,714.836,1.986,1.042,1.942,1.056
1,715.691,1.994,1.009,1.943,1.052
1,717.579,1.985,1.035,1.923,1.041
2,717.66,3.057,5.979,3.099,5.958
1,717.787,1.996,1.026,1.957,1.057
2,722.256,3.029,5.9,3.01,5.983
2,722.48,3.061,5.995,3.007,5.908
1,722.579,1.957,1.056,1.965,1.006
1,722.821,1.974,1.098,1.972,1.074
1,726.474,1.99,1.054,1.994,1.066
1,726.499,1.918,1.016,1.936,1.008
1,726.523,1.969,1.024,1.965,1.056
2,728.035,3.091,5.983,3.083,5.965
2,729.517,3.012,5.958,3.088,5.956
1,731.8,1.902,1.01,1.938,1.057
1,732.313,1.93,1.051,1.998,1.044
1,733.897,1.982,1.032,1.957,1.084
1,734.082,1.957,1.05,1.964,1.073
2,734.66,3.073,5.913,3.016,5.986
1,734.748,1.908,1.083,1.989,1.067
1,736.781,1.953,1.059,1.911,1.012
2,737.144,3.027,5.939,3.016,5.961
2,737.961,3.078,5.961,3.096,5.998
2,738.374,3.029,5.927,3.026,5.915
1,738.708,1.926,1.073,1.945,1.016
1,738.897,1.902,1.027,1.985,1.043
1,739.373,1.927,1.065,1.99,1.1
1,739.383,1.936,1.01,1.967,1.046
2,739.398,3.068,5.985,3.009,5.966
2,739.649,3.056,5.976,3.07,5.935
1,740.803,1.904,1.049,1.981,1.079
1,741.846,1.973,1.057,1.996,1.065
1,743.879,1.964,1.038,1.994,1.069
1,744.007,1.942,1.018,1.905,1.062
1,745.24,1.955,1.024,1.916,1.08
1,745.466,1.929,1.095,1.908,1.098
1,745.849,1.939,1.095,1.992,1.055
2,746.048,3.046,5.978,3.004,5.943
1,746.154,1.968,1.073,1.978,1.052
1,746.179,1.911,1.008,1.919,1.087
1,747.064,1.974,1.044,1.935,1.022
1,747.276,1.969,1.031,1.952,1.072
2,747.754,3.064,5.933,3.001,5.909
1,750.278,1.969,1.049,1.917,1.035
1,750.91,1.994,1.059,1.94,1.005
2,751.09,3.088,5.932,3.014,5.929
1,751.153,1.931,1.003,1.925,1.004
1,752.438,1.916,1.098,1.994,1.071
1,752.607,1.981,1.082,1.936,1.099
1,753.587,1.905,1.08,1.944,1.032
1,754.509,1.964,1.043,1.919,1.086
1,755.222,1.982,1.062,1.936,1.006
1,756.567,1.938,1.081,1.93,1.005
1,756.687,1.949,1.046,1.97,1.08
2,757.563,3.071,5.936,3.064,5.936
1,757.718,1.929,1.044,1.928,1.067
1,758.827,1.9,1.077,1.997,1.072
1,759.042,1.938,1.051,1.987,1.057
1,760.24,1.996,1.091,1.949,1.094
1,761.09,1.932,1.057,1.907,1.023
1,761.739,1.931,1.055,1.972,1.054
1,762.221,1.968,1.097,1.958,1.061
1,763.323,1.994,1.02,1.958,1.096
2,764.929,3.025,5.975,3.068,5.955
1,765.214,1.915,1.09,1.914,1.018
1,765.705,1.982,1.049,1.982,1.055
2,765.709,3.03,5.951,3.063,5.964
2,765.769,3.037,5.952,3.08,5.964
1,766.234,1.965,1.055,1.948,1.071
1,767.102,1.908,1.096,1.919,1.015
1,767.134,1.987,1.027,1.963,1.042
1,767.439,1.941,1.081,1.907,1.027
2,768.415,3.061,5.946,3.047,5.988
2,768.943,3.097,5.906,3.055,5.995
2,772.332,3.02,5.917,3.026,5.93
2,774.433,3.056,5.995,3.068,5.94
2,779.609,3.058,5.933,3.075,5.909
2,781.995,3.009,5.98,3.08,5.995
2,785.157,3.005,5.941,3.083,5.962
2,793.796,3.082,5.984,3.094,5.947
2,794.412,3.1,5.937,3.051,5.987
2,796.05,3.073,5.949,3.066,5.925
2,799.093,3.028,5.929,3.021,5.941
2,802.761,3.065,5.969,3.066,5.948
2,806.38,3.08,5.993,3.018,5.915
2,807.055,3.064,5.9,3.084,5.947
2,817.914,3.029,5.98,3.023,5.998
2,821.692,3.054,5.993,3.008,5.957
2,830.448,3.051,5.968,3.087,5.927
2,832.461,3.061,5.946,3.028,5.909
2,836.61,3.052,5.948,3.069,5.926
