task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,508.978,1.991,1.0,1.967,1.09
1,510.058,1.906,1.035,1.991,1.018
1,510.874,1.964,1.049,1.939,1.06
2,510.993,3.082,5.983,3.067,6.0
1,511.51,1.946,1.029,1.937,1.077
1,511.961,1.969,1.099,1.953,1.071
2,512.142,3.006,5.935,3.092,5.983
2,513.56,3.04,5.982,3.04,5.908
1,513.585,1.948,1.025,1.929,1.016
1,513.837,1.987,1.03,1.938,1.084
1,514.415,1.97,1.057,1.956,1.072
1,514.688,1.912,1.011,1.943,1.034
2,514.809,3.089,5.975,3.069,5.933
1,514.829,1.91,1.045,1.99,1.019
1,515.587,1.918,1.004,1.945,1.0
1,515.778,1.959,1.035,1.926,1.039
1,515.823,1.991,1.098,1.922,1.057
1,516.294,1.974,1.098,1.952,1.047
1,516.801,1.923,1.004,1.954,1.06
1,517.787,1.917,1.057,1.916,1.054
1,517.846,1.901,1.072,1.929,1.044
1,518.065,1.957,1.046,1.969,1.04
1,518.556,1.95,1.097,1.948,1.078
2,519.16,3.022,5.986,3.066,5.966
1,519.236,1.968,1.091,1.996,1.094
1,519.86,1.93,1.054,1.927,1.016
1,520.063,1.958,1.088,1.938,1.046
2,521.941,3.03,5.968,3.043,5.979
1,522.413,1.952,1.01,1.99,1.065
1,524.119,1.967,1.051,1.907,1.002
1,524.387,1.935,1.055,1.986,1.077
1,525.837,1.942,1.075,1.993,1.035
2,525.941,3.089,5.95,3.072,5.961
1,526.581,1.965,1.017,1.99,1.077
1,526.733,1.963,1.072,1.941,1.002
2,526.906,3.008,5.934,3.09,5.966
1,527.884,1.931,1.091,1.907,1.022
1,529.004,1.911,1.042,1.95,1.055
1,529.029,1.932,1.002,1.968,1.076
1,531.027,1.975,1.007,1.944,1.083
1,533.902,1.979,1.095,1.994,1.056
1,534.369,1.925,1.057,1.967,1.06
2,535.914,3.017,5.933,3.019,5.939
2,536.076,3.08,5.973,3.077,5.939
1,536.596,1.975,1.006,1.971,1.098
1,536.965,1.958,1.081,1.917,1.008
1,538.693,1.972,1.052,1.981,1.098
1,538.755,1.978,1.026,1.98,1.046
1,539.205,1.987,1.018,1.981,1.028
1,539.966,1.929,1.062,1.913,1.068
1,540.726,1.93,1.085,1.967,1.027
2,541.779,3.092,5.961,3.073,5.984
1,542.069,1.944,1.025,1.911,1.033
1,542.331,1.908,1.08,1.905,1.095
1,542.36,1.938,1.06,1.943,1.047
1,542.392,1.981,1.01,1.928,1.08
1,543.362,1.982,1.022,1.979,1.06
2,543.785,3.041,5.929,3.093,5.902
1,543.837,1.964,1.036,1.936,1.028
1,544.365,1.968,1.005,1.921,1.048
1,544.42,1.966,1.089,1.909,1.007
2,544.535,3.03,5.995,3.074,5.934
1,545.74,1.916,1.073,1.924,1.055
1,546.708,1.951,1.066,1.903,1.055
1,547.038,1.999,1.004,1.91,1.087
1,547.227,1.983,1.087,1.954,1.007
1,548.912,1.916,1.052,1.93,1.005
1,549.491,1.953,1.065,1.93,1.081
1,549.564,1.979,1.057,1.972,1.091
2,549.934,3.056,5.988,3.099,5.946
1,550.23,1.991,1.051,1.963,1.056
1,551.729,1.904,1.02,1.978,1.024
1,552.056,1.941,1.027,1.95,1.087
2,552.748,3.005,5.993,3.073,5.933
1,553.183,1.967,1.072,1.923,1.001
1,553.256,1.993,1.007,1.954,1.067
1,553.785,1.968,1.037,1.951,1.072
2,554.679,3.058,5.957,3.049,5.957
1,555.513,1.916,1.038,1.931,1.005
1,556.065,1.946,1.091,1.958,1.098
2,557.421,3.033,5.956,3.04,5.972
1,557.657,1.941,1.088,1.953,1.004
1,557.874,1.922,1.089,1.982,1.041
2,563.12,3.044,5.929,3.085,5.913
1,563.137,1.98,1.014,1.974,1.08
2,563.888,3.054,5.95,3.076,5.993
1,564.083,1.953,1.094,1.909,1.081
1,565.612,1.968,1.071,1.977,1.085
1,566.852,1.952,1.023,1.904,1.048
1,568.154,1.934,1.048,1.919,1.024
1,568.63,1.902,1.048,1.937,1.011
1,569.338,1.992,1.036,1.925,1.024
1,569.621,1.978,1.095,1.91,1.093
1,569.622,1.994,1.044,1.974,1.075
1,571.023,1.968,1.001,1.905,1.08
1,571.354,1.963,1.035,1.905,1.005
1,571.385,1.942,1.092,1.982,1.057
2,572.51,3.045,5.946,3.036,5.973
1,573.944,1.987,1.091,1.975,1.058
1,574.266,1.929,1.087,1.984,1.08
2,574.432,3.04,5.926,3.066,5.928
1,574.483,1.97,1.064,1.954,1.063
2,574.691,3.028,5.958,3.026,5.96
2,576.026,3.098,5.95,3.01,5.997
1,576.827,1.907,1.084,1.909,1.006
2,579.069,3.022,5.948,3.012,5.948
1,579.432,1.941,1.071,1.929,1.077
1,580.285,1.91,1.004,1.927,1.041
2,581.022,3.06,5.906,3.039,5.908
1,581.31,1.911,1.08,1.949,1.006
1,581.375,1.964,1.09,1.917,1.042
2,583.959,3.047,5.922,3.03,5.922
1,584.264,1.923,1.027,1.916,1.088
2,584.684,3.074,5.972,3.036,5.991
2,585.1,3.01,5.923,3.082,5.909
2,586.668,3.05,5.924,3.063,5.916
2,586.98,3.008,5.913,3.084,5.915
1,586.989,1.969,1.053,1.989,1.041
1,587.583,1.914,1.043,1.907,1.032
1,591.105,1.926,1.055,1.998,1.044
2,592.24,3.093,5.96,3.098,5.93
2,592.249,3.019,5.996,3.076,5.925
1,593.479,1.939,1.026,1.967,1.07
2,594.136,3.03,5.906,3.031,5.991
2,595.425,3.027,5.979,3.009,5.963
1,597.572,1.959,1.04,1.95,1.079
2,597.861,3.053,5.993,3.049,5.984
1,598.659,1.944,1.057,1.943,1.021
2,598.788,3.082,5.945,3.047,5.92
1,599.026,1.949,1.083,1.993,1.041
2,599.762,3.073,5.988,3.029,5.954
2,599.854,3.063,5.905,3.027,5.906
1,601.076,1.977,1.023,1.937,1.093
1,601.604,1.903,1.032,1.987,1.074
1,606.117,1.982,1.03,1.909,1.002
1,607.368,1.929,1.004,1.969,1.094
1,607.697,1.991,1.097,1.949,1.086
1,607.729,1.936,1.033,1.998,1.096
1,608.197,1.904,1.085,1.928,1.032
1,608.79,1.959,1.026,1.975,1.081
1,609.165,1.974,1.011,1.965,1.063
1,609.771,1.99,1.015,1.964,1.047
2,610.058,3.067,5.985,3.049,5.991
1,610.359,1.918,1.062,1.949,1.001
1,610.77,1.905,1.032,1.983,1.06
1,611.569,1.951,1.081,1.94,1.022
1,614.29,1.976,1.003,1.979,1.068
1,614.852,1.963,1.048,1.952,1.03
1,614.89,1.982,1.081,1.968,1.047
1,615.558,1.97,1.022,1.945,1.081
2,617.135,3.031,5.978,3.003,5.95
1,618.814,1.968,1.047,1.953,1.071
2,623.572,3.037,5.946,3.071,5.927
1,623.78,1.9,1.023,1.98,1.084
2,624.065,3.079,5.949,3.014,5.963
1,624.394,1.947,1.036,1.998,1.065
1,624.489,1.94,1.029,1.92,1.003
1,626.658,1.929,1.094,1.922,1.057
2,627.622,3.078,5.908,3.063,5.903
1,627.975,1.996,1.067,1.927,1.092
2,630.077,3.003,5.922,3.004,5.999
2,630.953,3.072,5.952,3.055,5.931
1,631.773,1.938,1.031,1.904,1.041
1,632.005,1.968,1.013,1.949,1.06
1,632.783,1.995,1.035,1.914,1.016
1,633.8,1.928,1.008,1.901,1.004
1,634.608,1.967,1.062,1.99,1.049
1,634.69,1.941,1.013,1.993,1.063
1,635.546,1.968,1.009,1.92,1.098
1,636.306,1.955,1.086,1.998,1.008
1,637.203,1.93,1.004,1.975,1.094
1,637.349,1.955,1.017,1.964,1.082
1,639.075,1.979,1.078,1.989,1.081
2,640.422,3.041,5.902,3.096,5.978
1,641.566,1.97,1.052,1.939,1.086
1,641.748,1.979,1.017,1.992,1.065
1,641.902,1.976,1.005,1.967,1.06
1,642.116,1.926,1.05,1.967,1.09
1,642.6,1.998,1.087,1.903,1.058
1,642.688,1.931,1.043,1.946,1.004
1,643.221,1.963,1.047,1.987,1.042
2,643.453,3.028,5.942,3.039,5.94
1,645.029,1.976,1.086,1.918,1.027
1,645.064,1.964,1.075,1.934,1.026
1,645.584,1.938,1.029,1.932,1.046
2,647.79,3.064,5.995,3.005,5.953
1,648.066,1.936,1.041,1.926,1.089
1,649.522,1.92,1.032,1.956,1.026
2,649.99,3.075,5.969,3.094,5.928
2,651.07,3.061,5.972,3.053,5.912
2,651.56,3.047,5.943,3.025,5.978
1,652.29,1.979,1.056,1.974,1.034
1,652.635,1.916,1.061,1.919,1.003
1,653.178,1.965,1.019,1.949,1.055
1,653.67,1.997,1.004,1.918,1.071
2,656.694,3.088,6.0,3.042,5.909
2,657.069,3.097,5.974,3.015,5.947
1,657.171,1.972,1.063,1.906,1.019
1,658.769,1.996,1.087,1.915,1.003
1,658.819,1.932,1.008,1.939,1.089
1,659.349,1.931,1.091,1.933,1.073
1,660.286,1.979,1.063,1.987,1.047
1,660.597,1.983,1.055,1.905,1.005
1,660.952,1.916,1.068,1.948,1.025
1,661.207,1.987,1.079,1.986,1.032
1,661.532,1.915,1.028,1.998,1.094
1,661.795,1.944,1.006,1.964,1.063
1,663.774,1.946,1.086,1.96,1.036
1,665.7,1.924,1.09,1.993,1.015
2,665.814,3.031,5.95,3.097,5.939
1,665.931,1.975,1.033,1.944,1.094
2,666.152,3.019,5.994,3.077,5.975
1,667.097,1.956,1.037,1.93,1.051
2,667.464,3.009,5.948,3.041,5.926
1,668.879,1.905,1.055,1.943,1.046
1,670.156,1.979,1.087,1.95,1.039
1,671.047,1.98,1.003,1.945,1.058
1,671.298,1.913,1.001,1.945,1.086
1,671.455,1.958,1.028,1.917,1.064
1,671.535,1.91,1.087,1.901,1.088
1,672.594,1.94,1.047,1.934,1.026
1,672.791,1.937,1.038,1.923,1.041
1,676.662,1.913,1.062,1.904,1.069
1,677.015,1.972,1.057,1.948,1.055
2,677.361,3.093,5.994,3.006,5.993
1,678.233,1.982,1.091,1.967,1.081
1,678.671,1.938,1.058,1.945,1.073
2,679.106,3.093,5.947,3.039,5.901
2,679.434,3.063,5.96,3.028,5.965
2,680.198,3.033,5.909,3.067,5.988
2,680.494,3.078,5.948,3.084,5.949
1,681.842,1.962,1.065,1.954,1.001
1,684.646,1.929,1.079,1.929,1.035
1,687.414,1.99,1.098,1.922,1.015
1,687.485,1.923,1.046,1.979,1.058
1,687.88,1.972,1.018,1.995,1.057
1,687.911,1.948,1.038,1.925,1.006
1,689.555,1.936,1.017,1.971,1.04
1,689.891,1.943,1.048,1.945,1.068
1,690.365,1.933,1.026,1.979,1.09
1,690.378,1.93,1.077,1.946,1.04
1,690.504,1.949,1.08,1.922,1.038
1,693.172,1.942,1.067,1.904,1.083
1,693.23,1.987,1.08,1.971,1.014
2,693.478,3.033,5.939,3.051,5.92
1,693.942,1.98,1.029,1.974,1.038
2,694.863,3.043,5.947,3.095,5.937
1,695.279,1.959,1.086,1.925,1.077
2,695.718,3.047,5.964,3.033,5.949
2,695.816,3.089,5.978,3.077,5.967
1,695.872,1.925,1.057,1.954,1.084
1,695.892,1.918,1.026,1.942,1.062
1,697.668,1.929,1.064,1.923,1.052
1,697.764,1.923,1.078,1.972,1.011
1,698.666,1.99,1.0,1.9,1.027
1,698.969,1.993,1.056,1.958,1.06
1,699.552,1.909,1.025,1.959,1.096
1,700.683,1.94,1.097,1.948,1.043
2,700.885,3.04,5.999,3.007,5.912
2,701.036,3.019,5.93,3.032,5.911
1,701.407,1.917,1.017,1.964,1.097
1,702.889,1.966,1.056,1.963,1.058
1,703.415,1.939,1.023,1.963,1.004
2,703.545,3.027,5.909,3.037,5.975
1,703.775,1.901,1.051,1.929,1.097
2,706.803,3.007,5.944,3.042,5.972
1,707.525,1.946,1.097,1.926,1.004
2,707.833,3.015,5.983,3.038,5.984
1,708.958,1.982,1.027,1.965,1.043
1,709.514,1.988,1.098,1.932,1.002
1,710.1,1.92,1.057,1.968,1.041
1,710.415,1.99,1.038,1.91,1.036
1,710.635,1.908,1.044,1.946,1.032
2,710.699,3.078,5.977,3.064,5.914
2,711.089,3.093,5.96,3.048,5.915
1,715.51,1.969,1.085,1.951,1.081
2,716.111,3.068,5.922,3.037,5.947
1,716.231,1.993,1.05,1.926,1.027
1,718.149,1.981,1.081,1.97,1.011
1,718.731,1.916,1.065,1.949,1.056
1,719.986,1.916,1.028,1.982,1.047
1,721.717,1.918,1.097,1.923,1.092
2,721.864,3.04,5.911,3.054,5.904
1,722.593,1.902,1.03,1.973,1.042
1,724.028,1.981,1.078,1.943,1.077
1,724.618,1.95,1.084,1.917,1.025
2,725.055,3.074,5.98,3.054,5.983
2,725.088,3.071,5.977,3.042,5.966
1,725.98,1.919,1.016,1.929,1.028
1,726.193,1.931,1.1,1.957,1.057
2,726.497,3.071,5.91,3.019,5.914
2,730.2,3.02,5.994,3.061,5.935
1,731.857,1.905,1.052,1.938,1.052
1,733.168,1.901,1.055,1.964,1.061
1,733.68,1.95,1.09,1.974,1.064
1,734.332,1.998,1.098,1.96,1.067
1,734.87,1.974,1.074,1.914,1.091
1,736.419,1.999,1.056,1.931,1.006
1,737.287,1.948,1.036,1.913,1.018
1,740.263,1.993,1.06,1.954,1.001
1,740.758,1.946,1.034,1.973,1.066
2,741.506,3.069,5.948,3.034,5.999
1,741.588,1.936,1.001,1.951,1.084
1,742.027,1.995,1.063,1.984,1.058
1,742.055,1.911,1.063,1.925,1.018
1,744.36,1.975,1.042,1.925,1.054
1,745.466,1.972,1.035,1.904,1.036
1,745.722,1.97,1.086,1.927,1.037
1,747.681,1.913,1.033,1.904,1.034
1,748.577,1.966,1.049,1.946,1.035
1,748.772,1.958,1.032,1.971,1.084
1,749.224,1.983,1.001,1.909,1.039
1,751.385,1.914,1.01,1.904,1.085
2,751.452,3.02,5.912,3.031,5.968
1,751.741,1.972,1.079,1.996,1.091
2,751.82,3.035,5.902,3.013,5.922
1,752.162,1.907,1.042,1.976,1.068
1,754.471,1.96,1.054,1.994,1.025
1,755.13,1.918,1.017,1.905,1.051
1,756.697,1.939,1.004,1.998,1.085
1,756.92,1.902,1.088,1.923,1.083
2,757.327,3.001,5.915,3.045,5.961
1,757.574,1.961,1.064,1.982,1.024
1,757.701,1.914,1.088,1.99,1.094
1,757.825,1.925,1.1,1.96,1.002
1,758.605,1.974,1.098,1.928,1.053
1,759.436,1.913,1.007,1.924,1.021
1,762.337,1.978,1.043,1.906,1.061
1,764.684,1.915,1.019,1.917,1.042
1,767.938,1.951,1.057,1.943,1.078
1,768.451,1.946,1.047,1.913,1.032
1,768.606,1.952,1.075,1.914,1.016
1,769.44,1.926,1.053,1.94,1.018
1,770.095,1.915,1.069,1.911,1.048
1,770.846,1.971,1.087,1.907,1.075
1,774.225,1.977,1.03,1.976,1.081
1,776.701,1.917,1.094,1.923,1.011
1,776.921,1.902,1.002,1.998,1.02
1,777.451,1.903,1.061,1.967,1.062
1,779.05,1.978,1.004,1.945,1.09
1,779.158,1.974,1.095,1.928,1.033
1,780.772,1.997,1.055,1.954,1.025
1,782.14,1.968,1.085,1.994,1.058
1,784.183,1.926,1.054,1.952,1.006
1,785.57,1.954,1.061,1.987,1.05
1,785.634,1.954,1.02,1.92,1.046
1,785.773,1.996,1.026,1.968,1.063
1,793.045,1.996,1.094,1.939,1.053
1,793.988,1.966,1.055,1.961,1.074
1,794.107,1.926,1.066,1.997,1.005
1,794.409,1.922,1.047,1.994,1.032
1,795.082,1.97,1.086,1.948,1.097
1,795.193,1.944,1.073,1.918,1.008
1,796.861,1.983,1.046,1.994,1.057
1,799.412,1.953,1.059,1.947,1.046
1,799.589,1.984,1.06,1.941,1.063
1,799.815,1.943,1.023,1.97,1.08
1,799.948,1.963,1.066,1.949,1.08
1,800.351,1.917,1.073,1.918,1.07
1,801.269,1.909,1.012,1.927,1.019
1,802.876,1.979,1.028,1.978,1.086
1,805.539,1.956,1.097,1.967,1.0
1,805.803,1.958,1.076,1.936,1.096
1,807.641,1.934,1.098,1.913,1.071
1,809.612,1.903,1.098,1.936,1.008
1,809.752,1.925,1.062,2.0,1.08
1,810.438,1.972,1.078,1.953,1.043
1,811.289,1.984,1.002,1.956,1.008
