task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,527.917,1.929,1.037,1.999,1.004
1,528.074,1.934,1.003,1.98,1.047
2,528.114,3.066,5.965,3.064,5.906
1,528.132,1.962,1.062,1.945,1.052
1,530.978,1.974,1.047,1.967,1.064
2,531.116,3.075,5.924,3.015,5.96
1,532.53,1.939,1.007,1.964,1.034
1,534.791,1.954,1.072,1.909,1.058
1,534.821,1.986,1.031,1.964,1.027
1,535.104,1.965,1.095,1.945,1.09
1,535.927,1.976,1.063,1.902,1.069
1,536.765,1.944,1.017,1.995,1.088
1,539.425,1.922,1.026,1.934,1.041
2,539.72,3.038,5.957,3.039,5.936
1,540.561,1.931,1.091,1.917,1.045
2,540.872,3.093,5.918,3.039,5.945
1,541.174,1.957,1.021,1.918,1.086
1,541.369,1.941,1.056,1.936,1.054
1,542.756,1.901,1.028,1.956,1.005
1,542.912,1.996,1.076,1.942,1.0
1,543.618,1.974,1.09,1.936,1.045
1,544.36,1.934,1.073,1.944,1.073
2,544.576,3.063,5.933,3.096,5.921
1,545.402,1.966,1.021,1.952,1.088
1,545.88,1.941,1.048,1.993,1.013
2,546.122,3.093,5.965,3.073,5.902
1,548.853,1.986,1.022,1.957,1.066
2,551.404,3.092,5.909,3.043,5.954
1,552.27,1.98,1.095,1.91,1.056
1,552.279,1.928,1.043,1.979,1.005
2,552.973,3.045,5.96,3.053,5.986
1,553.036,1.925,1.057,1.939,1.045
2,553.737,3.078,5.902,3.086,5.934
1,555.407,1.926,1.092,1.92,1.032
1,555.738,1.998,1.004,1.957,1.016
2,557.461,3.075,5.97,3.018,5.968
1,558.007,1.961,1.048,1.968,1.0
1,558.016,1.972,1.097,1.927,1.086
1,560.743,1.954,1.063,1.902,1.021
1,561.124,1.975,1.063,1.906,1.034
1,562.288,1.963,1.06,1.99,1.07
1,562.923,1.929,1.045,1.965,1.056
2,563.444,3.03,5.971,3.047,5.911
1,564.78,1.935,1.092,1.919,1.087
1,566.911,1.942,1.007,1.971,1.048
1,567.268,1.957,1.046,1.916,1.062
1,568.146,1.9,1.046,1.907,1.047
1,568.548,1.974,1.002,1.966,1.016
2,568.691,3.066,5.916,3.056,5.96
2,571.171,3.066,5.96,3.095,5.987
1,573.806,1.958,1.078,1.996,1.083
1,574.14,1.918,1.089,1.957,1.001
1,575.376,1.944,1.056,1.91,1.053
2,575.568,3.08,5.948,3.025,5.978
1,576.262,1.936,1.005,1.987,1.005
1,577.044,1.926,1.001,1.987,1.03
1,577.858,1.917,1.006,1.925,1.075
1,578.662,1.944,1.075,1.955,1.011
1,578.756,1.971,1.035,1.927,1.04
2,579.736,3.005,5.936,3.043,5.915
1,580.719,1.929,1.021,1.995,1.081
1,582.341,1.937,1.035,1.975,1.014
1,582.75,1.998,1.031,1.943,1.031
1,583.622,1.934,1.035,1.917,1.008
1,583.64,1.934,1.035,1.996,1.003
1,584.008,1.991,1.087,2.0,1.008
1,584.887,1.966,1.028,1.964,1.035
1,587.514,1.971,1.045,1.932,1.055
1,588.481,1.953,1.001,1.989,1.066
1,588.593,1.973,1.069,1.935,1.052
1,590.956,1.993,1.086,1.903,1.08
1,591.838,1.96,1.047,1.957,1.066
2,591.841,3.093,5.966,3.032,5.961
1,593.881,1.959,1.014,1.956,1.086
1,595.677,1.935,1.094,1.968,1.011
1,595.953,1.906,1.03,1.94,1.039
1,596.948,1.903,1.073,1.94,1.009
1,597.666,1.99,1.079,1.93,1.096
1,597.829,1.984,1.083,1.91,1.007
1,598.044,1.919,1.081,1.918,1.032
1,598.161,1.981,1.092,1.973,1.096
1,598.657,1.991,1.047,1.967,1.024
1,598.741,1.937,1.053,1.902,1.098
1,599.411,1.981,1.08,1.999,1.066
1,599.794,1.999,1.049,1.923,1.041
1,600.883,1.929,1.043,1.905,1.027
1,602.865,1.953,1.077,1.953,1.095
2,603.034,3.094,5.922,3.067,5.941
1,603.473,1.913,1.088,1.939,1.013
1,604.423,1.993,1.044,1.948,1.091
2,605.45,3.081,5.985,3.084,5.964
1,606.04,1.952,1.007,1.996,1.075
2,606.068,3.06,5.999,3.013,5.961
1,606.548,1.997,1.09,1.967,1.095
1,606.879,1.919,1.005,1.93,1.016
1,606.984,1.988,1.071,1.994,1.094
1,607.807,1.923,1.059,1.985,1.074
2,608.116,3.093,5.957,3.053,5.995
2,608.425,3.019,5.923,3.068,5.969
1,608.534,1.919,1.0,1.936,1.001
1,608.55,1.952,1.002,1.918,1.052
2,608.728,3.006,5.96,3.031,5.949
1,609.078,1.984,1.025,1.929,1.073
1,609.538,1.967,1.021,1.925,1.034
2,609.717,3.014,5.907,3.053,5.979
2,609.976,3.09,5.991,3.096,5.915
2,610.858,3.047,5.972,3.089,5.971
1,611.431,1.988,1.064,1.903,1.081
1,611.48,1.993,1.068,1.913,1.098
2,613.047,3.019,5.903,3.089,5.92
1,615.307,1.986,1.088,1.929,1.07
2,618.07,3.008,5.984,3.053,5.961
2,618.463,3.04,5.926,3.068,5.979
1,618.835,1.928,1.035,1.919,1.089
1,619.521,1.936,1.028,1.924,1.046
1,620.304,1.999,1.076,1.987,1.046
1,621.714,1.987,1.069,1.944,1.024
1,622.388,1.948,1.033,1.986,1.048
1,623.098,1.987,1.069,1.951,1.074
2,623.964,3.04,5.927,3.014,5.966
1,624.266,1.924,1.078,1.915,1.021
1,624.78,1.976,1.035,1.965,1.032
2,624.964,3.097,5.973,3.084,5.931
1,625.614,1.901,1.024,1.982,1.043
1,626.04,1.977,1.005,1.928,1.058
2,626.507,3.027,5.923,3.06,5.996
2,626.964,3.045,5.993,3.077,5.951
2,627.009,3.061,5.993,3.027,5.982
1,630.071,1.914,1.059,1.985,1.016
1,630.153,1.904,1.004,1.963,1.054
1,631.414,1.922,1.054,1.931,1.073
1,631.699,1.912,1.094,1.916,1.025
1,632.88,1.905,1.075,1.97,1.09
1,633.821,1.909,1.056,1.904,1.019
2,634.005,3.007,5.911,3.076,5.971
1,634.083,1.974,1.005,1.915,1.016
1,634.193,1.903,1.046,1.975,1.097
2,634.243,3.045,5.964,3.016,5.987
1,634.506,1.918,1.092,1.978,1.03
2,634.721,3.096,5.928,3.03,5.935
1,635.145,1.907,1.05,1.919,1.021
1,636.38,1.934,1.066,1.931,1.079
2,636.438,3.066,6.0,3.003,5.957
2,637.591,3.006,5.959,3.012,5.92
1,637.734,1.979,1.024,1.967,1.058
1,638.086,1.98,1.009,1.925,1.029
1,638.676,1.972,1.038,1.946,1.075
1,639.119,1.966,1.08,1.914,1.043
1,639.422,1.91,1.076,1.926,1.039
1,639.619,1.951,1.092,1.913,1.032
1,640.315,1.942,1.033,1.914,1.011
1,641.195,1.996,1.052,1.986,1.09
1,642.914,1.965,1.035,1.907,1.046
1,644.306,1.977,1.015,1.998,1.046
2,645.944,3.003,5.912,3.092,5.985
1,646.09,1.998,1.018,1.969,1.052
1,646.917,1.978,1.036,1.903,1.065
1,647.347,1.971,1.034,1.902,1.098
2,648.742,3.005,5.925,3.085,6.0
1,649.03,1.959,1.012,1.991,1.083
1,650.225,1.982,1.091,1.927,1.028
1,653.121,1.91,1.086,1.914,1.04
2,653.783,3.011,5.924,3.067,5.977
1,656.032,1.942,1.089,1.985,1.084
1,657.781,1.93,1.006,1.926,1.081
1,658.98,1.955,1.062,1.951,1.032
1,659.773,1.993,1.06,1.937,1.092
1,659.911,1.923,1.042,1.951,1.058
2,660.385,3.099,5.966,3.066,5.93
2,661.782,3.007,5.958,3.002,5.978
1,662.177,1.907,1.052,1.985,1.032
1,662.932,1.918,1.069,1.952,1.002
1,663.106,1.901,1.093,1.938,1.077
1,663.809,1.941,1.099,1.908,1.004
1,663.845,1.928,1.07,1.911,1.01
1,664.261,1.905,1.008,1.941,1.018
1,665.045,1.97,1.09,1.917,1.092
1,665.152,1.958,1.012,1.985,1.098
1,665.516,1.917,1.039,1.943,1.021
2,667.854,3.037,5.937,3.019,5.947
2,668.384,3.076,5.943,3.004,5.993
1,671.259,1.94,1.028,1.952,1.001
1,671.786,1.972,1.083,1.911,1.073
2,672.72,3.09,5.966,3.099,5.912
1,673.599,1.917,1.02,1.968,1.052
1,673.867,1.941,1.082,1.941,1.055
1,674.134,1.984,1.057,1.962,1.072
1,674.694,1.963,1.002,1.982,1.036
1,675.22,1.983,1.096,1.979,1.06
2,675.459,3.099,5.948,3.069,5.964
1,675.471,1.969,1.042,1.961,1.066
1,676.491,1.934,1.029,1.949,1.073
1,677.642,1.92,1.037,1.997,1.002
2,678.179,3.003,5.994,3.015,5.979
1,678.314,1.948,1.052,1.936,1.029
1,678.473,1.931,1.048,1.958,1.004
1,680.945,1.928,1.094,1.907,1.05
1,682.705,1.918,1.084,1.997,1.096
1,683.216,1.947,1.06,1.948,1.049
2,683.364,3.059,5.919,3.085,5.984
1,684.707,1.989,1.041,1.945,1.096
1,686.362,1.979,1.006,1.913,1.067
1,686.777,1.94,1.003,1.999,1.092
1,688.049,1.932,1.081,1.906,1.095
1,688.171,1.942,1.057,1.975,1.056
1,688.787,1.964,1.022,1.957,1.018
2,689.578,3.03,5.901,3.026,5.935
1,691.048,1.968,1.093,1.967,1.066
2,691.58,3.086,5.964,3.087,5.999
1,692.678,1.97,1.015,1.939,1.061
2,693.116,3.073,5.918,3.067,5.927
1,693.615,1.974,1.072,1.931,1.004
1,693.983,1.917,1.063,1.942,1.09
1,694.051,1.919,1.03,1.972,1.031
1,696.257,1.931,1.042,1.905,1.019
1,696.273,1.931,1.064,1.915,1.084
1,696.819,1.986,1.072,1.987,1.09
1,698.064,1.924,1.03,1.912,1.068
1,699.239,1.981,1.077,1.954,1.084
1,700.491,1.941,1.093,1.903,1.065
1,701.029,1.957,1.016,1.96,1.034
1,701.37,1.913,1.057,1.934,1.089
1,701.956,1.908,1.06,1.969,1.06
1,701.98,1.928,1.055,1.94,1.076
1,703.286,2.0,1.008,1.952,1.063
1,703.433,1.918,1.051,1.94,1.001
2,704.402,3.021,5.987,3.052,5.974
2,706.727,3.098,5.984,3.078,5.909
1,706.729,1.994,1.0,1.968,1.062
1,707.16,1.978,1.031,1.907,1.022
1,707.809,1.979,1.079,1.92,1.073
2,707.953,3.058,5.973,3.051,5.935
1,709.461,1.901,1.06,1.966,1.095
1,709.467,1.958,1.021,1.932,1.001
1,709.923,1.927,1.05,1.96,1.013
1,711.219,1.925,1.035,1.98,1.005
1,712.167,1.929,1.092,1.954,1.057
1,712.726,1.974,1.042,1.927,1.06
1,713.509,1.909,1.098,1.975,1.006
2,715.589,3.045,5.938,3.093,5.977
1,716.399,1.958,1.002,1.97,1.021
1,718.928,1.992,1.055,1.971,1.055
1,718.982,1.971,1.078,1.984,1.011
2,719.933,3.012,5.909,3.022,5.91
1,720.155,1.931,1.056,1.984,1.048
1,720.321,1.918,1.088,1.94,1.059
2,720.869,3.025,5.917,3.028,5.947
1,721.678,1.969,1.031,1.938,1.069
1,722.883,1.987,1.084,1.914,1.025
1,723.278,1.998,1.076,1.907,1.061
1,724.508,1.904,1.079,1.941,1.092
1,724.741,1.96,1.064,1.946,1.084
1,726.773,1.996,1.097,1.951,1.083
1,726.84,1.923,1.055,1.963,1.06
2,726.963,3.012,5.947,3.002,5.989
1,728.496,1.966,1.053,1.981,1.028
1,728.989,1.993,1.069,1.964,1.063
1,729.162,1.953,1.094,1.994,1.045
1,729.573,1.926,1.08,1.902,1.067
1,729.987,1.957,1.036,1.97,1.001
1,730.636,1.991,1.031,1.905,1.097
2,730.685,3.097,5.939,3.064,5.961
1,730.7,1.948,1.021,1.951,1.074
2,731.713,3.065,5.972,3.066,5.932
1,731.988,1.929,1.024,1.952,1.063
1,732.097,1.965,1.037,1.993,1.091
2,732.655,3.036,5.997,3.027,5.98
1,732.922,1.998,1.06,1.923,1.031
1,735.421,1.912,1.075,1.997,1.063
2,735.915,3.034,5.913,3.053,5.924
1,736.228,1.974,1.037,1.959,1.049
1,737.635,1.998,1.011,1.955,1.088
1,738.104,1.981,1.086,1.99,1.008
1,739.276,1.956,1.044,1.994,1.084
1,740.673,1.947,1.095,1.921,1.042
1,741.465,1.992,1.063,1.935,1.041
1,742.633,1.962,1.069,1.986,1.091
1,743.177,1.958,1.096,1.938,1.021
2,743.265,3.042,5.967,3.046,5.989
1,744.121,1.912,1.005,1.939,1.066
1,744.467,1.91,1.019,1.917,1.024
2,745.285,3.021,5.94,3.078,5.98
2,745.92,3.049,5.933,3.029,5.973
1,746.114,1.979,1.052,1.952,1.008
1,748.559,1.936,1.081,1.958,1.072
1,748.743,1.971,1.028,1.915,1.093
2,751.185,3.074,5.973,3.099,5.978
1,751.366,1.994,1.025,1.97,1.025
1,754.661,1.971,1.091,1.91,1.084
2,755.506,3.047,5.982,3.01,5.962
1,756.693,1.957,1.084,1.932,1.077
2,757.474,3.07,5.933,3.022,5.901
1,757.793,1.967,1.02,1.958,1.035
1,758.36,1.919,1.083,1.927,1.1
1,758.686,1.9,1.09,1.987,1.092
1,759.355,1.956,1.055,1.971,1.011
2,759.526,3.043,5.993,3.093,5.931
2,759.878,3.052,5.952,3.007,5.94
1,760.196,1.903,1.02,1.981,1.087
1,761.457,1.902,1.084,1.914,1.092
2,762.512,3.021,5.938,3.02,5.962
2,762.669,3.036,5.93,3.082,5.925
1,763.194,1.92,1.073,1.949,1.024
1,763.422,1.923,1.017,1.95,1.032
2,764.788,3.0,5.988,3.035,5.91
2,764.996,3.072,5.904,3.079,5.909
1,765.316,1.988,1.072,1.974,1.08
2,765.524,3.058,5.905,3.001,5.993
1,765.625,1.985,1.089,1.915,1.061
1,765.928,1.95,1.055,1.922,1.056
2,766.239,3.053,5.914,3.049,5.959
2,768.062,3.001,5.998,3.097,5.935
1,768.464,1.962,1.012,1.956,1.001
1,769.957,1.959,1.035,1.986,1.025
2,770.191,3.073,5.937,3.075,5.954
1,771.764,1.949,1.041,1.916,1.001
2,772.127,3.029,5.922,3.072,5.997
1,775.965,1.943,1.062,1.948,1.029
1,776.996,1.974,1.027,1.963,1.031
1,777.082,1.925,1.051,1.923,1.004
2,778.531,3.039,5.998,3.037,5.965
1,779.229,1.957,1.037,1.934,1.07
1,779.31,1.994,1.006,1.987,1.079
1,780.073,1.969,1.076,1.949,1.074
1,780.781,1.932,1.015,1.906,1.08
1,780.897,1.976,1.028,1.908,1.047
1,781.384,1.965,1.026,1.954,1.086
1,781.393,1.938,1.085,1.994,1.074
2,781.704,3.067,5.947,3.086,5.987
1,782.79,1.979,1.005,1.984,1.009
2,783.759,3.029,5.909,3.056,5.917
1,785.842,1.915,1.093,1.951,1.075
1,787.046,1.92,1.095,1.999,1.001
1,787.529,1.995,1.075,1.907,1.1
1,788.683,1.993,1.026,1.956,1.015
1,788.692,1.942,1.09,1.919,1.05
1,791.561,1.927,1.081,1.992,1.035
1,792.29,1.917,1.01,1.972,1.077
1,793.406,1.901,1.051,1.973,1.052
1,794.659,1.938,1.066,1.974,1.082
1,795.28,1.901,1.067,1.939,1.043
1,796.906,1.933,1.095,1.945,1.093
1,797.246,1.932,1.059,1.91,1.073
1,798.855,1.925,1.051,1.921,1.011
1,798.884,1.945,1.098,1.954,1.038
1,799.498,1.948,1.075,1.975,1.004
1,799.512,1.933,1.001,1.982,1.093
1,799.822,1.941,1.097,1.992,1.022
1,800.843,1.987,1.053,1.915,1.038
1,801.956,1.922,1.065,1.946,1.099
1,802.514,1.991,1.016,1.975,1.086
1,803.378,1.925,1.006,1.964,1.064
1,803.98,1.909,1.007,1.967,1.092
1,804.75,1.948,1.031,1.982,1.072
1,804.927,1.993,1.025,1.919,1.01
1,805.306,1.936,1.057,1.997,1.086
1,806.889,1.929,1.08,1.996,1.091
1,807.11,1.94,1.063,1.978,1.006
1,807.347,1.902,1.08,1.991,1.039
1,808.693,1.967,1.041,1.983,1.03
1,808.873,1.934,1.066,1.979,1.018
1,811.077,1.974,1.036,1.941,1.084
1,811.491,1.937,1.037,1.923,1.077
1,812.991,1.99,1.036,1.963,1.08
1,813.025,1.928,1.037,1.95,1.023
1,816.248,1.909,1.082,1.931,1.072
1,817.634,1.996,1.081,1.969,1.062
1,821.16,1.986,1.077,1.981,1.061
