task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.503,1.14,108.61,101.12,91.67,115.7,10.45,111.3,105.8,1.0,101.82,98.6,104.51,106.76,10.33,116.08,97.94
4,113.722,1.01,95.38,105.76,98.07,113.85,9.48,113.37,104.04,1.03,105.54,99.5,103.92,114.86,9.77,109.04,105.95
3,114.577,1.02,96.43,105.64,109.28,104.66,10.28,108.93,108.02,1.14,106.18,108.73,116.96,105.81,10.59,101.38,96.34
3,114.833,1.0,109.19,101.29,102.78,111.74,9.5,97.41,109.06,1.13,106.89,108.29,100.36,98.66,10.65,105.2,100.42
2,114.994,0.99,112.11,99.74,108.09,109.58,10.2,100.4,100.94,0.98,105.29,94.62,108.88,111.86,10.24,104.82,96.79
2,115.055,1.11,98.71,96.29,93.69,111.71,10.44,100.1,114.15,1.1,110.38,105.65,92.62,103.1,10.04,99.76,98.64
2,115.332,1.02,104.28,92.9,106.59,103.35,11.28,110.23,113.84,1.13,101.62,95.0,108.64,116.78,10.07,103.75,101.8
3,115.392,1.06,101.03,104.88,111.37,108.72,10.28,112.55,109.57,1.03,100.92,110.04,101.5,109.9,10.46,104.5,102.82
3,115.492,1.11,99.92,111.69,113.43,110.33,9.62,96.35,109.13,1.1,99.72,98.61,113.73,113.35,10.26,103.52,105.72
1,115.538,1.16,114.85,104.03,102.98,114.22,10.14,102.11,114.75,1.08,113.94,103.32,100.69,113.6,11.03,100.14,98.24
4,116.01,0.97,98.59,108.06,99.86,101.0,9.87,107.59,97.5,1.13,94.29,102.54,95.55,108.39,9.78,99.79,99.12
3,116.333,1.08,110.14,104.35,117.7,100.98,9.19,100.02,103.08,1.12,100.64,112.35,105.22,105.24,9.67,104.2,100.26
3,116.764,1.14,110.31,101.67,99.52,108.66,10.24,98.53,100.63,1.09,101.78,97.37,112.03,108.95,10.17,102.75,99.42
1,116.909,1.15,106.53,104.54,104.75,116.36,9.84,109.25,114.46,1.14,108.83,103.92,111.21,110.58,11.44,99.61,103.46
1,117.353,1.11,110.15,103.04,108.3,115.38,9.95,100.93,108.9,1.13,116.46,101.41,113.95,109.07,11.36,105.57,99.25
3,117.385,1.11,104.37,102.62,113.4,112.28,9.52,95.39,99.76,1.0,110.22,103.96,106.01,109.05,9.96,102.85,107.13
4,117.396,1.09,104.77,107.65,101.12,114.6,10.12,106.64,110.71,1.0,102.32,109.59,97.35,105.78,9.84,114.56,97.17
2,117.424,0.99,107.31,105.83,104.12,110.96,9.89,116.18,98.92,1.09,111.22,105.02,109.18,109.36,10.92,101.24,103.38
1,117.931,1.17,104.29,107.79,97.43,105.29,11.29,94.72,111.37,1.13,114.21,93.46,103.28,107.08,10.34,96.88,112.68
1,118.227,1.05,101.08,98.15,101.52,111.48,10.35,108.61,111.37,1.02,103.63,108.68,103.94,110.74,10.38,104.38,114.44
4,118.227,1.02,111.75,96.5,105.11,106.08,10.26,118.03,104.52,0.97,105.56,111.27,100.77,113.75,10.9,103.7,100.65
4,118.439,1.15,96.76,100.83,99.08,106.04,9.4,114.56,113.24,1.0,104.01,107.16,99.08,113.62,10.15,111.99,98.55
1,118.678,1.08,100.86,104.54,106.53,99.83,9.81,103.86,105.84,1.11,107.25,106.12,99.92,115.63,11.31,103.08,100.72
2,118.832,1.12,99.31,104.09,105.1,106.96,9.96,114.19,105.6,1.02,100.51,93.28,106.75,101.75,10.24,112.12,110.81
2,118.884,1.12,96.55,99.63,95.45,114.24,9.91,116.16,99.01,1.02,95.6,98.84,94.42,117.52,10.44,115.24,108.36
1,118.896,1.06,110.48,98.92,97.75,102.61,10.12,99.85,102.64,1.12,116.2,93.36,98.57,99.97,10.15,101.57,107.52
2,119.084,1.14,108.4,101.61,103.09,103.2,11.07,114.41,101.41,0.98,101.53,106.44,103.15,111.37,9.76,110.96,106.72
1,119.226,1.12,101.22,109.11,102.4,101.29,10.12,95.72,115.16,1.17,108.92,101.94,109.03,105.32,11.38,96.88,105.42
2,119.769,1.04,110.49,103.76,100.49,111.32,11.47,101.26,99.72,1.13,99.63,95.4,105.93,118.19,10.16,105.3,98.73
3,120.063,1.1,104.65,98.31,117.58,99.71,10.62,99.4,102.06,1.14,96.72,109.6,107.9,105.4,10.88,99.39,101.82
4,120.131,1.14,108.19,100.8,103.04,113.14,10.4,117.59,111.65,1.0,95.26,95.12,94.94,107.3,10.26,116.91,114.85
3,120.513,1.07,107.54,107.97,112.03,109.71,9.34,108.16,96.89,0.98,96.73,106.61,106.43,98.68,10.78,101.11,96.96
2,120.66,0.98,103.2,102.46,97.59,110.96,10.18,100.21,111.39,1.13,100.89,98.08,97.49,100.42,10.74,104.18,105.52
2,120.81,1.0,112.07,94.42,102.76,109.69,10.0,103.82,103.61,1.15,96.56,94.5,99.88,109.68,10.13,111.05,100.58
1,121.071,1.13,111.12,99.45,96.89,98.86,11.29,98.1,98.17,1.15,112.74,94.62,110.35,107.44,10.83,94.34,103.35
3,121.352,1.09,100.55,98.68,108.59,111.0,10.88,98.14,111.33,1.14,102.64,99.8,102.71,102.46,9.21,98.42,94.6
1,121.547,1.15,106.4,109.01,112.15,107.28,10.04,102.65,109.3,1.1,108.6,94.09,96.71,116.52,10.58,95.66,111.72
2,121.794,0.99,96.95,105.46,100.51,103.0,10.32,113.8,97.6,0.98,107.99,97.75,100.33,111.47,11.21,110.0,105.38
4,122.071,1.03,100.8,107.12,94.72,114.9,10.76,115.83,100.44,1.12,98.83,100.28,93.9,108.28,10.88,100.38,108.1
2,122.881,1.07,96.03,101.45,98.64,102.55,10.88,103.65,100.61,1.05,101.89,102.93,93.73,103.27,9.92,105.55,107.44
3,123.024,1.08,94.69,105.88,110.17,112.79,10.82,100.78,97.5,1.11,103.8,99.81,102.06,110.86,9.93,102.3,101.49
4,123.095,1.12,107.76,105.14,93.2,110.42,9.77,118.58,110.71,1.12,103.43,100.68,107.95,116.74,10.14,100.74,114.8
3,123.148,0.98,109.75,112.66,109.58,102.46,9.66,100.91,102.43,0.99,95.19,95.86,100.38,109.44,9.98,100.02,110.02
1,123.59,1.18,100.72,106.92,100.02,110.31,11.06,94.68,114.24,1.08,113.32,104.09,111.63,106.54,10.98,99.66,98.14
1,124.082,1.11,113.79,106.66,98.99,108.48,10.49,110.06,105.47,1.02,115.73,101.79,97.18,113.43,10.66,107.2,114.02
3,124.14,1.01,106.89,109.87,111.36,101.62,9.74,104.69,100.26,1.0,100.61,98.29,109.93,100.44,10.5,99.13,97.74
1,124.587,1.09,106.0,102.32,99.86,115.17,11.54,99.76,112.45,1.05,105.24,104.43,113.68,109.71,11.2,98.89,110.85
1,124.826,1.01,103.74,110.12,113.71,108.55,10.54,98.23,114.72,1.05,107.11,95.18,111.13,100.14,11.57,98.56,98.7
4,125.297,0.99,94.18,110.55,108.76,105.67,10.5,99.97,101.3,1.03,98.62,108.98,107.45,110.29,10.12,105.39,101.78
3,125.312,1.05,105.0,104.5,102.99,104.38,9.66,108.74,95.18,1.05,106.0,102.14,101.04,99.14,10.61,100.93,108.78
3,125.529,0.98,111.87,100.97,104.27,106.9,10.24,108.34,106.87,1.02,99.53,111.32,116.18,103.5,10.39,102.75,100.0
1,125.976,1.16,105.73,107.42,98.21,109.2,11.08,106.38,100.2,1.16,99.1,103.45,96.6,115.84,11.21,103.61,102.58
4,126.204,1.05,107.64,110.79,97.59,114.69,10.4,108.27,97.96,1.11,98.39,107.45,95.92,117.2,10.2,105.95,114.15
2,126.84,1.09,106.18,97.32,101.75,111.71,10.66,106.0,107.15,1.13,110.9,98.34,106.33,104.03,11.14,111.17,112.22
3,126.872,1.05,111.13,109.6,113.9,108.72,9.83,111.82,109.21,1.12,111.6,105.56,113.88,107.48,10.73,101.55,103.35
1,127.193,1.15,102.27,109.82,111.35,108.63,10.3,105.17,99.92,1.02,113.52,99.36,113.6,99.78,10.49,94.27,114.82
2,127.295,1.06,100.86,102.46,98.02,112.65,10.11,101.28,101.2,0.98,96.13,103.05,99.01,106.37,10.43,115.84,98.95
3,127.622,1.15,105.6,107.34,99.54,105.57,9.37,109.54,104.24,0.99,108.7,96.53,114.68,111.18,9.77,102.97,101.49
2,128.36,1.05,104.29,98.26,105.81,104.84,10.55,104.99,111.48,1.03,108.71,101.54,94.15,102.89,11.53,111.51,96.4
3,128.895,1.02,104.42,109.79,114.04,113.51,10.23,95.41,110.3,1.12,107.66,111.86,115.77,111.5,10.63,105.8,109.77
2,129.104,1.09,112.64,93.07,103.45,112.71,10.78,116.07,97.28,1.13,95.32,106.72,102.96,108.77,9.98,113.65,110.84
3,129.282,0.98,99.72,102.37,113.37,102.26,9.57,110.17,96.34,1.0,102.23,104.52,112.13,111.77,10.78,110.7,102.9
4,129.287,1.15,106.84,98.77,92.65,102.82,9.43,118.5,105.59,1.08,110.58,107.57,99.23,115.8,10.32,100.98,104.22
4,129.368,1.0,97.92,111.32,96.64,118.51,9.64,110.62,107.56,1.06,108.36,95.6,106.12,110.64,10.26,108.62,106.41
2,129.489,1.0,97.92,104.18,106.93,117.04,10.4,102.54,98.5,0.97,97.76,94.49,95.44,118.86,10.66,111.51,108.45
4,130.121,1.11,108.2,99.64,107.45,101.65,10.8,105.92,97.44,1.07,101.72,98.02,108.21,103.65,10.1,100.5,96.88
1,130.152,1.14,111.9,101.66,104.54,115.5,9.94,102.22,103.88,1.08,101.22,94.48,98.88,110.57,10.1,100.3,113.02
2,130.36,1.14,97.98,95.71,95.23,105.35,10.07,104.8,96.92,0.98,96.92,93.16,96.37,118.72,11.28,105.85,105.71
3,130.552,1.12,97.8,103.67,99.78,111.72,9.17,110.65,111.73,0.98,94.7,99.24,111.09,104.22,10.25,104.49,95.99
4,130.736,1.14,99.25,111.38,91.64,108.89,10.67,109.34,114.23,1.08,97.48,107.25,97.76,113.85,9.88,109.08,104.07
4,130.939,1.05,102.18,99.04,91.57,110.38,10.79,108.67,99.05,1.09,103.26,103.92,92.14,104.69,9.48,112.96,103.14
4,131.064,0.98,94.26,110.75,101.64,109.85,9.43,108.56,113.46,1.03,98.35,106.77,108.76,102.13,9.39,113.52,103.87
1,131.075,1.02,112.63,97.19,106.0,110.61,11.22,102.15,109.06,1.06,109.99,93.34,100.27,109.01,10.92,93.7,103.56
2,131.171,1.07,108.81,101.66,106.7,100.7,9.86,114.8,113.24,1.11,106.16,107.21,103.75,117.49,9.74,112.69,110.0
1,131.53,1.06,109.52,108.03,98.34,114.12,10.01,107.64,112.81,1.12,116.21,97.34,98.24,102.99,11.44,92.92,99.78
4,131.598,1.05,98.59,105.46,105.79,102.8,9.87,112.77,104.2,1.06,109.62,97.24,93.52,114.99,10.44,112.54,107.26
3,131.663,1.12,109.17,101.94,116.48,97.61,9.49,108.52,104.3,0.99,109.76,99.1,102.62,104.88,9.48,100.15,110.0
4,131.668,1.02,110.72,98.89,105.77,110.6,10.2,115.86,103.0,1.07,96.3,107.26,94.74,102.06,10.39,104.85,104.04
4,132.004,1.02,100.01,104.79,100.05,111.08,9.71,99.98,111.89,1.06,106.12,109.44,96.93,104.68,10.95,115.13,100.14
1,132.085,1.09,113.64,96.44,110.31,108.2,10.94,99.32,107.29,1.0,102.06,104.78,98.54,100.41,10.01,97.07,100.09
3,132.09,1.01,94.5,99.23,117.77,111.8,10.46,111.97,104.37,1.04,98.63,103.1,100.38,106.12,9.44,111.93,98.18
2,132.186,0.99,101.82,101.72,93.52,106.56,11.06,107.08,103.58,1.05,98.7,103.03,105.41,114.56,11.44,102.67,107.58
1,132.214,1.04,115.12,94.81,103.55,107.92,11.22,99.13,101.45,1.16,106.41,98.93,105.09,115.74,11.2,107.25,113.55
4,132.634,1.13,103.81,105.56,93.98,118.62,10.24,100.3,99.48,1.02,97.02,96.16,108.16,106.34,10.91,112.1,108.95
1,132.675,1.06,109.8,95.56,110.91,101.23,10.46,105.66,112.83,1.13,115.2,105.67,108.0,116.71,11.04,97.84,108.08
1,132.968,1.05,99.71,99.86,103.28,112.05,10.37,96.81,103.51,1.16,105.13,96.7,102.14,101.29,10.07,94.13,97.59
2,133.114,1.12,112.62,93.44,99.48,107.46,11.06,111.51,102.77,0.97,106.41,104.16,106.71,111.77,9.94,103.61,112.06
3,133.119,1.07,101.35,104.82,109.67,111.06,10.0,95.97,97.56,1.09,101.37,99.29,115.16,99.65,10.46,104.69,107.82
4,133.317,0.97,103.13,108.63,106.5,113.42,10.28,112.18,97.01,1.11,96.92,104.7,107.68,112.95,9.85,117.05,114.92
4,133.642,1.03,105.79,106.5,96.18,115.7,10.21,101.54,108.24,1.05,94.63,98.08,106.65,108.96,9.26,108.65,107.82
1,134.239,1.0,100.44,102.33,103.61,114.02,10.04,103.9,102.58,1.05,107.32,109.22,112.22,106.26,10.01,93.55,103.19
1,134.284,1.03,111.8,95.5,106.74,112.72,11.25,96.99,105.33,1.16,101.8,108.39,103.15,106.24,11.54,97.92,105.44
2,134.304,1.01,102.13,99.49,101.99,114.83,10.72,98.69,104.26,1.04,97.95,93.3,97.56,105.37,10.82,112.48,96.63
2,134.353,0.97,102.41,101.72,99.16,106.92,10.22,115.16,107.73,1.1,100.06,100.15,102.96,101.57,10.34,109.11,97.67
2,134.448,1.11,104.16,107.49,97.55,103.11,11.0,101.6,99.8,1.11,102.99,105.65,101.09,105.11,10.7,98.31,110.87
1,134.821,1.08,107.18,109.94,109.62,106.67,10.18,95.85,112.61,1.1,113.94,100.69,98.64,103.03,10.54,100.85,97.98
2,135.226,0.98,110.02,92.28,107.32,112.79,10.14,100.5,107.72,1.08,110.79,92.07,105.67,118.44,11.31,100.69,97.62
4,135.367,1.06,97.75,104.82,107.68,103.77,9.38,117.58,105.9,1.13,107.96,96.41,99.04,118.33,9.8,100.95,96.98
3,135.673,1.14,107.14,101.88,111.52,97.08,10.58,112.53,94.97,1.02,97.57,102.03,110.91,104.88,9.25,102.47,98.34
3,135.729,1.04,98.99,109.02,106.62,112.58,10.64,97.19,101.06,1.15,96.09,107.78,109.6,100.76,9.32,99.54,94.64
2,135.883,1.06,110.52,95.79,92.73,112.28,10.32,98.4,96.22,1.04,102.41,103.08,99.41,114.72,9.9,109.09,97.22
3,136.24,0.98,94.82,109.47,105.68,109.24,10.2,109.88,100.56,1.14,97.04,109.7,108.91,110.61,9.83,100.84,111.58
1,136.36,1.15,102.84,101.42,110.71,102.99,11.14,92.8,102.83,1.14,105.4,100.25,97.89,107.46,11.04,105.36,106.23
3,136.62,0.99,101.55,104.07,109.33,100.66,10.23,108.68,109.17,0.97,98.82,110.79,115.4,112.72,9.75,96.81,98.32
1,136.801,1.05,111.73,101.75,101.39,109.18,11.32,95.51,97.55,1.05,108.62,103.51,109.83,99.0,10.26,96.46,101.12
4,137.437,1.1,108.36,101.82,100.37,117.98,9.43,115.2,110.06,1.06,104.75,108.98,97.44,107.1,10.52,104.96,101.8
1,137.819,1.16,113.99,97.9,109.09,99.09,10.25,107.4,101.14,1.02,115.01,99.45,110.15,99.0,11.53,107.56,107.96
1,137.929,1.08,110.48,110.49,103.79,113.55,9.8,99.35,101.87,1.07,102.17,98.23,103.06,112.36,10.9,106.8,104.23
3,138.012,0.97,109.98,108.78,100.74,110.12,9.62,110.71,110.45,1.01,97.51,109.36,106.45,108.93,9.53,112.46,104.32
1,138.321,1.05,102.73,99.39,103.1,112.77,11.22,105.57,99.92,1.14,116.15,98.69,111.96,115.18,9.98,97.04,100.28
4,138.432,1.0,95.92,103.41,98.33,104.67,10.82,112.88,111.82,1.13,101.4,99.73,100.77,105.91,10.6,110.12,108.59
4,138.487,1.0,100.9,107.93,107.97,105.99,10.36,115.65,107.27,1.14,102.06,94.46,106.47,101.83,9.43,115.51,107.82
4,138.523,1.02,94.62,104.05,97.72,102.04,9.45,117.19,101.63,1.02,110.72,96.01,100.82,117.13,9.3,114.58,103.03
4,138.773,1.0,95.38,94.19,96.37,116.53,9.99,107.2,98.6,1.13,106.12,97.12,102.14,117.67,10.23,103.15,100.76
3,139.183,1.14,102.23,103.27,106.3,101.73,10.8,109.62,102.24,0.97,97.74,108.74,99.14,112.6,9.61,109.72,98.34
1,139.487,1.11,107.89,96.35,101.85,116.14,10.45,92.95,109.06,1.04,107.35,106.14,103.55,108.86,10.18,105.21,112.82
2,139.532,1.12,112.62,106.01,92.05,103.1,10.19,116.57,97.62,1.01,95.34,96.09,108.94,112.8,11.47,110.11,107.43
2,139.879,1.03,109.5,107.72,96.33,113.94,10.94,104.47,103.28,1.01,112.64,101.32,108.59,104.37,10.02,98.4,109.67
3,139.994,1.04,101.69,109.23,104.68,112.63,10.47,99.78,95.0,1.07,104.72,98.45,105.69,112.51,10.79,105.15,103.84
4,141.133,1.13,96.92,98.33,103.54,108.21,10.68,112.22,99.53,1.02,109.58,107.79,96.56,117.82,10.26,103.5,115.04
2,141.138,1.12,97.92,100.35,100.43,110.22,9.76,115.39,107.2,1.08,97.52,107.7,96.44,114.24,11.4,113.58,108.1
1,142.074,1.08,106.24,97.31,103.84,110.85,11.57,102.85,114.58,1.03,112.42,95.46,112.92,103.34,10.74,94.18,99.16
4,142.288,1.12,108.5,107.53,97.53,105.16,9.57,101.77,106.93,1.09,105.37,107.59,102.56,100.04,9.74,110.74,112.12
4,142.568,1.15,103.93,101.48,104.68,108.53,10.01,115.62,97.18,1.15,104.03,99.48,94.66,109.32,9.92,105.94,114.8
1,142.576,1.12,101.12,110.81,111.95,114.29,10.23,105.55,101.38,1.02,102.97,97.16,103.24,115.09,9.81,97.34,106.4
4,142.595,1.12,106.73,95.59,107.74,103.06,9.53,116.88,99.94,1.08,108.86,110.49,101.47,117.47,10.39,113.91,99.87
1,142.797,1.05,115.02,94.43,106.36,107.51,11.39,95.35,101.22,1.18,100.4,106.56,100.74,116.97,10.21,97.42,107.85
1,142.901,1.09,113.48,99.62,107.52,116.79,10.35,107.8,97.52,1.04,112.77,109.24,103.39,99.94,10.62,101.27,109.09
3,143.13,1.14,106.73,102.85,109.84,106.22,9.63,96.88,105.86,1.12,108.84,100.97,109.86,105.57,9.78,98.3,98.18
1,143.519,1.17,101.63,93.33,108.58,104.68,10.94,103.03,109.25,1.0,113.89,104.02,96.62,116.17,9.86,93.75,110.58
3,143.588,0.98,97.1,98.61,110.19,111.72,10.31,95.88,108.12,1.06,99.24,103.37,102.85,111.24,10.06,96.95,99.32
4,143.672,1.08,108.33,97.79,96.1,105.45,10.77,104.66,105.46,1.07,102.63,105.76,94.63,112.53,9.9,117.19,100.81
4,143.808,1.14,108.73,105.28,98.79,100.64,10.09,116.66,111.53,1.13,104.64,99.63,107.91,112.75,9.46,111.58,100.11
2,143.901,1.03,107.66,100.41,97.9,108.58,9.94,112.46,106.72,1.14,96.88,96.99,97.64,106.49,11.51,111.01,111.76
3,143.934,1.04,103.43,97.92,113.88,95.99,9.46,108.39,105.38,0.97,96.8,109.87,115.32,102.09,9.3,100.84,107.62
4,144.055,0.98,98.61,109.28,96.94,101.91,10.2,117.58,102.27,1.08,111.12,97.42,100.08,118.72,10.81,115.03,99.53
2,144.266,1.14,106.34,93.49,99.27,111.66,11.08,100.43,107.72,1.07,108.7,97.32,102.39,113.39,10.62,98.95,107.2
2,144.291,1.14,95.74,94.96,105.4,101.28,10.18,111.78,103.32,1.01,96.85,105.73,102.22,108.62,11.5,110.22,101.65
4,144.453,0.99,103.93,107.2,107.12,102.76,10.82,99.97,101.06,1.07,94.85,101.17,93.07,104.99,9.84,112.21,108.24
3,144.624,1.11,94.82,107.26,115.85,99.03,9.89,96.54,96.12,1.04,112.08,110.86,99.26,99.68,9.36,112.49,109.5
4,144.774,1.06,96.44,102.29,106.88,102.56,9.78,116.51,114.44,1.06,111.35,94.8,104.13,105.85,9.42,102.87,114.32
4,145.27,1.13,110.38,111.65,101.32,118.64,10.14,111.02,96.84,1.11,100.26,106.69,103.16,113.64,10.71,116.32,97.76
4,145.405,1.0,101.0,97.6,96.64,105.63,9.78,108.62,108.9,1.15,111.16,96.76,103.38,103.83,10.97,111.84,101.07
1,145.461,1.13,103.63,101.4,111.53,101.21,10.63,94.06,106.62,1.16,113.78,96.38,98.29,105.71,9.98,96.53,114.04
1,146.259,1.07,114.0,105.22,113.78,115.92,11.0,98.95,102.89,1.15,111.76,100.1,108.42,103.05,9.84,110.1,101.13
4,146.357,1.02,109.51,109.03,98.85,102.8,10.34,108.42,107.2,1.1,94.57,99.7,93.73,113.17,10.68,104.44,102.33
4,146.545,1.05,98.54,105.2,100.66,103.65,9.38,101.34,97.37,1.01,106.53,97.97,102.72,106.2,10.48,106.21,112.1
2,146.748,1.09,105.17,106.44,101.63,116.18,11.0,109.29,97.34,1.02,105.98,100.84,95.38,110.32,11.15,111.81,108.29
1,146.917,1.11,110.38,95.19,114.29,104.3,10.07,97.41,114.59,1.06,115.94,105.55,99.25,106.67,10.18,97.24,104.75
3,147.462,1.03,111.98,99.29,105.22,102.26,9.51,110.23,101.68,1.0,106.83,101.56,99.34,106.37,10.72,105.15,95.02
4,147.826,1.1,108.5,94.89,107.18,104.55,10.63,109.96,107.32,0.99,102.19,94.51,93.9,110.42,9.48,113.91,113.4
1,148.346,1.12,106.92,97.34,102.26,113.82,10.17,97.96,100.3,1.17,112.39,96.02,104.58,100.63,11.29,107.77,98.47
2,148.666,1.11,99.58,106.34,94.1,103.63,10.06,103.73,113.29,0.98,98.87,99.1,99.64,105.97,10.19,106.21,112.14
1,148.68,1.15,107.54,109.84,104.69,105.37,10.37,100.69,110.23,1.09,109.37,107.74,100.26,101.24,11.37,96.2,112.51
3,148.713,1.08,96.53,102.74,112.87,96.35,9.26,98.14,95.02,1.14,107.7,101.59,106.44,97.89,9.3,106.78,103.9
4,149.027,1.13,104.77,97.03,99.13,106.4,9.82,115.22,108.2,1.12,104.7,102.9,94.47,117.75,10.39,111.64,99.47
1,149.227,1.08,104.81,95.08,98.44,112.58,10.01,101.76,110.65,1.0,104.84,98.01,99.7,101.82,9.9,99.1,108.42
2,149.255,1.01,107.62,101.65,99.33,110.13,11.45,103.93,102.67,1.11,108.82,103.3,93.99,106.28,10.6,116.36,97.05
2,149.472,1.07,106.57,107.37,102.59,113.5,10.36,116.37,110.65,1.07,106.2,94.54,106.33,108.8,11.26,107.41,97.09
2,149.999,1.1,106.41,100.75,98.99,106.28,11.52,113.04,100.82,1.0,110.24,102.74,98.64,108.49,9.75,110.01,102.59
2,150.526,1.1,111.27,103.51,95.33,118.41,10.43,104.7,105.96,1.05,99.54,108.67,101.5,102.3,10.06,101.98,111.27
3,150.553,1.13,109.52,107.4,108.43,97.74,10.05,94.9,96.44,1.03,95.04,106.89,99.26,113.31,9.98,97.18,109.21
4,150.994,0.99,98.91,95.21,101.78,100.46,10.45,100.95,111.7,1.14,103.58,109.04,101.26,106.6,9.52,115.33,101.69
4,152.04,1.07,108.43,94.6,94.31,114.02,9.96,112.73,98.25,1.08,103.9,98.54,102.0,107.01,10.03,101.34,100.69
4,152.089,1.08,96.55,101.96,108.51,116.98,9.4,107.2,101.88,1.14,94.77,111.58,103.38,117.74,9.7,105.13,104.61
4,152.423,0.98,97.65,105.51,94.94,115.7,9.79,104.04,112.08,1.04,98.89,102.44,96.37,109.53,10.65,108.0,107.54
4,152.53,1.1,108.56,106.77,100.74,117.59,10.1,111.96,110.82,1.08,111.34,106.21,99.94,116.41,10.48,101.98,106.05
4,152.893,1.14,96.86,105.49,94.82,102.54,9.5,105.94,114.45,1.14,101.67,103.52,105.64,113.94,9.39,107.14,111.35
2,153.039,1.0,105.2,108.52,108.44,112.02,10.72,101.08,102.95,1.1,109.04,93.16,96.03,108.84,11.27,112.72,104.25
2,153.176,1.13,108.88,105.22,108.54,113.78,10.84,100.41,100.97,1.09,102.06,108.7,97.59,108.49,10.5,101.88,103.24
4,153.446,1.04,102.42,106.83,103.54,113.79,10.88,114.42,96.84,1.0,104.66,95.76,96.57,100.33,10.94,105.2,105.21
4,153.509,1.0,97.27,102.14,102.0,110.6,9.98,103.78,111.51,1.1,100.92,94.9,102.56,107.48,9.54,109.04,103.58
4,153.674,1.13,98.41,107.05,103.74,110.62,10.91,105.46,108.13,1.12,95.68,96.5,106.44,101.52,9.9,106.06,103.69
2,153.698,0.98,113.19,104.34,101.71,107.95,10.51,99.84,103.24,0.98,104.04,98.57,105.18,111.74,10.79,100.99,103.2
1,154.009,1.02,106.43,96.92,96.77,100.49,9.92,98.95,103.61,1.03,111.19,100.31,113.97,100.08,11.02,107.65,103.45
1,154.057,1.1,116.15,94.12,109.23,105.63,9.95,102.68,114.38,1.1,113.7,103.15,110.22,115.98,11.14,105.32,105.92
2,154.131,1.14,100.48,95.98,104.78,102.43,10.48,100.95,106.17,1.04,97.87,92.12,96.26,111.86,10.18,107.8,100.34
4,154.196,1.11,109.21,95.65,98.42,110.45,9.94,112.96,109.12,1.03,101.85,103.7,93.38,106.02,10.08,101.19,105.72
4,154.559,1.1,104.14,109.0,102.47,111.32,9.79,105.55,107.5,1.01,100.52,105.94,96.1,112.98,10.84,105.36,100.76
4,154.822,0.99,97.37,95.23,96.64,108.75,10.05,108.68,108.46,1.04,98.81,109.75,108.64,108.76,10.3,113.66,114.67
2,155.651,0.99,107.58,105.36,95.53,108.8,10.5,99.1,109.45,1.01,97.24,95.27,102.45,109.77,11.01,115.14,113.4
1,155.745,1.05,109.69,108.33,101.86,117.2,10.43,104.38,108.66,1.12,110.3,107.34,97.26,117.2,10.86,93.02,103.12
2,156.162,0.98,112.33,91.58,108.11,115.2,10.15,110.19,97.72,1.05,110.39,101.72,107.82,105.22,10.3,101.37,110.51
4,156.644,1.06,95.74,100.68,95.52,117.75,9.72,100.85,109.12,1.03,105.72,110.59,99.1,118.15,9.28,103.41,111.11
3,156.791,1.15,98.03,106.22,104.22,109.41,10.12,107.86,96.83,0.98,107.71,96.53,104.38,97.74,9.82,112.52,99.98
2,157.347,1.08,96.56,107.29,94.72,112.84,10.29,101.88,114.15,0.99,106.35,92.57,98.04,107.1,10.35,107.25,105.44
4,157.771,1.01,99.49,101.62,98.4,118.87,9.76,116.88,102.8,1.02,104.54,104.79,104.59,110.6,10.46,115.38,107.56
4,158.225,0.97,96.12,101.96,94.84,103.86,10.17,109.23,102.98,1.08,108.2,94.51,102.71,100.1,10.11,115.31,108.72
1,158.525,1.18,101.16,96.44,98.88,104.5,11.61,109.9,109.09,1.06,113.94,101.82,109.03,107.5,11.44,109.68,105.91
4,158.871,1.03,98.91,95.96,107.47,110.45,9.91,108.97,100.44,1.14,95.74,103.25,101.83,101.37,10.89,103.38,102.47
1,158.956,1.18,115.2,105.23,99.17,108.32,11.3,97.24,99.18,1.02,115.31,97.66,98.57,107.45,10.67,107.35,111.94
4,159.007,1.08,102.32,101.6,97.36,116.71,9.99,112.52,100.55,1.12,96.76,94.36,99.87,105.85,10.84,116.88,110.91
2,159.838,0.98,102.94,96.52,102.76,115.12,10.62,107.08,101.36,1.0,113.1,106.67,105.09,101.92,10.55,111.17,111.86
3,159.854,0.98,98.71,99.28,101.11,105.24,10.82,96.74,94.95,1.06,97.42,108.57,99.28,98.5,9.2,112.33,111.38
1,160.106,1.09,101.22,97.58,104.99,117.08,11.49,96.85,110.65,1.18,110.18,96.63,103.95,102.72,10.02,95.05,108.59
1,160.249,1.1,100.72,105.27,105.61,104.03,10.16,107.93,110.36,1.0,99.35,96.53,109.33,107.48,11.54,99.81,110.27
3,160.276,1.15,107.21,102.31,113.89,98.2,9.7,111.87,107.5,1.07,103.57,111.77,104.96,113.01,9.98,99.45,99.0
4,160.318,0.97,96.67,102.27,94.16,107.81,10.8,114.12,111.44,1.07,98.96,96.74,92.65,113.88,10.9,118.04,109.6
