task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.194,1.09,108.9,111.23,100.21,104.32,9.69,105.31,102.38,1.14,106.6,104.38,114.68,104.58,9.58,111.15,95.0
1,111.551,1.16,115.52,100.99,113.59,111.73,10.18,98.95,103.7,1.03,110.34,99.9,103.1,103.63,9.91,97.69,113.32
4,111.605,1.03,108.85,110.32,91.64,105.67,10.02,105.36,96.92,0.98,98.8,101.62,103.1,107.3,10.92,115.53,112.73
4,112.007,1.04,109.57,100.45,104.36,108.44,9.68,108.51,103.56,1.04,106.93,108.77,100.07,106.62,10.64,101.76,114.23
4,112.17,1.03,99.55,109.67,99.26,108.21,10.51,103.62,99.03,1.07,102.23,102.68,92.42,113.1,9.3,114.13,107.33
1,112.183,1.1,112.5,109.3,113.31,100.14,11.19,93.34,99.79,1.04,100.58,102.27,96.46,106.94,10.16,109.86,102.64
2,112.341,1.1,101.36,95.07,100.56,107.77,10.2,100.37,112.14,1.12,102.94,99.1,101.28,119.01,11.27,103.52,104.91
1,113.107,1.1,104.29,97.39,103.64,110.77,10.94,107.56,107.14,1.0,106.43,94.25,97.96,112.99,9.94,105.48,109.32
3,113.267,1.07,100.7,107.26,109.4,106.3,10.82,108.75,109.36,1.03,101.41,105.56,111.83,107.42,10.22,110.74,95.0
2,113.477,1.14,98.77,94.87,92.08,103.93,11.27,103.82,107.09,0.97,109.61,96.34,103.22,110.92,10.68,99.36,101.27
3,113.588,1.03,97.84,112.59,105.9,112.2,10.67,102.5,102.47,1.11,98.29,103.99,107.6,101.02,9.42,99.54,100.9
2,114.485,1.13,102.08,99.53,93.79,109.77,9.92,111.44,98.36,1.04,110.56,96.78,101.48,113.29,11.37,107.44,98.85
2,114.491,1.0,98.23,100.34,103.96,101.07,11.04,114.78,113.72,0.99,96.82,104.04,92.34,101.45,11.54,106.69,101.56
4,114.572,1.07,106.19,110.25,105.12,102.91,9.53,111.17,109.56,0.99,95.18,110.95,94.08,105.8,10.79,112.78,101.82
2,114.591,0.97,97.18,99.1,103.11,109.49,11.17,110.04,96.56,1.14,104.78,95.84,96.11,114.21,10.38,106.3,103.84
3,114.797,1.06,97.43,112.76,105.5,106.4,10.68,102.6,110.3,1.14,101.54,101.11,109.15,111.12,10.22,96.49,102.92
1,114.847,1.08,106.14,96.48,112.86,115.03,11.19,92.84,106.49,1.14,115.0,108.94,106.95,108.67,10.8,103.23,103.99
3,115.136,0.98,104.06,106.22,110.84,97.98,10.58,108.55,102.32,1.13,99.23,98.96,110.2,103.21,9.7,106.98,103.79
4,115.354,0.99,105.21,101.52,97.06,118.83,10.93,106.47,104.2,1.07,103.74,96.89,105.89,101.9,10.24,104.12,98.71
3,115.781,1.11,97.51,110.15,108.15,97.38,10.58,97.52,108.38,1.13,101.11,99.13,112.73,103.28,10.0,96.06,101.16
1,116.117,1.15,106.43,95.24,114.3,103.14,9.83,105.04,104.39,1.02,114.8,94.02,101.79,112.88,11.56,94.56,111.18
3,116.12,0.97,101.54,107.44,103.62,103.08,9.85,96.49,106.81,1.03,99.1,99.8,102.72,113.01,10.35,105.82,94.6
4,116.437,1.04,110.71,109.09,92.77,109.68,10.3,107.71,115.04,1.12,95.26,101.72,105.85,111.4,10.3,117.76,104.74
3,117.172,1.07,105.96,106.48,116.08,107.16,9.43,98.08,108.46,1.06,109.25,108.42,105.46,107.33,10.12,101.58,110.88
1,117.519,1.15,115.99,100.39,97.33,99.51,11.53,95.61,114.27,1.14,103.82,102.49,112.47,101.13,10.91,109.55,108.03
2,118.877,0.98,97.87,99.36,101.86,103.06,10.42,115.28,112.26,1.1,100.62,91.5,106.79,114.67,9.82,104.7,99.62
4,119.075,1.06,100.52,109.28,93.15,118.87,10.72,117.04,114.74,1.04,103.17,108.94,96.29,117.69,10.26,106.12,99.47
4,119.443,1.04,99.77,100.03,100.66,118.83,10.34,103.94,109.56,1.12,100.45,109.44,100.36,106.79,10.9,115.24,105.64
3,119.732,1.0,107.59,104.51,111.75,99.12,10.76,111.48,106.11,1.03,95.55,105.81,110.73,104.57,9.36,108.68,106.24
1,119.747,1.04,116.49,103.21,96.49,112.16,10.21,102.4,112.06,1.02,106.92,100.6,98.58,115.32,10.27,106.32,102.27
1,119.837,1.11,98.63,93.86,109.07,105.08,11.23,104.22,104.02,1.02,104.28,106.91,101.25,111.07,10.91,102.26,100.61
1,119.994,1.04,110.38,95.71,100.52,100.06,11.6,97.99,99.68,1.11,106.4,93.71,106.22,108.74,10.33,107.43,103.88
4,120.205,1.06,107.44,111.34,108.55,117.17,10.46,118.54,110.26,1.03,98.91,105.96,97.01,107.47,10.03,115.37,100.06
3,120.237,0.98,100.02,101.67,99.19,107.16,10.64,99.25,101.76,1.12,99.68,96.65,101.04,109.95,10.79,96.74,95.56
3,120.487,1.07,96.52,107.34,109.84,96.06,10.28,105.2,98.99,0.97,108.8,96.26,106.57,112.43,9.32,99.63,111.3
4,120.678,1.07,107.67,95.07,104.07,112.01,9.8,114.06,111.14,1.05,104.5,94.36,93.09,100.6,10.77,103.78,113.31
1,120.737,1.18,104.34,105.1,107.1,104.6,10.48,109.1,112.59,1.09,109.37,99.38,104.69,105.03,11.05,102.58,113.13
4,120.843,1.04,95.17,110.64,105.69,117.2,9.36,117.05,105.36,1.07,96.86,111.58,99.08,111.6,10.52,99.85,99.84
2,121.152,1.0,100.62,98.75,108.36,102.04,10.37,109.18,103.47,1.03,95.26,92.38,107.7,105.75,10.85,104.09,99.44
3,121.205,1.1,106.62,111.99,99.69,97.93,9.55,100.07,110.39,1.1,104.54,103.87,109.6,109.79,9.34,101.76,95.93
1,121.884,1.0,100.58,98.64,110.84,100.03,10.13,102.13,102.76,1.01,100.36,99.27,102.46,110.78,10.68,106.09,111.01
4,121.904,1.0,103.59,107.65,98.78,105.15,10.24,103.26,107.99,1.01,108.1,102.36,93.51,109.27,9.39,102.62,114.92
2,122.312,1.02,98.11,94.88,99.21,109.73,10.14,101.64,106.34,1.11,97.18,98.29,93.1,112.84,11.46,100.71,113.71
4,122.721,1.14,102.95,109.96,99.53,102.93,9.36,106.64,105.33,1.08,103.82,105.02,102.47,106.09,10.5,114.13,108.39
3,122.776,1.12,99.5,105.84,114.38,102.78,9.3,102.73,107.82,1.13,108.06,108.68,110.51,111.34,10.19,100.79,94.58
1,122.873,1.12,110.36,101.74,98.55,106.94,11.26,106.03,98.83,1.09,115.67,108.4,111.6,102.58,10.33,95.42,109.48
2,122.894,0.99,112.89,103.66,96.2,104.64,10.79,100.03,107.59,1.07,107.38,91.43,97.03,100.37,9.71,102.55,111.58
4,122.918,1.01,94.85,101.38,101.03,106.08,10.91,100.54,107.82,1.12,107.9,98.74,108.55,107.84,10.45,113.14,113.48
3,123.049,1.11,97.02,99.76,99.8,112.2,9.44,110.99,103.41,1.0,100.65,111.53,101.69,99.1,9.64,101.47,106.38
1,123.489,1.14,104.0,104.6,99.22,100.35,10.96,93.9,110.84,1.13,98.56,93.98,109.84,103.34,10.91,108.22,97.25
3,123.754,1.08,110.62,112.4,106.35,97.15,10.68,104.53,99.88,1.0,106.32,110.06,116.9,108.54,10.22,97.76,105.14
3,123.806,1.07,100.7,104.52,100.17,109.41,9.38,104.98,95.28,0.99,108.09,96.47,111.5,109.87,10.62,95.43,106.87
3,124.076,1.11,99.95,101.95,113.54,111.84,10.13,108.55,101.54,1.14,106.45,105.54,105.16,99.96,10.4,108.72,111.73
3,124.204,1.11,105.96,103.72,107.78,112.23,10.34,108.09,98.89,1.14,101.68,100.24,113.08,113.21,10.6,97.18,104.95
3,124.661,1.12,95.75,97.92,108.29,108.25,9.58,94.76,101.24,1.1,105.33,99.78,105.25,101.62,9.57,106.41,99.35
1,124.792,1.14,110.61,96.09,96.55,104.72,10.5,99.73,109.99,1.12,107.27,96.59,97.53,111.33,11.0,98.99,108.64
4,124.959,0.97,104.2,106.61,107.78,105.85,9.93,109.08,101.01,1.03,109.97,100.2,93.89,107.39,9.4,106.45,114.07
4,124.97,1.14,108.68,95.07,107.74,101.78,9.76,117.37,110.72,1.02,110.72,98.83,94.86,118.12,10.93,108.06,97.21
3,125.432,1.08,101.67,103.87,109.05,101.52,10.81,100.91,111.0,1.02,108.9,102.22,113.2,111.06,9.2,99.54,102.74
3,126.381,0.98,104.34,109.57,105.5,113.07,10.63,112.41,95.32,1.09,104.83,107.75,99.52,104.42,9.96,111.5,99.88
2,126.676,1.11,101.75,99.3,92.13,119.16,10.11,110.6,103.94,1.04,99.54,100.44,108.08,113.64,11.16,105.11,102.76
2,126.972,0.98,96.43,100.44,108.88,105.34,10.99,106.16,103.91,1.09,105.06,93.47,96.8,105.1,11.24,114.82,96.38
4,127.261,1.02,106.19,105.36,108.58,118.82,9.96,109.34,101.01,1.03,99.55,100.69,107.22,114.66,10.2,114.52,98.25
2,127.35,1.09,100.12,95.81,106.16,103.26,10.07,114.7,108.64,1.03,110.78,93.28,101.21,115.47,9.76,114.76,103.36
2,128.181,1.12,106.77,107.04,93.36,101.74,10.53,99.82,110.45,1.08,97.52,108.33,101.81,107.57,10.04,101.68,114.2
3,128.592,1.01,110.74,100.16,106.43,101.4,9.97,109.19,97.9,1.11,107.95,102.17,100.74,111.06,9.17,96.78,96.46
2,128.97,0.97,97.32,102.9,99.65,118.08,9.87,112.12,108.65,0.97,112.27,105.85,102.03,118.19,10.52,102.09,100.83
4,129.17,1.06,98.7,105.4,96.43,111.73,9.44,114.58,108.0,1.04,101.84,99.76,91.88,101.16,10.78,100.95,111.98
3,129.276,0.99,111.78,97.56,107.6,105.52,9.82,105.35,98.05,0.97,103.31,110.95,116.96,100.12,9.4,104.29,101.87
2,129.459,1.0,111.54,100.75,93.1,101.14,10.95,106.01,98.34,1.01,105.31,98.72,109.17,105.36,10.9,98.65,105.66
4,129.476,1.02,94.85,107.92,101.58,109.27,9.96,106.13,97.31,1.15,108.19,94.06,105.81,115.17,9.3,112.77,102.77
3,129.613,1.08,107.4,102.95,102.64,111.22,10.32,100.62,95.7,1.14,110.93,101.29,105.5,103.45,10.3,97.03,99.0
1,130.106,1.12,99.71,105.34,97.88,116.86,10.33,104.42,102.59,1.05,113.06,104.56,107.58,108.18,10.17,109.57,104.02
3,130.17,1.07,95.75,107.25,104.9,103.72,10.44,111.09,98.98,1.05,101.38,107.24,114.45,104.2,9.75,109.47,110.0
1,130.264,1.07,108.98,99.86,109.75,101.19,10.27,101.65,98.78,1.05,104.23,110.48,113.12,101.09,10.54,108.56,111.86
4,130.432,1.08,97.14,105.27,105.81,103.96,10.15,114.78,97.34,1.09,95.73,98.75,99.23,118.85,9.83,101.9,114.76
2,130.727,0.99,110.48,104.72,104.92,105.77,10.9,115.62,108.54,1.13,100.55,106.88,108.64,115.38,11.31,104.69,98.92
1,130.857,1.07,98.55,107.36,112.17,109.74,10.74,108.75,111.84,1.12,106.14,103.25,108.51,100.49,10.75,99.9,109.07
4,130.879,1.07,107.03,105.8,104.68,114.02,9.58,112.92,104.43,1.09,105.15,99.45,92.16,108.65,10.19,115.33,99.82
4,130.882,1.13,110.74,95.29,100.74,105.09,9.71,111.19,99.71,1.09,104.5,97.6,106.35,112.06,10.29,107.06,98.67
4,130.963,1.01,104.09,100.8,97.4,100.21,9.34,114.04,107.54,1.03,101.67,102.52,103.8,101.43,10.72,117.48,115.05
1,130.966,1.08,98.32,93.97,103.84,107.46,9.86,97.07,108.62,1.11,113.43,108.35,102.97,102.1,11.27,101.2,114.07
1,131.318,1.06,103.39,100.15,113.79,102.55,10.74,97.45,103.12,1.0,106.5,93.78,112.71,102.37,10.17,104.81,102.97
3,131.469,1.07,111.5,112.76,112.39,103.22,10.6,112.08,101.37,1.12,102.33,107.49,109.67,109.81,9.47,110.85,102.04
2,131.777,1.03,104.9,98.57,99.16,106.28,10.45,100.99,107.13,1.09,105.53,93.58,95.59,110.5,11.15,101.27,106.13
1,132.096,1.05,100.17,99.71,99.37,101.13,9.89,101.93,108.48,1.05,109.19,95.66,99.57,114.39,10.8,101.37,114.07
4,132.205,0.98,110.74,104.15,94.5,105.2,10.89,103.93,97.59,1.04,96.93,111.24,93.62,115.22,10.81,106.27,114.12
4,132.598,1.0,100.41,108.94,94.82,100.28,9.53,113.37,106.2,1.14,106.93,108.98,103.1,115.17,9.88,100.97,108.59
4,133.004,1.11,110.58,102.71,108.55,100.29,10.28,103.07,106.14,1.09,110.54,106.08,102.94,116.5,10.4,114.56,99.18
4,133.819,1.12,97.37,104.1,99.01,110.54,10.45,106.46,96.98,1.13,99.66,97.41,108.8,107.05,10.86,100.9,100.83
3,133.915,1.0,111.67,99.31,103.72,111.6,10.25,107.86,100.24,1.12,110.67,101.15,116.26,104.22,10.58,94.71,101.33
2,133.995,1.1,107.68,106.58,106.66,110.94,11.15,112.56,98.37,1.07,103.8,98.08,96.59,106.37,10.62,104.12,100.04
2,134.562,1.15,98.36,94.96,98.84,100.42,11.05,106.05,100.93,1.1,108.4,94.54,97.88,109.37,11.28,104.88,112.58
2,135.172,1.06,99.57,106.44,105.96,112.02,11.46,116.07,96.63,1.0,108.94,97.12,94.91,109.78,10.61,105.39,99.81
4,135.18,1.06,107.24,111.51,97.63,116.14,10.52,113.08,107.82,1.01,98.45,96.67,103.24,100.6,10.45,100.38,103.54
4,135.284,1.05,96.07,108.31,101.52,111.73,9.52,100.02,104.71,1.07,98.81,102.19,100.36,113.37,10.25,100.76,112.08
3,135.563,1.04,111.26,108.38,102.44,97.01,10.86,110.65,104.48,1.11,96.8,102.06,106.99,110.16,9.71,104.5,105.38
3,135.58,1.14,108.57,106.22,108.14,102.84,9.65,111.66,97.5,0.97,110.33,101.05,101.17,95.61,10.05,107.03,108.58
4,135.841,1.12,96.25,104.14,99.09,103.65,9.75,113.6,102.34,1.08,98.29,95.08,107.99,113.33,9.39,103.7,113.69
3,136.308,1.06,103.16,112.1,100.58,99.54,9.85,100.36,106.62,1.1,106.71,110.98,113.43,113.56,10.06,110.83,103.07
2,136.504,1.11,101.55,107.16,108.84,112.73,9.83,109.54,98.91,1.04,99.54,94.15,102.2,111.53,10.16,108.78,103.7
2,136.553,1.03,111.08,94.62,99.82,114.03,10.57,99.13,101.75,0.98,95.6,95.55,96.36,106.43,10.22,104.27,108.25
3,136.732,1.08,99.68,95.5,103.22,101.01,10.7,101.67,95.28,1.02,101.26,109.08,117.42,99.96,10.6,111.69,102.22
4,136.895,1.03,111.46,111.36,92.91,107.91,10.94,113.12,107.73,1.14,110.99,107.05,104.22,107.63,10.31,101.38,112.78
1,137.126,1.05,101.08,102.97,103.22,104.77,11.06,100.77,99.02,1.15,107.45,104.9,110.91,112.01,10.54,94.27,114.78
2,137.2,1.14,104.47,94.73,99.72,113.69,10.41,103.6,112.0,1.13,101.48,98.73,101.5,106.21,9.77,100.95,103.8
3,137.408,0.98,104.65,105.56,99.69,101.98,10.58,112.19,108.5,1.0,107.03,113.28,109.08,111.88,9.15,104.39,96.16
3,137.743,1.08,101.35,99.8,104.42,104.68,10.6,101.18,106.62,1.14,102.74,109.23,112.64,106.0,10.43,103.49,109.46
3,138.296,1.14,106.78,99.96,103.05,110.52,9.17,107.32,103.72,1.08,101.67,105.17,115.86,101.01,9.38,99.54,102.59
2,138.302,0.98,95.68,96.15,99.64,112.69,10.41,114.42,102.63,1.02,107.22,108.21,96.6,106.49,11.07,114.28,112.03
4,138.326,0.97,95.78,111.07,98.63,102.86,10.74,102.97,104.53,0.98,109.19,94.51,93.73,110.09,10.63,104.76,103.88
4,138.735,1.11,104.75,110.4,106.31,111.39,9.63,103.68,106.38,1.13,110.71,103.26,107.24,109.65,10.71,113.98,102.0
4,139.216,1.06,97.74,100.98,103.44,103.2,10.04,110.3,104.72,1.0,95.12,97.93,104.3,100.61,9.89,106.56,111.98
3,139.581,1.08,101.4,113.3,105.11,101.35,9.93,101.18,100.42,1.15,110.33,109.17,117.45,112.3,10.4,94.67,107.54
3,139.625,1.11,100.09,112.88,116.34,100.09,10.65,94.71,94.6,1.14,102.13,109.3,115.6,98.1,9.35,98.45,96.47
3,139.741,1.09,107.59,106.99,117.27,95.87,10.25,108.93,95.12,1.14,112.0,102.44,109.86,97.75,10.48,100.34,110.44
1,139.866,1.07,104.73,97.29,106.04,115.6,11.18,107.54,98.49,1.02,113.7,106.62,104.75,103.74,10.41,99.31,110.0
1,140.294,1.12,98.06,101.02,99.55,104.12,11.21,102.13,108.91,1.04,100.97,99.01,113.59,105.53,10.96,102.53,110.89
2,140.404,1.0,98.45,97.0,105.99,105.73,10.08,105.55,108.76,1.02,99.22,107.08,108.12,110.03,11.28,111.05,97.78
3,140.459,1.14,105.6,102.74,115.11,109.04,9.84,110.76,99.0,1.02,101.83,112.7,108.98,105.92,10.67,111.71,111.86
2,141.202,1.08,111.59,99.99,106.33,108.61,10.5,104.18,101.62,1.07,111.83,94.09,109.32,113.2,9.72,110.31,97.77
1,141.348,1.1,106.43,104.85,104.53,106.11,10.2,95.3,110.38,1.07,112.12,107.61,106.82,98.8,11.58,96.54,105.41
2,141.93,1.14,97.01,105.47,95.46,106.5,11.46,108.75,99.22,1.15,103.96,99.72,97.98,102.95,9.98,112.8,101.44
4,142.006,1.12,108.68,99.37,108.42,100.04,9.93,105.94,108.72,1.15,105.53,111.65,101.2,111.4,10.89,102.51,113.62
2,142.528,1.1,111.77,104.76,94.93,117.99,11.14,115.82,112.76,1.0,99.92,104.24,92.68,108.26,10.24,111.94,103.49
3,142.58,0.99,109.83,103.46,112.34,111.49,10.55,107.21,97.54,1.09,105.06,102.44,101.74,108.42,9.92,100.93,107.62
3,142.714,1.01,105.1,109.3,111.81,102.11,10.34,105.63,110.45,0.98,112.09,112.88,105.52,97.75,10.8,94.65,95.46
3,142.906,1.09,102.28,106.09,106.54,98.9,9.65,111.83,101.44,0.98,107.68,101.52,101.17,107.36,10.12,103.48,107.68
1,143.014,1.04,112.54,94.7,103.38,103.01,9.86,93.96,100.09,1.04,108.85,109.24,105.84,103.39,11.25,95.24,100.3
4,143.039,1.06,105.53,101.49,96.89,101.81,9.68,104.65,102.11,1.0,94.82,101.74,107.67,100.97,10.9,114.44,105.95
1,143.068,1.07,100.36,108.92,100.14,104.29,10.03,99.8,109.06,1.05,108.59,96.44,104.17,102.86,10.46,103.43,106.29
3,143.307,1.07,97.8,101.85,113.52,102.72,9.89,103.28,104.97,1.02,111.53,112.37,115.08,107.65,10.43,103.59,101.16
2,143.702,1.1,100.86,94.56,99.86,105.73,10.66,100.03,98.89,1.12,108.57,100.51,94.57,104.43,10.95,103.82,106.43
1,144.474,1.01,111.26,101.71,98.92,114.19,11.57,110.2,104.75,1.12,106.46,110.68,101.33,99.26,10.38,102.64,108.47
1,144.623,1.08,101.81,105.3,111.67,112.51,11.16,103.21,106.51,1.08,106.69,101.22,111.02,108.17,10.13,108.0,97.52
3,144.944,1.09,109.98,104.12,114.55,112.43,9.16,97.18,104.64,1.15,98.3,107.14,99.64,111.52,10.65,107.08,100.26
2,144.945,1.07,108.4,97.87,94.02,112.29,10.63,116.35,103.28,1.06,104.04,108.19,104.99,106.12,9.72,108.28,102.04
4,144.949,1.05,107.87,104.49,105.74,100.28,9.46,111.99,114.66,0.99,106.98,106.8,106.8,104.16,10.16,115.22,114.85
1,145.053,1.15,103.49,99.18,97.96,106.17,10.8,106.14,107.11,1.12,99.62,103.79,113.68,115.84,10.84,103.15,115.12
2,145.109,1.1,111.62,103.05,102.33,116.85,10.98,112.63,107.9,1.1,113.04,95.82,106.91,111.68,11.33,99.43,109.53
2,145.395,1.14,101.26,99.3,105.18,102.72,11.35,109.51,106.36,1.03,110.67,99.15,96.28,116.35,10.42,112.92,97.72
4,145.465,1.13,105.07,101.96,101.24,114.2,9.7,111.11,114.32,1.06,104.84,106.19,99.98,113.37,9.42,101.73,113.06
1,145.76,1.16,100.98,95.19,99.61,108.81,10.64,93.9,109.29,1.06,111.77,110.35,100.78,109.01,10.73,108.61,107.61
3,145.767,1.13,105.44,106.64,116.34,96.69,9.75,97.73,108.67,1.13,108.79,103.72,115.08,112.89,9.75,96.91,106.49
3,145.783,1.08,98.66,97.48,99.55,100.82,9.62,96.78,112.14,1.01,96.52,113.31,113.16,112.98,10.43,105.35,110.51
4,145.798,1.1,98.62,101.23,97.08,118.85,10.82,118.24,101.42,1.0,110.47,95.23,94.31,111.08,10.54,118.42,101.84
3,145.8,1.07,103.93,101.1,116.88,107.78,9.5,96.39,101.44,1.13,111.97,102.03,102.7,111.69,9.35,109.63,95.06
3,145.927,1.08,106.56,109.01,116.95,99.19,9.37,99.9,106.24,1.11,100.61,101.42,108.68,95.55,10.42,102.47,110.45
2,146.217,1.11,104.18,92.57,101.94,110.26,9.75,104.99,98.83,1.1,111.56,95.77,105.26,102.89,9.97,99.76,99.43
1,146.289,1.02,113.05,103.07,112.68,99.38,10.43,97.99,105.41,1.03,110.34,93.65,100.14,99.93,10.42,99.21,104.18
2,146.855,1.0,101.26,96.3,107.51,114.16,11.31,114.17,98.92,0.98,104.27,101.31,92.68,116.82,11.36,113.21,109.7
1,147.526,1.04,100.56,101.61,104.3,112.5,10.04,107.64,109.06,1.06,115.03,98.79,106.11,117.0,10.8,106.85,103.16
1,147.57,1.12,116.08,97.93,114.3,112.12,10.62,99.67,104.93,1.07,112.34,97.54,103.74,115.12,11.24,106.51,114.36
3,147.792,1.0,105.35,95.3,107.04,112.94,9.61,105.0,109.93,1.06,100.59,98.36,107.46,100.12,10.58,104.98,109.99
2,147.797,1.09,107.18,108.49,99.7,114.3,10.45,112.59,97.82,1.08,98.36,97.76,93.41,109.64,11.25,111.51,107.88
4,147.972,1.05,109.29,101.02,106.89,113.83,9.81,107.92,112.42,0.99,95.97,107.64,103.06,112.37,9.36,111.02,99.2
2,148.0,1.05,99.2,100.14,93.24,108.62,10.13,109.77,110.78,0.99,104.08,101.44,98.25,109.84,10.62,109.9,100.76
4,148.058,1.14,106.96,104.53,105.9,111.12,9.57,104.35,109.82,1.09,104.51,103.58,92.73,113.61,9.55,101.89,111.56
4,148.066,1.03,98.61,107.95,98.07,117.82,10.07,103.15,112.9,1.08,95.17,100.02,91.64,100.04,9.75,113.97,111.58
3,148.488,0.97,96.86,107.38,113.97,111.96,10.6,101.12,96.03,1.0,100.53,106.34,109.11,107.49,10.16,98.98,109.45
4,148.728,1.03,102.44,98.13,103.78,116.34,9.42,110.62,98.48,1.07,96.38,103.73,100.37,109.76,9.39,114.74,111.84
1,148.862,1.18,116.1,99.22,100.12,109.38,11.1,107.2,103.32,1.1,106.81,106.67,102.97,107.66,11.15,101.37,108.91
2,149.631,1.07,105.6,98.99,99.41,103.69,10.45,101.45,112.14,1.09,108.94,99.77,102.49,113.89,9.76,108.53,96.36
4,149.642,1.06,104.55,97.83,107.72,104.79,10.55,100.42,113.89,1.14,99.55,110.82,97.25,105.93,9.84,116.76,107.34
4,149.902,1.13,100.78,97.79,103.01,115.27,9.81,118.04,101.81,1.04,109.2,101.38,98.19,107.94,10.87,106.23,107.98
4,150.23,1.1,109.8,102.29,104.37,117.32,10.2,118.02,114.94,0.98,97.84,94.52,107.37,104.04,9.82,105.56,106.69
2,150.443,1.0,101.03,92.63,103.93,100.7,9.94,105.2,104.13,1.09,103.11,98.36,98.59,115.38,10.26,111.88,97.28
2,150.567,0.98,102.61,100.07,105.26,105.96,10.02,112.63,107.58,1.05,109.5,102.35,102.19,100.72,11.04,115.25,99.96
2,150.735,1.06,100.98,108.19,94.28,102.75,10.5,107.25,111.33,1.09,96.68,102.89,100.56,109.78,11.34,103.53,98.24
2,150.863,1.07,112.79,92.56,96.59,104.57,9.86,109.73,102.69,1.14,99.34,106.58,100.94,116.74,11.2,100.03,108.23
3,150.895,1.05,97.47,95.46,114.67,104.12,10.07,104.29,102.24,1.03,96.34,101.15,103.72,100.58,10.0,96.57,104.9
2,151.275,1.13,97.76,106.3,93.06,115.05,9.89,113.66,112.09,1.0,101.4,106.47,105.78,105.25,10.99,113.65,105.63
2,151.467,1.02,109.79,94.87,98.9,101.13,10.48,100.37,107.42,1.11,108.46,104.77,96.46,108.99,10.79,111.51,112.69
1,151.75,1.12,107.86,93.71,102.52,100.46,9.84,93.05,103.9,1.04,101.8,95.78,112.82,100.63,9.92,96.21,115.03
1,152.122,1.1,111.59,106.18,112.46,110.16,10.24,105.81,98.14,1.17,104.78,107.29,104.58,115.98,10.31,104.81,112.93
2,152.23,1.01,96.27,107.96,109.33,118.04,10.52,113.1,106.32,1.12,101.65,96.43,106.16,116.46,11.23,103.73,98.89
4,152.368,1.01,103.8,103.44,108.38,101.03,10.59,102.52,102.25,1.1,105.56,95.96,98.49,108.39,10.51,112.91,108.65
4,153.365,1.15,109.11,109.55,108.07,102.06,9.88,107.98,113.53,1.13,102.11,103.17,95.93,100.03,9.8,99.79,115.04
2,153.371,0.98,101.65,97.39,98.99,114.83,11.01,115.0,104.11,1.01,105.06,96.43,104.44,104.42,10.34,111.88,114.34
4,153.853,1.07,110.58,107.24,107.46,102.65,10.22,116.3,105.05,1.06,106.84,101.49,93.73,102.84,9.69,102.22,97.05
4,154.379,1.04,98.6,94.06,99.2,116.0,9.8,104.65,112.47,1.02,107.39,95.88,100.88,105.45,9.54,113.98,101.28
2,154.446,1.01,98.31,103.26,107.75,105.58,10.34,116.22,110.61,1.09,110.75,95.08,108.08,105.73,9.91,100.43,113.94
1,154.752,1.02,113.65,99.54,107.54,109.79,10.01,104.64,98.0,1.07,99.36,95.17,113.92,102.01,11.1,102.28,106.64
2,154.781,1.12,108.82,101.79,105.31,118.79,10.59,106.21,104.36,1.06,98.36,93.47,94.91,101.94,11.38,111.38,98.33
4,155.553,0.99,104.1,107.32,101.03,107.32,9.53,110.12,112.12,1.0,96.3,96.5,103.74,118.26,10.14,108.21,111.65
4,157.003,1.08,101.58,108.41,107.87,109.1,10.3,106.06,105.5,1.07,102.18,102.31,92.59,104.1,9.38,105.72,104.71
4,157.142,1.0,98.51,97.36,103.16,115.29,10.85,109.74,103.69,1.09,96.39,106.01,92.91,109.18,9.93,102.18,99.59
4,157.248,1.11,106.07,101.59,94.92,110.6,9.66,100.62,101.24,1.1,102.35,98.26,99.94,115.72,10.28,114.46,109.5
2,157.271,1.03,110.86,105.52,92.68,116.35,11.38,108.72,110.27,1.05,105.17,99.1,107.16,105.58,11.03,109.91,107.34
4,157.46,1.08,105.38,104.8,108.04,114.28,9.26,113.11,103.32,1.15,101.02,102.68,101.3,101.26,10.98,112.44,101.01
4,157.699,1.01,106.53,100.88,91.72,107.48,10.94,101.15,102.92,1.03,110.12,103.7,91.96,100.26,9.79,102.34,102.98
4,157.884,1.06,97.75,98.75,92.31,102.29,9.32,109.18,114.56,1.06,110.17,96.76,91.88,109.1,9.78,102.56,113.62
4,158.397,1.04,108.27,101.91,94.65,116.67,10.55,105.82,100.71,1.0,95.06,102.28,106.86,110.18,10.9,115.84,102.89
3,158.588,1.12,97.79,101.83,114.12,106.44,9.81,101.44,107.89,1.04,110.31,95.3,106.45,103.49,9.76,98.04,104.71
2,159.075,1.02,101.48,94.62,98.77,110.05,9.75,110.94,110.87,1.14,96.0,95.16,107.6,114.73,11.51,99.28,98.55
3,159.082,0.98,112.0,103.47,108.08,103.54,10.23,98.14,111.42,1.01,98.35,111.51,106.54,107.82,9.53,107.13,111.34
3,159.093,1.0,97.08,105.04,109.94,95.56,9.27,110.37,98.16,1.04,106.33,104.32,109.15,97.17,9.6,105.05,100.41
3,159.106,1.03,103.95,98.84,115.52,113.09,10.55,105.63,98.95,1.04,102.01,107.25,115.67,96.83,10.0,97.95,99.35
