task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.637,1.1,104.03,105.88,101.58,114.68,11.36,93.14,103.32,1.11,106.35,95.81,106.85,109.07,10.75,105.57,104.75
1,250.72,1.15,111.9,103.25,102.66,105.98,11.08,99.73,100.2,1.11,109.88,108.44,103.28,101.92,10.24,107.46,111.82
4,251.769,1.13,101.6,110.75,107.88,113.71,10.25,114.85,111.53,1.03,107.38,100.87,93.9,113.32,9.63,105.9,110.09
4,251.861,1.13,108.61,99.54,101.2,101.86,9.44,103.68,106.14,0.98,102.86,96.03,93.9,103.97,10.9,116.13,101.88
3,251.913,1.14,108.18,109.78,116.23,110.52,10.34,94.76,101.33,1.08,108.88,99.33,108.66,108.66,10.39,104.37,95.32
3,252.286,1.06,99.1,103.0,106.33,97.19,9.3,105.56,102.62,1.12,107.2,103.25,109.46,96.37,9.85,105.81,94.66
2,252.668,1.12,113.06,95.41,101.08,113.99,10.77,114.7,102.88,1.12,111.02,93.25,97.59,116.74,9.77,98.54,102.78
3,252.881,1.1,112.11,113.06,105.15,105.18,10.42,109.65,96.89,0.99,96.49,105.56,105.5,96.61,9.89,110.39,109.68
4,252.989,1.03,111.33,107.22,95.9,106.14,10.81,106.53,104.04,1.01,101.88,109.96,107.78,104.86,10.84,116.27,112.63
4,253.952,1.01,103.43,102.1,105.76,112.26,10.01,113.11,101.44,0.99,102.3,95.26,105.37,112.16,10.92,113.08,102.14
1,254.075,1.13,114.59,94.06,98.3,116.89,10.7,95.17,102.41,1.03,99.87,104.07,97.03,116.63,11.28,93.32,113.7
4,255.169,1.15,99.36,98.05,97.4,118.42,9.75,117.64,96.9,1.04,110.71,107.05,92.08,104.33,9.65,106.18,111.37
3,255.212,1.02,104.93,95.6,113.91,107.78,10.84,99.35,99.85,1.08,107.86,100.84,99.91,108.78,9.36,110.85,104.9
3,255.225,1.14,106.23,112.63,107.77,105.99,10.04,98.04,95.12,1.08,98.63,109.09,114.45,112.49,9.34,106.36,112.14
2,255.414,1.0,100.48,105.92,92.13,118.07,10.15,115.02,106.56,1.08,109.42,108.48,96.3,113.94,10.85,110.37,98.18
2,255.462,1.15,106.18,97.68,94.58,105.11,10.54,107.59,106.17,1.07,95.53,97.37,100.05,102.89,10.36,103.1,111.54
2,255.858,1.11,105.03,102.75,94.58,116.63,11.25,102.49,97.59,1.12,112.76,94.2,106.67,108.58,10.72,99.84,114.26
2,256.173,0.98,113.19,97.78,99.34,108.58,10.95,111.13,99.23,1.05,112.52,98.67,93.79,113.09,9.79,104.42,104.12
3,256.346,1.05,105.33,95.81,108.91,102.13,10.11,102.51,107.49,1.04,103.78,105.6,117.54,95.93,9.27,106.78,100.07
3,257.689,1.02,107.74,98.27,104.98,105.09,10.32,96.78,107.62,1.03,103.29,105.82,110.13,105.4,10.24,106.86,108.38
3,257.87,1.06,109.75,106.98,103.86,98.1,9.38,110.99,94.94,0.97,107.34,105.1,105.95,96.88,10.24,99.57,102.0
4,258.055,1.03,96.93,108.98,106.56,103.97,9.91,101.26,109.56,1.07,107.02,101.54,100.03,112.55,9.88,111.77,110.71
3,258.783,1.07,105.25,102.14,110.91,108.37,10.65,108.05,108.89,1.07,96.46,112.35,102.86,99.1,9.68,109.98,109.61
3,259.316,1.14,102.83,112.38,102.89,107.97,10.5,98.04,101.49,1.07,99.03,103.67,115.98,109.59,9.7,111.14,98.05
3,259.535,1.06,105.06,102.31,105.3,100.87,10.88,94.71,99.32,1.12,109.98,95.46,100.13,105.92,9.36,102.86,100.41
2,259.669,1.05,101.33,98.33,97.28,114.8,11.17,111.51,108.55,1.11,107.89,97.63,101.73,106.23,10.38,106.54,102.5
1,259.933,1.02,115.57,97.4,96.77,101.04,10.36,95.61,103.41,1.06,116.04,104.81,108.22,109.85,10.12,106.36,106.06
4,260.01,1.13,110.99,110.7,106.33,112.88,9.71,116.91,98.45,1.12,104.93,109.05,108.76,101.9,9.92,101.54,111.44
1,260.035,1.02,115.61,109.84,100.3,105.37,10.82,109.99,100.09,1.18,102.01,109.71,111.34,105.32,9.82,109.71,102.82
1,260.581,1.08,107.54,105.39,105.15,105.78,9.94,95.83,103.26,1.11,115.19,109.24,108.89,112.76,10.58,105.04,113.37
4,260.586,0.98,107.53,103.84,100.3,116.18,10.38,118.2,110.26,1.07,111.35,95.18,107.45,104.1,9.64,114.12,101.63
2,260.631,1.15,104.42,94.56,106.36,107.3,11.38,111.36,107.01,1.14,96.72,102.84,105.47,110.92,11.43,100.71,100.42
1,261.078,1.06,115.02,98.31,100.32,103.51,10.56,107.56,100.94,1.04,112.11,107.35,110.91,110.67,9.94,107.13,112.59
3,261.224,1.03,96.41,99.32,101.49,111.97,9.69,102.47,100.6,1.04,110.74,100.97,109.78,111.5,10.1,96.97,108.09
1,261.641,1.11,112.49,104.02,111.7,114.34,9.9,101.46,99.29,1.01,108.28,93.97,113.87,113.77,10.01,93.2,98.89
3,262.038,1.0,97.47,107.4,102.18,110.74,10.63,100.23,98.32,1.02,105.65,103.46,114.39,102.18,10.42,107.4,95.46
4,262.161,1.06,104.5,100.11,106.67,101.89,10.0,114.13,109.18,1.04,102.63,102.62,108.62,100.11,10.32,106.92,106.5
1,262.619,1.08,107.83,105.23,113.77,115.44,10.22,97.74,98.25,1.01,103.94,98.29,107.52,104.12,10.56,94.13,100.0
2,262.679,1.02,96.14,93.99,96.91,112.38,11.22,98.22,100.42,1.05,95.4,108.07,104.44,117.5,10.72,108.85,96.43
2,262.727,1.0,111.31,105.43,105.56,115.35,10.7,116.33,97.19,1.14,112.07,94.24,105.83,114.32,11.37,100.14,106.75
1,263.264,1.18,105.53,93.91,98.23,99.12,11.1,96.65,109.79,1.05,106.5,108.53,109.84,107.12,10.46,106.98,100.15
1,263.641,1.05,104.66,104.01,108.38,112.11,10.68,93.88,103.67,1.09,104.31,93.86,108.03,109.43,10.93,104.54,112.42
1,263.65,1.03,111.23,96.7,106.75,116.52,10.58,102.93,110.79,1.1,111.77,102.13,101.7,105.64,11.38,96.58,103.56
1,263.999,1.16,102.83,93.64,112.72,105.04,11.08,103.44,100.9,1.12,99.28,104.07,99.76,115.06,10.11,108.88,110.32
1,264.194,1.18,101.33,98.4,110.31,105.01,10.97,108.28,105.42,1.03,112.09,96.69,101.93,110.78,10.98,100.92,104.8
4,264.245,0.99,108.86,107.76,94.11,117.19,9.62,104.98,102.14,1.13,105.7,99.18,93.08,115.9,9.93,103.68,111.89
3,264.35,1.08,106.06,100.16,109.86,101.04,10.63,95.46,100.56,1.06,112.0,103.67,105.58,113.21,10.83,94.82,104.38
1,264.624,1.07,110.36,96.53,112.78,112.53,10.47,102.18,99.26,1.03,114.51,103.45,106.71,116.52,10.15,94.58,113.39
2,264.655,1.12,97.87,98.72,109.17,104.61,9.75,116.57,109.78,1.0,110.15,95.0,97.38,115.41,9.89,105.11,98.09
2,265.821,1.1,101.53,93.81,102.38,104.2,10.43,113.87,100.83,1.07,96.02,102.35,105.41,116.12,11.28,113.65,101.48
2,266.213,1.08,106.25,96.29,107.9,117.04,10.19,110.61,100.92,0.99,99.12,103.3,99.29,112.22,10.57,115.05,96.99
4,266.413,1.07,107.7,100.73,102.85,108.51,10.91,108.31,113.34,1.12,106.26,106.75,102.1,108.86,10.38,110.14,97.31
1,266.421,1.09,106.07,101.55,111.2,106.3,10.28,101.37,106.85,1.11,113.94,107.43,114.22,103.45,9.96,98.13,110.98
2,266.547,1.09,106.58,99.66,94.98,117.02,10.15,114.2,112.0,1.08,111.51,98.5,109.08,101.15,10.62,105.45,108.23
3,266.715,1.14,97.47,106.73,113.88,111.0,10.39,106.36,101.74,0.97,105.66,109.33,111.08,107.22,9.16,98.52,104.64
2,266.92,1.12,110.97,99.48,96.91,106.93,10.43,112.77,114.28,1.05,105.72,97.43,102.69,104.28,10.58,99.13,106.93
4,267.155,1.06,105.64,103.92,106.57,108.06,9.89,104.56,108.79,0.99,100.13,101.72,101.74,100.97,10.16,104.04,97.2
2,267.769,1.01,102.41,103.26,102.04,114.83,11.32,113.21,112.53,0.99,97.98,102.75,106.8,108.61,10.02,103.82,99.95
1,267.843,1.06,105.49,99.92,105.98,103.74,10.51,93.2,108.69,1.1,108.52,99.69,105.63,115.92,11.2,109.62,100.16
4,268.434,0.99,110.79,105.56,106.58,110.65,10.68,109.4,105.81,1.08,104.69,96.33,95.92,108.99,9.52,115.7,101.81
2,268.645,1.06,108.62,99.96,103.1,113.29,10.7,101.26,107.25,1.13,102.48,105.92,102.57,103.12,9.8,114.17,97.09
1,268.838,1.1,100.83,97.97,111.22,112.78,10.16,98.71,100.4,1.05,100.34,107.97,100.23,115.92,10.48,108.77,100.3
1,268.931,1.15,106.4,95.72,100.02,116.17,10.84,105.35,108.17,1.07,115.68,96.54,103.48,109.09,10.76,103.46,100.32
1,268.941,1.16,112.79,108.77,113.13,99.2,11.29,105.11,103.12,1.1,113.52,93.71,105.07,100.32,11.56,96.2,101.2
1,269.228,1.04,106.42,99.54,113.88,100.42,10.38,93.96,99.26,1.14,102.08,93.7,104.05,113.43,9.81,96.76,107.86
4,269.479,1.09,105.74,105.35,100.77,102.28,9.28,111.58,102.09,1.08,109.1,100.87,104.01,107.37,10.2,115.88,108.95
2,270.2,0.97,96.84,94.39,99.48,117.75,9.79,109.6,105.44,1.09,107.31,95.55,105.93,108.72,9.9,105.59,106.73
1,270.417,1.04,108.96,107.29,111.34,99.73,10.33,101.09,105.97,1.1,113.99,108.4,105.06,116.37,11.18,103.43,101.87
3,270.569,1.03,108.11,97.0,112.74,97.46,9.6,104.01,95.0,1.12,110.29,109.04,104.1,109.74,9.5,95.88,109.67
2,270.618,1.07,107.07,107.72,103.64,105.67,10.2,113.14,97.49,1.11,109.35,95.07,105.21,103.93,10.88,102.26,99.59
3,270.688,1.13,105.88,106.66,110.78,101.66,9.68,110.17,96.01,1.07,101.01,102.11,99.4,98.26,10.02,103.47,104.14
4,270.797,1.02,107.67,99.43,101.38,107.0,9.76,107.2,99.35,1.15,103.43,96.41,108.31,111.62,9.27,103.41,104.29
3,271.328,1.03,106.49,102.3,105.9,110.68,9.73,104.42,99.94,1.1,106.24,98.96,107.6,108.62,9.98,97.18,104.91
3,271.454,1.11,103.43,95.67,116.08,106.44,9.52,110.37,96.86,1.07,103.48,107.19,114.34,108.0,10.46,111.87,105.56
3,271.857,1.04,112.0,102.64,115.18,110.25,9.49,110.65,96.21,1.0,100.61,101.37,103.06,109.31,9.97,102.5,99.18
3,271.992,0.98,108.09,103.03,106.44,96.63,9.9,98.47,101.69,1.09,101.03,101.21,115.37,108.38,10.06,101.08,108.7
2,272.754,1.06,97.63,99.22,93.87,119.22,10.04,115.21,99.47,1.07,109.14,102.61,108.43,113.77,10.47,107.18,109.74
3,273.272,1.0,101.26,107.17,101.12,113.46,10.7,101.23,96.57,1.01,111.97,111.61,110.96,104.4,10.06,109.81,106.99
3,273.879,1.1,99.38,107.5,102.86,106.76,9.29,106.74,108.78,0.98,99.23,108.32,110.87,104.0,9.5,107.82,109.92
1,273.888,1.15,106.13,94.09,102.23,112.62,10.01,107.44,107.54,1.14,109.14,104.01,106.26,114.6,9.81,103.12,98.56
1,274.093,1.02,113.1,99.08,103.36,112.12,11.26,93.7,101.18,1.0,112.04,110.65,114.51,109.66,10.54,100.78,101.87
1,274.823,1.04,98.37,96.63,110.84,103.38,10.43,106.89,115.07,1.09,104.74,101.56,100.0,104.68,10.54,96.75,114.72
4,275.001,1.1,103.13,103.5,98.18,113.29,10.94,101.34,103.56,1.13,96.77,108.38,100.84,110.62,9.57,104.91,97.92
2,275.038,1.02,97.85,101.93,92.33,112.88,9.75,109.36,111.39,1.1,108.4,103.64,106.33,107.71,10.18,101.98,106.89
3,275.104,1.11,108.54,109.57,114.59,96.05,9.87,95.91,107.89,0.97,104.78,102.45,117.52,102.14,10.76,98.08,105.41
2,275.151,1.02,100.92,103.1,105.21,118.59,10.11,113.78,106.7,1.04,113.19,107.63,95.82,113.27,11.3,115.05,107.72
1,275.51,1.1,112.41,97.09,111.52,108.44,10.63,92.9,108.72,1.06,103.42,109.77,102.27,102.26,11.3,106.79,107.45
4,275.697,1.05,107.97,94.34,98.7,103.84,10.27,111.87,101.78,1.07,97.1,96.37,108.74,111.07,10.55,103.17,105.65
3,275.927,1.08,100.87,96.92,103.93,111.92,10.38,99.93,95.46,1.06,99.9,101.86,114.33,96.86,10.63,106.26,102.47
4,276.147,1.08,93.98,99.46,108.22,109.65,9.61,112.22,97.76,1.14,99.26,99.71,104.03,117.22,9.75,108.85,114.72
4,276.179,1.09,106.87,104.62,103.69,113.42,9.31,116.83,111.96,1.09,106.22,111.05,92.94,111.12,10.1,107.82,102.69
1,276.213,1.02,110.36,108.73,112.86,102.23,9.87,108.22,108.54,1.12,104.05,108.64,98.3,101.88,9.9,107.24,104.4
2,276.224,1.03,106.85,101.45,98.9,113.07,10.43,116.52,96.39,1.07,97.18,93.23,97.98,119.2,10.79,101.24,109.43
4,276.327,0.97,105.83,105.9,108.33,112.16,10.65,116.94,111.35,1.07,106.68,109.59,103.78,115.23,9.62,118.4,108.72
2,276.568,1.04,102.4,93.49,96.1,106.31,9.72,100.71,96.74,1.1,111.62,97.74,99.34,106.59,10.22,101.79,104.8
2,276.747,1.14,96.88,91.78,106.8,101.06,10.51,115.15,100.97,0.98,104.03,102.97,98.77,113.63,11.03,100.5,109.36
4,276.913,1.01,109.29,107.49,96.09,109.1,10.45,117.16,101.06,1.11,110.47,100.5,96.09,108.75,10.33,106.5,107.73
1,276.979,1.01,111.55,107.77,105.29,99.62,11.36,103.23,115.15,1.02,114.09,100.62,109.28,107.05,10.2,94.09,106.4
3,277.506,1.11,95.27,107.47,104.09,99.93,10.06,96.43,108.22,1.1,101.26,105.99,111.36,97.26,10.11,99.11,106.81
2,277.581,1.05,110.67,99.29,92.7,102.4,10.63,115.64,96.24,1.14,112.83,104.98,97.68,111.44,10.37,107.04,99.96
4,277.664,1.04,109.36,94.9,103.01,112.75,9.58,108.91,108.5,1.06,107.14,107.87,105.64,110.6,10.08,110.6,106.94
4,277.783,1.15,107.31,109.08,95.92,108.27,9.62,104.05,96.9,1.06,110.47,98.13,106.57,117.09,10.46,108.35,100.2
1,277.97,1.13,108.93,107.2,100.27,102.1,9.87,107.61,108.54,1.13,104.75,97.25,113.59,99.99,10.12,92.76,112.56
1,277.981,1.14,113.22,97.97,113.87,114.79,11.4,94.22,113.02,1.02,99.25,96.53,106.11,106.87,10.33,105.73,111.59
3,278.5,1.04,108.35,107.81,101.53,111.87,9.32,104.15,101.01,1.12,106.6,105.93,101.69,95.92,10.76,96.39,100.94
4,278.686,1.02,111.7,94.9,101.2,105.32,9.62,114.93,106.61,1.08,101.32,109.13,95.34,109.65,10.18,118.19,99.35
2,278.971,1.13,104.11,98.98,97.25,114.27,11.05,106.31,98.52,1.04,99.2,98.5,102.46,114.27,10.15,98.34,109.46
3,279.078,1.04,106.2,98.05,113.69,111.0,10.41,106.9,105.94,1.12,111.26,101.35,102.82,101.01,10.4,110.94,97.77
2,279.479,1.04,109.7,97.03,109.02,114.86,10.75,115.25,112.83,1.08,104.73,105.56,96.76,112.34,11.25,108.57,98.5
3,279.595,1.08,106.62,102.34,99.19,97.88,10.46,101.62,111.56,1.07,111.01,111.24,104.51,111.69,9.69,104.5,106.62
4,279.808,1.05,107.39,98.15,104.62,115.16,10.21,113.24,105.94,1.03,110.9,101.12,96.28,113.1,9.49,117.06,113.9
1,280.056,1.05,116.0,100.17,114.31,110.32,10.27,108.14,101.58,1.15,115.12,104.0,108.2,105.57,10.27,94.0,113.16
4,280.162,1.03,101.05,109.05,99.49,106.18,9.61,116.32,113.3,1.15,103.89,102.38,108.07,111.39,9.87,105.68,111.4
3,280.204,1.05,108.95,107.04,113.62,103.54,10.77,95.0,106.53,1.1,111.98,105.21,108.85,97.08,10.41,112.19,100.56
2,280.678,1.06,102.56,105.46,101.69,112.9,10.7,107.08,112.82,1.0,108.36,108.49,94.69,114.35,11.46,105.01,100.22
1,280.983,1.06,101.98,103.58,102.4,99.9,11.45,103.15,107.82,1.01,103.16,107.63,110.01,114.99,11.17,109.99,101.65
1,281.669,1.16,107.96,93.49,100.55,109.77,10.9,102.18,98.31,1.03,110.42,108.9,108.46,107.92,10.32,99.67,107.02
2,281.748,1.09,108.69,104.16,94.91,109.79,9.89,110.23,101.7,1.04,97.32,107.63,106.16,116.65,10.3,101.75,104.11
3,282.166,1.0,104.13,97.0,99.14,113.01,9.76,95.84,95.05,1.15,94.9,103.72,100.1,97.72,10.8,108.41,94.88
3,282.203,1.11,112.0,107.49,113.43,100.14,10.28,96.43,102.49,1.01,95.13,106.44,101.12,103.54,9.54,105.94,101.88
4,282.306,0.97,102.22,103.78,102.01,107.01,9.52,109.06,107.27,1.02,96.33,99.76,99.08,104.72,9.45,103.86,105.36
3,282.603,1.01,99.69,105.04,116.66,99.51,9.6,102.86,112.06,1.01,109.06,105.67,112.55,111.67,9.97,102.78,106.3
4,282.976,1.07,104.1,101.82,98.42,109.65,10.63,112.81,113.06,1.01,100.36,95.9,91.59,101.78,9.28,100.48,107.42
1,283.462,1.01,113.94,96.53,96.99,102.44,10.6,94.06,108.8,1.08,105.03,101.64,105.88,103.49,11.54,102.49,114.71
3,283.596,1.08,95.21,110.26,108.92,108.19,10.69,95.15,98.89,1.1,111.98,110.73,111.59,106.17,10.56,106.3,96.21
3,283.773,1.07,100.49,96.53,105.04,101.35,9.17,97.81,108.12,1.01,109.8,111.55,102.04,111.85,9.32,105.75,102.38
3,284.349,1.06,101.38,103.65,111.91,99.44,10.6,110.54,109.63,1.03,108.8,97.33,116.48,110.97,10.1,108.41,104.39
2,284.365,1.09,96.88,100.22,102.32,106.12,10.13,110.26,102.03,1.03,107.31,97.81,106.83,107.65,11.12,103.04,109.78
2,284.525,1.11,112.74,93.68,101.52,119.2,10.11,102.87,113.37,1.03,112.38,97.01,101.37,114.33,9.91,103.26,98.5
3,285.296,1.13,104.93,102.14,117.3,109.41,10.78,96.35,97.57,1.06,103.96,111.45,115.6,96.34,10.18,103.21,94.71
3,285.338,0.97,105.65,111.39,110.83,100.1,9.79,99.39,102.28,1.01,104.5,105.88,113.52,111.85,10.64,107.14,99.74
2,285.692,1.14,106.08,107.47,103.16,104.17,11.17,98.61,113.4,0.98,111.3,98.02,102.99,119.01,10.7,112.66,103.47
3,286.331,1.08,94.5,102.24,108.14,111.57,9.7,97.71,104.71,1.12,101.55,112.76,103.6,96.93,10.66,104.35,108.45
3,286.743,0.98,101.64,110.39,100.28,95.93,10.19,105.98,109.58,1.03,99.64,104.38,104.59,96.97,10.24,112.52,103.25
3,288.208,1.11,95.08,104.38,111.6,101.13,10.54,110.76,101.06,1.08,98.72,101.67,104.21,96.36,10.6,109.9,108.58
1,288.28,1.08,112.98,106.51,106.9,114.34,9.82,109.65,98.06,1.12,107.63,103.72,99.7,110.77,10.13,107.08,107.88
4,288.314,1.12,103.8,100.52,95.52,108.86,10.71,101.41,115.04,1.04,98.45,104.02,102.91,100.33,10.39,103.92,109.04
3,288.46,1.09,104.83,105.31,112.27,110.25,10.24,96.3,108.2,1.03,97.08,99.31,116.34,112.36,10.32,95.9,110.87
3,288.544,1.05,106.66,110.15,110.19,96.69,10.42,109.89,102.0,1.09,102.8,112.91,105.98,97.38,9.47,100.96,109.77
1,288.671,1.02,103.77,102.21,106.07,116.36,10.08,102.33,100.49,1.08,110.14,105.78,110.27,110.34,10.93,101.3,110.86
4,288.754,1.02,107.35,98.77,95.2,100.59,10.42,103.28,114.38,1.04,105.18,110.7,100.77,112.66,9.71,116.51,99.17
2,289.239,1.08,108.98,97.69,109.33,108.74,10.73,99.35,97.28,0.98,104.78,96.39,100.49,118.37,11.33,105.09,112.37
1,289.293,1.17,110.14,109.25,111.23,103.01,9.91,109.72,98.69,1.14,104.0,110.49,106.7,108.81,9.98,93.59,109.66
4,289.362,1.02,95.74,111.07,103.04,115.23,9.37,102.95,114.23,1.13,95.84,111.71,97.57,111.95,9.57,111.69,105.05
1,290.059,1.1,101.4,98.31,103.66,116.71,9.98,106.11,99.99,1.06,107.94,106.91,99.36,108.08,10.94,103.9,100.19
1,290.114,1.03,112.68,108.84,113.87,114.86,9.84,102.65,109.06,1.07,98.51,108.26,103.28,112.04,11.09,106.65,101.43
1,290.668,1.08,104.5,107.67,102.32,113.51,10.67,102.64,110.62,1.17,108.34,99.96,99.48,112.12,10.66,100.31,97.42
2,290.752,1.03,110.33,105.02,100.39,109.61,10.3,112.94,100.41,0.98,103.14,97.48,105.98,109.41,10.2,115.62,100.72
3,291.094,1.07,109.98,102.54,100.51,110.16,10.17,104.35,98.85,1.15,108.92,111.5,104.45,95.71,9.24,103.49,109.63
1,291.209,1.15,104.32,102.03,113.59,115.74,11.38,103.39,112.7,1.08,113.84,97.35,104.42,114.65,11.34,109.11,114.07
4,291.251,1.12,101.23,110.97,107.69,110.45,10.97,100.18,99.66,1.03,111.68,95.12,94.51,101.83,10.01,104.98,109.27
2,291.74,1.13,96.74,98.3,107.85,115.49,11.21,107.23,100.82,1.11,98.79,101.26,94.42,104.51,9.72,109.94,112.78
3,292.126,1.11,107.34,113.32,100.78,108.53,9.43,110.8,110.72,1.12,110.46,101.23,117.28,107.46,9.53,106.98,106.24
3,292.159,0.99,110.14,108.29,108.52,111.99,10.05,95.06,110.13,1.14,96.91,108.29,115.43,96.97,9.51,97.09,112.22
3,292.16,1.08,106.31,97.28,99.92,107.36,9.66,109.62,101.07,1.1,110.62,108.32,109.4,99.85,9.74,98.76,99.71
1,292.213,1.0,105.95,97.31,100.59,106.46,10.98,105.61,109.07,1.1,109.8,93.25,101.79,116.58,10.16,110.13,99.87
4,292.488,1.1,105.58,108.6,102.68,115.6,10.49,115.2,114.88,1.11,109.45,100.69,93.98,111.96,10.6,108.75,113.72
2,292.532,1.14,110.93,107.63,104.82,101.74,11.21,98.3,104.25,1.04,107.64,97.53,108.06,112.86,10.24,112.24,96.38
2,293.128,0.99,112.28,97.32,106.4,116.18,10.2,105.58,113.71,0.98,110.86,96.04,103.26,102.45,9.82,105.9,112.49
2,293.194,1.09,110.0,99.36,93.17,114.33,9.85,103.01,100.42,1.05,110.23,106.45,108.29,102.31,10.7,110.22,97.94
4,293.272,1.05,104.29,97.88,94.11,113.01,9.65,108.93,108.62,1.12,107.56,105.27,98.7,111.81,9.51,100.25,112.17
4,293.321,1.03,107.58,95.12,94.81,107.39,10.2,105.13,109.62,1.05,102.25,94.35,100.23,99.96,9.65,106.31,113.21
1,293.504,1.0,99.39,105.5,100.78,110.87,11.3,104.22,101.75,1.09,113.59,104.85,101.79,101.12,11.0,101.78,104.58
2,293.508,1.15,106.34,94.56,97.25,105.88,11.19,107.04,99.49,0.98,96.31,93.76,104.91,118.17,10.97,104.38,101.7
1,293.947,1.16,110.72,99.89,108.9,101.12,10.18,100.31,101.87,1.04,107.6,97.69,105.41,107.11,10.91,96.99,102.53
1,293.997,1.08,100.55,99.94,104.05,101.59,9.95,95.14,114.69,1.02,98.94,99.92,113.03,108.03,11.29,99.31,99.08
1,294.073,1.09,107.12,109.94,100.1,107.45,10.92,99.98,107.43,1.15,99.06,94.6,104.0,101.0,10.24,106.49,98.27
4,294.315,0.98,111.35,103.26,100.66,111.05,10.37,106.25,101.48,1.02,108.46,96.16,108.12,105.63,9.84,116.13,97.21
2,294.634,1.1,102.95,92.5,96.76,102.45,10.0,100.79,109.63,1.03,99.98,96.3,104.15,103.85,11.13,114.84,96.32
1,294.634,1.17,100.61,101.02,111.52,116.79,11.5,96.84,107.61,1.08,111.75,104.6,103.05,114.62,10.09,105.95,108.4
3,294.781,1.1,110.96,101.11,104.86,99.94,10.46,104.57,99.9,1.14,97.84,109.32,108.54,109.77,10.39,104.71,96.12
2,294.821,1.09,95.89,106.99,105.68,114.16,11.37,115.64,109.38,1.14,112.89,97.99,98.96,101.76,10.73,105.9,109.0
2,294.974,1.07,97.14,92.82,93.53,111.22,11.0,113.1,99.56,1.04,101.22,95.93,109.06,118.79,11.32,104.77,101.67
3,295.086,0.99,101.0,104.73,111.35,105.52,9.38,103.18,101.18,1.09,104.0,101.64,109.86,112.68,9.48,111.97,110.48
2,295.653,1.15,103.8,101.59,99.34,117.69,9.8,103.01,96.43,1.07,101.03,92.21,96.55,116.78,11.4,99.28,102.01
3,295.966,0.98,106.73,112.21,113.98,107.42,9.93,106.38,99.98,1.04,96.23,104.42,103.64,98.01,10.42,111.95,107.3
4,295.97,0.99,102.98,109.08,95.55,115.78,9.78,101.18,99.46,1.13,108.2,100.08,103.75,109.87,10.53,116.49,105.27
2,296.298,1.1,111.25,99.69,100.48,110.82,11.38,113.87,111.34,1.12,107.22,92.42,109.18,113.28,10.56,110.31,111.87
2,296.872,1.1,112.74,108.72,101.48,110.88,11.17,99.49,102.59,1.13,100.04,95.08,99.99,101.35,10.2,99.59,113.53
2,297.274,1.14,98.11,92.07,93.04,109.55,10.18,109.8,113.37,1.11,101.4,108.19,105.81,118.62,9.92,105.39,106.83
2,297.341,1.1,102.98,96.7,108.08,117.54,10.79,109.6,97.13,1.07,100.07,102.71,109.43,116.13,10.72,106.23,99.43
1,297.881,1.04,103.2,102.0,103.94,116.14,10.23,96.88,101.7,1.08,104.46,103.9,103.95,101.59,11.21,97.34,98.42
3,298.261,1.03,95.64,100.88,112.79,106.37,9.68,109.72,102.81,1.08,103.08,103.97,105.31,95.99,10.62,96.97,100.49
3,298.3,1.01,106.01,105.56,113.41,113.33,10.28,98.14,94.62,1.06,103.12,112.38,105.5,100.36,10.67,102.75,102.59
4,298.896,1.02,110.38,96.76,101.85,104.25,9.76,104.93,113.9,0.98,100.48,98.1,96.66,118.87,9.61,108.07,113.1
2,299.691,1.12,95.26,104.71,98.76,117.17,10.79,101.45,102.11,1.06,98.5,99.56,96.64,118.28,9.73,102.09,103.25
4,299.971,1.08,109.2,99.04,95.56,115.7,10.55,110.8,108.41,1.13,97.14,107.56,104.54,101.06,10.23,102.56,110.6
4,300.156,1.02,106.69,101.49,108.6,100.49,9.87,108.56,102.77,1.14,97.92,95.69,94.44,109.79,9.82,115.58,108.84
4,300.436,0.98,101.08,95.12,107.22,102.0,10.21,117.49,103.9,0.97,110.74,96.5,93.08,115.25,9.78,115.3,107.9
3,300.63,1.01,108.51,109.73,109.58,97.46,10.58,109.88,100.24,1.0,96.89,96.53,112.31,110.95,10.78,95.1,106.71
2,301.061,1.08,99.86,99.12,96.8,109.2,11.28,110.73,100.41,1.1,107.67,92.57,101.87,112.38,9.82,114.8,97.62
4,301.501,1.13,110.71,104.56,107.17,113.83,10.55,101.87,109.25,1.13,109.51,97.42,95.52,112.09,9.6,109.05,100.71
1,302.442,1.04,107.32,109.34,102.78,111.35,11.02,93.02,113.05,1.08,100.87,97.18,112.65,116.05,10.21,93.55,106.24
4,302.493,1.08,95.17,110.46,97.06,110.29,9.43,112.92,98.62,1.08,96.08,106.61,106.1,108.88,9.46,109.31,99.86
4,302.571,0.98,96.67,106.8,95.2,116.24,9.9,112.5,102.22,1.06,108.61,104.6,91.98,103.83,10.04,107.57,109.5
1,302.983,1.14,116.41,99.89,101.45,104.1,10.01,104.54,98.59,1.08,108.22,99.01,110.91,115.66,11.54,97.65,114.16
4,303.159,1.05,104.8,96.46,96.9,104.87,10.72,108.93,105.65,1.0,98.54,100.88,94.81,109.14,10.41,113.11,103.0
2,303.287,0.97,107.0,102.98,105.22,114.15,10.65,107.73,99.16,1.05,97.51,93.98,105.27,104.5,10.3,99.3,98.49
