task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.022,1.12,106.71,98.06,101.69,112.12,10.06,99.47,99.75,1.11,107.0,102.07,115.38,101.2,9.27,95.9,98.95
3,117.479,1.05,94.51,102.85,101.17,113.1,10.33,102.58,111.16,1.05,111.45,102.86,105.59,102.7,9.2,101.83,103.05
3,117.698,1.01,103.46,98.6,116.03,99.71,9.17,101.6,107.82,0.98,101.38,101.94,106.44,100.9,9.92,108.77,102.31
4,117.726,0.97,98.61,98.41,98.42,115.18,10.63,106.5,114.85,1.13,96.25,101.7,96.37,105.37,10.22,103.58,110.1
2,117.727,1.09,110.54,100.84,101.93,112.34,10.05,108.53,107.9,1.04,110.68,98.5,106.94,108.99,11.01,109.73,99.82
1,117.816,1.0,105.26,99.48,114.38,112.73,11.54,99.61,114.69,1.11,107.9,100.18,109.67,110.31,10.11,110.13,111.37
1,118.755,1.16,107.35,103.14,99.67,99.96,10.94,94.7,98.09,1.03,112.68,104.74,96.36,114.34,11.03,97.1,104.26
2,118.756,1.12,111.05,106.6,102.3,119.0,10.02,105.03,107.01,1.11,97.1,107.85,107.68,109.73,10.15,103.38,111.89
4,118.984,1.1,104.8,109.09,106.63,112.34,10.15,100.85,109.27,1.0,94.72,104.12,92.46,107.25,9.64,110.9,107.99
2,119.49,0.99,109.35,92.12,107.59,111.07,11.13,113.5,101.21,1.02,110.97,100.05,105.18,100.72,10.18,114.8,112.69
4,119.757,1.06,109.58,96.01,94.96,107.34,9.87,105.82,112.66,1.1,104.84,96.24,102.63,114.34,9.92,103.71,101.01
2,119.804,1.06,110.73,104.67,94.68,113.08,10.5,114.24,99.95,1.01,110.68,107.28,98.94,103.63,10.96,114.55,99.95
4,119.838,1.02,99.05,94.35,94.82,104.64,10.52,105.16,111.44,1.12,99.97,106.8,103.95,117.26,9.61,112.01,111.52
1,120.61,1.06,115.62,103.14,114.54,101.81,10.9,109.53,111.14,1.05,107.45,97.97,103.52,115.41,10.98,93.13,98.59
4,120.865,1.11,98.54,102.3,94.38,118.45,10.24,113.93,106.96,1.11,95.97,111.26,97.35,109.01,10.33,100.76,107.3
4,121.106,1.03,104.6,107.44,98.8,108.88,9.36,103.7,100.86,0.99,94.63,94.02,98.73,100.97,9.25,117.26,102.73
4,121.286,1.12,109.69,98.77,95.19,111.1,10.29,114.78,105.88,1.05,110.12,99.23,99.39,109.82,9.37,100.81,97.38
4,122.162,1.03,102.52,98.67,105.28,117.47,10.09,104.2,101.14,1.05,101.64,109.48,107.53,112.27,10.87,106.25,103.68
3,122.309,0.98,108.95,102.17,117.52,109.79,9.57,105.9,111.12,1.06,108.33,103.49,110.8,105.17,9.17,101.71,103.76
2,122.427,1.1,110.39,93.93,100.59,114.42,10.63,103.86,109.46,0.97,105.39,91.51,94.29,107.65,11.22,103.93,101.52
4,122.434,1.11,100.09,105.02,95.16,102.0,9.61,113.98,97.2,1.07,110.63,107.93,92.06,107.52,9.46,108.87,108.95
3,122.471,1.12,95.34,113.09,110.27,106.68,10.24,97.54,108.45,1.06,102.28,108.85,109.03,112.81,10.02,103.49,106.04
4,122.474,1.03,100.23,100.87,105.99,106.75,9.38,103.15,101.0,1.14,104.44,108.67,102.56,117.59,9.45,108.07,114.44
2,122.48,1.11,107.36,108.25,109.12,108.9,10.88,99.9,98.73,1.08,101.17,91.75,101.43,102.32,9.71,100.53,110.35
4,122.977,1.11,111.16,96.12,103.73,105.43,9.66,115.3,115.0,1.0,111.12,110.7,102.85,113.18,10.33,111.29,111.51
4,122.981,1.1,108.07,106.36,107.28,106.89,9.56,103.3,106.2,1.04,95.03,106.07,92.61,113.84,9.93,113.97,108.02
1,123.2,1.06,113.11,103.07,100.0,117.18,10.09,101.46,106.3,1.1,101.77,105.9,103.12,115.33,11.18,102.85,106.3
3,123.359,1.02,111.02,106.61,116.84,95.62,10.54,98.48,104.24,1.09,99.41,100.37,100.67,111.93,10.54,102.47,104.08
2,123.62,1.14,105.27,105.78,92.75,102.95,11.0,106.0,109.83,1.12,96.21,94.15,106.39,105.1,10.75,116.48,111.29
3,123.702,1.12,110.19,108.68,117.13,111.5,10.68,103.6,110.08,1.11,98.77,110.91,100.38,104.02,10.28,103.42,102.45
4,123.711,0.99,111.32,100.66,102.72,100.47,9.48,102.52,107.88,1.1,104.84,101.54,104.56,102.1,9.74,106.53,104.7
4,123.928,1.15,105.43,109.0,98.11,105.5,10.26,113.99,104.09,1.0,107.56,96.99,99.44,100.97,10.97,106.48,98.35
4,123.931,0.99,94.31,103.17,98.42,102.0,9.97,111.96,106.05,1.14,104.19,100.25,98.42,113.81,10.38,113.37,100.71
4,124.275,1.03,96.92,98.59,93.28,109.1,9.9,102.34,99.12,1.04,108.56,98.53,107.73,103.06,9.56,105.66,109.37
4,124.477,1.03,104.2,109.69,95.34,107.22,9.83,118.57,107.84,1.14,106.36,101.95,93.8,118.68,9.5,107.58,100.01
2,124.595,1.13,102.71,104.18,100.86,111.18,11.27,108.72,106.48,1.09,95.44,99.36,96.02,112.67,10.78,115.82,114.34
2,125.001,1.1,109.63,104.18,101.09,106.63,10.08,106.64,101.58,1.03,96.56,92.53,95.61,109.58,10.29,101.55,104.34
2,125.254,1.11,96.83,100.16,93.41,111.17,10.31,105.09,109.34,1.07,110.94,106.79,101.84,103.1,10.07,107.68,103.47
3,125.392,0.97,97.64,108.79,111.61,103.23,9.24,96.89,96.6,1.01,104.62,108.76,117.85,112.27,9.2,101.88,107.69
3,125.394,0.97,105.96,102.86,105.15,110.32,10.28,105.15,104.9,1.04,104.61,111.42,100.39,106.84,9.7,98.6,105.94
2,126.28,1.09,111.72,101.93,102.44,101.35,10.57,107.7,108.48,1.05,101.17,92.21,102.63,118.08,11.0,105.63,111.34
4,126.287,1.03,107.24,104.1,100.26,115.92,9.4,100.02,99.67,1.11,108.96,94.32,95.77,110.33,10.4,103.64,104.55
4,127.128,0.99,100.11,108.98,107.18,106.35,10.78,114.13,98.08,1.1,94.52,108.03,101.85,102.33,9.5,101.79,97.38
3,127.429,1.06,108.88,112.41,104.4,101.34,10.09,96.36,98.99,1.07,107.4,95.44,105.9,109.79,9.62,103.05,95.06
3,127.454,0.97,100.12,107.26,113.43,104.68,10.02,96.97,106.91,0.98,106.16,105.99,115.71,111.95,10.38,95.11,99.43
1,127.696,1.18,106.24,105.35,100.48,101.49,10.67,109.64,98.25,1.03,107.63,107.59,100.26,98.62,11.02,108.75,103.76
1,127.899,1.16,113.04,93.46,102.89,111.05,10.62,110.02,100.3,1.07,112.32,104.63,105.1,109.05,9.91,93.56,98.63
2,128.4,1.1,102.94,107.63,106.66,100.61,9.76,111.17,99.47,1.11,102.95,95.98,104.14,109.37,10.19,108.72,108.54
1,128.473,1.12,107.97,104.73,105.92,106.64,10.04,94.99,114.04,1.05,103.77,103.77,102.6,99.94,11.23,94.81,101.87
3,128.598,1.11,96.8,103.51,109.03,108.02,10.2,110.5,104.38,1.07,100.75,110.75,114.7,109.04,10.01,99.39,99.84
1,128.686,1.02,100.11,96.3,103.94,116.97,11.21,106.51,112.83,1.15,115.3,100.53,96.53,112.05,11.21,102.82,114.7
1,128.879,1.01,115.57,107.2,114.47,108.77,10.76,100.16,112.91,1.05,105.33,97.35,101.14,111.63,9.84,99.23,110.18
4,128.922,1.13,101.85,110.56,102.16,112.64,9.88,116.79,113.72,1.04,99.33,96.67,97.84,112.66,9.39,104.12,107.3
2,129.036,1.14,109.5,105.24,108.36,117.18,11.16,100.26,106.5,0.99,112.27,92.65,103.82,109.23,10.39,110.61,97.38
1,129.308,1.04,115.67,93.82,99.26,109.8,10.55,103.58,108.03,1.08,103.63,100.29,106.71,103.03,11.21,97.92,111.72
1,129.497,1.18,104.14,103.9,97.85,99.8,11.52,102.16,113.32,1.1,114.67,101.55,102.8,105.08,10.15,97.81,108.08
4,129.511,1.0,106.56,106.81,98.04,100.35,9.52,112.08,111.88,1.02,103.7,111.41,96.77,117.17,10.38,105.47,97.15
3,129.581,1.03,96.59,101.09,117.58,99.19,10.56,103.52,102.0,0.97,98.5,103.85,109.08,109.79,10.62,97.05,100.0
4,129.745,0.99,98.25,94.8,104.54,105.38,10.19,118.24,111.96,1.11,102.38,95.5,97.47,118.07,9.32,103.82,99.03
1,129.972,1.07,114.13,95.84,100.84,116.46,11.29,95.0,107.5,1.0,111.77,106.12,110.13,107.58,9.86,105.11,104.63
1,130.261,1.01,99.96,103.24,97.96,98.64,10.69,97.34,100.26,1.03,114.77,101.82,102.27,116.44,10.09,97.81,109.49
4,130.748,1.05,95.21,97.83,100.67,112.37,10.04,103.8,105.81,1.15,109.91,102.31,91.64,114.6,10.5,110.84,110.89
4,131.001,1.11,106.75,109.15,103.75,116.01,9.74,114.04,98.2,0.97,101.72,104.31,107.53,105.32,10.13,108.21,103.8
2,131.349,1.0,108.36,101.94,99.19,103.11,11.32,105.6,110.81,1.06,112.18,95.62,101.51,111.8,9.79,113.14,110.42
3,131.489,1.1,101.35,108.51,114.27,107.06,10.64,103.37,101.2,1.04,107.16,111.41,104.62,99.01,10.34,102.96,98.89
3,131.618,1.04,99.23,106.34,106.2,102.92,9.29,99.2,106.29,1.01,100.53,95.67,116.54,100.08,10.31,109.23,109.06
1,131.677,1.15,108.82,97.13,109.49,107.98,11.01,107.77,102.44,1.18,109.59,107.29,106.62,103.56,11.0,98.92,106.67
4,132.129,1.15,104.75,108.36,100.04,105.37,10.33,111.64,109.74,1.1,102.1,95.21,98.13,104.11,10.44,110.82,103.0
1,132.141,1.12,112.57,97.97,101.7,100.96,10.85,109.88,102.86,1.01,108.8,94.59,101.03,106.45,11.27,95.71,108.3
2,132.155,0.97,109.7,99.37,98.9,100.81,10.28,113.6,101.38,1.04,112.97,92.56,102.2,119.01,10.84,115.38,112.99
4,132.186,1.12,94.04,94.71,104.23,106.89,10.18,105.06,97.49,1.04,106.94,94.39,104.09,105.77,9.64,116.32,100.53
2,133.182,0.98,112.35,104.71,100.44,106.75,10.42,112.72,107.28,1.06,108.04,101.65,97.98,104.92,11.35,116.16,100.86
4,133.42,1.15,100.77,101.12,107.17,112.17,9.64,114.12,105.05,1.02,95.91,108.01,94.08,108.72,9.3,106.15,107.27
4,133.733,1.03,95.74,102.28,95.26,103.88,10.77,112.99,108.07,1.11,96.92,107.55,93.38,110.44,10.37,117.11,108.95
1,134.155,1.07,116.32,94.47,107.33,110.29,10.25,96.82,108.72,1.05,98.19,99.62,97.84,115.01,10.18,101.85,99.99
3,135.075,0.99,102.71,108.59,104.38,104.33,9.86,96.97,96.39,1.01,97.28,112.54,117.17,100.21,9.56,109.82,108.25
2,135.184,1.09,112.53,93.4,109.14,107.84,10.25,116.3,110.1,0.99,112.15,98.5,98.85,102.16,10.45,109.32,113.58
1,135.227,1.01,102.9,97.25,110.54,106.45,10.92,93.13,105.18,1.08,107.83,93.98,112.49,105.04,11.03,93.9,100.09
3,135.266,1.08,97.5,110.57,105.58,111.94,9.43,97.79,109.45,1.05,102.39,102.85,117.54,96.97,10.67,104.71,102.92
1,135.407,1.02,98.33,94.52,113.61,105.45,10.08,98.13,110.34,1.12,101.98,99.63,106.58,109.72,10.48,109.98,113.54
2,135.446,1.09,111.03,93.98,93.78,104.84,11.39,109.36,102.5,1.03,95.91,94.09,95.83,115.2,10.48,111.97,103.24
2,136.027,1.09,96.44,98.12,107.29,115.2,9.89,105.04,111.54,1.1,103.2,91.77,101.48,112.16,10.5,106.16,98.73
3,136.196,1.03,94.51,104.32,109.31,104.88,10.17,105.24,94.94,0.97,103.08,95.52,110.81,100.99,9.4,99.57,102.45
4,136.54,1.08,101.03,100.52,105.89,108.76,9.46,100.65,99.94,1.13,109.55,97.41,102.3,115.16,9.77,102.05,113.1
2,136.841,1.04,96.45,104.06,97.55,117.81,9.71,107.23,99.3,1.12,99.86,97.53,101.06,106.28,9.71,115.16,114.28
3,137.123,1.07,108.25,96.92,101.76,97.22,10.0,108.95,95.6,1.03,98.23,96.81,108.19,100.64,10.85,101.82,97.01
1,137.127,1.04,113.99,105.5,106.73,106.17,10.81,105.02,103.91,1.03,113.59,94.98,104.8,111.63,10.63,98.56,108.8
3,137.4,1.04,97.48,112.91,107.45,109.14,9.21,103.19,99.66,0.98,100.7,101.3,114.25,99.54,9.57,103.86,104.9
4,137.817,1.01,103.17,94.32,103.48,107.61,10.46,104.12,99.05,1.04,101.82,100.09,99.38,107.29,10.89,110.62,113.99
2,138.195,1.14,111.27,106.18,96.66,103.09,10.18,116.22,113.63,1.14,105.41,108.3,109.32,102.48,10.46,103.75,107.83
1,138.224,1.05,112.42,104.07,107.87,108.44,9.82,110.09,108.84,1.06,104.31,94.22,103.09,110.32,10.38,110.2,101.22
1,138.7,1.06,101.14,100.68,110.71,106.46,11.23,93.56,100.09,1.06,111.24,95.24,102.46,99.09,10.83,98.32,98.27
1,138.786,1.06,113.82,103.72,103.63,108.24,10.46,97.06,106.03,1.18,114.79,109.99,98.77,102.44,10.42,95.9,102.76
4,138.839,1.08,95.92,103.34,106.89,109.68,10.89,100.95,112.63,1.07,109.54,109.06,105.81,100.47,9.9,111.58,108.37
2,139.481,1.1,95.72,95.4,102.09,115.81,9.84,116.19,105.15,1.14,99.59,98.82,109.12,112.88,9.73,104.38,113.71
1,139.559,1.14,107.12,97.43,98.54,99.96,10.34,97.28,112.75,1.04,99.88,103.22,109.07,114.31,10.81,94.06,103.82
1,140.146,1.11,111.77,103.24,110.13,105.08,11.34,93.4,103.26,1.05,102.17,96.13,110.15,114.35,10.42,99.62,111.15
3,140.226,0.99,111.98,101.35,116.89,110.57,10.21,96.95,105.74,1.13,97.78,98.23,114.92,99.33,10.6,95.58,101.76
1,140.758,1.08,110.15,97.43,114.38,105.53,10.41,107.44,113.32,1.17,98.32,93.84,100.25,114.34,10.49,109.01,102.86
1,140.822,1.04,108.82,98.4,105.98,116.14,11.6,105.68,100.91,1.18,98.77,108.06,108.9,111.63,11.02,105.92,113.82
3,140.861,1.12,108.42,106.25,116.39,110.42,9.55,108.79,100.24,1.03,103.66,106.09,110.73,109.92,9.32,103.22,110.48
1,141.014,1.03,102.76,102.15,111.34,111.99,11.07,95.74,112.51,1.07,98.93,105.12,101.58,111.35,11.23,107.84,101.27
3,141.568,1.14,106.53,99.36,116.19,100.89,9.55,104.13,96.12,0.98,106.6,101.86,110.17,104.93,10.09,98.4,109.93
2,142.417,1.11,101.15,105.97,94.17,107.92,11.46,99.18,101.81,1.14,112.89,95.73,98.7,103.58,9.97,114.92,111.56
3,142.436,0.97,96.3,102.56,107.23,102.84,10.65,102.86,112.0,1.15,96.8,97.28,100.24,111.11,10.64,107.59,99.86
1,142.455,1.18,112.34,93.34,112.22,101.81,10.94,108.13,104.48,1.15,102.57,109.38,106.75,98.62,11.24,102.98,101.84
3,142.946,1.1,96.08,98.16,105.04,103.54,10.61,99.39,101.51,1.08,105.34,95.37,116.12,105.66,9.54,100.09,104.54
3,143.001,1.03,98.1,106.33,105.52,96.17,9.76,96.46,101.01,1.05,109.28,102.5,103.24,105.87,10.86,104.8,110.87
2,143.616,1.06,110.0,98.65,108.31,109.23,11.38,111.1,108.0,1.08,104.8,97.37,96.87,102.75,9.9,101.27,97.23
4,143.818,1.11,108.5,109.96,104.74,114.02,10.62,100.45,97.97,1.14,95.17,111.15,91.71,115.12,9.82,110.14,110.51
4,144.069,1.09,98.81,99.34,94.63,110.19,10.32,102.78,102.92,1.04,101.85,97.35,95.16,100.43,10.8,109.04,101.48
2,144.074,1.09,108.57,100.88,106.33,115.21,9.96,100.5,108.25,1.11,95.48,101.66,107.32,101.28,10.14,106.39,105.39
2,144.429,1.12,108.19,95.79,106.56,111.44,10.15,114.73,101.59,1.0,98.19,99.42,105.82,109.77,10.57,101.98,99.35
1,144.752,1.16,107.25,100.13,112.05,100.56,9.96,97.99,98.6,1.1,100.78,97.93,96.68,106.64,9.82,107.22,103.91
3,144.785,1.1,109.14,99.61,115.86,112.65,10.06,108.91,98.82,1.14,105.4,103.46,113.12,112.3,10.77,102.87,111.24
3,145.015,1.06,101.27,97.84,111.39,100.75,10.81,103.84,109.43,1.06,95.25,107.24,113.08,112.28,10.68,98.18,98.06
1,145.066,1.09,101.0,101.25,99.96,114.19,11.14,98.4,103.19,1.18,111.14,97.08,102.86,105.78,11.54,102.65,109.55
4,145.271,1.04,104.19,111.54,98.05,108.02,10.18,113.5,114.59,1.11,110.38,94.43,101.87,113.61,10.75,111.87,105.21
1,145.6,1.05,116.39,99.3,102.5,106.84,10.84,96.96,99.95,1.13,104.07,97.76,109.53,109.11,10.58,96.53,109.06
4,145.918,0.97,104.69,99.54,106.58,108.75,9.3,114.23,103.36,1.08,104.93,110.38,99.44,102.88,9.75,110.82,113.54
1,146.133,1.18,99.71,99.6,96.77,100.96,11.34,106.03,97.59,1.06,103.77,108.9,107.74,109.92,11.64,94.99,105.48
1,146.659,1.15,113.02,108.14,108.39,107.46,9.93,107.28,103.32,1.09,104.07,105.28,101.84,101.0,11.6,101.37,114.26
2,147.007,0.98,112.36,104.66,104.04,109.0,11.44,98.83,103.43,0.99,107.22,94.73,97.83,117.87,10.32,112.88,108.43
1,147.026,1.0,106.12,104.54,98.26,107.58,11.58,110.04,108.59,1.04,98.98,106.08,107.33,115.19,11.24,97.81,104.37
3,147.492,1.06,109.17,102.26,99.46,103.33,9.26,108.67,105.23,1.11,97.78,96.33,115.37,107.38,9.38,96.11,100.56
1,147.951,1.18,112.41,105.08,96.68,111.72,10.7,102.82,103.73,1.0,116.24,103.22,112.15,98.85,11.05,110.27,109.49
3,148.258,1.12,94.83,96.9,104.57,112.3,9.75,111.09,111.34,1.06,98.3,98.84,99.38,110.59,9.84,97.56,100.26
1,148.378,1.17,102.29,102.05,103.07,106.56,10.0,98.67,108.66,1.04,112.28,96.22,109.0,99.99,11.29,105.36,98.2
3,148.461,1.01,96.66,103.17,103.2,112.16,9.36,101.6,108.67,1.1,103.57,105.99,109.28,103.31,10.27,99.9,102.06
2,148.703,1.06,105.03,101.45,97.79,110.19,10.73,115.28,112.37,1.05,104.73,98.73,102.65,117.04,11.22,104.88,102.11
4,148.796,0.99,98.62,110.82,99.22,105.37,10.24,112.21,99.71,1.06,111.33,109.26,104.44,115.49,9.92,110.12,100.06
4,148.836,1.08,96.93,94.9,96.37,108.23,10.75,100.23,99.02,1.11,104.57,95.08,100.83,100.67,10.77,104.13,110.44
3,149.561,1.1,97.94,111.95,110.56,108.02,9.99,96.96,110.08,1.09,108.07,108.68,101.12,108.13,10.54,109.18,106.62
3,149.593,1.11,103.08,103.43,105.26,113.07,10.81,98.04,99.0,1.05,97.13,99.12,110.73,113.39,9.66,97.63,102.82
4,150.066,1.08,96.76,103.82,97.58,115.49,9.61,116.88,111.07,0.99,99.25,110.64,107.24,108.24,9.62,109.56,100.06
2,150.182,1.13,98.9,94.42,108.33,114.03,9.76,114.26,99.81,1.06,112.41,104.71,93.25,105.62,10.9,115.72,110.78
3,150.227,1.0,97.47,98.75,99.31,99.94,9.93,109.54,102.04,1.1,106.6,106.03,116.21,110.42,10.6,95.19,110.08
4,150.37,1.14,94.33,110.95,97.65,111.87,9.27,113.37,97.05,1.14,95.6,101.71,100.6,109.05,10.55,116.66,106.45
1,151.083,1.09,100.08,106.34,111.69,114.99,10.38,101.69,106.76,1.16,101.16,106.29,110.61,107.33,10.44,103.85,106.7
1,151.471,1.12,110.7,103.79,107.55,102.74,11.26,102.24,103.3,1.1,104.62,98.64,111.95,108.55,9.93,98.95,106.4
3,151.546,1.14,95.1,101.42,109.23,113.23,9.45,102.51,104.9,1.07,96.3,111.57,114.33,111.86,9.6,105.32,102.31
2,151.556,1.11,107.68,100.71,108.63,103.26,9.9,101.57,111.29,0.98,100.1,106.01,98.94,103.32,10.16,101.08,106.74
2,151.709,1.11,101.33,107.85,96.09,106.81,11.53,115.99,112.23,0.98,99.68,107.34,98.84,104.08,10.2,112.97,110.51
4,152.527,1.04,103.58,107.12,93.51,100.55,9.91,114.7,112.03,1.06,96.05,103.13,106.58,113.94,10.03,112.54,106.48
1,153.01,1.07,114.11,100.54,113.65,102.37,9.9,105.39,104.9,1.05,111.76,110.44,99.22,102.04,11.03,99.29,102.64
3,153.562,1.04,106.19,96.71,114.39,103.39,10.16,100.11,109.17,1.09,109.75,101.67,112.13,106.98,9.74,111.52,106.29
4,153.684,0.99,108.7,100.33,104.62,118.76,9.55,108.97,109.53,1.04,104.8,106.95,94.5,102.06,9.24,105.35,115.13
2,153.78,1.05,110.3,105.18,93.2,103.64,10.85,105.9,98.5,1.12,110.5,101.32,100.51,116.18,9.85,111.17,106.78
2,154.743,0.98,99.22,105.1,98.46,109.18,11.39,113.95,114.13,1.11,100.66,99.82,101.09,101.54,9.87,114.26,101.52
2,155.392,0.98,96.93,98.57,104.4,114.15,11.14,104.47,112.09,1.06,112.82,97.37,98.94,117.9,11.12,113.41,108.83
4,155.516,1.01,108.36,103.13,108.04,108.68,10.06,107.04,102.92,1.07,98.42,104.63,102.32,107.05,9.89,113.91,108.16
1,155.668,1.07,112.34,101.23,104.24,106.54,10.18,110.16,110.32,1.15,102.01,100.53,110.02,105.29,10.58,104.0,111.09
2,156.201,1.12,112.62,108.14,101.89,111.88,11.25,102.44,108.42,1.08,111.7,94.73,105.18,105.61,11.18,108.03,112.22
4,156.337,1.07,98.28,94.2,104.59,106.4,9.87,110.57,108.32,1.01,110.83,109.04,91.72,101.5,10.51,118.23,109.78
1,156.545,1.05,99.94,103.45,109.94,98.84,9.83,104.74,105.09,1.04,108.1,97.96,100.48,100.86,10.11,103.39,105.84
2,156.583,1.03,98.79,108.07,107.32,109.68,10.58,116.19,99.61,1.01,100.48,105.47,101.94,113.45,10.26,109.77,99.34
1,156.661,1.02,105.31,97.09,100.04,115.06,11.1,98.95,108.4,1.11,99.42,109.07,103.55,115.47,10.29,107.28,108.46
2,156.923,1.14,99.13,96.39,101.51,108.78,11.22,98.62,99.35,1.14,104.58,102.42,102.01,101.57,10.36,105.39,110.63
1,157.015,1.02,102.01,98.15,98.77,98.62,11.44,100.29,103.12,1.18,116.04,103.98,112.83,107.09,10.03,107.48,112.51
3,157.135,1.11,110.06,99.12,114.92,103.92,9.16,99.96,101.33,1.06,100.92,100.06,105.67,113.55,10.39,99.48,104.08
2,157.621,1.1,103.73,93.81,103.96,111.88,9.71,105.08,109.34,1.11,104.47,108.11,108.16,102.04,9.82,105.55,101.0
2,158.176,1.0,107.43,103.62,100.08,101.28,9.87,105.03,98.16,1.15,97.63,105.38,106.94,109.79,10.35,106.37,107.22
2,158.181,1.1,96.0,95.07,92.63,109.36,10.34,114.2,111.35,1.04,111.26,92.1,99.6,101.74,10.29,98.4,103.24
3,158.448,1.11,95.37,106.48,101.65,99.01,10.67,103.8,101.25,1.09,106.6,95.31,113.74,100.86,10.08,97.52,112.17
2,159.07,1.09,106.31,96.29,105.21,112.95,10.64,101.92,106.48,1.0,99.74,92.9,108.01,111.8,9.75,115.15,107.13
3,159.288,1.1,101.3,98.75,109.78,112.11,10.63,112.53,106.04,1.09,109.16,110.98,105.24,106.85,9.34,100.9,109.98
4,159.298,1.11,99.55,99.79,99.22,102.56,9.93,105.1,102.34,1.1,102.11,103.15,101.39,117.06,9.3,116.83,110.42
4,159.802,0.99,104.77,106.93,106.45,107.52,9.9,116.34,106.44,0.97,106.08,104.57,102.9,118.66,10.6,114.71,106.1
2,160.089,0.97,101.61,99.44,95.84,116.98,10.82,113.95,103.54,1.07,99.51,92.56,96.52,114.84,11.31,114.0,108.23
2,160.236,1.11,97.52,104.08,98.1,116.49,10.82,99.99,96.32,1.12,96.62,95.68,104.81,112.94,10.5,108.91,111.98
1,160.698,1.11,110.14,110.49,98.52,99.38,10.94,100.49,97.52,1.05,103.16,104.72,102.77,110.85,10.79,103.36,98.64
4,161.429,1.03,101.72,110.01,107.73,117.17,10.38,115.72,98.78,1.01,97.84,95.08,94.2,115.51,9.43,116.34,105.99
3,161.772,1.02,108.9,108.74,117.44,108.25,9.95,109.88,99.99,1.06,110.71,102.56,116.96,104.12,10.42,98.03,110.12
3,161.961,0.98,106.62,112.58,113.69,95.63,9.84,105.75,112.27,1.02,111.77,102.46,108.0,111.46,9.36,103.47,107.44
4,162.082,1.04,111.5,105.36,98.39,110.48,9.82,116.16,108.89,0.98,103.26,110.49,96.63,116.49,9.55,106.15,99.53
3,162.319,1.07,103.37,102.22,103.74,107.28,9.15,103.47,102.62,1.02,105.31,109.24,112.09,101.78,9.45,108.22,103.96
1,163.17,1.17,100.71,109.84,101.17,100.86,11.1,101.94,103.12,1.04,112.26,98.15,96.95,115.09,9.98,105.66,104.35
2,163.474,0.97,106.16,99.14,92.13,108.25,10.4,101.98,113.29,1.07,106.08,95.15,93.69,105.77,10.77,99.99,107.7
2,163.475,1.1,100.15,106.79,105.38,114.18,11.03,111.32,99.95,1.05,102.28,107.06,108.16,114.35,11.13,102.7,107.8
4,164.192,1.02,106.03,107.0,105.37,105.56,9.32,116.91,113.89,1.08,104.27,109.15,97.1,113.42,9.53,100.97,106.94
1,164.215,1.0,113.25,98.57,104.69,108.87,11.52,106.05,105.56,1.15,106.33,95.33,99.99,99.47,11.6,96.21,98.54
4,164.217,1.03,96.86,111.07,108.07,101.27,10.43,115.33,112.78,1.02,94.51,106.42,96.17,108.23,9.4,102.05,102.16
2,164.348,1.0,108.33,104.09,101.17,104.03,10.63,112.33,107.44,1.08,107.83,101.43,105.78,100.6,10.66,109.77,101.42
1,164.357,1.05,108.44,99.96,99.07,109.07,10.42,94.67,112.45,1.05,101.44,95.19,104.33,116.81,10.19,98.02,104.52
1,165.083,1.11,103.23,102.03,106.01,103.53,10.67,95.66,108.8,1.16,104.78,110.34,112.32,102.37,11.02,109.99,110.91
2,165.257,1.12,108.28,105.52,97.12,100.58,10.79,106.44,114.33,0.99,110.84,104.27,102.62,109.44,9.89,101.88,103.47
2,165.27,1.12,96.62,104.76,98.02,118.0,11.35,113.1,112.07,1.1,104.58,107.56,105.15,112.73,10.15,100.17,112.35
1,165.583,1.01,107.86,97.39,100.27,112.5,10.01,99.14,108.23,1.05,104.62,93.27,102.32,107.34,10.94,98.88,100.15
2,165.585,1.05,113.08,106.37,100.59,101.07,11.24,108.29,103.56,1.09,105.75,108.37,97.39,104.65,10.09,98.61,105.32
4,165.819,1.08,109.84,107.46,93.52,105.78,9.81,112.8,103.8,1.08,102.3,102.28,104.81,104.83,10.93,112.61,97.37
4,165.864,1.09,101.05,111.71,100.03,104.38,9.46,99.97,100.89,1.01,102.79,100.46,108.78,107.4,9.57,114.06,111.65
2,166.425,0.99,111.13,101.62,99.78,102.32,11.48,113.65,109.45,1.0,108.34,104.18,97.01,109.68,9.86,99.21,106.7
2,166.774,1.02,104.57,98.63,100.36,112.18,10.57,98.83,101.05,1.14,111.75,95.37,99.41,104.95,10.2,101.75,98.8
4,167.136,0.98,95.54,96.4,102.9,104.69,9.59,115.62,97.44,1.13,109.05,110.79,96.09,100.11,9.6,115.84,114.76
4,167.852,1.12,101.46,98.31,106.54,114.08,10.82,103.7,105.21,1.06,110.2,106.24,106.58,108.36,10.13,101.78,99.09
1,168.226,1.09,99.35,93.53,108.77,104.4,10.8,94.18,102.07,1.0,111.77,98.64,102.84,111.16,10.76,108.8,112.83
2,168.946,1.04,99.41,96.98,92.62,114.72,10.96,107.45,99.34,1.0,100.58,95.82,98.76,108.54,10.97,108.34,98.2
4,169.138,1.13,105.48,101.62,92.46,113.75,10.57,106.14,107.56,0.99,108.85,98.13,97.65,106.38,9.82,111.64,100.32
