task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.018,1.02,103.65,95.42,110.54,112.89,10.03,99.54,96.12,1.02,97.1,103.51,101.84,107.84,9.36,102.36,96.73
3,121.222,1.13,101.38,110.1,117.28,110.71,9.34,107.68,104.4,0.99,107.42,95.86,109.58,112.01,9.17,105.0,94.59
3,121.348,0.97,107.57,109.44,99.4,98.4,9.21,108.36,95.58,1.01,97.29,102.34,117.58,107.44,10.38,105.87,110.09
1,121.434,1.03,107.27,97.58,100.46,107.38,11.08,107.22,114.16,1.11,108.93,103.32,97.28,112.16,9.94,93.31,104.31
4,121.475,1.07,103.67,108.38,96.48,111.21,10.49,99.95,97.76,1.13,95.91,99.52,107.87,114.6,10.81,116.83,112.42
1,121.686,1.05,113.04,108.41,101.53,112.54,11.57,110.04,106.09,1.09,98.72,104.12,97.61,108.2,9.91,97.81,100.19
1,121.813,1.08,115.28,98.79,99.96,110.56,10.93,109.87,99.06,1.08,108.1,98.84,97.43,106.02,10.16,108.69,97.4
1,122.225,1.16,112.19,103.38,102.31,113.68,11.49,93.02,114.38,1.08,99.86,95.18,105.59,103.03,10.39,107.44,107.14
3,122.378,1.1,108.8,106.34,104.33,111.49,9.26,103.05,110.24,1.01,105.44,104.44,107.6,101.64,10.67,103.02,105.14
4,122.972,0.99,95.77,99.78,107.04,102.01,9.25,102.28,110.44,1.08,104.1,108.98,98.94,114.95,10.28,104.28,100.15
2,123.1,1.03,99.13,106.01,93.79,104.65,10.77,113.88,99.47,1.13,112.52,103.62,101.52,104.28,9.74,109.24,114.2
2,123.302,1.0,111.26,94.49,101.06,115.35,11.31,101.62,107.01,1.13,95.36,94.26,108.02,113.37,10.94,100.56,110.61
2,123.363,1.13,95.36,102.54,93.61,111.84,10.5,112.77,100.26,0.97,104.55,105.18,96.36,105.11,10.67,107.86,104.12
3,123.562,0.98,108.87,100.15,99.4,103.88,9.47,110.04,101.79,1.04,102.69,102.08,109.03,110.78,10.74,101.03,95.91
4,124.931,1.05,94.57,99.58,100.95,103.88,9.57,107.92,112.73,1.06,111.56,107.32,100.55,102.39,9.57,110.12,113.0
1,125.088,1.12,110.5,97.25,109.0,98.78,9.99,106.89,113.13,1.18,105.26,93.73,101.1,99.06,11.1,102.15,99.58
4,125.169,1.09,110.61,100.03,106.89,115.17,10.82,103.3,111.7,1.08,95.17,104.7,107.29,104.84,9.24,105.71,103.28
1,125.479,1.05,106.3,99.32,98.23,109.2,11.14,110.29,112.39,1.14,98.5,102.27,97.96,114.67,11.28,106.32,108.62
2,125.534,1.15,112.97,99.59,106.96,112.79,10.66,112.82,113.73,1.01,108.95,94.18,109.18,114.55,9.87,104.73,100.79
2,125.665,1.08,112.08,107.47,99.21,101.32,11.03,105.63,107.01,1.11,106.34,102.14,102.02,115.5,10.49,107.45,100.16
1,126.21,1.16,111.31,104.38,100.39,99.0,10.98,95.61,98.54,1.03,100.18,93.43,112.15,105.57,10.56,105.27,106.95
3,126.341,1.08,107.21,98.52,114.47,108.72,9.2,102.04,96.57,1.08,111.98,105.64,110.62,105.02,10.06,110.7,105.5
2,126.562,1.14,112.71,92.07,106.4,101.28,11.4,115.44,97.18,0.98,97.92,104.5,101.48,118.99,10.48,114.26,100.97
3,126.605,0.97,94.83,108.29,110.73,103.9,9.16,104.09,101.61,1.1,109.94,100.32,108.15,98.83,10.51,105.94,110.39
3,126.619,1.01,97.28,108.44,111.06,99.12,10.58,108.87,94.64,1.08,100.97,98.79,113.9,104.22,10.33,107.98,100.07
1,127.424,1.06,101.79,108.35,103.28,102.26,10.6,98.97,98.6,1.02,116.32,95.5,101.98,99.68,11.53,106.92,99.24
4,127.789,1.03,101.52,95.38,99.39,113.72,10.48,104.65,100.69,1.04,102.95,100.17,94.17,115.48,9.65,116.34,99.47
1,127.876,1.03,102.68,107.13,108.95,105.38,11.48,104.47,110.85,1.18,102.97,93.64,100.55,108.66,11.43,100.72,106.9
3,128.065,1.04,100.6,99.23,99.55,100.29,10.6,95.72,95.13,1.0,111.02,107.01,107.45,98.93,9.79,99.27,101.01
4,128.243,1.13,94.14,95.23,102.56,109.98,9.4,109.1,111.52,1.12,102.51,109.58,99.85,116.74,10.4,107.04,114.71
3,129.043,1.06,100.92,98.45,100.52,111.96,10.8,111.15,102.62,1.1,95.41,98.96,113.67,103.39,10.28,96.81,98.37
3,129.422,1.02,97.1,109.1,112.73,97.22,10.6,103.56,96.69,1.06,109.03,105.56,110.24,99.01,9.15,99.14,109.82
4,129.602,1.13,102.51,108.61,98.11,102.42,9.6,112.54,107.06,1.0,103.46,99.7,104.34,113.82,9.51,107.57,99.42
3,129.873,1.09,98.76,104.24,99.49,103.68,9.36,110.65,99.98,1.13,106.22,98.61,111.65,95.9,10.74,103.49,98.34
2,129.897,1.12,98.98,106.65,97.98,111.72,11.19,100.78,99.59,1.07,95.59,101.94,101.27,101.13,9.97,112.27,106.38
2,130.337,1.12,97.67,106.44,101.21,115.17,9.91,103.7,96.63,1.08,104.21,103.59,92.73,108.16,11.18,112.66,100.83
3,130.41,1.12,104.54,104.51,104.96,111.1,10.5,100.65,107.93,1.04,95.43,95.67,109.08,103.28,10.17,111.88,105.63
2,131.003,1.03,104.21,104.09,102.26,109.9,11.2,100.4,102.16,1.13,96.23,93.76,105.75,114.67,9.95,110.23,113.37
3,131.059,1.13,111.87,103.0,109.23,97.13,10.28,96.46,102.5,1.13,109.51,108.68,112.34,108.86,9.3,108.87,109.36
1,131.444,1.17,109.96,98.23,102.8,116.96,11.1,97.64,101.16,1.08,99.7,109.77,105.34,111.46,10.64,96.13,101.92
4,131.497,1.1,110.71,105.81,97.36,111.93,10.22,116.27,100.28,1.12,102.06,97.52,92.74,118.28,9.97,117.85,105.59
4,131.547,1.0,104.0,100.45,103.44,117.26,10.1,103.35,105.61,1.0,102.04,104.7,100.03,107.37,10.69,109.27,98.22
4,131.887,1.03,102.12,100.64,106.8,102.36,10.46,117.12,111.73,1.09,110.37,107.65,95.49,113.75,9.26,100.85,104.51
2,131.908,1.01,106.1,101.72,106.03,116.94,11.38,108.66,107.07,1.14,112.51,92.65,98.88,101.08,10.67,103.26,97.72
3,132.784,1.09,97.23,95.59,106.99,105.68,10.09,107.04,94.9,1.04,102.38,108.79,110.19,95.47,9.26,105.81,111.86
3,132.992,1.12,109.61,109.97,111.0,107.72,10.06,110.47,110.19,0.98,96.91,109.1,106.48,109.93,9.56,102.81,100.58
4,133.019,1.04,102.97,103.28,108.81,116.33,10.38,106.09,106.45,1.14,110.94,110.49,107.41,115.35,10.2,116.14,103.85
3,133.045,1.1,101.94,109.44,100.17,111.23,10.33,97.09,101.32,1.11,96.82,102.34,104.48,104.54,9.48,96.18,95.79
2,134.302,0.97,100.01,98.78,100.97,104.6,11.55,102.44,97.5,1.12,96.62,99.48,105.25,102.74,11.26,114.76,108.29
2,134.397,0.97,95.98,98.29,95.27,117.99,10.83,102.03,114.26,1.08,101.42,94.0,108.46,100.33,10.11,110.23,101.93
3,134.551,1.01,95.34,110.58,116.88,103.6,9.17,111.97,100.37,1.15,94.39,95.78,110.66,100.85,9.15,105.81,96.12
3,134.558,1.05,108.27,96.23,103.2,105.99,9.15,110.01,103.94,1.08,101.02,98.14,117.5,101.38,9.68,111.87,100.62
2,134.633,1.02,108.73,105.19,101.63,108.07,10.94,109.59,104.25,1.07,102.43,91.89,103.15,105.73,11.01,100.32,108.25
1,134.726,1.03,100.22,101.55,105.29,114.59,10.48,98.25,102.62,1.17,109.87,98.45,96.69,110.66,11.25,93.43,109.22
1,135.016,1.03,112.34,97.54,101.96,110.44,10.21,104.38,102.52,1.07,100.61,110.36,108.96,104.07,10.16,107.56,102.54
4,135.174,1.03,110.33,100.08,106.89,111.02,9.55,108.97,100.44,1.1,95.17,95.71,97.68,100.72,9.55,99.98,104.86
3,135.396,1.12,106.49,103.03,102.63,110.38,10.49,103.02,108.86,1.1,99.3,112.15,116.23,101.42,10.28,110.96,94.6
4,135.486,1.02,104.77,98.09,102.58,107.4,9.96,100.29,100.63,1.06,101.03,95.96,92.58,105.89,10.92,118.66,104.46
4,135.492,0.99,96.92,105.96,99.12,110.38,9.25,106.99,107.82,0.98,101.02,104.58,106.57,113.81,10.74,105.6,110.06
1,135.704,1.08,112.58,105.1,109.49,106.84,10.68,108.6,106.6,1.13,103.42,109.55,97.84,99.38,10.78,106.36,98.69
1,136.062,1.04,106.38,109.13,110.02,114.12,10.11,105.81,97.04,1.09,103.42,93.27,106.85,114.34,10.6,109.68,103.32
1,136.397,1.03,103.06,101.69,99.54,107.92,10.04,101.88,103.32,1.07,111.19,106.13,103.01,108.84,11.23,92.88,102.76
1,136.434,1.01,108.22,99.4,106.88,114.3,10.41,99.48,106.3,1.06,110.14,98.46,107.36,105.66,11.31,110.1,97.65
3,136.635,0.99,111.77,101.43,114.28,105.22,10.07,96.7,111.01,1.12,110.46,109.48,117.65,108.47,10.41,107.74,103.34
2,136.648,1.01,97.2,106.72,106.86,109.74,10.1,99.84,96.68,1.09,104.98,99.82,96.92,107.58,10.15,110.99,99.16
3,136.669,1.08,96.49,102.34,108.46,110.74,9.89,109.38,109.67,1.0,104.94,107.73,106.74,95.87,9.36,108.2,104.14
3,136.902,1.0,96.49,99.18,101.76,105.2,10.6,106.82,104.97,1.07,107.2,96.33,115.11,101.01,10.34,103.93,100.94
3,137.322,1.14,101.55,105.07,115.79,108.86,9.17,101.55,98.63,1.09,100.1,110.52,100.45,100.92,10.79,100.98,111.78
1,137.375,1.06,114.58,97.54,101.96,112.61,10.54,97.65,99.18,1.09,100.12,110.58,103.55,98.75,11.54,110.13,99.29
4,138.052,1.04,98.86,107.16,98.85,102.56,10.19,104.31,114.07,0.99,103.26,96.74,91.64,117.51,10.48,114.52,114.77
1,138.073,1.13,103.74,95.56,106.84,101.57,10.03,109.57,114.26,1.0,106.48,103.09,100.97,106.56,11.16,93.55,97.96
1,138.126,1.01,103.6,94.42,106.26,105.08,11.0,102.36,99.68,1.04,100.47,109.02,109.62,116.93,10.33,105.98,97.39
1,138.453,1.04,100.59,101.55,113.49,108.46,9.85,93.55,101.7,1.05,111.16,93.78,105.85,112.62,10.35,97.24,100.97
3,138.529,1.0,110.59,99.07,114.12,106.68,10.64,100.78,97.96,1.01,106.76,112.71,108.52,105.57,9.17,101.13,110.39
3,138.579,1.12,110.83,108.57,106.74,100.75,9.84,110.73,103.88,1.02,100.38,107.63,104.97,103.89,10.38,105.81,106.23
3,138.675,1.03,103.06,99.12,110.54,110.58,9.65,99.99,95.05,1.12,110.71,104.59,113.7,106.3,9.19,110.94,98.83
2,139.114,1.15,103.19,97.8,94.39,106.08,11.37,104.44,106.72,1.12,100.57,99.3,106.74,103.94,11.25,116.3,101.2
2,139.175,1.14,110.9,95.93,100.32,104.61,10.46,110.6,112.7,1.0,107.18,99.56,107.23,105.66,10.65,99.82,100.86
3,139.271,1.0,95.43,105.1,106.07,98.83,10.03,106.49,103.05,0.98,99.48,96.02,106.17,98.17,9.93,103.47,112.0
2,139.412,0.98,99.59,93.17,102.18,117.76,10.98,101.62,113.91,1.08,109.96,97.51,93.53,116.12,10.02,116.6,109.34
4,139.543,1.14,97.89,108.34,94.22,115.08,10.52,101.78,109.24,0.99,99.71,101.12,108.69,103.96,9.41,112.48,110.34
2,140.299,1.06,111.22,104.9,105.18,119.16,10.62,103.75,102.16,1.08,99.59,107.56,97.14,105.32,9.76,115.66,98.24
2,140.418,1.01,103.24,92.74,105.63,103.58,11.46,105.56,111.83,1.06,97.9,96.34,108.13,111.37,10.3,106.54,98.01
4,140.603,0.98,107.99,103.58,108.76,100.5,10.95,102.95,109.11,1.09,103.69,95.66,102.22,118.17,10.1,117.85,99.08
2,140.645,1.11,105.18,106.02,93.55,109.87,10.83,100.44,97.05,1.1,106.18,105.1,103.75,104.18,10.02,107.35,100.84
1,140.842,1.14,99.88,95.0,101.62,114.08,10.32,108.63,114.64,1.04,102.87,97.37,100.69,116.56,11.17,93.57,114.72
3,140.984,1.01,105.45,97.89,109.31,113.17,9.37,104.37,101.07,1.14,102.67,112.74,112.13,97.54,10.6,99.29,102.49
1,141.116,1.08,105.33,96.88,106.62,101.13,11.56,107.46,103.36,1.14,104.31,105.05,103.07,112.86,11.02,94.8,102.79
2,141.185,1.12,107.97,105.04,96.52,109.0,10.07,98.63,109.61,1.08,99.41,102.84,99.16,109.57,10.0,99.0,105.09
1,141.272,1.04,109.88,109.13,108.9,102.99,10.08,106.45,109.4,1.12,101.77,94.22,97.85,116.96,10.8,93.43,103.7
4,141.509,1.08,103.29,108.36,95.17,111.67,9.91,101.19,101.07,1.08,95.09,108.38,92.58,113.71,10.18,117.29,114.66
1,141.944,1.08,114.57,104.63,103.79,114.86,10.89,100.23,112.32,1.04,111.14,93.52,101.28,116.05,9.92,93.09,102.53
2,142.255,1.07,96.2,92.47,102.53,110.88,10.15,108.87,109.39,1.03,110.05,96.43,92.35,107.92,11.06,106.46,98.78
4,142.469,0.98,98.62,111.32,108.76,110.78,10.73,103.1,113.51,1.01,107.96,94.71,98.08,109.33,10.1,104.57,99.25
4,142.571,1.03,101.22,95.32,102.93,115.46,9.84,102.77,100.42,1.12,94.28,105.16,105.75,109.7,10.48,100.89,110.03
2,142.82,0.99,112.86,104.16,98.85,104.25,10.85,111.02,109.36,1.12,96.0,93.01,105.44,104.32,11.4,107.24,104.68
2,143.212,1.12,100.89,100.05,107.68,109.47,10.09,109.32,110.42,1.14,98.2,101.61,92.13,107.64,9.91,110.81,113.24
3,143.479,1.08,102.23,101.59,114.96,112.36,10.66,109.72,110.58,1.1,107.88,102.89,116.34,106.38,10.0,94.71,110.24
2,143.492,0.97,100.64,99.04,94.69,113.21,9.99,99.35,102.71,1.04,102.25,104.0,92.68,113.13,10.18,114.6,107.3
3,146.023,1.0,110.14,111.24,104.29,97.46,9.38,111.71,109.96,1.07,108.57,100.53,100.33,109.04,9.57,95.0,98.89
1,146.189,1.04,115.94,109.32,103.36,116.36,10.74,98.89,109.07,1.16,111.24,99.22,109.52,108.03,11.61,97.14,107.43
1,146.466,1.07,105.66,105.43,105.99,111.88,10.03,109.87,107.51,1.0,114.69,97.37,113.68,101.13,10.13,102.81,109.87
3,146.593,1.13,106.44,102.5,117.27,99.85,10.63,110.92,106.18,1.04,96.49,109.37,108.83,102.13,10.07,100.09,96.57
3,147.355,1.02,103.24,108.51,100.36,102.78,10.35,97.94,106.53,1.0,104.83,104.38,103.36,103.6,10.14,103.61,99.39
3,147.36,1.03,107.01,111.0,114.59,100.46,9.58,108.76,110.39,0.98,106.31,95.74,115.71,108.0,9.84,107.57,111.01
3,147.429,0.98,105.83,104.42,99.52,100.48,9.66,98.72,101.37,0.98,104.14,105.9,102.18,110.44,10.03,99.52,106.55
1,147.581,1.17,116.24,101.41,105.84,106.64,11.04,98.95,108.01,1.12,112.57,95.19,112.62,112.12,9.94,105.65,108.04
4,147.909,1.12,96.11,111.36,94.93,113.6,9.46,104.67,114.67,1.09,106.08,110.6,92.01,108.85,9.98,105.3,103.6
2,147.941,1.12,104.17,99.71,105.58,113.12,11.24,99.41,111.25,1.11,104.47,99.7,98.0,103.2,10.91,109.67,104.18
2,148.889,1.15,103.19,105.87,104.82,107.65,10.58,115.05,98.5,1.13,109.81,95.0,103.91,101.55,10.79,102.05,114.11
4,148.993,1.05,108.61,103.78,103.16,102.0,10.69,117.44,114.06,1.1,96.77,103.92,98.04,102.42,9.52,114.74,114.92
4,149.014,1.02,103.8,105.36,103.48,105.78,9.38,106.79,112.06,1.0,109.97,94.34,100.66,100.6,10.42,103.62,106.67
1,149.015,1.16,105.69,107.35,109.79,101.22,11.02,93.52,106.82,1.05,103.52,109.6,106.75,110.58,10.97,98.3,112.16
2,149.226,1.0,96.02,93.47,106.93,108.74,10.73,105.06,97.05,1.02,100.14,99.53,98.42,110.22,10.54,99.1,111.32
1,149.286,1.18,104.11,108.9,107.83,113.17,10.01,106.11,102.28,1.07,107.12,95.78,106.73,99.77,11.1,107.8,97.52
2,149.478,1.02,109.54,95.46,97.04,105.62,11.15,104.48,97.77,1.14,107.61,92.04,96.54,115.98,10.15,114.67,101.38
3,149.526,1.02,100.42,104.32,114.25,107.56,10.57,103.47,111.01,1.0,110.59,107.12,111.81,109.87,10.06,102.78,109.07
3,149.651,0.99,103.65,107.23,103.21,110.44,10.36,96.97,109.38,0.98,108.11,105.95,102.44,112.65,9.47,108.36,98.06
4,150.074,1.03,102.98,95.2,97.17,117.74,9.62,100.25,106.91,1.12,107.96,101.19,93.85,113.26,9.24,117.88,106.35
1,150.589,1.04,112.58,104.73,101.25,114.3,10.67,105.8,102.62,1.0,114.77,101.31,104.61,112.26,11.08,99.63,114.82
4,150.704,0.99,101.85,94.88,91.72,113.62,10.81,99.95,101.34,1.12,96.28,95.42,97.81,116.12,10.68,109.04,100.59
4,150.969,1.09,104.2,109.96,99.72,105.53,10.68,106.31,103.54,1.03,100.48,104.51,103.23,118.72,10.16,112.74,114.8
1,151.047,1.09,104.81,99.9,102.8,98.62,11.24,93.09,98.31,1.03,101.16,96.08,99.68,117.05,11.53,93.24,113.88
3,151.081,1.06,94.36,97.22,104.62,109.95,9.51,96.97,101.37,1.04,101.69,111.5,112.39,110.02,10.63,109.9,96.18
2,151.1,1.05,99.58,104.5,94.25,112.84,9.72,115.66,96.62,1.0,96.12,105.15,97.61,114.42,11.12,105.14,106.93
4,151.502,1.11,95.74,103.94,95.35,118.83,10.39,104.56,100.11,1.08,109.05,101.06,96.43,102.56,9.79,109.61,113.44
4,151.64,1.06,102.37,101.62,96.56,105.32,9.72,114.06,101.77,1.11,95.54,95.64,91.64,112.95,10.44,114.54,102.22
2,151.809,0.97,111.31,96.7,98.0,110.88,10.89,110.83,98.92,0.98,109.18,96.35,96.28,108.71,10.34,105.39,97.67
2,151.816,1.09,98.76,103.27,92.39,102.68,10.54,111.08,109.62,1.06,107.61,98.57,97.64,116.67,10.15,116.66,108.38
1,152.048,1.04,99.25,93.27,104.21,115.54,10.94,107.2,114.58,1.08,108.96,94.95,111.36,105.18,11.37,102.3,110.38
1,153.052,1.18,103.2,108.68,107.93,115.06,11.35,109.01,111.39,1.05,98.84,108.32,113.95,108.1,11.3,106.78,105.86
2,153.331,1.1,100.39,106.54,94.72,106.24,11.15,98.82,103.57,1.06,110.33,97.3,92.53,106.23,9.81,111.76,107.09
1,153.819,1.13,104.53,97.19,107.83,112.92,10.04,106.51,100.04,1.06,108.56,96.02,108.81,109.68,10.34,94.03,109.06
1,153.914,1.18,113.59,104.07,109.42,103.53,11.05,102.97,106.42,1.01,99.16,109.13,112.0,98.62,11.38,107.4,108.91
2,154.075,1.1,106.2,104.48,96.66,102.74,10.18,103.28,113.61,1.15,108.4,100.31,108.61,112.25,9.98,101.89,107.13
4,154.265,1.05,97.66,95.5,102.75,102.33,10.34,116.99,105.33,1.04,108.48,95.53,100.34,102.04,10.88,102.65,108.48
2,154.484,1.11,95.4,99.21,108.05,116.98,9.71,106.31,107.29,1.01,102.58,106.3,93.59,104.76,10.72,107.38,112.26
4,154.513,0.98,101.13,110.26,108.4,115.8,9.78,105.0,103.98,1.13,96.08,101.75,92.46,107.24,10.69,107.32,101.73
2,154.656,0.98,98.47,92.74,99.44,103.63,9.91,105.39,97.6,1.09,106.24,94.18,107.21,116.09,10.91,106.51,107.34
2,154.983,1.02,111.9,91.74,103.15,111.09,11.46,110.7,112.1,1.1,106.85,100.77,96.02,115.46,10.86,104.74,110.66
1,155.717,1.06,106.81,109.24,98.82,100.35,10.53,102.85,106.06,1.04,101.07,108.85,100.94,98.62,11.2,96.37,101.04
1,156.104,1.08,99.94,105.83,114.31,115.98,9.89,104.73,101.9,1.02,113.94,97.85,106.62,102.48,9.81,109.01,114.72
1,156.311,1.06,98.96,97.64,99.06,115.78,10.91,110.02,109.93,1.0,105.5,108.77,99.17,108.32,10.44,97.31,99.25
1,156.352,1.17,98.49,97.65,106.84,115.72,11.44,103.61,103.88,1.04,112.66,95.4,113.68,110.89,10.54,109.27,114.26
3,156.712,1.04,97.57,95.93,113.59,111.49,10.08,95.43,105.0,1.0,107.34,100.99,116.89,97.19,9.74,107.08,100.32
1,157.246,1.1,98.32,103.25,105.2,112.83,9.85,95.74,104.75,1.06,114.24,100.69,109.59,111.99,11.0,92.95,104.73
4,157.384,1.14,104.55,105.46,99.53,111.23,10.98,112.0,107.27,1.1,100.96,99.78,97.06,114.7,10.66,104.56,102.46
2,157.457,1.12,110.23,96.09,104.95,106.56,9.97,115.63,113.24,1.13,111.87,107.25,97.61,105.72,9.86,105.39,99.95
2,158.295,1.06,107.16,98.47,107.98,117.73,10.2,113.89,100.04,1.02,107.19,101.33,99.34,108.8,11.31,112.12,109.46
1,158.378,1.18,104.75,94.6,106.7,109.18,11.02,94.85,108.51,1.08,111.75,105.86,113.87,112.5,11.48,96.76,108.8
1,158.395,1.04,110.16,96.16,110.9,114.76,11.33,101.76,110.69,1.07,98.96,93.46,102.32,106.84,10.46,100.85,104.73
3,158.457,1.04,105.98,103.05,117.64,103.12,10.72,97.52,95.3,1.01,103.1,103.17,116.76,104.33,9.53,101.67,103.54
3,158.458,0.99,105.88,103.43,107.79,111.08,9.95,108.07,99.85,1.04,100.93,106.01,114.82,112.07,9.8,96.57,106.55
3,158.467,1.01,98.63,108.96,107.48,103.75,9.84,109.73,96.4,1.11,103.16,105.94,110.84,105.02,9.17,98.86,101.16
3,159.051,1.03,97.79,105.04,106.94,99.71,10.02,99.39,98.86,0.98,104.42,104.82,110.37,98.9,10.32,111.69,97.01
1,159.112,1.1,104.05,106.51,110.35,102.88,11.38,100.61,101.72,1.03,101.01,109.24,103.09,102.74,9.82,104.22,106.88
1,159.369,1.12,103.52,95.24,97.88,109.54,10.56,92.82,102.43,1.18,107.95,108.79,102.23,115.09,9.84,105.18,97.59
4,159.532,1.06,109.19,97.35,104.34,100.6,10.34,102.05,102.0,1.12,108.8,109.5,107.94,109.49,10.31,105.94,96.9
2,159.6,1.09,101.5,93.81,109.33,102.58,10.49,111.44,103.89,1.09,110.52,104.96,93.1,111.31,10.14,111.08,96.63
4,160.211,1.02,96.52,105.49,107.13,102.13,10.92,100.1,110.57,1.04,102.25,101.12,96.43,101.66,9.5,101.89,104.64
2,160.374,1.04,104.87,98.76,103.38,114.34,10.37,105.39,103.54,1.08,95.94,103.72,103.26,102.68,10.03,101.22,99.72
1,160.405,1.06,107.63,98.83,110.51,113.99,10.9,99.26,106.24,1.06,108.93,100.69,99.55,99.06,9.94,104.19,105.97
2,160.556,1.07,104.27,98.4,109.09,107.1,10.57,107.42,107.1,1.14,97.98,104.69,101.89,112.05,11.23,99.84,107.22
1,160.597,1.06,113.65,108.63,97.96,100.9,11.35,94.67,114.89,1.13,115.37,106.5,111.23,101.75,11.18,105.24,108.14
3,160.624,1.0,103.62,101.35,108.13,110.41,9.93,102.59,95.58,1.09,107.54,103.27,111.39,107.95,10.68,103.78,108.09
4,160.724,0.98,104.29,97.04,97.67,118.64,10.41,104.76,111.14,1.15,106.96,111.15,97.61,106.34,10.78,117.44,105.59
2,161.678,1.15,111.22,94.41,98.26,104.44,10.23,110.88,98.06,1.11,96.77,99.0,97.94,107.73,10.96,105.58,110.61
1,161.771,1.16,102.37,97.85,103.63,107.66,11.53,106.49,112.63,1.1,103.84,108.16,101.79,106.86,10.8,95.93,97.6
4,161.845,1.15,108.07,98.84,108.29,107.07,10.34,104.31,114.32,1.06,103.21,110.29,104.81,117.36,10.34,101.36,105.0
2,161.89,0.99,101.82,102.97,98.46,108.79,9.75,105.63,100.9,1.09,102.23,99.69,92.13,115.5,9.87,112.72,99.47
1,162.26,1.12,104.1,103.74,112.86,113.17,11.2,94.77,114.14,1.08,113.91,105.12,103.28,108.69,11.61,105.2,107.4
3,162.612,1.08,109.74,105.18,114.59,110.28,9.44,104.21,100.07,1.08,101.35,101.54,112.44,108.31,10.36,108.1,105.72
2,162.665,1.01,105.31,91.63,103.09,100.61,9.82,98.63,108.34,1.11,103.53,107.0,92.75,114.15,11.47,107.23,108.52
4,162.966,1.13,99.41,103.19,96.64,105.54,10.83,104.45,109.28,1.14,109.63,96.01,106.39,100.04,9.93,113.99,108.97
4,163.412,1.03,109.52,100.5,101.38,102.1,10.45,115.98,102.89,1.14,97.21,110.95,100.97,110.7,9.47,109.1,108.48
4,163.524,1.15,97.39,96.87,103.1,101.76,9.6,106.99,110.34,1.12,104.27,107.33,96.74,104.42,10.03,109.34,97.01
2,164.072,1.0,102.08,103.64,107.6,111.08,9.96,116.22,113.66,1.11,103.4,97.92,108.77,103.83,11.08,111.16,114.26
2,164.539,0.97,100.55,101.72,108.94,101.27,10.62,107.43,96.38,1.05,97.37,104.22,94.03,105.11,11.02,103.2,98.16
2,164.78,1.1,112.44,107.37,107.6,110.96,10.42,110.88,100.56,1.08,98.15,91.7,107.33,101.45,10.62,108.78,101.27
1,165.02,1.01,104.53,95.76,113.71,114.36,11.58,103.84,106.7,1.07,102.17,104.44,111.32,110.34,10.15,108.9,106.32
1,165.168,1.01,115.71,103.98,104.44,106.42,10.74,97.24,112.06,1.15,112.98,99.01,99.63,100.47,10.59,96.65,102.26
3,165.188,1.12,107.91,103.05,104.72,103.24,9.97,95.79,101.32,1.0,96.08,103.99,116.93,104.2,10.72,95.6,108.86
2,165.4,0.99,113.14,104.62,95.73,106.66,10.57,106.0,98.16,1.12,101.54,102.56,95.59,111.9,10.19,107.35,104.56
2,165.54,0.98,96.85,91.77,93.98,118.84,10.45,107.14,113.24,1.0,105.96,104.88,102.96,115.86,10.63,103.73,103.7
1,165.585,1.15,108.44,94.81,105.06,102.84,11.35,104.1,103.32,1.12,106.53,107.69,101.66,102.74,10.27,101.99,97.24
1,165.706,1.01,106.95,97.31,101.39,112.11,11.61,106.14,108.66,1.07,99.35,101.98,100.44,112.99,9.94,102.18,104.5
3,165.858,0.98,97.91,98.06,117.58,103.28,9.16,108.24,111.94,1.07,95.49,112.58,112.97,108.91,10.31,109.65,107.12
4,166.173,1.08,108.85,110.57,108.48,116.25,9.57,113.61,109.39,1.03,107.39,94.8,105.09,118.66,10.87,117.4,108.78
2,166.441,1.0,98.71,97.39,102.09,108.58,10.7,107.51,108.28,1.0,109.42,99.21,104.44,117.81,10.61,114.8,106.12
3,166.778,1.04,96.89,101.59,106.35,96.59,10.62,97.19,94.71,1.12,97.1,106.61,110.62,99.03,9.89,102.0,96.68
3,166.89,1.0,97.51,98.14,101.22,112.14,9.46,108.22,101.66,1.06,109.98,109.32,117.7,112.1,10.31,108.05,101.64
4,167.297,1.04,97.78,94.8,108.04,113.37,10.65,115.68,103.33,0.97,96.37,105.81,100.34,105.02,10.61,100.85,113.74
3,167.503,1.1,98.67,96.99,112.5,103.6,10.34,99.27,107.9,1.04,105.43,102.26,107.6,110.24,10.32,107.41,98.05
4,167.579,1.03,94.18,106.77,95.7,117.78,10.83,103.41,96.8,1.03,100.63,106.94,102.68,115.38,9.3,113.1,103.36
3,168.282,1.09,108.8,107.22,99.34,96.61,10.28,95.52,96.1,1.06,109.66,95.32,108.71,105.54,10.36,104.53,102.95
1,168.292,1.14,102.73,108.11,107.43,108.66,10.96,96.13,114.69,1.07,100.83,97.87,102.4,107.6,11.32,100.69,103.32
2,168.638,0.98,99.74,96.78,98.07,107.8,9.76,115.48,106.97,1.02,99.35,91.94,105.25,103.94,10.73,106.83,97.07
2,169.11,0.98,100.82,107.11,93.2,100.77,11.43,104.44,100.83,1.04,103.47,100.81,108.92,109.74,11.14,105.9,114.13
