task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.267,1.03,100.07,111.4,102.89,102.14,9.78,103.12,108.5,1.1,97.54,102.22,109.22,108.2,9.63,99.49,95.08
1,108.398,1.13,102.9,97.37,99.63,112.51,10.1,101.53,108.03,1.12,108.56,103.97,106.29,115.36,11.54,101.37,105.84
4,109.077,0.99,98.27,103.11,108.04,101.74,10.77,104.79,108.43,1.13,106.31,111.51,93.15,107.42,10.65,102.36,113.46
1,109.444,1.03,99.7,94.74,102.43,105.02,10.99,108.63,98.83,1.1,108.3,100.99,108.88,112.62,11.02,102.84,109.06
4,109.457,0.99,105.91,97.08,93.9,106.4,10.67,102.56,114.67,1.0,95.09,101.3,96.33,106.6,10.77,116.13,96.9
3,109.903,1.15,106.16,104.19,115.52,99.07,10.05,96.42,97.08,1.05,111.88,109.44,109.71,98.6,9.5,96.49,107.88
1,110.196,1.14,107.97,104.05,109.83,113.68,11.58,105.24,105.66,1.01,105.43,108.79,100.77,113.99,9.87,95.21,98.22
4,111.006,1.09,97.14,97.88,99.62,109.72,10.14,103.8,101.42,1.11,94.85,107.32,101.3,100.6,9.3,114.58,98.56
1,111.356,1.18,111.58,104.98,99.6,99.66,10.53,102.65,114.72,1.1,107.94,108.51,111.38,103.03,10.15,105.37,109.11
2,111.416,1.1,104.4,100.22,94.68,102.89,10.4,107.25,109.02,0.99,106.51,91.57,97.04,105.23,11.15,101.97,114.11
2,111.426,1.13,103.11,106.5,109.14,108.43,11.06,113.14,104.11,1.08,112.41,96.34,96.78,114.03,11.44,113.14,106.93
2,111.48,0.97,105.59,98.34,95.73,111.74,11.07,104.43,100.16,1.02,107.7,98.29,96.09,115.02,10.05,110.45,107.03
4,111.725,1.11,99.65,95.26,93.73,112.16,10.58,102.95,114.85,1.09,96.86,107.46,104.07,107.58,10.58,101.98,105.9
2,111.894,1.01,96.52,95.04,96.46,108.93,10.62,112.48,98.53,0.98,110.15,93.53,95.61,102.16,10.99,101.22,108.37
2,112.316,1.05,108.36,98.57,97.8,104.68,11.05,108.72,101.07,1.12,105.66,95.26,93.79,116.96,9.76,111.42,102.78
4,112.437,0.98,102.42,110.7,98.67,110.18,9.43,113.18,99.26,0.99,97.62,101.49,108.05,110.18,9.24,115.3,110.5
1,112.59,1.1,115.13,104.77,99.22,110.45,10.1,93.34,98.7,1.13,116.46,97.2,100.99,113.86,10.83,96.31,101.25
3,112.848,0.97,106.62,112.91,106.44,103.02,10.29,102.76,102.51,0.99,98.42,96.93,106.76,112.68,10.17,108.09,100.56
1,112.953,1.08,99.82,109.22,103.48,110.89,11.6,107.35,98.89,1.1,109.21,104.04,108.89,112.4,11.02,99.58,104.4
1,113.109,1.06,103.42,110.52,113.88,106.45,9.98,93.86,99.78,1.17,111.92,104.43,106.95,114.31,11.33,96.14,114.66
3,113.361,1.1,99.18,107.23,110.91,108.95,9.16,103.82,99.99,1.11,94.87,111.5,104.87,106.43,10.54,108.41,103.08
3,113.693,0.97,110.19,96.65,102.36,103.89,9.38,107.98,96.99,1.03,102.71,113.03,112.39,100.64,9.72,100.9,94.99
2,113.994,0.97,95.36,94.5,105.31,108.93,11.38,99.04,101.58,1.09,109.19,94.97,94.25,119.16,9.81,110.05,98.8
3,114.28,1.05,97.57,102.26,109.03,99.8,9.97,99.39,99.69,1.09,109.89,97.48,108.43,110.38,9.6,111.88,107.7
4,114.898,1.14,110.58,102.36,103.24,111.07,9.96,114.76,105.0,1.13,106.7,105.96,94.06,100.42,10.16,116.16,101.93
1,115.009,1.11,112.77,109.6,111.53,112.2,11.53,107.77,109.4,1.17,112.1,96.38,111.69,99.73,9.95,97.84,110.88
3,115.884,0.99,102.5,105.83,111.35,96.79,9.97,102.24,101.87,1.01,106.59,109.57,115.38,112.12,10.62,99.39,108.09
4,116.226,1.13,100.4,101.29,96.29,110.78,9.5,104.12,100.59,1.09,102.22,105.76,104.44,100.46,10.72,99.97,102.13
2,116.322,1.12,109.69,107.88,107.88,112.16,9.83,103.07,109.12,1.12,101.78,93.81,99.34,116.6,10.46,99.9,100.83
2,116.494,1.0,98.14,103.66,92.08,114.68,10.45,104.8,96.92,1.04,111.44,92.9,107.98,117.4,10.13,109.94,110.78
3,117.215,1.11,103.57,97.14,107.79,104.66,9.65,95.06,110.95,1.06,106.33,96.9,105.58,110.68,9.69,103.82,108.2
2,117.307,1.03,99.74,95.61,107.1,103.43,10.08,114.05,100.83,1.0,109.79,106.99,107.75,110.65,10.8,104.44,101.81
2,117.321,1.13,100.66,97.37,100.66,109.49,10.3,98.62,104.89,1.14,110.49,108.14,103.08,106.43,10.35,105.23,106.54
2,117.347,1.12,104.28,100.81,97.88,115.2,11.14,115.94,97.13,1.05,111.97,94.24,100.36,105.53,10.42,112.82,112.06
1,117.742,1.0,105.13,110.44,98.92,112.74,10.35,92.84,103.3,1.05,101.07,101.79,102.77,102.01,10.56,100.66,105.22
2,117.745,1.11,105.69,99.56,103.05,104.96,10.97,114.02,112.74,0.98,98.19,97.3,101.44,116.16,11.22,110.65,112.78
3,118.096,1.02,98.56,97.95,116.62,108.93,9.34,96.57,94.55,0.97,107.36,102.3,100.59,106.66,10.16,112.08,109.65
3,118.127,0.98,95.43,102.6,100.29,104.87,10.56,105.75,104.38,1.12,100.48,96.0,113.83,111.24,9.77,95.04,101.2
1,118.219,1.15,112.79,104.88,112.06,101.03,9.9,99.66,105.47,1.02,112.42,106.29,110.75,114.99,9.93,92.92,113.25
1,118.586,1.14,98.94,93.41,103.56,103.68,9.98,109.4,113.25,1.0,107.59,106.3,109.54,104.12,11.1,99.31,104.1
2,118.654,0.97,113.09,96.08,106.34,105.73,10.29,104.7,107.9,1.04,112.35,95.71,107.59,108.95,11.4,110.81,106.53
3,118.996,1.1,101.64,99.84,105.24,105.18,9.79,101.36,96.0,1.02,98.76,105.6,108.0,100.64,10.14,95.67,112.26
2,119.002,1.06,107.08,100.08,98.99,108.99,10.1,108.72,97.19,1.12,107.0,104.05,103.87,111.9,10.59,115.72,106.75
1,119.398,1.01,105.56,106.36,101.6,117.2,11.6,109.64,99.97,1.16,101.8,102.07,109.33,106.09,10.66,101.49,114.71
4,119.473,1.08,110.21,110.55,103.38,107.87,10.37,116.66,99.86,1.01,102.3,105.88,103.75,116.69,10.64,102.88,112.47
2,119.61,1.09,102.78,91.57,94.98,114.63,10.49,101.42,113.66,0.98,98.31,100.88,107.57,105.77,10.46,107.84,100.74
4,119.671,1.13,109.19,94.29,93.89,114.95,10.38,112.54,104.57,1.15,95.71,111.34,101.24,112.32,9.59,100.39,109.78
4,119.907,1.07,99.45,94.9,105.91,109.11,9.57,110.48,107.82,1.14,97.7,99.04,92.94,116.25,9.77,109.82,107.82
2,120.369,1.1,106.7,99.18,108.33,117.27,9.82,115.21,108.48,1.06,112.57,97.8,103.0,103.35,9.76,113.1,99.43
4,120.588,1.14,109.3,97.55,99.26,106.06,10.04,118.64,105.99,0.99,104.6,98.29,106.54,111.07,10.01,115.06,99.84
3,120.838,1.1,104.74,106.1,108.16,110.58,10.06,104.37,102.49,1.03,95.29,104.06,105.9,108.06,9.79,100.82,102.96
4,120.883,1.09,105.1,101.27,96.33,106.93,10.15,109.51,99.9,1.11,109.19,100.26,99.38,102.29,9.91,102.28,112.7
3,120.888,1.01,105.61,109.94,100.25,96.05,10.74,94.89,107.02,1.14,110.3,97.28,116.08,96.88,10.59,98.6,103.7
2,121.472,1.1,102.56,98.15,102.8,109.58,9.9,98.95,113.01,1.14,104.28,107.11,103.75,102.54,11.04,99.94,113.68
3,121.547,1.11,106.6,98.33,107.18,104.98,9.66,103.94,110.45,1.03,98.57,102.89,111.08,108.76,10.36,102.66,108.72
3,121.714,0.98,102.88,101.59,114.54,113.07,9.47,106.8,109.7,1.07,98.42,112.22,106.54,100.09,10.8,97.5,102.49
4,122.015,1.14,101.6,111.65,102.34,113.62,9.31,107.25,97.2,1.03,104.01,97.99,98.11,112.72,10.87,110.24,107.84
4,122.075,1.13,100.42,102.3,101.89,117.22,9.99,104.66,114.07,1.12,111.46,109.52,98.96,102.01,9.99,103.86,103.49
2,122.083,1.09,108.34,108.53,96.02,101.15,11.08,99.73,108.43,1.11,98.76,105.57,107.12,109.55,9.72,104.18,99.34
2,122.171,1.07,96.13,95.21,105.02,116.18,10.3,107.91,105.52,1.05,113.08,106.14,102.45,113.89,10.05,103.48,108.16
3,122.34,1.12,106.59,109.7,100.08,96.97,10.82,96.18,110.41,1.08,102.33,103.57,104.97,110.18,10.02,100.52,108.32
2,122.606,1.09,108.95,93.24,96.28,117.27,11.38,102.07,106.46,1.0,98.59,96.43,102.26,108.47,11.47,104.6,103.26
2,122.607,1.12,103.7,108.42,98.16,112.5,11.02,107.5,106.56,1.07,95.5,92.12,93.48,103.94,10.15,110.81,101.58
1,122.934,1.15,112.42,108.49,105.29,112.65,10.18,93.24,113.55,1.08,98.97,99.98,110.19,115.06,9.94,101.37,115.03
1,122.995,1.11,99.94,102.66,114.51,105.08,11.24,93.82,111.39,1.12,111.04,94.12,98.82,107.72,9.94,109.58,112.18
1,123.823,1.06,101.56,108.77,104.24,100.41,11.44,96.99,112.41,1.1,109.69,108.9,100.48,111.21,10.8,101.78,99.58
2,123.921,1.12,111.12,105.12,100.81,114.18,10.11,99.13,96.17,0.97,107.38,107.06,98.03,104.32,10.06,115.98,108.83
1,124.004,1.09,101.22,93.36,109.49,106.01,10.72,93.73,110.84,1.04,113.12,96.52,103.15,113.78,10.48,107.3,106.18
2,124.034,0.97,111.97,101.08,104.78,103.0,10.23,114.55,113.66,1.12,105.33,102.46,94.44,113.99,9.88,114.76,99.35
4,124.508,1.06,95.37,105.92,98.07,107.39,10.18,101.59,100.72,1.15,98.88,98.83,102.75,101.91,9.37,102.76,107.02
1,124.754,1.01,109.32,98.31,104.72,102.39,10.94,105.36,113.54,1.07,102.4,105.52,112.53,108.18,11.03,109.48,99.68
4,125.303,1.0,109.97,109.94,97.1,107.05,10.57,105.71,102.27,1.05,98.99,111.07,100.08,109.09,10.43,112.22,108.43
4,125.51,1.11,103.31,105.36,94.66,110.09,9.97,109.82,98.19,1.07,106.59,94.69,100.94,115.59,10.38,103.92,107.77
2,125.548,0.99,112.37,96.53,93.47,112.38,9.74,113.89,97.59,1.1,106.85,104.44,103.93,107.47,9.72,109.93,110.03
1,126.386,1.15,112.29,109.79,100.5,116.28,10.74,94.12,98.17,1.12,106.33,102.09,102.43,105.29,10.54,106.89,112.44
2,126.432,0.99,107.36,106.65,106.71,115.05,9.93,116.36,102.67,1.14,103.13,95.4,100.47,110.97,10.54,114.49,100.29
3,126.498,1.02,109.19,107.84,105.02,112.27,9.57,102.51,108.2,1.13,97.28,99.66,101.17,103.72,9.82,103.64,97.26
4,126.514,1.13,107.77,95.64,101.09,118.71,9.87,117.04,111.65,1.08,99.13,108.67,94.24,108.9,9.82,104.78,102.17
1,126.615,1.16,114.05,102.97,109.54,107.6,11.04,98.22,110.0,1.02,101.73,104.33,101.7,110.31,10.6,109.57,114.38
2,126.934,0.99,104.4,95.0,104.8,112.38,10.24,99.82,99.03,1.1,95.68,103.68,100.04,113.08,11.15,104.46,109.74
3,127.149,1.05,103.57,103.29,105.68,109.22,9.81,101.12,105.19,1.09,98.69,102.53,106.24,110.52,9.98,100.11,111.91
1,127.287,1.11,99.74,101.98,111.76,113.65,9.9,96.88,100.32,1.12,113.78,103.74,98.58,107.25,9.96,98.56,107.15
2,127.408,0.98,112.76,94.3,99.09,108.58,10.55,116.18,102.01,1.07,103.19,105.24,106.33,104.49,10.44,107.12,100.4
3,127.558,1.01,96.89,110.58,106.07,112.63,9.26,103.12,101.32,1.11,101.67,109.75,109.99,109.71,9.27,95.9,101.83
2,127.709,1.09,103.13,92.21,96.28,101.62,10.18,102.42,97.37,1.07,107.0,99.83,104.92,117.69,10.87,101.75,100.83
4,127.779,1.03,103.37,103.5,99.49,105.67,10.09,117.44,97.38,1.03,107.17,97.08,91.76,110.09,10.72,115.53,102.17
4,127.792,1.1,111.32,111.03,103.21,112.16,9.36,105.92,104.09,1.04,94.9,104.8,98.98,100.23,10.89,103.17,102.34
1,128.651,1.15,107.48,93.29,100.94,102.74,11.17,93.5,110.84,1.06,102.27,97.6,103.28,112.03,11.56,101.71,114.29
1,128.756,1.18,113.37,103.04,101.34,116.28,10.76,98.13,113.93,1.02,102.08,104.98,105.92,106.46,10.2,99.63,104.37
2,128.996,1.05,107.65,96.99,97.47,112.88,10.47,109.48,100.48,0.99,109.99,97.89,108.43,116.94,11.36,107.04,114.34
4,129.066,1.08,107.24,108.4,96.18,101.14,9.52,110.23,112.36,1.15,95.34,102.25,108.85,107.3,10.31,105.36,105.32
1,129.222,1.1,115.13,98.32,96.89,108.81,11.21,99.98,98.98,1.01,114.0,103.58,100.37,99.81,10.38,103.84,98.56
4,129.411,1.06,101.94,101.06,105.28,106.34,9.98,102.77,100.32,1.03,97.84,110.95,99.09,102.71,10.04,100.95,104.43
2,129.411,1.1,97.85,93.58,100.38,110.79,9.75,105.14,100.48,1.12,104.55,107.59,108.94,101.54,11.06,110.25,107.41
1,129.457,1.11,114.3,97.39,96.6,99.78,11.47,93.7,103.13,1.18,107.12,93.73,112.0,110.31,11.01,92.85,98.4
1,129.606,1.17,114.74,108.73,108.66,103.14,9.93,93.17,99.62,1.05,99.35,95.17,100.7,105.45,10.43,109.27,111.07
3,130.289,0.97,104.83,95.89,116.89,101.53,9.5,109.51,95.46,1.01,106.32,108.64,103.4,105.3,10.14,97.61,110.41
1,130.684,1.09,110.42,108.38,106.62,105.68,9.94,108.23,104.82,1.0,104.41,100.15,107.26,112.96,9.82,101.52,109.85
3,131.603,1.11,100.75,102.07,113.16,105.46,10.64,100.74,112.17,1.11,107.61,96.71,114.92,96.57,9.28,112.3,98.47
2,132.551,0.99,98.05,100.71,107.7,113.66,10.35,98.09,105.52,1.14,95.72,102.54,99.64,108.72,10.67,106.26,110.42
3,132.721,1.1,104.42,101.56,110.48,102.46,10.05,98.03,101.16,1.1,110.6,102.06,105.52,111.24,9.15,95.94,112.26
3,132.755,1.09,98.57,98.75,100.67,108.14,9.78,95.78,96.9,1.03,112.09,103.58,111.82,109.16,9.33,109.62,100.64
1,132.833,1.17,112.71,102.66,108.78,112.73,11.16,97.24,101.02,1.01,109.61,101.4,106.54,107.25,10.74,93.2,99.58
4,132.833,1.09,99.26,108.42,101.07,105.04,9.47,115.84,104.63,1.15,108.96,105.36,94.94,104.33,9.31,107.71,104.71
3,133.079,0.99,97.68,111.88,113.73,109.16,9.27,106.24,95.98,1.03,111.24,112.41,110.49,96.57,9.71,101.6,111.1
4,133.205,1.03,110.38,98.13,104.8,107.4,10.42,110.52,102.8,1.05,110.54,108.26,103.15,114.69,9.71,106.12,111.63
2,133.367,0.98,112.64,93.44,94.25,106.63,10.39,104.65,108.85,0.98,105.21,101.82,102.06,114.03,11.17,98.15,104.18
1,133.385,1.14,98.9,101.56,96.69,101.59,9.95,108.41,108.23,1.07,111.27,96.44,109.49,104.7,10.76,94.22,113.55
4,133.548,1.0,104.79,97.83,102.85,106.79,10.14,110.74,108.5,0.98,96.55,105.36,100.04,110.02,9.79,107.55,106.9
1,133.824,1.06,102.76,110.63,111.72,106.78,10.02,99.73,105.18,1.12,116.15,99.83,101.79,108.2,10.82,106.89,112.76
1,133.901,1.15,110.14,110.5,98.01,106.98,11.1,102.68,101.66,1.18,101.53,109.94,111.69,113.44,10.74,107.85,107.89
1,133.992,1.12,101.07,109.68,104.44,108.44,10.8,95.21,102.87,1.11,108.44,100.61,104.8,108.81,10.38,98.23,108.8
4,134.133,1.04,103.92,110.69,103.24,106.23,10.8,111.34,108.43,1.14,104.75,106.5,95.78,112.71,9.43,100.18,114.74
4,134.215,1.03,105.33,100.49,100.88,101.37,10.04,100.9,105.05,1.05,107.65,110.4,92.58,116.18,9.96,105.92,106.14
3,134.254,1.06,104.42,110.06,117.45,97.12,10.09,102.86,98.7,1.1,106.2,112.38,107.48,108.31,10.44,103.56,101.44
1,134.378,1.08,100.1,106.3,106.95,114.34,10.95,97.89,99.36,1.09,107.18,94.47,113.68,111.56,11.27,108.44,107.43
3,134.594,1.02,97.68,102.5,108.28,108.61,9.15,105.8,104.26,1.04,107.68,95.73,104.77,107.48,9.62,101.82,107.64
4,134.61,1.09,110.06,99.84,105.89,110.68,10.32,112.25,114.85,1.07,97.24,103.68,98.87,102.48,9.99,117.54,112.8
1,134.728,1.15,113.04,98.56,98.55,114.75,11.28,99.81,113.37,1.03,116.04,99.4,101.55,112.94,11.07,110.06,97.95
4,134.812,1.05,107.19,108.32,105.56,108.42,9.77,103.09,109.75,1.09,95.62,107.32,93.82,117.65,10.89,103.7,99.67
3,134.832,1.1,103.0,112.91,100.57,95.52,9.5,108.76,96.38,1.01,108.24,95.86,106.54,109.24,9.93,99.78,109.27
2,135.021,1.15,99.35,97.24,105.21,115.56,10.77,107.5,97.49,1.14,100.59,95.18,105.42,101.92,10.61,109.59,102.5
2,135.217,1.13,113.21,104.09,93.04,110.24,10.35,105.58,114.13,1.0,112.21,100.69,102.34,116.7,10.4,112.43,108.54
1,135.286,1.04,112.34,102.49,102.77,115.17,11.37,106.88,114.38,1.05,107.54,110.32,102.84,103.45,10.92,96.54,97.72
3,135.41,1.1,110.6,99.24,108.21,105.27,10.03,108.39,100.63,1.08,96.62,106.96,115.86,96.03,9.41,104.98,109.27
2,135.419,1.02,101.36,94.31,92.76,111.1,10.52,107.5,97.47,1.04,97.82,107.47,95.18,106.28,10.89,115.82,105.69
2,136.013,1.13,108.75,91.43,98.13,111.09,11.44,105.63,105.32,1.0,112.71,99.37,105.27,108.9,11.49,104.08,102.16
4,136.073,1.06,106.03,109.06,94.93,104.83,10.24,102.93,103.15,1.04,103.7,107.16,103.29,111.19,9.75,115.31,108.84
2,136.387,1.15,103.26,98.48,101.32,115.05,10.1,101.25,112.7,1.09,108.71,94.61,108.04,102.18,11.54,99.41,99.16
2,136.542,1.12,96.67,100.24,103.08,108.74,11.37,106.66,100.76,1.09,98.76,95.08,97.28,102.48,10.92,108.11,109.41
1,136.696,1.16,115.67,99.74,103.8,112.51,11.53,104.04,109.3,1.0,107.63,100.28,109.0,103.56,10.04,109.88,105.48
2,136.73,1.12,105.96,92.79,101.93,101.03,11.46,108.66,109.58,1.07,112.29,93.89,102.22,100.77,10.7,113.03,97.36
2,136.905,1.02,105.05,102.32,101.14,112.19,10.82,107.08,106.13,1.13,108.62,108.53,107.21,111.86,10.16,106.07,106.58
3,137.225,1.11,99.54,103.72,102.73,111.46,9.15,109.16,103.98,0.99,111.01,110.93,114.28,104.21,10.85,98.23,96.75
2,137.31,1.13,112.2,106.08,97.63,115.65,10.69,115.16,109.41,1.05,100.95,98.08,107.26,110.41,10.71,103.02,100.79
3,137.357,1.07,109.68,111.19,115.75,108.31,9.38,108.53,108.53,1.14,111.86,100.9,112.9,109.49,9.67,112.54,106.46
2,137.684,0.97,102.78,105.48,102.45,119.18,10.02,111.78,99.01,0.99,98.19,107.08,103.1,109.84,10.54,104.9,113.92
3,138.57,1.06,104.93,110.98,105.26,111.95,10.12,102.8,103.76,1.13,108.72,107.25,114.68,110.74,10.71,101.82,99.99
3,138.657,0.98,105.23,110.45,117.42,103.02,10.63,105.8,107.84,1.06,111.5,103.58,107.9,100.01,9.6,110.96,108.2
1,138.86,1.05,98.9,105.89,113.92,106.61,9.9,98.92,99.43,1.16,99.64,109.77,109.23,106.8,10.83,97.88,103.82
3,139.272,1.05,107.29,105.15,104.18,112.58,9.57,109.63,96.89,1.06,99.95,111.19,113.12,97.86,10.81,96.99,97.22
4,139.286,1.14,98.86,109.06,95.6,105.91,9.81,117.92,104.74,1.06,106.93,105.59,98.07,118.03,10.6,104.1,101.84
1,139.337,1.18,114.49,97.39,103.12,116.79,10.01,100.98,108.11,1.01,111.31,103.97,98.0,102.23,10.04,101.32,103.88
2,139.679,0.98,100.88,104.44,103.08,101.28,9.83,99.81,100.48,0.99,112.71,103.09,98.91,117.89,11.17,113.69,97.49
2,139.728,0.99,99.35,96.34,100.56,114.56,10.04,108.82,104.89,1.06,102.27,99.55,95.34,102.43,10.44,114.54,107.98
1,140.129,1.0,109.96,104.33,111.84,115.88,9.9,107.49,104.8,1.18,98.49,93.47,110.84,109.18,10.35,93.01,103.84
2,140.133,1.0,104.51,104.18,105.15,104.37,10.77,108.66,106.5,1.1,109.35,96.7,105.53,103.7,10.24,108.9,102.59
3,140.148,1.12,105.66,103.67,106.41,113.25,10.86,99.35,102.49,1.0,99.24,107.13,104.19,109.84,10.33,96.58,101.32
3,140.175,1.11,109.58,101.32,113.12,104.73,10.8,111.88,111.03,1.06,110.31,99.86,115.23,106.83,9.5,101.13,110.39
4,140.37,1.03,99.55,101.88,94.07,100.21,9.81,110.24,104.16,1.08,111.32,108.88,100.94,107.88,9.69,114.67,108.06
3,140.883,1.13,111.13,108.99,100.21,107.54,10.33,106.27,102.09,1.1,112.06,113.09,115.52,98.66,9.14,109.47,106.26
4,141.21,0.99,100.41,104.6,99.18,104.06,10.98,118.04,103.49,1.11,100.09,96.41,98.73,114.29,9.82,113.37,101.28
1,142.168,1.05,102.9,105.86,98.49,100.46,10.18,93.1,114.71,1.13,99.42,97.31,109.09,101.12,11.08,102.28,98.02
4,142.442,1.08,98.47,109.03,93.98,110.0,10.64,107.88,99.42,1.08,103.44,95.07,91.86,117.09,10.98,99.85,104.22
2,142.444,1.08,106.28,96.84,92.68,118.36,10.32,109.87,98.98,1.05,105.27,108.3,92.35,115.8,11.38,113.53,103.28
3,142.68,1.08,108.78,105.18,109.67,101.25,9.58,104.67,111.02,1.01,104.48,95.6,115.2,102.09,10.8,104.4,96.69
3,142.73,0.97,94.4,103.58,107.58,95.62,9.69,98.16,110.82,1.03,109.61,107.48,117.17,112.8,10.36,100.7,106.46
4,142.803,0.99,105.02,110.75,94.52,108.68,9.3,116.21,106.26,1.12,105.59,99.81,94.68,102.29,10.64,105.24,100.58
1,143.215,1.17,104.49,100.96,109.94,102.64,11.14,101.3,112.82,1.02,112.13,104.63,108.89,115.08,10.39,98.91,98.05
3,143.363,1.01,105.01,107.01,114.1,97.54,9.17,107.62,109.08,1.03,112.0,112.91,116.54,108.53,10.22,101.47,112.21
1,143.422,1.1,109.63,99.4,98.21,106.64,11.52,93.01,99.34,1.01,110.04,95.18,112.63,114.36,11.14,107.48,104.58
4,143.453,1.03,102.3,107.43,100.36,106.2,9.37,111.96,99.29,1.04,107.73,108.38,103.48,107.94,10.15,118.54,104.07
2,143.595,0.98,110.05,97.29,96.91,105.72,10.39,113.04,104.69,1.11,109.14,107.59,98.13,100.77,11.51,116.0,102.5
2,143.749,1.07,109.39,106.44,96.78,117.64,11.55,106.0,105.88,1.01,105.05,104.16,94.42,111.88,10.24,101.94,102.97
3,144.594,1.13,109.7,103.0,116.75,106.61,9.69,101.91,100.25,1.15,107.31,110.06,112.7,103.7,10.81,103.22,104.08
2,145.189,1.0,111.31,98.26,92.73,114.28,10.47,106.21,102.82,1.1,105.22,99.56,107.22,109.14,9.85,110.42,100.42
2,145.35,1.13,107.68,102.32,95.29,118.15,11.06,110.07,112.36,1.02,107.4,98.86,108.84,108.62,10.42,99.35,109.52
3,145.73,1.09,98.3,108.43,109.15,102.27,10.11,96.27,111.02,1.12,98.11,104.12,102.31,96.13,10.81,111.09,110.29
2,146.262,1.14,110.94,107.01,104.91,107.68,10.16,108.05,112.99,1.09,106.31,101.37,107.91,109.46,10.32,98.37,114.34
4,146.356,1.14,105.58,95.96,97.1,100.41,10.26,103.35,106.07,1.1,110.11,99.72,102.33,104.43,10.42,101.56,106.92
1,146.958,1.14,113.64,102.48,99.49,107.48,11.1,109.78,102.52,1.02,111.36,100.31,97.55,114.78,10.37,101.81,101.75
4,147.642,1.04,100.13,95.04,106.77,106.94,10.81,100.04,97.57,1.07,105.02,106.54,100.03,108.42,10.88,102.22,111.84
4,147.685,0.98,97.05,98.1,98.96,105.78,10.0,112.96,110.34,1.07,101.9,96.6,92.36,117.4,10.27,117.47,102.29
4,147.78,1.1,105.7,101.49,94.98,117.41,9.43,117.61,96.92,1.13,110.37,105.92,108.07,114.81,9.7,99.96,114.32
2,148.163,1.04,107.58,93.25,101.48,107.63,10.26,102.03,112.18,0.98,102.64,98.31,105.68,114.76,10.63,105.11,107.01
3,148.212,1.15,97.1,111.19,110.26,104.0,10.82,110.17,96.21,1.05,102.23,112.21,99.64,103.68,10.16,107.08,95.27
4,148.223,1.14,111.32,109.52,92.19,102.84,10.87,113.76,102.29,1.01,96.92,97.35,100.99,113.37,10.05,105.46,110.44
1,148.495,1.01,112.66,103.76,114.47,103.45,10.36,95.28,108.86,1.03,112.28,109.83,111.54,100.82,10.46,101.46,97.55
1,148.77,1.14,111.54,98.8,110.37,115.33,11.11,95.57,112.38,1.09,107.04,102.61,101.33,101.38,9.91,98.17,100.08
4,148.86,1.13,101.85,95.71,95.78,109.72,10.29,108.61,110.44,0.98,99.01,110.82,107.05,104.86,9.43,107.2,109.19
1,148.963,1.12,107.87,104.5,108.14,108.94,10.44,93.69,105.03,1.02,116.02,100.98,97.84,98.8,10.5,105.76,114.04
3,149.863,1.03,111.71,99.8,111.83,100.12,10.11,102.24,96.96,1.08,104.11,106.56,102.72,102.01,10.7,109.88,103.76
4,150.026,1.13,95.06,110.74,108.71,110.37,9.64,105.79,106.52,1.15,105.88,103.9,96.74,100.57,10.38,107.98,99.53
4,150.109,1.01,94.07,109.46,108.83,104.16,9.32,104.35,100.55,1.1,106.53,97.0,102.03,108.42,9.25,102.24,100.15
3,150.112,1.15,110.33,106.94,110.73,106.0,9.41,104.69,109.96,1.02,99.48,97.92,111.75,101.96,9.27,103.45,100.9
2,150.169,1.03,102.48,104.93,93.79,118.31,9.72,99.41,106.23,1.09,111.83,107.49,104.72,107.93,9.79,109.98,97.57
3,150.191,1.04,96.09,103.58,102.87,104.09,10.81,106.82,107.84,1.06,100.56,110.98,99.26,103.39,10.32,95.9,103.58
2,150.346,1.11,104.58,94.7,107.02,118.07,10.5,113.74,112.14,1.03,112.35,105.53,98.17,112.62,11.13,105.3,109.37
2,150.364,1.06,100.66,101.38,105.72,115.05,11.2,112.1,104.95,1.11,103.91,107.16,106.24,113.89,9.89,103.86,111.5
2,150.624,1.14,95.58,107.11,93.36,106.42,10.89,108.72,96.92,1.07,108.73,98.86,92.68,100.79,11.55,107.46,110.27
3,150.714,1.14,103.33,105.15,108.16,104.34,10.23,102.33,101.24,0.99,98.16,108.3,100.6,107.21,9.21,103.45,97.26
3,150.735,1.08,107.47,99.1,101.01,101.01,10.22,104.39,102.52,0.98,99.81,107.53,117.14,100.09,10.12,98.61,100.63
3,151.055,1.08,102.84,102.24,117.08,95.85,10.04,109.72,96.53,1.09,95.81,101.06,113.73,100.87,9.53,103.94,102.09
3,151.445,0.98,110.16,98.82,105.94,111.08,10.23,103.73,102.93,0.97,105.52,102.64,110.37,96.44,10.66,104.4,109.92
3,151.478,1.0,112.01,104.12,117.25,96.59,9.66,102.06,102.0,1.02,108.35,108.66,109.02,100.12,10.02,100.07,110.23
4,151.534,1.01,100.52,111.32,101.12,104.69,10.85,108.85,113.21,1.1,95.97,108.31,104.44,112.6,10.72,100.85,106.69
2,151.585,1.01,107.67,107.06,99.34,103.83,9.91,112.03,104.21,1.03,104.57,101.41,104.82,105.23,10.66,115.49,96.3
1,151.619,1.04,112.18,101.6,101.27,112.57,11.24,95.97,98.74,1.06,115.49,106.35,109.1,112.78,10.01,109.55,109.22
