task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.25,1.04,108.54,96.75,114.35,107.12,10.71,109.57,94.83,1.02,98.03,101.43,116.13,99.66,10.64,112.12,106.46
4,118.639,1.11,109.62,98.09,100.69,113.08,9.88,116.27,103.55,0.97,102.18,105.57,96.94,114.67,9.65,116.51,97.96
3,118.788,1.03,104.93,111.99,99.47,112.51,10.49,101.62,111.52,0.98,106.44,110.86,102.44,109.54,9.79,104.57,105.54
1,118.982,1.1,103.36,97.4,101.16,100.56,10.36,95.17,105.15,1.05,115.0,95.85,106.22,101.62,10.78,100.74,103.12
4,119.15,1.07,97.75,103.94,98.85,102.21,10.82,107.4,102.51,1.07,95.26,106.93,96.8,100.75,9.42,101.65,105.64
3,119.362,1.15,102.67,106.75,109.15,112.49,10.57,106.47,99.28,1.14,111.45,103.99,108.3,107.13,10.7,111.62,99.36
1,119.463,1.15,105.42,104.63,114.01,116.69,10.18,101.85,104.58,1.17,106.54,95.35,100.91,114.15,10.53,95.96,106.67
3,120.284,1.04,94.83,103.8,104.68,96.16,9.18,111.09,112.1,0.98,105.61,105.1,108.21,113.17,9.71,101.75,95.25
4,120.428,1.1,103.04,101.02,91.77,106.46,10.32,104.58,113.4,1.02,100.3,94.19,101.2,113.37,10.88,102.5,108.39
1,120.458,1.1,114.35,104.46,101.33,109.34,10.29,99.29,106.74,1.04,111.26,108.25,112.15,113.78,11.16,98.95,114.02
2,120.471,0.98,112.07,98.76,96.11,102.39,10.65,102.26,96.3,1.15,103.19,98.5,101.65,110.47,10.08,103.73,101.52
1,121.044,1.02,113.82,100.6,103.94,98.76,10.68,103.86,103.16,1.04,114.32,94.09,98.23,102.59,9.98,98.25,97.46
1,121.07,1.07,105.95,97.18,114.45,104.03,11.1,94.58,99.64,1.12,115.72,106.12,104.27,116.22,10.01,108.6,112.06
2,121.291,1.03,100.95,93.46,97.84,118.19,10.23,99.41,112.53,1.15,95.94,101.44,106.32,108.61,11.15,99.46,105.72
1,121.335,1.0,106.69,109.3,108.3,113.46,10.96,101.09,103.51,1.18,100.68,107.62,108.93,102.23,10.05,98.11,115.11
2,121.736,1.04,99.86,96.08,109.33,102.63,10.52,105.33,103.54,1.01,101.64,95.63,102.69,112.18,10.47,111.56,110.61
4,122.069,1.12,107.24,105.75,99.82,101.12,10.89,112.02,112.33,1.1,107.65,99.72,108.69,100.21,9.91,100.28,110.09
2,122.285,1.13,99.43,107.6,105.64,107.1,11.19,102.05,102.11,1.1,109.28,104.44,93.88,102.26,10.82,105.56,98.64
2,122.399,0.98,112.97,103.57,105.98,107.28,11.27,104.61,109.16,1.06,106.88,102.48,106.33,105.11,11.17,106.45,105.88
3,122.538,1.0,101.01,105.04,108.02,109.93,9.36,97.0,94.78,1.03,108.67,97.13,99.58,107.54,9.63,112.55,99.0
4,122.658,1.08,95.92,97.0,98.96,111.37,10.32,101.54,97.21,1.04,95.68,97.31,106.33,117.09,10.71,109.62,96.88
4,122.725,1.02,104.15,94.92,98.8,100.55,9.82,100.22,106.52,1.07,104.77,104.39,103.78,108.31,9.6,109.53,104.56
1,122.846,1.13,100.78,107.59,109.83,107.29,10.16,101.94,104.49,1.09,113.94,105.03,99.61,106.34,11.07,108.61,109.86
1,123.032,1.03,103.04,104.8,99.58,107.38,9.92,93.75,105.88,1.11,104.23,99.2,102.97,112.01,11.43,110.04,109.31
4,123.424,1.02,106.41,103.16,99.26,103.86,9.78,116.27,97.43,0.98,95.54,95.23,103.78,115.16,10.19,117.13,97.96
1,123.568,1.17,104.46,109.99,112.54,101.75,10.02,105.81,111.71,1.06,112.29,110.06,110.01,108.8,9.85,98.74,98.6
3,123.968,1.06,109.68,96.49,109.66,104.22,10.24,106.39,100.16,1.01,103.58,99.24,110.03,108.45,9.79,101.71,110.87
2,124.199,1.06,101.9,99.21,101.89,112.25,10.91,105.44,114.11,1.1,108.88,98.57,103.08,117.33,10.6,100.03,107.83
1,124.471,1.08,113.1,100.99,107.75,108.43,10.97,93.08,98.14,1.12,99.78,105.39,112.7,99.0,9.82,93.82,106.35
3,124.846,1.07,103.93,112.74,108.14,100.66,9.17,103.61,101.74,1.04,97.08,106.84,117.87,113.2,9.27,95.79,111.73
3,125.14,1.09,104.14,108.43,105.52,111.1,10.26,96.06,100.26,1.01,100.35,112.4,117.45,103.68,9.98,110.37,111.51
4,125.634,1.0,105.48,109.16,97.24,107.1,9.49,103.72,102.4,1.01,107.47,108.65,92.14,107.34,9.78,110.23,97.28
4,126.248,1.02,98.25,106.41,106.39,105.35,9.55,114.6,109.78,0.99,107.9,94.7,91.83,110.7,10.71,101.58,110.89
4,126.365,1.08,96.77,98.59,92.32,100.21,9.9,110.09,107.25,1.05,99.2,111.35,96.09,112.55,9.7,115.65,107.9
2,126.643,1.15,98.15,100.42,98.77,105.79,10.32,110.73,114.19,0.98,98.34,104.71,92.76,105.96,10.62,101.97,108.52
4,126.867,1.01,110.94,105.96,101.17,115.84,9.99,102.14,114.32,0.98,104.19,96.75,108.4,111.39,10.45,115.84,98.21
1,126.889,1.07,112.22,109.81,112.32,100.31,10.31,95.4,105.48,1.16,98.55,107.63,110.22,109.28,11.36,100.67,101.87
3,127.025,1.02,101.75,101.95,99.84,111.84,9.35,96.43,109.13,1.11,102.02,111.84,107.35,105.92,9.84,102.36,103.88
2,127.03,1.04,112.37,104.09,94.24,108.01,10.09,115.51,107.28,0.98,103.0,95.98,100.56,114.08,11.13,107.49,113.01
3,127.342,1.03,112.09,112.91,101.11,104.88,9.93,95.34,105.25,1.11,95.81,96.86,99.46,107.13,10.8,102.61,100.97
2,127.554,0.99,98.53,103.66,92.13,115.86,9.91,112.27,114.13,1.15,102.06,102.14,106.08,106.25,10.8,99.94,96.13
1,127.595,1.14,103.3,94.4,98.58,100.94,10.01,97.15,106.54,1.18,112.45,103.92,97.6,116.2,10.22,107.2,99.48
2,127.952,0.98,97.37,104.95,95.94,102.45,10.54,109.3,111.56,1.05,100.59,106.08,103.11,103.58,10.68,110.65,97.72
1,128.172,1.11,104.83,93.46,100.77,117.2,10.78,107.64,100.01,1.12,98.14,96.26,105.2,99.09,11.26,93.86,102.49
1,128.205,1.03,114.48,106.27,112.46,105.66,11.54,103.14,110.93,1.0,108.44,109.34,113.95,116.9,10.94,98.37,100.09
4,128.276,1.02,104.59,100.27,101.26,112.09,10.36,117.94,108.69,1.07,101.32,110.82,98.7,114.69,9.42,112.77,109.12
1,128.464,1.12,104.08,104.63,113.27,108.74,11.57,110.04,97.32,1.08,102.76,94.61,108.83,108.48,10.13,95.89,113.56
1,128.665,1.1,105.26,99.55,101.98,113.52,10.02,101.08,97.58,1.01,103.43,96.82,97.53,114.6,10.25,106.53,97.49
1,128.942,1.18,101.8,94.9,106.53,108.08,10.75,95.93,105.48,1.14,98.65,104.07,106.38,112.04,11.19,98.39,111.39
4,129.489,0.97,99.97,101.62,96.9,105.16,10.75,106.47,97.1,0.98,102.33,107.77,101.24,115.16,9.59,108.75,114.85
2,129.595,1.06,97.51,104.84,94.62,102.17,10.45,106.93,113.32,1.02,104.12,106.99,93.79,100.7,10.48,101.42,96.77
2,130.025,1.14,106.28,104.44,108.55,117.52,9.87,104.27,111.16,0.97,98.76,103.9,108.02,110.76,11.54,101.79,99.43
4,130.536,0.98,111.34,105.09,97.57,115.35,10.36,100.28,108.69,1.13,105.59,95.2,107.99,116.49,10.59,109.67,108.92
1,130.6,1.1,109.43,110.31,100.55,110.63,10.67,97.34,98.85,1.04,112.27,94.17,104.21,100.63,11.27,96.37,102.02
2,130.655,1.06,109.81,96.73,95.77,101.35,10.32,105.03,96.55,1.04,110.5,95.93,100.08,105.01,9.99,98.09,98.92
1,131.333,1.13,100.78,96.93,114.22,106.01,10.91,105.27,111.23,1.08,100.83,98.83,100.04,113.85,11.28,93.45,110.37
2,131.69,1.13,109.04,108.06,108.63,104.41,9.75,101.26,113.92,1.13,103.11,107.72,100.51,114.26,10.74,109.87,113.42
1,131.793,1.05,114.23,93.82,100.25,105.01,10.47,101.81,101.75,1.0,114.57,96.57,98.26,117.05,10.48,103.48,107.4
1,132.413,1.03,108.64,109.83,108.05,108.32,10.25,106.9,111.59,1.15,115.52,103.24,101.53,112.62,9.96,108.44,107.51
2,132.726,0.98,95.82,107.18,95.73,106.42,9.88,111.17,111.25,1.11,96.92,98.29,109.17,111.54,9.81,108.09,109.74
4,133.237,1.06,105.88,102.31,104.49,103.68,10.0,103.66,111.24,1.03,98.71,95.6,106.39,107.76,10.37,99.88,101.94
1,133.342,1.1,114.23,106.31,99.24,99.47,10.54,105.73,108.9,1.05,102.27,105.43,96.34,111.99,10.09,103.43,100.26
4,133.963,1.14,104.0,101.2,92.99,111.99,9.64,109.54,106.91,1.1,111.56,105.36,108.18,102.81,10.82,112.88,105.14
1,134.157,1.01,114.3,110.77,102.52,99.97,10.76,93.66,104.77,1.06,99.94,97.18,113.78,107.34,9.9,103.44,102.76
1,134.19,1.12,104.1,100.17,104.61,109.44,11.21,107.4,99.23,1.02,101.63,105.1,102.17,116.73,11.28,93.29,100.78
2,134.658,1.1,105.72,106.79,103.38,117.64,11.49,104.82,106.83,0.97,106.92,93.66,95.45,107.65,10.37,116.4,97.31
1,134.7,1.15,116.12,103.77,106.74,102.37,10.47,103.01,109.66,1.12,110.61,98.15,108.52,103.76,10.62,99.21,96.98
1,134.787,1.16,100.97,106.31,109.0,99.62,10.11,104.02,98.38,1.11,107.59,93.78,97.61,105.64,10.7,102.76,115.0
4,135.383,1.03,109.52,101.91,107.17,105.24,10.18,110.84,99.67,1.06,105.24,103.58,101.47,100.03,9.78,103.7,102.0
1,135.447,1.05,115.53,97.35,101.98,99.08,11.16,105.71,107.62,1.05,107.46,105.62,99.26,107.3,10.1,110.09,104.18
3,135.655,0.98,108.35,100.18,99.6,104.38,10.56,102.8,100.63,0.99,110.12,108.13,102.97,110.97,10.53,109.62,108.1
3,135.86,0.99,97.5,101.86,110.83,102.78,9.94,101.63,101.64,1.02,107.32,95.32,104.96,104.12,10.46,98.23,103.56
2,135.967,1.01,103.0,104.99,105.18,102.43,9.95,111.14,105.81,1.04,107.31,94.15,98.49,107.16,11.12,106.51,112.07
3,136.19,1.05,100.14,104.19,109.08,110.74,9.18,100.84,102.22,1.14,97.1,106.96,103.19,110.68,10.84,105.84,104.71
2,136.301,1.06,110.93,92.79,102.49,109.46,10.6,107.89,113.01,1.12,96.62,100.22,106.06,109.18,10.02,106.46,111.3
4,136.395,1.08,103.9,96.56,105.06,113.62,9.57,114.29,102.8,1.15,102.35,110.76,102.63,104.25,9.8,101.78,99.84
2,137.265,1.07,106.77,99.56,108.61,112.66,10.68,114.84,101.06,1.04,98.36,100.9,92.38,113.07,10.7,111.76,110.51
4,137.3,0.98,100.92,96.01,92.58,117.6,10.6,101.89,99.42,1.0,96.08,103.25,96.93,118.68,9.39,115.2,102.0
3,137.35,1.12,99.5,103.87,105.86,97.2,10.5,101.76,99.54,1.05,98.57,95.78,108.29,107.44,9.19,97.12,107.82
1,137.388,1.16,113.71,104.02,97.06,102.99,10.5,103.04,106.03,1.15,99.39,110.69,105.85,116.12,11.17,100.26,107.48
4,138.158,1.11,96.92,105.37,98.7,108.97,10.6,103.28,103.96,1.13,104.44,94.34,93.08,118.64,9.89,113.5,109.85
3,138.446,1.14,99.96,113.22,109.23,103.44,9.2,112.49,105.27,1.14,94.44,101.32,100.29,96.4,10.6,107.55,100.15
4,139.235,1.07,107.03,104.82,100.72,115.49,10.2,100.62,106.14,0.97,99.26,106.07,96.43,104.48,9.33,107.1,104.49
1,139.271,1.1,114.58,98.02,105.64,110.56,10.29,108.29,115.04,1.0,109.43,104.98,107.71,111.48,11.16,96.13,97.42
4,139.294,1.08,94.77,103.19,92.65,115.7,10.94,109.04,109.11,1.0,97.15,108.4,99.72,109.44,9.5,107.54,105.38
3,139.397,1.0,104.2,96.86,105.16,100.86,10.16,105.92,99.79,1.05,99.29,112.37,100.08,112.62,9.42,102.08,106.2
1,139.733,1.06,100.22,104.88,107.93,101.21,10.94,105.95,112.82,1.05,109.76,104.84,110.52,110.66,10.66,100.66,105.46
3,139.79,0.97,105.28,106.44,113.97,112.8,10.86,101.69,97.01,0.99,105.75,106.44,107.42,97.13,9.53,97.7,98.22
3,139.825,0.98,109.61,102.5,115.53,105.08,10.82,95.06,107.49,1.08,104.74,106.6,102.66,101.98,10.45,109.49,110.39
2,139.948,1.04,105.55,92.02,100.77,114.71,11.49,105.59,107.4,1.0,103.2,108.19,101.44,114.54,11.14,115.66,108.1
4,140.321,0.99,102.27,104.52,108.07,106.09,9.71,115.13,108.8,1.13,98.88,94.19,96.71,115.16,9.68,115.31,99.19
2,140.358,1.06,98.05,99.18,96.68,102.04,9.85,104.13,109.28,1.0,97.95,95.21,96.72,100.42,10.04,113.88,106.74
2,140.395,1.14,107.58,99.77,94.24,117.69,10.18,110.27,99.22,1.1,110.52,106.45,104.91,109.64,11.2,111.17,99.44
3,140.405,1.11,104.93,112.09,116.26,107.22,10.79,110.78,108.74,1.03,96.89,95.74,106.54,104.73,9.48,96.97,111.38
3,140.634,0.98,108.92,110.04,110.44,106.68,9.88,95.04,109.17,1.12,103.2,107.94,101.17,103.54,9.62,111.88,99.41
3,140.751,1.14,95.75,104.42,101.5,97.4,10.69,109.73,101.52,1.12,103.31,103.97,110.66,109.24,9.38,99.37,102.91
1,140.999,1.03,103.49,97.76,99.22,110.44,11.14,104.32,99.23,1.05,103.77,109.64,100.39,108.84,11.58,102.98,109.13
1,141.004,1.13,114.6,108.4,107.13,109.05,11.05,109.55,109.4,1.1,107.67,109.89,109.23,117.2,11.62,106.38,97.13
4,141.308,1.04,100.01,94.88,92.43,117.32,10.5,101.46,102.12,1.0,102.19,101.56,99.22,117.19,10.54,115.98,105.4
2,141.419,1.1,104.6,91.84,97.64,111.86,11.3,109.58,107.13,0.97,96.82,101.09,106.82,104.77,10.84,116.04,112.12
4,141.483,1.0,110.28,100.23,95.79,103.84,10.69,101.14,96.8,1.06,100.09,98.83,92.5,117.49,10.03,108.85,113.21
4,141.726,1.15,99.36,97.42,102.52,112.85,9.83,118.45,100.18,1.05,95.92,111.65,94.71,104.69,9.87,99.97,99.84
4,142.289,1.07,105.43,108.95,97.81,109.96,10.81,109.04,97.18,0.98,99.23,97.88,98.7,104.04,9.82,115.86,99.67
4,142.321,1.02,106.59,105.76,103.29,105.71,10.81,109.74,111.3,0.97,110.37,99.89,94.2,108.65,10.52,110.73,114.77
4,142.34,0.99,107.48,106.28,95.7,101.55,9.59,110.14,108.95,1.07,103.37,100.54,93.07,107.07,10.88,116.58,100.01
1,142.449,1.1,105.12,95.67,113.98,113.1,11.52,93.17,105.93,1.08,109.99,100.08,105.27,110.85,11.22,103.83,102.76
4,142.471,1.06,95.88,103.11,91.85,109.92,9.9,102.88,109.16,1.06,109.1,106.07,96.6,104.42,9.27,111.69,113.46
2,142.568,1.11,111.97,97.53,102.46,107.25,9.87,101.56,108.16,1.13,96.13,108.13,103.57,107.75,10.3,100.03,96.36
4,142.763,0.99,99.25,98.74,99.01,104.68,10.51,113.11,100.58,1.14,102.35,104.01,107.04,106.2,10.34,103.78,98.62
4,142.963,1.08,105.7,107.05,100.72,115.38,9.92,109.06,98.2,1.08,102.3,109.0,98.96,104.69,10.11,102.28,114.23
4,143.039,1.03,101.89,101.23,100.72,102.01,10.57,116.32,101.24,1.04,103.69,99.04,101.24,101.83,9.97,100.28,103.6
3,143.082,1.08,100.93,107.5,113.9,112.28,9.64,96.58,101.83,1.06,107.54,102.62,99.58,103.28,9.57,103.61,100.62
4,143.224,1.14,101.22,103.08,97.17,101.0,10.91,117.85,106.99,1.08,95.6,109.44,94.17,116.39,10.8,101.52,106.6
2,143.344,1.1,109.7,100.34,108.36,112.38,11.2,114.26,96.91,1.0,112.87,107.3,97.68,109.91,11.29,99.76,99.59
1,143.822,1.02,114.82,106.56,110.35,113.6,10.07,102.04,98.38,1.06,103.36,106.67,109.73,98.75,10.97,110.21,115.08
4,143.834,1.08,107.24,99.58,91.71,101.76,9.48,110.3,104.5,0.99,98.89,110.46,101.89,114.5,10.89,103.73,111.58
2,144.569,1.01,98.76,94.54,96.68,103.58,10.61,110.81,110.68,1.15,96.92,107.45,97.92,106.63,10.52,109.36,107.58
2,145.054,1.12,97.97,106.67,108.94,104.78,11.04,101.42,104.21,1.02,100.81,96.29,97.61,108.93,10.92,99.36,106.53
4,145.41,0.99,100.69,102.63,93.82,118.56,10.36,103.5,103.0,1.03,95.98,95.96,108.16,103.06,9.3,115.06,99.18
4,145.517,1.06,104.95,101.09,94.34,105.76,9.37,101.77,115.09,1.15,104.5,106.83,95.08,110.38,10.44,109.55,113.64
1,145.78,1.03,102.9,102.0,105.98,108.26,10.44,96.82,96.99,1.03,104.63,108.33,101.11,99.62,11.3,110.29,99.26
2,146.216,1.13,111.52,102.05,97.63,118.31,11.37,110.31,99.42,1.1,103.11,108.14,108.84,107.08,11.03,100.86,97.8
1,146.391,1.05,103.42,105.03,97.26,103.01,10.26,96.75,114.17,1.17,103.84,109.68,112.32,111.99,11.56,98.86,108.42
3,146.71,1.04,106.29,105.02,111.83,100.11,9.32,96.35,108.2,1.02,103.2,102.87,106.6,95.55,9.71,96.49,109.02
4,146.902,1.05,100.92,95.04,98.26,100.26,9.57,109.06,101.78,1.08,95.3,103.11,96.71,118.71,10.39,105.03,103.72
4,147.135,1.04,101.84,108.63,106.09,106.89,9.91,115.65,98.08,1.03,110.25,108.76,92.68,110.65,10.22,110.2,109.78
2,147.15,1.08,102.41,101.93,103.0,110.76,11.04,110.49,113.24,1.13,97.52,98.69,106.71,100.28,11.33,112.27,107.1
4,147.568,1.01,101.31,105.73,106.63,107.97,9.83,117.12,107.67,1.07,108.0,109.0,99.08,100.44,9.91,103.93,99.1
2,147.95,1.05,96.0,96.26,92.52,114.27,11.4,107.36,103.18,0.97,107.38,98.36,97.01,118.43,11.08,102.42,107.34
4,148.071,1.1,109.51,104.42,93.08,111.63,9.94,109.3,100.2,1.15,106.04,95.93,98.89,118.07,9.28,110.96,105.62
2,148.416,1.08,106.28,94.55,106.96,102.14,9.75,107.15,98.84,1.14,100.75,101.49,93.77,118.37,10.3,99.55,109.66
1,149.343,1.11,108.53,100.29,102.4,117.1,9.91,106.43,112.51,1.15,108.29,100.19,113.6,115.44,10.45,100.14,98.56
1,150.357,1.18,99.5,103.08,104.89,103.18,10.66,103.02,103.44,1.04,100.83,106.96,99.13,110.89,10.21,102.68,112.07
4,150.491,1.09,110.22,106.28,107.18,115.16,9.91,99.93,105.9,1.08,107.99,97.02,100.02,117.71,9.84,114.54,101.72
4,150.717,1.12,98.6,105.72,100.33,104.83,10.09,116.31,103.6,1.11,99.36,101.49,99.37,106.02,9.42,116.91,99.53
1,151.045,1.04,116.1,96.71,114.36,101.12,10.67,109.01,115.02,1.17,109.48,97.39,104.23,111.12,10.6,93.92,104.04
4,151.222,1.0,97.38,105.96,101.71,112.66,9.74,111.05,98.9,1.0,103.31,94.43,101.12,118.28,10.64,110.11,97.49
1,151.255,1.14,114.49,104.68,106.89,116.14,10.1,96.04,105.16,1.05,100.17,108.49,96.62,110.63,10.25,109.4,98.15
3,151.425,1.04,111.36,104.72,114.53,107.85,9.92,109.37,94.88,1.12,96.27,99.68,113.89,109.24,9.83,103.92,99.43
4,151.475,1.07,109.58,111.35,96.29,113.88,10.63,116.43,97.52,0.98,100.36,101.91,92.31,105.67,10.19,100.24,105.74
2,151.722,0.98,105.31,104.11,106.34,114.67,10.67,114.84,111.89,1.14,107.58,95.55,99.34,108.54,10.57,100.5,113.0
4,151.993,1.14,107.42,101.71,95.68,105.73,9.34,110.74,104.22,1.15,105.73,98.77,98.35,101.76,10.39,101.38,103.67
1,152.681,1.01,109.26,108.77,103.94,106.92,11.08,103.08,99.78,1.1,106.94,108.88,97.73,110.66,10.11,101.57,102.64
2,152.76,1.03,101.15,100.16,108.55,111.66,11.05,104.62,100.89,1.0,99.06,95.26,104.73,106.0,10.13,108.0,101.58
4,153.052,1.0,95.09,94.38,106.65,110.2,9.59,110.8,108.89,1.12,94.77,111.34,99.72,110.51,10.97,102.6,113.63
1,153.145,1.04,105.51,93.73,107.86,103.56,10.18,103.45,106.06,1.18,112.13,93.71,98.57,111.99,9.98,96.8,99.61
1,153.38,1.06,112.54,93.41,109.6,110.2,11.02,99.81,107.04,1.15,108.32,104.44,107.71,99.7,9.89,97.81,104.34
1,153.77,1.09,114.11,93.64,110.98,115.38,10.86,93.9,109.07,1.12,109.99,98.4,102.66,109.72,10.64,93.96,97.01
1,154.001,1.04,103.77,97.08,108.83,112.96,10.76,96.88,111.82,1.01,115.97,101.11,111.54,109.04,10.51,107.97,110.55
3,154.292,1.08,111.24,113.15,100.72,98.81,9.88,101.24,95.56,0.97,96.34,109.24,110.59,110.9,10.52,97.09,108.09
4,154.392,0.99,110.97,99.5,103.73,106.04,10.24,113.98,97.44,1.11,108.36,107.75,102.78,104.11,10.09,105.55,114.06
1,154.528,1.02,104.23,94.12,99.26,108.74,11.15,103.69,98.47,1.12,110.21,101.71,99.79,107.03,11.01,95.9,98.18
1,154.674,1.05,108.49,99.01,111.16,99.62,10.08,99.98,108.03,1.12,103.54,96.71,106.75,110.34,11.38,108.69,103.62
2,155.148,1.14,99.41,94.73,98.13,108.47,10.12,101.44,107.89,1.01,98.34,101.94,93.44,103.35,10.13,106.18,108.55
4,155.796,1.04,98.73,94.96,101.85,102.84,9.75,101.36,113.89,1.05,109.05,110.76,107.68,103.2,10.23,114.85,114.32
1,156.369,1.16,98.23,97.31,100.27,110.46,10.08,107.61,114.24,1.03,110.61,107.34,114.22,99.26,11.02,94.43,102.58
4,157.04,1.01,108.38,96.9,108.27,103.06,9.25,103.38,109.27,1.03,106.07,100.51,98.7,100.55,9.24,99.98,112.22
1,157.385,1.09,108.25,93.26,101.5,99.26,10.74,109.53,99.29,1.09,99.74,99.4,102.4,115.44,10.54,97.45,108.84
3,157.49,0.98,102.89,110.59,116.21,98.29,10.42,104.81,106.46,1.01,94.69,102.07,115.77,95.85,9.71,99.13,95.47
3,157.729,1.09,99.68,105.86,111.6,96.38,10.25,99.77,110.66,1.09,111.62,109.57,99.87,107.88,9.73,98.66,112.1
2,158.248,1.06,104.66,101.26,100.59,114.08,11.25,99.08,100.84,1.13,101.48,99.38,98.84,113.71,11.46,109.29,107.34
4,158.491,0.98,109.44,96.12,103.1,106.42,10.7,107.1,99.6,1.1,106.36,99.68,100.78,118.07,10.04,100.8,114.91
1,158.512,1.1,109.19,109.11,112.23,105.21,11.28,106.53,106.12,1.11,100.71,95.08,110.06,116.56,10.12,108.8,100.33
2,158.519,1.01,112.47,106.3,108.67,107.44,9.84,100.5,100.89,1.08,111.26,108.57,104.66,117.63,10.37,100.02,101.38
1,158.52,1.09,98.99,107.02,99.47,115.08,11.07,110.11,98.06,1.1,105.42,107.08,107.89,116.79,10.11,109.18,106.09
2,158.777,1.06,105.64,101.43,103.0,108.96,10.26,114.81,99.34,0.99,108.57,98.12,96.38,108.61,10.13,104.3,97.94
3,158.801,1.06,104.62,107.63,102.7,113.32,9.83,97.94,103.07,1.03,103.06,106.39,107.52,111.1,9.5,110.84,107.82
2,159.228,1.02,100.1,94.61,102.22,111.95,11.03,107.09,96.38,0.99,98.77,95.45,105.31,104.28,10.4,101.22,101.07
4,159.68,1.08,107.35,106.46,96.33,102.81,10.32,99.97,110.5,0.98,99.45,105.12,108.29,102.48,9.98,110.66,102.92
2,159.711,1.08,105.98,98.34,104.13,109.45,10.72,107.71,103.47,1.11,108.16,100.14,98.85,113.69,9.82,101.37,110.1
1,159.858,1.17,109.06,108.32,106.15,99.33,10.54,97.06,102.76,1.07,112.42,102.97,107.33,117.0,10.42,109.86,106.4
4,160.402,0.99,102.97,108.41,102.85,106.48,9.26,106.9,99.33,1.14,108.61,107.32,97.36,104.52,10.64,109.16,104.29
2,160.713,1.12,104.55,108.11,105.25,110.19,11.22,103.75,98.16,1.04,97.76,93.76,99.29,106.12,11.06,101.24,96.47
4,160.759,1.15,97.02,108.95,92.58,104.84,9.69,109.4,97.99,1.11,107.87,102.82,92.91,103.06,10.74,99.78,114.74
1,161.315,1.07,108.29,99.96,111.09,112.76,10.13,102.78,102.07,1.08,115.53,97.93,98.87,103.49,11.18,98.74,107.88
1,161.492,1.12,104.53,94.25,107.77,106.86,11.35,94.92,101.84,1.06,107.12,97.87,102.78,102.74,10.99,110.06,111.53
4,162.29,1.02,104.62,105.96,101.3,108.75,9.62,101.75,114.58,1.08,100.52,106.74,107.7,106.58,10.0,110.45,103.69
3,162.765,1.0,106.05,109.3,101.0,103.19,10.6,110.99,107.74,1.12,98.21,102.31,112.09,105.99,9.72,100.01,106.49
4,163.744,1.07,98.26,99.92,92.17,118.42,9.53,107.55,109.46,1.09,105.02,103.32,94.07,106.14,10.13,105.13,104.63
4,163.814,1.04,102.18,100.8,105.17,113.14,10.26,99.96,101.3,1.02,106.22,103.04,101.84,102.5,9.24,115.62,103.56
2,164.338,1.0,100.2,96.7,105.72,103.43,11.47,105.2,97.22,1.07,96.91,102.94,109.06,102.17,9.75,102.11,98.92
4,164.499,1.11,105.52,107.07,94.24,103.84,10.58,114.76,112.8,1.08,94.66,103.27,91.96,114.02,10.5,116.16,114.65
4,164.65,1.08,100.37,101.19,94.2,110.45,9.52,103.66,100.65,0.99,95.26,97.93,92.42,112.01,10.4,107.37,104.5
1,164.729,1.15,114.14,95.89,114.54,108.42,10.65,102.36,99.45,1.09,113.06,108.53,104.24,115.54,9.83,103.39,113.85
4,164.902,1.05,105.81,109.44,96.38,101.86,10.47,101.18,111.55,0.99,109.69,111.24,99.53,107.71,10.39,115.3,97.01
4,164.938,0.98,100.92,107.2,98.86,105.74,10.8,110.3,108.95,1.08,98.64,108.98,108.74,102.84,10.57,115.88,109.07
2,164.977,0.98,100.89,103.95,95.66,113.77,10.15,100.37,97.61,1.0,96.35,91.5,93.69,110.65,10.92,106.18,97.32
2,165.512,0.98,95.37,103.4,109.39,111.34,9.89,101.99,112.09,0.99,95.38,103.01,101.57,109.23,11.26,108.11,112.49
2,165.561,1.07,96.37,99.1,94.72,100.98,9.75,102.36,100.1,1.11,97.63,92.56,96.28,114.03,11.44,105.04,106.5
1,166.327,1.1,106.38,110.71,97.84,99.93,9.97,100.31,101.79,1.15,103.23,94.39,96.55,112.2,10.01,105.81,103.14
3,167.044,1.03,96.43,110.86,102.04,109.41,9.71,112.49,94.92,1.01,102.55,102.5,117.25,109.24,10.51,104.15,97.81
1,167.205,1.15,105.88,96.92,111.25,113.82,9.98,100.53,107.73,1.18,110.71,106.35,96.5,103.45,10.35,94.07,114.16
1,167.248,1.11,115.94,100.57,110.91,108.76,11.07,108.69,98.56,1.11,102.27,97.18,107.36,108.52,10.41,101.37,101.87
3,167.569,1.15,101.02,109.94,107.6,96.91,10.6,110.99,110.02,1.1,96.89,98.49,100.29,109.81,10.44,100.58,108.02
3,167.586,0.98,97.37,99.31,108.1,99.67,10.8,96.23,104.3,1.12,98.64,104.65,115.11,100.66,10.83,108.48,109.06
4,167.657,1.14,101.63,98.08,107.37,106.34,9.5,103.86,111.44,1.02,95.17,107.48,96.37,114.47,10.45,114.01,105.05
1,167.668,1.16,100.03,96.33,110.98,107.76,10.18,107.79,101.13,1.15,103.83,102.94,96.91,111.65,10.33,104.42,102.89
3,167.843,0.99,107.88,99.9,102.73,110.43,9.25,110.14,111.46,1.0,107.74,111.02,111.83,104.97,10.46,111.09,103.95
