task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,96.503,1.14,99.32,106.92,102.4,107.88,10.48,101.55,111.07,1.06,100.71,99.43,97.84,102.96,10.87,96.2,98.02
3,96.514,1.1,102.64,110.75,99.91,108.62,9.42,107.0,110.87,1.03,107.68,110.81,114.47,108.5,10.46,98.76,96.57
1,96.868,1.1,112.39,108.57,110.06,108.63,10.15,101.08,97.52,1.0,108.06,110.51,107.98,110.32,10.54,95.18,110.55
1,97.023,1.09,101.16,107.34,103.92,104.75,11.11,108.6,106.06,1.11,107.18,107.11,111.61,108.44,10.95,108.36,104.93
4,97.162,1.0,100.54,103.25,96.7,107.3,10.32,100.39,105.07,1.1,100.3,101.59,101.2,107.32,10.62,108.43,113.11
4,97.312,1.13,101.88,101.15,95.55,115.46,9.48,111.51,110.5,1.1,110.14,109.13,104.38,101.78,10.62,117.04,109.12
1,97.59,1.14,100.49,99.84,105.41,109.05,10.48,107.18,107.15,1.11,104.46,104.88,113.85,103.44,10.21,103.08,101.76
2,97.681,1.14,113.19,105.22,99.72,106.04,11.38,100.03,99.16,1.01,104.15,106.99,102.02,115.72,9.87,100.1,104.47
2,97.895,1.0,106.23,102.75,106.3,106.42,10.79,107.44,107.59,1.09,100.51,103.1,95.99,109.5,11.38,107.42,113.42
4,98.599,1.03,99.59,110.14,104.22,107.4,9.88,118.5,100.08,1.12,110.15,107.49,104.8,107.39,10.84,106.88,109.12
4,98.696,1.11,102.12,109.35,94.98,112.18,9.68,102.87,112.11,1.01,103.29,111.77,93.94,117.15,10.4,107.51,101.28
1,98.824,1.14,107.63,101.71,99.6,109.43,11.54,108.99,109.32,1.1,103.3,101.53,100.78,99.66,11.43,99.61,100.04
4,99.03,1.09,101.22,100.46,93.4,112.38,9.54,111.23,101.28,1.14,111.21,94.69,102.72,101.68,10.31,116.13,109.33
1,99.532,1.06,99.29,98.07,109.0,99.4,10.41,99.45,105.47,1.0,111.58,94.95,104.16,108.24,11.35,105.55,101.92
1,99.674,1.07,112.68,104.81,109.05,103.63,9.94,100.66,105.15,1.16,102.53,108.86,106.89,99.26,11.43,101.44,106.74
3,99.719,1.0,112.08,98.71,101.43,106.83,9.53,109.72,94.61,1.03,110.14,109.57,109.09,109.54,10.77,108.05,109.56
3,99.75,0.99,106.77,108.32,112.99,110.97,9.95,98.4,110.02,1.04,103.04,111.49,114.33,100.46,9.29,107.11,100.26
2,99.812,1.1,112.9,98.33,101.21,111.24,9.77,104.18,103.47,1.12,95.59,104.33,108.5,104.14,9.93,113.03,109.38
4,100.644,1.06,106.07,103.58,105.04,110.42,10.69,100.06,102.93,0.98,96.28,101.74,101.98,106.14,9.95,106.9,105.59
2,101.023,1.0,105.96,102.32,105.26,108.84,10.79,114.19,103.07,1.1,100.66,108.06,95.29,110.92,10.82,105.01,101.49
2,101.338,1.0,100.16,104.72,92.72,117.6,10.38,100.16,111.56,1.13,107.67,91.69,99.86,102.45,10.85,98.82,109.12
1,101.633,1.14,102.1,102.03,109.84,114.19,10.54,98.89,111.18,1.05,98.17,93.71,107.7,113.99,11.13,92.91,114.13
3,101.951,1.07,96.17,110.86,109.99,110.74,9.47,101.48,102.95,1.04,101.39,101.64,108.43,99.66,9.6,103.39,101.18
4,102.359,1.03,102.79,97.08,95.08,115.6,9.84,115.64,108.72,1.03,95.07,104.05,108.04,100.13,10.15,113.8,112.15
4,102.673,1.12,108.54,106.24,100.26,109.41,10.28,103.93,102.11,1.08,94.29,95.59,101.24,105.32,10.22,117.04,97.93
2,103.494,0.97,105.21,107.08,104.79,103.27,10.34,102.54,101.0,1.15,95.34,102.03,106.34,104.9,10.01,108.09,97.5
4,103.505,1.03,100.35,95.85,92.32,111.67,9.43,104.76,109.22,1.0,95.3,106.1,98.97,110.65,9.94,104.76,101.01
3,103.607,1.14,103.62,112.41,106.08,112.79,10.12,95.15,108.67,1.06,99.56,96.15,115.32,103.0,9.25,106.53,104.24
1,103.627,1.1,112.45,108.54,100.12,106.53,10.16,106.73,103.32,1.02,107.14,106.4,111.75,104.67,10.83,101.81,110.36
2,103.765,1.1,105.98,98.63,99.36,105.84,10.67,106.01,98.18,1.07,107.28,97.05,109.15,102.95,9.99,108.9,104.38
4,104.129,0.98,95.89,108.41,93.32,107.33,10.89,106.45,113.23,1.07,95.43,101.23,91.61,102.91,10.2,104.45,109.6
4,104.442,1.04,110.99,101.22,103.29,113.61,9.56,110.65,103.37,1.11,101.46,98.77,99.14,116.41,9.48,118.5,114.77
4,104.46,1.05,100.37,103.79,97.72,104.61,10.2,116.87,108.46,1.15,100.26,107.38,96.38,103.18,9.74,109.62,104.1
4,105.678,1.09,103.81,106.46,106.39,109.98,10.48,113.86,108.04,1.14,106.7,105.48,105.12,103.82,9.77,113.86,107.55
4,105.927,1.1,104.5,107.79,99.39,108.27,9.8,116.86,114.75,1.11,100.99,104.62,98.4,109.36,9.41,103.17,99.59
1,106.372,1.13,110.04,95.5,99.17,110.45,10.02,104.51,112.27,1.03,112.63,107.63,101.1,116.97,9.8,101.81,103.42
2,106.594,1.1,109.75,105.5,92.62,105.22,10.18,116.6,104.33,1.01,98.93,104.72,105.98,107.58,9.74,107.19,96.62
2,106.628,1.01,102.94,91.9,93.52,109.54,9.73,107.24,109.0,0.97,105.53,96.78,93.61,112.9,11.54,116.46,107.28
2,106.653,1.06,106.77,99.72,107.6,110.19,11.04,116.37,96.17,1.12,95.64,106.37,104.82,106.24,10.84,100.69,110.92
4,106.671,0.99,100.33,97.74,96.78,104.99,9.87,101.59,113.44,1.03,95.74,105.36,94.05,101.78,9.84,112.26,113.54
4,106.884,1.14,96.39,99.73,102.22,111.14,9.69,100.81,109.62,0.97,95.98,109.58,106.93,102.1,10.27,107.71,109.95
4,107.017,1.04,104.21,101.08,92.46,113.83,9.48,100.89,104.86,1.15,99.5,103.52,101.76,100.59,9.53,114.45,101.0
2,107.079,1.02,96.13,107.68,93.79,108.99,10.77,106.41,111.25,1.01,111.7,96.39,108.46,110.47,10.66,115.63,98.1
3,107.308,1.09,95.11,110.36,117.42,106.0,10.68,100.9,108.2,1.13,100.64,108.73,105.97,97.46,10.46,104.98,98.67
4,107.696,1.03,98.03,103.27,98.67,114.86,9.79,117.66,105.21,1.0,98.81,101.29,97.91,111.79,9.95,99.98,107.03
4,108.571,1.11,96.11,98.55,101.6,114.86,10.04,106.56,103.28,1.13,105.53,103.79,104.44,100.42,10.69,107.06,105.69
1,108.67,1.17,116.04,110.41,107.77,100.14,10.55,109.78,100.28,1.06,106.48,103.76,113.98,102.04,10.37,96.82,104.75
2,108.672,1.05,110.16,106.39,99.99,116.12,10.92,105.2,113.35,1.02,99.41,95.16,104.01,111.82,10.72,112.04,113.92
1,109.267,1.05,116.0,109.61,108.51,111.72,11.4,108.74,100.49,1.12,113.73,100.6,104.17,110.32,10.8,97.74,100.5
4,109.711,1.03,98.48,97.35,100.84,107.47,9.6,108.27,98.66,1.12,104.5,103.62,106.57,102.29,9.29,100.18,110.42
3,109.783,1.04,106.33,105.2,99.91,98.29,9.46,107.3,94.6,1.09,110.74,107.6,111.39,98.85,10.68,97.98,101.94
4,109.951,1.13,95.34,111.79,101.89,102.75,9.73,116.55,97.57,1.03,105.15,107.22,105.74,109.35,9.82,115.72,113.23
4,110.14,1.12,109.08,107.2,99.72,105.74,10.4,116.83,101.22,1.03,94.89,110.46,105.22,111.45,9.24,104.71,112.7
1,110.459,1.13,105.69,94.85,110.64,105.08,10.27,104.46,109.33,1.11,112.1,95.73,107.74,106.94,11.25,104.54,106.64
2,110.503,1.05,97.18,94.87,102.32,104.77,10.35,106.04,106.13,1.08,96.45,96.7,108.12,105.7,9.9,98.12,101.32
4,110.555,1.03,104.82,108.34,99.86,111.48,9.99,102.87,111.53,0.99,95.77,99.45,92.73,108.56,9.72,117.22,112.36
1,110.592,1.09,101.07,105.39,114.31,102.72,11.56,104.85,110.34,1.14,101.49,105.05,108.96,106.17,11.14,101.37,108.8
2,110.799,1.06,96.12,104.93,95.06,111.88,10.8,106.21,109.39,1.02,96.14,95.22,92.8,107.46,11.04,109.36,102.11
1,110.85,1.13,100.17,94.85,106.59,109.08,10.18,103.3,98.56,1.09,114.48,103.24,97.89,112.06,10.44,107.97,103.84
4,111.022,0.98,100.1,97.87,105.06,100.71,9.82,115.2,97.44,1.1,106.86,101.12,96.78,109.68,10.31,116.61,114.23
2,111.816,1.01,98.19,94.73,102.26,101.43,10.07,107.92,106.5,1.1,110.09,99.83,96.54,117.89,11.18,112.59,111.35
1,112.244,1.14,106.12,105.46,110.02,101.59,10.23,109.2,96.88,1.03,99.34,93.82,103.84,101.38,9.92,99.18,112.59
4,112.381,0.97,96.2,106.71,94.82,107.61,10.8,109.26,100.98,1.11,101.85,109.0,95.56,111.96,9.35,100.95,111.07
4,112.477,1.06,96.92,101.96,91.96,117.67,10.14,104.35,104.04,1.08,99.65,106.24,108.21,104.98,9.79,115.86,99.87
2,112.54,1.13,103.73,101.32,109.06,113.71,11.37,107.16,106.74,1.01,96.65,96.99,108.48,115.17,10.2,110.31,98.95
3,112.56,1.15,94.4,99.2,113.57,109.8,9.57,101.03,105.6,0.98,94.68,98.75,104.18,98.08,9.47,109.98,99.53
2,112.969,1.03,111.31,103.64,102.03,111.16,9.97,99.68,112.33,1.03,100.84,106.3,93.61,105.42,10.3,101.29,96.22
3,113.731,1.05,94.68,108.32,109.33,99.1,10.76,108.29,99.53,1.14,111.13,104.03,108.43,110.38,9.71,96.35,107.41
4,114.172,0.99,111.07,100.45,99.22,102.73,10.71,116.99,106.89,0.99,99.47,110.74,107.87,106.2,9.3,107.32,100.0
3,114.389,1.05,100.61,108.68,113.02,103.7,10.54,108.01,95.47,1.02,107.28,109.7,102.17,101.78,9.84,111.97,102.74
1,114.701,1.01,100.98,103.28,105.63,108.2,10.14,108.41,100.95,1.11,110.38,99.3,101.1,99.91,10.41,108.69,97.46
1,115.118,1.03,105.69,94.58,114.34,114.19,9.96,104.41,100.0,1.16,105.5,110.74,112.46,114.15,11.02,102.36,99.33
2,115.235,0.98,104.51,104.62,99.26,100.7,10.63,112.04,109.0,0.99,99.9,96.6,97.25,102.45,11.46,98.74,101.46
4,115.486,1.12,105.07,96.38,94.96,116.62,10.98,115.03,108.43,1.06,95.17,110.68,96.48,100.29,10.8,104.76,107.18
3,115.574,1.15,100.55,107.13,104.97,107.1,9.95,109.81,101.61,0.97,97.08,101.04,100.07,98.9,9.38,100.36,95.56
1,115.879,1.05,98.97,96.09,103.53,109.28,10.09,100.26,100.96,1.05,105.86,107.43,103.97,107.25,10.41,94.61,114.7
1,115.951,1.16,112.39,103.07,97.05,109.71,11.36,105.35,114.34,1.18,100.87,109.16,112.46,116.2,10.23,103.45,113.58
4,116.078,1.11,97.56,108.67,106.58,112.93,9.43,105.94,106.12,1.03,103.13,104.01,96.38,113.17,9.38,114.56,103.68
4,116.521,1.12,98.15,105.59,96.43,111.45,10.73,100.64,102.89,0.97,109.55,97.99,95.56,104.55,10.59,117.59,106.17
2,116.572,1.14,96.42,102.97,98.31,119.02,10.62,103.53,105.62,1.14,112.71,95.74,101.06,119.0,9.98,103.13,107.2
2,117.001,1.01,97.76,95.64,106.06,107.58,9.75,98.95,102.44,1.09,95.62,104.76,108.31,109.0,10.92,103.09,107.32
3,117.146,1.0,95.96,99.81,101.65,112.72,10.17,98.81,104.15,1.09,98.35,98.12,106.2,112.07,9.36,95.4,96.28
3,117.207,1.14,96.73,111.95,105.04,113.31,9.18,102.24,99.94,0.98,99.53,95.78,107.48,100.73,9.91,99.84,98.99
4,117.475,0.98,97.14,109.5,106.67,106.93,10.14,116.34,110.78,1.05,95.1,110.55,92.1,116.84,10.71,101.54,107.42
4,118.909,1.03,94.08,107.99,102.05,118.2,10.34,102.05,104.98,1.14,104.29,101.17,93.47,109.65,9.37,102.97,100.38
4,118.932,1.02,108.19,94.69,91.64,101.82,10.58,114.06,97.38,1.01,97.02,97.8,108.38,107.25,10.24,100.39,108.91
3,119.034,1.02,111.64,101.86,100.23,108.41,9.27,99.39,99.42,1.13,96.07,112.09,99.69,112.02,10.77,100.62,98.38
2,119.35,0.98,111.77,99.53,109.33,111.68,10.94,99.81,109.76,1.07,96.2,108.25,105.45,116.52,11.33,112.72,104.51
1,119.613,1.05,112.77,94.9,98.21,112.61,11.1,95.24,99.02,1.09,104.1,105.89,110.27,106.56,10.48,102.52,114.05
3,120.615,1.11,100.62,110.93,100.17,102.18,9.92,102.25,96.38,1.06,103.36,100.98,105.23,100.61,9.2,112.46,96.87
4,120.741,1.03,103.16,106.5,106.67,102.29,10.93,108.35,113.63,0.98,101.94,110.59,104.36,109.36,9.69,114.43,100.69
1,121.035,1.11,104.86,99.86,107.9,116.69,9.87,102.13,107.96,1.13,103.63,109.89,112.53,105.68,10.54,105.36,100.52
4,121.384,1.08,97.14,108.05,100.88,110.55,10.26,117.85,99.7,1.12,98.26,109.88,104.22,117.2,9.76,107.45,105.38
2,121.679,1.04,95.38,107.78,96.42,111.68,10.67,99.84,111.48,0.98,109.04,107.34,101.89,103.99,10.04,107.84,106.36
1,121.698,1.12,108.71,105.67,100.74,111.47,11.1,92.8,111.41,1.1,108.53,109.22,111.35,113.31,11.18,96.24,106.73
2,122.023,0.98,110.52,95.08,102.26,108.68,9.78,113.69,103.26,1.04,103.27,94.54,109.26,106.04,9.94,114.26,104.95
3,122.052,0.98,109.0,96.06,115.84,111.4,9.25,107.11,99.84,1.04,95.12,97.8,112.46,104.44,9.21,105.54,98.36
4,122.434,0.98,98.6,102.36,95.28,117.59,9.43,100.9,105.11,1.06,110.6,97.93,104.22,101.21,10.64,114.13,101.44
4,122.763,1.01,107.9,101.71,97.45,103.2,10.35,100.5,106.96,1.12,94.8,94.08,104.72,102.52,10.85,118.66,97.17
4,123.351,1.09,97.7,105.96,107.68,113.37,10.51,102.56,108.46,1.08,111.15,99.73,107.43,110.68,9.86,104.93,101.06
1,123.395,1.16,113.7,95.33,103.66,102.61,11.6,105.4,97.13,1.04,101.44,99.9,113.68,114.75,11.39,108.58,106.86
4,123.527,1.14,105.91,100.83,100.74,101.71,9.44,116.79,98.6,1.07,99.71,105.79,104.54,106.02,9.37,115.47,103.9
4,123.661,1.06,110.7,103.58,94.76,111.7,9.46,104.96,99.98,1.04,107.99,100.51,102.53,109.36,9.65,110.8,99.53
4,123.802,1.13,103.9,101.33,98.85,105.73,10.49,101.39,114.58,0.97,100.41,102.68,98.89,100.49,9.82,101.72,107.99
2,124.869,1.14,107.0,95.55,101.32,114.8,10.95,104.54,96.63,0.98,109.7,108.53,94.72,102.32,10.54,114.96,110.73
1,125.012,1.06,115.37,101.55,111.87,114.75,10.99,99.77,108.84,1.17,103.04,94.44,109.25,115.6,10.1,104.19,102.28
3,125.072,1.05,101.9,101.45,113.55,97.4,9.24,105.56,100.66,0.97,97.02,101.76,110.3,105.71,9.18,108.2,103.7
2,125.103,1.07,112.71,95.84,96.7,117.94,10.1,107.9,104.56,0.97,102.55,92.0,105.42,100.77,10.54,109.87,100.61
2,126.001,1.13,97.63,106.33,93.36,102.99,10.58,112.66,113.4,1.12,111.89,106.08,108.99,106.43,9.95,98.84,97.62
3,126.304,0.98,96.51,98.12,116.34,111.8,10.51,98.62,107.8,0.97,111.6,107.74,103.42,96.65,9.4,96.65,97.45
1,126.42,1.03,101.08,104.68,113.77,114.29,11.02,98.25,114.79,1.04,102.27,100.55,106.22,115.93,11.16,99.26,112.68
1,126.476,1.1,113.07,110.03,111.54,110.94,10.04,109.53,103.81,1.1,102.01,98.09,112.22,111.48,10.48,108.63,103.91
2,126.54,0.98,108.35,106.56,107.55,102.55,10.04,104.51,100.57,1.07,112.47,100.05,109.18,102.8,10.57,113.78,104.8
1,126.805,1.18,109.99,104.1,106.76,115.93,11.03,93.75,110.0,1.17,98.9,105.55,102.86,116.12,11.6,104.64,109.56
1,126.955,1.1,98.14,108.64,112.62,100.29,10.51,107.8,108.03,1.1,104.71,100.39,104.16,116.79,11.01,107.3,98.62
4,127.229,1.0,109.27,109.44,103.42,113.49,10.01,104.44,110.27,1.1,94.89,107.24,100.85,114.29,10.09,107.4,98.19
4,127.789,0.99,95.64,104.56,98.87,106.89,10.78,111.55,97.06,1.03,105.88,109.0,107.07,105.51,9.99,109.56,102.25
4,128.059,1.05,107.34,97.04,101.31,112.18,10.08,116.68,113.89,0.97,108.48,105.96,98.07,106.68,10.23,104.63,115.13
3,128.096,1.1,106.66,105.07,110.64,96.62,9.32,106.38,98.35,1.02,105.36,105.18,99.49,96.26,10.45,99.88,100.37
2,128.363,1.14,96.83,94.92,97.56,110.38,10.38,115.9,101.83,1.14,109.28,92.63,105.44,107.28,11.32,98.82,102.04
4,128.586,1.12,108.85,108.95,91.76,104.16,10.98,106.13,103.85,1.01,95.92,104.57,93.64,113.64,10.51,112.23,110.1
4,128.949,0.97,98.83,104.79,97.88,113.33,10.69,108.75,99.71,1.04,111.16,96.6,98.91,104.38,9.66,106.31,103.36
1,129.652,1.16,112.34,102.04,104.21,105.78,10.23,100.74,106.64,1.09,108.56,104.63,99.2,104.79,10.23,107.61,100.04
3,130.302,1.05,106.23,99.2,108.44,104.98,9.63,96.06,98.62,1.15,96.46,103.34,108.67,101.01,9.61,98.06,103.14
3,130.553,0.97,105.65,101.95,99.69,111.97,10.31,98.04,97.31,1.05,100.06,103.38,103.16,109.49,9.27,107.68,110.83
3,130.707,1.09,105.78,98.06,107.82,107.38,9.83,99.44,106.11,0.97,101.26,107.01,110.42,112.07,9.71,96.18,103.77
1,131.707,1.05,112.49,94.98,114.36,113.44,11.14,102.02,108.28,1.02,112.19,96.85,100.91,102.96,10.94,93.92,103.08
1,131.849,1.06,108.42,105.1,105.36,106.69,10.72,109.71,100.95,1.08,114.73,93.89,114.1,106.13,9.83,104.52,112.1
4,132.491,0.99,98.86,108.34,99.72,110.6,10.45,113.91,110.79,1.06,95.12,95.12,102.32,108.23,10.26,109.21,99.6
1,132.723,1.0,115.37,108.51,99.58,110.32,11.08,94.72,108.47,1.14,114.75,93.94,104.95,106.89,10.58,95.85,115.04
3,132.88,1.1,100.65,95.59,113.19,112.26,9.65,107.25,97.45,1.15,97.6,99.8,113.6,106.61,10.84,104.68,104.26
1,132.986,1.05,99.32,110.77,107.49,114.79,11.44,101.42,107.23,1.03,114.21,100.99,101.23,115.03,10.76,95.24,98.83
1,133.096,1.06,114.85,100.39,102.4,109.04,11.1,96.95,103.41,1.11,108.53,97.43,101.76,101.12,11.06,103.58,112.91
2,133.306,0.99,99.41,104.44,105.47,108.94,10.54,108.66,109.67,1.08,103.47,107.49,96.33,102.17,11.41,103.73,104.11
2,133.562,0.98,96.13,98.69,104.63,113.63,9.78,106.73,99.39,1.06,110.78,98.73,106.94,117.4,11.13,106.45,97.83
4,133.692,1.02,105.2,111.65,98.18,103.33,9.59,116.83,114.74,1.14,103.58,111.69,94.5,104.83,10.59,118.42,107.06
2,133.848,1.09,100.86,95.74,102.46,102.26,10.2,114.68,104.0,0.99,105.04,95.84,93.73,114.72,10.45,104.15,98.33
3,134.122,1.06,94.69,107.97,100.52,99.93,9.69,110.74,111.45,1.07,108.7,100.88,112.87,112.28,10.57,101.63,103.55
4,134.237,0.97,107.19,100.25,98.98,117.65,10.52,116.34,101.27,1.02,101.89,103.27,106.86,109.36,9.89,102.58,100.35
1,134.365,1.05,111.75,104.5,103.66,106.17,11.62,93.9,103.51,1.12,113.64,108.2,108.64,104.29,10.4,102.77,110.93
3,134.517,1.14,99.57,109.47,112.97,112.32,10.68,110.39,96.34,1.05,99.75,106.22,112.79,103.2,9.86,95.99,109.93
2,134.819,0.99,95.4,106.44,97.03,114.82,11.31,115.8,99.28,1.07,102.28,104.62,99.0,112.69,10.67,112.1,99.31
1,134.93,1.05,109.07,105.67,102.26,112.99,10.46,106.83,114.89,1.05,105.11,96.52,100.37,109.65,11.18,109.5,103.51
1,134.932,1.02,106.8,97.39,103.52,109.84,11.28,103.43,111.84,1.13,116.0,107.63,107.37,112.61,11.01,109.01,107.14
1,135.151,1.16,102.34,97.99,105.09,116.63,10.2,105.12,111.74,1.06,99.06,100.25,99.22,106.53,11.17,106.44,101.63
4,135.65,1.0,104.91,103.92,97.57,107.42,9.27,100.65,98.75,0.97,109.63,101.91,99.37,115.72,9.69,113.84,100.58
4,135.755,1.06,106.22,103.5,95.93,102.71,9.82,117.04,100.98,0.97,107.24,105.79,97.94,112.75,10.02,108.0,102.22
2,135.958,1.08,105.69,101.82,95.45,117.75,10.73,98.08,109.31,1.02,96.55,93.66,102.57,105.88,11.0,115.38,96.43
3,136.279,1.08,108.94,95.5,101.1,101.34,9.9,109.88,94.45,0.98,100.09,104.38,100.38,111.46,9.9,101.22,103.34
3,137.151,0.99,95.21,99.81,114.28,104.01,9.46,105.83,101.32,1.01,108.84,110.06,113.73,97.13,9.34,104.24,102.32
2,137.217,1.04,110.48,107.85,99.82,110.22,10.61,109.73,100.16,0.98,103.82,91.5,105.44,105.84,10.3,101.84,104.18
2,138.091,0.98,108.28,94.96,105.04,104.01,10.19,99.76,100.15,1.11,109.63,102.84,107.88,111.3,10.16,105.59,106.43
3,138.181,1.05,106.24,112.22,115.36,106.44,10.28,96.23,98.85,1.12,104.62,102.92,113.12,104.54,9.55,108.88,108.58
3,138.391,1.11,94.7,104.0,111.06,106.13,9.98,95.41,110.95,1.1,108.94,111.88,104.51,100.34,10.03,99.18,110.83
2,138.704,1.05,103.35,100.47,102.18,117.9,10.77,99.05,106.56,1.04,107.87,94.02,106.34,113.28,10.38,107.96,106.26
3,138.954,1.05,102.02,107.24,103.72,108.14,10.2,106.98,99.71,1.0,103.17,102.0,102.18,100.36,10.02,111.51,94.6
1,139.408,1.04,99.12,105.08,96.36,104.03,10.02,93.55,96.98,1.13,101.89,109.07,108.64,111.05,10.75,109.44,100.26
2,139.45,1.12,105.53,93.38,105.31,113.27,10.8,105.9,104.21,1.0,100.74,97.98,102.4,107.22,10.11,99.13,98.09
4,139.963,1.06,101.67,108.32,103.8,104.69,9.34,104.89,106.35,1.13,102.86,99.04,106.45,102.06,10.19,115.47,97.05
1,140.195,1.07,108.96,99.74,98.21,113.42,9.99,108.72,110.27,1.0,99.71,103.09,105.07,112.73,11.41,95.57,96.99
4,140.228,1.14,98.25,98.93,99.35,103.65,9.68,100.92,113.13,1.14,99.71,99.11,107.12,102.91,10.33,103.65,110.71
1,140.335,1.15,112.29,107.79,105.43,113.22,11.02,106.25,99.61,1.12,115.0,99.76,109.54,101.92,10.93,95.47,109.22
4,140.67,1.06,97.7,108.92,99.45,113.31,9.47,116.66,101.06,1.02,94.76,102.56,94.19,100.6,9.38,118.54,114.07
1,140.771,1.17,114.51,107.15,108.9,113.31,11.49,93.55,103.7,1.09,116.2,97.31,106.53,108.44,10.07,106.38,97.76
1,141.501,1.07,113.91,108.5,103.16,111.37,10.68,95.24,97.6,1.17,113.48,96.19,109.0,109.64,11.6,95.3,99.36
4,141.708,1.08,103.31,103.08,92.01,110.7,9.9,107.04,108.19,0.99,100.36,105.36,106.89,105.35,9.93,104.53,105.38
3,141.892,1.05,109.71,109.48,107.45,104.75,10.81,107.16,108.38,1.12,107.68,99.8,113.12,103.6,10.16,103.17,97.54
3,141.893,1.09,104.61,105.56,113.7,109.04,9.75,112.33,103.89,1.04,102.69,97.14,117.5,103.39,10.68,106.6,102.77
2,142.101,1.11,105.96,105.56,104.92,114.54,10.74,106.18,107.58,1.05,110.58,99.95,96.92,113.79,9.89,101.99,110.81
4,142.543,1.14,101.14,102.71,107.74,100.96,9.32,106.19,101.09,1.03,99.56,104.01,102.78,110.55,9.62,103.68,98.45
2,142.637,1.14,106.02,101.49,102.33,100.28,9.85,104.42,113.32,1.11,113.21,97.75,100.13,105.79,9.87,112.1,106.81
4,142.771,1.04,104.04,111.32,92.94,118.77,9.75,104.13,101.01,1.03,107.26,105.51,106.09,118.62,9.86,100.18,112.19
1,142.806,1.15,111.16,104.78,113.95,114.02,10.26,101.46,112.96,1.14,108.15,100.43,113.59,105.64,10.54,98.82,98.78
1,143.098,1.12,113.7,107.97,107.77,103.88,10.76,96.21,110.0,1.18,105.98,108.1,109.91,110.87,10.13,96.58,110.84
3,143.255,1.15,96.03,102.44,100.67,103.32,9.7,108.56,111.48,1.1,97.6,111.69,103.62,97.5,10.66,103.86,102.3
3,143.542,1.04,110.71,110.91,115.08,98.36,9.54,96.99,99.86,0.97,96.43,102.26,111.34,98.5,9.71,107.3,100.34
1,143.986,1.09,98.45,95.84,108.03,104.88,11.46,95.48,98.58,1.08,108.82,96.02,112.86,107.46,11.49,98.95,98.24
3,144.027,1.09,99.57,104.65,99.72,97.65,10.07,95.0,102.91,1.06,100.33,106.68,109.93,104.52,10.07,107.34,101.32
2,144.301,1.11,109.54,101.61,94.68,101.13,9.76,105.27,98.5,1.01,95.2,98.75,100.67,102.72,10.56,110.68,108.25
4,144.308,1.05,109.45,98.77,102.63,111.03,9.88,112.9,112.74,0.98,101.52,108.94,107.37,118.63,10.24,108.21,111.88
4,144.445,1.11,96.63,111.15,101.26,102.86,9.4,109.54,102.83,1.06,108.48,103.11,98.07,104.42,9.25,117.1,98.44
1,144.99,1.15,115.97,93.63,108.46,103.01,10.53,100.77,114.16,1.04,112.98,94.09,104.89,100.03,10.03,98.42,108.03
2,145.4,1.15,96.82,104.86,96.64,105.42,11.11,115.72,102.51,1.1,112.79,108.56,107.82,114.67,10.78,103.01,101.83
1,146.136,1.09,111.77,95.33,110.66,109.65,10.94,94.81,108.72,1.06,102.0,105.62,97.53,116.01,10.15,93.07,111.92
4,146.82,1.02,94.8,108.22,92.31,100.57,10.49,104.66,107.67,1.13,103.92,97.24,101.83,117.64,10.91,116.37,114.48
3,146.862,0.98,100.65,104.32,99.86,97.37,10.18,108.79,104.97,1.14,111.78,102.06,110.91,112.72,10.13,102.81,103.34
1,146.952,1.04,115.99,103.51,104.27,113.44,10.33,92.92,114.82,1.12,109.24,94.79,101.27,111.61,9.82,104.39,96.88
3,146.986,1.01,106.16,110.3,102.17,109.14,9.3,104.69,99.42,1.0,107.31,108.94,110.21,113.51,10.72,96.74,95.0
1,147.133,1.08,110.5,104.79,98.0,109.07,11.28,100.68,115.07,1.14,109.24,100.15,102.23,116.22,11.35,99.58,108.47
2,147.407,0.98,109.14,99.6,109.18,106.84,11.38,114.19,103.24,1.09,96.46,104.06,97.14,117.01,10.3,108.34,103.57
3,147.597,1.07,103.95,96.8,99.6,104.43,10.49,103.22,94.82,1.08,98.81,98.52,104.96,110.74,9.56,108.97,108.42
3,147.651,1.12,95.93,104.43,117.55,98.42,10.52,98.56,110.67,1.12,102.24,106.75,113.67,111.4,10.76,104.57,95.3
4,147.715,1.08,102.89,102.1,100.96,101.26,10.89,102.51,108.75,1.14,95.07,108.47,104.46,115.19,10.29,113.1,112.07
4,148.039,1.12,111.12,105.48,100.05,101.26,9.65,114.74,103.88,1.03,94.78,109.09,92.32,117.71,10.72,104.94,101.36
3,148.044,1.04,101.83,103.11,115.2,108.07,9.63,102.85,96.01,1.01,110.16,107.8,113.57,97.26,9.66,98.56,110.24
3,148.351,1.11,98.34,111.55,108.52,99.35,10.21,96.78,98.66,1.15,102.88,107.24,116.76,98.64,10.59,110.2,102.3
2,148.54,1.1,113.19,98.7,102.09,113.13,9.76,106.32,97.72,1.1,97.2,101.49,94.87,103.95,11.01,105.42,113.37
1,148.731,1.12,108.46,97.6,112.11,113.45,10.92,95.46,110.06,1.02,100.18,100.19,104.58,115.06,10.04,97.42,106.85
