task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.876,1.18,110.25,110.71,101.47,112.99,11.39,103.54,102.89,1.09,106.44,98.6,111.25,99.58,10.82,102.25,107.23
4,108.97,1.1,108.48,99.62,102.22,100.97,9.74,114.78,110.1,1.05,95.78,101.76,104.83,107.54,10.94,105.44,115.13
2,109.053,0.97,95.22,102.46,98.94,103.74,11.15,111.8,98.8,1.13,97.67,102.3,107.9,106.75,9.75,99.48,109.76
2,109.13,1.04,112.62,95.18,96.09,105.88,9.86,106.71,112.58,1.11,99.54,108.3,102.8,106.59,10.2,104.78,107.17
2,109.617,1.05,105.27,101.61,99.17,104.28,11.32,112.13,112.14,1.04,109.89,92.49,105.41,117.27,9.88,100.53,109.58
4,109.792,1.04,107.24,106.69,99.28,100.82,9.82,105.33,101.93,1.04,109.06,100.38,99.51,113.26,9.29,107.55,99.98
3,110.119,1.14,110.01,98.8,109.18,108.5,10.65,108.75,102.49,1.13,106.18,104.9,103.16,101.25,9.17,111.03,96.76
3,110.424,1.05,95.47,108.89,114.33,95.63,10.78,99.99,108.1,1.14,95.24,110.75,113.43,99.67,10.03,109.49,94.58
1,110.47,1.18,108.71,110.49,103.68,99.09,11.5,105.39,103.32,1.04,99.42,100.08,100.69,108.43,10.48,101.74,99.92
2,110.533,1.12,98.23,104.09,94.17,107.28,10.47,101.81,107.25,1.1,110.5,99.36,94.99,108.8,11.03,105.27,108.65
3,110.585,1.12,103.96,107.08,107.75,96.37,9.87,103.47,110.77,0.98,107.88,95.86,102.78,102.7,9.34,96.26,103.85
2,110.662,1.07,100.51,108.56,107.06,113.78,10.57,112.43,108.83,1.03,100.06,95.3,96.64,102.63,9.85,113.04,107.28
4,111.173,1.01,97.02,107.48,107.28,101.81,10.18,115.06,109.78,1.01,103.99,94.35,92.74,101.47,9.43,117.81,104.2
3,111.525,1.1,102.67,102.62,115.86,98.09,9.93,97.42,97.89,1.08,94.46,106.9,106.24,104.47,10.06,98.4,110.23
4,112.037,1.03,103.93,105.32,100.04,107.63,10.31,101.25,101.15,1.09,94.28,104.83,98.91,109.07,9.6,103.41,98.21
4,112.315,1.15,96.37,106.42,101.27,101.66,10.65,107.1,99.59,1.09,111.56,104.05,94.76,106.2,9.39,112.78,103.23
4,112.338,1.07,107.35,100.64,100.94,111.58,9.37,104.07,100.01,1.04,108.36,105.73,103.26,103.88,9.51,99.97,105.52
2,112.518,0.98,109.8,100.68,94.34,106.86,10.28,109.87,102.04,1.01,107.59,99.38,99.64,103.41,9.91,103.26,108.98
2,112.568,1.08,96.75,94.92,95.52,103.07,11.49,112.0,111.34,0.99,101.61,98.86,98.91,118.41,10.56,100.64,108.44
4,113.671,1.12,94.01,97.55,101.93,116.14,9.45,105.36,96.8,1.13,104.58,107.26,100.96,107.94,9.95,99.9,110.89
4,113.801,1.07,103.49,111.38,92.31,114.7,9.66,102.85,103.32,1.15,94.32,110.69,92.65,110.6,9.9,111.2,101.36
2,114.018,1.06,112.35,103.72,98.05,114.61,10.56,110.11,104.33,1.1,100.2,107.21,103.92,111.07,10.05,107.29,101.83
3,114.097,1.04,111.77,96.1,105.99,110.28,10.06,109.52,102.93,1.02,98.76,106.5,102.96,100.09,10.38,112.08,95.32
1,114.106,1.03,109.63,94.39,107.1,101.35,10.17,105.39,113.98,1.0,99.45,102.49,114.36,109.56,11.36,98.74,113.25
4,114.326,1.0,104.5,94.9,98.4,102.11,10.07,114.46,101.15,1.09,106.79,96.37,105.37,116.18,10.9,106.36,109.31
2,114.334,1.15,110.68,98.97,98.9,100.77,9.75,105.01,113.0,1.12,107.89,105.85,107.59,101.12,9.76,100.11,99.81
3,114.595,1.1,100.3,99.19,105.68,110.53,10.06,109.73,99.66,1.02,109.0,96.65,102.85,104.31,10.13,102.04,102.51
3,114.62,1.13,99.33,101.32,109.58,109.49,9.5,101.24,99.28,1.06,96.2,105.83,102.78,107.67,9.8,108.76,100.58
2,114.637,1.12,97.12,97.34,95.4,110.39,11.17,116.48,100.29,1.08,95.5,94.55,102.76,116.6,10.44,106.04,109.43
4,114.897,1.08,101.85,108.61,101.6,113.33,9.64,113.84,106.12,1.12,99.47,95.42,93.08,113.6,9.47,113.14,106.14
2,115.031,0.98,108.66,105.62,96.18,115.34,10.89,109.74,106.75,1.0,109.04,106.33,97.59,103.07,11.26,114.7,114.3
4,115.273,1.12,95.43,102.14,105.96,117.36,10.55,111.87,104.51,1.0,101.22,105.81,101.6,107.26,9.56,109.67,114.96
3,115.572,1.0,108.92,102.89,111.37,110.8,9.81,102.24,94.94,1.1,98.63,105.62,115.67,112.8,10.62,110.42,104.23
3,115.734,1.03,106.61,111.57,109.08,97.87,10.6,95.94,98.82,0.97,103.08,103.94,110.73,109.16,9.64,104.68,96.12
1,115.9,1.1,112.74,106.66,110.27,110.32,10.35,100.93,104.26,1.08,115.81,101.94,104.95,105.71,11.58,99.58,98.7
2,116.166,1.09,105.67,100.15,104.24,102.45,11.2,115.66,109.48,1.09,98.46,104.05,104.01,107.46,10.7,99.35,100.8
1,116.199,1.06,101.93,110.53,103.16,104.1,10.74,101.63,108.91,1.04,111.33,98.23,104.53,108.51,10.08,105.78,109.66
2,116.446,1.01,96.98,107.3,102.63,106.75,11.2,114.17,99.34,1.07,98.76,104.44,100.05,108.58,11.34,107.23,107.09
2,116.546,1.06,109.1,99.7,103.46,113.09,10.57,112.0,109.19,1.12,112.41,93.64,94.87,116.67,10.2,102.89,100.12
2,116.716,1.09,100.33,97.75,92.46,115.47,9.98,103.73,98.91,1.08,108.35,103.03,100.91,114.26,10.08,112.03,110.6
3,116.841,1.07,109.74,112.72,100.06,96.68,9.19,103.02,107.69,0.98,97.57,110.95,102.18,95.52,9.6,109.37,105.02
4,117.007,1.06,99.41,100.62,105.05,106.34,9.78,104.09,96.91,1.07,104.84,94.51,91.73,118.17,9.31,109.06,100.63
2,117.067,1.02,99.41,100.41,104.73,103.12,10.07,100.95,110.61,1.07,96.29,100.77,107.54,104.84,10.79,112.84,109.43
3,117.08,1.0,95.88,107.01,99.46,108.31,10.84,97.38,107.11,1.05,101.94,102.48,110.02,97.18,10.41,106.57,110.66
2,117.535,1.08,112.71,105.64,98.31,107.11,11.47,106.42,108.32,1.14,112.29,100.84,93.36,116.82,9.75,99.1,112.76
4,117.655,1.11,99.92,97.52,105.89,116.41,10.69,99.98,101.77,1.01,111.44,104.68,108.4,112.47,9.52,102.58,96.91
1,117.785,1.16,107.63,95.84,113.79,101.0,10.17,103.36,108.07,1.04,98.14,105.39,112.37,116.12,11.43,99.54,104.52
3,117.909,1.14,95.08,108.64,108.14,100.38,9.25,96.34,104.3,1.09,101.59,105.99,110.73,109.71,9.22,99.01,105.0
3,118.327,1.08,96.02,101.39,109.05,99.23,10.32,101.48,107.49,1.02,96.03,104.88,104.65,111.46,10.25,97.38,102.81
4,118.425,0.98,104.76,105.36,103.75,101.71,10.46,112.99,103.03,0.98,109.94,94.12,101.43,116.04,10.01,113.98,106.86
1,118.782,1.09,107.2,99.91,102.26,108.24,10.04,97.62,113.25,1.05,112.28,98.08,111.14,114.66,10.96,108.6,111.62
3,118.832,1.15,107.36,98.06,102.7,109.11,9.68,99.93,105.85,1.14,103.61,112.59,104.4,111.84,10.21,103.12,104.24
4,119.275,0.97,102.1,103.68,93.31,112.55,9.61,110.12,114.74,1.1,103.31,98.59,104.24,100.35,10.71,104.67,106.87
2,119.547,1.02,103.94,92.12,92.44,107.93,11.17,115.72,105.45,1.06,108.15,104.17,100.59,105.88,10.2,105.59,102.24
4,119.968,1.08,97.62,99.89,104.59,102.04,9.72,104.47,104.7,1.13,98.89,97.03,103.24,118.37,9.75,118.01,111.5
2,120.418,1.13,95.46,101.82,106.16,115.14,9.82,110.04,103.07,1.0,99.58,97.87,97.92,102.8,10.2,101.0,113.71
3,120.667,1.03,107.08,109.94,104.06,99.76,10.16,98.3,95.17,1.14,112.11,96.9,100.74,112.28,10.86,101.55,110.23
1,120.675,1.11,112.71,96.81,98.38,111.19,10.91,105.93,103.58,1.06,105.38,105.29,105.2,115.06,11.59,107.91,100.68
4,120.87,1.08,106.69,105.49,104.51,103.05,10.18,108.22,105.25,1.13,105.12,103.66,104.63,104.83,10.61,112.23,98.22
3,120.98,1.11,108.46,95.86,109.23,109.57,9.86,105.75,99.0,1.1,109.7,107.28,114.36,111.86,9.68,100.17,103.58
2,121.087,1.0,112.08,106.44,103.8,114.91,9.79,100.71,103.61,1.01,97.82,98.65,99.31,102.48,11.15,100.02,108.76
1,121.829,1.0,109.82,109.14,103.06,112.7,11.52,105.68,98.96,1.04,102.0,109.34,108.14,101.12,11.34,109.03,99.57
4,122.063,1.1,95.26,109.96,97.94,118.68,10.98,102.65,105.52,1.03,102.44,96.12,96.38,107.48,10.69,105.39,99.03
4,122.296,1.04,108.2,98.82,94.94,107.32,9.25,103.1,97.06,1.08,110.41,110.95,96.91,111.03,9.54,114.28,101.56
1,122.582,1.06,104.14,110.28,96.7,109.07,10.91,106.04,110.89,1.16,113.13,101.71,101.6,111.42,10.07,101.55,113.82
1,122.685,1.09,106.44,97.05,101.58,105.66,10.23,94.67,103.48,1.09,104.86,105.1,110.52,114.31,10.84,97.14,113.82
3,123.263,1.04,103.37,108.32,116.9,103.22,9.68,109.58,101.12,1.04,101.69,112.4,111.3,108.93,9.71,101.58,111.84
2,123.303,1.03,102.32,107.88,101.8,110.38,10.75,105.45,101.56,1.03,105.22,93.23,92.87,100.79,11.3,115.4,98.06
1,123.842,1.08,114.13,104.97,107.12,109.11,10.64,98.42,100.91,1.17,102.35,96.11,97.79,111.6,10.8,100.57,112.22
2,124.084,1.01,110.16,106.41,93.21,114.18,10.92,102.02,98.92,1.05,95.99,108.54,105.75,109.68,10.57,105.72,109.0
2,124.597,0.99,111.27,105.65,105.81,104.57,10.74,103.7,108.32,1.12,100.52,100.34,94.03,116.84,10.69,111.51,97.49
4,125.09,1.1,108.96,107.87,107.12,104.34,10.98,113.94,114.06,1.11,110.71,99.89,92.91,111.37,10.52,100.76,105.8
1,125.279,1.05,100.26,110.05,111.25,104.38,11.02,94.62,115.09,1.17,107.2,110.81,102.32,101.21,10.68,93.96,98.15
2,125.362,1.0,104.19,103.27,97.39,103.99,11.14,114.09,103.8,1.03,103.94,94.15,98.9,100.3,11.07,103.5,98.78
4,125.578,1.09,111.19,103.66,94.81,113.75,10.39,115.31,109.97,1.03,109.18,102.27,94.18,116.65,9.52,116.16,97.57
2,125.741,1.06,105.04,97.0,92.11,112.95,10.79,114.01,101.59,1.1,108.95,91.89,96.78,106.72,11.15,108.11,112.64
4,126.128,1.13,104.3,101.0,104.34,107.47,9.72,109.4,102.05,1.11,98.54,110.83,96.7,117.17,9.48,114.56,107.06
3,126.161,1.01,109.94,100.38,111.52,97.76,9.53,96.7,95.53,1.04,98.51,112.11,107.23,95.66,10.02,111.62,100.07
4,126.5,1.14,94.15,101.91,98.18,109.27,10.89,108.27,114.45,1.12,108.43,104.82,92.17,106.41,9.35,102.42,108.65
4,126.51,1.04,110.12,99.58,108.56,114.08,10.58,111.2,101.01,1.04,100.11,111.77,107.97,104.1,9.68,102.6,111.46
2,127.223,1.01,106.35,101.16,99.26,107.59,10.34,104.04,106.13,1.12,97.19,95.9,102.91,110.76,11.52,101.47,112.99
3,127.278,1.06,100.93,96.67,107.52,105.34,10.12,107.62,95.16,1.0,101.78,104.24,113.43,103.5,10.8,109.74,101.49
4,127.462,1.07,110.11,102.21,103.36,104.11,9.35,102.7,109.27,1.01,94.51,108.09,100.51,110.64,10.48,118.04,111.01
1,127.464,1.07,109.99,94.43,103.2,104.12,10.2,100.74,106.3,1.09,98.06,96.53,110.52,106.03,10.74,108.64,106.51
4,128.397,1.04,104.2,102.71,96.84,101.48,9.99,117.26,109.38,1.13,110.37,100.38,106.26,107.26,9.73,114.77,99.98
1,128.67,1.15,104.31,101.78,103.55,101.24,10.6,104.41,106.29,1.04,104.53,93.86,108.72,107.34,9.83,105.93,108.03
3,128.78,0.99,108.83,96.1,104.48,101.62,9.38,112.49,104.4,1.14,105.14,108.97,113.2,106.9,9.89,102.87,111.86
2,128.807,0.99,101.6,102.98,98.94,117.97,11.43,99.08,111.94,1.12,104.88,106.08,92.7,116.22,9.82,101.42,112.75
1,129.062,1.06,99.7,101.69,103.07,113.42,11.1,94.87,112.91,1.11,104.62,104.11,100.15,108.1,10.18,94.56,114.72
1,130.22,1.03,102.06,100.25,110.38,111.23,11.36,105.65,115.14,1.02,98.9,99.66,109.77,114.35,10.25,102.72,111.07
3,130.26,1.1,106.53,108.42,106.83,100.66,10.1,100.23,100.9,1.05,110.33,109.6,110.59,99.44,10.84,95.09,105.6
1,130.506,1.08,112.66,96.27,102.98,108.84,10.91,100.08,101.3,1.03,105.18,106.66,100.56,115.5,11.4,93.55,98.25
3,130.629,1.05,100.61,108.64,107.6,113.34,10.11,105.31,101.67,0.99,97.92,109.76,116.85,101.84,9.2,109.54,106.12
3,130.755,1.14,101.48,104.81,110.02,112.55,9.28,97.72,95.26,1.09,100.45,106.09,108.28,102.11,9.93,111.28,99.76
4,130.991,1.11,103.43,96.56,92.08,102.86,10.26,109.56,113.33,0.98,110.15,97.92,94.81,103.46,9.7,100.34,97.56
4,131.184,1.09,104.19,96.89,108.71,107.32,9.51,108.32,107.44,1.11,109.69,108.09,92.8,107.59,9.79,107.17,101.77
1,131.343,1.01,111.36,103.98,104.69,110.05,10.59,104.31,112.75,1.05,104.71,94.14,111.63,104.09,10.54,93.43,111.3
1,131.965,1.18,110.34,95.5,112.96,108.65,11.5,105.21,96.91,1.15,116.04,93.33,103.12,106.42,10.9,93.78,108.48
1,132.239,1.04,116.22,106.29,110.79,114.17,10.93,109.87,114.66,1.05,116.2,95.43,109.17,107.45,10.56,101.09,98.39
2,132.248,1.14,112.86,92.53,95.84,113.18,10.82,98.62,99.17,0.97,100.59,91.5,108.07,118.46,10.74,114.12,98.1
2,132.691,1.04,106.77,99.77,106.86,109.78,11.06,112.48,105.95,1.03,102.41,93.47,100.49,102.45,10.74,111.58,107.58
1,132.727,1.09,101.01,95.08,100.3,113.65,10.17,100.93,100.0,1.14,115.12,98.8,103.94,101.09,10.26,107.4,109.79
4,133.084,1.0,108.34,100.9,102.56,101.51,10.0,111.05,104.28,1.1,94.85,101.62,104.74,100.1,10.49,116.27,99.83
2,133.145,1.14,99.63,97.87,102.46,114.71,10.39,100.21,97.31,1.15,107.52,102.98,106.34,105.37,10.18,101.22,112.49
3,134.293,1.1,107.47,105.74,117.25,99.45,9.68,111.43,103.98,1.08,111.45,98.96,102.73,102.84,10.51,103.78,109.1
1,134.456,1.18,110.61,109.91,98.51,113.82,11.44,102.65,108.45,1.11,111.73,108.03,101.52,99.87,10.6,106.79,110.32
3,134.522,1.07,111.36,113.03,110.87,112.73,9.74,112.53,106.23,1.07,110.35,103.87,99.47,104.89,10.85,100.17,108.31
1,134.642,1.11,101.97,103.76,101.28,115.19,10.1,95.46,102.59,1.08,98.38,94.16,108.39,100.96,11.17,96.88,102.28
3,135.262,1.09,98.29,102.5,117.1,97.08,10.82,100.65,103.98,1.02,106.88,105.99,112.39,110.83,9.8,101.63,102.46
3,135.354,1.14,109.68,110.3,112.13,96.65,10.18,110.75,102.3,1.09,98.22,112.76,101.1,108.31,9.7,96.26,111.88
2,135.965,1.12,105.78,106.27,102.04,116.37,10.18,106.04,99.56,1.04,110.73,92.1,93.24,104.84,10.34,111.51,109.34
4,136.181,1.11,94.85,108.3,104.32,106.3,10.2,105.09,110.51,1.08,97.08,106.5,104.37,114.34,10.89,115.22,102.93
2,136.388,1.04,103.7,107.63,101.44,114.18,10.24,98.84,110.45,0.97,107.62,97.51,108.08,102.45,10.14,113.37,108.64
1,137.174,1.1,102.97,99.96,102.84,113.6,11.61,94.61,107.63,1.06,104.53,104.97,106.01,116.17,10.37,106.47,110.27
2,137.238,1.12,112.33,95.37,101.09,112.53,10.91,100.93,110.63,1.09,107.63,93.81,104.78,119.02,11.12,105.4,108.32
1,137.289,1.05,100.47,110.7,98.83,99.78,10.99,97.65,105.91,1.05,101.31,101.55,111.13,109.36,11.62,99.9,101.79
2,137.521,1.07,95.73,104.16,98.9,101.99,11.02,111.58,102.51,1.06,105.29,102.71,96.68,113.6,10.72,106.42,98.95
4,137.774,1.13,96.96,106.08,99.88,102.11,10.68,117.06,106.05,0.99,106.73,111.68,104.01,117.64,10.49,113.5,103.58
4,137.883,1.08,96.77,102.54,97.88,101.66,10.45,103.99,103.86,1.08,104.03,94.36,99.83,107.37,9.91,102.51,109.25
1,138.25,1.06,110.1,101.58,112.9,106.03,11.63,98.17,105.7,1.1,114.14,110.06,103.64,106.46,11.28,98.42,114.26
1,138.416,1.15,98.8,105.5,108.03,103.68,11.23,94.99,103.91,1.07,102.67,100.29,103.16,107.44,11.54,105.24,100.61
2,138.506,1.1,100.48,96.23,93.12,107.04,10.54,101.22,98.2,1.14,106.23,98.06,101.09,111.72,10.24,115.0,98.55
2,138.523,1.0,107.68,102.15,93.29,114.63,11.06,103.52,97.13,1.1,110.58,95.27,105.18,103.0,10.44,104.09,96.37
3,138.538,1.07,101.35,100.53,101.49,104.4,10.81,97.23,108.74,1.01,110.04,104.75,115.82,104.0,9.99,111.03,100.57
1,138.711,1.06,112.39,98.51,107.06,104.12,10.6,102.15,108.45,1.08,103.63,94.7,111.54,107.33,10.6,93.52,112.63
2,138.916,1.0,112.38,97.37,92.11,100.99,10.22,109.18,104.91,1.14,100.86,96.98,106.0,115.65,11.27,116.35,96.99
4,139.347,0.97,95.12,106.02,95.31,116.88,10.8,117.92,107.21,1.0,93.98,109.05,97.68,116.46,10.12,103.93,109.12
3,139.998,1.14,103.8,100.18,108.3,110.24,10.36,101.26,111.3,1.09,111.01,104.76,113.28,108.53,9.92,94.67,100.63
1,140.036,1.1,99.82,96.09,110.98,102.23,11.0,95.61,101.79,1.16,108.8,103.32,98.24,103.85,11.16,100.74,105.52
3,140.071,1.0,103.65,105.74,101.84,110.4,9.87,109.1,102.69,1.04,111.78,98.22,113.4,99.68,10.61,104.98,110.44
3,140.336,1.11,106.59,100.37,111.65,104.57,9.99,110.71,104.93,1.12,108.18,111.51,113.43,110.18,9.57,104.67,111.58
3,140.343,1.14,106.6,103.57,112.07,110.18,9.43,99.77,109.05,1.03,107.74,105.31,113.15,103.39,10.22,98.91,109.93
4,140.485,1.01,104.03,104.94,103.29,118.45,9.84,117.81,100.42,1.11,103.36,105.73,92.73,115.18,9.9,101.22,109.28
1,140.878,1.08,115.0,94.81,107.77,113.89,10.72,109.25,106.56,1.13,112.07,108.09,109.91,104.67,10.85,96.85,108.42
1,140.965,1.09,101.32,104.05,106.59,106.61,10.23,95.3,104.21,1.06,109.02,104.38,111.38,108.8,11.14,102.22,107.63
4,142.73,1.0,101.6,111.03,104.62,107.94,9.9,114.44,113.21,1.07,110.99,107.66,103.74,107.94,9.75,116.43,103.56
4,142.825,1.06,94.07,96.89,96.18,111.58,10.57,117.58,98.28,1.07,98.48,110.76,102.85,100.41,9.43,101.9,100.44
4,143.274,0.98,104.76,95.71,93.52,106.41,10.83,104.91,98.6,1.1,109.69,101.69,100.94,111.61,9.71,101.9,113.46
4,143.602,1.08,98.73,94.1,99.84,106.72,9.46,111.42,110.1,1.04,100.48,105.28,103.48,105.54,10.75,117.85,108.34
1,143.826,1.13,105.98,93.94,103.82,104.83,11.1,93.5,105.84,1.13,114.58,101.79,99.99,112.54,11.12,96.17,100.19
1,143.831,1.06,109.63,110.6,110.9,106.53,11.6,105.26,111.23,1.07,113.48,93.65,105.5,110.72,11.53,99.05,114.05
1,144.114,1.16,104.01,106.36,97.53,116.69,10.03,94.67,99.79,1.1,99.86,97.97,110.68,112.54,11.2,102.16,108.07
1,144.171,1.18,109.48,104.63,96.86,114.22,10.03,100.88,108.67,1.12,103.54,107.19,102.32,108.94,9.96,108.34,99.73
3,144.3,1.01,95.37,106.48,108.4,105.4,10.8,98.94,102.07,1.05,107.59,107.26,111.9,111.87,9.74,99.47,98.47
4,144.557,1.03,94.76,103.35,99.72,113.62,9.48,102.72,103.19,0.98,102.19,106.02,99.76,107.91,10.94,107.36,114.15
3,144.665,0.99,94.54,102.29,106.27,113.35,9.64,109.65,107.58,1.08,103.57,102.3,109.22,98.68,9.54,100.23,99.0
1,144.792,1.15,111.04,109.01,106.38,108.84,10.94,105.17,98.77,1.07,101.8,101.41,97.26,108.5,11.23,97.41,112.14
2,145.175,1.14,95.94,102.46,105.58,101.9,10.0,102.49,109.45,1.0,110.02,99.69,105.64,100.84,11.23,100.53,99.61
2,145.414,1.13,107.99,93.44,106.26,109.79,11.44,102.07,103.83,0.99,112.76,97.05,103.08,109.84,9.91,111.32,113.24
2,145.719,1.1,96.97,104.16,94.17,100.77,10.09,114.09,104.11,1.1,105.98,108.06,99.09,111.88,11.01,113.87,109.47
3,145.808,1.05,107.08,96.32,104.62,101.84,9.29,108.19,105.06,1.09,105.61,101.38,115.32,101.84,9.63,97.81,110.14
1,145.86,1.15,102.87,102.94,113.13,116.71,11.15,98.21,99.02,1.03,98.38,108.68,113.24,115.16,10.94,104.46,99.92
2,146.502,0.97,112.14,95.74,97.14,109.2,11.37,99.09,107.98,1.0,102.31,97.07,98.45,107.11,11.32,106.41,96.37
4,146.531,0.98,97.25,100.98,103.68,109.59,9.51,103.65,110.51,1.03,98.99,99.84,99.5,102.91,10.89,116.58,110.59
3,146.797,1.0,105.5,98.75,111.8,104.75,10.6,111.03,104.91,1.04,106.33,107.63,113.95,100.47,9.98,107.11,95.0
1,146.901,1.14,110.18,103.45,109.78,101.43,10.67,98.42,112.63,1.02,105.83,95.72,108.03,107.62,9.8,108.62,115.12
2,146.967,1.06,111.26,91.57,93.81,103.07,11.5,114.8,109.53,1.14,102.98,106.62,100.49,104.42,9.94,98.4,96.64
4,147.841,1.13,98.91,101.81,93.2,116.1,10.2,102.72,97.18,1.09,109.94,97.38,100.78,115.49,9.25,100.04,111.22
4,148.497,1.12,104.03,98.68,100.32,115.34,10.89,110.12,105.99,1.03,103.82,107.62,103.1,109.49,9.24,110.93,114.96
3,148.556,1.08,96.52,100.26,102.33,107.88,9.68,100.96,98.36,1.01,110.71,101.52,103.45,110.8,10.64,112.46,95.16
4,148.618,1.07,102.86,98.86,103.29,113.81,10.98,101.28,106.18,1.06,94.62,105.46,93.9,111.4,9.61,107.61,110.63
1,148.838,1.0,108.88,104.27,109.62,115.23,11.52,107.19,99.97,1.17,99.42,103.09,101.22,104.88,10.27,105.39,98.89
3,149.561,1.02,94.69,101.67,104.27,104.58,10.58,109.65,106.87,1.13,107.81,109.32,109.18,104.73,10.59,98.85,109.66
3,149.759,0.98,100.86,100.37,105.86,109.22,9.63,95.79,102.52,0.98,100.08,98.76,113.4,105.09,10.82,94.78,99.56
2,149.865,1.1,100.66,95.93,107.54,107.7,11.44,104.05,97.47,1.01,103.36,100.08,99.34,115.99,11.21,101.44,112.64
3,150.87,0.97,99.53,108.79,105.95,111.99,10.16,99.31,103.67,1.14,101.33,98.45,113.12,100.99,10.14,103.18,106.82
3,151.16,1.06,96.43,95.74,101.49,101.42,9.16,95.43,100.15,1.03,104.83,96.93,116.08,108.31,9.29,95.52,106.87
2,151.371,1.05,110.24,93.46,96.46,106.78,10.51,100.75,105.07,1.02,104.78,108.25,105.68,103.35,11.03,106.63,109.34
3,151.441,1.03,99.32,101.6,102.66,108.78,10.54,110.7,95.27,0.98,109.97,105.28,105.97,97.61,9.73,97.01,105.3
2,151.484,0.98,96.92,97.24,97.88,113.79,11.3,114.8,105.06,1.1,112.32,91.63,93.79,105.0,9.77,99.25,97.36
3,151.606,1.11,111.64,109.61,116.28,99.66,10.61,99.65,111.4,1.15,107.81,97.92,116.21,111.74,9.5,107.41,102.14
2,151.992,1.06,108.66,100.42,99.16,102.63,9.76,110.94,101.98,1.13,107.57,108.48,98.0,104.32,10.8,107.96,111.29
1,152.18,1.14,111.54,98.32,102.32,112.7,10.54,101.94,101.98,1.17,114.58,100.29,107.68,105.57,10.63,101.78,109.56
1,152.483,1.18,99.22,101.17,103.12,102.88,10.94,107.54,109.48,1.07,105.88,110.52,109.62,117.0,11.44,105.61,110.36
1,152.532,1.15,102.06,110.39,109.81,112.96,11.11,96.96,114.36,1.03,104.58,100.58,110.22,102.44,11.16,95.19,113.7
4,152.888,1.08,102.42,107.53,103.87,116.18,9.43,115.88,109.37,0.99,104.55,106.36,96.88,115.8,10.85,99.97,110.25
4,153.167,0.97,100.31,99.15,102.14,105.72,10.72,108.32,99.99,1.13,105.15,94.04,101.2,116.35,10.01,105.92,107.98
1,153.419,1.17,116.41,101.55,100.44,98.8,11.16,107.83,114.02,1.05,113.82,95.24,101.49,116.12,11.58,101.23,115.07
3,153.435,1.01,108.07,103.2,112.55,110.13,10.24,105.56,112.29,1.09,101.48,106.48,106.43,107.51,9.25,102.41,100.6
2,153.469,0.98,107.55,104.86,93.7,114.61,11.36,116.66,110.61,1.04,106.7,93.93,109.06,102.91,10.88,101.47,102.51
1,153.711,1.04,102.58,106.04,109.84,105.6,11.0,103.86,114.02,1.16,112.78,94.52,104.21,105.66,10.77,108.23,101.3
1,153.82,1.16,100.11,96.85,103.22,103.51,10.92,95.3,108.8,1.01,99.64,93.9,104.42,110.32,11.31,98.48,98.06
1,153.951,1.11,114.67,109.16,99.73,112.99,10.18,102.68,105.88,1.09,98.18,101.58,111.86,115.38,11.16,96.37,101.84
3,153.995,0.98,95.47,111.02,100.57,107.36,10.0,99.18,112.17,1.04,108.94,108.7,105.86,111.23,10.59,111.48,102.3
4,153.996,1.03,101.02,104.7,105.85,118.2,10.28,112.5,115.0,1.06,105.88,105.36,94.06,102.21,9.86,108.68,114.12
3,154.156,1.14,100.07,105.31,108.91,111.22,9.93,109.45,102.5,1.0,104.64,96.83,100.78,100.48,9.51,106.4,96.99
1,154.474,1.08,106.4,97.97,100.84,105.71,10.29,98.37,104.04,1.0,108.06,95.24,103.09,106.15,11.16,107.3,98.89
4,155.943,1.01,103.87,96.51,95.63,116.41,10.51,103.66,114.99,1.04,102.12,109.69,95.11,105.32,10.75,100.95,98.19
3,157.451,0.98,106.32,110.43,114.39,98.92,9.3,110.57,100.38,0.97,100.42,106.75,105.7,97.7,10.8,98.08,99.0
1,157.483,1.05,108.89,103.04,99.36,117.2,10.7,103.43,99.18,1.14,115.96,108.03,105.19,107.08,10.07,93.17,102.64
2,157.536,1.08,96.3,94.6,92.44,113.45,11.22,107.09,98.26,1.0,105.33,99.79,101.85,101.45,10.56,106.69,97.09
3,157.677,1.12,95.19,111.26,107.62,107.22,10.35,97.73,110.45,1.1,102.02,103.72,105.5,101.84,9.68,97.51,99.54
2,157.813,1.1,110.07,101.59,101.69,112.42,11.37,98.09,109.41,1.03,97.31,108.3,103.08,115.99,10.47,104.66,105.76
1,157.944,1.04,100.08,101.71,113.05,107.48,11.11,103.9,98.96,1.07,104.4,101.28,104.16,104.6,11.29,108.77,114.46
1,158.833,1.16,102.74,99.55,108.03,105.29,10.62,96.96,103.12,1.1,109.26,108.64,106.01,111.49,11.2,104.77,97.39
4,159.757,1.11,99.26,96.67,99.98,111.66,9.6,111.84,105.36,1.03,103.73,109.88,91.71,113.23,9.51,104.98,112.2
1,160.129,1.06,109.14,105.66,114.47,113.06,10.74,102.61,115.23,1.05,111.39,110.43,113.64,109.37,11.22,98.09,109.06
2,160.237,1.1,111.87,101.94,97.88,114.83,9.95,98.82,110.07,1.13,98.71,99.62,102.44,116.18,10.77,109.18,104.18
