task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,103.335,1.0,112.51,104.39,107.32,118.08,11.0,112.63,111.14,0.99,107.38,107.02,103.87,113.22,10.15,114.8,114.31
2,103.381,1.14,113.19,97.75,98.92,109.41,10.32,111.36,107.89,1.11,111.83,103.63,98.91,114.65,11.38,109.18,101.58
3,104.14,1.03,101.83,100.38,106.61,106.44,10.59,103.8,109.5,1.08,112.0,108.13,117.83,97.72,9.3,99.16,110.0
2,104.615,1.04,105.75,99.29,105.64,101.39,11.18,108.0,98.78,1.1,104.6,106.59,95.7,115.8,11.17,109.9,101.68
3,105.595,1.01,98.83,109.36,99.3,110.54,10.65,102.19,104.4,0.99,111.48,107.22,113.76,112.5,9.92,106.74,105.85
3,106.372,1.08,94.39,111.95,116.21,102.01,10.08,103.25,96.9,1.07,104.62,109.44,100.39,111.86,9.36,111.07,106.38
2,106.559,1.09,108.19,101.51,108.5,102.02,10.21,103.77,102.69,1.13,109.69,103.76,95.73,118.86,10.13,112.82,103.24
4,106.867,1.08,99.5,106.21,99.26,100.52,10.74,108.31,101.09,1.06,107.53,111.32,101.74,109.46,10.24,101.77,111.01
1,106.906,1.12,112.21,107.32,102.89,116.41,11.32,109.22,101.14,1.01,116.04,94.97,107.89,106.02,11.54,95.84,107.57
3,107.544,1.08,106.06,101.42,110.48,104.83,10.28,104.81,97.86,1.09,94.4,106.34,105.46,100.86,10.27,104.4,102.87
2,108.045,0.98,109.93,102.84,105.93,109.84,10.87,103.17,99.62,1.12,107.57,105.95,93.47,104.48,10.55,105.27,100.76
1,108.761,1.0,99.88,103.76,101.22,110.74,11.45,108.99,114.79,1.06,102.34,106.12,114.29,115.54,9.79,106.75,108.43
3,108.944,1.06,102.64,104.18,100.51,106.17,9.74,100.71,101.64,1.14,107.12,102.44,114.28,97.2,10.03,103.16,109.96
4,109.269,0.98,96.67,104.56,97.21,112.59,9.94,100.06,100.38,1.04,107.93,100.03,101.41,104.01,10.0,116.61,107.2
2,109.477,1.04,104.84,95.0,103.2,114.08,10.23,104.62,101.81,1.12,102.8,106.26,101.75,100.77,11.36,104.18,98.58
1,109.938,1.03,110.34,103.03,111.36,105.01,10.8,100.29,96.97,1.07,114.09,103.72,112.78,103.93,10.65,102.05,102.64
4,110.397,1.02,108.22,96.55,94.43,100.83,10.7,102.94,99.35,1.12,106.4,104.67,104.87,108.86,9.43,113.18,98.35
4,110.52,0.99,109.21,94.57,106.67,118.38,10.59,109.8,108.89,1.05,110.27,96.89,106.25,105.53,9.71,118.03,100.46
1,110.56,1.05,113.89,93.64,97.62,111.99,10.2,103.5,103.62,1.02,108.3,99.25,107.89,107.11,11.0,94.67,102.06
2,110.589,1.03,100.1,108.72,106.94,117.18,9.97,113.41,108.52,1.03,97.6,102.23,102.04,102.31,9.83,104.18,99.17
2,110.685,1.11,102.21,104.52,98.02,107.95,10.22,109.91,105.07,1.05,111.83,100.28,101.84,104.65,11.16,101.26,112.33
3,110.834,1.01,105.6,108.99,103.69,110.62,9.75,104.52,96.12,1.03,105.13,112.66,110.98,99.41,9.26,98.04,101.44
3,110.914,1.1,96.8,108.12,106.61,110.62,10.24,102.49,94.6,0.98,109.14,113.22,114.95,98.08,9.23,103.12,103.23
2,111.678,1.05,107.55,98.12,96.87,115.81,11.31,99.67,106.04,1.06,110.24,108.53,106.66,112.27,9.89,99.3,107.4
3,111.688,1.06,103.52,110.76,99.28,107.21,10.32,109.47,102.7,1.09,98.81,110.77,109.14,96.65,10.28,99.31,110.67
3,112.835,0.98,95.96,96.67,99.68,107.85,9.74,104.49,109.96,1.1,97.6,95.78,102.99,98.6,10.43,105.02,102.41
3,112.935,1.06,95.84,107.24,103.36,98.8,9.27,107.41,110.39,0.97,107.88,103.96,115.24,110.16,10.22,103.56,111.78
1,113.046,1.12,98.55,97.97,101.4,107.08,10.74,98.13,107.02,1.09,103.54,95.59,100.77,115.74,11.58,108.0,111.39
4,113.689,0.99,108.74,103.26,107.97,109.14,9.75,100.28,102.93,1.12,107.96,110.14,105.94,115.6,9.81,106.15,109.63
4,113.785,0.99,107.31,107.62,93.82,107.0,10.8,104.94,114.32,0.99,105.33,110.76,98.46,105.8,10.69,103.15,106.91
3,114.246,0.98,100.02,111.29,117.73,99.45,9.77,96.91,94.59,1.03,106.83,98.24,112.49,110.6,10.6,100.9,107.54
1,114.365,1.12,101.14,97.66,107.55,113.6,10.23,105.17,98.0,1.14,101.98,100.17,114.24,117.07,10.79,110.23,109.31
1,114.367,1.07,113.82,107.77,104.21,99.8,10.67,109.25,106.9,1.1,102.52,96.19,97.85,113.77,10.07,98.89,106.74
2,114.564,1.01,96.1,104.22,102.76,106.93,11.54,115.8,106.89,1.02,102.43,95.08,102.99,107.92,11.32,109.26,112.04
2,114.681,1.1,103.54,107.06,93.61,114.7,9.89,99.68,106.97,1.09,107.0,103.62,94.65,116.98,9.8,101.79,113.48
4,114.779,1.02,108.96,107.95,93.66,109.18,10.42,107.85,107.03,0.98,98.64,101.01,105.28,112.16,9.87,112.92,101.63
2,114.843,0.98,104.16,95.16,94.71,107.64,10.32,100.01,102.01,0.98,110.38,96.16,102.59,113.5,10.7,103.58,106.12
3,115.174,1.06,111.1,103.5,114.34,97.17,9.42,98.62,103.72,1.12,95.75,101.21,108.3,112.63,9.29,98.15,95.02
3,115.19,0.99,108.69,106.66,106.06,98.65,10.12,102.43,101.42,0.99,109.45,98.53,110.51,107.29,9.55,102.75,104.24
1,115.485,1.01,115.0,101.28,108.42,115.88,10.26,107.64,97.72,1.02,108.42,103.38,98.54,114.12,10.95,95.27,106.74
2,115.761,1.1,107.19,99.22,96.11,114.7,9.99,103.13,106.93,1.14,99.94,107.16,101.87,118.37,11.37,109.8,106.59
2,115.776,0.98,101.17,96.6,98.71,114.7,9.87,112.63,101.48,1.0,107.43,103.33,93.69,110.05,11.07,104.99,111.35
1,116.349,1.16,104.1,106.91,103.28,108.81,10.4,93.02,100.49,1.01,110.81,109.22,99.79,116.03,11.21,105.24,99.34
2,116.597,1.1,101.78,105.66,94.17,110.38,10.72,103.7,102.55,0.98,103.68,102.05,99.0,102.02,11.22,103.13,99.49
2,116.63,1.13,98.9,95.27,100.08,117.69,11.07,101.22,104.57,0.99,103.19,97.39,99.26,102.43,10.48,109.83,107.88
3,116.682,1.14,106.73,96.91,108.28,99.4,9.2,95.88,99.74,1.03,105.96,112.89,101.24,107.06,10.06,97.63,109.7
2,116.919,1.14,99.41,101.91,98.28,107.53,11.15,101.63,104.51,1.09,101.0,102.89,96.36,110.63,11.33,113.14,112.78
1,117.001,1.05,99.29,98.32,102.26,105.32,10.18,93.88,100.9,1.16,101.97,94.91,106.71,109.76,11.0,100.55,114.07
4,117.111,1.01,99.92,96.36,107.9,108.72,9.72,101.53,113.4,1.07,105.61,108.78,102.7,116.65,10.75,109.55,111.02
2,117.261,0.98,99.88,104.22,104.31,105.93,9.91,100.72,112.64,1.04,104.88,107.91,102.6,111.9,10.38,98.91,100.37
2,117.321,1.14,96.13,108.17,98.4,103.74,10.99,100.03,102.82,1.02,101.82,106.59,103.1,109.2,9.71,104.65,101.83
4,117.526,1.04,108.43,101.51,106.39,101.06,10.36,101.36,104.56,1.14,109.69,96.24,92.04,118.8,9.75,109.06,110.63
1,117.574,1.1,108.08,108.74,101.86,109.28,9.94,92.82,110.06,1.04,111.84,98.44,102.89,99.77,11.0,97.56,103.51
3,117.761,1.02,112.08,106.84,103.2,110.44,9.26,104.58,102.96,1.0,109.25,109.94,115.37,107.88,10.67,107.76,95.8
2,117.774,1.04,95.4,97.28,96.78,115.46,9.95,109.18,104.89,1.01,110.24,96.04,105.58,116.72,11.46,115.92,97.28
1,118.026,1.13,103.77,96.11,106.08,99.94,9.94,95.99,100.75,1.18,100.98,102.94,107.68,108.17,10.78,93.8,109.38
3,118.27,1.12,109.47,101.54,104.22,103.45,10.82,104.62,109.93,0.97,102.61,101.21,99.4,110.77,9.98,104.09,104.91
2,118.333,1.05,97.76,99.14,101.37,104.73,10.51,107.41,110.92,1.11,95.48,101.64,93.53,116.59,11.46,104.82,103.24
1,118.36,1.12,102.26,96.88,112.68,101.29,10.09,93.86,105.42,1.1,101.63,106.08,97.18,112.62,10.18,109.25,110.97
4,118.584,1.04,94.88,104.92,106.39,106.29,10.91,117.22,105.94,1.13,104.75,106.47,92.14,111.04,9.27,104.45,114.04
2,118.596,1.0,112.41,102.68,99.96,106.12,10.15,106.3,101.83,1.09,100.84,108.72,95.84,105.22,10.47,107.52,108.58
1,119.838,1.0,101.98,110.55,104.8,102.48,10.74,94.34,97.65,1.16,111.9,106.82,111.21,99.73,9.92,107.06,101.84
1,121.096,1.18,109.93,110.34,96.69,109.8,10.09,94.27,109.25,1.04,99.39,108.4,106.71,111.35,11.03,93.32,101.98
4,121.177,1.12,102.36,109.08,95.23,105.34,10.51,100.8,100.38,1.02,110.37,104.94,91.94,116.34,9.98,107.74,107.44
1,121.274,1.01,100.18,96.19,100.39,106.67,10.03,100.53,112.53,1.13,101.28,96.09,110.55,108.62,10.27,104.37,107.27
4,121.645,1.11,104.19,102.68,107.37,106.29,9.75,106.77,105.99,1.14,106.19,106.72,106.35,101.83,9.45,109.92,115.13
2,122.03,1.07,107.93,105.64,94.62,114.55,11.41,100.86,114.13,1.09,95.58,104.17,106.16,104.25,10.14,112.1,105.62
3,122.209,1.14,108.07,110.75,100.52,108.38,10.28,109.42,107.89,1.07,109.24,100.19,109.34,109.04,10.78,99.39,94.6
3,122.415,1.12,107.94,112.52,101.74,107.06,10.15,103.49,96.03,1.0,103.62,107.4,115.71,112.61,10.61,108.16,106.46
1,122.704,1.07,107.6,105.46,112.76,113.78,10.11,100.52,103.91,1.14,111.09,94.93,113.51,113.86,10.61,109.5,112.7
3,122.764,1.08,106.02,112.76,109.38,97.7,10.8,106.11,99.54,1.03,97.79,97.65,117.2,96.86,10.82,99.31,102.62
4,123.121,1.12,103.3,96.74,98.42,118.66,10.31,102.51,110.12,1.08,96.67,96.55,104.72,104.99,10.15,107.58,97.02
2,123.378,1.1,107.59,94.07,100.3,100.98,9.75,105.55,106.56,1.15,111.05,98.96,96.52,113.18,10.46,104.08,97.19
3,123.394,1.0,107.88,110.45,116.73,113.47,9.87,100.3,100.25,0.99,95.08,99.2,103.45,98.83,10.21,108.8,112.06
2,123.965,0.99,96.38,106.89,96.59,111.52,9.76,107.45,108.67,1.12,102.56,107.11,100.13,107.75,11.34,111.41,105.75
1,124.245,1.07,112.38,106.77,109.93,103.54,11.25,98.19,110.39,1.18,110.15,95.64,101.45,111.72,9.94,107.28,97.25
2,124.654,1.06,103.36,104.88,102.46,109.87,10.85,111.69,112.58,0.99,112.27,103.96,93.58,108.84,11.12,114.42,97.5
2,124.897,1.07,97.86,101.3,109.26,117.31,10.96,110.11,113.94,1.02,112.73,100.3,103.32,109.78,10.14,107.05,104.71
3,125.292,1.04,104.32,105.04,104.96,106.93,9.97,96.26,97.22,1.1,110.67,106.09,100.08,99.03,9.2,105.93,94.82
4,125.385,0.99,101.82,98.89,102.66,102.21,9.44,105.04,106.35,1.13,110.26,96.76,98.94,108.36,9.26,106.74,96.94
3,125.511,1.01,102.69,111.49,106.94,105.37,10.53,111.5,104.62,1.08,106.99,100.92,111.59,104.02,10.28,109.23,102.12
1,125.587,1.1,108.98,99.26,114.51,104.1,10.82,93.2,97.52,1.09,105.76,101.71,114.36,111.46,10.06,110.04,111.15
3,125.667,1.14,109.0,96.77,117.86,104.48,10.68,96.41,107.49,1.06,109.89,98.85,110.59,110.35,9.86,99.31,100.56
1,125.847,1.18,112.32,99.98,103.41,101.7,11.28,108.29,103.73,1.12,113.94,108.94,107.54,100.94,11.14,101.68,113.06
2,126.177,0.99,97.67,104.04,92.08,112.95,10.45,106.39,97.19,0.98,95.72,93.15,93.61,101.92,10.07,107.59,102.51
1,126.248,1.16,99.94,109.96,109.23,107.34,10.54,110.13,109.25,1.18,110.33,94.85,100.54,98.66,10.8,98.98,115.06
4,126.354,1.13,98.73,106.47,107.26,115.13,9.48,112.81,106.1,1.13,94.99,94.34,94.19,108.89,10.1,100.74,101.44
4,126.517,1.05,103.11,106.02,95.92,110.38,10.64,113.91,113.69,1.04,106.32,97.99,94.83,113.42,10.61,118.04,101.34
1,126.571,1.0,112.98,98.35,109.73,107.01,10.56,105.48,100.04,1.01,112.97,97.8,100.77,104.88,11.12,96.68,110.27
3,126.983,1.11,105.06,104.35,114.38,102.7,10.25,96.27,110.39,1.14,99.25,102.34,109.03,106.84,10.63,109.46,95.82
4,126.987,1.12,95.43,95.21,93.95,111.61,9.87,114.86,100.83,1.01,106.49,96.6,100.96,101.82,10.92,115.06,107.18
4,127.997,1.07,97.62,101.08,100.02,114.24,9.6,113.97,111.5,1.0,95.06,104.52,91.53,109.47,10.51,115.7,105.3
2,128.017,1.05,95.86,93.16,101.51,104.84,9.75,100.41,108.86,1.05,95.49,104.77,96.44,115.35,10.17,116.02,107.28
2,128.049,1.11,106.85,101.23,106.03,104.44,10.42,108.12,107.73,1.1,110.56,98.48,93.55,107.59,11.13,116.57,104.25
4,128.612,1.01,104.64,106.93,99.82,102.52,9.62,109.78,108.43,1.13,95.92,110.7,92.8,113.79,9.93,107.36,111.4
3,128.632,1.05,101.37,98.24,102.69,101.52,9.48,108.68,98.56,1.1,102.05,96.52,111.72,106.26,10.17,95.14,106.63
1,128.85,1.04,112.1,93.29,111.21,103.56,10.53,101.57,100.97,1.12,107.46,96.26,98.05,114.34,10.3,93.56,113.55
2,129.031,1.05,107.38,102.56,97.8,117.04,10.46,115.64,96.93,1.1,97.32,102.94,97.49,115.72,10.85,112.43,104.73
3,129.086,1.0,96.16,111.13,110.74,102.48,10.36,110.74,103.55,1.02,94.4,105.94,108.14,100.62,9.97,106.05,107.56
4,129.372,0.99,110.06,99.76,92.43,118.07,10.32,109.21,110.43,1.06,98.7,109.88,106.35,113.94,10.29,113.94,102.09
4,129.806,1.05,105.0,99.78,103.38,116.88,9.26,102.88,98.28,1.01,110.69,94.9,93.77,103.2,10.09,111.55,111.25
3,130.653,1.02,107.37,96.83,106.54,106.85,10.42,107.41,98.0,1.13,109.14,108.26,104.06,111.97,9.82,101.12,103.91
4,130.884,1.1,99.26,103.58,99.01,113.63,10.39,106.18,111.7,1.04,95.68,108.06,98.91,118.26,10.68,113.98,98.04
3,130.947,0.97,111.7,99.2,105.94,111.34,10.58,103.68,101.64,1.06,95.27,100.66,111.16,113.34,9.6,99.47,104.21
2,131.248,1.0,110.52,94.56,93.12,112.74,10.15,98.54,112.65,1.0,110.54,101.79,108.63,116.7,10.71,106.51,109.39
1,131.441,1.13,102.68,100.29,111.36,110.45,11.29,105.34,108.19,1.07,110.15,106.35,102.26,106.87,10.13,95.78,114.01
2,131.452,1.1,112.35,97.37,99.64,107.64,11.03,109.58,102.71,1.03,95.39,107.91,105.49,104.42,10.82,101.88,103.54
2,131.527,1.11,102.05,99.35,98.45,111.18,10.45,111.51,100.61,1.15,104.54,96.05,107.85,101.74,9.88,106.54,99.43
4,131.532,1.01,96.86,107.41,106.56,118.67,9.73,101.73,110.57,1.1,98.8,94.04,103.04,113.05,10.41,110.92,99.58
3,131.649,1.03,103.34,98.15,100.47,106.17,9.62,94.65,96.59,1.04,107.97,110.52,103.48,96.03,10.51,96.89,107.89
4,132.138,1.04,108.33,104.53,92.14,114.69,9.83,109.8,97.5,1.12,103.44,103.94,101.8,111.05,9.99,105.33,112.36
4,132.271,0.98,101.74,108.76,103.04,100.97,9.26,113.6,99.39,1.06,99.97,95.53,99.72,118.32,9.9,108.52,99.19
1,132.405,1.13,98.06,94.16,98.88,98.7,11.06,98.23,105.93,1.16,112.26,98.51,107.16,108.66,10.98,103.39,113.37
3,132.524,1.08,104.14,107.48,101.56,113.4,9.8,111.14,100.92,1.13,103.6,110.75,105.7,108.42,10.21,95.78,106.04
1,132.555,1.02,113.35,104.27,107.98,109.64,10.77,109.03,114.36,1.14,101.05,99.55,98.3,103.18,11.26,99.53,113.14
1,132.703,1.08,103.63,105.84,104.05,115.84,9.84,95.58,98.66,1.1,110.4,100.1,101.66,111.48,11.1,100.99,101.87
4,132.803,0.98,100.13,108.01,91.57,106.93,10.91,116.94,97.05,0.98,101.67,97.79,105.22,101.65,9.61,113.66,113.38
4,133.122,0.98,98.84,108.92,92.88,115.42,10.63,117.41,100.23,1.03,103.67,111.03,106.65,105.63,9.54,108.67,99.09
1,133.159,1.01,108.6,104.16,101.67,114.6,9.85,100.52,103.76,1.07,106.43,109.26,111.21,110.24,11.23,93.66,104.07
1,133.281,1.0,105.76,93.26,103.12,105.68,11.23,104.07,98.7,1.12,106.24,95.95,110.06,106.41,10.35,93.34,106.12
4,133.548,0.99,106.08,95.93,98.5,117.98,10.9,118.46,114.04,0.99,104.44,95.2,106.7,113.61,10.03,117.44,106.71
2,133.739,1.03,95.6,96.99,97.88,114.18,9.74,106.63,112.64,1.13,96.62,105.7,99.6,118.39,11.31,111.97,96.63
1,133.999,1.1,112.66,94.58,105.15,108.38,11.62,108.04,98.02,1.07,107.25,101.55,107.65,106.24,11.4,101.17,104.52
3,134.146,1.04,103.62,102.53,100.62,98.61,9.42,99.27,107.62,1.01,103.33,112.76,113.37,110.79,10.67,102.24,110.39
1,134.299,1.11,104.81,96.36,104.17,113.25,10.54,106.44,103.52,1.07,116.49,94.14,111.87,114.86,10.82,99.63,113.05
1,134.416,1.18,101.01,97.37,107.89,106.63,11.11,99.62,109.18,1.04,104.41,97.9,113.49,112.62,11.05,98.13,113.52
2,134.49,1.1,104.59,99.16,105.41,103.43,10.16,102.5,96.64,1.02,102.17,107.46,108.48,106.08,10.18,107.91,101.2
1,134.624,1.09,98.23,99.27,105.99,98.62,10.27,94.34,107.45,1.04,107.92,108.79,108.84,108.32,10.96,93.86,107.4
3,134.635,0.97,98.56,100.38,113.51,110.12,10.28,101.24,106.99,0.97,97.39,105.3,104.9,100.9,10.68,102.59,108.72
1,135.016,1.05,107.8,99.21,98.54,117.07,10.98,104.32,97.42,1.03,112.45,106.29,102.46,100.47,11.29,103.23,114.7
3,135.248,1.1,106.07,102.98,106.45,110.68,9.36,95.94,110.77,1.14,96.72,97.21,117.78,108.13,9.51,103.97,110.0
2,135.431,1.12,106.3,93.76,107.02,112.38,11.16,103.77,107.07,1.07,100.85,102.0,98.9,112.29,10.77,107.36,97.05
3,135.464,1.14,111.53,108.32,112.39,104.43,10.1,98.76,95.47,1.08,106.29,102.31,117.55,97.92,10.67,110.76,105.14
1,136.111,1.07,105.07,94.81,100.52,108.69,11.07,98.43,115.09,1.0,99.06,104.43,110.71,104.07,10.88,102.17,97.72
1,136.485,1.0,107.99,101.7,99.68,111.39,10.55,106.58,112.51,1.0,106.95,100.17,107.33,114.79,11.04,97.45,114.63
2,136.604,1.04,112.53,98.76,99.78,102.89,10.48,107.18,98.18,0.98,111.15,108.42,97.79,104.28,10.8,108.12,112.36
3,136.918,1.06,103.2,108.96,116.62,98.25,9.93,100.62,111.39,1.06,109.14,101.67,117.37,99.04,9.25,104.86,105.14
4,137.212,1.07,97.66,98.09,94.52,103.06,10.17,110.96,100.86,1.14,107.58,101.54,98.38,114.28,10.1,106.03,101.09
1,137.227,1.12,109.99,96.51,108.46,114.6,11.29,95.51,104.77,1.03,111.77,95.24,110.22,99.94,10.91,96.37,111.57
4,137.455,0.98,107.49,94.57,93.89,115.6,9.71,106.9,99.4,1.07,95.84,101.71,100.69,101.86,10.74,112.81,107.18
1,137.633,1.05,115.2,98.9,96.62,114.53,10.42,99.57,104.82,1.09,110.71,105.22,101.61,100.95,10.72,106.16,114.78
3,137.649,1.02,109.61,108.96,106.35,95.63,10.34,96.99,99.41,1.09,95.37,109.01,111.59,109.71,9.56,97.72,101.84
3,137.708,1.14,106.2,97.78,108.21,108.82,10.61,96.06,104.44,1.14,110.3,99.76,103.35,97.72,10.09,98.61,100.34
1,137.726,1.1,99.34,110.31,110.97,114.67,10.76,92.85,111.92,1.05,109.24,96.85,106.85,114.06,11.56,100.52,102.99
1,137.818,1.0,101.97,110.74,109.36,99.9,10.35,106.16,100.44,1.17,111.96,95.56,100.21,99.7,11.53,94.62,110.04
2,137.903,0.98,97.01,101.61,92.35,108.93,10.7,114.06,97.23,0.99,110.07,98.2,93.53,109.37,10.19,109.18,108.54
1,138.109,1.0,108.8,101.25,104.44,99.96,9.9,96.13,106.5,1.14,107.07,97.35,96.6,109.44,10.82,110.01,102.06
1,138.355,1.1,99.29,102.0,112.47,107.21,10.93,98.92,103.13,1.13,114.01,100.29,100.97,105.02,11.09,103.86,99.63
3,138.402,1.14,95.78,95.32,101.53,103.08,10.83,96.41,95.7,1.02,96.43,104.07,112.73,106.38,10.83,106.78,109.5
1,138.42,1.04,106.5,109.32,99.71,106.34,11.16,104.54,101.27,1.05,107.54,103.51,108.66,114.15,11.28,107.84,98.49
4,138.603,1.08,102.36,103.11,107.65,108.51,10.87,116.13,110.27,0.98,109.5,97.04,106.33,105.53,9.59,118.54,101.88
4,138.635,1.07,94.22,109.8,93.4,110.42,9.48,101.38,104.52,1.06,94.61,97.62,99.85,106.83,9.8,107.55,102.16
3,138.771,1.15,107.88,105.6,103.93,105.6,9.91,97.92,96.31,1.07,101.38,104.92,100.04,106.17,10.25,109.89,103.31
2,138.885,1.01,96.92,105.65,107.68,114.11,10.72,104.09,107.8,1.04,104.79,101.08,102.2,108.13,11.28,116.18,112.09
3,138.92,1.02,102.64,96.32,102.59,112.67,10.36,111.15,110.39,1.13,94.76,108.89,112.73,111.18,9.53,111.81,100.66
2,139.013,1.12,110.58,103.18,102.26,117.89,10.32,104.46,104.12,1.09,108.49,94.3,97.56,113.99,10.59,106.72,111.68
1,139.924,1.04,101.77,101.13,103.16,112.65,10.05,103.58,102.29,1.09,101.93,93.19,113.98,112.4,11.56,109.78,112.18
2,140.352,1.1,110.06,97.93,101.84,106.21,10.34,115.25,96.39,1.01,112.32,95.77,108.94,105.22,9.76,98.37,98.24
2,140.369,1.0,107.08,104.44,107.59,112.34,10.89,111.03,100.22,1.01,100.62,98.67,98.0,117.04,11.2,101.4,110.82
2,140.372,1.08,95.58,96.36,97.03,102.63,9.87,110.68,112.23,1.13,109.35,92.57,107.33,118.34,9.74,104.05,111.0
4,140.439,1.07,99.92,99.09,98.19,117.09,9.38,102.45,106.92,1.1,106.73,109.3,99.53,102.54,9.45,112.18,106.26
1,140.609,1.12,114.58,110.76,99.63,105.37,10.26,96.8,100.19,1.14,105.11,98.09,110.38,101.75,11.52,93.43,111.39
1,140.93,1.12,108.46,108.25,96.5,100.46,10.85,99.77,100.3,1.04,102.27,109.16,113.12,111.58,10.47,95.79,112.06
3,141.035,1.08,96.82,107.12,103.93,112.17,9.87,106.84,101.83,1.04,109.89,108.66,113.59,101.14,10.37,100.36,103.69
4,141.649,1.13,96.68,109.34,94.68,100.6,9.48,102.78,96.98,0.97,101.67,99.8,108.33,115.08,9.35,103.7,114.32
3,142.56,1.0,110.62,109.23,104.87,107.73,10.29,109.62,94.78,1.11,95.37,105.67,104.9,103.44,9.57,100.96,101.88
1,142.59,1.16,115.49,101.12,110.54,112.78,11.04,104.31,103.99,1.03,110.72,104.22,113.49,116.58,10.62,101.42,100.48
3,142.665,1.14,98.5,103.08,108.43,97.93,10.58,108.75,104.88,1.09,99.41,107.85,104.19,113.18,10.54,109.62,106.33
1,143.002,1.0,98.51,104.28,110.27,117.18,10.54,107.25,106.0,1.14,104.4,104.46,101.83,104.64,10.4,107.24,113.58
1,143.219,1.03,112.94,93.59,102.32,103.58,11.07,101.54,105.33,1.11,114.36,95.73,107.52,111.72,10.99,106.47,98.64
2,143.222,0.98,110.06,92.07,106.09,103.89,10.38,112.92,96.45,1.04,112.41,95.16,105.4,112.34,11.08,102.67,96.74
3,143.627,1.04,101.35,109.69,116.65,108.45,9.8,110.0,111.51,1.0,102.46,108.24,99.6,112.28,9.46,111.62,103.79
1,143.638,1.18,100.18,108.03,112.73,103.74,10.32,96.04,99.33,1.06,112.34,110.05,108.03,103.09,10.49,97.96,105.52
2,144.063,0.98,108.33,105.92,97.38,106.67,10.23,115.76,103.47,1.15,107.16,103.18,98.13,113.63,10.74,111.05,103.23
1,144.755,1.1,104.11,109.68,99.76,106.34,10.17,110.19,106.86,1.02,107.83,99.45,97.88,106.5,10.75,102.22,103.64
4,145.029,1.14,98.47,101.59,92.73,112.98,9.61,108.62,111.44,1.09,107.35,98.01,104.62,106.83,9.43,112.21,98.71
1,145.088,1.07,115.28,102.62,113.97,116.61,11.24,100.98,104.26,1.18,111.88,97.43,97.01,107.3,10.46,103.94,100.08
3,145.27,1.0,95.93,101.12,103.42,96.49,9.27,102.65,109.72,1.12,105.14,105.99,116.28,96.61,10.7,109.89,111.69
1,145.397,1.07,108.29,102.15,109.25,99.87,11.18,103.37,96.99,1.1,112.76,105.19,96.55,100.22,11.05,109.53,98.44
2,145.747,1.01,96.21,98.47,95.82,112.18,11.33,109.24,107.7,1.09,103.2,107.57,99.34,112.9,10.88,113.97,99.95
2,145.839,0.99,112.73,92.97,93.79,101.07,10.0,100.21,110.89,1.08,101.61,100.09,105.47,112.13,11.27,106.51,112.51
3,145.865,1.12,110.95,112.09,107.45,108.23,9.7,110.92,106.46,1.02,97.02,98.76,117.73,98.61,10.39,111.87,96.6
4,145.925,0.99,99.2,96.34,100.26,112.09,9.76,104.35,114.94,1.06,103.04,95.32,98.11,114.02,10.84,103.68,106.56
4,146.17,1.09,107.78,96.03,92.08,102.84,10.88,107.1,111.24,1.11,96.92,104.67,107.41,100.12,10.51,115.37,101.78
3,146.29,1.12,96.66,104.38,101.09,97.18,10.09,108.88,99.84,1.11,107.03,102.03,114.28,109.23,9.37,99.16,109.63
2,146.349,1.13,98.27,102.27,104.93,108.71,10.47,102.36,113.68,1.0,108.46,92.53,97.46,110.64,10.32,106.24,106.89
3,146.814,1.02,96.27,97.12,99.47,110.68,10.77,97.05,107.88,1.14,106.23,100.37,106.88,109.74,10.45,104.29,106.92
3,147.115,1.06,105.06,104.74,103.05,103.7,9.47,97.3,100.94,1.01,99.87,97.22,110.44,113.4,10.41,96.11,103.91
2,147.181,1.12,103.27,104.69,96.28,107.38,10.38,101.22,114.28,1.01,101.15,104.08,97.61,105.66,11.26,99.41,112.12
4,147.44,1.0,101.37,101.49,94.31,112.74,10.46,108.35,99.9,1.08,96.61,103.82,101.3,114.6,9.31,109.05,109.95
4,147.471,1.12,108.61,98.41,97.76,106.08,9.44,101.78,114.85,1.11,95.09,100.03,96.84,105.4,10.38,105.66,112.89
1,147.527,1.02,98.72,93.86,100.94,113.65,11.61,104.16,99.33,1.13,112.12,96.38,113.95,104.6,10.11,106.16,106.5
4,148.014,0.97,109.08,94.04,95.92,101.89,10.8,116.91,97.21,0.98,103.16,96.46,106.45,114.48,10.19,112.91,98.99
1,148.301,1.07,103.51,93.33,96.9,108.74,11.36,109.68,112.59,1.01,100.97,100.39,114.05,100.86,9.94,96.96,106.44
4,148.344,1.01,94.67,105.48,100.95,111.67,10.88,113.68,111.51,1.12,110.02,105.48,99.09,115.16,9.81,112.5,102.25
4,148.456,1.04,107.03,96.09,103.26,101.71,9.71,115.81,114.38,1.14,107.08,101.3,106.66,116.67,9.92,115.31,111.24
3,148.567,1.12,103.1,100.78,102.64,107.38,10.41,99.35,101.32,1.1,110.6,101.54,104.87,98.94,10.37,104.4,97.55
4,149.012,1.08,104.77,110.59,100.88,103.68,10.81,100.3,99.71,1.03,101.72,101.12,94.96,101.16,10.29,113.86,112.28
